,0,1,2
5184,55776946488762.62,9698398889.88736,90150567889.6029
5185,55401791032357.81,7476997456.32309,94594592451.95981
5186,55466981710229.68,6836697358.307556,94878060850.52304
5187,54867190783560.01,8995750849.766144,93936828122.74527
5188,52692583039550.33,10666822279.121796,99941713220.48465
5189,53478463113538.4,12216286698.969482,94255120629.12799
5190,55260744425060.52,9974413457.677216,91550748555.39697
5191,54125971495330.68,11594509834.345184,92686266636.79614
5192,52379880274865.46,9117922891.655853,112462251067.31665
5193,54993733491248.61,7395808165.518799,96094063308.18689
5194,53501698008984.07,9021676612.55365,98906738267.87756
5195,53560353729050.11,6138333853.049194,104807518150.03336
5196,52491340343623.25,13847279756.49466,95513287957.61761
5197,54085643042572.875,13557352151.310822,90348492440.2785
5198,54033445258650.69,10402839693.629333,94542294061.81058
5199,53111644501817.805,13741365157.213684,92837290723.44308
5200,54612227996928.7,8319559539.446136,95690663644.96893
5201,53315745945007.016,7534767731.634491,104279355053.82642
5202,55364404710931.14,11147538126.708618,89641148212.89694
5203,55890255306435.234,8834982435.53659,91115626110.75995
5204,51662243738368.21,13365491116.674774,101970428508.97015
5205,52327570639137.47,12926010800.78238,97372824056.20538
5206,52791271880977.57,12117825202.563782,96430573554.70294
5207,56337872781097.82,7594984401.321106,91642399578.19449
5208,54115697068005.42,8419078578.973572,97018692769.61563
5209,54716881371845.99,10614825318.263306,92375124058.08081
5210,52278999803256.13,10351280201.500854,109048393320.52643
5211,55759296348878.97,10450639785.02591,89301391474.27524
5212,55788191259531.23,8106881501.62439,92526761477.19998
5213,52707337287968.336,9987921439.352295,102102654001.96335
5214,53782501034011.84,9677585113.941986,97276531602.21619
5215,55059419443694.65,6727330349.574921,97578864857.74994
5216,55705387787878.445,12594166908.985443,86985963351.89041
5217,55939379484012.73,8691145389.353882,91333143303.97324
5218,54356705970392.97,9620622010.406158,94595785413.50323
5219,55918167406301.43,8802345342.953613,90905636874.36087
5220,58478433305735.32,9753480664.217468,86781020146.67084
5221,52574498132570.29,7278569722.821716,115973298716.53943
5222,56307574644842.05,10697583133.356476,87441917635.13403
5223,51799302090628.53,11997956823.160858,105843296914.08191
5224,52823983424970.82,9739329993.078064,102332872079.60507
5225,52528641647728.97,12758436463.084625,96143236225.6518
5226,52457924916797.766,13218887112.563751,95816996530.32993
5227,54948953739916.86,13561359932.242615,88493108544.49048
5228,53461247252825.67,6982456419.474976,103564739625.42776
5229,54345834802444.54,8177987136.054535,97087749146.93918
5230,53529009870966.4,6904897071.956909,104327774928.86548
5231,53069228726959.33,11017169470.857574,97665836581.06833
5232,54839252588741.445,7816666015.253357,95750365440.2262
5233,55563635908621.414,8734257478.891876,92292703295.82266
5234,58945906683198.47,9963935518.733063,86063237384.89328
5235,53760373733078.586,8351680963.689453,98663170816.7727
5236,52835071981819.08,11382377484.026184,97639731252.60214
5237,55394479442390.38,10272490986.758545,90740623130.57217
5238,53873175990547.21,16146289192.690979,87837959523.85172
5239,54218904712024.555,13413432205.916107,89764852966.42102
5240,53695653318891.05,14432364859.779968,90418807175.3227
5241,54317020901466.086,10283035570.332703,93783335658.42178
5242,53929596213306.54,7323238087.755432,99998979147.97537
5243,53746673636271.305,10281572357.052002,95923421914.04596
5244,54047905225941.65,6682978931.131348,100161596003.15088
5245,57546199949483.54,15164419650.635468,83414604259.93643
5246,52217949337044.61,13426013806.369507,97117314390.94025
5247,51228369044279.64,13913554125.588257,113105459928.64612
5248,52857184544429.7,10450559776.715271,98949552401.31396
5249,56161715928173.055,9787678201.289795,89362730866.82974
5250,53656822971982.09,10239232553.989685,96424310315.46753
5251,51108748310687.945,14506539435.124481,109400826736.06027
5252,52551966945897.82,9439222634.62854,109463377286.14432
5253,54154155915021.98,10270367960.799957,94578529803.37805
5254,53582689720621.98,13756868566.262451,90846376714.14832
5255,53223831897899.07,11938728561.297607,95546702734.34167
5256,53083771464872.52,12021703158.41922,96374701170.13986
5257,53936900872457.23,10928745100.604004,94124031581.29694
5258,56002470488466.9,10855757877.449768,88381872362.3291
5259,52372638300878.086,11308900333.76004,100973629630.73294
5260,53163269885171.93,13633818260.25232,92786119968.47015
5261,54164971261819.44,6461952200.615112,101022400965.95709
5262,54606030219689.97,7918341643.511108,96827994092.9201
5263,53310158444712.06,14296082969.714325,91626229452.02368
5264,53091517584815.49,10390536448.179382,98212601655.18808
5265,54170037189607.555,13234384884.998169,90162843370.99783
5266,55263940363007.79,10293043242.177948,90642797098.72797
5267,53079765963193.53,11104223145.482666,97073384253.98001
5268,52791649613296.695,9008547209.679565,103941361833.16254
5269,55481069008798.81,7428244215.217133,94323164509.18268
5270,56286478240107.41,10424331225.324036,87679970499.89734
5271,54247959333391.91,16947240202.885498,87389126026.22516
5272,54928284938950.61,10332229454.664368,91423247733.2016
5273,54293220858274.695,13712311629.941162,89423542004.03043
5274,54141325364927.91,10136125999.997955,94996730622.45438
5275,52676377443355.7,10791990537.141571,99991768026.60703
5276,54956699665871.55,10859114788.418793,90821901117.67181
5277,53044688031587.234,8251519955.445953,103763791886.0112
5278,55708667779293.97,9775227467.6875,90397113231.11737
5279,52963887101066.64,11253085795.545319,97464693943.09995
5280,51774697108750.79,13532127403.388947,98961166325.72076
5281,52824168715430.484,13168415910.979736,94780680310.85275
5282,55091458657869.28,11160948092.846832,90305623832.88431
5283,54565306716286.27,7799791864.567505,96892069672.25388
5284,54058128322865.3,7090627108.880737,99765569455.99097
5285,55119353080586.38,8187881425.94281,94026983528.1525
5286,52321951321991.76,10367255894.933746,106523184791.55444
5287,55183150200502.1,8461401161.817108,93850826482.2602
5288,52727878643274.11,8283906143.425781,111976576390.34131
5289,54222300190561.16,6898574206.024902,99452565234.32532
5290,52968950885803.13,9420658967.599121,101065419390.54956
5291,53359352293117.19,8714872829.432129,100609306457.88763
5292,53211644391926.55,10248859907.15451,97962054851.97528
5293,53686397704756.14,8113710310.329193,99282800644.26376
5294,52911530562201.58,13413403333.741821,94205076430.5347
5295,53229447662410.086,7037304451.968231,106677545679.10959
5296,54343320104509.61,14520558435.816376,88223661086.94473
5297,53346958293145.47,8093805193.794281,101455840877.3458
5298,52471858626950.53,11657392725.456787,99079270954.64053
5299,52317101345821.36,12739458268.881897,98005002236.2196
5300,54728980998274.4,9377784285.906494,93730290627.7276
5301,54409754700862.28,8166311607.223602,97146072178.03879
5302,54455667129722.27,14444462965.73294,88105340472.88583
5303,51896677862868.24,15546934966.192108,95763761306.75388
5304,51133088743282.45,14539779443.628967,107385970939.3451
5305,52031315023358.95,15384972817.222504,95255394111.66241
5306,53222559236046.27,6916372513.751129,107975873670.87354
5307,53685213809436.04,10607038870.18155,95470347482.30853
5308,51877552171512.15,14041435052.431671,98321292901.88953
5309,54633018167069.35,8860676787.781921,94378415747.74335
5310,55646989758210.03,11680789173.857819,88687938904.16635
5311,52690109701221.836,9018399125.083435,106888354737.92572
5312,55672566154623.19,9137149773.828918,91460414118.61594
5313,51561273050245.695,16156799444.117493,96780418227.10706
5314,52837826689879.89,13299139128.163025,94737615602.62167
5315,53704453475082.72,11431446451.99121,94590985468.44846
5316,54316506251884.53,11127143051.602936,92648805890.02524
5317,51728287568243.24,12967049260.510712,101899134608.46213
5318,52899457963958.69,8724998302.089233,103607022070.05042
5319,51921733550039.36,12234324774.348541,102189338005.37527
5320,57618865612083.36,11867480614.531189,85969041235.45691
5321,52147704904218.64,12075043546.800812,101059112954.06589
5322,51323099517032.23,14304854444.776672,103304768009.31516
5323,57209879243662.945,10354548599.798218,87213340848.00137
5324,53988763459631.64,8266451957.607056,98620695094.52267
5325,52943935069074.945,13352019217.970001,94265116136.45242
5326,54054876872286.625,12893402926.778595,90992297379.11005
5327,54453465699104.74,11262415517.941254,91917263405.32684
5328,55297923299876.68,10662611097.793243,90485020652.836
5329,54704172626150.28,10284477790.956696,92871674115.90164
5330,51862710123551.914,11629291438.636322,108424083192.2649
5331,53007291915019.95,9874916586.177032,99507185325.37213
5332,53311471071416.625,13062591203.698303,93281798996.45639
5333,52819374448559.56,8352553347.677704,107724895650.81201
5334,51581327106992.45,16101843475.234772,96790016112.92773
5335,53167914122099.96,12006264880.249054,96040999871.5109
5336,53292981635499.695,13839477358.644714,92613067552.42929
5337,54160616848160.18,11329613389.131683,93063666534.94263
5338,54414792258224.12,8475684425.905823,96232347740.02634
5339,55238006167210.84,6120062613.585083,98999139798.8779
5340,55988860773754.31,7262959336.309937,93221355081.25223
5341,53364366084235.76,6335967693.494202,110553095109.1643
5342,55744969287539.97,11729627066.995422,88355036622.86435
5343,55344161192674.734,9185690041.22644,92096431548.23428
5344,53018888675348.37,12372849978.329834,95684752606.70795
5345,52198997340796.664,15084536264.62082,94828039533.31094
5346,54446628812804.04,10097468502.644714,93587362558.70639
5347,52345211965795.12,10607185281.132324,103475687669.07968
5348,52576391922129.85,9522011083.859894,106428117578.4365
5349,53223915938891.51,11938567997.22342,95546844298.87805
5350,51338779274123.39,14483449582.211792,101820922802.21408
5351,53052132055923.23,6623030457.370148,114410845791.43848
5352,53616207430711.57,12002376364.92041,93709564163.9053
5353,54132030966426.45,10064465623.481354,95001494384.2171
5354,55423645008296.25,7862132542.449341,93721717573.80399
5355,55397329870189.73,9024632288.737946,92159161976.27475
5356,56850228164266.45,10588802599.684998,87350667953.0852
5357,52493496222811.1,14259432557.496338,94947521052.80774
5358,54489750066463.24,12470486919.218964,90702567261.2283
5359,54509781998474.53,7551428750.110657,97754608315.4465
5360,54694752920383.29,12546984598.699402,89640851482.64514
5361,52781171743391.125,13707980842.180359,94393203374.39441
5362,51705842689215.02,13581230806.941986,100989055511.22083
5363,52551612144491.08,8710597189.580505,113217523122.3049
5364,52460201205161.09,13215225162.074524,95816257219.5326
5365,54556027615159.21,9335355515.482178,94584470755.03574
5366,54927829307289.5,7888393822.384766,95388491251.22226
5367,53203520396380.38,7186998139.213104,108346772059.23074
5368,56595877400196.17,6956218683.530487,91897447961.57953
5369,51207457159294.15,17394220216.17343,101033266605.3367
5370,52118967112033.87,12098647305.19049,101239543574.91061
5371,55615519382664.83,7319638884.533997,94109071080.69498
5372,51264215979530.6,13549639436.8779,109921828920.10767
5373,51845367085779.25,16787150276.015442,95925540134.24408
5374,54676446012728.59,8686737714.677948,95114724056.84122
5375,56406410156074.86,7826899020.346527,91122356186.29568
5376,54590755092709.414,7372859610.416718,97513424214.85461
5377,56025140587483.88,10515366998.358368,89017281784.28598
5378,52819615357100.6,14587138426.015259,93248965999.8201
5379,52484695707389.914,14737550674.452087,94186952772.59161
5380,54629521391123.13,5900705924.454254,103298894237.05344
5381,50635846288984.43,15469586020.38443,111828261317.06915
5382,52283074662765.93,10842735185.415375,105123725694.49667
5383,54801178422713.9,10621643557.11023,91433094593.39215
5384,55346924607122.24,9642857646.342163,91696525103.75064
5385,53184167710866.65,12196032230.136047,95201821630.50641
5386,54451268229024.82,15279836633.50116,87826225733.51303
5387,53003559780101.33,9879808478.163544,99504674612.27255
5388,54154585176388.39,11532057743.366364,92778810979.19061
5389,54539603768119.68,12736694540.31018,89928214355.41791
5390,51724399000191.05,13547785456.643555,101001338810.75854
5391,54445053977176.984,13171470293.247803,89490074623.51486
5392,56027836215236.32,8008796015.101624,92024807389.2398
5393,53349043410654.04,11944763243.313171,94802514965.47992
5394,53704098734592.79,14845240576.068787,89735207277.86456
5395,54449896784225.0,15931145329.739838,87000028294.36414
5396,52223464556062.67,10874141615.500305,103738424438.46442
5397,53377606246220.94,7527109645.899536,103954661010.27722
5398,54853593095366.25,9153563341.342163,93650443159.68796
5399,57059958314097.19,8712147383.814728,88845496927.04175
5400,52215968989727.34,15137734490.598633,94826002369.4096
5401,54715048644782.58,12734532528.38263,89508446982.97702
5402,56173315397388.08,6809944489.166565,93202161818.23071
5403,55355408167778.99,7960094889.556946,94074106596.32034
5404,51624086415850.6,14268213012.514374,99065578563.55399
5405,53492287892306.23,11220001056.010956,95272369054.5864
5406,55606348450168.37,7333185158.3185425,94097478446.48947
5407,55708496999879.33,11652967813.999115,88522917114.25766
5408,54017744381607.62,8664718312.193207,97470890116.69614
5409,54036604261727.76,13238629699.12857,90563254765.18375
5410,55567730567821.336,8791527312.216461,92092324437.23355
5411,53958029916951.414,9003780468.1026,97525167713.58029
5412,53207906591592.16,10989273949.421051,96904791649.53839
5413,54419407681837.984,8153693718.159821,97141902232.46945
5414,54828374730329.18,10344997710.594086,92286829847.74423
5415,54115279174431.95,8782753358.056305,97176938942.29709
5416,53380865967263.07,7371348410.277313,104173761353.85739
5417,51600718179698.48,15997644807.296844,96771198181.078
5418,54937528994484.02,13081453642.655518,88702095289.12888
5419,53190238193966.83,14176846703.625427,92179869274.70676
5420,51495508075595.44,12877694213.78946,114134234704.27286
5421,53225351843567.49,6911242512.326691,107972071696.23062
5422,54178057621036.5,14232266616.998352,88855677946.69989
5423,53369278984628.3,12661029586.259857,93880651317.76001
5424,57582983808093.36,13341480935.613861,85084098458.88477
5425,53019663379737.62,7346094046.771332,108296284217.53912
5426,53906144171394.25,10946285740.949432,94451955879.06805
5427,53981081177673.99,12328270284.849243,91629093445.47232
5428,53375890191235.43,8339675644.117371,101096886602.5823
5429,51255437861002.99,13858767581.676758,113160311817.89136
5430,56007317462514.766,8483954563.109161,91486458320.35104
5431,53628522251411.26,12832139624.968018,92617988990.2255
5432,53619421741219.12,10313142223.808228,96905155280.69861
5433,54387404111344.125,13186715125.699646,89858513315.47415
5434,52471319598338.85,10990098421.624878,101255903259.37918
5435,52794604581123.43,13699557254.027374,94476214698.02817
5436,54366867689678.6,10897336050.856415,92745716257.76111
5437,51545857119756.45,16143727392.916748,96842532458.2229
5438,54413325804723.484,11278644255.901886,91973112497.01459
5439,52429643364123.234,11017986056.389984,101381896040.28174
5440,52619575945671.22,12182863157.218506,97485428504.3132
5441,54086409834202.49,13555733246.828217,90350274957.31183
5442,52925854738791.89,9472792209.294739,101551470539.1243
5443,53417293583374.56,11011244840.953033,95964529214.80615
5444,52731300613685.98,9907433975.904816,102151389331.75897
5445,59478920277261.36,9801068530.793396,86149466020.12521
5446,55391565333659.65,6895284797.264496,95105746136.84909
5447,53369809898726.164,8307250409.686859,101293880340.3201
5448,54653233180957.55,10339478939.521332,92774818875.74875
5449,53480093223254.5,13245667392.059326,92434555649.75632
5450,52025115410455.55,11294567842.19162,108452389514.44144
5451,54571116758743.58,13315028899.023712,89110659342.50638
5452,52145546386252.23,10183199803.602264,115753043788.71722
5453,52330154938723.414,14585263118.006317,95290508986.99655
5454,54393437697457.25,9298511662.17279,95120137199.75153
5455,53158480988468.78,9259834914.165771,100677166866.38168
5456,52919590572290.26,14125471172.579926,93434184745.17252
5457,58341191880626.164,12339253481.088776,84866771175.03
5458,54963323667065.28,12357548758.807037,89077395661.39175
5459,54422436681283.54,7626441180.434143,98205511840.2905
5460,55701981004156.07,14345703162.320953,85354325915.5987
5461,51908698157502.49,12244972166.376556,104108342195.00171
5462,56733879918241.42,12358730705.63681,86108956902.6235
5463,53379952539812.0,8822934515.341278,100357944153.71857
5464,52372589028989.484,10950911754.360046,102428225664.61542
5465,55292091873852.91,13164758680.293854,87625628051.36307
5466,53118600751409.88,9354740728.65564,99131538268.44016
5467,54930173889623.984,14593160295.076385,87249328096.44098
5468,53211999970777.484,11987676713.965576,95975021344.07355
5469,53522200647141.91,7798756970.456726,101343667841.74417
5470,54037699472927.28,12277564995.532776,91598084010.74454
5471,53048437571050.42,8147734975.832916,104481309425.8717
5472,55508590488356.15,6509914479.05719,95387711535.33273
5473,56264876036943.54,13678158056.90448,85835824877.70642
5474,55060898975142.664,7052932278.2239685,96402181900.32962
5475,54760487116063.64,8005963842.268829,95765953287.0924
5476,56568115473771.65,9127915352.586334,88666001374.19006
5477,58522062903747.14,10044898238.24887,86675796969.41629
5478,55190188517671.266,10887437229.231201,90378780063.79083
5479,54813461834605.35,11604358158.169312,90878199973.45996
5480,51528430037771.39,14442237108.599457,99445789320.33926
5481,54811767345263.05,14921362424.93103,86888113866.9386
5482,55104993971655.99,10438546993.721191,91141124189.73364
5483,56404316404889.85,7849775083.41983,91034489791.84439
5484,54381357189748.664,10770008792.9422,92857634970.09198
5485,54114390181591.766,14901633384.294159,88839279293.2449
5486,54002379609225.66,10829907408.876831,93963523139.09036
5487,54323380820916.76,10979074105.065918,92761116221.0311
5488,53740788967303.81,9229622201.09909,97753584083.55765
5489,54864787949049.88,8885869336.093628,94098428185.0809
5490,52506221954106.23,12801803128.32489,96948679834.9784
5491,53605926946645.14,12052905329.037476,93909874987.57071
5492,53695149283538.26,8071076217.390503,100382585034.986
5493,51207652968738.984,17392074123.881012,101029900887.65851
5494,52294967278616.58,10522013540.578491,104943398314.38602
5495,51984417960187.81,11201075094.186829,110233625378.97519
5496,51957115893002.2,15327591654.898376,95290140700.65057
5497,56511901526703.64,9296362028.06195,88738708633.91495
5498,56265914857073.04,8197686850.563812,91188019556.48706
5499,54255901076165.36,16927977258.860443,87391012862.77518
5500,57183667095608.81,8728978709.63974,88755695598.06628
5501,52468887497959.516,12855165081.87033,97120274350.9314
5502,53734464841198.77,11372540433.267303,94289182187.83752
5503,53668383630038.85,10850078751.802917,95720479657.33524
5504,51599997026221.484,16290960992.075409,96546818656.09402
5505,51572854886448.86,16135705576.353638,96830750255.8068
5506,54305931935166.47,12362453936.197968,91197774080.4501
5507,52222736495048.76,9075513927.673798,113702724461.26907
5508,53438486995847.28,11421007822.722198,95361649355.31879
5509,52992441167615.45,13300480790.77417,94440817709.48013
5510,58759839657012.99,10784216337.987518,85942815054.58582
5511,52573271511285.195,15386703835.444946,93395789649.30713
5512,51451934295216.98,13985972433.53003,102631084901.04135
5513,53733299299899.1,14382794865.923828,90081887210.15338
5514,53359887338662.766,6781752670.599518,110182649978.9689
5515,54563931256250.59,7674235194.850372,97382186915.92719
5516,52265579108330.31,11067025000.730103,102478754703.87024
5517,53207478037503.22,14643624806.55658,91927158233.9975
5518,51783800851923.75,13363290079.420258,99994003809.90854
5519,55239305272500.45,6704634404.433594,96560937508.0116
5520,52318773706160.71,12736327668.567535,98008656484.35605
5521,52144213598566.016,10715394378.579987,109076130060.99701
5522,52804261647154.555,8711239880.369202,106308643097.27164
5523,52092563508408.42,10275381667.337128,112691472747.47049
5524,55267086099813.875,9863214440.901398,91567313774.99335
5525,53312804783029.44,13353093460.483826,93133937289.78983
5526,53248020549737.52,6750969887.305298,110522398703.8783
5527,55387516624599.06,6444030676.459473,96466826048.08759
5528,53891491217326.22,14294885204.37323,89703803006.18777
5529,54242970930767.4,13775512909.530304,89346214745.77719
5530,55449237732491.234,5857821554.486572,99066920828.45154
5531,51916061290049.44,14332720502.325623,96977285336.6271
5532,54937265922685.586,9444972832.876923,92952035635.25558
5533,56376854295621.08,16004234597.681763,84848764891.63681
5534,53232455771509.83,7545335710.153046,103610735786.44788
5535,54664368982937.836,10707134427.874054,92408293215.2139
5536,52269936333348.48,13120080023.468994,97456103551.98355
5537,53746696292342.32,10281527825.413025,95923456919.05585
5538,54543294644858.45,13361406450.76886,89097514534.25458
5539,55505165985589.875,12197698931.870087,88373715436.47156
5540,52250738995895.27,14169869866.420135,96043217835.70105
5541,53077432383815.375,11079365690.803162,97471272684.70676
5542,54014375890508.21,9685111915.584595,96259932910.43698
5543,54987301699371.2,6981073893.843445,96700134268.7569
5544,54334743231220.84,15804864664.355072,87654408002.72357
5545,53708659289484.5,7727383408.409271,100320690039.0466
5546,54207012381815.93,9117775036.825012,96395345802.50449
5547,52328705127494.305,11047811961.755676,102179216182.44928
5548,53390015110290.586,11055207539.237366,95915017912.45618
5549,54104326257878.89,8498340387.405762,98049318888.41953
5550,59606850833637.22,7955133212.18808,87677225289.65726
5551,53821118488010.68,8220433266.503662,98655226741.09274
5552,54659464342531.15,10114592105.864868,92943964791.00983
5553,52215275558923.66,13056441261.738708,97477999636.13614
5554,54242985728140.555,10219271918.613525,94317053245.64258
5555,54449752260666.51,13085010970.144623,89740338841.49081
5556,52932836215621.06,12959057328.775818,94875043547.31247
5557,52852174422106.984,14416646349.250427,92660071665.94308
5558,53899266296926.84,9438461622.813263,96816173782.75815
5559,52658124757746.52,14160897719.248444,94152971875.31564
5560,52100272277765.76,14104168506.591309,96112560300.06375
5561,52722301260386.65,9993853202.939087,101147955406.84851
5562,52976481873081.38,11725132087.002869,96428916455.10474
5563,53497957309727.31,9828258123.298615,97825634207.95828
5564,52171517311037.26,12579547212.007141,99107903378.30432
5565,53260745721099.97,11043812677.266785,96524790260.08456
5566,52427509690334.01,12363693452.005402,97889968473.81372
5567,55540509490745.555,12639271730.817993,87726200206.66888
5568,54781560485949.12,9366879115.430023,93590549015.38919
5569,52707734751625.92,9656842363.084106,102599994909.794
5570,54736540212293.02,8639207686.338593,94881768010.6911
5571,54148298740756.39,11680104503.413147,92464657527.58176
5572,54998426407009.05,7184189391.082397,96150934845.77567
5573,56839635278971.08,15087934610.370667,84626783218.24625
5574,52441409616325.33,13345040021.1026,95742666237.01703
5575,54941087404594.336,13971880805.70578,87252091594.20969
5576,53742932384833.29,12798946914.1344,91986467969.63458
5577,53645227863373.55,6610747991.424194,103805307264.56625
5578,51657917272974.59,12974328922.074554,103056092181.49722
5579,53143475720606.45,14540547960.126526,92122812442.33401
5580,53905549099885.78,11079679021.004486,94285247120.73651
5581,54050188978603.516,12112702988.548859,92160845408.71164
5582,54616742864064.29,8068770497.170837,95833705927.90106
5583,53054428147236.61,12769469313.449615,94956191959.0025
5584,54049265766814.78,11834894610.355957,92674237489.19385
5585,53323884850090.06,10750537772.72055,97070704307.80731
5586,57145860473344.83,7877606775.426025,89095328025.9064
5587,52426668191428.95,10083026414.989258,107815913409.36618
5588,52161405361439.055,14209972315.613037,96059382623.84695
5589,53441731716174.14,6268401552.790283,111515468070.00787
5590,54475664442969.53,9470681453.494446,94352587718.63416
5591,56029367434432.57,13331348852.424103,86041023608.26938
5592,54298730139059.67,12956739763.194183,90521346576.59607
5593,53265750514084.766,9315543937.016754,99454530933.19095
5594,51622590540118.25,13733879798.057953,100710855676.10553
5595,54442148725943.65,8053129839.44043,96931014888.28146
5596,53811611068627.56,7351488057.412537,100532317880.87628
5597,56568572216705.15,8470266929.330078,89381063795.8132
5598,54077246039458.6,7119096007.397339,99667744480.81567
5599,52526579130149.34,12968874739.062683,96651239257.23575
5600,54269581746272.39,11257053860.614807,92305270960.00168
5601,53482194119806.43,13741711489.214813,91663954555.91922
5602,51244474627628.28,14657938325.846985,102943567663.55304
5603,57909023357984.76,12025121284.677063,85232110046.86731
5604,53569300772745.54,13114332345.946228,92150244430.63718
5605,51673611508609.586,14510020149.00653,98342123033.49747
5606,55577900644368.67,11699371095.093964,88533777767.22119
5607,54959696134147.9,8550828572.420593,94225750834.00119
5608,53618308860139.85,11410527652.970764,94736657270.5715
5609,52032551493044.914,13405795680.736603,98151635152.50931
5610,52797838005289.6,8418245185.063049,108775303020.406
5611,55087112956378.31,13459695519.692444,88254752532.10452
5612,54233584374906.555,10501636103.681946,93915451701.6799
5613,53136533370366.72,8854313445.236176,101579870521.46588
5614,53395759996494.734,9151903641.387756,99470763152.67093
5615,55169545319579.6,10013336980.735199,91411207511.01825
5616,55154954067638.63,8549488834.803009,93589255913.50519
5617,52803972662301.3,8730833445.711243,107100818037.40448
5618,51856019353783.35,14348757050.509155,97593519039.30054
5619,54309443995297.445,11076667534.15335,92704688075.72571
5620,56130113421624.68,8109576249.242493,91207289124.89899
5621,53118739004513.23,14133219609.317627,92669180098.86209
5622,54396061922703.086,8441500251.449829,96735442902.85712
5623,56903512680517.87,7792583871.173035,90032828109.16284
5624,52868999757796.61,12658405506.023438,96150529012.2698
5625,54700012404229.945,8253308936.635529,95607382970.24109
5626,56055287864278.66,8926149991.037445,90524568017.9693
5627,53237533463785.78,9914316383.97528,98407371644.1698
5628,52771719516065.914,11532183558.784027,97594776551.96552
5629,51256292549284.164,14250666916.115509,106199743342.70544
5630,54765363319119.305,11800861435.44635,90132261052.55917
5631,53402408052455.91,11932841537.027527,94688739411.70044
5632,56248989993469.03,10381981324.755371,87949345193.11484
5633,53245263795326.45,7855985606.85495,103461438727.3905
5634,56398178771343.21,7942797239.310089,90957299352.80338
5635,53824661746400.04,12738748073.97342,91858233795.86493
5636,51719322370432.18,15266337175.728394,96463151849.31189
5637,53594918911604.74,9514711676.788574,98081351434.49585
5638,51724578887804.33,14559274524.095795,98267674964.34567
5639,52600165202004.6,11557054233.873383,98317715325.57193
5640,51778410472578.86,12958816399.47113,102560717884.8742
5641,55125215306932.98,12309122032.080322,89289239166.92578
5642,53444108129437.83,9993915372.061188,97272347392.67047
5643,56027040815983.29,8308932363.452148,91218994478.11401
5644,55732955231177.72,9991758650.330597,89819332090.25613
5645,55593502848278.086,7336336009.313538,94071624904.24878
5646,53535750093526.914,6564037110.34845,105566871507.98688
5647,51785849447955.04,14179859933.800995,98219515577.89316
5648,52161219691194.27,11971347964.456177,100945195502.3948
5649,53048674369099.05,7602202323.850739,105311849780.60886
5650,54621665545420.17,14688962249.542542,88084839178.23059
5651,54713977396374.66,7234443167.242126,97366403277.80289
5652,53377557324941.39,11322194985.37268,95760404920.35272
5653,54241408478978.16,8674515133.64569,96763255456.33954
5654,53513585872344.48,11769941299.824615,95011377035.55817
5655,50933186652122.25,14875813965.113708,112504941743.16492
5656,54609677380907.3,8674747386.451569,95380026325.09698
5657,52937215344372.875,7261522942.941864,112358961367.77664
5658,54438466179531.37,7909519706.719055,97142738571.03503
5659,52599750545585.41,12209952892.293884,97636593165.28262
5660,52934810455452.4,12291574767.78125,96060617066.07895
5661,53535275166149.88,9869745550.720276,97785497456.90387
5662,55298395800130.14,12430448191.429077,88357946789.66852
5663,52700657051773.77,8090677688.397919,112626488119.04416
5664,55201868216704.305,6166256596.939301,98849271643.11981
5665,57240319816913.31,7160491323.234222,90094968583.14761
5666,53781955922603.35,14864608896.401703,89695108690.72067
5667,52645808550645.18,10459268653.177338,100411545248.61945
5668,55028073414731.9,10943815050.416351,90782575358.66678
5669,53183875731071.805,8132756829.898743,102422079100.22623
5670,51655827113693.03,13893382712.483215,99250282263.89407
5671,54370014470454.34,13143609094.807129,89974486377.38562
5672,53351763238186.92,8041091844.470825,102178132370.86884
5673,54407784183567.695,9322878722.944885,94935493793.90555
5674,51506051002038.94,13817541916.610077,100435175284.73856
5675,56452718550080.74,9011727338.037231,89807993681.89722
5676,56155438011302.07,11295330428.747284,87317774265.90527
5677,54858677255192.35,8095026854.187653,94709407188.1351
5678,51478622530188.61,14698439154.82965,98716267745.2425
5679,56483146174789.695,12543803673.98645,85828230938.57828
5680,52549636177621.8,10364877885.263794,101870808262.33319
5681,56873089688968.28,11840627812.937866,86320315566.50156
5682,51830970255632.28,14483869405.054688,98079086086.29071
5683,55119658880636.586,7767487692.73114,94719815144.18518
5684,54970839477570.11,6184828408.094391,99851451797.49933
5685,52062367461506.36,11628178606.995422,102248072360.7298
5686,53206901587720.02,9055436746.273254,100840941852.83505
5687,53033876100644.54,9700578275.111938,99681519249.2189
5688,56134757745815.49,9513250992.540344,89627961524.07404
5689,56827480298086.79,6994471046.649292,91021898543.14111
5690,54766115356031.78,9495115005.101227,93380632764.8154
5691,55807691331661.55,11521485634.82306,88404728456.0438
5692,54095199437910.805,7580815472.195984,98644375888.32922
5693,51906074138626.32,13014739225.84314,100143671962.9996
5694,53829702363433.19,12530076049.593231,91790988819.51556
5695,51391613451909.3,16171236581.37915,97570471903.08795
5696,58599969133946.78,10075073783.273834,86413473660.27563
5697,52491638343087.82,14634285409.41278,94277777958.87
5698,54732027307403.55,8611225965.54834,94929717035.06549
5699,54721851641133.73,13769002197.453064,87872333091.44717
5700,56002876356904.945,11227886989.564484,87502244106.32562
5701,51770859754075.94,11822251395.26239,109327139967.74207
