,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106
742,49.74441423872339,2.3124374781114914,356.5654109786139,428.0981568566984,0.0,1134.735091261415,1709.1296414747494,76.9120113603044,5084.8591234548585,58.35753658503228,15399.513168587444,1487.7703572865853,504.8473158360946,467.62861098674824,2191.813828475794,91.78582345756632,600.8053366028422,59.67275525702786,1159.9370798111581,386.43937403370023,10102.557752720433,0.0,0.0,96.47507107464479,53615.72504090969,41.38495572216715,1315.476985321337,13143.864382563082,55259.0531447806,0.0,0.0,16106.245041896667,10494.685435450583,385.9993720215902,4782.0218088445645,1754.1834456320626,200.86319551381249,7321.196349367848,24085.913991572546,4633.969544932986,72612.4689994358,177144.5349656999,154716.5599,3112.8286388270694,134279.9034,4675.488681625279,16616.759661771226,1942.3972390627862,31043.27400439895,1443.3465243340956,2374.310910703836,8487.11658909424,2754.3008875766595,5585.1960431751495,791.1076266051462,0.0,190.23741835385803,0.0,0.0,98.04605957282159,508.3473711474206,0.0,296.2491393095182,949.1522825330769,5103.429587728074,0.0,11101.103986133934,10653.125999705979,0.0,0.0,4126.593770529974,50.06818978234017,380.6149610320315,0.0,39281.179069085294,1682.5633273058409,0.0,1875.2333078930267,17537.52360791819,0.0,2214.550939066719,1449.697341394223,247.47271538260856,81.07399485830742,254.92854480985744,6280.676739235509,5692.603471870516,8.907551279178506,852.2716320630591,49.441856704599424,782.1720624538691,1197.4469450184026,344.24646798950585,218892.15892428378,2451.174945495872,4068.583531523807,0.0,1326.9735277284153,1912.4056313946633,0.0,103.29854695792156,0.0,128.3570062708455,10.61785439122582,71.10343429448123,6824.9669594374345,20495.380250595128
743,12.502012875698654,0.8166174698378086,110.81366109154001,639.4096596681046,269.61366319714375,329.4309292978538,2337.7026217004304,158.1189017158409,4066.146705761298,34.573452596337575,15651.207777515323,0.0,0.0,1638.9708809578865,2521.3068937779076,85.6719475381642,2351.7738567834763,4.197289643915951,647.0750328108618,230.78236201470986,10898.731765056185,1.6604250629522532,313.83451107974014,90.88008714837495,88310.16602744033,164.90852764355117,979.6879507063235,2414.721208046413,42696.43495400529,0.0,6282.932378010595,12266.83755986119,26405.282972228822,260.12668693972864,4294.422899241349,7637.841883914092,0.0,8300.416440303445,24420.801582448315,5787.96095298337,73522.2750876849,176369.51641411823,150048.46138859584,5460.396729938535,126957.29019213389,7636.018541125605,3538.8650654626585,911.5252907618305,75401.06800205351,2294.2678189055605,2268.5540626314446,11932.523340255802,48765.27998145511,4415.893518478135,831.9921371931432,0.0,1038.3991258156661,304.1358732149588,253.40654627106818,189.98864894961784,2472.5176981212508,1022.7819943892171,767.1054359496135,229.67973243968515,5516.987015399218,3.381605283820608,12686.22165863026,973.6082568330239,5855.983359677581,0.0,162.96267965707102,243.6749668618728,1247.422516192326,0.0,38769.44056427718,2.516239961544727,764.462563306606,1491.4124481884712,15825.03216811358,44.980611857745316,812.8559951741794,608.4856243474005,187.92105185243452,1183.0639797149,540.3385257292052,12643.770711037847,3603.199262112489,3659.6319383249865,1518.2731231933635,110.70497460515718,1379.704256697395,446.30979755216504,1117.657837364709,163605.95203467447,6621.364504225878,4390.198241869963,327.6031633147883,3563.67635030366,3033.0615410643813,68.52276286516565,2631.8187465725873,787.6847157987418,996.157812462093,0.0,14.732192274794613,3024.6507615443106,31737.197320575433
744,613.1200021818552,0.0,0.0,2321.1602465279952,1100.1133979146466,1608.2779311300806,324.9093806505445,34.61232796723303,3225.1140864793224,187.95671374268622,9995.538498452874,239.10806400668068,0.0,593.3306992264118,3047.376374635212,0.0,0.0,45.71670377762128,339.82515928663497,0.0,10330.615518923783,118.20000405557093,862.1763321443393,0.0,0.0,0.0,0.0,6087.5897501339305,74143.2132894086,750.0315725936324,0.0,10937.604558207291,45112.16033326938,984.3547950603447,469.545492937872,235.91091428114524,0.0,6409.198832091956,26780.085942175825,6297.257239875481,72639.38215963967,162103.4505758989,153355.55424145513,0.0,134279.9034,224.03790733518875,16362.961372712916,0.0,102264.60414277774,0.0,2282.5541698581837,3105.1015366110887,4234.076247305822,8749.095548170611,2191.1072860947634,6327.519782197245,243.5614604573907,0.0,92.33844324327552,65.20294393095004,567.5839527799981,705.1974413018978,0.0,82.57231443601486,2046.3347313769564,23.63222067501297,0.0,8367.297096351485,108.60627929019486,80.50847113938124,0.0,0.0,0.0,4189.550186682648,41577.83098711033,0.0,57.11253323448702,414.69027828074303,10291.640166317075,0.0,21.14294306800549,1489.4615357673335,0.0,0.0,0.0,8340.618555676141,2205.956504279727,0.0,0.0,0.0,0.0,2077.0451571245903,20.24704247248127,233730.0489414127,11441.556176904092,0.0,840.1987579056859,1684.2539993890446,2612.7115396698414,0.0,4993.70642559411,404.8168854400554,68.61436095647058,0.0,20.964609637800997,1495.3082388233267,23047.625780312796
745,153.88152581076181,256.8389886309111,465.15639564419416,440.9312977840929,292.51417555833365,1468.9955364494074,2461.168479796472,12.64598835323489,5084.15246783256,75.35839198450383,15486.401506996212,0.0,3053.5770898853643,1430.1672504058513,1245.261682191968,12.076022210795767,226.25100958896004,0.0,23.077100647549592,191.2846928873027,11416.39122647314,81.1657759589795,877.9423915131787,472.2928046812322,58305.97420556918,33.873015114475805,179.5900919179616,2770.1139426435434,10899.540320428172,16.00396261207993,32.64676785685742,12255.192590653696,44020.3743354929,42.701087867423304,5900.897075546444,1955.2732421716616,0.0,14549.22309819125,24760.197188545008,11037.292181153916,73669.75763058955,177593.9878346131,144708.9825577435,8678.971203826613,132453.15697882778,22429.86794190221,16526.62447816918,1885.253590969448,109816.28037829227,53884.778987643636,6833.114374835763,3981.4535599049636,207.32035568250103,4662.710889581918,1870.7743200622037,84.8634058059571,302.5695662002758,7847.644744483757,1805.1743824113196,76.40552855019742,0.0,58.04696134031788,5026.8288728692505,544.3307139386313,5800.961099974392,17.71162758724005,5640.305184963337,5164.55776569453,6835.285697784157,0.011133219164857433,2738.4080330258225,16.196601919839097,185.0002508614136,18439.472286747423,37697.43386606745,1596.1797084535065,1482.7842256889596,29.206582119474717,14339.91098671113,219.13051323821125,0.0,1443.4660686747247,211.85427020999913,541.6981473305233,3973.9225091376716,3785.3080854975124,2961.244567528168,818.7989633288336,2529.186091959403,454.4405450105955,121.52069828121358,0.0,1548.4081184109773,163969.16299085022,8671.252237729073,4009.1671520958075,0.0,1635.1584231708143,977.0751171216398,0.0,0.0,1813.6432404842083,3107.3703552201587,493.27299400860585,16.256993225151106,3370.609400798283,32451.23676498668
746,205.7880649372408,5625.724274543929,667.8884779623692,225.8971559812352,261.3464646942529,1866.9430289827897,0.0,143.22022220890992,5122.263292660986,370.2572457001013,18314.867603621708,0.0,0.0,1544.6428912894032,1291.096316039522,0.0,217.2827807150735,1190.880035840056,202.24434878880083,240.77012024049574,10315.749626678282,307.0907117420832,3563.1409596082162,273.4102518752149,32858.683471692806,746.215831506699,29.638455638638376,1421.3909307628517,61146.996209324374,370.9375951346437,0.0,6119.595748155742,43102.7219620185,850.3497881754189,1551.5608219260382,0.0,0.0,15717.485403167708,24353.871537054,8151.884718116684,72893.50581136502,177896.95495231778,147088.9153499105,2978.4912719062645,134279.9034,4874.236306602326,15481.161197265352,545.3164518756911,77664.9363972257,1203.3278134554103,2721.139830182387,5116.601813618671,7016.786886960201,14970.309840108126,3612.7066447563748,149.92442197360626,536.0649731589169,2805.736501650619,281.6969741292523,155.68596317320376,1925.2110950251395,1235.3905703284754,890.0595688969414,470.5159923698197,6161.720807343815,27.211344809104588,6828.191975193256,161.0271181034076,479.6661495402199,296.2211213349251,0.0,249.06341287732815,2177.0206309690907,4187.307251177652,42566.1756173524,446.06646135764294,3122.40509565696,0.0,16976.053841870886,287.61696025239917,0.0,3557.520895445657,229.52390704791938,974.6066007067035,735.1759557789744,8043.554697191021,4326.204566176637,0.0,1722.5970676214106,222.86261844717635,8297.712022755219,2105.137559832969,390.24060790638526,219723.86786565508,1483.29625866019,1142.774786949068,0.0,3207.1835753644714,9023.360190888116,234.59068698169395,3777.742451252402,1551.228656885173,2695.58727593833,905.9756882021866,56.248830662922316,3748.4890383822935,22027.72628188774
747,90.04810104912622,755.3100360403263,1343.6841766895263,1031.4819938337093,1015.9166556552148,924.3529370628266,0.0,194.35921731337285,4421.678882049293,437.66967526241234,21721.640476553144,0.0,3593.0104265252066,1402.4884030620544,2263.66173267638,0.0,0.0,351.31761881131166,335.234745787347,33.20453583532059,9620.98818167743,681.4971545122243,1029.3644256034527,91.04295155778354,0.0,849.7301061550825,0.0,767.6769413076288,21627.44405979577,3171.7485419483337,0.0,15950.042959269329,35816.72714838159,2187.0025352714442,1720.4324640259697,0.0,0.0,8881.372288873094,26770.620195313826,5346.107471465987,73500.03689297715,166466.32992000194,151873.57226930806,1820.7161531503182,134279.9034,13634.603018273374,16044.515299655186,282.4568615740242,0.0,22926.522479879557,3499.509878263806,6605.545410391225,0.0,1782.556506642975,5139.439518205693,0.0,150.90850940654343,5965.216439471668,862.5015196218086,217.22504784798946,472.454989392088,1042.8827268131818,3999.382419682227,579.0335837524095,2880.6634815311068,4.849622181944798,15399.424414344752,0.0,4360.415094988065,63.187161614387634,0.0,409.64825427738526,678.3859922380332,15269.574928205704,41999.91820913302,1601.244667879577,628.0592403154418,5962.473691168201,17047.70195227752,140.95765893195167,127.73118167756942,1677.7767304262586,1453.4297301782042,364.37755786231696,337.85961084778273,10782.065488225475,5799.887105387848,0.0,499.2370496786376,540.8250642687805,1054.68593159422,119.9124901930808,818.7847646775398,280108.34894285526,4600.145875054358,11711.665785575111,0.0,3510.0382318330853,3424.659717145156,135.2277905137645,1308.8983194935095,730.1601403631815,0.0,0.0,54.238024863516145,372.19976138880526,27459.86396594463
748,223.93354960773587,655.4082638305861,550.2989041645818,0.0,3728.846682487654,1284.7336237580967,2871.377881221556,285.1911182858586,3890.023469592453,166.23476655768306,13479.276344179032,494.8983937215952,1427.5155116661738,934.898321160988,2707.98610412256,21.13866421251088,0.0,0.0,583.8717250015295,0.0,10136.584995874513,253.45211473999595,2335.7602646877026,320.190133953681,37452.176685874336,376.81326848998185,1255.9785346917913,5121.871574855796,14329.257923594107,2359.480579546054,0.0,14062.906920861076,32612.9963212032,973.5003916498102,1610.5004794503054,13479.627400368792,0.0,3375.8895363970614,26961.285671702626,10307.434755979319,72233.02574747002,179590.46395408627,152961.4861390053,0.0,134279.9034,2131.416193833991,20972.46165773341,654.2863978926279,0.0,1012.792586111574,992.2353175885129,6835.368162079831,0.0,11082.319412384268,0.0,3081.7583362034634,80.86770877064545,6417.687094889479,134.04313108768585,253.9328060944491,1479.4923629928821,697.8796679574276,0.0,264.1196400615886,4418.878336220326,56.941483208546785,19137.039799905764,7539.780473726672,0.0,638.1867416536965,615.98416324119,0.0,4763.134154306849,1258.4503831648667,39862.97400862461,938.0498709837985,489.3647550949594,0.0,11248.53515588124,0.0,0.0,1912.3301102235966,54.26675643675291,194.53371260892658,1694.8071572887045,21370.320595781144,2297.4270600778045,1285.307681939877,583.8244221658217,81.17074638445763,2557.771179363398,2533.0818660426035,2104.5858241861283,268954.96212070197,5891.009513950255,1060.651087776138,2725.625056096507,3631.9004793450545,1082.0625323487511,105.79167600060347,1667.2543108643265,454.9710210919213,1610.3446860479082,6327.248310404864,22.02297641876681,1471.24590498304,27452.30903613389
749,175.74442614091907,7.129427394016762,0.0,64.7674487467662,1368.6918957804503,1786.366262707549,2041.5183024252956,141.0227516349783,4239.177557086844,65.0236824407244,9928.741004870939,861.1146795831845,0.0,1585.754436287048,2528.084555562071,218.0139501569283,2607.8304432716423,342.73444118393854,961.3208257864509,55.20323424675554,11380.499376043981,174.8428608197591,1986.5996345881529,0.0,108560.04004684638,101.03378834210494,1166.4451277399517,8471.230439440265,20057.95909297475,116.7894990127475,5927.169541796884,7601.000776661975,34959.496706964615,39.50584804345144,2724.9056821788786,1523.5977027347035,1638.9452142625792,12463.403727939383,24672.765242059224,5449.696648620092,73685.41925,168588.38126632234,144162.9616270759,7853.49548955193,132435.55018225883,2606.3059162202107,20898.50502070266,466.0070870011655,127017.35770573434,2451.1675770747715,2535.5577032464575,9792.064697374379,101544.79006706776,17289.108053520853,5014.800153813896,261.00688773340846,176.77873500128098,9559.808755652182,565.8820368426475,5.875552461582677,637.1684073405509,75.00098842887502,0.0,510.04036035289295,1373.2559655118046,0.0,15720.51047697761,7362.064229578529,7338.965672411872,14410.582165559888,6392.446702239012,16.206896307812293,0.0,3138.601080040285,40643.09852258302,5747.061130815343,2397.5382049381224,4551.242328950793,4509.863704744418,1837.6780329137935,88.03008327822792,2128.6683321532305,432.9195549018991,296.389542147986,800.8863672893754,11969.797762205226,562.8572739413424,72.78718628121109,6567.485917418213,238.49881003885957,8794.877787284046,84.20714377852651,1182.1577197881763,83177.56412588782,19234.464869991418,499.17225155514916,336.61764853569275,2923.837097891547,1462.2674021965363,342.6347553200639,396.73308603837114,0.0,1987.0028453386888,558.3575492873839,0.0,7.378767821399023,18511.126875693364
750,70.80378670492209,308.4420576810649,124.4374595691022,1989.8466397053944,3147.2653987824347,418.74612167494763,5635.507131572547,493.7067139235485,3820.9033977683534,136.25243736229302,13010.89145121466,626.1555188242386,42.57196730410514,3257.7850303240166,4206.832541950939,171.92354460095189,568.0485980636616,722.4463851485095,0.0,26.509553298999133,8547.61186148743,288.04605900308627,489.4229374121976,0.0,60192.06034096589,231.4573201129763,607.3006448888565,5016.141010874398,31814.697331533815,181.7619129662824,0.0,8330.701713760438,27552.232441864064,174.2584421484241,1469.5040817026895,78.8863166455528,5395.367615010617,5669.763520839124,22297.432279589026,22462.451928179486,73685.41925,179138.56145334613,149013.78281793644,0.0,134279.9034,13598.658684941656,19481.731737119004,0.0,55752.355587968545,0.0,1981.029551302941,12317.52159058931,42706.67751119667,12359.206345481603,3287.076539037799,867.8686024767891,252.63029812269855,8037.272535649081,0.0,5.491974684572394,0.0,3629.017714738907,0.0,270.3502605569786,3240.0012605418306,23.639727069079086,14749.353316383227,13538.030965296515,12335.431686873082,37.19009965283492,0.0,491.18160198712735,31132.506881768368,1686.3289433440962,40384.91835026459,0.0,6003.485169754093,1047.0206637599217,15051.23173195529,646.4666105965866,703.4201093764875,2220.766292258621,570.3758784086086,202.96058670863397,1687.3312129611884,14091.70016215179,4290.914924235442,914.0095962088302,1449.158536214614,0.0,82.78397916800863,5468.7088604747105,110.35421308228432,142800.86255057523,22045.756334252517,13579.388585467881,1254.1611486155848,5164.659560405471,909.0004444087398,290.2943855427768,1173.5630093106734,2825.53761812063,2596.236870758421,781.1730439899494,18.490714182113546,5824.893245772832,19418.42505205563
751,60.49743050295296,5.948117119094037,178.56542108699603,434.84814961094935,7911.098887923795,1757.5339619485517,3940.7812608569725,1.7550233646082796,4985.9076882974005,140.8367752341074,19221.285940268554,747.2062659375083,84.10717701545639,932.1766785073916,3292.6650956896965,15.572490856002691,139.6297064719187,139.2632877716867,1553.0400795316104,75.48095144888713,9458.152221195889,136.62996799866687,201.36049994038675,23.165789506878603,10440.605185642966,312.53728584686434,219.57483360617798,508.9478727821878,16990.041750683984,2236.9221164590645,1423.9461334444945,11627.177361220576,43230.648190033804,811.1081547803695,3794.9868047139416,9360.747654944034,215.16393623754698,3156.6590544384208,24328.641185237942,3532.488655262355,73626.66055571863,168498.33926286414,152472.4029862265,7460.7921802150095,125223.395819101,5130.8297843972805,19672.360523792002,38.468768664579684,1289.7080479710578,0.0,2433.559303924015,6913.070605317373,38545.34841872351,179043.625506099,2007.2902320215003,2198.786078678672,0.0,2813.613265701916,50.6609826558449,70.93028645010082,322.9611053024737,765.3227416798845,366.38942493230724,1325.039227160456,3429.728852909228,0.0,18753.692255280257,4266.874340175201,4625.866668518589,1624.287153557598,5087.274462253315,36.207562491571395,84.89003629882052,2546.731338379706,38762.63986492036,1686.2620139581359,1069.991376454676,9.918168657850645,11398.187845962319,1.7736954262261437,999.7842264074523,1727.2197758576556,193.7260911394628,130.08569367480234,1833.7270132142228,10978.152205098306,1058.1679359028708,0.0,1931.9008689083669,176.94440563663352,0.0,0.0,1191.5019750956235,252853.4000451585,869.6241203040087,1495.4111055540684,19.28860744497527,807.6057479841742,2044.8751703612595,171.14981406335423,3357.2001832579685,74.35630100081363,27.56503034642685,101.99511977053265,21.28183851639502,302.12530953225007,30453.086653764098
752,107.99767202020541,300.79788291560766,0.0,283.03494694829635,5806.278581838706,1180.135357207081,4793.160768858173,149.5052646494722,4260.121455037466,92.1810642713564,16432.380605090948,1350.1588267782106,456.7724343252589,1331.9793562120149,1275.889779929309,160.76700562538787,791.6713359982821,1005.6331930943248,1687.1255097188139,47.13183555358482,12047.927331251936,0.0,2550.03811124672,295.5171567545904,127483.32386126915,17.64100138666609,399.9302847310953,3566.836096941231,22653.642459455692,631.6851466438361,32155.32072594869,10697.07279052691,8058.543592103937,1643.7797222805566,4938.933018593041,9030.388250801527,0.0,2042.1653524409257,23180.902412944073,8666.691557264732,70875.31283594797,177319.64985427653,149727.11927043318,4278.320456669817,134279.9034,12344.511018087,17652.60711885018,914.0839481278456,114433.2969476906,56100.18059236556,3429.6726826738727,11171.90663066164,78641.64196547637,11236.303403691367,1608.0289152819905,1607.8075909789545,232.01743021796992,8630.156095070306,174.19730633552388,93.81331161395907,1017.5031370807085,617.1660784149486,1761.1751808582621,480.48143705494164,4019.2687134143252,11.876216486631984,10108.85360615744,9609.28022005515,10857.427934418773,1275.976281599978,4369.58365400979,42.12088052892756,4989.443454051976,1331.3250514049996,38205.283356716405,2000.2878696406851,2509.0530631087677,2814.8133201100295,12744.707800770308,978.7879488171019,113.27627586681619,1656.9573436708977,37.680276969603625,209.6731893246644,2278.8870068936158,11361.975103414623,4571.049997957586,266.7895892176791,3635.7630827362864,252.32222518237697,4014.0067730671008,585.4536181445577,1092.5230857060326,111507.16181615014,9876.802865090061,1309.2792143872489,433.52041873846736,621.5793483866636,2791.9727849579695,555.160557121319,3854.3453400740705,415.0916310754699,3445.1511482456285,681.0009224980213,86.77841628087118,378.7940613017875,21886.263423157423
753,586.3646189356434,31.504052291258915,115.04962812534924,253.06243943253628,2.739339752218484,1255.6891783128528,108.35390053113656,32.74063666969575,2911.6370324825566,374.99136175002144,11806.509124888675,797.1319531132903,21.722672642021916,211.79406935810186,2610.520120975775,2.509485455954092,140.41123589532563,12.894931022108768,311.1898435392475,0.0,8846.670397982545,201.39766730977465,1434.9323290856087,46.28232339795519,0.0,15.679498651490576,177.82157425678196,1749.1768224945172,23458.653283519277,881.528848002743,354.79246933976333,12228.5303839754,39969.50614814997,1193.789791890582,995.8518050862967,898.078621424741,1.9562581167639337,14887.58654071791,26124.065293381296,6517.0294710767575,73471.93378288175,170028.57204686836,144425.2428192178,66649.28734775927,134139.97607679752,222.91471927426164,16167.080213976185,37.87572955541826,927.1713318518887,1.8513561632364066,2528.124916354518,5925.415332392829,158.02167899626147,14785.822238786803,3262.911788524827,490.43974274001107,781.5597396594939,17408.04514157116,48.724316328602285,83.84990730020743,0.6372940424914977,664.9419237030622,236.54723598188502,0.0,6307.213742210994,9.829489147370435,10078.477921903448,515.078999359228,19.270624917768174,9441.479323634763,39.14061331427456,40.81809674263379,1800.7411421270117,127.67962700291741,43595.17854096153,2171.7806396889177,564.2193882358459,14.536968341936245,12117.822800305428,0.0,38.49527403868447,466.6814245776774,0.0,145.2069237876425,168.60780769438907,7766.382846207207,1679.1455577845927,0.0,30.52046516137193,35.293644725812,10506.32924456687,1264.81688597483,155.80189375187703,239225.98531037295,351.75396489658306,6.276320055980932,294.0137920016233,2508.5593374267028,2808.2733045221576,59.82567806304655,3937.1036383152045,503.03611671455235,2863.1869131885587,0.0,0.3866192524285652,53.5805835550691,22104.184316893225
754,103.12430612050333,518.1208874420445,608.2273445292421,1003.3744712865906,2637.823555698692,2707.9235475330106,761.8634229692641,87.82145923828243,3869.574078494065,771.3943557980114,17421.283562684133,732.5148855662269,1563.8049446516916,1112.108699924326,2230.5911318826306,435.6760561554614,461.4809303943114,518.057306445653,404.0617644283141,165.90774126032858,10877.864166767386,72.87441633043461,155.62287300112135,0.0,70073.2784025664,0.0,1039.9579180100075,10638.521321439657,21260.902514277233,4995.625040086104,10536.259138007188,15616.728545959348,26720.66027438089,998.8328778010766,3042.719056946225,0.0,2174.339068827718,10290.23195276012,22059.27771657314,3704.1759213928544,73685.41925,180009.4515,153797.42166849753,1629.708396265392,131737.75933954737,11102.003025429141,21571.959692485514,2191.84592331423,35509.71285845415,15938.415849359239,2511.3219666932864,11335.06825254896,7246.201223565246,5452.945763526698,4645.164456400408,0.0,492.85252291488973,10300.468024210586,920.3920007695896,7.529643225268736,443.20416013893004,720.3865577202984,4140.245981235251,0.0,4050.802270815191,58.92277952698113,14390.709189541469,4064.5744326365743,8102.299886207198,453.7738255706576,37.91397225517648,10.004135617670403,0.0,964.3790915866057,41320.14171573567,1377.0471469637775,139.53166301164183,2586.8915677980685,16000.682718880158,362.9547542472178,0.0,3959.2635733915836,416.75207638822076,958.8814029833956,4474.093166580697,6363.412979958857,6085.823170376714,3940.8648146307005,3104.278660486988,162.51643980068147,857.8027182013825,99.95125663714528,2665.5318293701175,258195.051590281,8840.454611985742,2932.5398896664256,40.30486696696958,1819.4295038923904,6136.011766076317,156.21218990984417,1004.4013611615717,1450.0241586182524,1496.9016486782457,5683.383554379908,87.97685252360395,1308.275584643121,18035.06945467576
755,126.42917558929031,518.4171253270032,619.5794078266554,1010.181138397582,2528.420760786523,2750.354932749162,795.0712240111536,69.01584834187624,3917.8859626606886,753.37396018087,18468.396505944387,558.5546761438293,1644.8233638081745,1119.3215505239286,2338.776179430233,443.24084855536154,354.84963593544455,425.6166460370451,405.0574645739185,166.20891486693384,11011.06285735968,146.62004405708205,36.8536446798168,0.0,70297.68704991316,0.0,679.6749226928516,10582.50796558442,22543.159850988875,4991.62334861428,9049.367791998411,14928.105028274169,25699.588103549955,975.0897050831335,3102.608194722971,0.0,2362.6688775227103,10530.249936913031,22038.052907592028,3581.246370986202,73685.41925,180009.4515,154716.5599,1696.3007177840036,130735.66949923796,11235.390354858462,21653.590773538905,2363.4960776871553,34560.79093345286,16253.143273710972,2687.7238071165775,11123.687327074507,5264.145638126506,5646.76029744967,4792.763559040392,0.0,496.07165441232513,10387.974613038052,950.7328794715788,9.042568874120317,95.03370095298112,466.04618233257503,4191.380167520496,0.0,4183.1534950079495,59.251268725767645,14289.434753696594,3860.9300183867176,7955.167579137688,428.08200207103823,0.0,16.229614683994882,0.0,1109.3498054819145,41577.77827914635,1700.240646855792,0.0,2810.8092370925224,16350.656960416602,337.8760991188679,0.0,4057.4233471467323,452.9807652472607,962.103337102374,4508.137609980174,6557.86508339016,6071.226755515343,3976.7044882168243,2817.7378579515675,178.3281412644818,940.1516912681691,3.7495894701930097,2506.2299217907316,259935.6800007183,8738.51344808094,3234.848457589294,0.0,1471.5585568876616,6227.863729787246,142.87302753961552,996.0513172459046,1475.4832595809276,1491.3646499036295,5719.508817142,52.87794009058026,1480.861800546746,17572.71707655335
756,0.0,105.83669000208697,110.48369808532306,373.90927451988614,6767.80427680627,1644.098468332612,2441.924049076366,448.9640859425295,5436.104944828258,77.51487175256747,20390.931956820645,1721.861949353577,417.80822854362,785.9869456594864,3637.221703784167,307.45574787519496,0.0,167.47394551097688,107.4746815667828,163.1325133293168,9779.01147361628,0.0,0.0,6.878727776835689,778.9886738181585,143.67378036863738,550.8308572490404,0.0,9949.607679684006,3776.5463932580174,4560.997812954038,14282.854769657286,66917.35495438868,269.5314415711821,3907.883860405958,35445.24923401899,0.0,5798.073690483488,23499.008023700568,4104.632864720093,72507.19577233751,176386.8486238225,152327.1008623707,3619.775438728978,124723.40703948858,2693.4748803406633,20869.334436015237,7.223196688249686,0.0,5283.144488703619,1719.3058749636575,5584.868215563499,35710.30319868555,1654.7405859522846,1459.5446567452102,2891.442700595034,321.3553554437661,940.9405462337271,413.00628146518414,17.917258925019695,4716.23736393875,1007.1421302017419,142.9180061257822,1447.1873129895744,4570.088643452401,46.86072333351222,22968.210958938427,2693.0352239861854,5647.898343168983,2368.882197982539,6535.568834735897,66.10760424258811,404.92255919067816,544.6373590136473,36542.886794243,551.3395642851779,3.255705238186721,0.0,9655.55168581106,0.0,192.7813345736979,1552.768718091452,6.674265515943095,119.47467345805852,432.73348974842054,12470.711479584572,1356.7707270823494,0.0,5355.521533755935,259.6836315139115,0.0,1258.4649327414681,1080.4374173750657,295385.5063,0.0,1469.200563955873,53.07114775696064,0.0,3335.1756073501097,164.82125466900538,0.0,277.3239725619623,147.83475928952333,0.0,18.090239895786716,0.0,32166.026479775726
757,174.65547674731482,105.71202967487946,112.01857756972075,2223.279569895708,733.3346928569522,1385.968816781936,2412.554067822153,116.74227732661049,4223.433433215698,560.3525601691737,10588.263142583317,1186.0147989184932,64.96865852668788,1984.6565935841315,2140.3253249103495,34.555464383216524,348.2794164994835,2033.7950720570975,66.70832660490282,199.72887504322892,6692.648302335826,46.35116789914514,1619.508834503405,46.98721237586992,2666.8241318938153,139.103883185894,118.03586265767946,8045.4936735910005,26899.573252995193,138.08320723135398,1755.0198654694022,17184.06001322862,30656.5915760691,724.8713746405234,3675.2827583591024,1636.8878630549311,185.41652216192995,14524.01002727631,23575.7928264036,7298.009144226538,73133.62501261669,177149.72842114148,153829.93374847443,13017.334041742559,133651.26997657857,236.4956097453972,19845.0638503595,279.4451206173507,3902.1272106870865,0.0,4137.648931725992,6323.366127099504,10479.168331969237,8200.990926587372,4777.3276132650335,7364.261003984124,145.85815178421535,20112.51099925818,113.20989396401596,380.82354331431816,522.9557093243089,237.9105027277334,261.6892591712217,197.94787549279962,4744.199685530405,122.17825182655893,15778.626651396038,2137.9394879594215,332.91442657331885,22.217649057534146,2073.878703867201,304.78937917971314,224.1901286336516,4732.794338114217,41569.59002769864,139.44469282279715,824.762430873509,1195.2587266569385,13593.55378896326,88.97992838756701,221.85386445666848,1667.5854787483293,391.95636641600834,606.9908760850002,1057.8591863654342,9093.279360824048,4009.270159819892,669.7803201998225,5851.795107655935,173.4523486392301,918.4492921762545,140.88377753481885,1695.5029447376494,272155.8625567293,11076.111483357714,4114.075434831461,220.02784469214248,5184.293403352012,1971.4149838826859,20.38136905782524,632.5505857477541,105.30087840026636,269.1849564620855,0.0,13.485263384696436,406.7373890051638,26677.161742177337
