set Feedstock :=
corn soy grass grass_ML algae algae_ML ;

set Feedstock_AG :=
corn soy grass algae ;

set district :=
170 171 172 180 181 182 190 191 192 200 201 202 260 261 262 270 271 272 290 291 292 310 311 312 380 381 382 390 391 392 460 461 462 550 551 552 ;

param quota:= 3 
;

param fuel_conversion:= 
corn 9.42
soy 8.02
grass 8.35
algae 20.82
grass_ML 8.35
algae_ML 20.82
;

param: mfsp ghg F_yield :=
grass 181 2010 0.03323166472018822 29.20347466976382 8796.451880333332
grass 182 2010 0.03192246158622158 29.00272311285651 11388.48138221296
grass 190 2010 0.0328405281529452 29.56184438635746 8984.85596554798
grass 191 2010 0.03342356364414992 29.65124628214211 8680.129143888887
grass 192 2010 0.03374732692971858 32.92826964530762 8242.387966284512
grass 200 2010 0.05328194391051596 32.29851491634396 2623.295116791005
grass 201 2010 0.04427700588121631 30.89627135075409 3852.367886905595
grass 202 2010 0.03482017910083566 29.46761136826873 6963.538148766235
grass 260 2010 0.03505454071566823 31.18761403780081 7154.025398575758
grass 261 2010 0.03350114357345984 30.61057370570154 9174.852031444445
grass 262 2010 0.0332988843351321 30.44183627874765 9538.048761744589
grass 270 2010 0.03494237820200048 29.82329282687069 6918.007813709596
grass 271 2010 0.03407881508857901 29.69087514350245 8230.627918559525
grass 272 2010 0.03265533577803958 29.47260063617757 10014.15038319865
grass 290 2010 0.03257647700179003 33.98312283636512 9958.935514527779
grass 291 2010 0.03244760949886245 33.23110264623472 10438.52840346011
grass 292 2010 0.03221031669792706 33.33317383823987 10548.42164101389
grass 310 2010 0.03786786914500857 30.93769770507666 4769.300720961247
grass 311 2010 0.03777164985803913 30.3208854392178 4748.77324021875
grass 312 2010 0.03763093103348837 30.55114910233228 4913.840272796297
grass 380 2010 0.03638616945696056 29.86338140231257 5934.689100025397
grass 381 2010 0.03493670395160648 29.89446772539106 6688.023180366666
grass 382 2010 0.03844069487130237 30.21461193582263 4487.070219371429
grass 390 2010 0.03259453175303113 29.16566890349945 9673.659116840909
grass 391 2010 0.03227103611167732 29.07224343934567 10332.16999619709
grass 392 2010 0.03174475502345001 28.99154417047552 11598.73447920455
grass 460 2010 0.03719695458843351 30.3758858109012 5234.949766097222
grass 461 2010 0.03504060533397182 30.13967443094559 6667.705206574073
grass 462 2010 0.03669220115191311 30.39292803194473 5752.326844796297
grass 550 2010 0.03336116730656213 30.27197885041317 8948.381840555556
grass 551 2010 0.03338862949139133 30.99218094319385 8950.839573060184
grass 552 2010 0.03336655853843343 31.31589407256928 9012.212524126982
grass_ML 170 2010 0.03254531205440764 32.20690942122445 9853.32114743687
grass_ML 171 2010 0.03195478335105852 34.88396888709758 11103.1036268365
grass_ML 172 2010 0.03161959071832569 35.12553364784055 11907.12289661111
grass_ML 180 2010 0.03323275708688428 29.2036421439809 8766.402357407407
grass_ML 181 2010 0.03323166472018822 29.20347466976382 8796.451880333332
grass_ML 182 2010 0.03192246158622158 29.00272311285651 11388.48138221296
grass_ML 190 2010 0.0328405281529452 29.56184438635746 8984.85596554798
grass_ML 191 2010 0.03342356364414992 29.65124628214211 8680.129143888887
grass_ML 192 2010 0.03374732692971858 32.92826964530762 8242.387966284512
grass_ML 200 2010 0.05328194391051596 32.29851491634396 2623.295116791005
grass_ML 201 2010 0.04427700588121631 30.89627135075409 3852.367886905595
grass_ML 202 2010 0.03482017910083566 29.46761136826873 6963.538148766235
grass_ML 260 2010 0.03505454071566823 31.18761403780081 7154.025398575758
grass_ML 261 2010 0.03350114357345984 30.61057370570154 9174.852031444445
grass_ML 262 2010 0.0332988843351321 30.44183627874765 9538.048761744589
grass_ML 270 2010 0.03494237820200048 29.82329282687069 6918.007813709596
grass_ML 271 2010 0.03407881508857901 29.69087514350245 8230.627918559525
grass_ML 272 2010 0.03265533577803958 29.47260063617757 10014.15038319865
grass_ML 290 2010 0.03257647700179003 33.98312283636512 9958.935514527779
grass_ML 291 2010 0.03244760949886245 33.23110264623472 10438.52840346011
grass_ML 292 2010 0.03221031669792706 33.33317383823987 10548.42164101389
grass_ML 310 2010 0.03786786914500857 30.93769770507666 4769.300720961247
grass_ML 311 2010 0.03777164985803913 30.3208854392178 4748.77324021875
grass_ML 312 2010 0.03763093103348837 30.55114910233228 4913.840272796297
grass_ML 380 2010 0.03638616945696056 29.86338140231257 5934.689100025397
grass_ML 381 2010 0.03493670395160648 29.89446772539106 6688.023180366666
grass_ML 382 2010 0.03844069487130237 30.21461193582263 4487.070219371429
grass_ML 390 2010 0.03259453175303113 29.16566890349945 9673.659116840909
grass_ML 391 2010 0.03227103611167732 29.07224343934567 10332.16999619709
grass_ML 392 2010 0.03174475502345001 28.99154417047552 11598.73447920455
grass_ML 460 2010 0.03719695458843351 30.3758858109012 5234.949766097222
grass_ML 461 2010 0.03504060533397182 30.13967443094559 6667.705206574073
grass_ML 462 2010 0.03669220115191311 30.39292803194473 5752.326844796297
grass_ML 550 2010 0.03336116730656213 30.27197885041317 8948.381840555556
grass_ML 551 2010 0.03338862949139133 30.99218094319385 8950.839573060184
grass_ML 552 2010 0.03336655853843343 31.31589407256928 9012.212524126982
algae 170 2010 0.09714777807946584 72.59191939732742 46348.59428047045
algae 171 2010 0.0926678553425543 74.79240774062403 49046.8981360226
algae 172 2010 0.08618724766397941 73.22039622350388 53684.11492987334
algae 180 2010 0.09549299606824574 68.5331501753259 47286.48865268906
algae 181 2010 0.0917061255789089 67.73251927500372 49685.09905993761
algae 182 2010 0.08835660964993275 67.02435521450833 52059.00799547712
algae 190 2010 0.1059885956920499 71.32589201893235 41494.85932827939
algae 191 2010 0.100960105742564 70.23324696013768 44014.4474603834
algae 192 2010 0.09473713730574183 72.80821193360421 47600.85114647341
algae 200 2010 0.08760897445754283 66.88638533625817 52751.39581490881
algae 201 2010 0.08778967246884421 66.90210945785903 52629.24051619038
algae 202 2010 0.08873201707784693 67.12410633710397 51933.3295513482
algae 260 2010 0.1263735182552496 77.83120007312789 34037.88404031851
algae 261 2010 0.1165331596214931 74.99734268308488 37416.06018833227
algae 262 2010 0.1088014682586716 73.03237021985879 40606.67433694418
algae 270 2010 0.1338234315005331 77.25179068496438 31690.21222036428
algae 271 2010 0.121346875130242 74.55290228538014 35510.40717312985
algae 272 2010 0.1130558884548323 72.75942275365713 38594.34504704989
algae 290 2010 0.09333713685025431 73.81431103841119 48564.05794964195
algae 291 2010 0.08749314820513293 71.36835360032109 52650.98530333488
algae 292 2010 0.08301114618034157 70.32421407791962 56287.38379328333
algae 310 2010 0.1010294476023959 71.02780606254849 43949.06550343037
algae 311 2010 0.09743918484728273 69.47235792044444 45933.90424460721
algae 312 2010 0.09410555055200853 69.04802600721227 47944.54722367922
algae 380 2010 0.1279971241574722 75.7115557462261 33152.67116361742
algae 381 2010 0.1243120871372508 75.32834521242714 34300.55967610722
algae 382 2010 0.120153859520717 74.08627095031822 35696.94450639706
algae 390 2010 0.1023300811776537 70.0581581687805 43389.5089241927
algae 391 2010 0.09747539724352289 68.97467973078464 46049.65245385237
algae 392 2010 0.09352965432471895 68.13946924783616 48446.39322006941
algae 460 2010 0.1150945287293588 73.51104377078818 37721.71758174447
algae 461 2010 0.10949752874973 72.41927322631408 40031.74244566388
algae 462 2010 0.1064610466585081 71.7511732865629 41408.80124411448
algae 550 2010 0.117859059076924 74.8626454872341 36841.73392432587
algae 551 2010 0.1127449305527099 74.65216762437342 38839.59024999704
algae 552 2010 0.1092124500393752 74.35184527287511 40268.30007019196
algae_ML 170 2010 0.09714777807946584 72.59191939732742 46348.59428047045
algae_ML 171 2010 0.0926678553425543 74.79240774062403 49046.8981360226
algae_ML 172 2010 0.08618724766397941 73.22039622350388 53684.11492987334
algae_ML 180 2010 0.09549299606824574 68.5331501753259 47286.48865268906
algae_ML 181 2010 0.0917061255789089 67.73251927500372 49685.09905993761
algae_ML 182 2010 0.08835660964993275 67.02435521450833 52059.00799547712
algae_ML 190 2010 0.1059885956920499 71.32589201893235 41494.85932827939
algae_ML 191 2010 0.100960105742564 70.23324696013768 44014.4474603834
algae_ML 192 2010 0.09473713730574183 72.80821193360421 47600.85114647341
algae_ML 200 2010 0.08760897445754283 66.88638533625817 52751.39581490881
algae_ML 201 2010 0.08778967246884421 66.90210945785903 52629.24051619038
algae_ML 202 2010 0.08873201707784693 67.12410633710397 51933.3295513482
algae_ML 260 2010 0.1263735182552496 77.83120007312789 34037.88404031851
algae_ML 261 2010 0.1165331596214931 74.99734268308488 37416.06018833227
algae_ML 262 2010 0.1088014682586716 73.03237021985879 40606.67433694418
algae_ML 270 2010 0.1338234315005331 77.25179068496438 31690.21222036428
algae_ML 271 2010 0.121346875130242 74.55290228538014 35510.40717312985
algae_ML 272 2010 0.1130558884548323 72.75942275365713 38594.34504704989
algae_ML 290 2010 0.09333713685025431 73.81431103841119 48564.05794964195
algae_ML 291 2010 0.08749314820513293 71.36835360032109 52650.98530333488
algae_ML 292 2010 0.08301114618034157 70.32421407791962 56287.38379328333
algae_ML 310 2010 0.1010294476023959 71.02780606254849 43949.06550343037
algae_ML 311 2010 0.09743918484728273 69.47235792044444 45933.90424460721
algae_ML 312 2010 0.09410555055200853 69.04802600721227 47944.54722367922
algae_ML 380 2010 0.1279971241574722 75.7115557462261 33152.67116361742
algae_ML 381 2010 0.1243120871372508 75.32834521242714 34300.55967610722
algae_ML 382 2010 0.120153859520717 74.08627095031822 35696.94450639706
algae_ML 390 2010 0.1023300811776537 70.0581581687805 43389.5089241927
algae_ML 391 2010 0.09747539724352289 68.97467973078464 46049.65245385237
algae_ML 392 2010 0.09352965432471895 68.13946924783616 48446.39322006941
algae_ML 460 2010 0.1150945287293588 73.51104377078818 37721.71758174447
algae_ML 461 2010 0.10949752874973 72.41927322631408 40031.74244566388
algae_ML 462 2010 0.1064610466585081 71.7511732865629 41408.80124411448
algae_ML 550 2010 0.117859059076924 74.8626454872341 36841.73392432587
algae_ML 551 2010 0.1127449305527099 74.65216762437342 38839.59024999704
algae_ML 552 2010 0.1092124500393752 74.35184527287511 40268.30007019196
corn 170 2011 0.02162759919481637 43.41154320185166 11407.03483458238
corn 171 2011 0.02218462679457364 44.18372603322744 10874.05863400035
corn 172 2011 0.02426484715145428 45.07954852849576 9238.482594095964
corn 180 2011 0.02310137704903762 43.37143872277905 10122.17747945421
corn 181 2011 0.02319232141609602 43.40765327729624 10007.48010663695
corn 182 2011 0.0249027298435794 44.08874762920027 8897.65986923639
corn 190 2011 0.02050952936616223 42.44512464453101 12597.26651421279
corn 191 2011 0.02096350716560251 42.62607413731102 12050.83646501907
corn 192 2011 0.02375103488945069 44.38298481444004 9593.414927722706
corn 200 2011 0.02675178649749104 44.81923536628879 8062.258916415056
corn 201 2011 0.02972101740098139 45.99721357248227 6901.936202270575
corn 202 2011 0.04133711027897283 50.62689524541374 5201.384892584306
corn 260 2011 0.03006312895824538 46.44526305349089 6737.520082244569
corn 261 2011 0.02322157479603803 43.64510674474402 10172.89103572633
corn 262 2011 0.02275909084571718 43.43326447938666 10530.22757501382
corn 270 2011 0.02736345923591421 45.12897322755989 7709.427362010235
corn 271 2011 0.02398130044194471 43.78146100410026 9488.420634571194
corn 272 2011 0.02125051763153734 42.693468672601 11874.95612554909
corn 290 2011 0.02605448732348865 45.53796204275999 8197.66417254096
corn 291 2011 0.02962039914074551 46.8158121110738 6731.608141895281
corn 292 2011 0.03281383854843974 48.12589297415786 6775.492529270678
corn 310 2011 0.0222928241939242 43.27866645000271 10838.6477616453
corn 311 2011 0.02130101558584043 42.76284909469591 11668.1154878056
corn 312 2011 0.02286882374551348 43.43829775673933 10343.79471623821
corn 380 2011 0.03139059951767397 46.73827574382571 6187.042631584513
corn 381 2011 0.02692265226327127 45.01014093840388 7683.881738815981
corn 382 2011 0.02988971257562882 46.14781366584261 6693.028147932987
corn 390 2011 0.02292726728994481 43.32331116324033 10216.19561002669
corn 391 2011 0.0228903471641175 43.29988417241115 10270.84739575483
corn 392 2011 0.02317058567864247 43.41148916427144 10004.09209416243
corn 460 2011 0.02659594650346404 44.8761336596637 8249.067512941883
corn 461 2011 0.02779052220592317 45.37219833626375 7965.433012771248
corn 462 2011 0.02760454242362467 45.29709624816093 7681.912701876995
corn 550 2011 0.02478405857743935 44.23059509828695 8933.99416329876
corn 551 2011 0.02296942318851287 43.6495216212974 10252.80679038069
corn 552 2011 0.02221461126736894 43.41269200358193 10909.91136379643
soy 170 2011 0.01637033605244298 13.69442078860406 3945.548945180764
soy 171 2011 0.01963590488966099 14.2691985125304 3627.465333968177
soy 172 2011 0.03042287975462543 15.62455945768204 2862.158732404347
soy 180 2011 0.02240535330047599 14.23535058132353 3379.864340928933
soy 181 2011 0.02225638247241313 14.21720135462262 3387.132000198886
soy 182 2011 0.02986879200282623 15.14462596666205 2887.596069654183
soy 190 2011 0.01717993795014989 13.62701215450136 3850.945813733915
soy 191 2011 0.01622670367309447 13.5107319307462 3957.712295963953
soy 192 2011 0.02312139695967415 14.55906606463448 3315.932118534367
soy 200 2011 0.0351789409770818 15.79192444438971 2725.953929270196
soy 201 2011 0.05704031440558974 18.45377769197009 2033.401820394965
soy 202 2011 0.07144871149491074 20.21075816032788 1911.943516674581
soy 260 2011 0.04172763153042971 16.70490261924823 2327.171726431964
soy 261 2011 0.02473250697870887 14.60259991184098 3209.509188475784
soy 262 2011 0.02389779588197122 14.49173041174342 3270.39055395481
soy 270 2011 0.04353156252453282 16.83329161886371 2262.108960846149
soy 271 2011 0.03245054543283571 15.48200903257142 2734.639147705984
soy 272 2011 0.02319539900888542 14.35338358515923 3322.995087060133
soy 290 2011 0.0335514974203775 15.92719559282462 2717.933434010547
soy 291 2011 0.03957578902102273 16.61224148031834 2430.480822857208
soy 292 2011 0.05146645160432738 18.0877296248807 2196.789423020587
soy 310 2011 0.02116227162083018 14.15246785970958 3506.728671276306
soy 311 2011 0.01426463954850271 13.27172796562403 4176.724128824342
soy 312 2011 0.01523162096227693 13.40537174804518 4089.018936481903
soy 380 2011 0.04680866865595906 17.22430651092153 2141.596969189766
soy 381 2011 0.04979472788704056 17.60708450475856 2054.401077170335
soy 382 2011 0.04941882919756458 17.54427611927726 2102.798602125593
soy 390 2011 0.02156939640342406 14.13823019020222 3442.049183797128
soy 391 2011 0.02098245160494862 14.06393340963394 3493.36935952727
soy 392 2011 0.02266653167967073 14.26912336011734 3355.694596749502
soy 460 2011 0.03983111599120085 16.39844160912428 2442.138414011015
soy 461 2011 0.04189146753103712 16.65799023071546 2466.99663760669
soy 462 2011 0.03116591889255719 15.34672348558652 2798.832823219983
soy 550 2011 0.028656828546581 15.06368258479211 2950.469623069102
soy 551 2011 0.02467829245424792 14.62450187588357 3209.822932769128
soy 552 2011 0.01969042548313268 14.03306973198764 3624.706327385708
grass 170 2011 0.03662315144356892 32.83220012454091 5439.658202958333
grass 171 2011 0.03581721914459312 35.47622988117694 6286.229839718616
grass 172 2011 0.03427596574649357 35.53285881829998 7306.014980166667
grass 180 2011 0.03777255968513219 29.89976969688988 5021.29757151852
grass 181 2011 0.03585236847344913 29.60533002190379 6019.700308039583
grass 182 2011 0.03354478442685224 29.25148803292965 8456.232776699073
grass 190 2011 0.0387977663096222 30.47531969904545 4402.169513851011
grass 191 2011 0.04063672607019112 30.75730345396441 3913.235492486112
grass 192 2011 0.04133222367508973 34.09132807903867 3566.837463262626
grass 200 2011 0.05679579998383389 32.83732514978229 1753.950703951719
grass 201 2011 0.0427784988862356 30.66649217967003 3429.514135638694
grass 202 2011 0.03709435664200336 29.81633085503691 5622.073827635282
grass 260 2011 0.03566681284299535 31.28149904850952 6582.753318590909
grass 261 2011 0.03532458302001731 30.89017758004399 6873.432154569444
grass 262 2011 0.0354903660477635 30.7778753015816 6738.368177714285
grass 270 2011 0.03730780001668671 30.18600359488841 6272.916592280303
grass 271 2011 0.03611413317625373 30.00296821426284 6432.40545079365
grass 272 2011 0.03555884374742937 29.91782085197136 6459.911117424243
grass 290 2011 0.03683631932801208 34.63632166992946 5602.406443811112
grass 291 2011 0.03445032290425133 33.53819615952744 7432.342554452279
grass 292 2011 0.03356654168006368 33.54113566724039 8228.256602555555
grass 310 2011 0.0554296395350735 33.63059726510064 1938.435464723631
grass 311 2011 0.05038124101312159 32.25442413646287 2165.165732859375
grass 312 2011 0.05493987790159261 33.20528105157602 2044.962631076389
grass 380 2011 0.04938441552680477 31.85651593097402 2277.571910642063
grass 381 2011 0.04749554860807098 31.82022501475993 2467.063938994444
grass 382 2011 0.05083667938732631 32.11539644103871 2205.339195923809
grass 390 2011 0.0344691821390273 29.4531253982067 7132.992571045455
grass 391 2011 0.03355344138186648 29.26888584296127 8157.384610297618
grass 392 2011 0.03284127011099577 29.15968241424735 9258.142634867423
grass 460 2011 0.04460525584510387 31.51186528943484 2964.741490701389
grass 461 2011 0.04106632901211447 31.06365119642516 3732.788369081482
grass 462 2011 0.04474042731892191 31.62703279185088 2972.777634388889
grass 550 2011 0.0344088745795686 30.43263295416028 7579.268659814815
grass 551 2011 0.03558025812518064 31.32824248605311 6469.482683645369
grass 552 2011 0.03549750220867399 31.64265028663512 6562.947849638888
grass_ML 170 2011 0.03662315144356892 32.83220012454091 5439.658202958333
grass_ML 171 2011 0.03581721914459312 35.47622988117694 6286.229839718616
grass_ML 172 2011 0.03427596574649357 35.53285881829998 7306.014980166667
grass_ML 180 2011 0.03777255968513219 29.89976969688988 5021.29757151852
grass_ML 181 2011 0.03585236847344913 29.60533002190379 6019.700308039583
grass_ML 182 2011 0.03354478442685224 29.25148803292965 8456.232776699073
grass_ML 190 2011 0.0387977663096222 30.47531969904545 4402.169513851011
grass_ML 191 2011 0.04063672607019112 30.75730345396441 3913.235492486112
grass_ML 192 2011 0.04133222367508973 34.09132807903867 3566.837463262626
grass_ML 200 2011 0.05679579998383389 32.83732514978229 1753.950703951719
grass_ML 201 2011 0.0427784988862356 30.66649217967003 3429.514135638694
grass_ML 202 2011 0.03709435664200336 29.81633085503691 5622.073827635282
grass_ML 260 2011 0.03566681284299535 31.28149904850952 6582.753318590909
grass_ML 261 2011 0.03532458302001731 30.89017758004399 6873.432154569444
grass_ML 262 2011 0.0354903660477635 30.7778753015816 6738.368177714285
grass_ML 270 2011 0.03730780001668671 30.18600359488841 6272.916592280303
grass_ML 271 2011 0.03611413317625373 30.00296821426284 6432.40545079365
grass_ML 272 2011 0.03555884374742937 29.91782085197136 6459.911117424243
grass_ML 290 2011 0.03683631932801208 34.63632166992946 5602.406443811112
grass_ML 291 2011 0.03445032290425133 33.53819615952744 7432.342554452279
grass_ML 292 2011 0.03356654168006368 33.54113566724039 8228.256602555555
grass_ML 310 2011 0.0554296395350735 33.63059726510064 1938.435464723631
grass_ML 311 2011 0.05038124101312159 32.25442413646287 2165.165732859375
grass_ML 312 2011 0.05493987790159261 33.20528105157602 2044.962631076389
grass_ML 380 2011 0.04938441552680477 31.85651593097402 2277.571910642063
grass_ML 381 2011 0.04749554860807098 31.82022501475993 2467.063938994444
grass_ML 382 2011 0.05083667938732631 32.11539644103871 2205.339195923809
grass_ML 390 2011 0.0344691821390273 29.4531253982067 7132.992571045455
grass_ML 391 2011 0.03355344138186648 29.26888584296127 8157.384610297618
grass_ML 392 2011 0.03284127011099577 29.15968241424735 9258.142634867423
grass_ML 460 2011 0.04460525584510387 31.51186528943484 2964.741490701389
grass_ML 461 2011 0.04106632901211447 31.06365119642516 3732.788369081482
grass_ML 462 2011 0.04474042731892191 31.62703279185088 2972.777634388889
grass_ML 550 2011 0.0344088745795686 30.43263295416028 7579.268659814815
grass_ML 551 2011 0.03558025812518064 31.32824248605311 6469.482683645369
grass_ML 552 2011 0.03549750220867399 31.64265028663512 6562.947849638888
algae 170 2011 0.1049846078800185 74.52521795656905 42265.03925617766
algae 171 2011 0.1003671440765447 77.03759256442963 44548.25242838034
algae 172 2011 0.09239734931613812 75.0633800027825 49266.26526732818
algae 180 2011 0.1047093224561047 70.48169181334623 42295.25892433406
algae 181 2011 0.1015437780902216 69.8124234826938 43835.42082795775
algae 182 2011 0.09721837957436613 68.89793548229501 46240.49749041019
algae 190 2011 0.1132274189096554 72.89882239851693 38343.39041791276
algae 191 2011 0.1068508152111014 71.51324456698133 41126.28638195596
algae 192 2011 0.09877587073302217 73.89932315549703 45267.15077129586
algae 200 2011 0.08635085592562271 66.62007182764079 53788.06175769227
algae 201 2011 0.08764280717435398 66.87147513063776 52824.27842687213
algae 202 2011 0.08920575210089927 67.22438472431818 51601.86005820931
algae 260 2011 0.1362463263009359 80.14018025495794 31174.68763027999
algae 261 2011 0.126631497824898 77.32029707211969 33934.80805786705
algae 262 2011 0.1191497244219602 75.39288059675987 36443.228238976
algae 270 2011 0.1392574931048218 78.4272692943581 30294.65917480449
algae 271 2011 0.1298140736533957 76.38449937969233 32845.36601005823
algae 272 2011 0.1214728370812327 74.58015000400174 35478.7405403566
algae 290 2011 0.09689768699880696 74.82652763432877 46375.29022485606
algae 291 2011 0.09079181789398587 72.28767935175729 50261.53231639377
algae 292 2011 0.08634711076427082 71.2349309762477 53531.63160176313
algae 310 2011 0.1043184223834222 71.75589763504846 42289.18741371215
algae 311 2011 0.1013474242857663 70.32176573237496 43781.37609093684
algae 312 2011 0.09618546146071517 69.5043562577033 46671.49281102475
algae 380 2011 0.1302145533741857 76.18876961019356 32500.22658662507
algae 381 2011 0.1281611036606936 76.16539534224849 33102.98270201643
algae 382 2011 0.1242743485083707 74.97361039048275 34316.43449304145
algae 390 2011 0.1129262138369428 72.30753864914202 38542.68235052223
algae 391 2011 0.1087000332393067 71.35064129112857 40337.3412508673
algae 392 2011 0.1047608758937099 70.51682490909116 42168.32543072374
algae 460 2011 0.1190004954447074 74.36675468295262 36262.953848317
algae 461 2011 0.1129922573971781 73.18885689072819 38559.00681870756
algae 462 2011 0.1097958896150725 72.48539154122592 39904.23211150758
algae 550 2011 0.1264197228952859 76.80387170379188 33962.95289836141
algae 551 2011 0.1223046416095257 76.89815785632344 35283.35096799838
algae 552 2011 0.119856905422622 76.89921725879829 36056.90139520441
algae_ML 170 2011 0.1049846078800185 74.52521795656905 42265.03925617766
algae_ML 171 2011 0.1003671440765447 77.03759256442963 44548.25242838034
algae_ML 172 2011 0.09239734931613812 75.0633800027825 49266.26526732818
algae_ML 180 2011 0.1047093224561047 70.48169181334623 42295.25892433406
algae_ML 181 2011 0.1015437780902216 69.8124234826938 43835.42082795775
algae_ML 182 2011 0.09721837957436613 68.89793548229501 46240.49749041019
algae_ML 190 2011 0.1132274189096554 72.89882239851693 38343.39041791276
algae_ML 191 2011 0.1068508152111014 71.51324456698133 41126.28638195596
algae_ML 192 2011 0.09877587073302217 73.89932315549703 45267.15077129586
algae_ML 200 2011 0.08635085592562271 66.62007182764079 53788.06175769227
algae_ML 201 2011 0.08764280717435398 66.87147513063776 52824.27842687213
algae_ML 202 2011 0.08920575210089927 67.22438472431818 51601.86005820931
algae_ML 260 2011 0.1362463263009359 80.14018025495794 31174.68763027999
algae_ML 261 2011 0.126631497824898 77.32029707211969 33934.80805786705
algae_ML 262 2011 0.1191497244219602 75.39288059675987 36443.228238976
algae_ML 270 2011 0.1392574931048218 78.4272692943581 30294.65917480449
algae_ML 271 2011 0.1298140736533957 76.38449937969233 32845.36601005823
algae_ML 272 2011 0.1214728370812327 74.58015000400174 35478.7405403566
algae_ML 290 2011 0.09689768699880696 74.82652763432877 46375.29022485606
algae_ML 291 2011 0.09079181789398587 72.28767935175729 50261.53231639377
algae_ML 292 2011 0.08634711076427082 71.2349309762477 53531.63160176313
algae_ML 310 2011 0.1043184223834222 71.75589763504846 42289.18741371215
algae_ML 311 2011 0.1013474242857663 70.32176573237496 43781.37609093684
algae_ML 312 2011 0.09618546146071517 69.5043562577033 46671.49281102475
algae_ML 380 2011 0.1302145533741857 76.18876961019356 32500.22658662507
algae_ML 381 2011 0.1281611036606936 76.16539534224849 33102.98270201643
algae_ML 382 2011 0.1242743485083707 74.97361039048275 34316.43449304145
algae_ML 390 2011 0.1129262138369428 72.30753864914202 38542.68235052223
algae_ML 391 2011 0.1087000332393067 71.35064129112857 40337.3412508673
algae_ML 392 2011 0.1047608758937099 70.51682490909116 42168.32543072374
algae_ML 460 2011 0.1190004954447074 74.36675468295262 36262.953848317
algae_ML 461 2011 0.1129922573971781 73.18885689072819 38559.00681870756
algae_ML 462 2011 0.1097958896150725 72.48539154122592 39904.23211150758
algae_ML 550 2011 0.1264197228952859 76.80387170379188 33962.95289836141
algae_ML 551 2011 0.1223046416095257 76.89815785632344 35283.35096799838
algae_ML 552 2011 0.119856905422622 76.89921725879829 36056.90139520441
corn 170 2012 0.0244919490422743 44.5580493585154 9063.65701794368
corn 171 2012 0.02741515112671259 46.28854439635754 7551.438950618377
corn 172 2012 0.04241909449429149 52.38896876537499 3984.994326855409
corn 180 2012 0.0263484369362971 44.66443643068729 8062.039217888666
corn 181 2012 0.02975023036135295 46.0190498330247 6623.038387363103
corn 182 2012 0.03552114432827037 48.31706062503622 5174.184713744753
corn 190 2012 0.02283571413006861 43.37231073000817 10249.91705449919
corn 191 2012 0.02364471558115237 43.69476781447603 9636.471126773742
corn 192 2012 0.02790067067266573 46.04483463838665 7471.032900181228
corn 200 2012 0.03133497405306836 46.64419278354544 7039.373285851587
corn 201 2012 0.0306722916473751 46.37600883113348 6520.446909751459
corn 202 2012 0.0401758855024759 50.16451272750907 4476.952695819836
corn 260 2012 0.02935930841491656 46.16289437138331 6854.394086650483
corn 261 2012 0.02363123080264167 43.80856399982957 9852.685415825275
corn 262 2012 0.02536853466959264 44.47418430133502 8637.956642013147
corn 270 2012 0.02543913568752737 44.36228854974971 8594.677529173
corn 271 2012 0.02235605588490652 43.13393473713281 10837.3400437369
corn 272 2012 0.02141136498692357 42.75755311284888 11712.95060864222
corn 290 2012 0.04015591959190629 51.20589241233057 4420.52270376415
corn 291 2012 0.04015464723306337 51.04706874360159 4271.771389642005
corn 292 2012 0.03097982557462425 47.39358471387322 6740.352442442661
corn 310 2012 0.02434604179007246 44.09727440250109 9303.497109309847
corn 311 2012 0.02248935306427379 43.23651418470575 10638.60419847651
corn 312 2012 0.02404688389358134 43.90782122946641 9432.689676447235
corn 380 2012 0.02901320051579627 45.79143000122237 6961.950486317794
corn 381 2012 0.02709282087155643 45.0779731183309 7814.460846204328
corn 382 2012 0.03207114806469521 47.0163281743566 6499.263205322467
corn 390 2012 0.02525622963596873 44.25093887842571 8615.503180723326
corn 391 2012 0.02611525399843688 44.58420402325587 8167.267629985147
corn 392 2012 0.02688216569337177 44.88962676708144 7736.93076580061
corn 460 2012 0.02908746186345368 45.86978719136884 7560.531988984451
corn 461 2012 0.03929370345160361 49.96073305389015 5420.747548396666
corn 462 2012 0.03839125430815137 49.5958153118597 4672.878268646265
corn 550 2012 0.02569032339931515 44.59192802118182 8467.617651751656
corn 551 2012 0.02525436603980692 44.56370954935218 8756.732061903882
corn 552 2012 0.0268736763362062 45.27515111265476 7787.987044992831
soy 170 2012 0.02153769437302932 14.32794473404735 3450.697104985187
soy 171 2012 0.0229842140969245 14.68385301345019 3332.178986407505
soy 172 2012 0.0379506720057893 16.55747633343763 2486.854834113194
soy 180 2012 0.02118862072009345 14.08711529054821 3474.896539089352
soy 181 2012 0.0261331779176479 14.6895137719813 3134.105267089635
soy 182 2012 0.03319154332383766 15.54943886438743 2692.569541987444
soy 190 2012 0.02202196492546046 14.21766655401021 3408.941019377617
soy 191 2012 0.02222239580409206 14.24211608761421 3409.576362583715
soy 192 2012 0.02915229002251018 15.29915927689399 2937.605088043949
soy 200 2012 0.03372787902783749 15.61513807348526 2786.310208244321
soy 201 2012 0.06303381878322027 19.18403308929154 1795.523897931448
soy 202 2012 0.0761989751058194 20.78949421544317 1581.395068676519
soy 260 2012 0.03799757693702294 16.24837069863283 2476.876680601
