,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106
212,36.84398251738702,57.38759454909108,52.73340665249639,29.613830796419677,6.541106458605017,0.0,0.0,0.0,101.9385579664913,25.04371835529324,0.0,0.0,8.620577426474384,0.0,64.14608691263297,0.0,72.47666962446745,27.182841611642754,0.0,122.31091874580619,38.25567098737441,166.17903422104516,0.0,85.91036688852085,90.4054909998585,21.853293412880166,0.0,27.26001680465299,181.60786339287168,336335.8155039443,193.8440665002673,133.05716407363366,0.0,0.0,117.71967353281619,0.0,0.0,0.0,0.0,108.08812313061814,0.0,0.0,25.30989729677428,99.95054740070331,0.0,0.0,1243.395005761161,0.0,128.54875684402484,0.0,109.70882951891497,78.56599297050093,42.240820388742634,6.99840391436428,0.0,48.79039538454009,0.0,0.0,0.0,50.95450291343562,274.6649632778993,0.0,0.0,222889.25185941442,249826.7357,351.87306303108915,15541.366283988697,1.1322441217148906,0.0,0.0,0.0,99.28975883977057,0.0,2.4259148560975845,16.159350539241665,109.53891769043463,0.0,0.0,0.0,0.0,91.40661918345553,32.670732837291816,38.26289534103677,0.0,56.547504989029456,41.82077589415073,49.1702793130941,645.2085401309597,35.29450935713362,0.0,373.32298092619385,14.549110770663546,104.62727923551088,0.0,104.26985263047449,12129.630349000172,211.8216341707378,0.0,10.649326820795466,22.292913047635,20.97784496007438,617.9399704560753,32.715927734924215,15.891486033019241,316.1727125586423,46.73439597428616,38.6626859810105
213,86.62064864338504,0.0,5.195144987116095,101.40133161475136,12.077095864343427,0.0,0.0,3.405732605259157,234.73571104655247,143.09263431604788,0.0,56.18428791959207,27.93810164960429,0.0,23.530988267409413,66.67425045436754,9.489627217953625,29.29692783348508,2.818136129820811,11.154141490416137,34.50435532552656,0.0,3.3582708270267227,67.41173001231317,0.0,162.70321756704624,0.0,199.67084765512203,281.6162681360096,377329.5552986596,205.6147488821319,0.0,0.0,0.0,22.356078765945746,0.0,41.66185098771378,0.0,0.0,150.56903246140763,7.760561115379378,84.80014842061301,0.0,0.0,7.23471659497351,3628.0987439342293,0.0,0.0,12.498719997550122,0.0,0.0,12.042198887671844,9.411348963053957,5.332596274594522,0.0,0.0,0.0,0.0,0.0,256.9274949603153,69.75135652352725,121.1520721112663,30.53744835397096,197973.00869720525,249826.7357,140.15621265441828,480650.8793,185.61640964701033,0.0,1476.7505056673413,0.0,2.063649249128794,30.902778961044724,49.400720401058166,64.71115897812629,0.0,166.03525026338633,73.4329001645614,0.0,0.0,130.5171082781048,117.14724302951582,17.634394469413227,0.0,0.0,0.0,79.52888674630097,18.364092094303373,213.4022918586469,0.0,34.375479040337595,139.88533173081106,270.6298539399086,0.0,108.56203769372785,8602.904303456166,40.51805136447959,146.4933743824892,36.626368330673294,35.51030243587052,30.954749590038993,0.0,19.952447511823316,1.314288970192523,179.97980527860682,5.575461594414392,39.31139956003127
214,52.16017100286675,11.780477307681522,19.348065208664366,36.52232889080541,38.51087445715001,0.0,0.0,0.0,73.93139385307467,92.90773522401183,0.0,42.76213768211228,0.0,0.0,89.88366617088786,63.61400918034527,31.198774113956837,25.121679533873767,2.1000794196653008,156.16843094516824,0.0,310.91581440514955,0.0,341.7615028736688,3.628606877626556,55.22864935615658,60.075919892260615,66.36943184404443,12.93040415610034,382611.81900601706,0.0,74.44056427662838,0.0,0.0,19.385011326681145,0.0,222.58866461523485,0.0,0.0,1.0617290631380385,125.29620441326239,32.037928313751515,44.562392204454426,21.880217008085992,113.47334390025637,211.94338210090595,0.0,0.0,79.41837961208212,0.0,43.000738281643635,0.0,0.0,281.64667713023425,0.0,0.0,0.0,128.77036590263157,41.789916939922264,17.46049358610871,112.73334063169924,256.2450147287854,35.44619046765017,214776.8747613167,249826.7357,861.4423831796887,480650.8793,72.3162424992214,0.0,0.0,0.0,27.268196243379364,157.25858119127744,0.0,96.00215647124952,61.253765526547355,118.44335048836483,153.18300729357244,0.0,0.0,213.09747848793893,5.345720402952647,0.0,41.72915547320486,49.751549432808595,0.0,49.627185260627876,292.9375663985928,82.83021622576841,0.0,1003.0184934179016,152.5097028527395,179.03781523854192,0.0,44.34045238052229,0.0,401.97538189620803,0.0,72.04995933954898,0.0,42.832817445350294,140.69857109616646,19.35411926245738,23.664501469252667,427.38275678142736,101.06966575986394,48.888308974130794
215,17.797707469391725,18.862982569039772,39.30786993975418,125.30877759112403,15.93926567140851,0.0,0.0,0.0,95.45410453253527,91.45149701159981,0.0,50.50601872367329,169.63179699634077,0.0,60.12639661113727,171.85258218213357,173.4748701585517,30.51027490275521,0.0,19.08868099524723,0.0,78.31826832803533,11.226848925173492,31.623114085556164,5.290691680684766,0.0,43.95955924339353,161.00899094663708,0.0,300521.7128846708,217.6588712927511,141.88245230073773,0.0,0.0,200.48575323767517,0.0,30.502832860548438,0.0,0.0,50.40809656717726,69.03230924522407,86.48831722585051,77.6004108545896,96.85875297386447,0.0,0.0,0.0,0.0,0.0,0.0,8.241288387137814,47.7639705420098,60.03815037476724,251.69554999630697,0.0,0.0,0.0,0.0,516.1680426351936,192.00305972558317,45.88767847914181,750.2540244212018,34.142238870264805,230383.9887,249826.7357,817.6944990265886,263860.5615354733,77.70309504862256,0.0,725.2219502748801,0.0,0.0,73.10911846309885,91.80966672579783,9.80603481651601,339.97354767582294,0.0,31.43839378236339,0.0,682.331733427267,65.22278402468535,0.0,29.877827211989896,15.546468097443086,90.00984236451141,163.05605357637958,0.0,64.37680355893275,206.53680944910246,0.0,484.6092427120775,37.865082110620406,0.0,0.0,123.84288123733417,8696.635438662182,520.9446301353837,283.07977566758143,0.0,89.05043732988639,21.04694855656203,0.0,52.38332453478815,10.744939326695983,0.0,63.43714869012387,39.49596442626274
216,169.32883919350675,10.109600050722603,0.0,8.721033704303222,0.0,0.0,0.0,0.0,68.74152178951167,0.0,0.0,14.626344983572011,0.0,0.0,7.754334522029158,48.995435604149364,169.76729771573702,28.6703406535635,27.42940256955214,193.4171982740411,209.35034589109813,206.51707424920093,0.0,283.5298521460249,47.088708160722064,28.781300446390723,0.0,0.0,28.615006218651352,365665.5216791193,0.0,1.6638663794914805,0.0,0.0,159.6344067515062,0.0,4.585379928588104,0.0,0.0,20.375668463959943,0.0,0.0,19.84022187942211,59.943958335061104,53.73275814458105,551.8056076456714,0.0,0.0,0.0,0.0,44.67427005326077,106.64968867397229,128.772957140481,36.65569811979279,0.0,0.0,0.0,162.15602450315365,360.85530216715904,0.0,58.619483922328605,528.5950722958094,22.395873908557924,210846.43361299232,249826.7357,1139.0605967831125,480650.8793,274.3326025162488,65.2121612332165,0.0,0.0,62.62165265601287,248.41524245850266,139.2692591118135,107.99512011545876,159.41886861232007,0.0,0.0,0.0,115.3892643953138,0.0,0.0,30.631059951210258,44.84998144869426,62.33109813412233,0.0,103.9768239291152,0.0,0.0,0.0,506.01359283392685,258.79547143243724,46.86064588216909,0.0,163.7057834236329,15275.667043681693,490.9340436552784,308.3893624999897,0.0,26.377116501187913,18.885953492386115,612.579023904998,4.54408363852596,35.171087857111814,0.0,56.70873912116296,53.1731579865786
217,6.621110308721448,3.712685963583585,78.61573987950835,50.347791591477545,34.72338676169052,0.0,0.0,21.14212868110802,142.1529871421301,182.90299402319962,0.0,6.975136312873438,30.226840608146123,0.0,83.40681637362779,6.864355447934912,125.97542829315027,16.009792373681606,23.833219626527217,396.4327203649011,175.3360768250323,153.15616625032595,31.406037381388195,54.79421579347424,41.89736672499392,53.43790789948337,24.524789133110612,71.71515924553492,78.36483640566271,411203.8831,83.4439986982404,145.6913429033007,0.0,0.0,112.9167821874713,0.0,5.729933934640478,0.0,0.0,132.79256785782704,112.36400393625597,56.01601397648315,27.99095252066313,95.24445690822662,1.3981597340328875,6305.717921807871,5214.152517377525,0.0,0.0,0.0,0.0,47.73197934823074,24.72407176098808,0.0,0.0,276.1901996439276,0.0,80.98093967128564,187.59379731636974,16.947360133860585,0.0,2402.2059999412163,294.68383216530486,230383.9887,249826.7357,10.892311781757144,480650.8793,165.8426309330562,7330.203567366727,3783.5893850931543,0.0,57.59735555707249,257.57654970404633,33.055367687798125,0.0,178.94448728600315,343.84648871616605,0.0,0.0,1466.144942563018,161.3602703864255,23.55078723837233,10.777756187488045,12.852750892148475,65.7463529889196,71.77681623004747,3.4021228600380757,116.15970064233296,97.13344917379325,0.0,72.3520504012456,59.2156366407575,0.0,0.0,115.17725997038457,977.2426455848336,178.78329206176375,5.912734390559372,173.45986232015133,0.0,0.0,558.3444491311384,13.825028875920077,8.190136346875871,117.46137803716579,104.57245100259017,0.0
218,36.67722475321516,11.780477307681522,19.348065208664366,36.52232889080541,38.51087445715001,0.0,0.0,0.0,0.0,92.90773522401183,0.0,42.76213768211228,0.0,0.0,89.88366617088786,63.61400918034527,31.198774113956837,25.121679533873767,2.1000794196653008,156.16843094516824,0.0,310.91581440514955,0.0,72.28202093080034,3.628606877626556,55.22864935615658,60.075919892260615,66.36943184404443,12.93040415610034,339245.0238560699,0.0,74.44056427662838,0.0,0.0,19.385011326681145,0.0,222.58866461523485,0.0,0.0,1.0617290631380385,125.29620441326239,32.037928313751515,44.562392204454426,21.880217008085992,113.47334390025637,211.94338210090595,0.0,0.0,79.41837961208212,0.0,43.000738281643635,240.89454509099602,0.0,281.64667713023425,0.0,0.0,0.0,128.77036590263157,41.789916939922264,17.46049358610871,112.73334063169924,256.2450147287854,35.44619046765017,214776.8747613167,249826.7357,861.4423831796887,171812.00456955776,72.3162424992214,0.0,0.0,0.0,27.268196243379364,157.25858119127744,230.30235653161756,96.00215647124952,61.253765526547355,118.44335048836483,153.18300729357244,0.0,0.0,213.09747848793893,43.08662982047686,0.0,41.72915547320486,49.751549432808595,0.0,49.627185260627876,66.8031659217537,82.83021622576841,0.0,1003.0184934179016,152.5097028527395,87.44377632698007,0.0,44.34045238052229,0.0,401.97538189620803,0.0,72.04995933954898,0.0,42.832817445350294,140.69857109616646,57.84725824930818,23.664501469252667,427.38275678142736,101.06966575986394,48.888308974130794
219,109.64514184323704,19.893480264739992,95.41741421598206,76.41770225053335,14.346286083439427,0.0,0.0,22.438779345704987,62.07083914684283,0.0,0.0,0.5802730036739927,0.0,0.0,59.87873923268758,0.0,75.18621639541311,63.35133680066267,0.0,88.4490667923433,7.6491333230887735,142.89515109195773,0.0,93.14738886372828,12.105560840685015,0.0,0.0,73.92000417748609,28.615006218651352,411203.8831,92.85873866433963,22.80427542429931,0.0,0.0,19.73714476643825,0.0,93.30285678168265,0.0,0.0,50.226982962387666,38.04100430313471,0.0,27.36556591713645,5.622944033785437,25.458186128171782,3637.499433069861,4303.632215767887,0.0,90.43404108443741,0.0,32.33767708503227,106.64968867397229,37.85394915291049,0.0,0.0,20.42549372615879,0.0,248.7952218968132,121.40550320527605,445.4343738464456,100.94707305807577,0.0,0.0,213499.9802774847,249826.7357,518.8409878365205,480650.8793,37.00930688449752,50842.03417029009,3428.522002756199,0.0,30.549548624959463,0.0,336.9828631641678,106.90774300435694,252.89722525052662,109.7905634072112,161.93546463514292,0.0,356.34879493630166,26.799578482554743,237.91119417488318,3.9057680852314833,0.0,109.0443034895735,79.69214497798421,70.5961859507501,0.0,0.0,0.0,101.26033408055503,106.77417838590222,45.75879926242678,0.0,361.64038974916866,14570.655454528662,634.0318824887929,38.099958549656876,37.709035884917,159.4197839203995,29.827828286184307,0.0,11.828814606006791,0.0,150.11540063816844,14.204071224680057,19.561992937418005
220,135.45842523923093,19.893480264739992,53.381182512918,123.57553658076088,35.839007097590155,0.0,0.0,14.863386614049976,202.58419442261368,65.1577147238195,0.0,0.0,105.21661890655325,0.0,73.79100193001644,0.0,75.18621639541311,63.35133680066267,2.4436871440696555,9.531098593054757,31.00766518732129,25.541730681860948,0.0,98.02223602841,162.5084892223449,27.61432467807829,1.900217381505569,101.68017581864106,98.43410835483027,411203.8831,317.28190920625684,0.0,0.0,0.0,61.41044264146786,0.0,0.0,0.0,0.0,3.0467023353975833,68.85613200657545,66.83699385183392,16.50702792431823,51.627628147868364,11.165405748656024,3152.8589609039354,4303.632215767887,0.0,88.83197604202653,0.0,0.0,67.46054788110602,0.0,121.8082951811748,0.0,333.20638483861757,0.0,23.52242988591987,116.6942374037926,445.4343738464456,0.0,0.0,41.11672097669447,221219.59140635404,249826.7357,390.1722789532703,480650.8793,0.0,50842.03417029009,1014.4100665657122,0.0,66.69194482429619,27.839791159151055,290.58155668944744,106.90774300435694,252.89722525052662,19.90426525974995,161.93546463514292,0.0,261.66503569366853,0.0,237.91119417488318,3.9057680852314833,40.029070305487465,109.0443034895735,0.0,98.54193327066534,221.85034893667822,32.93494314104566,0.0,101.26033408055503,0.0,45.75879926242678,0.0,200.93491147562582,14420.737175781687,367.1711304734381,176.86369645848276,279.64455522732874,83.84897043270101,84.98125957990798,0.0,0.0,26.23460553624131,26.84123187307184,14.204071224680057,2.1856155224988285
221,59.771333621218666,46.76122973012527,0.0,70.07277424300065,8.61209764546706,0.0,0.0,31.459595828309546,246.67139896253235,36.27226732010646,0.0,104.63330018367078,28.487977215755027,0.0,0.0,0.0,107.79430759152572,4.543038024339246,13.308142221435265,32.5418360573065,134.67518893392614,206.52224347353072,0.0,0.0,91.61086997118056,0.0,27.00521135850581,45.729838461647084,0.0,324057.40147884854,57.06526564030942,35.46422432642373,0.0,0.0,0.0,0.0,53.27357677644204,0.0,0.0,48.661583188470274,75.28621496866575,9.808430847289678,60.96569496879463,70.37498409883158,50.18258282609996,508.71046412593336,0.0,0.0,179.85315313016582,0.0,2.539008504966719,15.407492442572611,0.0,74.76033122261371,0.0,20.42549372615879,0.0,44.67634507821945,0.0,448.91559299335006,0.0,378.4989406071594,47.78979222184404,201700.94113673933,249826.7357,147.9602033995048,480650.8793,102.27533894525757,0.0,0.0,0.0,106.86650195504072,59.58305953873671,50.32790282914704,41.31661334497609,309.9709956935027,125.14908481686767,0.0,0.0,566.216893625627,39.76493060673505,40.069863034429574,15.089968013966011,91.06499863986522,35.0340576814765,81.70740542994842,22.79715945134322,153.20034901038474,0.0,0.0,0.0,0.0,184.02000938875887,0.0,48.67274842188254,0.0,158.9364051453099,0.0,178.35439546458997,138.17270891688884,61.046345515688564,0.0,18.107592594585892,0.0,121.84712713514863,0.0,69.96164731421594
222,177.76330138648996,8.856388994757143,7.473740076311731,81.29094733907903,62.22857691622848,0.0,0.0,67.03889769731038,17.18234399942807,25.04371835529324,0.0,111.77290336983995,20.08148411095435,0.0,51.38304179540887,0.0,0.0,0.0,0.0,55.85859805260665,28.496401077578174,107.61427744511874,33.42200159229954,0.0,27.488069448599433,184.82069263335413,26.262152017894472,173.3244579370212,93.23976906543629,411203.8831,1.9293434441130195,88.61363295465439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.37749392963272,149.32982269814485,109.21478765100804,0.0,0.0,4.852292677656312,0.0,0.0,0.0,30.367178038958485,0.0,0.0,59.051052020673026,0.0,248.61776075026987,0.0,121.11545816943607,0.0,0.0,0.0,193.36859795839646,0.0,459.21145709957034,0.0,230383.9887,249826.7357,0.0,480650.8793,0.0,0.0,0.0,0.0,39.9722158178994,0.0,27.301598939336703,49.37758704919776,77.99572457588808,383.66293952621686,14.513310931560259,0.0,177.87230094050932,0.0,0.0,12.811438974062224,2.1231303829898067,62.885647353238284,78.28305062936798,84.30076429335469,203.44926179328525,0.0,0.0,144.90701794159676,0.0,75.79325519334924,0.0,76.89140789379286,64.6830686664216,0.0,0.0,252.6857187921469,0.0,0.0,0.0,16.48156227847639,96.47580503666138,0.0,119.19878120915675,0.0
223,0.0,44.91005901325649,12.990109753843212,0.0,35.839007097590155,0.0,0.0,0.0,199.5532614166048,0.0,0.0,19.939247086035557,0.0,0.0,100.74730667352935,0.0,34.88356142676089,0.0,3.4512512537614146,0.0,0.0,31.35165289298763,0.0,85.40826059047882,162.5084892223449,105.41320557196033,58.138691546039354,68.49961622118897,0.0,328143.595359036,0.0,28.711289425275456,0.0,0.0,0.0,0.0,65.93404582551412,0.0,0.0,40.98073027300643,37.94255351315582,197.47794486453034,17.772234364197452,28.453472888300364,22.348776796951974,450.39030435637767,1458.5990911481454,0.0,87.46379670366782,0.0,0.0,49.69447529020073,0.0,271.9766290066349,0.0,483.2470281041231,0.0,71.94872155421245,193.749774639895,0.0,0.0,0.0,98.77225494766773,174035.75516012922,249826.7357,512.6090737639082,67513.08011371695,14.150801493704321,62.3755357452183,227.38630608731273,0.0,28.160161579633765,231.81384522357556,56.70492408906641,96.80624642015403,212.2997769103158,143.5857893894488,143.17409955167994,0.0,750.8476109338565,58.05138319546203,15.227674158445543,0.0,0.0,82.39895476710251,42.32989204123811,13.597601132287217,270.1347417373035,211.13745819611057,0.0,736.4959954143549,0.0,0.0,0.0,423.9416422287004,7398.221806240288,0.0,112.39636168099982,90.5562062664064,101.89271931278041,12.834681458110705,158.9043764230413,0.9206068880369696,0.0,405.1720239325673,14.317654178734799,6.613302845959534
224,0.0,54.96940646374894,0.0,45.984966603063285,65.21954036517019,0.0,0.0,90.20816482604558,46.865501259113664,188.00344164957414,0.0,62.132983759599696,0.0,0.0,0.0,98.81240004108135,207.44695449759678,11.73131729708367,36.36733370461256,78.70978106246125,0.0,47.73663611221908,0.0,66.76347646229395,13.725469668330113,27.380095803043407,66.45736463189218,133.64347635340835,0.0,349462.72064848477,440.27032226236673,37.20858155324319,0.0,0.0,0.0,0.0,59.69858660635561,0.0,0.0,0.0,155.05861962029752,7.901377822688211,15.947140079909916,41.73562582159562,47.32467560461323,0.0,0.0,0.0,93.13197646803178,0.0,64.5856761875166,128.40910109510628,38.08943492688585,0.0,0.0,62.69148747843885,0.0,12.44685063803253,517.243728157484,0.0,254.83466602704533,1150.4339256724018,0.4907531039987907,217318.3362851551,249826.7357,0.0,297115.9618664377,149.72657378508768,0.0,1765.368733391757,0.0,38.00396408155681,49.66541999587356,231.7354834234126,112.10273028647316,6.5613355373655295,22.918924466757232,0.0,0.0,705.692241380747,75.1920189287237,118.67093308166963,53.44970711811651,31.49521971169329,0.0,31.76125935104659,0.0,95.78564578159578,0.0,0.0,303.41548449059553,227.5768645312709,92.10846150355636,0.0,0.0,13753.741340020377,33.10113769292599,45.89017152317706,237.5405441504622,81.89202679811754,13.103784050746139,43.5174396252624,0.0,16.427188152977237,183.22177124405573,82.94445449633133,12.524122654575548
225,55.94378979932619,0.0,26.317760185910963,0.0,0.0,0.0,0.0,56.448815605512976,0.0,74.62643547689046,0.0,36.44478808376999,81.58123833060854,0.0,46.82603197484006,42.7000128462503,10.938983325684521,0.0,14.658510128889198,0.0,322.72417481641844,44.656589916199295,0.0,0.0,182.27937176454728,306.2750721335131,0.0,79.69439333329314,56.4670168964846,411203.8831,237.6980111997634,67.35196845188693,0.0,0.0,220.9455412300804,0.0,144.3904844393856,0.0,0.0,0.0,63.03266200260457,14.486988636625526,38.01680368105659,93.85199312172034,0.0,3586.731482435737,0.0,0.0,220.9274423070359,0.0,0.0,220.8330011640443,0.0,164.74260166367483,0.0,68.63935898878097,0.0,99.27002436491196,284.3157990569759,0.0,170.10859911072612,330.5969278728707,0.0,202093.38961717451,249826.7357,1025.2181475278164,480650.8793,112.29535273750137,0.0,113.69315304365637,0.0,56.2854947224456,3.5407069927561103,1.543005617434659,13.686808328154394,0.0,0.0,117.70775747423352,0.0,306.4199480615447,0.0,40.98778170405546,9.709667142605051,18.79535928133224,112.91731494298354,0.0,109.94051299633695,426.37790263593536,0.0,0.0,581.1693929074413,0.0,0.0,0.0,117.01767406868237,5012.063645724843,0.0,146.92039510796297,163.92289944829355,0.0,109.08709160869691,416.9907216734616,26.376321233580764,80.35544408858485,0.0,90.72870555569493,28.702362574154908
226,116.42614936245965,0.0,0.0,49.109857381191276,19.58074677534507,0.0,0.0,41.50184554602639,59.2394394300062,107.51375167117043,0.0,65.17142375057136,0.0,0.0,64.297996013009,115.0104318975974,77.05579032489226,27.049907214106632,29.023064468691736,193.4171982740411,23.60054083293895,30.18651992024388,8.952339531041213,110.8245609766006,57.23556093399367,28.476765796224857,8.928879847706604,150.296727650138,0.0,338602.52573339443,0.0,0.0,0.0,0.0,43.21266039363847,0.0,0.0,0.0,0.0,374.8912410735098,43.35796870190621,0.0,7.730417687326437,0.0,28.55812101818958,532.145826928946,0.0,0.0,24.772356892467528,0.0,74.65041596160468,0.0,9.380699114493623,0.0,0.0,25.178298224826108,0.0,166.07358080529116,0.0,427.30258870994453,274.6649632778993,0.0,18.21339457692892,230383.9887,249826.7357,668.0922754667945,87068.8129689999,268.22647208033976,65.2121612332165,0.0,0.0,70.46729023447274,225.86231299389573,0.0,48.40762805844279,257.9542594383149,165.6379054826715,0.0,0.0,244.96979294909585,0.0,0.0,0.0,15.739023402386254,83.17596851107007,0.0,138.62786578240522,134.5548513256506,0.0,0.0,588.722489598992,394.7648562853808,17.37083069073362,0.0,0.0,1065.7076021043501,445.20869907992403,189.41362068509702,44.526656606271324,22.292913047635,115.52695349543097,19.900621647473237,43.61873326150257,31.93774718020453,20.325366367684033,0.0,0.0
227,9.095693023004014,49.62095326668205,6.505397936459126,82.55793206725323,0.0,0.0,0.0,58.65493416733871,406.42605791339776,0.0,0.0,91.61230667690694,4.8187266622907075,0.0,112.2797958997079,31.32325161881309,36.639983287886146,0.0,3.9529425961828686,67.09932070832463,0.0,0.0,0.0,102.769882378649,77.761251038459,169.70010902922388,0.0,38.609376767758675,59.098091729094165,311866.82969466655,62.10486321123502,17.79328592184132,0.0,0.0,9.505582454252181,0.0,5.33439613239365,0.0,0.0,381.7738684904606,71.03665368481215,209.18232345058055,0.0,1.087786407038875,30.668578177393414,827.9879534463322,0.0,0.0,0.0,0.0,0.0,205.66124876647189,7.4934866157982825,162.67419128745345,0.0,212.62898543800347,0.0,137.33289498808597,0.0,45.99522794778271,53.67539425395775,445.84615381199876,40.176309418609115,230383.9887,249826.7357,612.4436388282588,404091.0829220286,0.0,0.0,0.0,0.0,42.42192164022008,6.687366949524684,119.15303674001296,1.0672716299813274,30.153637765870542,0.0,103.49437574189471,0.0,173.44631720265562,20.87338205542012,22.363855590625604,0.18659034671658503,20.08917514943939,0.0,30.890939653279037,49.608816948125934,0.0,57.58693602028686,0.0,128.074815171588,219.49598315561437,97.94168289986472,0.0,151.01231676799426,7205.7205193660875,0.0,192.83407974246433,0.0,73.66692897981716,33.43734946603343,0.0,14.149288862577006,1.7579222911696126,185.33335349403472,88.18049876579164,50.86048185984032
228,0.0,58.290907368703,76.69807853472429,59.82959945935686,34.99380430350534,0.0,0.0,72.40700698564248,47.23245088680844,0.0,0.0,14.321327160308162,102.70583881983829,0.0,49.92863996368341,23.55428037572423,42.20105655721034,0.0,14.391918572698076,33.52745889868254,29.099993595890705,60.96602356356557,0.0,0.0,75.17840566731292,37.943085311839106,32.20505643377723,107.56210261955584,318.22658532865614,375869.31202321674,13.438926741500552,178.9301975457741,0.0,0.0,12.125458384435914,0.0,84.26231307663103,0.0,0.0,65.64685001435629,110.80066341859641,0.0,8.94391795165437,262.0591310799462,0.0,192.0920174653638,0.0,0.0,44.86239537538941,0.0,51.50088658392812,0.0,66.20080407952139,127.0277675774205,0.0,280.42625966367973,0.0,0.0,269.5460589222592,0.0,90.25517918879675,0.0,23.464639384579655,167043.69241098684,249826.7357,0.0,235384.7262203946,24.988190711181602,0.0,522.1598980099318,0.0,8.06831137194828,22.878899759806842,74.35420933525134,62.796138093191644,196.03388307532904,0.0,125.09172503458487,0.0,587.8160700997098,8.284790616504832,22.505973528350506,0.0,24.36922649086094,43.30329248202439,14.78114160179959,0.0,128.8660384412326,93.57514626208636,0.0,398.25673451500154,0.0,105.10019961965911,0.0,300.0525471069176,14369.464157303139,126.81425173806987,150.08010946360127,237.5405441504622,0.0,38.75197143602273,97.74566560137987,19.757330345473136,0.0,224.9929146563514,127.97770427429677,1.3102357192586034
229,171.27193017183959,1.3647985455707135,10.36342522412663,28.585799534250555,0.0,0.0,0.0,90.56362128188687,0.0,0.0,0.0,19.669125305056372,111.49986180379122,0.0,70.70529113295336,151.1804926688931,36.28396890536585,24.026083373622455,0.0,143.01950316536434,34.16270449557127,253.60539353075058,49.52501224562603,46.758717492056064,24.22611671492055,0.0,18.087668145444532,0.0,0.0,352878.05202677037,57.06526564030942,64.28232806224479,0.0,0.0,144.95150930694913,0.0,0.0,0.0,0.0,0.0,0.0,40.6061987826446,6.8615314731237405,56.90694577660073,23.665514565883708,288.3260650462995,2498.1526041775837,0.0,46.20476645463428,0.0,0.6353261408551747,79.77519306038091,1.3319411433540314,18.822286221618953,0.0,0.0,0.0,150.61451417866868,271.7214156291155,477.5999807425803,49.69599526710762,0.0,0.0,225772.69513338798,249826.7357,555.5347769164314,102907.66960727371,72.3162424992214,1236.7230431787198,3522.5094360881885,0.0,0.0,40.547501240344815,0.0,151.0178271619325,154.6638321267897,669.4772300854904,0.0,0.0,442.4970846754854,26.775917180248026,7.804966918304913,41.031851419896874,63.62245886025396,74.37450190115803,14.384955221458299,0.0,306.4006980207695,0.0,0.0,869.802465232136,54.667192387106326,0.0,0.0,0.0,9887.39828482269,0.0,0.0,124.64580405654104,0.0,6.5518920253730695,81.4013783522762,14.520390285132825,18.16940026473841,194.27478307039155,6.3942074971194245,8.73974757884076
230,38.863762343423346,32.870457489616534,36.00197985975123,0.0,31.483981407751415,0.0,0.0,103.19895324426474,60.156794582423586,6.502109655275796,0.0,5.922641455620514,67.9151194512777,0.0,77.60295934787736,25.848033683383033,67.39894157707991,40.81946683452228,16.581825843797635,85.27791265078505,0.0,51.69148794537898,0.0,0.0,5.290691680684766,114.67296442211833,9.001871171645123,113.9222457731636,9.633372338284275,300521.7128846708,0.0,41.61855369555133,0.0,0.0,59.99503089327752,0.0,0.0,0.0,0.0,12.768433106162766,25.62391721649592,12.733837069038096,77.6004108545896,182.65719368784147,16.615610277519956,75.35743282161921,1870.0266939197984,0.0,206.83119626943423,0.0,43.59229746584485,72.79770688028783,0.0,0.0,0.0,382.47437500731616,0.0,40.309528541351156,0.0,317.1564105047619,0.0,272.0984859763191,113.01466125698852,170363.51966946485,249826.7357,103.19681099735729,404594.39408543584,548.6652050324976,0.0,0.0,0.0,3.334080372315931,197.79540967311215,30.15308177831577,33.51035279505943,339.97354767582294,118.44335048836483,164.82506146249258,0.0,884.9941693509708,42.563545453715875,0.0,17.692892604520548,7.869511701193127,51.54538688214222,33.90640122191209,53.0978784538668,0.0,10.388310838940436,0.0,17.101981452605287,502.9796155039535,25.599474383810122,0.0,0.0,11546.515519433258,146.67074487081612,496.8242394321739,0.0,30.523794858680887,0.0,317.17106103883486,0.0,66.27489511196421,113.51004736197376,76.8096213349857,40.81307673826378
