,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106
102,0.011985313598446734,6.163419040112188,9002.760137444297,676.0710999577658,3156.5156553554475,168.9030956579246,84.02665888447686,4048.477913012521,0.0,2030.9015298084198,0.026956736382464333,3.314921247195258,19104.219456739043,39.883979778602836,47975.35006223367,573.8313548602706,0.044547327463036246,31213.731296543996,576.8418945624534,270.53273757363786,44.31138046275373,0.0,40392.44685961066,22510.011084264177,4477.155606340997,1736.7274773147371,36515.70124411267,18.066769318311117,64.63623326948391,328972.50994156726,77575.20439802029,50362.85360184522,100120.65022107669,6326.710112843542,125.6714775228993,33723.795359717646,54.60033386785943,37.58498753066596,6603.473907971843,10591.27252529231,6112.926209582149,639.7401296842313,20.04711200865389,2534.5687654063986,3.8527932692866194,1091.5872197175547,2383.984964429328,1141.8193576796334,238.60811475561187,228217.90644222058,1870.1225324635525,731.5482283586056,432.15124088120604,467.693824317798,15385.95834236969,2354.2845675593767,225.4321551900116,355.5943115045152,12705.811500230886,11329.076315430933,185.5710192767238,45757.25792743398,100803.36586792588,204540.73986910854,249457.37654451636,125666.97121451715,361914.0912530023,0.46551450982627784,522389.292023874,218770.6314362832,30076.459338553177,0.0,38784.17861236212,32578.194780357568,0.018746431636080398,40350.65539298121,0.0,5835.81058436117,19.011121198922666,2372.685682622592,43137.76054272582,229.07193507092623,27234.121310174298,6587.453479928953,42.50359956007983,400.97788790601214,8181.174626992255,622.5170343044365,100.85476963011752,0.006863602895452197,22132.434858262557,195943.86104124747,1741.5571903057353,1636.9466929644914,16377.069114575355,13.325795421205441,52886.23478315009,8917.077530533707,2321.265149308692,4983.075187039749,12930.657087726415,20525.721574060484,758.0229557573302,0.0,18371.97685655489,18395.225081723263,0.0
103,100.23493008917669,0.5156827318927526,7.968625301721819,626.5898186783743,1048.4382102659158,4078.241195583845,105.84625369378193,563.1190594320506,3.125833424133404,46.33081895649684,0.014106756092440035,188.54219331037586,24773.897974622116,0.014201866154610568,46380.049813640944,1.2602275191661922,5.76932098722388e-06,30358.546532621367,525.9615126565875,7.6721503976746845,0.863019772750707,76.08984082841037,34165.51915243056,22160.344080160336,4843.391617588441,102.8894358796565,253.47660485384768,2524.96191747947,1.7967790629171532,333715.16026236344,33259.340158776875,7661.301717274928,93959.14419862424,11101.164329306339,2.173558885917046e-06,33161.18209584979,7.974380606455092,16.579107134668106,8415.105177235819,16771.604818558408,898.4232937938395,605.6055522645507,0.09352479147143722,2587.4616974093556,0.3965954246218959,133.86898138500783,2096.965600005541,1229.5979083881848,348.1132778455754,192869.40190741664,2139.980843274814,587.482731211791,0.05690555358627769,1654.3751179748947,1338.2852229242135,2110.9206533884344,191.4705073032422,73.92638950180772,86.03551010793217,104.32394075915931,3.626204884370189,6043.347464151058,133353.20284696692,58602.90626001788,249103.64040368202,49249.87217392969,358271.10826105706,570.5668187867168,479122.137530945,5020.084985225712,26612.735720133704,6.135791271757611,22656.47495371618,31311.37482717601,1.0685743510789723e-07,37213.66020765248,0.5452448307564648,34.3305684327408,0.0,83.84050444653053,42771.91397368559,100.63969908307945,45023.2473490528,11.199396666220764,0.12437769887975492,52.27003142289993,0.2616019005090493,570.3125916790602,14149.304892350616,0.039892104057541816,911.265642182374,189154.06456101764,1398.471526100779,164.8823539192446,79.65404596761454,143.94133756344425,38221.891527812215,8743.827678560028,10.195143127061328,94.58668172653734,10997.903590199532,21068.569851247612,407.05742631886494,60741.23130183302,16196.710823272977,19878.267583520355,402.9121953602996
104,84.5585630921017,7.979709741123543,13.874145033163803,13018.023672313417,353.8491632633268,21.670056182009226,143.9814011800098,12.759389534141349,0.1197869122075863,140.8109513591453,0.5821634563515303,0.38617855516412014,16901.69553452594,2.3765896590011564,45146.734493904085,204.5017150842275,0.9940316086055626,30025.39003549827,1709.5427744953429,1053.4508874739333,126.73555967355799,71.82846591968502,32967.88761245498,24612.579266219742,53433.37273240535,7419.364753094313,223.57089138937317,17.47699889378256,28.965749499130254,337143.5062836834,74305.72028774465,6843.211544906986,89967.58819130679,15236.375040912731,0.028327341514252202,0.22638868911047183,24.895515768164806,1763.6681522651065,278.68658222755084,17055.76297065113,34924.00856123751,387.8079953176491,0.11920247225586778,2656.0639335971014,1.4917565675114481,133.86898138500783,2251.0427034565114,1531.1389203126737,2315.26906094864,228839.2577165552,44031.205472397065,0.8172550325094378,50.13770405612058,296.9425089534662,101.7908836024546,1842.0383880949366,120.82197224835801,0.22656759123582582,10388.536421366678,11020.310288881974,2.4544319830032233,2643.16097497199,133282.5243348885,186354.84904487667,249667.2358832488,154755.93818530074,359170.49967710435,570.4754828548175,502426.8554144887,24.86697825335063,7938.639583632581,0.9127822263487237,21694.08076420919,31712.17883494049,0.0004132505579423674,43480.30721235048,0.550435208749015,2.277714562372239,0.0,34.287169076780145,41482.12158854229,181.17432772198856,54740.67223240497,6983.38971159687,1407.4505108796118,334.9711051150425,8006.043574580875,1.3722405236265889,4.23718925262637,3.183438200314139,23328.743577685244,160466.25044608477,969.9003995698137,3.1144419664716736,6232.18140353669,24.70305727572608,14832.8922310779,9323.22223161542,13385.269327294538,4197.28342320156,12745.648648238113,12256.011715248365,15.249690052729477,50.33776624684081,16454.894831591828,3733.314511556324,7.014125514125398
105,224.68493718917853,1761.7699166306197,3550.104843211704,860.3686483726824,3029.29280938963,170.74908967931322,58.386366575719535,552.7316482611249,0.1291780671672591,2031.4163712428467,0.02239676044588637,0.38617855516412014,15662.365110864988,2.8550286587000393,45146.734493904085,198.63425402881055,0.0014524061295328045,24138.39266655792,532.5259432488972,0.05079026044724751,4.095196740644383,69.8439355966366,37278.887570257495,22067.1713132779,53445.95311528733,7537.147333506316,224.78560342940233,18.12831398785377,86.49955677085286,329945.06398270256,73964.22682184697,47953.543367444116,89967.58819130679,15130.412906130134,0.00017484107512959722,33258.83208419043,23.295794090071603,35.838382193864234,6585.14277495011,19287.442207635348,767.8036101534868,382.7884133196934,0.002623475787050411,2742.64691937625,4.78276608947386,117.1900554389746,2314.0889364507875,1059.3468803957458,238.5801734743655,230747.9601791201,44418.56172778875,0.010689733205055412,26.27647384487034,491.03333523874517,92.36162984061717,12.326975988337836,49.438089332027744,100.09341811444932,10381.368262250171,11729.605964336264,126.26784324343737,50536.16890307989,100876.33626105043,62937.84807850781,249476.00439788616,127138.39478573269,361599.0117793753,558.8546612296491,501003.18204059434,182860.41932375124,27352.309142766193,2351.898431476517,34087.296587846264,31485.17051445657,2.550859871697682e-05,39758.68137700417,0.5489760888860645,3.248234450198435,0.0,10.097404614920727,13919.205203410453,182.72403115849687,55890.95745083385,5258.232665801463,75.75982013579699,21534.08849065559,4721.739154121141,2734.227691519245,4.8470974096540544,3.254545699661539,1926.1276214950904,154944.39271549668,972.5264707391605,147.43697521467618,22.36242196960393,24.70305727572608,35650.59260782471,9299.76608830357,134.3630770304644,768.5003231025385,16922.981207331235,20368.83320378626,3.5619909501129996,0.11932588377926834,16440.309242272328,14355.369215285851,0.08054618533259372
106,0.0,27.653055718740006,0.0,0.0,0.0,0.0,50.62526373088954,0.0,44.67064848752398,619.2906687025329,0.0,10.735323859483476,15482.791630374966,0.0,32355.785989868244,294.4784917386744,0.0,23143.95460007189,2222.3325642690343,15403.071366826234,0.0,69.84613499128163,23223.52325303106,19852.926913875373,0.0,0.0,221.19268791464356,794.9664799662678,0.0,184121.44091292663,20948.208627456654,34346.83828472438,0.0,0.0,11900.763039793941,27313.88302713251,22.913048431375216,0.0,7827.188889711582,17945.114050160013,0.0,334.9720365942708,0.0,3949.3454978646496,0.0,0.0,518.1573250933011,18.266246375482297,152.415290044303,75888.49161406523,19425.115871157876,0.0,0.0,107.4920156618,13632.537220864011,1637.3160314788477,0.0,0.0,4516.683355563545,1526.700318788291,447.80331909596134,23890.00158976639,105037.11951655132,0.0,241029.46271239506,62962.70116976238,311406.78698528494,402.29511782799614,444566.21674331394,137484.38789329282,27435.383551463732,0.0,29338.216210836326,27655.729189302594,0.0,29008.778699824303,0.0,0.0,1.6253550917192854,0.0,0.0,0.0,56387.907624988475,652.7465696737904,0.0,0.0,0.0,1830.0819569004261,0.0,0.0,2396.258274203784,110482.18431461332,599.53801421262,0.0,4895.619832916765,9.929557781647986,45494.14753190607,8268.578184701862,0.0,0.0,7367.89497855186,15900.223098869505,0.0,18.593549491683575,3203.5805888527066,0.0,1818.4038143961034
107,0.0,27.653055718740006,0.0,0.0,0.0,0.0,7.390154149958395,0.0,7421.256664391766,56.161436484909075,0.0,10.735323859483476,15482.791630374966,0.0,29107.65548012506,294.4784917386744,0.0,23143.95460007189,2222.3325642690343,15403.071366826234,0.0,69.84613499128163,9615.282146090967,19852.926913875373,0.0,0.0,221.19268791464356,3.5319901691931364,0.0,184121.44091292663,20948.208627456654,34346.83828472438,0.0,0.0,11900.763039793941,27313.88302713251,39944.000309664225,0.0,7827.188889711582,17945.114050160013,0.0,334.9720365942708,0.0,4200.718691346904,0.0,0.0,518.1573250933011,18.266246375482297,152.415290044303,160532.73007325563,19548.634205979084,0.0,0.0,107.4920156618,13617.876296056676,1637.3160314788477,0.0,0.0,4659.705893688435,1526.700318788291,447.80331909596134,23890.00158976639,105037.11951655132,0.0,241029.46271239506,43388.18940335629,311406.78698528494,402.29511782799614,417968.2579883741,137484.38789329282,27433.918985925735,0.0,29338.216210836326,27655.729189302594,0.0,29008.778699824303,0.0,0.0,1.6253550917192854,0.0,0.0,0.0,56387.907624988475,652.7465696737904,0.0,0.0,0.0,1830.0819569004261,0.0,0.0,2330.1485605737225,110482.18431461332,599.53801421262,0.0,4895.619832916765,9.929557781647986,45494.14753190607,8268.578184701862,0.0,0.0,7367.89497855186,15900.223098869505,0.0,18.593549491683575,3203.5805888527066,0.0,1890.5187910861284
108,0.0,99.54770800478138,3421.543112629478,665.4956117662741,0.0,3360.550422875706,7.515452900722153,22873.288361800995,121.53235475013992,0.0,8.559958497902322e-05,27.95997724789163,11686.460709350242,0.0,29122.492189169487,28.48519533713685,0.0,29199.294670139698,296.47330642258567,123.81496246812321,0.0,0.0,12443.113457229254,24852.093703177536,4327.255342450211,1796.210397195664,579.4439269419017,0.0,2.356983847928177,163046.7334032194,40388.07023436637,5337.821621690198,21524.326809965885,15237.497426922238,20840.450579632176,28470.019796068533,7.746412660682154,288.15332478054313,8284.862934379707,17200.443772035094,5052.155968038242,14222.543743592045,0.0,1914.6854213470529,0.0,138.76906463397336,0.0,910.788089180598,0.0,152468.1549888513,0.0,16.816984170957312,128.47766070687558,0.0,1826.73474529946,1838.7999217855172,41.618528896627,114.746924005996,0.3482756257125601,0.0,165.8430731299869,2793.963708620897,95784.02621115182,0.0,232277.392928728,43639.484228694935,287001.6387781777,335.1596840074941,418581.0219793247,4620.686815987894,26957.134493316862,0.0,21071.360456355877,26634.708134719185,0.002356060168599939,65909.72505561341,0.0,33.99441873403064,4719.238315556815,228.851786211763,17264.364269021782,119.83516099871804,56047.24255404957,467.18521218408205,11.10517512612714,0.0,11143.622905835735,17.846858749611386,57.09314492722751,0.007269072562292633,33.69883237112845,99476.26764264982,0.0,18.67865583090952,8.808708075534526,0.0,16131.119628691964,9467.89954895772,2406.2202773060962,0.22392769190384498,11609.283972880126,20171.41442054257,4.814921957413901,887.0001451919559,6014.391603585611,31662.302849914802,16.04984406324445
109,100.23493008917669,0.5156827318927526,7.968625301721819,626.5898186783743,978.3439699907262,4078.241195583845,183.2419828229754,2120.1998467589565,231.04619933005546,0.5563467553929371,0.014106756092440035,188.525927605819,1284.1694679865177,38.39282954117583,27004.843096805344,1.2602275191661922,5.76932098722388e-06,23091.587895074797,524.671640485659,7.6721503976746845,0.863019772750707,76.08984082841037,34685.760884309515,22160.344080160336,4282.479510618725,102.8894358796565,253.47660485384768,2567.4521777760133,2.546786537077878,334918.95424479,73120.82841896507,7661.301717274928,93983.39299180385,11051.047823894733,2.173558885917046e-06,33161.18209584979,7.974380606455092,3.100731254872576,6424.552204400265,17782.41070914967,898.4232937938395,605.6055522645507,0.7322176484547904,2609.2547005271354,0.3965954246218959,126.06940927150242,2096.965600005541,1230.2928694370908,9.918964608876365,192982.86283549317,2161.499613969645,587.482731211791,0.05690555358627769,1649.2060394065106,13517.860108933597,2501.3463902512503,598.8583073488401,12835.08779842199,86.03551010793217,1.3800184622939753,196.72077108747106,7902.998035132325,95460.70735132555,57112.59831317872,248432.49635666632,49249.87217392969,358271.10826105706,570.5668187867168,505988.53229185316,5020.084985225712,53838.28823675968,0.03936143405116921,20295.853908705714,31311.36101325386,1.0685743510789723e-07,69899.15266398503,0.54240498685343,34.3305684327408,2.526574868040057,83.84050444653053,42744.98330773859,100.63969908307945,45023.2473490528,11.199396666220764,2.675789979909066,0.042447032698863296,46.66826454750753,157.52801521076952,15054.816598202262,0.006790883037824897,1081.3046020597671,187971.81434594042,1398.471526100779,163.9448164549084,238.4003201050282,0.39130730627611854,38221.891527812215,8743.827678560028,10.195143127061328,90.67535671548012,11750.351935558792,662.5918695971395,407.05742631886494,15.876439996231227,18547.369542274606,19878.267583520355,402.9121953602996
110,100.23493008917669,0.5156827318927526,7.968625301721819,626.5898186783743,978.3439699907262,4078.241195583845,183.2419828229754,2120.1998467589565,231.04619933005546,0.5563467553929371,0.014106756092440035,188.525927605819,1284.1694679865177,38.39282954117583,27004.843096805344,1.2602275191661922,5.76932098722388e-06,23091.587895074797,524.671640485659,7.6721503976746845,0.863019772750707,76.08984082841037,34685.760884309515,22160.344080160336,4282.479510618725,102.8894358796565,253.47660485384768,2567.4521777760133,2.546786537077878,334918.95424479,73120.82841896507,7661.301717274928,93983.39299180385,11051.047823894733,2.173558885917046e-06,33161.18209584979,7.974380606455092,3.100731254872576,6424.552204400265,17782.41070914967,898.4232937938395,605.6055522645507,0.7322176484547904,2609.2547005271354,0.3965954246218959,126.06940927150242,2096.965600005541,1230.2928694370908,9.918964608876365,192982.86283549317,2161.499613969645,587.482731211791,0.05690555358627769,1649.2060394065106,13517.860108933597,2501.3463902512503,598.8583073488401,368.3315368872127,86.03551010793217,1.3800184622939753,196.72077108747106,7902.998035132325,95460.70735132555,57112.59831317872,248432.49635666632,49249.87217392969,358271.10826105706,570.5668187867168,505988.53229185316,5020.084985225712,53838.28823675968,0.03936143405116921,19437.851501263125,31311.36101325386,1.0685743510789723e-07,69899.15266398503,0.54240498685343,34.3305684327408,2.526574868040057,83.84050444653053,42744.98330773859,100.63969908307945,45023.2473490528,11.199396666220764,2.675789979909066,0.042447032698863296,46.66826454750753,157.52801521076952,15054.816598202262,0.006790883037824897,1081.3046020597671,187971.81434594042,1398.471526100779,163.9448164549084,238.4003201050282,0.39130730627611854,38221.891527812215,8743.827678560028,10.195143127061328,90.67535671548012,11750.351935558792,662.5918695971395,407.05742631886494,15.876439996231227,18547.369542274606,19878.267583520355,402.9121953602996
111,7371.705038363356,28.757577256401877,1950.8765722061385,13775.334240926939,231.30818393875234,1238.764892217301,604.8364112283123,946.0497837254397,212.3085202231436,897.2169764479099,0.0006531316456834801,135.07283155394612,16507.32767496447,740.7770929414122,61859.065397617036,26.528061019060544,3752.143785603956,30149.26033413741,1696.2080437314614,6.9538318513494914,2.9992949718171076,69.87551525185364,22396.324172628374,26772.42565881392,2641.3415674569187,8521.582614352357,1467.045912608828,8009.278886452185,632.83699845183,329955.4138412855,40541.89075482156,7323.356840063814,89967.58819130679,15236.375040912731,8.492973360207458,33261.414896276896,88.42083315473087,1676.2792140195556,6504.838493271128,18552.033358483786,34924.00856123751,678.9334495965237,45.58069160533755,2621.3381676805607,31.70651261338461,111.85996623592041,2264.911508170021,962.6081013972807,2937.209294480735,252310.02060163228,1998.5835026949753,69.73510658397936,50.13770405612058,1863.9439016652761,656.7482827536558,2319.3161071208756,430.71271699040517,4197.793078718159,10118.54981878743,11762.968280187415,35.448602036988575,3278.8753884334365,131279.47101894172,188057.39556344968,249360.62720934866,154781.60229952022,382503.99605605676,570.4754828548175,503687.7070494737,173641.3336078872,681.3280770365054,6.2736415547519755,34121.69623853163,33051.48285746534,1.5220277012462162,43626.751490709714,65.52898775375323,11.580363657661849,197.89801955572486,91.57555271602214,41767.61314559195,130.85042450444053,55890.964456949034,6968.316264815416,57.04744389337861,334.9711051150425,8006.043574580875,548.5290477271623,0.3144159723403277,0.02164023333749876,3043.417153222341,196881.45110035385,885.9061856156402,17.46166196004703,17813.416101062467,22.97036809112572,37936.108718452386,9311.24837572096,33027.617967624625,4204.926057393001,17184.24384023515,20467.982637323905,106.37226243847226,996.5502515150556,16454.894831591828,84506.33756382208,16.94381155131387
112,224.68493718917853,1761.7699166306197,3550.104843211704,860.3686483726824,3029.29280938963,170.74908967931322,58.386366575719535,552.7316482611249,0.1291780671672591,2031.4163712428467,0.02239676044588637,0.38617855516412014,15662.365110864988,2.8550286587000393,45146.734493904085,198.63425402881055,0.0014524061295328045,24138.39266655792,532.5259432488972,0.05079026044724751,4.095196740644383,69.8439355966366,37278.887570257495,22067.1713132779,53445.95311528733,7537.147333506316,224.78560342940233,18.12831398785377,86.49955677085286,329945.06398270256,73964.22682184697,47953.543367444116,89967.58819130679,15130.412906130134,0.00017484107512959722,33258.83208419043,23.295794090071603,35.838382193864234,6585.14277495011,19287.442207635348,767.8036101534868,382.7884133196934,0.002623475787050411,2742.64691937625,4.78276608947386,117.1900554389746,2314.0889364507875,1059.3468803957458,238.5801734743655,230747.9601791201,44418.56172778875,0.010689733205055412,26.27647384487034,491.03333523874517,92.36162984061717,12.326975988337836,49.438089332027744,100.09341811444932,10381.368262250171,11729.605964336264,126.26784324343737,50536.16890307989,100876.33626105043,62937.84807850781,249476.00439788616,127138.39478573269,361599.0117793753,558.8546612296491,501003.18204059434,182860.41932375124,27352.309142766193,19652.11252761894,34087.296587846264,31485.17051445657,2.550859871697682e-05,39758.68137700417,0.5489760888860645,3.248234450198435,0.0,10.097404614920727,13919.205203410453,182.72403115849687,55890.95745083385,5258.232665801463,75.75982013579699,353.979442551032,4721.739154121141,2734.227691519245,4.8470974096540544,3.254545699661539,1926.1276214950904,154944.39271549668,972.5264707391605,147.43697521467618,22.36242196960393,24.70305727572608,35650.59260782471,9299.76608830357,134.3630770304644,768.5003231025385,16922.981207331235,20368.83320378626,3.5619909501129996,0.11932588377926834,16440.309242272328,14355.369215285851,0.08054618533259372
113,3310.6541308359992,107.30139520822149,6473.595813029213,23591.172848075817,18850.192195429918,5165.477939408715,428.1497273771879,0.9160008201282501,0.0,3551.8985628403298,5.143292495671396,199.01767497596268,16275.25348235053,1526.075619199165,49152.46398319393,1970.8200207140417,19.54086147926209,30215.598287644563,1041.6163680204709,0.0,6171.073707336742,837.0365805295219,40605.382760534245,23824.21297730752,69565.76812286106,5343.836211895676,8130.321789029072,2323.614868199664,4592.945631595072,363652.46019182564,84682.73547647659,43123.78337270148,100987.02300964619,11449.364414641888,0.0,31537.42494684929,0.0,319.62253587812984,9779.359134119943,17251.804458780534,38405.679335973415,0.7210572204195156,35.719821561920696,1590.0574688612505,34.0674224663719,0.0,2239.63224111582,4184.786496202366,5379.234744784844,245890.68676197174,59676.549230760436,2604.392830900435,70.03232038279265,97817.82473993103,9210.51946691212,1140.5850617605497,597.7366890643509,3364.222262909042,9623.051441374453,10216.040179032496,0.0,52922.99033,130587.63630056573,214121.0440797736,249826.7357,192937.11246468656,389375.6074696124,416.5716044788604,523506.396895833,203303.1542353024,47565.36714992844,2514.9552596292656,38420.77962507983,28537.083630081168,0.0,29579.01595622819,19985.76354548872,34.50830575299884,0.0,1400.6937135334374,37778.28589718833,7515.6790563623945,56095.27844813345,4646.344919920266,1369.5373785712572,2142.7433063894414,6141.035118024961,121.19890974098246,13323.065035803857,5.936532040345414,49551.974130257484,171036.0584015468,1718.0016520670374,1976.2865211716344,5939.534070976422,0.0,55237.39042688151,6565.360260083598,31009.337828940712,1786.9302996082574,19519.83693263409,20485.881973680884,530.7059751051177,0.0,25155.179372716142,114852.77109412453,137.62308593991747
114,29512.63773261878,30.55799202280909,9002.760137444297,110.74671793204342,3156.5156553554475,10982.994278113894,179.3767697736445,4048.477913012521,0.0,33159.90315362509,5351.965483045813,198.74402589307888,19104.219456739043,39.883979778602836,47975.35006223367,573.8313548602706,0.9671802172666479,31213.731296543996,1652.5130639030865,21.494790159645163,152.13383475707224,855.252320596778,40392.44685961066,22461.106557440322,54216.32234284981,0.0,35736.33973584865,2816.0102672268076,5814.524175721344,347258.6811018695,77575.20439802029,49693.4753891956,100270.99245104026,6075.762981954248,0.029020125945200523,33723.795359717646,54.62576740183685,92.36708226096482,9009.247818898137,18564.21368037261,34094.91415004885,0.0,18.869371985231318,2721.2235934069618,29.812193636992944,1108.5889320334213,2384.1156173317368,1146.3403627787443,2692.16034295375,257165.97250096075,50282.18266765687,731.5482283586056,0.0,1905.318545393543,15840.093540846461,2498.9301523686268,0.32139575240274176,456.65216247994306,12705.811500230886,11707.0671140517,187.2720396522223,52922.99033,139601.79837355376,204540.73986910854,249826.7357,158223.03439435645,366447.72008900164,789.5324863000719,522389.292023874,218770.6314362832,56588.46651502902,0.031352741228118375,38745.18878750938,32578.194780357568,9.150137264419997e-06,44261.70655306888,0.5480660655142273,3957.165941782529,369.27698333200823,2430.648072362926,45737.502692790986,229.07193507092623,55433.35932992282,6899.758615943206,140.88468193138115,400.97788790601214,14324.730812383576,622.5170343044365,16725.790433753027,3.1615038612019024,22150.70599931006,194648.4058928576,5599.661740999599,1609.8324658571412,6487.705775140829,142.70403187184755,52832.30473463508,9271.974894029967,13821.689421204235,4983.075187039749,12930.657087726415,22159.900393312833,675.4592648936159,16.05294185573053,18582.00205436395,40374.43005406913,402.1162390130435
115,0.0,0.0,9588.533069061963,110.74671793204342,3152.9565613291898,2464.4913060010613,179.3767697736445,4088.695607790862,0.0,2197.5202441470724,0.3423335181687158,115.8904449851125,19135.60669552954,39.883979778602836,29826.317043695235,573.8313548602706,0.0,19545.42826968361,576.8418945624534,0.0,0.7327389192713973,0.0,12103.19741427927,22461.106557440322,1427.4591181869775,0.0,35736.33973584865,2422.730565209715,5814.524175721344,346368.80715693015,79533.97866593966,49693.4753891956,100056.72411873941,6162.033919811207,0.0,33723.795359717646,54.62576740183685,37.58498753066596,9276.761047717095,18564.21368037261,3925.5171823065093,0.0,18.869371985231318,2127.6642464041274,3.8527932692866194,1108.5889320334213,2384.1156173317368,1151.426040200414,2692.16034295375,257165.97250096075,50282.18266765687,731.5482283586056,0.0,1905.318545393543,15840.093540846461,2498.9301523686268,0.0,450.58268471741275,260.60930614693734,11329.076315430933,187.2720396522223,52922.99033,139601.79837355376,204540.73986910854,249826.7357,158223.03439435645,366447.72008900164,690.3710954462623,522389.292023874,218770.6314362832,56588.46651502902,0.0,38745.18878750938,32578.194780357568,0.0,40350.65539298121,0.0,3957.165941782529,369.27698333200823,2430.648072362926,46203.14502820168,198283.92268539642,55434.75624859399,6599.382274662193,42.50359956007983,400.97788790601214,14324.730812383576,622.5170343044365,16725.790433753027,0.0,22132.434858262557,192938.48228145792,1729.7822291248574,1609.8324658571412,0.0,142.6917798641962,52832.30473463508,8890.030908982959,0.0,4983.075187039749,12930.657087726415,2524.8914915844925,675.4592648936159,0.0,18582.00205436395,18399.599582018003,0.0
116,95.85126054804147,379.5487900548427,145.07326860944534,615.48787369201,2.1976872984075726,1171.7058678426326,63.882901004853466,948.0821557887111,0.560206645457728,2035.7573477266626,0.2815707520106587,9.104736747634021,12676.723599843473,0.11099288970658172,44962.30739605446,34.760512764085206,0.02548310760152339,23319.002999976266,517.320750034474,1.9552913614840381,163.74017857318722,0.762529914563892,37070.018289904634,21782.688780248554,1800.5698108570946,88.365445066353,578.1816876530975,37.911744324956885,28.465027913670923,335171.1795336228,117098.70530940467,44016.06867098395,19858.08907705591,10163.57521180674,0.07193948334642464,31407.137045901098,0.5482654129065629,98.33708964657365,11033.6637917456,17680.34328723197,31653.5045418161,630.7557101473355,31.275704381150796,7413.64016271435,0.4795234330226208,936.0497301447017,2349.4998252422943,21.138307998974142,0.40444790404350073,253344.21324070042,43474.063710065486,71.02631760942282,19.229769162465573,1729.918157818179,60.327749422458794,1866.0990581278224,159.64891650061597,609.6984653991001,257.79513472401817,9959.41436060802,4.752548444171495,601.1895912560212,98673.5249595218,177535.56400180032,231849.1028003142,27812.727575096607,363717.5842160384,193.68424691954078,510774.285878458,199912.51232040284,53926.753993894046,38.54421985498536,20540.19278709616,30205.51590788432,45.20393968256472,68390.80524835529,4.866337936823548,6806.063612378075,0.0007776291654682712,10.945689962896367,41378.04695795719,100.48417220243051,54118.71001665102,6852.524973402088,36.94737320613187,574.1396466043623,10929.70254619482,9.443771358727412,55.2724409238682,0.05550412163264529,34.04423159085718,188687.9159077192,918.8547156444254,12.693769955170534,426.8992099260281,4.5885380675047,36495.15645888168,10379.898667520627,2449.0570115653663,4103.658725884321,17994.339023618526,19692.922640934823,3731.8714498458025,147.15113096965501,5287.377888464962,2441.6427346992714,7139.476548596761
117,0.0,0.0,9002.760137444297,110.74671793204342,3156.5156553554475,157.33040579120507,83.3856472771197,4048.477913012521,0.0,2030.9015298084198,0.026798670039162892,115.8904449851125,19104.219456739043,39.883979778602836,47975.35006223367,573.8313548602706,0.0,31213.731296543996,576.8418945624534,0.0,0.7327389192713973,0.0,40392.44685961066,22461.106557440322,1427.4591181869775,0.0,36515.70124411267,2802.186339730242,5814.524175721344,328972.50994156726,77575.20439802029,31740.29709494865,100120.65022107669,6162.033919811207,0.0,33723.795359717646,54.62576740183685,37.58498753066596,9276.761047717095,15533.771635117391,3925.5171823065093,0.0,20.04711200865389,2127.6642464041274,3.8527932692866194,1092.0639857449119,2384.1156173317368,9853.322363196128,241.05829358646656,257170.99668770088,44464.91531732809,731.5482283586056,0.0,1826.4707421061566,15385.95834236969,2519.067494545752,0.0,450.58268471741275,12705.811500230886,11329.076315430933,185.5710192767238,52922.99033,100803.36586792588,204540.73986910854,249465.26030324964,158223.03439435645,361914.0912530023,789.5324863000719,522389.292023874,218770.6314362832,27691.63493595924,0.0,38745.18878750938,32578.194780357568,0.0,40350.65539298121,0.0,3895.370557409952,1.9045224472230302,2430.648072362926,45853.2682532889,229.07193507092623,35447.97807577106,6587.453479928953,42.50359956007983,400.97788790601214,8063.824236679569,622.5170343044365,16725.790433753027,0.0,22132.434858262557,195943.86104124747,1729.7822291248574,1574.994060321946,0.0,142.6917798641962,52832.30473463508,8890.030908982959,0.0,4983.075187039749,12930.657087726415,22237.981423428217,113.47658465194644,0.0,18582.00205436395,18399.599582018003,0.0
