,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106
249,1034.2744879022705,0.48656697043450403,5250.639439528615,9588.840555363671,61.55461542566292,1892.933574803871,2504.6059696639963,50859.975592476,24811.615800896554,57201.416526782225,27573.39901112612,1.307925700755375,5699.633227083938,50517.500662289895,2022.1028077015242,8666.646006900068,11161.772617648792,721.0845695011976,5744.392170269819,4977.7003270433515,9263.51028681868,858.3562114521455,0.0001436188908228182,1402.6751203871827,10340.472884965136,0.025531635133136138,3034.7295116313358,159207.65068747275,0.08673964317393022,409704.7042265646,1145.2638288039334,738.6931429055998,212299.05200082314,55103.113408968675,15662.688934762999,282.66223096270824,2279.8208844092205,199.37709176834016,15505.089563846066,12.265817947365006,71383.01500692322,1112.9716508079343,12911.943987779277,253.07459052486809,541.425297033191,222.01433534107275,305.48880439139936,64.60807707693067,181714.15014580655,68223.1519196098,5855.611803523234,1.8669092561085372,2354.9988765247926,202811.52725280015,5658.790961210252,22348.298414679728,9.68625461885987,22.358048693652854,1.0660752108253462,13.071474179036546,43636.152126139845,38593.63881944933,128999.10807815946,121185.72753265765,248574.22715924372,355.98596835030975,422945.75800726045,2217.5982001941775,471758.86507445574,457318.8458649893,83.58863069189692,12.699907317399727,651.208924825672,304.6200819123249,1916.890688918168,20968.86911170044,116524.03807633168,487.73516119253713,372.2910128819161,27543.182505947734,353.82790049372676,1910.6273141834768,0.0017124688179566611,161.41463328202045,0.5507221727984621,25398.053377068278,6889.139047687955,6484.305526269493,0.577171114772465,0.030136365230676556,52299.01358856798,28392.058496360518,18809.64509416666,2505.816084989666,6.454935727072257,4.890180387377902,3.1129735194626815,679.3648193512387,2.3788832859685414,76.4912276928577,55767.35655062505,0.04622116899612247,11746.267474203514,8090.747479415819,12.105320646263548,2313.258885300528,9067.20969858457
250,1034.2744879022705,0.48656697043450403,5250.639439528615,9588.840555363671,61.55461542566292,19.926270816897045,2504.6059696639963,50859.975592476,24811.615800896554,57201.416526782225,27573.39901112612,1.307925700755375,5699.633227083938,50517.500662289895,2022.1028077015242,8666.646006900068,11161.772617648792,721.0845695011976,5744.392170269819,4977.7003270433515,8716.107291242699,858.3562114521455,0.0001436188908228182,1402.6751203871827,10340.472884965136,0.025531635133136138,3034.7295116313358,159207.65068747275,0.08673964317393022,409704.7042265646,1145.2638288039334,738.6931429055998,212299.05200082314,55099.1954270509,15662.688934762999,282.66223096270824,2279.8208844092205,199.37709176834016,15505.089563846066,17351.340984398263,71383.01500692322,1112.9716508079343,12911.943987779277,36.256560386898016,541.1106637844644,222.01433534107275,305.48880439139936,64.60807707693067,181714.15014580655,68223.1519196098,5855.611803523234,1.8669092561085372,2354.9988765247926,202811.52725280015,5658.790961210252,22348.298414679728,9.687549962589872,22.358048693652854,1.0660752108253462,4.8036851612663884,220.3770688629528,38593.63881944933,128999.10807815946,121185.72753265765,248574.22715924372,362.46619692740353,422945.75800726045,2217.5982001941775,471758.86507445574,457318.8458649893,83.58863069189692,12.699907317399727,651.0301835492563,35343.207911152276,1916.890688918168,20968.86911170044,116524.03807633168,487.73516119253713,13.92000424982524,27543.182505947734,353.82790049372676,2001.8964516332767,0.0017124688179566611,161.41463328202045,0.5507221727984621,25398.053377068278,6889.139047687955,6484.305526269493,0.577171114772465,0.030136365230676556,4606.281708701437,28392.058496360518,18809.64509416666,2505.816084989666,6.454935727072257,4.890180387377902,3.1551247149495207,679.3648193512387,2.3788832859685414,76.4912276928577,2529.0267383821993,0.04622116899612247,11746.267474203514,7982.982986976847,12.105320646263548,2313.258885300528,9067.20969858457
251,131.29639670294478,0.4854029036983672,4925.252392476908,290.9618917182284,60.49888997498376,0.096345354110016,643.5742651076906,49560.75517863046,9585.021955331178,55106.317760615675,3.559462676422868,0.009653914506725036,3728.1015134847958,189.53744723772417,0.007306068156648094,7092.174045373225,9347.763145773086,27.85540535233246,328.80977480586625,99.2712468150907,563.8816195075597,842.0119731121227,6.571416938713636e-05,886.7613965391818,32.09596023864664,0.3031673594199109,3039.6523584944152,173656.14576177596,7000.137590938924,410121.73970768787,11.116363576906586,82.68867033086107,239363.48436067783,62022.705507912266,188.0025448064896,159.29480281806048,28749.344861679547,194.0096929516622,344.244031313533,0.029211147216802735,5328.074346021018,154.3835406751445,151.08197687569003,11.021063945534962,0.20161642835657442,449.43741333268065,3.6022312441996567,425.0091533941045,156580.3933299004,105121.70951758663,113.89028077694456,579.6116263168109,4125.61609430195,128423.83432124626,10923.796093879711,17120.060299925102,3.4395506381124887,0.7829240432824572,112.9595391957792,0.407765535100272,2434.6914897660304,13203.528771375613,63022.75825905221,162021.59403083206,243936.08794247423,22.000179901952336,421803.70493762416,3064.395268435229,511944.2090947756,443092.5055296127,2.810562466211938,107.99327308753382,611.5806127660476,302.86582978721634,1.6444442512155035,1606.0652518981967,102252.08047431073,384.85770423159244,0.002619431996493621,27844.392784716267,350.8483724989087,1952.448331576089,1814.7259591891743,8.80200529176322,0.7407717064208512,3224.6213327483947,3644.6296374416725,737.5733029499014,0.5698066429086243,0.000267573980408076,4210.946093912282,1506.0240464583585,41543.64847080932,232.52747813246367,0.027534069673336346,3.439229641876136,2.9715404357894455,9.500761951435479,123.48644388581374,328.62791331815407,6331.632981484955,8.551200251499802e-05,13184.577816194833,325.3680484517605,4.724575349016533,8310.782571028041,9008.1814517467
252,356.2494145499022,251.8706915380366,4863.673790555747,164.83850710621402,32.12472408485448,4.61206093864342,1482.5528456850361,49787.163151637986,24868.00583042799,60134.92094617852,6249.634597084813,0.3617281776179343,0.5090606496143222,1599.7176010272124,0.010232520702404657,3033.7223240764674,6076.960619715399,854.3723286694933,5716.891693379091,162.5193324951142,8803.215828132186,4199.696547391931,1.6103732038003255e-05,1039.8003944064624,131.2895313739307,0.7183385646926521,3450.7954541114523,142460.4261479648,191.24414730087628,410858.33082535357,1206.2248958015994,7923.091876169505,218813.05810270907,37666.29691533372,1571.4291209963858,207.07202290027772,2927.3259530873875,8.161766751558275,4666.723825149089,12.288761676598881,6757.490282403399,888.1837298937171,212.53099645689304,10.411896249306192,0.0036032873975666846,152.86974733650524,771.6324539609723,363.23997454305197,171851.46188952154,96666.98833716809,2918.6251745720524,647.9856332024455,5600.840039774428,132169.75075123808,11479.860001744391,22316.612261619215,0.35951756722058725,21.769726913720085,1044.8649036439078,23.17408026040419,1927.616708120299,36976.926191727754,66252.98207208348,223318.76542789003,249251.23193854693,324.10117503191464,422886.94578587444,8802.223712451081,486712.1495546064,457910.9535841453,3.852827594420019,104.1458018467728,632.216571760995,293.5736153916864,1995.4073888810115,514.7133042444598,105033.73449200355,492.09422346363345,0.9369157303624829,11353.661268095428,712.2337255026223,3396.9082637265783,0.005293816372711136,11.104579535226835,0.5409207297503631,20284.65985406172,12210.45163717046,25.64966948454412,0.5941538592374851,1577.4235283139767,28672.53374762119,175659.4804345858,13015.952408001445,148.31230733817506,0.02971654832390148,10.61775898043453,2.206899080776679,110.25246233069656,3.995648268687681,24.068829105172597,1157.1529298771009,0.045943686299813935,5763.842786372871,5360.045068509337,46994.59759087348,4242.2869095489405,5925.062504702989
253,1034.2744879022705,0.4887759450046216,5134.265061485925,176.0195637832459,66.47197572565801,15.930542338848227,1627.237622259781,50847.03146255686,24938.767457678732,57201.416526782225,13866.75743689602,2.0150734770946936,5845.595629333729,1934.3355265941245,2022.1028077015242,8946.947140214885,21035.889538606963,721.0845695011976,5744.392170269819,5085.211149718808,8709.84579268387,1340.7984517188936,0.0001436188908228182,1936.0399641396527,10340.472884965136,0.17413153932622905,4804.933713713061,161221.19542259965,184.9648114072541,410069.12732064014,1148.1227291928935,4803.28982518812,218940.81191690953,54944.666493893455,15247.594339921328,264.47395663508803,2916.4971947415897,453.0863236616033,13964.947094855397,12.265817947365006,4541.441264116753,1515.6866006815135,12911.943987779277,49.190713720409775,541.1233276642903,225.73750404601518,305.48880439139936,122.83183590098335,181714.15014580655,68451.47790855764,6321.652259887631,26.427682997415673,5022.389266419461,197589.44148575474,5932.123095278777,22355.342295856204,9.075931616898686,69670.51417741842,18.713518587810896,5.212746328958631,1697.4729669995593,38593.63881944933,130806.7722853819,222538.91379923135,247385.6192245374,1549.123426347624,423287.4728021218,3069.347135719743,478682.84842562745,457919.71789391513,3.239050575765519,13.337739943862616,486.75321016122376,304.6200819123249,1971.3985987712335,14334.079313537608,116524.03807633168,487.6736830243651,0.8947524682677066,27570.475204568866,707.7973368740224,9713.385117853642,0.0027049242564139223,11.823813512232269,0.5507221727984621,25460.098574684136,6480.36563001202,6484.305526269493,51.30611994071842,1732.502723085128,4225.221843339251,28392.058496360518,19112.891111295496,2474.1564365894333,6.354007205736624,4.859220179642674,2.0360445314958664,675.319882596008,0.8816711761872105,76.43474338709652,5538.340839959368,0.04671689195118531,11701.50313548599,1119.9111302058668,11.96411808002852,2313.258885300528,6935.4122990850665
254,1034.2744879022705,0.510224231906287,283.13150264751357,173.97078550256902,61.276753372711056,49.40709855263253,1627.237622259781,50885.660361208655,24938.767457678732,57201.416526782225,7486.638348818096,2.0150734770946936,5845.595629333729,1934.3355265941245,2022.1028077015242,9118.861704460533,7607.81730490412,721.0845695011976,5744.392170269819,4977.7003270433515,8722.17446856806,1340.7984517188936,0.0001436188908228182,1923.9903555764631,10340.472884965136,0.3012083079446954,4692.807927067119,161777.59422978348,190.52121361195083,396305.036982323,1147.9845312911498,743.0034643559384,212299.05200082314,54944.666493893455,16319.036780619697,264.46572830643714,2916.4971947415897,453.0863236616033,13964.947094855397,4.628118485557348,4541.441264116753,55850.10438856114,12911.943987779277,26.14116009222068,541.1233276642903,225.73750404601518,305.48880439139936,122.83183590098335,181714.15014580655,66519.63625732527,5855.611803523234,27.977082868715726,5022.389266419461,136328.0900587088,5932.123095278777,22320.459815907332,9.655803829088951,0.2358987792672217,109.95142695641619,5.212746328958631,243.16273748686945,38593.63881944933,128866.79361298739,222186.8537538164,234214.1724767918,316.4660279631303,423253.24592406326,3024.6412461637537,478682.84842562745,457919.71789391513,3.8548701056832044,80.83444589349035,486.75321016122376,304.6200819123249,1979.9889651540052,14455.95239693721,116524.03807633168,487.7132073751341,0.8947524682677066,52199.92368397705,707.7973368740224,198.77112781322285,0.001662440515054005,11.823813512232269,0.5507221727984621,25460.098574684136,6480.36563001202,7291.050897087,0.577171114772465,1732.502723085128,4225.221843339251,28392.058496360518,19112.891111295496,2474.1564365894333,6.354007205736624,4.859220179642674,2.034705160402927,675.319882596008,0.4712199452750454,76.43474338709652,5619.821623933783,0.04671689195118531,13531.937738885194,1137.485776368827,11.972408972416208,2313.258885300528,8666.984771703503
255,704.3782785791291,0.4934006131950972,115.46727703989265,376.53627841354205,31.114804560790343,37.26622404453563,2407.075068649229,49667.74073591071,8927.629399570405,32451.724437610585,77.99767872978646,0.039614122310458945,312.20127224038356,189.86045248953826,0.003623808912655513,154.57520972633256,9969.447678910283,56.37263163242919,3144.0124099205186,103.13601686540915,36.758977604962354,693.4006498325425,3.501671190904696e-07,9.606246554236343,1300.3042708474732,0.006716185768038771,3069.62903408606,0.326460215365751,25559.412116469,406901.3802335836,3.477303259338814,264.1561045796704,46211.13452945334,38282.27281530598,1038.3836185183723,204.0219187651549,168.9887176377744,1.9453428864975564,2191.8574046598324,1.3184103276277028,5178.764323828977,71.73308004086084,58.47174892881938,13.271384214551759,0.7948913412008434,151.78689515680696,0.4765788533345532,95.19582759420166,2367.4141325190426,54142.76962517544,255.3552980866998,0.2422509663143208,3026.174065119181,87943.3297317146,4502.532533372291,17107.51528225357,0.019481465161020894,0.00012895178105279002,42.399308337110185,0.00086859708189479,11.661217797601644,12916.138302667412,62342.28255209588,125075.60424899275,247832.4453025487,22.801249514458007,330237.1107619764,831.1046179602665,364749.16479370184,452026.45859945257,2.9022270500429546,171.63237434349745,153.38010292204743,40.956231091491745,1.3883478648753993,1.1653530835538959,111981.39379108838,71.47708220755774,0.0013262189999106583,8724.15202432249,702.2517494987794,61.92396510771118,0.00017546119149225523,0.45541793527210217,0.04471514728562027,1875.2263795902147,6463.051536111332,143.56277328644984,3.5347873732357595e-05,45.704384237291904,355.31668568336545,3195.9334576295832,1446.382381505754,142.59441381127817,0.0818757836508821,15.576704921138145,0.05648308779579912,72.48925596451141,12.633600662935638,37.226485584166845,5302.844817498882,0.00013872670530492908,5902.782003998344,316.14175838898154,8.53429549536537,2342.781182889161,6130.841703120912
256,362.9061476406946,13.672991644627235,4.29559404352619,0.42943555761766716,30.99284613777107,2.0075189687978012,915.1318698461323,10899.831419333686,9077.970912915265,31754.71429247736,33.04808020663546,0.3783871302681732,8.456742801523374,17.84320626304742,0.002449274868527883,118.26385438195877,3737.4689302998386,20.307248078365355,136.84980837876435,25.660749765413925,81.41591243184101,910.9591449889126,0.00013249153071627013,2.7726900849423046,284.56173124066044,0.0,126.41589931177987,0.012741256490121328,0.38165415836040495,396313.383737834,0.14345793734078294,71.15668393846093,74048.36993017847,39268.17234604624,468.7330989766006,161.5153811968176,81.34930857484713,1.0518084633257516,4641.587462930971,0.9520849933094109,152.0149150062971,726.7783656739739,54.48664270357844,190.4728459171435,6.102878671740941e-07,1791.7560902075506,0.0029720873459980895,15.253745051669434,2381.273997330157,22871.989969300572,84.68962913388168,0.5348026960025911,3078.8345939765354,132102.2548648468,4656.400946238726,14802.893769641136,0.05412376561126796,0.0009188214262112795,67.15350368699536,0.8888604448039548,1857.5212109416523,8002.77866923822,63618.19657352103,4.923040363607934,240766.662772934,15.116420818746548,295170.6916276518,178.78686293958435,328644.13404082134,243780.09017016558,4990.218635920932,2184.3810856122273,569.3722421995826,22.40228048041215,0.11439738323590376,276.4288375956215,102717.742617772,71.40479675938005,7.915861774691532e-07,6422.227723396472,3.969550187916923,1919.2791930231042,0.004337213350669025,0.028692740233749015,0.7349145098811235,13130.181074313237,4529.683243956044,281.47652882969277,0.2004775638340085,2.8704087363624095e-05,19.401343235573762,3718.5723490730657,884.3807649901782,10.765502417063374,0.017807207701052572,0.04763540876500255,0.048061488281764084,7.286659534018813,0.027306982796093858,22.55280837569994,5301.097002303971,9.6854045671321,6081.401341226315,917.3973146508588,0.8059051742771911,2339.9215534861564,2311.2957801212697
257,704.9176275143699,0.4862337213765393,5190.195728587422,10043.699799561291,66.05094145973,0.0822435699663564,2539.7128928294724,49694.59835301907,9042.742288755666,84907.97006575113,6028.666750619062,0.18901901391257325,1520.9533344089018,466.01353211327967,0.3084022292592566,177.43339640316083,7972.981905008019,509.39513449471207,4257.720495820751,4639.756779776547,17199.895128006534,4819.739785023978,6.427923758075516e-05,1937.459472514336,1919.4203031215075,0.688235359853822,4571.230991163477,179626.24342435083,2.9538775721554207,407884.1387096135,11.540289128322172,427.4469546535842,231882.32805911032,62032.77311800762,256.86743906176844,3339.614560308255,34.36295387562791,11.09520948020537,6244.965722767083,0.3284140915955831,63323.184996778225,1418.5531488992435,55.84820875695509,249.17462691363937,12.429695378773317,467.24904084990334,3.7664247593185944,77.42024132744609,11243.74736347441,70273.46258730105,23.840369215629664,28.24284738713716,5293.00352509595,198537.44547569676,22271.800110375203,22348.298414679728,1.712675204043478,0.7612554630613408,0.010315010014380677,13.977573196176541,80.3928180260524,10867.365393347654,99254.5606806337,222498.66473147925,248333.6787588539,98.91826772009917,424653.34928140114,338.96816678086,364799.9615870352,434964.9162627221,3.26901516993191,18627.847531628253,486.11811709364656,77.20499015427836,1918.2075748981842,1583.8756767892542,107835.8763139545,1133.2253096061918,36.16067539138476,27824.59853280001,660.145702063679,210.9314225665296,0.001856772102596882,11.890472265663348,0.4804002278670856,2133.93409097909,6481.340666051686,7363.545133512427,0.577171114772465,54.082455024977584,4423.201281464019,27045.72542154835,19106.840215983102,1846.526185491805,0.15678323665827198,15.081335001374214,0.3336959311928841,1531.2944994368597,78.6759011396748,15.584406525253712,60779.61627355228,0.0016749172366813045,12589.442717955442,8006.9478818276475,0.03942736668372318,3293.9646928873694,6956.443342442368
258,349.468647479128,265.2239912680527,4967.094052018932,302.2652874269588,65.7581766392562,5.203373233040217,2181.1998294121104,53455.25582801639,9341.216589156647,34269.13131831528,5558.089705618218,0.2389120846218656,125.68217506217138,143.17310871163363,295.3843688803465,9550.03924956789,2757.0145130941155,10.488307013905228,5754.583633343633,61.70217554337262,995.7744277413381,4223.416202725476,1.660017695893683e-06,208.64706182986117,1376.1810352790758,0.222418925140125,4812.575532432605,244.43112182586265,187.2635526054314,410382.9272554879,1229.043357956191,247.22661836865643,235521.67335673087,63302.68694096165,16668.856176086378,208.1534199341944,116.89592162991283,11453.430146807534,3548.7335647970676,0.18648513917547138,5626.404176600572,76.25689238093213,178.69342438298918,11.141601266459407,585.2165127345065,2155.1885831928857,307.1599472802401,114.38712619258949,193847.2237823279,80450.4666771666,4379.857085861355,42.03112282310598,2904.546207689337,137387.85450422255,5696.438381802252,22428.87440788351,3.391466743631385,0.05743410874329269,1017.8570972915805,0.05034835925978101,138.07707667533413,37010.290039845866,128227.76970994318,133082.29948378468,246580.0033476127,11.069635137884035,421015.30900727044,18712.183734161303,477216.1472019767,457588.9454550491,2.93446163107168,161.35154539921777,1161.5535049947553,6.004223897062935,8894.195088485527,20939.234686017928,102791.34649446911,490.3509810495167,11.229281823876732,8217.951553842602,707.2969548753954,3137.1873986326173,0.0054419362422826745,11.825001353123184,0.7808669969196034,3730.5967643557406,6582.562731478384,97.90496446614782,1.0758080141083939,0.05724822465214338,17.189247391478418,1349.3687737205237,17323.076060152012,142.68213757480402,0.2311346489669121,187.2584988461522,2.207855355568657,668.0079377424049,0.03890054986874247,37.20870160785324,11936.517824743065,0.0008433234783394757,9983.932178050154,747.8863740002312,29.113758264815843,3599.164887082632,12117.404446106164
259,932.9649088588749,0.4903832530605958,5152.340283577302,8525.777664994366,0.7255226047006076,0.2870972484362255,2539.503666232186,49664.97839198917,18491.373892870553,54923.47181356925,3066.4255791834603,0.36486590726166745,2130.556931001591,466.01353211327967,0.31464967422196655,69814.04678685087,9712.872619343767,5240.693047201096,407.7429304268978,4975.146426768292,9285.789350359417,4783.074503590475,6.876689861689807e-05,1915.959386358798,1487.418567582326,0.688235359853822,1230.994644315246,155906.64448139703,117.29679984731305,410277.9923859053,223.82734802368486,427.5167598266471,231056.10220331218,62083.192723496126,1291.8309422531001,2249.480945254286,34.36295387562791,451.11471065952435,13924.79673739522,12.87864899516946,65856.57849504871,1418.5531488992435,57.41948405166021,248.56787673307068,0.0012172268236531197,467.24904084990334,3.7146666837832587,174.28605391110148,170492.60958947698,70273.46258730105,13.36892849817908,2.2037797920386666,5547.991318916656,130763.0810082819,21868.864600584253,22348.298414679728,138.29636075192082,0.034045344330584246,1.0175745466615709,13.977573196176541,1682.0134328827658,13116.556312439201,99810.2878828378,222705.30492920807,246339.17281478518,109.05671615992895,418746.581045042,12385.676239489483,366358.34694799606,452262.87608622,81.62047266338624,664.9232126657721,323.40974014970186,89.30021198074577,1946.1015146175982,1558.5154031323837,108079.7118882771,1217.8402891788942,155.73489660845644,27824.52298191022,11.02735232162172,1980.0236004022033,0.060882603583521364,151.28610421287772,0.7027706866652497,19593.513071398185,6416.728627686391,322.33283760291897,0.41137587348598803,2420.1469551089176,50875.47743584182,26471.512489723747,2368.5899093568914,2744.1384666706626,0.11738353998581041,20.86568816303715,3.1040559250803303,669.2329912542498,16638.50590497908,34.31896572565724,62655.6131503496,0.030895674831708454,15656.992783564096,8006.9478818276475,0.03228367486531669,2341.9095876848296,9020.222276130273
260,131.29639670294478,0.4854029036983672,4925.252392476908,290.9618917182284,60.49888997498376,0.096345354110016,643.5742651076906,49560.75517863046,9585.021955331178,55106.317760615675,3.559462676422868,0.009653914506725036,3728.1015134847958,189.53744723772417,0.007306068156648094,7092.174045373225,9347.763145773086,27.85540535233246,328.80977480586625,99.2712468150907,563.8816195075597,842.0119731121227,6.571416938713636e-05,886.7613965391818,32.09596023864664,0.3031673594199109,3039.6523584944152,173656.14576177596,7000.137590938924,410121.73970768787,11.116363576906586,82.68867033086107,239363.48436067783,62022.705507912266,188.0025448064896,159.29480281806048,28749.344861679547,194.0096929516622,344.244031313533,0.029211147216802735,5328.074346021018,154.3835406751445,151.08197687569003,11.021063945534962,0.20161642835657442,449.43741333268065,3.6022312441996567,425.0091533941045,156580.3933299004,105121.70951758663,113.89028077694456,579.6116263168109,4125.61609430195,128423.83432124626,10923.796093879711,42572.604451669285,3.4395506381124887,0.7829240432824572,112.9595391957792,0.407765535100272,2434.6914897660304,13203.528771375613,63022.75825905221,162021.59403083206,243936.08794247423,22.000179901952336,421803.70493762416,3064.395268435229,366994.63993023965,443092.5055296127,111019.75275405713,107.99327308753382,611.5806127660476,302.86582978721634,1.6444442512155035,1606.0652518981967,102252.08047431073,384.85770423159244,0.002619431996493621,27844.392784716267,350.8483724989087,1952.448331576089,1814.7259591891743,8.80200529176322,0.7407717064208512,3224.6213327483947,3644.6296374416725,737.5733029499014,0.5698066429086243,0.000267573980408076,4210.946093912282,1506.0240464583585,1469.3517140295958,232.52747813246367,0.027534069673336346,3.439229641876136,2.9715404357894455,9.500761951435479,123.48644388581374,328.62791331815407,6331.632981484955,8.551200251499802e-05,13184.577816194833,325.3680484517605,4.724575349016533,8310.782571028041,9008.1814517467
261,150.50530864147328,0.2342843185491965,4096.89476023452,19.514887042881128,1.036469796392101,0.0,480.66541502867125,46317.54171006295,8912.47049626299,31274.85867445283,997.012362174497,0.24951893234934353,16.296992187972574,15.109821344462404,0.16322018738717822,98.17896695240506,6073.061505094482,550.4853345852293,297.55682145478886,205.9182290233084,82.81816088806227,1373.6318624237697,4.4953898336327925e-08,0.14730891271081958,4.63485564123059,0.7457803696653978,4583.134364704845,0.0074286027237683025,36.499937750848495,395453.99836677214,2.2962354286447106,284.61275963077696,221197.90291604734,41116.00675986854,195.4156398182891,210.03047335934716,34.263861956078614,4.138421379314973,2025.8855371948111,0.14374311216992197,52.787837467994905,1342.0807835496732,225.8664743364263,11.476888943927532,0.9515398239495418,76.25982349636828,0.0,87.75136284394507,3367.5295063588924,2417.0678577772196,2744.880303511908,20.22783266954983,2911.299261789077,129933.36097086877,1023.4124602190616,16960.051771479764,0.009347164243791168,0.00013793715044779428,0.06754947049407622,0.3119159261120952,0.27004700394335757,12351.596290639678,62107.42831605015,122667.74960830169,242626.41964869655,13.095267271846524,326978.69029853365,87.25286210982767,363657.9120795208,451227.790979672,0.15208219102422582,12.137444911804486,88.3398272450757,4.250186701441521,0.06650939156975529,2449.967310554589,103210.38497450385,19935.05733368593,0.001149975247216428,26348.766435030935,15.988152160592449,89.86480293986745,2.427036445092518e-07,0.0,0.07191847202451845,12180.203604148486,3504.939475190864,192.52856616109494,1635.6417105904657,0.0,17.08123368370893,601.9734413209043,235.07611136556625,6.831941253308827,0.025640538324362527,0.03860181509011354,2.094240520901115,100.0935431370997,0.030739028000215107,70.20068958328153,5747.427757045731,0.03247955301506025,7131.855987940982,388.08783153447064,0.40623468456287437,2519.0363421404227,7356.136115132517
262,150.48183213559435,0.36417561232038054,253.5867596374344,112.7340334299779,29.56403503552199,5.699230408395318,610.4991361828017,53407.487234467946,34941.37862412254,58854.2313664668,6704.341558957371,0.2389120846218656,125.68217506217138,127.78137372371928,0.8140287827050638,132.32165669736028,3040.108170834435,19.861923904833873,351.85357383765864,4718.576667249855,995.7744277413381,13457.625084527266,1.90156053961531e-11,211.06444961013617,1380.06904437899,0.6868993046738757,3068.9633163213402,41.81994988909756,1529.8521185687355,408021.73998922424,1229.043357956191,1071.6221920104226,235521.67335673087,39148.97170880544,913.2233083749412,208.45162636471568,110.91668973970786,22.99859132447476,3548.7335647970676,0.3180334394058383,71506.32808274953,76.25689238093213,91.13568766408896,11.141601266459407,5.771725987925358e-08,2155.1885831928857,29.47446952633203,75.3866911998989,3713.1690252674634,34067.694966741656,4369.816846277783,603.2822713465332,2904.546207689337,137468.45078019,3593.1824354402215,16870.22150613984,0.008596247721664204,0.04518986626619198,69.34018639969996,0.0891447233430156,9.018103030495972,10742.963879170517,63112.60308027352,224023.13376203383,244616.96741066364,1579.4678171028295,420858.56384814536,12011.341964469357,376072.62766030163,452286.57298994897,74.6152381422841,16.134590600156415,621.8254115989711,6.004223897062935,1106.1013697210963,2192.8121750662303,102791.34649446911,212.697143604257,0.03575164048567653,27824.537040763764,33.637319278645464,78.65166211538667,1.92656405870093e-05,9.534302198789973,0.7843483690289729,2083.495306741111,6771.792516793829,754.9847121661883,1.048476848242602,1.04688966148347e-06,28631.431721575984,1642.026630625529,12510.632117579462,9396.124653070046,0.2155008960298841,187.22754504182342,0.3806487193871708,113.07711314272709,4.871543554507767,34.03320867471575,1067.5279159794627,3.610612450294443e-05,10308.710092357402,704.6555200198784,12.540170519562698,1629.6491707488442,4843.43711178962
263,704.9176275143699,0.4862337213765393,5190.195728587422,10043.699799561291,66.05094145973,0.0822435699663564,2539.7128928294724,49694.59835301907,9042.742288755666,84907.97006575113,6028.666750619062,0.18901901391257325,1520.9533344089018,466.01353211327967,0.3084022292592566,177.43339640316083,7972.981905008019,509.39513449471207,4257.720495820751,4639.756779776547,17199.895128006534,4819.739785023978,6.427923758075516e-05,1937.459472514336,1919.4203031215075,0.688235359853822,4571.230991163477,179626.24342435083,2.9538775721554207,407884.1387096135,11.540289128322172,427.4469546535842,231882.32805911032,62032.77311800762,256.86743906176844,3339.614560308255,34.36295387562791,11.09520948020537,6244.965722767083,0.3284140915955831,63323.184996778225,1418.5531488992435,55.84820875695509,249.17462691363937,12.429695378773317,467.24904084990334,3.7664247593185944,77.42024132744609,11243.74736347441,70273.46258730105,23.840369215629664,28.24284738713716,5293.00352509595,198537.44547569676,22271.800110375203,22348.298414679728,1.712675204043478,0.7612554630613408,0.010315010014380677,13.977573196176541,80.3928180260524,10867.365393347654,99254.5606806337,222498.66473147925,248333.6787588539,98.91826772009917,424653.34928140114,338.96816678086,364799.9615870352,434964.9162627221,3.26901516993191,107.2034846778563,486.11811709364656,45242.5095172873,1918.2075748981842,1583.8756767892542,107835.8763139545,1133.2253096061918,36.16067539138476,27824.59853280001,660.145702063679,210.9314225665296,0.001856772102596882,11.890472265663348,0.4804002278670856,2133.93409097909,6481.340666051686,7363.545133512427,0.577171114772465,54.082455024977584,4423.201281464019,27045.72542154835,19106.840215983102,1846.526185491805,0.15678323665827198,15.081335001374214,0.3336959311928841,1531.2944994368597,78.6759011396748,15.584406525253712,60779.61627355228,0.0016749172366813045,12589.442717955442,8006.9478818276475,0.03942736668372318,3293.9646928873694,6956.443342442368
