,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
84,215351.1380149062,29725.561180284512,174765.61445226148,45318.38379414295,25708.340641782645,18666.649441560105,6947.264861921916,274440.5117368071,74608.95076277383,109250.86389742323,38391.34917219278,43646.30127390462,886.7904907430561,3877.2817117343366,3648.1308333085517,82335.24643002209,24512.29569109927,3512.819686100565,3211.755649768158,133835.3857698986,381237.89713451616,3766.711310619699,739477.5919512239,2283.8726354692562,86.63839231863852,4253.252451887067,216.9725068862949,19717.308905827067,6459.715088427517,975.8109196505068,1042.9463650379516,5995.849616987663,4430.0737363398075,10791.24661377651,33103.95462218927,9759.108246417438,4821.787792767567,112624.71694608295,1367.4316387770878,66437.94722263161,31809.727217524996,78594.58909462403,8991.375049544227,83179.40514289118,63839.65035330046,93802.26115807108,3229.3745186713295,31794.104072223872,5273.372820195915,19401.724592396007,8507.666797565218,5338.593138134072,16334.972439322173,1405.1852342517532,3060.435353143768,4192.33639487046,44551.954652063534,10546.270876331713,1673.5680026659456,71.87522643181165
85,42938.201363393004,105188.55726784584,175320.3259670817,46897.61030036309,25493.00844927082,18406.649848557707,1117.6045095250224,281574.527762582,221568.5859560033,110146.60626702031,68593.33906680782,31279.96906346833,2479.0978038650564,3546.8977745927186,3557.530857619781,16052.770834586434,18248.2797322376,1744.5044217808736,3201.772175604523,134179.61229683686,380812.8950664987,1110.3524198917912,740170.718257429,1519.6124774843884,136.11049392115544,3854.279027542778,208.28381699291117,19744.541727187338,6459.966247590431,974.6569939878879,1046.8171023071884,5963.667610453059,2614.602691771016,10123.855277663264,33129.36738001306,9498.346254091977,36821.71109739872,112935.12480323647,13473.783026493596,263554.8837810517,18049.703640854295,73468.46025335732,12211.087937629534,184581.98281067677,25766.057196715985,93801.94522629617,582.1717850721989,32211.21682332212,5273.383208127727,16090.49718566245,8528.002754987228,16575.637419033046,16322.484754324913,1443.0609681810515,3072.1104353065243,5252.785970668541,24580.565555933772,1004.9022357494658,1451.4178435892748,71.8757162257556
86,102144.95818146731,27537.04503826258,175357.32466236863,46609.88706295841,25587.58390379391,17094.03965652036,85970.81560159769,273378.5675372463,71996.05492271417,107612.15093755911,38387.10970828818,31279.96906346833,4614.504592271667,3470.541795102156,3644.1826409002856,16133.583576339945,18742.185935276004,3434.0853011562276,3202.166965432068,133744.3768812556,376987.1644528677,3534.147605756987,967366.1645594421,1712.3013127261572,8.670982151591787,5134.402479367405,484.8995861787596,19176.75049367362,6459.715306879597,943.0627230785022,972.2851563282373,5995.871163450728,2625.657315560652,10791.098603008724,33242.849929323565,6243.127756953918,36786.66607919059,62784.27947115853,14911.207054330593,64129.626342837175,32965.84082852788,78622.39054950314,8876.787928021415,71148.58789586982,26566.34496085887,93800.54757290652,1119.6997468784025,85341.47218526964,5273.383208127727,19401.72457896683,8199.133059961885,5696.39089857684,16227.708878551975,9527.717880591264,3064.538674707609,6038.476113227827,41255.584949852855,1002.3155687489434,6698.832565285989,71.88012414961139
87,215351.1380149062,29725.561180284512,174765.61445226148,45318.38379414295,25710.78340232671,20016.86536254836,6947.264861921916,274440.5117368071,74608.95076277383,109250.86389742323,38454.24023806075,43235.48484948474,4154.143435850757,3877.2817117343366,3648.1308333085517,82112.9915650377,24512.29569109927,3514.5574191882115,3487.8872628015647,133835.3857698986,381237.89713451616,3767.9938769704268,739558.1672790333,2283.8726354692562,190.03445884911116,4253.252451887067,216.9725068862949,19717.308905827067,6459.735899757853,975.8109196505068,1042.9463650379516,5995.849616987663,4430.0737363398075,10791.24661377651,33103.95462218927,9759.108246417438,4821.787792767567,112624.71694608295,1367.4316387770878,66437.94722263161,31809.727217524996,78594.58909462403,8991.375049544227,83179.40514289118,63839.65035330046,93810.88743831115,3229.3745186713295,31794.104072223872,5273.939130232763,19401.724592396007,9204.68168995083,5338.593138134072,16334.972439322173,1405.1852342517532,3060.435353143768,4192.33639487046,41745.46214760334,10546.270876331713,1673.5680026659456,71.87522643181165
88,6152.362971932918,168512.4513898687,235039.1615887687,46969.331242325214,25521.5218730644,8845.439636361505,616.5394778248155,284936.0589126393,120203.55857870751,110282.21040125375,38387.13207048567,43495.9099848244,4160.3853271684875,293.59951630744877,4001.196043592302,84279.09004356779,18742.185935276004,5565.52828934842,3201.969860198994,131146.40807694264,365351.50073385076,3788.0251562113867,739550.1354236045,3097.225990423429,115.35904945348648,4253.2274487257955,498.6247552728466,19418.628215226276,6459.71530846733,975.8114409093985,1563.2870677612752,4309.283111596616,507.38123010697836,10789.10345139558,33323.95259467695,10071.752176536816,36781.756857054614,112600.45974334658,169707.9225787337,262248.96226487035,32961.612795671695,78487.38772729505,963.8923855200892,169122.92572999807,25877.594843737057,93744.61654227492,579.7235558468481,31483.474532730248,5288.508725818377,19459.437159199348,8532.587053287823,1283.6510118349188,16327.695549246408,1393.0213993703787,3064.538674707609,4159.093427799969,11393.046399220031,968.4927339798506,6893.441069698585,71.88036962524143
89,103233.84091005306,27528.014293394266,235039.1615887687,46969.331242325214,25521.5218730644,8845.439636361505,1107.5160181840024,276880.2027318826,116178.80065716518,110280.40797238269,37325.281676598446,43495.7267149774,4612.631021484702,3546.8361915557557,4001.196043592302,78289.31456604405,18742.185935276004,5565.52828934842,3202.170297601171,133831.7598359248,362864.7362225811,3767.1727721660786,741822.480923722,2280.2681938497926,115.04210873467645,4253.227452611226,498.6247552728466,19418.628215226276,6459.7046112784465,975.8114409093985,1538.6539873876145,4309.283111596616,521.6617440692028,10788.962147068776,33323.95259467695,10056.928130960805,36788.53110523643,112595.02276554045,169707.9225787337,267405.6519727824,32961.612795671695,78487.38638551832,8969.447916443884,186881.38973217623,25818.79394498041,93809.93666353224,579.7235558468481,85211.43688908976,7927.3101897683155,19401.724663750887,9208.173735149816,863.3198342645928,16327.695549246408,1295.4931390685078,3060.7163885830414,4224.5554523974415,11557.45419208845,1005.044970657948,7167.3049132893675,71.88037189412108
90,42542.424703496275,27531.47696093382,173578.12453385966,46897.61030036309,25692.820206488737,18238.841918674567,1913.1120473991823,276793.897638932,117822.22013860579,110281.9006210884,68593.33906680782,42500.192328798235,4681.197879505197,3555.5621924896545,3568.4575554462476,15411.121029219865,18836.83586533691,3433.6445466995483,3202.079927666633,133966.4733385292,380544.00271348754,3738.2749755516575,740149.2934232786,2285.3941439601185,136.15883790518663,3282.288374181197,465.2814064553898,19686.213684715825,6459.715306281812,975.814376582534,1061.8227602824459,5968.75478409574,2629.0186270552545,10797.09706732463,33236.36668905665,11147.048897869854,36790.14245162571,113078.42832465406,15386.183183623129,267325.20449826174,31710.891512743357,149956.14061144696,12215.495106581096,188916.1326308512,25807.249829842243,93801.77035487186,115.18029123277961,31794.415583429985,5282.655788103571,19401.723352668087,8492.110028808596,16643.615469080964,16334.86376544749,1421.8265419071195,3064.538674707609,4236.648951524893,24715.515148436723,1004.8980010818818,1455.1175332806934,71.87571626811412
91,42947.6865719776,27531.47696093382,173558.87084042706,46897.61030036309,25390.114514500074,18496.618590092683,1913.1120473991823,274021.3381539928,117822.22013860579,110163.53699519752,68593.33906680782,42500.192328798235,4681.197879505197,3555.5621924896545,3568.4575554462476,15407.451466092174,18742.185935276004,3433.6445466995483,3202.079927666633,133966.4733385292,380538.79835675686,3737.3711153844406,740149.2934232786,2285.3941439601185,136.15883790518663,4242.318133679354,465.2770396595622,19059.883022849637,6459.715306281812,975.7484425720589,1046.5548383679438,5968.75478409574,2629.0186270552545,10797.09706732463,33236.36668905665,11147.048897869854,36790.14245162571,113078.42832465406,14417.538735697592,267325.20449826174,31710.891512743357,149956.14061144696,12215.495106581096,188916.1326308512,25807.249829842243,93801.77035487186,582.1717850721989,32219.17244836447,5282.655788103571,19401.723352668087,8527.525999925789,16643.615469080964,16334.865675442954,1422.7893364773195,3041.499451552436,4236.648951524893,24715.515148436723,1004.8982866019271,1455.1175332806934,71.87571626811412
92,102144.95818146731,27537.04503826258,175354.07156756567,46968.62144793533,25588.226248676954,18172.883380107025,85970.81560159769,273462.80173053144,71996.05492271417,107474.90331900911,38387.10970828818,31279.96906346833,4614.504592271667,3548.978532671152,4000.4011939847574,16133.583576339945,18742.185935276004,3434.0853011562276,3202.166965432068,133833.83165485234,376987.1644528677,3783.7292478179033,967366.1645594421,1725.8245740508328,8.581009181423585,4249.668793959911,463.6986423554904,19708.885374709433,6459.715306879597,943.0627230785022,979.8053715556665,5995.87097506048,2512.2951211464906,10791.098603008724,33242.849929323565,6243.127756953918,36786.66607919059,62784.27947115853,15408.790839864814,59626.22948946411,32965.84082852788,78622.39054950314,8876.787928021415,71940.02330021813,26566.34496085887,93800.53891798414,1119.6997468784025,85341.47218526964,5273.383208127727,19401.724592958148,9222.616133350963,5696.39089857684,16227.708878551975,9527.717880591264,3064.538674707609,6020.514139685018,41255.584949852855,1002.3155687489434,7030.395834732896,71.88012414961139
93,42945.723446712305,27546.86101849996,175320.3259670817,46897.61030036309,25493.00844927082,18439.253428977485,626.6279691835696,281574.527762582,225246.6112879201,110146.60626702031,69655.18946476013,31279.96906346833,2479.0978038650564,3546.8977745927186,3557.530857619781,16007.344625602997,18248.2797322376,1744.5044217808736,3202.079927666633,134179.61229683686,380812.8950664987,1110.3524198917912,740143.2417062533,1064.2791462535906,136.42743463996547,3854.279027542778,208.28381699291117,19744.541727187338,6459.976942666592,974.6569939878879,1046.8171023071884,5963.667610453059,2600.38247401868,10086.689480217154,33129.36738001306,9498.346254091977,36822.00112037791,112977.4269612001,13473.783026493596,263554.8837810517,18049.703640854295,149956.14061144696,12220.434553434938,169583.60845018187,25766.057196715985,93801.94522629617,582.1717850721989,32211.21682332212,5273.383208127727,16067.4826076132,8528.002754987228,17095.111819139496,16322.484754324913,1444.2436041028918,3072.2621184696072,5263.9595708567695,24416.157784439172,992.2033001305255,1455.1175332806934,71.8757162257556
94,8481.844096125202,27467.93172650716,175298.0701736486,46897.75293279202,22395.537614199646,18484.698188916842,6437.611327923734,274225.60940967896,117851.07924774327,109781.01906740357,66541.68227265107,31279.96906346833,4675.744199880826,3546.833423028678,3557.530857619781,15411.121029219865,18667.489547525995,3434.0853011562276,3202.079927666633,13993.070075271338,380528.6750229447,3737.9437039379254,749464.9191659729,1917.360580184984,191.39339691037347,4242.318133679354,464.94692574033706,19063.82573359907,6459.715306281812,975.7505619628251,1042.9463650379516,5963.550106588514,2651.133848521261,10796.946582132254,33236.36668905665,10096.48239535958,36788.53315451888,112690.31714404911,13629.815383335004,2638.04369547854,31829.40097358638,149956.14061144696,8978.79453198444,75073.1984695089,25807.249829842243,93801.52447041823,1116.410393784632,31794.41931869776,5273.383208127727,19525.49658938429,52953.09732208376,5338.495975352457,7283.789227768987,1405.1852342517532,3064.538674707609,6013.5015635585805,25612.809875705716,10499.873908665548,1199.8636177599783,71.87571624214331
95,215351.1380149062,29725.561180284512,174765.61445226148,45318.38379414295,25708.340641782645,18666.649441560105,6947.264861921916,274440.5117368071,74608.95076277383,109250.86389742323,38391.34917219278,43646.30127390462,886.7904907430561,3877.2817117343366,3648.1308333085517,82335.24643002209,24512.29569109927,3512.819686100565,3211.755649768158,133835.3857698986,381237.89713451616,3766.711310619699,739477.5919512239,2283.8726354692562,86.63839231863852,4253.252451887067,216.9725068862949,19717.308905827067,6459.715088427517,975.8109196505068,1042.9463650379516,5995.849616987663,4430.0737363398075,10791.24661377651,33103.95462218927,9759.108246417438,4821.787792767567,112624.71694608295,1367.4316387770878,66437.94722263161,31809.727217524996,78594.58909462403,8991.375049544227,83179.40514289118,63839.65035330046,93802.26115807108,3229.3745186713295,31794.104072223872,5273.372820195915,19401.724592396007,8507.666797565218,5338.593138134072,16334.972439322173,1405.1852342517532,3060.435353143768,4192.33639487046,41745.46214760334,10546.270876331713,1673.5680026659456,71.87522643181165
96,102144.95818146731,27537.04503826258,175354.07156756567,46580.34044951658,25587.58390379391,17094.03965652036,85970.81560159769,273378.5675372463,71996.05492271417,107612.15093755911,38387.10970828818,31279.96906346833,4614.504592271667,3470.541795102156,3644.1826409002856,16133.583576339945,18742.185935276004,3434.0853011562276,3202.166965432068,133833.9010594233,376987.1644528677,3534.147605756987,967366.1645594421,1712.3013127261572,8.670982151591787,4249.668793959911,463.6986423554904,19708.885374709433,6459.715306879597,943.0627230785022,972.2851563282373,5995.87097506048,2625.657315560652,10791.098603008724,33242.849929323565,6243.127756953918,36786.66607919059,62784.27947115853,15295.800818334184,64129.626342837175,32965.84082852788,78622.39054950314,8876.787928021415,71148.58789586982,26566.34496085887,93800.54757290652,1119.6997468784025,85341.47218526964,5273.383208127727,19401.724592958148,9222.616133350963,5696.39089857684,16227.708878551975,9527.717880591264,3064.538674707609,6020.514139685018,41255.584949852855,1002.3155687489434,7030.395834732896,71.88012414961139
97,102144.95818146731,27537.04503826258,175354.07156756567,46580.34044951658,25587.58390379391,17094.03965652036,85970.81560159769,273378.5675372463,71996.05492271417,107612.15093755911,38387.10970828818,31279.96906346833,4614.504592271667,3470.541795102156,3644.1826409002856,16133.583576339945,18742.185935276004,3434.0853011562276,3202.166965432068,133833.9010594233,376987.1644528677,3534.147605756987,967366.1645594421,1712.3013127261572,8.670982151591787,4249.668793959911,463.6986423554904,19708.885374709433,6459.715306879597,943.0627230785022,972.2851563282373,5995.87097506048,2625.657315560652,10791.098603008724,33242.849929323565,6243.127756953918,36786.66607919059,62784.27947115853,15295.800818334184,64129.626342837175,32965.84082852788,78622.39054950314,8876.787928021415,71148.58789586982,26566.34496085887,93800.54757290652,1119.6997468784025,85341.47218526964,5273.383208127727,19401.724592958148,9222.616133350963,5696.39089857684,16227.708878551975,9527.717880591264,3064.538674707609,6020.514139685018,41255.584949852855,1002.3155687489434,7030.395834732896,71.88012414961139
98,102144.95818146731,27537.04503826258,175354.07156756567,46580.34044951658,25587.58390379391,17094.03965652036,85970.81560159769,273378.5675372463,71996.05492271417,107612.15093755911,38387.10970828818,31279.96906346833,4614.504592271667,3470.541795102156,3644.1826409002856,16133.583576339945,18742.185935276004,3434.0853011562276,3202.166965432068,133833.9010594233,376987.1644528677,3534.147605756987,967366.1645594421,1712.3013127261572,8.670982151591787,4249.668793959911,463.6986423554904,19708.885374709433,6459.715306879597,943.0627230785022,972.2851563282373,5995.87097506048,2625.657315560652,10791.098603008724,33242.849929323565,6243.127756953918,36786.66607919059,62784.27947115853,15295.800818334184,64129.626342837175,32965.84082852788,78622.39054950314,8876.787928021415,71148.58789586982,26566.34496085887,93800.54757290652,1119.6997468784025,85341.47218526964,5273.383208127727,19401.724592958148,9222.616133350963,5696.39089857684,16227.708878551975,9527.717880591264,3064.538674707609,6020.514139685018,41255.584949852855,1002.3155687489434,7030.395834732896,71.88012414961139
99,38394.169803674726,27536.410322496395,233824.22911206295,46913.682039579886,25677.855231745278,74151.56832621823,616.5394778248155,276892.96471658035,116178.60647448173,110280.4491874527,38387.13207048567,31008.36747690294,4142.866406409206,3546.8361915557557,3989.9364500073116,16401.461592330972,18742.185935276004,1750.3483262468278,2918.7064226200405,133962.09651669548,378436.6505048807,3736.7222855463124,947002.1217727762,2282.937672922336,136.1120769095515,4242.329334897786,465.2979966268949,19689.37218856444,6459.715307296369,975.8114409093985,179.95707640234286,4200.414177142782,4474.062854724539,10791.186698321633,33326.33778119541,10056.928130960805,36788.53110523643,112596.53328836756,154749.53465855433,263303.04084576055,33521.96383152246,78487.08489277719,8978.794340185941,123854.68363624456,25820.154671610813,93809.90189313283,649.1264528994635,33302.44140765425,3447.860184572365,7855.940319758125,9197.560596367537,5723.244921666626,16335.036225123029,1405.1852342517532,2582.465481501644,4212.473746224816,22750.186172103105,992.2774768389878,1432.2612930621622,71.87586983052071
