,0,1,2
3583,5674650314242.91,1613724226.842636,11756319271.862469
3584,6034831482582.616,918844509.3688087,10414450483.72757
3585,5914203162186.017,1024440399.754734,11019349989.837856
3586,6251459166886.325,1014639938.3379135,9361193258.457535
3587,5714938540992.994,1372175339.9331818,12181852488.73138
3588,5767904428569.211,1032260421.6028862,12620515390.52386
3589,5897995483179.108,1302363942.7792816,10377343179.796005
3590,5840599832969.674,1219071930.767025,11135786174.466175
3591,5736811823568.371,1711924873.9549484,10389350682.81586
3592,5918198893827.739,1715250884.7530327,9797373321.70737
3593,5740587131147.325,1278177968.5093193,12107660246.617817
3594,6355821409049.798,902640234.5900955,9250899567.908981
3595,6115246538521.754,1511706570.3683014,9030567619.252457
3596,6294742578310.006,1017841310.0924759,9194983310.725948
3597,5845382297389.414,1157190373.561039,11133023188.752247
3598,5934628881366.795,1186482573.2518387,10341674901.462364
3599,5920916423531.096,1235530954.4625893,10313870764.349522
3600,5811745965922.294,1024672536.9887085,12005734185.149021
3601,5813239526691.892,886685734.6266174,12651255359.136925
3602,5958599903102.976,1156742711.2468033,10301820960.386463
3603,5944602958430.112,1412619210.8777199,10051684265.737736
3604,5966152111725.633,1339531945.53117,10061403538.51234
3605,6045050296215.467,1194372847.5440903,9847714233.421654
3606,5849232736686.924,1075841660.1266823,11451856753.174305
3607,5720445067696.339,1407422860.1030998,12011812811.402538
3608,6173540649021.524,875604873.9756775,9921692751.331352
3609,6142239086199.9795,897793133.0426369,9972010875.522335
3610,6084646135484.331,862092754.66996,10440624623.710003
3611,5866458710811.88,899169252.9337883,11707193086.099838
3612,5802371527385.614,1137217930.702156,11679732938.706383
3613,6033540063949.254,1644088478.3915024,9260731619.827724
3614,5966543620303.084,916740924.75,10875892207.21717
3615,5993024608018.208,927829920.8110275,10499023124.85329
3616,6056017784804.525,1645533910.497837,9162632573.614738
3617,5767098563015.008,1041917286.2564926,12642156047.280197
3618,5865224497752.841,1331364212.6029053,10453058864.295265
3619,5835487745884.692,886229916.8013878,12436655456.113445
3620,5980593240314.762,1059375797.5312614,10360707103.934784
3621,5712555708804.009,1517998490.83152,11677203725.382473
3622,6395933542165.502,1523259247.2228355,8905110067.547333
3623,5851242526702.782,1354785507.7109337,10515487499.594582
3624,6105109533949.266,769527173.7675133,11373218611.05843
3625,5894127963260.333,1240418713.4116135,10559084050.620777
3626,5733358546532.416,1295425402.899372,12221358759.857578
3627,5776580299055.114,1190396914.3607216,12047356923.74305
3628,6000937478159.09,1593665272.247898,9546504035.79649
3629,6013785894571.727,990359914.4144249,10388585636.180828
3630,5969966756812.829,1058236602.0827103,10375391770.20065
3631,6063619886599.186,1285102352.4004936,9609157258.920368
3632,5834952642016.753,1078947242.0075684,11622363952.494884
3633,6052215270031.64,966982650.436966,10202112381.136723
3634,5859800934455.388,1564003216.8741188,10084868368.236263
3635,5893470358496.046,1675692086.9310303,9887937875.626945
3636,5805718939669.181,1342087262.1868973,10923124878.38078
3637,5802590973631.949,1472533024.6098175,10651897793.590866
3638,5831604960654.046,1447827702.297104,10441292277.158688
3639,5786978051526.694,1159087547.0121498,11977725347.663223
3640,6033472968856.353,934780575.9034538,10328529315.291302
3641,5889361466934.574,1132171310.4317665,10812855436.108063
3642,6086726184013.922,830377047.4464684,10610153832.55754
3643,5825675880143.815,1051209685.8968773,11758023119.713936
3644,6696037113485.164,834707787.5381508,8981632167.264957
3645,6193000464793.509,1078661614.1175728,9511095653.792004
3646,5787774019279.94,1598754794.767334,10438974714.294754
3647,5827293330145.214,933452203.3521538,12329381537.519417
3648,5948420782101.748,1261747593.9760132,10111918979.900276
3649,5663357098290.769,1512735921.2389183,12240999217.831226
3650,5696823491357.45,1762189079.8845177,10856330040.05085
3651,5753936154807.357,1182636465.043312,12266911279.649094
3652,5856458845009.714,1088279025.2247467,11279040120.747719
3653,5877275960469.986,1359726005.5906181,10394339228.264885
3654,5809376947301.727,1271788451.8766556,11230176147.922558
3655,6266492642144.104,814800338.8324356,9803380401.024544
3656,6042473125603.928,887866139.0879173,10421871219.485397
3657,5829645560119.725,1289766255.5148773,10896385720.758049
3658,5941285696413.08,1493511808.6358147,9985761019.676353
3659,5766842734544.493,1704528543.6095467,10308449157.742283
3660,5885561399056.493,1542233698.2508087,10101423414.057968
3661,5932120524385.869,1583866249.8098564,9902415177.294971
3662,5904544525638.889,1030750874.3755417,10958399312.0051
3663,5678335400984.915,1510392284.868122,12152761285.503193
3664,5936580921567.5,975657300.6760178,10854118161.876518
3665,5755396798208.897,1468037887.7329597,11097083642.814693
3666,5756465166942.038,1179268197.6997185,12343674299.41064
3667,5888719670163.499,1106310144.9570274,10907990382.004887
3668,5770914299164.422,1168513498.492794,12143467714.728714
3669,5837193260546.083,917556923.7235718,12271579903.337551
3670,6074210325244.773,1462184428.8152275,9450736135.746307
3671,5893653479012.797,1629974668.967041,9940034635.3134
3672,6000798130658.541,1593972510.1010017,9546252329.156605
3673,6226286450342.579,827330740.4921532,9885077418.880589
3674,6222166571025.706,761023287.4202042,10761497481.100437
3675,5738357459131.227,1274816684.3633156,12230858309.047932
3676,5842414108813.938,1169690782.8091774,11121932780.935818
3677,6216328427879.285,1150208456.3849068,9226570613.775703
3678,5698057854862.507,1336016715.7667656,12589983046.600853
3679,5839863982172.431,1605780541.4460602,10007827085.728771
3680,5966546928383.787,838671455.657444,11735399639.502995
3681,5713094995786.687,1314758619.043682,12490360323.167686
3682,5985829169990.879,1144046922.168415,10136767060.375023
3683,6232208614831.219,1007522165.4848824,9500956266.670502
3684,6214534892865.023,835526325.0566711,9897641316.430962
3685,6141860601577.058,847773005.6348839,10194513281.80727
3686,5718373447368.808,1517248215.226242,11622698955.283154
3687,6260694245909.164,683478440.814827,11543486987.118473
3688,5771547458359.853,1162882977.1357727,12159996025.012413
3689,6193089509024.653,847515460.7261963,9874947719.899658
3690,5905390688702.422,925912474.1699219,11314424099.793846
3691,5973623487246.532,839376104.2795334,11440647865.693604
3692,6150064550008.643,1260303431.713276,9462527368.620255
3693,5751425976076.766,1408034852.7639503,11535781676.080402
3694,5754951240562.86,1466297160.6108208,11292466552.161285
3695,5785294233875.094,976401149.2941818,12901371417.201084
3696,5807017875435.317,1289744322.0947075,11204951758.858944
3697,5705850531481.341,1364550767.7849655,12243518783.264263
3698,6274239287111.012,701096703.8232422,11437954621.486122
3699,6190379824408.451,763954787.3915787,10776875921.749863
3700,5878226090869.243,991266238.1399498,11293425855.347641
3701,5971532941621.758,1492111195.2157898,9800436814.646587
3702,6444996961572.799,1325478351.2572136,9004641150.62415
3703,6008157305954.395,1139001139.1763878,10120521071.397537
3704,5680931039927.895,1568367516.4289818,11863075677.740963
3705,5715327523053.435,1514128987.6537628,11731917671.099075
3706,5862053949367.156,879571030.610012,11743800338.72771
3707,5781653957362.965,994471277.8306465,12658596549.197666
3708,5911004411774.058,849951293.0980339,11877761585.422844
3709,6181540190750.568,761456958.1597328,10823022335.240894
3710,5871673668746.786,1698516620.147007,9953003259.256733
3711,5870183271454.829,1306357793.227951,10519271796.713345
3712,5983154296780.885,1289933603.0019722,9948035599.766659
3713,5918093849776.845,1143904531.7946854,10565085635.536842
3714,5783316679030.987,1516126630.5855713,10694394133.63192
3715,5822722118920.223,1506748679.6197243,10304340298.228134
3716,5690841175221.086,1654599923.2792206,11156581639.763958
3717,6099202340024.893,1022335681.1748161,9882457743.57904
3718,5651955245549.405,1717860509.1576118,11780656868.676498
3719,6257973772636.67,1182150247.1793594,9203508064.786442
3720,5705896534805.077,1523266899.2157784,11765891701.250282
3721,6112180411049.092,881873329.9528313,10223689535.832489
3722,5653219937556.646,1634154225.7700653,11939572878.70148
3723,5749317828971.6455,1284700173.901966,11797768391.250889
3724,5775115367140.755,1115417328.9084854,12278036825.221191
3725,6602558674419.923,1102719017.2061615,9037036793.644207
3726,5628784354874.329,1843821486.4936905,11557553932.862602
3727,6169115333002.94,772735775.6115723,10774048906.234734
3728,6069475377727.912,798598339.5429268,11126401243.716728
3729,5962763691188.372,1130661017.3118782,10347206487.755402
3730,5814815153665.628,1292987309.2289886,11175906096.191624
3731,5915276252201.311,1119092222.2567673,10609886019.252937
3732,5944564380224.507,985739380.4264793,10784490817.587086
3733,5806237001991.623,1076321662.6308403,11824298221.296204
3734,5869467577041.132,1101878333.4954376,11150367649.907833
3735,5933425629943.146,1029116801.1466751,10720176753.876251
3736,5780650708996.812,1454637038.9848366,11041326228.950851
3737,5947196287184.427,956652527.0883904,10980446409.651691
3738,6198633592654.469,1265006900.5011024,9248722373.558674
3739,5824262689961.771,1378548285.328415,10661800134.741856
3740,5907055467465.852,1094724397.3264923,10831992351.526627
3741,6025362309454.613,945501617.6391487,10378956786.578312
3742,6245852645546.617,806798690.0493279,9915757870.783
3743,5791102875747.804,1580379332.8168106,10449071117.970089
3744,6121483373650.381,868471341.5028572,10224777411.706703
3745,5907039907882.898,1406075134.9352455,10058242859.269001
3746,5664732722601.807,1632350945.3615227,11914190893.559242
3747,6145958555731.113,1225481485.5264244,9474440915.437607
3748,5808359451656.073,1226065492.5125237,11353070754.233593
3749,6190324500026.932,979881092.4830704,9742656196.643375
3750,6141151569238.809,1230820817.511589,9474675955.513416
3751,5801348844086.153,1250184424.5281715,11418663471.819092
3752,5975312025885.031,1049637467.1886978,10378675485.54343
3753,5903845166595.267,1200939259.156517,10574008434.987846
3754,5798977708634.326,1299522738.195732,11316722019.791012
3755,5938544005629.244,863605348.6346474,11369483887.600086
3756,6036608878348.871,1179399185.6818733,9952358659.771149
3757,5885846950769.077,1044786449.7835693,11129633417.940475
3758,5708689396975.276,1525924877.3701172,11753636308.003658
3759,5721568155767.7705,1245949690.2190132,12485434223.483738
3760,6029934420000.682,792429892.5311089,11700291995.206017
3761,5969404872701.41,1059475462.251751,10374025153.03397
3762,5893130802061.939,935673038.8965111,11524791799.025532
3763,5962053542581.968,851039994.4562454,11478804315.059383
3764,5979263022076.401,883855246.730587,11003032590.020973
3765,5826013677325.463,1240009609.6483688,11265916412.60139
3766,5775455192811.399,1114733013.5200386,12277385728.069004
3767,6200845203778.021,1082518901.8527489,9428993060.694462
3768,5852240523864.589,1440005621.3344421,10330726183.170643
3769,6161973159084.382,766217737.2387886,10871647139.381
3770,5943932610311.426,1161719422.0797958,10358181214.080647
3771,5667964263221.96,1818028747.9837646,11232732740.775639
3772,6179923068380.039,1121412642.3502998,9549031942.505867
3773,6169985914803.976,873562125.6188278,9930856016.58488
3774,5684102418803.903,1566393247.2083702,11833896151.980568
3775,5978336925706.74,1141378027.9812508,10184844425.906597
3776,6168775541591.704,1154606060.050579,9471559755.070839
3777,5796333107040.198,1099128009.3495255,12142974314.232204
3778,6153316234100.587,1144113943.6915245,9607144796.398186
3779,5857004790635.165,1018190639.3711281,11566483562.52169
3780,6007917841850.194,1030482205.1677055,10325642813.440044
3781,6158225178316.075,1152935491.143158,9560891037.206535
3782,5977635928391.033,990021493.0084305,10549447236.2585
3783,6124565731059.108,767463971.2831535,11095720952.373253
3784,5679364475438.543,1596927790.7472267,11787855619.794556
3785,6134777678606.621,713357337.9596672,11594584201.593407
3786,6125933547333.95,1199532070.4842606,9627669263.730816
3787,6163877725410.31,756097400.873066,10901163841.361881
3788,5753695443135.54,1338065510.9546661,11719812597.708206
3789,6411039528647.563,1445827499.0331955,9010056730.10635
3790,5850994653477.709,827104795.0622253,12855446432.432827
3791,5793082973105.768,1552927529.5025406,10479138823.538307
3792,5720672672172.912,1460516223.8576813,11778733071.094257
3793,5785729039327.9795,1584057736.243534,10479347355.080273
3794,6038059012599.955,1005905898.6053772,10256824083.069221
3795,6251909845467.283,702838163.2533951,11456068433.917728
3796,6075205225726.324,972604668.0375748,10155420993.345856
3797,5920936927782.684,1235505427.3290138,10313903213.31723
3798,5830161660410.858,1369611308.1878128,10591720221.872383
3799,6554169949916.019,1164174314.249279,9034614960.497826
3800,5783008702938.24,1143978820.495285,12142096703.41734
3801,5828841977040.938,1024158462.0324898,11785234402.175938
3802,5727754298067.996,1269455637.7704353,12372033692.13197
3803,5731695614686.905,1268120471.3866959,12362435821.580967
3804,5742388615624.857,1612086287.9457932,10833001033.285736
3805,5720069288660.387,1239098269.6830177,12656832448.211231
3806,5788350620787.279,1542557361.740837,10551604198.539165
3807,5946875641484.902,845964742.1629677,11593811541.35524
3808,5907136828107.776,920313611.5960464,11332561078.622864
3809,5978568677357.343,1157144089.5960655,10136798089.408054
3810,6294150492817.303,758658295.9166832,10151950149.877499
3811,5893471136315.498,1336948895.3446999,10346986219.233646
3812,5906565228676.989,1648123586.722721,9925829415.848804
3813,6266503242450.303,674401409.5098305,11547337421.546318
3814,5713583840022.386,1544715149.8079987,11467572649.971325
3815,5748567785151.05,1579461972.4248276,10646671117.723518
3816,6159157227776.055,1135799216.9189377,9610160009.041542
3817,5956517229375.249,981379469.9155235,10666563872.268204
3818,5892296936449.91,984525603.0879936,11221232609.267052
3819,5809507242577.435,1548573756.735279,10394378531.121113
3820,6099599889969.945,911782035.7741013,10177177126.595104
3821,6065015326791.994,1003868419.670433,10086447152.690453
3822,6034632898077.039,920490891.7840881,10423848566.051132
3823,5869015861214.907,1041063443.329113,11287835696.63298
3824,6042869703240.835,1545813087.164215,9410106182.654274
3825,6083825964198.128,781330556.6139259,11355213270.568935
3826,5862365034748.236,1533838204.592617,10236279867.54446
3827,6155145897711.953,786092728.2792511,10800244518.01939
3828,5689146152757.125,1548856769.8342476,11842830104.685303
3829,5829314151113.798,1252160033.1549683,11227017130.69294
3830,6135594171742.1045,781375302.9594574,11002566665.349533
3831,5895962237274.783,915630842.2162514,11577734198.733437
3832,6066009653144.806,1079749838.7435036,9998511963.595345
3833,5984551831158.855,830237862.8510551,11622021643.798683
3834,5959044730054.962,945286904.4787025,10782940412.892715
3835,6111417950706.821,800498473.1434326,10931341802.818245
3836,6131039243009.578,817444152.5523567,10508273055.251785
3837,6221695065824.56,1025719474.3305206,9474733265.78701
3838,6220952842207.25,815337107.0551796,10050166550.732464
3839,5798402123681.126,1670080492.4203682,10288370969.911873
3840,5794807840943.307,1016378323.32518,12516081977.576332
3841,6105395635682.294,920624583.5513687,10119403210.029884
3842,6057113710774.036,908579663.4680939,10187202266.854115
3843,5960394870875.567,891763858.7400856,11068916606.294464
3844,6181496200936.367,759505530.4943314,10827835718.409508
3845,6228592521111.714,756441685.1097908,10771885437.037289
3846,6223686994482.756,715176172.9704208,11477441461.337643
3847,6038603246284.383,981992841.274807,10250628116.789913
3848,6007465242507.406,1636066457.2771835,9378890511.93871
3849,5895085536929.424,1231014549.438446,10497090404.934364
3850,6090445897945.578,1517108544.4762154,9150995481.007645
3851,5855091957912.301,1021422005.5645638,11573295902.544094
3852,5805270112865.403,1080380838.3904686,11795513603.90821
3853,6156852952485.139,1034310429.1354942,9726906215.722443
3854,5862502292424.596,1219114480.9620705,10819135238.708927
3855,5787389415615.601,1586801166.564907,10446165820.198097
3856,5860327131609.324,1563156703.7713318,10085191622.621479
3857,5885610175355.675,1665510240.4094505,9953939210.134895
3858,5656997510076.429,1607827829.1356506,11970076981.39323
3859,6066418160046.186,1120543830.790615,9912883579.691608
3860,6306517386647.811,993666655.581871,9225197716.461681
3861,5982086764842.51,780005782.1874695,11800419468.421299
3862,5892833853008.213,1337949348.7317734,10346691464.648518
3863,5796935141025.48,908494538.2630615,12708209713.037483
3864,6019732038906.638,1644478065.8816757,9286669750.093334
3865,5874352251485.978,1397687380.9854355,10303375055.866005
3866,5823676512226.491,1322109182.1862335,10762590229.700535
3867,5799334264557.876,1328808359.1387978,11162104489.796375
3868,5832747278761.398,1243995167.5513458,11089058669.798302
3869,6083963593295.638,781305061.1859436,11357161352.008999
3870,5919272785640.572,971625537.4903641,11007972470.378826
3871,6062441174209.1,1334308910.2296066,9536490838.098282
3872,6368232659780.697,836162666.6941948,9540750443.414253
3873,6087371779225.901,832477831.4705772,10582311836.065105
3874,5785254609835.359,988006559.2135391,12660308144.134773
3875,5685060974215.217,1379963020.459385,12470123180.067558
3876,5815998472135.728,1547703109.4085693,10323388167.363354
3877,6091619601529.692,783384511.9520874,11246087917.872215
3878,6224790853646.785,1090208594.29142,9362125504.248436
3879,6491003837522.583,901744578.2649918,9097120637.436062
3880,6218390657103.301,1240470345.6660614,9204895022.35175
3881,5831842020955.292,1254840825.943287,11133185022.273209
3882,5883172886602.633,1214704625.647705,10604221995.227085
3883,5758732475433.935,1372241854.260353,11420459018.724869
3884,5772437981562.799,1147471854.2357597,12242413202.774334
3885,5763701967772.278,1063203550.3208885,12612992307.61184
3886,5992304492969.527,938399729.4047508,10563710654.978592
3887,5938029056841.695,937470047.3654976,11050259649.74184
3888,5684175444383.096,1559692311.1538086,11837628447.044643
3889,5701171226682.393,1320785108.6292953,12437506104.756512
3890,5901536550542.473,850661830.6746559,12131306358.08458
3891,6243658079359.04,809902745.7445679,9912925085.981903
3892,5937105648912.865,1193771528.3806381,10288799954.433311
3893,5681217172553.625,1636384093.6836853,11476080040.236599
3894,5862878713257.548,1171190623.2863655,11024566711.02108
3895,5853677291604.2705,1170162966.633976,11094739335.089287
3896,5934011084291.418,932112460.929966,11170681689.663723
3897,6079148412127.417,821000983.2744255,11070455170.554367
3898,6009568019163.801,1136326478.4629517,10154881365.348137
3899,6326942637303.6045,963627619.316864,9301161358.037983
3900,6089293214270.876,1196656508.202713,9707957189.56649
3901,6134327231214.566,987738219.402916,9863475821.226555
3902,5997862004204.1875,1134254850.5596237,10201630054.329384
3903,6141036053522.954,835599037.059948,10224108376.27929
3904,5757141356498.07,1055614305.0019951,12665551727.590168
3905,5709771345596.565,1436311420.784153,11997683310.371056
3906,5772356854832.563,1359095464.174343,11340012041.72282
3907,5714400040244.803,1572740810.2913818,11399465123.753971
3908,5917090942040.055,1669931490.3234901,9846882746.877888
3909,5869016339739.776,1267251112.8380737,10624848571.747765
3910,5817243799574.757,1503939264.044716,10403077958.761982
3911,6113413133055.896,821603277.1077423,10416283802.879204
3912,5730015253861.41,1534109273.4144936,11209451634.146236
3913,5836248499550.817,905434324.6647987,12372961028.792923
3914,5866300732648.725,1247010074.0796928,10735177632.732182
3915,5828833582472.578,1495451596.2993927,10324318213.323627
3916,5817875339769.329,1295163545.7336273,11158883303.037891
3917,5876870454436.641,938178668.9797363,11613435920.000938
3918,5685006365770.877,1624416766.0402107,11290284533.616459
3919,5749628480013.68,1192859287.313675,12334348849.74775
3920,6066010690090.985,803565785.5231781,11118494333.493443
3921,6225335872604.282,829288975.814888,9882938714.23537
3922,5688196892050.341,1399381243.1471977,12341669655.302677
3923,6210573268289.028,841495012.0305824,9899465015.554955
3924,5901594153624.509,1088083863.5564651,10945371642.127811
3925,5828635784585.081,1216287421.978012,11287797603.351074
3926,6269638131893.173,794200096.0772476,9842691236.268848
3927,6039132790649.787,822879619.8633423,11343569612.146477
3928,5980087897182.353,1060210630.8855476,10359904554.67601
3929,5976692389854.2705,892892698.8513412,11007664277.17038
3930,6227844311505.44,668386829.3362694,14924201027.759945
3931,5991641932663.528,1127113936.3710556,10248170948.62119
3932,5802582760272.448,1472545336.3242645,10651891614.96482
3933,5907951132882.646,850276693.2277145,11919482170.705738
3934,5825205684904.736,1378915107.7208328,10590871518.242828
3935,6030569795591.857,817333851.5974159,11471423503.591148
3936,5875707109263.16,1303121728.212185,10526108314.903778
3937,5961686645722.247,1678125370.4100342,9447336625.75676
3938,5886123206362.32,1295779788.576355,10408605981.244373
3939,5837150349026.471,1025501735.2099571,11674952047.320683
3940,5705625581560.047,1564913308.8880196,11554842777.265877
3941,5812092716033.724,1372186386.540516,10811298928.220833
3942,5739662795837.765,1248769584.4416275,12283649276.254684
3943,5724124641780.202,1638338432.643486,10980968497.639832
3944,5957288280143.166,1122547770.8283234,10377952817.60849
3945,5882926951733.982,960641937.0165977,11464580096.897713
3946,5721361310243.299,1687455375.0445747,10743105926.165337
3947,5820529853913.014,925830313.1653519,12595998318.977821
3948,6129841881760.771,847430228.9261665,10226162934.083752
3949,6123641209222.669,773159192.9090004,11110380042.701561
3950,5816905740680.049,1360555502.8553467,10865187272.06842
3951,6089867020830.531,1049471719.9244385,9949074503.564175
3952,5931646492831.172,982363563.5875473,10847711901.667107
3953,5933205581164.575,1647523524.7603798,9756884976.50383
3954,6154370665770.936,884924724.8748169,9815933238.10065
3955,6052669245088.276,1012429830.0055466,10139958501.108212
3956,6110618762972.314,890426993.0644531,10133052325.953781
3957,5782750673945.555,894784122.8080101,13098868579.664433
3958,5919878816835.007,1640792826.871891,9878257651.204102
3959,5926219682388.964,1620751775.930252,9852833424.529785
3960,5976886870706.862,1088632148.638897,10342126241.970142
3961,5706914983981.286,1489564835.702385,11842056413.61573
3962,5803497001944.634,970555736.2374306,12496692557.100601
3963,5816007488013.198,1033737855.0544739,11873770670.023468
3964,5862862867136.653,1407474688.554016,10214479244.568047
3965,5631993224028.789,1776511068.5901947,11676476978.436565
3966,5821330276231.975,1419851843.7965546,10563165103.361427
3967,5805317919644.528,1588508219.2377052,10353669995.914696
3968,5824579655062.017,1505923049.2837791,10314517556.59156
3969,6043253568290.831,935512067.783371,10246059189.388603
3970,5990807877048.351,1048829502.0289078,10327998316.39711
3971,6029026251223.114,1579785342.6437988,9381212666.649906
3972,5906222821011.401,841207843.5991936,11992664125.740707
3973,5753994585548.9,1515068017.9280243,11076003397.778076
3974,5912869611906.28,911025363.5521088,11247551484.580719
3975,6136678394493.338,1192372569.7475204,9551888540.676277
3976,6063598414024.329,1299721221.675377,9601069177.174469
3977,5717807694669.311,1502934941.9105644,11681570105.032913
3978,6045305893394.196,1625203143.79496,9173141053.899887
3979,5983500834073.533,737512388.3289795,12088182404.924732
3980,5981107738984.852,1123934508.2843056,10291679807.37849
3981,6311526139343.783,780794240.5336533,9605918148.441982
3982,5847959839730.551,1097744553.6757584,11472071778.908207
3983,6114257535926.949,992152740.0423508,9898960165.97615
3984,5880134233187.209,1110122644.0168457,10903938800.966244
3985,5776347277832.756,1038720090.0551224,12548039738.284973
3986,6119484825966.347,1275952009.6092606,9562589444.68996
3987,6268254002121.358,858943874.4862976,9672568501.820919
3988,5839602067450.85,950013807.110775,11933106281.786602
3989,5989501216915.912,859678137.9002228,11020059922.760574
3990,6239367659607.899,780794758.5688744,10204158105.663548
3991,5691370216266.069,1806021200.972908,10963356179.401005
3992,5722016897750.659,1603453482.543621,11095561899.22142
3993,5958590509322.896,1424865412.2038574,10036203176.810528
3994,5873302137517.381,1514066872.2121544,10154629935.636543
3995,5945534076287.541,1176187510.529602,10321600355.296589
3996,5749034432982.456,1444781061.2955246,11377336967.240833
3997,5949934857318.843,923140423.1219215,11048654660.993443
3998,5951146766117.838,878587717.8436012,11155070027.107952
3999,5950616186245.854,882566540.4310036,11150015343.716492
4000,5659182486721.033,1665976536.580902,11733928224.268112
4001,5882390140325.441,1220542919.718151,10663535528.300404
4002,5950239845578.859,1284763118.7111282,10075360616.516476
4003,6061153890281.292,1526469797.9978867,9303118645.764286
4004,5840331006837.606,1462365070.2099342,10347904401.263416
4005,5928630875110.734,1046148003.4777298,10622976858.428059
4006,5899307601083.847,1232093134.928276,10374004340.19358
4007,5791019685149.811,1020789804.3066864,12501673126.638134
4008,6163905475755.752,1124880860.5988274,9580771392.580475
4009,5776390709085.154,1227324423.2080765,11663400176.449322
4010,5700395901537.541,1483318519.8816795,11844727983.712868
4011,6269341308316.195,845566374.4034691,9715967883.407845
4012,5854518634814.884,1254174778.586914,10903553236.081509
4013,5839037464317.545,1239764952.442089,11084030843.756454
4014,6522600559781.799,1182451732.0352592,8976101509.877296
4015,6022304832163.489,1083487709.092743,10101315152.982391
4016,6206973969003.921,971030418.0999947,9701444055.496418
4017,5966452547644.407,1008682098.9428596,10513193979.32996
4018,5880498486236.56,926045632.8782768,11629400927.643887
4019,6144600019361.929,1162130943.5901031,9630083648.526985
4020,5831512510228.866,1645646784.2835655,10053380655.020035
4021,6062607342498.4795,1042032258.9441452,10022828907.080051
4022,5872658995687.538,1020415496.5795937,11306327369.715733
4023,6039490347506.128,904864320.4794197,10409292194.23492
4024,5791961617264.351,1042928475.0044518,12222767785.59441
4025,6064005323672.578,1112891397.1005898,9937661384.372017
4026,5851793953221.352,1092281143.3043709,11339590002.036915
4027,6066463481509.693,1019946448.1861687,10074613210.00745
4028,5814617395147.594,1430497667.1498146,10607720138.53149
4029,5868825154000.748,1198000187.3671532,10970911571.175148
4030,6238167028451.114,1214254098.7393532,9212273064.864166
4031,6133692656878.66,886139007.2173386,9976326293.713478
4032,5760108093214.702,1335355273.6289635,11541264278.564766
4033,5716737670823.491,1249032292.4238777,12537242019.12239
4034,6448759541516.159,1426793046.7746162,8914538256.390461
4035,5875542363188.502,947176258.32481,11531235889.209091
4036,5692508012687.621,1599011898.2397957,11315519306.997005
4037,6207385032550.537,831346893.2387505,9944857534.451881
4038,6141656711306.728,1494620215.925499,9118498886.74332
4039,6053210239718.516,856011099.0952721,10489570377.92012
4040,5891104988878.903,1044526622.6647415,11048644605.13715
4041,5830740521346.132,1022086758.0990067,11789952888.70942
4042,5831772855012.203,1044505593.5908737,11769167777.01472
4043,5982949197754.216,1289527276.2594452,9959338414.48135
4044,6016253823440.583,895492608.6943436,10580544592.269363
4045,5842808836315.266,1455614547.4183807,10377883594.91013
4046,5834412442335.211,1452514984.2000313,10438245744.408787
4047,5704283182726.31,1469343648.7080727,11901276822.229446
4048,5823002471868.25,961618347.7206078,12268164419.752697
4049,5714331882180.232,1531269071.7075195,11591913184.37714
4050,6001995800700.109,861137788.6989365,10659371347.230286
4051,5925367935541.29,1615103482.7300835,9865327706.23219
4052,6047847293625.246,1166679803.0250092,9895195313.300755
4053,5837850077470.902,1492213109.4050484,10265956806.717308
4054,6108940041262.179,1005263231.315918,9908962091.843582
4055,6092597831831.249,959399410.7836914,10086371627.134285
4056,6061024685350.612,1482020504.1193619,9372451148.936085
4057,5818582998544.551,1494332761.5705109,10382250239.269947
4058,5900432112587.163,1341132019.24271,10268995500.577278
4059,5894954700463.619,1320863921.550087,10336039259.584492
4060,5747440445462.643,1331201795.802124,11892504440.86729
4061,6135056578475.676,839787334.4077339,10253514795.820778
4062,5967323581422.106,1014202591.3230553,10501826625.420227
4063,5761991313998.3955,1280754957.7340202,11756844887.956985
4064,5885104855629.983,1390620277.8177185,10243717573.503014
4065,6011044328780.835,1591319911.6246986,9411080684.92231
4066,5822138164591.361,1240916062.1920662,11260539885.849457
4067,6156860638597.225,772268959.4019051,10878266582.509842
4068,5738333366586.836,1253416167.0860825,12345924165.76704
4069,6190188864543.639,1102629779.038124,9428666007.467686
4070,6176169470341.377,1133687712.1499138,9448539436.898392
4071,5872195341786.868,1508557870.0838966,10175656746.67101
4072,5789559465536.127,959691110.0610237,12849122089.616707
4073,5805566517548.873,1360886454.4859695,11048527807.724045
4074,5768732592311.143,1461803377.366459,11068741400.987835
4075,5793206114356.143,1343725756.2143936,11113209586.251377
4076,6116915720144.193,1354920811.6585999,9344203453.307495
4077,5973618145166.478,1600071966.0672874,9656084295.458496
4078,5800874567454.693,1625141206.7649918,10369061721.435604
4079,5800972169300.012,1438267221.0593948,10826177683.789707
4080,5778803313832.174,911150264.50037,13004870446.181126
4081,5900948638131.747,1606982279.463829,9980395446.925087
4082,6080331131828.021,1031198748.2123947,10011209425.178875
4083,5731557572131.926,1278290469.1193695,12301020075.69651
4084,5739890435412.681,1247336176.603157,12305150949.279545
4085,5715365450242.435,1509047366.7131615,11701167412.099155
4086,5764691643188.204,1133676957.8135414,12361319160.84166
4087,5978569181643.924,1524056471.9991798,9629755205.75312
4088,5833230785478.981,1266518481.1094704,11089050849.402683
4089,5908021678828.252,949170557.7748833,11250080784.301369
4090,5949517904366.689,1144754435.5214539,10305376904.681252
