,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
25,0.005163842170332141,12736.784786637467,20152.611306960294,0.09809911500324141,1.9133634875461245,0.03216700805206942,106867.39576933095,6.922811130856003e-06,44529.8262335872,139823.83315725863,120682.47580972541,38496.81789235844,0.006721511300507771,58661.831306645836,106311.67785253024,0.04893389044449523,78952.73902353624,28349.163155951675,71258.28766067151,23979.094929716004,0.00020808382045045965,0.0004151180537070969,8.294637773732605e-05,4.8030200485899366e-05,1445044025.506725,1079079972.7289963,0.0012813590312445182,0.00021478149761569948,0.001361836133056949,0.0009338707772812321,0.0005287033389921352,5.579838767137943e-06,9.48000744738111e-05,1.1930694527378738e-05,2.2537293315537675e-05,0.00042530069084144084,0.021263794979155298,4.533590144736833e-05,308891729.53152937,304905159.2908867,62196425.00748418,20907264.249850843,0.0002516712395926215,0.0030467229250860962,0.001026097105174981,1.4164612587675294e-06,0.00011789657563027493,2.0902832612593987e-05,111735446.99568541,90704216.77692853,180699328.1264415,374803563.6686262,28044754.59368186,5126451.828839861,0.0005191399226257964,0.0015978873869231815,0.0013738090648908847,6.499762190756933e-06
26,0.004867153648132233,12860.599299548652,20125.619127984424,0.09786760568340529,1.886931922460361,0.03187616897984551,109760.94568438712,1.0993388136432026e-05,50657.66827095492,134958.75407932152,119673.35055908131,34818.42977154924,0.0027692190051977553,59109.85437940479,103055.47161071838,0.04966124780667925,79017.27389387922,49227.76715324093,71266.77673435403,13384.281847606382,0.00022784822310706088,0.00030141149600935145,0.0011339126615702005,6.92168352755067e-05,1445677629.8861952,1076983424.4601336,0.0012663184132902202,0.0005682324839842621,0.0014550797616307138,0.0009319780937406545,0.00016131120054067023,4.919333997237766e-06,0.0001143365886450293,1.1963810540817338e-05,0.00019691598068755496,0.00022167012237057614,0.020631529037958854,8.029906329751077e-06,308891729.53152937,306126654.0013206,62440447.13296533,20904898.923846714,0.00014693342355166555,0.00023186708538112466,0.00033816267816358565,9.135869611798739e-06,0.0029355824225312252,6.577950782562488e-05,111735446.99568541,90709476.17124389,180406972.88285357,374803563.6686262,28062729.872759204,5394242.831074472,0.0007344511918280364,0.0004998176612549588,0.0023570440347068147,4.2109717947796675e-06
27,0.004887051524149971,12570.141596871266,20868.954146455602,0.09958483914327206,0.9637198848299631,0.031873892586663066,109823.1096631068,7.583923836414417e-05,61892.712381316516,147101.97466304334,118933.23710696386,29772.332558844515,0.00673310561943022,48965.90023397173,108671.23035783337,0.02156248159558738,79017.32458318991,51976.52138847433,71072.87905980257,13837.044922219415,0.00021080773984999234,0.0002624817148922723,1.0309469555419733e-05,8.612027894341713e-05,1446815817.4154217,1077412072.4180126,0.0002984002449769505,0.0005768436470343224,0.0015513129033574114,0.0019002312398439915,8.19023333682078e-05,5.109078334123706e-06,0.0002044929347495382,8.065129111469146e-06,1.041919455005232e-05,0.0003680262244906713,0.01734321883834475,0.000357526452151196,308891729.53152937,304947038.2985112,62157913.0943479,20899879.48183998,0.0007787519503127185,0.0022714286665872344,0.00027549780674803576,1.6438428583565455e-06,9.585265255164773e-05,2.3459498131693202e-05,111735446.99568541,90704193.96962394,180380023.0413115,374803563.6686262,27999103.03450974,5399915.984617848,0.0006549777059566401,0.003221157782553106,0.0024773992748592264,6.356534356632246e-06
28,0.004888825468631976,12718.594439012604,21619.874165529127,0.09374210084416043,1.913362995196754,0.031874563413284825,109005.74255979073,8.298992693884909e-06,43392.70294369709,133153.43160312306,118781.55965874532,44228.71261940316,0.006744261840230807,59169.17632566215,103114.47842157735,0.048986596233231504,79021.33583586104,49937.61406304393,67175.8379890921,16484.80938022255,7.654502876754415e-05,0.00039993707468974094,2.18098414923185e-05,5.792974925170325e-05,1445024098.9961927,1079303044.6364553,0.0011881528904580801,0.00021675857232005327,0.0007033966925106951,0.0008872112067162636,0.00016378474932109713,5.115624374856857e-06,0.00045865685165953954,8.026673685466219e-06,6.80580983414037e-05,0.0004209750411387449,0.0168699523950221,0.0004257862566029736,308891729.53152937,304933774.26345396,62172483.84162296,20742268.053945497,7.34797981478191e-05,0.0003510927760125074,0.0002778823135318136,9.043990934114164e-06,0.0002019929233454234,7.654526741468189e-05,111735446.99568541,90696839.51118644,180699328.1264415,374803563.6686262,28036679.96180181,5101934.438174616,4.3602322796328086e-05,0.0005069725422635545,0.0013977971073875102,6.390510274744043e-06
29,0.005274597129657931,12797.49144611164,21628.33365406532,0.09962975529695689,1.913216890408536,0.009500680182443207,110074.67564695355,1.036867087040231e-05,43363.11068700839,139800.6068731555,118371.1007739479,38461.847984435444,0.007174063386400389,65488.68575758883,75741.96222758546,0.019962627686505093,79018.43662698336,54109.0218491657,76990.51980741715,16476.724408167443,0.00022846461518959133,0.0004004638037317437,0.0003834881026922906,8.436233693509311e-05,1470898849.30793,1047900397.3188902,0.001190390299480492,0.0005111052963721258,0.0006622156577393859,0.0020648431732421383,0.00040767085553978285,5.122960989531755e-06,0.0005018446812421067,1.1972009922990033e-05,1.2734146795571579e-06,0.0004248353430575504,0.021161256779068292,0.00046764919793017675,308891729.53152937,306131307.7896065,64014999.18561359,20915535.27110176,0.0007376956406612434,0.00021169647914837846,0.00010193556012510298,1.564013185160941e-05,4.410031388716751e-05,6.642146242955685e-05,111735446.99568541,90707552.09035847,182099245.22327948,374803563.6686262,28436069.46032536,5596902.176970247,0.0032882871016892304,0.0018733697364342189,0.001213136360897755,8.344270803678935e-06
30,0.005077538815935957,12766.802433407045,20758.53214022543,0.09909044355924031,0.28853653996818285,0.03230899020359103,106890.658831087,7.769423819915673e-05,51007.64125127276,135852.76651562023,121004.70104728507,35201.38830610085,0.006721138652772093,52914.43233366766,104393.91908042737,0.026182803649333987,79017.39169974923,39827.27372461631,70859.01041342084,13372.092972632967,0.00021912574937308152,0.00029496546168612537,7.437230642062355e-05,9.676718877790774e-05,1470898849.30793,1048149315.2320178,0.0007186921454427877,0.00021483169836442542,0.0010666086155480428,0.002112860473122773,0.0001088658339796771,4.2191231947699535e-05,6.656682203650058e-05,9.232994905201835e-06,2.122742543710936e-05,0.0004158784662876751,0.021504823637397905,7.393403393270253e-06,308891729.53152937,306131307.7896065,63845907.65733053,20907157.022635862,0.0024455643934704566,0.0021559873600663923,0.0001955284423828441,2.3417172255787214e-06,6.859097180400212e-05,0.0005794614238830125,111735446.99568541,90994575.93217534,181940097.1742583,374803563.6686262,28420899.172237065,5414775.354498018,0.0008794260490608118,0.002680929586208589,0.001244657446519663,6.465224951003851e-06
31,0.005274597129657931,12777.102688388488,21674.90348855984,0.09496406926520988,1.97967960484392,0.00650560918054925,110114.91042944803,5.843015090315167e-05,51087.25696641079,139800.6068731555,120351.72100802873,38559.382202394125,0.011035908145238223,75815.89602681328,76135.98362818174,0.05209009223699036,78945.01002696031,55018.17341327763,76950.51876922294,16477.87064065386,0.00022707779989412862,7.615457002305829e-05,0.0010614304318484309,4.7548742997646385e-05,1470898849.30793,1047936310.9791261,0.0012649959643462826,0.0004336356176314329,0.001522892390097979,0.0007377516530448143,0.0005263868659494966,2.2458766366995557e-05,0.00020013465066602042,1.4455667024819886e-05,5.266625691400248e-06,0.0005134033445429209,0.016969324751772392,0.0006899453679461389,308891729.53152937,306131307.7896065,64014999.18561359,20915535.27110176,7.799412374859958e-05,0.0029704272467639898,0.00021004288325058033,1.564013185160941e-05,0.00011760956251123206,4.618450006613442e-05,111735446.99568541,90682408.87810582,182099245.22327948,374803563.6686262,28436069.46032536,5596902.176970247,0.0024394148265233385,0.0023189353193591674,0.0012129354696055832,8.344270803678935e-06
32,0.004867153648132233,12770.132506441574,20124.698453230205,0.09532822138428003,1.88400832195224,0.03215705364615399,109759.6873359281,7.234286689861833e-05,49324.080215645365,146813.8928492555,119670.42917208876,34737.919907008996,0.005662543511380696,58996.32752421683,103385.64754844742,0.01982092735792736,79017.27389387922,35319.66578023477,70849.66844960289,13401.990321067056,0.00021220184786540202,0.0004145294811300568,2.747239636605788e-05,8.363796503245977e-05,1446835579.1906288,1076997905.672153,0.0011929713718420406,0.00022836356567104986,0.0001240131246864662,0.0009319780937406545,0.00017267378329679015,4.926612756764874e-06,0.0001143365886450293,8.175003503374098e-06,1.0834045775027362e-05,0.00022167012237057614,0.017466704925096603,8.029906329751077e-06,308891729.53152937,304933774.26345396,62440447.13296533,20904851.187871166,7.11795840732765e-05,0.0002647800445252969,0.0003274502090909795,2.263726054117941e-06,0.0001468554279669933,6.368915277553173e-05,111735446.99568541,90739943.15691026,180405958.62473288,374803563.6686262,28062729.872759204,5394242.831074472,0.0004275832078569717,0.0004716859635992192,0.0023627552473765748,4.1851609736754765e-06
33,0.004832645392255749,12685.444863762488,20615.89424131254,0.09141716376475102,1.8900929134111522,0.011949340328982934,109815.27981877814,1.0250341388728883e-05,50556.5241298539,132786.41540392608,125048.77265009288,33697.61453079093,0.010286744475669882,58961.86388433253,76918.02955852877,0.024353284675266224,79017.70591350592,54562.177477704645,70684.00648097954,13793.895180332438,0.000193388908303835,0.00024961583564475247,0.001066849725283492,8.53249376762843e-05,1470129087.049908,1059851049.6988112,0.0012273581242546686,0.0002541835522111783,0.0002669325461936218,0.0022566109319067705,0.000162821232400711,5.698828357408864e-06,0.00020247740079716098,8.184100080006567e-06,8.487492396828792e-05,0.00012574715153617825,0.017373204475400566,0.0004684392222710916,308891729.53152937,306131307.7896065,62692782.72114424,17098530.512428027,0.0012685241195583997,0.002301113999134589,0.00020799629055368512,1.5959179258069547e-06,0.000131084309076564,3.623721261027232e-05,111735446.99568541,90112763.14841937,181949402.22330463,374803563.6686262,28421027.20757031,315449.14586776844,0.0005317661062296244,0.00040247487524849943,0.0006750490194568605,8.203072323550009e-06
34,0.004867153648132233,12770.132506441574,20124.698453230205,0.09786760568340529,1.88400832195224,0.03215772947892777,109759.6873359281,7.234286689861833e-05,49455.905807945404,146813.8928492555,119670.42917208876,34738.71044053814,0.006489488833397929,58689.56298925591,81884.53012805794,0.01982092735792736,79017.27389387922,35319.66578023477,70850.20484612566,13404.28010381046,0.0002298054448699137,0.0002996405196592435,2.747239636605788e-05,8.782689298461684e-06,1446835579.1906288,1076983424.4601336,0.0011929713718420406,0.00022836356567104986,0.00010364677877922307,0.0009319780937406545,0.00016131120054067023,4.919333997237766e-06,0.0001143365886450293,8.175003503374098e-06,1.0834045775027362e-05,0.00022167012237057614,0.017466704925096603,8.029906329751077e-06,308891729.53152937,304933774.26345396,62440447.13296533,20904898.923846714,7.11795840732765e-05,0.00018396378332326334,0.0003274502090909795,2.263726054117941e-06,1.3935471462743108e-05,6.368915277553173e-05,111735446.99568541,90739943.15691026,180405958.62473288,374803563.6686262,28062729.872759204,5394242.831074472,0.0006639425517627623,0.0004716859635992192,0.0023627552473765748,4.2109717947796675e-06
35,0.0032943775217352442,11503.68255138938,19859.324383831296,0.09496419169989144,1.920330213296019,0.011829734818006,109781.61022969078,1.192710857102273e-05,49479.21788037069,133039.81470981395,125395.8956250819,38728.60266575174,0.0001198548924227806,52096.06325453932,76477.2186827866,0.005266196793730367,83700.57160676457,52684.95841537792,67312.92720386942,13780.887863343592,0.00019430986509359896,0.0002634361756126584,8.383372732569583e-05,8.76874074396347e-05,1446835579.1906288,1073539083.6302855,0.0006415258898818269,0.00020708957147977654,0.001525333013821378,0.0020883250406136733,8.749092366804876e-05,6.1121631024109184e-06,9.987846310850214e-05,8.103519511964303e-06,8.487828894657134e-05,0.0003680170952292218,0.01737890671531027,4.096204883469984e-05,308891729.53152937,306112425.8536391,64005587.52485687,20742555.066779368,1.3039351024863194e-05,0.0010061995419350872,0.00015297048475250178,1.341557823206637e-06,0.00011995063796454574,3.608740691674024e-05,111735446.99568541,90735850.72194979,180842361.73415825,374803563.6686262,28753438.365577154,5135485.354922375,0.0003264391146407398,0.00045182405029589183,0.0007845845247973631,6.058254036354503e-06
36,0.00488559573022288,12738.791164967863,19859.324383831296,0.0941975810835277,1.8903283647699514,0.032185367547859986,95279.968112818,1.1801070193146147e-05,58071.09486376133,133166.42161339047,125438.0764527031,34284.687543377404,0.007177854113704396,59230.821440114836,76487.11997765957,0.049048289128313605,84149.69601665236,55081.48434497426,67317.96821726902,16405.585965880997,0.00023104680539219518,5.2937172800730645e-05,2.252017340300555e-05,8.823677286219299e-05,1446835579.1906288,1073476463.3676939,0.001272200789281107,0.00020708957147977654,0.0015451226112527803,0.0007695051922554942,0.0001644139660479985,6.099235156061456e-06,9.987846310850214e-05,1.2017934433193903e-05,8.472018542813781e-05,0.00035040921725301016,0.017135989189393543,8.330209811723642e-05,308891729.53152937,306112425.8536391,64005587.52485687,20796200.81398575,7.15391917847459e-05,0.0010069494629010192,0.000474079572924773,1.341557823206637e-06,0.00011995063796454574,0.00012288295950879923,111735446.99568541,90743792.28899246,180842361.73415825,374803563.6686262,28753438.365577154,5135485.354922375,0.0034638371652513655,0.0004993546462319389,0.0012433884200403185,6.342490465944916e-06
37,0.005077538815935957,12766.802433407045,20758.53214022543,0.09959466472999817,1.9750394104260942,0.03230899020359103,106890.658831087,7.769423819915673e-05,58442.87243337378,135852.76651562023,121004.70104728507,35201.38830610085,0.006721138652772093,52491.181191991134,104393.91908042737,0.04904775124882829,84280.67349801683,40065.0871061738,70859.01041342084,13372.092972632967,0.00021912574937308152,0.00029496546168612537,7.437230642062355e-05,9.676718877790774e-05,1470898849.30793,1048149315.2320178,0.0007186921454427877,0.0002149778168412638,0.0014577479204022665,0.002112860473122773,0.00017243805407980532,4.2191231947699535e-05,9.978312024775632e-05,9.232994905201835e-06,2.131852852729208e-05,0.0004158784662876751,0.021504823637397905,8.885012703620735e-06,308891729.53152937,306131307.7896065,63841185.92576316,20907157.022635862,0.0024455643934704566,0.002132186744001046,0.0001955284423828441,2.3417172255787214e-06,6.859097180400212e-05,0.0005794614238830125,111735446.99568541,90994575.93217534,181940097.1742583,374803563.6686262,28424986.602496535,5414775.354498018,0.0007872178413828783,0.002680929586208589,0.0012596758005542744,6.465224951003851e-06
38,0.002403686310201078,12741.181620231888,20731.917390544222,0.10119611060744008,1.5647578551888364,0.0032877531493890272,106624.82509467416,1.4382785685576563e-05,43882.75877763126,148718.73407387375,120671.51327804053,34761.130075699366,0.011686843406759882,49830.97927627158,78503.96658512227,0.019918135295744824,78751.06027021904,50931.74020940448,71534.508807936,13839.152503213249,0.00021560679715876613,0.00040836729104904156,1.7881854753076885e-05,1.1911859235257594e-05,1446815817.4154217,1077353968.6348255,0.0002621123993843175,0.00020779874303567916,0.001448571320839124,0.0007821812031810023,0.00019943471000403448,4.920495118712975e-06,7.50576242863808e-05,8.022034810518236e-06,1.0371041666883635e-05,0.00036785822114931245,0.007780748310796471,1.5891230922609147e-05,308891729.53152937,304933774.26345396,62172437.230699986,20901752.959991578,0.00011784997433502185,0.003112003704095,0.0002709714863939498,1.6402132127692862e-06,8.06430210896046e-05,2.3459498131693202e-05,111735446.99568541,90701339.19834639,180380023.0413115,374803563.6686262,28017630.22890562,5424393.557942429,0.0005337212394329082,0.0002920962986893746,0.0023715950147663568,4.8981827211253425e-06
39,0.004954726059317275,13337.27501228939,21590.595490178865,0.08729121791516542,1.50935962951222,0.030355620501793055,109823.1096631068,8.927836345029884e-06,63598.57869626416,148120.23242930864,128153.54279219761,44878.6255855487,0.01158797799200901,52630.425140265594,83300.24483819501,0.04915056818480114,79020.60824616413,53898.176226376985,71092.95436687343,21164.051148180544,0.00021997460948646087,0.0004159334962753956,2.4270986074802063e-05,9.691639995534127e-06,1446815817.4154217,1077395126.5815997,0.0002670676796792766,0.0005768436470343224,0.003569121517323452,0.0022412191946224905,8.150985807781327e-05,5.192905805509241e-06,0.00019399731406395107,8.341347131859661e-06,0.00011154338092312738,0.00036789203977267217,0.020238149618396997,5.2116820246484884e-05,308891729.53152937,304933774.26345396,62157913.0943479,20901591.526812695,0.0016019245876241744,0.0031104178081053893,0.00027549780674803576,2.0071678292420898e-06,8.076193043395888e-05,2.3459498131693202e-05,111735446.99568541,90701327.81513037,180380023.0413115,374803563.6686262,28019902.642156713,5399915.984617848,0.0006573179818932282,0.003018404805508231,0.002501499634904094,8.348611851280367e-06
40,0.003065886630447182,12763.90191872185,20701.219419013793,0.09850963013145347,1.8925614115674019,0.012584901906177344,109820.67492233883,4.434883327988151e-06,50572.99993486713,132935.60459220668,128477.2441858608,34957.26776614529,0.0067829632765719185,49733.17111567205,104139.0918976229,0.021363992247361206,79010.3494197444,28926.425998176728,70901.61270459354,13759.699200486537,3.701020702847918e-05,0.0002446120173005573,0.00014078261177345497,5.5224570565205e-05,1464836925.067935,1059873065.808092,0.0012060912246929726,0.00022433342317947815,0.0010089332903132834,0.0008859074844620115,6.860093082327622e-05,4.915258816623858e-06,0.00020295161284836872,8.161101669343124e-06,9.87330758142297e-05,0.0001036051462205885,0.00013436616034336914,1.1621739967875412e-05,308891729.53152937,306131254.1584641,61568512.16310322,20741257.29254653,0.0002869521987107651,0.002226198581302435,9.148779973023749e-05,2.9568953179686e-07,0.00011715345323047363,7.0809301418273295e-06,111735446.99568541,90739669.25531437,182057602.94502196,374803563.6686262,28330556.05771436,2422113.9294467494,0.0005045452161916053,0.002304076931468541,0.000716807930689031,2.1467404946708385e-06
41,0.0024124120706552014,12739.486302999121,20182.125832478505,0.09817021282243994,1.9133634875461245,0.03216030598160635,109796.15244839512,1.2378512487319623e-05,45119.27106638314,134577.78473311482,134164.14113034832,44286.45637619726,0.012169002182283,69903.76591369462,103444.04782114358,0.050798203481945664,79013.70199873595,49447.89509275771,70832.4043504239,14463.24114519159,0.00022818087684090606,0.0004198118644850446,7.952836773362658e-05,8.385125160485108e-05,1445020493.6710734,1079303044.6364553,0.0013159301830349204,0.0005783671189013643,0.0014546165316274861,0.0007830625953792286,0.00016378474932109713,2.2661982001616706e-05,7.80347596408179e-05,8.026673685466219e-06,6.792626464989895e-05,0.0004258519931783241,0.020728320792208835,3.361257765021339e-05,308891729.53152937,304933774.26345396,62155527.41741292,20742268.053945497,9.281113977520136e-05,0.00305759747909634,0.0008634132144006619,1.2389302787773498e-05,0.00017243809227943357,5.9366702850126346e-05,111735446.99568541,90696228.09414622,180699328.1264415,374803563.6686262,28037633.56503186,5117091.02663456,6.595122758787172e-05,0.0016238935173143842,0.0013940058108162425,6.390510274744043e-06
42,0.005623509377962019,12972.377436784369,20759.773692483148,0.09541391534770279,0.8319398623716127,0.03231014345186525,109778.64113973409,2.3353325832638043e-05,43181.07579717492,143033.32196774305,127771.94903755235,35189.9210550365,0.0067110958053905635,59255.9365747374,105265.4352335246,0.048535092278714484,79020.0389488982,53688.857744415036,70973.35288510124,29595.667521119976,0.00021267748699065156,0.0002546277989800299,4.721118589370735e-05,1.6788453117709616e-05,1494382448.3134246,1193400202.8559084,0.0012063375287597467,0.00023289381779848843,0.003912838944922992,0.0007926195753835061,0.0004456576192758792,2.0656082541526945e-06,0.0002911556643857783,1.2404912090359831e-05,0.0001130372592671513,0.00017734181530491372,0.017378188582469884,0.000197613635372756,308891729.53152937,304918955.15899926,107131097.02173194,23710991.388142653,0.004054809812818422,0.003990386298685015,0.0002068772836015295,1.1648543512964172e-05,7.594792321143941e-05,6.980241690481996e-05,111735446.99568541,32903889.53567733,5519204.631145656,374803563.6686262,27943362.611073412,26798717.846921112,0.003693160562125806,0.0029578886190585753,0.0023788819070759376,8.506325693892535e-06
43,0.00319730585974202,12764.28034141972,20199.401977483245,0.10116707479669032,1.912201015507888,0.0319055068454124,109831.07988863929,1.0221836956687742e-05,50110.94030911979,138983.2244329753,126463.17910055109,34708.83341773082,0.006580265327960785,49733.17111567205,107453.06742404524,0.025731425058288744,79014.1855024542,52225.12947490073,71089.82484497664,13870.157335428481,0.00021603975065698466,0.00038570992343384233,9.114507594583398e-06,0.0010449368551030008,1464836925.067935,1059930403.2330611,0.0011877924983419985,0.00022200141510723243,0.0009818176163097784,0.0009133482404765237,0.0001877865199456171,4.941572416030546e-06,0.0005007268145977351,8.481506510079568e-06,4.3815626000320184e-05,0.00012408359347057033,0.017005468067648542,7.025222133834963e-05,308891729.53152937,306131309.8825482,61562837.15910702,20745005.738342926,0.0011797631295905244,0.002280059473540441,9.087240653025784e-05,2.6195956399285745e-07,0.0001168341818329144,3.290677995622215e-05,111735446.99568541,90839220.33972564,181950948.0205299,374803563.6686262,28333525.299741402,2372754.8542388463,0.0005271448295275065,0.0023035966407493652,0.0023467347220117872,6.622536907145532e-06
44,0.0028609458729189404,12770.086575209045,21136.47673463572,0.10821893709221964,1.9279443925135717,0.031879831235602965,109784.31367747956,3.8035528874193095e-06,50302.37669879004,133492.96484867943,123599.14357997444,34499.62971095114,0.009174813285188654,49733.17111567205,102961.6965586963,0.02585313737108255,79013.89754050979,58121.90733200463,69650.62104928405,7851.44830438769,0.00021790282913874636,0.00026465576561593353,0.0011332899416331573,6.705805796055334e-05,1464836925.067935,1059873101.0120703,0.0011778924782625323,0.00019678063925427419,0.0015300957966099774,0.000512751057860561,0.0001638126332201172,2.783873064394552e-06,0.0005216141960991563,1.1788553424099924e-05,0.0001955098765800695,0.00036651279734864234,0.004639596475738238,4.141206694100691e-05,308891729.53152937,306131256.24526954,61568484.61877779,20743746.101861227,0.0012615913549722181,0.003639677138184633,0.00021021415864057327,3.788378939933078e-06,0.0001167844206807096,2.9168050801123832e-05,111735446.99568541,90839220.33972564,181951055.5620737,374803563.6686262,28329261.723460946,2427790.5516220215,0.0008376210351158374,0.0023035966407493652,0.002306358343181485,1.410319015982671e-06
45,0.0048880141089697945,12736.014741554593,20724.485636152156,0.027857449289503358,1.5055283240188684,0.006659062884523713,109799.78218958706,7.239236545823103e-05,44089.94992815972,128315.77199462983,128147.60486172848,34567.11954532555,0.012041048775860621,58993.11999622472,103595.8047691261,0.0230165164066658,79017.27447981488,41492.33001337509,70849.74652301049,13401.841843230985,0.0001769187191870926,0.00041973212031030667,2.3749652229212607e-05,8.36745323717548e-05,1446815817.4154217,1077374307.9643738,0.0002984002449769505,0.00022230808960205738,0.0015317850995602217,0.00028248756100142456,0.0001726658819165632,5.1188719097107825e-06,5.8233477449832786e-05,8.33162646874136e-06,1.0836621012994793e-05,0.0003439060205769901,0.01745665480135996,7.768571537617868e-05,308891729.53152937,304933774.26345396,62157913.0943479,20907329.2870809,7.117993016062381e-05,0.00036244516697237655,0.00019206031803778022,1.6438428583565455e-06,0.0001360628790510232,6.0121466095759674e-05,111735446.99568541,90704193.96962394,180380023.0413115,374803563.6686262,28019696.978565015,5409399.419534415,0.0006541678877103025,0.002643170313260006,0.0009026729572871088,4.9153811902703155e-06
46,0.004954726059317275,13337.27501228939,21590.595490178865,0.09861355100989339,1.50935962951222,0.030355620501793055,109823.1096631068,8.927836345029884e-06,63598.57869626416,148120.23242930864,128153.54279219761,44878.6255855487,0.01158797799200901,52631.11349410481,83300.24483819501,0.04915056818480114,79020.60824616413,53898.176226376985,71092.95436687343,21164.051148180544,0.00022079801327562634,0.0004159334962753956,2.4270986074802063e-05,9.691639995534127e-06,1446815817.4154217,1077395126.5815997,0.0002797455388246205,0.0005768436470343224,0.003569121517323452,0.0022412191946224905,0.00034119022031705725,5.192905805509241e-06,0.00019399731406395107,8.341347131859661e-06,0.00011154338092312738,0.0003687758731262655,0.020238149618396997,5.2116820246484884e-05,308891729.53152937,304926480.03563976,62157913.0943479,20901591.526812695,0.002446144584936306,0.0031104178081053893,0.00027549780674803576,2.0061256544287556e-06,8.076193043395888e-05,2.3459498131693202e-05,111735446.99568541,90704603.04155152,180380023.0413115,374803563.6686262,28022145.778022423,5399915.984617848,0.0004011115182636488,0.003018404805508231,0.002501499634904094,8.348611851280367e-06
47,0.0048880141089697945,12739.827296657573,21621.631086479953,0.0942800678602808,1.50935962951222,0.031918514991335675,109823.1096631068,7.509613097117767e-05,58074.45753038422,143476.7540182649,128133.7812687024,44878.6255855487,0.012041048775860621,58971.87676506773,76218.71728526351,0.049935742682348884,79020.77443163618,54530.31084259372,67363.63274271187,13684.768833822383,0.00021342297787955145,2.9743079826688408e-05,5.142654736859986e-05,8.498560082953665e-05,1446815817.4154217,1077384233.92615,0.0002984002449769505,0.0005565185880886457,0.0015320128607153006,0.0008206866067899651,8.150985807781327e-05,5.135068053773345e-06,0.00019399731406395107,8.32469613450994e-06,6.907882362590486e-05,0.00035084133815902445,0.006602806183247071,7.632475372313518e-05,308891729.53152937,304933774.26345396,62157913.0943479,20907329.2870809,0.0007780471692047747,0.0009643076732622814,0.00027549780674803576,2.0303851571913137e-06,0.00013657817787904387,2.3459498131693202e-05,111735446.99568541,90704193.96962394,180380023.0413115,374803563.6686262,28019902.642156713,5399915.984617848,0.0006547365204587844,0.003361825848251678,0.001295849870735693,4.908115598302515e-06
48,0.005607995833159183,13360.776060994347,20691.07889717473,0.0886610457958612,1.9233876769123592,0.03233478297414502,110295.56722073477,8.155516266527467e-05,61441.071669406185,142922.33936846125,128233.74701626401,34578.445572710465,0.011948804386618923,59040.25756819865,105306.90125304364,0.049950646988459545,84376.43997708653,54575.96491225778,77069.9279993767,16127.29463952578,0.00021262654286469498,0.0003998645403210024,0.0011842774313048639,0.00014911417092285193,1494382448.3134246,1199389051.8451757,0.00127257578396846,0.0005546323305757436,0.0015232258690788577,0.0019214415311937364,0.0001449421031671863,6.435184945362531e-06,0.0005094211704688993,1.2663187944803501e-05,0.00011306571472927497,0.00041458908370602945,0.021311982726672774,0.000771407749012595,308891729.53152937,306131309.7881942,107156918.24197683,20884439.92248774,0.0014503595191402584,0.0003117341256299115,0.0005170833145260877,1.5702902211767494e-05,0.00013720156612901795,6.639577801833372e-05,111735446.99568541,31177715.056130156,3012043.845165208,374803563.6686262,28434522.10856338,26244070.118337177,0.0006491356552886507,0.002365750866669786,0.0023759031298780935,6.596307525235959e-06
49,0.005607995833159183,13360.776060994347,20691.07889717473,0.0886610457958612,1.9233876769123592,0.03233478297414502,110295.56722073477,8.155516266527467e-05,61441.071669406185,142922.33936846125,128233.74701626401,34578.445572710465,0.011948804386618923,59040.25756819865,105306.90125304364,0.049950646988459545,84376.43997708653,54575.96491225778,77069.9279993767,16127.430193141607,0.00021262654286469498,0.0003998645403210024,0.0011842774313048639,0.00014911417092285193,1494382448.3134246,1199389051.8451757,0.00127257578396846,0.0005546323305757436,0.0015232258690788577,0.0019214415311937364,0.0001450724391233811,6.435184945362531e-06,0.0005094211704688993,1.2663187944803501e-05,0.00011306571472927497,0.00041458908370602945,0.021311982726672774,0.000771407749012595,308891729.53152937,306131309.7881942,107156918.24197683,20884439.92248774,0.0014503595191402584,0.0003117341256299115,0.0005170833145260877,1.5702902211767494e-05,0.00013720156612901795,6.639577801833372e-05,111735446.99568541,31177715.056130156,3012043.845165208,374803563.6686262,28434522.10856338,26244070.118337177,0.0006491356552886507,0.002365750866669786,0.0023759031298780935,6.596307525235959e-06
