,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
27,70455.231837271,52506.71331221748,1966.3861993135347,4091.0468167930885,0.0004283105891239784,0.02958453701775194,0.10228163710107818,0.01555782467825051,51558.08070969736,18035.72038931551,0.010096065674829825,4.124110583867812,87949.70385005746,76241.98961761818,0.034875897086121106,22004.031632494807,0.06434256357509827,825.2795085690225,87486.41088500645,37344.17052642643,0.00037257482163311953,0.06079439864017615,123664034.26804909,1816943.352415964,73935016.63390023,286848933.5347955,68245511.7454796,400103.2296952778,0.0004764374763172479,0.0404866875008076,143089978.5222434,214926918.5486224,21.4039951016207,11699567.1645151,0.01260327917895092,0.055493508458956314,0.1280455381582066,0.004603573169888041,55655251.82322184,26815605.150847256,496300957.2786987,140129897.3972324,192414277.4154196,159656650.09325537,128244723.2963706,97093642.77347006,0.015756251063160878,0.059121097318492126,0.00028974766762703366,0.00038576983180973855,0.0032153040938347442,0.0014188474585794138,0.012191473578211102,0.0012278693049439001,0.0003692711368082563,0.7182053785059885,0.016771974481501833,0.08052355085742906
28,70455.231837271,52506.71331221748,1966.3861993135347,4091.0468167930885,0.0004283105891239784,0.02958453701775194,0.10228163710107818,0.01555782467825051,51558.08070969736,18035.72038931551,0.010096065674829825,4.124110583867812,87949.70385005746,76241.98961761818,0.016257729987504736,22004.0265101308,0.06433515903439405,825.2795085690225,87486.41088500645,37344.17052642643,0.00037257482163311953,0.060794398618673744,123664034.26804909,2706300.210296683,73935016.63390023,286849239.3142266,68245511.7454796,400103.2296952778,0.0004764374763172479,0.03924887860964424,143089978.5222434,214926918.5486224,21.4039951016207,11699567.1645151,0.01321384887534416,0.055493508458956314,0.12905142141405518,0.004603573169888041,55655251.82322184,26815605.150847256,496300937.3256186,140129897.3972324,192414258.87657845,159656650.09325537,128244723.2963706,97093642.77347006,0.009825912091281672,0.059121097318492126,0.00028974766762703366,0.00038576983180973855,0.0032153040938347442,0.001418846749200509,0.012136313586159226,0.0012278693049439001,0.0003692711368082563,0.7182053785059885,0.016771974481501833,0.0805236960191024
29,70455.231837271,52506.71331221748,1966.3861993135347,3582.289174711608,0.00042831053244260633,0.029584537012892924,0.10228163710107818,0.01555782467825051,51558.08070969736,18035.72038931551,0.010096065674829825,4.124110583867812,87949.70385005746,76241.98961761818,0.034875897086121106,22003.99185882914,0.06434256357509827,825.1685205717264,87486.41088500645,37344.17052642643,0.00037257482163311953,0.06079439864017615,123664034.26804909,3757433.91663602,73935016.63390023,286466380.03873813,68245511.7454796,399400.5260484713,0.0004764374763172479,0.04046516170189691,143089978.5222434,214926918.5486224,21.4039951016207,11430569.195441006,0.01321446231400895,0.055493508458956314,0.12803828440232423,0.004603573169888041,55655251.82322184,26815332.574284296,496301340.03596914,140129897.3972324,192414233.61724317,159659183.20520058,128244723.2963706,97093642.77347006,0.015756251063160878,0.059121097318492126,0.00028974574668288425,0.00038576983180973855,0.0032153040938347442,0.0014188297614708082,0.012136589142336942,0.0012278693049439001,0.0002453071771609895,0.7151232266350571,0.016773955880344662,0.08052355085742906
30,70455.231837271,52506.71331221748,1966.3861993135347,4091.0468167930885,0.000428300916430905,0.029584537018260464,0.10228163710107818,0.01555782467825051,51558.08070969736,18035.72038931551,0.010096065674829825,4.122143915283402,87949.70385005746,76241.98961761818,0.034875897086121106,22004.031632494807,0.06638298970576254,825.1685205717264,87486.41088500645,37344.17052642643,0.00037257482163311953,0.06079439861938931,123664034.26804909,6654604.755759921,73935016.63390023,286465926.18041635,68245511.7454796,400103.2296952778,0.0004764374763172479,0.039238544144500856,143089978.5222434,214926918.5486224,21.4039951016207,11430569.195441006,0.01321384887534416,0.055493508458956314,0.12905192240946894,0.00032360180221035,55655251.82322184,26815361.92640073,496301340.03596914,140129897.3972324,192411544.577542,159656522.23737562,128244723.2963706,97093642.77347006,0.015756251063160878,0.059121097318492126,0.00028956967235073546,0.00038576983180973855,0.0032153040938347442,0.0014188474585794138,0.012136712894771147,0.0012278693049439001,6.981130088022869e-05,0.7151232266350571,0.016758966233667127,0.07250334906747337
31,70455.231837271,52506.71331221748,1966.3861993135347,4091.0468167930885,0.0004283105891239784,0.02958453701775194,0.10228163710107818,0.01555782467825051,51558.08070969736,18035.72038931551,0.010096065674829825,4.124110583867812,87949.70385005746,76241.98961761818,0.034875897086121106,22004.031632494807,0.06434256357509827,825.2795085690225,87486.41088500645,37344.17052642643,0.00037257482163311953,0.06079439864017615,123664034.26804909,53228669.109693155,73935016.63390023,286849239.3142266,68245511.7454796,400103.2296952778,0.0004764374763172479,0.04047922613729118,143089978.5222434,189459942.4154037,21.4039951016207,11699567.1645151,0.01321384887534416,0.055493508458956314,0.12905192240946894,0.001246495567278745,55655251.82322184,26815605.150847256,496301340.02552927,140129897.3972324,192414277.4154196,159659142.2487544,128244723.2963706,97093642.77347006,0.015756251063160878,0.059121097318492126,0.00028974766762703366,0.00038576983180973855,0.0032153040938347442,0.0014188474585794138,0.012191473578211102,0.0012278693049439001,0.0003692711368082563,0.7182053785059885,0.016771974481501833,0.08052355085742906
32,70455.231837271,52506.71331221748,1966.3861993135347,3582.289174711608,0.0004283105891239784,0.02958453691729619,0.10228163710107818,0.01555782467825051,51558.08070969736,18035.72038931551,0.010096065674829825,4.1241582942872865,87949.70385005746,76241.98961761818,0.034875897086121106,22003.99185882914,0.06434256357509827,825.1685205717264,87486.41088500645,37344.17052642643,0.00037257482163311953,0.06079439861792129,123664034.26804909,53228669.109693155,73935016.63390023,253073993.57061678,68245511.7454796,399400.5260484713,0.0004764374763172479,0.03912480595762696,143089978.5222434,214926918.5486224,21.4039951016207,11430569.195441006,0.01321446231400895,0.055493508458956314,0.12905192240946894,0.004603573169888041,55655251.82322184,26815332.574284296,496300982.88815475,140129897.3972324,192414253.527786,159659183.20520058,128244723.2963706,97093642.77347006,0.015756251063160878,0.059121097318492126,0.00028974766762703366,0.00038576983180973855,0.00044918155521837116,0.0014188298239408913,0.012136712894771147,0.0012278693049439001,0.0002453071771609895,0.7151232266350571,0.016758453994201707,0.08052357497412294
33,70455.231837271,52506.71331221748,1966.3861993135347,4091.0468167930885,0.0004283105891239784,0.02958453701775194,0.10228163710107818,0.01555782467825051,51558.08070969736,18035.72038931551,0.010096065674829825,4.124110583867812,87949.70385005746,76241.98961761818,0.034875897086121106,22004.031632494807,0.06434256357509827,825.2795085690225,87486.41088500645,37344.17052642643,0.00037257482163311953,0.06079439864017615,123664034.26804909,53438537.962331176,73935016.63390023,286827745.2844589,68245511.7454796,400103.2296952778,0.0004764374763172479,0.04047922613729118,143089978.5222434,189459942.4154037,21.4039951016207,11699567.1645151,0.01321384887534416,0.055493508458956314,0.12905192240946894,0.001246495567278745,55655251.82322184,26815605.150847256,496301340.02552927,140129897.3972324,192414277.4154196,159659142.2487544,128244723.2963706,97093642.77347006,0.015756251063160878,0.059121097318492126,0.00028974766762703366,0.00038576983180973855,0.0032153040938347442,0.0014188474585794138,0.012191473578211102,0.00039872085883582286,0.0003692711368082563,0.7182053785059885,0.016771974481501833,0.08052355085742906
34,70455.231837271,52506.71331221748,1966.3861993135347,4091.0468167930885,0.0004283105891239784,0.029584537013589103,0.10228163710107818,0.01555782467825051,51558.08070969736,18035.72038931551,0.010096065674829825,4.124110583867812,87949.70385005746,76241.98961761818,0.034875897086121106,22004.031632494807,0.06434256357509827,825.2832459459036,87486.41088500645,37344.17052642643,0.00037257482163311953,0.06079439864017615,123664034.26804909,53228669.109693155,73935016.63390023,286823912.589741,46798431.90619491,400103.2296952778,0.0004764374763172479,0.013734653892157233,143089978.5222434,214926918.5486224,21.4039951016207,11430569.195441006,0.01321384887534416,0.055493508458956314,0.12905192240946894,0.004603573169888041,55655251.82322184,26815605.150847256,496301340.03596914,140129897.3972324,192414277.4154196,159656650.09325537,128244723.2963706,97093642.77347006,0.015756251063160878,0.059121097318492126,0.00028974766762703366,0.00038576983180973855,0.0032153040938347442,0.0014188474585794138,0.012138139475363663,0.0012278693049439001,0.0003692711368082563,0.7151232266350571,0.016771974481501833,0.08052355085742906
35,70455.231837271,52506.71331221748,1966.3861993135347,4830.297146549688,0.0004283105891239784,0.029584537018260464,0.10228163710107818,0.01555782467825051,52412.48823004182,18035.72038931551,0.010096065674829825,4.122238283349493,87949.70357744435,76241.98961761818,0.034875897086121106,22004.031632494807,0.06434256357509827,825.1685205717264,87486.41088500645,37344.17052642643,0.00037257468300579247,0.06079439864017615,123664034.26804909,48046180.014165714,73935016.63444625,286473676.13788897,68245511.7454796,403720.2134150097,0.0004764374763172479,0.03923872666933804,143089978.5222434,214926918.5486224,21.413499792691677,12935625.741927441,0.01373965458080153,0.055493327756872594,0.12906016948228316,0.004594099064468742,55655251.82322743,26815361.92640073,496301340.03596914,140129897.3972324,192411561.12721118,159656522.23737562,128244723.2963706,97093642.77347006,0.015756251063160878,0.059121097318492126,0.0002897431779644883,0.00038576983180973855,0.0032153040938347442,0.0014188474585794138,0.012157017491033907,0.0012278706626293314,0.00037240920236611945,0.7151232266350571,0.016772020256322802,0.07250334906747337
36,70455.231837271,50229.0229686644,1966.3861993135347,3582.289174711608,0.0004283105891239784,0.029584537013589103,0.10228163710107818,0.01555782467825051,51558.08070969736,18035.72038931551,0.010096065674829825,4.124110583867812,87949.70385005746,76241.98961761818,0.034875897086121106,22003.99185882914,0.06434256357509827,825.1685205717264,87486.41088500645,37343.396191294785,0.00037257482163311953,0.06079439864017615,123664034.26804909,53228669.109693155,73935016.63390023,286466710.6293337,68245511.7454796,1942.5187367174076,0.0004764374763172479,0.04046516170189691,143089978.5222434,214926918.5486224,21.4039951016207,11430569.195441006,0.01321446231400895,0.055365330441726424,0.12905192240946894,0.004603573169888041,55655251.86530055,26815332.574284296,496301340.1995606,140129897.3972324,192414567.89742026,159659183.20520058,128244723.2963706,97093642.77347006,0.015756251063160878,0.059121097318492126,0.00028974766762703366,0.00038576983180973855,0.0032153040938347442,0.0014188474585794138,0.01213279072662201,0.001227868965487154,0.0002453071771609895,0.7151232266350571,0.016771974481501833,0.08052355085742906
37,70455.231837271,50229.678776203116,1966.3861993135347,4111.620428668922,0.0004283105891239784,0.029584537013589103,0.10228163710107818,0.01555782467825051,51558.08070969736,18035.72038931551,0.010096065674829825,4.124110583867812,87949.70385005746,76241.98961761818,0.034875897086121106,22004.039175828217,0.06434256357509827,825.1685205717264,87486.41088500645,37343.396191294785,0.00037257482163311953,0.06079439864017615,123664034.26804909,53228669.109693155,73935016.63390023,286473699.021715,68245511.7454796,1942.5187367174076,0.0004764374763172479,0.04046516170189691,143089978.5222434,214926918.5486224,21.4039951016207,11430569.195441006,0.01321446231400895,0.055365330441726424,0.12905192240946894,0.004603573169888041,55655251.86530055,26815362.31637142,496301340.1995606,140129897.3972324,192414567.89742026,159659183.20520058,128244723.2963706,97093642.77347006,0.015756251063160878,0.059121097318492126,0.00028974766762703366,0.00038576983180973855,0.0032153040938347442,0.0014188474585794138,0.01213279072662201,0.0012278689464270524,0.0002453071771609895,0.7151232266350571,0.016771974569387654,0.08052355085742906
38,70455.231837271,52506.71331221748,1966.3861993135347,3582.289174711608,0.0004283105891239784,0.029584537013589103,0.10228163710107818,0.01555782467825051,51558.08070969736,18035.72038931551,0.010096065674829825,4.124110583867812,87949.70385005746,76241.98961761818,0.034875897086121106,22003.99185882914,0.06434256357509827,825.1685205717264,87486.41088500645,37344.17052642643,0.00037257482163311953,0.06079439864017615,123664034.26804909,53228669.109693155,73935016.63390023,286466710.6293337,68245511.7454796,399400.5260484713,0.0004764374763172479,0.04046516170189691,143089978.5222434,214926918.5486224,21.4039951016207,11430569.195441006,0.01321446231400895,0.055493508458956314,0.12905192240946894,0.004603573169888041,55655251.82322184,26815332.574284296,496301339.51250637,140129897.3972324,192414277.4154196,159656691.04970154,128244723.2963706,97093642.77347006,0.015756251063160878,0.059121097318492126,0.00028974766762703366,0.00038576983180973855,0.0032153040938347442,0.0014188474585794138,0.012136712894771147,0.0012278693049439001,0.0002453071771609895,0.7151232266350571,0.016771974481501833,0.08052355085742906
39,70455.231837271,52506.71331221748,1966.3861993135347,3582.289174711608,0.0004283105891239784,0.029584537013589103,0.10228163710107818,0.01555782467825051,51558.08070969736,18035.72038931551,0.010096065674829825,4.124121786364401,87949.70385005746,76241.98961761818,0.034875897086121106,22003.99185882914,0.06434256357509827,825.1685205717264,87486.41088500645,37344.17052642643,0.00037257482163311953,0.06079439864017615,123664034.26804909,53228669.109693155,73935016.63390023,286466710.6293337,68245511.7454796,399400.5260484713,0.0004764374763172479,0.04046516170189691,143089978.5222434,214926918.5486224,21.4039951016207,11430569.195441006,0.01321446231400895,0.055493508458956314,0.12905192240946894,0.004603573169888041,55655251.82322184,26815332.574284296,496301340.03596914,140129897.3972324,192414277.4154196,159656754.61252585,128244723.2963706,97093642.77347006,0.015875887789504262,0.059121097318492126,0.00028974766762703366,0.00038576983180973855,0.0032153040938347442,0.0014188474585794138,0.012136712894771147,0.0012278693049439001,0.0002453071771609895,0.7151232266350571,0.016771974481501833,0.08052355085742906
40,70455.231837271,52506.71331221748,1966.3861993135347,3582.289174711608,8.58657704955963e-05,0.018195766881816663,0.10228163710107818,0.01555782467825051,51558.08070969736,18035.72038931551,0.010096065674829825,4.124110583867812,87949.70385005746,76241.98961761818,0.034875897086121106,22003.99185882914,0.06434260417346806,825.1685205717264,87486.41088500645,37344.17052642643,0.00037257482163311953,0.06079439863978336,123664034.26804909,53228669.109693155,73935016.63390023,286466710.6293337,68245511.7454796,399400.5260484713,0.0004764374763172479,0.04046516170189691,143089978.5222434,214926918.5486224,21.4039951016207,11430569.195441006,0.01321446231400895,0.055493508458956314,0.12902644748962996,0.004603573169888041,55655251.82322184,26815332.574284296,496300937.7346237,140129897.3972324,192413995.32155478,159659183.20520058,128244723.2963706,97093642.77347006,0.015756251063160878,0.059121097318492126,0.00028974766762703366,0.00038576983180973855,0.0032153040938347442,0.0014188467161947236,0.012136712894771147,0.0012278693049439001,0.0002453071771609895,0.7151232266350571,0.016771974481501833,0.08052355085742906
41,70455.231837271,52506.71331221748,1966.3861993135347,3582.289174711608,0.0004283105891239784,0.029584537013589103,0.10228163710107818,0.01555782467825051,51558.08070969736,18035.72038931551,0.010096065674829825,4.124110583867812,87949.70385005746,76241.98961761818,0.034875897086121106,22003.99185882914,0.06434256357509827,825.1685205717264,87486.41088500645,37344.17052642643,0.00037257482163311953,0.06079439864017615,123664034.26804909,53228669.109693155,73935016.63390023,286466710.6293337,68245511.7454796,399400.5260484713,0.0004764374763172479,0.04046516170189691,143089978.5222434,214926918.5486224,21.4039951016207,11430569.195441006,0.01321446231400895,0.055493508458956314,0.12905192240946894,0.004603573169888041,55655251.82322184,26815332.574284296,496301340.03596914,140129897.3972324,192414277.4154196,159659183.20520058,128244723.2963706,97093642.77347006,0.015756251063160878,0.059121097318492126,0.00028974766762703366,0.00038576983180973855,0.0032153040938347442,0.0014188474585794138,0.012136712894771147,0.0012278693049439001,0.0002453071771609895,0.7151232266350571,0.016771974481501833,0.08052355085742906
42,70455.231837271,52506.71331221748,1966.3861993135347,3582.289174711608,0.0004283105891239784,0.02960923241768028,0.10228163710107818,0.01555782467825051,51558.08070969736,18035.72038931551,0.010096065674829825,4.124110583867812,87949.70385005746,76241.98961761818,0.034875897086121106,22003.994745457538,0.06434256357509827,825.1685205717264,87486.41088500645,37344.17052642643,0.00037257482163311953,0.06079439864017615,123664034.26804909,53228669.109693155,73935016.63390023,286466710.6293337,68245511.7454796,399400.5260484713,0.0004764374763172479,0.04046516170189691,143089978.5222434,214926918.5486224,21.4039951016207,11430569.195441006,0.01321446231400895,0.055493508458956314,0.12905197596573975,0.004603573169888041,55655251.82322184,26815332.574284296,496301339.51250637,140129897.3972324,192414277.4154196,159659291.88964415,128244723.2963706,97093642.77347006,0.015756251063160878,0.059121097318492126,0.00028974766762703366,0.00038576983180973855,0.0032153040938347442,0.0014188474585794138,0.012136712894771147,0.0012278693049439001,0.0002453071771609895,0.7151232266350571,0.016771974481501833,0.08052355085742906
43,70455.231837271,52562.463972918806,1966.3861993135347,3582.289174711608,0.0004283105891239784,0.029584537013589103,0.10228163710107818,0.01555782467825051,51558.08070969736,18035.72038931551,0.010096065674829825,4.124110583867812,87949.70385005746,76241.98961761818,0.034875897086121106,22003.99185882914,0.06434256357509827,825.1685205717264,87486.41088500645,37344.205837479276,0.00037257482163311953,0.06079439864017615,123664034.26804909,53228669.109693155,73935016.63390023,286466710.6293337,68245511.7454796,400222.82917947497,0.0004764374763172479,0.04046516170189691,143089978.5222434,214926918.5486224,21.4039951016207,11430569.195441006,0.01321446231400895,0.05537401030456605,0.12905192240946894,0.004603573169888041,55655251.82322184,26815332.574284296,496301340.03596914,140129897.3972324,192414277.4154196,159659183.20520058,128244723.2963706,97093642.77347006,0.015756251063160878,0.059121097318492126,0.00028974766762703366,0.00038576983180973855,0.0032153040938347442,0.0014188474585794138,0.012136712894771147,0.0012278692963490943,0.0002453071771609895,0.7151232266350571,0.016771974481501833,0.08052355085742906
44,70455.231837271,52506.71331221748,1966.3861993135347,4091.0468167930885,0.0004283105891239784,0.029584537013589103,0.10228163710107818,0.01555782467825051,51558.08070969736,18035.72038931551,0.010096065674829825,4.124110583867812,87949.70385005746,76241.98961761818,0.034875897086121106,22004.031632494807,0.06434256357509827,825.1685205717264,87486.41088500645,37344.17052642643,0.00037257482163311953,0.06079439864017615,123664034.26804909,53228669.109693155,73935016.63390023,286473676.13788897,68245511.7454796,400103.2296952778,0.0004764374763172479,0.04046516170189691,143089978.5222434,214926918.5486224,21.4039951016207,11430569.195441006,0.01321384887534416,0.055493508458956314,0.12905192240946894,0.004603573169888041,55655251.82322184,26815605.150847256,496301340.03596914,140129897.3972324,192414277.4154196,159656650.09325537,128244723.2963706,97093642.77347006,0.015756251063160878,0.059121097318492126,0.00028974766762703366,0.00038576983180973855,0.0032153040938347442,0.0014188474585794138,0.012136712894771147,0.0012278693049439001,0.0003692711368082563,0.7151232266350571,0.016771974481501833,0.08052355085742906
45,70455.231837271,52506.71331221748,1966.3861993135347,4091.0468167930885,0.0004283105891239784,0.029584537013589103,0.10228163710107818,0.01555782467825051,51558.08070969736,18035.72038931551,0.010096065674829825,4.123959743055852,87949.70385005746,76241.98961761818,0.034875897086121106,22004.031469197642,0.06434320601253316,825.1685205717264,87486.41088500645,37344.17052642643,0.00037257482163311953,0.06079439864017615,123664034.26804909,53228669.109693155,73935016.63390023,286473676.13788897,68245511.7454796,400103.2296952778,0.0004764374763172479,0.04046516170189691,143089978.5222434,214926918.5486224,21.4039951016207,11430569.195441006,0.01321384887534416,0.055493508458956314,0.12905192240946894,0.004603573169888041,55655251.82322184,26815605.150847256,496300958.0937212,140129897.3972324,192415252.98198357,159656650.09325537,128244723.2963706,97093642.77347006,0.009991224861673725,0.059121097318492126,0.00028974766762703366,0.00038576983180973855,0.0032153040938347442,0.00141884686877474,0.010565686762323806,0.0012278693049439001,0.0003692711368082563,0.7151232266350571,0.016771974481501833,0.08052355085742906
46,70455.231837271,52506.71331221748,1966.3861993135347,4091.0468167930885,0.0004283105891239784,0.029584537013589103,0.10228163710107818,0.01555782467825051,51558.08070969736,18035.72038931551,0.010096065674829825,4.123959743055852,87949.70385005746,76241.98961761818,0.034875897086121106,22004.031469197642,0.06434320601253316,825.1685205717264,87486.41088500645,37344.17052642643,0.00037257482163311953,0.06079439864017615,123664034.26804909,53228669.109693155,73935016.63390023,286473676.13788897,68245511.7454796,400103.2296952778,0.0004764374763172479,0.04046516170189691,143089978.5222434,214926918.5486224,21.4039951016207,11430569.195441006,0.01321384887534416,0.055493508458956314,0.12905192240946894,0.004603573169888041,55655251.82322184,26815605.150847256,496300958.0937212,140129897.3972324,192415252.98198357,159656650.09325537,128244723.2963706,97093642.77347006,0.009991224861673725,0.059121097318492126,0.00028974766762703366,0.00038576983180973855,0.0032153040938347442,0.00141884686877474,0.010565686762323806,0.0012278693049439001,0.0003692711368082563,0.7151232266350571,0.016771974481501833,0.08052355085742906
47,70455.231837271,52506.71331221748,1966.3861993135347,4091.0468167930885,0.0004283105891239784,0.029584537013589103,0.10228163710107818,0.01555782467825051,51558.08070969736,18035.72038931551,0.010096065674829825,4.123948540559263,87949.70385005746,76241.98961761818,0.034875897086121106,22004.031469197642,0.06434320601253316,825.1685205717264,87486.41088500645,37344.17052642643,0.00037257482163311953,0.06079439864017615,123664034.26804909,53228669.109693155,73935016.63390023,286473676.13788897,68245511.7454796,400103.2296952778,0.0004764374763172479,0.04046516170189691,143089978.5222434,214926918.5486224,21.4039951016207,11430569.195441006,0.01321384887534416,0.055493508458956314,0.12905192240946894,0.004603573169888041,55655251.82322184,26815605.150847256,496300958.0937212,140129897.3972324,192415252.98198357,159659078.6859301,128244723.2963706,97093642.77347006,0.009871588135340953,0.059121097318492126,0.00028974766762703366,0.00038576983180973855,0.0032153040938347442,0.00141884686877474,0.010565686762323806,0.0012278693049439001,0.0003692711368082563,0.7151232266350571,0.016771974481501833,0.08052355085742906
48,70455.231837271,52506.71331221748,1966.3861993135347,4091.0468167930885,0.0004283105891239784,0.02958453701775194,0.10228163710107818,0.01555782467825051,51558.08070969736,18035.72038931551,0.010096065674829825,4.124110583867812,87949.70385005746,76241.98961761818,0.034875897086121106,22004.031632494807,0.06434256357509827,825.2795085690225,87486.41088500645,37344.17052642643,0.00037257482163311953,0.06079439864017615,123664034.26804909,53228669.109693155,73935016.63390023,286849239.3142266,68245511.7454796,400103.2296952778,0.0004764374763172479,0.04047922613729118,143089978.5222434,214926918.5486224,21.4039951016207,11699567.1645151,0.01321384887534416,0.055493508458956314,0.12905192240946894,0.004603573169888041,55655251.82322184,26815605.150847256,496301339.50206643,140129897.3972324,192414277.4154196,159656650.09325537,128244723.2963706,97093642.77347006,0.015756251063160878,0.059121097318492126,0.00028974766762703366,0.00038576983180973855,0.0032153040938347442,0.0014188474585794138,0.012191473578211102,0.0012278693049439001,0.0003692711368082563,0.7182053785059885,0.016771974481501833,0.08052355085742906
49,70455.231837271,52506.05750467877,1966.3861993135347,3561.715562835775,0.0004283105891239784,0.029584537018260464,0.10228163710107818,0.01555782467825051,51558.08070969736,18035.72038931551,0.010096065674829825,4.122238283349493,87949.70385005746,76241.98961761818,0.034875897086121106,22003.98431549573,0.06434256357509827,825.1685205717264,87486.41088500645,37344.17052642643,0.00037257482163311953,0.06079439864017615,123664034.26804909,58498070.98838554,73935016.63390023,286466687.74550766,68245511.7454796,400103.2296952778,0.0004764374763172479,0.03923872666933804,143089978.5222434,214926918.5486224,21.4039951016207,11430569.195441006,0.01321384887534416,0.055493508458956314,0.12905192240946894,0.004594099064468742,55655251.82322184,26815332.184313603,496301340.03596914,140129897.3972324,192411561.12721118,159656522.23737562,128244723.2963706,97093642.77347006,0.015756251063160878,0.059121097318492126,0.0002897431779644883,0.00038576983180973855,0.0032153040938347442,0.0014188474585794138,0.012136712894771147,0.0012278693240040017,0.0003692711368082563,0.7151232266350571,0.01677202016843698,0.07250334906747337
50,70455.231837271,52506.71331221748,1966.3861993135347,4091.0468167930885,0.0004283105891239784,0.029584537018260464,0.10228163710107818,0.01555782467825051,51558.08070969736,18035.72038931551,0.010096065674829825,4.122238283349493,87949.70385005746,76241.98961761818,0.034875897086121106,22004.031632494807,0.06434256357509827,825.1685205717264,87486.41088500645,37344.17052642643,0.00037257482163311953,0.06079439864017615,123664034.26804909,58498070.98838554,73935016.63390023,286473676.13788897,68245511.7454796,400103.2296952778,0.0004764374763172479,0.03923872666933804,143089978.5222434,214926918.5486224,21.4039951016207,11430569.195441006,0.01321384887534416,0.055493508458956314,0.12905192240946894,0.004594099064468742,55655251.82322184,26815361.92640073,496301340.03596914,140129897.3972324,192411561.12721118,159656522.23737562,128244723.2963706,97093642.77347006,0.015756251063160878,0.059121097318492126,0.0002897431779644883,0.00038576983180973855,0.0032153040938347442,0.0014188474585794138,0.012136712894771147,0.0012278693049439001,0.0003692711368082563,0.7151232266350571,0.016772020256322802,0.07250334906747337
51,70455.231837271,52506.71331221748,1966.3861993135347,3582.289174711608,0.00042831053244260633,0.029584537012892924,0.21352490668289847,0.01555782467825051,51558.08070969736,18035.720391068844,0.010096065674829825,4.124110583867812,87949.70366574245,76241.98983325186,0.034875897086121106,22003.99185882914,0.06434256357509827,825.1685205717264,87486.41088505797,37340.57743965384,0.00037257482163311953,0.06079439864017615,123664034.26804909,3757433.91663602,73935023.3413253,286466380.03873813,68245511.7454796,404022.9614105851,0.0004764374763172479,0.04046516170189691,143089978.5222434,214926918.5486224,21.40554623310114,11603162.130084462,0.01321446231400895,0.05554438854676088,0.12906469968254103,0.004603573169888041,55655251.82322184,26815332.574284296,496301340.03596914,140129897.3972324,192414233.61724317,159659183.20520058,128244723.29637061,97093630.08733046,0.015756251063160878,0.059121097318492126,0.00028974574668288425,0.00038576983180973855,0.0032153040938347442,0.0014188297614708082,0.012136589121792012,0.0012278693049439001,0.00038277696700085155,0.7151232266350571,0.016773955880344662,0.08052355085742906
52,70455.231837271,52506.71331221748,1966.3861993135347,4091.0468167930885,0.0004283105891239784,0.029584537013589103,0.21395520781181446,0.01555782467825051,51558.10308664553,18035.720391209503,0.010096065674829825,4.123959743055852,87949.70385005746,76241.98961761818,0.034875897086121106,22004.031469197642,0.06434320601253316,825.3530435923171,87486.41088500645,37344.17052642643,0.00037257482163311953,0.06079439864017615,123949575.89449821,53228669.109693155,73935016.79710399,286473676.13788897,68245511.7454796,400103.2296952778,0.0004764374763172479,0.04046516170189691,143089978.5222434,214926918.5486224,21.404930463851763,11704457.332905626,0.012554317411403254,0.055493508458956314,0.12905192240946894,0.004603573169888041,55655251.82322184,26815605.150847256,496300958.0937212,140129897.2768675,192415252.98198357,159656650.09325537,128244723.2963706,97093871.16489707,0.009991224861673725,0.059121097318492126,0.00028974766762703366,0.00038576983180973855,0.0032153040938347442,0.00141884686877474,0.012137257334254246,0.0012278693049439001,0.0003692711368082563,0.7151232266350571,0.016771974481501833,0.08052355085742906
53,70455.231837271,52506.71331221748,1966.3861993135347,4091.0468167930885,0.0004283105891239784,0.029584537013589103,0.21395520781181446,0.01555782467825051,51558.10308664553,18035.720391209503,0.010096065674829825,4.123964672762094,87949.70385005746,76241.98961761818,0.034875897086121106,22004.031469197642,0.06434320601253316,825.3530435923171,87486.41088500645,37344.17052642643,0.00037257482163311953,0.06079439864017615,123949575.89449821,53228669.109693155,73935016.79710399,286473676.13788897,68245511.7454796,400103.2296952778,0.0004764374763172479,0.04046516170189691,143089978.5222434,214926918.5486224,21.404930463851763,11704457.332905626,0.012538844873506786,0.055493508458956314,0.12905192240946894,0.004603573169888041,55655251.82322184,26815605.150847256,496300958.0937212,140129897.2768675,192415252.98198357,159656691.7293014,128244723.2963706,97093871.16489707,0.009793882349567667,0.059121097318492126,0.00028974766762703366,0.00038576983180973855,0.0032153040938347442,0.00141884686877474,0.012137257334254246,0.0012278693049439001,0.0003692711368082563,0.7151232266350571,0.016771974481501833,0.08052355085742906
