,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
27,22640.108407664076,32199.60000820098,29.515168939336498,0.00036963224709816956,0.02977251202668293,3.903858299074923e-06,15564.509064985654,46193.377361588624,48164.24506159022,1.5136639877405695,0.051699425584111273,76596.13127734832,0.0019154667042444288,96642.50341516882,78692.62864847676,24514.81315852192,33055.04367361258,0.0010398217725047555,0.23592052520365922,74765.66535856412,1354.6954401072553,89162115.64636691,189755373.22377813,182826117.4341233,0.550921691815121,0.0011664881247407147,100527267.97581513,262607900.2983643,0.12595209134090346,0.010751685781045482,76184139.55435659,32694154.6552741,245515750.90844437,166859684.27320063,32226.72905653039,90115652.587156,0.06986039758323631,2.7887627650285296,172431971.5359772,3054.7057653999586,137467171.10337883,61364229.12998839,0.016962759656159822,0.005268872249369771,0.020386830252180833,0.0023925996635953285,110488007.71567646,7689284.017392629,3.306361628016613e-05,0.0005784031981725839,200353808.35684875,131002913.90420763,0.01700264544191895,0.00047128661302700764,0.00038930908042472277,0.00022092645802914302,0.0013978952035309787,0.0997863145673836
28,22640.108407664076,32199.60000820098,29.515168939336498,0.00036963224709816956,0.02977251202668293,3.903858299074923e-06,15564.509064985654,46193.377361588624,48164.24506159022,1.5136639877405695,0.051699425584111273,76596.13127734832,0.0019154667042444288,96642.50341516882,78692.62864847676,24514.81315852192,33055.04367361258,0.0010398217725047555,0.23592052520365922,74765.66535856412,1354.6954401072553,89162115.64636691,189755373.22377813,182826117.4341233,0.550921691815121,0.0011664881247407147,100527267.97581513,262607900.2983643,0.12595209134090346,0.010751685781045482,76184139.55435659,32694154.6552741,245515750.90844437,166859684.27320063,32226.72905653039,90115652.587156,0.06986039758323631,2.7887627650285296,172431971.5359772,3054.7057653999586,137467171.10337883,61364229.12998839,0.016962759656159822,0.005268872249369771,0.020386830252180833,0.0023925996635953285,110488007.71567646,7689832.2627421655,3.306361628016613e-05,0.0005784031981725839,200353808.35684875,131002913.90420763,0.01700264544191895,0.0021817916185945634,0.00038930908042472277,0.00022092645802914302,0.0013978952035309787,0.0997863145673836
29,22640.108407664076,32199.60000820098,29.515168939336498,0.00036963224709816956,0.02977251202668293,3.903858299074923e-06,15564.509064985654,46193.377361588624,48164.24506159022,1.5136639877405695,0.051699425584111273,76596.13127734832,0.0019154667042444288,96642.50341516882,78692.62864847676,24514.81315852192,33055.04367361258,0.0010398217725047555,0.23592052520365922,74765.66535856412,1354.6954401072553,89162115.64636691,189755373.22377813,182826117.4341233,0.550921691815121,0.0011664881247407147,100527267.97581513,262607900.2983643,0.12595209134090346,0.010751685781045482,76184139.55435659,32694154.6552741,245515750.90844437,166859684.27320063,32226.72905653039,90115652.587156,0.06986039758323631,2.7887627650285296,172431971.5359772,3054.7057653999586,137467171.10337883,61364229.12998839,0.016962759656159822,0.005268872249369771,0.020386830252180833,0.0023925996635953285,110488007.71567646,7689832.2627421655,3.306361628016613e-05,0.0005784031981725839,200353808.35684875,131002913.90420763,0.01700264544191895,0.0021817916185945634,0.00038930908042472277,0.00022092645802914302,0.0013978952035309787,0.0997863145673836
30,22640.108407664076,32199.60000820098,29.515168939336498,0.00036963224709816956,0.02977251202668293,3.903858299074923e-06,15564.509064985654,46193.377361588624,48164.24506159022,1.5136639877405695,0.05169942558437348,76596.13127734832,0.0019154667042444288,96642.50341516882,78692.62864847676,24514.81315852192,33055.04367361258,0.0010398217725047555,0.23592052520365922,74765.66535856412,1354.6954401072553,89162115.64636691,189755373.22377813,182826117.4341233,0.550921691815121,0.0011664881247407147,100527267.97581513,262607900.2983643,0.12595209134090346,0.03794287664375451,76184139.55435659,32694154.6552741,245515750.90844437,166859684.27320063,32226.72905653039,90115652.587156,0.06986039758323631,2.7887627650285296,172431971.5359772,3054.70574578147,137467171.10337883,61364229.12998839,0.016962759656159822,0.005268872249369771,0.020386830252180833,0.0023925996635953285,110488007.71567646,7689865.578344368,3.306361628016613e-05,0.0005784031981725839,200353808.35684875,131002913.90420763,0.01700264544191895,0.0022232120597266945,0.00038930908042472277,0.00022092645802914302,0.0013978952035309787,0.0997863145673836
31,22640.108407664076,32199.597942455308,29.515168939336498,0.0003696320585042025,0.02977251202668293,3.903858299074923e-06,15564.509064985654,46193.377361588624,48164.24506159022,1.5136639877405695,0.05169942091755623,76596.13127734832,0.000749347540644015,96456.61756485337,78692.62864847676,24514.81315852192,33055.04367361258,0.0010398217725047555,0.031317317306232315,74765.66535856412,1354.6954401072553,89162115.64636691,189755373.22377813,182826117.4341233,0.550921691815121,0.0011664881247407147,100527267.97581513,262607900.2983643,0.12595209134090346,0.03794287664375451,76184139.55435659,32694154.64119801,245515750.90844437,166859684.27320063,32228.211016846446,90115652.587156,0.06986039758323631,2.7887627650285296,172431971.53595123,3054.70574578147,137467171.10337883,61364229.12998839,0.016962759656159822,0.005268872249369771,0.020386830252180833,0.0023925996635953285,110488007.71567646,7689865.578344368,3.306361628016613e-05,0.0005784031981725839,200353808.35684875,131002913.90420763,0.01700264544191895,0.0022232120597266945,0.0003893090804241642,0.00022092645802914302,0.0013978952035309787,0.0997863145673836
32,22640.108407664076,32199.600386619564,29.515168939336498,0.00036963224709816956,0.02977251202668293,3.903858299074923e-06,15564.509064985654,46193.377361587845,48164.24506159022,1.5136639877405698,0.051699425598263474,76596.13127734832,0.0019152407947873446,97315.09283698988,51749.79822090641,24514.81315852192,33055.04367361258,0.0010398217725047555,0.23955505205792038,74765.66535856412,1491.5704079222971,89162115.64636691,189755373.22377813,182826117.4341233,0.550921691815121,0.0011664881247407147,100527267.97580083,262607900.2983643,0.12595209134090346,0.03725213756414479,76226446.22055443,32694154.6552741,245515750.90844437,166859684.27320063,32226.72905653039,90115652.587156,0.06986462831918883,2.7887627650285296,172431971.5359772,3054.7059133068556,137467171.10337883,61364229.12998839,0.01696307648092142,0.005268872249665632,0.020386830252180833,0.0023925839730103084,110488007.69010295,7689825.109069237,3.306361628016613e-05,0.0005728009333781604,200353808.35684875,131002913.90420763,0.01700264544191895,0.0021890400227728766,0.00038930908042472277,0.00022092645802914302,0.001390691084050241,0.0997863145673836
33,22640.108407664076,38584.78681342146,29.515168939336498,0.00036963224709816956,0.02977251202668293,3.903875212184842e-06,15564.509064985654,46193.377361588624,48164.24506159022,1.5136639877405695,0.05169942558437348,76596.13127734832,0.0019152423259409803,96642.50341516882,78692.62864847676,24514.81315852192,33055.04367361258,0.0010398217725047555,0.23592052520365922,74765.66535856412,1354.6954401072553,89162115.64636691,189755373.22377813,182826117.4341233,0.7555406481435366,0.0011664881247407147,100527267.97581513,262632067.70749837,0.12595209134090346,0.03794451352738547,76206595.7547761,32694157.61706426,245515750.90844437,166859684.27320063,32226.72905653039,90115652.587156,0.06986443081846934,2.7887627650285296,172431971.5359772,3054.705771091928,137467189.69737998,61364229.12998839,0.016977380247617153,0.005268872249342502,0.020416891292579637,0.0029954148882418404,110488007.68884179,7689865.578344368,3.306361628016613e-05,0.0005784031981725839,200353808.35684875,131002913.90420763,0.01700264544191895,0.0022232120597266945,0.00038930908042472277,0.00022092645802914302,0.0013979120315781035,0.0997863145673836
34,22640.108407664076,32199.60000820098,29.515168939336498,0.00036806856603578653,0.02977251202668293,3.903858299074923e-06,15564.509064985654,46193.37736165186,48164.24506159022,1.5136639877405713,0.051699425598263474,76596.13127734832,0.0019647372308435425,96642.50341516882,51749.79822090641,24514.81315852192,33055.04367361258,0.0010398217725047555,0.22771671910528868,74765.66535856412,1493.04808258308,89162115.64636691,189755373.22377813,182826117.4341233,0.550921691815121,0.0011664881247407147,100527267.97581473,262607900.2983643,0.1259519146513983,0.03725213756414479,76438321.27639912,32694154.655792303,245515750.90844437,166859684.27320063,32217.78502535718,90115652.587156,0.06986462831918883,2.7887627650285296,172431971.5359772,3054.7089030039106,137467171.10337883,61364229.12998839,0.01696307648092142,0.005268872249369771,0.020386830252180833,0.0023925996635953285,110479460.23166502,7640656.874085746,3.306361628016613e-05,0.0005783124388883179,200353808.35684875,131002913.90420763,0.0016758472490533468,0.0021889884646382096,0.00038930908042472277,0.00022092645802914302,0.0013978952021770831,0.09750467266787083
35,22640.108407664076,32199.398624809266,29.515168939336498,0.00036963224709816956,0.02977251202668293,3.903858299074923e-06,15564.509064985654,46193.3730791768,48164.24506159022,1.5136639877405695,0.051699425598263474,76596.13127734832,0.0019154667042444288,96583.70935266792,51749.79822090641,24514.81315852192,33055.04367361258,0.0010327838921800124,0.041984073780906,74765.66535856412,1492.927586067789,89162115.64636691,189755373.22377813,182826117.4341233,0.550921691815121,0.0011664881247407147,100527267.97581513,262607900.2983643,0.12595287301665378,0.03725213756414479,76435833.65550935,32694154.6552741,245515750.90844437,166859684.27320063,32219.92381312845,90115652.587156,0.06986462831918883,2.7887627650285296,172431971.5359772,3054.7059133068556,137467171.10337883,61364229.12998839,0.01696307648092142,0.005268872249666548,0.020386830252180833,0.0023925996635953285,110488007.71567646,7639556.134876253,3.306361628016613e-05,0.0005724279824935836,200353808.35684875,131002913.90420763,0.01700264544191895,0.0021889884646382096,0.00038930908042472277,0.00022092645802914302,0.001390691084050241,0.0997863145673836
36,22640.108407664076,32199.40298782457,29.537202161079506,0.00036963224709816956,0.007025593995797545,3.903858299074923e-06,15564.509064985654,46193.37736165186,48164.24506159022,1.5136639877405695,0.051699425598263474,76596.13127734832,0.002052876676719245,96642.50341516882,51749.79822090641,24514.81315852192,33055.04367361258,0.00019056567328874378,0.24553255094751683,74765.66535856412,1488.8656148754953,89162115.64636691,189755373.22377813,182826117.4341233,0.550921691815121,0.0011664881247407147,100527267.97581513,262607900.2983643,0.12595209134090346,0.03725213756414479,76455898.53154744,32694154.6552741,245515750.90844437,166859684.27320063,32217.387756171374,90115652.587156,0.06986462831918883,2.7887627650285296,172431971.5359772,3054.7089030039106,137467171.10337883,61364229.12998839,0.01696307648092142,0.005268872249369771,0.020386938687184393,0.0021948589480412905,110488007.71567646,7641937.816699529,3.306361628016613e-05,0.0005724940578038861,200353808.35684875,131002913.90420763,0.01700264544191895,0.0021889884646382096,0.00038930908042472277,0.00022092645802914302,0.0013978952021770831,0.09738668128088022
37,22640.108407664076,32199.60000820098,29.515168939336498,0.00036963224709816956,0.02977251202668293,3.903858299074923e-06,15564.509064985654,46193.3773616495,48164.24506159022,1.5136639877405667,0.051699425598263474,76596.13127734832,0.0019474672250991954,96642.50341516882,51749.79822090641,24514.81315852192,33055.04367361258,0.00022951006897553968,0.04059489880922629,74765.66535856412,1489.5475900057672,89162115.64636691,189755373.22377813,182826117.4341233,0.550921691815121,0.0011664881247407147,100527267.97500363,262607900.2983643,0.1259484182011257,0.03725213756414479,76426663.75328152,32694154.385986462,245515750.90844437,166859684.27320063,31940.43043207808,90115652.587156,0.06986462831918883,2.7887627650285296,172431971.5359772,3054.7089030039106,137467171.10337883,61364229.12998839,0.01696307648092142,0.005268872249369771,0.020386830252180833,0.0023925996635953285,110488007.71567646,7689851.04220777,3.306361628016613e-05,0.0005726739872311533,200353808.35684875,131002913.90420763,0.01700264544191895,0.0021889884985922276,0.00038930908042472277,0.00021448214685324834,0.00139889706189586,0.09762901580910201
38,22640.108407664076,32199.60000820098,29.515168939336498,0.00036963224709816956,0.02977251202668293,3.903858299074923e-06,15564.509064985654,46193.3773616495,48164.24506159022,1.5136639877405667,0.051699425598263474,76596.13127734832,0.0019474672250991954,96642.50341516882,51749.79822090641,24514.81315852192,33055.04367361258,0.00022951006897553968,0.22859573158006535,74765.66535856412,1489.5475900057672,89162115.64636691,189755373.22377813,182826117.4341233,0.550921691815121,0.0011664881247407147,100527267.97500363,262607900.2983643,0.1259484182011257,0.03725213756414479,76426663.75328152,32694154.65512876,245515750.90844437,166859684.27320063,31940.43043207808,90115652.587156,0.06986462831918883,2.7887627650285296,172431971.5359772,3054.7089030039106,137467171.10337883,61364229.12998839,0.01696307648092142,0.005268872249369771,0.020386830252180833,0.0023925996635953285,110488007.71567646,7689851.04220777,3.306361628016613e-05,0.0005726739872311533,200353808.35684875,131002913.90420763,0.01700264544191895,0.002188988497707943,0.00038930908042472277,0.00022092645802914302,0.0013978952021770831,0.0997863145673836
39,22640.108407664076,32199.60000820098,29.515168939336498,0.00036963224709816956,0.02977251202668293,3.903858241335534e-06,15564.509064985654,46193.3773616495,48164.24506159022,1.5136639877405695,0.051699425598263474,76596.13127734832,0.0018738778797781983,96642.50341516882,51749.79822090641,24514.81315852192,33055.04367361258,0.0010398217725047555,0.0645910213020485,74765.66535856412,544.4652531914511,89162115.64636691,189755373.22377813,182826117.4341233,0.550921691815121,0.0011664881247407147,100527267.97581513,262607900.2983643,0.12595209134090346,0.004764269440729642,76435833.65550935,32694154.6552741,245515750.90844437,166859684.27320063,32226.72905653039,90115652.587156,0.06986436156946915,2.7887627650285296,172431971.5359772,2928.570835901291,137467171.10337883,61364229.12998839,0.01696307648092142,0.005268872249666548,0.020386830252180833,0.0023925996635953285,110487987.33949222,7689851.04220777,3.306361628016613e-05,0.0005784031981725839,200353808.35684875,131002913.90420763,0.01700264544191895,0.0021889884646382096,0.00038930908042472277,0.00022092645802914302,0.001390691084050241,0.0997863145673836
40,22640.108407664076,32199.60000820098,29.515168939336498,0.00036963224709816956,0.02977251202668293,3.903858299074923e-06,15564.509064985654,46193.3773616495,48164.24506159022,1.51366398774057,0.051699427303345806,76596.13127734832,0.0019155523482710856,96642.50341516882,51749.79822090641,24514.81315852192,33055.04367361258,0.0010398217725047555,0.23378762443652623,74765.66535856412,1446.2590979598363,89162115.64636691,189755373.29096404,182826117.4341233,0.7714002717924335,0.0028652018580119856,100527267.97581513,262607900.2983643,0.12595209134090346,0.03725213756414479,76435833.65550935,32694157.924321175,245515750.90844437,166859684.27320063,32226.72905653039,90115652.587156,0.06986462831918883,2.7887627650285296,172431971.53597715,3054.7127041734207,137467171.49673724,61364229.12998839,0.016962948055284314,0.005268872249666548,0.020386830252180833,0.0023925996635953285,110488007.71567646,7689851.04220777,3.38665959227039e-05,0.0005784031981725839,200353808.35684875,131002913.90420763,0.01700264544191895,0.0021889921060271786,0.00038930908042383416,0.00022092645802914302,0.001390691084050241,0.09978872567938629
41,22640.108407664076,32199.60000820098,29.515168939336498,0.00036963224709816956,0.02977251202668293,3.903858299074923e-06,15564.509064985654,46193.37736165182,48164.24506159022,1.5136639877405695,0.051699425598263474,76596.13127734832,0.0019173819837392707,96642.50341516882,51749.79822090641,24514.81315852192,33055.04367361258,0.0010398217725047555,0.23392650020735117,74765.66535856412,1488.8656148754953,89162115.64636691,189755373.22377813,182826117.4341233,0.550921691815121,0.0011664881247407147,100527267.97581513,262607900.2983643,0.12595209134090346,0.03725213756414479,76435819.47666545,32694154.6552741,245515750.90844437,166859684.27320063,32217.387756171374,90115652.587156,0.06986462831918883,2.7887627650285296,172431971.5359772,3054.7089030039106,137467171.10337883,61364229.12998839,0.01696307648092142,0.005268872249369771,0.020386830252180833,0.0023925996635953285,110488007.71567646,7689851.04220777,3.306361628016613e-05,0.0005784031981725839,200353808.35684875,131002913.90420763,0.0125541960218459,0.0021889884646382096,0.00038930908042472277,0.00022092645802914302,0.0013978952021770831,0.09750467266787083
42,22640.108407664076,32199.599817322745,29.515168939336498,0.00036963224709816956,0.02977251202668293,3.903858299074923e-06,15564.509064985654,46193.3773616495,48164.24506159022,1.51366398774057,0.051699427303345806,76596.13127734832,0.0019155523482710856,96642.50341516882,51749.79822090641,24514.81315852192,33055.04367361258,0.0010398217725047555,0.23378762443652623,74765.66535856412,1446.2590979598363,89162115.64636691,189755373.47590637,182826117.4341233,0.7714002717924335,0.0028652018580119856,100527267.97581513,262607900.2983643,0.12595209134090346,0.03725213756414479,76435833.65550935,32694157.924321175,245515750.90844437,166859684.27320063,32226.72905653039,90115652.587156,0.06986462831918883,2.7887627650285296,172431971.53597715,3054.7127041734207,137467189.8258794,61364229.12998839,0.016962948055284314,0.005268872249666548,0.020386830252180833,0.0023925996635953285,110488007.71567646,7689851.04220777,3.38665959227039e-05,0.0005784031981725839,200353808.35684875,131002913.90420763,0.01700264544191895,0.0021889921060271786,0.00038930908042383416,0.00022092645802914302,0.001390691084050241,0.09978872567938629
43,22640.108407664076,32199.60000820098,29.515168939336498,0.00036963224709816956,0.02956550491982255,3.905812105623432e-06,15564.509064985654,46197.5451481314,48164.24506159022,1.5136639877405695,0.051699425598263474,76596.13127734832,0.0019154667042444288,96642.50341516882,51749.79822090641,24514.81315852192,33055.04367361258,0.0010398217725047555,0.23378762443652623,74765.66535856412,1492.927586067789,89162115.64636691,189755373.22377813,182826117.4341233,0.543290927714422,0.002960040454130943,100527267.95099592,262607900.2983643,0.12595209134090346,0.03725213756414479,76435833.65550935,32694154.57729881,245515750.90844437,166859684.27320063,32226.72905653039,90115652.587156,0.06986462831918883,2.7887627650285296,172431971.5359772,3054.7059133068556,137467171.10337883,61364229.12998839,0.01696307648092142,0.005268872249666548,0.020386830252180833,0.002389905005597205,110488007.71567646,7689851.04220777,3.306361628016613e-05,0.0005784031981725839,200353808.35684875,131002913.90420763,0.01700264544191895,0.002189728446198573,0.00038930908042472277,0.00022092645802914302,0.001390691084050241,0.09983837554094299
44,22640.108407664076,32199.606310961524,29.515168939336498,0.00036963224709816956,0.02977251202668293,3.903858299074923e-06,15564.509064985654,46193.3773616495,48164.24506159022,1.5136639877405695,0.051699425598263474,76596.13127734832,0.0019154667042444288,96642.50341516882,51749.79822090641,24514.81315852192,33055.04367361258,0.0010398217725047555,0.23378762443652623,74765.66535856412,1492.927586067789,89162115.64636691,189755373.22377813,182826117.4341233,0.550921691815121,0.0011664881247407147,100527267.97280426,262607900.2983643,0.12583370918216225,0.03725213756414479,76435833.65550935,32694154.6552741,245515750.90844437,166859684.27320063,32226.72905653039,90115652.587156,0.06986462831918883,2.7887627650285296,172431971.5359772,3054.7059133068556,137467171.10175717,61364229.12998839,0.01696307648092142,0.005268872249666548,0.020386830252180833,0.0023925996635953285,110488007.71567646,7689851.04220777,3.306361628016613e-05,0.0005723545255996708,200353808.35684875,131002913.90420763,0.01700264544191895,0.0021889884646382096,0.00038930908042472277,0.00022092645802914302,0.001390691084050241,0.0997863145673836
45,22640.108407664076,32199.600006049564,29.515168939336498,0.00036963224709816956,0.02977251202668293,3.9037838899244265e-06,15564.509064985654,46193.3773616495,48164.24506159022,1.5136639877405695,0.051699425598263474,76596.13127734832,0.0019154667042444288,96642.50341516882,51749.79822090641,24514.81315852192,33055.04367361258,0.0010398217725047555,0.23378762443652623,74765.66535856412,1492.927586067789,89162115.64636691,189755373.22377813,182826117.4341233,0.5507106377831054,0.0011664881247407147,100527267.97581513,262607900.2983643,0.12595209134090346,0.03725213756414479,76435833.65550935,32694154.6552741,245515750.90844437,166859684.27320063,32226.72905653039,90115652.587156,0.06986462831918883,2.7887627650281863,172431971.5359772,3054.7059133068556,137467171.10337883,61364229.12998839,0.01696307648092142,0.005268872249666548,0.02039225756637618,0.0023925996635953285,110488007.71567646,7689851.04220777,6.276802813429754e-05,0.0005721960022959173,200353808.35684875,131002913.90420763,0.01700264544191895,0.0021889884646382096,0.00038930908042472277,0.00022092645802914302,0.0013982739154744046,0.0997863145673836
46,22640.108407664076,32199.600006049564,29.515168939336498,0.00036963224709816956,0.02977251202668293,3.903787331316775e-06,15564.509064985654,46193.3773616495,48164.24506159022,1.5136639877405695,0.051699425598263474,76596.13127734832,0.0019154667042444288,96642.50341516882,51749.79822090641,24514.81315852192,33055.04367361258,0.0010398217725047555,0.23378762443652623,74765.66535856412,1492.927586067789,89162115.64636691,189755373.22377813,182826117.4341233,0.5507105442901135,0.0011664881247407147,100527267.97581513,262607900.2983643,0.12595209134090346,0.03725213756414479,76435833.65550935,32694154.6552741,245515750.90844437,166859684.27320063,32226.72905653039,90115652.587156,0.06986462831918883,2.78876276502853,172431971.5359772,3054.7059133068556,137467171.10337883,61364229.12998839,0.01696307648092142,0.005268872249666548,0.02039225756637618,0.0023925996635953285,110488007.71567646,7689851.04220777,6.276802813429754e-05,0.0005780051710049562,200353808.35684875,131002913.90420763,0.01700264544191895,0.0021889884646382096,0.00038930908042472277,0.00022092645802914302,0.0013982739154744046,0.0997863145673836
47,22640.108407664076,32199.60000820098,29.515168939336498,6.604957698451387e-05,0.02977251202668293,3.903858299074923e-06,15564.509064985654,46193.3773616495,48164.24506159022,1.5136639877405695,0.051699425598263474,76596.13127734832,0.0019154667042444288,96642.50341516882,51749.79822090641,24514.81315852192,33055.04367361258,0.0010398217725047555,0.23378762443652623,74765.66535856412,1492.927586067789,89162115.64636691,189755373.22377813,182826117.4341233,0.550921691815121,0.0011664881247407147,100527267.97581513,262607900.2983643,0.125930200426503,0.03725213756414479,76435833.65550935,32694154.6552741,245515750.90844437,166859684.27320063,32226.72905653039,90115652.587156,0.06986462831918883,2.7887627650285296,172431971.5359772,3054.7059133068556,137467171.10337883,61364229.12998839,0.01696307648092142,0.005268872249666548,0.020386830252180833,0.0023925996635953285,110488007.71567646,7689851.04220777,3.306361628016613e-05,0.0005784031981725839,200353808.35684875,131002913.90420763,0.01700264544191895,0.0021889884646382096,0.00038930908042472277,0.00022092645802914302,0.001390691084050241,0.0997863145673836
48,22640.108407664076,32199.60000820098,29.515168939336498,0.00036963224709816956,0.02977251202668293,3.903858299074923e-06,15564.509064985654,46193.3773616495,48164.24506159022,1.5136639877405695,0.051699425598263474,76596.13127734832,0.0019154667042444288,96642.50341516882,51749.79822090641,24514.81315852192,33055.04367361258,0.0010398217725047555,0.23378762443652623,74765.66535856412,1492.927586067789,89162115.64636691,189755373.22377813,182826117.4341233,0.550921691815121,0.0011664881247407147,100527267.97580086,262607900.2983643,0.12595209134090346,0.03725213756414479,76435833.65550935,32694154.6552741,245515750.90844437,166859684.27320063,32226.72905653039,90115652.587156,0.06986462831918883,2.7887627650285296,172431971.5359772,3054.7059133068556,137467171.10337883,61364229.12998839,0.01696307648092142,0.005268872249666548,0.020386830252180833,0.0023925838273243494,110488007.71567646,7689851.04220777,3.306361628016613e-05,0.0005727072860475772,200353808.35684875,131002913.90420763,0.01700264544191895,0.0021889884646382096,0.00038930908042472277,0.00022092645802914302,0.001390691084050241,0.0997863145673836
49,22640.108407664076,32199.60000820098,29.515168939336498,0.00036963224709816956,0.02977251202668293,3.903858299074923e-06,15564.509064985654,46193.3773616495,48164.24506159022,1.5136639877405695,0.051699425598263474,76596.13127734832,0.0019154667042444288,96642.50341516882,51749.79822090641,24514.81315852192,33055.04367361258,0.0010398217725047555,0.23378762443652623,74765.66535856412,1492.927586067789,89162115.64636691,189755373.22377813,182826117.4341233,0.550921691815121,0.0011664881247407147,100527267.97581513,262607900.2983643,0.12595209134090346,0.03725213756414479,76435833.65550935,32694154.6552741,245515750.90844437,166859684.27320063,32226.72905653039,90115652.587156,0.06986462831918883,2.7887627650285296,172431971.5359772,3054.7059133068556,137467171.10337883,61364229.12998839,0.01696307648092142,0.005268872249666548,0.020386830252180833,0.0023925996635953285,110488007.71567646,7689851.04220777,3.306361628016613e-05,0.0005784031981725839,200353808.35684875,131002913.90420763,0.01700264544191895,0.0021889884646382096,0.00038930908042472277,0.00022092645802914302,0.001390691084050241,0.0997863145673836
50,22640.108407664076,32199.60000820098,29.515168939336498,0.00036963224709816956,0.02977251202668293,3.903858299074923e-06,15564.509064985654,46193.3773616495,48164.24506159022,1.5136639877405695,0.051699425598263474,76596.13127734832,0.0019154667042444288,96642.50341516882,51749.79822090641,24514.81315852192,33055.04367361258,0.0010398217725047555,0.23378762443652623,74765.66535856412,1492.927586067789,89162115.64636691,189755373.22377813,182826117.4341233,0.550921691815121,0.0011664881247407147,100527267.97581513,262607900.2983643,0.12595209134090346,0.03725213756414479,76435833.65550935,32694154.6552741,245515750.90844437,166859684.27320063,32226.72905653039,90115652.587156,0.06986462831918883,2.7887627650285296,172431971.5359772,3054.7059133068556,137467171.10337883,61364229.12998839,0.01696307648092142,0.005268872249666548,0.020386830252180833,0.0023925996635953285,110488007.71567646,7689851.04220777,3.306361628016613e-05,0.0005784031981725839,200353808.35684875,131002913.90420763,0.01700264544191895,0.0021889884646382096,0.00038930908042472277,0.00022092645802914302,0.001390691084050241,0.0997863145673836
51,22640.108407664076,32199.60000820098,29.515168939336498,0.00036963224709816956,0.02977251202668293,3.903858299074923e-06,15564.509064985654,46193.3773616495,48164.24506159022,1.5136639877405695,0.051699425598263474,76596.13127734832,0.0019154667042444288,96642.50341516882,51749.79822090641,24514.81315852192,33055.04367361258,0.0010398217725047555,0.23378762443652623,74765.66535856412,1492.927586067789,89162115.64636691,189755373.22377813,182826117.4341233,0.550921691815121,0.0011664881247407147,100527267.97581513,262607900.2983643,0.12595209134090346,0.03725213756414479,76435833.65550935,32694154.6552741,245515750.90844437,166859684.27320063,32226.72905653039,90115652.587156,0.06986462831918883,2.7887627650285296,172431971.5359772,3054.7059133068556,137467171.10337883,61364229.12998839,0.01696307648092142,0.005268872249666548,0.020386830252180833,0.0023925996635953285,110488007.71567646,7689851.04220777,3.306361628016613e-05,0.0005784031981725839,200353808.35684875,131002913.90420763,0.01700264544191895,0.0021889884646382096,0.00038930908042472277,0.00022092645802914302,0.001390691084050241,0.0997863145673836
52,22640.108407664076,32199.60000820098,29.515168939336498,0.00036963224709816956,0.02977251202668293,3.903858299074923e-06,15564.509064985654,46193.3773616495,48164.24506159022,1.51366398774057,0.051699427303345806,76596.13127734832,0.0019154667042444288,96642.50341516882,51749.79822090641,24514.81315852192,33055.04367361258,0.0010398217725047555,0.23378762443652623,74765.66535856412,1492.927586067789,89162115.64636691,189755373.29096404,182826117.4341233,0.7714002717924335,0.0011664881247407147,100527267.97581513,262607900.2983643,0.12595209134090346,0.03725213756414479,76435833.65550935,32694154.6552741,245515750.90844437,166859684.27320063,32226.72905653039,90115652.587156,0.06986462831918883,2.7887627650285296,172431971.53597715,3054.7127041734207,137467171.49673724,61364229.12998839,0.01696307648092142,0.005268872249666548,0.020386830252180833,0.0023925996635953285,110488007.71567646,7689851.04220777,3.306361628016613e-05,0.0005784031981725839,200353808.35684875,131002913.90420763,0.01700264544191895,0.0021889921060271786,0.00038930908042383416,0.00022092645802914302,0.001390691084050241,0.0997863145673836
53,22640.108407664076,32199.606310961524,29.515168939336498,0.00036963224709816956,0.02977251202668293,3.903858299074923e-06,15564.509064985654,46193.3773616495,48164.24506159022,1.5136639877405695,0.051699425598263474,76596.13127734832,0.0019154667042444288,96642.50341516882,51749.79822090641,24514.81315852192,33055.04367361258,0.0010398217725047555,0.23366144316603774,74765.66535856412,1492.927586067789,89162115.64636691,189755373.22377813,182826117.4341233,0.550921691815121,0.0011664881247407147,100527267.97280426,262607900.2983643,0.1258317199536284,0.03725213756414479,76435871.33540367,32694154.6552741,245515750.90844437,166859684.27320063,32226.72905653039,90115652.587156,0.06986462831918883,2.7887627650285296,172431971.5359772,3054.7058379928076,137467171.10175717,61364229.12998839,0.01696307648092142,0.005268872249666548,0.020386830252180833,0.0023925996635953285,110488007.71567646,7689851.04220777,3.306361628016613e-05,0.0005786239663624509,200353808.35684875,131002913.90420763,0.01700264544191895,0.0021889884646382096,0.00038930908042472277,0.00022092645802914302,0.001390691084050241,0.0997863145673836
