,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
27,16461.575140279758,0.0035865442613720678,0.009195338938845714,0.13958963783613051,43994.86962745794,0.00439564521728229,41994.50146863578,4.290747034663334,81846.34917054122,71492.28111348527,32203.633753866114,83348.99155297336,7635.041310592284,12909.764654261398,7228.409285183032,18577.466752825665,0.10807935037899451,40267.382893498085,73176.54899613852,15987.771632787437,21286.267115053295,38153846.50298995,37757295.59508785,17003028.810253892,162399617.32046384,222866677.86928794,0.0860698729002105,0.004665696293818019,0.0007806809692866706,0.004920578834323725,151633860.20128,29760244.613053627,60207605.18443986,22190429.05552434,120373260.57240799,99334778.88675861,0.011792670678243735,0.0004399434665311594,174686061.25607207,191554130.3964791,0.009726300955987312,0.31956694373926436,193752012.97429276,136010364.75594738,145814905.78193155,99340967.77958678,0.001826585542237784,5.578283761946749e-05,0.007630814108615321,0.1197659174308855,25559713.64072132,130263993.18296501,1784934.814972874,218303694.6824025,0.002421598865576448,0.01565392245927879,0.13250827217763542,0.13491129177647787
28,13117.368179720128,0.0035865442613720678,0.008587487726663562,0.13956579653435283,44070.12832071123,0.004395773330293326,41994.50146863732,4.287379301159639,81846.34917054122,71492.28111348527,32203.636688074428,83348.9914908578,7634.992013728004,12896.630713984452,6954.493633448734,18577.466752825665,0.10807935037899451,40267.382893498085,73175.9765647699,15987.771632787437,21286.267115053295,38153846.47572702,37757295.59508785,16968781.975577798,162399387.31491902,222860701.55256498,0.08606987290021134,0.004244479780219545,0.0007806809692866706,0.004484967086060085,151633860.20128,30944320.304674473,60207605.18439722,22190427.41495434,120373260.60106893,99334778.88675837,0.011792669809621447,0.00043994338278402587,174581525.28654993,191554130.396479,0.009973284916404371,0.21754901689559947,193752006.461208,136010364.75594738,145813693.42394984,99340441.1260819,0.001826585542237784,5.452568030594782e-05,0.007630825673108275,0.08194076355143445,25548441.66308687,130263993.18296501,1778138.315425095,217563983.31084976,0.004141659128450709,0.00905655784119663,0.04461242173292738,0.07533048045809389
29,13117.368179720128,0.0035865442613720678,0.009195338938845714,0.13956579653435283,43994.86962745794,0.004395773330293326,41994.50146863732,4.287379301159639,81846.34917054122,71492.28111348527,32203.633753866114,83348.9914908578,7634.992013728004,12896.630713984452,6965.461269391522,18577.466752825665,0.10807935037899451,40267.382893498085,73175.9765647699,15987.771632787437,21286.267115053295,38153846.47572702,37757295.59508785,16968781.975577798,162399617.32046384,222866677.86928794,0.08606987290021134,0.004244479780219545,0.0007806809692866706,0.004484967086060085,151633860.20128,30944320.305755038,60207605.18439722,22190429.05620528,120373260.57240799,99334778.88675837,0.011792670678243735,0.0004399434665311594,174686061.25607207,191554130.3964791,0.00972625062284717,0.21754901689559947,193752012.7155512,136010364.75594738,145813693.42394984,99340441.1260819,0.001826585542237784,5.452568030594782e-05,0.007630825673108275,0.1197659174308855,25559713.64072132,130263993.18296501,1778167.7383261228,217563983.31084976,0.004141659128450709,0.00905655784119663,0.04461242173292738,0.07533048045809389
30,16461.575140279758,0.0035865442613720678,0.009195338938845714,0.13958987898592204,43994.86962745794,0.00439564521728229,41994.50146863578,4.290747034663334,81846.34996501276,71492.28111348527,32203.633753866114,83348.99149208098,7634.992013728004,12909.764654261398,7227.9626618174625,18577.466752825665,0.10807935037899451,40267.382893498085,73176.54899613852,15987.771632787437,21286.267115053295,38153846.50298995,37757295.59508785,16968781.975577798,162399617.32046384,222866677.86928794,0.0860698729002105,0.004665696293818019,0.0007806809692866706,0.004920578834323725,151633860.20128,30944320.305755038,60207605.184400566,22190429.05553805,120373260.57240799,99334778.88675861,0.011792670678243735,0.0004399434665311594,174686061.25607207,191554130.3964791,0.009726300955987312,0.2529318875096679,193752012.7155512,136010364.75594738,145814905.78193155,99340441.1260819,0.001826585542237784,5.578283761946749e-05,0.007630814108615321,0.1197659174308855,25559713.64072132,130263993.18296501,1784934.814972874,217563983.31084976,0.002402445117880304,0.01565392245927879,0.13250820811582975,0.07533048045809389
31,17033.028115402634,0.0035865442613720678,0.009195338938845714,0.13958987898592204,43994.86962745794,0.004395773330293326,41994.50146863578,4.287379301159639,81846.34917054122,71492.28111348527,32203.633753866114,83348.9914908578,7634.992013728004,12896.630713984452,6965.461269391522,18577.466752825665,0.10807935037899451,40267.382893498085,73176.54899613852,15987.771632787437,21286.267115053295,38153846.50298995,37757295.59508785,16968781.975577798,162399617.32046384,222866677.86928794,0.08606987290021104,0.004209525017195238,0.0007806809692866706,0.004920578834323725,151633860.20128,30944320.305755038,60207605.184400566,22190429.05620528,120373260.57240799,99334778.88675837,0.011792670678243735,0.0004399434665311594,174686061.25607207,191554130.3964791,0.009726300955987312,0.3150052708268904,193752012.7155512,136010364.75594738,145814905.78193155,99340441.1260819,0.001826585542237784,5.4188277918746234e-05,0.007630814108615321,0.1197659174308855,25559713.64072132,130263993.18296501,1784934.814972874,217563983.31084976,0.0041416635701099404,0.00905655784119663,0.13250820811582975,0.07533048045809389
32,16461.575140279758,0.0035865442613720678,0.009195338938845714,0.13958987898592204,43994.86962745794,0.00439564521728229,41994.50146863578,4.290747034663334,81846.34917054122,71492.28111348527,32203.633753866114,83348.99149208098,7634.992013728004,12909.764654261398,7227.9626618174625,18577.466752825665,0.10807935037899451,40267.382893498085,73176.54899613852,15987.771632787437,21286.267115053295,38153846.50298995,37757295.59508785,16968781.975577798,162399617.32046384,222866677.86928794,0.0860698729002105,0.004665696293818019,0.0007806809692866706,0.004920578834323725,151633860.20128,30944320.305755038,60207605.184400566,22190429.05552434,120373260.57240799,99334778.88675861,0.011792670678243735,0.0004399434665311594,174686061.25607207,191554130.3964791,0.009726300955987312,0.31956694373926436,193752012.7155512,136010364.75594738,145814905.78193155,99340441.1260819,0.001826585542237784,5.578283761946749e-05,0.007630814108615321,0.1197659174308855,25559713.64072132,130263993.18296501,1784934.814972874,217563983.31084976,0.002402445117880304,0.01565392245927879,0.13250820811582975,0.07533048045809389
33,17033.028115402634,0.0035865442613720678,0.009195338938845714,0.13958987898592204,43994.86962745794,0.004395773330293326,41994.50146863578,4.287379301159639,81846.34917054122,71492.28111348527,32203.633753866114,83348.9914908578,7634.997083166868,12896.890609967579,20255.268779160393,18577.466752825665,0.10807935037899451,40267.382893498085,73176.54899613852,15987.771632787437,21286.267115053295,38153846.50298995,37757295.59508785,16968599.198353644,162399617.32046384,222866677.86928794,0.08606987290021104,0.004209525017195238,0.0007806809692866706,0.004920578834323725,151633860.20128,30944320.305755038,60207605.184400566,22190429.05620528,120373260.57240799,99334778.88675839,0.011792670678243735,0.0004399434665311594,174686061.25607207,191554130.3964791,0.009726300955987312,0.3150052708268904,193752012.7155512,136010364.75594738,145814905.78193155,99340441.1260819,0.001826585542237784,5.4188277918746234e-05,0.007630814108615321,0.1197659174308855,25559713.64072132,130263993.18296501,1784934.814972874,217590020.08475295,0.0041416635701099404,0.00905655784119663,0.13250820811582975,0.07580902320009601
34,17033.028115402634,0.011872979219803383,0.009195338938845714,0.13958987898592204,43994.86962745794,0.004395773330293326,41994.50146863578,4.292006082951206,81848.33334392527,71492.28111348527,32203.185786251157,83348.99154435916,7751.1990269993275,12896.630713984452,6965.461269391522,18577.466752825665,0.10807935037899451,40267.382893498085,73181.95802276627,15987.771632787437,21286.267115053295,38153846.50298995,37757295.59508785,16968781.975577798,162399617.32046384,222866677.86928794,0.08606987290021104,0.004209525017195238,0.0007806809692866706,0.004920578834323725,151633860.20128,30944320.305755038,60207605.184400566,22190429.05620528,120373260.57240799,99334778.88676067,0.011792670678243735,0.0004398481788312258,174686061.25607207,191554130.3964791,0.009726300955987312,0.31483827462700015,193752012.7155512,136010364.75594738,145814905.78193155,99340441.1260819,0.001826585542237784,5.4188277918746234e-05,0.007630814108615321,0.1197659174308855,25559713.64072132,130263993.18296501,1784934.814972874,217755999.48427555,0.0041416635701099404,0.014996688029462666,0.1329526744875088,0.07533048045809389
35,13117.368179720128,0.011851938748508452,0.009195338938845714,0.1395886198895104,43994.86962745794,0.004395773330293326,41994.50146868997,4.287379301159639,81846.40005321453,71492.28111348527,32203.633753866114,83348.99154390178,7637.531814805731,12896.630713984452,6965.461269391522,18577.466752825665,0.10807935037899451,40267.41016737123,73175.84782344525,14444.229810190136,20951.1573964381,38153846.50255874,27079308.83408936,16968781.975577798,162399617.30879754,222860597.7719792,0.08606987290020988,0.004234770997002025,0.0007806809692866706,0.003410782990787181,151633860.20128,30944320.282542747,60207605.18439722,22190429.08795114,120373260.9759221,99334778.88675837,0.011792670678243735,0.0004399434665311594,174686183.3399097,191554130.3964791,0.009777873143090166,0.2177527847571959,193752012.7155512,136010364.75740883,145813693.42394984,99340441.1260819,0.001826585542237784,8.944970825592134e-05,0.0009711618426768388,0.07925685466235725,25559713.64072132,130263993.18296501,1785181.8992999133,218875116.64368933,0.004071313836222528,0.00905655784119663,0.13950874493585108,0.07533048045809389
36,13117.368179720128,0.011851938748508452,0.009195338938845714,0.1395886198895104,43994.86962745794,0.004395773330293326,41994.50146868997,4.287379301159639,81846.40005321453,71492.28111348527,32203.633753866114,83348.99154390178,7637.531814805731,12896.630713984452,6965.461269391522,18577.466752825665,0.10807935037899451,40267.41016737123,73175.84782344525,15952.821600737196,21286.267115053295,38153846.50255874,27079308.83408936,16968781.975577798,162399617.30879754,222860597.7719792,0.08606987290020988,0.004244479780219545,0.0007806809692866706,0.003410782990787181,151633860.20128,30944320.282542747,60207605.18439722,22190429.08795114,120373260.9759221,99334778.88675837,0.011792670678243735,0.0004399434665311594,174686183.3399097,191554130.3964791,0.009777873143090166,0.2177527847571959,193752012.7155512,136010364.75594738,145813693.42394984,99340441.1260819,0.001826585542237784,9.424989081855924e-05,0.0009711618426768388,0.07925685466235725,25559713.64072132,130263993.18296501,1785181.8992999133,256292217.9137107,0.004141663153265288,0.00905655784119663,0.1395044463324915,0.07533048045809389
37,10961.513731209092,0.012559413339347719,0.0003314143655466749,0.1395879747814269,42620.50403840794,0.00439577333323882,41994.50146747793,4.395703944007215,81846.67935805798,71492.28111348527,32203.345279258207,83348.99154537822,7748.194914355765,12896.89382222854,4769.625505386975,18576.96206449166,0.10807935037899451,40268.06022607239,73170.1496738646,14411.307975964084,14592.09360566051,38153846.51040362,27087084.79122815,16970672.32352228,162399615.4545502,222865380.78791836,0.08606987291173969,0.004234675737464554,0.0007806809692866706,0.0050554949739683,151633860.20128,30944320.263175096,60207605.18439723,22190454.713017814,120373252.07116142,99334778.8867585,0.011792670678243735,0.00043994378187333836,174687900.51472566,191554130.39626998,0.009786128266050971,0.3213956077354189,193752012.87809142,136010364.63772884,145911325.87804666,99340441.1260819,0.001826585542237784,8.939846918430697e-05,0.007635490996964973,0.12362569835836462,25548629.503407743,130263993.18296501,1785249.7836716177,218285199.8862091,0.0007780768148252866,0.015129408532902396,0.0364465797173414,0.12789635459849463
38,13431.472737354969,0.012522959292106284,0.009173041485614134,0.13958938962305623,42650.66548754312,0.00439577332934186,41994.50146747793,4.395703944007215,81843.12565992057,71492.28111348527,32203.345279258207,83348.99154500061,7748.194914355765,12896.89382222854,30319.704909063916,18576.96206449166,0.10807935037899451,40268.06320997161,73170.1496738646,14411.307975964084,14592.09360566051,38153846.51040362,27087084.79122815,16970672.323526055,162399615.00718534,222860573.82358316,0.08606987288639893,0.004234675737464554,0.0007806809692866706,0.005047880913667195,151633860.20128,30944320.263175096,60207605.18439723,22190425.39615366,120373252.39024338,99334778.8867585,0.011792670678243735,0.00043994377021513574,174684640.16209593,191554130.3977398,0.009786128266050971,0.314375449390356,193752012.87809142,136010364.6393392,145911325.87804577,99340441.1260819,0.001826585542237784,8.88272382620303e-05,0.007635490996913081,0.11930868362203088,25548629.984827265,130263993.18296501,1785211.9010010604,217535537.27499086,0.0007780768148252866,0.00841049168554568,0.1329363895424563,0.12896189167840127
39,13431.472737354969,0.012559413339347719,0.009173041485614134,0.13958995614945302,42650.66548754312,0.00439577332934186,41994.50146747793,4.395703944007215,81846.71262965293,71492.28111348527,32203.345279258207,83348.99154500061,7748.194914355765,12896.89382222854,30319.704909063916,18576.96206449166,0.10807935037899451,40268.06320997161,73170.1496738646,14411.307975964084,14592.09360566051,38153846.51040362,27087084.79122815,16970672.323526055,162399615.4545502,222865358.05265483,0.08606987288639893,0.004234675737464554,0.0007806809692866706,0.005047880913667195,151633860.20128,30944320.263175096,60207605.18439723,22190425.39615366,120373252.39024338,99334778.8867585,0.011792670678243735,0.00043994377021513574,174688102.28676513,191554130.3977398,0.009786128266050971,0.314375449390356,193752012.87809142,136010364.6393392,145911325.87804666,99340441.1260819,0.001826585542237784,8.88272382620303e-05,0.007635490996913081,0.11965874034087524,25548629.984827265,130263993.18296501,1785249.7836716177,217535714.12345695,0.0007780768148252866,0.00841049168554568,0.1329363895424563,0.12821698510560953
40,13431.472737354969,0.012559413339347719,0.009173041485614134,0.1395888002314177,42650.66548754312,0.004395773361616232,41994.50146747793,4.395703944007215,81846.71262965293,71492.28111348527,32203.345279258207,83348.99154500102,7748.194914355765,12896.89382222854,30322.823435969945,18576.96206449166,0.10807935037899451,40268.06320997161,73170.1496738646,14411.307975964084,14592.09360566051,38153846.51040362,27087084.79122815,16970672.323526055,162399615.4545502,222865358.05265483,0.08606987291173969,0.004234675737464554,0.0007806809692866706,0.0050554949739683,151633860.20128,30944320.263175096,60207605.18439723,22190452.915430322,120373252.39024338,99334778.8867585,0.011792670678243735,0.0004399437704339018,174687900.51472566,191554130.3975572,0.009786128266050971,0.3213956077354189,193752012.87809142,136010364.6393392,145911325.8780467,99340441.1260819,0.001826585542237784,8.939846918430697e-05,0.007635490996964973,0.12362569835836462,25548629.984827265,130263993.18296501,1785249.7836716177,218308158.00988707,0.0007780768148252866,0.015129408532902396,0.1329363895424563,0.12821698510560953
41,13431.472737354969,0.011803579747751406,0.009173041485614134,0.1395888002314177,42650.66548754312,0.004395773361616232,41994.50146747793,4.395703944007215,81846.71262965293,71492.28111348527,32203.345279258207,83348.99154500102,7748.194914355765,12896.89382222854,30322.823435969945,18576.96206449166,0.10807935037899451,40268.06320997161,73170.1496738646,14411.307975964084,14592.09360566051,38153846.51040362,27087084.79122815,16970672.323526055,162399615.4545502,222865358.05265483,0.08606987291133465,0.004234675737464554,0.0007806809692866706,0.0050554949739683,151633860.20128,30944320.263175096,60207605.18439723,22190452.915430322,120373252.37848602,99334778.8867585,0.011792670678243735,0.0004399437704339018,174687947.38339725,191554130.3975572,0.00978625927290627,0.31969386687984075,193752012.90224788,136010364.6393392,145911325.8780467,99340441.1260819,0.001826585542237784,8.94186990981266e-05,0.007635490996964973,0.12231975038712178,25548629.984827265,130263993.18296501,1785249.7836716177,218308158.00988707,0.0007780768148252866,0.015129408532902396,0.1329363895424563,0.12821698510560953
42,10689.294533404865,0.012559413339347719,0.009173041485614134,0.1395888002314177,42650.66548754312,0.004395773361616232,41994.50146747793,4.395703944007215,81846.71262965293,71492.28111348527,32203.345279258207,83348.99154500102,7748.194914355765,12896.89382222854,30322.823435969945,18576.96206449166,0.10807935037899451,40268.06320997161,73170.1496738646,15919.899766511142,14927.20332427591,38153846.51040362,27087084.79122815,16970672.323526055,162399615.4545502,222865358.05265483,0.08606987291173969,0.004244384520682074,0.0007806809692866706,0.0050554949739683,151633860.20128,30944320.263175096,60207605.18439723,22190452.915430322,120373252.39024338,99334778.8867585,0.011792670678243735,0.0004399437704339018,174687900.51472566,191554130.3975572,0.009786128266050971,0.3213956077354189,193752012.87809142,136010364.63787773,145911325.8780467,99340441.1260819,0.001826585542237784,9.419865174694487e-05,0.007635490996964973,0.12362569835836462,25548629.984827265,130263993.18296501,1785249.7836716177,255725259.27990848,0.0008485409642019527,0.015129408532902396,0.13293209093909675,0.12821698510560953
43,16838.28603297719,0.011625595363173636,0.009173483146246744,0.1395893967615298,42657.27785284152,0.004404654797582375,41994.50146868861,4.395272463695179,81832.8160240076,71492.28111348527,32203.81307142483,83348.99154583705,7749.823192595682,12909.532634694979,30437.724781669483,18577.397655701396,0.10807935037899451,40267.792950505296,73182.02507455702,15951.716342254067,16645.2406964445,38153846.503354505,27087121.80421943,20121497.394121893,162399615.01680624,222860584.39721605,0.0860698728999128,0.004728956782235088,0.0007806809692866706,0.0048185026391848376,151633860.20128,30944320.281148538,60207605.184400015,22190428.0962318,120373252.27707867,99334778.88675858,0.011792670668069419,0.0004414162089105583,174686802.24490404,191554130.3975572,0.009563795069901569,0.31975853137519594,193752006.87959728,136010355.99167332,145911325.87804577,99340441.1260819,0.001826585542237784,8.883644005312541e-05,0.007635490998010423,0.08069071729329598,25559646.759206798,130263993.18296501,1785211.2408760397,256431301.7316674,0.004141663485835176,0.00983689679050403,0.13422599246304812,0.07421645431378804
44,13238.113244912598,0.0038076723290108444,1.3695754599643388e-05,0.13956579653435283,42607.173784843435,0.004395773330293326,41994.50146863732,4.287379301159639,81914.26028446261,71492.28111348527,32203.535396029758,83348.99154500538,7751.195218266875,12907.805540384026,10408.799635252135,18577.409805600975,0.10807935037899451,40267.80471299534,73178.43737788626,15943.533445038362,14439.802811454869,38153846.47572702,27086080.838761427,16970672.433004256,162399374.3962498,222865411.98287526,0.08606987288907027,0.004244355275846198,0.0007806809692866706,0.004825756864244118,151633860.20128,30944320.28277975,60207605.184082314,22190425.81898669,120373260.01736532,99334778.88677816,0.011792670678243735,0.00043994346350261507,174684791.6850446,191554130.3964791,0.009604946810080795,0.3143754501088609,193752013.0312668,136010364.7642223,145911325.87804627,99340441.1260819,0.001826585542237784,8.882658263959788e-05,0.007635490996911749,0.11977381111110409,25550296.12703659,130263993.18296501,1777531.8875516297,217563983.31084976,0.004141722616367879,0.008646837539808053,0.13282133675126945,0.07533048045809389
45,13238.113244912598,0.011752966919261129,1.3695754599643388e-05,0.13956579653435283,42607.173784843435,0.004395773330293326,41994.50146863732,4.287379301159639,81914.26028446261,71492.28111348527,32203.535396029758,83348.99154500538,7751.195218266875,12907.805540384026,6965.461269391522,18577.409805600975,0.10807935037899451,40267.80471299534,83480.03195262422,15943.533445038362,14439.802811454869,38153846.47572702,27086080.838761427,16970672.433004256,162399374.3962498,222865411.98287526,0.08606987288907027,0.004244355275846198,0.0007806809692866706,0.004825756864244118,151633860.20128,30944320.28277975,60207605.184082314,22190425.81898669,120373260.01736532,99334778.88677816,0.011792670678243735,0.00043994346350261507,174684791.6850446,191554130.3964791,0.009604946810080795,0.3143754501088609,193752013.0312668,136010364.7642223,145911325.87804627,99340441.1260819,0.001826585542237784,8.882658263959788e-05,0.007635490996911749,0.11977381111110409,25550296.12703659,130263993.18296501,1777531.8875516297,217563983.31084976,0.004141722616367879,0.008646837539808053,0.13282133675126945,0.07533048045809389
46,13238.113244912598,0.011752966919261129,1.3695754599643388e-05,0.13956579653435283,42607.173784843435,0.004395773330293326,41994.50146863732,4.287379301159639,81914.26028446261,71492.28111348527,32203.535396029758,83348.99154500538,7751.195218266875,12907.805540384026,6965.461269391522,18577.409805600975,0.10807935037899451,40267.80471299534,73178.43737788626,15943.533445038362,14439.802811454869,38153846.47572702,27086080.838761427,16970672.433004256,162399374.3962498,222865411.98287526,0.08606987288907027,0.004244355275846198,0.0007806809692866706,0.004825756864244118,151633860.20128,30944320.28277975,60207605.184082314,22190425.81898669,120373260.01736532,99334778.88677816,0.011792670678243735,0.00043994346350261507,174684791.6850446,191554130.3964791,0.009604946810080795,0.3143754501088609,193752013.0312668,136010364.7642223,145911325.87804627,99340441.1260819,0.001826585542237784,8.882658263959788e-05,0.007635490996911749,0.11977381111110409,25550296.12703659,130263993.18296501,1777531.8875516297,217563983.31084976,0.004141722616367879,0.008646837539808053,0.13282133675126945,0.07533048045809389
47,13238.57205298034,0.011798940366435258,0.0003335426883424534,0.13956611219415427,42620.33560594065,0.004395773333734942,41994.50146889319,4.238738808444123,81842.0049450546,71492.28111348527,32202.077157157193,83348.99154400075,7751.195211847788,13035.532499557776,6591.14944940987,18577.40993871356,0.10807935037899451,40267.80788879858,73176.81582285493,15942.049579037413,14689.786974162169,37928266.16674556,27087001.728534553,16970672.32352258,162399378.64304677,222865365.04742813,0.08606987307300973,0.004233681482308623,0.0007806809692866706,0.004816563108448696,151633860.20128,30944320.28260929,60207605.18439722,22190395.411433805,120233985.85555841,99334778.88675994,0.011792669826528756,0.00043994337832384045,174579686.70894882,191554130.39627752,0.005443677789811454,0.3186921818987081,193752006.37005338,136010365.25866607,145911325.8780461,99339981.55582793,0.001826585542237784,8.93677369460701e-05,0.0076354909973217686,0.11976430177498454,25548308.109733056,130263993.18296501,1777808.8252516922,217044711.42155144,0.004141723828346721,0.009168875963786762,0.04019778012634835,0.07357302034063865
48,13238.57205298034,0.011796819594767565,0.0003335426883424534,0.13956611219415427,42620.33560594065,0.004395773333618783,41994.50146888988,4.238738808444123,81914.2816216826,71492.28111348527,32202.077157157193,83348.99154400075,7751.195211847788,13042.254363077003,6591.14944940987,18577.40993871356,0.10807935037899451,40267.80788879858,73176.81582285493,15942.049579037413,14689.786974162169,38153846.47529974,27086930.524506837,16970672.32352258,162399378.64304677,222865365.04742813,0.08606987307300973,0.004233681482308623,0.0007806809692866706,0.004825335362211185,151633860.20128,30944320.282796934,60207605.1843854,22190395.411433805,120233985.85555841,99334778.8867977,0.011792669826528756,0.00043994337832384045,174579686.70894882,191554130.39627752,0.005443677789811454,0.3186921818987081,193752006.37005338,136010365.59875923,145911325.8780461,99340441.1260819,0.001826585542237784,8.937492649585871e-05,0.007635490997335288,0.11976430177498454,25548308.109733056,130263993.18296501,1777808.8252516922,217783145.3703106,0.004141723925942588,0.009168875963786762,0.04019778012634835,0.07357302034063865
49,13238.57205298034,0.011798940366435258,0.0003335426883424534,0.13956611219415427,42620.33560594065,0.004395773333734942,41994.501468891394,4.238738808444123,81916.53082524994,71492.28111348527,32202.077157157193,83348.99154400075,7751.195211847788,13042.254363077003,6591.14944940987,18577.40993871356,0.10807935037899451,40267.80788879858,73176.81582285493,15942.049579037413,14689.786974162169,38153846.47529974,27087001.728534553,16970672.32352258,162399378.64304677,222865365.04742813,0.08606987307300973,0.004233681482308623,0.0007806809692866706,0.004825335362211185,151633860.20128,30944320.28279669,60207605.18439722,22190395.411433805,120233985.85555841,99334778.8867968,0.011792669826528756,0.00043994337832384045,174579686.70894882,191554130.39627752,0.005443677789811454,0.3186921818987081,193752006.37005338,136010365.59875923,145911325.8780461,99340441.1260819,0.001826585542237784,8.93677369460701e-05,0.0076354909973217686,0.11976430177498454,25548308.109733056,130263993.18296501,1777808.8252516922,217783145.3703106,0.004141723828346721,0.009168875963786762,0.04019778012634835,0.07357302034063865
50,13240.998971363315,0.011800642788216721,0.009204300190636007,0.13959119931945493,42659.50932490765,0.004403923886557767,41994.50146863266,4.399172147807316,81855.16539829347,71492.28111348527,32203.345279258207,81490.74064114856,7749.020908245015,12907.351804178328,7035.917121075265,18577.408362874117,0.10807935037899451,40267.82131566185,73386.85580913401,15975.791763462263,14717.55892663389,38153846.50351934,27087116.28745098,17059302.81278467,162399619.13092786,222861790.88623115,0.08606987288870689,0.00469616996200788,0.0007806809692866706,0.00312177272377806,151633860.20128,30944320.307102896,60207605.186931476,22190396.415620036,120373252.05901746,99334778.88675852,0.011792669816529372,0.000250532092264514,174684665.12887198,191554130.39755818,0.0057371632740160754,0.21055244854530858,193752006.61949128,136010364.63974196,145911325.87804607,99340441.1260819,0.001826585542237784,4.601446346694837e-05,0.007635490996905505,0.11978441977332846,25559646.32318519,130263993.18296501,1785229.3165061949,217776557.51074815,0.004141394989502435,0.015256298039813111,0.13280037056079014,0.12888095925589738
51,13431.472737354969,0.005102267830657339,0.009173041485614134,0.13958939362557574,42650.70223078888,0.0043957733660946125,41994.50146863732,4.395288285237765,81846.34087910876,71492.28111348527,32203.345279258207,83348.99148830264,7636.817768245084,12896.89382222854,30437.724781669483,18577.398103961277,0.10807935037899451,40267.83868678761,73165.4368948321,15951.606272403462,14592.09360566051,38149863.923904985,27087259.75049398,17001124.16581175,162399615.4545502,222860584.78068933,0.08606987289977996,0.004234675737464554,0.0007806809692866706,0.0031797362786118895,151633860.20128,30944319.592475876,60207605.18439723,22190398.073160052,120373252.39024338,99334778.88675837,0.011792669795432352,0.0002594410753187797,174684447.6840158,191554130.3964736,0.0057371632740160754,0.21347949545338546,193752012.97388002,136010364.6393392,145906962.8860969,99340483.5156,0.001826585542237784,5.579542990854143e-05,0.007630759393198703,0.1197745598585671,25559646.315511517,130263993.18296501,1785298.7489837506,217531108.47527614,0.004141653872451539,0.002677859135789818,0.13280037056079014,0.07417466776381125
52,13188.466793349939,0.011773291037380049,0.00046926397620467106,0.1395893408591726,42650.768222808474,0.004404361821394976,41994.50146868935,4.395270476562119,81843.21473719628,71492.28111348527,32203.467435545033,83348.9914911727,7749.823192595682,12909.532634694979,30437.724781669483,18577.397655701396,0.10807935037899451,40267.846670699786,67638.15081027626,15951.915151837728,14834.987557957626,37926254.82169192,27086061.8543841,20052715.431663245,162399606.92333233,222860581.34034878,0.08606987289466525,0.004703053339351626,0.0007806809692866706,0.004421348414414317,151633860.20128,30944320.281941608,60207605.184400074,22190395.3696343,120373252.71636328,99334778.88675858,0.011792669827205232,0.0004066327796856029,174684439.47207475,191554130.3975572,0.00977904895106039,0.3186448789334085,193752012.93352556,136010355.99167332,145911325.87804577,99339669.33432178,0.001826585542237784,8.938670557346852e-05,0.007635490997981394,0.08030875050972218,25559653.569795527,130263993.18296501,1784909.9003455974,217530439.6575406,0.0041416626909501495,0.015189799052299146,0.13443026249385945,0.07424290850883657
53,13188.466793349939,0.011773291037380049,0.00046926397620467106,0.1395893408591726,42650.768222808474,0.004404361821394976,41994.50146868935,4.395270476562119,81843.2169475832,71492.28111348527,32203.467435545033,83348.9914911727,7749.823192595682,12909.532634694979,30437.724781669483,18577.397655701396,0.10807935037899451,40267.846670699786,67638.15081027626,15951.915151837728,14834.987557957626,37926254.82169192,27086061.8543841,20052715.431663245,162399606.92333233,222860581.34034878,0.08606987289466525,0.004703053339351626,0.0007806809692866706,0.004920322322448743,151633860.20128,30944320.281941608,60207605.184400074,22190395.3696343,120373252.71636328,99334778.88675858,0.011792669827205232,0.0004412089124395359,174684439.47207475,191554130.3975572,0.00977904895106039,0.3186448789334085,193752012.93352556,136010355.99167332,145911325.87804577,99339669.33432178,0.0011860083967724076,8.942492436269956e-05,0.007635490997981394,0.08030875050972218,25560329.388136663,130263993.18296501,1784909.9003455974,217531101.05816787,0.0041416626909501495,0.015190025969365589,0.13437506050636647,0.07424290850883657
54,13188.466793349939,0.011773291037380049,0.00046926397620467106,0.1395893408591726,42650.768222808474,0.004404361821394976,41994.50146868935,4.395270476562119,81843.2169475832,71492.28111348527,32203.467435545033,83348.9914911727,7749.823192595682,12909.532634694979,30437.724781669483,18577.397655701396,0.10807935037899451,40267.846670699786,67638.15081027626,15951.915151837728,14834.987557957626,37926254.82169192,27086061.8543841,20052715.431663245,162399606.92333233,222860581.34034878,0.08606987289466525,0.004703053339351626,0.0007806809692866706,0.004920322322448743,151633860.20128,30944320.281941608,60207605.184400074,22190395.3696343,120373252.71636328,99334778.88675858,0.011792669827205232,0.0004412089124395359,174684439.47207475,191554130.3975572,0.00977904895106039,0.3186448789334085,193752012.93352556,136010355.99167332,145911325.87804577,99339669.33432178,0.001826585542237784,8.942492436269956e-05,0.007635490997981394,0.08030875050972218,25560329.388136663,130263993.18296501,1784909.9003455974,217531101.05816787,0.0041416626909501495,0.015190025969365589,0.13437506050636647,0.07424290850883657
