,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
25,0.003094635420035008,46545.886353557835,16759.85806272592,30463.238648502534,40164.89486148805,0.0002755486258745737,0.00015790937789832837,0.011143787189862097,0.0014025650362468319,6927.706954841366,34795.40602744579,0.0011072003207603248,0.010311655119998937,45194.37650557656,37551.68739353378,0.10606869883150581,0.00019676829322317043,0.0005717532612609837,7.523527949708424e-05,20847.468061367268,9.056440117213413e-06,0.0033705100541550435,0.0021626214845250455,0.00017773867467787887,0.003125267319011498,0.016500105415103022,97872354.44097146,48991485.60548545,55792168.675013304,109866072.35355142,0.0002430024506078951,0.00026138568819918524,23446242.440421555,136742891.95100415,0.001856715139279688,3.2775782345684715e-06,4.0067149906754464e-05,0.0034446890133141453,72154439.27681269,32910283.874445524,0.0004941726662246094,0.0005481589166608914,8049759.424726814,41377111.43772261,0.001909981067851752,2.7396009976719046e-05,0.007469242948819231,0.0039002201184544375,88105081.52029818,152163854.86594242,2110867.0570920133,61564577.80865162,0.0039857721327719985,174069824.7129026,0.004637712706866846,0.0008309750386459849,0.0001298859195823313,2.6009575272325823e-05
26,0.003094635420035008,46545.88635355784,16759.85806272592,30463.238648502534,40164.89486148805,0.0002755486258745737,0.00015790937789832837,0.011143787189862097,0.0014025650362468319,6927.706954841366,34795.40602744579,0.0011072003207603248,0.010311655119998937,45194.37650557656,37551.68739353378,0.10606869883150581,0.00019676829322317043,0.0005717532612609837,7.523527949708424e-05,20847.468061367268,9.056440117213413e-06,0.0033705100541550435,0.0021626214845250455,0.00017773867467787887,0.003125267319011498,0.016500105416318876,97872354.44097146,48991485.60548545,55792168.675013304,109866072.35355142,0.0002430024506078951,0.00026138568819918524,23446242.440421555,136742891.95100415,0.001856715139279688,3.2775782345684715e-06,4.0067149906754464e-05,0.0034446890133141453,72154439.27681269,32910283.874445524,0.0004941726662246094,0.0005481589166608914,8049759.424726814,41377111.43772261,0.001909981067851752,2.7396009976719046e-05,0.007469242948819231,0.0039002201184544375,88105081.52029818,152163854.86594242,2110867.0570920133,61564577.80865162,0.0039857721327719985,174069824.7129026,0.004637712706866846,0.0008309750386459849,0.0001298859195823313,2.6009575272325823e-05
27,0.003094635420035008,46545.88635355784,16759.85806272592,30463.23865560081,40164.89486148805,0.0002755486258745737,4.819989022298525e-05,0.011143787189862097,0.0014025650362468319,6927.706954841366,34795.40602744579,0.0011072003207603248,0.010311655119998937,45194.37650557656,37551.68739353378,0.10606869883150581,0.00019676829322317043,0.0005717532612609837,7.523527949708424e-05,20847.468061367268,9.056440117213413e-06,0.0033705066174620347,0.0021626214845250455,0.00017773867467787887,0.003124833940464265,0.016500105416318876,97872354.41139746,48991485.60548545,55792168.675013304,109866072.35355142,0.0002430024506078951,0.00026138568819918524,23446562.182400793,136742891.95100415,0.001856715139279688,3.2775782345684715e-06,4.0067149906754464e-05,0.0034446890133141453,72154439.27681269,32910283.874445524,0.0004941726662246094,0.0005481589166608914,8049759.424726814,41377111.43772261,0.001909981067851752,2.7396009976719046e-05,0.007469242948819231,0.0039002201184544375,88105081.52029818,152163854.86594242,2110867.0570920133,61564577.80865162,0.0039857721327719985,174069824.7129026,0.004637712706866846,0.0008309750386459849,0.0001298859195823313,2.6009575272325823e-05
28,0.003094635420035008,46545.88635355784,16759.85806272592,30463.238660524996,40164.89486148805,0.0002755486258745737,0.00015790937789832837,0.011143787189862097,0.0014025650362468319,6927.706954841366,34795.40602744579,0.0011072003207603248,0.010311655119998937,45194.37650557656,37551.68739353378,0.10606869883150581,0.00019676829322317043,0.0005717532612609837,7.523527949708424e-05,20847.468061367268,9.05841746251298e-06,0.0033705100541550435,0.0021626214845250455,0.00017773867467787887,0.0031252666946685872,0.016500105416318876,97872354.44097146,48991485.60548545,55792168.675013304,109866072.35355142,0.00024300261259084467,0.00026138568819918524,23446242.440421555,136742891.95100415,0.001856715139279688,3.2775782345684715e-06,4.0067149906754464e-05,0.0034446890133141453,72154571.70608363,32910283.874445524,0.0004941726662246094,0.0005481589166608914,8049759.424726814,41377111.43772261,0.0018996773084224926,2.7396009976719046e-05,0.007469242948819231,0.0039002201184544375,88105081.52029818,152163854.86594242,2110867.0570920133,61564577.80865162,101633.08595907252,174069824.7129026,0.004637712706866846,0.0008309750386459849,0.0001298859195823313,2.6012538996808328e-05
29,0.003094635420035008,46545.88635355784,16759.85806272592,30463.240137195204,40164.89486148805,0.0002755486258745737,0.00015790937789832837,0.011143787189862097,0.0014025650362468319,6927.706954841366,34795.40602744579,0.0011072003207603248,0.010311655119998937,45194.37650557656,37551.68739353378,0.10606869883150581,0.00019676829322317043,0.0005717532612609837,7.523527949708424e-05,20847.468061367268,9.05841746251298e-06,0.0033705100541550435,0.0021626214845250455,0.00017773867467787887,0.0031252660707552695,0.016500105416318876,97872354.44097146,49028402.385684855,55792168.675013304,109866072.35355142,0.00024300261259084467,0.00026138568819918524,23446276.43551177,136742891.95100415,0.0018567151393874722,3.2775782345684715e-06,4.0067149906754464e-05,0.0034446890133141453,72154571.70608363,32910283.874445524,0.0004941726662246094,0.0005481589166608914,8049759.424726814,41377111.43772261,0.0018674007078894727,2.7396009976719046e-05,0.007469242948819231,0.0039002201184544375,88105081.52029818,152163854.86594242,2111039.640290458,61564577.80865162,101633.08595907252,174069824.7129026,0.004637712706866846,0.0008309750386459849,0.0001298859195823313,2.5996452949202352e-05
30,0.003094635420035008,46545.88635355784,16759.88355910214,30463.239812962755,40164.89486148805,0.0002755546572475189,0.00015789379777830854,0.011305740865169948,0.0014273891070804468,5785.228407399474,34795.40602744579,0.0011072003207603248,0.010311655119998937,45194.37650557656,51214.504487683196,0.10606869883150581,0.00019676635965132342,0.0005717532612609837,7.523527949708424e-05,20140.31381679978,2.310059075644809e-07,0.0033700987384130926,0.0010599042388544358,0.00016851270313887593,0.003125267319011498,0.01650010676639333,97871903.5455068,48991483.34958773,55629080.47755903,109866072.35355142,0.0002430024506078951,0.00026134334425702814,23413258.184084445,136742891.95100415,0.0018567151440334001,3.2775782345684715e-06,4.0066869751417486e-05,0.0034446885192412247,72154404.18442228,32890226.835411273,0.0004941726662246094,0.0005481589166608914,8033617.372448597,41377111.43772261,0.001909981067851752,2.739601026034793e-05,0.007469242948819231,0.0039002201184520626,88105081.52029818,152163854.86594242,2106227.974616351,61564577.80865162,0.0039857721327719985,173979904.6535466,0.004596664845841058,0.0007873070515548191,5.312003689566965e-05,2.6014690745539758e-05
31,0.003094635420035008,46545.88635355784,16759.88355910214,30463.23981252769,40164.89486148805,0.0002755546572475189,0.00016648573406591796,0.011305740865169948,0.0014273891070804468,5784.6735835805675,39107.999839084325,0.0011072003207603248,0.010311655119998937,45194.37650557656,51173.71008671575,0.10606869883150581,0.0001967684453312662,0.0005717532612609837,7.523527949708424e-05,20800.983834199662,9.780371518983519e-06,0.003370545233467422,0.0021626214845250455,0.0001686010831237041,0.003125267319011498,0.01650010681917293,97871903.5455068,48991483.34958773,55629080.47755903,109866072.35355142,0.0002430024506078951,0.00026138532022802155,23413258.184084445,136742891.95100415,0.0018567151440334001,3.2775782345684715e-06,4.006692292745447e-05,0.0034446885192412247,72163180.37652455,32890226.835411273,0.0004941726662246094,0.0005481589166608914,8050736.133133462,41377111.43772261,0.001909981067851752,2.739604595344336e-05,0.007469242948819231,0.0039002201184520626,88105081.52029818,152163854.86594242,2106193.674618289,61564577.80865162,0.0039857721327719985,173979904.6535466,0.004706899151758441,0.0007930583291093958,5.312003689566965e-05,2.601792007308762e-05
32,0.003094635420035008,46545.88635355784,16759.88355910214,30463.239812962755,40164.89486148805,0.0002755546572475189,0.0001606477692637314,0.011305740865169948,0.0014273891070804468,5784.6735835805675,34795.40602744579,0.0011072003207603248,0.010311655119998937,45194.37650557656,51214.504487683196,0.10606869883150581,0.00019676635965132342,0.0005717532612609837,7.523527949708424e-05,20140.31381679978,2.310059075644809e-07,0.0033700987384130926,0.0021626214845250455,0.00016851270313887593,0.003125267319011498,0.01650010681917293,97871903.5455068,48991483.34958773,55629080.47755903,109866072.35355142,0.0002430024506078951,0.00026134334425702814,23413258.184084445,136742891.95100415,0.0018567151440334001,3.2775782345684715e-06,4.006692292745447e-05,0.0034446885192412247,72163180.37652455,32890226.835411273,0.0004941726662246094,0.0005481589166608914,8050736.133133462,41377111.43772261,0.001909981067851752,2.739604595344336e-05,0.007469242948819231,0.0039002201184520626,88105081.52029818,152163854.86594242,2106227.974616351,61564577.80865162,0.0039857721327719985,173979904.6535466,0.004706899151758441,0.0007873070515548191,5.312003689566965e-05,2.6014690745539758e-05
33,0.003094635420035008,46545.88635355784,16759.88355910214,30463.239812962755,40164.89486148805,0.00027555508002751177,0.0001606477692637314,0.011305740865169948,0.0014273891070804468,5784.6735835805675,34795.40602744579,0.0011072003207603248,0.010311655119998937,45194.37650557656,51240.78454057584,0.10606869883150581,0.00019676635965132342,0.0005717532612609837,7.523527949708424e-05,20140.31381679978,2.310059075644809e-07,0.0033700987384130926,0.0021626214845250455,0.00016851270313887593,0.003125267319011498,0.01650010681917293,97871903.5455068,48991483.34958773,55629080.47755903,109866072.35355142,0.0002430024506078951,0.00026134334425702814,23446242.440421555,136742891.95100415,0.0018567151440334001,3.2775782345684715e-06,4.006692292745447e-05,0.0034446885192412247,72163180.37652455,32890226.835411273,0.0004941726662246094,0.0005481589166608914,8050736.133133462,41377111.43772261,0.001909981067851752,2.739604595344336e-05,0.007469242948819231,0.0039002201184520626,88105081.52029818,152163854.86594242,2106227.974616351,61564577.80865162,0.0039857721327719985,173979904.6535466,0.004596721467824033,0.0007873070515548191,5.312003689566965e-05,2.6014690745539758e-05
34,0.003094635420035008,46545.88635355784,16759.88355910214,30463.239807318598,40164.89486148805,0.0002755546572475189,0.00017216555252736615,0.011305740865169948,0.0017692459461508049,5784.6735835805675,39115.881918102124,0.0011072003207603248,0.010311655119998937,45194.37650557656,51184.62166001614,0.10606869883150581,0.0001967684453312662,0.0005717532612609837,7.523527949708424e-05,20800.66966826215,9.780371518983519e-06,0.0021740377560190284,0.0021626214845250455,0.0001686010831237041,0.003125267319011498,0.01650010681917293,97871919.14733963,48991483.39172087,55629080.47755903,109866072.35355142,0.0002430024506078951,0.00026138532502565075,23413258.184084445,136742891.95100415,0.0018567151440334001,3.2775782345684715e-06,4.006692292745447e-05,0.0034446885192412247,72163180.37652455,33028193.93680662,0.0004941726662246094,0.0005481589166608914,8050736.133133462,41377111.43772261,0.001909981067851752,2.739604595344336e-05,0.007469242948819231,0.0039002208070967547,88105081.52029818,152163854.86594242,2106193.674618289,61564577.80865162,0.0039857721327719985,173979904.6535466,0.004706899151758441,0.0007930583291093958,5.312003689566965e-05,2.6149834770444795e-05
35,0.003094635420035008,46545.88635355784,16759.88355910214,30463.239812962755,40164.89486148805,1.5583728351069998e-07,0.0001606477692637314,0.011305740865169948,0.0014273891070804468,5784.6735835805675,34795.40602744579,0.0011072003207603248,0.010311655119998937,45194.37650557656,51240.78454057584,0.10606869883150581,0.0001967664900791488,0.0005717532612609837,7.523527949708424e-05,20144.359172165452,2.310059075644809e-07,0.0033700668535520165,0.0021626214845250455,0.00016823975571868025,0.003125267319011498,0.01650010681917293,97871903.64779393,48991483.4578226,55793372.96014535,109866072.35355142,0.0002430024506078951,0.0002613433188646669,23446242.440421555,136742891.95100415,0.0018567151440334001,3.2775782345684715e-06,4.006692292745447e-05,0.0034446885192412247,72163180.37652455,32890322.74091837,0.0004941726662246094,0.0005481589166608914,8050736.133133462,41377111.43772261,0.001909981067851752,2.739604595344336e-05,0.007469242948819231,0.0039002201184521025,88105081.52029818,152163854.86594242,2106227.974616351,61564577.80865162,0.0039857721327719985,174074896.05964833,0.004596721467824033,0.0007873070515548191,6.015506149977209e-05,2.6150652526345835e-05
36,0.003094635420035008,46545.88635355784,16759.88355910214,30463.239812962755,40164.89486148805,0.00027555508002751177,0.0001594879744716743,0.011306136034821019,0.0014273891070804468,5784.6735835805675,34795.40602744579,0.0011072003207603248,0.010311655119998937,45194.37650557656,51240.78454057584,0.10606869883150581,0.00019676635965132342,0.0005717532612609837,7.523527949708424e-05,20140.020216399105,2.310059075644809e-07,0.0033700987384130926,0.0021626214845250455,0.0001685103357534462,0.003125267319011498,0.01650010681917293,97871910.67166139,49149640.21655172,55787057.7424074,109866072.35355142,0.0002430024506078951,0.00026134334425702814,23446242.440421555,136742891.95100415,0.0018567151440334001,3.622183709736063e-06,4.006692292745447e-05,0.0032453742823728175,72163180.37652455,33047020.210863043,0.0004941726662246094,0.0005854458289162971,8050736.133133462,41377111.43772261,0.003545666735559814,2.739604595344336e-05,0.007469242948819231,0.0039002201184520626,88105081.52029818,152163854.86594242,2412626.701373358,61564578.34282385,0.0039857721327719985,173987248.07867664,0.004596721467824033,0.0007873070515548191,5.319214509511487e-05,2.612395249696071e-05
37,0.003094635420035008,46545.88635355784,16759.88355910214,30463.239812962755,40164.89486148805,0.0002755527832989234,0.0001594879744716743,0.011306116185453848,0.0014273891070804468,5783.991290818235,34795.40602744579,0.0011072003207603248,0.010311655119998937,45194.37650557656,51240.78454057584,0.10606869883150581,0.00019667413121596405,0.0005706458616186699,7.523527949708424e-05,20140.020216399105,2.310059075644809e-07,0.0033700987384130926,0.0021626214845250455,0.00016851598904888174,0.003125267319011498,0.016500106787843315,97871910.67166139,49149640.21655172,55787057.7424074,109866072.35355142,0.0002430024506078951,0.0002610870641008299,23443506.134283993,136742891.95100415,0.0009894435850121624,3.603376643757625e-06,4.006692292745447e-05,0.0032453742823728175,72155557.05474778,33041863.48958191,0.0004941726555814281,0.0005856396724024329,8050736.133133462,41377111.42356942,0.003545666735559814,2.739604595344336e-05,0.007469242948819231,0.0039002201184520626,88199082.11523642,152163854.86594242,2411936.391220564,61564403.722344756,0.0039857721327719985,173987248.07867664,0.004596721467824033,0.0007873070515548191,5.319214509511487e-05,2.612395249696071e-05
38,0.003094635420035008,46545.88635355784,16759.88355910214,30463.239812962755,40164.89486148805,0.00027555508002751177,0.0001594879744716743,0.011306136034821019,0.0014273891070804468,5783.991290818235,34795.40602744579,0.0011072003207603248,0.010311655119998937,45194.37650557656,51240.78454057584,0.10606869883150581,0.00019667413121596405,0.0005706458616186699,7.523527949708424e-05,20140.020216399105,2.310059075644809e-07,0.0033700987384130926,0.0021626214845250455,0.00016851598904888174,0.003125267319011498,0.01650010681917293,97871910.67166139,49149640.21655172,55787057.7424074,109866072.35355142,0.0002430024506078951,0.0002610870641008299,23446242.440421555,136742891.95100415,0.0009894435850121624,3.622183709736063e-06,4.006692292745447e-05,0.0032453742823728175,72155557.05474778,33047020.210863043,0.0004941726555814281,0.0005856396724024329,8050736.133133462,41377113.22905952,0.003545666735559814,2.739604595344336e-05,0.007469242948819231,0.0039002201184520626,88199082.11523642,152163854.86594242,2412626.701373358,61564403.722344756,0.0039857721327719985,173987248.07867664,0.004596721467824033,0.0007873070515548191,5.319214509511487e-05,2.612395249696071e-05
39,0.003094635420035008,46545.88635355784,16760.30765245623,30463.23860725589,40164.89486148805,0.0002755486258745737,0.00015790937789832837,0.011143787189862097,0.0014023362732004888,5763.000797582722,34795.40602744579,0.0011072003207603248,0.010311655119998937,45194.37650557656,37734.492002170125,0.10606869883150466,0.00019676829322317043,0.0005717532612609837,7.523527949708424e-05,20814.51808197259,2.3389089507981695e-06,0.0033705100541550435,0.0021626214845250455,0.00017773867467787887,0.003125267319011498,0.016500105416318876,97872354.44097146,48991485.60548545,55792857.88871089,109866072.35355142,0.0002430024506078951,0.00026138568819918524,23413446.525871623,136742891.95100415,0.0018569710156521298,3.2775782345684715e-06,4.0067149910170473e-05,0.0034446890135321965,72154479.45032144,31690877.72179274,0.0004941726562712045,0.0005481589166608914,8049759.424726814,41377111.43772261,0.001909981067851752,2.7396009976719046e-05,0.007469242948819231,0.0039002201184544375,88105081.52029818,152163854.86594242,2110867.0570920133,61564577.80865162,0.0005458776299050554,174069824.7129026,0.0013421592141591005,0.0008309750386459849,0.00013299307309701786,2.6011347242337625e-05
40,0.003094635420035008,46545.886353557835,16760.30765245623,30463.23860725589,40164.89486148805,0.0002755486258745737,0.00015790937789832837,0.011143787189862097,0.0014023362732004888,5763.000797582722,34795.40602744579,0.0011072003207603248,0.010311655119998937,45194.37650557656,37734.492002170125,0.10606869883150466,0.00019676829322317043,0.0005717532612609837,7.523527949708424e-05,20814.51808197259,2.3389089507981695e-06,0.0033705100541550435,0.0021626214845250455,0.00017773867467787887,0.003125267319011498,0.01650010541632241,97872354.44097146,48991485.553737,55792830.00090056,109866072.35355142,0.0002430024506078951,0.00026138568819918524,23412785.443649575,136742891.95100415,0.0018567151392734666,3.2775782345684715e-06,4.0067149910170473e-05,0.0034446890133070615,72154479.45032144,32910283.874445524,0.0004941726562712045,0.0005481589166608914,8049759.43492305,41377111.43772261,0.001909981067851752,2.7396009976719046e-05,0.007469242948819231,0.0039002201184542753,88105081.52029818,152163854.86594242,2110867.0570920133,61564577.80865162,0.0039857721327719985,174069824.7129026,0.0013421592141591005,0.0008309750386459849,0.000129873761404806,2.6011347242337625e-05
41,0.003094635420035008,46545.88635355784,16760.30765245623,30463.23860725589,40164.89486148805,0.0002755486258745737,0.00015790937789832837,0.011143787189862097,0.0014023362732004888,5763.000797582722,34795.40602744579,0.0011072003207603248,0.010311655119998937,45194.37650557656,37734.492002170125,0.10606869883150466,0.00019676829322292635,0.0005717532612609837,7.523527949708424e-05,20814.51808197259,2.3389089507981695e-06,0.0033705100541550435,0.0021626214845250455,0.00017773867467787887,0.003125267319011498,0.016500105416318876,97872354.44097146,48991485.553737,55792857.88871089,109866072.35355142,0.0002430024506078951,0.00026138568819918524,23412785.443649575,136742891.95100415,0.0018567151395474692,3.2775782345684715e-06,4.0067149910170473e-05,0.003444689013543939,72154479.45032144,32910283.874445524,0.0004941726562712045,0.0005481589166608914,8049759.435203868,41377111.43772261,0.001909981067851752,2.7396009976719046e-05,0.007469242948819231,0.0039002201184542753,88105081.52029818,152163854.86594242,2110867.0570920133,61564577.80865162,0.0039857721327719985,174069824.7129026,0.0013421592141591005,0.0008309750386459849,0.000129873761404806,2.6011347242337625e-05
42,0.003094635420035008,46545.88635355784,16760.30765245623,30463.23860725589,40164.89486148805,0.0002755486258745737,0.00015790937789832837,0.011143787189862097,0.0014023362732004888,5763.000797582722,34795.40602744579,0.0011072003207603248,0.010311655119998937,45194.37650557656,37734.492002170125,0.10606869883150466,0.00019676829322317043,0.0005717532612609837,7.523527949708424e-05,20814.51808197259,2.3389089507981695e-06,0.0033705100541550435,0.0021626214845250455,0.00017773867467787887,0.003125267319011498,0.016500105416318876,97872354.44097146,48991485.553737,55792857.88871089,109866072.35355142,0.0002430024506078951,0.00026138568819918524,23412785.443649575,136742891.95100415,0.0018567151395474692,3.2775782345684715e-06,4.0067149910170473e-05,0.003444689013543939,72154479.45032144,32910283.874445524,0.0004941726562712045,0.0005481589166608914,8049759.435203868,41377111.43772261,0.001909981067851752,2.7396009976719046e-05,0.007469242948819231,0.0039002201184542753,88105081.52029818,152163854.86594242,2110867.0570920133,61564577.80865162,0.0039857721327719985,174069824.7129026,0.0013421592141591005,0.0008309750386459849,0.000129873761404806,2.6011347242337625e-05
43,0.003094635420035008,46545.88635355784,16760.30765245623,30463.23860725589,40164.89486148805,0.0002755486258745737,0.00015790937789832837,0.011143787189862097,0.0014023362732004888,5763.000797582722,34795.40602744579,0.0011072003207603248,0.010311655119998937,45194.37650557656,37734.492002170125,0.10606869883150466,0.00019676829322317043,0.0005717532612609837,7.523527949708424e-05,20814.51808197259,2.3389089507981695e-06,0.0033705100541550435,0.0021626214845250455,0.00017773867467787887,0.003125267319011498,0.016500105416318876,97872354.44097146,48991485.60548545,55792857.88871089,109866072.35355142,0.0002430024506078951,0.00026138568819918524,23412785.443649575,136742891.95100415,0.0018567151395474692,3.2775782345684715e-06,4.0067149910170473e-05,0.0034446890135321965,72154479.45032144,32910283.874445524,0.0004941726562712045,0.0005481589166608914,8049759.424726814,41377111.43772261,0.001909981067851752,2.7396009976719046e-05,0.007469242948819231,0.0039002201184544375,88105081.52029818,152163854.86594242,2110867.0570920133,61564577.80865162,0.0039857721327719985,174069824.7129026,0.0013421592141591005,0.0008309750386459849,0.00013299307309701786,2.6011347242337625e-05
44,0.003094635420035008,46545.88635355784,16761.467180593118,30463.23987019642,40164.89486148805,0.0002755486258745737,0.00015790937789832837,0.011143787189862097,0.0014023362732004888,5763.000797582722,34795.40602744579,0.0011072003207603248,0.010311655119998937,45194.37650557656,37734.492002170125,0.10606869883150466,0.00019676829322317043,0.0005717532612609837,7.523527949708424e-05,20811.01326020528,2.3389089507981695e-06,0.0033705100541550435,0.0021626214845250455,0.00017773867467787887,0.003125267319011498,0.016500105416318876,97872354.44097146,48991485.60548545,55792857.88871089,109866072.35355142,0.0002430024506078951,0.00026138568819918524,23412785.443649575,136742891.95100415,0.0018567151395474692,3.2775782345684715e-06,4.0067149910170473e-05,0.0034446890135321965,72162908.65389176,32910283.874445524,0.0004941726562712045,0.0005481589166608914,8049759.424726814,41377111.43772261,0.001909981067851752,2.7396009976719046e-05,0.007469242948819231,0.0039002201184544375,88105081.52029818,152163854.86594242,2110867.0570920133,61564577.80865162,0.0039857721327719985,174069824.7129026,0.0013421592141591005,0.0008309750386459849,0.00013299307309701786,2.6011347242337625e-05
45,0.003094635420035008,46545.88635355784,16761.467180593118,30463.23987019642,40164.89486148805,0.0002755486258745737,0.00015790937789832837,0.011143787189862097,0.0014023362732004888,5763.000797582722,34795.40602744579,0.0011072003207603248,0.010311655119998937,45194.37650557656,37734.492002170125,0.10606869883150466,0.00019676829322317043,0.0005717532612609837,7.523527949708424e-05,20811.01326020528,2.2347194140760816e-06,0.0033705100541550435,0.0021626214845250455,0.00017773867467787887,0.003125267319011498,0.016500105416318876,97872354.44097146,48991485.60548545,55792857.88871089,109866072.35355142,0.0002430024506078951,0.00026138568819918524,23412613.29662624,136742891.95100415,0.0018567151395474692,3.2775782345684715e-06,4.0067149910170473e-05,0.0034446890135321965,72162908.65389176,32914948.85005648,0.0004941726562712045,0.0005481589166608914,8049759.424726814,41377111.43772261,0.001909981067851752,2.7396009976719046e-05,0.007469242948819231,0.0039002201184544375,88105081.52029818,152163854.86594242,2110867.0570920133,61564577.80865162,0.0039857721327719985,174069824.7129026,0.0013421592141591005,0.0008309750386459849,0.00013299307309701786,2.60132283303903e-05
46,0.003094635420035008,46545.88635355784,16761.467180593118,30463.23987019642,40164.89486148805,0.0002755486258745737,0.00015790937789832837,0.011143787189862097,0.0014023362732004888,5763.000797582722,34795.40602744579,0.0011072003207603248,0.010311655119998937,45194.37650557656,37734.492002170125,0.10606869883150466,0.00019676829322317043,0.0005717532612609837,7.523527949708424e-05,20811.01326020528,2.3389089507981695e-06,0.0033705100541550435,0.0021626214845250455,7.449540333789457e-05,0.003125267319011498,0.016500105416318876,97872354.44097146,48991485.60548545,55792857.88871089,109866072.35355142,0.0002430024506078951,0.00026138568819918524,23412744.358164884,136742891.95100415,0.0018567151396020238,3.2775782345684715e-06,4.0067149910170473e-05,0.0034446890135321965,72162908.65389176,35051606.89910078,0.0004941726562712045,0.0005481589166608914,8049759.424726814,41377111.43772261,0.0019191881636104863,2.7396009976719046e-05,0.007469242948819231,0.0039002201184544375,88105081.52029818,152163854.86594242,2110867.0570920133,61564577.80865162,0.0039857721327719985,174069824.7129026,0.0013421592141591005,0.0008309750386459849,0.00013299307309701786,2.6011347242337625e-05
47,0.003094635420035008,46545.88635355784,16764.224495224575,30463.239906654973,40164.89486148805,0.00027555508002751177,0.0001594879744716743,0.011306136034821019,0.0014273891070804468,5783.991290818235,34795.40602744579,0.0011072003207603248,0.010311655119998937,45194.37650557656,51240.78454057584,0.10606869883150581,0.00019667413121596405,0.0005705971751505124,7.523527949708424e-05,20853.92892891986,2.310059075644809e-07,0.0033701033116404753,0.0021626214845250455,0.00016851598904888174,0.0031280471235502366,0.01650010681917293,97871910.28420563,49149640.21655172,55791178.85369314,109866072.35355142,0.0002430024506078951,0.0002610870641008299,23446242.82890421,136742891.95100415,0.0009894435850121624,3.622183709736063e-06,4.006715366630971e-05,0.0034446664906372113,72155557.05474778,33047020.210863043,0.0004941726555814281,0.0005856396724024329,8050736.133133462,41377113.22905952,0.003545666735559814,2.7396046053947406e-05,0.007469242948819231,0.003900220118454414,88199082.11523642,152163854.86594242,2412626.701373358,61564407.783281565,0.0039857721327719985,173987248.07867664,0.004596721467824033,0.0007873070515548191,5.319214509511487e-05,2.612377149792768e-05
48,0.003094635420035008,46545.8863535825,16762.31956481567,30463.239889198325,40169.19812217351,0.0002586671158154524,0.00033499863156299844,0.011306175623050497,0.00019575403440762217,7019.275216337706,34795.4063792459,0.0011072003207603248,0.010311655119998937,45194.37650557656,36176.50187766324,0.10606869883150581,0.0001967682878103144,0.0005717532612609837,7.523527949708424e-05,20847.468061367268,9.037159294492742e-06,0.003370061660381674,0.002162621484523737,0.00017765223305645666,0.003124790300221215,0.016500105416318876,97872355.47268125,48991553.34666872,55790367.92749582,109866072.35355142,0.0002430024506078951,0.00026138568819918524,23411651.20824732,136742891.95100415,0.0018567151405483099,3.2775782345684715e-06,4.0040326993475214e-05,0.003444689013188949,72163201.19198881,32894310.722735357,0.0004941726661607158,0.0005481589166608914,8049955.825872115,41377111.43772261,0.001916873705446795,2.739604532807718e-05,0.007469242948819231,0.0039002201189136058,88105081.52029818,152163854.86594242,798176.6871783261,61564577.462033354,0.0039857721327719985,174069824.7129026,0.002400802613136511,0.0008309750386459849,5.771072325810061e-05,2.6011712742513313e-05
49,0.003094635420035008,46545.88635355766,16766.69010897538,30463.23843969123,40164.89486148805,0.00027555250172984775,0.00015932133942329083,0.011285488642002517,0.0014273891070804468,8972.329201110211,34795.40602744579,0.0011072003207603248,0.010311655119998937,45194.37650557656,51074.37427263468,0.10219246670300125,0.00019676829322317043,0.0005717532612609837,7.523527949708424e-05,20813.713322035426,9.17588809118141e-06,0.0033705100541550435,0.002162561367673549,0.00017997617196465122,0.003125267319011498,0.016500105416318876,97872355.25057743,48993734.02739113,58697126.63762385,109866072.35355142,0.0002430024506078951,0.00026138568819918524,23446242.440421555,136742891.95100415,0.0018567151440334001,3.2775782345684715e-06,4.0101346573237666e-05,0.0009092695462242762,72163251.59273146,33041577.966003843,0.0004941726566284783,0.0005481589166608914,8049707.198465638,41377111.43772261,0.001909981067851752,2.739604580354739e-05,0.007477849409715921,0.0039002201184520626,88105081.52029818,152163854.86594242,2110867.0570920133,61564577.48622841,56.5730582235019,174069824.7129026,0.0011865241087745959,0.0008309750386459849,9.474553269192871e-05,2.6149334799909923e-05
