,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
27,57813.200619692405,54106.335915652344,37569.424955631206,161408.41164968052,2.324630628250202e-06,57519.56144334499,50592.947876224585,41781.73711211534,61714.70285347905,0.24601161779933167,65505.26236550665,138939.26898628325,1.0024240763453922,32878.013433457774,29346.852920109784,31751.92769637376,0.0801401518427863,32293.137880447946,124542.00234030344,49596.41110082664,0.0011370736429371642,0.06347270708865824,3.597870470637475,4.9845930381941215e-05,188152180.99972185,7377043.283815116,421.8665704640005,666408674.4159205,0.001854858418206995,0.0030266349856130433,6157345.59425723,113856100.18320526,234602141.65650168,454726481.50740343,0.43957547487238685,0.016881887532635774,8721369.838345634,840981737.2034734,347263550.00744647,450854314.6072113,165427139.9256862,77543722.73074976,0.05648537751128634,0.008121664589334195,0.022167205369753012,1.295904353330902e-07,1.2282282343690214,0.05831429543783185,77234738.88988562,216508187.72949943,0.039984107115633154,0.8279304331893546,5.231698540418832e-05,0.01991576492305575,51563.371977730705,123695213.57474118,383157673.65531296,2755295.0387140326
28,57813.20093915165,54106.335915652344,37569.4249556312,161405.9908160342,2.324630628250202e-06,57519.56144334499,50592.947876224585,41781.73711211534,61714.57360227434,0.24601161779933167,65505.26236550665,138939.26898628325,1.018651507049942,32878.013433457774,29346.852920109784,31751.92769637376,0.0801401518427863,32293.137880447946,124542.00234030344,49596.41110082664,0.0011370736429371642,0.06347270708865824,3.597827579830413,4.979672505906307e-05,188152180.99972185,7377043.1405496765,421.8665704640005,666408674.4159205,0.001854858418206995,0.0030266349856130433,6157345.59425723,113856100.18320526,234602141.65650168,454726481.50740343,0.43957547487238685,0.016891737537411244,8721339.177471763,840981735.9183682,347263550.00744647,450854314.6072113,165427139.9256862,77573676.2210905,0.05648483442031318,0.008121664589334195,0.02216720535670209,1.295904353330902e-07,1.2282282343324544,0.05831429543815696,77234738.88988562,216482777.11693233,0.039984107115633154,0.8279323704472716,5.231698540418832e-05,0.01991576492305575,51563.371977730705,123695213.57474118,383157673.65531296,2755295.0387140326
29,57813.20093915165,54106.335915652344,37569.4249556312,161405.9908160342,2.324630628250202e-06,57519.56144334499,50592.947876224585,41781.73711211534,61714.578615082006,0.24601161779933167,65505.26236550665,138939.26898628325,1.0024162006741937,32878.013433457774,29346.852920109784,31751.92769637376,0.0801401518427863,32293.137880447946,124542.00234030344,49596.41110082664,0.0011370736429371642,0.06347270708865824,0.6543359923781495,5.052325444869464e-05,188152180.99972185,7377043.313786624,421.8665704640005,666408674.4159205,0.001854858418206995,0.0030266351239824486,6157345.59425723,113856100.18320526,234602141.65650168,454726481.50740343,0.43957547487238685,0.016891737537411244,8721380.369485043,840981679.6964779,347263550.00744647,450854314.6072113,165427139.9256862,77574468.5468711,0.05648624010386914,0.008121664589334195,0.022167205336233686,1.295904353330902e-07,1.2282282343690214,0.05831429544057347,77234738.88988562,216482748.90903577,0.039984107115633154,0.8279323704472716,5.231698540418832e-05,0.01991576492305575,51563.371977730705,123695213.57474118,383157673.65531296,2755295.0387140326
30,57813.20093915165,54106.335915652344,37569.42495563139,161408.3959928598,2.324630628250202e-06,57519.56144334499,50592.947876224585,41781.73711211534,61714.70285347905,0.24601161779933167,65505.26236550665,138939.26898628325,1.0024240763453922,32878.013433457774,29346.852920109784,31751.92769637376,0.0801401518427863,32293.137880447946,124542.00234030344,49596.41110082664,0.0011370736429371642,0.06347270708865824,3.5981171140131205,5.053767229366978e-05,188152180.99972185,7377043.283815116,421.8665704640005,666408674.4159205,0.001854858418206995,0.0030266349856130433,6157345.59425723,113856100.18320526,234602141.65650168,454726481.50740343,0.43957547487238685,0.016881887532635774,8721370.214223113,840981737.2871314,347263550.00744647,450854314.6072113,165427139.9256862,77543722.73074976,0.05648537751128634,0.008121664589334195,0.022167205369753012,1.295904353330902e-07,1.2282282343690214,0.05831429543783185,77234738.88988562,216508187.72949943,0.039984107115633154,0.8279323704472716,5.231698540418832e-05,0.01991576492305575,51563.371977730705,123695213.57474118,383157673.65531296,2755295.0387140326
31,57813.20093915165,54106.335915652344,37569.42495563139,161408.3959928598,2.324630628250202e-06,57519.56144334499,50592.947876224585,41781.73711211534,61714.70285347905,0.24601161779933167,65505.26236550665,138939.26898628325,1.0024230647572672,32878.013433457774,29346.852920109784,31751.92769637376,0.0801401518427863,32293.137880447946,124542.00234030344,49596.41110082664,0.0011370736429371642,0.06347270708865824,3.5981171140131205,5.053767229366978e-05,188152180.99972185,7377043.283815116,421.8665704640005,666408674.4159205,0.001854858418206995,0.003026635376430916,6157345.59425723,113856100.18320526,234602141.65650168,454726481.50740343,0.43957547487238685,0.016881887532635774,8723508.538904717,840981737.2871314,347263550.00744647,450854314.6072113,165427139.9256862,77543722.73074976,0.05648537751128634,0.008121664589334195,0.022167205369753012,1.295904353330902e-07,1.2282282343690214,0.05831429543783185,77234738.88988562,216508187.72949943,0.039984107115633154,0.8279323704472716,5.231698540418832e-05,0.01991576492305575,51563.371977730705,123695213.57474118,383157673.65531296,2755295.0387140326
32,57813.20093915165,54106.335915652344,37569.4249556312,161405.9908160342,2.324630628250202e-06,57519.56144334499,50592.947876224585,41781.73711211534,61714.578615082006,0.24601161779933167,65505.26236550665,138939.26898628325,1.0024162006741937,32878.013433457774,29346.852920109784,31751.92769637376,0.0801401518427863,32293.137880447946,124542.00234030344,49596.41110082664,0.0011370736429371642,0.06347270708865824,0.6543359923781495,5.052325444869464e-05,188152180.99972185,7377043.322736965,421.8665704640005,666408674.4159205,0.001854858418206995,0.0030267053059271935,6157345.59425723,113856100.18320526,234602141.65650168,454726481.50740343,0.43957547487238685,0.016891737537411244,8721380.369485043,840981679.6964779,347263550.00744647,450854314.6072113,165427139.9256862,77574468.5468711,0.05648622392500467,0.008121664589334195,0.022167205336233686,1.295904353330902e-07,1.2282282343690214,0.058314295440573476,77234738.88988562,216482748.90903577,0.039984107115633154,0.8279323704472716,5.231698540418832e-05,0.01991576492305575,51563.371977730705,123695213.57474118,383157673.65531296,2755295.0387140326
33,57813.20093915165,54106.335915652344,37569.42495563139,161390.69392469942,2.324630628250202e-06,57519.56144334499,50592.947876224585,41781.73711211534,61714.59327547849,0.246010407099492,65505.26236550665,138939.26898628325,1.5839103945730768,32878.013433457774,29346.852920109784,31751.92769637376,0.0801401518427863,32293.137880447946,124542.00234030344,49596.41110082664,0.0011370736429371642,0.06347270708865824,3.597827579830413,5.0594695127742806e-05,188152180.99972185,7377043.1405496765,421.8665704640005,666408674.4159205,0.001854858418206995,0.0030266349856130433,6157345.59425723,113856100.18320526,234602141.65650168,454726481.50740343,0.43957547487238685,0.016883311744095943,8721347.813910896,840981739.6370562,347263550.00744647,450854314.6072113,165427139.9256862,77586124.91607758,0.05648483442031318,0.008121664589335399,0.02216720537468832,1.295904353330902e-07,1.2282282330999885,0.05831429543815696,77234738.88988562,216508198.18045935,0.039984107115633154,0.8279323704472716,5.231698540418832e-05,0.019916454287461145,22196.12983455153,123695213.57474118,383157673.65531296,2755295.0387140326
34,57813.20093915165,54106.335915652344,37569.4249556312,161405.9908160342,2.324630628250202e-06,57519.56144334499,50592.947876224585,41781.73711211534,61714.57951566227,0.24601161779933167,65505.26236550665,138939.26898628325,1.002418098167066,32878.013433457774,29346.852920109784,32903.057926212,0.0801401518427863,32293.137880447946,124542.00234030344,49596.41110082664,0.0011370736429371642,0.06347270708865824,3.626821119521246,5.052325444869464e-05,188152180.99972185,7377043.322736965,421.8665704640005,666408674.4159205,0.001854858418206995,0.0030267053059271935,6157345.59425723,113856100.18320526,234602141.65650168,454726481.50740343,0.43957547487238685,0.016891737537411244,8721380.369485043,840981679.6964779,347263550.00744647,450854314.6072113,165427139.9256862,77574468.5468711,0.05652718238498041,0.008121664589334195,0.022167205336233686,1.295904353330902e-07,1.2282282343690214,0.058314295440573476,77234738.88988562,216482748.90903577,0.039984958988310136,0.8279323704472716,5.231698540418832e-05,0.01991576492305575,51563.371977730705,123695213.57474118,383157673.65531296,2755295.0387140326
35,57813.20093915165,54106.335915652344,37569.42495563139,161405.9908160342,2.324630628250202e-06,57519.56144334499,50592.947876224585,41781.73711211534,61714.69465678388,0.24601161779933167,65505.26236550665,138939.26898628325,1.018651507049942,32878.013433457774,29346.852920109784,31751.92769637376,0.0801401518427863,32293.137880447946,124542.00234030344,49596.41110082664,0.0011370736429371642,0.06347270708865824,3.597827579830413,5.052325444869464e-05,188152180.99972185,7377043.1405496765,421.8665704640005,666408674.4159205,0.001854858418206995,0.0030266349856130433,6157345.59425723,113856100.18320526,234602141.65650168,454726481.50740343,0.43957547487238685,0.016891737537411244,8721339.177471763,840981738.892209,347263550.00744647,450854314.6072113,165427139.9256862,77574468.5468711,0.05648483442031318,0.008121664589334195,0.022167205333398304,1.295904353330902e-07,1.2282282343690214,0.05831429543815696,77234738.88988562,216483861.6738866,0.039984107115633154,0.8279323704472716,5.231698540418832e-05,0.01991576492305575,51563.371977730705,123695213.57474118,383157673.65531296,2755295.0387140326
36,57813.20093915165,54106.335915652344,37569.42495563139,161405.9908160342,2.324630628250202e-06,57519.56144334499,50592.947876224585,41781.73711211534,61714.70786628673,0.24601161779933167,65505.26236550665,138939.26898628325,1.0024162006741937,32878.013433457774,29346.852920109784,31751.92769637376,0.0801401518427863,32293.137880447946,124542.00234030344,49596.41110082664,0.0011370736429371642,0.06347270708865824,0.6543359923781495,5.052675311017646e-05,188152180.99972185,7377043.322736965,421.8665704640005,666408674.4159205,0.001854858418206995,0.003028350330938664,6157345.59425723,113856100.18320526,234602141.65650168,454726481.50740343,0.43957547487238685,0.016891737537411244,8721380.369485043,840981629.0400916,347263550.00744647,450854314.6072113,165427139.9256862,77562923.34986931,0.05648622392500467,0.008121664589334195,0.015280913860719034,1.295904353330902e-07,1.228228226456546,0.058314295440573476,77234738.88988562,216508169.9725628,0.039984107115633154,0.8279323704472716,5.231698540418832e-05,0.01991576492305575,51563.371977730705,123695213.57474118,383157673.65531296,2755295.0387140326
37,57813.20093915165,54106.335915652344,37569.4249556312,161405.9908160342,2.324630628250202e-06,57519.56144334499,50592.947876224585,41781.73711211534,61714.57938907308,0.24601161779933167,65505.26236550665,138939.26898628325,1.0197436767286792,32878.013433457774,29346.852920109784,31751.92769637376,0.0801401518427863,32293.137880447946,124542.00234030344,49596.41110082664,0.0011370736429371642,0.06347270708865824,3.597827579830413,5.052325444869464e-05,188152180.99972185,7377107.742160781,421.8665704640005,666408674.4159205,0.001854858418206995,0.0030266349856130433,6157345.59425723,113856100.18320526,234602141.65650168,454726481.50740343,0.43957547487238685,0.01737603158876648,8721339.177471763,840981733.5620912,347263550.00744647,450854314.6072113,165427139.9256862,77574485.5813776,0.05648483442031318,0.008121664589334195,0.022167205396715847,1.295904353330902e-07,1.2282280205446108,0.05831429543815696,77234738.88988562,216505913.03755507,0.039984107115633154,0.8279323704472716,5.231698540418832e-05,0.01991576492305575,51563.371977730705,123695213.57474118,383157673.65531296,2755295.0387140326
38,57811.80276797988,54106.335915652344,37569.42495563139,161405.9908160342,2.324630628250202e-06,57519.56144334499,50592.947876224585,41781.73711211534,61714.70285347905,0.24601161779933167,65505.26236550665,138939.26898628325,1.018651507049942,32878.013433457774,29346.852920109784,31751.92769637376,0.0801401518427863,32293.137880447946,124542.00234030344,49596.41110082664,0.0011370736429371642,0.06347270708865824,3.597827579830413,5.052325444869464e-05,188152180.99972185,7377036.94440419,421.8665704640005,666408674.4159205,0.001854858418206995,0.0030266349856130433,6157345.59425723,113856100.18320526,234602141.65650168,454726481.50740343,0.43957547487238685,0.016877494964977997,8721339.177471763,840978741.8906201,347263550.00744647,450854314.6072113,165427139.9256862,77574468.5468711,0.05648483442031318,0.008121664589334195,0.02216720537468832,1.295904353330902e-07,1.2282282343690214,0.05831429543815696,77234738.88988562,216508198.18045935,0.039984107115633154,0.8279317475032467,5.231698540418832e-05,0.01991576492305575,51563.371977730705,123695213.57474118,383157673.65531296,2755295.0387140326
39,57811.80108885407,54106.335915652344,37569.42495563139,161405.9908160342,2.324630628250202e-06,57519.56144334499,50592.947876224585,41781.73711211534,61714.70285347905,0.24601161779933167,65505.26236550665,138939.26898628325,1.018651507049942,32878.013433457774,29346.852920109784,31751.92769637376,0.0801401518427863,32293.137880447946,124542.00234030344,49596.41110082664,0.0011370736429371642,0.06347270708865824,3.597827579830413,5.052325444869464e-05,188152180.99972185,7377036.94440419,421.8665704640005,666408674.4159205,0.001854858418206995,0.0030266349856130433,6157345.59425723,113856100.18320526,234602141.65650168,454726481.50740343,0.43957547487238685,0.016877494964977997,8721339.177471763,840978741.8906201,347263550.00744647,450854314.6072113,165427139.9256862,77574468.5468711,0.05648483442031318,0.008121664589334195,0.02216720537468832,1.295904353330902e-07,1.2282282343690214,0.05831429543815696,77234738.88988562,216508198.18045935,0.039984107115633154,0.8279317475032467,5.231698540418832e-05,0.01991576492305575,51563.371977730705,123695213.57474118,383157673.65531296,2755295.0387140326
40,57811.7528297316,54106.335915652344,37569.42495563139,161405.9908160342,2.324630628250202e-06,57519.56144334499,50592.947876224585,41781.73711211534,61714.701084066095,0.24601161779933167,65505.26236550665,138939.26898628325,1.0185777356990497,32878.013433457774,29346.852920109784,31751.92769637376,0.0801401518427863,32293.137880447946,124542.00234030344,49596.41110082664,0.0011370736429371642,0.06347270708865824,1.8185160626597512,5.052325444869464e-05,188152180.99972185,7377038.592447711,284.7137078288549,666408674.4159205,0.001854858418206995,0.0030266349856130433,6157345.59425723,113856100.18320526,234602141.65650168,454726481.50740343,0.43957547487238685,0.016881887532635774,8721338.840839714,840981737.3150649,347263550.00744647,450854314.6072113,165427139.9256862,77574468.5468711,0.0564848344932373,0.008121664589334195,0.02216720535739407,1.295904353330902e-07,1.2282282343690214,0.05831429544057159,77234738.88988562,216508198.18045935,0.039984107115633154,0.827930542095249,5.231698540418832e-05,0.01991576492305575,51563.371977730705,123695213.57474118,383157673.65531296,2755295.0387140326
41,57813.20093915165,54106.335915652344,37569.42495563139,161405.9908160342,2.324630628250202e-06,57519.56144334499,50592.947876224585,41781.73711211534,61714.70285347905,0.24601161779933167,65505.26236550665,138939.26898628325,1.018651507049942,32878.013433457774,29346.852920109784,31771.211437593756,0.0801401518427863,32293.137880447946,124542.00234030344,49596.41110082664,0.0011370736429371642,0.06347270708865824,3.597827579830413,4.979672505906307e-05,188152180.99972185,7377043.1405496765,421.8665704640005,666408674.4159205,0.001854858418206995,0.0030267058903637313,6157345.59425723,113856100.18320526,234602141.65650168,454726481.50740343,0.43957547487238685,0.016891737537411244,8721339.177471763,840981737.3150649,347263550.00744647,450854314.6072113,165427139.9256862,77574468.5468711,0.05648483442031318,0.008121664589334195,0.02216720537468832,1.295904353330902e-07,1.2282282343690214,0.05831429543815696,77234738.88988562,216508195.07501116,0.039984094774376075,0.8279323704472716,5.37001871437088e-05,0.01991576492305575,51563.371977730705,123695213.57474118,383157673.65531296,2755295.0387140326
42,57813.20093915165,54106.335915652344,37569.42495563139,161405.9908160342,2.324630628250202e-06,57519.56144334499,50592.947876224585,41781.73711211534,61714.70285347905,0.24601161779933167,65505.26236550665,138939.26898628325,1.018651507049942,32878.013433457774,29346.852920109784,31771.211437593756,0.0801401518427863,32293.137880447946,124542.00234030344,49596.41110082664,0.0011370736429371642,0.06347270708865824,3.597827579830413,4.979672505906307e-05,188152180.99972185,7377043.1405496765,421.8665704640005,666408674.4159205,0.001854858418206995,0.0030267058903637313,6157345.59425723,113856100.18320526,234602141.65650168,454726481.50740343,0.43957547487238685,0.016891737537411244,8721339.177471763,840981737.3150649,347263550.00744647,450854314.6072113,165427139.9256862,77574468.5468711,0.05648483442031318,0.008121664589334195,0.02216720537468832,1.295904353330902e-07,1.2282282343690214,0.05831429543815696,77234738.88988562,216508195.07501116,0.039984094774376075,0.8279323704472716,5.37001871437088e-05,0.01991576492305575,51563.371977730705,123695213.57474118,383157673.65531296,2755295.0387140326
43,57813.20093915165,54106.335915652344,37569.42495563139,161405.9908160342,2.324630628250202e-06,57519.56144334499,50592.947876224585,41781.73711211534,61714.70285347905,0.24601161779933167,65505.26236550665,138939.26898628325,1.018651507049942,32878.013433457774,29346.852920109784,31751.92769637376,0.0801401518427863,32293.137880447946,124542.00234030344,49596.41110082664,0.0011370736429371642,0.06347270708865824,3.597827579830413,4.979672505906307e-05,188152180.99972185,7377043.1405496765,421.8665704640005,666408674.4159205,0.001854858418206995,0.0030266349856130433,6157345.59425723,113856100.18320526,234602141.65650168,454726481.50740343,0.43957547487238685,0.016891737537411244,8721339.177471763,840981737.3150649,347263550.00744647,450854314.6072113,165427139.9256862,77574468.5468711,0.05648483442031318,0.008121664589334195,0.02216720537468832,1.295904353330902e-07,1.2282282343690214,0.05831429543815696,77234738.88988562,216508198.18045935,0.039984107115633154,0.8279323704472716,5.231698540418832e-05,0.01991576492305575,51563.371977730705,123695213.57474118,383157673.65531296,2755295.0387140326
44,57813.20093915165,54106.335915652344,37569.42495563139,161405.9908160342,2.324630628250202e-06,57519.56144334499,50592.947876224585,41781.73711211534,61714.70285347905,0.24601161779933167,65505.26236550665,138939.26898628325,1.018651507049942,32878.013433457774,29346.852920109784,31751.92769637376,0.0801401518427863,32293.137880447946,124542.00234030344,49596.41110082664,0.0011370736429371642,0.06347270708865824,3.597827579830413,5.052325444869464e-05,188152180.99972185,7377043.1405496765,421.8665704640005,666408674.4159205,0.001854858418206995,0.0030266349856130433,6157345.59425723,113856100.18320526,234602141.65650168,454726481.50740343,0.43957547487238685,0.016891737537411244,8721339.177471763,840981737.3150649,347263550.00744647,450854314.6072113,165427139.9256862,77574468.5468711,0.05648483442031318,0.008121664589334195,0.02216720537468832,1.295904353330902e-07,1.2282282343690214,0.05831429543815696,77234738.88988562,216508198.18045935,0.039984107115633154,0.8279323704472716,5.231698540418832e-05,0.01991576492305575,51563.371977730705,123695213.57474118,383157673.65531296,2755295.0387140326
45,57813.20093915165,54106.335915652344,37569.42495563139,161405.9908160342,2.324630628250202e-06,57519.56144334499,50592.947876224585,41781.73711211534,61714.70285347905,0.24601161779933167,65505.26236550665,138939.26898628325,1.018651507049942,32878.013433457774,29346.852920109784,31751.92769637376,0.0801401518427863,32293.137880447946,124542.00234030344,49596.41110082664,0.0011370736429371642,0.06347270708865824,3.597827579830413,5.052325444869464e-05,188152180.99972185,7377043.1405496765,421.8665704640005,666408674.4159205,0.001854858418206995,0.0030266349856130433,6157345.59425723,113856100.18320526,234602141.65650168,454726481.50740343,0.43957547487238685,0.016891737537411244,8721339.177471763,840981737.3150649,347263550.00744647,450854314.6072113,165427139.9256862,77574468.5468711,0.05648483442031318,0.008121664589334195,0.02216720537468832,1.295904353330902e-07,1.2282282343690214,0.05831429543815696,77234738.88988562,216508198.18045935,0.039984107115633154,0.8279323704472716,5.231698540418832e-05,0.01991576492305575,51563.371977730705,123695213.57474118,383157673.65531296,2755295.0387140326
46,57813.20093915165,54106.335915652344,37569.42495563139,161405.9908160342,2.324630628250202e-06,57519.56144334499,50592.947876224585,41781.73711211534,61714.70285347905,0.24601161779933167,65505.26236550665,138939.26898628325,1.018651507049942,32878.013433457774,29346.852920109784,31751.92769637376,0.0801401518427863,32293.137880447946,124542.00234030344,49596.41110082664,0.0011370736429371642,0.06347270708865824,3.597827579830413,5.052325444869464e-05,188152180.99972185,7377043.1405496765,421.8665704640005,666408674.4159205,0.001854858418206995,0.0030266349856130433,6157345.59425723,113856100.18320526,234602141.65650168,454726481.50740343,0.43957547487238685,0.016891737537411244,8721339.177471763,840981737.3150649,347263550.00744647,450854314.6072113,165427139.9256862,77574468.5468711,0.05648483442031318,0.008121664589334195,0.02216720537468832,1.295904353330902e-07,1.2282282343690214,0.05831429543815696,77234738.88988562,216508198.18045935,0.039984107115633154,0.8279323704472716,5.231698540418832e-05,0.01991576492305575,51563.371977730705,123695213.57474118,383157673.65531296,2755295.0387140326
47,57813.20093915165,54106.335915652344,37569.42495563139,161405.9908160342,2.324630628250202e-06,57519.56144334499,50592.947876224585,41781.73711211534,61714.70285347905,0.24601161779933167,65505.26236550665,138939.26898628325,1.5839103945730768,32878.013433457774,29346.852920109784,31751.92769637376,0.0801401518427863,32293.137880447946,124542.00234030344,49596.41110082664,0.0011370736429371642,0.06347270708865824,3.597827579830413,5.052325444869464e-05,188152180.99972185,7377043.1405496765,421.8665704640005,666408674.4159205,0.001854858418206995,0.0030266349856130433,6157345.59425723,113856100.18320526,234602141.65650168,454726481.50740343,0.43957547487238685,0.016891737537411244,8721347.813910896,840981737.3150649,347263550.00744647,450854314.6072113,165427139.9256862,77574468.5468711,0.05648483442031318,0.008121664589335399,0.02216720537468832,1.295904353330902e-07,1.228228286575102,0.05831429543815696,77234738.88988562,216508198.18045935,0.039984107115633154,0.8279323704472716,5.231698540418832e-05,0.019916454287461145,51563.371977730705,123695213.57474118,383157673.65531296,2755295.0387140326
48,57811.7528297316,54106.335915652344,37569.42495563139,161770.85972893363,2.324630628250202e-06,57519.56144334499,50592.947876224585,41781.73711211534,61714.700779923274,0.24601161779933167,65505.26236550665,138939.26898628325,1.0185777356990497,32878.013433457774,29346.852920109784,31751.92769637376,0.0801401518427863,32293.137880447946,124542.00234030344,49596.41110082664,0.0011370736429371642,0.06347270708865824,3.597827579830413,5.052325444869464e-05,188152180.99972185,7377038.592447711,421.8665704640005,666408674.4159205,0.001854858418206995,0.0030266349856130433,6157345.59425723,113856100.18320526,234602141.65650168,454726481.50740343,0.43957547487238685,0.016881887532635774,8721370.214223113,840981737.3150649,347263550.00744647,450854314.6072113,165427139.9256862,77574468.5468711,0.05648484086259817,0.008121664589334195,0.022167205395174604,1.295904353330902e-07,1.2282282343690214,0.05831429544057159,77234738.88988562,216508198.18045935,0.039984107115633154,0.8279323600552422,5.231698540418832e-05,0.01991576492305575,51563.371977730705,123695213.57474118,383157673.65531296,2755295.0387140326
49,57811.7528297316,54106.335915652344,37569.42495563139,161405.9908160342,2.324630628250202e-06,57519.56144334499,50592.947876224585,41781.73711211534,61714.700779923274,0.24601161779933167,65505.26236550665,138939.26898628325,1.0185777356990497,32878.013433457774,29346.852920109784,31751.92769637376,0.0801401518427863,32293.137880447946,124542.00234030344,49596.41110082664,0.0011370736429371642,0.06347270708865824,3.597827579830413,5.052325444869464e-05,188152180.99972185,7377038.592447711,421.8665704640005,666408674.4159205,0.001854858418206995,0.0030266349856130433,6157345.59425723,113856100.18320526,234602141.65650168,454726481.50740343,0.43957547487238685,0.016881887532635774,8721370.214223113,840981737.3150649,347263550.00744647,450854314.6072113,165427139.9256862,77574468.5468711,0.05648484086259817,0.008121664589334195,0.02216720539548936,1.295904353330902e-07,1.2282282343690214,0.05831429544057159,77234738.88988562,216508198.18045935,0.039984107115633154,0.8279323600552422,5.231698540418832e-05,0.01991576492305575,51563.371977730705,123695213.57474118,383157673.65531296,2755295.0387140326
50,57813.20093915165,54106.335915652344,37569.42495563139,161405.9908160342,2.324630628250202e-06,57519.56144334499,50592.947876224585,41781.73711211534,61714.70285347905,0.24601161779933167,65505.26236550665,138939.26898628325,1.0185777356990497,32878.013433457774,29346.852920109784,31751.92769637376,0.0801401518427863,32293.137880447946,124542.00234030344,49596.41110082664,0.0011370736429371642,0.06347270708865824,3.597827579830413,5.052325444869464e-05,188152180.99972185,7377043.1405496765,421.8665704640005,666408674.4159205,0.001854858418206995,0.0030266349856130433,6157345.59425723,113856100.18320526,234602141.65650168,454726481.50740343,0.43957547487238685,0.016881887532635774,8721370.214223113,840981737.3150649,347263550.00744647,450854314.6072113,165427139.9256862,77574468.5468711,0.05648543738029824,0.008121664589334195,0.02216720537483046,1.295904353330902e-07,1.2282282343690214,0.05831429544057159,77234738.88988562,216508198.18045935,0.039984107115633154,0.8279323704472716,5.231698540418832e-05,0.01991576492305575,51563.371977730705,123695213.57474118,383157673.65531296,2755295.0387140326
51,57813.20093915165,54106.335915652344,37569.42495563139,161405.9908160342,2.324630628250202e-06,57519.56144334499,50592.947876224585,41781.73711211534,61714.70285347905,0.24601161779933167,65505.26236550665,138939.26898628325,1.0185777356990497,32878.013433457774,29346.852920109784,31751.92769637376,0.0801401518427863,32293.137880447946,124542.00234030344,49596.41110082664,0.0011370736429371642,0.06347270708865824,3.597827579830413,5.052325444869464e-05,188152180.99972185,7377043.1405496765,421.8665704640005,666408674.4159205,0.001854858418206995,0.0030266349856130433,6157345.59425723,113856100.18320526,234602141.65650168,454726481.50740343,0.43957547487238685,0.016881887532635774,8721370.214223113,840981737.3150649,347263550.00744647,450854314.6072113,165427139.9256862,77574468.5468711,0.05648543738029824,0.008121664589334195,0.022167205374515702,1.295904353330902e-07,1.2282282343690214,0.05831429544057159,77234738.88988562,216508198.18045935,0.039984107115633154,0.8279323704472716,5.231698540418832e-05,0.01991576492305575,51563.371977730705,123695213.57474118,383157673.65531296,2755295.0387140326
52,57813.20093915165,54106.335915652344,37569.42495563139,161405.9908160342,2.324630628250202e-06,57519.56144334499,50592.947876224585,41781.73711211534,61714.70285347905,0.24601161779933167,65505.26236550665,138939.26898628325,1.0185777356990497,32878.013433457774,29346.852920109784,31751.92769637376,0.0801401518427863,32293.137880447946,124542.00234030344,49596.41110082664,0.0011370736429371642,0.06347270708865824,3.597827579830413,5.052325444869464e-05,188152180.99972185,7377043.1405496765,421.8665704640005,666408674.4159205,0.001854858418206995,0.0030266349856130433,6157345.59425723,113856100.18320526,234602141.65650168,454726481.50740343,0.43957547487238685,0.016881887532635774,8721370.214223113,840981737.3150649,347263550.00744647,450854314.6072113,165427139.9256862,77574468.5468711,0.05648543738029824,0.008121664589334195,0.022167205374515702,1.295904353330902e-07,1.2282282343690214,0.05831429544057159,77234738.88988562,216508198.18045935,0.039984107115633154,0.8279323704472716,5.231698540418832e-05,0.01991576492305575,51563.371977730705,123695213.57474118,383157673.65531296,2755295.0387140326
53,57813.20093915165,54106.335915652344,37569.42495563139,161405.9908160342,2.324630628250202e-06,57519.56144334499,50592.947876224585,41781.73711211534,61714.70285347905,0.24601161779933167,65505.26236550665,138939.26898628325,1.018651507049942,32878.013433457774,29346.852920109784,31751.92769637376,0.0801401518427863,32293.137880447946,124542.00234030344,49596.41110082664,0.0011370736429371642,0.06347270708865824,3.597827579830413,5.052325444869464e-05,188152180.99972185,7377043.1405496765,421.8665704640005,666408674.4159205,0.001854858418206995,0.0030266349856130433,6157345.59425723,113856100.18320526,234602141.65650168,454726481.50740343,0.43957547487238685,0.016891737537411244,8721370.214223113,840981737.3150649,347263550.00744647,450854314.6072113,165427139.9256862,77574468.5468711,0.05648543738029824,0.008121664589334195,0.02216720537468832,1.295904353330902e-07,1.2282282343690214,0.05831429544057159,77234738.88988562,216508198.18045935,0.039984107115633154,0.8279323704472716,5.231698540418832e-05,0.01991576492305575,51563.371977730705,123695213.57474118,383157673.65531296,2755295.0387140326
