,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
26,1.3066288181160495,0.029555791870396142,82344.61836752087,0.0011151801278552812,0.0011210586710947343,99561.37201963463,39639.82457225816,41526.44147919856,0.0023817015753899683,24052.946152417593,169219.8586738706,8.682087609271138e-06,0.002828464704316936,59372.336006038735,84531.21739786204,0.04490953322534076,86422.56225754523,6051.582884694252,26029.33053481302,91135.5177728866,1.313930063728301e-07,0.0016252387536361869,1356825.564392654,113833244.07666521,512608184.5816502,153712477.12292817,0.17455982403146847,0.001197629388368219,0.0036085663478838334,0.5886142418810134,0.0005567292130267469,0.0022683203270867664,305366068.28237313,4149011.575497346,36022407.4810907,64382138.33785847,4.543953299493169e-06,0.013398442738776198,1062849342.0274019,822250867.2762249,0.00015543924809398782,0.04267562647882003,0.10215545560862586,0.008257186418739834,0.00027162193625972745,0.002618433158467909,7.57645835385655e-05,0.04534985820902175,286938783.4415242,1030879.0107944144,122385765.18430978,102896258.69743149,0.00730848444592675,1.4015765835450669,117692065.34935285,60779633.130919375,0.004092666979301334,6.760087158350287e-05
27,1.3035193812576127,0.029555791870396142,82344.63104144736,0.0011131322419611824,0.0010720501806466963,99561.37201963463,31939.78062214955,38048.646487556965,0.0023706305754329546,24052.93828906875,169219.8586738706,8.682087609271138e-06,0.002828361022532017,59372.336006038735,85141.1317200425,0.04490953322534076,86422.56225754523,6051.582884694252,26029.33053481302,91157.41826201335,1.313930063728301e-07,0.0016252387536361869,1356825.564392654,113813210.5894301,512619961.03034985,153712477.12292817,0.17455982403146847,0.0011976293884535176,0.0036085663478838334,0.5886142418810134,0.0005567292130267469,0.0022683203270867664,305366068.28237313,4149011.575497346,36014877.39014167,64382138.33785847,4.543953299493169e-06,0.013398442738776198,1062849342.0274019,822250868.0346187,0.00015559644388323183,0.04267562647882003,0.10215545560862586,0.008257186418739834,0.00027162193566583875,0.0026057974186726005,5.12490507594075e-05,0.044113417172824396,286934228.6020437,1030879.0107944144,106124333.58062938,102896258.69743149,0.00728545571272339,1.4015765835450669,117692065.349349,60779633.130919375,0.0021708367795776435,6.62150359080716e-06
28,1.2067962098971166,0.029555791870396142,82344.63104144736,0.0011256765602335739,0.001121542929103799,98435.42404643825,32280.307274651437,41113.4618787165,0.002380680727681111,24052.940088628216,169219.8586738706,8.682087609271138e-06,0.002828464704316936,59372.336006038735,85141.1317200425,0.04490953322534076,86422.56216852758,6051.585053858593,26029.33053481302,91101.7053700554,1.313930063728301e-07,0.0016252387536361869,1356825.564392654,113833244.07666521,512618075.5991564,153712477.12292817,0.17455982403146847,0.0011976293884535176,0.0036085663478838334,0.5886142418810134,0.0005567292130267469,0.0019953963952941975,305366068.28237313,4149011.575497346,36012010.82218834,64382138.33785847,4.543953299493169e-06,0.013398442738776198,1062849342.0274019,822250867.3259932,0.00015548731129024157,0.04267562647882003,0.10215545560862586,0.012175007056984601,0.0002716219362690726,0.00260534077953001,5.329630825600861e-05,0.04523731069898966,286934228.60204357,1030879.0107944144,122385765.18430978,102896258.69743149,0.006587717911829951,1.4015765835450669,117692065.349349,58624272.13872885,0.002816006850481476,6.90084203469149e-05
29,1.2067962098971166,0.029555791870396142,82344.63104144736,0.0011256765602335739,0.001121542929103799,99529.46267485044,32280.307274651437,41113.4618787165,0.002380680727681111,24052.940088628216,169219.8586738706,8.682087609271138e-06,0.002828464704316936,59374.011812326244,85141.1317200425,0.04490953322534076,86422.56216852758,6051.585053858593,26029.33053481302,91101.7053700554,1.3142195165426998e-07,0.0016252387536361869,1356825.564392654,113833244.07666521,512619503.09102666,153712477.12292817,0.17455982403146847,0.0011976295368667114,0.0036085663478838334,0.5886142418810134,0.0005567292130267469,0.002268792491012238,305366068.28237313,4149011.6845675474,36012010.82218834,64382138.33785847,4.544686390033609e-06,0.013398442738776198,1062849342.0274019,822250867.3259932,0.00015548731129024157,0.04267562647882003,0.10215545560862586,0.012175007056987206,0.00027162193625972745,0.0026056323698575136,5.328118081530306e-05,0.04523731069898966,286934244.8226857,975919.1012660144,122385765.18430978,102896258.69743149,0.006581672471923337,1.4015765835450669,117692065.349349,60779633.130919375,0.002816006850481476,6.90084203469149e-05
30,1.2067962098971166,0.00885335842285695,82344.63104144736,0.0011256240825084627,0.001121542929103799,99561.37201963463,32280.307274651437,41113.4618787165,0.0023806839206082344,24052.940088628216,169219.8586738706,8.682087609271138e-06,0.002828464704316936,59372.336006038735,85141.1317200425,0.04490953322534076,86422.31507368668,6051.585029238232,26029.33053481302,91101.7053700554,1.313930063728301e-07,0.0016252387536361869,1356825.564392654,113833244.07666521,512608287.7182767,153712477.12292817,0.17455982403146847,0.0011976293884535176,0.0036085663478838334,0.5886142418810134,0.0005567292130267469,0.002268781230125847,305366068.28237313,4149011.575497346,36012010.82218834,64382138.33785847,4.543953299493169e-06,0.013398442738769266,1062849304.982703,822250867.3259932,0.00015548731129024157,0.04267562647882003,0.04349703366601017,0.012174168767317499,0.00027162193625972745,0.0026056323698575136,5.328118081530306e-05,0.045298834011461044,286934228.6020437,1030879.0107944144,122385765.18430978,102896258.69743149,0.006587717911829951,1.4015765835450669,117692065.349349,60779633.130919375,0.004092666979301334,6.87602219633956e-05
31,1.2067962098971166,0.00885335842285695,82344.63104144736,0.0011256765602335739,0.001121720433832337,99561.37201963463,32280.307274651437,41118.45253020855,0.002380680727681111,24052.940088628216,171464.47650839025,8.682087609271138e-06,0.002828464704316936,59372.336006038735,85141.1317200425,0.04490953322534076,86422.56216852758,6051.585029238232,26029.33053481302,91155.88841276112,1.313930063728301e-07,0.0016260110472204258,1356825.564392654,113833244.07666521,512619525.74862546,153712477.12292817,0.17455982403146847,0.0011976294233008726,0.0036085663478838334,0.5886142418810134,0.0005567292130267469,0.002268781230125847,305366068.28237313,4149011.575497346,35997656.075032815,64382133.4603865,4.543953299493169e-06,0.013398442738776198,1062849342.0274019,822250867.3259932,0.00015531692025208307,0.04267562647882003,0.10215545560862586,0.012174975773405913,0.00027162193625972745,0.0026054255812927194,5.328118081530306e-05,0.045345983368116516,286934228.6020437,1030879.0107944144,122385765.18430978,102896258.69743149,0.006587717911829951,1.4015765835450669,117692065.349349,60779633.130919375,0.004092666979301334,6.902065463701094e-05
32,1.2067962098971166,0.029555791870396142,82344.63104144736,0.0011256765602335739,0.001121542929103799,98435.42404643825,32280.307274651437,41113.4618787165,0.002380680727681111,24052.940088628216,169219.8586738706,8.682087609271138e-06,0.002828464704316936,59372.336006038735,85141.1317200425,0.04490953322534076,86422.56216852758,6051.585053858593,26029.33053481302,91101.7053700554,1.313930063728301e-07,0.0016252387536361869,1356825.564392654,113833244.07666521,512619503.09102666,153712477.12292817,0.17455982403146847,0.0011976293884535176,0.0036085663478838334,0.5886142418810134,0.0005567292130267469,0.002268792491012238,305366068.28237313,4149011.575497346,36012010.82218834,64382138.33785847,4.543953299493169e-06,0.013398442738776198,1062849342.0274019,822250867.3259932,0.00015548731129024157,0.04267562647882003,0.10215545560862586,0.012175007056987206,0.00027162193625972745,0.0026056323698575136,5.328118081530306e-05,0.04523731069898966,286934228.6020437,1030879.0107944144,122385765.18430978,102896258.69743149,0.006587717911829951,1.4015765835450669,117692065.349349,60779633.130919375,0.002816006850481476,6.90084203469149e-05
33,1.2067962098971166,0.00885335842285695,82344.63104144736,0.0011256765602335739,0.001121542929103799,99561.37201963463,32280.307274651437,41113.4618787165,0.002380680727681111,24052.940088628216,169219.8586738706,8.682087609271138e-06,0.002828464704316936,59372.336006038735,85141.1317200425,0.04490953322534076,86422.56216852758,6051.585029238232,26029.33053481302,91101.7053700554,1.313930063728301e-07,0.0016252387536361869,1356825.564392654,113833244.07666521,512619525.74862546,153712477.12292817,0.17455982403146847,0.0011976293884535176,0.0036085663478838334,0.5886142418810134,0.0005567292130267469,0.002268781230125847,305366068.28237313,4149011.575497346,36012010.82218834,64382138.33785847,4.543953299493169e-06,0.013398442738776198,1062849342.0274019,822250867.3259932,0.00015548731129024157,0.04267562647882003,0.10215545560862586,0.012174168767317499,0.00027162193625972745,0.0026056323698575136,5.328118081530306e-05,0.04523731069898966,286934228.6020437,1030879.0107944144,122385765.18430978,102896258.69743149,0.006587717911829951,1.4015765835450669,117692065.349349,60779633.130919375,0.004092666979301334,6.87602219633956e-05
34,1.2067962098971166,0.00885335842285695,82344.63104144736,0.0011256765602335739,0.001121542929103799,99561.37201963463,32280.307274651437,41113.4618787165,0.002380680727681111,24052.940088628216,169219.8586738706,8.682087609271138e-06,0.002828464704316936,59372.336006038735,85141.1317200425,0.04490953322534076,86422.56216852758,6051.585029238232,26029.33053481302,91101.7053700554,1.313930063728301e-07,0.0016252387536361869,1356825.564392654,113833244.07666521,512619525.74862546,153712477.12292817,0.17455982403146847,0.0011976293884535176,0.0036085663478838334,0.5886142418810134,0.0005567292130267469,0.002268781230125847,305366068.28237313,4149011.575497346,36012010.82218834,64382138.33785847,4.543953299493169e-06,0.013398442738776198,1062849342.0274019,822250867.3259932,0.00015548731129024157,0.04267562647882003,0.10215545560862586,0.012174168767317499,0.00027162193625972745,0.0026056323698575136,5.328118081530306e-05,0.04523731069898966,286934228.6020437,1030879.0107944144,122385765.18430978,102896258.69743149,0.006587717911829951,1.4015765835450669,117692065.349349,60779633.130919375,0.004092666979301334,6.87602219633956e-05
35,0.35189836810940034,0.029555791870396142,82344.63104144736,0.0011256765602335739,0.001121542929103799,99561.37201963463,32280.307274651437,41113.4618787165,0.002380680727681111,24052.940088628216,169219.8586738706,8.682087609271138e-06,0.002828464704316936,59372.336006038735,85141.1317200425,0.04490953322534076,86422.56216852758,6051.585053858593,26029.33053481302,91101.7053700554,1.313930063728301e-07,0.0016252387536361869,1356825.564392654,113833244.07666521,512619525.74862546,153712477.12292817,0.17455982403146847,0.0011976293884535176,0.0036085663478838334,0.5886142418810134,0.0005567292130267469,0.002268781230125847,305366068.28237313,4149011.575497346,36012010.82218834,64382138.33785847,4.543953299493169e-06,0.013398442738776198,1062849342.0274019,822250867.3259932,0.00015548731129024157,0.04267562647882003,0.10215545560862586,0.012175007056987206,0.00027162193625972745,0.0026056323698575136,5.328118081530306e-05,0.04523731069898966,286934228.6020437,1030879.0107944144,122385765.18430978,102896258.69743149,0.006587717911829951,1.4015765835450669,117692065.349349,60779633.130919375,0.004092666979301334,6.90084203469149e-05
36,1.2067962098971166,0.029555791870396142,82344.63104144736,0.0011256765602335739,0.001121542929103799,99561.37201963463,32280.307274651437,41113.4618787165,0.002380680727681111,24052.940088628216,169219.8586738706,8.682087609271138e-06,0.002828464704316936,59372.336006038735,85141.1317200425,0.04490953322534076,86422.56216852758,6051.585053858593,26029.33053481302,91101.7053700554,1.313930063728301e-07,0.0016252387536361869,1356825.564392654,113833244.07666521,512619525.74862546,153712477.12292817,0.17455982403146847,0.0011976293884535176,0.0036085663478838334,0.5886142418810134,0.0005567292130267469,0.002268781230125847,305366068.28237313,4149011.575497346,36012010.82218834,64382138.33785847,4.543953299493169e-06,0.013398442738776198,1062849342.0274019,822250867.3259932,0.00015548731129024157,0.04267562647882003,0.10215545560862586,0.012175007056987206,0.00027162193625972745,0.0026056323698575136,5.328118081530306e-05,0.04523731069898966,286934228.6020437,1030879.0107944144,122385765.18430978,102896258.69743149,0.006587717911829951,1.4015765835450669,117692065.349349,60779633.130919375,0.004092666979301334,6.90084203469149e-05
37,1.2165351787750744,0.030229808675103557,82344.63104144736,0.0011256765602335739,0.001121542929103799,99561.37201963463,32280.307274651437,41104.69235641705,0.002380680727681111,24052.940088628216,169219.8586738706,8.682087609271138e-06,0.002828464704316936,59372.336006038735,85141.1317200425,0.04490953322534076,86422.56216852758,6051.83526953772,26029.33053481302,91159.65472962505,1.313930063728301e-07,0.0016252387536361869,1356825.564392654,113833244.07666521,512619525.74862546,153712477.12292817,0.17455982403146847,0.0011976293884535176,0.0036085663478838334,0.5886142418810134,0.0005567292130267469,0.002268781230125847,305366068.28237313,4149011.575497346,36012010.82218834,64382138.33785847,4.543953299493169e-06,0.013398442738776198,1062849342.0274019,822250867.3259932,0.00015548730411240903,0.04267562647882003,0.10215545560862586,0.012174168767317499,0.00027162193625972745,0.0026056323698575136,5.328118081530306e-05,0.04523731069898966,286934228.6020437,1030879.0107944144,122385765.18430978,102896258.69743149,0.007278047093808185,1.4015765835450669,117692065.34934984,60779633.130919375,0.004092666979301334,6.900175344525856e-05
38,1.306310443788569,0.029555791870396142,82344.63104144736,0.0011256765602335739,0.001121542929103799,99561.37201963463,32263.94187393514,41576.176560867025,0.00238083794595625,24052.940088628216,169219.8586738706,8.682087609271138e-06,0.002828464704316936,59372.336006038735,85141.1317200425,0.0449097985821687,86422.56216852758,6051.585053858593,26029.33053481302,91101.7053700554,1.313930063728301e-07,0.0017674567828238168,1356825.564392654,113833244.07666521,512619956.62368214,153712477.12292817,0.17455976319287794,0.0011976293884535176,0.0036085663478838334,0.5886142418810134,0.0005567292130267469,0.002268781230125847,305366068.28237313,4149011.6833094237,36014880.6920669,64382138.33785847,4.543953299493169e-06,0.01339844273628408,1062849342.0274019,822250867.6919084,0.00015548731129024157,0.04267562647882003,0.10215545560862586,0.012175007056987206,0.00027162193625972745,0.0026056323698575136,7.611094084141235e-05,0.045237545125957936,286934153.9667496,1030879.0107944144,122385765.18430978,102896258.69743149,0.006611664085595915,1.4015765835450669,117692065.349349,60779633.130919375,0.004092666979301334,6.90084203469149e-05
39,1.3035193812576127,0.029555791870396142,82344.63104144736,0.0011256765602335739,0.001121542929103799,99561.37201963463,32280.307274651437,41534.80123047322,0.0023806407569321145,24052.941706776237,169219.8586738706,8.682087609271138e-06,0.0028283591840754913,59372.336006038735,85141.1317200425,0.04490953322534076,86422.2982603698,6051.845027663236,26029.33053481302,91157.4195941572,1.313930063728301e-07,0.0016252387536361869,1356825.564392654,113833244.07666521,512587988.64753896,153712477.12292817,0.17455982403146847,0.0011976293884535176,0.0036085663478838334,0.5886142418810134,0.0005567292130267469,0.001989260138937714,305366068.28237313,4148772.768795711,36004764.599004164,64382138.33785847,4.543953299493169e-06,0.013398442738776198,1062849342.0274019,822250867.6835861,0.00015548879661021352,0.04267562647882003,0.10215545560862586,0.012199553743324917,0.00027162193566259747,0.0026053427796001115,5.1821325735354424e-05,0.044115561221863754,286934228.6020437,1030879.0107944144,122385765.18430978,102896258.69743149,0.007283606615015586,1.4015765835450669,117692065.34936358,58661686.20788106,0.004176930221913712,6.90084203469149e-05
40,0.0512155168795676,0.029555791870396142,82344.66536575035,0.001115413047909112,0.001072382139811857,99561.37201963463,32280.30678940933,41114.965335187444,0.002380640417149096,24052.940830697295,169219.8586738706,8.682087609271138e-06,0.002825265095739342,59415.69339157196,82652.19462626049,0.04490953322534076,86422.31465462699,6050.167599796252,26029.33053481302,86234.05688732436,1.3491326663906473e-07,0.0017734007622933503,1356825.5614861823,113833244.07666521,512609202.59544337,153712477.12292817,0.174576538287333,0.0011976295354798085,0.0036085663478838334,0.5886196743819584,0.0003308429121847726,0.002258136619521229,305366068.28237313,4149011.68036131,36019602.04392456,64379933.73100625,4.544659125288846e-06,0.013398442824293285,1062847687.620839,822250854.8424051,0.00015535118098189716,0.04267562647882003,0.042960247832081126,0.012175012461337663,0.00027162193567206467,0.002603654898812689,7.487679413532643e-05,0.04408219528912881,286934244.87844115,8276066.705419764,122385765.18430978,97190801.90839961,0.006850478842988896,1.4015765835450669,117692065.38083293,60706177.381622136,0.004086828506713384,6.90084203469149e-05
41,0.0512155168795676,0.029555791870396142,82344.66536575035,0.001115413047909112,0.001072382139811857,99561.37201963463,32280.30678940933,41114.965335187444,0.002380640417149096,24052.940830697295,169219.8586738706,8.682087609271138e-06,0.002825265095739342,59416.36688209749,82652.19462626049,0.04490953322534076,86422.31465462699,6050.167599796252,26029.33053481302,86234.05688732436,1.3491326663906473e-07,0.0017734007622933503,1356825.5614861823,113833244.07666521,512609202.59544337,153712477.12292817,0.174576538287333,0.0011976295354798085,0.0036085663478838334,0.5886196743819584,0.0003308429121847726,0.002258136619521229,305366068.28237313,4149011.68036131,36019602.04392456,64379946.92275747,4.544659125288846e-06,0.013398442824293285,1062847687.620839,822250854.8424051,0.0001553575809043048,0.04267562647882003,0.044197995000378326,0.01217501246164671,0.00027162193567206467,0.002603654898812689,7.487679413532643e-05,0.04408219528912881,286934244.87844115,8276066.705419764,122385765.18430978,97190801.90839961,0.006850478842988896,1.4015765835450669,117692065.38083293,60706177.381622136,0.004086828506713384,6.90084203469149e-05
42,0.0512155168795676,0.029555791870396142,82344.66536575035,0.001115413047909112,0.001072382139811857,99561.37201963463,32280.30678940933,41114.965335187444,0.002380640417149096,24052.940830697295,169219.8586738706,8.682087609271138e-06,0.002825265095739342,59416.36688209749,82634.01632441102,0.04490953322534076,86422.31465462699,6050.167599796252,26029.33053481302,86234.05688732436,1.3491326663906473e-07,0.0017734007622933503,1356825.5614861823,113833244.07666521,512609202.59544337,153712477.12292817,0.174576538287333,0.0011976333314944914,0.0036085663478838334,0.5886196743819584,0.00032703941029753363,0.002258136619521229,305366068.28237313,4149011.6897971085,36362068.0585828,64379946.92275747,4.544659125288846e-06,0.013398442824293285,1062847687.620839,822250854.8424051,0.00015532157970802877,0.04267562647882003,0.044197995000378326,0.01217501246164671,0.00027162193567206467,0.002603654898812689,7.487679413532643e-05,0.04408219528912881,286934244.87844115,8276066.705419764,122385765.18430978,97190801.90839961,0.006850478842988896,1.4015765835450669,117692065.38083293,60706177.381622136,0.004086828506713384,6.90084203469149e-05
43,1.3035193812576127,0.029555791870396142,82344.55157958574,0.0011256765602335739,0.0011210648508814009,99561.37201963463,32280.307274651437,41534.797349416585,0.00238084366133284,24053.062401085543,169219.8586738706,8.682087609271138e-06,0.002828464704316936,59372.336006038735,85141.1317200425,0.04490953322534076,86422.56225754523,6051.582884694252,26029.33053481302,91157.41826201335,1.313930063728301e-07,0.0017845760269877796,1356825.564392654,113833244.07666521,512618982.26804376,153712477.12292817,0.17455982403146847,0.0011976293884564642,0.0036085663478838334,0.5886142418810134,0.0005567292130267469,0.0022683220559152214,305366068.28237313,4149011.5784265236,36908359.0400635,64382138.33785847,4.543953299493169e-06,0.01339844273940261,1062849342.0274019,822250867.6835861,0.00015548879661021352,0.04267562647882003,0.10215545560862586,0.012175007056987206,0.00027162193625972745,0.002618612294857569,7.57645835385655e-05,0.04534985820902175,286934139.63647586,1030879.0107944144,122385765.18430978,102896258.69743149,0.007283606615015586,1.4015765835450669,117692065.34934625,60779633.130919375,0.004061040145389448,6.908233107550273e-05
44,0.05875766725619458,0.029555791870396142,82344.59643730223,0.0011257516659887452,0.001072382139811857,99561.37201963463,32280.30680321734,41123.321205405475,0.0023697517810733395,24053.062314273535,169219.8586738706,8.682087609271138e-06,0.002825265095739342,59372.336006038735,85150.0504166218,0.04490953322534076,86422.31354330061,6050.167599796252,26029.33053481302,86556.52261457442,1.3491326663906473e-07,0.0016254050225208204,1356825.5665178206,113833244.07666521,512620134.8907507,153712477.12292817,0.17457711931749845,0.001197633210688243,0.0036085663478838334,0.5886196743819584,0.0005567292130266193,0.002251727770684111,305366068.28237313,4149011.690680555,36349499.94667061,64379932.45566989,4.544633361584083e-06,0.013398442738768945,1062847687.620839,822250855.2497663,0.00015911251631628266,0.04267562647882003,0.044197995000378326,0.012175012293347488,0.0002716219356720802,0.002603834035202349,7.487679413532643e-05,0.04408219528912881,286938141.8580563,7744221.124256289,122385765.18430978,129035895.96938221,0.006825601012077733,1.4015765835450669,117692065.3812436,60779633.130919375,0.004232090540436729,6.90084203469149e-05
45,0.014749587642854944,0.029555791870396142,82344.59524125658,0.0011256765602335739,0.0010648149483714535,99561.37201963463,32390.167939027207,41511.16869634409,0.0023702079504661793,24053.071301681604,169219.8586738706,8.682087609271138e-06,0.0025225216167862005,59372.336006038735,84574.88591689267,0.04490764533957258,86422.5534884811,6050.132736137816,26029.33053481302,91157.41826201335,1.3116905934566184e-07,0.0016252387536361869,1356825.564392654,113833244.07666521,512619680.8509046,153712477.12292817,0.17455982403146847,0.0011976293884535176,0.0036085663478838334,0.5886142418810134,0.0005567292130267469,0.0022682725987400567,305366068.28237313,4149013.104187711,36014877.39014167,64379984.25790016,4.543953299493169e-06,0.013398442738776198,1062849295.4669673,822250854.7744919,0.00015518238506617767,0.04267562647882003,0.10215545560862586,0.008257186418739834,0.0002716219356831883,0.0026180143462694126,5.113109048136181e-05,0.009568656959459874,286934228.6020437,1030846.4380776372,122385765.18430978,97455625.24436396,0.006824127897175897,1.4015765835450669,117692065.349349,60779633.130919375,0.004092666979301334,6.62150359080716e-06
46,1.3035193812576127,0.029555791870396142,82344.63104144736,0.0011256765602335739,0.0011210586710947343,99561.37201963463,39639.82457225816,41534.797349416585,0.0023714904536544968,24053.035573506495,169219.8586738706,8.682087609271138e-06,0.002828464704316936,59372.336006038735,85141.1317200425,0.04490978917285083,86422.56225754523,6051.582884694252,26298.002525250336,91157.41826201335,1.313930063728301e-07,0.0016272191700037722,1356825.564392654,113833244.07666521,627988576.0623472,153712477.12292817,0.1745768712826925,0.0011976293884535176,0.0036085663478838334,0.5886142418810134,0.0005567292130267469,0.0022686077222344486,305366068.28237313,4149011.6815383066,36014877.39014167,64382138.33785847,4.543953299493169e-06,0.013398442827328324,1062849342.0274019,822250867.6835861,0.00015545911091893332,0.04267531223260953,0.1021639412726667,0.008257186418739834,0.00027162193625972745,0.002618594445197007,7.580147699733454e-05,0.04534985820902175,286934067.21446896,890330.0416718044,122385765.18430978,102896258.69743149,0.0072783685008607,0.34194939969718297,117692065.34908453,60779633.130919375,0.004092666979301334,6.62150359080716e-06
47,1.3037222304367144,0.029555791870396142,82344.61224597547,0.0011256765602335739,0.0011263412043132867,99561.37201963463,32280.307274651437,41534.797349416585,0.0023807677831328825,24053.0615989232,169219.8586738706,8.682087609271138e-06,0.002828464704316936,59372.336006038735,85141.1317200425,0.04490953322534076,86422.45108127993,6051.582884734288,26029.33053481302,91157.41826201335,1.313930063728301e-07,0.0016260098996332673,1356825.564392654,113833244.07666521,512618594.8912082,153712477.12292817,0.17455902789155614,0.0011976294223782127,0.0036085663478838334,0.6058376557431251,0.0005567292130267469,0.0022686084022408718,305366068.28237313,4149011.682230061,36882592.6564925,64382244.11806094,4.543953299493169e-06,0.013398442738776198,1062849342.0274019,822250854.477964,0.00015547321152842473,0.04248059936049144,0.10167743803624357,0.012175006803412372,0.0002716219363694756,0.0026095312302419687,5.268212595348478e-05,0.04534985820902175,286938208.1854508,1030879.0107944144,122385765.18430978,102896321.7514592,0.006631498686953343,0.3182609794404677,117692065.349349,60779633.130919375,0.004092666979301334,6.90084203469149e-05
48,1.3038015027414467,0.029555791870396142,82344.61769708003,0.0011256765602335739,0.0011263412043132867,99561.37201963463,32280.307274651437,41534.797349416585,0.0023807677831328825,24053.061675869485,169219.8586738706,8.682087609271138e-06,0.002828464704316936,59372.336006038735,85141.1317200425,0.04490953322534076,86422.45108127993,6051.582884734288,26029.33053481302,91157.41826201335,1.313930063728301e-07,0.0016260098996332673,1356825.564392654,113833244.07666521,512618594.8912082,153712477.12292817,0.17455905427066404,0.0011976294223782127,0.0036085663478838334,0.6058376557431251,0.0005567292130267469,0.0022686084022408718,305366068.28237313,4149011.682230061,36882592.6564925,64382244.11806094,4.543953299493169e-06,0.013398442738776198,1062849342.0274019,822250854.5514756,0.00015547321152842473,0.04247950522611917,0.10167743803624357,0.012175006803412372,0.0002716219363694756,0.0026095312302419687,7.993441766335888e-05,0.04534985820902175,286938208.1854508,1030879.0107944144,122385765.18430978,102896321.7514592,0.006645441102725674,0.3182609794404677,117692065.34934907,60779633.130919375,0.004092666979301334,6.90084203469149e-05
49,1.3037246048391098,0.029555791870396142,82344.61205137293,0.0011256765602335739,0.0011210586710947343,99561.37201963463,39639.82457225816,41534.797349416585,0.00238084366133284,24053.06755904754,169219.8586738706,8.682087609271138e-06,0.002828464704316936,59372.336006038735,85141.1317200425,0.04490953322534076,86422.56225754523,6051.582884694252,26029.33053481302,91157.41826201335,1.313930063728301e-07,0.0016252387536361869,1356825.564392654,113833244.07666521,512619939.9982201,153712477.12292817,0.17455979765236057,0.001197629388368219,0.0036085663478838334,0.5886142418810134,0.0005567292130267469,0.0022683203270867664,305366068.28237313,4149011.575497346,36022407.4810907,64382138.33785847,4.543953299493169e-06,0.013398442738776198,1062849342.0274019,822250867.6100744,0.00015889678101691223,0.04267672061319231,0.01646379368941507,0.008257186418739834,0.00027162193625972745,0.002618612294857569,4.851229182885237e-05,0.04534985820902175,286938778.4512547,1030879.0107944144,122385765.18430978,102896258.69743149,0.007269664199243256,1.4015765835450669,117692065.34935279,60779633.130919375,0.004092666979301334,6.24525309259686e-06
50,1.303803877143842,0.029555791870396142,82344.61750247747,0.0011256765602335739,0.0011210586710947343,99561.37201963463,39639.82457225816,41534.797349416585,0.00238084366133284,24053.06763599383,169219.8586738706,8.682087609271138e-06,0.002828464704316936,59372.336006038735,85141.1317200425,0.04490953322534076,86422.56225754523,6051.582884694252,26029.33053481302,91157.41826201335,1.313930063728301e-07,0.0016252387536361869,1356825.564392654,113833244.07666521,512619939.9982201,153712477.12292817,0.17455982403146847,0.001197629388368219,0.0036085663478838334,0.5886142418810134,0.0005567292130267469,0.0022683203270867664,305366068.28237313,4149011.575497346,36014926.080023244,64382138.33785847,4.543953299493169e-06,0.013398442738776198,1062849342.0274019,822250867.6835861,0.00015889678101691223,0.04267562647882003,0.01646379368941507,0.008257186418739834,0.00027162193625972745,0.002618612294857569,7.487045153322371e-05,0.04534985820902175,286934263.06162304,1030879.0107944144,122385765.18430978,102896258.69743149,0.007283606615015586,1.4015765835450669,117692065.349349,60779633.130919375,0.004092666979301334,6.24525309259686e-06
51,1.3037614629156637,0.029555791870396142,82344.61750247747,0.0011139858127756817,0.0011210586710947343,99561.37201963463,39639.82457225816,38106.45178473162,0.00238084366133284,24053.06763599383,169219.8586738706,8.682087609271138e-06,0.0028284283755050533,59372.336006038735,85141.1317200425,0.04490953322534076,86422.56225754523,6051.582884694252,26029.33053481302,91157.41826201335,1.313930063728301e-07,0.0016252387536361869,1356825.564392654,113833244.07666521,512619939.9982201,153712477.12292817,0.17455982403146847,0.001197629388368219,0.0036085663478838334,0.5886142418810134,0.0005567292130267469,0.0022683203270867664,305366068.28237313,4149011.575497346,36022407.4810907,64382138.33785847,4.543953299493169e-06,0.013398442738776198,1062849342.0274019,822250864.9863155,0.00015889678101691223,0.04267562647882003,0.10215545560862586,0.008257186418739834,0.00027162193625972745,0.002618612294857569,7.575630121430491e-05,0.04534985820902175,286938802.8527052,1030844.1563178387,122385765.18430978,102896258.69743149,0.007283606615015586,1.4015765835450669,117692065.34935284,60779633.130919375,0.004092666979301334,4.082770209229131e-06
