,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
28,1735.7109216469594,26629.98300377993,95672.4059743018,59515.54781934974,0.054174105591839994,22261.413373562486,3038.0555619829634,41520.61014965671,0.003665437288884781,17559.07278779431,0.026746708185410258,58282.32234595571,49475.219278894394,35710.79776179206,15827.329995547325,44819.45856053997,58200.921846928795,35031.06026982523,17.958661053447027,85025.67527681516,2028.9965331774188,57994132.945656285,64442346.15392215,73150086.36636597,0.059282806734099004,0.0026482537973586675,37961608.826675095,170508782.09757376,0.007069631240904673,0.013460606980908583,2.985183543053659,0.0003038130450877198,0.4619885084739907,0.01492418184101923,1214.6250589905499,1120520.9865997985,41362723.71197079,334011008.6158793,167362711.68005183,176975955.02828297,0.14487898826167434,0.06914725129476285,5836163.295742059,199016876.29502907,0.31987046831551563,50023255.3123845,1.6854322751936797,0.008899925989302523,162560524.59633252,86439306.50138177,316349591.1221754,338894.08917660976,204339000.69594896,346420981.1087501,66141155.427770674,133070096.00382534,0.01097094162060045,0.0006021368532522698
29,1735.7109216469594,26629.98300377993,95672.4059743018,59515.54781934974,0.054174105591839994,22261.413373562486,3038.0555619829634,41520.61014965671,0.0035705698928661747,17679.196435800986,0.026746708185410258,58282.32254398287,49475.20386536,35710.79515847722,15827.329995547325,44819.52564312332,58200.921846928795,29933.554748230577,17.958670560912818,85025.67527681516,2028.9965331774188,57954872.92937813,64442346.15392215,73150086.36636597,0.05928280102733042,0.0026482537973586675,37961608.826675095,170508782.09757376,0.007069631240904673,0.013460606980908583,2.985183543053659,0.0003038130450877198,0.4619885084739907,0.01492418184101923,1214.6250589905499,1120520.9865997985,41213572.3220167,334011008.6158793,167362711.68005183,176975955.02828297,0.14487898826167434,0.06914725129476285,5836178.30058676,199016876.29502907,0.31985303361586903,50023255.3123845,1.6854320872228103,0.008900129294487422,162560524.59622753,86439306.50138177,316349591.1221754,338894.08917660976,204339000.69594896,346414716.96351874,66141141.895642914,133070096.00382534,0.009948725847377535,8.0238834034099e-05
30,1735.7109216469594,26629.98300377993,95672.4059743018,59515.54781934974,0.054174105591839994,22261.413373562486,3038.0555619829634,41520.61014965671,0.0035705698928661747,17559.07278779431,0.026746708185410258,58282.32234595571,49475.20386536,35710.79776179206,15827.329995547325,44819.52564312332,58200.921846928795,35031.06026982523,17.958670560912818,85025.67527681516,2028.9965331774188,57954872.92937813,64442346.15392215,73150086.36636597,0.05928280102733042,0.0026482537973586675,37961608.826675095,170508782.09757376,0.007069631240904673,0.013460606980908583,2.985183543053659,0.0003038130450877198,0.4619885084739907,0.01492418184101923,1214.6250589905499,1120520.9865997985,41213572.3220167,334011008.6158793,167362711.68005183,176975955.02828297,0.14487898826167434,0.06914725129476285,5836178.30058676,199016876.29502907,0.31985303361586903,50023255.3123845,1.6854320923693835,0.008900129294487422,162560524.59622753,86439306.50138177,316349591.1221754,338894.08917660976,204339000.69594896,346420981.1087501,66141141.895642914,133070096.00382534,0.01097094162060045,0.0006021368532522698
31,1735.7109216469594,26629.98300377993,95950.84295016182,59515.54781934974,0.054174105591839994,22262.20355449311,3038.0555619829634,41520.61014965671,0.003664667097955283,17408.94845625567,0.026746708185410258,58282.32234595571,49475.20386536,35710.79776179206,15827.329995547325,44819.52564312332,58198.57863641325,35372.310912720284,17.958670560912818,85025.67527681516,7750.890913903934,57954872.92937813,64442346.15392215,73150086.36636597,0.05928297432697706,0.0026482556525648585,37961608.826675095,170508782.09757376,0.007069631240904673,0.013460606746805834,2.985183543053659,0.0003295196950606091,0.4619885084739907,0.01492418184101923,1214.6250589905499,1120520.9865997985,41216213.64108325,334011008.6158793,167362694.60813633,172816430.62667647,0.14443956459487622,0.06650364503257919,5836178.30058676,199016876.29502907,0.320777459787213,50023255.3123845,1.6854320983423807,0.009071233925432175,162560524.82768473,91115052.16372693,316363138.6698543,338896.426346527,204339000.69594896,346420981.1087501,66141142.91841165,133070096.00382534,0.010969014657072264,0.0006021368532522698
32,1735.7109216469594,26629.98300377993,95950.84295016182,59515.54781934974,0.054174105591839994,22262.207930956483,3038.0555619829634,41520.61014965671,0.003664667097955283,17408.94845625567,0.026746708185410258,58282.32234595571,49475.20386536,35710.79776179206,15827.329995547325,44819.52564312332,58198.57863641325,35059.75767645854,17.958670560912818,85025.67527681516,2022.9941846227973,57954872.92937813,64442346.15392215,73150086.36636597,0.05928297432697706,0.002648255759682122,37961608.826675095,170508782.09757376,0.007069631240904673,0.013460606980908583,2.985183543053659,0.0006733830489745393,0.4619885084739907,0.01492418184101923,1214.6250589905499,1120520.9865997985,41216213.64108325,334011008.6158793,167362694.60813633,176975955.02828297,0.14487898826167434,0.06650364503257919,5836178.30058676,199016876.29502907,0.32077165506287814,50023255.3123845,1.6854320923693835,0.009071233925432175,162560524.82768473,91115052.16372693,316708175.06022733,338896.4645643389,204339000.69594896,346420981.1087501,66141142.91841165,133070096.00382534,0.010969014657072264,0.0006021368532522698
33,761.949275723,26629.98300377993,95950.84295016182,59515.54781934974,0.05417407974986455,22262.207930956483,3038.0555619829634,41520.61014965671,0.0036623510566083767,17408.948456255697,0.026746708185410258,58282.32234595571,49475.20386536,35710.79776179206,15827.329995547325,44819.52564312332,58198.57863641325,34752.0909326201,17.958670560912818,85025.67527681516,2022.9941846227973,57954872.92937813,64442346.15392215,73150086.36636597,0.05928297432697706,0.0026482557381999903,37961608.826675095,170508782.09757376,0.007069631240904673,0.013460606980908583,2.985127648310291,0.0006733830489745393,0.4619885084739907,0.01492418184101923,1247.7968759805524,1120520.9865997985,41216213.64108325,334011008.6158793,167362694.60813633,176975955.02828297,0.14487898826167434,0.06650364503257919,5836178.30058676,199016876.29502907,0.32077165506287814,50023255.3123845,1.6854320923693835,0.009071233925432175,162560524.82768473,91115052.16372693,316708175.06022733,338896.4325119208,204339000.69594896,346420981.1087501,66141142.91841165,133070096.00382534,0.010969014657072264,0.0006021368532522698
34,23368.02114833982,26631.44013170151,95950.84295016182,59515.54781934974,0.054174105591839994,22075.41627391958,3038.0555619829634,41520.61014965671,0.003662416911505022,17408.94845625567,0.026746708185410258,58281.29739697452,49475.21917830057,35710.797761952075,15827.329995547325,44820.30806473516,58124.596592203474,35068.190193490555,17.958670492443222,85024.88895139558,255.03587371225694,58832513.57881447,64443518.6904518,73150086.36636597,0.010483826725476167,0.002648253787219194,37961608.826675095,170508782.09757376,0.007069631240904673,0.013460607031929153,2.9787038673857276,0.0006853761428143927,0.4619885084739907,0.014924054881131526,305422.6563064401,3789939.593764863,41215774.8129312,334011008.6158793,167362714.66050264,176975955.02828297,0.14487898826167434,0.06650261219007363,5885736.054715615,199016876.29502907,0.32077165506287814,50023255.3123845,1.685505851541022,0.009071233925432175,162560524.82768473,86742490.83355644,316708175.06022733,338894.0842281727,204339000.69594896,346346732.2572419,66141157.27108651,133070096.00382534,0.010969014657072264,0.0006021368533061024
35,23368.02114833982,26631.44013170151,95950.84295016182,59515.54781934974,0.054174105591839994,22075.41627391958,3038.0555619829634,41520.61014965671,0.003662416911505022,17408.94845625567,0.026746708185410258,58281.29739697452,49475.21917830057,35710.797761952075,15827.329995547325,44820.30806473516,58124.596592203474,35068.190193490555,17.95866300727229,85024.88895139558,1984.9180242720472,58832513.57881447,64442319.83090112,73150086.36636597,0.010483826725476167,0.002648253748059698,37961608.826675095,170508782.09757376,0.007069631240904673,0.013460607031929153,2.9787038673857276,0.0006853761428143927,0.4619885084739907,0.014907998910418491,305422.6563064401,3789939.593764863,41216213.64108325,334011008.6158793,167362714.66050264,176975955.02828297,0.14487898826167434,0.06650261219007363,5885736.054715615,199016876.29502907,0.32077165506287814,50023255.3123845,1.685505851541022,0.009071233925432175,162560524.82768473,86742490.83355644,316708175.06022733,338894.0842281727,204339000.69594896,346346732.2572419,66141142.82655055,133070096.00382534,0.010969014657072264,0.0006021368532522698
36,23368.02114833982,26631.44013170151,95950.84506662554,59515.54781934974,0.054174105591839994,22271.667923586305,3038.0555619829634,41520.61014965671,0.003662416911505022,17408.94845625567,0.026746708185410258,58281.29739697452,49475.21917830057,35710.79776196729,15827.329995547325,44820.30806473516,58124.596592203474,35068.190193490555,17.959088751729485,85024.88895139558,1984.9180242720472,58832513.57881447,64442331.32395205,73150086.36636597,0.005564644530406997,0.002648253748059698,37961608.826675095,170508782.09757376,0.007069631240904673,0.013460607031929153,2.9787038673857276,0.0006853761428143927,0.4619885084739907,0.014908546016457361,305422.6563064401,3789939.593764863,41216213.64108325,334011008.6158793,167362714.66050264,176975955.02828297,0.14487898826167434,0.06650261219007363,5885736.054715615,199016876.29502907,0.32077165506287814,50023255.3123845,1.685505851541022,0.009071233925432175,162560524.82768473,86742490.83355644,316993291.45542514,338894.0842281727,204339000.69594896,346346732.2572419,66141156.610749096,133070096.0038331,0.010969014657072264,0.0006021368532522698
37,22236.52269067569,26631.44013170151,95950.84295016182,59515.54781934974,0.054173648280138965,22261.67384463715,3038.0555619829634,41520.61014965671,0.003662416911505022,17408.94845625567,0.026746708185410258,58281.29739697452,49474.195210873375,35710.797761952075,15827.329995547325,44821.34941244784,58124.596592203474,29428.006328340292,17.95866300727229,85024.88895139558,1984.9180242720472,58785878.43984356,64442346.15392215,73150086.36636597,0.059283053940642615,0.0026492940894243507,37961608.826675095,170508782.09757376,0.007069737382257758,0.013460606743834359,2.9787038673857276,0.00031627189380460934,0.4619885084739907,0.014907432063184966,1214.6250589905499,1116560.7729284873,41216213.64108325,334011008.6158793,167362694.62245455,174638117.68169826,0.14487121557324203,0.0645344319792842,5822380.065888331,199016876.29502907,0.32077124698790055,50023255.3123845,1.7041132531100043,0.009071233925432175,162560524.82768473,86742490.83355644,316708175.06022733,338894.0842281727,204339000.69594896,346346732.2572419,66141142.82655055,133070096.00382534,0.010969014657072264,0.0006762296436291532
38,23326.58429153733,26631.44013170151,95950.84295016182,59515.54781934974,0.054172836297984577,22261.67384463715,3038.0555619829634,41520.61014965671,0.0038408894987415855,17408.94845625567,0.026746708185410258,58281.29739697452,49474.195210873375,35710.797761952075,15827.329995547325,44821.34941244784,58124.596592203474,29428.006328340292,17.95866300727229,85024.88895139558,2199.8855419355214,58785878.43984356,64442346.15392215,73150086.36636597,0.05928239150132686,0.0025463880144161884,37961608.826675095,170508782.09757376,0.0070144235045861815,0.013460606743834359,1.0648028445477378,0.00031627189380460934,0.44628992861250233,0.014907432063184966,1214.6250589905499,1116560.7729284873,41216213.64108325,334011008.6158793,167362694.62245455,174634615.22604674,0.14487121557324203,0.06394697045479886,5822380.065888331,199016876.29502907,0.3207299750764409,50023255.3123845,1.7041132531100043,0.006546954614986575,162560524.82768473,86743248.44562304,316708175.06022733,338894.0842281727,204339000.69594896,349586597.0162724,66141142.33632088,133070096.00382519,0.010969014657072264,0.0006902510918504175
39,22516.636077858213,26506.63795987194,96294.81541965781,59515.54781934974,0.05419645729768867,22277.033782515828,2979.7201685322007,41520.61014965671,0.00030142524734140075,17408.948456254584,0.026746708185410258,58281.29739697452,49474.045291170856,35710.79777116485,15827.329995547325,44820.269686517255,58124.596592203474,35155.2128302738,17.958976720606092,85026.14087830386,2022.854098565448,57957633.995918706,64443626.80199671,73150086.36636597,0.0592824243087918,0.0017893849765425033,37961608.826617174,170508782.09757376,0.0070700957928873905,0.013460607857409785,1.0147632778875297,0.0006753157409836874,0.44786986953353164,0.014908162638935792,1214.6250589905499,1120520.9865997985,41942951.71279599,334294337.6093501,167362694.60830233,174538918.28809303,0.14440377841509272,0.019820169079800914,5843469.889861796,199016876.29502907,0.32077165506287814,50023255.3123845,0.5677069555118059,0.008984302431176951,162560524.82768473,86460442.83885959,317023504.4113158,338896.4211429244,204339000.69594896,346420934.9129854,66141142.36118873,133070096.00382534,0.004817809600555542,1.630795369475106e-05
40,1735.7109216469594,26629.98300377993,95950.84295016182,59515.54781934974,0.0541753604386912,22262.207930956483,3038.0555619829634,41520.61014965671,0.0036647176217112,17408.94845625567,0.026746708185410258,58281.29739697452,49475.26461783711,35710.79776179206,15827.329995547325,44819.52564312332,58122.19488336203,35059.75767645854,17.958670560912818,85025.67527681516,2022.9941846227973,58832513.57881447,64442346.15392215,73150086.36636597,0.05928297432697706,0.00035117739711894823,37961608.826675095,170508782.09757376,0.007069631240904673,0.013460606973737105,2.9782787836981983,0.0006894832976998153,0.44603506124733655,0.01492418184101923,1214.6250589905499,1120520.9865997985,43418908.40519424,334011008.6158793,167362694.60813633,176694088.61997473,0.14487898826167434,0.020803998281190807,5836178.30058676,199016876.29502907,0.32077165506287814,50023255.3123845,1.685512485654901,0.00907066677200708,162560524.82768473,91120185.35690628,316694497.1486058,338894.0897888424,204339000.69594896,346420981.1087501,66141142.35804745,133070096.00382534,0.010969039111368284,0.00011737838712675834
41,1735.7109216469594,26629.98300377993,95950.84295016182,59515.54781934974,0.05417531860350587,22262.207930956483,3038.0555619829634,41520.61014965671,0.0036647188478063503,17408.94845625567,0.026746708185410258,58281.29739697452,49475.26461783711,35710.79776179206,15827.329995547325,44819.52564312332,58122.19488336203,35059.75767645854,17.958670560912818,85025.67527681516,2022.9941846227973,58832513.57881447,64442346.15392215,73150086.36636597,0.05928297432697706,0.0026482558532153716,37961608.826675095,170508782.09757376,0.007069631240904673,0.013460606980908583,2.9782787836981983,0.0006733830489745393,0.44603506124733655,0.01492418184101923,1214.6250589905499,1120520.9865997985,43418908.40519424,334011008.6158793,167362694.60813633,176975955.02828297,0.14487898826167434,0.020803998281190807,5836178.30058676,199016876.29502907,0.32077165506287814,50023255.3123845,1.685505851541022,0.009085448294461961,162560524.82768473,91542228.13002525,316708175.06022733,338894.0897888424,204339000.69594896,346420981.1087501,66141142.35804745,133070096.00382534,0.01096926755781442,0.00011737838712675834
42,23326.58429153733,26631.44013170151,95950.84295016182,59515.54781934974,0.054172836297984577,22261.67384463715,3038.0555619829634,41520.61014965671,0.0038408894987415855,17425.383646366223,0.026746708185410258,58281.29739697452,49474.195210873375,35710.79776333092,15827.329995547325,44821.4540573703,58124.596592203474,29428.006328340292,17.95866300727229,85024.88895139558,2210.999432325297,58785878.43984356,64442346.15392215,73150086.36636597,0.05928239150132686,0.0025463880144161884,37961608.826675095,170508782.09757376,0.0070144235045861815,0.013460606743834359,1.0648028445477378,0.00031627189380460934,0.44628992861250233,0.014907432063184966,1214.6250589905499,1116560.7729284873,41216213.64108325,334011008.6158793,167362694.62245455,174634615.22604674,0.14487121557324203,0.06394697045479886,5822380.065888331,199016876.29502907,0.3207299750764409,50023255.3123845,1.6851773794491913,0.006546954614986575,162560524.82768473,86743248.44562304,316708175.06022733,338894.0842281727,204339000.69594896,349591474.3816131,66141142.33632088,133070096.00382519,0.010969014657072264,0.0006791224460421654
43,1735.885294739266,26487.947378998357,96294.81541965781,59515.54781934974,0.05419645729768867,22277.033782515828,1390.6659417763863,41520.61014965671,0.0002659530878322582,17408.948456254584,0.026746708185410258,58281.29739697452,49474.20941407362,35710.79777116485,15827.329995547325,44820.269686517255,58124.596592203474,29527.031889561837,17.958976720606092,85026.14087830386,2022.854098565448,57957633.995918706,64443626.80199671,73150086.36636597,0.0592824243087918,0.0017893849765425033,37961608.826617174,170508782.09757376,0.007019596219015805,0.013460598075215612,1.0362611548688037,0.0006753157409836874,0.4464018234071727,0.014908162638935792,1214.6250589905499,1120520.9865997985,41942951.71279599,334294337.6093501,167362694.60830233,174538918.28809303,0.14440413436982452,0.019820169079800914,3144563.3816314815,199016876.29502907,0.32077165506287814,50023255.3123845,0.5677069555118059,0.008984302431176951,162560524.82768473,86461063.45921187,317023504.4113158,338896.4211429244,204339000.69594896,346420934.9129854,66141142.33044563,133070096.00382534,0.00995846432067763,1.630795369475106e-05
44,22236.52269067569,26507.238446518222,95950.84295016182,59515.54781934974,0.054174105591839994,22261.67384463715,3038.0555619829634,41520.61014965671,0.003662416911505022,17201.21799765955,0.026746708185410258,58281.29739697452,49475.240648570594,35710.79776218027,15827.329995547325,44819.757522450396,58124.596592203474,35043.79296576236,17.95867062769301,85025.66989500463,1984.9180242720472,58785423.50015096,64442346.15392215,73150086.36636597,0.059282953913535906,0.0026482535688491485,37961608.826675095,170508782.09757376,0.007069631240904673,0.013460607530329679,2.9787038673857276,0.0006519245163921646,0.4619885084739907,0.014924049575997437,177.47390271327936,1120749.2373586688,41217558.62732366,334011008.6158793,167362694.90899158,174659225.71540132,0.14444798532518313,0.06662785763891427,5836642.755394903,199016876.29502907,0.32077165506287814,50023255.3123845,1.6855009442491746,0.00907184311772167,162560524.82768473,91749332.37528461,316708175.06022733,338894.0874482215,204339000.69594896,346346732.2572419,66141142.82655055,133070095.97371976,0.010959691503483488,0.0006010358317349099
45,1735.885294739266,26491.916204969682,96294.81541947447,59515.54781934974,0.017985469401291684,22262.146110504276,3038.0555619829634,41520.61014965671,0.00026595279239995345,17408.948456255675,0.026746708185410258,58281.48539810033,49473.71686239576,35710.79776116687,15827.329995547325,44821.363677683985,58124.596592203474,29650.860281680827,17.980023926826778,85025.62118315187,1143.6463713911735,57957633.995918706,64442323.50832176,73150086.36636597,0.05928239627816692,0.0017893849765425033,37961608.829695895,170508782.09757376,0.007019596219015805,0.013460598075215612,1.0362611548688037,0.0006733036586647044,0.4464018234071727,0.014907428482541724,250.33819857902745,1120520.9865997985,42009823.67945208,334011008.6158793,167362694.61352,174435411.57244036,0.14440407544854242,0.019820169079800914,3144563.3816314815,199016876.29502907,0.32077165506287814,50023255.3123845,0.09258690832842842,0.00890933715974514,162560524.82768473,86461063.45921187,317011443.2236833,338894.0525526799,204339000.69594896,346425867.07055694,66141142.33044563,133070096.00382534,0.009888356768228534,0.00012444331874606742
46,1735.885294739266,26498.84573778516,96294.81541954176,59515.54781934974,0.017985469401291684,22261.808751406137,3038.0555619829634,41520.61014965671,0.00026595279239995345,17408.94845625567,0.026746708185410258,58281.29739697452,49473.71686239576,35710.79776116687,15827.329995547325,44821.34941244784,58124.596592203474,29650.860281680827,17.959307117492713,85025.6733598563,2022.854098565448,57957633.995918706,64442323.50832176,73150086.36636597,0.05928239627816692,0.0017893849765425033,37961608.826346494,170508782.09757376,0.007019596219015805,0.013460598075215612,0.13759367960665597,0.0006751940259966837,0.4464018234071727,0.014907428482541724,1214.6250589905499,1120520.9865997985,41998859.48693384,334011008.6158793,167362694.61352,174539882.0715191,0.14440407544854242,0.019820169079800914,3144563.3816314815,199016876.29502907,0.32077165506287814,50023255.3123845,0.5481789976366367,0.00890933715974514,162560524.82768473,86461063.45921187,317011443.2236833,338896.4042051659,204339000.69594896,346421134.70242745,66141142.33044563,133070096.00382534,0.009888356768228534,0.00012444331874606742
47,438.59990864699546,26499.88642253507,86108.84901679891,59515.54781934974,0.0545428471117299,22276.156339477035,3038.0555619829634,41520.61014965671,0.003324418111192513,17408.94845606315,0.026746708185410258,58281.29739697452,49473.236684389645,35710.797765283365,15827.329995547325,44821.3455227536,58124.596592203474,29842.51045967359,17.964067149565206,85026.36858588822,250.24134066729152,57965001.54096436,64442325.51723568,73150086.36636597,0.059282969865786087,0.0026465961988441583,37961610.39101713,170508782.09757376,0.007069631240904673,0.013460598075215612,3.073806196018198,0.0006595297313458496,0.30594065193090064,0.014907410452767316,1214.6250589905499,1120520.9865997985,42018423.68510721,334011008.6158793,167362694.47423887,174764020.41177624,0.14441418693947525,0.06649940760370375,5854483.042763359,199016876.29502907,0.31980693584025616,50023255.3123845,1.6854331510184943,0.008904316518837569,162560524.5853257,86715434.92424884,331710829.0146686,338893.9607111977,204339000.69594896,346348775.84411937,66141141.859788835,133070095.99507992,0.00995579568417327,0.0006063923017886641
48,438.59990864699546,26499.88642253507,86108.84901679891,59515.54781934974,0.053342597527458034,22276.156339477035,3038.0555619829634,41520.61014965671,0.003324418111192513,17407.918160976256,0.026746708185410258,58281.29739697452,49473.236684389645,35710.797765283365,15827.329995547325,44821.3455227536,58124.596592203474,29842.51045967359,17.964067149565206,85026.37899427162,250.24134066729152,57965001.54096436,64442325.51723568,73150086.36636597,0.059282969865786087,0.0026465961988441583,37961610.39101713,170508782.09757376,0.007069631240904673,0.013460598075215612,3.073806196018198,0.0006595297313458496,0.30594065193090064,0.014907410452767316,1214.6250589905499,1120520.9865997985,42020884.525370926,334011008.6158793,167362694.47423887,174764020.41177624,0.14441418693947525,0.06649940760370375,5854483.042763359,199016876.29502907,0.31980693584025616,50023255.3123845,1.6854300730557168,0.0024199867342495213,162560524.5853257,85954357.19095972,331710829.0146686,338893.9607111977,204339000.69594896,346348775.84411937,66141141.859788835,133070095.99507992,0.00995579568417327,0.0006063923017886641
49,1735.885294739266,26632.020891979708,95932.58394540448,59515.54781934974,0.017985469401291684,22276.26968774775,3038.0555619829634,41520.61014965671,0.00026595279239995345,17408.94845625567,0.026746708185410258,58264.93917750099,49473.59951915684,35710.79768697605,15827.329995547325,44821.2907279371,58124.596592203474,34731.541340545074,17.980384288222627,85026.14087830386,2022.6513330486298,54909863.43361072,64442331.194584586,73150086.36636597,0.059282407523187274,0.0017893849765425033,37961608.829840004,170508782.09757376,0.007019596219015805,0.01346059811517224,1.0362611548688037,0.0006751992863525141,0.4459892637919467,0.014905090742421162,1214.6250589905499,1120520.9865997985,42062395.408630475,334011008.6158793,167362694.60639957,174539882.0715191,0.14440407544854242,0.06710606593870502,5841288.776311318,199016876.29502907,0.32077165506287814,50023255.3123845,0.5819446654136557,0.00890933715974514,162560524.82768473,86461063.45921187,317007939.5028609,338893.9566779766,204339000.69594896,346346655.7636741,66141142.33044563,133070096.00382534,0.00993015584978231,0.00012444331874606742
50,1735.885294739266,26632.020891979708,95670.00963646804,59515.54781934974,0.017985469401291684,22276.26968774775,3038.0555619829634,41520.61014965671,0.00026595279239995345,17408.94845625567,0.026746708185410258,58281.29739697452,49473.59951915684,35710.79761016715,15827.329995547325,44821.323374365005,58124.596592203474,35102.60625711394,17.980384288222627,85026.14087830386,2030.411871748234,54909863.43361072,64442347.40953119,73150086.36636597,0.0592740239417957,0.0017893849765425033,37961608.82976421,170508782.09757376,0.007019596219015805,0.013460597415696239,1.0362611548688037,0.0006751992863525141,0.44277295522744076,0.014905090742421162,1214.6250589905499,1120520.9865997985,41948336.18770662,334011008.6158793,167362694.60639957,174499264.64759004,0.14440407544854242,0.06713049956221818,5889208.861496307,199016876.29502907,0.32077165506287814,50023255.3123845,0.5819446654136557,0.00890933715974514,162560524.82768473,86461063.45921187,316379722.67500067,338894.1081734048,204339000.69594896,346346655.7636741,66141142.33044563,133070095.98630801,0.00993015584978231,0.0001141695863964936
51,1735.885294739266,26632.020891979708,96294.81541954176,59515.54781934974,0.017985469401291684,22276.26968774775,3038.0555619829634,41520.61014965671,0.00026595279239995345,17408.94845625567,0.026746708185410258,58281.29739697452,49473.59951915684,35710.79776116687,15827.329995547325,44821.34941244784,58124.596592203474,29893.4821465658,17.980378208366627,85026.13363276339,2022.854098565448,54909863.43361072,64442347.3722613,78605501.29552782,0.059282407523187274,0.0017893849765425033,37961608.82976421,170508782.09757376,0.007019596219015805,0.01346059811517224,1.0362611548688037,0.0006751992863525141,0.4464018234071727,0.014905090742421162,1214.6250589905499,1120520.9865997985,41998859.48693384,334011008.6158793,167362694.61332574,174539882.0715191,0.14440407544854242,0.022090490212625245,5814246.846040939,199016876.29502907,0.32077165506287814,50023255.3123845,0.5819446654136557,0.00890933715974514,162560524.82768473,86461063.45921187,316992060.6445298,338896.4042051659,204339000.69594896,346425867.07055694,66141142.33044563,133070096.00382534,0.00993015584978231,0.00012444331874606742
52,1735.885294739266,26632.020891979708,91103.97328335767,59515.54781934974,0.017985469401291684,22276.26968774775,3038.0555619829634,41520.61014965671,0.00026595279239995345,17408.94845625567,0.026746708185410258,58281.29739697452,49473.592819534206,35710.79768697605,15827.329995547325,44821.34941244784,58124.596592203474,34856.40368067221,17.980384288222627,85026.14087830386,2030.411871748234,54909863.43361072,64442347.440761946,73150086.36636597,0.059282407523187274,0.0017893849765425033,37961608.82976421,170508782.09757376,0.007019596219015805,0.01346059811517224,1.0362611548688037,0.0006751992863525141,0.4459851712309422,0.014907500524604426,1214.6250589905499,1120520.9865997985,41948144.146163516,334011008.6158793,167362694.60639957,174539882.0715191,0.14440407544854242,0.06713049956221818,5890087.25004303,199016876.29502907,0.32077165506287814,50023255.3123845,0.5819446654136557,0.00890933715974514,162560524.82768473,86461063.45921187,317008136.97023946,338896.4042051659,204339000.69594896,346424812.86988145,66141142.33044563,133070096.00382534,0.00993015584978231,0.00012444331874606742
53,1735.885294739266,26632.020891979708,91312.20863161843,59515.54781934974,0.017985469401291684,22276.26968774775,3038.0555619829634,41520.61014965671,0.0036505144226337436,17408.94845625567,0.026746708185410258,58281.29739697452,49473.592819534206,35710.79768697605,15827.329995547325,44821.34941244784,58124.596592203474,34856.40368067221,17.980384288222627,85026.14087830386,2030.411871748234,54909863.43361072,64442347.440761946,73150086.36636597,0.05928240630248129,0.002696391175395595,37961608.82976421,170508782.09757376,0.007019596219015805,0.013460596861035004,3.0066299727002495,0.0006751992863525141,0.4459851712309422,0.014927095642322955,1214.6250589905499,1120520.9865997985,41948144.146163516,334011008.6158793,167362694.60639957,174539882.0715191,0.1443848047408315,0.06713049956221818,5890087.25004303,199016876.29502907,0.32077165506287814,50023255.3123845,1.6647107049808625,0.008909237096398287,162560524.82768473,86461063.45921187,317008136.97023946,338896.4042051659,204339000.69594896,346424812.86988145,66141142.33044563,133070096.00382534,0.00993015584978231,0.00012444331874606742
54,1735.885294739266,26631.422265005946,96294.81541954176,59515.54781934974,0.017985469401291684,22261.60187445499,3038.0555619829634,41520.61014965671,0.00026595279239995345,17408.94845625567,0.026746708185410258,58281.29739697452,49473.59951915684,35710.79768697605,15827.329995547325,44821.34941244784,58124.596592203474,34856.40368067221,17.980384288222627,85026.14087830386,2030.5513070177806,54909863.43361072,64442346.1776026,73150086.36636597,0.059282407523187274,0.0017893849765425033,37961608.82976421,170508782.09757376,0.007019596219015805,0.01346059811517224,1.0362611548688037,0.0006751992863525141,0.4459892637919467,0.014905090742421162,1214.6250589905499,1120520.9865997985,41948336.18770662,334011008.6158793,167362694.60639957,174539882.0715191,0.14440407544854242,0.06713049956221818,5836862.213614206,199016876.29502907,0.32077165506287814,50023255.3123845,0.5819446654136557,0.00890933715974514,162560524.82768473,86461063.45921187,317007939.5028609,338896.2944794566,204339000.69594896,346346655.7636741,66141142.33044563,133070096.00382534,0.00993015584978231,0.00012444331874606742
55,1735.885294739266,26632.020891979708,96294.81541954176,59515.54781934974,0.017985469401291684,22276.26968774775,3038.0555619829634,41520.61014965671,0.00026595279239995345,17408.94845625567,0.026746708185410258,58281.29739697452,49473.59951915684,35710.79768697605,15827.329995547325,44821.34941244784,58124.596592203474,34856.40368067221,17.980384288222627,85026.14087830386,2030.411871748234,54909863.43361072,64442347.440761946,73150086.36636597,0.059282407523187274,0.0017893849765425033,37961608.82976421,170508782.09757376,0.007019596219015805,0.01346059811517224,1.0362611548688037,0.0006751992863525141,0.4459892637919467,0.014905090742421162,1214.6250589905499,1120520.9865997985,41948336.18770662,334011008.6158793,167362694.60639957,174539882.0715191,0.14440407544854242,0.06713049956221818,5890087.25004303,199016876.29502907,0.32077165506287814,50023255.3123845,0.5819446654136557,0.00890933715974514,162560524.82768473,86461063.45921187,317007939.5028609,338896.4042051659,204339000.69594896,346346655.7636741,66141142.33044563,133070096.00382534,0.00993015584978231,0.00012444331874606742
