,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
27,0.004992452876906807,90185.72215559911,44458.48916448197,0.011437323438495696,0.4947058338896556,0.00711980903720944,0.07351654608774622,37034.30683458871,17397.842429614626,75785.12520504315,141389.69505546786,0.0028675333835791045,4.30270568501651,0.8734997480450621,26489.918658626528,0.047661465032286084,1091.878166718254,96545.89849704239,67275.34863802236,57812.00971818956,0.0025339672592104645,0.006860916366105695,0.004852252218863016,0.16362446153109914,221986702.3969187,174334045.65552962,72475038.51221465,90409368.96466692,0.0040884018973654365,8.587139812086036e-06,423036990.2075452,19835108.35102884,0.0022757597668114286,0.05757219400244404,0.03393484499465872,0.40170206036491235,0.24057370057372662,0.006466593103701269,252715034.73814481,389001855.0713272,0.14808537570093097,0.32875108829505684,3754102.1923508844,956255.0126565133,67784527.59893134,21871036.5641702,72732257.19074875,269737936.4252126,238771219.54975274,448948353.91454715,0.39841834415716637,0.003727712525677569,0.0226605136485378,0.007463800026449903,0.0014624929095032255,0.040758797338354136,0.005186863130526768,0.020540867186148715
28,0.0032290526640346012,90185.72215559913,44458.48916448197,0.005852140318628216,0.07081538516280525,0.007117283616430406,0.07351654608774622,37035.26988415088,17472.29947855344,75785.12520504315,141389.69505546786,0.0028674690188908265,4.293227268520255,0.8734997477788751,26518.661151034077,0.030368663001952963,1092.1743759485812,96545.89849704239,67279.64769736402,57812.00970666301,0.0025339672592104645,0.006860916371032157,0.004852252306460324,0.16362441912401873,221986699.883171,174334045.65552962,72475096.15088704,90409368.96468592,0.0040883909687151115,8.58725798832641e-06,400198410.2606437,19835108.35102884,0.0022538328677149592,0.05757219940432803,0.010849485549651278,0.40170206036383094,0.24057370057372662,0.005977212424165902,252715022.8874998,317323933.4259668,0.14850288698307423,0.3207289062775185,3754102.1923508844,956255.0126565133,67724453.5303394,21876860.057537004,72732257.1314444,269737936.4252126,238771219.5497545,448948353.91454715,0.3909129974685964,0.0037277968168265164,0.02265830442358688,0.0074640824179257655,0.001685954653092826,0.040758816168255996,0.005186863130526768,0.021132923677596005
29,0.0032290526640346012,90185.72215559913,44458.48916448197,0.005852140318628216,0.0756752767924706,0.007117283616430406,0.07351654608774622,37035.26988415088,17851.54364695493,75785.12520504315,141389.69505546786,0.0028674690188908265,4.293227268520255,0.8734997477788751,26518.658698356507,0.030368663001952963,1094.6388141972584,96545.89849704239,67279.80300780997,57812.00970666301,0.0025339672592104645,0.006860916371032157,0.004852252306460324,0.16362441912401873,221986699.883171,174334045.65552962,72475096.15088704,90409368.96468592,0.0040883909687151115,8.58725798832641e-06,400198410.2606437,19835108.35102884,0.0022538328677149592,0.05757219940432803,0.010849485549651278,0.40170206036383094,0.24057370057372662,0.005977212424165902,252715022.8874998,317323933.4259668,0.14850288698307423,0.3207289062775185,3754102.1923508844,956255.0126565133,67724453.5303394,21876860.057537004,72732257.1314444,269737936.4252126,238771219.5497545,448948353.91454715,0.3909129974685964,0.0037277968168265164,0.02265830442358688,0.0074640824179257655,0.001685954653092826,0.040758816168255996,0.005186863130526768,0.021132923677596005
30,0.0032502850207254083,90185.72215559914,44458.48916448197,0.011447025591071337,0.07566641017811136,0.007117283616430406,0.07351654608774622,37023.55348909184,17467.532094026486,75802.26815106045,141389.69505546786,0.0028674690188908265,4.264642134540852,0.34414335793431944,26490.90263370422,0.047661465032286084,1094.6388141972584,96545.89849704239,59643.37805039158,57812.00970666301,0.0025339672592104645,0.0014587473470487086,0.0048522522398530546,0.16362442437237057,221986699.883171,174334045.65552962,72475096.87975301,90409368.9646851,0.004088387684899688,8.58725793625221e-06,400198410.2606437,19835108.35102884,0.0022538328677149592,0.05757223824588219,0.03393482592263843,0.40170206039142725,0.24057370057372662,0.005977212424165902,252715022.8874998,317323933.3113613,0.1532896568361193,0.3207289062775185,3754102.1923508844,956255.0126565133,67725051.77742752,21871176.39185737,72732257.1305536,269737936.4252126,238771219.54975444,448948353.91454715,0.39091768644615976,0.0037277968168265164,0.02265851402859765,0.00591345880927389,0.0008089771228488828,0.04075879856325412,0.005186863130526768,0.021132923677596005
31,0.0032502850207254083,90185.72215559914,44458.48916448197,0.011447025591071337,0.07566641017811136,0.007117283616430406,0.07351654608774622,37023.55348909184,17467.532094026486,75802.26815106045,141389.69505546786,0.0028674690188908265,4.264642134540852,0.34414335793431944,26490.90263370422,0.047661465032286084,1094.6388141972584,96545.89849704239,59643.37805039158,57812.00970666301,0.0025339672592104645,0.0014587473470487086,0.0048522522398530546,0.16362442437237057,221986699.883171,174334045.65552962,72475096.87975301,90409368.9646851,0.004088387684899688,8.587263706007361e-06,400198410.2606437,19835108.35102884,0.0022538328677149592,0.057572239529622926,0.03393482592263843,0.40170206039142725,0.24057370057372662,0.005977212424165902,252715022.8874998,317323933.3113613,0.1532896568361193,0.3196579722004292,3754102.1923508844,956255.0126565133,67725051.77742752,21871177.645115532,72732257.13056688,269737936.4252126,238771219.54975444,448948353.91454715,0.39091768644615976,0.0037277968168265164,0.02265851402859765,0.00591345880927389,0.0008089771228488828,0.04075879856325412,0.005186863130526768,0.021132923677596005
32,0.003229637392575472,90185.72215559914,44458.48916448197,0.011426866066875683,0.07664939110237752,0.007117283616430406,0.07351654608774622,37035.3445176516,17477.896680915765,75785.12520504315,141389.69505546786,0.0028674690188908265,4.293227268520255,0.8734997477788751,26486.676153271736,0.047661465032286084,1094.6388141972584,96545.89849704239,67279.80300780997,57812.00970666301,0.0025339672592104645,0.006860916371032157,0.004852252363044927,0.16362441912401873,221986699.883171,174334045.65552962,72475096.15088704,90409368.96468024,0.0040883909687151115,8.587258025769499e-06,400198410.2606437,19835108.35102884,0.0022538328677149592,0.05757220017226137,0.03393527970239014,0.4017020603653246,0.24057370057372662,0.005977212424165902,252715022.8874998,317323933.3140476,0.20953028384049224,0.3207289062775185,3754102.1923508844,956255.0126565133,67724453.5303394,21876748.48302026,72732257.1314444,269737936.4252126,238771219.5497528,448948353.91454715,0.39087813015588496,0.003727705897971763,0.022660369780138488,0.0074640824179257655,0.001686634235811928,0.04075973652584887,0.005186863130526768,0.021132923677596005
33,0.004933538779205942,90185.72215559914,44458.48916448197,0.012720028726954907,0.49550489717760277,0.00711980903720944,0.07351654608774622,37035.33465707548,17770.75647689556,75785.12520504315,141389.69505546786,0.0028675333666861205,4.534003167627124,0.8734997480450621,26491.025118215144,0.047661465032286084,1096.4634638259822,96545.89849704239,67275.34863802236,57812.1120022939,0.0025339672592104645,0.006860916406944772,0.004852252218863016,0.16362516512459213,221986702.57283217,135130341.03806454,72475463.94154744,90409368.96466692,0.0017509117675774631,8.587139812086036e-06,423036990.2075452,19835108.35102884,0.0022757597668114286,0.05757219400244404,0.03393484499465872,0.40170206036491235,0.24057370057372662,0.006461814522005123,252715034.4831338,384550008.7546689,0.1480840148197774,2.8733232964678974,3754102.1923508844,956255.0126565133,68355730.53988194,21871036.5641702,72732257.18641219,269737936.4252126,238771219.54975274,448948353.91454715,0.39841834415716637,0.0010327327459304235,0.022660534206385002,0.007467614976951884,0.03497683173084969,0.0407588002077998,0.005186863130526768,0.048580054872950196
34,0.004864165263728118,90185.72215559914,44458.48916448197,0.05159797575834463,0.5255322581316093,0.00711980903720944,0.07351654608774622,37034.30683458871,17468.032521609075,75785.12520504315,141389.69505546786,0.0028675333835791045,4.522739855383701,0.29381259002631777,27528.37173887143,0.047661465032286084,1094.6650010776345,96545.89849704239,67268.03775340928,57812.1120022939,0.0025339672592104645,0.00686091640601316,0.004852252304746202,0.16362516512459213,221986702.46930173,174334045.65552962,72475463.7281081,90409368.96466692,0.004088264791715286,8.587258119237599e-06,423036990.2075452,19835108.35102884,0.0022757597668114286,0.057572191523948914,0.03393481401679778,0.40170206036491235,0.24057370057372662,0.006468038779288291,252715034.4831338,385874404.19085383,0.15372012396110762,2.8752153991524976,3754102.1923508844,956255.0126565133,67707762.42791994,21870708.622881364,72732257.18641219,269737936.4252126,238771219.5497527,448948353.91454715,0.3911819817758367,0.00372770947386873,0.022660531293344634,0.007464110271158582,0.0016994554709256105,0.040758791353567796,0.005186863130526768,0.048580054872950196
35,0.004864165263728118,90185.72215559916,44458.48916448197,0.012720028726954907,0.5255322581316093,0.007119792463868671,0.07351654608774622,37034.30683458871,17468.032521609075,75785.12520504315,141389.69505546786,0.0028675333835791045,4.522739855383701,0.29381259002631777,26490.962830213804,0.047661465032286084,1094.6647886757696,96545.89849704239,59480.40691401057,57812.1120022939,0.0025339672592104645,0.00686091640601316,0.004852250320926032,0.16362449541726437,221986702.46930173,174334045.65552962,72475452.71164578,68307595.84541401,0.004088264791715286,8.587139812086036e-06,423036990.2075452,19835108.35102884,0.0022736444823755002,0.05757219400244404,0.03393484499465872,0.40170206036491235,0.24057370057372662,0.006462146766240392,252715034.4831338,337907660.547191,0.15372012396110762,2.8752153991524976,3754102.1923508844,956255.0126565133,67707762.42791994,21870993.404454377,72732257.18641219,269737936.4252126,238771219.54975274,448948353.91454715,0.39115516993131655,0.00372770947386873,0.022660531293344634,0.007464110271158582,0.0014624929095032255,0.0407587988239087,0.005186863130526768,0.048575032440164825
36,0.0032985902764819863,90185.72215559916,44458.48916448197,0.012720028726954907,0.49467837355580263,0.00711980903720944,0.07351654608774622,37023.570458450886,17468.032521609075,75785.12520504315,141389.69505546786,0.002867532948881781,4.534003167627124,0.8734997477788071,26490.962830213804,0.047661465032286084,1094.1919523198023,96545.89849704239,67275.34863802236,57812.112008360426,0.0025339672592104645,0.0009889285527548398,0.004852250320926032,0.16362516512459213,221986699.882387,174334045.65552962,72475106.88666613,90409368.96466692,0.00010069909115938223,8.587139812086036e-06,423036990.2075452,19835108.35102884,0.002253362255690233,0.05757219400244404,0.03393484499465872,0.40170206036491235,0.24057370057372662,0.006461814522005123,252715022.5689004,318593675.0886493,0.15372012396110762,2.1799204374083088,3754102.1923508844,956255.0126565133,68355730.53988194,21870993.404454377,72732257.18641219,269737936.4252126,238771219.54975274,448948353.91454715,0.39841834415716637,0.00372770947386873,0.022660449943832765,0.005938214803207244,0.0014624929095032255,0.0407587988239087,0.005186863130526768,0.048580054872950196
37,0.0032985902764819863,90185.72215559916,44458.48916448197,0.012720028726954907,0.49467837355580263,0.00711980903720944,0.07351654608774622,37023.570458450886,17468.032521609075,75785.12520504315,141389.69505546786,0.002867532948881781,4.534003167627124,0.8734997477788071,26490.962830213804,0.047661465032286084,1094.1919523198023,96545.89849704239,67275.34863802236,57812.11509185755,0.0025339672592104645,0.0009889285527548398,0.004852250320926032,0.16362516512459213,221986699.882387,174334045.65552962,72475106.88666613,90409368.96466692,0.004088264791715286,8.587139812086036e-06,423036990.2075452,19835108.35102884,0.002253362255690233,0.05757219400244404,0.03393484499465872,0.40170206036491235,0.24057370057372662,0.006461814522005123,252715022.5689004,318593675.0886493,0.15372012396110762,2.1799204374083088,3754102.1923508844,956255.0126565133,68355730.53988194,21870993.404454377,72732257.18641219,269737936.4252126,238771219.54975274,448948353.91454715,0.39841834415716637,0.00372770947386873,0.022660449943832765,0.007467614976951884,0.0014624929095032255,0.0407587988239087,0.005186863130526768,0.048580054872950196
38,0.004933538779205942,90185.72215559916,44458.48916448197,0.012720028726954907,0.49467837355580263,0.00711980903720944,0.07351654608774622,37034.30683458871,17477.996313727523,75370.52037070651,141389.69505546786,0.0028675333835791045,4.534003167627124,0.8734997477787922,26517.83815602073,0.047661465032286084,1096.4634638259822,96545.89849704239,67279.7869606596,57812.1120022939,0.0025339672592104645,0.006860916370576011,0.004852250320926032,0.16362516512459213,221986702.46930173,174334045.65552962,72475463.7281081,90409368.96467966,0.004088264791715286,8.587139812086036e-06,398887817.3484663,19835108.35102884,0.0022757597668114286,0.05757219400244404,0.03393526965300491,0.4017020603649462,0.24057370057372662,0.005979501885208143,252715034.4831338,384550008.7546689,0.15372012396110762,2.8752153991524976,3754102.1923508844,956255.0126565133,68355730.53988194,5909628.91902842,72732257.18641219,269737936.4252126,238771219.54975274,448948353.91454715,0.39841834415716637,0.00372770947386873,0.022660534206385002,0.007467614976951884,0.0016975625391048078,0.040758847263863696,0.005186863130526768,0.048580054872950196
39,0.004933538779205942,90185.72215559916,44458.48916448197,0.012720028726954907,0.49550489717760277,0.00711980903720944,0.07351654608774622,37034.30683458871,17770.75647689556,75785.12520504315,141389.69505546786,0.0028675333835791045,4.534003167627124,0.8734997480450621,26491.025118215144,0.047661465032286084,1096.4634638259822,96545.89849704239,67275.34863802236,57812.1120022939,0.0025339672592104645,0.00686091640601316,0.004852252218863016,0.16362516512459213,221986702.46930173,135138841.13238406,72475463.7281081,90409368.96466692,0.0017334503841717553,8.587139812086036e-06,423036990.2075452,19835108.35102884,0.0022757597668114286,0.05757219400244404,0.03393484499465872,0.40170206036491235,0.24057370057372662,0.006461814522005123,252715034.4831338,384550008.7546689,0.1480840148197774,2.8752153991524976,3754102.1923508844,956255.0126565133,68355730.53988194,21871036.5641702,72732257.18641219,269737936.4252126,238771219.54975274,448948353.91454715,0.39841834415716637,0.0011115105886076088,0.022660534206385002,0.007467614976951884,0.0014624929095032255,0.0407588002077998,0.005186863130526768,0.048580054872950196
40,0.004933538779205942,90185.72215559916,44458.48916448197,0.012720028726954907,0.4920270009345558,0.00711980903720944,0.07351654608774622,37034.30683458871,17472.791147727945,75440.87780846776,141389.69505546786,0.0028675333835791045,4.533997231760977,0.873499747777886,26491.025118215144,0.047661465032286084,1092.1444204082,96545.89849704239,67275.34863802236,57812.111522613064,0.0025339672592104645,0.00686091640601316,0.004852252218863016,0.16362516512459213,221986702.46930173,135138841.13238406,72475463.7281081,90409368.96466692,0.0017334503841717553,8.587139812086036e-06,423065761.52615505,19835108.35102884,0.0022757597668114286,0.05757219400244404,0.03393484499465872,0.40170206036491235,0.24057370057372662,0.006453627856684789,252715035.17327654,384550008.7546689,0.1480840148197774,2.8752153991524976,3754102.1923508844,956255.0126565133,68355730.53988194,21871036.5641702,72732257.18641219,269737936.4252126,238771219.54975274,448948353.91454715,0.39841834415716637,0.0011115105886076088,0.022660534206385002,0.007467614976951884,0.0014624929095032255,0.0407588002077998,0.005186863130526768,0.048842154784429125
41,0.005011367560953663,90185.72215559916,44458.48916448197,0.056358598508141684,0.4893407089984626,0.007119792962620275,0.07351654608774622,37034.30683458871,17468.032521609075,75785.12520504315,141389.69505546786,0.0028675333835791045,4.534003167627124,0.873499747755711,26490.962830213804,0.047661465032286084,1094.5019906973732,96545.89849704239,67275.28013950224,57812.01019272313,0.0025339672592104645,0.00686091640601316,0.004852250320926032,0.1636244745707445,221986702.46930173,174334045.65552962,72475085.05815808,90409368.9646854,0.004088264827358337,8.587139812086036e-06,400258533.1549593,19835108.35102884,0.0022751472831835035,0.05757218834806398,0.03393483062383137,0.40170206036491235,0.24057370057372662,0.005979888771100282,252715023.9420271,377795814.8233273,0.21291409612452772,2.8752153991524976,3754102.1923508844,956255.0126565133,68355730.53988194,21870984.73527726,72732257.12919909,269737936.4252126,238771219.5497529,448948353.91454715,0.39076980507728476,0.0037277930247587234,0.022660534206385002,0.007467614976951884,0.0014624929095032255,0.0407587973352596,0.005186863130526768,0.04761707463718319
42,0.005011367560953663,90185.72215559916,44458.48916448197,0.056358598508141684,0.4893407089984626,0.007119792962620275,0.07351654608774622,37034.30683458871,17468.032521609075,75785.12520504315,141389.69505546786,0.0028675333835791045,4.534003167627124,0.873499747755711,26490.962830213804,0.047661465032286084,1094.5019906973732,96545.89849704239,67275.28013950224,57812.01019272313,0.0025339672592104645,0.00686091640601316,0.004852250320926032,0.1636244745707445,221986702.46930173,174334045.65552962,72475085.05815808,90409368.9646854,0.004088264827358337,8.587139812086036e-06,400258533.1549593,19835108.35102884,0.0022751472831835035,0.05757219400244404,0.03393483062383137,0.40170206036491235,0.24057370057372662,0.005979888771100282,252715023.9420271,377795814.8233273,0.21291409612452772,2.8752153991524976,3754102.1923508844,956255.0126565133,68355730.53988194,21870984.73527726,72732257.12919909,269737936.4252126,238771219.54975274,448948353.91454715,0.39076980507728476,0.0037277086085075154,0.022660534206385002,0.007467614976951884,0.0014624929095032255,0.0407587973352596,0.005186863130526768,0.04761707463718319
43,0.0050104470731230245,90185.72215559916,44458.48916448197,0.05457359751364256,0.49467837355580263,0.007119792962620275,0.07351654608774622,37034.30683458871,17468.032521609075,75785.12520504315,141389.69505546786,0.0028675333835791045,4.534003167627124,0.873499747755711,26490.962830213804,0.047661465032286084,1094.5019906973732,96545.89849704239,67275.28721251534,57812.01019272313,0.0025339672592104645,0.00686091640601316,0.004852250320926032,0.1636244745707445,221986702.46930173,174334045.65552962,72475085.05815808,90409368.9646854,0.004088264827358337,8.587139812086036e-06,402035343.2294715,19835108.35102884,0.0022736678610037935,0.05757219400244404,0.03393483062383137,0.40170206036491235,0.24057370057372662,0.006461814522005123,252715034.4831338,377795814.8233273,0.21291409612452772,2.8752153991524976,3754102.1923508844,956255.0126565133,68355730.53988194,21870984.73527726,72732257.18641219,269737936.4252126,238771219.54975274,448948353.91454715,0.39076980507728476,0.0037277086085075154,0.022660534206385002,0.007467614976951884,0.0014624929095032255,0.0407587973352596,0.005186863130526768,0.04830733728142447
44,0.005081185717563695,90185.72215559916,44458.48916448197,0.011387907025813007,0.49467837355580263,0.0071175032394025116,0.07351654608774622,37034.30683458871,17468.032521609075,75785.12520504315,141389.69505546786,0.0028674690421143876,4.534003167627124,0.873499747755711,26490.962830213804,0.047661465032286084,1094.4998652006052,96545.89849704239,67275.34863802236,57812.01019272313,0.0025339672592104645,0.006860916405115049,0.004852250320926032,0.16362447403885658,221986702.46930173,174334045.65552962,72475085.05815808,90409368.96466692,0.004088264791715286,8.587139812086036e-06,402065404.3725424,19835108.35102884,0.002273517070777738,0.05757219400244404,0.03393484499465872,0.40170206036491235,0.24057370057372662,0.006461814522005123,252715034.4831338,377795814.8233273,0.15372012396110762,0.4293756826423607,3754102.1923508844,956255.0126565133,68355730.53988194,21870993.404454377,72732257.18641219,269737936.4252126,238771219.54975274,448948353.91454715,0.39076980507728476,0.00372770947386873,0.022660436312363107,0.007467614976951884,0.0014624929095032255,0.0407587988239087,0.005186863130526768,0.04984614917812208
45,0.0050104470731230245,90185.72215559916,44458.48916448197,0.012720028726954907,0.49467837355580263,0.007119792962620275,0.07351654608774622,37034.30683458871,17468.032521609075,75785.12520504315,141389.69505546786,0.0028675333835791045,4.534003167627124,0.873499747755711,26490.962830213804,0.047661465032286084,1094.4998652006052,96545.89849704239,67275.34863802236,57812.01019272313,0.0025339672592104645,0.00686091640601316,0.004852250320926032,0.1636244745707445,221986702.46930173,174334045.65552962,72475085.05815808,90409368.96466692,0.004088264791715286,8.587139812086036e-06,402035343.2294715,19835108.35102884,0.0022736678610037935,0.05757219400244404,0.03393484499465872,0.40170206036491235,0.24057370057372662,0.006461814522005123,252715034.4831338,377795814.8233273,0.15372012396110762,2.8752153991524976,3754102.1923508844,956255.0126565133,68355730.53988194,21870993.404454377,72732257.18641219,269737936.4252126,238771219.54975274,448948353.91454715,0.39076980507728476,0.00372770947386873,0.022660534206385002,0.007467614976951884,0.0014624929095032255,0.0407587988239087,0.005186863130526768,0.04830733728142447
46,0.004864165263728118,90185.72215559916,44458.48916448197,0.012720028726954907,0.06226430922908091,0.0018384010750064394,0.07351654608774622,37034.30683458871,17468.032521609075,77196.70874690992,141389.69505546786,0.002867467306984903,4.522739855383701,0.29381259002631777,26490.962830213804,0.047661465032286084,1094.6400986415629,96545.89849704239,59480.40691401057,57812.111993483886,0.0025339672592104645,0.00686091640601316,0.004852250320926032,0.16362516268108948,221986699.83599314,174334045.65552962,72475103.98256323,90409368.96466692,0.004088264791715286,8.587139812086036e-06,400459455.59818435,19835108.35102884,0.00225366410766252,0.05757219400244404,0.03393484499465872,0.40170206036491235,0.24057370057372662,0.006464678914594578,252715033.73171994,385874404.19085383,0.15372012396110762,2.8752153991524976,3754102.1923508844,956255.0126565133,67707762.42791994,21870993.404454377,72732257.10619901,269737936.4252126,238771219.54975274,448948353.91454715,0.39115516993131655,0.00372770947386873,0.022660531293344634,0.0074641122467100016,0.0014624929095032255,0.0407587988239087,0.005186863130526768,0.048580054872950196
47,0.0032985902764819863,90185.72215559916,44458.48916448197,0.011207728453678036,0.49467837355580263,0.00711980903720944,0.07351654608774622,37023.570458450886,17468.032521609075,75785.12520504315,141389.69505546786,0.002867532951877921,4.534003167627124,0.8734997477788071,26490.962830213804,0.047661465032286084,1094.1919523198023,96545.89849704239,67275.34863802236,57812.11509185755,0.0025339672592104645,0.0009889285527548398,0.004852250320926032,0.16362516512459213,221986702.4942198,174334045.65552962,72475106.88666613,90409368.96466747,0.004088264791715286,8.587139812086036e-06,423036990.2075452,19835108.35102884,0.0022538129777583535,0.05757219400244404,0.03393484499465872,0.40170206036491235,0.22196623961407091,0.006461814522005123,252715022.52324858,381245064.80794,0.2103817978199141,2.2110556410125892,3754102.1923508844,956255.0126565133,68355730.53988194,21870993.404454377,72732257.18641219,269737936.4252126,238771219.54975274,448948353.91454715,0.39841834415716637,0.00372770947386873,0.022660449943832765,0.007467614976951884,0.0014624929095032255,0.0407587988239087,0.005186863130526768,0.048580054872950196
48,0.004864165263728118,90185.72215559916,44458.48916448197,0.012720028726954907,0.06226430922908091,0.007117419049985978,0.07351654608774622,37034.30683458871,17468.032521609075,75785.12520504315,141389.69505546786,0.002867467306984903,4.522739855383701,0.29381259002631777,26490.962830213804,0.047661465032286084,1094.6400986415629,96545.89849704239,59480.40691401057,57812.1120022939,0.0025339672592104645,0.00686091640601316,0.004852250320926032,0.16362516512459213,221986699.83599314,174334045.65552962,72475103.98256323,90409368.96466692,0.004088264791715286,8.587139812086036e-06,400470437.68861103,19835108.35102884,0.0022757597668114286,0.05757219400244404,0.03393484499465872,0.40170206036491235,0.24057370057372662,0.006468038779288291,252715033.8900672,385874404.19085383,0.15372012396110762,2.8752153991524976,3754102.1923508844,956255.0126565133,67707762.42791994,21870993.404454377,72732257.18418097,269737936.4252126,238771219.54975274,448948353.91454715,0.39115516993131655,0.00372770947386873,0.022660531293344634,0.0074641122467100016,0.0014624929095032255,0.0407587988239087,0.005186863130526768,0.048580054872950196
49,0.0050104470731230245,90185.72215559916,44458.48916448197,0.012720028726954907,0.49467837355580263,0.007119809535961044,0.07351654608774622,37034.30683458871,17468.032521609075,75785.12520504315,141389.69505546786,0.0028675333835791045,4.534003167627124,0.873499747755711,26490.962830213804,0.047661465032286084,1094.5000776024704,96545.89849704239,67275.34863802236,57812.01019272313,0.0025339672592104645,0.00686091640601316,0.004852250320926032,0.16362514427807223,221986702.46930173,174334045.65552962,72475096.0746204,90409368.96466692,0.004088264791715286,8.587139812086036e-06,402035343.2294715,19835108.35102884,0.0022757831454397214,0.05757219400244404,0.03393484499465872,0.40170206036491235,0.24057370057372662,0.006467706535053022,252715034.4831338,385430322.0192059,0.15372012396110762,2.8752153991524976,3754102.1923508844,956255.0126565133,68355730.53988194,21870993.404454377,72732257.18641219,269737936.4252126,238771219.54975274,448948353.91454715,0.39076980507728476,0.00372770947386873,0.022660534206385002,0.007467614976951884,0.0014624929095032255,0.0407587988239087,0.005186863130526768,0.04831235971420984
50,0.004864165263728118,90185.72215559916,44458.48916448197,0.012720028726954907,0.5255322581316093,0.00711980903720944,0.07351654608774622,37034.30683458871,17468.032521609075,75785.12520504315,141389.69505546786,0.0028675333835791045,4.522739855383701,0.29381259002631777,26490.962830213804,0.047661465032286084,1094.6650010776345,96545.89849704239,59480.40691401057,57812.1120022939,0.0025339672592104645,0.00686091640601316,0.004852250320926032,0.16362516512459213,221986702.46930173,174334045.65552962,72475463.7281081,90409368.96466692,0.004088264791715286,8.587139812086036e-06,423036990.2075452,19835108.35102884,0.0022757597668114286,0.05757219400244404,0.03393484499465872,0.40170206036491235,0.24057370057372662,0.006468038779288291,252715034.4831338,385874404.19085383,0.15372012396110762,2.8752153991524976,3754102.1923508844,956255.0126565133,67707762.42791994,21870993.404454377,72732257.18641219,269737936.4252126,238771219.54975274,448948353.91454715,0.39115516993131655,0.00372770947386873,0.022660531293344634,0.007464110271158582,0.0014624929095032255,0.0407587988239087,0.005186863130526768,0.048580054872950196
51,0.004933538779205942,90185.72215559916,44458.48916448197,0.012720028726954907,0.49467837355580263,0.00711980903720944,0.07351654608774622,37034.30683458871,17478.31767288424,75785.12520504315,141389.69505546786,0.0028675333835791045,4.534003167627124,0.8734997477787922,26517.83815602073,0.047661465032286084,1096.4634638259822,96545.89849704239,67279.7869606596,57812.11508579103,0.0025339672592104645,0.00686091640601316,0.004852250320926032,0.16362516512459213,221986702.46930173,174334045.65552962,72475463.7281081,90409368.96467966,0.004088264791715286,8.587139812086036e-06,423036990.2075452,19835108.35102884,0.0022757597668114286,0.05757219400244404,0.03393526965300491,0.4017020603649462,0.24057370057372662,0.006461814522005123,252715034.4831338,384550008.7546689,0.15372012396110762,2.8752153991524976,3754102.1923508844,956255.0126565133,68355730.53988194,21870700.30155859,72732257.18641219,269737936.4252126,238771219.54975274,448948353.91454715,0.34050933404651296,0.00372770947386873,0.022660534206385002,0.007467614976951884,0.0016975625391048078,0.040758847263863696,0.005186863130526768,0.048580054872950196
52,0.004933538779205942,90185.72215559916,44458.48916448197,0.012720028726954907,0.49467837355580263,0.00711980903720944,0.07351654608774622,37034.30683458871,17478.31767288424,75785.12520504315,141389.69505546786,0.0028675333835791045,4.534003167627124,0.8734997477787922,26517.83815602073,0.047661465032286084,1096.4634638259822,96545.89849704239,67279.7869606596,57812.11508579103,0.0025339672592104645,0.00686091640601316,0.004852250320926032,0.16362516512459213,221986702.46930173,174334045.65552962,72475463.7281081,90409368.96467966,0.004088264791715286,8.587139812086036e-06,423036990.2075452,19835108.35102884,0.0022757597668114286,0.05757219400244404,0.03393526965300491,0.4017020603649462,0.24057370057372662,0.006461814522005123,252715034.4831338,384550008.7546689,0.15372012396110762,2.8752153991524976,3754102.1923508844,956255.0126565133,68355730.53988194,21870700.30155859,72732257.18641219,269737936.4252126,238771219.54975274,448948353.91454715,0.34050933404651296,0.00372770947386873,0.022660534206385002,0.007467614976951884,0.0016975625391048078,0.040758847263863696,0.005186863130526768,0.048580054872950196
53,0.004933538779205942,90185.72215559916,44458.48916448197,0.012720028726954907,0.49467837355580263,0.00711980903720944,0.07351654608774622,37034.30683458871,17478.31767288424,75785.12520504315,141389.69505546786,0.0028675333835791045,4.534003167627124,0.8734997477787922,26517.83815602073,0.047661465032286084,1096.4634638259822,96545.89849704239,67279.7869606596,57812.11508579103,0.0025339672592104645,0.00686091640601316,0.004852250320926032,0.16362516512459213,221986702.46930173,174334045.65552962,72475463.7281081,90409368.96467966,0.004088264791715286,8.587139812086036e-06,423036990.2075452,19835108.35102884,0.0022757597668114286,0.05757219400244404,0.03393526965300491,0.4017020603649462,0.24057370057372662,0.006461814522005123,252715034.4831338,384550008.7546689,0.15372012396110762,2.8752153991524976,3754102.1923508844,956255.0126565133,68355730.53988194,21870700.30155859,72732257.18641219,269737936.4252126,238771219.54975274,448948353.91454715,0.34050933404651296,0.00372770947386873,0.022660534206385002,0.007467614976951884,0.0016975625391048078,0.040758847263863696,0.005186863130526768,0.048580054872950196
