,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
53,22324.703123838488,0.36682417585363253,9925.367446712055,67216.3160559582,34200.92176593033,0.017728578673896406,95578.31378606478,18517.575042938628,463.07163325625737,51647.24690546204,0.5241853852547287,58586.58443419129,109418.27574060853,71383.75280812346,0.005148195039136846,94119.38427706974,24633.97461435914,51021.37752362335,74269.69849721811,9929.030924191253,0.1639469189732326,0.0033895335548310627,1.1303392260292382,0.00020633814763274907,439201582.2747523,383453382.36190027,20945493.900307562,76047440.84036238,0.8517842029919459,0.0028077151492949906,889842.0124115639,385937.90234724514,28161398.977669146,191213681.6716156,0.0033909917704880096,0.12103220438044454,246446292.4182424,50606.11573832277,388045901.93701506,598223600.7775648,0.018009448559337102,0.28251109658019896,63210524.902668044,20946421.472592976,0.034537204549288165,0.0035101999074273046,202339635.2585804,191640217.23486593,263139784.4170857,194690367.63503405,92631152.25592698,63832007.37900511,0.028366883278008702,1.83307374986813,0.16380168115085902,1.2637561890395597,0.3653155182557749,0.008386995156824463
54,22328.42584807871,0.3668242008679468,9890.71639438689,67216.3160559582,34200.92176593033,0.017831586628697414,95243.50097158222,18536.432039768177,463.1288071002622,51647.24690546204,0.5216772798824105,58586.58443419129,109418.27645075122,70985.957249512,0.005148195039121844,94119.38408848018,25230.153340765915,51021.37752362335,74269.69849721811,9929.031528686563,0.1639469189732326,0.0025688623432435415,1.1303392260292382,0.00035630981207397834,439220669.7868224,383445970.583774,20945493.900307562,76047440.84036238,1.4600516633126903,0.0028096020921994543,889842.0124115639,61435.06698703955,28161398.940295428,191213681.6716156,0.0033949678505618393,0.055807886669128226,246446292.4182424,50472.68671809258,388045901.9370001,598223600.7775648,0.018009448559337102,0.28251109658019896,63219435.48349932,20960907.73520842,0.00021167043501512522,0.011775565757758667,202358654.21494967,191640217.23486593,263139784.4170752,194690367.63503405,104112753.81772918,63832007.37900511,0.028366883278008702,1.83307374986813,0.16380168115085902,1.261993155613325,0.3642728995926116,0.008386668892526457
55,22324.703123838488,0.3668236836063335,7919.655597382879,67216.3160559582,34200.92176593033,0.01772870748324076,91345.93286179227,18517.575042938628,463.103462999398,51647.24690546204,0.2696852735500066,58586.58443419129,109418.27574060853,76801.82211911083,0.005148195039136846,94119.414558038,25202.732664462947,51021.37752362335,74269.69849721811,9929.030924191253,0.1639469189732326,0.0033895335548310627,1.1303392260292382,0.00020633814763274907,439201396.6578677,383453382.36190027,20945493.900307562,76047440.84036238,0.8517842029919459,0.00280789346674823,889842.0124115639,385937.90234724514,28161398.975413673,191213681.6716156,0.003390999958917852,0.12140862998469362,246446292.4182424,50606.11573832277,388045901.93701506,598223600.7775648,0.018009448559337102,0.28251109658019896,62929553.246057786,20946421.472592976,0.034539468396190376,0.0035101999074273046,202339635.2585804,191640217.23486593,263139784.4170857,194690367.63503405,92783366.13512756,63832007.37900511,0.028366883278008702,1.83307374986813,0.16380168115085902,1.2637430584818221,0.36506486759975276,0.008386995156824463
56,22324.703123838488,0.36682368334524473,7841.975856441508,67216.3160559582,34200.92176593033,0.017730951269252244,91345.93286179227,18517.575042938628,463.1038708140444,51647.24690546204,0.2696852735500066,58586.58443419129,109418.27641444484,71104.27104981955,0.004955175583717905,94119.41556286995,25202.732664462947,51021.37752362335,74460.24200062931,9929.030924191253,0.1639469189732326,0.0033802371581179752,1.1303392260292382,0.00020633814763274907,439201396.6578677,383453446.2117015,20945493.900307562,76047440.84036238,0.8517842029919459,0.00280789346674823,889842.0124115639,395762.8138448971,28161398.966860306,191185074.0373988,0.003391678657584761,0.11893194984574446,246446292.4182424,50607.1410514907,388045901.93667674,598223600.7775648,0.018009448559337102,0.28251109658019896,62929553.246057786,21209129.50311333,0.008356255455256728,0.011775566193029056,202339259.54707912,191640217.23486593,263139784.37634677,194690367.63503405,92783366.13512756,63832007.37900511,0.028366883278008702,1.83307374986813,0.16380168115085902,1.2635554557999178,0.36427469242022725,0.008386668666490675
57,22324.703123838488,0.3668236836063335,7919.730054027453,67216.3160559582,34200.92176593033,0.01782947566457108,91345.93286179227,18517.575042938628,463.1140348983238,51647.24690546204,0.2696852735500066,58586.58443419129,109418.27574060853,77124.00501155492,0.005148195039136846,94119.4177411797,25202.732664462947,51021.37752362335,74269.69849721811,9929.030924191253,0.1639469189732326,0.0033895335548310627,1.1303392260292382,0.00020633814763274907,439201396.6578677,447011529.50624657,20945493.900307562,76047440.84036238,0.8517842029919459,0.00280789346674823,889842.0124115639,385937.90234724514,28161398.966860306,191213681.6716156,0.003392497397366736,0.11893194984574446,246446292.4182424,50544.47686146395,388045901.93701506,598223600.7775648,0.018009448559337102,0.28251109658019896,62929553.246057786,21210084.410069592,0.034539468396190376,0.011775566193029056,202339342.49033257,144976213.64929748,263139784.4170857,194690367.63503405,104112753.81772918,63832007.37900511,0.028366883278008702,1.83307374986813,0.16380168115085902,1.2637712918276132,0.36427469242022725,0.008386995156824463
58,22324.703123838488,0.3668236836063335,7917.566174181184,67216.29380168661,34200.92176593033,0.01773249162397007,91345.93286179227,18517.575042938628,463.0983129330714,51647.24690546204,0.2696852735500066,58586.58443419129,109418.27574060853,70802.55470803363,0.005148195039133294,94119.41775113248,24581.949964327512,51021.37752362335,74269.69849721811,9929.030924191253,0.1639469189732326,0.0025850822211351465,1.1303392260292382,0.00020633814763274907,439201396.6578677,383445922.98528415,20945493.900307562,76047440.84036238,0.8517842029919459,0.00280789346674823,889842.0124115639,385937.90234724514,28161398.966860306,191213681.6716156,0.0033915968960652834,0.11893194984574446,246446292.4182424,50521.00735578523,388045901.93701506,598223600.7775648,0.018009448559337102,0.28251109658019896,62929553.246057786,20961851.22816147,0.034539468396190376,0.011775449611064115,202339259.54707912,191640217.23486593,263139784.3739824,194690367.63503405,92783366.13512756,63832007.37900511,0.028366883278008702,1.83307374986813,0.16380168115085902,1.2637430584818221,0.3634529837979818,0.008386991874150065
59,22324.703123838488,0.3668236836063335,7919.729560209154,67216.3160559582,34200.92176593033,0.01782947566457108,91345.93286179227,18517.575042938628,463.11388947728466,51647.24690546204,0.2696852735500066,58586.58443419129,109418.27574060853,77124.00501155492,0.005148195039136846,94119.41775113248,25202.732664462947,51021.37752362335,74269.69849721811,9929.030924191253,0.1639469189732326,0.0033895335548310627,1.1303392260292382,0.00020633814763274907,439201396.6578677,383453382.36190027,20945493.900307562,76047440.84036238,0.8517842029919459,0.001784267558723045,889842.0124115639,385937.90234724514,28161398.966860306,191213681.6716156,0.003391678657584761,0.11893194984574446,246446292.4182424,50606.11573832277,388045901.93701506,598223600.7775648,0.018009448559337102,0.28251109658019896,62929553.246057786,21210084.410069592,0.034539468396190376,0.011775566193029056,202339259.54707912,191640217.23486593,263139784.4170857,194690367.63503405,92783366.13512756,63832007.37900511,0.028366883278008702,1.83307374986813,0.16380168115085902,1.2637430584818221,0.36427469242022725,0.008386995156824463
60,22324.703123838488,0.3668236836063335,7917.566174181184,67216.29380168661,34200.92176593033,0.01782947566457108,91345.93286179227,18517.575042938628,463.0983129330714,51647.24690546204,0.2696852735500066,58586.58443419129,109418.27574060853,70802.55470803363,0.005148195039136846,94119.41775113248,24582.12864511745,51021.37752362335,74269.69849721811,9929.030924191253,0.1639469189732326,0.0033895335548310627,1.1303392260292382,0.00020633814763274907,439201396.6578677,383453382.36190027,20945493.900307562,76047440.84036238,0.8517842029919459,0.00280789346674823,889842.0124115639,385937.90234724514,28161398.966860306,191213681.6716156,0.0033915968960652834,0.11893194984574446,246446292.4182424,50606.11573832277,388045901.93701506,598223600.7775648,0.018009448559337102,0.28251109658019896,62929553.246057786,21210084.410069592,0.034539468396190376,0.011775566193029056,202339259.54707912,191640217.23486593,263139784.4170857,194690367.63503405,92783366.13512756,63832007.37900511,0.028366883278008702,1.83307374986813,0.16380168115085902,1.2637430584818221,0.36427469242022725,0.008386995156824463
61,22324.703123838488,0.3668236836063335,7919.655466850929,67216.3160559582,34200.92176593033,0.01782947566457108,91345.93286179227,18517.575042938628,463.1038708140444,51647.24690546204,0.2696852735500066,58586.58443419129,109418.27574060853,77124.00501155492,0.005148195039136846,94119.41775113248,25202.732664462947,51021.37752362335,74269.69849721811,9929.030924191253,0.1639469189732326,0.0033895335548310627,1.1303392260292382,0.00020633814763274907,439201396.6578677,383453382.36190027,20945493.900307562,76047440.84036238,0.8517842029919459,0.00280789346674823,889842.0124115639,385937.90234724514,28161398.966860306,191213681.6716156,0.003391678657584761,0.11893194984574446,246446292.4182424,50606.11573832277,388045901.93701506,598223600.7775648,0.018009448559337102,0.28251109658019896,62929553.246057786,21210084.410069592,0.034539468396190376,0.011775566193029056,202339259.54707912,191640217.23486593,263139784.4170857,194690367.63503405,92783366.13512756,63832007.37900511,0.028366883278008702,1.83307374986813,0.16380168115085902,1.2637430584818221,0.36427469242022725,0.008386995156824463
62,22324.703123838488,0.3668236836063335,7919.729560209154,67216.3160559582,34200.92176593033,0.01782947566457108,91345.93286179227,18517.575042938628,463.11388947728466,51647.24690546204,0.2696852735500066,58586.58443419129,109418.27574060853,77124.00501155492,0.005148195039136846,94119.41775113248,25202.732664462947,51021.37752362335,74269.69849721811,7568.666699270813,0.1639469189732326,0.0033895335548310627,1.1303392260292382,0.00020633814763274907,439201396.6578677,383453382.36190027,20945493.900307562,76047440.84036238,0.8517842029919459,0.002804564255846999,889842.0124115639,385937.90234724514,28161398.966860306,191213681.6716156,0.003391678657584761,0.11893194984574446,246446292.4182424,50606.29037346,388045901.93701506,598223600.7775648,0.018009448559337102,0.28251109658019896,62929553.246057786,21210084.410069592,0.034539468396190376,0.011775566193029056,202339259.54707912,191640217.23486593,263139784.4170857,194690367.63503405,104199574.47432178,63832007.37900511,0.028366883278008702,1.83307374986813,0.16380168115085902,1.2637430584818221,0.36427469242022725,0.008386995156824463
63,22324.703123838488,0.3668236836063335,7919.655466850929,67216.3160559582,34200.92176593033,0.017829470034953686,91345.93286179227,18517.575042938628,463.20701659918063,51647.24690546204,0.2696852735500066,58586.58443419129,109418.27574467356,77124.00501155492,0.004955175583717905,94119.41775113248,25202.732664462947,51021.37752362335,74460.24200062931,9929.030924191253,0.1639469189732326,0.0033895335548310627,1.1303392260292382,0.00020633814763274907,439201396.6578677,383453382.36190027,20945493.900307562,76047440.84036238,0.8517842029919459,0.00280789346674823,889842.0124115639,385937.90234724514,28161398.966860306,191213681.6716156,0.003391678657584761,0.11893194984574446,246446292.4182424,50606.11573832277,388045901.93701506,598223600.7775648,0.018009448559337102,0.28251109658019896,62929553.246057786,21210084.410069592,0.034539468396190376,0.011775566193029056,202339259.54707912,191640217.23486593,263139784.4170857,194690367.63503405,92783366.13512756,63832007.37900511,0.013723959388242592,1.83307374986813,0.16380168115085902,1.2637430584818221,0.36427469242022725,0.008386995156824463
64,22324.703123838488,0.3668236836063335,7919.68078216759,67216.31608129253,34200.92176593033,0.017834576672820273,91333.74043367313,18517.575042938628,463.1038708140444,51647.24690546204,0.2696852735500066,58586.58443419129,109418.27641444484,71994.2896629166,0.004955175583717905,94119.41775113248,25215.604458453887,50987.53871352253,74460.24200062931,9929.030924191253,0.10421638687449189,0.0033895335548310627,1.1303392260292382,0.00020633814763274907,439201396.6578677,383453382.36190027,20945493.900307562,76047440.84036238,0.8517842029919459,0.00280789346674823,889842.0124115639,385937.90234724514,28161398.966860306,191213681.6716156,0.003391607150650228,0.11751840496567798,246446292.4182424,47602.52208360311,388045901.93701506,598223600.7775648,0.018009448556193703,0.28251109658019896,62910779.11312208,21210011.697114483,0.034539468396190376,0.011775554985724955,202339257.8412339,191640217.23486593,263139784.4170857,194690367.63503405,92783366.13512756,63832007.37900511,0.028366883278008702,1.83307374986813,0.16380168115085902,1.2637319787458199,0.34021422489759706,0.008386995156824463
65,22324.703123838488,0.3668236836063335,7919.655466850929,67216.3160559582,34200.92176593033,0.017834531508522402,91333.74043367313,18517.575042938628,463.1038708140444,51647.24690546204,0.2696852735500066,58586.58443419129,109418.27641444484,71930.94688062489,0.004955175583717905,94119.41775113248,25203.403404877372,51021.37752362335,74460.24200062931,9929.030924191253,0.10421638687449189,0.0033895335548310627,1.1303392260292382,0.00020633814763274907,439201396.6578677,383453382.36190027,20945493.900307562,76047440.84036238,0.8517842029919459,0.00280789346674823,889842.0124115639,385937.90234724514,28161398.966860306,191213681.6716156,0.003391607150650228,0.11893194984574446,246446292.4182424,47602.52208360311,388045901.93701506,598223600.7775648,0.018009448559337102,0.28251109658019896,62910779.11312208,21210011.697114483,0.034539468396190376,0.011775566193029056,202339259.54707912,191640217.23486593,263139784.4170857,194690367.63503405,92783366.13512756,63832007.37900511,0.028366883278008702,1.83307374986813,0.16380168115085902,1.2637319787458199,0.34059228416609616,0.008386995156824463
66,22324.703123838488,0.3668236836063335,7919.655466850929,67216.3160559582,34200.92176593033,0.017829470034953686,91345.93286179227,18517.575042938628,463.1038708140444,51647.24690546204,0.2696852735500066,58586.58443419129,109418.27641444484,77124.00501155492,0.004955175583717905,94119.41775113248,25202.732664462947,51021.37752362335,74460.24200062931,9929.030924191253,0.1639469189732326,0.0033895335548310627,1.1303392260292382,0.00020633814763274907,439201396.6578677,383453382.36190027,20945493.900307562,76047440.84036238,0.8517842029919459,0.00280789346674823,889842.0124115639,385937.90234724514,28161398.966860306,191213681.6716156,0.003391678657584761,0.11893194984574446,246446292.4182424,50606.11573832277,388045901.93701506,598223600.7775648,0.018009448559337102,0.28251109658019896,62929553.246057786,21210084.410069592,0.034539468396190376,0.011775566193029056,202339259.54707912,191640217.23486593,263139784.4170857,194690367.63503405,92783366.13512756,63832007.37900511,0.028366883278008702,1.83307374986813,0.16380168115085902,1.2637430584818221,0.36427469242022725,0.008386995156824463
67,22324.5828112681,0.3668236836063335,9836.488535426446,67216.3160559582,34200.92176593033,0.017829470034953686,91345.93286179227,20335.051948802306,463.1014448870987,51647.24690546204,0.2696852735500066,58586.58443419129,109418.27641444484,77124.00501155492,0.0046371640995981735,94119.41775113248,25202.732664462947,51021.37752362335,74460.24200062931,9929.030924191253,0.1639469189732326,0.0033895335548310627,1.1303392260292382,0.00020633814763274907,439201396.6578677,383453382.36190027,20945493.900307562,76047440.84036238,0.8517842029919459,0.00280789346674823,889842.0124115639,385937.90234724514,28161398.966860306,191213681.6716156,0.0033947903328547403,0.11893194984574446,246446292.4182424,50606.11573832277,388045901.93701506,598223600.7775648,0.018009448559337102,0.28251109658019896,63226326.02951121,21210084.410069592,0.034539468396190376,0.011775566193029056,202357569.42683852,191640217.23486593,263139784.4170857,194690367.63503405,103186307.82121801,63832007.37900511,0.028366883278008702,1.83307374986813,0.16380168115085902,1.2637430584818221,0.36427469242022725,0.0037917509882168113
68,22324.703123838488,0.3627203767166316,7917.371776595973,67216.3160559582,34200.92176593033,0.01782947566457108,91346.53586836904,18517.575042938628,463.1143865307132,51647.24690546204,0.2696852735500066,58586.58443419129,109418.27574060853,71433.52220404778,0.005148195039136846,94119.42003335983,25179.511252830183,51021.37752362335,74269.69849721811,9929.030924155622,0.1639469189732326,0.0033895335548310627,0.35904855855726725,0.0002063561876676782,439201396.6578677,383453382.36190027,20945493.900307562,76047440.84036238,0.848689701955393,0.00280789346674823,889842.0124115639,385937.90234724514,28161398.949703585,191213681.6716156,0.0033912282197876174,0.11823834786931253,246446292.4182424,50617.3219317879,388045901.93701506,598223600.7775648,0.018006108546053327,0.28251109658019896,62929553.246057786,21210084.410069592,0.034539468396190376,0.012099245638666028,202285985.6306045,191640217.23486593,263139784.4170857,194690367.63503405,104112753.81772918,63832007.37900511,0.028366883278008702,1.83307374986813,0.16380168115085902,1.2637145248242616,0.3391104449226911,0.008386995156824463
69,22324.703123838488,0.3627203767166316,7917.371776595973,67216.3160559582,34200.92176593033,0.01782947566457108,91346.53586836904,18517.575042938628,463.1141334714968,51647.24690546204,0.2696852735500066,58586.58443419129,109418.27574060853,77288.12030327336,0.005148195039136846,94119.42003335983,25194.403374870348,51021.37752362335,74269.69849721811,9929.030924155622,0.1639469189732326,0.0033895335548310627,1.1303392260292382,0.00020633814763274907,439201396.6578677,383453382.36190027,20945493.900307562,76047440.84036238,0.848689701955393,0.00280789346674823,889842.0124115639,385937.90234724514,28161398.949703585,191213681.6716156,0.0033913608589380634,0.11823266095091808,246446292.4182424,50606.11573832277,388045901.93701506,598223600.7775648,0.018009448559337102,0.28251109658019896,62929553.246057786,21210084.410069592,0.034539468396190376,0.011775566193029056,202286623.24338764,191640217.23486593,263139784.4170857,194690367.63503405,104112753.81772918,63832007.37900511,0.028366883278008702,1.83307374986813,0.16380168115085902,1.2637785414767266,0.3391104449226911,0.008386995156824463
70,22324.703123838488,0.3627203767166316,7917.371776595973,67216.3160559582,34200.92176593033,0.01782947566457108,91346.53586836904,18517.575042938628,463.11176050167404,51647.24690546204,0.2696852735500066,58586.58443419129,109418.27574060853,77288.12030327336,0.005148195039136846,94119.42003335983,25194.403374870348,51021.37752362335,74269.69849721811,9929.030923749828,0.1639469189732326,0.0033895335548310627,1.1303392260292382,0.00020633814763274907,439201396.6578677,383453382.36190027,20945493.900307562,76047440.84036238,0.848689701955393,0.00280789346674823,889842.0124115639,385937.90234724514,28161398.949703585,191213681.6716156,0.0033913608589380634,0.11823266095091808,246446292.4182424,50606.2924285471,388045901.93701506,598223600.7775648,0.018009448559337102,0.28251109658019896,62929553.246057786,21210084.410069592,0.034539468396190376,0.011775447174249129,202286623.24338764,191640217.23486593,263139784.4170857,194690367.63503405,104112753.81772918,63832007.37900511,0.028366883278008702,1.83307374986813,0.16380168115085902,1.2637194958234157,0.3391104449226911,0.008386995156824463
71,22324.71309233746,0.3668236836063335,7919.730054027453,67216.3160559582,34200.92176593033,0.01782947566457108,91345.93286179227,18517.575042938628,389.3950899759392,51647.24690546204,0.2813849924093228,58586.58443419129,109418.27574060853,77124.00501155492,0.005148195039136846,94119.42047965364,25235.21578294569,51021.37752362335,74269.69849721811,9929.030924191253,0.1639469189732326,0.0033895335548310627,1.1303392736959899,0.00020633814763274907,439201396.6578677,383453382.36190027,20945493.900307562,76047440.84036238,0.8517842029919459,0.0028083882799457087,889842.0124115639,385937.90234724514,28161398.966860306,191213681.6716156,0.003391678657584761,0.11894639920819378,246446292.4182424,50605.76234893725,388045901.93701506,598223600.7775648,0.018009448559337102,0.28251109658019896,62929553.246057786,21210084.410069592,0.034539468396190376,0.011775566491626109,202339259.54707912,191640217.23486593,263139784.4170857,194690367.63503405,104112753.81772918,63832007.37900511,0.01377801869552369,1.83307374986813,0.16380168115085902,1.2620156054257141,0.36427469242022725,0.008386995156824463
72,22324.703123838488,0.3668236836063335,7919.730054027453,67216.3160559582,34200.92176593033,0.01782947566457108,91345.93286179227,18517.575042938628,463.1140348983238,51647.24690546204,0.2696852735500066,58586.58443419129,109418.27574060853,77124.00501155492,0.005148195039136846,94119.42047965364,25202.732664462947,51021.37752362335,74269.69849721811,9929.030924191253,0.1639469189732326,0.0033895335548310627,1.1303392260292382,0.00020633814763274907,439201396.6578677,383453382.36190027,20945493.900307562,76047440.84036238,0.8517842029919459,0.0028363356138414613,889842.0124115639,385937.90234724514,28161398.966860306,191213681.6716156,0.003391678657584761,0.11893194984574446,246446292.4182424,50606.11573832277,388045901.93701506,598223600.7775648,0.018009448559337102,0.28251109658019896,62929553.246057786,21210084.410069592,0.006173652880386914,0.011775566193029056,202339259.54707912,191640217.23486593,263139784.4170857,194690367.63503405,104112753.81772918,63832007.37900511,0.028366883278008702,1.83307374986813,0.16380168115085902,1.2637712918276132,0.36427469242022725,0.008386995156824463
73,22324.703123838488,0.3668236836063335,7919.730054027453,67216.3160559582,34200.92176593033,0.01782947566457108,91345.93286179227,18517.575042938628,389.3950899759392,51647.24690546204,0.2696852735500066,58586.58443419129,109418.27574060853,77124.00501155492,0.005148195039136846,94119.42047965364,25235.21578294569,51021.37752362335,74269.69849721811,9929.030924191253,0.1639469189732326,0.0033895335548310627,1.1303392260292382,0.00020633814763274907,439201396.6578677,383453382.36190027,20945493.900307562,76047440.84036238,0.8517842029919459,0.00280789346674823,889842.0124115639,385937.90234724514,28161398.966860306,191213681.6716156,0.003391678657584761,0.11893194984574446,246446292.4182424,50606.11573832277,388045901.93701506,598223600.7775648,0.018009448559337102,0.28251109658019896,62929553.246057786,21210084.410069592,0.034539468396190376,0.011775566491626109,202339259.54707912,191640217.23486593,263139784.4170857,194690367.63503405,104112753.81772918,63832007.37900511,0.01377801869552369,1.83307374986813,0.16380168115085902,1.2620156054257141,0.36427469242022725,0.008386995156824463
74,22324.703123838488,0.3668236836063335,7919.730054027453,67216.3160559582,34200.92176593033,0.01782947566457108,91345.93286179227,18517.575042938628,463.1140348983238,51647.24690546204,0.2696852735500066,58586.58443419129,109418.27574060853,70465.85569074813,0.005148195039136846,94119.42047965364,25202.732664462947,51021.37752362335,74269.69849721811,9929.030924191253,0.15968518989017988,0.0033895335548310627,1.1303392260292382,0.00020633814763274907,439201396.6578677,383453382.36190027,20945493.900307562,76047440.84036238,0.8517842029919459,0.00280789346674823,889842.0124115639,385937.90234724514,28161398.966860306,191213681.6716156,0.003391678657584761,0.11893194984574446,246446292.4182424,50606.11573832277,388045901.93701506,598223600.7775648,0.018009448559337102,0.28251109658019896,62929553.246057786,21210084.410069592,0.034539468396190376,0.011775566193029056,202339259.54707912,191640217.23486593,263139784.4170857,194690367.63503405,104112753.81772918,63832007.37900511,0.028366883278008702,1.83307374986813,0.16380168115085902,1.2637712918276132,0.36427469242022725,0.008386995156824463
75,22324.703123838488,0.3668236836063335,7919.730054027453,67216.3160559582,34200.92176593033,0.01782947566457108,91345.93286179227,18517.575042938628,389.3950899759392,51647.24690546204,0.2696852735500066,58586.58443419129,109418.27574060853,77124.00501155492,0.005148195039136846,94119.42047965364,25235.21578294569,51021.37752362335,74269.69849721811,9929.030924191253,0.1639469189732326,0.0033895335548310627,1.1303392260292382,0.00020633814763274907,439201396.6578677,383453382.36190027,20945493.900307562,76047440.84036238,0.8517842029919459,0.00280789346674823,889842.0124115639,385937.90234724514,28161398.966860306,191213681.6716156,0.003391678657584761,0.11893194984574446,246446292.4182424,50606.11573832277,388045901.93701506,598223600.7775648,0.018009448559337102,0.28251109658019896,62929553.246057786,21210084.410069592,0.034539468396190376,0.011775454724246508,202339259.54707912,191640217.23486593,263139784.4170857,194690367.63503405,104112753.81772918,63832007.37900511,0.028366883278008702,1.83307374986813,0.16380168115085902,1.2620156054257141,0.36427469242022725,0.008386995156824463
76,22324.703123838488,0.3668236836063335,7919.730054027453,67216.3160559582,34200.92176593033,0.01782947566457108,91345.93286179227,18517.575042938628,463.1140348983238,51647.24690546204,0.2696852735500066,58586.58443419129,109418.27574060853,77124.00501155492,0.005148195039136846,94119.42047965364,25202.732664462947,51021.37752362335,74452.72953068504,9929.030924191253,0.1639469189732326,0.0033895335548310627,1.1303392260292382,0.00020633814763274907,439201396.6578677,383453382.36190027,20945493.900307562,76047440.84036238,0.8517842029919459,0.00280789346674823,889842.0124115639,385937.90234724514,28161398.966860306,191213681.6716156,0.003391678657584761,0.11893194984574446,246446292.4182424,50606.11573832277,388045901.93701506,598223600.7775648,0.018009448559337102,0.28251109658019896,62929553.246057786,21210084.410069592,0.034539468396190376,0.011775566193029056,202339259.54707912,191640217.23486593,263139784.4170857,194690367.63503405,104112753.81772918,63832007.37900511,0.028366883278008702,1.83307374986813,0.16380168115085902,1.2637712918276132,0.36427469242022725,0.008386995156824463
77,22324.703123838488,0.3668236836063335,7919.730054027453,67216.3160559582,34200.92176593033,0.01782947566457108,91345.93286179227,18517.575042938628,463.1140348983238,51647.24690546204,0.2696852735500066,58586.58443419129,109418.27574060853,77124.00501155492,0.005148195039136846,94119.42047965364,25202.732664462947,51021.37752362335,74269.69849721811,9929.030924191253,0.1639469189732326,0.0033895335548310627,1.1303392260292382,0.00020633814763274907,439201396.6578677,383453382.36190027,20945493.900307562,76047440.84036238,0.8517842029919459,0.00280789346674823,889842.0124115639,385937.90234724514,28161398.966860306,191213681.6716156,0.003391678657584761,0.11893194984574446,246446292.4182424,50606.11573832277,388045901.93701506,598223600.7775648,0.018009448559337102,0.28251109658019896,62929553.246057786,21210084.410069592,0.034539468396190376,0.011775566193029056,202339259.54707912,191640217.23486593,263139784.4170857,194690367.63503405,104112753.81772918,63832007.37900511,0.028366883278008702,1.83307374986813,0.16380168115085902,1.2637712918276132,0.36427469242022725,0.008386995156824463
78,22324.703123838488,0.3668236836063335,7919.730054027453,67216.3160559582,34200.92176593033,0.01782947566457108,91345.93286179227,18517.575042938628,463.1140348983238,51647.24690546204,0.2696852735500066,58586.58443419129,109418.27574060853,77124.00501155492,0.005148195039136846,94119.42047965364,25202.732664462947,51021.37752362335,74269.69849721811,9929.030924191253,0.1639469189732326,0.0033895335548310627,1.1303392260292382,0.00020633814763274907,439201396.6578677,383453382.36190027,20945493.900307562,76047440.84036238,0.8517842029919459,0.00280789346674823,889842.0124115639,385937.90234724514,28161398.966860306,191213681.6716156,0.003391678657584761,0.11893194984574446,246446292.4182424,50606.11573832277,388045901.93701506,598223600.7775648,0.018009448559337102,0.28251109658019896,62929553.246057786,21210084.410069592,0.034539468396190376,0.011775566193029056,202339259.54707912,191640217.23486593,263139784.4170857,194690367.63503405,104112753.81772918,63832007.37900511,0.028366883278008702,1.83307374986813,0.16380168115085902,1.2637712918276132,0.36427469242022725,0.008386995156824463
79,22325.269270901317,0.3668236836063335,7919.730054027453,67216.3160559582,34200.92176593033,0.01782947566457108,91345.93286179227,18517.575042938628,389.3950899759392,51647.24690546204,0.2584350987918066,58586.58443419129,109418.27574060853,77124.00501155492,0.005148195039136846,94119.42047965364,25235.21578294569,51021.37752362335,74269.69849721811,9929.030924191253,0.1639469189732326,0.0033895335548310627,1.1303392260292382,0.0003564748095664703,439201396.6578677,383453382.36190027,20945493.900307562,76047440.84036238,0.8517842029919459,0.00280789346674823,889842.0124115639,385937.90234724514,28161398.966860306,191213681.6716156,0.003391678657584761,0.11893194984574446,246446292.4182424,50606.11573832277,388046334.9112903,598223600.7775648,0.018009448559337102,0.28251109658019896,62929553.246057786,21210084.410069592,0.034539468396190376,0.011775454724246508,202354319.84108734,191640217.23486593,263139784.4170857,194690367.63503405,104112753.81772918,63832007.37900511,0.028366883278008702,1.83307374986813,0.16380168115085902,1.2620156054257141,0.36427469242022725,0.008386995156824463
80,22324.703123838488,0.28901747563510116,7919.738517368315,67216.30835907471,34200.92176593033,0.01782947566457108,91328.02422673207,18517.575042938628,463.1140348983238,51647.24690546204,0.2696852735500066,58586.58443419129,109418.27574060853,70766.09089025098,0.005148195039136846,94119.42047965364,25202.732664462947,50988.33409177636,74269.69849721811,9929.030924650608,0.02760809336245701,0.0033895335548310627,1.1303187578265577,0.00020633814763274907,440327979.7227114,383453382.36190027,20945493.900307562,76047440.84036238,0.8286342778421045,0.0020223245350951833,889842.0124115639,385937.90234724514,28161398.966860306,191213681.6716156,0.003391678657584761,0.11752363398761238,246446292.4182424,50603.41925931616,388045901.93701506,598223600.7775648,0.018009448559337102,0.28251109658019896,62929553.246057786,21210084.410069592,0.034539468396190376,0.01177545358448492,202339259.54707912,191640217.23486593,263139784.4170857,194690367.63503405,104112753.81772918,63832007.37900511,0.028366883278008702,1.83307374986813,0.16380168115085902,1.2637712918276132,0.36427469242022725,0.008386995156824463
