,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
27,0.01732669695815005,41942.95391705978,12.178007745504484,19988.15736246863,137603.7163847958,33109.64234693187,50256.99141500474,36192.673733142154,19456.84212918368,75467.25274480571,38470.97934640998,0.020900920891031384,36715.045710150385,40359.907362561455,0.00014808633972720851,0.0004012516900437614,0.006163256684346902,7546.860689796109,54839.182968841815,0.021432339163467828,610.4658895727607,325984300.91881,196162224.48206744,296018519.96072966,0.0012062286209341539,0.00010922700914382287,0.015964661615270607,0.006493812809430242,0.044198987706858754,0.0001621773779524157,0.6958887898675413,3.5819567530731026e-05,273377156.3403829,2348.608157320059,0.007999034844960631,0.02754709869817385,0.0007034342925182551,0.0037031914982236444,84383272.49659224,328238545.4081027,452633884.4787059,320311009.05651534,132218527.78181401,1766.7527997592401,69311209.84777601,81302711.85705592,1.1953291679807865,127310764.216138,1.2452573862927266e-05,0.06249220478152682,0.012601383569827906,4.744756266445314e-06,0.0035091078809603776,0.022472592139279903,0.006566865630521496,0.9479141965225988,0.025689847359096286,0.010009021026529496
28,0.01732669695815005,41942.95202800254,12.178025581922682,19988.15736246863,137603.7163847958,33109.64234693187,50256.99720610622,36192.673733142154,19456.84212918368,75467.25274480571,38470.97934640998,0.020900920891031384,36715.045710150385,40359.907362561455,0.00014380308634519973,0.0004012516900437614,0.006163256684346902,7546.860689796109,54839.182968841815,0.021432339163467828,610.4658895727607,325984300.91881,196162224.48206744,296019583.46453035,0.0012062286209341539,0.00010922700914382287,0.015964661615270607,0.006493812809430242,0.044198987706858754,0.0001621773779524157,0.6958887898675413,3.5745067958234334e-05,273377156.3403829,2348.608157320059,0.007999034844960631,0.02754709868481102,0.000704070338783848,0.0037031914982236444,84383272.49659224,328238275.95630884,452633884.4787059,320311009.05651534,132218527.78181401,1766.7527997592401,97480822.1937331,81302711.8571101,1.1953291679807865,127310764.216138,1.8662429583490733e-05,0.06249220478152682,0.012601787831768206,4.744756266445314e-06,0.0035091078809603776,0.022472592139279903,0.006566865636994712,0.9479141965225988,0.025689847359096286,0.010009021026529496
29,0.017321662679464687,41943.39009978238,12.178026073586345,19988.15736246863,137603.7163847958,33079.77379252151,50256.99707103879,36192.67377250129,19447.25418805898,75467.25274480571,38387.83970342119,0.020899080645450933,36715.045710150385,40359.907333411196,0.000171110068434499,0.0004012520461930856,0.0061632566420189066,7544.7664485924015,54839.18290313846,0.021431681115017292,568.5553939712707,325984300.91881,193277614.36802682,296019478.38671696,0.0012062286208896868,3.0576377172701735e-05,0.015964661615270607,0.006493812809430242,0.0058565314399852235,0.00016122871265285963,0.6958887898675387,3.7779833195683995e-05,273377156.3403829,2348.608157320059,0.007955056870367903,0.027547100460337995,0.0007040398973913885,0.0037031914982236444,84383272.49659224,328239606.9379008,452633884.5631615,320311009.05651534,131064282.21620919,1766.752799760412,69311259.80790342,81302711.85705592,1.1578002893131678,127309958.13737224,0.0004594748794084171,0.08174145411618239,0.01256752772660858,4.74306821220375e-06,0.001970399725558321,0.022472592139279903,0.006566870895478321,0.9479141965225988,0.025691513365422487,0.0187487861870912
30,0.017381243347051243,41942.95200415334,12.178026073586345,19988.15736246863,137603.7163847958,33079.77379252151,50256.99707103879,36192.67377360291,19447.001672087346,75467.25274480386,38387.83970342119,0.020899080645450933,36715.045710150385,40359.90733261533,0.000171108850719525,0.0004012520342713017,0.0061632566420189066,7546.997461084719,54839.18290313846,0.02143168061549604,568.5553939712707,325984300.91881,193299894.53584027,296018521.9064324,0.0012062286209022222,0.00011612790856024331,0.015964661615270607,0.006493812809430242,0.0065919358290744,0.00016363158250926288,0.6958887898675387,3.5756829782458e-05,273377156.3403829,2348.608157320059,0.007942112755773405,0.027547094966610692,0.0007041034558730076,0.0037031914982236444,84383272.49659224,328238973.6997297,452633884.466872,320311009.05651534,131064277.22937882,1766.7527997592388,68733650.82807061,81302711.85705592,1.1578002893131678,127309969.51812626,0.0004594748794084171,0.08153991741787499,0.01260177168811363,4.743030122873555e-06,0.0036149580654751866,0.022472592139279903,0.006566870895478321,0.9479081316068785,0.025691513365422487,0.010009021026529496
31,0.017321662679464687,41943.39009978238,12.178026073586345,19988.15736246863,137603.7163847958,33079.77379252151,50256.99707103879,36192.67377227671,19456.84212918368,75467.25274478077,38387.83970342119,0.020899080645450933,36715.045710150385,40359.90734229788,0.000171110068434499,0.0004012520704138126,0.0061632566420189066,7544.7664485924015,54839.18290313846,0.02143168061137979,568.5553939712707,325984300.91881,193299894.53584027,296019192.6840326,0.0012062286208896868,3.0576377172701735e-05,0.015964661615270607,0.006493812809430242,0.0065919358290744,0.00016122871265285963,0.6958887898675387,3.778216777013764e-05,273377156.3403829,2348.608157320059,0.007942112755773405,0.027547100460337995,0.0007040398973913885,0.0037031914982236444,84383272.49659224,328238973.6997297,452633884.4787059,320311009.05651534,130867544.39445448,1766.7527997592388,69311221.64783251,81302711.8571379,1.1577939203666614,127309958.13737224,0.0004594748794084171,0.06225573492372018,0.01256752772660858,4.74306821220375e-06,0.001970399725558321,0.022472592139279903,0.006566870895478321,0.9479141965225988,0.025691513365422487,0.010009021026529496
32,0.004190226072967547,41943.39009978238,12.178026073586345,19988.15736246863,137603.7163847958,33079.77379252151,50256.99707103879,36192.67377250129,19456.84212918368,75467.25274480571,38472.604022760825,0.020899080645450933,36715.045710150385,40359.907342222876,0.0007806932344654003,0.000401252046068771,0.0061632566420189066,7546.860689796109,54839.18290313846,0.02143168061137979,568.5553939712707,325984300.91881,196049352.8160967,296019495.9958184,0.0012062286208896868,0.00011612790856024331,0.015964661615270607,0.006493812809430242,0.0065919358290744,0.00016375307634737348,0.6958887898675387,3.763067786549316e-05,273377156.3403829,2348.608157320059,0.007998755129060935,0.027547100460337995,0.0007040800132955248,0.0037031914982236444,84383272.49659224,328238973.6997297,452633884.4787059,320311009.05651534,131064282.21620919,1766.7527997592388,69311259.80790342,81302711.85705592,1.1578002893131678,127309968.96791118,0.0004594748794084171,0.08154161583556857,0.01260177168811363,4.74306821220375e-06,0.001970399725558321,0.022472592139279903,0.006566870895478321,0.9479141965225988,0.025691513365422487,0.010009021026529496
33,0.0173917358014198,41942.95893456673,12.178026073586345,19988.15736246863,137603.7163847958,33079.77379252151,50256.99707103879,36192.67377244604,19456.84212918368,75467.25274480571,38387.83970342119,0.020899080645450933,36715.045710150385,40359.90734229788,0.0007806932344654003,0.0004012520534208112,0.006163256642016604,7546.860689796109,54839.18290313846,0.02143168061549604,568.5553939712707,325984300.91881,193299894.53584027,296019587.89719933,0.0012062286224011232,0.00011612790856024331,0.015964661615270607,0.006493812809430242,0.0065919358290744,0.00016375307634737348,0.6959606188985856,3.7566439801174814e-05,273377156.3403829,2348.608157320059,0.007942112755773405,0.027547100460337995,0.0007040794071985212,0.0037031914982236444,84383272.49659224,328238973.6997297,452633884.4787059,320311009.05651534,131064567.57857133,1766.7527997592388,69311259.80790342,81302711.85705592,1.1578002893131678,127309968.96791118,0.0004594748794084171,0.08156306677669586,0.01260177168811363,4.743030122873555e-06,0.0035091078809603776,0.022472592139279903,0.006566870895478321,0.9479081316068785,0.025691537402356815,0.010009021026529496
34,0.017321000299565282,41942.95893456673,12.177827836040624,19988.15736246863,137603.7163847958,33079.77379252151,50256.99707103879,36192.67377246142,19456.84212918368,75467.25274480571,38387.83970342119,0.020899080645450933,36715.045710150385,40359.90734229788,0.00036361209844827246,0.0004012520342713017,0.0061632566420189066,7546.865777828182,54839.18290313846,0.021877036453166857,568.5553939712707,325984300.91881,193299894.53584027,296019603.8952682,0.0012062286224011232,3.061918411440365e-05,0.015964661615270607,0.006493812809430242,0.0065919358290744,0.00016375307634737348,0.6958887898675387,3.750102116892697e-05,273377156.3403829,2348.608157320059,0.007942112755773405,0.027547098629810675,0.0007040878553568287,0.0037031914982236444,84383272.49659224,328238973.6997297,452633884.4787059,320311009.05651534,133109962.89789367,1766.752799724069,69307182.1844004,81302711.85705592,1.1578002893131678,127309957.67172743,0.0004594748794084171,0.08154161583556857,0.01260177168811363,4.743030122873555e-06,0.0032768496088189407,0.022472592139279903,0.006566870895478321,0.9479081316068785,0.025691513365422487,0.010009021026529496
35,0.0173917358014198,41943.39009978238,12.178026073586345,19988.15736246863,137603.7163847958,33079.77379252151,50256.99707103879,36192.67377250129,19456.84212918368,75467.25274480571,38387.83970342119,0.020899080645450933,36715.045710150385,40359.90734229788,0.00012234894446311865,0.0004012520342713017,0.0061632566422651705,7546.860689796109,54839.18290313846,0.02143168061549604,568.5553939712707,325984300.91881,193299894.53584027,296019220.077799,0.0012062286224011232,0.00011612790856024331,0.015964661615270607,0.006493812809430242,0.0065919358290744,0.00016375307634737348,0.6958887898675387,3.763067786549316e-05,273377156.3403829,2348.608157320059,0.007942112755773405,0.027547100460337995,0.0007040800132955248,0.0037031914982236444,84383272.49659224,328238973.6997297,452633884.4787059,320311009.05651534,131062291.03331454,1766.7527997592388,69311259.80790342,81302711.85705592,1.1578002893131678,127309968.96791118,0.0004594748794084171,0.08154161583556857,0.01260177168811363,4.74306821220375e-06,0.003508457522271881,0.022472592139279903,0.006566870895478321,0.9479141965225988,0.025691513365422487,0.010009021026529496
36,0.017321662679464687,41943.39009978238,12.178026073586345,19988.15736246863,137603.7163847958,33079.77379252151,50256.99707103879,36192.67377250129,19456.84212918368,75467.25274480571,38387.83970342119,0.020899080645450933,36715.045710150385,40359.90734229788,0.000171110068434499,0.0004012520461930856,0.0061632566420189066,7544.7664485924015,54839.18290313846,0.02143168061137979,568.5553939712707,325984300.91881,193299894.53584027,296019478.38671696,0.0012062286208896868,3.0576377172701735e-05,0.015964661615270607,0.006493812809430242,0.0065919358290744,0.00016122871265285963,0.6958887898675387,3.7779833195683995e-05,273377156.3403829,2348.608157320059,0.007942112755773405,0.027547100460337995,0.0007040398973913885,0.0037031914982236444,84383272.49659224,328238973.6997297,452633884.4787059,320311009.05651534,131064282.21620919,1766.7527997592388,69311259.80790342,81302711.85705592,1.1578002893131678,127309958.13737224,0.0004594748794084171,0.08174145411618239,0.01256752772660858,4.74306821220375e-06,0.001970399725558321,0.022472592139279903,0.006566870895478321,0.9479141965225988,0.025691513365422487,0.010009021026529496
37,0.017321662679464687,41943.39009978238,12.178026073586345,19988.15736246863,137603.7163847958,33079.77379252151,50256.99707103879,36192.67377250129,19456.84212918368,75467.25274480571,38387.83970342119,0.020899080645450933,36715.045710150385,40359.90734229788,0.000171110068434499,0.0004012520461930856,0.0061632566420189066,7544.747423964865,54839.18290313846,0.02143168061137979,568.5553939712707,325984300.91881,193299894.53584027,296019478.38671696,0.0012062286208896868,0.00011605309528724602,0.015964661615270607,0.006493812809430242,0.04344885416875134,0.00016122871265285963,0.6958887898675387,3.7779833195683995e-05,273377156.3403829,2348.608157320059,0.007942112755773405,0.027547100460337995,0.0007040792659967355,0.0037031914982236444,84383272.49659224,328238973.6997297,452633884.4787059,320311009.05651534,131064289.44861579,1766.7527997592388,69311259.80790342,81302711.85705592,1.1578002893131678,127309958.13737224,0.0004594748794084171,0.08174145411618239,0.01256752772660858,4.74306821220375e-06,0.001970399725558321,0.022472592139279903,0.006566870895478321,0.9479141965225988,0.025691513365422487,0.010009021026529496
38,0.017321662679464687,41943.39009978238,12.178026073586345,19988.15736246863,137603.7163847958,33079.77379252151,50256.99707103879,36192.67377250129,19456.84212918368,75467.25274480571,38387.83970342119,0.020899080645450933,36715.045710150385,40359.90734229788,0.0007806932344654003,0.000401252046068771,0.0061632566420189066,7546.860689796109,54839.18290313846,0.02143168061137979,568.5553939712707,325984300.91881,193299894.53584027,296019495.9958184,0.0012062286208896868,0.00011612790856024331,0.015964661615270607,0.006493812809430242,0.0065919358290744,0.00016375307634737348,0.6958887898675387,3.763067786549316e-05,273377156.3403829,2348.608157320059,0.007942112755773405,0.027547100460337995,0.0007040800132955248,0.0037031914982236444,84383272.49659224,328238973.6997297,452633884.4787059,320311009.05651534,131064282.21620919,1766.7527997592388,69311259.80790342,81302711.85705592,1.1578002893131678,127309968.96791118,0.0004594748794084171,0.08154161583556857,0.01260177168811363,4.74306821220375e-06,0.001970399725558321,0.022472592139279903,0.006566870895478321,0.9479141965225988,0.025691513365422487,0.010009021026529496
39,0.0173917358014198,41943.39009978238,12.178026073586345,19988.15736246863,137603.7163847958,33079.77379252151,50256.99707103879,36192.67377250129,19456.84212918368,75467.25274480571,38387.83970342119,0.020899080645450933,36715.045710150385,40359.90734229788,0.0007806932344654003,0.0004012520342713017,0.0061632566420189066,7546.860689796109,54839.18290313846,0.02143168061549604,568.5553939712707,325984300.91881,193299894.53584027,296019587.89719933,0.0012062286224011232,0.00011612790856024331,0.015964661615270607,0.006493812809430242,0.0065919358290744,0.00016375307634737348,0.6958887898675387,3.763067786549316e-05,273377156.3403829,2348.608157320059,0.007942112755773405,0.027547100460337995,0.0007040800132955248,0.0037031914982236444,84383272.49659224,328238973.6997297,452633884.4787059,320311009.05651534,131064564.8305844,1766.7527997592388,69311259.80790342,81302711.85705592,1.1578002893131678,127309968.96791118,0.0004594748794084171,0.08154161583556857,0.01260177168811363,4.74306821220375e-06,0.0035091078809603776,0.022472592139279903,0.006566870895478321,0.9479141965225988,0.025691513365422487,0.010009021026529496
40,0.017321662679464687,41943.39009978238,12.178026073586345,19988.15736246863,137603.7163847958,33079.77379252151,50256.99707103879,36192.67377250129,19456.84212918368,75467.25274480571,38387.83970342119,0.020899080645450933,36715.045710150385,40359.90734229788,0.0008137281598396513,0.0004012520461930856,0.0061632566420189066,7546.830275350527,54839.18290313846,0.021431704855336266,568.5553939712707,325984300.91881,193299894.53584027,296019478.38671696,0.0012062286208896868,0.00011586363663872776,0.015964661615270607,0.006493812809430242,0.044236043394812054,0.00016122871265285963,0.6958887898675356,3.7779833195683995e-05,273377156.3403829,2348.608157320059,0.007942453492899031,0.027547100460337995,0.0007040792659967355,0.0037031914982236444,84383272.49659224,328238973.6997297,452633884.4787059,320311009.05651534,132160055.17253678,1766.7527997592388,69311259.80790342,81302711.85705592,1.1565763252026517,127310804.02979974,0.0004594748794084171,0.08174145411618239,0.01256752772660858,4.74306821220375e-06,0.001970399725558321,0.022472592139279903,0.006566870895489415,0.9479141965225988,0.025691513365422487,0.010009021026529496
41,0.0173917358014198,41942.95893456673,12.178026040944356,19988.15736246863,158674.97315236993,33154.16816845894,50256.99707103879,36192.673772512964,19456.84212918368,75467.25274480571,38386.075598848176,0.020899080645450933,36715.045710150385,40359.90734229788,0.00013297154109713944,0.0004012520342713017,0.006163256682707096,7546.860689796109,54839.18291221636,0.02143168061549604,568.5553939712707,325984300.91881,193299894.53584027,296019609.5192948,0.0012062286225762759,0.00010926050064827161,0.015964661615270607,0.006493812809430242,0.0059438717568142015,0.00016375218300099687,0.6958887898675389,3.7517427126682574e-05,273377156.3403829,1440.784917505593,0.007942112755773405,0.027547100460337995,0.0007040293486435333,0.0037031914982236444,84383272.49659224,328220579.58567286,452633884.47870576,320311009.05651534,131081565.88822438,1766.7527997592388,69311212.7374952,81302711.85705592,1.1578002893131678,127309968.96791118,0.0004594748794084171,0.08154001233430114,0.01260177168811363,4.743029564235619e-06,0.0035091078809603776,0.022472592139279903,0.006566870895478321,0.9479139993075347,0.025691513365422487,0.010009021026529496
42,0.0173917358014198,41942.95893456673,12.178026073586345,19988.15736246863,137603.7163847958,33057.01214054871,50256.99707103879,36192.673772512964,19456.84212918368,75467.25274480571,38387.83970342119,0.020899080645450933,36715.045710150385,40359.90734229788,0.0007806932344654003,0.0004012520342713017,0.0061632566420189066,7546.860689796109,54839.18290313846,0.02143168061549604,568.5553939712707,325984300.91881,193299894.53584027,296019587.89719933,0.0012062286224011232,0.00011612790856024331,0.015964661615270607,0.006493812809430242,0.0065919358290744,0.00016375307634737348,0.6958887898675387,3.5839414147644015e-05,273377156.3403829,2348.608157320059,0.007942112755773405,0.02754710043636514,0.0007040811118042649,0.0037031914982236444,84383272.49659224,328238973.6997297,452633884.4787059,320311009.05651534,131064564.8305844,1766.7527997592388,69311259.80790342,81302711.85705592,1.1578002893131678,127309968.96791118,0.0004594748794084171,0.08154169214860962,0.01260177168811363,4.742966026697021e-06,0.0010549179054598003,0.022472592139279903,0.006566870895478321,0.9479081316068785,0.025691513365422487,0.010009021026529496
43,0.0173917358014198,41942.95893456673,12.178026073586345,19988.15736246863,137603.7163847958,33079.77379252151,50256.99707103879,36192.673772512964,19456.84212918368,75467.25274480571,38387.83970342119,0.020899080645450933,36715.045710150385,40359.90734229788,0.0007806932344654003,0.0004012520342713017,0.0061632566420189066,7546.860689796109,54839.18290313846,0.02143168061549604,568.5553939712707,325984300.91881,193299894.53584027,296019587.89719933,0.0012062286224011232,0.00011612790856024331,0.015964661615270607,0.006493812809430242,0.0065919358290744,0.00016375307634737348,0.6958887898675387,3.7566439801174814e-05,273377156.3403829,2348.608157320059,0.007942112755773405,0.027547100460337995,0.0007040729630062895,0.0037031914982236444,84383272.49659224,328238973.6997297,452633884.4787059,320311009.05651534,131064564.8305844,1766.7527997592388,69311259.80790342,81302711.85705592,1.1578002893131678,127309968.96791118,0.0004594748794084171,0.08154161583556857,0.01260177168811363,4.743030122873555e-06,0.0035091078809603776,0.022472592139279903,0.006566870895478321,0.9479081316068785,0.025691513365422487,0.010009021026529496
44,0.0173917358014198,41942.95893456673,12.178026073586345,19988.15736246863,137603.7163847958,33076.33784555505,50256.99707103879,36192.673772512964,19456.84212918368,75467.25274480571,38386.075598848176,0.020899080645450933,36715.045710150385,40359.90734229788,0.0007806932344654003,0.0004012520342713017,0.006163256682707096,7546.860689796109,54839.18290313068,0.02143168061549604,568.5553939712707,325984300.91881,193299894.53584027,296019587.89719933,0.0012062286225762759,0.00011612790856024331,0.015964661615270607,0.006493812809430242,0.0059438717568142015,0.00016375307634737348,0.6958887898675389,3.7566439801174814e-05,273377156.3403829,1440.784917505593,0.007942112755773405,0.027547100460337995,0.0007040729630062895,0.0037031914982236444,84383272.49659224,328238973.6997297,452633884.4787059,320311009.05651534,131081210.42878191,1766.7527997592388,69311259.80790342,81302711.85705592,1.1578002893131678,127309968.96791118,0.0004594748794084171,0.08154161583556857,0.01260177168811363,4.743029564235619e-06,0.0035091078809603776,0.022472592139279903,0.006566870895478321,0.9479139993075347,0.025691513365422487,0.010009021026529496
45,0.0173917358014198,41942.95893456673,12.178026073586345,19988.15736246863,137603.7163847958,33154.16816845894,50256.99707103879,36192.673772512964,19456.84212918368,75467.25274480571,38386.075598848176,0.020899080645450933,36715.045710150385,40359.90734229788,0.0007806932344654003,0.0004012520342713017,0.006163256682707096,7546.860689796109,54839.18291221636,0.02143168061549604,568.5553939712707,325984300.91881,193299894.53584027,296019587.89719933,0.0012062286225762759,0.00011612790856024331,0.015964661615270607,0.006493812809430242,0.0059438717568142015,0.00016375307634737348,0.6958887898675389,3.7566439801174814e-05,273377156.3403829,1440.784917505593,0.007942112755773405,0.027547100460337995,0.0007040729630062895,0.0037031914982236444,84383272.49659224,328238973.6997297,452633884.4787059,320311009.05651534,131081565.88822438,1766.7527997592388,69311259.80790342,81302711.85705592,1.1578002893131678,127309968.96791118,0.0004594748794084171,0.08154161583556857,0.01260177168811363,4.743029564235619e-06,0.0035091078809603776,0.022472592139279903,0.006566870895478321,0.9479139993075347,0.025691513365422487,0.010009021026529496
46,0.01739211025938284,41942.95893456673,12.178026073586345,19988.15736246863,137603.7163847958,33079.77379252151,50256.99707103879,36192.673772609756,19456.84212918368,75467.2527448057,38387.83970342119,0.020899080645450933,36715.045710150385,40359.90734229788,0.0007806932344654003,0.0004012520342713017,0.0061632566420189066,7546.8160198464575,54839.18290313846,0.02165385913022853,568.5553939712707,325984300.91881,193299894.53584027,296019587.89719933,0.0012062286224011232,0.00011612790856024331,0.015964661615270607,0.006493812809430242,0.0065919358290744,0.00016375307634737348,0.6958887898675387,3.5755004476220636e-05,273377156.3403829,2348.608157320059,0.0015240632981821881,0.027547031492386655,0.0007040729630062895,0.0037031914982236444,84383272.49659224,328238973.6997297,452633884.4787059,330697307.53435063,131064564.8305844,1766.7527997592388,69311259.80790342,81302711.85705592,0.8391208340692846,127310032.61267714,0.0004594748794084171,0.08126806071736725,0.012519341619961592,4.743030122873555e-06,0.0034761902851851837,0.022472592139279903,0.006566870895478321,0.9479081316068785,0.025688771203740902,0.010009021026529496
47,0.01739211025938284,41943.360087005465,12.178026073586345,19988.15736246863,137603.7163847958,33079.77379252151,50256.99707103879,36192.673772609756,19456.84212918368,75467.2527448057,38387.83970342119,0.020899080645450933,36715.045710150385,40359.90734229788,0.0007812386821638928,0.0004012520342713017,0.0061632566420189066,7546.817260487903,54839.18291134168,0.02165385913022853,568.5553939712707,325984300.91881,193299894.53584027,296019587.89719933,0.0012062286224011232,0.00011612790856024331,0.015964661615270607,0.006493812809430242,0.0447427280880767,0.00016375307634737348,0.6958887898675387,3.5755004476220636e-05,273377156.3403829,2348.608157320059,0.0013776183310987978,0.027547031492386655,0.0007040729630062895,0.0037031914982236444,84383272.49659224,328238973.6997297,452633884.4787059,330697307.53435063,131064564.8305844,1766.752799761003,69311259.80790342,81302711.85705592,1.1931727888819228,127310032.61267714,0.0004594748794084171,0.08126806071736725,0.012519341619961592,4.743026587904078e-06,0.003581103318628824,0.022472592139279903,0.006566870896508257,0.9479081316068785,0.025688771203740902,0.01003753259762708
48,0.01739211025938284,41942.95893456673,12.178026073586345,19988.15736246863,137603.7163847958,33079.77379252151,50256.99707103879,36192.673772609756,19456.84212918368,75467.2527448057,38387.83970342119,0.020899080645450933,36715.045710150385,40359.90734229788,0.0007806932344654003,0.0004012520342713017,0.0061632566420189066,7546.8160198464575,54839.18290313846,0.02165385913022853,568.5553939712707,325984300.91881,193299894.53584027,296019587.89719933,0.0012062286224011232,0.00011612790856024331,0.015964661615270607,0.006493812809430242,0.0065919358290744,0.00016375307634737348,0.6958887898675387,3.5755004476220636e-05,273377156.3403829,2348.608157320059,0.0015240632981821881,0.027547031492386655,0.0007040729630062895,0.0037031914982236444,84383272.49659224,328238973.6997297,452633884.4787059,330111191.9033671,131064251.23633014,1766.7527997592388,93615599.42091484,81302711.85705592,0.8391208340692846,127310032.61267714,0.0004594748794084171,0.08126806071736725,0.012519341619961592,4.743030122873555e-06,0.0034761902851851837,0.022472592139279903,0.006566870895478321,0.9479081316068785,0.025688771203740902,0.010009021026529496
49,0.0173917358014198,41942.95893456673,12.178026073586345,19988.15736246863,137603.7163847958,33095.84177718203,50256.99707103879,36192.673772512964,19456.84212918368,75467.25274480571,38384.14462946354,0.0037003205684535447,36715.045710150385,40359.90734252505,0.0007806932344654003,0.0004012520342713017,0.006163256682707096,7546.860689796109,54839.18290313068,0.02143168061549604,568.993145493975,325984300.91881,193299894.53584027,296019587.89719933,0.0012062286225762759,0.00011612790856024331,0.015964661615270607,0.006493812809430242,0.041599719670846344,0.00016375307634737348,0.6958887898675389,3.7566439801174814e-05,273377156.3403829,2386.216311934063,0.007942112755773405,0.027547100460337995,0.0004998109879545106,0.0037031914982236444,84383272.49659224,328238973.6997297,452633884.4787059,320311009.05651534,131081210.42878191,1766.7527997592388,69311259.80790342,81302711.85705592,1.1578002893131678,127309968.96791118,0.0004594748794084171,0.08154161583556857,0.01260177168811363,4.743029564235619e-06,0.0035091078809603776,0.022472592139279903,0.006566870895478321,0.9479139993075347,0.025691513365422487,0.010009021026529496
50,0.017321662679464687,41943.39009978238,12.178026073586345,19988.15736246863,137603.7163847958,33079.77379252151,50256.99707103879,36192.67377250129,19457.09464515531,75467.25274480571,38387.83970342119,0.020899080645450933,36715.045710150385,40359.90734309376,0.00017134565414397753,0.0004012520461930856,0.0061632566420189066,7544.629677303791,54839.18290313846,0.021431681115017292,568.5553939712707,325984300.91881,193277614.36802682,296019478.38671696,0.0012062286223885879,3.0576377172701735e-05,0.015964661615270607,0.006493812809430242,0.0058565314399852235,0.00016122871265285963,0.6958887898675387,3.7779833195683995e-05,273377156.3403829,2348.608157320059,0.007955056870367903,0.027547100460337995,0.0007040403325902078,0.0037031914982236444,84383272.49659224,328239606.9379008,452633884.5631615,320311009.05651534,131064282.21620919,1766.752799760412,69311259.80790342,81302711.85705592,1.1578002893131678,127309957.58715717,0.0004594748794084171,0.08174145411618239,0.01256752772660858,4.74306821220375e-06,0.0018645495416458385,0.022472592139279903,0.006566870895478321,0.9479141965225988,0.025691513365422487,0.0187487861870912
51,0.017380500894468343,41942.95200415334,7.089159515399324,19988.15736246863,137603.7163847958,33079.77379252151,50256.99707103879,36192.673773323695,19456.84212918368,75467.25274480386,38391.01575756898,0.020899080645450933,36715.045710150385,40359.907342290935,0.00017134443642900354,0.0004012520342713017,0.0061632566420189066,7546.8599760460975,54839.18290313846,0.02143168061549604,568.5553939712707,325984300.91881,193299894.53584027,296018489.52248293,0.0012062286224011232,0.00011612300072894524,0.015964661615270607,0.006493812809430242,0.0065919358290744,0.00016227729114881776,0.6958887898675387,3.575156312270797e-05,273377156.3403829,2348.608157320059,0.000629742200287102,0.027547092021885492,0.000704103891071827,0.0037031914982236444,84383272.49659224,328238973.6997297,452633884.466872,320311009.05651534,131064277.22937882,1766.7527997592388,68733650.82807061,78926275.88542263,1.1578002893131678,127307139.16459589,0.0004594748794084171,0.06053561887063792,0.01260177168811363,4.743030122873555e-06,0.0012408577495982428,0.022472592139279903,0.006566870895478321,0.9479081316068785,0.025691531100581203,0.010009021026529496
52,0.017381243347051243,41942.95200415334,12.178026073586345,19988.15736246863,137603.7163847958,33079.77379252151,50256.99707103879,36192.67377360291,19456.84212918368,75467.25274480382,38460.6796064105,0.02121440562022797,36715.045710150385,40359.90734229788,0.00017134443642900354,0.0004012520342713017,0.0061632566420189066,7546.860689796109,54839.18290313846,0.02143168061549604,573.5386251390518,325984300.91881,193299894.53584027,296018521.9064324,0.0012062286224035635,0.00011612790856024331,0.015964661615270607,0.006493812809430242,0.0065919358290744,0.00016363158250926288,0.6958887898675387,3.5756829782458e-05,273377156.3403829,2348.608157320059,0.007942112755773405,0.027547094966610692,0.000704103891071827,0.0037031914982236444,84383272.49659224,328238973.6997297,452633884.4789136,320311009.05651534,131064277.22937882,1766.7527997610064,68733650.82807061,81302711.85705592,1.1578007101670955,127309968.96791118,0.0004594748794084171,0.08153991741787499,0.01260177168811363,4.743028524815748e-06,0.0035091078809603776,0.022472592139279903,0.006566870895478321,0.9479081316068785,0.025691513365422487,0.010009021026529496
53,0.017380500894468343,41942.95200415334,12.178026073586345,19988.15736246863,137603.7163847958,33079.77379252151,50256.99707103879,36192.67377360291,19456.84212918368,75467.25274480386,38391.01575756898,0.020899080645450933,36715.045710150385,40359.90734229788,0.00017134443642900354,0.0004012520342713017,0.0061632566420189066,7546.860377190053,54839.18290313846,0.02143168061549604,568.5553939712707,325984300.91881,193299894.53584027,296018489.52248293,0.0012062286224011232,0.00011612790856024331,0.015964661615270607,0.006493812809430242,0.0065919358290744,0.00016227729114881776,0.6958887898675387,3.575156312270797e-05,273377156.3403829,2348.608157320059,0.000629742200287102,0.027547094966610692,0.000704103891071827,0.0037031914982236444,84383272.49659224,328238973.6997297,452633884.466872,320311009.05651534,131064277.22937882,1766.7527997592388,68733650.82807061,78926275.88542263,1.1578002893131678,127307139.16459589,0.0004594748794084171,0.06053561887063792,0.01260177168811363,4.743030122873555e-06,0.0012408577495982428,0.022472592139279903,0.006566870895478321,0.9479081316068785,0.025691531100581203,0.010009021026529496
