,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
27,0.029949389497243767,0.17444432437376534,90075.63820565447,0.48687748327110647,0.0016546455120772655,44217.146871786616,30866.76385338706,25521.912934430955,0.3960693462513074,9352.77805419085,0.09384782699340738,0.03109608386512247,31566.946516793803,15659.036287085233,62780.52023312752,59120.909454643326,2.615785045970094,37402.98653422185,25236.529369163713,0.6939536595930124,0.046660376537153915,0.032106325026952605,0.0001335433338891208,0.017351210388961192,0.08758489378244488,0.042083842821532484,131139196.98616317,105421330.0667979,0.046045703213470575,0.0010895438604172339,0.16410324824189695,10991730.399864744,296941618.88120836,102023769.59066643,113521871.4244858,107833793.51089354,0.014752290626934356,0.7283302395014365,46506405.74909131,121485327.65789098,0.18895611568452383,0.00017856300973006736,0.27493694005700264,0.011886703377101376,80722108.66315152,76952466.75714122,322988.5387906255,56101168.39549331,83702185.51253186,79893921.27630846,139880968.13412535,30614582.907804776,1.3011687038342545,0.0036215301471554206,7.036446665770697e-08,0.004993669553483698,0.00045836177808745743,0.004228627100656206
28,0.029949389497243767,0.17445204469221706,90075.63820565447,0.1721323238233948,0.0016546455120772655,41749.91170571761,25808.28949613631,25521.50898361827,0.3960693462513074,9352.77805419085,0.029360586049043153,0.031093989918202176,31566.915985205876,15659.036287085233,62780.52023312752,63652.36345622995,2.615785045970094,35813.139918575645,25236.529369163713,0.6939536595930124,0.046660376537153915,0.03210632529098688,0.0001335433338891208,0.017351210388961192,0.08758489378244488,0.042083842821532484,130893767.81714065,105421330.0667979,0.045934160546571394,0.0009160151180029308,0.16410324824189695,10991730.399864744,296941618.88120836,102023769.59066643,113521871.4244858,107833793.51089354,0.014752290626934356,0.7283302395361414,47038572.84343032,121485327.65789098,0.1889560957866612,0.00017856300973006736,0.2749426264444953,0.011745358652502917,80722108.66315152,76953616.48784432,322988.5387906255,56172515.485416576,83702185.51253186,79893921.27630846,139880968.13412535,30614583.766528603,1.3011685720348432,0.003621530134622621,7.036446665770697e-08,0.004993668611602959,0.0003464952309055251,0.004228627100656206
29,0.029949389497243767,0.17445204469221706,90075.63820565447,0.5050617051506454,0.0016546455120772655,41749.91170571761,25808.28949613631,25521.50898361827,0.3960693462513074,9352.77805419085,0.029360586049043153,0.031093989918202176,31566.915985205876,15659.036287085233,62780.52023312752,63652.36345622995,2.615785045970094,37417.64309906837,25236.529369163713,0.6939536595930124,0.046660376537153915,0.03210632529098688,0.0001335433338891208,0.017351210388961192,0.08758489378244488,0.042083842821532484,130955534.61738731,105421330.0667979,0.045934160546571394,0.00048483490972933837,0.16410324824189695,10991730.399864744,296941618.88120836,102023769.59066643,113521871.4244858,107833793.51089354,0.01474493111299033,0.7283302395361414,47038572.84343032,121485327.65789098,0.1889560957866612,0.00017856300973006736,0.2749426264444953,0.011745358652502917,80722108.66315152,76953616.48784432,322988.5387906255,56172515.485416576,83702293.89198671,79893921.27630846,139880968.13412535,30614583.766528603,1.3011685720348432,0.003621530134622621,7.036446665770697e-08,0.004993668611602959,0.0003464952309055251,0.004228627100656206
30,0.029949389497243767,0.17444429760392138,90075.63820565447,0.4868784192177416,0.0016546455120772655,44217.146871786616,25808.28949613631,25521.87814716958,0.3960693462513074,9352.77805419085,0.0938886497903346,0.031093989918202176,31566.946516793803,15659.036287085233,62780.52023312752,61907.39924393434,2.615785045970094,37402.98653422185,25236.529369163713,0.6939536595930124,0.046660376537153915,0.03210632547053756,0.0001335433338891208,0.017351210388961192,0.08758489378244488,0.042083842821532484,131116920.6419699,105421330.0667979,0.045934129569133786,0.0010887199960235379,0.16410324824189695,10988668.383528242,296941618.88120836,102023769.59066643,113521871.4244858,107833793.51089354,0.014752290626934356,0.7283302395361414,47038572.84343032,121485327.65789098,0.1889560957866612,0.00017856300973006736,0.2749426264444953,0.011886703377101376,80722108.66315152,76952466.75714122,322988.5387906255,56169593.58299489,83702115.4902388,79893921.27630846,139880968.13412535,30614582.982839383,1.3011685720348432,0.0036215301471554206,7.036446665770697e-08,0.004993668611602959,0.0003464952309055251,0.004228627098367503
31,0.029949389497243767,0.17444432437376534,90075.63820565447,0.4868774981576293,0.0016546455120772655,44217.146871786616,25808.28949613631,25521.54151557421,0.3960693462513074,9352.77805419085,0.0938886497903346,0.031093989918202176,31566.946516793803,15659.036287085233,62780.52023312752,61801.08670850014,2.615785045970094,37390.82971943173,25236.529369163713,0.6939536595930124,0.046660376537153915,0.03210632529098688,0.0001335433338891208,0.017351210388961192,0.08773424185451591,0.042083842821532484,131139196.98616317,105421330.0667979,0.045934129569133786,0.0010885931140952377,0.16410324824189695,10991730.399864744,296941618.88120836,102023769.59066643,113521871.4244858,107833793.51089354,0.014752290626934356,0.7283302395361414,47038572.84343032,121485327.65789098,0.1889560957866612,0.00017856300973006736,0.2749426264444953,0.011622808390916691,80722108.66315152,76952466.75714122,322988.5387906255,56172527.745433085,83702185.51253186,79893921.27630846,139880968.13412535,30614583.740414944,1.3011685720348432,0.0036215301471554206,7.036446665770697e-08,0.004994078709915514,0.0003464952309055251,0.004228627100656206
32,0.029949389497243767,0.17444432437376534,90075.63820565447,0.4868774981576293,0.0016546455120772655,44217.146871786616,25808.28949613631,25521.909316691774,0.3960693462513074,9352.77805419085,0.0938886497903346,0.031093989918202176,31566.946516793803,15659.036287085233,62780.52023312752,61860.93647005415,2.615785045970094,37402.98653422185,25236.529369163713,0.6939536595930124,0.046660376537153915,0.03210632529098688,0.0001335433338891208,0.017351210388961192,0.08758489378244488,0.042083842821532484,131139196.98616317,105421330.0667979,0.045934129569133786,0.0010887199960235379,0.16410324824189695,10991730.399864744,296941618.88120836,102023769.59066643,113521871.4244858,107833793.51089354,0.014752290626934356,0.7283302395361414,47038572.84343032,121485327.65789098,0.1889560957866612,0.00017856300973006736,0.2749426264444953,0.011886703377101376,80722108.66315152,76952466.75714122,322988.5387906255,56172527.745433085,83702185.51253186,79893921.27630846,139880968.13412535,30614583.748564553,1.3011685720348432,0.0036215301471554206,7.036446665770697e-08,0.004993668611602959,0.0003464952309055251,0.004228627100656206
33,0.03360361797687894,0.17444432437376534,90075.63820565447,0.4868775590218001,0.0016546455120772655,44217.146871786616,25808.28949613631,25521.909316691774,0.14947700538897912,9352.77805419085,0.0938886497903346,0.031093989918202176,31566.946516793803,15659.036287085233,62780.52023312752,61860.93647005415,2.615785045970094,37402.98653422185,25236.529369163713,0.6939536595930124,0.046660376537153915,0.03210632529098688,0.0001335433338891208,0.017351210388961192,0.08758489378244488,0.042083842821532484,131139196.98616317,105421330.0667979,0.045934129569133786,0.0010887199960235379,0.16410324824189695,10991730.399864744,296941618.88120836,102023769.59066643,113521871.4244858,107833793.51089354,0.014752290626934356,0.7283302395361414,47038572.84343032,121485327.65789098,0.1889575476893862,0.00017856300973006736,0.2749426264444953,0.011886703377101376,80722108.66315152,76952466.75714122,374353.18726467714,56172527.745433085,83702185.51253186,79893921.27630846,139880968.13412535,30614583.748564553,1.3011685720348432,0.0036215301471554206,7.036446665770697e-08,0.004993668611602959,0.0003464952309055251,0.004228627100656206
34,0.029949389497243767,0.17437890900394282,90075.63820565447,0.17338640568700378,0.0016546455120772655,44217.146871786616,20896.694808718275,25521.50898361827,0.3960693462513074,9454.846006051088,0.029360586049043153,0.03109894290224533,31566.915985205876,15659.036287085233,62780.52023312752,61771.78689214231,2.6341944055208546,37451.49587101256,25236.529369163738,0.6939536595930124,0.0014317472273651863,0.032106248890943705,0.0001335433338891208,0.017351210388961192,0.08451783637560543,0.042083842821532484,114496396.0144708,105421330.0667979,0.045934160546571394,0.001089099391019531,0.16410324824189695,24689838.855991617,296941618.88120836,102023769.59066643,113521871.4244858,107833793.51089354,0.014752290626934356,0.7283302395361414,51946916.35809874,121485327.65789098,0.1889560957866612,0.00017856300973006736,0.2775582813017843,0.011886703377101376,80722108.66315152,81723906.30439426,6658116.935725393,56171411.232353516,83690123.21559127,79893921.27630846,139880968.13412535,30614582.69286525,1.3011685720348432,0.0035917602581792807,7.036446665770697e-08,0.00499499298547122,0.0003464952309055251,0.004228627100656206
35,0.029949389497243767,0.1664755952621838,90075.63820565447,0.48687962060535567,0.0016546455120772655,44217.146871786616,25808.28949613631,25520.78620490622,0.3960693462513074,9352.77805419085,0.09384782058112959,0.03109608386512247,31563.84375221658,15659.036287085233,62780.52023312752,59120.26560402185,2.615785045970094,37402.98653422185,25236.529369163713,0.6939536595930124,0.046660376537153915,0.032106314264780556,7.631351611486065e-05,0.017351210388961192,0.08758489378244488,0.042083842821532484,130711621.36149617,105421330.0667979,0.045934129569133786,0.0010895438604172339,6105534.617723512,10991730.399864744,296941618.88120836,102023769.59066643,113521871.4244858,107833793.51089354,0.014752290626934356,0.7283302395014365,46427324.96567312,121485327.65789098,0.1889560957866612,0.00017856300973006736,0.2749426264444953,0.01187947992753334,80894892.32712848,76952466.75714122,322988.5387906255,56101168.39549331,83702185.51253186,79893921.27630846,139880968.13412535,30614582.907804776,1.3011685720348432,0.0025407471283430765,7.036446665770697e-08,0.004993668611602959,0.0003464952309055251,0.004228627098408272
36,0.02967595649698606,0.17437890900394282,90075.63820565447,0.1721323238233948,0.0016546455120772655,44217.146871786616,20896.694808718275,25521.529177960063,0.3960693462513074,9349.0980626535,0.02878310946547038,0.031093804131183143,31566.915985205876,15659.036287085233,62780.52023312752,63652.36345622995,3.0446586935847817,37148.32902678733,25236.529369163713,0.6939536595930124,0.046660376537153915,0.03210632529098688,0.0001335433338891208,0.017351210388961192,0.08758489378244488,0.042083842821532484,130651968.41020484,122521210.99559182,0.04593416036327294,0.0009160151180029308,0.16410324824189695,10646092.43773361,296941618.88120836,102026713.69001797,113521871.4244858,107833793.51089354,0.014752290626934356,0.7283302395361414,84272325.5383755,121485327.65789098,0.18895607066893658,0.00017856300973006736,0.2749426264444953,0.011886703377101376,80722108.66315152,82688789.6709078,322988.5387906255,56171411.232353516,83690123.21559127,79893921.27630846,139880968.13412535,30614583.766134847,1.3011685720348432,0.003621530134622621,7.036446665770697e-08,0.0049949991680463286,0.0003540075618431577,0.004228627100656206
37,0.03014449251009237,0.17445204469221706,90075.63820565447,0.500695459899036,0.0016546455120772655,44234.945370930196,25748.1522728411,25521.50898361827,0.3960693462513074,9352.77805419085,0.029360586049043153,0.031093989918202176,31567.04611341744,15659.036287085233,62780.52023312752,63652.36345622995,2.615785045970094,35813.139918575645,25236.529369163713,0.6939536595930124,0.046660376537153915,0.03210632529098688,0.0001335433338891208,0.017351210388961192,0.14347061750858273,0.042083842821532484,130893767.81714065,105421330.0667979,0.045934160546571394,0.0010816568542752493,0.16410324824189695,10991730.399864744,300488607.6350348,102022028.64696483,113521871.4244858,107833793.51089354,0.014752290626934356,0.7283302395361414,47038572.84343032,121485327.65789098,0.18895611329344725,0.00017856300973006736,0.2749141149079989,0.011745358652502917,80722108.66315152,76953616.48784432,7059233.542160826,56172515.485416576,83702185.51253186,79893921.27630846,139880968.13412535,30614583.766528603,1.301176081854235,0.0036216030227523136,7.036446665770697e-08,0.004993668611602959,0.0003464952309055251,0.004228627100656206
38,0.03938669730337364,0.17437890900394282,90075.63820565447,0.1721323238233948,0.0016546455120772655,44217.146871786616,20896.694808718275,25521.529177960063,0.3960693462513074,9349.0980626535,0.02878310946547038,0.031099089785146812,31566.915985205876,15659.036287085233,62780.52023312752,63652.36345622995,3.0446586935847817,37148.32902678733,25236.529369163713,0.6939536595930124,0.046660376537153915,0.03210632529098688,0.0001335433338891208,0.017351210388961192,0.08758489378244488,0.042083842821532484,130651968.41020484,105421330.0667979,0.045934160546571394,0.0009160151180029308,0.16410324824189695,10646092.43773361,296941618.88120836,102084196.6852258,113521871.4244858,107833793.51089354,0.014752290626934356,0.7283302395361414,84272325.5383755,121485327.65789098,0.18895607066893658,0.00017856300973006736,0.2749426264444953,0.011886703377101376,80722108.66315152,82688789.6709078,322988.5387906255,56171411.232353516,83690123.21559127,79893921.27630846,139880968.13412535,30614583.748564553,1.3011685720348432,0.003621530134622621,7.036446665770697e-08,0.004995026599808107,0.0003540075618431577,0.004228627100656206
39,0.029949389497243767,0.17437890900394282,90075.63820565447,0.17338640568700378,0.0016546455120772655,44217.146871786616,20896.694808718275,25521.50898361827,0.3960693462513074,9460.010263728738,0.029360586049043153,0.031099089785146812,31566.915985205876,15659.036287085233,62780.52023312752,63652.36345622995,2.6341378969704277,40539.315549039275,25236.529369163738,0.6939536595930124,0.046660376537153915,0.03210632529098688,0.0001335433338891208,0.017351210388961192,0.08451783637560543,0.042083842821532484,130651968.41020484,105421330.0667979,0.045934160546571394,0.001089100552877509,0.16410324824189695,24983299.733313415,296941618.88120836,102023769.59066643,113521871.4244858,107833793.51089354,0.014752290626934356,0.7283302395361414,51946916.35809874,121485327.65789098,0.1889560957866612,0.00017856300973006736,0.2775582813017843,0.011886703377101376,80722108.66315152,81723906.30439426,6658116.935725393,56171411.232353516,83690123.21559127,79893921.27630846,139880968.13412535,30614583.748564553,1.3011685720348432,0.003621254333403043,7.036446665770697e-08,0.004995026599808107,0.0003464952309055251,0.004228627100656206
40,0.029949389497243767,0.17437890900394282,90075.63820565447,0.17338640568700378,0.0016546455120772655,44217.146871786616,25419.551672391768,25521.50898361827,0.16258936394614487,9460.010263728738,0.09133451792165169,0.031099089785146812,31566.915985205876,15659.036287085233,62780.52023312752,63652.36345622995,2.6341378969704277,40539.315549039275,25236.529369163738,0.6939536595930124,0.046660376537153915,0.03210632529098688,0.0001335433338891208,0.017351210388961192,0.08451783637560543,0.042083842821532484,130651968.41020484,105421330.0667979,0.045934160546571394,0.0010890907158919336,0.16410324824189695,24983299.733313415,296941618.88120836,102023769.59066643,113521871.4244858,107833793.51089354,0.014752290626934356,0.7283302395361414,51946916.35809874,121485327.65789098,0.1889560957866612,0.00017856300973006736,0.2775582813017843,0.011886703377101376,80722108.66315152,81723906.30439426,6658116.935725393,56171411.232353516,83690787.592058,79893921.27630846,139880968.13412535,30614583.748564553,1.3011685720348432,0.0036215284482226744,7.036446665770697e-08,0.004995026599808107,0.0003464952309055251,0.004228627100656206
41,0.029949389497243767,0.17444432437376534,90075.63820565447,0.48687857900082787,0.0016546455120772655,44217.146871786616,25808.28949613631,25521.912934430955,0.3960693462513074,9457.716293019846,0.09385381245565246,0.03109608386512247,31566.946516793803,15659.036287085233,62780.520233128125,59132.25541589745,2.615785045970094,37402.98653422185,25236.529369163713,0.6939536595930124,0.046660376537153915,0.032106325026952605,0.0001335433338891208,0.017351210388961192,0.08758489378244488,0.042083842821532484,131139196.98616317,105421330.0667979,0.045934129569133786,0.0010895438604172339,0.16410324824189695,10991730.399864744,296941618.88120836,102023769.59066643,113521871.4244858,107833793.51089354,0.014752290626934356,0.7283302395014365,46427324.96567312,121485327.65789098,0.18895741125712634,0.00017856300973006736,0.2749426264444953,0.011886703377101376,80722108.66315152,76952466.75714122,322988.5387906255,56169783.50924404,83702185.51253186,79893921.27630846,139880968.13412535,30614582.907804776,1.3011685720348432,0.0036215301471554206,7.036446665770697e-08,0.004993668611602959,0.0003464952309055251,0.004228627100656206
42,0.029809193519820518,0.17444432437376534,90075.63820565447,0.2077694474651015,0.0016546455120772655,44217.146871786616,25808.28949613631,25521.912934430955,0.3960693462513074,9457.716293019846,0.09385381245565246,0.03109608386512247,31567.05108443592,15659.036287085233,62780.520233128125,59132.25541589745,2.615785045970094,37402.98653422185,25236.529369163713,0.6939536595930124,0.046660376537153915,0.032106325026952605,0.0001335433338891208,0.017351210388961192,0.08758489378244488,0.042083842821532484,131139196.98616317,105421330.0667979,0.045934129569133786,0.0010895438604172339,455339.40608066664,10991730.399864744,300315133.9535364,102023769.59066643,113521871.4244858,107833793.51089354,0.01475241154158121,0.7283302395014365,46427324.96567312,121485327.65789098,0.1889575284884331,0.00017856300973006736,0.2749426264444953,0.011886703377101376,80722108.66315152,76952466.75714122,6756822.002727671,56169783.50924404,83702185.51253186,79893921.27630846,139880968.13412535,30614583.727805134,1.3011685720348432,0.003631815625483732,7.036446665770697e-08,0.004993668579525653,0.0003464952309055251,0.004228627100656206
43,0.03995882954591619,0.1742606362602143,90075.63820565447,0.4868783065260895,0.0016546455120772655,44217.146871786616,31090.781451012972,25522.630719824705,0.3960693462513074,27081.228406552924,0.0938502373160461,0.03109793498459945,31566.766837017825,15659.05788151624,62780.52023312815,59015.420497062616,3.0640389353142794,40513.60268229896,30991.5204720536,0.6939536595930124,0.04066328153433516,0.03210631302362492,0.00013354308561115138,0.017351210388961192,0.1464100971545111,0.042083842821532484,114702485.45468864,105421330.0667979,0.04605665271291536,0.0010887250073757996,0.16410324824189695,11310181.000472022,296941618.88120836,103639584.92650221,113521871.4244858,107833793.51089354,0.014760831129155777,0.728330239501238,83909234.58459464,121485327.65789098,0.18895752441817507,0.00017856300973006736,0.27744546743736537,0.01158825893324356,80722108.66315152,82839496.59276386,6707432.69897169,56101244.29148249,83702709.87468135,79896537.61812975,139880968.13412535,30614582.944939677,1.3011764993152588,0.0035375832995760926,7.036446513752142e-08,0.004993694191926814,0.0004937682596833531,0.0042286270984377245
44,0.03922780409426599,0.1744418156698668,90075.63820565447,0.48687749824713483,0.0016546455120772655,44217.146871786616,25808.28949613631,25521.912934430955,0.001521477998315035,9352.77805419085,0.09384783650380554,0.03109608386512247,31566.946516793803,15659.154405011488,62780.52023312752,59120.909454643326,2.615785045970094,37402.00329821223,25236.529369163713,0.6939536595930124,0.046660376537153915,0.032106313138947865,0.0001335433338891208,0.017351210388961192,0.08758489378244488,0.042083842821532484,128543751.36259738,105421330.0667979,0.045934129569133786,0.0010887345470338686,0.16410324824189695,10870119.355751287,296941618.88120836,102023769.59066643,113521871.4244858,107833793.51089354,0.014752290626934356,0.7283302395014365,46427324.96567312,121485327.65789098,0.18895756520074275,0.00017856300973006736,0.2749504746865496,0.011569947964762694,80722108.66315152,83177603.51625155,1574718.969419529,56101168.39549331,83702184.73971018,79893921.27630846,139880968.13412535,30614582.907804776,1.3011684187349313,0.0028945888092661255,7.036446665770697e-08,0.004993668611602959,0.0003464952309055251,0.004228627098438884
45,0.029949389497243767,0.17444432437376534,90075.63820565447,0.48687748327110647,0.0016546455120772655,44217.146871786616,25808.28949613631,25521.912934430955,0.3960693462513074,9458.493831267786,0.09384782058112959,0.03109608386512247,31566.946516793803,15659.20594767643,62780.52023312752,61921.03477813902,2.615785045970094,37402.98653422185,25236.529369163713,0.6939536595930124,0.046660376537153915,0.032106325026952605,0.0001335433338891208,0.017351210388961192,0.08758489378244488,0.042083842821532484,131139196.98616317,105421330.0667979,0.045934129569133786,0.0010895438604172339,0.16410324824189695,10991730.399864744,296941618.88120836,102023769.59066643,113521871.4244858,107833793.51089354,0.014752290626934356,0.7283302395014365,46395840.02081781,121485327.65789098,0.1889560957866612,0.00017856300973006736,0.2775131976473034,0.011886703377101376,80722108.66315152,76952466.75714122,6878015.45561901,56101168.39549331,83702185.51253186,79893921.27630846,139880968.13412535,30614582.907804776,1.3011685720348432,0.0036215301471554206,7.036446665770697e-08,0.004993668611602959,0.0003464952309055251,0.004228627100656206
46,0.029949389497243767,0.17444432437376534,90075.63820565447,0.48687748327110647,0.0016546455120772655,44217.146871786616,25808.28949613631,25521.912934430955,0.3960693462513074,9458.493831267786,0.09384782058112959,0.03109608386512247,31566.94430600555,15659.20594767643,62780.52023312752,61921.03477813902,2.615785045970094,37402.98653422185,25236.529369163713,0.6939536595930124,0.046660376537153915,0.032106325026952605,0.0001335433338891208,0.017351210388961192,0.08758489378244488,0.042083842821532484,131139196.98616317,105421330.0667979,0.045934129569133786,0.0010895438604172339,0.16410324824189695,22906613.734807603,296941618.88120836,102023769.59066643,113521871.4244858,107833793.51089354,0.014752290626934356,0.7283302395014394,46395840.02081781,121485327.65789098,0.1889560957866612,0.00017856300973006736,0.2775131976473034,0.0118958152971006,80722108.66315152,76952466.75714122,6878015.45561901,56101168.39549331,83702185.51253186,79893921.27630846,139880968.13412535,30614582.907804776,1.3011685720348432,0.0036215301471554206,7.036446514064416e-08,0.004993668611602959,0.0003464952309055251,0.004228627098319918
47,0.033850101916537256,0.17444432437376534,90075.63820565447,0.48687667815698926,0.0016546455120772655,44217.146871786616,25808.28949613631,25521.909316691774,0.3960693462513074,9352.77805419085,0.0938886497903346,0.031093989918202176,31566.946516793803,15659.297232610497,62780.52023312747,61860.93647005415,2.615785045970094,37402.98653422185,25236.529369163713,0.6939536595930124,0.046660376537153915,0.03210632543861704,0.0001335433338891208,0.017351210388961192,0.08758489378244488,0.042083842821532484,131139196.98616317,105421330.0667979,0.045934129569133786,0.0010887199967026895,0.16410324824189695,10677964.499231271,296941618.88120836,102023769.59066643,113521871.4244858,107833793.51089354,0.014752290626934356,0.7283302395354555,47038572.84343032,121485327.65789098,0.1889560957866612,8.83066134909227e-05,0.27501574791155575,0.011889106399481498,80722108.66315152,76952466.75714122,322988.5387906255,61511055.351247534,83702185.51253186,79893921.27630846,139880968.13412535,30614583.748564553,1.3011685720348432,0.0036215301471554206,7.036446665770697e-08,0.004993668611602959,0.0003464952309055251,0.0043598518024795556
48,0.033850101916537256,0.17444432437376534,90075.63820565447,0.48687747252694924,0.0016546455120772655,44217.146871786616,25808.28949613631,25521.909316691774,0.3960693462513074,9451.710077812191,0.0938886497903346,0.031093989918202176,31566.946516793803,15659.297232610497,62780.52023312755,61860.93647005415,2.615785045970094,37402.98653422185,25236.529369163713,0.6939536595930124,0.046660376537153915,0.03210783722264268,0.0001335433338891208,0.017351210388961192,0.08758489378244488,0.042083842821532484,131139196.98616317,105421330.0667979,0.045934129569133786,0.0010887199960235379,0.16410324824189695,10991730.399864744,296941618.88120836,102023769.59066643,113521871.4244858,107833793.51089354,0.014752290626934356,0.7283302395361414,47042537.96159595,121485327.65789098,0.18895614979758474,0.00017856300973006736,0.27501574791155575,0.011886703377101376,80722108.66315152,76952466.75714122,191019.5614040508,61848100.417200185,83702185.51253186,79893921.27630846,139880968.13412535,30614583.748564553,1.3011685720348432,0.0036215301471554206,7.036446665770697e-08,0.004993668611602959,0.0003464952309055251,0.004360378603433718
49,0.033850101916537256,0.17444432437376534,90075.63820565447,0.4868774981576293,0.0016546455120772655,44217.146871786616,25808.28949613631,25521.909316691774,0.3960693462513074,9352.77805419085,0.0938886497903346,0.031093989918202176,31566.946516793803,15659.297232610497,62780.52023312755,61860.93647005415,2.615785045970094,37402.98653422185,25236.529369163713,0.6939536595930124,0.046660376537153915,0.03210632529098688,0.0001335433338891208,0.017351210388961192,0.08758489378244488,0.042083842821532484,131139196.98616317,105421330.0667979,0.045934129569133786,0.0010887199960235379,0.16410324824189695,10991730.399864744,296941618.88120836,102023769.59066643,113521871.4244858,107833793.51089354,0.014752290626934356,0.7283302395361414,47038572.84343032,121485327.65789098,0.1889560957866612,0.00017856300973006736,0.27501574791155575,0.011886703377101376,80722108.66315152,76952466.75714122,322988.5387906255,61848100.417200185,83702185.51253186,79893921.27630846,139880968.13412535,30614583.748564553,1.3011685720348432,0.0036215301471554206,7.036446665770697e-08,0.004993668611602959,0.0003464952309055251,0.004360378603433718
50,0.033850101916537256,0.17444432437376534,90075.63820565447,0.4868774981576293,0.0016546455120772655,44217.146871786616,25808.28949613631,25521.909316691774,0.3960693462513074,9352.77805419085,0.0938886497903346,0.031093989918202176,31566.946516793803,15659.297232610497,62780.52023312755,61860.93647005415,2.615785045970094,37402.98653422185,25236.529369163713,0.6939536595930124,0.046660376537153915,0.03210632529098688,0.0001335433338891208,0.017351210388961192,0.08758489378244488,0.042083842821532484,131139196.98616317,105421330.0667979,0.045934129569133786,0.0010887199960235379,0.16410324824189695,10991730.399864744,296941618.88120836,102023769.59066643,113521871.4244858,107833793.51089354,0.014752290626934356,0.7283302395361414,47038572.84343032,121485327.65789098,0.1889560957866612,0.00017856300973006736,0.27501574791155575,0.011886703377101376,80722108.66315152,76952466.75714122,322988.5387906255,61848100.417200185,83702185.51253186,79893921.27630846,139880968.13412535,30614583.748564553,1.3011685720348432,0.0036215301471554206,7.036446665770697e-08,0.004993668611602959,0.0003464952309055251,0.004360378603433718
51,0.033850101916537256,0.17444432437376534,90075.63820565447,0.4868774981576293,0.0016546455120772655,44217.146871786616,25808.28949613631,25521.909316691774,0.3960693462513074,9451.916570861538,0.0938886497903346,0.031093989918202176,31566.946516793803,15659.29780597779,62780.52023312755,61860.93647005415,2.615785045970094,40754.92985621921,25236.529369163713,0.6939536595930124,0.046660376537153915,0.03210632529098688,0.0001335433338891208,0.017351210388961192,0.08758489378244488,0.042083842821532484,131139196.98616317,105421330.0667979,0.045934129569133786,0.0010887199960235379,0.16410324824189695,10991730.399864744,300409046.00092405,102023769.59066643,113521871.4244858,107833793.51089354,0.014752291477673981,0.7283302395361414,47038572.84343032,121485327.65789098,0.1889560957866612,0.00017856300973006736,0.27501574791155575,0.011886703377101376,80722108.66315152,76952466.75714122,322988.5387906255,61848100.417200185,83702185.51253186,79893921.27630846,139880968.13412535,30614583.748564553,1.3011685464957727,0.0036217000462077376,7.036446665770697e-08,0.004993668556784316,0.00046373841246660357,0.004360378603433718
52,0.029810410972645224,0.17444836035578334,90075.63820565447,0.1721323238233948,0.0016546455120772655,44217.146871786616,20896.694808718275,25521.50898361827,0.3960693462513074,9457.173045964893,0.029039508360691267,0.031099089785146812,31566.915985205876,15659.309582892924,62780.52023312752,63652.36345622995,2.615785045970094,37396.04201726934,25236.529369163713,0.6939536595930124,0.046660376537153915,0.03210632529098688,0.0001335433338891208,0.017351210388961192,0.08758489378244488,0.042083842821532484,130651968.41020484,105421330.0667979,0.046052666772609045,0.0009160151180029308,0.16410324824189695,10991730.399864744,296941618.88120836,102183475.8533284,113521871.4244858,107833793.51089354,0.01475241892798368,0.7283302395361414,47032720.66118104,121485327.65789098,0.1889574843386178,0.00017856300973006736,0.274957282371415,0.011886703377101376,80722108.66315152,76936748.1443327,6929453.425657327,56171411.232353516,117875496.85765326,79893921.27630846,139880968.13412535,30614702.959904946,1.3011668606464895,0.003621488444083107,7.036446665770697e-08,0.004995026599808107,0.00034461239898884473,0.004228627100656206
53,0.039901389389774104,0.1742606362602143,90075.63820565447,0.4868493218456429,0.0016546455120772655,44217.146871786616,31246.565320923044,25521.529387018905,0.3960693462513074,9357.207180442414,0.09384840469371361,0.031093989918202176,31566.94569418097,15659.314098702145,62780.52023312747,59015.355082420545,2.6001992891212433,37406.00138310119,25236.529369163713,0.6939536595930124,0.046660376537153915,0.032106311781898676,0.0001335433338891208,0.017351210388961192,0.14346914778931374,0.042083842821532484,114715722.48690139,105421330.0667979,0.04605548329900081,0.001088719976397578,0.16410324824189695,32801299.73985485,297057136.0024,102187027.56004247,113521871.4244858,107833793.51089354,0.01475242568447982,0.6831468499866964,46502046.49702612,121485327.65789098,0.18895752441817507,0.00017856300973006736,0.27504603071737016,0.011007767597828146,80722108.66315152,82533504.15563338,6701192.028828407,56098907.35197198,83690283.57478768,79893921.27630846,139880968.13412535,30614582.648635786,1.301176950485063,0.0036315870259187415,7.0364465905389e-08,0.004993669624517753,0.0003418088664551023,0.004228627098364441
