,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
26,0.0025862564086674956,31074.54765208807,59329.763159120725,1.0763187463252843,57880.63278524519,0.007153151507708358,73475.92615488442,0.018881450641250516,17065.034373639464,93646.20357158582,11275.728433307855,71763.77674195236,0.21263974839660532,0.20445596821173534,0.0008195914890625687,0.06614994612141921,32614.050096891653,21684.64240502569,8331.992114927614,0.011485327647100602,6.91322704286859,455875929.4394352,0.2505867459998378,0.3428170294254759,200898787.4757219,126903358.73552887,0.0006160095427589977,0.18717854626648875,0.000647251674952769,0.0035569787444337995,0.05821301568394227,0.011833900859528453,50813274.76294563,219334010.63038445,7.64402034880936e-07,0.09250013958474557,4.473523206054348e-05,0.002073070793729655,288555313.6806539,295352095.4192017,3.401873993584758e-08,0.0008342460364616251,99353518.92303696,76045773.25891182,0.20962956599630791,0.3326296199699984,0.015146452808764005,0.023980736717997386,0.0018601800599576384,0.00018222695443247312,523510.67494174873,20546449.275560796,115899942.54863468,107347.37723405706,2.390059751518587e-06,0.0011760113854926606,0.5424794304791329,0.002960680875509348
27,0.0025862129596504043,31074.54765208807,59329.76337605641,1.0763102080172138,57880.63278524519,0.007153151507708358,73475.92615488442,0.018881450641250516,17065.028934508166,93646.20357158582,11275.728433307855,71763.77674195236,0.21263974839660532,0.20445596821173534,0.0008165132267461891,0.06614994612141921,32614.050096891653,21684.64240502569,8331.992114927614,0.011485327647100602,6.91322704286859,455875929.4394352,0.2505867459998378,0.3428170294254759,200898787.4757219,126903358.73552887,0.0006160095427589977,0.18717854626648875,0.0006468488294535679,0.0035569787444337995,0.05821301568394227,0.005184552647417003,50813274.76295022,219334010.63038445,7.64402034880936e-07,0.09250013958474557,4.473523206054348e-05,0.002073070793729655,288555313.6806539,295352095.4192017,3.401873993584758e-08,0.0008342460364616251,99353518.92303696,76045773.25891182,0.20962956599630791,0.3326296199699984,0.015146452808764005,0.023980736717997386,0.0018601800599576384,0.00018222695443247312,523521.9435027613,20546449.275560796,115899942.54863468,107347.37723405706,2.228781847753889e-06,0.0011760113854926606,0.5424794304791329,0.002960680875509348
28,0.0025862129596504043,31074.54765208807,59329.76337605641,1.0763102080172138,57880.63278524519,0.007153151507708358,73475.92615488442,0.019062963437637744,17065.034466332534,93646.20357158582,11275.728433307855,71763.77674195236,0.21263974839660532,0.20445596821173534,0.0008165132267461891,0.06614994612141921,32619.097132739855,21684.64240502569,8332.011678583136,0.011485327647100602,6.91322704286859,455875929.4394352,0.2505867459998378,0.3428170294254759,200898787.4757219,126903358.73552887,0.000616009555075732,0.18717854626648875,0.0006468488294535679,0.00972477458671012,0.2133058203721301,0.011833155626849957,50813274.76570319,219334010.63038445,8.133476318631533e-07,0.09250013958474557,4.473523206054348e-05,0.0020731084132924417,288555313.6806539,295352095.4192017,3.401873993584758e-08,0.0008342460364616251,99353518.92303696,76045773.25891182,0.20962956599630791,0.3326296199699984,0.015151000509083556,0.023980736717997386,0.0018603832318628782,0.00018222695443247312,523521.9435027613,20546449.275560796,115899942.54863468,107347.37723405706,3.6996810436110287e-06,0.0011760113854926606,0.545395325944714,0.002960680875509348
29,0.0025862129596504043,31074.54765208807,59329.76337468243,1.0763102080172138,57880.63278524519,0.007153151507708358,73473.03916613712,0.019062963437637744,17065.034466332534,93646.20357158582,11273.786130988117,71763.77674195236,0.21263974839660532,0.10885362931884071,0.0008165132267461891,0.06614994612141921,32619.097132739855,21684.64240502569,8332.011678583136,0.011486869053477247,6.919132629041787,455875929.4394352,0.2505867459998378,0.338648821202095,200898787.4757219,126903358.73552887,0.000616009555075732,0.18658676875530938,0.0006468488294535679,0.00972477458671012,0.2133058203721301,0.011833155626849957,50813274.765918165,219334010.63038445,8.133476318631533e-07,0.09250013958474557,4.473523206054348e-05,0.0020731084132924417,288555313.6806539,295352095.4192017,3.401873993584758e-08,0.0008342460364616251,99353518.92303696,76045773.25891182,0.20962956599630791,0.3453587742202679,0.015154852298787078,0.023980736717997386,0.0018603832318628782,0.00018222695443247312,523521.9435027613,20546449.275560796,115899942.54863468,107347.37723405706,3.6996810436110287e-06,0.0011760113854926606,0.545395325944714,0.002960680875509348
30,0.0025862129596504043,31074.54765208807,59329.75610246213,1.0763102080172138,57885.43719251392,0.007153151507708358,73475.92615488442,0.019062963437637744,17639.241372438384,93646.20357158582,11299.63654928949,71763.77674195236,0.2126399976570633,0.20498819534087934,0.0008165132267461891,0.02374875418359905,32613.106310144005,21684.64240502569,8330.395554446965,0.012178189851137212,6.584846781037268,455908529.40535206,0.2505867459998378,0.34281441735089885,200894019.3836341,126903358.73552893,0.000616009555075732,0.18656932391279019,0.0006468488294535679,0.003532755105715957,0.21330580832529905,0.011833155626849957,50813274.76350548,219334010.63038445,6.40532393920973e-06,0.09250013958474557,4.2878787474669205e-05,0.0020731642568777597,288555313.68064857,295352095.4192017,3.401873993584758e-08,0.0008342460364616251,99353540.82438633,76058900.83830357,0.20962956599630791,0.3326296199699984,0.014881674791282024,0.023980736717997386,0.0018347007774102558,0.00038036900501674475,520121.6261195206,20546449.275560796,115875924.35340945,109254.41671138039,2.4924275135952526e-06,0.0010119810654176768,0.5411725920834599,0.002960680875509348
31,0.002586256362315735,30999.155787626074,59329.76232831925,1.075775008786544,57901.99600685195,0.036555497102643685,72526.54427126523,0.01588166102019998,17065.02921334078,93646.3855068164,11274.62500447836,71763.77674195236,0.21093819178468723,0.04165046930354964,0.0008193215115302851,0.024455823118695333,32613.15393059181,21684.64240502569,8330.395554446965,0.005797418438226178,6.534002557279916,455875929.4394352,0.2505867459998378,0.33849932993653076,200893918.06002256,126903358.73552744,0.0006160000729972197,0.18657717921021394,0.0006459096510260243,0.0031325551368888093,0.21330530292441444,0.011833155626849957,50813274.76304932,219334010.63038445,4.545482368438277e-07,0.09005897195537263,7.54767346493597e-06,0.0020684007600225984,288555313.68064857,295352095.41919816,3.401873993584758e-08,0.0008342466964529428,99353518.92303696,75891580.80636701,0.20950721249046517,0.14515501459911725,0.014881674791282024,0.023980736717997386,0.0018347000263979995,0.00017781427756046397,575196.0413227491,20546449.275560796,115877409.06311,107347.37723405706,2.3978357119493175e-06,0.0010812105973498772,0.5355480822519822,0.002960680875509348
32,0.002586256362315735,30999.155787626074,59329.76265331974,1.075775008786544,57901.664448121686,0.03637417720371494,72526.54427126523,0.01588166102019998,17065.02921334078,93646.39366379334,11274.62500447836,71763.77674195236,0.21093819178468723,0.04165046930354964,0.0008193215115302851,0.024455823118695333,32613.15393059181,21684.64240502569,8330.395554446965,0.005797418438226178,6.901562127805009,455875929.4394352,0.2505867459998378,0.33849932993653076,200893918.06002256,126903358.73552744,0.0006160000729972197,0.18657718321105837,0.0006595693088421535,0.0031325551368888093,0.21330530292441444,0.011833155626849957,50813274.76304932,219334010.63038445,4.545482368438277e-07,0.09005897195537263,7.551094307582152e-06,0.0020684007600225984,288555313.68064857,295352095.41919816,3.401873993584758e-08,0.0008342601354053754,99353518.92303696,75891580.80636701,0.20950721249046517,0.14515501459911725,0.014881674791282024,0.023980736717997386,0.0018347000263979995,0.00017781427756046397,573351.448971672,20546449.275560796,115877409.06311,107347.37723405706,2.3978357119493175e-06,0.0010812105973498772,0.5355480822519822,0.002960680875509348
33,0.002586212957851358,31955.790491949505,59329.76265331974,1.0763191583854432,57980.21386695815,0.03635576892500587,72591.0165063799,0.018771184227621956,17602.17985064193,93646.39366379334,11296.676311761434,71763.77674195236,0.2127470277836847,0.20538098724332376,0.0008165132267461891,0.06691201705677854,32613.41420111422,21684.64240502569,8327.952506703181,0.011399826876175263,6.901562127805009,455875193.8901899,0.2505867459998378,0.33849932993653076,200900407.5546043,126903358.73561053,0.0006160089516854021,0.18657718321105837,0.0007955946583096363,0.0032345002112483335,0.21330530292441444,0.011833155626849957,50813274.76304932,219334010.63038445,2.0969675722540613e-07,0.09263524003701355,7.551094307582152e-06,0.0020684007600225984,288555313.68064857,295352095.41920173,3.401873993584758e-08,0.0008416171947775812,99353542.46402466,76775429.5122445,0.20962956599630791,0.14515501459911725,0.015138181236309594,0.023980736717997386,0.0018346980727501185,0.00039716079647467503,566874.6432556409,20546449.275560796,115780333.61824606,107347.37723405706,2.3978357119493175e-06,0.0026754986120432977,0.5354126932556837,0.002960680875509348
34,0.002586216569786787,31955.790491949505,59329.76265331974,1.0763191583854432,57980.21386695815,0.03635576892500587,72591.0165063799,0.018771184227621956,17614.402627293468,93646.39366379334,11296.676311761434,71763.77674195236,0.2127470277836847,0.20538098724332376,0.0008165132267461891,0.0671211881604909,32613.41420111422,21684.64240502569,8327.952506703181,0.011399826876175263,6.901562127805009,455930167.15775776,0.2505867459998378,0.33849932993653076,200900407.5546043,126903358.73561053,0.0006160089516854021,0.18657718321105837,0.0007955946583096363,0.0032345002112483335,0.21330530292441444,0.011833155626849957,50813274.76304932,219334010.63038445,7.634569406534995e-07,0.09263524003701355,7.551094307582152e-06,0.0020684007600225984,288555313.68064857,295352095.41920173,3.401873993584758e-08,0.0008416171947775812,99353542.46402466,76779023.66852765,0.20962956599630791,0.14515501459911725,0.015138181236309594,0.023980736717997386,0.0018348089126123915,0.00039716079647467503,566874.6432556409,20546449.275560796,115899942.54863468,107347.37723405706,2.3978357119493175e-06,0.0026754986120432977,0.5424559882898065,0.002960680875509348
35,0.0025862129596504043,31082.696866690814,59329.76337605641,1.076320388297941,57880.63278524519,0.007153151507708358,73475.92615488442,0.019062963437637744,17065.034466332534,93646.3990487855,11275.728433307855,71763.77674195236,0.21274657474034642,0.2053963018316906,0.0008165132267461891,0.06614994612141921,32619.097132739855,21684.64240502569,8332.011678583136,0.011485327647100602,6.91322704286859,455875929.4394352,0.2505867459998378,0.3428170294254759,200900402.14995283,126903358.73552944,0.000616009555075732,0.18717854626648875,0.0006465791472411686,0.00972477458671012,0.2133058203721301,0.011833155626849957,50813274.76570319,219334010.63038445,8.133476318631533e-07,0.09250187626521286,4.473523206054348e-05,0.0020731084132924417,288555313.6806539,295352095.4192017,3.401873993584758e-08,0.0008342460364616251,99353518.92303696,76045773.25891182,0.20962956599630791,0.3326296199699984,0.015151000509083556,0.023980736717997386,0.0018603832318628782,0.00018222695443247312,523033.21318939363,20546449.275560796,115899942.54863468,107347.37723405706,3.6996810436110287e-06,0.0025779984823278827,0.545395325944714,0.002960680875509348
36,0.0025862129596504043,31082.696866690814,59329.7626606837,1.0763204333716576,57880.63278524519,0.007153151507708358,73475.92615488442,0.019062963437637744,17065.034466332534,93646.3990487855,11274.631684293683,71763.77674195236,0.21264096306161437,0.20419969155814538,0.0008165132267461891,0.06614994612141921,32619.097132739855,21684.64240502569,8332.011678583136,0.011485327647100602,6.91322704286859,455875929.4394352,0.2505867459998378,0.3428170294254759,200900402.14995283,126903358.73552744,0.000616009555075732,0.18717854626648875,0.0006465791472411686,0.00972477458671012,0.2133058203721301,0.011833155626849957,50813274.76570319,219334010.63038445,8.133476318631533e-07,0.09250187626521286,4.473523206054348e-05,0.0020730524890311256,288555313.6806539,295352095.41919845,3.401873993584758e-08,0.0008342460364616251,99353518.92303696,76048679.76763165,0.20962956599630791,0.3326296199699984,0.015151000509083556,0.023980736717997386,0.0018352350744735312,0.00018222695443247312,523033.21318939363,20546449.275560796,115899942.54863468,107347.37723405706,3.6996810436110287e-06,0.0010787798838772437,0.545395325944714,0.0029606802233052383
37,0.0025862498169476633,31074.54765208807,59329.76337605641,1.0763102080172138,57880.63278524519,0.007153151507708358,73475.92615488442,0.019062963437637744,17072.607662012324,93646.40453117786,11275.728433307855,71763.77674195236,0.21263846208836198,0.20445596821173534,0.0008165871039045597,0.06608410201237633,32619.097132739855,21684.64240502569,8332.011678583136,0.011485327647100602,6.8534954158178945,455875929.4394352,0.2505867459998378,0.3429331178064981,200900280.58005142,126903358.73552887,0.000616009555075732,0.18717854626648875,0.0006468488294535679,0.00972477458671012,0.2133058203721301,0.011833155626849957,50813274.946212865,219334010.63038445,8.133476318631533e-07,0.09250013958474557,4.473523206054348e-05,0.0020731084132924417,288555313.6806539,321969479.1697595,3.401873993584758e-08,0.0008342440245831829,99353518.92303696,76045773.25891182,0.20962956599630791,0.3326296199699984,0.015151000509083556,0.023980736717997386,0.0018603832318628782,0.00018222695443247312,522470.9386966189,20546452.64019977,115899942.54863468,107347.37723405706,3.6996810436110287e-06,0.0011760113854926606,0.545395325944714,0.002960680875509348
38,0.0025862129596504043,31074.54765208807,59329.76233863286,1.0763102080172138,57886.97523761784,0.007153151507708358,73475.92615488442,0.018965422685920795,17071.553945548992,93653.41889890454,11296.101001614685,71763.77674195236,0.2126399976570633,0.20538098724332376,0.0008165132267461891,0.0669169127749796,32619.097132739855,21684.64240502569,8330.395554446965,0.011433930244774166,6.551309565098188,455875929.4394352,0.2505867459998378,0.3428170294254759,200900407.5546043,126903358.73561072,0.000616009555075732,0.18665185809442952,0.0006468488294535679,0.0036091318921501166,0.2133057947301652,0.011833155626849957,50813274.76304932,219334010.63038445,8.133476318631533e-07,0.09263524003701355,9.3294454784973e-06,0.0020731084132924417,288555313.68064857,295352095.4192017,3.401873993584758e-08,0.0008342460364616251,99353518.92303696,76046919.14487284,0.20962956599630791,0.3326296199699984,0.014881674791282024,0.023980736717997386,0.0018348089126123915,0.00018222695443247312,523521.9435027613,20546449.275560796,115899942.54863468,107347.37723405706,3.7112921018266156e-06,0.0010119810654176768,0.5411515063961476,0.002960680875509348
39,0.0025862512687935546,31068.400434310915,59329.76283299406,1.0763193229852772,58585.088517166856,0.03634239012709988,73475.92615488442,0.018965422685920795,10538.71269847438,93705.97186503188,11296.101001614685,71763.77674195236,0.2126398750723618,0.20538098724332376,0.0008166275283753615,0.0669169127749796,32619.097132739855,21684.64240502569,8330.395554446965,0.012210976736661343,6.551309565098188,455875929.4394352,0.2505867459998378,0.016188985759955976,200900407.5546043,126903358.73561072,0.000616009555075732,0.18657767126749386,0.0007893237599440903,0.0034080838948015884,0.2133057947301652,0.011833155626849957,50813274.76078129,219334010.63038445,8.133476318631533e-07,0.09263524003701355,7.675917131088993e-06,0.0020731084132924417,288555313.68064857,295352095.4192017,3.401873993584758e-08,0.0008342469679239122,99353518.92303696,76046919.14487284,0.20962956599630791,0.17517716751814308,0.015131474442833661,0.023980736717997386,0.0018348089126123915,0.00018222695443247312,523521.9435027613,20546470.969064824,115899942.54863468,107347.37723405706,3.7112921018266156e-06,0.0010119810654176768,0.5411515063961476,0.002960680875509348
40,0.0025862129596504043,31074.54765208807,59329.75991466882,1.0763190255284498,57975.209158689715,0.007153151507708358,73475.92615488442,0.018965422685920795,10598.587699343783,93705.97186503188,11296.11325139608,71763.77674195236,0.2126399976570633,0.20538098724332376,0.0008165132267461891,0.0669169127749796,32619.097132739855,21684.64240502569,8330.395554446965,0.012210976736661343,6.537411671561026,455875929.4394352,0.2505867459998378,0.020960115765106924,200900407.5546043,126903358.73561072,0.000616009555075732,0.18649401951033998,0.0006425402888602756,0.0034080838948015884,0.2133057947301652,0.011833155626849957,50813274.76293191,219334010.63038445,8.133476318631533e-07,0.09263524003701355,7.675917131088993e-06,0.0020731084132924417,288555313.68064857,295352095.4192017,3.401873993584758e-08,0.0008342601233501657,99353518.92303696,76046919.14487284,0.20962956599630791,0.17517716751814308,0.015131474442833661,0.023980736717997386,0.0018348089126123915,0.00018222695443247312,523521.9435027613,20546470.969064824,115899942.54863468,107347.37723405706,3.7112921018266156e-06,0.0010750244755918601,0.5411515063961476,0.002960680875509348
41,0.0025862129596504043,31074.54765208807,59329.75991466882,1.0763102080172138,57975.209158689715,0.007153151507708358,73475.92615488442,0.018965422685920795,10538.71269847438,93705.97186503188,11296.101001614685,71763.77674195236,0.2126399976570633,0.20538098724332376,0.0008165132267461891,0.0669169127749796,32619.097132739855,21684.64240502569,8330.395554446965,0.012210976736661343,6.551309565098188,455875929.4394352,0.2505867459998378,0.01942961435760876,200900407.5546043,126903358.73561072,0.000616009555075732,0.18649529865883974,0.0006425402888602756,0.0034080838948015884,0.2133057947301652,0.011833155626849957,50813274.76078129,219334010.63038445,8.133476318631533e-07,0.09263524003701355,7.675917131088993e-06,0.0020731084132924417,288555313.68064857,295352095.4192017,3.401873993584758e-08,0.0008342460364616251,99353518.92303696,76046919.14487284,0.20962956599630791,0.17517716751814308,0.015131474442833661,0.023980736717997386,0.0018348089126123915,0.00018222695443247312,523521.9435027613,20546470.969064824,115899942.54863468,107347.37723405706,3.7112921018266156e-06,0.0010119810654176768,0.5411515063961476,0.002960680875509348
42,0.002586222287237545,32162.366622063193,59329.76181330096,1.0763191583854432,57971.31267268019,0.036370900815204846,72590.26237087164,0.015929182607106664,17065.02921334078,93605.89206602763,11274.732942701527,71763.77674195236,0.21263625928178295,0.20538098724332376,0.0008165132267461891,0.06948789827185647,32613.59038935471,21684.64240502569,8358.79153725535,0.01217726918077347,6.901562127805009,458034046.74631286,0.2505867459998378,0.338623825199049,200901410.95722723,126903358.73552723,0.0006160095692287095,0.18657718321105837,0.0007955946583096363,0.003120379288099318,0.21330530006887358,0.011833155626849957,50813274.76301625,219334010.63038445,6.971321199995821e-07,0.09263524003701355,6.088011660012213e-06,0.002068379846411738,288555313.68064857,295352095.4191982,3.401873993584758e-08,0.0008344034883248984,99353516.93284526,76779023.66852765,0.21200623231666138,0.166926137498408,0.01488426261201587,0.023980736717997386,0.0018348089126123915,0.00024777280394206797,566874.6432556409,20546449.275560796,115875518.2896377,107347.37723405706,2.4172873704833096e-06,0.0025891526642060673,0.5424559882898065,0.002960680875509348
43,0.002586216569786787,32163.2856966445,59329.76265331974,1.0763191583854432,57971.31267268019,0.03635576892500587,72591.0165063799,0.01567909548058073,17065.02921334078,93605.89206602763,11296.66120393988,71763.77674195236,0.2127470277836847,0.20538098724332376,0.0008165132267461891,0.06710782215549906,32613.59038935471,21684.64240502569,8330.395554446965,0.01217726918077347,6.901562127805009,458034046.74631286,0.2505867459998378,0.3386755346295405,200901410.95722723,126903358.73561072,0.0006160089516854021,0.18657718321105837,0.0007955946583096363,0.003120379288099318,0.21330530006887358,0.011833155626849957,50813274.76304932,219334010.63038445,6.971321199995821e-07,0.09263524003701355,4.305301703224541e-05,0.0020684007600225984,288555313.68064857,295352095.41920173,3.401873993584758e-08,0.0008344073134791012,99353516.93284526,76779023.66852765,0.21200623231666138,0.166926137498408,0.014881674791282024,0.023980736717997386,0.0018348089126123915,0.00024121972941560602,566874.6432556409,20546449.275560796,115899942.54863468,107347.37723405706,2.391919412223907e-06,0.0026754986120432977,0.5424559882898065,0.002960680875509348
44,0.002586214295537955,32171.124389502176,59329.80646598909,1.0763191583854432,57901.664448121686,0.03635566346595719,63911.201699984704,0.01588166102019998,17065.02921334078,93606.55355806435,11274.62492292566,71763.77674195236,0.013123429517082535,0.20813729646236262,0.0008164661439339445,0.024455823118695333,32613.18479801362,21684.64240502569,9017.088377273292,0.005797418438226178,6.901562127805009,455875929.4394352,0.24989675971241598,0.33849932993653076,200893922.0329178,126903358.73552744,0.0006160000729972197,0.18657718321105837,0.0006457709021397779,0.0031327368225415432,0.21330575221056344,0.011833155626849957,50813274.75811268,219334010.63038445,7.081105799238029e-07,0.09250591126780236,7.551094307582152e-06,0.0020684007600225984,288555313.68064857,295352095.41919816,3.401873993584758e-08,0.0008342601354053754,99353518.92303696,75891580.80636701,0.20950721249046517,0.1343425070571962,0.014881674791282024,0.023980736717997386,0.0018341181344796907,0.00017781427756046397,568280.0508504013,20547117.05787013,115875707.14403427,107347.37723405706,2.3981490229601683e-06,0.0010816814769766673,0.5355480822519822,0.0029606784689482617
45,0.0025862142992566987,32177.363311482968,59329.802030778425,1.0763193525088333,57886.2900326949,0.03635566346595719,63911.201699984704,0.01588166102019998,17065.02921334078,93606.55355806435,11274.62492292566,71763.77674195236,0.013123429517082535,0.20813729646236262,0.0008164661439339445,0.02444838293128774,32613.18479801362,21684.64240502569,9017.088377273292,0.005797418438226178,6.596775092597578,455875929.4394352,0.24989675971241598,0.33849932993653076,200893922.0329178,126903358.73552744,0.0006160000729972197,0.18657661398887473,0.0006457709021397779,0.0031327368225415432,0.21330575221056344,0.011833155626849957,50813274.75811268,219334010.63038445,7.081105799238029e-07,0.09250591126780236,7.551094307582152e-06,0.0020684007600225984,288555313.68064857,295352095.41919816,3.401873993584758e-08,0.0004131650702071267,99353518.92303696,75891580.80636701,0.20950721249046517,0.08914903096726264,0.014881674791282024,0.023980736717997386,0.0018341181344796907,0.00017781427756046397,567740.3763782318,20546422.205439463,115875707.14403427,107347.37723405706,2.3981490229601683e-06,0.0010810452447850107,0.5355480822519822,0.0029606784689482617
46,0.002586216569786787,32191.758485574297,59329.80202999774,1.0763191583854432,57971.31267268019,0.03719612196960872,72591.0165063799,0.019162404588713787,17065.02921334078,93605.89206602763,11297.040605261396,71763.77674195236,0.2127470277836847,0.20538098724332376,0.0008165132267461891,0.06826419658991262,32613.59038935471,21684.64240502569,8358.79153725535,0.01217726918077347,6.901562127805009,458034046.74631286,0.2505867459998378,0.33863298622892124,200901410.95722723,126903358.73561236,0.0006160095757739994,0.18657718321105837,0.0007955946583096363,0.0035665416643768993,0.21330530303547102,0.011833155626849957,50813274.769029364,219334010.63038445,6.971321199995821e-07,0.09263524003701355,4.305301703224541e-05,0.002068379846411738,288555313.68064857,295352095.41920173,3.401873993584758e-08,0.0008344073134791012,99353543.52916302,76779023.66852765,0.21200623231666138,0.166926137498408,0.01488426261201587,0.023980736717997386,0.0018348089126123915,0.00024777280394206797,566874.6432556409,20546449.275560796,115899942.54863468,107347.37723405706,2.4172873704833096e-06,0.0026754986120432977,0.5424559882898065,0.0029605875617548347
47,0.002586213712801498,32192.284537301915,59329.80202999774,1.0763191583854432,57969.21565079368,0.036370900815204846,72590.26237087164,0.01591386376281134,17065.02921334078,93605.89206602763,11274.732942701527,71763.77674195236,0.21263625928178295,0.20538098724332376,0.0008165132267461891,0.06955764585569077,32613.58904784753,21684.64240502569,8358.79153725535,0.01217726918077347,6.901562127805009,458034046.74631286,0.2505867459998378,0.3386182707282763,200901410.95722723,126903358.73552723,0.0006160096200173929,0.18657718321105837,0.0007959462885341597,0.003120379288099318,0.21330530006887358,0.011833155626849957,50813274.76301625,219334010.63038445,6.971321199995821e-07,0.09263524003701355,6.088011660012213e-06,0.002068379846411738,288555313.68064857,295352095.4191982,3.401873993584758e-08,0.0008344034883248984,99353516.93284526,76779023.66852765,0.21200623231666138,0.166926137498408,0.014884437132317154,0.023980736717997386,0.0018348089126123915,0.00024777280394206797,566874.6432556409,20546449.275560796,115875518.2896377,107347.37723405706,2.396845825491817e-06,0.0026273050086858337,0.5356264232407347,0.002960680875509348
48,0.002586222287237545,32192.284537301915,59329.80202999774,1.0763191583854432,57971.31267268019,0.036370900815204846,72590.26237087164,0.01591386376281134,17065.02921334078,93605.89206602763,11274.732942701527,71763.77674195236,0.21263625928178295,0.20538098724332376,0.0008165132267461891,0.06955764585569077,32613.59038935471,21684.64240502569,8358.79153725535,0.01217726918077347,6.901562127805009,458034046.74631286,0.2505867459998378,0.338623825199049,200901410.95722723,126903358.73552723,0.0006160096200173929,0.18657718321105837,0.0007955946583096363,0.003120379288099318,0.21330530006887358,0.011833155626849957,50813274.76301625,219334010.63038445,6.971321199995821e-07,0.09263524003701355,6.088011660012213e-06,0.002068379846411738,288555313.68064857,295352095.4191982,3.401873993584758e-08,0.0008344034883248984,99353516.93284526,76779023.66852765,0.21200623231666138,0.166926137498408,0.01488426261201587,0.023980736717997386,0.0018348089126123915,0.00024777280394206797,566874.6432556409,20546449.275560796,115875518.2896377,107347.37723405706,2.4172873704833096e-06,0.0025891526642060673,0.5424559882898065,0.002960680875509348
49,0.002586216569786787,32192.284537301915,59329.80202999774,1.0763191583854432,57971.31267268019,0.036370900815204846,72591.0165063799,0.01591386376281134,17065.02921334078,93605.89206602763,11296.66120393988,71763.77674195236,0.2127470277836847,0.20538098724332376,0.0008165132267461891,0.06826419658991262,32613.59038935471,21684.64240502569,8358.79153725535,0.01217726918077347,6.901562127805009,458034046.74631286,0.2505867459998378,0.33863298622892124,200901410.95722723,126903358.73561236,0.0006160095757739994,0.18657718321105837,0.0007955946583096363,0.003120379288099318,0.21330530006887358,0.011833155626849957,50813274.769029364,219334010.63038445,6.971321199995821e-07,0.09263524003701355,4.305301703224541e-05,0.002068379846411738,288555313.68064857,295352095.41920173,3.401873993584758e-08,0.0008344073134791012,99353516.93284526,76779023.66852765,0.21200623231666138,0.166926137498408,0.01488426261201587,0.023980736717997386,0.0018348089126123915,0.00024777280394206797,566874.6432556409,20546449.275560796,115899942.54863468,107347.37723405706,2.4172873704833096e-06,0.0026754986120432977,0.5424559882898065,0.002960680875509348
50,0.002586216569786787,32193.203611883226,59329.80287001652,1.0763191583854432,57971.31267268019,0.03635576892500587,72591.0165063799,0.015663776636285404,17065.02921334078,93605.89206602763,11296.66120393988,71763.77674195236,0.2127470277836847,0.20538098724332376,0.0008165132267461891,0.06717756973933336,32613.59038935471,21684.64240502569,8330.395554446965,0.01217726918077347,6.901562127805009,458034046.74631286,0.2505867459998378,0.3386755346295405,200901410.95722723,126903358.73561072,0.0006160090024740855,0.18657718321105837,0.0007955946583096363,0.003120379288099318,0.21330530006887358,0.011833155626849957,50813274.76304932,219334010.63038445,6.971321199995821e-07,0.09263524003701355,4.305301703224541e-05,0.0020684007600225984,288555313.68064857,295352095.41920173,3.401873993584758e-08,0.0008344073134791012,99353516.93284526,76779023.66852765,0.21200623231666138,0.166926137498408,0.014881674791282024,0.023980736717997386,0.0018348089126123915,0.00024121972941560602,566874.6432556409,20546449.275560796,115899942.54863468,107347.37723405706,2.391919412223907e-06,0.0026754986120432977,0.5424559882898065,0.002960680875509348
51,0.002586216569786787,32163.2856966445,59329.76265331974,1.0763191583854432,57901.664448121686,0.03635576892500587,72591.0165063799,0.01567909548058073,17065.02921334078,93646.39366379334,11296.66120393988,71763.77674195236,0.2127470277836847,0.20538098724332376,0.0008165132267461891,0.06710782215549906,32613.41420111422,21684.64240502569,8330.395554446965,0.011431081430792023,6.901562127805009,455875929.4394352,0.2505867459998378,0.33849932993653076,200900407.5546043,126903358.73561072,0.0006160089516854021,0.18657718321105837,0.0007955946583096363,0.0035530022845635186,0.21330530292441444,0.011833155626849957,50813274.76304932,219334010.63038445,7.634569406534995e-07,0.09263524003701355,7.551094307582152e-06,0.0020684007600225984,288555313.68064857,295352095.41920173,3.401873993584758e-08,0.0008344073134791012,99353518.92303696,76779023.66852765,0.20962956599630791,0.14515501459911725,0.014881674791282024,0.023980736717997386,0.0018348089126123915,0.00018222695443247312,566874.6432556409,20546449.275560796,115899942.54863468,107347.37723405706,2.3978357119493175e-06,0.0026754986120432977,0.5424559882898065,0.002960680875509348
