,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
37,2.6849698696590005e-05,0.06547505011150714,65508.176387379266,3.60413934197278e-07,55532.6444888347,83370.39718357346,23936.59179948423,42865.248369454224,0.00010877120784122485,33975.39787378157,5.719952114067331e-05,313.1111633249252,40031.22339010725,0.5967667757761648,198429.49158816435,0.004883593791342708,2.9357636049133918e-05,2.978387910283619e-08,86591.42822188413,0.004883527450171869,4.469451665614458e-05,615115429.293525,67688287.91734068,2.5431063269429037e-06,557144733.8869472,0.0004868762509558825,185436288.29762965,0.011116128669791068,1.0905697067625736e-06,486306912.1899413,0.0036098747875438733,0.010397487981762151,3.0182463400141714e-06,0.002336051846614425,815914655.1901898,1.65500107035989e-08,158858262.74516866,3.0536366412419754e-05,5.212902828229575e-05
38,2.6849698696590005e-05,0.06547536421905735,65508.176387379266,3.60413934197278e-07,55532.6444888347,83370.39718357346,23936.59179948423,42865.248369454224,0.00010877120784122485,33975.39787378157,5.719952114067331e-05,313.1111633249252,40031.22339010725,0.5967667757761648,198429.49158816435,0.004883848359142652,2.9357636049133918e-05,2.978387910283619e-08,86591.42822188413,0.004883527450171869,4.469451665614458e-05,615115429.293525,67688287.91734068,2.5431063269429037e-06,557144733.8869472,0.0004868762509558825,185436288.29762965,0.011116128669791068,1.0905697067625736e-06,486306912.1899413,0.0036098747875438733,0.010397487981762151,3.0182463400141714e-06,0.002336051846614425,815914655.1901898,1.6549993716854456e-08,158858262.74516866,3.0536366412419754e-05,5.2665834681560534e-05
39,2.6849698696590005e-05,0.06547536421905735,65431.21209212237,3.8676209072747045e-07,55532.6444888347,83437.08355859583,23936.629485848287,42865.248369454224,7.554900735620651e-05,33975.39787378157,5.719952114067331e-05,313.1111633249252,40031.22339010725,0.5967686164763879,198429.49158816435,0.0048756721487878225,2.9357636049133918e-05,2.976178729901676e-08,86591.51193723538,0.004883527480506094,4.9356948803187296e-05,610248073.8780934,115091549.34802845,2.5431063269429037e-06,557144733.8869472,0.0004868762509558825,185013635.80152532,0.011096508226193878,1.7100504201518341e-06,486107431.58419734,0.0036098747875438733,0.010397487981762151,3.0182463400141714e-06,0.03394243485649773,815914655.1901898,2.0361882447176224e-08,158858262.74516866,3.0536366412419754e-05,5.2943817892834925e-05
40,2.6849698696590005e-05,0.0654753609780502,65508.176387379266,3.8676421740104167e-07,55532.6444888347,83370.39718357346,23936.59179948423,42865.248369454224,0.0001087712405828711,33975.39787378157,5.719952114067331e-05,313.1111633249252,40031.22339010725,0.59677050064378,198429.49158816435,0.004884540748097147,2.9357636049133918e-05,2.978387910283619e-08,86591.42822188413,0.004883527480701558,4.9356948803187296e-05,615115429.293525,115092474.94482459,2.5431063269429037e-06,557144733.8869472,0.0004868762509558825,181392260.47609097,0.011085963791466742,1.7100504201518341e-06,486323245.245207,0.0036098747875438733,0.010397487981762151,3.0182463400141714e-06,0.034865962874960466,815914655.1901898,2.0645256260395745e-08,158858262.74516866,3.0536366412419754e-05,5.29438178238782e-05
41,2.6849698696590005e-05,0.06547505084724524,65508.176387379266,3.8646145112201145e-07,55532.6444888347,83370.39718357346,23936.59179948423,42865.248369454224,0.0001087712405828711,33975.39787378157,5.719952114067331e-05,313.1111633249252,40031.22339010725,0.59677050064378,198429.49158816435,0.004874530286684035,2.9357636049133918e-05,2.978387910283619e-08,86591.42822188413,0.004883527480701558,4.9356948803187296e-05,615115429.293525,115092474.94482459,2.5431063269429037e-06,557144733.8869472,0.0004868762509558825,181431515.96589503,0.008297483475556297,1.7100504201518341e-06,486323245.245207,0.0036098747875438733,0.010397487981762151,3.0182463400141714e-06,0.034865962874960466,815914655.1901898,2.0645256260395745e-08,158858262.74516866,3.0536366412419754e-05,5.29438178238782e-05
42,2.6849698696590005e-05,0.06547503870230237,65508.176387379266,3.8646145112201145e-07,55605.14967938665,83370.39718357346,23936.59179948423,42908.39844338535,0.0001087712405828711,33975.39787378157,5.719952114067331e-05,313.1111633249252,40040.0782888408,0.59677050064378,198429.49158816435,0.00042001694516100984,2.9357636049133918e-05,2.978387910283619e-08,86591.42822188413,0.004883527480701558,4.9356948803187296e-05,615115429.293525,115092474.94482459,2.5431063269429037e-06,557144733.8869472,0.0004868762509558825,181431515.96589503,0.011265724032728911,1.7100504201518341e-06,486323245.245207,0.0036098811627084163,0.010397487981762151,3.0182463400141714e-06,0.034865962874960466,815914655.1901898,2.0645256260395745e-08,158858262.74516866,3.0536366412419754e-05,5.29438178238782e-05
43,2.6849698696590005e-05,0.06547536095780802,65508.176387379266,3.8676209072747045e-07,55532.6444888347,102446.16820237515,23936.59311090419,42865.248369454224,0.00010877120947578762,33975.39787378157,5.71996811459446e-05,313.1111633249252,40508.031856833666,0.5967681459565538,198429.49158816435,0.004883848359142652,2.9357636049133918e-05,2.978387910283619e-08,86591.42822188413,0.004883527480540061,4.9356948803187296e-05,615072111.3544478,115092482.58241715,1.343242672954035e-06,557144733.8869148,0.0004868762509558825,185437971.0157048,0.011117036475690002,1.7100504201518341e-06,486323245.245207,0.003609876771527656,0.010398135574494264,3.0182463400141714e-06,0.03394243485649773,815914655.1901898,2.0361882447176224e-08,158858262.74516866,3.0536366412419754e-05,5.2943817892834925e-05
44,2.6849698696590005e-05,0.06547536421905735,65508.176387379266,3.894270258381622e-07,55532.6444888347,83370.39718357346,23936.59179948423,42865.248369454224,0.00010877120947578762,33975.39787378157,5.719952114067331e-05,313.1111633249252,40031.22339010725,0.5967681459565538,198429.49158816435,0.004883522547252474,2.9357636049133918e-05,2.978387910283619e-08,86591.42822188413,0.004883527480540061,4.9214489519180454e-05,615115429.293525,115092482.58241715,2.5431063269429037e-06,557144733.8869472,0.0004868762509558825,185426782.69211498,0.011117036475690002,1.7100504201518341e-06,486323245.245207,0.0036098747875438733,0.010397487981762151,3.0182463400141714e-06,0.03394243485649773,815914655.1901898,2.0501036871838027e-08,158858262.74516866,3.0536366412419754e-05,5.2943817892834925e-05
45,2.6849698696590005e-05,0.06547536421905735,65508.176387379266,3.862070286158897e-07,55532.6444888347,83370.39718357346,23936.59179948423,42865.248369454224,0.00010877120947578762,33975.39787378157,5.719952114067331e-05,313.1111633249252,40031.22339010725,0.5967667757761648,198429.49158816435,0.004883848359142652,2.9357636049133918e-05,2.978387910283619e-08,86591.42822188413,0.004883527480540061,4.469451665614458e-05,615115429.293525,115092500.9617926,2.5431063269429037e-06,557144733.8869472,0.0004868762509558825,185436662.81620574,0.011116173800397611,1.0905697067625736e-06,486323245.245207,0.0036098747875438733,0.010397487981762151,3.0182463400141714e-06,0.002336051846614425,815914655.1901898,1.663427164682322e-08,158858262.74516866,3.0536366412419754e-05,5.294381782870619e-05
46,2.6849698696590005e-05,0.06547536421905735,65508.176387379266,3.8676209072747045e-07,55532.6444888347,83370.39718357346,23936.59179948423,42865.248369454224,0.00010877120947578762,33975.39787378157,5.719952114067331e-05,313.1111633249252,40031.22339010725,0.59677050064378,198429.49158816435,0.004883848359142652,2.9357636049133918e-05,2.978387910283619e-08,86591.42822188413,0.00488352748056088,4.9356948803187296e-05,615115429.293525,115092482.58241715,2.5431063269429037e-06,557144733.8869472,0.0004868762509558825,185437971.0157048,0.008297483475556297,1.7100504201518341e-06,486323245.245207,0.0036098747875438733,0.010397487981762151,3.0182463400141714e-06,0.03394243485649773,815914655.1901898,2.0645256260395745e-08,158858262.74516866,3.0536366412419754e-05,5.2943817892834925e-05
47,2.6849698696590005e-05,0.06547536421905735,65508.176387379266,3.8676209072747045e-07,55532.6444888347,83370.39718357346,23936.59179948423,42865.248369454224,0.00010877120947578762,33975.39787378157,5.719952114067331e-05,313.1111633249252,40031.22339010725,0.5967681459565538,198429.49158816435,0.004883848359142652,2.9357636049133918e-05,2.978387910283619e-08,86591.42822188413,0.004883527480540061,4.9356948803187296e-05,615115429.293525,115092482.58241715,2.5431063269429037e-06,557144733.8869472,0.0004868762509558825,185437971.0157048,0.011117036475690002,1.7100504201518341e-06,486323245.245207,0.0036098747875438733,0.010397487981762151,3.0182463400141714e-06,0.03394243485649773,815914655.1901898,2.0361882447176224e-08,158858262.74516866,3.0536366412419754e-05,5.2943817892834925e-05
48,2.6849698696590005e-05,0.06547505408825238,65508.176387379266,3.864593244484403e-07,55532.6444888347,83370.39718357346,23936.59179948423,42865.248369454224,0.00010877120947578762,33975.39787378157,5.719952114067331e-05,313.1111633249252,40031.22339010725,0.5967681459565538,198429.49158816435,0.00487383789772954,2.9357636049133918e-05,2.978387910283619e-08,86591.42822188413,0.004883527480540061,4.9356948803187296e-05,615115429.293525,115092482.58241715,2.5431063269429037e-06,557144733.8869472,0.0004868762509558825,185477226.50550884,0.008328556159779558,1.7100504201518341e-06,486323245.245207,0.0036098747875438733,0.010397487981762151,3.0182463400141714e-06,0.03394243485649773,815914655.1901898,2.0361882447176224e-08,158858262.74516866,3.0536366412419754e-05,5.2943817892834925e-05
49,2.6849698696590005e-05,0.06547536421905735,75152.65338113977,3.8676209072747045e-07,58325.22830701883,82816.15489606083,23963.976756546454,47408.859106967735,0.00010877121381464018,33975.400088748844,2.841014325543195e-06,8253.665624536417,40033.611533193674,0.5967675305842541,198429.49229892768,0.004883848359142652,2.8167049878702842e-05,2.978387910283619e-08,86591.42822188413,0.004883527480561144,4.8446747643577585e-05,614992852.9138576,115092482.58241715,2.5431063269429037e-06,557144733.8914682,0.0004868762509558825,185434047.9091165,0.011116408857831665,1.750842375098792e-06,486324555.9187295,0.0036032787553754823,0.01050595631113817,3.0182452646115307e-06,0.03394243485649773,815914655.1901898,2.064900818629997e-08,159244502.10535264,3.090672294581236e-05,5.2943817824567085e-05
50,2.6849698696590005e-05,0.06547536421905735,65431.21209212237,3.8676209072747045e-07,55532.6444888347,83165.34050016016,23936.629485848287,47202.1755414336,7.554900735620651e-05,33975.39787378157,2.6284028752356278e-05,313.1111633249252,40031.22339010725,0.5967686164763879,198432.04050552376,0.0048756721487878225,2.9357636049133918e-05,2.976178729901676e-08,86591.51193723538,0.004883527480506094,4.9356948803187296e-05,610248073.8780934,115091524.0386058,2.5431063269429037e-06,557144733.8911866,0.0004868762509558825,185013635.80152532,0.011096508226193878,1.7100504201518341e-06,486113625.69011635,0.0036098747875438733,0.010400294486917394,3.018333092257813e-06,0.03394243485649773,815914655.1901898,2.0361882447176224e-08,158769704.541483,3.0536366412419754e-05,5.2943817892834925e-05
51,2.6849698696590005e-05,0.06547537636400022,65508.176387379266,3.862070286158897e-07,55532.778670316286,80653.66322918968,23936.59179948423,42865.76249590088,3.180213946936023e-05,33978.42828840344,5.719952114067331e-05,313.1111633249252,40525.329864574,0.5967667757761648,198429.49158816435,0.004883848359142652,2.9357636049133918e-05,2.978387910283619e-08,86591.42822188413,0.004883527480540061,4.469451665614458e-05,615115429.293525,115092500.9617926,2.5431063269429037e-06,557144733.886941,0.0005058205867274659,185436662.81620574,0.008147933243225013,1.0905697067625736e-06,480452102.6609778,0.003609874866862496,0.010397487981762151,3.0182463400141714e-06,0.002336051846614425,815914655.1901898,1.663427164682322e-08,158858262.74516866,3.0536366412419754e-05,5.29438178287074e-05
52,2.6849698696590005e-05,0.06547536421905735,65508.176387379266,3.862070286158897e-07,55605.28386086824,80653.66322918968,23936.59179948423,42908.912569832,3.180213946936023e-05,33978.42828840344,5.719952114067331e-05,313.1111633249252,40534.18476330755,0.5967667757761648,198429.49158816435,0.004883848359142652,2.9357636049133918e-05,2.978387910283619e-08,86591.42822188413,0.004883527480540061,4.469451665614458e-05,615115429.293525,115092500.9617926,2.5431063269429037e-06,557144733.886941,0.0005058205867274659,185436662.81620574,0.011116173800397611,1.0905697067625736e-06,480452102.6609778,0.003609881242027039,0.010397487981762151,3.0182463400141714e-06,0.002336051846614425,815914655.1901898,1.663427164682322e-08,158858262.74516866,3.0536366412419754e-05,5.29438178287074e-05
53,2.6849698696590005e-05,0.06547536421905735,65508.1760470702,3.8676209072747045e-07,58325.22830701883,82832.77904988179,23936.59178493998,47408.859106967735,0.00010877120947578762,33973.057110841335,5.7199500796340045e-05,8404.006243229003,40540.22978025379,0.5967681459565538,198463.94718444813,0.004883848359142652,5.642120743569672e-05,2.978387910283619e-08,88340.20906673407,0.004883527480540061,4.9356948803187296e-05,622542805.560168,115092482.58241715,4.704804547396798e-06,557144733.891468,0.0005052690020152703,185437971.0157048,0.011095892533539467,1.7100504201518341e-06,486324555.9187295,0.003618030499812037,0.010508037426467363,3.0183346596804267e-06,0.03394243485649773,815914655.1901898,2.0361882447176224e-08,159244502.10535264,3.090680525345737e-05,5.2943817892834925e-05
54,2.6849698696590005e-05,0.06547536421905735,65508.1760470702,6.49412926099179e-08,55504.51155683297,82832.77904988179,23936.59178493998,47407.98473388487,0.00010877117865506608,33975.39787378157,5.7199500796340045e-05,8252.18491305496,40540.237656811194,0.5967681459565538,198463.5436093606,0.004883848359142652,5.642120743569672e-05,2.978387910283619e-08,88340.20906673407,0.001859058015069204,4.964480507166233e-05,511804194.41117454,115092482.58241715,0.0,557144733.8914678,0.0005052690020152703,185437971.0157048,0.011095792160414357,1.7100504201518341e-06,486324555.9187295,0.003610034325776043,0.010508037426467363,3.0183347270507735e-06,0.03484696880159152,815914655.1901898,2.0361882447176224e-08,159244502.10535264,3.090680525345737e-05,5.294381782259142e-05
55,2.6849698696590005e-05,0.06547536421905735,65508.1760470702,3.8676209072747045e-07,58325.22830701883,82832.77904988179,23936.59178493998,47408.859106967735,0.00010877120947578762,33975.39787378157,5.7199500796340045e-05,8404.006243229003,40540.22978025379,0.5967681459565538,198463.94718444813,0.004883848359142652,5.642120743569672e-05,2.978387910283619e-08,88340.20906673407,0.004883527480540061,4.9356948803187296e-05,511804194.41117454,115092482.58241715,4.704804547396798e-06,557144733.8914678,0.0005052690020152703,185437971.0157048,0.011095792160414357,1.7100504201518341e-06,486324555.9187295,0.003610034325776043,0.010508037426467363,3.0183346596804267e-06,0.03394243485649773,815914655.1901898,2.0361882447176224e-08,159244502.10535264,3.090680525345737e-05,5.2943817892834925e-05
56,1.997508446975881e-05,0.06547503880603195,65508.18702007463,3.627431880820128e-07,55470.34081927107,102115.70413509887,23929.93224387028,47371.90062211251,0.00010876902112714444,33975.83731996902,5.721012523555997e-05,8054.257413764473,40525.159077399985,0.5966061279379821,198464.8500784187,0.0048753391519514855,0.00030091666400314406,9.189241996039537e-09,86645.64080365955,0.004883527448044423,4.4807547163824543e-05,619153084.7976471,115091908.58392167,9.01926766934575e-07,557144733.8867251,0.0005060913238328301,181389085.237984,0.0019282468141499903,9.464732186117242e-07,486113852.6589457,0.0036100671946147933,0.010401049352069286,3.018323315924719e-06,0.0013629696295113236,815914655.1901898,1.654452093782106e-08,159080797.23291746,3.053965010059512e-05,5.2943817829114385e-05
57,1.997508446975881e-05,0.06547503880603195,65508.18702007463,3.627431880820128e-07,58503.6380029514,102115.70413509887,23936.6425032101,47371.90062211251,0.00010876901493904344,33975.83731996902,5.721012523555997e-05,8246.608179194956,40525.159077399985,0.5966061279379821,198464.8500784187,0.0048753391519514855,0.00030091666400314406,6.335918666017449e-09,86644.38396342652,0.004883527448044423,4.4807547163824543e-05,619153084.7976471,115216722.58494322,8.13840475308379e-07,557144733.8867251,0.0005061711285571107,181532259.61171967,0.010648923010488639,9.412188362596289e-07,486113852.6589457,0.0036100671946147933,0.010401049352069286,3.018323315924719e-06,0.0013629696295113236,815914655.1901898,1.654452093782106e-08,159080797.23291746,3.053599162479542e-05,5.2943817829114385e-05
58,1.997508446975881e-05,0.06547503880603195,65508.186597800515,3.627431880820128e-07,58442.18188686937,80928.97590304918,23936.593002039026,47371.90062211251,0.0001085528757418597,33978.45662346107,5.7199281650015504e-05,8707.03977118494,40525.159077399985,0.5966035847334008,198464.29979439656,0.004875341961932823,3.052344963495499e-05,2.978387910283619e-08,86633.59579404377,0.004883527431304261,4.438841593767638e-05,619153084.7976471,115091908.75541194,4.655639325329004e-06,557144733.8869715,0.0005061801707114054,185169114.25802496,0.01111614249222416,1.0484145328878826e-06,485904030.7908934,0.003610074935447135,0.010392621481418195,3.0182485108626774e-06,0.0013629696295113236,815914655.1901898,1.654452093782106e-08,158869360.97867146,3.090680563814099e-05,5.2943817897382225e-05
59,2.686440114731416e-05,0.06547503880603195,65508.186757496616,2.561972229329788e-07,58547.735856622196,78785.0126231708,23935.24679648245,47371.70453064021,0.00010813464432118349,34043.27029978944,5.721012022015075e-05,8254.836072552282,40525.159077399985,0.5964908157324368,198436.66248594617,0.0021690606963308554,0.00030107191165224526,2.978387910283619e-08,86610.86870027143,0.0020372905078153017,4.433181393287494e-05,619153084.7976471,115236542.6499371,4.655639325329004e-06,557144733.8881255,0.000404961811746906,185249634.17754993,0.011116130086986208,1.0409471577284783e-06,486326034.8988284,0.003610095102583912,0.010508232783179318,3.0266261629262574e-06,0.0013629696295113236,815914655.1901898,1.6602784724572633e-08,162577571.54845938,2.8027929473081087e-05,5.2943817829114385e-05
60,1.6114053300518427e-05,0.06547503880603195,65508.186757496616,8.375183163307636e-08,55471.630878943346,102222.99026899788,23938.20246672497,47371.70453064021,0.0001087695271835255,34043.27029978944,5.721012022015075e-05,8254.836072552282,40525.159077399985,0.5966040393248929,198436.66248594617,0.0021690606963308554,0.00030107191165224526,2.978387910283619e-08,88379.11750956852,0.0020372905078153017,4.433181393287494e-05,619153084.7976471,118996955.96971048,4.655639325329004e-06,557144733.8914834,0.0005061611482060079,185249634.17754993,0.011116130086986208,1.0409471577284783e-06,486323133.18260056,0.003610095102583912,0.010508232783179318,3.018333957569576e-06,0.0013629696295113236,815914655.1901898,1.6602784724572633e-08,162577571.54845938,3.090680563814099e-05,5.2943817829114385e-05
61,2.686440114731416e-05,0.06547503880603195,65508.186757496616,2.561972229329788e-07,58547.735856622196,102222.99026899788,23938.20246672497,47371.70453064021,0.0001087695271835255,34043.27029978944,5.721012022015075e-05,8254.836072552282,40525.159077399985,0.5966040393248929,198436.66248594617,0.0021690606963308554,0.00030107191165224526,2.978387910283619e-08,88379.11750956852,0.0020372905078153017,4.433181393287494e-05,619153084.7976471,119005553.972217,4.655639325329004e-06,557144733.8914834,0.0005061611482060079,185249634.17754993,0.011116130086986208,1.0409471577284783e-06,486323637.0994306,0.003610095102583912,0.010508232783179318,3.018333957569576e-06,0.0013629696295113236,815914655.1901898,1.6602784724572633e-08,162577571.54845938,3.090680563814099e-05,5.2943817829114385e-05
62,2.686440114731416e-05,0.0654753873070419,65508.186757496616,2.58905994631972e-07,58547.735856622196,102222.99026899788,23938.20246672497,47371.70453064021,0.0001087695271835255,34043.27029978944,5.721012022015075e-05,8254.836072552282,40525.159077399985,0.5966040393248929,198436.66248594617,0.0021690606963308554,0.00030107191165224526,2.978387910283619e-08,88379.11750956852,0.0020372905078153017,4.960409686126476e-05,619153084.7976471,119005553.972217,4.655639325329004e-06,557144733.8914834,0.0005061611482060079,185416608.3739039,0.011116130086986208,1.0409471577284783e-06,486323637.0994306,0.003610095102583912,0.010508232783179318,3.018333957569576e-06,0.0013696347089773298,815914655.1901898,1.6581338496935556e-08,162577571.54845938,3.090680563814099e-05,5.2943817890342344e-05
63,2.686440114731416e-05,0.06547503880603195,65508.186757496616,2.561972229329788e-07,58547.735856622196,102344.16079133711,23935.24679648245,47371.7139674949,0.00010895462848126725,34047.764661852714,5.721012022015075e-05,8256.5150171103,40525.159077399985,0.5964908157324368,198438.76550070013,0.0021690606963308554,0.00030107191165224526,2.978387910283619e-08,86610.86870027143,0.0020372905078153017,4.433181393287494e-05,619153084.7976471,115236542.6499371,4.655639325329004e-06,557144733.8881255,0.0004093226014858797,185249634.17754993,0.011116130086986208,1.2683908818174705e-06,486326034.8988284,0.003610095102583912,0.010508232783179318,3.0266261629262574e-06,0.03702051923742684,815914655.1901898,1.6602784724572633e-08,162577571.54845938,3.108023471182678e-05,5.294381789851844e-05
64,2.6850057283023243e-05,0.06547538708636068,65508.18702007463,3.627431880820128e-07,55478.989735752206,102222.99026899788,23936.593002039026,47371.90062211251,0.0001087695271835255,34071.401806138354,5.721012523555997e-05,8254.836138990859,40525.159077399985,0.5966029927641104,198423.5684386312,0.004875341961932823,0.0003015946839184448,2.978387910283619e-08,88379.11750956852,0.0020372905078153017,4.4807406638476004e-05,619153084.7976471,115091908.58019772,4.657412706629308e-06,557144733.8914834,0.0005061672582247158,181180802.30566916,0.0111164511331041,1.0892064878297916e-06,523558980.4797046,0.003610074935447135,0.010409684072661029,3.018333957569576e-06,0.0013629696295113236,815914655.1901898,1.654452093782106e-08,162569480.61271715,3.0896789452610445e-05,5.2943817829114385e-05
65,2.6850057283023243e-05,0.06547539034761,65508.18702007463,3.627431880820128e-07,55478.989735752206,83147.21925019618,23936.591690619065,47371.90062211251,0.0001087695271835255,34071.401806138354,5.720996523028868e-05,8254.836138990859,40048.35061067357,0.5966029927641104,198423.5684386312,0.004875341961932823,0.0003015946839184448,2.978387910283619e-08,88379.11750956852,0.0020372905078153017,4.4807406638476004e-05,619196402.7367244,115091908.58019772,4.572676937748376e-06,557144733.8915156,0.0005061672582247158,181180802.30566916,0.0111164511331041,1.0892064878297916e-06,523558980.4797046,0.0036100729514633527,0.010409036479928916,3.018333957569576e-06,0.0013629696295113236,815914655.1901898,1.654452093782106e-08,162569480.61271715,3.0896789452610445e-05,5.2943817829114385e-05
66,2.6445151026119784e-05,0.06547503727480439,65427.3078150506,2.3804935699944275e-07,55547.46638211925,80537.45566526403,23935.300041423772,47371.90062211251,7.768243075024032e-05,34059.321289126834,5.721012523718222e-05,8254.989989826787,40404.08454996422,0.5964898327216676,198438.83673347055,0.004875341961932823,0.0003209217447465141,2.975768606645508e-08,87225.371485823,0.004883527479431647,0.00022010979897317675,511804131.0954653,115091545.844209,2.549098885924322e-06,557144733.8881791,0.0004883728731309582,184999803.78571707,0.011116210447292748,7.953169900245345e-06,486106516.4415228,0.0036035398701724404,0.010508232783179318,8.220330417633861e-07,0.03746073466125317,815914655.1901898,1.583841261466886e-08,162490737.88263226,3.09914019121257e-05,5.2943817898345925e-05
67,2.6445151026119784e-05,0.06547539023011878,65427.3078150506,2.3804935699944275e-07,55547.46638211925,80537.45566526403,23935.300041423772,47371.90062211251,7.768243075024032e-05,34059.321289126834,5.721012523718222e-05,8254.989989826787,40404.08454996422,0.5964898327216676,198438.83673347055,0.004875341961932823,0.0003209217447465141,2.994001132890569e-08,87225.371485823,0.004883527479431647,0.00022010979897317675,511804131.0954653,115091545.844209,2.549098885924322e-06,557144733.8881791,0.0004883728731309582,184999803.78571707,0.011117038852554778,7.953169900245345e-06,486106516.4415228,0.0036035398701724404,0.010508232783179318,8.220330417633861e-07,0.03746073466125317,815914655.1901898,1.583841261466886e-08,162490737.88263226,3.09914019121257e-05,5.2943817898345925e-05
68,2.6444587199076807e-05,0.06547539023011878,65427.3078150506,2.3786156763847057e-07,55621.38920238735,80537.45566526403,23935.636027136457,47371.90062211251,7.768243075024032e-05,34059.321289126834,5.721012523718222e-05,8254.989989826787,40404.08454996422,0.5967504318949454,198438.83673347055,0.004883753252798562,0.0003209217447465141,2.994001132890569e-08,87225.371485823,0.004883527479446841,0.00022010979897317675,511804131.0954653,115092467.91422312,2.549098885924322e-06,557144733.8883122,0.0004883728731309582,184999803.78571707,0.011117038852554778,7.953169900245345e-06,486106516.4415228,0.0036035398701724404,0.010508232783179318,8.220330417633861e-07,0.03746073466125317,815914655.1901898,1.583841261466886e-08,162490737.88263226,3.09914019121257e-05,5.2943817898345925e-05
69,2.6445151026119784e-05,0.06547539023011878,65508.18849499401,3.6268357693810235e-07,55547.46638211925,78008.52367370117,23936.615734575655,47371.89118525782,0.0001081315215325153,34061.90210520056,2.0942081113693613e-05,8396.808235608258,40530.69092355466,0.5964898327216676,198436.73371871663,0.004875341961932823,0.0003209217447465141,1.099430991854019e-08,86594.50196653548,0.004883527479431647,0.00022010979897317675,617262530.691855,115091528.45408542,2.5409333010560076e-06,557144733.8881049,0.00048401208339198453,184995067.61549008,0.011095906388866839,7.727226324444946e-06,486345422.5174666,0.0036036617093618585,0.010508232783179318,3.0189286119869697e-06,0.001988844408512932,815914655.1901898,1.598950189744111e-08,162375862.63865933,2.793909667338001e-05,5.294381782894187e-05
70,2.6850057283023243e-05,0.06547503880603195,65508.18697083886,3.885362825006245e-07,58442.18188686937,102222.99026899788,23936.593002039026,47371.90062211251,0.00010876952881808827,34071.401806138354,5.721012523555997e-05,8254.836072552282,40525.159077399985,0.5967804310004049,198428.1060933041,0.004875341961932823,0.00032111500676761286,2.978387910283619e-08,88379.58996366247,0.0048835274794518015,4.4807406638476004e-05,613952690.1477265,115091909.45747921,4.655639325329004e-06,557144733.8914834,0.0005061880533830161,185342678.72609675,0.011116175217592754,1.0921257275158877e-06,486323571.98182046,0.0036100968857515543,0.010508232783179318,3.018333957569576e-06,0.0013629696295113236,815914655.1901898,1.6628798867789822e-08,162461419.02117872,3.090680563814099e-05,1.9251286109180502e-05
71,2.6850057283023243e-05,0.06547504196909129,65102.90851017282,3.505944106340598e-07,58442.18188686937,102222.99026899788,23936.593002039026,47371.90062211251,0.00010876952881808827,34071.401806138354,5.721012523555997e-05,8254.836072552282,40525.159077399985,0.5967804310004049,198428.1060933041,0.004875341961932823,0.00032111500676761286,2.978387910283619e-08,88379.58996366247,0.0048835274794518015,4.4807406638476004e-05,613963604.4364066,115092496.09999667,4.655639325329004e-06,557144733.8914834,0.0005061880533830161,185336121.2155847,0.011116405277661586,1.0921257275158877e-06,486323571.98182046,0.0036100968857515543,0.010508232783179318,3.018333957569576e-06,0.0348380768554738,815914655.1901898,1.6534440127492344e-08,162461419.02117872,3.090680563814099e-05,5.2873913481670785e-05
72,2.6850046331595575e-05,0.06547503880603195,65508.18697083886,3.627431880820128e-07,58322.577188494426,82595.37575605669,25825.905959922136,47371.90062211251,0.0001087695271835255,34071.401806138354,5.721012523555997e-05,8254.836072552282,40525.159077399985,0.5967671336469368,198428.1060933041,0.004875341961932823,3.499569967181396e-05,2.978387910283619e-08,88379.58996366247,0.0006025355270159521,4.4807406638476004e-05,615045701.4995368,124029119.28877562,2.5709768647209296e-06,557144733.8914834,0.0005061880533830161,185342304.20752066,0.011116130086986208,1.0921257275158877e-06,486307238.92655474,0.0036101217199755774,0.010508232783179318,3.018333957569576e-06,0.0013629696295113236,815914655.1901898,1.654452093782106e-08,159189853.48803475,3.090680563814099e-05,1.897329975521434e-05
73,2.6850057283023243e-05,0.06547503880603195,65508.18697083886,3.627431880820128e-07,58442.18188686937,102222.99026899788,23936.593002039026,47371.90062211251,0.0001087695271835255,34071.401806138354,5.721012523555997e-05,8254.836072552282,40525.159077399985,0.5967804310004049,198428.1060933041,0.004875341961932823,0.00032111500676761286,2.978387910283619e-08,88379.58996366247,0.004883527449083608,4.4807406638476004e-05,619153084.7976471,115091908.75541194,4.655639325329004e-06,557144733.8914834,0.0005061880533830161,185342304.20752066,0.011116130086986208,1.0921257275158877e-06,486307238.92655474,0.0036100968857515543,0.010508232783179318,3.018333957569576e-06,0.0013629696295113236,815914655.1901898,1.654452093782106e-08,162461419.02117872,3.090680563814099e-05,1.897329975521434e-05
