,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
27,42849.179994073,0.0526633722845851,0.0013501169859444534,0.022262688359637958,0.005504714115774412,76594.66973550057,77323.13677192583,46074.168499219486,0.00032418030328091777,0.18763915474552856,32068.917648191615,0.02813679119052574,28112.214165026882,7933.664024621535,0.0032946589377182162,14962.439592484638,0.06977596201493216,97422.152748617,21683.145953358766,36490.39629729902,449.0740349346332,25713946.18130095,0.022823966816046287,0.2742370409972642,64749989.40431808,206793616.2126084,14502349.224271003,12882325.40527884,0.05526363121541023,0.546003960878423,90309708.24998645,57352037.90620459,188480391.00050852,99623424.01435146,4.386305155786811e-05,0.6054735321841245,6.497234941557017e-05,0.5854521512976232,444146538.2160793,77462742.86931609,196605680.96394283,178130410.27503598,160887542.63638252,72597845.52025895,0.0003866332348070105,0.04194296917550732,217525163.8075122,72357904.4734593,0.0074657163661502185,0.8931186331653065,0.011844647319766378,0.0072709789477866235,0.006045228342634357,0.8344271848959406,1.6141246504881201,0.013239362699768274,0.001870956268037916,0.0002677515852693103
28,42849.179994073,0.0526633722845851,0.0013501169859444534,0.022262688359637958,0.005504714115774412,76594.66973550057,77323.13677192583,46074.168499219486,0.00032418030328091777,0.18763915474552856,32068.917648191615,0.028136791190533226,28112.214165026882,7933.664024621535,0.0032946589377182162,14962.439592484638,0.06977596201493216,97422.152748617,21683.145953358766,36490.39629729902,449.0740349346332,25713946.18130095,0.022823966816046287,0.2742370409972642,64749989.40431808,206793616.2126084,14502349.224271003,12882261.574388746,0.05526363121541023,0.5494825051102699,90309708.24998645,57479357.58074764,188480391.00050852,99623424.01435146,4.386305155786811e-05,0.6054735321841245,0.0001838429797097045,0.5854521512976232,444146538.2160793,77462742.86931609,196605680.96394283,178130410.27503598,160887542.63638252,72597845.52025895,0.0003866332179444246,0.04194296917550732,217525163.8075122,72357904.4734593,0.08510465147325383,0.8907415898101583,0.011844647319766378,0.0072709789477866235,0.006045228342634357,0.8344271848959406,1.740211481330527,0.013239362699768274,0.001870956268037916,0.000267740364847405
29,42849.179994073,0.0526633722845851,0.0013501169859444534,0.022262688359637958,0.005504714115774412,76594.66973550057,77323.13677192583,46074.168499219486,0.0010388189913304532,0.18763915474552856,32068.917648191615,0.028136791190533226,28112.214165026882,7933.664024621535,0.0032946589377182162,15072.268004916292,0.06977596201493216,97422.152748617,21683.145953358766,36490.398118282894,449.0740349346332,25713946.18130095,0.0281695243355002,0.2742370409972642,64749989.40431808,206793616.2126084,14502349.224271003,12881146.637757927,0.06542683188150203,0.5458811255423267,90309708.24998645,57479357.58074764,188480391.00050852,99623424.01435146,4.386305155786811e-05,0.6055782145484045,0.00018374152103647464,0.5854521512976232,444146538.223699,77462742.86984591,196605687.41455755,178130410.27503598,160887542.63638252,73154024.43472002,0.0003866332179444246,0.04194296917550732,217525163.8075122,72357904.4734593,0.08510465147325383,0.8907415898101583,0.011844647319766378,0.0072709789477866235,0.006045228342634357,0.8344271848959406,1.740211481330527,0.013239362699768274,0.001870956268037916,0.00026769428017273816
30,42849.179994073,0.0526633722845851,0.0013501169859444534,0.022262688359637958,0.005504714115774412,76594.66973550057,77323.13677192583,46074.168499219486,0.0010388189913304532,0.18763915474552856,32068.917648191615,0.028136791190533226,28112.214165026882,7933.664024621535,0.0032946589377182162,15072.268004916292,0.06977596201493216,97422.152748617,30104.856203873314,36490.398118282894,449.0740349346332,25713946.18130095,0.0281695243355002,0.2742370409972642,64749989.40431808,206793616.2126084,14502349.224271003,12881146.637757927,0.06542683188150203,0.5458811255423267,90309708.24998645,57479357.58074764,188480391.00050852,99623424.01435146,4.386305155786811e-05,0.6055782145484045,0.0001838429797097045,0.5854521512976232,444146538.223699,77462742.86984591,196605687.41455755,178130410.27503598,160887542.63638252,73154024.43472002,0.0003866332179444246,0.04194296917550732,217525163.8075122,72357904.4734593,0.08510465147325383,0.8907415898101583,0.011844647319766378,0.0072709789477866235,0.006045228342634357,0.8344271848959406,1.740211481330527,0.013239362699768274,0.001870956268037916,0.000267740364847405
31,42849.179994073,0.0526633722845851,0.0013501169859444534,0.022262688359637958,0.005504714115774412,76594.66973550057,77323.13677192583,46074.168499219486,0.0010388189913304532,0.18763915474552856,32068.917648191615,0.028136791190533226,28112.214165026882,7933.664024621535,0.0032946589377182162,15072.268004916292,0.06977596201493216,97422.152748617,21683.145953358766,36490.398118282894,449.0740349346332,25713946.18130095,0.0281695243355002,0.2742370409972642,64749989.40431808,206793616.2126084,14502349.224271003,12881146.637757927,0.06542683188150203,0.5458811255423267,90309708.24998645,57479357.58074764,188480391.00050852,99623424.01435146,4.386305155786811e-05,0.6055782145484045,0.0001838429797097045,0.5854521512976232,444146538.223699,77462742.86984591,196605687.41455755,178130410.27503598,160887542.63638252,73154024.43472002,0.0003866332179444246,0.04194296917550732,217525163.8075122,72357904.4734593,0.08510465147325383,0.8907415898101583,0.011844647319766378,0.0072709789477866235,0.006045228342634357,0.8344271848959406,1.740211481330527,0.013239362699768274,0.001870956268037916,0.000267740364847405
32,42849.179994073,0.0526633722845851,0.0013501169859444534,0.022262688359637958,0.005504714115774412,76594.66973550057,77323.13677192583,46074.168499219486,0.0010388189913304532,0.18763853703481048,32068.917648191615,0.028136791190533226,28112.214165026882,7933.664024621535,0.0032946589377182162,15072.268004916292,0.06977596201493216,97422.152748617,21683.145953358766,36490.37775796434,449.0740349346332,25713946.18130095,0.0281695243355002,0.2742370409972642,64749989.40431808,206792320.66898847,14502349.224260062,12881146.637757927,0.06542683188150203,0.5458811255423267,90309708.24998645,57479357.58074764,188480391.00050852,99623424.01435146,4.386305155786811e-05,0.5613819366882845,0.00018373984592670633,0.5854521512976232,444146538.223699,81367073.16694336,196605687.41455755,178130410.27503598,160887542.63638252,73154024.43472002,0.0003866332179444246,0.04194296917550732,217525163.8075122,72357904.4734593,0.08510465147325391,0.39873467009069286,0.011844647319766378,0.0072709789477866235,0.006045228342634357,0.8344271848959406,1.7402116195287818,0.013239362699768274,0.001870956268037916,0.0002676920271314947
33,42849.179994073,0.0526633722845851,0.0013501169859444534,0.022262688359637958,0.005504714115774412,76594.66973550057,77323.13677192583,46074.168499219486,0.0010388189913304532,0.18763853703481048,32068.917648191615,0.028136791190533226,28112.214165026882,7933.664024621535,0.0032946589377182162,15072.268004916292,0.06977596201493216,97422.152748617,21683.145953358766,36490.37775796434,449.0740349346332,25713946.18130095,0.0281695243355002,0.2742370409972642,64749989.40431808,206792320.66898847,14502349.224260062,12881146.637757927,0.06542683188150203,0.5458811255423267,90309708.24998645,57479357.58074764,188480391.00050852,99623424.01435146,4.386305155786811e-05,0.5613819366882845,0.0001838413045999362,0.5854521512976232,444146538.223699,81367073.16694336,196605687.41455755,178130410.27503598,160887542.63638252,73154024.43472002,0.0003866332179444246,0.04194296917550732,217525163.8075122,72357904.4734593,0.08510465147325391,0.39873467009069286,0.011844647319766378,0.0072709789477866235,0.006045228342634357,0.8344271848959406,1.7402116195287818,0.013239362699768274,0.001870956268037916,0.00026773811180616145
34,42849.17999375831,0.0526633722845851,0.0013501169859444534,0.022262688359637958,0.005504714115774412,76594.66973550057,77323.13677192583,46074.168499219486,0.0010388189913304532,0.18763915474552856,32068.917648191615,0.028136791190533403,28089.123630764385,7933.664024621535,0.0032946589377182162,15072.268004916292,0.06977596201493216,97422.152748617,21683.145953358766,36490.398118282894,449.0740349346332,25713946.18130095,0.0281695243355002,0.2742370409972642,64749989.40431808,206774833.09510818,14502349.224271003,12881146.637757927,0.06542683188150203,0.5458811255423267,90309708.24998645,57479357.58074764,188480391.00050852,99623424.01435146,4.386305155786811e-05,0.6055782145484045,0.0001838429797097045,0.5854521512976232,444146538.223699,81598524.48242444,196605687.41455755,178130410.27503598,160887542.63638252,73154024.43472002,0.00038662888571091024,0.04194296917550732,217525163.8075122,72357904.4734593,0.08510465147325383,0.39873467009069286,0.011844647319766378,0.0072709789477866235,0.006045228342634357,0.8344271848959406,1.7402086420013194,0.013239362699768274,0.001870956268037916,0.000267740364847405
35,42849.179994073,0.0526633722845851,0.0013501169859444534,0.022262688359637958,0.005504714115774412,76594.66973550057,77323.13677192583,46074.168499219486,0.0010388189913304532,0.18763915474552856,32068.917648191615,0.028136791190533226,28112.214165026882,7933.664024621535,0.0032946589377182162,15072.268004916292,0.06977596201493216,97422.152748617,21683.145953358766,36490.398118282894,449.0740349346332,25713946.18130095,0.0281695243355002,0.2742370409972642,64749989.40431808,206793616.2126084,14502349.224271003,12881146.637757927,0.06542683188150203,0.5458811255423267,90309708.24998645,57479357.58074764,188480391.00050852,99623424.01435146,4.386305155786811e-05,0.6055782145484045,0.0001838429797097045,0.5854521512976232,444146538.223699,81598524.48242444,196605687.41455755,178130410.27503598,160887542.63638252,73154024.43472002,0.0003866332179444246,0.04194296917550732,217525163.8075122,72357904.4734593,0.08510465147325383,0.39873467009069286,0.011844647319766378,0.0072709789477866235,0.006045228342634357,0.8344271848959406,1.740211481330527,0.013239362699768274,0.001870956268037916,0.000267740364847405
36,42849.179994073,0.0526633722845851,0.0013501169859444534,0.022262688359637958,0.005504714115774412,76594.71044389064,77323.13677192583,46074.168499219486,0.0010388189913304532,0.18763915474552856,32068.917648191615,0.028136791190533226,28112.332745988144,7933.664024621535,0.0032946589377182162,15072.268004916292,0.07310290410255545,97422.152748617,21683.145953358766,36490.398118282894,449.23020217707534,25713613.515241966,0.0031525042003497615,0.2742370409972642,64749989.40431808,206793616.2126084,14502349.224271003,12881146.637757927,0.06627298671541679,0.5458831990290774,90309719.38288821,57479357.58074764,188480391.00050852,99623424.01435146,4.386305155786811e-05,0.6055782145484045,0.0001838429797097045,0.5854521512976232,444146538.223699,81598524.48242444,196605687.41455755,178130410.27503598,160887542.63638252,82071703.41839913,0.0003866332179444246,0.04194296917550732,217525163.8075122,72357904.4734593,0.08510465147325383,0.39989009916200113,0.011649574548635041,0.0072709789477866235,0.006045228342634357,0.8344271848959406,1.740211481330527,0.013239497149110503,0.001870956268037916,0.000267740364847405
37,42849.179994073,0.0526633722845851,0.001350117460281041,0.022262688359637958,0.005504714115774412,76594.71044389064,77323.13677192583,46074.168499219486,0.0010388189913304532,0.18763915569734976,32068.917648191615,0.028136791190533226,28112.332745988144,7933.664024621535,0.0032946589377182162,15072.268004916292,0.07310290410255545,97422.152748617,21683.145953358766,36490.38876172181,449.00924741385967,25713613.515241966,0.0031525042003497615,0.2742370409972642,64749989.40431808,206793616.2126084,14502349.224271003,12881104.606626295,0.06627298671541679,0.5458831990290774,90309720.21085984,57479357.58074764,188480391.00050852,99623424.01435146,4.386305155786811e-05,0.6055782145484045,0.0001838429797097045,0.5854521512976232,444146538.22445816,81598524.48242444,196605687.41455755,178130410.27503598,160887542.63638252,83738399.64342035,0.0003866331902600821,0.04354259968642982,217525163.8075122,72357904.4734593,0.08510465147325383,1.430455348271464,0.010963091888479982,0.0072709789477866235,0.006045228342634357,0.8344271848959406,1.740211481330527,0.013239497149110503,0.001870956268037916,0.000267740364847405
38,42849.17999722943,0.0526633722845851,0.0013501169859444534,0.022262688359637958,0.005504714115774412,76594.66973550057,77323.1367719284,46074.168499219486,0.0010388189913304532,0.18763915474552856,32068.917648191615,0.028136791190533226,27663.279626280724,7933.664024621535,0.0032946589377182162,14949.156026204995,0.06977596201493216,97422.152748617,21683.145953358766,36490.398118282894,449.0740349346332,25713946.18130095,0.0281695243355002,0.2624058558060871,64749989.40431808,206793616.2126084,14502349.224271003,12881146.637757927,0.06542683188150203,0.5458811255423267,90309708.24998645,57573768.424708694,188480391.00050852,99623424.01435146,4.386305155786811e-05,0.6055782145484045,0.0001838435898974407,0.5854521512976232,444146538.223699,77462742.86984591,196605687.2341444,178130410.27503598,160887542.63638252,73154024.43472002,0.0003866332179444246,0.04194296917550732,217525163.8075122,72357904.4734593,0.08510465147324947,0.8907415898101583,0.011844647319766378,0.0072709789477866235,0.006045228342634357,0.8344271848959406,1.740211481330527,0.013239362699768274,0.001870956268037916,0.0002677389077363278
39,42849.17999722943,0.0526633722845851,0.0013501169859444534,0.02226295897185644,0.005504714115774412,76594.66973550057,77323.1367719284,46074.168499219486,0.0010388189913304532,0.18763915474552856,32068.917648191615,0.028136791190533226,27643.226980536496,7933.664024621535,0.0032946589377182162,14949.156026204995,0.06977596201493216,97422.152748617,21683.145953358766,36490.398118282894,449.0740349346332,25713946.18130095,0.0281695243355002,0.2624058558060871,64749989.40431808,206793616.2126084,14502349.224271003,12881146.637757927,0.06542683188150203,0.5458811255423267,90309708.24998645,57573768.424708694,188480391.00050852,99623424.01435146,4.435778556520833e-05,0.6055782145484045,0.0001838435898974407,0.5854521512976232,444146538.223699,77462742.86984591,196605687.2341444,178130410.27503598,160887542.63638252,73154024.43472002,0.0003866332179444246,0.04194296917550732,217525163.8075122,72357904.4734593,0.08510465147324953,0.8907415898101583,0.018972467175131246,0.0072709789477866235,0.006045228342634357,0.8344271848959406,1.740211481330527,0.013239362699768274,0.001870956268037916,0.0002677389077363278
40,42849.179984680864,0.0526633722845851,0.0013501169886235328,0.022262964538096418,0.0019843503396194673,76594.70782178585,77323.13677195749,46074.168499219486,0.0010388189913304532,0.18763915474552856,32068.91764825177,0.028136791190526377,28090.037378319597,7933.664024621535,0.0032946589377182162,15069.566167041441,0.07311772387621811,97422.152748617,16204.704227496852,36490.398118282894,457.5285173681403,25936703.50195029,0.0281695243355002,0.2742370409972642,64757846.97944933,206774050.4411426,14502349.224271003,12906778.805211991,0.06628257556570763,0.5460098041924112,90309719.29808679,52948604.51766571,188480391.00050852,99623424.01435146,5.8804555175742646e-05,0.5577172641788479,0.00018394418388958107,0.5854521512976232,444146538.2237186,77462742.86984591,196605688.27402958,178130378.49528825,160121232.3702022,82242162.73283893,0.00038662874354770965,0.316641708070818,216827390.50875652,72357904.4734593,0.008735740000164305,0.8272487324549931,0.018957446932802758,0.0072709789477866235,0.006045228342634357,0.8344271848959406,1.6132506440575414,0.013239362699768274,0.001870956268037916,0.00026556201261966134
41,42849.179984680864,0.0526633722845851,0.0013501169886235328,0.022262964538096418,0.005504714115774412,76594.70782178585,77323.13677195749,46074.168499219486,0.0010388189913304532,0.18763915474552856,32068.91764825177,0.028136791190526377,28090.037378319597,7933.664024621535,0.0032946589377182162,15069.566167041441,0.07311772387621811,97422.152748617,21683.145953358766,36490.398118282894,457.5285173681403,25936703.50195029,0.0281695243355002,0.2742370409972642,64757846.97944933,206774050.4411426,14502349.224271003,12906778.805211991,0.06628257556570763,0.5460098041924112,90309719.29808679,52948604.51766571,188480391.00050852,99623424.01435146,5.8804555175742646e-05,0.5577172641788479,0.00018394418388958107,0.5854521512976232,444146538.2237186,77462742.86984591,196605688.27402958,178130378.49528825,160121232.3702022,82242162.73283893,0.00038662874354770965,0.316641708070818,216827390.50875652,72357904.4734593,0.008735740000164305,0.8272487324549931,0.018957446932802758,0.0072709789477866235,0.006045228342634357,0.8344271848959406,1.6132506440575414,0.013239362699768274,0.001870956268037916,0.00026556201261966134
42,42849.179984680864,0.0526633722845851,0.0013501169886235328,0.022262964538096418,0.005504714115774412,76594.70782178585,77323.13677195749,46074.168499219486,0.0010388189913304532,0.18763915474552856,32068.91764825177,0.028136791190526377,28090.037378319597,7933.664024621535,0.0032946589377182162,15072.371413417259,0.07311772387621811,97422.152748617,21683.145953358766,36490.398118282894,457.5286352804372,32107804.458815176,0.0281695243355002,0.2742370409972642,64757852.06234629,206774050.4411426,14502349.224271003,12906395.798238542,0.06628257556570763,0.5460098041924112,90309719.29808679,52948604.51766571,188480391.00050852,99623424.01435146,5.8804555175742646e-05,0.5577172641788479,0.00018394418388958107,0.5854521512976232,444146538.2237186,77462742.86984591,196605688.27402958,178130378.49528825,160121232.3702022,82242162.73283893,0.00038662874354770965,0.316641708070818,216827390.50875652,72357904.4734593,0.008735740000164305,0.8303600600269673,0.018957446932802758,0.0072709789477866235,0.006045228342634357,0.8344271848959406,1.7402086811102446,0.013239362699768274,0.001870956268037916,0.0002677405066791046
43,42849.179984680864,0.0526633722845851,0.0013501169886235328,0.022262964538096418,0.005504714115774412,76594.70782178585,77323.13677195777,46074.16850018215,0.0010388189913304532,0.18763915474552856,32068.91764825177,0.028136791190526377,28090.037378319597,7933.664024621535,0.0032946589377182162,14956.355891453379,0.07312285835894661,97422.152748617,16172.404048441043,36490.398118282894,457.5285662002048,32390690.940123998,0.0281695243355002,0.2742370409972642,64757852.06234629,204873202.04395086,14502349.224271003,12883708.050325023,0.06628257556570763,0.5460098041924112,90309719.29808679,52948604.51766571,188480391.00050852,99623424.01435146,5.8804555175742646e-05,0.5577172641788479,0.00017943538717299872,0.5854521512976232,444146538.22383755,77462742.86984591,196605682.39597088,178130378.49528825,160159391.61290294,82242491.28574143,0.00038662874354770965,0.316641708070818,216889173.92539865,72357904.4734593,0.008735740000164305,0.8942098293456244,0.018957446932802758,0.0072709789477866235,0.006045228342634357,0.8344271848959406,1.7402086811102446,0.013239362699768274,0.001870956268037916,0.0002677407892543918
44,42849.179984680864,0.0526633722845851,0.0013501169886235328,0.022262964538096418,0.005504714115774412,76594.70779974159,77323.13677195777,46074.168499219486,0.0010388189913304532,0.18763915474552856,32068.91764825125,0.028136791190526377,28090.037378319597,7933.664024621535,0.0032946589377182162,14956.355891453379,0.026631575638147872,97422.152748617,21683.145953358766,36490.398118282894,457.5285662002048,32390690.940123998,0.0281695243355002,0.22691609029395077,64757852.06234629,204873202.04395086,14502349.224271003,12883525.560150897,0.06623016273755311,0.5460098041924112,90309719.29808679,52948604.51766571,188480391.00050852,99623424.01435146,5.8804555175742646e-05,0.5577172641788479,0.00017943538717299872,0.5854521512976232,444146538.22383314,77462742.86984591,196605682.39597088,178130378.49528825,160866746.93895617,82242162.73283893,0.00038662874354770965,0.316641708070818,216570698.02861053,72357904.4734593,0.008735740000164305,0.8942098293456244,0.018957446932802758,0.00437085594484381,0.006045228342634357,0.8344271848959406,1.7402086811102446,0.013239362699768274,0.001870956268037916,0.0002676850941634803
45,42849.179984680864,0.0526633722845851,0.0013501169886235328,0.022262964538096418,0.005504714115774412,76594.70782178585,77323.13677195777,46074.168499219486,0.0010857747792240506,0.18763915474552856,32068.91764825177,0.028136791190526377,28090.037378319597,7933.664024621535,0.0032946589377182162,14956.355891453379,0.07312285835894661,97422.152748617,21683.145953358766,36490.398118282894,457.528565796904,32390690.940123998,0.0281695243355002,0.2742370409972642,64757852.06234629,205133174.3589421,14502349.224271003,12883708.050325023,0.06628257556570763,0.5460098041924112,90309719.29808679,52948604.51766571,188480391.00050852,99623424.01435146,5.8804555175742646e-05,0.5577172641788479,0.00017943538717299872,0.21060554991792535,444146538.22383755,77462742.86984591,196605682.41510195,178130378.49528825,160889620.08792406,82242162.73283893,0.00038662874354770965,0.316641708070818,216889173.92539865,72357904.4734593,0.00873219116888115,0.8942098293456244,0.018957446932802758,0.0072709789477866235,0.006045228342634357,0.8344271848959406,1.7402086811102446,0.013239362699768274,0.001870956268037916,0.0002677407892543918
46,42849.179984680864,0.0526633722845851,0.0013501169886235328,0.022262964538096418,0.005504714115774412,76594.70782178585,77323.13677195777,46074.168499219486,0.0010388189913304532,0.18763915474552856,32068.91764825177,0.028136791190526377,28090.037378319597,7933.664024621535,0.0032946589377182162,14956.355891453379,0.07312285835894661,97422.152748617,21683.145953358766,36490.398118282894,457.5285662002048,32390690.940123998,0.0281695243355002,0.2742370409972642,64757852.06234629,204873202.04395086,14502349.224271003,12883708.050325023,0.06628257556570763,0.5460098041924112,90309719.29808679,52948604.51766571,188480391.00050852,99623424.01435146,5.8804555175742646e-05,0.5577172641788479,0.00017943538717299872,0.5854521512976232,444146538.22383755,77462742.86984591,196605682.39597088,178130378.49528825,160889620.08792406,82242162.73283893,0.00038662874354770965,0.316641708070818,216889173.92539865,72357904.4734593,0.008735740000164305,0.8942098293456244,0.018957446932802758,0.0072709789477866235,0.006045228342634357,0.8344271848959406,1.7402086811102446,0.013239362699768274,0.001870956268037916,0.0002677407892543918
47,42849.179984680864,0.0526633722845851,0.0013501169886235328,0.022262964538096418,0.005504714115774412,76594.70782178585,77323.13677195777,46074.16850018215,0.0010388189913304532,0.18763915474552856,32068.91764825177,0.028136791190526377,28090.037378319597,7933.664024621535,0.0032946589377182162,14956.355891453379,0.016211859395013906,97422.152748617,16172.404048441043,36490.398118282894,457.5285662002048,32390690.940123998,0.0281695243355002,0.2742370409972642,64757852.06234629,204873202.04395086,14502349.224271003,12907454.15221182,0.06628257556570763,0.5460098041924112,90309719.29808679,52948604.51766571,188480391.00050852,99623424.01435146,5.8804555175742646e-05,0.5572454947174017,0.00017943538717299872,0.5854521512976232,444146538.22383755,77462742.86984591,196605687.6289312,178130378.49528825,160896260.39868203,82242491.28574143,0.00038663352576338644,0.316641708070818,216889173.92539865,72357904.4734593,0.008735740000164305,0.8942098293456244,0.018957446932802758,0.0072709789477866235,0.006045228342634357,0.8344271848959406,1.7402086811102446,0.013239362699768274,0.001870956268037916,0.0002677407892543918
48,42849.17998499556,0.0526633722845851,0.0013501169886235328,0.022262964538096418,0.005504714115774412,76594.70782178585,77323.13677195777,46074.168499219486,0.0010388189913304532,0.18763915474552856,32068.91764825177,0.0281367911905262,28113.127912582095,7933.664024621535,0.0032946589377182162,15072.371413417259,0.07311772387621811,97422.152748617,21683.145953358766,36490.398118282894,457.5286352804372,32107804.458815176,0.0281695243355002,0.2742370409972642,64757852.06234629,206793404.1774374,14502349.224271003,12906395.798238542,0.06628257556570763,0.5460098041924112,90309719.29808679,52948604.51766571,188480391.00050852,99623424.01435146,5.8804555175742646e-05,0.5577172641788479,0.00018394418388958107,0.5854521512976232,444146538.2237186,77462742.86984591,196605688.1767015,178130378.49528825,160889620.08792406,82242162.73283893,0.00038663307578122407,0.316641708070818,217525163.8075122,72357904.4734593,0.008735740000164305,0.8942098293456244,0.018957446932802758,0.003928239606299712,0.006045228342634357,0.8344271848959406,1.7402115204394522,0.013239362699768274,0.001870956268037916,0.0002677405066791046
49,42849.179984680864,0.0526633722845851,0.0013501169886235328,0.022262964538096418,0.005504714115774412,76594.70782178585,77323.13677195777,46074.168499219486,0.0010388189913304532,0.18763915474552856,32068.91764825177,0.028136791190526377,28090.037378319597,7933.664024621535,0.0032946589377182162,15072.371413417259,0.07311772387621811,97422.152748617,21683.145953358766,36490.398118282894,457.5286352804372,32107804.458815176,0.0281695243355002,0.2742370409972642,64757852.06234629,206774621.0599372,14502349.224271003,12906395.798238542,0.06628257556570763,0.5460098041924112,90309719.29808679,52948604.51766571,188480391.00050852,99623424.01435146,5.8804555175742646e-05,0.5577172641788479,0.00018394418388958107,0.5854521512976232,444146538.2237186,77462742.86984591,196605688.1767015,178130378.49528825,160889620.08792406,82242162.73283893,0.00038662874354770965,0.316641708070818,217525163.8075122,72357904.4734593,0.008735740000164305,0.8942098293456244,0.018957446932802758,0.0072709789477866235,0.006045228342634357,0.8344271848959406,1.7402086811102446,0.013239362699768274,0.001870956268037916,0.0002677405066791046
50,42849.179984680864,0.0526633722845851,0.0013501169886235328,0.022262964538096418,0.005504714115774412,76594.70782178585,77323.13677195777,46074.168499219486,0.0010387281269528836,0.18763915474552856,32068.91764825177,0.028136791190526377,28090.037378319597,7698.478040100079,0.0032946589377182162,14956.355891453379,0.07312285835894661,97422.152748617,21683.145953358766,36490.398118282894,457.5285662002048,32390690.940123998,0.0281695243355002,0.2742370409972642,64757852.06234629,204873202.04395086,14502349.224271003,6388573.912977661,0.06628257556570763,0.5460098041924112,90309719.24839185,52948604.51766571,188480391.00050852,99623424.01435146,5.8804555175742646e-05,0.5577172641788479,0.00017943538717299872,0.5854521512976232,444146538.22445494,77462742.86984591,196605682.39597088,178130378.49528825,193466058.13870707,83754297.75981466,0.00038662874354770965,0.316641708070818,216886799.5120977,65713649.067316756,0.09636620671935658,0.8942098293456244,0.01984933202725469,0.0072709789477866235,0.006045228342634357,0.8344271848959406,1.7402113690111,0.013239362699768274,0.0018742693315148828,0.0002677407892543918
51,42849.179984680864,0.0526633722845851,0.001350116999723407,0.022262964538096418,0.005504714115774412,76594.70782178585,77323.13677195777,46074.16850018215,0.0010388189913304532,0.18763915474552856,32068.91764825177,0.02813679131043346,28090.037378319597,7713.84907352351,0.0032946589377182162,14956.355891453379,0.016211859395013906,97422.152748617,16051.50396843494,36490.55955675534,457.5285662002048,32390690.940123998,0.0281695243355002,0.2742370409972642,64757852.06234629,204873202.04395086,14502349.224271003,12907454.15221182,0.06635953537359744,0.5460098041924112,90309719.29808679,52948604.51766571,188480391.00050852,99623424.01435146,6.056605606779182e-05,0.5619445209421009,0.00017943538717299872,0.5854521512976232,444146538.22383755,77462742.86984591,196605687.6289312,178130378.49528825,191628663.70096174,82242491.28574143,0.00038663352576338644,0.316641708070818,216939013.65706864,72357904.4734593,0.008735740000164305,0.9039095716777759,0.018957446932802758,0.0072709789477866235,0.006045225291585924,0.8344271848959406,1.7402086811102446,0.013239493296543715,0.0018742975278812882,0.0002677407892543918
52,42849.17999502237,0.0526633722845851,0.0013501169886235328,0.022262964538096418,0.005504714115774412,76594.70782178585,77323.13677196106,46074.168499219486,0.0010388189913304532,0.18763915474552856,32068.917648192062,0.028136791190533247,28132.50515566817,7933.664024621535,0.0032946589377182162,14954.425011835701,0.07311772387621811,97422.152748617,21683.145953358766,36490.398118282894,457.50706582174917,25717792.23994454,0.0281695243355002,0.2742370409972642,64757847.34630345,206779308.0382379,14502349.224271003,12880028.790278168,0.06628257556570763,0.5460232911809608,90309719.29808679,52948604.51766571,188480391.00050852,99623424.01435146,5.8804555175742646e-05,0.558190235302063,0.000183819130516967,0.5855173794761078,444146538.0892284,77462742.86984591,196605687.63417405,178130782.78199643,160121232.3702022,82242162.73283893,0.00038662874354770965,0.316641708070818,217525163.8075122,72357904.4734593,0.008735740000164305,0.8273781163026237,0.018957446932802758,0.0072709789477866235,0.006045228342634357,0.8344271848959406,1.6168294372128755,0.013239498115687571,0.001870956268037916,0.0002655738300942687
53,42849.17999502237,0.0526633722845851,0.0013501169886235328,0.022262964538096418,0.005504714115774412,76594.70782178585,77323.1367719612,46074.168499219486,0.0010388189913304532,0.18763915474552856,32068.917648190614,0.028136791190533247,28132.50515566817,7933.664024621535,0.0032946589377182162,14954.425011835701,0.07311772387621811,97422.152748617,21683.145953358766,36490.398118282894,457.50706582174917,25857794.17389934,0.0281695243355002,0.2742370409972642,64757847.34630345,206779308.0382379,14502349.224271003,12880028.790278168,0.06628257556570763,0.5460232911809608,90309719.29808679,52948604.51766571,188480391.00050852,99623424.01435146,5.8804555175742646e-05,0.558190235302063,0.000183819130516967,0.5855173794761078,444146538.0892284,77462742.86984591,196605687.63417405,178130782.78199643,160121232.3702022,82242162.73283893,0.00038662874354770965,0.316641708070818,217525163.8075122,72357904.4734593,0.008735740000164305,0.8275103394645087,0.018957446932802758,0.0072709789477866235,0.006045228342634357,0.8344271848959406,1.6168294372128755,0.013239498115687571,0.001870956268037916,0.0002655738300942687
