,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
26,117350.44150530436,2.720945695986572e-07,21263.596774390353,130701.04542518569,0.00016087700543093557,60685.74480497289,0.1995629654865047,0.02261908746301206,29518.174323782085,0.019031256838637867,62148.90570871658,0.001861953582223821,4953.295140226697,0.06762310177973806,4906.395554645314,0.05943458815850675,47448.04768364993,0.0066841720266765485,0.008837005566308804,0.10008176951682682,0.16333193315819383,0.005799243126652753,0.006567411987598942,0.0009126908272967625,596570871.15745,62042328.78967125,57258483.10117313,167220075.57300028,0.0018684492937835508,0.013774447040258805,0.006426363574708049,0.0003295095614439739,9.190944462429801e-05,0.012242857826467016,29423601.01226476,0.25321007300924453,3.657204688227249e-05,0.02155447775694681,297772865.2550917,435962466.1315311,171265032.4015241,94038121.5823748,0.002669277521305289,0.016279563387487716,0.02186570821249588,0.00035335718099411455,0.020702027158393452,0.0013970185282809505,219539583.14618704,102871888.89394331,0.0010603256326142852,4.1872978016045487e-07,0.018733966606296483,0.061283345583508245,0.012104204343208186,0.04788939090382323,0.0016395104883631197,0.009792881285250698
27,117350.44150530436,2.720945706868968e-07,40899.296064027134,130701.04536140861,0.00018152366212063572,60685.795005449436,0.1995629663915774,0.022619087463010758,29518.150209376323,0.019031256838637867,62148.90570871658,0.0018619517075706186,4955.665908377606,0.024879511829848724,4906.417077875842,0.05943458815850675,53461.850737467015,0.0066841720266765485,0.008837005566308804,0.10007247669474731,0.16333193315819383,0.0057992374158852104,0.006567411987598942,0.0009126865853011542,596570871.157281,62042328.78967125,57258483.10117313,167220075.57300028,0.0018684493042945176,0.013774447040258805,0.006426363574708049,0.0003218450837174844,1.848268788437464e-05,0.0060897406289243325,29423601.01226476,0.25321007300924453,3.656391430112837e-05,0.015833486264781357,297772865.2550917,435962466.1315311,171265032.4015241,94038121.5823748,0.01203173266116193,0.016279563387487716,0.021865516956871518,0.00035359568602634115,0.020702024684294884,0.0013970185282809505,219539583.14618704,102871888.89394331,0.0010602982041823916,4.1872978016045487e-07,0.0189505015744324,0.061283345583508245,0.012105181970790798,0.0478848071311103,0.0016395104883631197,0.009792881285250698
28,117350.44150530436,1.543994074554362e-07,20897.819709119973,130701.04536140861,0.0018673699983507595,60685.795005449436,0.0311676437952733,0.022619087463010064,29518.169106630055,0.019031256838637867,62148.90570871658,0.0013134880305429235,4955.146810534475,0.06769088949577874,4906.394840742758,0.013086312006985098,53798.643589765925,0.0066841720266765485,0.008837005566308804,0.10008081197814311,0.11481946989261078,0.005801650402147399,0.006567411987598942,0.0009125476417885894,596570871.1572812,62042328.78967125,57258483.10117313,167220075.57300028,0.0004661281998872679,0.013774447039949034,0.006425018194570968,3.869957078907638e-05,9.326528124340993e-05,0.020356155064333248,29423601.01226476,0.2532185711944196,3.0648429158803745e-05,0.0218214495300653,297772865.2550917,435962466.1315311,171265032.4015241,94038121.5823748,0.01149096087471487,0.016279563387487716,0.02185561839743628,0.0003535956820444808,0.011120274185515384,0.0013970185601801161,219539583.14618704,102871888.89394331,0.0010232348042177185,8.517651352975757e-09,0.018927477392372577,0.061283345583508245,0.01210518181282056,0.045033000747651916,0.0016395104883631197,0.009792881285250698
29,117350.15741891894,1.5417234314863828e-07,20897.819709119973,130701.04188974547,0.00016756928622883676,60685.74521432314,0.03599956031766052,0.022619087463010053,29518.174015759938,0.0075590147107938415,62148.90570871658,0.0018619307023051395,4953.2135005579485,0.06769088949577874,4906.394840742758,0.011009193838911264,53452.590357367364,0.0066841720266765485,0.008837005566308804,0.10008208129919759,0.10108662005636296,0.0057992374158852104,0.006567411987598942,0.0009121255343556017,596570871.1573956,62042328.78967125,57258483.10117313,167220075.57300028,0.0018684493042945176,0.013774447035047672,0.006426363574708049,0.0003272129128335649,9.216340966757876e-05,0.039190690783115975,29423601.01226476,0.25321007300924453,3.656381814410701e-05,0.02182294233273703,297772865.2550917,435962466.1315311,171265032.4015241,94038121.5823748,0.0025441182547859638,0.016279563387487716,0.011393996670200466,0.00035334662246072276,0.02070200686251292,0.0013970185601613772,219539583.14618704,102871888.89394331,0.0010231481760479512,4.1833165055962193e-07,0.018927274597082936,0.061283345583508245,0.012105181970790798,0.0480577839046677,0.0003178177533582151,0.009792881285250698
30,117350.44150530436,1.543994074554362e-07,20897.819709119973,130701.04536140861,0.001867694173895326,60685.795005449436,0.03111769537183592,0.022619087462783818,29518.173972958775,0.019031256838637867,62148.90570871658,0.0013134880305429235,4955.146840353098,0.06769088949577874,4906.394840742758,0.013064517479141495,53798.643589765925,0.0066841720266765485,0.008837005566308804,0.10008100813762927,0.11481946989261078,0.005801757174208992,0.006567411987598942,0.0009125476417885894,596570871.1572812,62042328.78967125,57258483.10117313,167220075.57300028,0.0004661281998872679,0.013774447039949034,0.006424959096639724,3.869957078907638e-05,9.324571152919906e-05,0.020356155064333248,29423601.01226476,0.25322049714755795,3.047037938544743e-05,0.01927688744687747,297772865.2550917,435962466.1315311,171265032.4015241,94038121.5823748,0.01149096087471487,0.016279563387487716,0.02185561839743628,0.0003535956820444808,0.02070202632303818,0.0013970185607053882,219539583.14618704,102871888.89394331,0.0010240634138787236,4.3259496515327643e-07,0.018927477392372577,0.04991189520450574,0.011671910564804745,0.0480577839046677,0.0016395104883631197,0.009792881285250698
31,117350.44150530436,1.5417234314863828e-07,20897.819709119973,130701.04872531381,0.00016756928622883676,60685.795005449436,0.03599956031766052,0.022619087463010758,29518.16916547648,0.0075590147107938415,62148.90570871658,0.0018619307023051395,4953.2135005579485,0.06769088949577874,4906.394840742758,0.011009193838911264,53302.23977020572,0.0066841720266765485,0.008837005566308804,0.10007249285658808,0.10108662005636296,0.0057992374158852104,0.006567411987598942,0.0009121255343556017,596570871.1571214,62042328.78967125,57258483.10117313,167220075.57300028,0.0004603300972855441,0.013774447035047672,0.006426363574708049,0.00032963279111576405,9.216340966757876e-05,0.03919087376620453,29423601.01226476,0.25321007300924453,3.656381814410701e-05,0.021857794572213558,297772865.2550917,435962466.1315311,171265032.4015241,94038121.5823748,0.0025441182547859638,0.016279563387487716,0.02118026810116173,0.00035334662246072276,0.009781771484286045,0.0013970185601613772,219539583.14618704,102871888.89394331,0.0010602982041823916,4.1833165055962193e-07,0.018374386914374246,0.061283345583508245,0.012105181970790798,0.04806671478570606,0.0003178177533582151,0.009792881285250698
32,117350.44150530436,2.720945695233958e-07,20897.819709119973,130701.04536140861,0.0018666327830231793,60685.79275731859,0.1995629664968812,0.02261908746275335,29518.15857381677,0.019031256838637867,62148.90570871658,0.0013165788175806535,4955.146840353098,0.06769088949577874,4906.394840742758,0.05488859613691249,53274.99718077788,0.0066841720266765485,0.008837005566308804,0.10008100813762927,0.10070652893348839,0.0057992374158852104,0.006567411987598942,0.0009125476417885894,596570871.157281,62042328.78967125,57258483.10117313,167220075.57300028,0.0004661281998872679,0.013774447039988692,0.006461665198987679,3.869957078907638e-05,9.185419953834844e-05,0.03919087376621442,29423601.01226476,0.25301483221542065,3.0610599754468765e-05,0.019386825627642653,297772865.2550917,435962466.1315311,171265032.4015241,94038121.5823748,0.01149096087471487,0.016279563387487716,0.021856746698886136,0.0003535953704655975,0.020702006827889856,0.001397018560143837,219539583.14618704,102871888.89394332,0.0010232348042177185,4.3737706849145494e-07,0.006182305948169352,0.061283345583508245,0.01210519610739019,0.041217216735130645,0.0016395104883631197,0.009792881285250698
33,117350.44150530436,1.5417234314863828e-07,20897.819709119973,130701.29440302361,0.00016756928622883676,60685.795005449436,0.036049508741097906,0.022619087463010005,29518.16914943122,0.0075590147107938415,62148.90570871658,0.0018619307023051395,4953.2135005579485,0.06769088949577874,4906.394840742758,0.011009193838911264,53461.850737467015,0.0066841720266765485,0.008837005566308804,0.10008175555282015,0.10108662005636296,0.0057992374158852104,0.006567411987598942,0.0009121255343556017,596570871.1571214,62042328.78967125,57258483.10117313,167220075.57300028,0.0018684493042945176,0.013774447035047672,0.006426422672639293,0.00032963279111576405,9.216340966757876e-05,0.03919087376620451,29423601.01226476,0.25321007300924453,3.674186791746333e-05,0.02191016721150212,297772865.2550917,435962466.1315311,171265032.4015241,94038121.5823748,0.0025441182547859638,0.016279563387487716,0.02118026810116173,0.00035334662246072276,0.02070200766129628,0.0013970185601613772,219539583.14618704,102871888.89394331,0.0010594695945213863,5.195603109141285e-09,0.018927274597082936,0.061283345583508245,0.0020391861046777206,0.0480577839046677,0.0003178177533582151,0.009792881285250698
34,117350.44150530436,2.720945695233958e-07,20897.819709119973,130701.04536140861,0.0018676942799482278,60685.795005449436,0.1995629664968812,0.022619087463010064,29518.169106630055,0.019896086131060385,62148.90570871658,0.0018328204273521634,4955.146840353098,0.06769088949577874,1854.1905864092296,0.05488231976428596,53792.60593589441,0.0066841720266765485,0.008837005566308804,0.10008100813762927,0.11641451277769012,0.005801733696951844,0.006567411987598942,0.0009125487054703111,596570871.1572812,62042328.78967125,57258483.10117313,167220075.57300028,0.0004661281998872679,0.013774447039988692,0.00751707013988623,0.000327049159466099,9.324571152919906e-05,0.03919087376653523,29423601.01226476,0.2532189909586644,3.6751875137786986e-05,0.021821454902714248,297772865.2550917,435962466.1315311,171265032.4015241,94038121.5823748,0.01149096087471487,0.011172662713003004,0.02185557708740842,0.0003088298304174812,0.02070180500372254,0.001397018560887326,219539583.14618704,102871888.89394332,0.0010246989476504664,4.291336103677288e-07,0.018951497719501175,0.030542245110155443,0.012122734540125106,0.0490938832253745,0.0016395104883631197,0.009792881285250698
35,117350.44150530436,2.720945706868968e-07,20262.723005035823,130701.04536140861,0.0018676897719139658,60685.795005449436,0.19956297986857915,0.022619087463010758,29518.174015759938,0.019031256838637867,62148.90570871658,0.0018619978068250061,4955.146840353098,0.06769088949577874,4906.394840742758,0.06789161117367373,53461.850737467015,0.0066841720266765485,0.008837005566308804,0.10008136535119957,0.16359023940752654,0.0057992374158852104,0.006567411987598942,0.0008868789226812212,596570871.157281,62042328.78967125,57258483.10117313,167220075.57300028,0.001868436218811918,0.013774447040258805,0.006426363574708049,0.00032963807587236323,9.759302663641883e-05,0.0028049667946183875,29423601.01226476,0.2531103905159032,3.656381814410701e-05,0.021821326492582255,297772865.2550917,435962466.1315311,171265032.4015241,94038121.5823748,0.011761578644674453,0.016279563387487716,0.02183220049676589,0.00035359568602634115,0.020702025595244394,0.0013970185548083346,219539583.14618704,102871888.89394331,0.001053723544911546,4.1833165055962193e-07,0.0183176554253014,0.061283345583508245,0.012105181970790798,0.04806020370541013,0.001578322022227513,0.009792881285250698
36,117349.87379576963,2.720945655887794e-07,20897.819709119973,130701.04536140861,0.0001749150856043412,60685.7463780836,0.19956297396624217,0.022619087463010473,29518.16906544306,0.019031256838637867,62148.90570871658,0.001907365985613017,4955.1378368347005,0.06769088949577874,4906.394840742758,0.05482414827097077,53461.850737467015,0.0066841720266765485,0.008837005566308804,0.10007324486763698,0.11253268965269993,0.0057992374158852104,0.006567411987598942,0.0009126971206822203,596570871.157281,62042328.78967125,57258483.10117313,167220075.57300028,0.0018684493042945176,0.01377444704025312,0.004838398158722418,4.869638669039006e-05,8.677319481281904e-05,0.039190873766203026,29423601.01226476,0.25321007300924453,3.737286400807143e-05,0.021821326492582255,297772865.2550917,435962466.1315311,171265032.4015241,94038121.5823748,0.011761578644674453,0.01627821373667378,0.011811647461132033,0.00035359568602634115,0.010082129921157168,0.001397018560170407,219539583.14618704,102871888.89394331,0.0010539520303041584,4.182714060157623e-07,0.017599396080421232,0.061283345583508245,0.012104213126399461,0.04843152072093565,0.0016395104883631197,0.009792881285250698
37,117350.44150530436,2.7209459355214365e-07,20897.819709119973,130701.04536140861,0.0018500960830367878,60685.795005449436,0.1338410272780721,0.022619087462763157,29518.15724481715,0.019955707129392722,62148.90570871658,0.0018619554351592602,4953.25318452287,0.06769088949577874,4906.394840742758,0.011892894747508907,53461.850869807866,0.0066841720266765485,0.008837005566308804,0.10007309285540043,0.10071974279550633,0.005802083126808248,0.006567411987598942,0.0009147601844219494,596570871.157281,62042328.78967125,57258483.10117313,167220075.57300028,0.0018684493042945176,0.013774447039988588,0.006588317903238194,0.00032887686331396873,9.202436345352061e-05,0.03919087376620309,29423601.01226476,0.2530165771620621,3.656381814410701e-05,0.01932213623410689,297772865.2550917,435962466.1315311,171265032.4015241,94038121.5823748,0.011761578644674453,0.016279563387487716,0.02000821954713493,0.0003535966247267532,0.009929534983247121,0.0013970185607005035,219539583.14618704,102871888.89394331,0.001054010703792486,1.1565825158537856e-06,0.01741579087651378,0.061283345583508245,0.0126347682668022,0.04137478981191235,0.001639008794590821,0.009792881285250698
38,117350.44150530436,1.5417234314863828e-07,20897.819709119973,130701.04872531381,0.00016756928622883676,60685.795005449436,0.03599956031766052,0.022619087463010758,29518.16916547648,0.0075590147107938415,62148.90570871658,0.0018619307023051395,4953.2135005579485,0.06769088949577874,4906.394840742758,0.011009193838911264,53461.850737467015,0.0066841720266765485,0.008837005566308804,0.10007249285658808,0.10108662005636296,0.0057992374158852104,0.006567411987598942,0.0009121255343556017,596570871.1571214,62042328.78967125,57258483.10117313,167220075.57300028,0.0018684493042945176,0.013774447035047672,0.006426363574708049,0.00032963279111576405,9.216340966757876e-05,0.03919087376620453,29423601.01226476,0.25321007300924453,3.656381814410701e-05,0.021857794572213558,297772865.2550917,435962466.1315311,171265032.4015241,94038121.5823748,0.0025441182547859638,0.016279563387487716,0.02118026810116173,0.00035334662246072276,0.009781771484286045,0.0013970185601613772,219539583.14618704,102871888.89394331,0.0010602982041823916,4.1833165055962193e-07,0.018374386914374246,0.061283345583508245,0.012105181970790798,0.048300915083303954,0.0003178177533582151,0.009792881285250698
39,117350.44150530436,1.553996578296009e-07,20897.819709119973,130701.04536096468,0.0018841167224301447,60685.795005449436,0.19160705912171466,0.022619087463010758,29518.15692109995,0.012109030333476522,62148.90570871658,0.0018619517217251926,4953.2135005579485,0.06768786090877961,4906.394840742758,0.01085083816332389,53461.850737467015,0.0066841720266765485,0.008837005566308804,0.10008175555282015,0.10108662005636296,0.005799435905674102,0.006567411987598942,7.925318676040613e-05,596570871.157281,62042328.78967125,57258483.10117313,167220075.57300028,0.0018684493042945176,0.013774447040008277,0.006426363574708049,0.0003296369921238264,9.20243638095226e-05,0.03919087376620451,29423601.01226476,0.25321007300924453,3.656381814410701e-05,0.016100335000416816,297772865.2550917,435962466.1315311,171265032.4015241,94038121.5823748,0.011761578644674453,0.016279563387487716,0.02118026810116173,0.00035363715989525135,0.020702025674916306,0.0013970185611359009,219539583.14618704,102871888.89394331,0.0010602982041823916,4.1836713516340006e-07,0.006977939953733666,0.061283345583508245,0.012105181970790798,0.048054521094421,0.0016395104883631197,0.009792881285250698
40,117350.44150530436,2.720945695986572e-07,21263.596774390353,130701.04536140861,0.00017506411323751014,60685.74480497289,0.1995629654865047,0.02261908746301206,29518.1572291221,0.019031256838637867,62148.90570871658,0.0018619517075706186,4953.295140226697,0.06762007319273894,4906.395554645314,0.05943458815850675,47448.04768364993,0.0066841720266765485,0.008837005566308804,0.10008176951682682,0.16333193315819383,0.0057992374158852104,0.006567411987598942,0.0009126908272967625,596570871.15745,62042328.78967125,57258483.10117313,167220075.57300028,0.0018684492937835508,0.013774447040258805,0.006426363574708049,0.0003295137624520362,9.190944462429801e-05,0.03919087376620457,29423601.01226476,0.25321007300924453,3.657204688227249e-05,0.015833486264781357,297772865.2550917,435962466.1315311,171265032.4015241,94038121.5823748,0.002669277521305289,0.016279563387487716,0.02186570821249588,0.00035335718099411455,0.020702025676865153,0.0013970185282809505,219539583.14618704,102871888.89394331,0.0010603256326142852,4.1872978016045487e-07,0.006749094945735855,0.061283345583508245,0.012104204343208186,0.04788612809357652,0.0016395104883631197,0.009792881285250698
41,116958.33809786213,2.720945656772898e-07,20896.173992930308,130701.04536140861,0.0002193442990034328,60685.7455186543,0.19956296619845346,0.02261908746300757,29518.16906576423,0.007713976502820387,62148.90570871658,0.0013038131733917222,4953.976340357578,0.06784391405413126,4906.394840742758,0.05482382852148712,53457.165337275124,0.0066841720266765485,0.008837005566308804,0.10007334391545523,0.11157273577719805,0.005799480881148745,0.006567411987598942,0.0009146862510209562,596570871.1497239,62042328.78967125,57258483.10117313,167220075.57300028,0.0018499244373812928,0.013774447039988572,0.0012028565007871292,0.00032618915077379737,8.643540083693735e-05,0.04038688823606838,29423601.01226476,0.2765667834067086,3.0726365282502214e-05,0.021318285090071675,297772865.2550917,435962466.1315311,171265032.4015241,94038121.5823748,0.00256641683371443,0.016278278993902804,0.011484352379540694,0.00035334203776659544,0.02070200613446573,0.0013970185601718038,219539583.14618704,102871888.89394331,0.0010387306981422392,1.1565825144626818e-06,0.017598267069329807,0.061283345583508245,0.012104234749268935,0.048060153914362774,0.0016395104883631197,0.009792881285263526
42,127708.93399213502,2.720945706868968e-07,40899.296064027134,130701.04536140861,0.0003046850270318522,60685.795005449436,0.1995629663915774,0.022619087463010758,29518.150209376323,0.019031256838637867,62148.90570871658,0.0018619517075706186,4955.665908377606,0.07236272659692451,4906.417077875842,0.05943458815850675,53461.850737467015,0.0066841720266765485,0.008837005566308804,0.10007247669474731,0.16333193315819383,0.0057992374158852104,0.006567411987598942,0.0009126857489231394,596570871.157281,62042328.78967125,57258483.10117313,167220075.57300028,0.0018684493042945176,0.013774447040258805,0.006426363574708049,0.0003218450837174844,1.848268788437464e-05,0.0060897406289243325,29423601.01226476,0.25321007300924453,3.656391430112837e-05,0.021582262260990893,297772865.2550917,435962466.1315311,171265032.4015241,94038121.5823748,0.01203173266116193,0.016279563387487716,0.021865516956871518,0.00035359568602634115,0.020702024684294884,0.0013970185282809505,219539583.14618704,102871888.89394331,0.0010602982041823916,4.1872978016045487e-07,0.0189505015744324,0.061283345583508245,0.012105181970790798,0.0478848071311103,0.0016395104883631197,0.009792881285250698
43,117350.44150530436,1.543994074554362e-07,20897.819709119973,130701.04536140861,0.0018676943898465936,60685.795005449436,0.0311676437952733,0.022619087463010064,23917.530183782837,0.019031256838637867,62148.90570871658,0.0013134880305429235,4955.146840353098,0.06784844283880366,4906.394840742758,0.013630821119782383,53798.643589765925,0.0066841720266765485,0.008837005566308804,0.10008100813762927,0.11481946989261078,0.005801757174208992,0.006567411987598942,0.0009125476417885894,596570871.1572812,62042328.78967125,57258483.10117313,167220075.57300028,0.00040218693803765354,0.013774447039989104,0.001082076942820324,3.869957078907638e-05,8.550832251746476e-05,0.020356155064333248,29423601.01226476,0.2532185711944196,3.072535578700664e-05,0.021315910411750544,297772865.2550917,435962466.1315311,171265032.4015241,94038121.5823748,0.01149096087471487,0.016279563387487716,0.02185561839743628,0.0003535956820444808,0.020702006827889856,0.001397018560887326,219539583.14618704,102871888.89394331,0.001038004070221588,2.841539686037876e-08,0.018932632114435438,0.061283345583508245,0.012105182761400544,0.0480577839046677,0.0016395104883631197,0.009792881285250698
44,117350.44150530436,2.720945695292858e-07,20897.819709119973,130701.04536140861,0.0018504829951399963,60685.795005449436,0.19956296638158819,0.02261908746300996,29518.169106630055,0.019031256838637867,62148.90570871658,0.0018542365721620215,4955.1378368347005,0.06769088949577874,4906.394840742758,0.00956351456418231,53461.850737467015,0.0066841720266765485,0.008837005566308804,0.1000808181489983,0.16596090544345155,0.0057992374158852104,0.006567411987598942,0.0009126971206822203,596570871.157281,62042328.78967125,57258483.10117313,167220075.57300028,0.0018684493042945176,0.013774447039974571,0.006426363574708049,4.869638669039006e-05,9.202436345940691e-05,0.023878385660478615,29423601.01226476,0.25321007300924453,3.737286400807143e-05,0.021821326492582255,297772865.2550917,435962466.1315311,171265032.4015241,94038121.5823748,0.011761578644674453,0.016279563387487716,0.021856746698886136,0.00035359568602634115,0.010082129921157168,0.001397018560170407,219539583.14618704,102871888.89394331,0.0010539520303041584,4.182714060157623e-07,0.017599396080421232,0.061283345583508245,0.012105181970790798,0.045256225871319326,0.0016395104883631197,0.009792881285250698
45,117350.44150530436,1.376643064976722e-07,20897.819709119973,130701.04536140861,0.0018676943898465936,60685.795005449436,0.0311676437952733,0.022619087463010064,29518.169106630055,0.019031256838637867,62148.90570871658,0.0013134880305429235,4955.146840353098,0.04587351710068445,4906.394840742758,0.013064517479141495,53798.643589765925,0.0066841720266765485,0.008837005566308804,0.10008100813762927,0.11481946989261078,0.005801757174208992,0.00019341182933257407,0.0009125476417885894,596570871.1572812,62042328.78967125,57258483.10117313,167220075.57300028,0.0004661281998872679,0.01377444703994898,0.006425018194570968,3.869957078907638e-05,9.324571152919906e-05,0.020356155064333248,29423601.01226476,0.2532185711944196,3.0648429158803745e-05,0.0218214495300653,297772865.2550917,435962466.1315311,171265032.4015241,94038121.5823748,0.01149096087471487,0.016279563387487716,0.02185561839743628,0.0003535956820444808,0.020702006827889856,0.001397018560887326,219539583.14618704,102871888.89394331,0.0010232348042177185,8.517651352975757e-09,0.018927477392372577,0.061283345583508245,0.012105182746327117,0.0480577839046677,0.0016395104883631197,0.009792881285250698
46,117350.44150530436,2.720945695292858e-07,20897.819709119973,130701.04536140861,0.0018504829951399963,60685.795005449436,0.2080890391491798,0.02261908746300996,29518.168974655502,0.02016331877488287,62148.90570871658,0.0018542365721620215,4955.091848135977,0.06769088949577874,4906.394840742758,0.00956351456418231,53461.850737467015,0.0066841720266765485,0.008837005566308804,0.1000808181489983,0.16689701247883415,0.0057992374158852104,0.006567411987598942,0.0009121193569004839,596570871.157281,62042328.78967125,57258483.10117313,167220075.57300028,0.0018684493042945176,0.013774447034798614,0.006426363574708049,4.869638669039006e-05,9.202436345940691e-05,0.023878385660478615,29423601.01226476,0.25321007300924453,3.7315086233684314e-05,0.021821326492582255,297772865.2550917,435962466.1315311,171265032.4015241,94038121.5823748,0.011838642537794613,0.01627825176051816,0.02120810268817568,0.00035359568602634115,0.010082129921157168,0.001397018560170407,219539583.14618704,102871888.89394331,0.0010539520303041584,4.182714060157623e-07,0.017599396080421232,0.061283345583508245,0.012105181970790798,0.045256225871319326,0.0016395104883631197,0.009792881285250698
47,117350.44150530436,1.543994074554362e-07,20897.819709119973,130701.04536140861,0.0018676943898465936,60685.795005449436,0.0311676437952733,0.022619087463010064,23917.530183782837,0.019031256838637867,62148.90570871658,0.0013134880305429235,4955.146840353098,0.06769088949577874,4906.394840742758,0.013064517479141495,53798.643589765925,0.0066841720266765485,0.008837005566308804,0.10008100813762927,0.11481946989261078,0.005801757174208992,0.006567411987598942,0.0009125476417885894,596570871.1572812,62042328.78967125,57258483.10117313,167220075.57300028,0.0004661281998872679,0.013774447039949034,0.001082076942820324,3.869957078907638e-05,1.3548105198024926e-05,0.020356155064333248,29423601.01226476,0.2532185711944196,3.0648429158803745e-05,0.021315910411750544,297772865.2550917,435962466.1315311,171265032.4015241,94038121.5823748,0.01149096087471487,0.016279563387487716,0.02185561839743628,0.0003535956820444808,0.020702006827889856,0.001397018560887326,219539583.14618704,102871888.89394331,0.0010232348042177185,8.517651352975757e-09,0.018932632114435438,0.061283345583508245,0.012105182761400544,0.0480577839046677,0.0016395104883631197,0.009792881285250698
48,117350.44150530436,2.720945931823972e-07,20897.819709119973,130701.04536140861,0.0018676942788793398,60685.795005449436,0.2028520165576828,0.022619087462763157,29518.15724481715,0.019955707129392722,62148.90570871658,0.0018619517075706186,4955.280837824669,0.06769088949577874,4906.394840742758,0.059372999139872186,53461.86367901931,0.0066841720266765485,0.008837005566308804,0.10008116070839383,0.10026588264720043,0.005802083126808248,0.006567411987598942,0.0009147601844219494,596570871.157281,62042328.78967125,57258483.10117313,167220075.57300028,0.0018684493042945176,0.013774447041943921,0.008493049102821837,0.0003296729310715574,9.202976052632044e-05,0.03919087376620309,29423601.01226476,0.2530165771620621,3.656381814410701e-05,0.01942324518436136,297772865.2550917,435962466.1315311,171265032.4015241,94038121.5823748,0.011761578644674453,0.016279563387487716,0.020008859090789966,0.00035363000452537857,0.020712388556182713,0.0013970185607005035,219539583.14618704,102871888.89394331,0.001054010703792486,1.1565825158537856e-06,0.01895006103427392,0.061283345583508245,0.0126347682668022,0.04124328601204316,0.0016703333383549753,0.006397042347839263
49,117350.44150530436,2.720945696152613e-07,20897.819709119973,130701.04536140861,0.0002579313796283576,60685.74629312243,0.19956297384278765,0.022619087462994642,29518.184078723076,0.007384775967865761,62148.90570871658,0.0018628067424921006,4955.134870014489,0.06761759589739003,4906.394840742758,0.052946730447894524,53457.253674435175,0.0012450482443628445,0.008837005566308804,0.10008189183302359,0.16748253792299764,0.005799462226027803,0.006567411987598942,0.0009122987310669484,596570871.1497239,62042328.78967125,57258483.10117313,167220075.57300028,0.0018684493042945176,0.013774447040252422,0.004861549026842951,0.0003295164150796906,8.448521218818781e-05,0.039190873766302065,29423601.01226476,0.27513860094167936,3.656465596722969e-05,0.021831362724925075,297772865.2550917,435962466.1315312,171265032.4015241,94038121.5823748,0.00219702021937955,0.016496374148955273,0.023543730845502972,0.00035334203776659544,0.006676326392486968,0.0013970185601717997,219539583.14618704,102871888.89394331,0.0010637868525217949,1.1717562836022835e-06,0.0060756160370060135,0.061283345583508245,0.012104234749268935,0.0501478168642243,0.0003587568008755173,0.009792881307546374
50,117350.44150530436,1.5211014214900182e-07,20897.819709119973,130701.04536140861,0.0001481359430075854,60685.795005449436,0.04022336445310676,0.022619087463010064,29518.169106630055,0.019031256838637867,62148.90570871658,0.001316850765240295,4955.146840353098,0.06769088949577874,4906.394840742758,0.054810731415471346,53461.850737467015,0.0066841720266765485,0.008837005566308804,0.10008104773499746,0.1584796870528464,0.0057992374158852104,0.006567411987598942,0.0009126883835313159,596570871.157281,62042328.78967125,57258483.10117313,167220075.57300028,0.0017625838527804433,0.01377444703999751,0.006426363574708049,3.522235654816731e-05,9.20243638095226e-05,0.02898271948567273,29423601.01226476,0.25321007300924453,3.655917339650518e-05,0.021821326492582255,297772865.2550917,435962466.1315311,171265032.4015241,94038121.5823748,0.0005681496210658433,0.016279563387487716,0.021857061624226827,0.0003533572391823306,0.020702006827889856,0.001397018560143837,219539583.14618704,102871888.89394331,0.0010602982041823916,4.160768600781954e-07,0.01763593535261423,0.061283345583508245,0.01210519610739019,0.0480577839046677,0.0016174177699887623,0.009792881285250698
51,117350.44150530436,2.720945695292858e-07,20897.819709119973,130701.04536140861,0.0018124363378568403,60685.79423506347,0.19956297089084718,0.02261908746301052,29518.169106630055,0.01936499051971174,62148.90570871658,0.0018583748130946449,4953.28933302347,0.06769088949577874,4906.394840742758,0.05494685811687701,53461.850737467015,0.0066841720266765485,0.008837005566308804,0.1000808181489983,0.11526899899553716,0.0057992374158852104,0.006567411987598942,0.000912697228702007,596570871.157281,62042328.78967125,57258483.10117313,167220075.57300028,0.0018684493042945176,0.013774447039989285,0.0013080660893733448,5.0560713159436484e-05,1.6364407984276687e-05,0.039190873766203026,29423601.01226476,0.25321007300924453,3.737286400807143e-05,0.02130824885772886,297772865.2550917,435962466.1315311,171265032.4015241,94038121.5823748,0.012133216816481017,0.016279563387487716,0.021856746698886136,0.00035359568602634115,0.00970681972972786,0.001397018560170407,219539583.14618704,102871888.89394331,0.0010539520303041584,4.1827378857656493e-07,0.017599396080421232,0.061283345583508245,0.009515744406495085,0.04843127006167391,0.0016395104883631197,0.009792881285250698
