,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
26,14636.671720388611,0.017120922401269046,57886.377092021576,95074.12538806188,96863.68800436324,0.10816877014747366,116875.9586789516,7.31255582206426e-05,29188.616348833595,37387.57214917893,1557.5447753791184,3.60352214548805e-06,0.10489728113569996,77021.97188402095,0.04527427656084516,137757.49209236115,0.7740320660757896,0.42329585703403205,0.18769632617896903,80761.62484998103,0.0023143904009851847,1.2159188747254385e-05,0.10031981137198494,0.003694840161257511,462978711.4351,549292801.0604146,300785314.7331262,25295804.218497124,0.0017068664050555898,0.4553705276443957,272042601.85039204,94372782.34988241,4.142405032594017e-06,33129869.68222065,2.2442490040014734e-05,0.039196961935616066,183714504.95956963,240081233.00907496,335174484.199181,113471178.89001518,0.0032937049930818673,2.392335580662428e-07,27556.238759387525,96133906.39733356,1.1709650019733941,0.014759068951178234,1.7577299186089015e-06,0.031485107891175125,473180407.7455629,90256164.8971945,0.132254625364272,0.006320623374333051,0.0019128928231458597,0.0004675809114603789,0.0010658688833939988,0.0008507151869818078,0.0076242536218986846,0.3689089427630726
27,14636.671720388611,0.017120922401269046,57886.377092021576,95074.12538806188,96863.68800436324,0.10816877014747366,116875.9586789516,7.31255582206426e-05,29188.616348833595,37387.57214917893,1557.5447753791184,3.60352214548805e-06,0.10489728113569996,77021.97188402095,0.04527427656084516,137757.49209236115,0.7740320660757896,0.42329585703403205,0.18769632617896903,80761.62484998103,0.0023143904009851847,1.2159188747254385e-05,0.10031981137198494,0.003694840161257511,462978711.4351,549292801.0604146,300785314.7331262,25295804.218497124,0.0017068664050555898,0.4553705276443957,272042601.85039204,94372782.34988241,4.142405032594017e-06,33129869.68222065,2.2442490040014734e-05,0.039196961935616066,183714504.95956963,240081233.00907496,335174484.199181,113471178.89001518,0.0032937049930818673,2.392335580662428e-07,27556.238759387525,96133906.39733356,1.1709650019733941,0.014759068951178234,1.7577299186089015e-06,0.031485107891175125,473180407.7455629,90256164.8971945,0.132254625364272,0.006320623374333051,0.0019128928231458597,0.0004675809114603789,0.0010658688833939988,0.0008507151869818078,0.0076242536218986846,0.3689089427630726
28,14636.671720388611,0.017120922401269046,57886.377092021576,95074.12538806188,96863.68800436324,0.10816877014747366,116875.9586789516,7.31255582206426e-05,29188.616348833595,51925.72281504445,1557.5447753791184,3.60352214548805e-06,0.10489728113569996,77021.97188402095,0.04527427656084516,137757.49209236115,0.7740320660757896,0.42329585703403205,0.18769632617896903,80761.62484998103,0.0023143904009851847,1.2159188747254385e-05,0.10031981137198494,0.003694840161257511,462978711.4351,549292801.0604146,300785314.7331262,25295804.218497124,0.0017068664050555898,0.46605230680983356,272042601.85039204,94372782.34988241,4.142405032594017e-06,33129869.68222065,2.2442490040014734e-05,0.039196961935616066,183714504.95956963,240081233.00907496,335174484.199181,113471178.89001518,0.0032937049930818673,3.052263874765297e-07,27560.819901936633,96133906.39733356,1.1709650019733941,0.014759068951178234,1.7577299186089015e-06,0.031485107891175125,473180407.7455629,90256164.8971945,0.132254625364272,0.006301885632536606,0.0019128928231458597,0.0004675809082755137,0.0010658688833939988,0.0008507151869818078,0.0076242536218986846,0.3689089427630726
29,14636.671720388611,0.017120922401269046,57543.217955617976,95074.12538806188,110433.35590766511,0.10816877014747366,116875.9586789516,7.31255582206426e-05,29188.616348833595,37331.10850674026,1557.5447753791184,3.603467718656738e-06,0.10489728113569996,77021.97188402095,0.045274276714286125,137823.66292664353,0.7740320660757896,0.42484712510275185,0.18769632617896903,80761.62484998103,0.0023143904009851847,1.2159188747254385e-05,0.10031981137198494,0.003694840161257511,462978711.4351,549292801.0604146,300785385.8109443,25295804.218497124,0.0017068664050555898,0.4553705276443957,272042601.85039204,94372782.34988241,4.142405032594017e-06,33129869.68222065,2.2442490040014734e-05,0.039196961935616066,183714504.95956963,240081233.00907496,335174484.199181,113471178.89001518,0.0032937049930818673,2.392335580662428e-07,27556.238759387525,96133906.39733356,1.172988571241644,0.0982114114834836,1.7577299186089015e-06,0.031485107891175125,473180407.7455629,90256164.8971945,0.132254625364272,0.03724573814916631,0.0019128928231458597,0.0004675809114603789,0.001310922787607586,0.0008507151869818078,0.007624253736649018,0.3689089427630726
30,14636.671720388611,0.017120922401269046,57886.377092021576,95069.48451496272,43676.0062472475,0.10816877014747366,116875.9586789516,7.31255582206426e-05,29125.30799786218,37387.57214917893,1557.5447753791184,3.60352214548805e-06,0.10489728113569996,77021.97188402095,0.04527427656084516,163956.889278974,0.7740320660757896,0.42329585703403205,0.18769632617896903,78561.31286998511,0.0023143904009851847,1.2159188747254385e-05,0.10031981435883865,0.003694840161257511,462978711.4351,549292801.0604146,300785314.7331262,25295804.218497124,0.0017068664050555898,0.4553705276443957,272042601.85039204,94372782.34988241,4.142405032594017e-06,33129869.68222065,2.2442490040014734e-05,0.039196961935616066,183714504.95956963,240081233.00907496,335222073.41874844,113471178.89001518,0.0032937049930818673,2.392335580662428e-07,27556.238759387525,96133906.39733359,1.1709650019733941,0.014759068951178234,1.757729727195671e-06,0.03148478396748557,473180407.7455629,90256164.77470247,0.132254625364272,0.006320623374333051,0.0019128928231458597,0.0004675809114603789,0.0010658688833939988,0.0008507151869818078,0.0076242536218986846,0.3689089427630726
31,14648.796390628393,0.017120922401269046,57818.64568491229,95069.45808652417,43259.51450127153,0.1014121361434863,116875.9586789516,7.31255582206426e-05,29124.42658066556,31704.556804312564,1859.9429330163262,3.60352214548805e-06,0.10489727991635946,77021.97214476336,0.045274276536673236,137767.5347967158,0.7740302410848864,0.4232345507435986,0.18769632617896903,78586.72584392889,0.002160613281472957,1.7918410123311793e-06,0.1003199642919742,0.0036948401613041055,461060371.44618696,549292801.0604146,300785314.7331262,25295804.218497124,0.0001540331598112039,0.4553705276443957,272043199.6617215,94372782.34988241,4.142405032594017e-06,33129869.68222065,2.2442490040014734e-05,0.039196961935616066,183384799.98672011,240081233.00907496,332814098.38754463,113471179.00644782,0.0032937243321562457,2.392335580662428e-07,27556.276192256853,96133906.39733328,1.2291808258146566,0.014759068951178234,1.7577733992789859e-06,0.030757313105171297,473180407.7455629,90256221.92901902,0.132254625364272,0.006097486981766481,0.0019128928231458597,0.0004674999480467604,0.0010670370223820733,0.000566731922091305,0.007623775419713556,0.25538341931664044
32,14635.304368090254,0.017058183987044936,58836.82004279587,95074.12538806188,40179.63506707949,0.10667256876931697,116875.98609039326,7.31255582206426e-05,29183.832282303498,38340.70512061993,1557.6913545155478,3.6043642056592655e-06,0.10490617348501392,77021.9718839195,0.04527427656068748,142231.57736884645,0.7740314841871476,0.32900349213770275,0.1876963263104957,80761.62484998103,0.002314119444595838,1.9983625463229437e-06,0.10031981137198494,0.003694840161257511,462842597.47103465,549292801.0604146,300785314.7332942,25295804.218497124,0.001587815491417287,0.45605472801230135,272040937.4040749,94372782.34988241,4.134448272559027e-06,33129869.68222065,2.2442490040014734e-05,0.039196961935616066,187431939.12053248,240081232.94447443,304977976.7889609,113471163.11814852,0.003293672370493968,2.1446289678401825e-06,27556.09770213525,96133906.39733326,1.1709650019733941,0.1034181995664007,1.7571409949578004e-06,0.03148138875664421,473180407.7455629,90237583.47305597,0.132254625364272,0.006217226826871011,0.0019128928231458597,0.000467581025794576,0.0010379755310901684,0.0008507151869818078,0.0076242536983517906,0.36890894276262076
33,14636.753643615299,0.017120922401269046,57867.50297275055,94985.57695377182,40179.63506707949,0.10667256876931697,116879.08418261696,7.312578640394023e-05,29123.371675762468,37461.83263069006,1881.9959694254185,3.60352214548805e-06,0.1048974322520306,77021.97177953644,0.04527427655830971,142082.251021673,0.7740302417849576,0.4238572741566151,0.18769632617896903,80761.62484998103,0.002314135413599984,2.0944653886108804e-06,0.10030529947658978,0.0036948400632859212,462978503.8368003,549292801.0604146,300785295.43622226,25295804.218497124,0.0018545491834671623,0.4553705276443957,272012020.19365907,94372782.34988241,4.142374702100471e-06,33129869.68222065,2.2442490040014734e-05,0.039196961935616066,183714504.95956963,240081232.9447739,304906492.94709486,113471178.82272534,0.003293674631307775,2.1659470065997234e-06,27556.375195126675,96133906.39733326,1.1709650019733941,0.014759068951178234,1.75777314086522e-06,0.031485107271317855,473180407.7455629,90258608.03572145,0.132254625364272,0.0062158846788878865,0.0019128928231458597,0.000467581025794576,0.0010381096551996148,0.0008507151869818078,0.007628282424580666,0.3689089427630726
34,14641.728760019738,0.017415352185308666,56930.44924395455,94974.31544155591,40644.42689275329,0.10201642094439796,116879.10550912046,7.298397329786647e-05,29126.865652236615,32410.848773209276,1551.5834324298307,3.6007971526782127e-06,0.07232929336807573,77021.96661189156,0.04527427655646638,135392.2601066153,0.7740302508484003,0.42456969712769926,0.18769632617896903,80759.12260255768,0.002166864426419164,1.0446193281787564e-05,0.10030527977499022,0.003694840064501375,462919880.1293189,549292799.2337518,300781490.31666416,24101015.2698528,0.0016858608669542345,0.46491326800267435,272010981.57317585,94372782.34988241,4.317384784418849e-06,33129869.68222065,2.2442490040014734e-05,0.03755899037214262,183714504.95956963,240081234.83874688,337455108.09702164,113470981.04628198,0.0032934463360979834,2.1462262250544727e-06,27494.257596489344,96133906.3973333,1.1741300452917254,0.10176433269681111,1.738932317274907e-06,0.0307691641539908,473180407.7455629,90248884.2861549,0.132254625364272,0.035469350243305275,0.0019242514147579152,0.00044155739006364846,0.001301902465977793,0.0008479899424152601,0.00762490832962697,0.3686305060074976
35,14754.49025862851,0.01704094468119325,65275.20007741537,94976.75752154842,40179.63506707949,0.10667256876931697,116879.1073573129,7.31255582206426e-05,29124.46856161021,37515.5679601048,1556.9382074296814,3.60349609947814e-06,0.10490617348501392,77021.96749384736,0.045274276538250856,135576.33931733528,0.774031511130615,0.4146061868028438,0.18769632617896903,80763.25663523642,0.0021635126134317965,1.9995344266940434e-06,0.100305044408269,0.0036948401605421863,461056160.8165042,549292801.0604146,300784531.61106044,25295804.218497124,0.0001720657597868942,0.4649474966702234,272011185.12592524,94372782.34988241,4.134448272559027e-06,33129869.68222065,2.2442490040014734e-05,0.039196961935616066,183395337.5793458,240081232.94448644,304983691.41718423,113471001.78585666,0.0032933410377184993,2.16305901593722e-06,27560.916969992817,96133906.39733326,1.1709650019733941,0.018295625084031684,1.7577978064e-06,0.03148364756588559,473180407.7455629,90035881.25187385,0.132254625364272,0.0061054000685952,0.0019128928231458597,0.00046752527103410097,0.0010379755310901684,0.0005664813703689297,0.0075650801675166916,0.25732674218811885
36,14641.728760019738,0.017415352185308666,56930.44924395455,94974.31544155591,40644.42689275329,0.10664989536882497,116879.10550912046,7.298397329786647e-05,29126.865652236615,32410.848773209276,1551.5834324298307,3.600473070449228e-06,0.07232929336807573,77021.97175111544,0.04527427655646638,135392.2601066153,0.7740302508484003,0.42456969712769926,0.18769632617896903,80761.7580851857,0.0021736986654999225,1.0446193281787564e-05,0.10031947220479003,0.003694840064501375,462919880.1293189,549292799.2337518,300781490.31666416,24101015.2698528,0.0016858608669542345,0.46497523537041974,272010981.57317585,94372782.34988241,4.317384784418849e-06,33129869.68222065,2.2442490040014734e-05,0.03755899037214262,183714504.95956963,240081234.83874688,338689518.3621471,113470981.04628198,0.0032934463360979834,2.1462262250544727e-06,27494.257596489344,96133906.3973333,1.1741300452917254,0.10176433269681111,1.738932317274907e-06,0.0307691641539908,473180407.7455629,90248884.2861549,0.132254625364272,0.03545732320110212,0.0019242514147579152,0.0004675769129155707,0.001301902465977793,0.0008479899424152601,0.00762490832962697,0.3686305060074976
37,14636.672146181236,0.005696522761791752,56393.624477149555,95209.6537963355,40179.63506707949,0.10218880360810993,116879.10876000815,7.30910489514865e-05,29132.766997253726,37387.03289668227,1550.839766560744,3.60352214548805e-06,0.10489728113569996,77021.97187850729,0.04527427655857384,137756.54742071146,0.7740302408823514,0.4144438520973301,0.18769632617896903,80761.62484998103,0.0023130249139076127,2.1159802222873455e-06,0.10030441829069146,0.0036948401615169955,462917543.6435424,549292801.0117224,300311838.9561332,25295804.218497124,0.00018124824772230074,0.46509843748698,272010933.1519831,94372782.34988241,4.142391792920175e-06,33129869.68222065,2.2442490040014734e-05,0.039196961935616066,183662973.17331627,240081232.94447443,304905813.03274673,113470981.03478499,0.003293680625187942,2.058525932601717e-06,27555.728325388853,96133906.39733326,1.1952892701581512,0.005260539402081446,1.7577299186089015e-06,0.03151939153716805,473180407.7455629,90030493.00095333,0.02706566076996425,0.00453854517809618,0.0019128928231458597,0.000467581025794576,0.0010379755730406245,0.0005548362057800854,0.007567180885841216,0.2640101481262684
38,14636.672146181236,0.017120922401269046,56393.624477149555,94973.8029813742,40179.63506707949,0.10218880360810993,116879.10876000815,7.31255582206426e-05,29122.947966522133,37387.03289668227,1550.839766560744,3.60352214548805e-06,0.10489728113569996,77021.97188211083,0.045274276558575875,137756.54742071146,0.7740302408823514,0.4146347705526212,0.18769632617896903,80761.62484998103,0.0023140575318707276,2.6413654063270135e-06,0.10030441829069146,0.0036948401615169955,462978502.67108583,549292801.0117224,300311838.9561332,25295804.218497124,0.00018124824772230074,0.46509843748698,272010933.1519831,94372782.34988241,4.142391792920175e-06,33129869.68222065,2.2442490040014734e-05,0.039196961935616066,183662973.17331627,240081232.94447443,304905813.03274673,113470981.03478499,0.003293675338254149,2.058525932601717e-06,27555.728325388853,96133906.39733326,1.1952892701581512,0.005260539402081446,1.7577299186089015e-06,0.031481692087512496,473180407.7455629,90030493.00095333,0.02706566076996425,0.00453854517809618,0.0019128928231458597,0.000467581025794576,0.0010379755310901684,0.0005548362057800854,0.007567180885841216,0.2640101481262684
39,14636.672146181236,0.017120922401269046,56393.624477149555,94973.8029813742,40179.63506707949,0.10218880360810993,116879.10876000815,7.31255582206426e-05,29132.934587679672,37387.03289668227,1550.839766560744,3.60352214548805e-06,0.10489728113569996,77021.97188211083,0.04527427655857384,137756.54742071146,0.7740302408823514,0.4146347705526212,0.18769632617896903,80761.62484998103,0.0023140575318707276,2.6490328837589728e-06,0.10030441829069146,0.0036948401615169955,462978711.4351,549292801.0117224,300311838.9561332,25295804.218497124,0.00018124824772230074,0.46509843748698,272010933.1519831,94372782.34988241,4.142391792920175e-06,33129869.68222065,2.2442490040014734e-05,0.039196961935616066,183662973.17331627,240081232.94447443,304905813.03274673,113470981.03478499,0.0032936753090595143,2.058525932601717e-06,27555.728325388853,96133906.39733326,1.1952892701581512,0.005260539402081446,1.7577299186089015e-06,0.03151939153716805,473180407.7455629,90030493.00095333,0.02706566076996425,0.00453854517809618,0.0019128928231458597,0.000467581025794576,0.0010379755310901684,0.0005548362057800854,0.007567180885841216,0.2640101481262684
40,14636.672146181236,0.017120922401269046,56393.624477149555,94977.1166754139,40179.63506707949,0.10866575619861202,116879.10876000815,7.31255582206426e-05,29132.934587679672,37387.03289668227,1537.9660535011608,3.60352214548805e-06,0.10489728113569996,77021.97188211083,0.0452742765608578,137757.48311578913,0.7740302410918404,0.4228485318124113,0.18769632617896903,80761.62484998103,0.0023140575318707276,2.787724756653309e-06,0.10032054527720524,0.0036948401615169955,463010798.62258095,549292801.0114082,300311838.9561332,25295804.218497124,0.00018124824772230074,0.46509843748698,272011185.85209244,94372782.34988241,4.142391792920175e-06,33129869.68222065,2.2442490040014734e-05,0.039196961935616066,183661793.4225326,240081232.94447443,304905813.03274673,113470981.03478499,0.0032936753090595143,2.058525932601717e-06,27555.757475941693,96133906.39733328,1.1952892701581512,0.0055235330590004275,1.7577299186089015e-06,0.03151939153716805,473180407.7455629,90030493.00095333,0.027342349018439585,0.00453854517809618,0.0019128928231458597,0.000467581025794576,0.0010370136193887112,0.0005548362057800854,0.007567098391930687,0.2640101481262684
41,14636.671720388611,0.00607241305241378,56393.624477149555,105052.97081465472,40179.63506707949,0.10667256876931697,116879.10876000815,7.31255582206426e-05,29129.511954122467,37213.37476599381,1557.5447753791184,3.60352214548805e-06,0.10489540984052317,77021.97188211083,0.04527427653884702,135957.25615743978,0.7740302408823514,0.4146347705526212,0.18769632617896903,80689.73032868188,0.0021642542459841796,1.9522315015767205e-06,0.10030441829069146,0.0036948401615169955,462978711.4351,549292799.2664856,300784006.41633475,25295804.218497124,0.00018124824772230074,0.4649424775607161,272010933.1519831,94372782.34988241,4.142405032594017e-06,33129869.68222065,2.2442490040014734e-05,0.04093668767486771,183662973.17331627,240081232.94447443,304905813.03274673,113470981.03478499,0.0032933416898784005,2.0953197801595855e-06,27559.91088493537,96133906.39733326,1.1709650019733941,0.005260539402081446,1.7575264841011288e-06,0.031488734142513644,473180407.7455629,90030493.00095333,0.02706566076996425,0.006312005038846139,0.0019128928231458597,0.000467581025794576,0.0010379755310901684,0.0005548362057800854,0.007567180885841216,0.3689089427630726
42,14636.671720388611,0.00607241305241378,56393.624477149555,94973.8029813742,40179.63506707949,0.10667256876931697,116879.10876000815,7.31255582206426e-05,29188.616348833595,37387.03289668227,1557.5447753791184,3.60352214548805e-06,0.10489728113569996,77021.97188211083,0.0452742765582173,137756.54742071146,0.7740302408823514,0.4146347705526212,0.18769632617896903,80761.62484998103,0.0023140575318707276,1.9907599391366198e-06,0.10030441829069146,0.0036948401615169955,462978711.4351,549292801.0117224,300785314.83222455,25295804.218497124,0.00018124824772230074,0.4649424775607161,272010933.1519831,94372782.34988241,4.142405032594017e-06,33129869.68222065,2.2442490040014734e-05,0.039196961935616066,183662973.17331627,240081232.94447443,304905813.03274673,113470981.03478499,0.0032936753090595143,2.0953197801595855e-06,27556.238759387525,96133906.39733326,1.1709650019733941,0.005260539402081446,1.7577299186089015e-06,0.031488734142513644,473180407.7455629,90030493.00095333,0.02706566076996425,0.006312005038846139,0.0019128928231458597,0.000467581025794576,0.0010379755310901684,0.0005548362057800854,0.007567180885841216,0.3689089427630726
43,14636.671720388611,0.017120922401269046,56393.624477149555,94973.8029813742,40179.63506707949,0.10667256876931697,116879.10876000815,7.31255582206426e-05,29188.616348833595,37387.03289668227,1557.5447753791184,3.60352214548805e-06,0.10489728113569996,77021.97188211083,0.04527427655821738,137756.54742071146,0.7740302408823514,0.4146347705526212,0.18769632617896903,80761.62484998103,0.0023140575318707276,2.6490328837589728e-06,0.10030441829069146,0.0036948401615169955,462978711.4351,549292801.0117224,300785314.9061946,25295804.218497124,0.00018124824772230074,0.46509843748698,272010933.1519831,94372782.34988241,4.142405032594017e-06,33129869.68222065,2.2442490040014734e-05,0.039196961935616066,183662973.17331627,240081232.94447443,304905813.03274673,113470981.03478499,0.0032936753090595143,2.0953197801595855e-06,27556.238759387525,96133906.39733326,1.1709650019733941,0.005260539402081446,1.7577299186089015e-06,0.031552289708746066,473180407.7455629,90030493.00095333,0.02706566076996425,0.006312005038846139,0.0019128928231458597,0.000467581025794576,0.0010379755310901684,0.0005548362057800854,0.007567180885841216,0.3689089427630726
44,14636.671720388611,0.017120922401269046,56393.624477149555,94973.8029813742,40179.63506707949,0.10667256876931697,116879.10876000815,7.31255582206426e-05,29188.616348833595,37387.57214917893,1557.5447753791184,3.60352214548805e-06,0.10489728113569996,77021.97188211083,0.04527427655821738,137756.54742071146,0.7740302408823514,0.42385468825714434,0.18769632617896903,80761.62484998103,0.0023140575318707276,2.6490328837589728e-06,0.10032008842482262,0.0036948401615169955,462978711.4351,549292801.0117224,300785315.3657185,25295804.218497124,0.001587815491417287,0.46509843748698,272010933.1519831,94372782.34988241,4.142405032594017e-06,33129869.68222065,2.2442490040014734e-05,0.039196961935616066,183662973.17331627,240081232.94447443,304905813.03274673,113470981.03478499,0.003293674631307775,2.0953197801595855e-06,27556.238759387525,96133906.39733326,1.1709650019733941,0.005260539402081446,1.7577299186089015e-06,0.031549022118572544,473180407.7455629,90030493.00095333,0.132254625364272,0.006312005038846139,0.0019128928231458597,0.000467581025794576,0.0010379755310901684,0.0008507151869818078,0.007567180885841216,0.3689089427630726
45,14636.672146181236,0.017120922401269046,56393.624477149555,94973.8029813742,40179.63506707949,0.10218880360810993,116879.10876000815,7.31255582206426e-05,29122.947966522133,37387.04712142989,1492.946951233368,3.60352214548805e-06,0.10489728113569996,77021.97188211083,0.04527427655841731,137756.54742071146,0.774030241352792,0.4146347705526212,0.18769632617896903,80761.62484998103,0.0023140575318707276,2.6413654063270135e-06,0.10030441829069146,0.0036948401615169955,462978502.67108583,549292801.0663984,300811290.5657911,25295804.218497124,0.0017638062073923612,0.46509843748698,272010933.1519831,94372782.34988241,4.142391792920175e-06,33129869.68222065,2.2442490040014734e-05,0.039196961935616066,183662973.17331627,240081232.94447443,304905813.03274673,113471177.8103496,0.003293675338254149,2.058525932601717e-06,27555.728325388853,96133906.39733326,1.1952892701581512,0.010464715218995379,1.7577764797986168e-06,0.031481692087512496,473180407.7455629,90030493.00095333,0.03212565800482998,0.00453854517809618,0.0019128928231458597,0.000467581025794576,0.001037975852823294,0.0008304774362708186,0.007570259654548369,0.26234061558149835
46,14636.672146181236,0.017120922401269046,56297.5919650329,94973.8029813742,41912.822799564485,0.1083880216954662,116879.10876000815,7.31255582206426e-05,29132.934587679672,37387.03289668227,1557.4863877735013,3.60352214548805e-06,0.10489728113569996,77021.97188415115,0.04527427655857384,137756.55054878595,0.7740302514180589,0.4146347705526212,0.18769632617896903,80761.62484998103,0.0023140575318707276,2.6490328837589728e-06,0.10031963316429544,0.0036948401615169955,462978711.4351,549292801.0133365,300313579.02865,25295804.218497124,0.00018124824772230074,0.46509843748698,272042621.6279269,94372782.34988241,4.142391792920175e-06,33129869.68222065,9.581210856255245e-06,0.039196961935616066,183720798.67141804,240081233.00794813,389111616.3872174,113470981.03478499,0.003293674894884964,2.058525932601717e-06,27555.728325388853,96133906.39733355,1.1952892701581512,0.005260539402081446,1.7577299186089015e-06,0.03151939153716805,473180407.7455629,90030493.00095333,0.02706566076996425,0.00453854517809618,0.0019128928231458597,0.000467581025794576,0.0010353504974300763,0.0005671533001061363,0.007624210015966809,0.2640101481262684
47,14641.36393689245,0.01682701243501062,65296.75581507718,95082.59949654946,40655.32053149589,0.10664989536882497,116879.11366949113,8.16505331701856e-05,29126.865652236615,32410.848773209276,1551.5834324298307,3.600473070449228e-06,0.07232929336807573,77021.97175111544,0.045274276717550056,135392.2601066153,0.7740314529715638,0.42486948663946594,0.18769632617896903,80767.61961451841,0.0021736986654999225,2.082335589551038e-06,0.1003198608621373,0.003694840064501375,462919880.1293189,549292799.2337518,300781490.31666416,24101015.2698528,0.0016858608669542345,0.46497523537041974,272010888.9390098,94372782.34988241,4.317384784418849e-06,33129869.68222065,2.2442490040014734e-05,0.03755899037214262,183715076.49892268,240081234.8269002,337442604.77181304,113470980.99702439,0.0032934463360979834,2.1446082665114807e-06,27494.257596489344,96133906.3973333,1.1739634083798927,0.10169608514918588,1.738932317274907e-06,0.0307691641539908,473180407.7455629,90248884.2861549,0.1283359860157639,0.03482397807103265,0.0019257932949652298,0.0004688536067746954,0.001301902465977793,0.000567273107652989,0.0075701521705491305,0.3686305060074976
48,14641.36393689245,0.01682701243501062,65296.75581507718,95082.59949654946,40655.32053149589,0.10659476243533421,116879.11366949113,8.16505331701856e-05,29126.865652236615,32464.698978927223,1558.2914640062415,3.600473070449228e-06,0.10601685663313114,77021.97175598308,0.045274276717550056,135392.2601066153,0.7740314529715638,0.42486948663946594,0.18769632617896903,80767.61961451841,0.0021736986654999225,2.082335589551038e-06,0.10032049342361274,0.0036948400672719393,462919880.1293189,549292799.279628,300781490.31666416,24089923.847121812,0.0016858608669542345,0.46497523537041974,272010888.9390098,94372782.34988241,4.317384784418849e-06,33129869.68222065,2.2442490040014734e-05,0.03755899037214262,183715076.49892268,240081234.8269002,337442604.77181304,113470980.99702439,0.0032934431032182877,2.1446082665114807e-06,27494.257596489344,96133906.3973333,1.1739634083798927,0.10169608514918588,1.7383471415165323e-06,0.03078477133345507,473180407.7455629,90248861.06817096,0.1283359860157639,0.03482397807103265,0.0019257932949652298,0.0004688536067746954,0.001301902465977793,0.000567273107652989,0.0075701521705491305,0.3686305060074976
49,14636.753643615299,0.017120922401269046,57867.50297275055,94985.57695377182,40179.63506707949,0.10667256876931697,116879.12755721172,7.312578324918405e-05,29123.371675762468,52088.037161194596,1881.9959694254185,3.60352214548805e-06,0.10489743052512734,77021.96732371199,0.04527427655830971,134530.46189490918,0.7740302417849576,0.4238572741566151,0.18769632617896903,80761.62484998103,0.002163419712905899,2.0944653886108804e-06,0.10030529947658978,0.0036948400632859212,462981746.44821256,549292801.0604146,300785295.43622226,25295804.218497124,0.0018545491834671623,0.4553705276443957,272012020.19365907,94372782.34988241,4.142374702100471e-06,33129869.68222065,2.2442490040014734e-05,0.039196961935616066,183714504.95956963,240081232.9447739,304905813.03274673,113471178.82272534,0.003293674631307775,2.151686868551641e-06,27559.484431207606,96133906.39733326,1.1709650019733941,0.014759068951178234,1.7577763828257525e-06,0.03148234470724597,473180407.7455629,90258567.43852817,0.132254625364272,0.0062137376278012905,0.0019128928231458597,0.0004437665274628147,0.0010381096551996148,0.0008507151869818078,0.007624253564705391,0.3689089427630726
50,14636.671720388611,0.017120922401269046,57867.50297275055,94977.18536309803,40179.63506707949,0.10667256876931697,116879.12755721172,7.31255582206426e-05,29189.08635488398,37387.57214703349,1439.1328512016353,3.602789144710813e-06,0.10489709987749753,77021.96737934127,0.04527427653743129,137757.49209236115,0.7740302417850394,0.42385468825714434,0.18769632617896903,80761.62484998103,0.0021678675747743388,2.596579783443531e-06,0.10030529947119927,0.00369484015628323,462832244.2146205,549292801.0604146,300785295.45412326,25295804.218497124,0.001687326276237301,0.4553704769676016,272012020.19365907,94372782.34988241,4.140041377036295e-06,33129869.68222065,2.2442490040014734e-05,0.002897332118083157,183714504.95956963,240081232.8284567,304905813.03274673,113471178.89001518,0.0032936762299197756,2.5075951317416923e-07,27559.486171657914,96133906.39733326,1.1709650019733941,0.014757621409391762,1.7577769330498752e-06,0.030807388605549935,473180407.7455629,90258565.63895497,0.132254625364272,0.006205646860680906,0.0019128928231458597,0.00044313992648970635,0.001036625131101796,0.0008507151869818078,0.0076242536218986846,0.3689089427630726
51,14636.671720388611,0.017120922401269046,57867.50297275055,94977.18536309803,40179.63506707949,0.10667256876931697,116879.12755721172,7.31255582206426e-05,29188.616348833595,37387.57214703349,1439.1328512016353,3.602789144710813e-06,0.10489709987749753,77021.96737934127,0.04527427653743129,137757.49209236115,0.7740302417850394,0.42385468825714434,0.18769632617896903,80761.62484998103,0.0021678675747743388,2.599188802392293e-06,0.10030529999340933,0.003694840169719481,462832244.2146205,549292801.0604146,300785296.1384472,25295804.218497124,0.001687326276237301,0.45537266211198796,272012020.19365907,94372782.34988241,4.142405032594017e-06,33129869.68222065,2.2442490040014734e-05,0.002897332118083157,183714504.95956963,240081233.00907496,304905813.03274673,113471178.89001518,0.0032936762309344397,2.5075951317416923e-07,27559.486171657914,96133906.39733326,1.1709650019733941,0.014757621409391762,1.7577769330498752e-06,0.030807388605549935,473180407.7455629,90258565.63895497,0.132254625364272,0.006321203732211451,0.0019128928231458597,0.00044313992648970635,0.0010381096551996148,0.0008507151869818078,0.0076242536218986846,0.3689089427630726
