,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
27,46767.10583331147,53565.28916071571,32571.730888872593,3.1888108954402323,0.0645576096812973,13215.69907128233,8563.013103688378,0.2242142146409937,29366.270231293947,37306.72211973865,0.6142839701031108,79143.80031597248,72480.44321847547,0.012317813663826808,57527.18741664969,0.045288674710530094,20757.745022839,0.009724167078371015,63801.86706478012,76677.01875876938,0.0017988473687705234,0.06952308248330794,0.0005318130489269252,0.006294119153275215,234932711.03473285,195607172.41952187,261336547.29049543,229936249.66806167,0.00018293386516685648,0.01760474849899252,0.09067162672192483,0.005416891668583688,67216150.05155168,239902120.91707823,0.010361140271904578,0.0007808955753097451,169602622.94826242,123056388.34389348,0.04780449117269619,0.05507819316602754,79559673.29776813,131571225.81743433,81934601.6781042,30229276.39672612,221287780.4352401,71549548.00370324,0.08066919167271208,3.060332512405139e-07,17261384.57343909,19142772.846500374,117074464.53063068,141712365.16007796,0.00020115608903382393,0.04174575632299815,0.007209937415986236,1.6863393934357185e-07,1.1185848102250284e-07,0.001998239106589333
28,46767.10583331147,53565.289066572994,32529.12133068449,2.2752571955291225,0.06988381198231727,13215.69907128233,8563.013103688378,0.29927818777604,29018.66712650594,37306.72211975448,0.6143098057828844,43097.55142285418,72328.87274714066,0.012667851084981576,57527.18741664971,0.042448888936917735,20757.74491861772,0.009896301662922118,63956.021222282,77073.54671926041,0.0017988473687705234,0.06952310076272933,0.0005627840556711219,0.006294120281490858,182272766.40401545,195578837.58060575,266847191.18547103,229936735.15153894,0.00018286559562885631,0.017608168060792757,0.09067162672192483,0.005414657364288538,67037742.64619951,239517289.68052185,0.010365285693204702,0.0007811717504396827,169602549.61790177,123671539.70096886,0.04786671411924766,0.05507824652334629,79559673.29776813,131571225.88870646,81934601.67810418,30229276.39672612,220958064.1999036,71549542.67603335,0.08066918552607853,3.05980930091149e-07,17261373.128818892,19139612.085144244,117074464.53063068,110138428.78203656,0.00019806273086605907,0.0417816534944468,0.007101682690738024,1.983208694114351e-06,1.0342231513207223e-07,0.001998239106589333
29,46767.10583331147,53565.28916071571,32571.730888872593,2.2129781945299367,0.0643843759056351,13215.699071186453,8563.013103688378,0.22517353190467315,29366.270231293947,37306.72211973865,0.6142839701031108,43090.67380341922,72480.35782767371,0.012257033972210632,57527.18741664969,0.04245279793010517,20757.74491873448,0.009724167078371015,63806.35136844062,76677.01875876938,0.0017988473687705234,0.06952308247375978,0.00052198677862985,0.006294116006416574,182272766.40401438,195576416.82491335,261590511.08137375,229936249.66806167,0.00018293197427195044,0.017608168060792757,0.09067162672192483,0.005416821365761097,67216150.05155168,239517264.59906378,0.010361127874748003,0.0006727497961901253,169602521.20643273,123056388.34389348,0.047811036189739184,0.055078192459803894,81397866.82434538,131571225.79418062,81934601.67810418,30229276.39672612,220958064.1999036,71549542.67603335,0.08066919167271208,3.060332512405139e-07,17261384.57343909,19139368.95063314,117074464.53063068,129790170.19387758,0.00019806152517479094,0.04174575632299815,0.007209602502175694,2.4313916929375404e-07,1.0342231513207223e-07,0.001928551350260708
30,46767.10583331147,53565.28916071571,32571.730888872593,2.2129781945299367,0.0643843759056351,13215.699071186453,8563.013103688378,0.22517353190467315,29366.270231293947,37306.72211973865,0.6142839701031108,43162.7799988407,72480.35782767371,0.012257033972210632,57527.18741664969,0.04245279793010517,20757.74491873448,0.009724167078371015,63806.35136844062,76677.01875876938,0.0017988473687705234,0.06952308247375978,0.00052198677862985,0.006294116006416574,182272766.40401438,195576416.82491335,261590511.08137375,229936249.66806167,0.00018293197427195044,0.017608168060792757,0.09067162672192483,0.005416821365761097,67216150.05155168,239517264.59906378,0.010361127874748003,0.0006727497961901253,169602521.20643273,123056388.34389348,0.047811036189739184,0.055078192459803894,81397866.82434538,131571225.79418062,81934601.67810418,30229276.39672612,220958064.1999036,71549542.67603335,0.08066919167271208,3.060332512405139e-07,17261384.57343909,19139368.95063314,117074464.53063068,129790170.19387758,0.00019806152517479094,0.04174575632299815,0.007209602502175694,2.4313916929375404e-07,1.0342231513207223e-07,0.001928551350260708
31,46767.10583342578,53565.289158399006,32571.730888872593,2.2129781945299367,0.0645576096812973,13215.699071279307,8563.013103688378,0.22517353190467315,29366.270231293947,37306.72211973865,0.6142839701031108,77858.37520660488,72480.44321847547,0.012317813663826808,57527.18741664969,0.042450073146345975,20757.744420360305,0.009721695373328633,63806.35136844062,76677.01875876938,0.0017988473687705234,0.06952308247375978,0.00052198677862985,0.006294010395292437,182272766.40401438,195576416.82491335,261590511.08137375,229934277.35543203,7.59311993612808e-05,0.017608168060792757,0.09067162672192483,0.005416746069713461,67216150.05155168,231489429.25861517,0.010361127874748003,0.0007808166738801079,169602322.98548877,123056388.34389348,0.047811036189739184,0.055078192459803894,79559673.29776813,131571225.79418062,81934601.67810418,30229276.39672612,220958064.1999036,71549542.67603335,0.08066919167271208,3.060332512405139e-07,17261384.57343909,19139184.05865325,117074464.53063068,141712365.16007796,0.00019877275011516286,0.04174145880042409,0.007209602502175694,2.4313916929375404e-07,1.0342231513207223e-07,0.0019419532196492339
32,46767.10582768773,53565.28916071571,32555.974327940683,2.2129781945299367,0.0645576096812973,13215.699071279312,8563.013103688378,0.22517353190467315,29366.270231293947,37306.72211973865,0.6142839701031108,77845.29804034188,72480.44321847547,0.012317813663826808,57527.18741664969,0.042411054145023296,20757.748347989665,0.009724167078371015,63806.35136844062,76677.01875876938,0.0017988473687705234,0.06952308247375978,0.0005219926013961798,0.006294119153275215,182272766.40401438,195576416.82491335,261590511.08137375,229936249.66806167,0.00018293197427195044,0.017608168060792757,0.09067162672192483,0.005416942536785729,67216150.03523475,239517264.59906378,0.010361127874748003,0.0007808166738801079,169586018.66720572,123056388.34389348,0.047811036189739184,0.055078192459803894,79559673.29776813,131571225.79418062,81934601.67810418,30229276.39672612,221276042.35981873,71549542.67603335,0.08066919167271208,3.060332512405139e-07,17261384.57343909,19139306.564018622,117074464.53063068,141712365.16007796,0.00020115608903382393,0.04132034356810534,0.007209951484085639,2.4313916929375404e-07,1.0849766666206733e-07,0.0019423695405849015
33,46767.10583331147,53565.28916071571,32571.730888872593,2.2129781945299367,0.0645576096812973,13215.699071279312,8563.013103688378,0.22517353190467315,29366.270231293947,37306.72211973865,0.6142839701031108,77845.29804034188,72480.44321847547,0.012317813663826808,57527.18741664969,0.042448888936917735,20757.74832031257,0.009724167078371015,63806.35136844062,76677.01875876938,0.0017988473687705234,0.06952308247375978,0.00052198677862985,0.006294119153275215,182272766.40401438,195576416.82491335,261590511.08137375,229936249.66806167,0.00018293197427195044,0.017608168060792757,0.09067162672192483,0.005416891668583688,67216150.03523475,239517264.59906378,0.010361127874748003,0.0007808166738801079,169602521.20643273,123056388.34389348,0.047811036189739184,0.055078192459803894,79559673.29776813,131571225.79418062,81934601.67810418,30229276.39672612,221287624.43601882,71549542.67603335,0.08066919167271208,3.060332512405139e-07,17261384.57343909,19142772.846500374,117074464.53063068,141712365.16007796,0.00020115608903382393,0.04174575632299815,0.007209951484085639,2.4313916929375404e-07,1.0849766666206733e-07,0.0019431494568930066
34,46767.10583331147,53565.28916071571,32571.730888872593,2.2129781945299367,0.0645576096812973,13215.699071279312,8563.013103688378,0.22517353190467315,29366.270231293947,37306.72211973865,0.6142839701031108,77845.29804034188,72480.44321847547,0.012317813663826808,57527.18741664969,0.042448888936917735,20757.74832031257,0.009724167078371015,63806.35136844062,76677.01875876938,0.0017988473687705234,0.06952308247375978,0.00052198677862985,0.006294119153275215,182272766.40401438,195576416.82491335,261590511.08137375,229936249.66806167,0.00018293197427195044,0.017608168060792757,0.09067162672192483,0.005416891668583688,67216150.03523475,239517264.59906378,0.010361127874748003,0.0007829523255063042,169602521.20643273,123056388.34389348,0.047811036189739184,0.055078192459803894,79559673.29776813,131571225.79418062,81934601.67810418,30229276.39672612,221287624.43601882,71549542.67603335,0.08066919167271208,3.060332512405139e-07,17261384.57343909,19142772.846500374,117074464.53063068,141712365.16007796,0.00020115608903382393,0.04174575632299815,0.007209951484085639,2.2463684873672692e-07,1.0849766666206733e-07,0.0019431494568930066
35,46767.10583331147,53565.28916071571,32571.730888872593,2.2129781945299367,0.003397188489940653,13215.699071279392,8563.013103688378,0.22517353190467315,29366.270231293947,37306.72211973865,0.6142839516070727,77845.29804034188,72480.44321847547,0.012317813663826808,57527.18741664969,0.045559936480511806,20757.74832031257,0.009724167078371015,63806.35136844062,76677.01875876938,0.0017988473687705234,0.06952308247375978,0.0005320551769770075,0.006294119153275215,182272766.40401536,195576416.82491335,261590511.08137375,229946865.1315028,0.00018293197427195044,0.01770254302711737,0.09067162672192483,0.005416891668583688,67216150.03523475,239517290.1854468,0.010361127874748003,0.0007808166738801079,169602521.20643273,123056388.34389348,0.047863322325635144,0.05507819333253124,79559673.29776813,131571225.78535202,81934601.67810419,30229276.39672612,221287624.43601882,71549542.67603335,0.08066919167271208,3.060332512405139e-07,17261384.57343909,19142772.846500374,112484585.13820443,141712365.16007796,0.00020115608903382393,0.04174575632299815,0.007209951484085639,2.4313916929375404e-07,1.0849766666206733e-07,0.0019431494568930066
36,46767.10583331147,53565.289160727676,32583.82845318429,2.2129781945299367,0.0645364957627655,13215.69907128233,8563.013103688378,0.22517353190467315,30638.056509912567,37306.72211973865,0.6142839701031108,79143.80031597248,72480.44321847521,0.012317813663826808,57527.64066208896,0.042448888936917735,20757.744921940855,0.01000818675002027,63806.35136844062,76677.01875876938,0.0017988473687705234,0.0695230830880473,0.0005241550443658176,0.006294120278057821,182272766.40401575,195576416.82491335,261593678.39455983,229934159.7611303,0.00018293899431787945,0.017612403071143624,0.09067162672192483,0.005416890410627257,67216067.78474934,239517264.59906378,0.010361127874748003,0.0007811718177023775,169602521.20643273,123056388.34389348,0.047862627655983626,0.05507819398870637,79559673.29776813,131571225.79418062,81934601.6781042,30229276.39672612,220958064.1999036,71549542.67603335,0.08066919167271208,3.098392006339847e-07,17261384.57343909,19142739.930453803,117074464.53063068,141712365.16007715,0.00020115608903382393,0.04174575632299815,0.007209602502175694,2.4313916929375404e-07,1.0342231513207223e-07,0.001998158738740786
37,46767.10583331147,53565.289160727676,32583.82845318429,2.2129781945299367,0.06497569314654435,13215.69907128233,8563.013103688378,0.22517353190467315,30638.056509912567,37306.72211973865,0.6142839701031108,79143.80031597248,72480.44321847521,0.012317813663826808,57527.651074631496,0.042448888936917735,20757.744921940855,0.01000818675002027,63806.35136844062,76677.01875876938,0.0017988473687705234,0.0695230830880473,0.0005241550443658176,0.006294120278057821,182272766.40401575,195576416.82491335,261593678.39455983,229946496.9484863,0.00018293927160862848,0.017613032116564037,0.09067162672192483,0.005416891668583688,67218291.00174472,239517264.59906378,0.010361127874748003,0.000781171750489131,169602521.20643273,123056388.34389348,0.047862627655983626,0.05507819392002961,79559673.29776813,131571225.79418062,81934601.6781042,30229276.39672612,220958064.1999036,71549542.67603335,0.08066919167271208,3.098392006339847e-07,17261384.57343909,19142739.930453803,117074464.53063068,141712365.16007715,0.00020115608903382393,0.04174575632299815,0.007209602502175694,2.4313916929375404e-07,1.0342231513207223e-07,0.0020294262484779287
38,46767.10583331147,53565.289160727676,32583.82845318429,2.2129781945299367,0.06483005379780318,13215.69907128233,8563.013103688378,0.22078434711552297,30638.056509912567,37306.72211973865,0.614283623095258,79143.80031597248,72480.44321847521,0.012315891821813583,57527.651074631496,0.042448888936917735,20757.744921940855,0.01000818675002027,63806.35136844062,76677.01875876938,0.0017988473687705234,0.0695230830880473,0.0005250785642434983,0.006294120278057821,182272766.40401575,195576416.82491335,267581262.09341586,229946496.9484863,0.00018293927160862848,0.017613032116564037,0.09067162672192483,0.005416891668583688,67218291.00174472,239517264.59906378,0.010361127874748003,0.0007811717504917284,169602521.20643273,123056388.34389348,0.047862627655983626,0.05507819521067709,79559673.29776813,131571225.79418062,81934601.6781042,30229276.39672612,220958064.1999036,71549542.67603335,0.08066936621020222,3.098392006339847e-07,17261384.57343909,19142739.930453803,117074464.53063068,141712365.16007715,0.00020115608903382393,0.04178316689701176,0.007210145316662369,2.4313916929375404e-07,1.0342231513207223e-07,0.0020294262484779287
39,46767.10583331147,53565.28916071571,32571.730888872593,2.2129781945299367,0.0645576096812973,13215.69907128233,8563.013103688378,0.22517353190467315,49062.98887810965,37306.72211973865,0.6143111323980966,79143.80031597248,72480.44321847547,0.012317813663826808,57527.18741664969,0.042448888936917735,20757.744921940855,0.009724167078371015,63806.35136844062,76677.01875876938,0.0017988473687705234,0.0695230817004255,0.0005615677845281962,0.006294119153275215,182272766.40401548,195578595.686925,261590511.08137375,229936720.32355276,0.0001829319255837666,0.017608168060792757,0.09067162672192483,0.005416891668583688,67216150.05155168,239517264.59906378,0.010361127874748003,0.0007808166738801079,169602531.05264282,123056388.34389348,0.04781101309782959,0.055078192459803894,79559673.29776813,104385759.23385577,81934601.67810418,30229276.39672612,220958064.1999036,71549542.67603335,0.08067884295151366,3.060332512405139e-07,17261384.57343909,19142772.846500374,117074464.53063068,141712365.16007796,0.00020115608903382393,0.04178082403921723,0.007209602502175694,2.4313916929375404e-07,1.0342231513207223e-07,0.001998239106589333
40,46767.10583331147,53565.289160727676,32571.730888872593,2.2867789261351534,0.0645576096812973,13215.69907128233,8563.013103688378,0.22517353190467315,30638.056509912567,37306.72211973865,0.6143105563141413,79143.80031597248,72480.44321847547,0.012317813663826808,57527.18741664971,0.042448888936917735,20757.744921940855,0.01000818675002027,63806.35136844062,77064.7248964796,0.0017988473687705234,0.06952308247375978,0.0005219884703815466,0.006294120278057821,189178278.16386983,195576416.82491335,261593678.39455983,229936249.66806167,0.0001829338911803171,0.017608168060792757,0.09067162672192483,0.005416891668583688,67216150.05155168,239517264.59906378,0.010361127874748003,0.000781171750489131,169602521.20643273,92580769.59625779,0.04786253367935757,0.05507819363624291,79559673.29776813,131571225.79418062,81934601.67810418,30229276.39672612,220958064.1999036,71549542.67603335,0.08067167303184933,3.060332512405139e-07,17261384.57343909,19142739.930453803,117074464.53063068,141712365.16007796,0.00020115608903382393,0.04174575632299815,0.007209602502175694,2.4313916929375404e-07,1.0342231513207223e-07,0.001998239106589333
41,46767.10583331147,53565.289160727676,32571.730888872593,2.2132313269066173,0.0645576096812973,13215.69907128233,8563.013103688378,0.22517353190467315,29390.240097831527,37306.72211973865,0.6142839701031108,78944.23607852966,72480.44321847547,0.012317813663826808,57527.18741664971,0.042448888936917735,20757.744921940855,0.01000818675002027,63806.35136844062,76677.01875876938,0.0017988473687705234,0.06952308247375978,0.00052198677862985,0.006294120278057821,182272766.40401438,195576416.82491335,261593678.39455983,229917844.34495312,0.00018286603769281017,0.017608168060792757,0.09067162672192483,0.005416749448207548,67216319.24000978,239517264.59906378,0.010361127874748003,0.000781171750489131,169481677.2877298,123090915.84876317,0.04781150128316696,0.055078192459803894,79559673.29776813,131571225.79418062,81934601.67810418,30229276.39672612,220958064.1999036,71549542.67603335,0.08066919167271208,3.060332512405139e-07,17261384.57343909,19142739.930453803,117074464.53063068,141712365.16007796,0.0002011322793820747,0.04174575632299815,0.007209602502175694,2.4313916929375404e-07,1.0342231513207223e-07,0.001998239106589333
42,46767.10583331147,53565.289158399006,32571.730888872593,2.2129781945299367,0.0645576096812973,13215.69907128233,8563.013103688378,0.22517353190467315,29366.270231293947,37306.72211973865,0.6142839701031108,79600.11439711809,72480.44321847547,0.012317813663826808,57527.18741664969,0.042448888936917735,20757.744420360305,0.009721695373328633,63806.35136844062,76677.01875876938,0.0017988473687705234,0.06952308247375978,0.00052198677862985,0.006294010395292437,182272766.40401438,195576416.82491335,261590511.08137375,229934277.35543203,0.00018293197427195044,0.017608168060792757,0.09067162672192483,0.005416746069713461,67216150.05155168,239517264.59906378,0.010361127874748003,0.0007808166738801079,169602521.20643273,123056388.34389348,0.047811036189739184,0.055078192459803894,79559673.29776813,131571225.79418062,81934601.67810418,30229276.39672612,220958064.1999036,71549542.67603335,0.08066919167271208,3.060332512405139e-07,17261384.57343909,19142898.70975309,117074464.53063068,141712365.16007796,0.00019877275011516286,0.04174575632299815,0.007209602502175694,2.4313916929375404e-07,1.0342231513207223e-07,0.001998239106589333
43,46767.10583331147,53565.28916071571,32571.730888872593,2.2129781945299367,0.0645576096812973,13215.69907128233,8563.013103688378,0.22517353190467315,29366.270231293947,37306.72211973865,0.6142839701031108,79143.80031597248,72480.44321847547,0.012317813663826808,57527.18741664969,0.042448888936917735,20757.744921940855,0.009724167078371015,63806.35136844062,76677.01875876938,0.0017988473687705234,0.06952308247375978,0.00052198677862985,0.006294119153275215,182272766.40401438,195576416.82491335,261590511.08137375,229936249.66806167,0.00018293197427195044,0.017608168060792757,0.09067162672192483,0.005416891668583688,67216150.05155168,239517264.59906378,0.010361127874748003,0.0007808166738801079,169602521.20643273,123056388.34389348,0.047811036189739184,0.055078192459803894,79559673.29776813,131571225.79418062,81934601.67810418,30229276.39672612,220958064.1999036,71549542.67603335,0.08066919167271208,3.060332512405139e-07,17261384.57343909,19142772.846500374,117074464.53063068,141712365.16007796,0.00020115608903382393,0.04174575632299815,0.007209602502175694,2.4313916929375404e-07,1.0342231513207223e-07,0.001998239106589333
44,46767.10583331147,53565.28915840331,32571.730888872593,2.2129781945299367,0.0645576096812973,13215.69907128233,8563.013103688378,0.22517353190467315,30602.821065656935,37306.72211973865,0.6142839701031108,79600.11439711809,72480.44321847547,0.012317813663826808,57527.18741664969,0.042448888936917735,20757.744420360305,0.009721695373328633,63806.35136844062,76677.01875876938,0.0017988473687705234,0.06952308247375978,0.00052198677862985,0.006294120200550886,182272766.40401438,195576416.82491335,261593683.5573787,229934277.35543203,0.00018293397286829252,0.017608168060792757,0.09067162672192483,0.005416746069713461,67216150.05155168,239517264.59906378,0.010361127874748003,0.0007811635312502252,169602521.20643273,123056388.34389348,0.047811036189739184,0.055078192459803894,79559673.29776813,131571225.79418062,81934601.67810418,30229276.39672612,220958064.1999036,71549542.67603335,0.08066919167271208,3.060332512405139e-07,17261384.57343909,19142898.70975309,117074464.53063068,141712365.16007796,0.00020113567373081898,0.04174575632299815,0.007209602502175694,2.4313916929375404e-07,1.0342231513207223e-07,0.001998239106589333
45,46767.10583331147,53565.289160727676,32571.730888872593,2.2129781945299367,0.0645576096812973,13215.69907128233,8563.013103688378,0.22517353190467315,30638.056509912567,37306.72211973865,0.6142839701031108,79143.80031597248,72480.44321847547,0.012317813663826808,57527.18741664971,0.042448888936917735,20757.744921940855,0.01000818675002027,63806.35136844062,76677.01875876938,0.0017988473687705234,0.06952308247375978,0.00052198677862985,0.006294120278057821,182272766.40401438,195576416.82491335,261593678.39455983,229936249.66806167,0.00018293402037650023,0.017608168060792757,0.09067162672192483,0.005416891668583688,67216150.05155168,239517264.59906378,0.010361127874748003,0.000781171750489131,169602521.20643273,123056388.34389348,0.04786253367935757,0.055078192459803894,79559673.29776813,131571225.79418062,81934601.67810418,30229276.39672612,220958064.1999036,71549542.67603335,0.08066919167271208,3.060332512405139e-07,17261384.57343909,19142739.930453803,117074464.53063068,141712365.16007796,0.00020115608903382393,0.04174575632299815,0.007209602502175694,2.4313916929375404e-07,1.0342231513207223e-07,0.001998239106589333
46,46767.10583331147,53565.28915840331,32571.730888872593,2.2129781945299367,0.06499680706507614,13215.69907128233,8563.013103688378,0.22517353190467315,30602.821065656935,37306.72211973865,0.6142839701031108,79600.11439711809,72480.44321847547,0.012317813663826808,57527.19782919223,0.042448888936917735,20757.744420360305,0.009721695373328633,63806.35136844062,76677.01875876938,0.0017988473687705234,0.06952308247375978,0.00052198677862985,0.006294120200550886,182272766.40401438,195576416.82491335,261593683.5573787,229946614.54278806,0.00018293425015904153,0.017608797106213166,0.09067162672192483,0.0054167473276698925,67218373.26854704,239517264.59906378,0.010361127874748003,0.0007811634640369787,169602521.20643273,123056388.34389348,0.047811036189739184,0.055078192391127136,79559673.29776813,131571225.79418062,81934601.67810418,30229276.39672612,220958064.1999036,71549542.67603335,0.08066919167271208,3.060332512405139e-07,17261384.57343909,19142898.70975309,117074464.53063068,141712365.16007796,0.00020113567373081898,0.04174575632299815,0.007209602502175694,2.4313916929375404e-07,1.0342231513207223e-07,0.002029506616326476
47,46767.10583331147,53565.28916071571,37351.29277082943,2.2129781945299367,0.0645576096812973,13215.69907128233,8563.013103688378,0.22517353190467315,29366.270231293947,37306.72211973865,0.6143093108258045,79143.80031597248,72480.44321847547,0.012317813663826808,57527.18741664969,0.042448888936917735,20757.744921940855,0.009724167078371015,63806.35136844062,77158.32784376349,0.0017988473687705234,0.06952308247375978,0.00052198677862985,0.006295804833980204,182272766.4040155,195576416.82491335,261634290.90398192,229936249.66806167,0.00018293197427195044,0.017608168060792757,0.09067162672192483,0.005416891668583688,67216150.05155168,239517264.59906378,0.010361127874748003,0.000780823783488687,169602521.20643273,123056388.34389348,0.047811036189739184,0.05507824639791694,79559673.29776813,131571225.79418062,81934601.67813559,30229276.39672612,220958064.1999036,71549542.67603335,0.08067174955929796,3.060332512405139e-07,17261431.15355279,19142772.846500374,117074464.53063068,141712365.16007796,0.00020115608903382393,0.04174575632299815,0.007209602502175694,2.4313916929375404e-07,1.0342231513207223e-07,0.001998239106589333
48,46767.10582757341,53565.28916071571,32555.974327940683,2.2129781945299367,0.0645576096812973,13215.699071282337,8563.013103688378,0.22517353190467315,29366.270231293947,37306.72211973865,0.6142839701031108,79587.0372308551,72480.44321847547,0.012317813663826808,57527.18741664969,0.042409869935595056,20757.748347989665,0.009724167078371015,63806.35136844062,76677.01875876938,0.0017988473687705234,0.06952308247375978,0.0005219926013961798,0.006294119153275215,182272766.40401438,195576416.82491335,261590511.08137375,229936249.66806167,0.00018293197427195044,0.017608168060792757,0.09067162672192483,0.005416942536785729,67216150.03523475,239517264.59906378,0.010361127874748003,0.0007808166738801079,169586216.88814968,123056388.34389348,0.047811036189739184,0.055078192459803894,79559673.29776813,131571225.79418062,81934601.67810418,30229276.39672612,221276042.35981873,71549542.67603335,0.08066919167271208,3.060332512405139e-07,17261384.57343909,19143021.21511846,117074464.53063068,141712365.16007796,0.00020115608903382393,0.04132464109067941,0.007209951484085639,2.4313916929375404e-07,1.0849766666206733e-07,0.0019986554275250004
49,46767.10583331147,53565.28916071571,37169.2666107163,2.160127555553706,0.0645576096812973,13215.69907128233,8563.013103688378,0.22517353190467315,29366.270231293947,37306.72211973865,0.6143093108258045,79143.80031597248,72480.44321847547,0.012317803347608304,57527.18741664969,0.042448888936917735,20757.744922265654,0.009724167078371015,63806.35136844062,77068.4170234505,0.0017988473687705234,0.06952308247375978,0.00052198677862985,0.0062956104408595824,182272766.4040155,197202277.80037042,261634290.90398192,229936249.66806167,0.00018293197427195044,0.017608168060792757,0.09067162672192483,0.005416891668583688,67216150.05155168,239517264.59906378,0.010361127874748003,0.000780823783488687,169602521.20643273,123049894.73428157,0.047811036189739184,0.05507824639791694,79559673.29776813,131571225.79370897,81934601.67813559,30229276.39672612,220958064.1999036,71549542.67603335,0.08067205402543219,3.060332512405139e-07,17261431.15355279,19142772.846500374,117074464.53063068,141712365.16007796,0.00020115608903382393,0.04174575632299815,0.0052871627707476825,2.4313916929375404e-07,1.0342231513207223e-07,0.001998239106589333
50,46767.10583331147,53565.28916071571,32571.730888872593,2.2129781945299367,0.0643843759056351,13215.69907128233,8563.013103688378,0.22517353190467315,29366.270231293947,37306.72211973865,0.6142839701031108,79143.80031597248,72480.44321847547,0.012317813663826808,57527.18741664969,0.042448888936917735,20757.74491873448,0.009724167078371015,63806.35136844062,76677.01875876938,0.0017988473687705234,0.06952308247375978,0.00052198677862985,0.006294119153275215,182272766.40401438,195576416.82491335,261590511.08137375,229936249.66806167,0.00018293197427195044,0.017608168060792757,0.09067162672192483,0.005416891668583688,67216150.05155168,239517264.59906378,0.010361127874748003,0.0007808166738801079,169602521.20643273,123056388.34389348,0.047811036189739184,0.055078192459803894,81397866.82434538,131571225.79418062,81934601.67810418,30229276.39672612,220958064.1999036,71549542.67603335,0.08066919167271208,3.060332512405139e-07,17261384.57343909,19142772.846500374,117074464.53063068,141712365.16007796,0.00020115608903382393,0.04174575632299815,0.007209602502175694,2.4313916929375404e-07,1.0342231513207223e-07,0.001998239106589333
51,46767.10583331147,53565.289160727676,32571.730888872593,2.2867789261351534,0.0645576096812973,13215.69907128233,8563.013103688378,0.22517353190467315,30638.056509912567,37306.72211973865,0.6143105563141413,79143.80031597248,72480.44321847547,0.012317813663826808,57527.18741664971,0.042448888936917735,20757.744921940855,0.01000818675002027,63806.35136844062,77064.7248964796,0.0017988473687705234,0.06952308247375978,0.0005219052831790237,0.006294120278057821,189178278.16386983,195576416.82491335,261593678.39455983,229936249.66806167,0.0001829338911803171,0.017608168060792757,0.09067162672192483,0.005416891668583688,67216150.05155168,239517264.59906378,0.010361127874748003,0.000781171750489131,169602521.20643273,123056388.34389348,0.04786253367935757,0.055078192459803894,79559673.29776813,131571225.79418062,81934601.67810418,30229276.39672612,220958064.1999036,71549542.67603335,0.08066919167271208,3.060332512405139e-07,17261384.57343909,19142739.930453803,117074464.53063068,141712365.16007796,0.00020115608903382393,0.04174575632299815,0.007209602502175694,2.4313916929375404e-07,1.0342231513207223e-07,0.001998239106589333
52,46767.10583331147,53565.28916071571,32529.16513214243,2.2129781945299367,0.0643843759056351,13215.69907128233,8563.013103688378,0.22517353190467315,29366.270231293947,37306.722119736565,0.6142839701031108,79143.80031597248,72481.0019929939,0.012223957063113576,57527.18741664969,0.042448888936917735,20757.736677352772,0.009724167078371015,63806.35136844062,69820.84021029054,0.0017988473687705234,0.06952308247375978,0.00052198677862985,0.006294119153275215,182272766.40401438,195576416.82491335,261633686.57263896,229936249.66806167,0.00018293197427195044,0.017608168060792757,0.09067162672192483,0.005416891668583688,67216150.05155168,239517264.59906378,0.010361127874748003,0.0007808166738801079,169602521.20643273,123298195.31929547,0.047811036189739184,0.055078192459803894,81397866.82434538,131571225.79418062,81934601.67810418,30229276.39672612,220958064.1999036,71549542.67603335,0.08066919167271208,3.060332512405139e-07,17261384.57343909,19142772.846500374,117074464.53063068,141662221.8379561,0.00020115608903382393,0.04174575632299815,0.007201622565594449,2.4313916929375404e-07,1.0342231513207223e-07,0.00199820188241697
53,46767.10583331147,53565.28915840331,32571.730888872593,2.228852339711641,0.07035083197224164,13215.69907128233,8563.013103688378,0.22517353190467315,30602.821065656935,37306.72211973865,0.6142839652898492,79600.11439711809,72480.44321847547,0.012317813663826808,57527.187416649685,0.04240156137213556,20757.744420360305,0.009725360619364574,63807.195008389805,76677.01875876938,0.0017988473687705234,0.06952308267218488,0.0005313889658415702,0.006294120200550886,182272766.40401438,195576496.25139117,261593683.5573787,229945867.97012606,0.0001829341582656383,0.017608168060792757,0.09067162672192483,0.005416746069713461,67216150.05155168,239517264.73917276,0.010361127874748003,0.0007811637981011367,169602521.20643273,123056388.34389348,0.04781118927190895,0.055078245677352755,79559673.29776813,131571225.79418062,81934601.67810418,30229276.39672612,220958064.1999036,71549542.67603335,0.0806847942607834,3.060332512405139e-07,17261384.57343909,19142895.528819054,117074464.53063068,141712365.16007796,0.00020113567373081898,0.04174575632299815,0.007209602502175694,2.0759426699873016e-06,2.5630304834678277e-06,0.0019728634982154403
