,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
24,0.2932779902901593,123330.2767635346,0.031568870319163785,0.005406152823706932,69199.41206987278,21300.22405297611,0.001226027267275326,52105.61139261961,2.3304250877018577e-05,0.0010801737171942348,10760.173484503022,0.0005147304780859901,31673.0589258859,1.3502404317195506e-05,28655.26042964406,2.3823444113984783e-05,23175.811310722558,0.0001013420277951709,15067.22391240373,0.015155511851159785,2.276031251776963e-06,71609346.72368647,7.940094737941926e-06,6.609867000076099e-06,333309305.1288263,324767874.8923992,42704209.13977542,73713506.9825011,41465622.218483,142487383.68746838,1.5534651654659532e-06,3.723705575178298e-05,9.479994091896129e-08,3.9607196843000037e-07,1.7692333551280277e-06,2.6595339504153572e-05,1.062560915200964e-05,5.826574751773761e-05,79821456.28903294,50187807.49975985,4.9228496741811635e-06,3.3401245867987497e-05,148962218.98651,8767579.22304916,1.748904456087859e-06,9.190860264546134e-05,67334337.7076967,12160.420846468616,1.914220903724822e-06,0.00014662447862031676,143830988.42160067,129393381.32141328,9.567386931339152e-07,0.00010212263760612795,3.2109633606233557e-07,1.758626712932476e-08,2.1399981421257637e-06,1.1702006363078616e-06
25,0.2932779900941399,117957.56366838385,0.03134201847023656,0.005406152823706932,69199.41206987278,21300.224052975565,0.0012246940581934042,52105.61139261961,2.382499992817596e-05,7.460964044488766e-05,10760.19292016641,0.00015715189280482284,31673.05892546921,1.3502404325015924e-05,26966.930776986737,0.00026841621793547923,23175.21715884677,0.00010134155596349629,15067.22391240373,0.059624498512635245,13.700524775881604,64405249.020148195,7.655205005773796e-06,6.610314553274102e-06,333309305.1288263,332567527.2110082,42112534.84913915,73713506.9825011,41465622.218483,142487383.68746838,3.098881943613605e-06,3.723705577549105e-05,9.312787732115102e-08,3.9600036149016535e-07,1.6117649652591949e-06,2.6583136000594175e-05,1.0626151542958373e-05,0.00021310906196064515,79821456.28903294,50187807.49975985,1.1429787387012777e-06,3.340114322732415e-05,148962218.98651,8767579.22304916,3.1084474037466425e-06,1.6014464354327155e-05,67334337.7076967,12160.545885796057,2.1045297996052475e-06,2.98635336754444e-05,143830988.42160067,129393381.32141328,3.361212992142556e-08,7.583023921992054e-05,3.2109856857100903e-07,1.8959802133112884e-08,2.1399976032700503e-06,1.1423320908191291e-06
26,0.2932779902648335,123328.31218372827,0.03134151594332225,0.005406152823706932,69199.41206987278,21300.224052976002,0.0011835463843421225,52105.61139261961,1.3203823440049446e-06,0.00018321763740645342,11312.547757129814,0.00012048998748812966,31673.058915779824,1.4246899438888666e-05,26918.36002241324,2.395554450665997e-05,23175.811209286516,0.00010103766372849486,15067.22391240373,0.06572603306183566,2.2867281161810092e-06,64129034.93488854,7.93675142598194e-06,2.69200302172931e-06,333309305.1288263,332549662.68204737,42704209.13977542,73713506.9825011,41465622.218483,142186221.41748667,1.514166479597361e-06,3.723705521001797e-05,9.315982771695084e-08,3.960719459434862e-07,1.5556135314257908e-06,2.6255951024560886e-05,1.0649534266252918e-05,0.0001291759068945468,79821456.28903294,50187807.49975985,1.0386357405361585e-06,3.340114623460226e-05,148962218.98651,8767579.22304916,3.109466682674127e-06,1.5968520791259425e-05,67334337.7076967,12160.42161850275,1.0658654607378746e-06,0.00014662447862021438,143830988.42160067,129393381.32141328,9.565303140194103e-07,7.706289202424424e-05,3.2042114700849615e-07,2.278723598343188e-07,2.139998144176029e-06,3.759345385381719e-08
27,0.2959154981479509,123330.3770845346,0.026829531403351273,0.005406152823706932,69199.41206987278,21300.224052975565,0.001180686176342289,52105.61139261961,2.3823823217291568e-05,7.460964044488766e-05,10760.19292016641,0.00015715189280482284,31673.05892546921,1.3502404325015924e-05,26891.647196364578,8.2022830630203e-06,23175.21715884677,0.00010134155596349629,15067.22391240373,0.004481697996976935,13.700524775881604,64405192.92865538,7.655205005773796e-06,6.708974246751974e-06,333309305.1288263,332567798.49818254,42112534.84913915,73713506.9825011,41465622.218483,142487383.68746838,3.098881943613605e-06,3.723705581168329e-05,9.312787732115102e-08,3.9600036149016535e-07,1.6117649652591949e-06,2.6583136000594175e-05,1.0626151542958373e-05,0.00021310906196064515,79821456.28903294,50187807.49975985,1.1429787387012777e-06,3.340114322732415e-05,148962218.98651,8767579.22304916,2.4490916337976556e-06,1.7273300849105863e-05,67334337.7076967,12160.545885796057,2.1045297996052475e-06,2.98635336754444e-05,143830988.42160067,129393381.32141328,3.361212992142556e-08,7.583078064488848e-05,0.0,1.2561127834874803e-07,5.52829898125713e-07,1.1423320908191291e-06
28,0.2932779902872891,123330.2767635346,0.031568870319163785,0.0036348231528769964,69199.41206987278,21300.22405297611,0.001226027267275326,52105.61139261961,2.330425087412692e-05,0.0010801737171942348,10760.173484503022,0.0005147304780859901,31673.0589258859,1.0378837031391147e-05,28655.26042964406,1.8054112293209708e-05,23175.811216034846,0.0001013420277951709,15067.22391240373,0.015155511851159785,2.276031251776963e-06,71609346.72368647,7.940094737941926e-06,6.609867000076099e-06,333309305.1288263,324767874.8923992,42704209.13977542,73713506.9825011,41465622.218483,142487383.68746838,1.5534651654659532e-06,3.723705575178298e-05,9.479994091896129e-08,3.9607196843000037e-07,1.7692333551280277e-06,2.6595339504153572e-05,1.06256123854291e-05,5.8513060116436745e-05,79821456.28903294,50187807.49975985,4.9228496741811635e-06,3.3401245867987497e-05,148962218.98651,8767579.22304916,1.748904456087859e-06,9.190592045635307e-05,67334337.7076967,12160.420846468616,1.914220903724822e-06,0.00014662447862031676,143830988.42160067,129393381.32141328,9.567386931339152e-07,0.00010212263760612795,3.2109641056903317e-07,1.7500522301336278e-08,2.1399981421257637e-06,1.1702006363078616e-06
29,0.2932779902648335,117744.40666611596,0.03134151594332225,0.005406152823706932,69199.41206987278,21300.224052976002,0.0011837643847991631,52105.61139261961,2.3255420604508565e-05,0.00011502949233222636,10760.0502246966,0.00014740473351203417,31673.058925834404,6.235610082310298e-06,26933.76835106346,1.648958770195333e-05,23175.7445989474,0.0001010313120889415,15067.22391240373,0.06033847504058226,2.294070663253522e-06,64129034.93488854,7.93675142598194e-06,6.607700817535741e-06,333309305.1288263,332549662.68204737,42704209.13977542,73713506.9825011,41465622.218483,142186221.41748667,3.1331008493005677e-06,3.72370551845928e-05,9.316730702971939e-08,3.9607197046634555e-07,1.8909830451136926e-06,2.6566048862944455e-05,2.758295223912675e-07,0.00021288084886397874,79821456.28903294,50187807.49975985,9.863960388486563e-06,3.340114623460226e-05,148962218.98651,8767579.22304916,3.1084475906954346e-06,1.5968520791259425e-05,67334337.7076967,12160.424754403879,4.733542674685486e-05,0.0001466244785182142,143830988.42160067,129393381.32141328,9.565304964652817e-07,7.701240198532082e-05,3.214697433592605e-07,1.9842187247088553e-08,2.1399981397699605e-06,3.5799763090157264e-08
30,0.2932779902872891,123330.2767635346,0.031568870319163785,0.0036348231528769964,69199.41206987278,21300.22405297611,0.001226027267275326,52105.61139261961,2.330425087412692e-05,0.0010801737171942348,10760.173484503022,0.0005147304780859901,31673.0589258859,1.3502404325096923e-05,28655.26042964406,2.3823444113984783e-05,23175.811216238006,0.0001013420277951709,15067.22391240373,0.015155511851159785,2.276031251776963e-06,71609346.72368647,7.940094737941926e-06,6.609867000076099e-06,333309305.1288263,324767874.8923992,42704209.13977542,73713506.9825011,41465622.218483,142487383.68746838,1.5534651654659532e-06,3.723705575178298e-05,9.479994091896129e-08,3.9607196843000037e-07,1.7692333551280277e-06,2.6595339504153572e-05,1.06256123854291e-05,5.8513060116436745e-05,79821456.28903294,50187807.49975985,4.9228496741811635e-06,3.3401245867987497e-05,148962218.98651,8767579.22304916,1.748904456087859e-06,9.190592045635307e-05,67334337.7076967,12160.420846468616,1.914220903724822e-06,0.00014662447862031676,143830988.42160067,129393381.32141328,9.567386931339152e-07,0.00010212263760612795,3.2109641056903317e-07,1.7500522301336278e-08,2.1399981421257637e-06,1.1702006363078616e-06
31,0.2932779904853077,123330.3770845346,0.0304154806586116,0.005406152823706932,69199.41206987278,21300.224052975565,0.0012246940581934042,52105.61139261961,2.382499992817596e-05,0.00012065033481297566,10760.19292016641,0.00015829179995868083,31673.05892546921,1.3502404325015924e-05,26965.803507505672,1.6332930862303504e-05,23175.21715884677,0.00010134155596349629,15067.22391240373,0.059624498512635245,13.241523356803215,64405249.020148195,7.655205005773796e-06,6.591248344482026e-06,333309305.1288263,332567798.49818254,42112534.84913915,73713506.9825011,41465622.218483,142487383.68746838,3.098881943613605e-06,3.723705581168329e-05,9.312787732115102e-08,3.9600036149016535e-07,1.6117649652591949e-06,2.6583136000594175e-05,7.197479760402989e-06,0.00021288167666722399,79821456.28903294,50187807.49975985,9.67612591198211e-06,3.340114322732415e-05,148962218.98651,8767579.22304916,3.108523111066123e-06,9.167554861598031e-05,67334337.7076967,12160.545885796057,2.1045297996052475e-06,2.98635336754444e-05,143830988.42160067,129393381.32141328,3.361212992142556e-08,7.583023921992054e-05,3.2109856857100903e-07,1.2561127834874803e-07,2.1399976047511993e-06,1.1423320908191291e-06
32,0.2932779902872891,123330.2767635346,0.031568870319163785,0.005406152823706932,69199.41206987278,21300.22405297611,0.001226027267275326,52105.61139261961,2.330425087412692e-05,0.0010801737171942348,10760.173484503022,0.0005147304780859901,31673.0589258859,1.3502404317260523e-05,28655.26042964406,2.3823444113984783e-05,23175.811203613783,0.0001013420277951709,15067.22391240373,0.015155511851159785,2.276031251776963e-06,71609346.72368647,7.940094737941926e-06,6.609867000076099e-06,333309305.1288263,324767874.8923992,42704209.13977542,73713506.9825011,41465622.218483,142487383.68746838,1.4875291696475804e-06,3.723705575178298e-05,9.47983307923027e-08,3.9607196843000037e-07,1.7692333551280277e-06,2.6595339504153572e-05,1.06256123854291e-05,6.068325434869303e-05,79821456.28903294,50187807.49975985,4.9228496741811635e-06,3.3401245867987497e-05,148962218.98651,8767579.22304916,1.748904456087859e-06,9.190860264546134e-05,67334337.7076967,12160.420846468616,1.914220903724822e-06,0.00014662447862031676,143830988.42160067,129393381.32141328,9.567386931339152e-07,0.00010212263760612795,3.2109633606233557e-07,1.758626712932476e-08,2.1399981421257637e-06,1.1702006363078616e-06
33,0.2932779902648335,117744.40666611596,0.03134151594332225,0.005406152823706932,69199.41206987278,21300.224052976002,0.0011837646459078115,52105.61139261961,2.3883222454070838e-05,0.00011502949233222636,10813.307374809856,0.00014740473351203417,31673.058925834404,1.3143366728207497e-05,27089.84511968602,1.3192003651577743e-05,23175.7445989474,0.0001010313120889415,15067.22391240373,0.06033847504058226,2.294070663253522e-06,64129034.93488854,7.93675142598194e-06,6.607700817535741e-06,333309305.1288263,332549662.68204737,42704209.13977542,73713506.9825011,41465622.218483,142186221.41748667,3.1331008493005677e-06,3.72370551845928e-05,9.316740035451645e-08,3.960725409170267e-07,1.8909830451136926e-06,2.6566048862944455e-05,5.28926382506305e-07,0.00021288084886397874,79821456.28903294,50187807.49975985,9.863960388486563e-06,3.340114547306255e-05,148962218.98651,8767579.22304916,3.1084475906954346e-06,1.5968520791259425e-05,67334337.7076967,12160.424754403879,4.733542674685486e-05,0.00014662447851981672,143830988.42160067,129393381.32141328,9.565304964652817e-07,7.700556993109556e-05,3.214697433592605e-07,1.9842187247088553e-08,2.1399981397699605e-06,3.5799763090157264e-08
34,0.2932779902872891,123330.2767635346,0.031568870319163785,0.005406152823706932,69199.41206987278,21300.22405297611,0.001226027267275326,52105.61139261961,2.330425087412692e-05,0.0010801737171942348,10760.173484503022,0.0005147304780859901,31673.0589258859,1.3502404317260523e-05,28655.26042964406,2.3823444113984783e-05,23175.811203613783,0.0001013420277951709,15067.22391240373,0.015155511851159785,2.276031251776963e-06,71609346.72368647,7.940094737941926e-06,6.609867000076099e-06,333309305.1288263,324767874.8923992,42704209.13977542,73713506.9825011,41465622.218483,142487383.68746838,1.4875291696475804e-06,3.723705575178298e-05,9.47983307923027e-08,3.9607196843000037e-07,1.7692333551280277e-06,2.6595339504153572e-05,1.06256123854291e-05,6.068325434869303e-05,79821456.28903294,50187807.49975985,4.9228496741811635e-06,3.3401245867987497e-05,148962218.98651,8767579.22304916,1.748904456087859e-06,9.190860264546134e-05,67334337.7076967,12160.420846468616,1.914220903724822e-06,0.00014662447862031676,143830988.42160067,129393381.32141328,9.567386931339152e-07,0.00010212263760612795,3.2109633606233557e-07,1.758626712932476e-08,2.1399981421257637e-06,1.1702006363078616e-06
35,0.2932779902872891,123330.2767635346,0.031568870319163785,0.005406152823706932,69199.41206987278,21300.22405297611,0.001226027267275326,52105.61139261961,2.330425087412692e-05,0.0010801737171942348,10760.173484503022,0.0005147304780859901,31673.0589258859,1.3502404317260523e-05,28655.26042964406,2.3823444113984783e-05,23175.811203613783,0.0001013420277951709,15067.22391240373,0.015155511851159785,2.276031251776963e-06,71609346.72368647,7.940094737941926e-06,6.609867000076099e-06,333309305.1288263,324767874.8923992,42704209.13977542,73713506.9825011,41465622.218483,142487383.68746838,1.5534651654659532e-06,3.723705575178298e-05,9.479994091896129e-08,3.9607196843000037e-07,1.7692333551280277e-06,2.6595339504153572e-05,1.06256123854291e-05,6.068325434869303e-05,79821456.28903294,50187807.49975985,4.9228496741811635e-06,3.3401245867987497e-05,148962218.98651,8767579.22304916,1.748904456087859e-06,9.190860264546134e-05,67334337.7076967,12160.420846468616,1.914220903724822e-06,0.00014662447862031676,143830988.42160067,129393381.32141328,9.567386931339152e-07,0.00010212263760612795,3.2109633606233557e-07,1.758626712932476e-08,2.1399981421257637e-06,1.1702006363078616e-06
36,0.2932779902872891,123330.2767635346,0.031568870319163785,0.005406152823706932,69199.41206987278,21300.22405297611,0.001226027267275326,52105.61139261961,2.330425087412692e-05,0.0010801737171942348,10760.173484503022,0.0005147304780859901,31673.0589258859,1.3502404317260523e-05,28655.26042964406,2.3823444113984783e-05,23175.811203613783,0.0001013420277951709,15067.22391240373,0.015155511851159785,2.276031251776963e-06,71609346.72368647,7.940094737941926e-06,6.609867000076099e-06,333309305.1288263,324767874.8923992,42704209.13977542,73713506.9825011,41465622.218483,142487383.68746838,1.5534651654659532e-06,3.723705575178298e-05,9.479994091896129e-08,3.9607196843000037e-07,1.7692333551280277e-06,2.6595339504153572e-05,1.06256123854291e-05,6.068325434869303e-05,79821456.28903294,50187807.49975985,4.9228496741811635e-06,3.3401245867987497e-05,148962218.98651,8767579.22304916,1.748904456087859e-06,9.190860264546134e-05,67334337.7076967,12160.420846468616,1.914220903724822e-06,0.00014662447862031676,143830988.42160067,129393381.32141328,9.567386931339152e-07,0.00010212263760612795,3.2109633606233557e-07,1.758626712932476e-08,2.1399981421257637e-06,1.1702006363078616e-06
37,0.2932779902648335,117744.40666611596,0.03134151594332225,0.005406152823706932,69199.41206987278,21300.224052976002,0.0011837643847991631,52105.61139261961,2.3883222454070838e-05,0.00011502949233222636,10813.307374809856,0.00014740473351203417,31673.058925834404,1.3143366728207497e-05,27089.84032943219,1.3192003651577743e-05,23175.7445989474,0.0001010313120889415,15067.22391240373,0.06033847504058226,2.294070663253522e-06,64129034.93488854,7.93675142598194e-06,6.607700817535741e-06,333309305.1288263,332549662.68204737,42704209.13977542,73713506.9825011,41465622.218483,142186221.41748667,3.1331008493005677e-06,3.72370551845928e-05,9.316730702971939e-08,3.9607255770187245e-07,1.8909830451136926e-06,2.6566048862944455e-05,5.28926382506305e-07,0.00021288084886397874,79821456.28903294,50187807.49975985,9.863960388486563e-06,3.340114623460226e-05,148962218.98651,8767579.22304916,3.1084475906954346e-06,1.5968520791259425e-05,67334337.7076967,12160.424754403879,4.733542674685486e-05,0.00014662447851981672,143830988.42160067,129393381.32141328,9.565304964652817e-07,7.701240198532082e-05,3.214697433592605e-07,1.9842187247088553e-08,2.1399981397699605e-06,3.5799763090157264e-08
38,0.2932779931592202,123330.3770845346,0.03157283888501094,0.005406152823706932,69199.41206987278,21300.224052975565,0.0012246940581934042,52105.61139261961,2.3303131141155295e-05,7.460964044488766e-05,10760.19292016641,0.00015715189280482284,31673.05892546921,1.350240432486188e-05,26965.803507505672,0.00026528113076148104,23175.21715884677,0.00010134155596349629,15067.22391240373,0.059624498512635245,13.687576452244787,64405249.020148195,7.655205005773796e-06,6.617024882121954e-06,333309305.1288263,332567798.49818254,42112534.84913915,73713506.9825011,41465622.218483,142487383.68746838,3.0750907164897072e-06,3.723705581065632e-05,9.312787732115102e-08,3.9600036149016535e-07,1.6117649652591949e-06,2.6583136000594175e-05,1.0626151542958373e-05,5.705831037029265e-05,79821456.28903294,50187807.49975985,3.517467888808045e-07,3.340114322732415e-05,148962218.98651,8767579.22304916,3.064878494324766e-06,1.7273300849105863e-05,67334337.7076967,12160.545885796057,2.1043494291792194e-06,2.98635336754444e-05,143830988.42160067,129393381.32141328,3.361212992142556e-08,7.583023921992054e-05,3.2109856857100903e-07,1.2561127834874803e-07,2.1399976032700503e-06,1.1423320908191291e-06
39,0.2932779902872891,123330.38765929425,0.031568870319163785,0.005406152823706932,69199.41206987278,21300.22405297611,0.001226027267275326,52105.61139261961,2.330425087412692e-05,0.00015577151368909974,10760.173484503022,0.0005147304780859901,31673.0589258859,1.3502404317260523e-05,28655.26042964406,2.3823444113984783e-05,23175.811203613783,0.00010103375661073204,15067.22391240373,0.015155511851159785,2.276031251776963e-06,71609346.72368647,7.940094737941926e-06,6.609867000076099e-06,333309305.1288263,324767874.8923992,42704209.13977542,73713506.9825011,41465622.218483,142487383.68746838,1.5543281949695424e-06,3.723705575178298e-05,9.475106216800838e-08,3.9607196843000037e-07,1.7692333551280277e-06,2.659492100972751e-05,1.06256123854291e-05,6.068325434869303e-05,79821456.28903294,50187807.49975985,4.9228496741811635e-06,3.340114474131192e-05,148962218.98651,8767579.22304916,1.748904456087859e-06,9.322552009694728e-05,67334337.7076967,12160.420846468616,1.7844410459018658e-06,0.00014662447862031676,143830988.42160067,129393381.32141328,9.565439526001013e-07,0.00010165471343288507,3.2109633606233557e-07,1.758626712932476e-08,2.1399981421257637e-06,1.1702006363078616e-06
40,0.29327799028667717,122996.49276597338,0.03134151594332225,0.005406152823706932,69199.41206987278,21300.224052976002,0.0011837643847991631,52105.61139261961,2.3913726244971732e-05,0.00018533725759464716,11325.492932485742,0.00014740473351203417,31673.058925834404,1.3502404325015924e-05,27086.756517532755,0.0002691737362566152,23175.743158975023,0.0001010313120889415,15067.22391240373,0.06033847504058226,2.294070663253522e-06,64129034.93488854,7.93675142598194e-06,6.607700817535741e-06,333309305.1288263,332549662.68204737,42704209.13977542,73713506.9825011,41465622.218483,142186221.41748667,3.1331008493005677e-06,3.72370551845928e-05,9.316730702971939e-08,3.960719478641553e-07,1.8909830451136926e-06,2.6566048862944455e-05,1.0650741897493405e-05,0.00021288090528649104,79821456.28903294,50187807.49975985,9.863960388486563e-06,3.340114623460226e-05,148962218.98651,8767579.22304916,3.1084475906954346e-06,1.5968520791259425e-05,67334337.7076967,12160.424754403879,4.733542674685486e-05,0.0001466244785182142,143830988.42160067,129393381.32141328,9.565304964652817e-07,7.701240198532082e-05,3.210988144544811e-07,1.9842187247088553e-08,2.1399984877156704e-06,1.1429886945484009e-06
41,0.2932779902648335,117744.40666611596,0.03134151594332225,0.005406152823706932,69199.41206987278,21300.224052976002,0.0011837643847991631,52105.61139261961,2.3913726244971732e-05,0.00011502949233222636,10760.0502246966,0.00014740473351203417,31673.058925834404,1.3502404325015924e-05,26933.76835106346,0.0002691737362566152,23175.7445989474,0.0001010313120889415,15067.22391240373,0.06033847504058226,2.294070663253522e-06,64129034.93488854,7.93675142598194e-06,6.607700817535741e-06,333309305.1288263,332549662.68204737,42704209.13977542,73713506.9825011,41465622.218483,142186221.41748667,3.1331008493005677e-06,3.72370551845928e-05,9.316730702971939e-08,3.9607197046634555e-07,1.8909830451136926e-06,2.6566048862944455e-05,1.0650741897493405e-05,0.00021288084886397874,79821456.28903294,50187807.49975985,9.863960388486563e-06,3.340114623460226e-05,148962218.98651,8767579.22304916,3.1084475906954346e-06,1.5968520791259425e-05,67334337.7076967,12160.424754403879,4.733542674685486e-05,0.0001466244785182142,143830988.42160067,129393381.32141328,9.565304964652817e-07,7.701240198532082e-05,3.2109881184133873e-07,1.9842187247088553e-08,2.1399981440825856e-06,1.1429886945484009e-06
42,0.10916201308409718,123330.2767635346,0.031568870319163785,0.005406152823706932,69199.41206987278,21300.22405297611,0.001226027267275326,52105.61139261961,2.330425087412692e-05,0.0010801737171942348,10760.173048226288,0.0005024443757145387,31673.0589258859,1.3502404317260523e-05,28655.26042964406,0.00026531787517304443,23175.811313205828,0.0001013420277951709,15067.22391240373,0.0164674267359064,2.276031251776963e-06,71609346.72368647,7.940094737941926e-06,6.609867000076099e-06,333309305.1288263,324767874.8923992,42704209.13977542,73713506.9825011,41465622.218483,142487383.68746838,1.5534651654659532e-06,3.729752859293831e-05,9.45676411491459e-08,3.9607196843000037e-07,1.731647022273561e-06,2.6588267486931053e-05,1.0625956523642537e-05,6.068325434869303e-05,79821456.28903294,50187807.49975985,4.836904351561462e-06,3.340125864666808e-05,148962218.98651,8767579.22304916,2.596802252070318e-06,9.309606333660367e-05,67334337.7076967,12160.420846468616,1.974264248745122e-06,0.00014662447862031676,143830988.42160067,129393381.32141328,9.567386931339152e-07,0.00010212263760612795,3.2109889668515384e-07,1.997332883372553e-08,2.1399981421257637e-06,1.1702006363078616e-06
43,0.2932779931592202,123330.3770845346,0.026829531403351273,0.005406152823706932,69199.41206987278,21300.224052975565,0.0012265745942120925,52105.61139261961,2.382499992817596e-05,7.460964044488766e-05,10760.19292016641,0.00015715189280482284,31673.05892546921,1.3502404325015924e-05,26965.803507505672,6.1848856608298e-05,23175.21715884677,0.00010134155596349629,15067.22391240373,0.004481697996976935,13.700524775881604,64405249.020148195,7.655205005773796e-06,6.7076944339161786e-06,333309305.1288263,332567798.49818254,42112534.84913915,73713506.9825011,41465622.218483,142487383.68746838,3.098881943613605e-06,3.723705581168329e-05,9.312787732115102e-08,3.9600036149016535e-07,1.6117649652591949e-06,2.6583136000594175e-05,1.0626151542958373e-05,0.00021310906196064515,79821456.28903294,50187807.49975985,1.1429787387012777e-06,3.340114322732415e-05,148962218.98651,8767579.22304916,2.4490916337976556e-06,1.7273300849105863e-05,67334337.7076967,12160.545885796057,2.1045297996052475e-06,2.98635336754444e-05,143830988.42160067,129393381.32141328,3.361212992142556e-08,7.583078064488848e-05,0.0,1.2561127834874803e-07,5.52829898125713e-07,1.1423320908191291e-06
44,0.2932779902648335,117744.40666611596,0.031341600390237465,0.005406152823706932,69199.41206987278,21300.224052976002,0.0011836729129203567,52105.61139261961,2.3875965862074247e-05,0.00011502949233222636,10814.451697906696,0.00012357649642105026,31673.058925834404,1.3502404327478129e-05,27087.700777483664,1.9054219612816685e-05,23175.812961478387,0.0001010222717882121,15067.22391240373,0.060347106011457256,1.909187586261789e-06,64129034.93488854,7.93675142598194e-06,6.411272028374515e-06,333309305.1288263,332549662.68204737,42704209.13977542,73713506.9825011,41465622.218483,142186221.41748667,3.1331008493005677e-06,3.723705581168329e-05,9.316531244573654e-08,3.9607254116318405e-07,1.3297659356690325e-05,2.65873798015083e-05,1.0650790768608922e-05,0.00021289324416885684,79821456.28903294,50187807.49975985,9.863960388486563e-06,3.340114548092269e-05,148962218.98651,8767579.22304916,3.1084475906954346e-06,1.4512600835117552e-05,67334337.7076967,12160.427426294638,4.733542674685486e-05,3.1436637266144126e-05,143830988.42160067,129393381.32141328,9.565304964652817e-07,7.700550475931597e-05,3.2109881184133873e-07,2.250500513823384e-07,2.1399982119748564e-06,1.1429886945484009e-06
45,0.2932779902872891,123330.2767635346,0.031568870319163785,0.005406152823706932,69199.41206987278,21300.22405297611,0.001226027267275326,52105.61139261961,2.330425087412692e-05,0.0010801737171942348,10760.173484503022,0.0005024443757145387,31673.0589258859,1.3502404317260523e-05,28655.26042964406,0.00026531787517304443,23175.811313205828,0.0001013420277951709,15067.22391240373,0.015155511851159785,2.276031251776963e-06,71609346.72368647,7.940094737941926e-06,6.609867000076099e-06,333309305.1288263,324767874.8923992,42704209.13977542,73713506.9825011,41465622.218483,142487383.68746838,1.5534651654659532e-06,3.72370557935403e-05,9.45676411491459e-08,3.9607196843000037e-07,1.7649159839432456e-06,2.6588267486931053e-05,1.0625956523642537e-05,6.068325434869303e-05,79821456.28903294,50187807.49975985,4.9228496741811635e-06,3.340125864666808e-05,148962218.98651,8767579.22304916,2.596802252070318e-06,9.309606333660367e-05,67334337.7076967,12160.420846468616,1.974264248745122e-06,0.00014662447862031676,143830988.42160067,129393381.32141328,9.567386931339152e-07,0.00010212263760612795,3.2109889668515384e-07,1.997332883372553e-08,2.1399981421257637e-06,1.1702006363078616e-06
46,0.2932779931592202,123330.3770845346,0.026829531403351273,0.005406152823706932,69199.41206987278,21300.224052975565,0.0012263410226979157,52105.61139261961,2.382499992817596e-05,7.460964044488766e-05,10760.19292016641,0.00015715189280482284,31673.05892546921,1.3502404325015924e-05,26965.803507505672,6.1848856608298e-05,23175.21715884677,0.00010134155596349629,15067.22391240373,0.004481697996976935,13.700524775881604,64405249.020148195,7.655205005773796e-06,6.7076944339161786e-06,333309305.1288263,332567798.49818254,42112534.84913915,73713506.9825011,41465622.218483,142487383.68746838,3.098881943613605e-06,3.723705581168329e-05,9.312787732115102e-08,3.9600036149016535e-07,1.6117649652591949e-06,2.6583136000594175e-05,1.0626151542958373e-05,0.00021310906196064515,79821456.28903294,50187807.49975985,1.1429787387012777e-06,3.340114322732415e-05,148962218.98651,8767579.22304916,2.4490916337976556e-06,1.7273300849105863e-05,67334337.7076967,12160.545885796057,2.1045297996052475e-06,2.98635336754444e-05,143830988.42160067,129393381.32141328,3.361212992142556e-08,7.58308199201359e-05,3.2109856857100903e-07,1.2561127834874803e-07,5.52829898125713e-07,1.1423320908191291e-06
47,0.29327799026364476,123328.31218372827,0.03133420591605603,0.005406152823706932,69199.41206987278,21300.22405297611,0.0012229927390079096,52105.61139261961,1.4875154606658207e-06,0.00018321763740645342,11305.057495665627,0.0005064737844215293,31673.058925834404,1.35024043176839e-05,28651.30313050055,0.00026509677984110677,23175.811215007594,0.00010103786624102315,15067.22391240373,0.06357653963633939,2.2762062120211737e-06,64129034.93488854,7.940068574679982e-06,2.6978196881619456e-06,333309305.1288263,332549662.68204737,42704209.13977542,73713506.9825011,41465622.218483,142186221.41748667,1.514166479597361e-06,3.723705581168329e-05,9.315911494695165e-08,3.9607254116318405e-07,1.5556135314257908e-06,2.6587869838121183e-05,1.0649754396463156e-05,5.869519441192999e-05,79821456.28903294,50187807.49975985,4.4876956591193265e-06,3.340114623460226e-05,148962218.98651,8767579.22304916,2.5792288154608594e-06,1.5968520791259425e-05,67334337.7076967,12160.427855397753,1.0789308256463339e-06,0.00014662447862021438,143830988.42160067,129393381.32141328,9.565391279238586e-07,0.00010166094277971272,3.2109884185574597e-07,2.278723598343188e-07,2.1399984681371446e-06,1.1429886945484009e-06
