,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
27,44864.99911096969,0.00042405244038939467,105090.06881851236,43694.46244249864,0.03386813322092646,2950.2119789565327,52438.572065352404,52019.30147548035,40609.4279620325,2.2610763685089137,0.008999362483730606,47697.39195338922,40339.42312863249,8.528653603618516e-07,0.026232241562472697,87387.04812417185,49394.477608146786,69385.85079901939,0.16194917163051695,0.0008302461679036083,17480.10872098246,68201667.4600756,202782832.41492736,169804791.76898703,387570057.02536863,223329544.60751554,0.0013924129521481682,1.4053236575675212e-05,128549194.29749903,69314327.5977856,3276716.8269819613,384118603.754808,0.0004923563557848433,0.0001721146764274102,0.008255115650152611,0.2473726433026956,0.017401622756663876,0.0007321203557336699,210909724.25019348,131005263.76552483,0.002786817050565011,0.21429941924471094,0.04145120832360766,0.00011223778452053187,0.0077076385412257215,0.06558421334096487,0.30390211195672845,0.9250786667145234,250150247.1624151,156615358.85013944,0.032250341690173316,0.006486925139921357,1.2812826592487022e-07,0.009887092243069813,222800344.82944173,108508283.53292292,0.005796651188688209,0.09651343488062336
28,44864.9991906277,0.00042488293601532456,105090.0525192497,43694.478046377946,0.033866633736201204,2950.2016801234845,50647.12465803154,52019.343036715436,40609.39995319105,2.2720260842484263,0.026717599058821206,45228.207926982956,40289.340872835266,8.52873943687213e-07,0.026231383384381263,85404.42915430052,49394.46476868178,69383.36090889544,0.04822286450803302,0.0008255636723950788,17480.10872098246,50178831.32575605,202780010.7745543,168542923.4363901,387570057.0252205,223329544.58712932,0.0013924129521481682,2.7662147949556996e-06,128549194.29749903,69314327.5977856,3276690.165253177,384118603.754808,0.0004937286643943348,0.0001721146764274102,0.008255115650152611,0.2473726433026956,0.01740162275228996,0.0007320871885869171,225594955.8875995,131005263.76552483,0.0015258703929777403,0.21429941932716853,0.04144960701444604,0.00011223567384945895,0.007710581874117002,0.08257110381976494,0.30390211195672845,0.9250788521395198,250150247.1624151,156615358.85013944,0.03224519249866174,0.0064278209418729745,1.2812826592487022e-07,0.009876430755053097,222800344.82944173,108508283.53292292,0.005834679583450872,0.1764476532594827
29,44864.9991906277,0.00042488293601532456,105090.0525192497,43694.47796537785,0.03386661335827091,2950.2016801234845,50647.12465803154,52019.2983858189,40609.38957054943,2.2720260842484263,0.02671754720880137,45228.207926982956,40289.34908929433,8.52873943687213e-07,0.026231383384381263,85404.42915430052,49394.52255895749,69383.36090889544,0.16212674971192123,0.0008255636723950788,17480.10872098246,50178831.32575605,202780010.7745543,168542923.4363901,387570057.0252205,223329544.58712932,0.0013924129521481682,2.7662147949556996e-06,128549194.29749903,69314327.5977856,3276690.165253177,384118603.754808,0.0004937314068047535,0.00016970360895632365,0.008255115650152611,0.2473726433026956,0.017401622753131958,0.0007320763294144408,225594955.90614176,131005263.76552483,0.0015258703929777403,0.21429941932716853,0.04144960701444604,0.00011223567384945895,0.007710581874117002,0.0825711040331436,0.30390211195672845,0.9250788521395198,250150247.1624151,156615358.85013944,0.02443697435707652,0.00641939421345583,1.2812826592487022e-07,0.009866228921424563,222800344.82944173,108508283.53292292,0.005469912613605897,0.1764476532594827
30,44864.999350531805,0.00042488293601532456,105090.0525192497,43694.47796537785,0.03386661335827091,2950.2128418761667,50647.12465803154,52019.2983858189,40609.38957054943,2.516298677564395,0.02671754720880137,45256.15528815371,40289.34908929433,8.52873943687213e-07,0.026231386580652796,85404.42915430052,49394.52255895749,69383.36090889544,0.16212674971192123,0.0008255636723950788,17480.10872098246,50177418.540975645,202780010.7745543,188346473.76538444,387570057.0252205,223329544.58712932,0.0013924129521481682,2.7662147949556996e-06,128549194.29749903,69314327.5977856,3276690.165253177,384118603.754808,0.0004922212146048628,0.00016972158951443405,0.004850211574134112,0.2473726433026956,0.017401622753131958,0.0007320756508864459,225594955.90614176,131005263.76552483,0.0015258703929777403,0.21429941932716853,0.04145125681802296,0.00011223780591929998,0.007710581874117002,0.0825711040331436,0.30390211195672845,0.9250788521395198,250150247.1624151,156615358.85013944,0.02443697435707652,0.00641939421345583,1.2812826592487022e-07,0.009866228921424563,222800344.82944173,108508283.53292292,0.005469912613605897,0.1764476532594827
31,44865.004399719,0.0004213792045247243,105090.06887564975,43694.46243831254,0.03386813322092646,2950.212001495339,52568.740416321525,52019.30127281608,40609.435135499705,2.5108022148961298,0.008432470285456788,47697.39195338922,40339.2296682268,8.529543152160506e-07,0.026232241562472697,87093.60211832782,49394.477608146786,69380.23678898922,0.16194916458403358,0.0008302351308126781,17480.10872098246,50752138.60453473,202787897.44280472,169175191.57095867,387570057.03048974,223329544.58706176,0.0013924129521481682,1.3453104315375792e-05,128549194.29749903,69314327.5977856,3276717.416817248,384118603.754808,0.0004923563557848433,0.0001721146764274102,0.008255115650152611,0.2473726433026956,0.01740162275278021,0.0007320605076457508,225594955.896954,131005263.76552483,0.0027868170603125354,0.21429941924471094,0.018223270669510253,0.00011223778452053187,0.0077076385412257215,0.06552581051072039,0.30390211195672845,0.9250822289942572,250150247.1624151,156615358.85014287,0.023987112123804492,0.006482716460805756,1.2812826592487022e-07,0.009887056016032838,222800344.82944173,108508283.53292292,0.005458189420643252,0.09945872276371721
32,44864.9991906277,0.0004244464171941599,105090.06948138484,43694.34411506063,0.033865967485082867,2950.204845362316,51631.59751774648,52019.302983956186,40609.38983748943,2.5065778900159046,0.026211219078599343,45228.207926982956,40289.340872835266,8.52873943687213e-07,0.02623302969181872,85292.77877265903,49394.52254381428,69380.39332787259,0.16194916463751122,0.0008259869108970255,1709.245211079272,50925536.8597705,202343658.11822608,168542923.27586687,387570057.0252205,223329544.58684117,0.0013924129521481682,1.344489066592974e-05,128549194.29749903,69314327.5977856,3276690.0596928624,384118603.754808,0.0004926985903032923,0.0001721146764274102,0.008255115669767584,0.2473726433026956,0.017401622752744133,0.0007318283127632345,225594955.88349238,131006139.84499463,0.002786816129531818,0.21429941923481935,0.04145120832360766,0.00011223725071674624,0.007710586028715646,0.0825711056312327,0.30390211195672845,0.9250224900955683,250150247.1624151,156615358.85009295,0.024546708580489403,0.004824309347635133,1.2812826592487022e-07,0.009885341419250758,222800344.82944173,108508283.53292292,0.005468316512949003,0.16855754007501447
33,44868.93904308448,0.00275148500812427,105090.05255722725,43703.903293198215,0.033866610667668245,2950.204845362316,53561.180838603956,52019.34549884381,40609.37870059419,2.260352970381603,0.026717599058821206,45242.44111180349,40289.473692940155,8.52873943687213e-07,0.026231823946479025,86906.9182484192,49394.4921329622,69450.96939420004,0.16194916463751122,0.0008480271074679433,16722.71191455753,67873648.59924941,202802781.62833974,168542923.43476754,387570057.0252205,223329544.5871297,0.0013924129521481682,4.156974800912481e-06,128549194.29749903,69146786.46545614,3276683.93927179,384118603.754808,0.0004927059431554898,2.381925581444196e-05,0.008255132231210882,0.2473726433026956,0.017401646443326785,0.0007318357610485071,225594956.26042074,131004133.30597101,0.002786816138522339,0.004209908238765575,0.04145120832360766,0.00011223569212667093,0.00771058182627689,0.08257110405679119,0.30393783927328144,0.9250771603302054,250150247.1624151,156615358.84577304,0.032219875939450984,0.006429440674252721,1.2812826592487022e-07,0.007327607627032608,222800344.82944173,108508283.53292292,0.005470096746679474,0.17647344976033547
34,44868.93904308448,0.00275148500812427,105090.05255722725,43703.903293198215,0.033866610667668245,2950.204845362316,53561.180838603956,52019.34549884381,40609.37870059419,2.2600643895026558,0.026717599058821206,44502.281115394115,40289.473692940155,8.52873943687213e-07,0.026231823946479025,86906.9182484192,49394.4921329622,69450.96939420004,0.16194916463751122,0.0008480271074679433,16722.71191455753,67873648.59924941,202802781.62833974,168542923.27457583,387570057.0252205,223329544.5871297,0.0013924129521481682,4.156974800912481e-06,128549194.29749903,69146786.46545614,3276683.93927179,384118603.754808,0.0004927059431554898,2.381925581444196e-05,0.008255132231210882,0.2473726433026956,0.017401646443326785,0.0007318357610485071,225594956.06867304,131004180.89152183,0.002786816138522339,0.004209908238765575,0.04145120832360766,0.00011223569212667093,0.007710575704707161,0.08257110405679119,0.30393783927328144,0.9250771133673388,250150247.1624151,156615358.84577304,0.032219875939450984,0.006374962652340065,1.2812826592487022e-07,0.009885851437117038,222800344.82944173,108508283.53292292,0.005468290174041381,0.1753241839784618
35,44864.9991906277,0.00042488293601532456,105090.0525192497,43694.477525318594,0.033866633736201204,2950.2016801234845,50647.12465803154,52019.342070143575,40609.39995319105,2.2720260842484263,0.026717599058821206,45228.207926982956,40289.340872835266,8.52873943687213e-07,0.026231383384381263,85404.42915430052,49394.475834140874,69383.36090889544,0.16194916463751122,0.0008255636723950788,17480.10872098246,50178831.32575605,202780010.7745543,168542923.4363901,387570057.0252205,223329544.58712932,0.0013924129521481682,2.7662147949556996e-06,128549194.29749903,69314327.5977856,3276690.165253177,384118603.754808,0.000493713597215644,0.0001721146764274102,0.008255115650152611,0.2473726433026956,0.017401622752744133,0.0007320871885869171,225594956.2728277,131005263.76552483,0.0015258703929777403,0.21429941932716853,0.04144960701444604,0.00011223567384945895,0.007707735642514567,0.0825711056312327,0.30390211195672845,0.9250786749482933,250150247.1624151,156615358.85013944,0.03224519249866174,0.0064278209418729745,1.2812826592487022e-07,0.009919197746373462,222800344.82944173,108508283.53292292,0.005797759191940598,0.0977794693778834
36,44864.9991906277,0.00042495969693941626,105090.0525192497,41953.17734427843,0.03386661335827091,2950.2016801234845,50647.12465803154,52019.2983858189,40609.39995319105,2.2720260842484263,0.026717599058821206,45228.207926982956,40289.340872835266,8.52873943687213e-07,0.026231383384381263,85404.42915430052,49394.52255895749,69383.36090889544,0.16620316041658215,0.0008255636723950788,17480.10872098246,50178831.32575605,202780010.7745543,168542923.4363901,387570057.0252205,223329544.58712932,0.0013924129521481682,2.7662147949556996e-06,128549194.29749903,69314327.5977856,3276690.165253177,384118603.754808,0.0004922694619307381,0.0001721146764274102,0.008255115650152611,0.2473726433026956,0.017401622753152345,0.0007320872608761881,225594955.882618,131005263.76552483,0.0015258703929777403,0.21429941932716853,0.04144960701444604,0.00011223567384945895,0.007710583673734902,0.08257110559163598,0.30390211195672845,0.9250788521395198,250150247.1624151,156615358.85013944,0.03220097125568478,0.0064278209418729745,1.2812826592487022e-07,0.009866228921424563,222800344.82944173,108508283.53292292,0.005469912613605897,0.1764476532594827
37,44864.9991906277,0.00042488293601532456,105090.0525192497,43694.47796537785,0.03386661335827091,2950.2016801234845,50647.12465803154,52019.2983858189,40609.39995319105,2.2720260842484263,0.026717599058821206,45228.207926982956,40289.340872835266,8.52873943687213e-07,0.026231383384381263,85404.42915430052,49394.52255895749,69383.36090889544,0.16646460885719716,0.0008255636723950788,17480.10872098246,50178831.32575605,202780010.7745543,168542923.4363901,387570057.0252205,223329544.58712932,0.0013924129521481682,2.7662147949556996e-06,128549194.29749903,69314327.5977856,3276690.165253177,384118603.754808,0.000493713597215644,0.0001721146764274102,0.008255115650152611,0.2473726433026956,0.017401622753152345,0.0007320871885869171,225594955.90554926,131005263.76552483,0.0015258703929777403,0.21429941932716853,0.04144960701444604,0.00011223567384945895,0.007710581874117002,0.08257110559163598,0.30390211195672845,0.9250788521395198,250150247.1624151,156615358.85013944,0.03220097125568478,0.0064278209418729745,1.2812826592487022e-07,0.009866228921424563,222800344.82944173,108508283.53292292,0.005469912613605897,0.1764476532594827
38,44865.004419476674,0.00042488293601532456,105090.0525192497,43694.47796537785,0.03386661335827091,2950.2016801234845,50647.12465803154,52019.2983858189,40609.39995319105,2.2720260842484263,0.026717599058821206,45228.207926982956,40289.340872835266,8.52873943687213e-07,0.026231329470734317,85404.42915430052,49394.52255895749,69455.79701112212,0.16646460885719716,0.0008255636723950788,24391.85311572987,50178831.32575605,202780010.7745543,189135933.81332052,387570057.0303206,223329544.59336528,0.0013924129521481682,1.3918372776248737e-05,128549194.29749903,69314327.5977856,3276690.165253177,384118603.754808,0.0004933921786353569,0.0001721146764274102,0.008255115650152611,0.2473726433026956,0.017401622753152345,0.0007320871885869171,225594955.90554926,131005263.76552483,0.0015258703929777403,0.09488283299054169,0.04144960701444604,0.00011223763410669115,0.007710581874117002,0.08257110559163598,0.30390211195672845,0.9250788521395198,250150247.1624151,156615358.85013944,0.032202082376414226,0.0009218470421746084,1.2812826592487022e-07,0.009875618207339057,222800344.82944173,108508283.53292292,0.005469912613605897,0.1764476532594827
39,44864.9991906277,0.0004248980025499615,105090.0525192497,43694.47775679387,0.03386663445140249,2950.2016801234845,50671.4799184232,52019.342070143575,40609.39995319105,2.49785521274169,0.026717599058821206,45228.207926982956,40289.340872835266,8.52873943687213e-07,0.026231401495046346,85404.42915430052,49394.481008528375,69383.36090889544,0.16194916463751122,0.0008255636723950788,17480.10872098246,50908926.61345263,202780010.7745543,168542923.4363901,387570057.0252205,223329544.58712932,0.0013924129521481682,2.7662147949556996e-06,128549194.29749903,69314327.5977856,3276690.165253177,384118603.754808,0.000493713597215644,0.0001721146764274102,0.008255115650152611,0.2473726433026956,0.017401622752744133,0.0007320871885869171,225594949.298867,132401680.293893,0.003011459675528198,0.21429941932933189,0.04144965749095063,0.00011223567160315533,0.007707608936027798,0.0825711056312327,0.30390211195672845,0.9250786749482933,250150247.1624151,156615358.85013944,0.03224519249866174,0.006414650437156772,1.2812826592487022e-07,0.009919197746373462,222800344.82944173,108508283.53292292,0.005514678588623054,0.0977794693778834
40,44864.9991906277,0.0004248980025499615,105090.0525192497,43694.477525318594,0.033866633736201204,2950.2016801234845,50671.4799184232,52019.342070143575,40609.39995319105,2.49785521274169,0.026717599058821206,45228.207926982956,40289.340872835266,8.52873943687213e-07,0.026231401495046346,85404.42915430052,49394.481008528375,69383.36090889544,0.16194916463751122,0.0008255636723950788,17480.10872098246,50964901.888791054,202780010.7745543,168542923.4363901,387570057.0252205,223329544.58712932,0.0013924129521481682,2.7662147949556996e-06,128549194.29749903,69314327.5977856,3276690.165253177,384118603.754808,0.000493713597215644,0.0001721146764274102,0.008255115650152611,0.2473726433026956,0.017401622752744133,0.0007320871885869171,225594956.2728277,132414807.97258048,0.003011459675528198,0.21429941932716853,0.04144965749095063,0.00011223567160315533,0.007707608936027798,0.0825711056312327,0.30390211195672845,0.9250786749482933,250150247.1624151,156615358.85013944,0.03224519249866174,0.0064278209418729745,1.2812826592487022e-07,0.009919197746373462,222800344.82944173,108508283.53292292,0.005797759191940598,0.0977794693778834
41,44865.00417197626,0.00045709086432118445,105090.0525192497,43694.46244249864,0.03386597321524464,2950.204795935308,52438.532814674414,52019.34752198649,40609.39388617406,2.5396643539830803,0.024234359455944984,47697.39195338922,40289.37628616339,8.528356263151858e-07,0.026231544202830887,83515.663178497,49394.486414153296,69383.79152270485,0.16194916414093163,0.0008255636723950788,17800.355219546793,50912547.96140616,202780010.7745543,188402960.83770272,387570057.03028506,223329544.58719018,0.0013924129521481682,1.4053236575675212e-05,128549194.29749903,69152871.03214578,3276689.823444294,384118603.754808,0.0005198770108337592,0.00017259699706176815,0.008255115650152611,0.2473726433026956,0.017401622752744133,0.0007318401894084662,225594949.61614674,131017006.82554914,0.002786816991602076,0.21429941924471094,0.04145120832360766,0.00011223778452053187,0.007710567793387804,0.0825711056312327,0.30432444484605997,0.9250788521395198,250150247.1624151,156615358.85013944,0.03245599299318635,0.0064278209418729745,1.2812826592487022e-07,0.010300387525055018,222800344.82944173,108508283.53292292,0.005468273331248061,0.09945872276371721
42,44865.00430120878,0.0004368406181071208,105090.0526001864,43703.90740556861,0.033865925493564805,2950.20425097371,52822.393233097966,52019.301527477386,40609.42540815376,2.5038965626761955,0.026716142499910382,45194.674222763395,40289.448730499964,8.52949085928089e-07,0.02623173842560299,85281.00370960479,49394.510367679155,69380.39244402408,0.16194907279712298,0.0008259869108970255,17576.555185543828,50925536.8597705,202780010.7745543,188585875.11839288,387570057.0302202,223329544.58712932,0.0013924129521481682,4.167791548233504e-06,128549194.29749903,69302884.81231286,3276693.451473088,384118603.754808,0.000520894975510654,0.00017210613974917433,0.008254674836711523,0.2473726433026956,0.017401622752744133,0.000731835075943309,225594955.8832741,131187578.8250059,0.0027868161295322206,0.002711533557750334,0.019471369865007047,0.00011223725231247367,0.007719790817232113,0.08257110558282796,0.30390211195672845,0.925076776663056,250150247.1624151,156615358.8457258,0.024640622443968817,0.006430021225921243,1.2812826592487022e-07,0.009885371947241808,222800344.82944173,108508283.53292292,0.005468316512949003,0.16922228853124047
43,44864.9991906277,0.0004368406181071208,105090.0526001864,43703.90740556861,0.033865967485082867,2950.204845362316,52822.393233097966,52019.301556354316,40609.42540815376,2.5038965626761955,0.026716142499910382,45214.84505582425,40289.448730499964,8.52873943687213e-07,0.02623173842560299,85292.77877265903,49394.510367679155,69380.39244402408,0.16194907552513194,0.0008259869108970255,17475.28049240583,50925536.8597705,202780010.7745543,168542923.27459574,387570057.0252205,223329544.58712932,0.0013924129521481682,3.791286638299556e-06,128549194.29749903,69302884.81231286,3276683.636328311,384118603.754808,0.000492698559191893,0.00017164548841079849,0.008254674836711523,0.2473726433026956,0.017401622752744133,0.000731835075943309,225594955.8832741,131187578.8250059,0.0027868161295322206,0.002711533557750334,0.04145120832360766,0.00011223725231247367,0.007719823072352408,0.0825711039806639,0.30390211195672845,0.925076751648475,250150247.1624151,156615358.84575254,0.024547997034336237,0.006430021225921243,1.2812826592487022e-07,0.009885341419250758,222800344.82944173,108508283.53292292,0.005468316512949003,0.16922228853124047
44,44864.9991906277,0.0004368406181071208,105090.0526001864,43703.90740556861,0.033866658819073775,2950.204845362316,52822.393233097966,52019.30162337208,40609.42540815376,2.5038965626761955,0.026716142499910382,45215.47185269725,40289.448730499964,8.52873943687213e-07,0.02623173842560299,85292.45939302407,49394.510367679155,69383.9409728872,0.16194907552513194,0.0008259869108970255,17479.919397138317,50925536.8597705,202780010.7745543,168542923.27459574,387570057.0252205,223329544.58712968,0.0013924129521481682,3.6984890451277057e-06,128549194.29749903,69302949.87916557,3276683.636328311,384118603.754808,0.0003917294103149029,0.00017165824828956205,0.008255127845679392,0.2473726433026956,0.017401622752744133,0.0007318314507082109,225594955.89756626,131187578.8250059,0.0027868161295322206,0.002711533557750334,0.04145120832360766,0.00011223725231247367,0.00772017402892734,0.0825711039806639,0.30390211195672845,0.925076751648475,250150247.1624151,156615358.84577045,0.024716823591570555,0.006430021225921243,1.2812826592487022e-07,0.009885341419250758,222800344.82944173,108508283.53292292,0.005468316512949003,0.16922228853124047
45,44864.9991906277,0.0004367331912458114,105090.06938486347,43694.46244249864,0.021956192147925088,2948.8955681394946,70574.57721364305,52019.302983956186,40609.39406658933,2.2597045501188715,0.006616416406377942,45228.207926982956,40289.340872835266,8.52873943687213e-07,0.02623302969181872,85292.77877265903,49394.54086787737,69380.39332787259,0.16194916446513327,0.0008255926185859175,288.1827420511381,50177245.01136416,202780010.7745543,168542923.27590045,387570057.0252205,223329544.58712932,0.0013924129521481682,1.344489066592974e-05,128549194.29749903,69314327.5977856,3276690.165253177,384118603.754808,0.000492698559191893,0.0001721146764274102,0.00825470226758167,0.2473726433026956,0.017401622752744133,0.0007318100513183669,225594955.88349238,132356629.73501018,0.002786816129531818,0.24106717382549817,0.04145120832360766,0.00011223726358831565,0.007710575704707161,0.0825711056312327,0.30390211195672845,0.9250224900955683,250150247.1624151,156615358.85013944,0.024874242386996308,0.006318548105856988,1.2812826592487022e-07,0.009885341419250758,222800344.82944173,108508283.53292292,0.005468316512949003,0.09617930129028654
46,44864.999579290445,0.0004367331912458114,105090.06938486347,43694.46244249864,0.021956192147925088,2948.8955681394946,70574.57721364305,52019.302983956186,40609.39406658933,2.244687290482466,0.023283598736521558,45228.207926982956,40289.340872835266,8.52873943687213e-07,0.02623302969181872,85292.77877265903,49394.54086787737,69380.39332787259,0.16194916446513327,0.0008255923366341898,288.1827420511381,50854220.55571441,202780010.7745543,188993174.47259682,387570057.0251484,223329544.58712932,0.0013924129521481682,1.4048614054439253e-05,128549194.29749903,69314327.5977856,3276690.165253177,384118603.754808,0.0004910252558850652,0.0001721042466200462,0.008255113230497773,0.2473726433026956,0.017401622752744133,0.0007318100513183669,225594955.88349238,132356629.73501018,0.002786816129531818,0.24106717382549817,0.04145120832360766,0.00011223726358831565,0.007710575704707161,0.0825711056312327,0.3039021310598295,0.9250752664784503,250150247.1624151,156615358.85013944,0.025174825068166262,0.006318548105856988,1.2812826592487022e-07,0.009885341419250758,222800344.82944173,108508283.53292292,0.005468316512949003,0.09947155669391164
47,44864.9991906277,0.000427575121536195,105090.0525192497,43694.46244249864,0.03386661345729496,2950.212597038784,52147.56223226791,52019.35548332908,40609.420335438146,2.5404459729986586,0.007194271338640677,45228.207926982956,40289.340626605095,8.528168048876019e-07,0.026232262821057714,85404.42915430052,49394.46684377169,69383.79221572688,0.05785082427677471,0.0008255636723950788,16935.994023645042,50912536.81480386,202782866.93499672,169601778.0255205,387570057.02525204,223329544.58718953,0.0013924129521481682,1.4053236575675212e-05,128549194.29749903,69314327.5977856,3276690.14447602,384118603.754808,0.000492698559191893,0.00017218031970351913,0.008255115650152611,0.2473726433026956,0.017401622737046506,0.0007321503359583455,230979536.97742328,131016980.26951315,0.002786816934961089,0.2143166429976383,0.04145120832360766,0.00011223577265878472,0.007720189268299588,0.08257110394876191,0.3146545454418399,0.9250788672828739,250150247.1624151,156615358.85024413,0.032250361770286305,0.0064278209418729745,1.2812826592487022e-07,0.00990295021280349,222800344.82944173,108508283.53292292,0.005466195437270636,0.09668065865556302
48,44864.9991906277,0.000427575121536195,105090.0525192497,43694.46244249864,0.03386661345729496,2950.2125872162196,52438.532814674414,52019.35548332908,40609.420335438146,2.27237586073729,0.007194271338640677,45228.207926982956,40289.340872835266,8.528168048876019e-07,0.026232262821057714,85404.42915430052,49394.467217280304,69383.79221572688,0.05785082427677471,0.0008255636723950788,17480.10872098246,50912536.81480386,202782866.93499672,168492853.9957649,387570057.0252205,223329544.58718953,0.0013924129521481682,1.4053236575675212e-05,128549194.29749903,69314327.5977856,3276690.2343652532,384118603.754808,0.000492698559191893,0.00015859718702494443,0.008255115650152611,0.2473726433026956,0.017401622737046506,0.0007321503359583455,225594955.8970417,131003944.42588657,0.002786816934961089,0.2143166429976383,0.04145120832360766,0.00011223578599962849,0.007711718027775549,0.0825711039421481,0.3146730207588444,0.9250788521601472,250150247.1624151,156615358.85078582,0.032204097453393435,0.006420247981165643,1.2812826592487022e-07,0.00990283127381124,222800344.82944173,108508283.53292292,0.005466195437270636,0.09668065865556302
49,44864.9991906277,0.000427575121536195,105090.0525192497,43694.46244249864,0.03386661345729496,2950.212597038784,52438.532814674414,52019.35548332908,40609.420335438146,2.27237586073729,0.007194271338640677,45228.207926982956,40289.340872835266,8.528168048876019e-07,0.026232262821057714,85404.42915430052,49394.467217280304,69383.79221572688,0.05785082427677471,0.0008255636723950788,17480.10872098246,50912536.81480386,202782866.93499672,169506357.76049057,387570057.0252205,223329544.58718953,0.0013924129521481682,1.4053236575675212e-05,128549194.29749903,69314327.5977856,3276690.165253177,384118603.754808,0.000492698559191893,0.00017217702534009724,0.008255115650152611,0.2473726433026956,0.017401622737046506,0.0007321503359583455,225594955.8970417,131016980.26951315,0.002786816934961089,0.2143166429976383,0.04145120832360766,0.00011223578599962849,0.007720189268299588,0.0825711039421481,0.3146545454418399,0.925078867573125,250150247.1624151,156615358.85024413,0.032204097453393435,0.0064278209418729745,1.2812826592487022e-07,0.00990295021280349,222800344.82944173,108508283.53292292,0.005466195437270636,0.09668065865556302
50,44864.9991906277,0.000427575121536195,105090.0525192497,43694.46244249864,0.03386661345729496,2950.212597038784,52438.532814674414,52019.35548332908,40609.420335438146,2.27237586073729,0.007194271338640677,45228.207926982956,40289.34133837317,8.528168048876019e-07,0.026232262821057714,85404.42915430052,49394.467217280304,69383.79221572688,0.05785082427677471,0.0008255636723950788,17795.10081809668,50912537.1944973,202782866.93499672,169859756.41722712,387570057.030224,223329544.58718953,0.0013924129521481682,1.4053236575675212e-05,128549194.29749903,69314327.5977856,3276690.165253177,384118603.754808,0.000492698559191893,0.00017217702534009724,0.008255115650152611,0.2473726433026956,0.017401622736888448,0.0007321503359583455,225594955.8970417,131016980.26951315,0.002786816934961089,0.2143166429976383,0.04145120832360766,0.00011223578992387605,0.007720182281605645,0.08257110394046467,0.3146545454418399,0.925078867573125,250150247.1624151,156615358.85024413,0.032202741822688334,0.0064278209418729745,1.2812826592487022e-07,0.00990295021280349,222800344.82944173,108508283.53292292,0.005468219420541118,0.09947456482726902
51,44865.00719291003,0.00042488293601532456,105090.06923960746,43694.477525318594,0.033866633736201204,2954.4908020139833,52057.153373467816,52019.342070143575,40609.436717883385,2.266867599339281,0.026716655776896022,45220.85445525408,40289.340872835266,8.492094552445266e-07,0.026231388623684064,85404.42915430052,49394.475834140874,69383.36090889544,0.1619491649302158,0.0008255636723950788,17480.10872098246,50178831.32575605,202780010.7745543,168542923.4363901,387570057.030241,223329544.58712932,0.0013924129521481682,1.431855685151064e-05,128549194.29749903,69314327.5977856,3276688.438811042,384118603.754808,0.000493713597215644,0.0001721146764274102,0.008255115650152611,0.2473726433026956,0.017401622752744133,0.0007320871885869171,225594956.2728277,131005263.76552483,0.002751358475525193,0.21429941932716853,0.04144964996362417,0.00011223567384945895,0.007707735642514567,0.0825711056312327,0.30390211195672845,0.9250804468977823,250150247.1624151,156615358.85013944,0.03224519249866174,0.0064278209418729745,1.2812826592487022e-07,0.009919197746373462,222800344.82944173,108508283.53292292,0.005797759191940598,0.09968768548351335
52,44864.9991906277,0.00042488293601532456,105090.0525192497,41351.87340769463,0.033866614275366934,2950.2016801234845,50647.12465803154,52019.343036715436,40609.39995319105,2.2720260842484263,0.024336543347299414,45228.207926982956,40289.340872835266,8.52873943687213e-07,0.026231383384381263,85404.42915430052,49394.52255895749,69383.36090889544,0.16194916414937785,0.0008255636723950788,17505.260558206002,50178831.32575605,202780010.7745543,168542923.4363901,387570057.0252205,223329544.58712932,0.0013924129521481682,2.7662147949556996e-06,128549194.29749903,69173206.48913981,3276690.1844055788,384118603.754808,0.000493713597215644,0.0001721146764274102,0.008255115650152611,0.2473726433026956,0.017401622752744133,0.0007320871885869171,225594956.26018676,131005263.76552483,0.0015258703929777403,0.2176276681634277,0.04144960701444604,0.00011223567384945895,0.007710567972232289,0.0825711056312327,0.30390211195672845,0.9250788521395198,250150247.1624151,156615358.85013944,0.0322496604110616,0.0030278521663793935,1.2812826592487022e-07,0.010289078746634643,222800344.82944173,108508283.53292292,0.005468689852629925,0.1764476532594827
53,44864.9991906277,0.00042488293601532456,105090.0525192497,43694.477720918876,0.033866633736201204,2950.2016801234845,50647.12465803154,52019.343036715436,40609.39995319105,2.2720260842484263,0.026717599058821206,45228.207926982956,40289.340872835266,8.52873943687213e-07,0.026231383384381263,85404.42915430052,49394.52255895749,69383.36090889544,0.16194916463751122,0.0008255636723950788,17480.10872098246,50178831.32575605,202780010.7745543,168542923.4363901,387570057.0252205,223329544.58712932,0.0013924129521481682,2.7662147949556996e-06,128549194.29749903,69314327.5977856,3276690.165253177,384118603.754808,0.000493713597215644,0.0001721146764274102,0.008255115650152611,0.2473726433026956,0.017401622752744133,0.0007320871885869171,225594956.26018676,131005263.76552483,0.0015258703929777403,0.21429941932716853,0.04144960701444604,0.00011223567384945895,0.007710581874117002,0.0825711056312327,0.30390211195672845,0.9250788521395198,250150247.1624151,156615358.85013944,0.03224519249866174,0.0064278209418729745,1.2812826592487022e-07,0.010289078746634643,222800344.82944173,108508283.53292292,0.005834679583450872,0.1764476532594827
