,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
27,0.4627839779826047,915.6312872031374,102732.95730830627,70028.2506103191,0.5765792078337707,17842.287159578143,31424.14754806731,100846.1804903445,2.4383264935987785e-06,32346.9543027709,53350.718681768725,53388.32120712112,1513.219092776566,34957.83080960604,13000.33585888936,0.010399745790828745,5.269612794948038e-05,58885.75194235453,25919.923159802667,1.1201187779617106,0.3101945523487923,0.14724309997756316,59257503.78808355,122568747.05126682,631658738.8558342,248642420.98170757,73874780.46470168,125294330.62750818,0.8306961347914479,0.8032567698533093,0.001547623345754598,0.11372267773305836,15278462.822356973,247553664.63532564,0.04371994119045366,0.0009664821954814975,0.0010386632611393393,0.005933962863356468,100920052.84196208,135154434.17496684,0.0007562645772225275,0.023724717425561138,220819135.4347833,237918932.70682764,107677044.25206874,28903824.16848021,18193757.692548916,83036452.59460868,0.1425585131278173,0.03784993115755173,0.17775518838599721,4.849130870112351e-05,0.0014027713141159983,0.016297206326587765,72667670.77664742,100885220.5875369,1339875.1370560555,473227.0001978537
28,0.30899941581479806,916.0927143968655,97052.61511415208,70028.25060939277,0.5765792078337707,17842.287159578143,31423.83332598734,100846.1804903445,2.4380015242447568e-06,32346.9543027709,53350.71863817205,53421.26840814265,1513.219092776566,34957.83080960604,13000.33585888936,0.010399745790828745,5.269612794948038e-05,58886.829729536024,25919.923159802667,1.1201187779617106,0.3101945523487923,0.14724309997756316,59257503.78808355,122568747.05126682,631658738.8558342,248642420.98170757,73874780.46471305,124885335.91133486,0.8306961347914479,0.8032567698533093,0.0015476229089607459,0.11372738667815438,15278462.822356973,247553664.63532564,0.04371994119045366,0.0009664821925933878,0.0010386632611393393,0.005933962863356468,100920052.84196208,135154434.17496684,0.0007562524256298419,0.023724717425561138,190381857.5795543,235170947.88883528,107664504.13191566,28903824.16848021,18193757.692548916,89031862.46164252,0.05727775387689732,0.0378499311637702,0.17775518838599721,4.849130870112351e-05,0.0014027713141159983,0.016297206326587765,71360756.07830617,100891913.10100825,1339875.1370560555,473227.0001978537
29,0.4442465278665159,916.128106170382,102732.95730830627,70028.25060939277,0.5765792078337707,17842.287159578143,31423.83332598734,100846.1804903445,2.4380015242447568e-06,32346.9543027709,53350.71863817205,53421.26840814265,1513.219092776566,34957.83080960604,13000.33585888936,0.010399745790828745,5.269612794948038e-05,58886.829729536024,25919.923159802667,1.1201187779617106,0.3101945523487923,0.14724309997756316,59257503.78808355,122568747.05126682,631658738.8558342,248642420.98170757,73874780.46471305,124885335.91133486,0.8306961347914479,0.8032567698533093,0.0015476229089607459,0.11372738667815438,15278462.822356973,247553664.63532564,0.04371994119045366,0.0009664821925933878,0.0010386632611393393,0.005933962863356468,100920052.84196208,135154434.17496684,0.0007562524256298419,0.023724717425561138,190381857.5795543,237918932.70682764,107664504.13191566,28903824.16848021,18193757.692548916,89034965.08385035,0.05727775387689732,0.0378499311637702,0.17775518838599721,4.849130870112351e-05,0.0014027713141159983,0.016297206326587765,71360756.07830617,100891913.10100825,1339875.1370560555,473227.0001978537
30,0.4442465278665159,916.128106170382,102732.95730830627,70028.25060939277,0.5765792078337707,17842.287159578143,31423.83332598734,100846.1804903445,2.4380015242447568e-06,32346.9543027709,53350.71863817205,53421.26840814265,1513.219092776566,34957.83080960604,13000.33585888936,0.010399745790828745,5.269612794948038e-05,58886.829729536024,25919.923159802667,1.1201187779617106,0.3101945523487923,0.14724309997756316,59257503.78808355,122568747.05126682,631658738.8558342,248642420.98170757,73874780.46471305,124885335.91133486,0.8306961347914479,0.8032567698533093,0.0015476229089607459,0.11372738667815438,15278462.822356973,247553664.63532564,0.04371994119045366,0.0009664821925933878,0.0010386632611393393,0.005933962863356468,100920052.84196208,135154434.17496684,0.0007562651838189434,0.023724717425561138,190381857.5795543,237918932.70682764,107698089.79243548,28903824.16848021,18193757.692548916,89034965.08385035,0.05727775387689732,0.0378499311637702,0.17775518838599721,4.849130870112351e-05,0.0014027713141159983,0.016297206326587765,71360756.07830617,100891913.10100825,1339875.1370560555,473227.0001978537
31,0.4442465278665159,916.141785712429,102732.95730830627,70028.25060939277,0.5765792078337707,17842.287159578143,31423.833333492774,100846.1804903445,2.456394619395244e-06,32346.9543027709,53350.71863817205,53421.26840814265,1513.219092776566,34957.83080960604,13000.33585888936,0.010399745790828745,5.269612794948038e-05,58886.829729536024,25919.923159802667,1.1201187779617106,0.3101945523487923,0.14724309997756316,59257503.78808355,122568747.05126682,631658738.8558342,248642420.98170757,73874780.46471305,124902805.93762562,0.8306961347914479,0.8032567698533093,0.0015476229089607459,0.11372738667815438,15278462.822356973,247553664.63532564,0.04371994119045366,0.0009664821925933878,0.0010386632611393393,0.005933962863356468,100920052.84196208,135154434.17496684,0.0007562524256298419,0.023724717425561138,190381857.5795543,237918932.70682764,108444045.92592648,28903824.16848021,18193757.692548916,89034965.08385035,0.05727775387689732,0.037849931220296874,0.17775518838599721,4.849130870112351e-05,0.0014027713141159983,0.016297206326587765,71360756.07830617,102213216.64041092,1339875.1370560555,473227.0001978537
32,0.4442465278665159,916.141785712429,102732.95730830627,70028.25060939277,0.5765792078337707,17842.287159578143,31423.833333492774,100846.1804903445,2.456394619395244e-06,32346.9543027709,53350.71863817205,53421.26840814265,1513.219092776566,34957.83080960604,13000.33585888936,0.010399745790828745,5.269612794948038e-05,58887.78774254225,25919.923159802667,1.1201187779617106,0.3101945523487923,0.14724309997756316,59257503.78808355,122594682.0946546,631658738.8558342,248642420.98170757,73874780.46471305,124902805.93762562,0.8306961347914479,0.8032567698533093,0.0015476229089607459,0.11372738667815438,15278462.822356973,247553664.63531208,0.04371994119045366,0.0009664821928586818,0.0010386632611393393,0.005933962863356468,100920052.84196208,135154434.17496684,0.0007562654323934279,0.023724717425561138,190381857.5795543,237918932.70682764,108444045.92592648,28903824.16848021,18193757.692548916,89034965.08385035,0.052190728490024194,0.037849931220296874,0.17775518838599721,4.849130870112351e-05,0.0014027713141159983,0.016297206326587765,71360756.07830617,102213216.64041092,1339875.1370560555,473227.0001978537
33,0.4442465278665159,912.1342957781787,102732.95730830627,70028.25060939277,0.5765604299472797,17842.287159578143,31424.698855501,100846.1804903445,2.2306159163949816e-06,32346.9543027709,53350.71863940564,53421.26840814265,1513.219092776566,34957.83080960604,13000.335785112624,0.010399745790828745,5.269612794948038e-05,58885.75194235453,25919.923159802667,1.1201187779617106,0.3101945523487923,0.14724309997756316,59257503.78808355,122568747.05126682,631653795.008819,236937158.40258256,73874780.46471305,124885507.38748892,0.8306961347914479,0.8032567698533093,0.0015476229089607459,0.11372738667815438,15278462.822356973,247553664.63532564,0.04371994119045366,0.0009664821928553266,0.0010386632611393393,0.005933962863356468,100920052.84196208,135154434.17496684,9.380697127277194e-05,0.023724717425561138,190381857.5795543,241099365.67614812,108444045.92592648,28903824.16848021,18193726.08601359,74857097.42463773,0.1425585131278173,0.03784993115755173,0.17775518838599721,4.849130870112351e-05,0.0009187847945495401,0.016297206326587765,72667670.77664742,100858149.62905848,1339875.1370555428,473227.0001978537
34,0.4442465278665159,912.1342957781787,102732.95730830627,70028.25060939277,0.5765604299472797,17842.287159578143,31423.83332639249,100846.1804903445,2.456394619395244e-06,32346.9543027709,53350.71863940564,53421.26840814265,1513.219092776566,34957.83080960604,13000.335785112624,0.010399745790828745,5.269612794948038e-05,58885.75194235453,25919.923159802667,1.1201187779617106,0.3101945523487923,0.14724309997756316,59257503.78808355,122568747.05126682,631658738.8558342,236937158.40258256,73874780.46471305,124885507.38748892,0.8306961347914479,0.8032567698533093,0.0015476229089607459,0.11372738667815438,15278462.822356973,247553664.63532564,0.04371994119045366,0.0009664821928553266,0.0010386632611393393,0.005933962863356468,100920052.84196208,135154434.17496684,0.0007562645772225275,0.023724717425561138,190381857.5795543,241099365.67614812,108444045.92592648,28903824.16848021,18193726.08601359,74857097.42463773,0.1425585131278173,0.03784993115755173,0.17775518838599721,4.849130870112351e-05,0.0014027713141159983,0.016297206326587765,72667670.77664742,100862383.34002112,1339875.1370555428,473227.0001978537
35,0.4442465278665159,912.1342957781787,102732.95730830627,70028.25060939277,0.5765792078337707,17842.287159578143,31424.114648306237,100846.1804903445,2.456394619395244e-06,32346.9543027709,53350.71863940564,53421.26840814265,1513.219092776566,34957.83080960604,13000.33585888936,0.010399745790828745,5.269612794948038e-05,58885.75194235453,25919.923159802667,1.1201187779617106,0.3101945523487923,0.14724309997756316,59257503.78808355,122568747.05126682,631658738.8558342,249779157.18754286,73874780.46471305,124887256.78903556,0.8306961347914479,1.0056695334851493,0.0015476229089607459,0.11372738667815438,15278462.822356973,247553664.63532564,0.04371994119045366,0.0009664821928553266,0.0010386632611393393,0.005933962863356468,100920052.84196208,135154434.17496684,0.0007562645772225275,0.023724717425561138,190381857.5795543,238324504.88476253,108444045.92592648,28903824.16848021,18193757.692548916,74518697.16790543,0.1425585131278173,0.03784993115755173,0.17775518838599721,4.849130870112351e-05,0.0014027713141159983,0.016297206326587765,72667670.77664742,100415028.14964941,1339875.1370560555,473227.0001978537
36,0.4442465278665159,912.1342957781787,102732.95730830627,70028.25060939277,0.5765792078337707,17842.287159578143,31424.114648306237,100846.1804903445,2.456394619395244e-06,32346.9543027709,53350.71863940564,53421.26840814265,1513.219092776566,34957.83080960604,13000.33585888936,0.010399745790828745,5.269612794948038e-05,58885.75194235453,25919.923159802667,1.1201187779617106,0.3101945523487923,0.14724309997756316,59257503.78808355,122568747.05126682,631658738.8558342,249779157.18754286,73874780.46471305,124887256.78903556,0.8306961347914479,1.0056695334851493,0.0015476229089607459,0.11372738667815438,15278462.822356973,247553664.63532564,0.04371994119045366,0.0009664821928553266,0.0010386632611393393,0.005933962863356468,100920052.84196208,135154434.17496684,0.0007562645772225275,0.023724717425561138,190381857.5795543,238324504.88476253,108444045.92592648,28903824.16848021,18193757.692548916,74519746.470847,0.1425585131278173,0.03784993115755173,0.17775518838599721,4.849130870112351e-05,0.0014027713141159983,0.016297206326587765,72667670.77664742,100415028.14964941,1339875.1370560555,473227.0001978537
37,0.4442465278665159,912.1342957781787,102732.95730830627,70028.25060939277,0.5765792078337707,17842.287159578143,31424.114648306237,100846.1804903445,2.456394619395244e-06,32346.9543027709,53350.71863940564,53421.26840814265,1513.219092776566,34962.66135162939,13000.33585888936,0.010399745790828745,5.269612794948038e-05,58885.75194235453,25919.923159802667,1.1201187779617106,0.3101945523487923,0.14724309997756316,59257503.78808355,126731782.52994123,631658738.8558342,249779157.18754286,73874780.46471305,124887256.78903556,0.8306961347914479,1.0056695334851493,0.0015476229089607459,0.11372738667815438,15278462.822356973,247553664.63532564,0.04371994119045366,0.0009664821928553266,0.0010386632611393393,0.005933962863356468,100920052.84196208,135154468.46074867,0.0007562645772225275,0.023724717425561138,190381857.5795543,238324504.88476253,108444045.92592648,28903824.16848021,18193757.692548916,74880155.10931695,0.1425585131278173,0.037849932362432455,0.17775518838599721,4.849130870112351e-05,0.0014027713141159983,0.016297206326587765,72667670.77664742,100415028.14964941,1339875.1370560555,473227.0001978537
38,0.4442465278665159,916.2200402346965,102732.95730830627,70028.25057439138,0.5765792078337707,17842.287159578143,41178.201136771124,100846.1804903445,2.4559402935687204e-06,32346.973067599713,53350.71863986116,53421.26840814265,1513.219092776566,34956.17749459659,13000.335856408554,0.010399745790828745,5.269612794948038e-05,58885.75194235453,25919.923159802667,1.1201161930597896,0.3101945523487923,0.14724309997756316,59257503.78808355,122568747.05126682,631722929.4282045,248642420.5634897,73874780.46471305,124885507.38748892,0.8306961347914479,0.8032567698533093,0.0015476229089607459,0.11372738667815438,15278462.822356973,246780018.02387732,0.04371994119045366,0.0009664821933879772,0.0010386632611393393,0.00593396285734713,100920052.84196208,135154434.17496684,0.0007562645772225275,0.009821735212849018,190381857.5795543,237918932.70682764,108444045.92592648,28903824.16848021,18193757.692548916,74857097.42463773,0.1425585131278173,0.03784993115755173,0.08519138370240241,4.849130870112351e-05,0.0014027713141159983,0.016297206326587765,72667670.77664742,100863327.65149312,1339875.1370560555,473227.0001978537
39,0.4442465278665159,916.141785712429,102533.01455283276,70028.25057433607,0.5765610445355366,17842.287159578143,31423.83332639249,100846.1804903445,2.456394619395244e-06,32340.18087980103,53350.71867183499,53421.26840814265,1513.155030544103,34957.83080960604,13000.33585888936,0.010399745790828745,5.269612794948038e-05,58886.825183150584,25919.92315979933,1.1201187779617106,0.3101945523487923,0.14724794421518358,59257385.35407033,122568747.05126682,630628144.2610462,248642421.00602344,73874780.46471305,124885507.38748892,0.8306961347914479,0.8032567698533093,0.0015476229088459365,0.10857634812326605,15278462.822356973,247553664.29331002,0.04371994119045366,0.0009664821928553266,0.0010386632611393393,0.005933962863356468,100920052.84196208,135154434.17496684,0.0007562645772225275,0.023724717425561138,190381857.5795543,237833364.74811882,108442371.13833843,28903824.16848021,18193757.692548916,74857097.42463773,0.142558513127724,0.037849932436803166,0.17775518838599721,4.849130870112351e-05,0.0014027713141159983,0.016297206326587765,72667670.77664742,100795183.07534042,1339875.1370560555,473227.0045107842
40,0.4442465278665159,916.2200402346965,102732.95730830627,70028.25057439138,0.5765592776045864,17842.287159578143,31423.83332639249,100846.1804903445,2.4559402935687204e-06,32346.973232261913,53350.71867213619,53421.26840814265,1513.219092776566,34957.856241220215,13000.33585888936,0.010399745790828745,5.269612794948038e-05,58885.75194235453,25919.923159802667,1.1201187779617106,0.3101945523487923,0.145642879487902,59257503.78808355,122568747.05126682,631658684.4249125,248100704.60725826,73874780.46471305,124885507.38748892,0.8306961347914479,0.8032567698533093,0.0015476229089607459,0.11372738667815438,15278462.822356973,247553664.63532564,0.04371994119045366,0.0009664821933879772,0.0010386632611393393,0.005933962863356468,100920052.84196208,135154434.17496684,0.0007562645772225275,0.007979851127292135,190381857.5795543,237918932.70682764,108444045.92592648,28903824.16848021,18193339.32324531,74857097.42463773,0.1425585131278173,0.03784993115755173,0.15951840377848842,4.849130870112351e-05,0.0014027713141159983,0.016297206326587765,72667670.77664742,100862397.66342057,1339875.1370560362,473227.0001978537
41,0.4442465278665159,916.2200402346965,102732.95730830627,70028.25057439138,0.576579864963213,17842.287159578143,31423.83332639249,100846.1804903445,2.4559402935687204e-06,32346.973527754595,53350.71867213619,53421.26840814265,1513.219092776566,34956.210827782474,13000.33585888936,0.010399745790828745,5.269612794948038e-05,58885.75194235453,25919.923159802667,1.1201187779617106,0.3101945523487923,0.14724309997756316,59257503.78808355,122568747.05126682,631658684.4249125,248642420.56127793,73874780.46471305,124885507.38748892,0.8306961347914479,0.8032567698533093,0.0015476229089607459,0.11372738667815438,15278462.822356973,247553664.63532564,0.04371994119045366,0.0009664821933879772,0.0010386632611393393,0.005933962863356468,100920052.84196208,135154434.17496684,0.0007562645772225275,0.007979851127292135,190381857.5795543,237918932.70682764,108444045.92592648,28903824.16848021,18193757.692548916,74857097.42463773,0.1425585131278173,0.03784993115755173,0.15951840377848842,4.849130870112351e-05,0.0014027713141159983,0.016297206326587765,72667670.77664742,100862397.66342057,1339875.1370560555,473227.0001978537
42,0.4442465278665159,916.2251320157158,102732.95730830627,70028.25057439138,0.5765791966521525,17842.287159578143,31423.83332639249,100846.1804903445,2.4559402935687204e-06,32346.973527754595,53350.71867213619,53421.26840814265,1513.219092776566,34957.85619736892,13000.33585888936,0.010399745790828745,5.269612794948038e-05,58885.75194235453,25919.923159802667,1.1201187779617106,0.3101945523487923,0.14724309997756316,59257503.78808355,122568747.05126682,631658684.4249125,248642420.56127793,73874780.46471305,124885507.38748892,0.8306961347914479,0.8032567698533093,0.0015476229089607459,0.11372738667815438,15278462.822356973,247553664.63532564,0.04371994119045366,0.0009664821933879772,0.0010386632611393393,0.005933962863356468,100920052.84196208,135154434.17496684,0.0007562645772225275,0.007979851127292135,190381857.5795543,237918932.70682764,108444045.92592648,28903824.16848021,18193757.692548916,74857097.42463773,0.1425585131278173,0.03784993115755173,0.15951840377848842,4.849130870112351e-05,0.0014027713141159983,0.016297206326587765,72667670.77664742,100862397.66342057,1339875.1370560555,473227.0001978537
43,0.4442465278665159,916.2200402346965,102732.95730830627,70028.25057439138,0.5765798697664352,17842.287159578143,31423.83332639249,100846.1804903445,2.4559402935687204e-06,32346.973527754595,53350.71867213619,53421.26840814265,1513.219092776566,34957.856241220215,13000.33585888936,0.010399745790828745,5.269612794948038e-05,58885.75194235453,25919.923159802667,1.1201187779617106,0.3101945523487923,0.14724309997756316,59257503.78808355,122568747.05126682,631658684.4249125,248642420.56127793,73874780.46471305,124885507.38748892,0.8306961347914479,0.8032567698533093,0.0015476229089607459,0.11372738667815438,15278462.822356973,247553664.63532564,0.04371994119045366,0.0009664821933879772,0.0010386632611393393,0.005933962863356468,100920052.84196208,135154434.17496684,0.0007562645772225275,0.007979851127292135,190381857.5795543,237918932.70682764,108444045.92592648,28903824.16848021,18193757.692548916,74857097.42463773,0.1425585131278173,0.03784993115755173,0.15951840377848842,4.849130870112351e-05,0.0014027713141159983,0.016297206326587765,72667670.77664742,100862397.66342057,1339875.1370560555,473227.0001978537
44,0.4442465278665159,916.2200402346965,102732.95730830627,70028.25057439138,0.5765792078337707,17842.287159578143,31423.83332639249,100846.1804903445,2.4559402935687204e-06,32346.97375968889,53350.71867213619,53421.26840814265,1513.219092776566,34956.17749459659,13000.335858875269,0.010399745790828745,5.269612794948038e-05,58885.75194235453,25919.923159802667,1.1201187779617106,0.3101945523487923,0.14724309997756316,59257503.78808355,122568747.05126682,631658684.4249125,248642420.5634897,73874780.46471305,124885507.38748892,0.8306961347914479,0.8032567698533093,0.0015476229089607459,0.11372738667815438,15278462.822356973,247553664.63532564,0.04371994119045366,0.0009664821929097839,0.0010386632611393393,0.005933962863356468,100920052.84196208,135154434.17496684,0.0007562645772225275,0.009821735212849018,190381857.5795543,237918932.70682764,108444045.92592648,28903824.16848021,18193757.692548916,74857097.42463773,0.1425585131278173,0.03784993115755173,0.17775518838599721,4.849130870112351e-05,0.0014027713141159983,0.016297206326587765,72667670.77664742,100862669.73932141,1339875.1370560555,473227.0001978537
45,0.4442465278665159,916.2200402346965,102732.95730830627,70028.25057439138,0.5765792078337707,17842.287159578143,31423.83332639249,100846.1804903445,2.4559402935687204e-06,32346.973527754595,53350.71867213619,53421.26840814265,1513.219092776566,34956.17749459659,13000.33585888936,0.010399745790828745,5.269612794948038e-05,58885.75194235453,25919.923159802667,1.1201187779617106,0.3101945523487923,0.14724309997756316,59257503.78808355,122568747.05126682,631658684.4249125,248642420.5634897,73874780.46471305,124885507.38748892,0.8306961347914479,0.8032567698533093,0.0015476229089607459,0.11372738667815438,15278462.822356973,247553664.63532564,0.04371994119045366,0.0009664821933879772,0.0010386632611393393,0.005933962863356468,100920052.84196208,135154434.17496684,0.0007562645772225275,0.009821735212849018,190381857.5795543,237918932.70682764,108444045.92592648,28903824.16848021,18193757.692548916,74857097.42463773,0.1425585131278173,0.03784993115755173,0.17775518838599721,4.849130870112351e-05,0.0014027713141159983,0.016297206326587765,72667670.77664742,100862669.73932141,1339875.1370560555,473227.0001978537
46,0.4442465278665159,916.1101009285575,102732.95730830627,70028.25057439138,0.5765792078337707,17842.287159578143,31423.83332639249,100846.1804903445,2.456394619395244e-06,32346.973219825002,53350.71867213619,53421.26840814265,1513.219092776566,34957.83080960604,13000.33585888936,0.010399745790828745,5.269612794948038e-05,58885.75194235453,25919.923159802667,1.1201187779617106,0.3101945523487923,0.14724309997756316,59257503.78808355,122568747.05126682,631658738.8558342,248642420.5795216,73874780.46471305,124885507.38748892,0.8306961347914479,0.8032567698533093,0.0015476229089607459,0.11372738667815438,15278462.822356973,247553664.63532564,0.04371994119045366,0.0009664821933979458,0.0010386632611393393,0.005933962863356468,100920052.84196208,135154434.17496684,0.0007562645772225275,0.023724717425561138,190381857.5795543,237918932.70682764,108444045.92592648,28903824.16848021,18193757.692548916,74857097.42463773,0.1425585131278173,0.03784993115755173,0.17775518838599721,4.849130870112351e-05,0.0005490705203403494,0.016297206326587765,72667670.77664742,100862669.73932141,1339875.1370560555,473227.0001978537
47,0.4442465278665159,916.1104222611609,102732.95730830627,70028.25057668088,0.5765792078337707,17842.287159578143,31423.83332639249,100846.1804903445,2.456394619395244e-06,32346.973219825002,53350.71867213619,53421.26840814265,1513.219092776566,34957.83080960604,13000.33585888936,0.010399745790828745,5.269612794948038e-05,58886.888157115805,25919.923159802667,1.1201187779617106,0.3101945523487923,0.14724309997756316,59257503.78808355,122568747.05126682,631658738.8558342,248642420.5795216,73874780.46471305,124885507.38748892,0.8306961347914479,0.8032567698533093,0.0015476229089607459,0.11372738667815438,15278462.822356973,247553664.63532564,0.04371994119045366,0.0009664821933979458,0.0010386632611393393,0.005933962863356468,100920052.84196208,135154434.17496684,0.0007562645772225275,0.023724717425561138,190381857.5795543,237918932.70682764,108444045.92592648,28903824.16848021,18193757.692548916,74857097.42463773,0.1425585131278173,0.037849931187392105,0.17775518838599721,4.849130870112351e-05,0.0014027713141159983,0.016297206326587765,72667670.77664742,100862669.73932141,1339875.1370560555,473227.0001978537
48,0.4442465278665159,916.1101009285575,102732.95730830627,70028.25057439138,0.5765792078337707,17842.287159578143,31423.83332639249,100846.1804903445,2.456394619395244e-06,32346.973219825002,53350.71867213619,53421.26840814265,1513.219092776566,34957.83080960604,13000.33585888936,0.010399745790828745,5.269612794948038e-05,58885.75194235453,25919.923159802667,1.1201187779617106,0.3101945523487923,0.14724309997756316,59257503.78808355,122568747.05126682,631658738.8558342,248642420.5795216,73874780.46471305,124885507.38748892,0.8306961347914479,0.8032567698533093,0.0015476229089607459,0.11372738667815438,15278462.822356973,247553664.63532564,0.04371994119045366,0.0009664821933979458,0.0010386632611393393,0.005933962863356468,100920052.84196208,135154434.17496684,0.0007562645772225275,0.023724717425561138,190381857.5795543,237918932.70682764,108444045.92592648,28903824.16848021,18193757.692548916,74857097.42463773,0.1425585131278173,0.03784993115755173,0.17775518838599721,4.849130870112351e-05,0.0014027713141159983,0.016297206326587765,72667670.77664742,100862669.73932141,1339875.1370560555,473227.0001978537
49,0.4442465278665159,916.2142254092273,102732.95730830627,70028.25057439138,0.5765792078337707,17842.287159578143,31423.83332598543,100846.1804903445,2.4559402935687204e-06,32346.973527754595,53350.71867213619,53421.26840814265,1513.219092776566,34956.17749459659,13000.33585888936,0.010399745790828745,5.269612794948038e-05,58885.75194235453,25919.923159802667,1.1201187779617106,0.3101945523487923,0.14724309997756316,59257503.78808355,122568747.05126682,631658684.4249125,248642420.5634897,73874780.46471305,124885507.38748892,0.8306961347914479,0.8032567698533093,0.0015476229089607459,0.11372738667815438,15278462.822356973,247553664.63532564,0.04371994119045366,0.0009664821933879772,0.0010386632611393393,0.005933962863356468,100920052.84196208,135154434.17496684,0.0007562645772225275,0.009821735212849018,190381857.5795543,237918932.70682764,108543256.16412248,28903824.16848021,18193757.692548916,74857097.42463773,0.1425585131278173,0.03784993115755173,0.17775518838599721,4.849130870112351e-05,0.0014027713141159983,0.016297206326587765,72667670.77664742,100862669.73932141,1339875.1370560555,473227.0001978537
50,0.4442465278665159,916.1101009285575,102732.95730830627,70028.25060939277,0.5765792078337707,17842.287159578143,31423.83332639249,100846.1804903445,2.456394619395244e-06,32346.9543027709,53350.71867716186,53421.26840814265,1513.219092776566,34957.83080960604,13000.33585888936,0.010399745790828745,5.269612794948038e-05,58885.75194235453,25919.923159802667,1.1201187779617106,0.3101945523487923,0.14724309997756316,59257503.78808355,122568747.05126682,631658738.8558342,248642420.98170757,73874780.46471305,124885507.38748892,0.8306961347914479,0.8032567698533093,0.0015476229089607459,0.11372738667815438,15278462.822356973,247553664.63532564,0.04371994119045366,0.0009664821928553266,0.0010386632611393393,0.005933962863356468,100920052.84196208,135154434.17496684,0.0007562645772225275,0.023724717425561138,190381857.5795543,237918932.70682764,108444045.92592648,28903824.16848021,18193757.692548916,74857097.42463773,0.1425585131278173,0.03784993115755173,0.17775518838599721,4.849130870112351e-05,0.0014027713141159983,0.016297206326587765,72667670.77664742,100862669.73932141,1339875.1370560555,473227.0001978537
51,0.4442465278665159,916.141785712429,102732.95730830627,70028.25057662648,0.5765610445355366,17842.287159578143,31423.83332639249,100846.1804903445,2.456394619395244e-06,32346.717785418743,53350.7186772432,53421.26840814265,1513.155030544103,34957.83080960604,13000.33585888936,0.010399745790828745,5.269612794948038e-05,58886.825183150584,25919.92315979933,1.1201187779617106,0.3101945523487923,0.14724794421518358,59257385.35407033,122568747.05126682,631658738.8558342,248642420.98170757,73874780.46471305,124885507.38748892,0.8306961347914479,0.8032567698533093,0.0015476229089607459,0.10857634812326605,15278462.822356973,247553664.63532564,0.04371994119045366,0.0009664821928553266,0.0010386632611393393,0.005933962863356468,100920052.84196208,135154434.17496684,0.0007562645772225275,0.023724717425561138,190381857.5795543,237918932.70682764,108442371.13833843,28903824.16848021,18193757.692548916,74857097.42463773,0.1425585131278173,0.037849932468452634,0.17775518838599721,4.849130870112351e-05,0.0014027713141159983,0.016297206326587765,72667670.77664742,102213216.64041092,1339875.1370560555,473227.0001978537
52,0.4442465278665159,916.141785712429,102732.95730830627,70028.2506093919,0.5765792078337707,17842.287159578143,31423.83332639249,100846.1804903445,2.456394619395244e-06,32346.9543027709,53350.7186772432,53421.26840814265,1513.219092776566,34957.83080960604,13000.335862492011,0.010399745790828745,5.269663942401393e-05,58886.829729536024,25919.923159802667,1.1201187779617106,0.3101945523487923,0.14724309997756316,47763587.50064271,122568747.05126682,631658738.8558342,248642420.98170757,73874780.46471305,124885507.38748892,0.8306961347914479,0.8032567698533093,0.0015476229089607459,0.11372246015943435,15278462.822356973,247553664.63532564,0.04371994119045366,0.0009664821928553266,0.0010386632611393393,0.005933962863356468,100920052.84196208,135154434.17496684,0.0007562639670363927,0.023724717425561138,190381857.5795543,237918932.70682764,118979663.75157677,28903824.16848021,18193757.692548916,74857097.42463773,0.1425585131278173,0.037849932468452634,0.17775518838599721,4.849130870112351e-05,0.0014027713141159983,0.016297206326587765,72667670.77664742,102213216.64041092,1339875.1370560555,473227.0001978537
53,0.4442465278665159,916.141785712429,102732.95730830627,70028.25060848868,0.5765792078337707,17842.287159578143,31423.83332639249,100846.1804903445,2.456394619395244e-06,31564.640312612886,53350.7186772432,53421.26840814265,1513.219092776566,34957.83080960604,13000.33585888936,0.010399745790828745,5.269612794948038e-05,58886.829729536024,25919.923159802667,1.1201187779617106,0.3101945523487923,0.14724309997756316,59257503.78808355,122568747.05126682,631658738.8558342,248642420.98170757,73874780.46471305,124885507.38748892,0.8306961347914479,0.8032567698533093,0.0015476229089607459,0.11372738667815438,15278462.822356973,247553664.63532564,0.04371994119045366,0.0009664821928553266,0.0010386632611393393,0.005933962863356468,100920052.84196208,135154434.17496684,0.0007562645772225275,0.023724717425561138,190381857.5795543,237918932.70682764,108444045.92592648,28903824.16848021,18193757.692548916,74857097.42463773,0.1425585131278173,0.037849932468452634,0.17775518838599721,4.849130870112351e-05,0.0014027713141159983,0.016297206326587765,72667670.77664742,102174661.59792429,1339875.1370560555,473227.0001978537
