,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
27,21666.114915875085,0.00018483479330013656,30402.06350882669,0.015440424736733717,11081.477027923143,66279.95945704155,64583.54160355096,0.0009926012913709873,51245.26135893515,26167.76852909332,2.3035910200275276e-06,0.03787384878714509,46721.232430108204,1.5476793031425802,81167.94021374523,13128.634587948836,0.0003179400698977176,20689.03761093831,34739.380821424245,122842.76802587298,0.03849127898446906,0.06859594636597043,0.052366752771196,0.2299506825645431,203148345.98761272,340809039.4096181,5151340.303030655,28101022.27902742,19352174.439351983,143611021.57091618,130588483.72494674,279838325.80602765,99009025.42004178,9098844.526868884,140400959.16676453,66645819.859617166,180828340.14932832,105998106.0568967,0.546602624398546,0.0545729520655039,69248410.05788466,56049957.25162912,0.018100341891027126,0.03177779057355073,237204295.16952568,224078953.67934874,0.00016902749921459987,0.013633091196592036,0.1942554255347555,0.006063837205718408,0.00013413967242764435,0.007672603210825756,0.0965578678745419,0.0005171388512061027,2.0550273593161745,0.00046514717435992896,0.010753200918042256,0.050384295879572556
28,21666.114915875085,0.00018483479330013656,30402.06350882669,0.0154395608144979,11081.477027923143,66279.95945704155,64583.461770110065,0.0007249076419778627,51246.23888004891,26167.76852909332,2.3035910200275276e-06,0.037873643798724176,46721.232430108204,1.5476793031425802,81167.94021374523,13128.634587948836,0.0003179400698977176,20689.037324303652,34739.380821424245,122842.76802587298,0.03849127898446906,0.06859594636597043,0.052366752771196,0.2299506825645431,203148345.98761272,340809039.4096181,5151340.303030655,28101022.27902742,19352174.439351983,143611021.57091618,130588483.72494674,279838325.80602765,99009025.42004178,9213502.9164089,140400959.16676453,66645819.859617166,180828340.14932832,105998106.0568967,0.546602624398546,0.0545729520655039,69248410.05788466,56049957.25162912,0.01810196798757742,0.03177779057355073,237204295.16952568,224078953.67934874,0.00016902749921459987,0.013633091196592036,0.1942554255347555,0.006063837205718408,0.00013413967242764435,0.007672603210825756,0.0965578678745419,0.0005171388512061027,2.0550273593161745,0.00046514717435992896,0.010753200918042256,0.0504402342936022
29,21666.114915875085,0.00018483479330013656,30402.06350882669,0.0154395608144979,11081.477027923143,66279.95945704155,64583.461770110065,0.0007303764126244856,43793.68069217812,26167.76852909332,2.3035853327188697e-06,0.037873643798724176,46704.55674432361,1.5476793031425802,81167.94021374523,13133.132546346831,0.0003179400698977176,20689.037324303652,34739.380821424245,122842.76802587298,0.03849127898446906,0.06854850964980062,0.052366752771196,0.22995047257571755,203148345.98761272,340809039.4096181,3448357.575999449,28101022.27902742,19352174.439351983,143610794.6658051,130588483.72494674,279838325.80602765,99009025.42004178,9213502.9164089,140400959.16676453,66645819.859617166,180828340.14932832,105998106.0568967,0.546602624398546,0.054590418753656014,80796243.6561742,56049957.25162912,0.015321363316628464,0.03177779057355073,237204295.16952568,224078953.67934874,0.00016902749921459987,0.013633091196592036,0.07447126774461428,0.004839947069547129,0.00013413967242764435,0.007672603210825756,0.0965578678745419,0.00018627806672321968,2.0550273593161745,0.00046514717435992896,0.010753200918042256,0.0504402342936022
30,21666.114915875085,0.00018483479330013656,30402.06350882669,0.0154395608144979,11081.477027923143,66279.95945704155,64583.461770110065,0.0007249076419778627,51315.824754020614,26167.78291969954,2.3035853327188697e-06,0.037873643798724176,48662.06372754744,1.5476793031425802,81167.94021374523,13130.501724359894,0.0003179400698977176,20689.037324303652,34739.380821424245,122842.76802587298,0.03849127898446906,0.06854850964980062,0.0524213704902635,0.22995047257571755,203148345.98761272,340809039.4096181,3448357.575999449,28101022.27902742,19352174.439351983,143610794.6658051,130587401.35221592,279802462.4614454,99008756.91873316,9213502.9164089,140400959.16676453,66645819.859617166,191023307.03211832,105998155.6532164,0.546602624398546,0.05457241057116588,69250977.9595654,56049957.25162912,0.015321363316628464,0.03177779057355073,237204295.16952568,224078953.67934874,0.00016902749921459987,0.013633091196592036,0.1942554255347555,0.004839947069547129,0.00013409609710558196,0.007672566893791514,0.0965578678745419,0.00018627806672321968,2.0556354507768635,0.0004710344287368487,0.010753200918042256,0.0504402342936022
31,21666.208230638782,0.002304353140385078,30397.981828416247,0.015427317066006477,11084.270464720355,66268.7012810507,64583.91981887996,0.0009994613018989463,51545.773771054,26167.972859624395,2.329516226958749e-06,0.0378858305972117,46942.51650687526,1.6852305389931068,81167.94169865677,13642.756464945547,0.0003237618371717818,20689.04245906646,34739.3834543992,122842.7665480068,0.038491280094674264,0.17582291543127088,0.05242368663820792,0.23554597669379237,203148345.9902662,340809015.5688438,4859070.453011662,27933739.42797407,330029.1390525471,143876623.2900798,130520460.96044661,279876878.0899596,98075628.10399741,16772843.504976407,141492661.3859676,52008330.87031608,145665237.4261796,140890207.9394221,0.045500598773041634,0.05523965276796039,68712218.54939222,56061615.30623227,0.0797191450656699,0.031780328660421533,237204295.4027664,224078672.40074226,0.00021638880242976212,0.013477291783515434,0.1940804846580434,0.00372545101608738,0.00013326734953534618,0.007669915856789728,0.0965576849278993,0.0005422589203964818,2.055714604591747,0.00046545497586509513,0.010753200918042256,0.05485108364615331
32,21666.208230638782,0.002304353140385078,30397.981828416247,0.015427317066006477,11084.270464720355,66268.7012810507,64583.91981887996,0.0009994613018989463,51545.773771054,26167.972859624395,2.329516226958749e-06,0.0378858305972117,46807.32956727018,1.6852305389931068,81167.94169865677,13642.756464945547,0.0003237618371717818,20689.04245906646,34739.09031550015,122842.7665480068,0.038491280094674264,0.17582291543127088,0.05218669036161607,0.23554597669379237,203148345.9902662,340809015.5688438,4859070.453011662,27939792.27021225,330029.1390525471,143876623.2900798,130519904.8188274,279876878.0899596,98075628.10399741,16772843.504976407,141492661.3859676,52008330.87031608,146677566.5412902,140890207.9394221,0.03528119826736412,0.05523965276796039,68707336.97766298,56061615.30623227,0.0797191450656699,0.031440628188619146,237204295.4027664,224078672.40074226,0.00021638880242976212,0.013477291783515434,0.1940804846580434,0.0037194001472195875,0.00013319058585850094,0.0076703439844233905,0.0965576849278993,0.0005422589203964818,2.055714604591747,0.00046545497586509513,0.010753200918042256,0.05485108364615331
33,21666.208230638782,0.002304353140385078,30397.981828416247,0.015427317066006477,11084.270464720355,66268.7012810507,64583.91981887996,0.0009994613018989463,51545.773771054,26167.972859624395,2.329516226958749e-06,0.0378858305972117,46807.32956727018,1.6852305389931068,81167.94169865677,13642.756464945547,0.0003237618371717818,20689.04245906646,34739.09031550015,122842.7665480068,0.038491280094674264,0.17582291543127088,0.05218669036161607,0.23554597669379237,203148345.9902662,340809015.5688438,4859070.453011662,27939792.27021225,330029.1390525471,143876623.2900798,130519904.8188274,279876878.0899596,98551800.53321141,16772843.504976407,141492661.3859676,52008330.87031608,146677566.5412902,140890207.9394221,0.03528119826736412,0.05523965276796039,68707336.97766298,56061615.30623227,0.0797191450656699,0.031440628188619146,237204295.4027664,224078672.40074226,0.00021638880242976212,0.013477291783515434,0.1940804846580434,0.0037194001472195875,0.00013319058585850094,0.0076703439844233905,0.0965576849278993,0.0005422589203964818,2.055714604591747,0.00046545497586509513,0.010753200700076017,0.05485108364615331
34,21666.114915875085,6.144715397069563e-05,30401.94332443855,0.015439449062005978,11081.477027923143,66279.95945704155,64585.95359499401,0.000730218478780238,51315.824754020614,26167.762181028324,2.3035853327188697e-06,0.037873643798724176,48542.599914404105,1.5630808689229014,81167.94039853216,13133.084317511897,0.0003179400698977176,20689.037324303652,34739.380821424245,122842.76785133909,0.03849127902492099,0.06854850964980062,0.029481555275875537,0.22995047257571755,203148345.9876289,340809017.168517,3441422.684475504,27949713.07928579,958821.5231880099,143610794.6658051,131565055.34968702,275194162.72322226,98970084.61399274,9213502.9164089,140400959.16676453,52866514.60634749,191023307.03211832,105998155.6532164,0.546602624398546,0.05459294510515888,68719047.12216862,56049957.25162912,0.019729785961261362,0.03177779057355073,237204300.0990728,224078676.76278296,0.0001224769441350607,0.013632610590795452,0.18993951952842214,0.003628386775683428,0.00010843115321743691,0.007672394625798402,0.09655768972322656,0.00018627806672321968,2.0550158893417017,0.00046545497815412846,0.0013176833938833739,0.0504402342936022
35,21666.114915875085,9.034051539605631e-05,30401.942621706396,0.015439449062005978,24450.06954276817,66279.95945704155,64585.95359499401,0.0009929367089486346,51315.79665747987,26167.76904136612,2.303586555755564e-06,0.037873643798724176,48542.599914404105,1.5630808689229014,81167.94039853216,13133.084317511897,0.0003179400698977176,20689.037324303652,34739.380821424245,122842.76785133909,0.03849127902492099,0.06854706676641369,0.031326707480904985,0.22995047257571755,203148345.9876289,340809017.168517,3541166.0551135084,27949713.07928579,958821.5231880099,143610794.6658051,131565055.34968702,275194162.72322226,98970084.61399274,13589796.326634968,140400959.16676453,52866514.60634749,191023307.03211832,105998155.6532164,0.546602624398546,0.05459294510515888,68719047.12216862,56049957.25162912,0.019729785961261362,0.03177779057355073,237204300.0990728,224078955.279443,0.0001224769441350607,0.013632610590795452,0.18993951952842214,0.003628386775683428,0.00010843115321743691,0.007672394625798402,0.09655768972322656,0.00018627806672321968,2.0550158893417017,0.00046545497815412846,0.0013176833938833739,0.049549593120949496
36,21666.114915875085,0.00010798341231448689,30397.988649477873,0.015443938528050927,11082.073150940443,66268.7012810507,64583.890182067065,0.0009975691936799764,51312.55879038209,26167.97066031184,2.3294710364626535e-06,0.037873834112014775,46806.899477872765,1.550130457493641,81167.94192206986,13642.756464945547,0.00029969692184544954,20685.34812097993,35936.34931108032,122842.76633105917,0.03849127336798173,0.06843219248925445,0.028801551218376877,0.22986057478381916,203148345.99035916,340808958.7777749,5047284.531070398,28090805.019778214,326675.9536364765,143840048.1272195,130510684.78559525,279816118.8627441,98423576.57879981,9720108.339366442,140303382.92634934,52007332.430861235,145477062.00098667,105998072.00725,0.00013791958497483476,0.05459549663433143,68697889.1603904,68084563.64452507,0.08198268601364196,0.03134582022573019,237204294.26146862,224078672.34936383,0.00012035669358603645,0.013451107111734677,0.1899400096119691,0.0035905693628327656,0.00013353946737968244,0.00023364114598812147,0.0965576849278993,0.0005422540842103766,2.05575137953833,0.00046545497586509513,0.010753200918042256,0.054851056530534396
37,21666.114915875085,0.0022828958730414816,30398.20338229788,0.015443938528050927,11082.071941140304,66268.7012810507,64583.903089876214,0.0009975691936799764,51312.55879038209,26167.97066031184,2.3298297370942823e-06,0.03787395222628972,46806.899477872765,1.550130457493641,81167.94192737172,13642.756464945547,0.00029969692184544954,20686.734068761434,35961.15711746914,122842.76633105917,0.03849127336798173,0.06843219248925445,0.052186667380180664,0.22986057478381916,203148345.99036184,340809016.62791866,5047284.531070398,28090067.787496924,326675.9536364765,143840048.1272195,131405135.56125931,279637466.8133879,98400831.37458016,16827301.568609197,140303382.92634934,52007332.430861235,146677566.5412902,105998072.00725,0.00013791958497483476,0.05459549663433143,68697889.1603904,56061615.31228516,0.08198268601364196,0.031352003748934425,237204294.26146862,224078675.55657667,0.00012085446698321623,0.013477291783515434,0.18993951952842214,0.0035905693628327656,0.00013319036518744478,0.00023364114598812147,0.0965576849278993,0.0005424690682987288,2.0557136712346855,0.00046545497586509513,0.010753200918042256,0.054851056530534396
38,21666.114915875085,0.00010796495485981581,30398.20338229788,0.015443938528050927,11081.476308121937,66268.7012810507,64583.890182067065,0.0009955197664959323,51312.55879038209,26167.97066031184,2.3294710364626535e-06,0.037873618399105545,46806.899477872765,1.550130457493641,81167.94192737172,13642.756464945547,0.00029969692184544954,20685.34812097993,35900.0048253758,122842.76633105917,0.0384912733673076,0.06843219248925445,0.028801551218376877,0.22986057478381916,203148345.99036184,340809019.4453203,5074185.982729263,27948345.307675686,326675.9536364765,143840048.1272195,130510684.78559525,279816118.8627441,98400831.37458016,9720108.339366442,140303382.92634934,52007332.430861235,179485286.55337563,105996636.9026326,0.00013791958497483476,0.054589967073292646,68697889.1603904,56061615.23077009,0.08198268601364196,0.03134582022573019,237204294.26146862,224078675.55657667,0.00012035669358603645,0.013451107111734677,0.18993951952842214,0.0035905693628327656,0.00010777097835980283,0.00023364114598812147,0.09655766865558396,0.0005424690682987288,2.0550354459781763,0.00046545497586509513,0.010753200918042256,0.05412930833848198
39,21666.114915875085,0.00010798341231448689,30398.20338229788,0.015443938528050927,11082.071941140304,66268.7012810507,64583.890182067065,0.0009975691936799764,51312.55879038209,26167.97066031184,2.3294710364626535e-06,0.03787395442964998,46806.899477872765,1.550130457493641,81167.94192737172,13642.756464945547,0.00029969692184544954,20685.34812097993,35936.34931108032,122842.76633105917,0.03849127336798173,0.06843219248925445,0.028801551218376877,0.22986057478381916,203148345.99036184,340809016.62791866,5047284.531070398,28085962.891808003,326675.9536364765,143840048.1272195,130510684.78559525,279816118.8627441,98400831.37458016,9720108.339366442,140303382.92634934,52007332.430861235,179485286.55337563,105998072.00725,0.00013791958497483476,0.05459549663433143,68697889.1603904,56061615.23077009,0.08198268601364196,0.03134582022573019,237204294.26146862,224078675.55657667,0.00012035669358603645,0.013451107111734677,0.18993951952842214,0.0035905693628327656,0.00013319961189938007,0.00023364114598812147,0.0965576849278993,0.0005424690682987288,2.055751104818385,0.00046545497586509513,0.010753200918042256,0.054851056530534396
40,21666.194286381924,0.00011396304230813111,30397.974567729503,0.01542714226054957,11081.59348766201,66268.7012810507,64583.545497746876,0.0009994613018989463,51315.34653839194,26167.765762701507,2.329516226958749e-06,0.03787384269828105,46807.32956727018,1.5516015520153101,81167.94171983376,13069.431626352689,0.0003179600588498234,20689.04245906646,34739.48434425213,122842.76654234684,0.038491279592902876,0.06838400317934253,0.052141010720725876,0.22996331764212805,203148345.99028412,340808959.7432974,4859070.453011662,27943308.002898272,330029.1390525471,143889425.56250465,130519904.8188274,275245638.971026,98102027.63647261,16772843.504976407,140364092.84187055,52008330.87031608,146677566.5412902,140890207.9394221,0.03528119826736412,0.055284406916795266,68707336.97766298,56188901.216477714,0.009875604525621029,0.03134145049674076,237204295.43257943,224078672.36074919,0.00021638880242976212,0.013451606524811343,0.16524427096242886,0.0037194001472195875,0.00013318619703877804,0.007670343982632785,0.0965576849278993,0.000522442646934684,2.0557260111186313,0.00046545497586509513,0.01075319868703481,0.05484882686591123
41,21666.114915875085,0.00010410727135377103,30398.054223611183,0.015429436581116784,11082.084342431534,66279.93017617281,64583.41345487443,0.0009920729801733328,51323.55839860644,34926.23177262033,2.330595884265645e-06,0.037873850668178076,46806.886331559486,1.5516015520153101,81167.94193273336,13110.252379974305,0.0003002705993827986,20685.302435915357,34722.352852635006,122842.76633111062,0.038491273367996987,0.06843219183627601,0.04999214780235287,0.230455519405921,203148345.98755762,340808958.12717867,5043720.594877075,27949672.42163532,331838.86281758733,143611020.27539355,130516736.09213912,274152619.51022154,99318122.42328647,12996671.42541705,140375492.9755846,52007334.52147265,180919068.30721995,105996641.50997221,0.036491851327026384,0.057987437953678944,68699401.50646977,56061615.23575766,0.08157714128389572,0.03134571643080489,237204295.31031808,224078661.04683185,0.00012100809869037567,0.013446778571477191,0.18995640066326946,0.005897686396769087,0.00013310941862243936,3.098845185767803e-05,0.0965576849278993,0.000173709338011018,2.0557136925181707,0.00046545497586509513,0.010753201372465354,0.05484877647633542
42,21666.199679617035,0.00011396304230813111,30397.974567729503,0.01542714226054957,11081.59348766201,66268.7012810507,64583.91981887996,0.0009994613018989463,51315.34653839194,26167.7657605967,2.329516226958749e-06,0.03787384269828105,46807.32956727018,1.5516015520153101,81167.94171983376,13642.756464945547,0.0003179600588498234,20689.04245906646,34739.0631609847,122842.76654570515,0.038491279592902876,0.17582291543127088,0.052186012258068536,0.2299855239147808,203148345.9902662,340808959.7413297,4859070.453011662,27943308.002898272,330029.1390525471,143875941.96749067,130519904.8188274,279876878.0899596,98102027.63647261,16772843.504976407,140364092.84187055,52008330.87031608,146677566.5412902,140890207.9394221,0.03528119826736412,0.055284406916795266,68707336.97766298,56188901.216477714,0.009875604525621029,0.03134145049674076,237204295.43257943,224078672.36074919,0.00021638880242976212,0.01345160961666386,0.16524427096242886,0.0037194001472195875,0.00013318991676269297,0.007670343982632785,0.0965576849278993,0.000522442646934684,2.0557260111186313,0.00046545497586509513,0.010753200918042256,0.054851082720439946
43,21666.199679617035,0.00011396304230813111,30397.974567729503,0.01542714226054957,11081.59348766201,66268.7012810507,64583.91981887996,0.0009994613018989463,51315.34653839194,26167.7657605967,2.329516226958749e-06,0.03787384269828105,46807.32956727018,1.5516015520153101,81167.94171983376,13642.756464945547,0.00031779589364089506,20689.04245906646,34739.0631609847,122842.76654578962,0.038491279592902876,0.17582291543127088,0.05218671850226427,0.2299855239147808,203148345.9902662,340808959.7413297,4859070.453011662,27943308.002898272,330029.1390525471,143875941.96749067,130519904.8188274,279876878.0899596,98102027.63647261,16772843.504976407,140364092.84187055,52008330.87031608,146677566.5412902,140890207.9394221,0.03528119826736412,0.055284406916795266,68707336.97766298,56188901.216477714,0.07772927664272596,0.03144702486350822,237204295.43257943,224078672.36074919,0.00021638880242976212,0.013450977708378706,0.16640329283984576,0.0037194001472195875,0.00013318987058812075,0.007670343982632785,0.0965576849278993,0.000522442646934684,2.0557260111186313,0.00046545497586509513,0.010753200918042256,0.054851082720439946
44,21666.217043758395,6.144212857212721e-05,30397.974567729503,0.01542714226054957,11081.587281489989,66268.7012810507,64583.91981887996,0.0007174196066427587,51315.34653839194,26167.7657605967,2.3033840881164756e-06,0.03787384269828105,46807.32956727018,1.5514116496997121,81167.94171832794,13642.756464945547,0.00031758382055733825,20689.04245906646,34675.80869453741,122842.7665480068,0.03849127959841393,0.17582291543127088,0.053370013761871324,0.23569628069225454,203148345.9902662,340808959.7413297,3440528.0839917273,27943308.002898272,330029.1390525471,143606075.1050561,130519904.8188274,279876878.0899596,98102027.63647261,8828808.62367049,140364092.84187055,52008330.87031608,146424827.9345818,140755250.8216914,0.03528119826736412,0.05520617122484042,68707336.97766298,56061615.30623227,0.01981997010519851,0.03144039990097148,237204295.44241324,224078672.36074919,0.00021661314420905875,0.013477291783515434,0.19351681808705987,0.0037194001472195875,0.00013319058585850094,0.0076703439844233905,0.0965576849278993,0.0005422589203964818,2.055713708808718,0.00046545497586509513,0.010753200918042256,0.05026327433490108
45,21666.114915875085,0.00010410727135377103,30466.38405249005,0.015429352228724285,11081.944975576582,66279.95945704155,64583.54590246988,0.0009923961402883632,51319.95330465996,26167.768622355332,2.3038039863995168e-06,0.03787384051686162,46806.886331559486,1.5515273401479228,81167.94193225993,13127.430206345985,0.0003179408959604146,20686.537696124782,34731.659809206394,122842.76633488155,0.038491273367996987,0.06857498775119249,0.051388191938249624,0.22996031499467637,203148345.98758793,340808958.12717867,5048564.6068086075,27949672.27770971,686818.5804149566,143611004.6211456,130510897.44414389,274144353.26179445,98574999.6274634,13525163.617527166,140375494.59702218,52007332.43569735,180726496.3029322,105996641.50997221,0.03528119826736412,0.05461656265495546,68718396.64214815,56061615.23087436,0.018114628412439066,0.03134568744847443,237204295.24766755,224078953.67934874,0.00012130712721568124,0.013446693897979766,0.1897704505971396,0.0059233489782141244,0.0001331096749823429,0.007670343982716639,0.0965576849278993,0.0005062981937494226,2.055021055727164,0.00046545497586509513,0.010753214373937878,0.054848787576551414
46,21666.114915875085,0.00010410727135377103,30398.054223611183,0.015429436581116784,11082.084342431534,66279.95945704155,64583.41345487443,0.0009978968585195559,51323.55839860644,36068.59235005981,2.330595884265645e-06,0.037873850668178076,46806.886331559486,1.5516015520153101,81167.94193231771,13110.252379974305,0.0003239585606643651,20689.052757324975,34731.667213839384,122842.76633488155,0.038491273367996987,0.07436868049494778,0.04999214780235287,0.230455519405921,203148345.98755762,340808958.12717867,5043720.594877075,27949672.42163532,687611.5336836975,143851379.60244897,130518858.55954218,280061384.2514486,99318122.42328647,13085815.58799652,140476849.85194436,52007334.52147265,180919068.30721995,105996641.50997221,0.03528119826736412,0.057987437953678944,68718396.38499032,56061615.23575766,0.08807160339904008,0.03134571643080489,237204295.22069794,224078661.04683185,0.00021835384974057992,0.013446778571477191,0.1899571946044904,0.005897686396769087,0.00013310941862243936,0.007670343982716639,0.001545752078248419,0.000173709338011018,2.0557136925181707,0.00047007870048016744,0.010753428640050088,0.05484877647633542
47,21666.114915875085,0.00010410727135377103,30398.054223611183,0.015429436581116784,11081.97274932555,66279.95945704155,64583.41345487443,0.0009920729801733328,51323.55839860644,36068.59235005981,2.330595884265645e-06,0.037873850668178076,46806.886331559486,1.3833120325241497,81167.94193273336,13110.252379974305,0.0003179400698977176,20689.052757324975,34722.352852635006,122842.76633486619,0.038491273367996987,0.06843258239665574,0.04999214780235287,0.230450398156523,203148345.98755762,340808958.12717867,5191105.092323407,27949672.42163532,693220.3219620518,143611020.27539355,130516736.09213912,274152619.51022154,98568034.37593515,13085815.58799652,140375492.9755846,52007334.52147265,180923871.3515905,105996639.7602328,0.03528119826736412,0.055323016107875087,68718396.38499032,56061615.23575766,0.08208056680836645,0.031345733343167384,237204295.22069794,224078661.04683185,0.00021835384974057992,0.013446778571477191,0.1899571946044904,0.005776390096191506,0.00013310941862243936,0.007670343982716639,0.0965576849278993,0.000173709338011018,2.0557136925181707,0.00046545497586509513,0.010753428640050088,0.05484877647633542
48,21666.114915875085,0.00010410727135377103,30395.762945516035,0.015429436581116784,11082.084342431534,66279.95945704155,64583.41345487443,0.0009920729801733328,51323.55839860644,36095.55528964946,2.330595884265645e-06,0.037873850668178076,46806.886331559486,1.5516015520153101,81167.94193273336,13110.252379974305,0.00031791464014892696,20689.052757324975,34722.352852635006,122842.76633488155,0.038491273367996987,0.06843258239665574,0.007471256058843141,0.2299633845895201,203148345.98755762,340808958.12717867,5043720.594877075,27949672.41664959,680446.3881910369,143611020.27539355,130516736.09213912,274152619.51022154,98568139.66178991,13085815.58799652,140375492.9755846,52007332.27004479,180919068.30721995,105996641.50997221,0.018996468686294714,0.0546426281707279,68718396.38499032,56061615.23575766,0.018111885427362404,0.03134571643080489,237204295.22069794,224078661.04683185,0.00021835384974057992,0.013446778571477191,0.1899571946044904,0.005751451457741878,0.00013310941862243936,0.007670343982716639,0.0965576849278993,0.000173709338011018,2.0550251254823717,0.00046545497586509513,0.01075341550485643,0.05484877647633542
49,21666.114915875085,0.00010410727135377103,30401.83265683087,0.015429436581116784,11082.084342431534,66279.95945704155,64586.01365421871,0.0009920729801733328,51323.55839860644,36068.59235005981,2.330595884265645e-06,0.037873850668178076,46905.6085874742,1.5516015520153101,81167.94193273336,13110.252379974305,0.0003179400698977176,20689.052757324975,34722.352852635006,122842.76633488155,0.03849127899935615,0.06842506641239791,0.04999214780235287,0.230455519405921,203148345.98755762,340808958.12717867,5043720.594877075,27949672.42163532,687611.5336836975,143611020.27539355,130516736.09213912,273959556.60217535,99318122.42328647,13085815.58799652,140373314.40777016,52007334.52147265,180947283.47320297,105996641.5514989,0.03528119826736412,0.057987437953678944,68718411.55055071,56061615.23575766,0.08807160339904008,0.03134938887694431,237204295.22069794,224078961.84687495,0.00021835384974057992,0.013451796961978622,0.1899571946044904,0.005897686396769087,0.00013310941862243936,0.007670343982716639,0.09655768377727623,0.000173709338011018,2.0557136925181707,0.00046545497586509513,0.010753428640050088,0.05484877647633542
50,21666.114915875085,0.00010410727135377103,30398.054223611183,0.015429436581116784,11082.084342431534,66279.95945704155,64583.41345487443,0.0009867059013619458,48657.79594615721,36068.59235005981,2.330595884265645e-06,0.037873840804603695,46806.886331559486,1.551565231066411,81167.94193273336,13110.252379974305,0.0003179400698977176,20689.052757324975,34722.352852635006,122842.76633488155,0.038491273367996987,0.06843258239665574,0.04999214780235287,0.2299252113379777,203148345.98755762,340808958.12717867,5010450.324473457,27949672.42163532,687611.5336836975,143610791.66026422,130516736.09213912,274152619.51022154,99318122.42328647,13085815.58799652,140375492.9755846,52007334.52147265,180919068.30721995,105996641.50997221,0.03528119826736412,0.05476174053223026,68718396.38499032,56061615.23575766,0.01485199602402975,0.03134571643080489,237204295.22085583,224078661.04683185,0.00021835384974057992,0.013446778571477191,0.1899571946044904,0.005897686396769087,0.00013218333004552028,0.007670343982716639,0.0965576849278993,0.000173709338011018,2.0557136925181707,0.00046700056794652344,0.010753428640050088,0.054881724990833235
51,21666.114915875085,0.00010410727135377103,30398.054223611183,0.015429436581116784,11082.084342431534,66279.95945704155,64583.41345487443,0.0009920729801733328,51323.55839860644,36068.59235005981,2.330595884265645e-06,0.037873850668178076,46806.886331559486,1.5516015520153101,81167.94193273336,13110.252379974305,0.0003179400698977176,20689.052757324975,34722.352852635006,122842.76633488155,0.038491273367996987,0.06843258239665574,0.04999214780235287,0.230455519405921,203148345.98755762,340808958.12717867,5043720.594877075,27949672.42163532,687611.5336836975,143611020.27539355,130516736.09213912,274152619.51022154,99318122.42328647,13085815.58799652,140375492.9755846,52007334.52147265,180919068.30721995,105996641.50997221,0.03528119826736412,0.057987437953678944,68718396.38499032,56061615.23575766,0.08807160339904008,0.03134571643080489,237204295.22069794,224078661.04683185,0.00021835384974057992,0.013446778571477191,0.1899571946044904,0.005897686396769087,0.00013310941862243936,0.007670343982716639,0.0965576849278993,0.000173709338011018,2.0557136925181707,0.00046545497586509513,0.010753428640050088,0.05484877647633542
52,21666.114915875085,0.00010410727135377103,30398.054223611183,0.015445144728165407,11082.084342431534,66279.95945704155,64583.41345487443,0.00099747478114705,51323.55839860644,36068.59235005981,2.330595884265645e-06,0.037873850668178076,46806.886331559486,1.5516015520153101,81167.94193273336,13110.252379974305,0.0003179400698977176,20689.052757198548,34722.352852635006,122842.76633488155,0.038491273367996987,0.06843258239665574,0.052186576228423105,0.23047451488362017,203148345.98755762,340808958.12717867,5117576.369456228,27949672.42163532,687611.5336836975,143611021.88229376,130516736.09213912,274152619.51022154,99318122.42328647,13079920.735150125,140375492.9755846,52007334.43236372,180919068.30721995,105996641.50997221,0.03528119826736412,0.058007438006327586,68718399.71359695,56061615.23575766,0.08807160339904008,0.03134847102261865,237204295.22069794,224078661.04683185,0.00021835384974057992,0.013446778571477191,0.1899571946044904,0.005897686396769087,0.00013311496058232447,0.007670343982716639,0.0965576849278993,0.0005218618070523519,2.0557136925181707,0.00046545497586509513,0.010753428640050088,0.05484994806282811
53,21666.208230638782,0.00011528430769970681,30397.974567729503,0.01542714226054957,11081.59348766201,66268.7012810507,64583.91981887996,0.0009994613018989463,51315.34653839194,26167.7657605967,2.329516226958749e-06,0.037873837300883346,46807.32956727018,1.5516015520153101,81167.94171983376,13642.756464945547,0.0003182901930623733,20689.042996746208,34739.07627884124,122842.7665480068,0.0384912795954451,0.17582291543127088,0.05218669036161607,0.23012556533120565,203148345.9902662,340808959.7413297,3530219.596847578,27943308.002898272,330029.1390525471,143876623.2900798,130519904.8188274,280044772.8670387,98102027.63647261,16772843.504976407,140364092.84187055,52008330.87031608,146677566.5412902,106142349.74366055,0.03528119826736412,0.05523965276796039,68707336.97766298,56061615.30623227,0.08181305743261949,0.03144039990097148,237204295.43257943,224078672.36074919,0.00021638880242976212,0.013477291783515434,0.18990872812680662,0.003628574283928572,0.00010865235541541944,0.0076703439844233905,0.0965576849278993,0.0005422589203964818,2.055713708808718,0.00046545497586509513,0.010753200918042256,0.05071160434823754
