,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
27,0.028101238319260268,1.6932255579797606,17684.15951223223,66135.86734498762,73893.13780916488,78740.01202948671,109974.18893752607,69058.27324755042,7136.241405604486,35409.073448324045,0.02710333379557731,58510.6313612709,54296.208954180314,0.0032776261600821906,19127.885021861697,0.06018828158386929,9.696814476766428e-06,29968.85400459564,11040.361468836956,37456.01619750163,1288.438703287533,28375675.973161884,0.13008168562360067,0.06774900071654219,219911838.98320517,356661485.077373,0.002155287530135527,0.021903105307426122,285052875.0630068,54071015.81599043,0.00036466055962911583,0.05249634181273887,60552820.67604756,12196688.956874304,0.05925217691880014,0.06858680600502642,5.826390455027834e-05,0.001171162191310341,123678953.48362377,265646287.66675085,17681.50612716645,181085615.2867003,328080674.67193204,90821688.55716895,124870995.12981693,74795894.24859624,300935740.4859033,49122608.12701752,0.010655845750527667,0.06581718599672835,0.07572120677305436,1.364951621735882e-06,9739045.85961165,21140588.85396377,78475669.5688886,164350164.94627193,9.450664345275909e-05,0.17651340453388603
28,0.028101238319260268,1.6932256688778007,17684.15951223223,66135.86734498762,73893.13780916488,78740.01202948671,109974.18893752607,69060.27306246173,7136.241405604486,35409.073448324045,0.02710333379557731,58510.6313612709,54296.208954180314,0.0032776261600821906,19127.885021861697,0.06018828158386929,9.696814476766428e-06,29968.85400459564,11040.361468836956,37456.01619750163,1288.438703287533,28375675.973161884,0.41770338205539964,0.06774900071654219,219912283.04781938,356661485.077373,0.002155287530135527,0.021903105307426122,285052875.0630068,54071015.81599043,0.00036466055962911583,0.05249634181273887,60552820.67604756,12196329.450100476,0.05925217691880014,0.06858680600502642,5.826390475971593e-05,0.001171162191310341,123678953.48362377,265646287.66675085,17681.491803144265,181085615.2867003,328080674.67193204,90821688.55716895,124870995.12981693,74795894.24880105,300935778.3932121,49122608.12701752,0.010655866402680859,0.06581718599672835,0.07572120677305436,1.364951621735882e-06,9739045.85961165,21140588.85396377,78475669.56888863,164350164.94627193,9.450664345275909e-05,0.17651340453388603
29,0.028101238319260268,1.6932266201865651,17684.15951223223,66135.86734498762,73893.13780916488,78740.01202948671,109974.18893752607,68612.50017953286,7136.241405604486,35526.458005717745,0.05918182230120761,58510.64980251655,54296.208954180314,0.0032776261600821906,19127.885021861697,0.06029394761118618,9.696814476766428e-06,29968.85400459564,11040.361468836956,37456.01619750163,1288.438703287533,28375675.973161884,0.41770338205539964,0.06774900071654219,219912283.04781938,356661485.077373,0.0021552875297012716,0.021903105307426122,285052875.0630068,54071015.81599043,0.00036466055962911583,0.05249634181273887,60552820.67604756,12196329.450100476,0.05925217691880014,0.06858680600502642,5.826390475971593e-05,0.001171162191310341,123678953.48362377,265646287.66675085,17681.491803144265,181085615.2867003,328080674.67193204,90821688.55716895,124870995.12981693,74795894.23824951,300968268.4603858,49122608.12701752,0.010655866402680859,0.06581718599672835,0.07572120677305436,1.364951621735882e-06,9739045.85961165,21140588.85396377,78475669.56888863,164350164.94627193,9.450664345275909e-05,0.20171507664471508
30,0.028101238319260268,1.6932266015308035,17682.383852493906,66135.85526404895,73893.13780916488,78740.01202948671,109974.18893752607,67784.45430484346,7136.241405604126,35526.458005717745,0.05918182230120761,58512.796108679984,54296.208954180314,0.0032776261600821906,19127.885021861697,0.06029573934356992,9.696814476766428e-06,29968.529388285464,11040.361468836956,37456.01619750163,1524.6686098106088,28375675.973161884,0.41770338205539964,0.06774900071654219,221048126.71067715,356661485.077373,0.002155287501228481,0.021874550518812246,285052875.06301093,54071015.81599043,0.00036470448604434055,0.05249634181273887,60552820.67604756,12196329.450100476,0.05925217691880014,0.06858680600502642,5.826390475971593e-05,0.001171162191310341,123678953.48362377,265646287.66675085,17681.49147327486,181091871.40872887,328080674.6712507,90821688.55716895,124870995.12981693,74795894.23824951,300934201.4251115,49122608.12701752,0.010655846104036474,0.06581718599672835,0.07572120677305436,1.364951621735882e-06,9916130.163020335,21140588.85396377,78475669.56888863,164350164.94627193,9.450664345275909e-05,0.17712281579341832
31,0.028101238319260268,1.693225562757255,17684.15951223223,66135.86734498762,73893.13780916488,78740.01202948719,109974.18893752607,68612.50017953286,7136.241405604486,35526.458005717745,0.05918182230120761,58512.796108679984,54296.208954180314,0.0031523880734996798,19127.885021861697,0.06029394761118618,9.696814476766428e-06,29968.85400459564,11019.980727049307,37456.01619750163,1524.6686098106088,28375675.973161884,0.12432156912502657,0.06774900071654219,219911829.1186531,356661485.077373,0.0021552875297012716,0.021903105307426122,285052875.06301093,54071015.81599043,0.00036467740222080884,0.052221836968361954,60552820.67604756,12190090.055982081,0.05925217691880014,0.06858680600502642,5.826380233075439e-05,0.001171162191310341,123678953.48362377,265646287.66675085,17680.600288052105,181092880.01599166,328080674.67193204,90821688.55716895,124870995.12981693,74795894.23824951,300933415.1635576,49122608.12701752,0.010655846104036474,0.06581718599672835,0.07572120677305436,1.364951621735882e-06,9916130.163020335,21140588.85396377,78475669.56888863,164350164.94627193,9.450664345275909e-05,0.1747576353118841
32,0.028101238319260268,1.693225562757255,17684.15951223223,66135.86734498762,73893.13780916488,78740.01202948719,109974.18893752607,68612.50017953286,7136.241405604486,35451.53082463658,0.05918182230120761,58512.92848328792,54296.208954180314,0.0031523880734996798,19127.885021861697,0.060296858622363246,9.696814476766428e-06,29968.85400459564,11019.980727049307,37456.01619750163,1524.968893428027,28375675.973161884,0.12432156912502657,0.06774900071654219,219911829.1186531,356661485.077373,0.0021552875297012716,0.021903105307426122,285052875.06301093,54071015.81599043,0.00036467693904194715,0.052221836968361954,60552820.67604756,12190090.055982081,0.05925217691880014,0.06858680600502642,5.826380233075439e-05,0.001171162191310341,123678953.48362377,265646287.66675085,17680.600288052105,181092880.01599166,328080674.67193204,90821688.55716895,124870995.12981693,74795894.23824951,300933415.1635576,49122608.12701752,0.010655846104036474,0.06581718599672835,0.07572120677305436,1.364951621735882e-06,9916130.163020335,21140588.85396377,78475669.5688886,164350164.94627193,9.450664345275909e-05,0.1747576353118841
33,0.028101238319260268,1.693225673655295,17684.15951223223,66135.86734498762,73893.13780916488,78740.01202948719,109974.18893752607,68614.49999444417,7136.241405604486,35451.53082463658,0.05918182230120761,58512.92848328792,54296.208954180314,0.0031523880734996798,19127.885021861697,0.060296858622363246,9.696814476766428e-06,29968.85400459564,11019.980727049307,37456.01619750163,1524.968893428027,28375675.973161884,0.4119435046046044,0.06774900071654219,219912273.18326727,356661485.077373,0.0021552875297012716,0.021903105307426122,285052875.06301093,54071015.81599043,0.00036467693904194715,0.052221836968361954,60552820.67604756,12189730.549208254,0.05925217691880014,0.06858680600502642,5.8263802540191984e-05,0.001171162191310341,123678953.48362377,265646287.66675085,17680.58596402992,181092880.01599166,328080674.67193204,90821688.55716895,124870995.12981693,74795894.23845433,300933453.0708663,49122608.12701752,0.010655866756189665,0.06581718599672835,0.07572120677305436,1.364951621735882e-06,9916130.163020335,21140588.85396377,78475669.56888863,164350164.94627193,9.450664345275909e-05,0.1747576353118841
34,0.04437536638671882,1.693225562757255,17684.15951223223,66135.86734498762,73893.13780916488,78740.01202948719,109974.18893752607,68612.50017953286,7136.24140562194,35451.53082463658,0.06987531344460321,58512.92848328792,54296.208954180314,0.007506171271140904,19127.885021861697,0.060296858622363246,9.661198903702351e-06,29968.85400459564,11019.980727049307,37456.01619750163,1524.968893428027,28375675.973161884,0.4250883969390823,0.06774900072342431,219911829.1186531,356661485.077373,0.0021552875297012716,0.021903105307426122,285052875.06301093,54071015.81599043,0.00036467693904194715,0.06360549271443014,60552820.67604756,12190090.055982081,0.05925368215551466,0.21920806463875822,5.826391395286685e-05,0.001171162191310341,123678953.48362377,265646287.66675085,17680.600288052105,181092880.01599166,328080674.67193204,90823989.61144094,124870995.154002,74795894.23824951,300933415.1635576,49122608.12701752,0.010655846104036474,0.06605747982248912,0.07572120677305436,1.364951621735882e-06,9916130.163020335,21140588.85396377,78475669.5688886,164350164.94627193,9.450664345275909e-05,0.174603006331405
35,0.028101238319260268,1.6932266201865651,17684.15951223223,66135.86734498762,73893.13780916488,78740.01202948719,109974.18893752607,68612.50017953286,7136.241405604486,35412.3484193781,0.05918182230120761,58512.796108679984,54296.208954180314,0.0032776261600821906,19127.885021861697,0.06029394761118618,9.696814476766428e-06,29968.85400459564,11040.361468836956,37456.01619750163,1524.6686098106088,28375675.973161884,0.41770338205539964,0.06774900071654219,219912282.74577355,356661485.077373,0.0021552875297012716,0.021903105307426122,285052875.06301093,54071015.81599043,0.00036467740222080884,0.05249634181273887,60552820.67604756,12196329.450100476,0.05925217691880014,0.06858680600502642,5.826390475971593e-05,0.001171162191310341,123678953.48362377,265646287.66675085,17681.49147327486,181092880.01599166,328080674.61727315,90821688.55716895,124870995.12981693,74795894.20250845,300968268.4603858,49122608.12701752,0.010655846104036474,0.06581718599672835,0.07572120677305436,1.364951621735882e-06,9916130.163020335,21140588.85396377,78475669.56888863,164350164.94627193,9.450664345275909e-05,0.2006433438356766
36,0.028101238319260268,1.6932266201865651,17684.15951223223,66135.86734498762,73893.13780916488,78740.01202948719,109974.18893752607,68612.50017953286,7136.241405604486,35526.458005717745,0.05918182230120761,58512.796108679984,54296.208954180314,0.0032776261600821906,19127.885021861697,0.06029394761118618,9.696814476766428e-06,29968.85400459564,11040.361468836956,37456.01619750163,1524.6686098106088,28375675.973161884,0.41770338205539964,0.06774900071654219,219912282.7650609,356661485.077373,0.0021552875297012716,0.021903105307426122,285052875.06301093,54071015.81599043,0.00036467740222080884,0.05249634181273887,60552820.67604756,12196329.450100476,0.05925217691880014,0.06858680600502642,5.826390475971593e-05,0.001171162191310341,123678953.48362377,265646287.66675085,17681.49147327486,181092880.01599166,328080674.67193204,90821688.55716895,124870995.12981693,74795894.23824951,300968268.4603858,49122608.12701752,0.010655846104036474,0.06581718599672835,0.07572120677305436,1.364951621735882e-06,9916130.163020335,21140588.85396377,78475669.56888863,164350164.94627193,9.450664345275909e-05,0.2006433438356766
37,0.028101238319260268,1.6932266193409378,17684.15951223223,66135.86734498762,73893.13780916488,78740.01202948719,109974.18893752607,68612.50017953286,7136.2578153508,35526.458005717745,0.2804403236201767,58512.796108679984,54296.208985244826,0.007765695319595879,19127.885021861697,0.06029394761118618,1.2644584322654303e-05,29969.652417005833,11040.364035517885,37456.01619750163,1524.6686098106088,28375675.973161884,0.4173361235724852,0.06774900071654219,219912282.7650609,356661485.077373,0.002155287065087768,0.021903105307426122,285052875.06301093,54071015.81599043,0.00036467740222080884,0.05249634181273887,60313495.403968416,12278524.364300558,0.0592537014215971,0.06858680600502642,5.8308233755256455e-05,0.0011640661635389249,123678953.48362377,265646287.66675085,17681.49147327486,181092880.01599166,328080674.67193204,90821688.55716895,124870995.12981693,74795894.23824951,300968268.4603858,49122608.12701752,0.010655846104036474,0.06581718599672956,0.07572120677305436,1.364951621735882e-06,9920276.433368562,21140588.85396377,78475669.56888852,164350164.94627193,9.450664345275909e-05,0.2006433438356766
38,0.029397835215470507,1.6932255627576374,17684.15951223223,66135.86734498762,73893.13780916488,78740.01202948719,109974.18893752607,68608.26189378914,7136.629642869844,35526.458005717745,0.05918182230120761,58512.796108679984,54296.213421721026,0.0031523880734996798,19127.885021861697,0.06029394761118618,1.3456744427729673e-05,29968.85400459564,11019.980727049307,37456.01619750163,1534.2586515336948,28375675.973161884,0.12432156912502657,0.06774900071654219,219911802.0700154,356661485.077373,0.002155287528838524,0.021903105307426122,285052875.06301093,54071015.81599043,0.00036467740222080884,0.06486744166975099,60552820.67604756,12190090.055982081,0.05962875532421319,0.06858680600502642,5.826380233075439e-05,0.001171162191310341,123678953.48362377,265646287.66675085,17680.600288052105,181092880.01599166,328080674.67193204,90821688.55716895,124870995.13096657,74795894.23824951,300935303.62276554,49122608.12701752,0.010655846104036474,0.06581718599672835,0.07572120677305436,1.364951621735882e-06,9916130.163020335,21140588.85396377,78475669.56889866,164350164.94627193,9.450664345275909e-05,0.1747576353118841
39,0.029397835215470507,1.6932255627576374,17684.15951223223,66135.86734498762,73893.13780916488,78740.01202948719,109974.18893752607,68608.26189378914,7136.652420420205,35449.810965349134,0.05918182230120761,58512.77429291493,54296.213421721026,0.0031523880734996798,19127.885021861697,0.06016722886001571,1.3456744427729673e-05,29968.85400459564,11019.980727049307,37456.01619750163,1534.2586515336948,28463549.179181103,0.12432156912502657,0.06774900071654219,219911802.0700154,356661485.077373,0.002155287528838524,0.02190144638728248,285052875.06301093,54071015.81599043,0.0003646755902691598,0.06486744166975099,60552820.67604756,12190090.055982081,0.05962875532421319,0.06858680600502642,5.773969563063032e-05,0.001171162191310341,123678953.48362377,265646287.66675085,17680.5796797626,181092880.0191771,328080674.67193204,90821688.55716895,124870995.13096657,74795894.24251226,300935303.62276554,49122608.12701752,0.010655846104036474,0.06581718599672835,0.07572120677305436,1.364951621735882e-06,9916130.163020335,21140588.85396377,78475669.56889866,164350164.94627193,9.450664345275909e-05,0.1747576353118841
40,0.029334403461522083,1.6932255625781218,17684.15951223223,66135.86734498762,73893.13780916488,78740.01202948719,109974.18893752607,68607.6174167406,7136.629642869844,35526.458005717745,0.05918182230120761,58512.796108679984,54296.21372485577,0.007966512613602058,19127.885021861697,0.06029394761118618,1.3456744427729673e-05,29968.85400459564,11019.946938136103,37456.01619750163,1534.2586515336948,28375675.973161884,0.4111838157910923,0.06774900072261181,219911809.14580142,356661485.077373,0.002155287528838524,0.021903105307426122,285052875.06301093,54071015.81599043,0.00036467740222080884,0.06486744166975099,60552820.67604756,12200782.033267567,0.05963512225270835,0.22238558884607043,5.8263922307872e-05,0.001171162191310341,123678953.48362377,265646287.66675085,17680.600288052105,181092880.01599166,328080674.67193204,90906085.78588101,124870995.13096981,74795894.23827772,300935303.62276554,49122608.12701752,0.010672952884153668,0.06603848781745207,0.07572120677305436,1.364951621735882e-06,9911876.709780421,21148946.9043166,78475669.56889866,164350164.94627193,9.450664345275909e-05,0.1747576353118841
41,0.044786735153897125,1.6932255627687103,17650.344125962794,66135.85609948782,73893.13780916488,78740.01202948671,109983.54513224318,51637.77033134916,7136.2414056041025,35412.795374910915,0.027064023817610305,58510.63184457766,54296.194357396824,0.0005970845370527793,19128.574831861763,0.060183255418332304,1.2918502137210724e-05,29956.097942329336,11040.45885189525,37456.01619750163,6037.705963811437,7482929.049912197,0.4230606451137393,0.06771537056896325,219912255.8556311,356661485.077373,0.0021552875008161465,0.020311798379534732,285052875.06300694,54071015.81599043,0.00032741695810570726,0.06378027739419695,67909634.57464884,12200859.9918372,0.05963578692598827,0.2243125631790511,3.8638141779779504e-05,0.0011700367520720003,123678935.30828966,268185051.5683966,17680.19008225553,179911061.85691804,328080674.61537194,90906676.53852622,124870995.15407857,74795893.37661237,300934661.43752956,41496163.9812922,0.010671758672967616,0.06604731220584321,0.02932157197060651,1.3649516217920688e-06,10057998.915439907,21148966.84522403,78475669.56888792,164350164.94627193,9.450664345275909e-05,0.17683741804343436
42,0.0459462999280063,1.693225562691694,17682.367063656682,66135.86717365927,73893.13780916488,78740.01202954807,109983.89693906227,68769.12784222132,7142.375298395824,35421.57920592342,0.04494318527939163,58510.63131762567,54296.2089528927,0.007751055930219646,19128.574831861763,0.06018883657821027,1.2918502137210724e-05,29950.802223037426,11040.45885189525,37456.01619750163,1534.534875190826,7460907.423717827,0.4178038629953186,0.06774900071640788,219912256.17990044,356661485.077373,0.002155287563758001,0.020325542175215844,285052875.0630071,54071015.81599043,0.00036433970300989166,0.06378027739419695,68147123.06878918,12195265.37095204,0.05964805863648431,0.22431673759250326,5.826391512930601e-05,0.0011700367520720003,123678935.13274673,270294177.0765369,17680.19008225553,181085490.47928348,328080674.61537194,90906676.53852622,124870995.15369679,74795894.23899777,300936449.70783377,49122608.12701752,0.010653386581108037,0.06603540826447371,0.07581930052748145,1.3649516218701159e-06,10057998.915439907,21148968.66117114,78475669.56889862,164350164.94627193,9.450664345275909e-05,0.17759944603685454
43,0.04482157925083828,1.6932266501027604,17650.258458130524,66138.91768003328,73893.13780916488,78740.01203162535,109983.93764247061,51637.71177226601,7256.174684174858,69724.58395527695,0.2838916290551493,58510.63184457766,54296.21130659394,0.007735455546016269,20520.2338645016,0.06037503516762565,1.2641828463384066e-05,30007.00275857517,11040.458851895224,37456.01619750163,1513.4333327923446,7482929.049912197,0.4230606451137393,0.06774900072332347,219912260.98033646,356661485.077373,0.0021553120434100155,0.02165419856297639,285052875.06300694,54071015.81599043,0.00036466045793997554,0.06377829644637056,67557305.67721303,12276050.357909523,0.059634507549708345,0.2243054947485719,5.975367591023071e-05,0.0013741394082400326,123678953.9464493,268143589.22262925,17680.41461785474,181092880.01599166,328080674.8213254,90906624.79367302,124870995.15406564,74795893.45675385,300968292.6138229,49122608.12701752,0.010952547129973214,0.06581718599672948,0.07572190673825557,1.3649516217920688e-06,10038685.072003413,21149163.82693054,78475669.56889755,164350164.94627193,9.450664345275909e-05,0.17683746350923163
44,0.04482897758497606,1.693226572717004,17682.367063656682,66135.87093403497,73893.13780916488,78740.01202948671,109984.09582636006,52273.313863723895,30663.59007509869,35412.6200021535,0.2871506937337789,58510.63184457766,54296.213470427414,0.007736678763487955,19082.345896925457,0.06029429701067575,1.2918502137210724e-05,29990.77990230764,11040.45885189525,37456.01619750163,1534.534875190826,7482929.049912197,0.4230606451137393,0.06774900072333502,219912256.03380212,356661485.077373,0.0021552872002333382,0.020205541105865202,285052875.0630069,54071015.81599043,0.00036437864195067036,0.06378027739419695,67902752.96255381,12200859.9918372,0.059635269115557415,0.2243124739648329,5.826391512930601e-05,0.0011418673075712707,123678954.28403437,268185051.5683966,17680.19008225553,181079824.34679887,328080674.61537194,90906676.53852622,124870995.15407857,74795894.23899777,300934661.43752956,49122608.12701752,0.01095862763456147,0.06604731220584321,0.07581930052748145,1.3649516218701159e-06,10057998.915439907,21148968.66117114,78475669.56889862,164350164.94627193,9.450664345275909e-05,0.17683741770140052
45,0.04482897758497606,1.693226583403873,17682.367063656682,66135.87093403497,73893.13780916488,78740.01202948671,109984.09582636006,52273.313863723895,30663.59007509869,35412.6200021535,0.2871506937337789,58510.63184457766,54296.213470427414,0.007736678763487955,20648.123266879706,0.06029429701067575,1.2918502137210724e-05,29990.77990230764,11040.45885189525,37456.01619750163,1534.534875190826,7482929.049912197,0.4230606451137393,0.06774900072333502,206887728.86019164,356661485.077373,0.0021553082215942545,0.020205541105865202,285052875.0630069,54071015.81599043,0.0003643783034087616,0.06378027739419695,67902752.96255381,12204037.439999565,0.059635269115557415,0.2243124739648329,5.826391512930601e-05,0.0011418673075712707,123678954.28403437,308469180.0231521,17680.19008225553,181093024.5977445,328080674.82788867,90906676.53852622,124870995.15407857,74795894.23899777,300934848.4336068,49122608.12701752,0.01095862763456147,0.06604731220584321,0.07581930052748145,1.3649516218701159e-06,10057998.915439907,21148968.66117114,78475669.56889862,164350164.94627193,9.450664345275909e-05,0.17683741891291901
46,0.04482897758497606,1.693226572717004,17682.367063656682,66135.87093403497,73893.13780916488,78740.01202948671,109984.09582636006,52273.313863723895,30663.59007509869,35412.61757616721,0.2871506937337789,58510.63184457766,54296.213476190685,0.007736678763487955,19082.345896925457,0.06029429701067575,1.2918502137210724e-05,29990.77990230764,11040.45885189525,37456.01619750163,1534.534875190826,7482929.049912197,0.4230606451137393,0.06774900072333502,219912256.03380212,356661485.077373,0.0021552871906156605,0.020204730086806535,285052875.0630069,54071015.81599043,0.00036437864195067036,0.06378027739419695,67902752.96255381,12200859.9918372,0.059635269115557415,0.22431540925132812,5.826391512930601e-05,0.0011418673075712707,123678954.28403437,268185051.5683966,17680.19008225553,181079899.40393564,328080674.61537194,90906676.53852622,124870995.15407857,74795894.23899777,300963719.36772937,49122608.12701752,0.01095862763456147,0.06604731220584321,0.07581930052748145,1.3649516218701159e-06,10057998.915439907,21148968.66117114,78475669.56889862,164350164.94627193,9.450664345275909e-05,0.17683741767319924
47,0.04482897758497606,1.6932255627687103,17682.367063656682,66135.87093403497,73893.13780916488,78740.01202948671,109984.09830175355,52273.313863723895,30663.59007509869,35412.6200021535,0.2871506937337789,58510.63184457766,54296.213470427414,0.007736678763487955,19128.574831861763,0.06029429701067575,1.2918502137210724e-05,29964.0227756955,11040.45885189525,37456.01619750163,1534.534875190826,7482929.049912197,0.4230606451137393,0.06774900072333502,219912256.17990044,356661485.077373,0.0021552875008161465,0.020325542175215844,285052875.0630069,54071015.81599043,0.0003643595902930513,0.06378027739419695,67902752.96255381,12200859.9918372,0.059635269115557415,0.2243124739648329,5.826391512930601e-05,0.0011700367520720003,123678935.13274673,268185051.5683966,17680.19008225553,181079824.34679887,328080674.61537194,90906676.53852622,124870995.15407857,74795894.23899777,300934661.43752956,49122608.12701752,0.010671758672967616,0.06604731220584321,0.07581930052748145,1.3649516218701159e-06,10057998.915439907,21148968.66117114,78475669.56889862,164350164.94627193,9.450664345275909e-05,0.17683741804343436
48,0.04577964425554425,1.6932255406687557,17643.061245504123,66141.30679195744,73893.13780916488,78740.0120293491,109984.09830175355,51719.14059006271,7136.241405622421,35422.65241954175,0.28759511049354036,58510.63184457766,54296.213476265715,0.00773578570577412,19128.574831861763,0.06030518128517084,1.2918502137210724e-05,29940.316621766317,11040.45885189523,37456.01619750163,1545.6383860830356,7482929.049912197,0.4230606451137393,0.06774900072333502,219912245.80869284,356661485.077373,0.0021552875008161465,0.020325542175215844,285052875.0630071,54071015.81599043,0.00036436040182300026,0.0637764787825385,67899579.95246193,12200859.9918372,0.059635322653874744,0.22431546171150765,6.183216502483677e-05,0.0011700367520720003,123678935.13274673,268185051.5683966,17685.627072775525,181085796.62265348,328080674.61537194,90825071.73075174,124870995.13790917,74795894.23899777,300966516.1278974,49122608.12701752,0.010671758672967616,0.06604731220584321,0.07572521611744923,1.3649516218701159e-06,10056933.014380645,21148968.66117114,78475669.56889862,164350164.94627193,9.450664345275909e-05,0.17760802778818416
49,0.04444306339469471,1.6932255627687103,17623.510840133717,66135.87093403497,73893.13780916488,78740.01202948671,109984.09830175355,51636.56879779575,7136.241405622421,35422.65241954175,0.28759511049354036,58510.63184457766,54296.213476265715,0.007636293194335739,19128.574831861763,0.06016640343467487,1.2638206291337731e-05,29964.0227756955,11040.458851895231,37456.01619750163,1526.1818766230522,7482929.049912197,0.4230606451137393,0.06774900072333502,219911827.3664407,356661485.077373,0.0021552875008161465,0.020325542175215844,285052875.0630071,54071015.81599043,0.00036436040182300026,0.06377647631322399,67541251.23189066,12200859.9918372,0.059635322653874744,0.22431546171150765,1.0394083615715733e-05,0.0011700367520720003,123678935.13274673,268185051.5683966,17680.189979271727,181085796.62265348,328080674.61537194,90825071.73075174,124870995.13790917,74795893.49015234,292598728.89726055,44906097.040026605,0.010671758672967616,0.06582275536643624,0.07572531517092189,1.3649516218701159e-06,10057299.081685783,21148968.66117114,78475669.56889862,164350164.94627193,9.450664345275909e-05,0.17683741804343436
50,0.04482897758497606,1.6932255627687103,17682.367063656682,66135.87093403497,73893.13780916488,78740.01202948671,109984.09830175355,51863.744006386565,7136.241405622421,35424.409221135094,0.2871506937337789,58510.63184457766,54296.213476265715,0.007736678763487955,19128.574831861763,0.06029429701067575,1.2627827636463853e-05,29964.0227756955,10254.644626036561,37456.01619750163,1534.534875190826,7482929.049912197,0.4230606451137393,0.06774900072333502,219912256.17990044,356661485.077373,0.0021552875008161465,0.020325542175215844,285052875.0630071,54071015.815990426,0.0003643595902930513,0.06378027739419695,67548612.42745526,12200859.9918372,0.059635269115557415,0.22430593418302594,5.826563901003432e-05,0.0011700367520720003,123678935.13274673,268185051.5683966,17680.19008080104,181085796.62265348,328080674.61537194,90906676.53852622,124870995.15407859,74795893.44949357,300934661.43752956,49122608.12701752,0.010671758672967616,0.06604731220584321,0.07581930052748145,1.3649516218701159e-06,10057998.915439907,21148968.66117114,78475669.56889862,164350164.94627193,9.450664345275909e-05,0.17683741804343436
51,0.04482897758497606,1.6932255627687103,17622.40018239062,66135.87093403497,73893.13780916488,78740.01202948671,109984.09830175355,51376.66391520489,7136.241405622589,35422.65241954175,0.020645570125565893,58510.63176916945,54296.213476265715,0.007736678763487955,19128.574831861763,0.06017741204256319,1.2918502137210724e-05,29964.0227756955,11040.45885189525,37456.01619750163,1534.0935429292924,7482929.049912197,0.4230606451137393,0.06774900072333502,219912256.17990044,356661485.077373,0.0021552875008161465,0.020325542175215844,285052875.0630069,54071015.81599043,0.0003643595902930513,0.06378027739419695,67566079.54367007,12200859.9918372,0.059635269115557415,0.19782413106141444,1.3848690126988766e-05,0.0011700367520720003,123678935.13274673,268185051.5683966,17680.19008242891,181080125.42126665,328080674.61537194,90906676.53852622,124870995.15407857,74795894.23899777,300934661.43752956,49122608.12701752,0.010671758672967616,0.06604731220584321,0.0757217812679444,1.3649516218701159e-06,10057998.915439907,21148966.768602442,78475669.56889862,164350164.94627193,9.450664345275909e-05,0.17683741804343436
52,0.04482897758497606,1.6932255627687103,17622.40018239062,66135.87093403497,73893.13780916488,78740.01202948671,109984.09830175355,51376.66391520489,7136.241405622421,35422.65241954175,0.28738979580440355,58510.63176916945,54296.213476265715,0.007736678763487955,19128.574831861763,0.06029429701067575,1.2918502137210724e-05,29964.0227756955,11040.45885189525,37456.01619750163,1534.0935429292924,7482929.049912197,0.4230606451137393,0.06774900072333502,219912256.17990044,356661485.077373,0.0021552875008161465,0.020325542175215844,285052875.0630069,54071015.81599043,0.0003643595902930513,0.06378027739419695,67566079.54367007,12200859.9918372,0.059635269115557415,0.22431546171150765,1.3848690126988766e-05,0.0011700367520720003,123678935.13274673,268185051.5683966,17680.19008242891,181080125.42126665,328080674.61537194,90906676.53852622,124870995.15407857,74795894.23899777,300934661.43752956,49122608.12701752,0.010671758672967616,0.06604731220584321,0.0757217812679444,1.3649516218701159e-06,10057998.915439907,21148968.66117114,78475669.56889862,164350164.94627193,9.450664345275909e-05,0.17683741804343436
53,0.04482897758497606,1.6932266160357212,17622.40018239062,66135.87093403497,73893.13780916488,78740.01202948671,109984.09830175355,51376.66391520489,7136.241405622421,35422.65241954175,0.28738979580440355,58512.84225247592,54296.213476265715,0.007736678763487955,19128.574831861763,0.06029429701067575,1.2918502137210724e-05,29963.961608134956,11040.45885189525,37456.01619750163,1534.0935429292924,7482929.049912197,0.4230606451137393,0.06774900072333502,219912256.17990044,356661485.077373,0.002155287531758357,0.020376869186189084,285052875.0630073,54071015.81599043,0.0003643595902930513,0.06378027739419695,67566079.54367007,12200859.9918372,0.059635269115557415,0.22431546171150765,1.3848690126988766e-05,0.0011700367520720003,123678935.12183782,268185051.5683966,17680.19008242891,181080125.42126665,328080674.6154843,90906676.53852622,124870995.15407857,74795894.23899777,300934661.43752956,49122608.12701752,0.010671758672967616,0.06604731220584321,0.0757217812679444,1.3649516218701159e-06,10057998.915439907,21148968.66117114,78475669.56889862,164350164.94627193,9.450664345275909e-05,0.20112749841088443
