,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
27,35218.10894528828,0.005042126117275407,8114.080297192395,0.031103121860490274,68599.4397591973,0.0025665355379023112,93358.97657187587,26227.883328372263,0.19673281767816586,41452.973925717706,0.01844651015980841,0.008392852304661,0.40471786017058825,127695.5270070673,14953.804912194879,4373.789116312617,9922.193525563556,0.07951602463150041,36683.64743631971,1.1573072800587818,394.5840800828918,47167039.44278608,0.013104605564809241,0.0023045580375476056,0.03969229542212773,0.011938827116966862,0.15820714044664155,2.0669522893876183e-05,200436489.56127745,145627857.238023,19237376.63789367,97347484.66678545,277215207.00595534,317114625.3308604,1.4977964963219952,0.40893866102725757,77954790.5977404,86893159.60879216,239761025.2424653,228474303.82580793,3.396600331501432e-06,0.08711493724497399,1128984.389248248,23118458.47130463,0.18264131525778088,0.11475626990630755,0.9079564352417748,2.3373429648062456,0.684248658913236,0.001981525468077302,1.776758939071321,0.07934616080737565,6029448.440095396,546964.1167483078,0.029777580774647438,0.000985382492860228,0.023244861982055894,0.6817685414469392
28,35218.10894528828,0.005042126117275407,8114.080297192395,0.031103121860490274,68599.70794223386,0.0025665355379023112,93358.97657187587,26227.883328372263,0.19673281767816586,37079.01735471936,0.01844651015980841,0.00839285288380628,0.40471786017058825,127695.5270070673,14953.804912194879,4373.789116312617,9922.193525563556,0.07951602463150041,36683.64743631971,1.1573072800587818,394.5840800828918,47167039.44278608,0.013104605564809241,0.0020841940838873334,0.03969229542212773,0.011938827116966862,0.1649784730829138,2.0669522893876183e-05,200436489.56127745,145627183.09515303,19237376.63789367,97347484.66678545,290726519.1023655,317114625.3308604,1.4977964963219952,0.40893866102725757,77954790.5977404,86893159.60879216,239761025.2424653,205779212.803903,3.396600331501432e-06,0.08711493724497399,473052.0844082389,23118458.47130463,0.18264131525778088,0.11475700700787,0.9081726546876003,2.3373429648062456,0.6842486596855477,0.001981525468077302,1.7767589390961693,0.07934616080737565,6029448.440095396,546964.1167483078,0.029777580774647438,0.000985382492860228,0.02322695709444905,0.6817685414469392
29,35218.10894528828,0.005042126117275407,8114.080297192395,0.031103121860490274,68752.13706296225,0.0025665355379023112,93358.97657187587,26227.883328372263,0.19673281767816586,37079.01735471936,0.01844651015980841,0.00839285288380628,0.40471786017058825,127695.5270070673,14953.804912194879,4373.789116312617,9922.193525563556,0.07951602463150041,36683.64743631971,1.1573072800587818,394.5840800828918,47167039.44278608,0.013104605564809241,0.00780813645301884,0.03969229542212773,0.011938827116966862,0.1649784730829138,2.0669522893876183e-05,200436489.56127745,145627183.09515303,19237376.63789367,97347484.66678545,290726519.1023655,317114625.3308604,1.4977964963219952,0.40893866102725757,77954790.5977404,86893159.60879216,239761025.2424653,205779212.803903,3.396600331501432e-06,0.08711493724497399,473052.0844082389,23118458.47130463,0.18264131525778088,0.11475698635427202,0.9081726546876003,2.3373429648062456,0.6842486596855477,0.001981525468077302,1.7767589390961693,0.07934616080737565,6029448.440095396,546964.1167483078,0.029777580774647438,0.000985382492860228,0.02322695709444905,0.6817685414469392
30,35218.10894528828,0.0004928136947760079,8114.080297192395,0.031103121860490274,68931.38731647859,0.0025664100154157263,93358.97657187587,26227.883328372263,0.19673281767816586,37079.01735471936,0.0014412249621507597,0.00839285288380628,0.40471786017058825,126726.91225517736,14953.804912194879,4373.7891492252475,9922.193525563556,0.07951000979381291,36683.64743631971,1.1573072800587818,394.5840800828918,47167039.44278608,0.013104605564809241,0.007712224991482629,0.03969229542212773,0.011646213867431107,0.1649784730829138,2.0669522893876183e-05,200433172.45233124,145627183.09515303,19237373.83652978,97347484.66678545,290726519.1023655,317114625.3308604,1.4977964963219952,0.40893866102725757,77954790.5977404,86951708.30653548,239761025.2424653,205779212.803903,3.396600331501432e-06,0.08711493724497399,473052.0844082389,23118458.47130463,0.18264131525778088,0.07953136838558711,0.9081726546876003,2.3373429648062456,0.5629684856734275,0.001981525468077302,1.7767589390963743,0.07934616080737565,6029448.440095396,546838.6117890852,0.029777580774647438,0.000985382492860228,0.02322695709444905,0.6817685414469392
31,35218.10894528828,0.005042126117275407,8114.080496403267,0.031103121860490274,68599.4397591973,0.0025665355379023112,93371.32870116018,26227.883328372263,0.19673281767816586,37079.01735471936,0.01844651741247022,0.008392852304661,0.40472443261860397,127695.5270070673,14953.804912194879,4373.789116312617,9922.193525563556,0.07951602463150041,36683.64743631971,1.1573072800587818,394.61276838774467,47167039.44278608,0.013075144661155757,0.0022125175739341704,0.03969229542212773,0.011938827116966862,0.1649774619704022,2.0669522893876183e-05,200436489.56127745,145627183.09515303,19237376.63789367,97347484.66678545,277215207.00595534,317113126.20977706,1.4977964963219952,0.40893866102725757,77954791.52621569,86893159.60879216,239761025.2424653,205802535.8315494,3.396600331501432e-06,0.08711493724497399,473052.0844082389,23118458.47130463,0.18264131525778088,0.11475626990630755,0.9079564352417748,2.3373429648062456,0.684248658913236,0.001981525468077302,1.776758939071321,0.07934616080737565,6029448.440095396,546964.1167483078,0.029777580774647438,0.000985382492860228,0.0210043682689159,0.6817685414469392
32,35218.10894528828,0.005072125870303017,8114.115200644805,0.03065902773610039,64494.796695334924,0.0025290616330765074,93371.33356812323,31936.14497604712,0.19673019138754752,37079.00474046102,0.01844651015980841,0.008392782480942142,0.40471765728673686,117206.84930957195,14953.804912194879,4373.785225345082,9922.170815897734,0.07950982877832401,36683.64743631971,1.1573072800587818,394.4104779014101,47167066.08826112,0.013586504244487846,0.002509747831254876,0.03969229542212773,0.011619567599284172,0.1649784730829138,1.934992689682107e-05,156090884.8289144,145608129.43033087,19237475.71266361,97347484.66678545,290726519.1596621,317120185.53443176,1.4975929407907067,0.40013109237199407,77954790.57461558,86858533.33554412,239760863.8480845,209520128.09024888,3.396600331501432e-06,0.0871137910896081,470742.27497908846,23118458.47130463,0.1758593977120383,0.11475621943350817,0.7488189235521252,2.3373429648062456,0.6842486589051073,0.0019815388180922534,1.7767589390713512,0.07934616080737565,6028270.681896961,570758.6135985774,0.029777580774647438,0.000985382492860228,0.022220423943893043,0.6817685414469392
33,35218.10894528828,0.005072125870303017,8114.115200644805,0.03065902773610039,64494.796695334924,0.0025290616330765074,93371.33356812323,31936.14497604712,0.19673019138754752,36968.90273942018,0.018446510328593756,0.008392782480942142,0.4047179527380213,117206.84930957195,14953.804912194879,4373.785225345082,9922.170815897734,0.07950982877832401,36683.64743631971,1.1573072800587818,394.4104779014101,47167066.08826112,0.013586504244487846,0.002509747831254876,0.03969229542212773,0.011619567599284172,0.1649784730829138,1.934992689682107e-05,206838713.66181344,145608129.43033087,19237475.71266361,97347484.66678545,290726519.1596621,317120185.53443176,1.4975929407907067,0.4090288621167783,77954790.57461558,86856783.74282418,239760863.8480845,209520128.09024888,3.396600331501432e-06,0.0871137910896081,476498.35971529235,23118458.47130463,0.1758593977120383,0.11475623993996577,0.7488189235521252,2.3373429648062456,0.6842486589051073,0.0019815388180922534,1.7767589390713512,0.07934616080737565,6028270.681896961,570758.6135985774,0.029777580774647438,0.000985382492860228,0.022220423943893043,0.6817685414469392
34,35218.10894528828,0.005071192077110521,8114.144020644139,0.03350663664195422,64494.796695334924,0.0025290616330765074,93371.34282523888,26443.18767087446,0.19673019138754752,37079.23705637111,0.018444606524155978,0.008392782480942142,0.4047229776994624,120923.39193766694,14953.804912194879,4373.7850572046855,4638.833858279466,0.07950982877832401,36683.64743631971,1.1573072800587818,396.6910740471217,47167038.607121654,0.013578418232597301,0.002209580625272906,0.03969229542212773,0.011936969796352422,0.16488636824184041,2.067012135773278e-05,157024151.01969773,145627898.14212987,19237342.871339906,97347484.66678545,290726519.1023655,317228750.57518125,1.5006437105332502,0.40893866102725757,77954790.57461558,86859194.24817652,239753039.40620402,209735556.1582736,3.396600331501432e-06,0.08711775052349983,1083597.0309016495,17245004.885049105,0.18260926561069443,0.11475623913668624,0.28465570090927655,2.3373429648062456,0.6842486589051073,0.0019829198048464188,1.7767589390754788,0.07934616080737565,6025366.6812025085,537979.0790473921,0.029777580774647438,0.000984229907185851,0.08157660580818034,0.6817685414469392
35,35218.10894528828,0.0004681370130588361,8114.990043550068,0.033471867245488056,64317.35200263066,0.0025290616330765074,93358.99069595456,31936.14497604712,0.17644433876473306,37124.670057482996,0.018446848586981757,0.00839278269613986,0.4047175824108961,121558.10058952663,14953.804912194946,4373.7893899788205,9900.97396687661,0.07640377281819054,36683.64743631971,1.1573072800587818,396.6623857422688,47167018.91467246,0.013615965148141328,0.002563700898345353,0.03969229542212773,0.011937072784601785,0.16507343879305397,1.928486770400961e-05,199846873.5017397,145623998.75192848,19237375.48712545,97347484.66678545,277215008.5099243,317228184.29917294,1.5006437105332502,0.40893866102725757,77954790.64017059,86891771.13250284,239761025.2424653,209724072.3001986,3.396600331501432e-06,0.08711493724497399,1083597.216221319,23118458.47130463,0.18117054117646372,0.1147562400266728,0.897720360176588,2.3373429648062456,0.6842486589051073,0.00198269408238863,1.776758939077952,0.07934616080737565,6025366.897793725,537979.0790473921,0.029777580774647438,0.000985382492860228,0.07860859465187384,0.6817685414469392
36,35218.10894528828,0.005156133800230561,8114.9902427609395,0.033471867245488056,64494.64958588278,0.0025290616330765074,92762.54237157918,31829.67281433734,0.19673019138754752,37124.670057482996,0.018446850387583747,0.008392780075763344,0.40471998366419215,121295.42022038069,14953.804912194877,4373.789116312617,9900.97396687661,0.01479221461672163,36683.64743631971,1.1573072800587818,396.6910740471217,52515288.899975516,0.013586504244487846,0.002563700898345353,0.03969229542212773,0.011638436266639015,0.16507242768054237,1.928486770400961e-05,157876258.77641585,145623998.75192848,19237375.48712545,97347484.66678545,290658934.51815563,317226685.1780896,1.5006437105332502,0.40893866102725757,77954791.56885895,86891771.13250284,239753094.85599723,209747395.327845,3.396600331501432e-06,0.08711493724497399,1083597.0343666687,23118458.47130463,0.1826203071270318,0.1147562400266728,0.8973325776363891,2.3373429648062456,0.6842486589051073,0.00198269408238863,0.9566120983182104,0.07934616080737565,6025366.6812025085,537979.0790473921,0.029777580774647438,0.000985382492860228,0.07652688957807673,0.49906157794683537
37,35218.10894528828,0.0003205082245964861,8114.9902427609395,0.03347192675597839,64494.65912535013,0.0025290616330765074,93371.34282523888,31936.14497604712,0.19673019138754752,41068.764259536925,0.01844694409843712,0.008392780121503596,0.4047241548589118,121558.10058952663,14953.804912194946,4373.789290959844,9900.97396687661,0.014128538029597765,36683.64743631971,1.1573072800587818,396.6910740471217,47167025.36753372,0.013586504244487846,0.002563700898345353,0.03969229542212773,0.011638436266639015,0.16507242768054237,1.928486770400961e-05,199787861.3000945,145605309.06792656,19237375.48712545,97347484.66678545,268040596.3550118,317226685.1780896,1.5006437105332502,0.408850899417382,77954791.56864588,86891771.13250284,241306246.15101174,209747488.97773498,3.396600331501432e-06,0.08711493724497399,1083596.9524348497,23118458.47130463,0.18117054117646372,0.1147562400266728,0.9017418561094533,2.3373429648062456,0.6842486589051073,0.0019437286769747007,1.776758939077952,0.07934616080737565,6025366.6812025085,538216.0079951651,0.029777580774647438,0.0009853674353156436,0.021852273038443986,0.6817685414469392
38,35218.10894528828,0.0003205082245964861,8114.9902427609395,0.033471867245488056,64494.80511087199,0.0025290616330765074,93371.34282523888,31936.14497604712,0.19673019138754752,37124.670057482996,0.018446855839643565,0.008392780108292912,0.4047241548589118,121558.10058952663,14953.804912194946,4373.789116312617,9900.97396687661,0.08060674539341253,36683.64743631971,1.1573072800587818,396.6910740471217,47167018.91467246,0.013586504244487846,0.002563700898345353,0.03969229542212773,0.011638436266639015,0.137873235557483,1.928486770400961e-05,200448738.71149096,145623998.75192848,19237375.48712545,97347484.66678545,277210984.08008015,317226685.1780896,1.5006437105332502,0.40893866102725757,77954791.56864588,86891771.13250284,239761025.2424653,198025096.5849359,3.396600331501432e-06,0.08711493724497399,1083597.216221319,23118458.47130463,0.18117054117646372,0.1147562400266728,0.14756795176451332,2.3373429648062456,0.6842486589051073,0.00198269408238863,1.776758939077952,0.07934616080737565,6025366.6812025085,537979.0790473921,0.029777580774647438,0.000985382492860228,0.07657629356471016,0.6817685414469392
39,35218.10894528828,0.0003205082245964861,8114.9902427609395,0.033471867245488056,64494.65912535013,0.0025290616330765074,93371.34282523888,31936.14497604712,0.19673019138754752,37124.670057482996,0.018446855839643565,0.008392780121503596,0.4047241548589118,121558.10058952663,14953.804912194943,4373.789116312617,9900.97396687661,0.01479221461672163,36683.64743631971,1.1573072800587818,396.6910740471217,41292303.98489228,0.013586504244487846,0.002297480078911727,0.03969229542212773,0.011638436266639015,0.1650738868695294,1.928486770400961e-05,199787861.3000945,145623998.75192848,19237375.48712545,97347484.66678545,277215008.5099243,317226685.1780896,1.5006437105332502,0.40893866102725757,77954791.56864588,86891771.13250284,239761025.2424653,209747395.327845,3.396600331501432e-06,0.08711492312648052,1083597.216221319,23118458.47130463,0.18117054117646372,0.05346460862568007,0.8973325776363891,2.3373429648062456,0.6842486589051073,0.00198269408238863,1.776758939077952,0.07934616080737565,6025366.6812025085,537979.0790473921,0.029777580774647438,0.000985382492860228,0.07652688957807673,0.6817685414469392
40,35217.74627607027,0.0003205082245964861,8114.9902427609395,0.033471867245488056,64494.65912535013,0.0025290616330765074,93359.21374650458,31936.14497604712,0.19673019138754752,37081.080210838554,0.018446855839643565,0.008392780121503596,0.4047241548589118,121558.10058952663,14953.804912194875,4373.789116312617,9900.97396687661,0.01479221461672163,36683.64743631971,1.1573072800587818,396.6910740471217,47167018.91467246,0.013586504244487846,0.002563700898345353,0.03969229542212773,0.011638436266639015,0.16507181030695467,1.928486770400961e-05,199787861.3000945,145623998.75192848,19237375.48712545,97347484.66678545,277215008.5099243,317219810.4894973,1.5006437105332502,0.40893866102725757,77954791.56864588,86891771.13250284,239761025.2424653,209469057.82680157,3.230730467168654e-06,0.08711493724497399,512798.1858509241,23118458.47130463,0.18117054117646372,0.1147562400266728,0.14756795176451332,2.3373429648062456,0.6842486589051073,0.0019815724267842633,1.776758939077952,0.07934616080737565,6025366.6812025085,537979.0790473921,0.029777580774647438,0.000985382492860228,0.020223765238765335,0.6817685414469392
41,35218.10894528828,0.0003205082245964861,8114.9902427609395,0.03347192675597839,64494.65912535013,0.0025290616330765074,93371.34282523888,31874.383349200612,0.19673019138754752,37079.75834688285,0.018446855839643565,0.008392780121503596,0.4047241548589118,121558.10058952663,14953.804912194882,4373.789290959844,9900.97396687661,0.01479221461672163,36683.64743631971,1.1573072800587818,396.77452923003756,47167018.91467246,0.013590048767837471,0.002563700898345353,0.03969229542212773,0.011638436266639015,0.165072076531595,1.928486770400961e-05,199705517.95792243,145605309.06792656,19237375.488814157,97347484.66678545,277215008.5099243,317226685.1780896,1.4973372032047074,0.408850899417382,77954791.58480747,86859891.12452008,239761025.2424653,209434856.7854758,3.396600331501432e-06,0.08711493724497399,1083596.9524348497,23118458.47130463,0.18117054117646372,0.1147562400266728,0.9017418561094533,2.3373429648062456,0.6842486589051073,0.0019437286769747007,1.7767589390713343,0.07934616080737565,6025366.6812025085,537979.0790473921,0.029777580774647438,0.0009853674353156436,0.021852273038443986,0.6817685414469392
42,35218.10894528828,0.0003205082245964861,8114.9902427609395,0.03347192675597839,64494.65912535013,0.0025290616330765074,93371.34282523888,31874.383349200612,0.19673019138754752,37122.44721016602,0.018446855839643565,0.008392780121503596,0.4047241548589118,121558.10058952663,14953.804912194946,4373.789290959844,9900.97396687661,0.01479221461672163,36683.64743631971,1.122429631219755,396.6910740471217,47167018.91467246,0.013586504244487846,0.0025638685936293444,0.03969229542212773,0.011638436266639015,0.16497882720423188,1.928485627221455e-05,199705517.95792243,145605309.06792656,19237375.48712545,97347484.66678545,277215008.5099243,317226685.1780896,1.5006437105332502,0.408850899417382,77954790.5765896,86859891.12452008,239761025.2424653,209747398.172482,3.396600331501432e-06,0.08711493724497399,1083596.9524348497,23118458.47130463,0.18117054117646372,0.1147562400266728,0.9017418561094533,2.3373429648062456,0.6842486589051073,0.0019437286769747007,1.7767589390713343,0.07934616080737565,6025366.6812025085,537979.0790473921,0.029777580774647438,0.0009853674353156436,0.021852273038443986,0.6817685414469392
43,35218.10894528828,0.0003205082245964861,8114.9902427609395,0.033471867245488056,64494.65912535013,0.0025290616330765074,88961.76960358913,31936.14497604712,0.19673019138754752,37124.670057482996,0.018446855839643565,0.008392780014204394,0.4047241548589118,121558.10058952663,14953.804912194946,4373.789116312617,9922.207255086552,0.07670791423524864,36683.64743631971,1.1573072800587818,396.6910740471217,47167018.91467246,0.013586504244487846,0.002563700898345353,0.03969229542212773,0.011638436266639015,0.16507242768054237,1.9234735654126746e-05,199671305.98461065,145623783.40363073,19237375.48712545,97347484.66678545,277215008.5099243,317226685.1780896,1.5006437105332502,0.40893866102725757,77954791.56864588,86891771.13250284,239761025.2424653,209747395.327845,3.396600331501432e-06,0.08711493724497399,1083597.216221319,23118458.47130463,0.1827221661822024,0.11475624014769494,0.9011498302538334,2.3373429648062456,0.6842486589051073,0.00198269408238863,1.758855361364028,0.07934616080737565,6025366.6812025085,537979.0790473921,0.029777580774647438,0.000985382492860228,0.07652688957807673,0.6817685414469392
44,35218.10894528828,0.0003205082245964861,8114.9902427609395,0.03347192675597839,64494.65912535013,0.0025290616330765074,93371.34282523888,31874.383349200612,0.19673019138754752,37122.44721016602,0.018446855839643565,0.008392780121503596,0.4047241548589118,121558.10058952663,14953.804912194946,4373.789290959844,9900.97396687661,0.01479221461672163,36683.64743631971,1.1573072800587818,396.6910740471217,47167018.91467246,0.013586504244487846,0.002563700898345353,0.03969229542212773,0.011638436266639015,0.16507242768054237,1.928486770400961e-05,199705517.95792243,145605309.06792656,19237375.48712545,97347484.66678545,277215008.5099243,317226685.1780896,1.5006437105332502,0.408850899417382,77954791.58480747,86859891.12452008,239761025.2424653,209747488.97773498,3.396600331501432e-06,0.08711493724497399,1083596.9524348497,23118458.47130463,0.18117054117646372,0.1147562400266728,0.9017418561094533,2.3373429648062456,0.6842486589051073,0.0019437286769747007,1.7767589390713343,0.07934616080737565,6025366.6812025085,537979.0790473921,0.029777580774647438,0.0009853674353156436,0.021852273038443986,0.6817685414469392
45,35218.10894528828,0.0002666550772291987,8114.9902427609395,0.030762559448672476,64494.65912535013,0.0025290616330765074,93371.34282523888,31722.076419019937,0.19673019138754752,37124.18643970307,0.01844685566683306,0.008392780121503596,0.4047241548589118,131409.39721836417,14953.804912194877,4373.789116312617,8522.90396200741,0.01479221461672163,29511.93853288421,1.1573072800587818,396.6910740471217,47167018.91467246,0.013586504244487846,0.002563700898345353,0.03969229542212773,0.011638436266639015,0.16507242768054237,1.928486770400961e-05,199787861.3000945,145623998.75192848,19237375.48712545,97347484.66678545,277215008.5099243,317110390.93493646,1.500643710533136,0.40893866102725757,77954791.66936444,86891771.13250284,239761025.2424653,209747395.327845,3.396600331501432e-06,0.08711458272519132,1083597.216221319,23118458.47130463,0.18117054117646372,0.1147562400266728,0.8973325776363891,2.3373429648062456,0.6842486589051073,0.0019825337392357645,1.776758939077952,0.008434696604871644,6025366.6812025085,537979.0790473921,0.029777580774647438,0.000985382492860228,0.07652688957807673,0.6817685414469392
46,35218.10894528828,0.0003205082245964861,8114.9902427609395,0.033471867245488056,64494.65912535013,0.0025290616330765074,93371.34282523888,31936.14497604712,0.19673019138754752,37124.670057482996,0.018446855839643565,0.008392780121503596,0.4047241548589118,121558.10058952663,14953.804912194946,4373.789116312617,9900.97396687661,0.01479221461672163,36683.64743631971,1.1573072800587818,396.6910740471217,47167018.91467246,0.013586504244487846,0.002563700898345353,0.03969229542212773,0.011638436266639015,0.16507242768054237,1.928486770400961e-05,199787861.3000945,145623998.75192848,19237375.48712545,97347484.66678545,277215008.5099243,317226685.1780896,1.5006437105332502,0.40893866102725757,77954791.56864588,86891771.13250284,239761025.2424653,209747395.327845,3.396600331501432e-06,0.08711493724497399,1083597.216221319,23118458.47130463,0.18117054117646372,0.1147562400266728,0.14756795176451332,2.3373429648062456,0.6842486589051073,0.00198269408238863,1.776758939077952,0.07934616080737565,6025366.6812025085,537979.0790473921,0.029777580774647438,0.000985382492860228,0.07652688957807673,0.6817685414469392
47,35218.10894528828,0.0003205082245964861,8114.9902427609395,0.03347192675597839,64494.65912535013,0.0025290616330765074,93371.34282523888,31936.14497604712,0.19673019138754752,37124.670057482996,0.018446855839643565,0.008392780121503596,0.4047241548589118,121558.10058952663,14953.804912194946,4373.789290959844,9900.97396687661,0.01479221461672163,36683.64743631971,1.1573072800587818,396.6910740471217,47167018.91467246,0.013586504244487846,0.002563700898345353,0.03969229542212773,0.011638436266639015,0.16507242768054237,1.928486770400961e-05,199787861.3000945,145605309.06792656,19237375.48712545,97347484.66678545,277215008.5099243,317226685.1780896,1.5006437105332502,0.408850899417382,77954791.56864588,86891771.13250284,239761025.2424653,209747488.97773498,3.396600331501432e-06,0.08711493724497399,1083596.9524348497,23118458.47130463,0.18117054117646372,0.1147562400266728,0.9017418561094533,2.3373429648062456,0.6842486589051073,0.0019437286769747007,1.776758939077952,0.07934616080737565,6025366.6812025085,537979.0790473921,0.029777580774647438,0.0009853674353156436,0.021852273038443986,0.6817685414469392
48,35218.10894528828,0.0003205082245964861,8114.9902427609395,0.033471867245488056,64494.65912535013,0.0025290616330765074,93371.34282523888,31936.14497604712,0.19673019138754752,37124.18643970307,0.01844685566683306,0.008392780121503596,0.4047241548589118,117284.25368735686,14953.804912194877,4373.789116312617,8522.90396200741,0.01479221461672163,29511.93853288421,1.1573072800587818,396.6910740471217,47167018.91467246,0.013586504244487846,0.002563700898345353,0.03969229542212773,0.011638436266639015,0.16507242768054237,1.928486770400961e-05,199787861.3000945,145623998.75192848,19237375.48712545,97347484.66678545,277215008.5099243,317226685.1780896,1.500643710533136,0.40893866102725757,77954791.66874386,86891771.13250284,239761025.2424653,209747395.327845,3.396600331501432e-06,0.08711493724497399,1083597.216221319,23118458.47130463,0.18117054117646372,0.1147562400266728,0.8973325776363891,2.3373429648062456,0.6842486589051073,0.0019825337392357645,1.776758939077952,0.008434696604871644,6025366.6812025085,537979.0790473921,0.029777580774647438,0.000985382492860228,0.07652688957807673,0.6817685414469392
49,35218.10894528828,0.0003205082245964861,8114.9902427609395,0.033471867245488056,64317.35200263066,0.0025290616330765074,93371.34282523888,31936.14497604712,0.19673019138754752,37124.670057482996,0.018446855839643565,0.008392780121503596,0.4047241548589118,121558.10058952663,14953.804912194946,4373.789116312617,9900.97396687661,0.01479221461672163,36683.64743631971,1.1573072800587818,396.6910740471217,47167018.91467246,0.013586504244487846,0.002563700898345353,0.03969229542212773,0.011638436266639015,0.16507242768054237,1.928486770400961e-05,199787861.3000945,145623998.75192848,19237375.48712545,97347484.66678545,277215008.5099243,317226685.1780896,1.5006437105332502,0.40893866102725757,77954791.56864588,86891771.13250284,239761025.2424653,209747395.327845,3.396600331501432e-06,0.08711493724497399,1083597.216221319,23118458.47130463,0.18117054117646372,0.1147562400266728,0.8973325776363891,2.3373429648062456,0.6842486589051073,0.00198269408238863,1.776758939077952,0.07934616080737565,6025366.6812025085,537979.0790473921,0.029777580774647438,0.000985382492860228,0.07652688957807673,0.6817685414469392
50,35218.10894528828,0.0003205082245964861,8114.9902427609395,0.033471867245488056,64494.65912535013,0.0025290616330765074,93371.34282523888,31936.14497604712,0.19673019138754752,37124.670057482996,0.018446855839643565,0.008392780121503596,0.4047241548589118,121558.10058952663,14953.804912194946,4373.789116312617,9900.97396687661,0.01479221461672163,36683.64743631971,1.1573072800587818,396.6910740471217,47167018.91467246,0.013586504244487846,0.002563700898345353,0.03969229542212773,0.011638436266639015,0.16507242768054237,1.928486770400961e-05,199787861.3000945,145623998.75192848,19237375.48712545,97347484.66678545,277215008.5099243,317226685.1780896,1.5006437105332502,0.40893866102725757,77954791.56864588,86891771.13250284,239761025.2424653,209747395.327845,3.396600331501432e-06,0.08711493724497399,1083597.216221319,23118458.47130463,0.18117054117646372,0.1147562400266728,0.8973325776363891,2.3373429648062456,0.6842486589051073,0.00198269408238863,1.776758939077952,0.07934616080737565,6025366.6812025085,537979.0790473921,0.029777580774647438,0.000985382492860228,0.07652688957807673,0.6817685414469392
51,35218.10894528828,0.0003205082245964861,8114.9902427609395,0.033471867245488056,64494.65912535013,0.0025290616330765074,93371.34282523888,31936.14497604712,0.19673019138754752,37124.670057482996,0.018446855839643565,0.008392780121503596,0.4047241548589118,121558.10058952663,14953.804912194946,4373.789116312617,9900.97396687661,0.01479221461672163,36683.64743631971,1.1573072800587818,396.6910740471217,47167018.91467246,0.013586504244487846,0.002563700898345353,0.03969229542212773,0.011638436266639015,0.16507242768054237,1.928486770400961e-05,199787861.3000945,145623998.75192848,19237375.48712545,97347484.66678545,277215008.5099243,317226685.1780896,1.5006437105332502,0.40893866102725757,77954791.56864588,86891771.13250284,239761025.2424653,209747395.327845,3.396600331501432e-06,0.08711493724497399,1083597.216221319,23118458.47130463,0.18117054117646372,0.1147562400266728,0.8973325776363891,2.3373429648062456,0.6842486589051073,0.00198269408238863,1.776758939077952,0.07934616080737565,6025366.6812025085,537979.0790473921,0.029777580774647438,0.000985382492860228,0.07652688957807673,0.6817685414469392
52,35218.10894528828,0.0004681370130588361,8114.9902427609395,0.033471867245488056,64317.35200263066,0.0025290616330765074,93371.34282523888,31936.14497604712,0.19673019138754752,37124.670057482996,0.018446855839643565,0.00839278269613986,0.4047241548589118,121558.10058952663,14953.804912194946,4373.7893899788205,9900.97396687661,0.07640377281819054,36683.64743631971,1.1573072800587818,396.6910740471217,47167018.91467246,0.013586504244487846,0.002563700898345353,0.03969229542212773,0.011937072784601785,0.16507242768054237,1.928486770400961e-05,199846873.5017397,145623998.75192848,19237375.48712545,97347484.66678545,277215008.5099243,317226685.1780896,1.5006437105332502,0.40893866102725757,77954791.56864588,86891771.13250284,239761025.2424653,209747395.327845,3.396600331501432e-06,0.08711493724497399,1083597.216221319,23118458.47130463,0.18117054117646372,0.1147562400266728,0.897720360176588,2.3373429648062456,0.6842486589051073,0.00198269408238863,1.776758939077952,0.07934616080737565,6025366.897793725,537979.0790473921,0.029777580774647438,0.000985382492860228,0.07638576322968613,0.6817685414469392
53,35218.10894528828,0.005156133800230561,8114.9902427609395,0.033471867245488056,64494.64958588278,0.0025290616330765074,93371.34282523888,31936.14497604712,0.19673019138754752,37124.670057482996,0.018446855839643565,0.008392780075763344,0.4047241548589118,121558.10058952663,14953.804912194946,4373.789116312617,9900.97396687661,0.01479221461672163,36683.64743631971,1.1573072800587818,396.6910740471217,47167018.91467246,0.013586504244487846,0.002563700898345353,0.03969229542212773,0.011638436266639015,0.16507242768054237,1.928486770400961e-05,199787861.3000945,145623998.75192848,19237375.48712545,97347484.66678545,290658934.51815563,317226685.1780896,1.5006437105332502,0.40893866102725757,77954791.56864588,86891771.13250284,239761025.2424653,209747395.327845,3.396600331501432e-06,0.08711493724497399,1083597.216221319,23118458.47130463,0.1826203071270318,0.1147562400266728,0.8973325776363891,2.3373429648062456,0.6842486589051073,0.00198269408238863,1.776758939077952,0.07934616080737565,6025366.6812025085,537979.0790473921,0.029777580774647438,0.000985382492860228,0.07652688957807673,0.6817685414469392
