,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106
77,18.648026821161537,129.51263451682144,1609.5321834302317,253683.707883952,1298406.9650201574,0.005537211756158465,0.01200957241914644,0.0025116573260961787,8.543387986713658,33.59910527606292,55347.81903930845,89205.49631852952,1111.7656187799175,6.866241695521667,8737.709598590569,0.9772068149869311,0.003910887211200951,13.559249582508624,1.3649037037712513,34.0719736873281,6.2786824867365185,2.3130232114847784,0.031821620317990296,0.0270168025139631,10.4000022901736,10.631178092701884,0.4149017320563181,167.12804312433255,7.613344706736554,2.2193849104672765,2.356536189290832,0.6501424977628726,2.9906935974815667,0.16531566124391184,0.0003572890485446104,8.792051634955545,0.22154643901952847,0.11749686008636448,12.80923023389725,1.2811418414006566,0.20157581475869377,27.735245876621807,5013.888571976215,5238.692098654661,0.55757902210064,8.603304810501431,0.05053992488621528,0.10089590886748268,0.0025494693756374087,24.263455446267873,0.472583932329649,0.013554672028026061,54.24738513079717,10.39244835453751,0.5051535188648821,169403.92684593028,0.2669903630931489,1.2238732218295443,2.140204730660211,0.4023099495946571,1.3261063775930784,0.7337882364470367,38.97655724088188,0.1385545773635346,0.8778775378890362,0.0037643947439838232,1183740.5866306198,9.536646345025328,1048.2631442496413,301398.97497609974,0.7179172712725865,4.958896595506099,0.005391396987759295,0.6110595258484384,0.002145363141234883,2.522967634612873,0.038743582736210355,0.12320496570356057,49.70924937436807,2.072852566692476,2807.95273282122,8.86325762508808,0.006790659577595355,1.9488349176062727,89.2385595677991,94.82209934212739,1.309354924740048,1.406540918815911,2.8864604351519025,35.670975941673255,203.1879691643043,38.307560645175194,24.813931897912006,0.4155616105634833,0.056986362192256904,0.11704703886500104,0.25098260276421946,0.8641815167393851,0.45680614653933993,4.010390063237906,0.0005040533618016485,11.30723291700378,38.87036756280818,5.4687349840871144,0.0275841381950738,109.35164118386228,2.1328495740023343
78,19.522486443831735,0.4102216651796624,6773.855229942225,295825.83909038047,1368480.8522934709,0.01865652332184698,0.012371590509180443,0.003693223966321646,0.5776192703778411,33.7422891286998,78598.49935100984,87448.65079986048,9416.970957741105,6.870970414752638,122.78063133532342,0.088262903933233,0.00022612872955712955,245.45848065233344,1.3638888981229051,56.02193156013246,1.1665471384312656,2.240867795311427,5.982589981317328,0.00564862882831858,9.72520578472521,2.2962705495392073,0.42727526182850345,162.21201238308925,14.594205882789065,0.21424387134085288,0.6056650920363376,0.6407243243770822,38.252349243865545,0.003432759538863414,0.008466313803127332,11.833307906272442,0.045614456184163744,0.6943069357219701,10.474838196850712,1.3184315485383193,0.19691723950581375,123.70320716015635,250.0269157478216,1907.404791384581,6.106068102450454,4.00741421008602,0.009434026447559751,23.30367774416614,0.002893848440076154,17.290174581492103,0.9107749164821131,0.005632419031044621,5.747723687926193,10.38685495381016,12.399865982233903,90.55658593514113,0.3162935961139417,1.2342140386342038,2.3468023562215383,0.6002002050490529,1.5615898992987107,8.67457148616132,35.8893643475311,0.5676273208219555,5.306501903730576,0.3827674381023405,1183795.1330655064,10.849495326702124,0.423506876125395,317120.48213957465,0.09951168757563511,3.3997067968719774,0.0043432155791852806,2.342525288660243,0.008991039575124619,2.4087593661975304,0.3036024698948227,0.013293499505092309,77.1995243033804,0.5234149932762233,86.90540646216228,8.831261980869895,0.2994695234178652,2.0371342080386463,135.5161670471582,13.456465040643081,0.040818282247002347,0.0706945108686385,6.2527062723742635,0.396559339421325,35.6749153465512,33.97897534374517,10.021169791094941,0.5447103348618516,0.45248663351238605,0.010815224619709116,0.301251215512774,0.9462337583704892,0.5176723105826142,4.422628925061672,0.026604774222771542,3.8736450670480993,43.12988724280701,2.584779177806225,0.03410137147417511,360.25476953322703,2.31141063028262
79,1.6363148717079299,2.5660891443476332,1746.6043155787445,244556.77209222253,1309429.2150692146,0.0004778096600251266,0.014001040551940382,0.0025706538053432274,2.655027610750499,29.539966241643288,50496.482025845435,17461.705833750933,2772.7542967913914,4.07491823007453,34.9340660822661,0.22808611140548218,0.00018655324154155748,8.64778446523701,1.363889839848472,34.9204574893121,0.4400775204224044,2.2339966838525958,0.0715781282512189,0.024364814236130548,3.435383061780912,3.026819020616845,0.4154839601665787,101.73163741909818,2.033601578831984,0.023288682441708494,0.4530642267183942,0.6354114735019568,37.19308756390964,0.0007020294867840017,0.0003363360467010025,4.996614956578126,0.035620510661495054,0.7183611585839861,10.451389470631204,1.0796836098399953,0.03164699625833946,27.04422257796714,1.463820013650536,825.9326013104496,0.011114405085470363,1.5913197553378047,0.14776541056094084,0.00275903758412915,0.0028475987386395022,0.8659795562897639,0.060623772157061606,0.004398241517090741,20.324426633622178,1.989745146628507,0.0654691669186358,240782.42260405753,0.06164653849902016,0.8276676982599713,1.5084453501574633,0.20385856086421764,1.0968383835636468,0.30867559820719087,39.70481081538929,0.7048302994758323,0.864031722011891,0.011634939287783003,1183731.8958063696,9.941549513507898,4.855777736712035,321363.08706489013,0.042522917767337576,8.075015892773092,0.05437510442480799,0.6410786110602357,0.011307732292652107,2.310299426544347,0.03963981840552628,0.00037086553396436573,20.436705878540067,0.49234598948830965,20.504371526890566,8.038940629269932,0.00029842094669188957,0.4495544879210992,21.002282875903454,84.08874372625446,0.013670279820907481,0.07111636346544593,1.1684971262192665,0.15314482800889567,48.680747957151,3.337913782276006,24.854759549213597,0.5745059780343695,0.14815914499008154,0.006387239660036041,0.24481445321816597,0.5435794258240902,0.10168349380766462,0.025024546687658883,0.47043362783657167,3.7583391638393455,74.68238291375211,4.933125222697441,0.01907742640032816,99.59531934619486,2.126761261016147
80,18.97808230464545,0.7118721478797863,155.75944167400985,244556.77209222253,1309205.0967524752,0.0006655428478171957,0.01615837914211429,0.0006766419730263652,2.1312483521472956,29.539966241643288,50578.14116678123,34549.68547220874,1127.4540429025665,4.076754751101888,103.31265313102597,0.6431190183564606,0.0005499628576242739,8.647432046646506,1.3378597969324755,34.76976980822009,0.02414404621088595,1.5487319594549862,0.18339287843589244,0.026598756250460532,9.639329363328113,3.026819020616845,0.42426243101958727,103.1135843269209,2.406816929994804,0.01745697864701368,0.3734090645574808,0.16791125280176733,3.285308961976721,0.0007613599062239635,0.00025663072354368394,9.08960124543785,0.15666607267906937,0.6948228459217907,10.457684291267693,1.0837997542967825,0.0319549754949604,17.45308706125264,6.2844472037347145,825.5854060382828,0.011126639062781774,2.0958544794150518,0.2756719025941207,0.011719952411355629,0.001435919735346844,15.634404354510998,0.08261891567648533,0.013524740111110801,20.62543784462315,2.1020211262140642,0.04548095844327005,252684.39847273385,0.20481463781997794,0.7441111467999791,1.6527513952016217,0.20229505486717464,1.1050188820360392,0.30931936476760646,25.06827424873265,0.21395206991033175,0.8730117984666571,0.0010023137489904854,1183731.901429586,9.534078080321189,0.11761160911713728,299579.25766661775,0.4364892947755642,8.279137675712716,0.003130267042935439,0.6576622774594776,0.002418582980374087,2.3850718034153404,0.03887153278840109,0.008243141029472767,51.43003724434363,0.4983594767428786,22.276134954905505,8.781940670405856,0.0005558619669814693,0.45619832782805203,15.882495378244698,88.61864941880101,0.009045343154235025,0.07113940717280642,5.7569196088713195,32.704970676763615,147.28577580029076,4.680974751782259,24.064765573244912,0.42013261759358767,0.031417730725879944,0.004228740902770238,0.597066070522619,0.5993745671948499,0.11298131317994886,0.5086780756126625,0.4725297424443036,4.811395329177447,28.96012234005661,0.4957563196929198,0.019217334213748372,104.89752830252888,2.1308609945083674
81,19.54678861772871,126.77653347420295,442.30163195907653,298715.66686640243,1377587.9545947514,0.0006873063295941301,0.012019591780771657,0.002469913335823463,8.794121934451198,33.74562072114336,78967.34677380927,91260.34859368103,1726.5326889847738,4.245754191986955,312.95139661236186,0.4087461514166415,0.0051693843971370185,13.331345458420358,1.3649280986561585,10.945200122517061,0.9458121489422968,14.59694765707728,0.12624346376678108,0.02660036313037383,9.863811034938907,4.5705775035467475,0.4133976489295851,160.80909720316458,7.393397809535951,0.29476424314401944,0.40191706000305116,0.6507293127852092,36.96221369039158,0.0010208109222081476,0.0007619629887483147,8.766995137176597,0.11814145019300401,0.12013445324383887,10.517266859558292,2.4371264714704624,0.03120800303748691,26.717456371226024,585.2077844342762,781.8902319071801,0.14395329041614174,39.36134315196031,0.01446908251979151,0.08352243474269548,0.002739367250669747,22.78182692570623,0.11445145775681764,0.014879113178223826,48.28834567452324,1.9312409075046375,12.802098452706549,328.5358928133369,0.2772464718937127,0.8458541496716946,0.5015044490510704,0.3965131581998588,1.57598596735863,0.39814189804606426,39.36701956654933,5.029399827911744,4.940187855537783,0.3607059304188533,1183730.7381045101,9.39272512394383,1.3400515019302723,316674.3716068845,0.10502340791677509,2.1303540378207733,0.005305264466844763,0.20148154990853273,0.01164888043521921,2.316933209379643,0.029527700187287204,0.0713587758232864,56.3355443401272,0.30747577364099715,20.54608913601836,7.972333589164707,0.002219951075650058,2.096156939852296,90.79621505030518,88.79104951682329,0.23666066496189778,0.31681840908108105,0.9459416651952437,0.3110826225958143,188.12450140367392,33.9863080258686,12.133368947920296,0.42068072952879454,0.14514329797685593,0.012530603068308636,0.24517342424718783,0.6554554389423941,0.2688907397028147,3.9527800607501398,0.026212609979604895,4.726035631516784,41.03048831646191,0.07962855389960755,0.03231436158235572,109.31424699097165,2.165613028604217
82,2.1351560742664155,0.6777853331176504,6235.245327052341,244556.77209222253,1308251.012192469,0.0011164211987729424,0.01405322628413729,0.002528998384788703,2.064055425260197,29.539966241643288,50578.14116678123,17432.749473248183,3180.2751838963964,4.076754309315627,103.30151564395254,0.4710263707748583,0.0008458448502732668,13.939038100014884,1.3639149261777033,15.376254683864415,0.8783212906272233,2.396095885672085,0.1248505970741186,0.026489386146426448,9.63738285080962,2.863033853524851,0.4153982598141793,103.24399345133915,7.338440054379981,0.01788536895626268,0.5014736730665953,0.15403554123011715,37.787950040147095,0.0012234514747243032,0.0005578936274429505,4.966935826712739,0.034631203551748854,0.6966935388810799,10.457114091546408,1.0882108796878518,0.03166018219091272,27.04422257796714,200.5487853786591,826.1100811516001,0.010659362381089898,0.9634084535274745,0.011448510378881662,0.04456992195697451,0.0028686567191804476,17.04480615607944,0.10389035989538423,0.0035301867582537474,20.319346320463577,2.389992976763974,0.8426518800882083,238845.66361119787,0.06262171748050135,0.738999597738204,1.8187345710928886,0.20240918530911897,1.1024990750012669,0.30830576613410526,38.192337149761215,1.193971180617098,0.34795669967672316,0.33686393531526304,1183731.9022573435,9.59982228848086,343.3528263564094,322089.6758702415,0.4367745738925263,2.633115851311121,0.051347961353022734,0.6109619423499297,0.0018094348724624707,2.3816372688103784,0.019447618624253676,0.00017329808245445302,47.64330031684244,0.08724188779147152,22.64854799920468,8.777804658715572,0.002217563310856184,0.4495544879210992,73.97339243906772,84.50828389391266,0.008347633505803238,0.07203323542815877,5.978019907554028,0.038783181096619795,197.15354287599664,3.337913782276006,24.896874544838603,0.5790736958313817,0.1415207904587323,0.006359767108769162,0.38902469228906006,0.5449275545684642,0.27097229064993034,0.5084872036642784,0.48718259422877974,4.614855894722918,72.70485764833617,0.21797577737548934,0.019071066233307413,121.1624211455155,2.108624354483365
83,19.507473219511525,0.7118721478797863,141.27578216471764,244556.77209222253,1293120.084192962,0.005568476511531483,0.02300652263532574,0.0024898870861265634,5.967101772739184,29.539966241643288,50577.80745700141,34522.75618314207,2929.064098448754,4.076754751101888,91.5678916068182,0.09650306798037,0.0005536405713389594,8.35354142425466,1.3639146519311234,14.651634513807636,0.9471774962429229,8.650511177761224,0.27932151481758466,0.024319153070100977,3.2429495803203654,2.87010357243242,0.42468075264162597,161.89955712119513,7.605245211799394,0.018837201189563807,1.4381926358461907,0.6397029967628954,37.17736649057201,0.0012243664140027598,0.00032913202179947785,8.855180825569473,0.12400697758444473,0.3328857620492375,10.474795098194852,0.9081730758977338,0.026374140266031965,20.422283680785657,230.19701030957486,832.6735618012336,0.010710052027785223,1.830455253743175,0.051016387663576516,0.08067500893238018,0.0012996690928549655,21.88298258536542,0.10381390224546971,0.005214601784631177,20.309218607777872,2.3895039246289147,0.5381822602555331,269056.7908965531,0.058836655395871115,0.7314141751785507,0.3301736974493056,0.20228673509884237,1.0973238063682604,0.30936223123629447,39.356687483160705,5.030824788285528,0.864088255169225,0.38375298757415455,1183731.9010772367,9.586261560197588,0.12316814892134376,298791.89692126977,0.06747741664649769,2.605290649129085,0.005303281501361789,0.6434924607355832,0.008822714154654413,2.319508000889794,0.1980151826101858,0.008272201104501975,18.856065602860497,0.05766254956104622,20.055559663484154,8.777061029066383,0.0022442294059777084,0.5435691588517212,73.18630457330892,76.97943216483807,0.0020454844722313237,0.1754908955576268,1.0637743271380846,0.037044800666189676,197.20739497125865,4.851181392130513,24.88293124442036,0.43452676364374876,0.13170275477336935,0.006415385981568744,0.16440551447745363,0.5974052978031803,0.27006259257981224,0.5540551428055264,0.5193140683849413,4.612839750644728,72.75609476503368,0.4957561096729348,0.019072126968341683,121.12874659795953,2.110070275382779
84,18.64440491459646,1.6065334339793989,2566.19467485926,251254.51468076213,1293527.616813701,0.0045434669048335955,0.012058003395560528,0.002514319069812218,4.073583145647467,33.59900020750757,55394.64420664216,102630.11254025868,4204.646214586559,6.863970926099276,3689.2266569228427,1.6710864569556139,0.004154127577573206,8.912511240705769,1.364206678415784,35.041554747807986,6.053055476727004,2.307359210510148,0.6340751206903843,0.003509229260441494,9.891267269151045,11.82243972667988,0.21028493393850356,103.01283518161418,2.25851082991573,0.014196199302625308,2.0775197819555773,0.6540481828348509,41.47994670730604,0.017532245214926655,0.00868836490826835,8.942198992808684,0.21282589945089955,0.14589932096234226,10.530535022523567,1.2810049841911024,1.0081564663016702,133.01626544823645,561.5721284874637,5512.171216408445,0.44042320144839797,1.6096738943031221,0.10562062896769575,0.10213127994734078,0.0029723690756350224,16.7899241422473,0.6644868325465281,0.01247695883092025,35.93495137404079,10.365302291669776,0.5223917457866611,169627.49378301133,0.2733260179465552,0.8333148124522344,1.8181362748774728,0.4022192053762625,1.3247973526138719,0.30965446116320255,39.47242027523064,0.8658439970092386,0.762818514915838,0.40565326683615355,1183795.229804606,10.018787792573525,386.77122896667845,302557.1771949982,0.7023889587851446,8.445571300093784,0.00725125655435296,1.209173235307254,0.0015519429257893655,2.779607257650217,0.22878953339150432,0.0037704985894188928,49.17703282486535,4.630596140497459,1590.8502833722628,8.78039708121522,0.002287641982492722,0.9324193662464507,15.815027961444343,92.51305826976657,0.04322790756315398,0.2731418728886177,21.303997025555628,0.5968806555242789,146.26744123978742,25.4186107990032,24.77789756483906,1.3124683724205624,0.1212950697047253,0.006357863735984346,0.617390512077197,0.8644288856283299,5.795773588268295,3.973552091670589,0.08032794324005307,4.066454801415216,96.83767753808279,5.811855604726878,0.026896885455593888,122.27029705170139,3.004604657581299
85,2.1351560742664155,2.320610765502555,7076.258446937179,244556.77209222253,1309430.7632460147,0.0009287624784405724,0.014049858977295222,0.002528986155113843,5.027437498376617,29.539966241643288,50577.162440436456,17432.749473248183,3179.424294039224,4.076767236829244,104.33034894412117,0.717978101091552,0.005232133142296751,8.596062917162746,1.4130921693807574,37.70543830076275,0.8808275572083718,2.1933160964488523,0.1248505970741186,0.02610570837163222,9.63738285080962,3.026819020616845,0.4153982598141793,103.24769716708687,7.407348400641983,0.017669023537800723,0.5014736730665953,0.6578444074569862,37.75962083851418,0.0009856435923041383,0.00057008627377974,4.884375073289011,0.034631203551748854,0.7344105939656227,10.457114091546408,1.0837892985944517,0.031449104520310564,27.04422257796714,204.54434340171326,826.1100811516001,0.011134485351264286,0.9634084535274745,0.011600519148657035,0.044272239231024205,0.0028173060791901695,21.91598834484279,0.10389035989538423,0.0035301867582537474,20.585477942976954,2.2521727615263107,0.8397721414228524,238845.66361119787,0.06262171748050135,0.7387494028086378,1.7113480913355723,0.16633162487783132,1.1024990750012669,0.30851434433856945,39.36076700993913,0.6841927679403408,0.345713041596877,0.3977512647250476,1183731.9010771965,10.410364713904162,9.513342910737443,321412.07172367856,0.4367745738925263,3.562348381387266,0.006834920572182199,0.6109619423499297,0.0018094348724624707,2.3062711978205304,0.19676619415576171,0.00017329808245445302,48.078429435873296,0.08833223279632127,54.5350353198164,8.8193864127553,0.0014449924004584398,0.4495544879210992,73.97339243906772,16.23200787420821,0.0083061248502031,0.07101117869791136,6.204317961246464,0.2871187392847195,197.0272468312596,3.337913782276006,23.67660009306393,0.5790736958313817,0.12962207071498466,0.006346561898679634,0.3032180558806196,0.6268049419411597,0.26539117644270177,0.5559883466565698,0.5280508043202575,4.612759933535238,45.979736313984546,5.742912945904594,0.019217334213748372,16.54592405301186,2.297842302142526
86,18.648026821161537,2.404865871960778,2097.3377136491636,244422.89509998434,1298716.7711059595,0.00556333658426983,0.01200957241914644,0.0025116573260961787,8.543370914579729,33.601435440316585,55394.67220813274,89205.49631852952,9272.44839590709,6.866241695521667,8875.199396364475,8.33117993043503,0.000427798017436222,13.55950459127596,1.3664495276672475,34.0719736873281,6.08170610444378,2.6466518885921655,0.2834875758415132,0.0270168025139631,10.385493219434114,10.630540721697734,0.13284549303846255,166.5361727925381,1.9680898777201072,1.419528178325991,0.5259631163917348,0.6503208577357634,1.0491144070573952,0.013080905844609664,0.0003148045184553534,8.792051634955545,0.21162690315662552,0.3324629853762352,12.733724396216656,1.2797531433787193,0.19933183328961337,27.735245876621807,4919.539304490043,5238.920864346559,0.5683392747278324,6.054226070193311,0.05054799167138692,0.10153348289778036,0.00034985170660696736,24.27392033492345,0.472583932329649,0.01248472884339662,54.079615461448164,10.363844959866837,0.5307655994209988,169403.92684593028,0.27084718358672744,1.2238732218295443,2.140204730660211,0.4027643276760928,1.3239636298300677,0.3928702464299179,38.96674802443497,5.176363446145494,0.764791969031211,0.0037643947439838232,1183738.7194588648,9.916159177905598,1048.2631442496413,301979.53139857145,0.07338150730937326,11.805286975971113,0.005391397156182129,0.6110595258484384,0.002118567381811852,2.521579632248101,0.038777492861691076,0.1232050868962597,49.15358504197603,2.072852566692476,2752.74895899852,8.77887277020707,0.0016493397737551148,1.0144587954909066,14.570419051956492,94.82631721183812,0.23818626384494235,1.500699783951692,5.824032354101009,0.4794526321511974,91.66974868124899,38.64693923939138,0.7233997017147296,0.4161882027835109,0.05720521079880192,0.006766381578433726,1.009237362400825,0.864174204728314,0.4478470883176156,3.9743974574208463,0.06131179482027599,4.429698115964326,40.310354954624344,4.915558051022307,0.026899335776725066,109.3113331747081,2.135011853877714
87,19.50797437707566,0.4041139853197143,155.5653001889793,244430.78250010658,1311024.9741793093,0.005133970337441509,0.012912745887078119,0.002429253220505957,205.51089346058447,27.582222899849334,50578.14116678123,34522.59985792818,3171.873817565345,4.076753434552887,103.72915816056849,0.638235713043906,0.0005257518088561484,13.84750409304634,1.3638874505244398,34.71247396249284,0.8928371958242849,1.7061929154401088,0.030720427190656888,0.027274342068770475,9.681155112789014,3.0586871147421855,0.4156508002946211,162.39190154589124,2.3823622007751695,0.08577675564163817,0.2980786317109534,0.6344550932685388,37.074706849747095,0.000779430194810555,0.0006885543261563481,9.077361146958316,0.04116237424239856,0.6922547883181769,6.720248348661468,1.0808252995502836,0.0319549754949604,17.14203282573539,3.592244262446087,825.5854060382828,0.0002492496650186027,1.646489550297701,0.15253873036490376,0.07996174492634092,0.00035591044446327995,1.9259087942571576,0.10381390224546971,0.011335730208842633,19.051747521217898,2.405605737528403,0.04548095844327005,247736.90508420797,0.2048593502238476,0.18215696243107116,0.20916187701253208,0.20229505486717464,1.0918081103605346,0.2749253536727275,37.94624641374064,5.071281056246459,0.8688729217053255,0.3828726723287204,1183728.8555628501,9.9177143213561,0.13483708195894253,299645.52220058744,0.0622899807920152,2.4489897498488666,0.0010999178506165028,0.6595517263036534,0.00797688355307413,2.409917364399577,0.19676619415576171,0.004490122487002894,48.031248125081554,0.4925168672703748,69.66252129469393,8.662251628905594,0.00624885171410414,0.5417857783684004,73.24961788722666,8.674308660371551,0.0679552067747898,0.08412844610410831,5.488191071630675,0.37812510220188184,167.2997451510077,4.680974751782259,24.45579200293051,0.5728759925316185,0.031417730725879944,0.006418828742225904,0.2249488380397674,0.5993745671948499,0.2648708201665745,0.1201591651632676,0.47159901554409317,13.417985923647246,74.9687709035519,0.30460946103146025,0.019217331712121324,103.23311355070463,2.2827327940561983
88,18.648026821161537,2.3828263100305476,2011.79953488215,244422.89509998434,1298406.9650201574,0.0013087600332131934,0.01200957241914644,0.002511657547932557,8.543370914579729,33.59893385131514,55399.90871639164,89205.49631852952,9272.44839590709,6.866241695521667,8719.788812129964,0.17593264184871005,0.00016540334175764145,13.559249582508624,1.3664058756794673,11.108666471435669,6.082480947769339,0.14327956337624137,0.2834875758415132,0.0270168025139631,10.38478995692839,10.631178092701884,0.42613727967031284,167.11866580458667,7.613344706736554,1.3872770516315671,0.5259631163917348,0.6503208577357634,0.055816217296591475,0.16243786646013947,0.0003148499854008026,8.792051634955545,0.21162690315662552,0.15826604277020492,12.727832340103767,1.2797531433787193,0.18196933193957576,27.735245876621807,4925.531297962602,5238.935108725254,0.55757902210064,4.797455115812259,0.05054799167138692,0.10153462517440891,0.0003922224708886796,24.27392033492345,0.5093650663830841,0.012480177276140486,35.37046259380471,10.39244835453751,0.5307655994209988,169403.92684593028,0.27084718358672744,1.2238732218295443,2.140204730660211,0.40255720503527437,1.3289531628196016,0.39185011007439785,38.96674114509324,4.927053574497383,0.764805592905216,0.0032359423420554308,1183738.7142129622,9.91922584296748,1048.2631442496413,301979.5313074988,0.7181926229666961,11.321664579822741,0.004969488114833644,0.6110595258484384,0.0015658029622925172,2.522967634612873,0.038777492861691076,0.1232050868962597,49.135549730737026,2.072852566692476,2807.6766019051192,8.77887277020707,0.006381194731189226,1.9632958223955215,90.85662458389191,94.82214561689521,1.2434019218722185,1.4911003844625026,5.824032301194207,0.4794526321511974,203.09301659863726,38.307560645175194,24.926293178689242,0.4161882027835109,0.05720521079880192,0.006766381578433726,0.8548783024180705,0.864174204728314,0.44741496417485377,3.9527744740147472,0.06131179482027599,11.156233853694932,40.310354954624344,3.4972000703367643,0.026890877182893676,109.3113331747081,2.131832399806715
89,19.486358489292527,2.3967402372339524,446.473086696893,295822.6000324402,1354818.8922767637,0.0023526262207493103,0.012880484425194828,0.0025074085203354904,8.261224096290576,33.696451408902405,95336.35041551522,65952.95775876952,9348.52116237096,4.18755305436201,96.24860984753384,0.34662896924241504,0.002671340127933866,20.93321140724973,1.3640964298479927,34.28166907195089,0.8553406888630786,2.2627654773833257,0.1474501195860459,0.006473029820607355,9.78938700982597,2.295587852458312,0.5664787945150312,105.36789016648854,2.0967376765726713,0.0024064828834343688,2.2252929895949314,0.6343180364416635,38.06948004476359,0.014066361851321887,0.005841644745157721,25.087944188420423,0.6384514871652746,0.092161175202639,10.453878917675048,1.0414335878041712,0.2030155273471914,27.110906382988276,235.95005975220482,1269.2987725488301,0.41268560187329534,1.765427238780135,0.15635148172152624,0.09914253693404496,6.66200806031178e-05,1.3680533242000186,0.24590746007856912,0.002973982879710513,19.05685076042698,6.32891912252433,0.07233667100478325,66.35462458360385,0.3743759850041081,0.34639627926348293,2.1494290442446884,0.4203925334952723,1.317533100692795,0.276037804970499,17.381180271902284,1.051627542525527,0.8879497242627777,0.327552224200555,1183728.8848876613,10.467721615088456,4.3792626038646425,341617.27625326894,0.08699050545941389,11.420160985108247,0.003140071774718229,0.5650815917614042,0.009127868348513282,2.4950819851105237,0.2422026206369003,0.004010513738899267,48.00082425167585,2.003794710240414,20.16171731435429,8.05640414934526,0.0068120661267765505,2.200960980450492,100.04198396572276,8.760029056800985,0.0712424860609941,0.07912396927506347,6.119437575955449,0.36432159362424876,197.43758065516693,15.401992181164118,12.211258014395767,0.5094800906729459,0.05097479287471724,0.010965697955262015,0.23787175954747217,0.6762755995366917,0.2715025369365511,1.2844302147640883,0.02243536690671387,4.408722467839741,94.4373712863308,0.44284691544235244,0.027331113857860745,128.58578795150953,4.248387556991814
90,3.026328825052655,0.7118721478797863,155.75944167400985,244556.77209222253,1309203.2482902345,0.000590880886239464,0.014425954612879497,0.0023292525705248136,2.32480124003661,29.539966241643288,50578.14116678123,34522.59985792818,3171.873817565345,4.076767433630839,103.43659263019602,0.6426068323657057,0.0004539630086941981,16.557489285166504,1.3639147599326726,34.777417857703355,0.8928371958242849,2.5842682594311888,0.1248505970741186,0.007399927348469103,9.639250651126945,3.026828834150677,0.41543249871721366,101.16514226765025,8.769390391117334,0.020091345204471374,0.6195454699797318,0.6099575078284323,38.20377353746538,0.0017060422489361704,0.0006546246943675123,5.324949832465587,0.15399368836556976,0.6946573826102187,10.457664000614004,1.270901105414148,0.0319549754949604,27.110218323138493,6.2844472037347145,825.5854060382828,0.011126639062781774,1.9115216163951603,0.01255959342278859,0.011135406409232272,0.0014387574136809301,21.891815186955203,0.10381390224546971,0.0030185629214910664,18.470785439726114,2.3893650835063482,0.04756704397880737,249447.2979234556,0.20485945931420066,0.26195200180433814,1.819542893163507,0.20229505486717464,1.1047047588910055,0.30816060717699945,38.98060043480727,0.3368928395218913,0.8751525932628204,0.0037147708674495315,1183731.9010772367,10.452579945706306,59.77700588565479,299579.3716605873,0.46917996689810415,5.24272762573102,0.003130267042935439,0.6110166727910407,0.0016023902432485094,1.759821704970473,0.038574100226942104,0.000153257342413825,48.08309889959083,0.49238687174131185,65.63931130859092,3.583782304379831,0.0011100156636677993,0.7574514278131372,59.24068840540943,89.15743197707953,0.14198214037940016,0.21401598626003654,5.785752180670491,1.2216192536074353,196.94057762231736,4.680974751782259,26.87495026693923,0.5797310382944856,0.031417730725879944,0.006387102070282848,0.3769299978667128,0.6325332616668959,0.2700491701007123,0.46106120334343204,0.4746939001662174,4.848959985169305,74.49740366095837,0.4957561096729348,0.019217334213748372,109.7425488673511,2.140894375740542
