,0,1,2
6807,40637495886755.83,175311771011.6123,5218121233626.638
6808,44071646685378.02,152938893307.86914,6228776123073.996
6809,25611573338602.22,265499323924.15527,4787216198025.578
6810,42829568073651.59,154970201712.41968,6343116052263.894
6811,37547203948457.98,194331643737.24097,5143428341366.662
6812,33294312101144.59,195720271939.06982,5904508735751.881
6813,54200938213673.01,128691993591.50781,5991819078995.646
6814,68320370517859.06,156209638832.41138,2925939185139.958
6815,52433918440075.02,212019476772.73486,2703743535471.2017
6816,27444193520023.99,246318136863.85034,5026045451192.566
6817,26887689439567.37,195288038956.3369,8200461578198.631
6818,31773046392824.14,265043510493.1797,3472235597198.808
6819,45510840668436.04,167271198011.83374,4720509875533.303
6820,26789508660310.35,208946068449.3335,7529082308950.219
6821,70987967261324.86,114638365655.1582,5326318042244.917
6822,67935441771493.336,158667439815.146,2937543254604.514
6823,40847339695897.234,185363848709.02173,4706439757758.987
6824,27192525571366.332,239753290132.0161,5319251881863.767
6825,40938084592676.83,157850730514.6726,6630286646005.511
6826,29621691025088.953,316733884626.1572,2833353784103.9404
6827,39534892098430.3,186547197606.61108,4980140716935.448
6828,24987508130335.63,241565140583.73877,5735578818608.301
6829,56732894191661.88,199342520580.68677,2596196069719.163
6830,54277741340968.45,183484418739.03687,3103827608462.733
6831,29602032798413.66,231225986356.98584,5206442156848.599
6832,54768943123669.99,123694252833.58179,6945026127845.797
6833,27287439515359.715,216352966154.40942,6519852861866.479
6834,45145852367816.875,185445592739.2373,4056781373171.9775
6835,31615398671802.844,195822865053.3186,6315294326845.83
6836,52012046172722.81,160658329945.3567,4235090207405.8677
6837,26606291078500.676,247734301706.91162,5161507969637.262
6838,41835523498307.97,166749840842.65283,5591555963810.544
6839,39779476187688.72,171739171892.1621,5615668021898.291
6840,37219949843337.99,315286740483.56177,2489894579998.6865
6841,55278896386505.84,139926318575.13696,5191501810479.973
6842,43262546265932.82,254667153172.3877,2471782867203.593
6843,31958517797244.254,223601165011.5681,5050123380364.903
6844,28451635971356.24,231934298603.76416,5523737634348.616
6845,51875691079287.836,215501044841.70752,2720896250334.1855
6846,59686319300865.48,119970909430.18457,5947777871433.736
6847,31580480059130.62,192038054969.68164,6329151583273.076
6848,39901688835885.94,187297563083.19556,4862532247200.16
6849,44449633285040.98,238922073042.8059,2746833648722.437
6850,35783423580892.92,208402035287.02563,4818139359113.886
6851,37107339452008.055,219193311799.55835,4041362645446.1226
6852,41140030253291.43,178454114811.72485,4928933766709.056
6853,32717284200344.97,276151494943.36743,3056882433593.515
6854,58060977175707.37,171382274099.59912,2977645173895.755
6855,46230739092577.266,156684801440.9944,5135643223108.356
6856,48007672936889.74,147502889622.99487,5170470672602.051
6857,57036345416992.336,199231394517.13647,2619212509958.9546
6858,46772342578063.016,169122710349.66748,4510240314787.548
6859,27086756540894.145,217830336529.14136,6505124349489.417
6860,31260308330255.863,189604942125.8567,6733431424503.562
6861,46032205000185.69,162241652507.0774,5005452945160.964
6862,25468556517900.914,255633193972.35938,5250110242798.56
6863,41274332825138.41,169031070626.27124,5453509422493.441
6864,31521213207851.05,217687835817.06714,5226862713000.528
6865,45207659544449.805,163499814107.36304,4937154921061.493
6866,56598889574905.89,199263802862.55566,2622196817079.259
6867,26385704612767.848,265264663423.82983,4186376242885.277
6868,62396632254050.32,136606129992.0437,4767233966753.183
6869,52163047735522.42,212989609278.688,2674401300875.9707
6870,49764283981418.086,173428848902.77368,4004914404482.7227
6871,31491925739149.664,227544399540.12378,5022247031537.078
6872,34432503883063.125,251819595718.4646,3372008501605.568
6873,46945215276474.625,180343849020.3994,4104399748838.2075
6874,53702061323881.125,189064662468.9724,3074736479733.1914
6875,35389625207929.77,241154936043.31128,3619792180747.6865
6876,62271229091745.88,138535833901.2937,3810979448620.0854
6877,56094990847097.44,122665881950.948,6557433384452.703
6878,60444360894519.95,150603720087.78784,3767753255841.6147
6879,48335247277737.19,211085567249.7766,2895806130151.8887
6880,55944792833285.98,212139234843.4026,2517473970209.206
6881,46546027728266.9,189432079065.42798,3808718397621.469
6882,32063626138311.836,198220489138.9099,5968453492901.062
6883,37394575063945.83,283104627203.29346,2689638423566.774
6884,28506537114795.113,247056018984.5232,4645677998142.997
6885,43444500716664.93,160213084090.24487,5661853130445.202
6886,44371932598884.69,192425889544.3816,3921150275418.326
6887,46247649185484.09,181611038025.8728,4169615570093.773
6888,48722903138133.6,175971921815.73584,3963671655354.2686
6889,36444816723539.61,210112780837.17407,4519754417621.869
6890,49418275298760.016,203001842177.02075,3075084372077.2373
6891,35811182990347.83,201846748511.98633,5176403610521.03
6892,46847679865909.25,241277703488.70166,2430724848142.1294
6893,39765650532776.625,314010129329.6594,2439174092228.798
6894,44976012351043.46,136746999589.67114,7684064621838.045
6895,53363472021241.11,239540585755.146,2401626246608.8765
6896,31030684634172.758,215765170654.47095,5661129568565.4
6897,50336700497603.46,218243318806.57812,2615223759542.317
6898,53059766078364.836,161589717238.47485,4159849162042.296
6899,29583474161394.35,189787025551.54956,7280980744228.822
6900,46012149901510.56,192877870211.75854,3739467517888.879
6901,44309372303902.76,201346530605.71875,3597102564373.3955
6902,42391600105694.3,187182138836.02954,4343208869444.0615
6903,38425983559044.12,180632118886.4641,5638464261612.543
6904,40266942798492.59,165766354627.94946,6216480300392.275
6905,23599512285957.203,240334917781.64478,6173602602091.862
6906,35643588967063.96,209620069602.95703,4708590403120.835
6907,22458543759671.74,277456691222.7263,4896341611853.775
6908,45046643022322.15,180855313723.98413,4227724601614.747
6909,27675971110941.984,230972734605.07642,5779315992030.128
6910,24385021441940.72,265912807776.11255,4898955708243.974
6911,42845718305802.0,245933496464.729,2603551532323.1934
6912,27560112114576.07,321655040210.5393,2889962223958.3906
6913,39690468039410.12,208410263568.72925,4063014017043.514
6914,32286961217229.008,217406926102.27734,5209186850579.675
6915,67221478574973.695,152749584244.8545,3141704272357.16
6916,39957752016979.57,187020729475.4502,4785440563207.077
6917,44008618955361.78,187036646963.1565,4181246662118.8765
6918,73005618664234.23,119816479420.27661,4539083032441.308
6919,25109103439435.25,316874953057.3052,3321463278901.5957
6920,36247489082936.43,249875895891.0808,3164911512096.187
6921,40350630361767.53,190203289017.43433,4319029742302.78
6922,26044393108447.45,313150975627.1946,3159739861264.018
6923,62531333026101.1,163723799619.56567,3112261213504.9507
6924,45041815157811.57,173069989782.17505,4631418512515.47
6925,29299443092531.664,248219315776.85815,4466107182717.502
6926,58297827546245.914,140168857694.37573,4320576378826.7373
6927,54133483183699.19,223308213030.07983,2432250407665.633
6928,55210738352767.016,136305347557.6416,5283652961093.114
6929,46097273949036.86,292205861605.3657,2364383868472.798
6930,44328014048811.195,183881360697.77686,4303895501421.809
6931,53453696463580.47,160532129978.97046,4094518141651.662
6932,37864337435708.06,164332194055.87573,6674757100631.264
6933,60318412010251.16,159716305900.92798,3464940192934.492
6934,52591364119461.445,201661176517.0625,2897959232500.225
6935,37091145853276.83,180677768086.0266,5838538450331.998
6936,33781209961634.812,172586620991.93335,7526040188810.668
6937,31148811658017.426,185997812935.49634,7547606768157.819
6938,40171530260799.81,177128213971.79126,5385822615103.986
6939,37694515808803.54,181512047514.8479,5707858323243.228
6940,30469551138008.75,199180667197.96118,6254989428607.722
6941,42951680224142.73,179699505348.56567,4677387454339.271
6942,27257484735377.867,323181114019.76416,2874645479463.106
6943,43709374561943.74,141661852110.17505,7082693780256.529
6944,39769039815172.92,176592213930.05493,5435092451725.117
6945,33768606979949.418,173026427193.63452,7525920030451.074
6946,43528467091406.13,140767247541.87354,7225602209604.406
6947,57688657221130.875,216033148674.77124,2352009586394.503
6948,40162481325819.52,149122107778.7776,7800055622552.604
6949,30453259499701.168,204017202594.8645,6107784815896.368
6950,35387548572484.68,241351520678.9724,3615178905023.138
6951,40175115294073.84,226276906765.8689,3271936801996.8296
6952,35278675621792.01,186069926729.70947,6060924677551.029
6953,21914122358837.938,299446929238.2136,4399786708571.743
6954,40635200820342.195,188433898501.83716,4664796262963.303
6955,25177279594023.543,241272536767.25757,5733184056364.011
6956,22386990546455.324,254135601134.42065,6041662283742.089
6957,28619247871443.785,224938813582.35034,5701546467856.495
6958,45280824802655.61,230561976912.65234,2886265869478.399
6959,60402333012174.88,122552133355.8064,5876267254297.632
6960,32678468739621.133,350708899863.7009,2580532174887.7754
6961,37987692230395.945,260335101265.60693,2787380525280.601
6962,28568211756983.758,244404369869.17114,4978515838046.874
6963,29819334080845.496,222770738861.28052,5726960234638.486
6964,32023588520794.742,202532429489.79712,5829899566667.155
6965,41585633261157.69,218615335729.23706,3556710140093.2437
6966,44417481558440.58,152520584251.30957,6159284689110.728
6967,48532480982776.48,229675815232.83545,2637421654434.745
6968,41377581633826.9,150252082240.40698,7133936033230.938
6969,45715552039053.45,146084211091.86255,6221937756162.636
6970,34831659188966.543,291961327345.0315,2727315506046.1533
6971,45667930218242.82,245296646778.14136,2485733755816.6
6972,44624027712105.09,197359600123.21753,3755509620640.4424
6973,44938145580347.805,281089113101.4851,2433706984671.471
6974,26503835688393.22,214328489365.78125,6835693526675.608
6975,44231514886309.52,158584906795.23633,5543862417169.028
6976,23325201863242.496,262172527477.65405,5393699466088.692
6977,28898642424254.5,299863769092.2937,3160326028534.837
6978,42267303489821.12,153136726466.80493,6684427780849.713
6979,41824076361727.95,227631681346.68848,3165863404923.5376
6980,43323405991450.32,213198884801.10083,3449620461084.103
6981,27563722797876.074,321313234978.09204,2897983409215.6704
6982,29546096635475.227,200251938551.2229,6478349684997.479
6983,30114530977239.21,230422031538.13354,5161361173855.004
6984,23632181402220.945,278042124089.38257,4717365389415.035
6985,39861050034879.81,257744547661.82935,2682703865555.855
6986,33001077179770.54,177755622534.99048,6967590044355.396
6987,45160396771976.44,165204763830.77905,4899815781380.911
6988,60145473413388.06,123470108370.68335,5822478006688.253
6989,41932692739899.07,166025027871.66553,5563258001297.446
6990,29310439445523.56,280345600176.19727,3495731977261.161
6991,52614726285298.2,187892970689.75928,3200304294686.499
6992,31275955152307.87,245698160781.708,4027605695141.169
6993,56224635515899.484,159726046550.32104,3903697360755.7114
6994,45992850022289.9,243770814870.96167,2449331943842.5127
6995,46089753380136.66,170860011798.72192,4402492681530.377
6996,38300881925872.87,200349542664.9973,4506860664153.043
6997,52903304669281.67,226718646629.37158,2515397333943.5186
6998,28373261168280.594,192649239995.84033,7946758657364.914
6999,26614194960035.645,220011647020.52148,6394770391427.389
7000,32263635232728.863,279148701870.17163,3064921464021.737
7001,31250882616341.426,206006541348.2683,5907683335385.525
7002,40994864108674.67,151800073636.2019,7188573899141.704
7003,23298544745169.812,236514960683.93677,7126149829855.969
7004,47814890457983.17,138474368433.0525,6090176562959.019
7005,60785912436754.82,141466930211.15405,4106088634444.045
7006,54201120717697.69,157497116212.48804,4123500201940.087
7007,57609436029157.984,140642419214.0669,4497820174116.839
7008,26675627726338.156,217054090901.57666,6663893109936.167
7009,23484924787577.727,228241787053.1831,7260039418233.459
7010,31695189116237.07,267873375379.50415,3506916534803.2344
7011,38004187012053.734,201185688016.19922,4469374320645.997
7012,47018951342315.69,152502555819.9851,5408934490512.707
7013,28219997560685.156,231200456915.6936,5588668293212.289
7014,22718921418813.2,284479399546.12256,4651611658261.009
7015,42709014498281.68,287196601796.3435,2504871351808.5454
7016,41941352617158.375,155442405834.05176,6704785372822.573
7017,42178745740521.26,148341737503.95117,7047380288249.881
7018,38868077901623.28,216243490868.9502,3916931630077.828
7019,37569470350665.66,217062486819.4458,3924086252558.9844
7020,30642808457216.1,274328299358.8435,3500032019948.3457
7021,27386635756163.96,254022890739.78906,4735731922174.89
7022,55975070458792.125,147444441654.59473,4303266140675.5254
7023,41780449826242.56,220979339513.87842,3463675198438.705
7024,54419109987968.57,200579695983.2224,2852109452190.9697
7025,53851202852680.53,159780282209.85327,4065224968150.5933
7026,39616597558350.766,197278030346.1726,4368608677089.979
7027,22817313772226.625,272821032368.22144,4853350114165.686
7028,22084362012984.09,265108858065.62402,5560922777741.888
7029,23759263858210.945,264171301723.3169,5314356155415.844
7030,25211755706336.598,263151749718.99414,5007171531278.122
7031,35791680918384.32,252486240520.80933,3096184453694.496
7032,28391474116454.484,195669607377.12915,7136382610695.34
7033,31069253255378.0,206916290564.81274,5801790038077.176
7034,54786243685140.46,183306282270.38037,3077099837528.1294
7035,33272784410547.598,189805741385.56177,6313960544025.941
7036,39886976010638.98,157670496384.17188,6729126779810.526
7037,40016162909213.48,180760436530.99976,5162061308773.226
7038,69523231216958.586,116385322321.60962,5456823194772.941
7039,42530718913180.89,219435545557.4192,3452496009543.6494
7040,29216768083553.234,228252508328.47192,5486359542424.236
7041,57633343817224.97,142926766922.99268,4346010123008.703
7042,51435373377446.266,174480472449.95776,3675612710594.2617
7043,30950611188318.688,275294608052.52,3448750222876.151
7044,29684342557748.594,296890917880.8987,3165552240668.8516
7045,45524298508746.734,175080107138.34644,4319625249142.828
7046,41248815222352.945,209482214521.7329,3765659346082.2563
7047,36751785682225.67,184938417634.32227,5509728982038.147
7048,39402637087390.984,164141395018.70825,6652423062526.2295
7049,21452039417405.586,275954534344.2771,5927492587212.755
7050,66983104154244.625,174962582838.98267,2707065204806.17
7051,57474745037280.75,220633660641.90137,2354118313864.584
7052,54459177226554.74,172291609047.3313,3400237351823.9717
7053,38760209435382.734,228129792033.02808,3562190788003.145
7054,21564859793662.426,290529132691.80225,4666848960060.862
7055,44477925246196.51,147543379634.58252,6314289334886.294
7056,32559066286957.316,225427397015.40454,4570519546002.083
7057,47257148140095.0,141638373181.77808,6275235106055.95
7058,32224797579847.914,273469782359.5193,3280423640908.7573
7059,28274911876352.938,282700048792.8152,3472470693794.2236
7060,43392923058440.78,221915621775.78784,3213575458257.0386
7061,27376372802717.016,231072645613.54663,5809987937765.2
7062,25652161801198.457,231690463923.2527,6005914998717.077
7063,44902145204222.29,208161510049.54688,3306198093380.3613
7064,55407781742907.22,122437233907.43164,6747746970760.85
7065,59465683496438.95,145837724993.21167,4097308427952.2026
7066,32510175836202.23,195416425803.32202,6175640984222.614
7067,25883051544398.957,223672488590.7849,6640780696601.484
7068,50513915317438.87,179079350078.07788,3701079340424.118
7069,30310051456566.258,202594119580.2881,6295500065867.64
7070,47267413666703.98,292401516082.11475,2291860698166.953
7071,22006719825121.12,261936894624.67603,5830352926085.81
7072,35497647563198.54,190300817853.53003,5701845237065.752
7073,41558746932886.19,295490536369.86206,2483870146693.5645
7074,35616552907233.72,284540181724.59985,2856545824964.5757
7075,36525147079388.92,169596855654.75952,6722277151620.18
7076,29403275271508.09,194953182881.12524,7025466188490.315
7077,38855446483660.22,233599967982.7412,3377756303522.9185
7078,46953100510119.04,230163908162.60522,2718317799328.7524
7079,31377235138980.566,217561294501.90747,5270675594643.988
7080,28261409409862.95,229757848161.63354,5630329206718.943
7081,44094742081268.51,194365727678.32202,3853997641852.173
7082,36150425116144.88,206845674216.08105,4869606477662.069
7083,44032432213953.11,181550037328.68677,4411754291815.194
7084,35540895806156.11,217705734939.7351,4251337957150.0537
7085,52617492927299.4,178684596071.86987,3219819603360.518
7086,57936027303417.92,161020360614.2527,3641320804137.1265
7087,40075723235021.53,256554969111.78857,2741543049600.559
7088,51629217096854.51,189562118114.1062,3179944040631.201
7089,28777777483512.582,244067147736.55225,4747234337867.429
7090,28056024279096.24,246025990926.00928,4775825868986.717
7091,31843976335044.098,194198352992.38696,6315051382795.516
7092,32586150455279.383,245388284794.37354,3927521335536.0317
7093,70039702080296.07,124707686414.5774,4837114297932.777
7094,21614638666662.633,298939021275.5935,4454154043878.111
7095,54189626564468.88,169634161231.73267,3712862784220.369
7096,32864577211014.125,215329717190.90918,5206992718824.748
7097,27547992467810.562,216377733582.80762,6261447943818.183
7098,58775536229126.56,161398258238.36157,3443241246189.7393
7099,34868017376779.457,173584170346.49902,7053713547505.563
7100,25903204582263.44,260303085029.1223,4898387691330.169
7101,44167591360260.29,166826157689.44653,5026588815774.423
7102,40565382703282.14,184682388669.36694,4773812474206.62
7103,45255938012033.28,191835788487.85474,3800168543307.279
7104,37009523530559.055,216793514517.32544,4071523367726.265
7105,32471704127002.23,189324439022.385,6449700912340.899
7106,29917892544401.04,221510056168.1194,5417796627885.676
7107,36908868015038.31,245750673108.44482,3329570790887.624
7108,24567818475357.0,264764805820.13037,4991190022133.067
7109,25828763290603.703,247728589696.82324,5214373972475.377
7110,27998302062009.145,258250689733.8794,4087802041970.9893
7111,34225508645156.312,217676686455.21558,4368917608057.539
7112,42739262370690.72,181705136776.08374,4552906622486.522
7113,25121249711027.973,221735050642.5193,7177216606705.364
7114,28166525562522.48,226151409435.54395,5759659334289.3545
7115,24160586703424.074,265374071011.89575,5167913879255.576
7116,29873649217622.36,233856455002.57153,5008073310920.104
7117,52121575325721.83,156034337207.27783,4561124645300.522
7118,52577668144808.95,210757428047.2019,2801885333205.222
7119,46857620955206.7,209280219479.26587,3043334378955.9824
7120,44661423566714.57,151637446435.81616,6084410516942.944
7121,41528684591672.7,228614341353.12476,3073588459146.0205
7122,45096764335679.63,207338362039.99976,3387420858478.292
7123,26639097294267.066,252817768620.2893,4901703673459.001
7124,58835120426996.23,201835857476.2141,2583323816007.761
7125,31665987930152.047,246974928521.9392,3895720934708.431
7126,47250580695134.914,138300322020.55933,6459586320289.945
7127,24422269359127.906,284432075055.3889,4131010463989.487
7128,24121792993864.92,238342559782.16382,6600131741232.937
7129,33751197409648.84,196753840781.12915,5843788546362.723
7130,40537832817611.3,220378301227.83032,3538001222853.29
7131,42506093484010.3,197035152108.57837,3978152337590.8833
7132,35084145904104.96,165430531900.72388,7380579261334.09
7133,35309860703308.984,202563903544.1023,5219091289301.849
7134,21543599559949.734,283880936934.0503,4873608860960.498
7135,26319408739494.086,249522494563.83667,5193180549731.558
7136,51923193479909.31,161918567052.66528,4251556814837.9253
7137,27262793191001.598,210882275345.5835,6783841233223.848
7138,29726275491526.016,203867521244.3994,6327248609008.556
7139,52411223838084.13,157043358260.87524,4352596043322.911
7140,36506126290417.33,207825688140.23096,4508207312041.656
7141,37354289749089.81,234059763890.70605,3521968480935.0244
7142,20288368109217.742,296632308859.3828,5338169619652.133
7143,34572255738685.04,182104804071.7351,6137894748922.423
7144,29826866668099.758,298711134969.1438,3041494646774.5737
7145,42004706523510.52,227171303658.08838,3107847280183.005
7146,32482405466598.28,187133125463.53296,6572656873459.063
7147,32983600155651.94,320322296379.9553,2698895797599.187
7148,55668579252779.42,137534526988.06323,5263974922909.082
7149,46395418102196.695,165338322399.6504,4687347764987.344
7150,47657130759019.87,290742009145.86304,2309913952085.407
7151,52976609451176.47,202715360968.0747,2826944608191.409
7152,33574826085146.875,168336489641.66602,7693636163229.879
7153,32789962399032.45,268624057916.43457,3131641400569.1904
7154,33392443915765.11,182616705185.55933,6580869032836.728
7155,31100217716183.36,289214123447.01025,2920983920897.0493
7156,58084553880729.9,174734211431.6792,2826763423436.8496
7157,54352995049668.87,142364518595.64673,5134526483406.356
7158,32044478950045.312,264588110035.63867,3582559787950.5356
7159,35354530205316.7,201055086861.61255,5234712499074.676
7160,47240227268383.97,161659303856.25073,4682316473772.98
7161,34119093335684.71,187558711182.18066,5965266361822.581
7162,29039334253229.47,232537191798.05444,5345911405936.96
7163,33293947243496.68,243148900695.7688,3858538730971.499
7164,30178697790598.312,229404130663.43286,5150499100701.438
7165,42038826883514.04,155606263158.3379,6614236144249.701
7166,28887290802197.367,255724411778.21802,4126887687060.7534
7167,41401058573405.805,227638664687.7019,3211560500849.138
7168,50035989338903.164,192593642638.74927,3356369077226.378
7169,48342705746040.305,238165799463.54907,2419887963440.5737
7170,48377205754044.74,173135964304.04663,4155061904207.8457
7171,42291794803434.086,232214159637.9724,2979241065289.926
7172,23654594570391.22,244852785193.31274,5978642186925.917
7173,23385596677216.3,268995127618.73486,4958800922217.076
7174,55882149640456.16,173137327007.68433,3295104825406.467
7175,40492572469636.05,158772653061.67944,6636233153789.476
7176,33275475120378.652,181921150406.98804,6794024260748.621
7177,39707514596834.21,150809254611.11157,7747588092999.677
7178,33045361465576.418,200852251981.5957,5725864559985.364
7179,30982027978925.516,207419510333.91162,5869656138939.716
7180,30479596671497.277,246035288602.36987,4068056666423.4067
7181,51031690688356.55,209971676329.74487,2806995779376.1973
7182,54215147171410.09,167290509774.54028,3721084668213.362
7183,66593346632046.81,157741558296.4807,3061775087286.9116
7184,39964766175971.21,165231264981.07642,6282034354521.675
7185,21709316172423.547,249219825951.16138,6152967964650.472
7186,40211766809557.445,146256002159.98462,7879246630913.13
7187,43539177689815.51,191704005356.1018,4056767447068.754
7188,57958762869266.08,166853164313.6482,3345127338054.3037
7189,47497091005225.18,172811311822.66382,4198304070805.8564
7190,31282539326319.043,273294586687.1819,3391756411538.334
7191,58937533755488.734,128092702131.29907,5941072882710.917
7192,28024869185633.832,250148872881.07593,4704055795678.878
7193,36419764222718.79,169962495510.6985,6652768700409.683
7194,29469303468417.11,276775464564.62915,3584768836554.3716
7195,28814014892456.066,192181168807.27856,7195238779154.346
7196,70827159990176.02,124219241968.97217,4629261643956.515
7197,55988057855506.74,169255831068.33252,3531924075501.182
7198,29264956414665.254,258362028915.0166,3779458878484.298
7199,22193761498754.902,292496243276.3237,4134365316524.104
7200,26638099347020.37,235828212462.2351,5488369858778.594
7201,29932032563867.723,259058100258.39917,3738988258656.5117
7202,30548748130045.145,232971260697.94556,4899543180796.031
7203,26899759405812.836,210362351116.1328,7380550127758.309
7204,48273697346087.47,142481082430.53638,6010281121617.138
7205,34051108648523.176,270463219840.46802,3023033816013.1235
7206,65483049134345.195,129944961869.75513,4704217619040.271
7207,41239588666060.234,163434247013.4038,6160923333634.373
7208,41758005536729.01,141478060912.60083,7516445691950.877
7209,55449192833758.02,130859062525.28003,5815912421425.6
7210,56328016058560.95,164009330943.02148,3642668332081.2715
7211,35930709028292.33,188461164310.3943,5747004280604.01
7212,28817958599228.91,256045600081.98853,3950214563046.7754
7213,42339804278173.7,202647529047.9707,3802349288622.147
7214,30231973752300.0,225554189904.08374,5400347354254.46
7215,31678251472124.73,196739004749.4143,6167556809225.059
7216,22815192889825.664,272944062417.47852,4847441016253.248
7217,43093118026794.91,202142814076.35107,3848784102840.776
7218,58790705750158.41,159966168394.96582,3575069560318.1206
7219,45188980599478.875,233893561259.90112,2811152457652.4473
7220,44752481304943.445,160409682244.3733,5399942762695.357
7221,28254527919480.26,245231930456.2815,4927742758452.465
7222,32601316762019.03,198045773000.8662,5943370491253.037
7223,26756564667902.137,194923206244.99805,8369955447938.451
7224,34879414236266.688,172505286965.56226,7079031835957.541
7225,24056968082043.543,315631187991.9475,3581942794335.362
7226,37476861234170.7,186038381964.95508,5450110825279.671
7227,56282171314039.66,159153981931.3894,3903510908513.1504
7228,44659807518587.516,241913965047.66406,2711272140684.5913
7229,52162292223298.984,158154039860.1985,4387590234805.638
7230,37771493936122.42,193608438628.86304,5169205705807.762
7231,36149898316791.93,207450166743.3423,4866984597484.903
7232,55335430678060.984,142602132919.4563,4805229979557.897
7233,25413609407250.57,259004858822.0664,5101164448289.91
7234,27194835052537.383,314924657090.7998,3038713291402.6504
7235,61504104519408.32,151175164770.4436,3590253777297.3833
7236,47490419953975.25,169078847523.35913,4391604253959.5293
7237,56886193065268.56,140432170183.27368,4547201557427.151
7238,45448661970445.08,152215034557.2942,5983901527414.449
7239,30100288294280.87,197180397806.2766,6595037495754.329
7240,36751766669716.62,184956336242.79004,5509699330627.788
7241,27465625633153.26,217476300738.97485,6414266128716.699
7242,64130872067824.266,122247178930.45288,5520813686425.086
7243,38330639826945.16,184626035752.9602,5331693362770.967
7244,33875569198406.906,186012823053.51562,6472039237441.755
7245,26818424534004.57,241175349206.21753,5237667195445.324
7246,35565914650606.31,201437886651.13696,5194318247545.832
7247,25278045565333.312,242179662018.52563,5631254292937.49
7248,27589621534293.043,193283574653.0581,8255266136259.646
7249,39092006028610.72,192164949689.44507,4655625716876.65
7250,28227176776846.15,236163832030.2395,5258716078721.207
7251,55927305589676.92,156792914570.34058,4040838162565.4097
7252,41884742775533.95,197170905413.30493,4027109116245.179
7253,47243695429775.64,153615082977.3623,5238076207664.586
7254,32240922350118.05,215568393001.50586,5344757807750.684
7255,22543012210316.21,282552876726.25806,4821495210958.985
7256,47370936998284.28,214458073015.9568,2922595891007.8022
7257,73405611170697.33,147742587468.8694,3416175815127.265
7258,21961468912769.5,261190138758.60962,5951551597601.318
7259,33585723514273.145,239753640215.75195,3803108217036.4395
7260,34075770552244.4,212719321946.4226,5102953268098.242
7261,63373667506583.164,134474294018.88013,3964409632361.4526
7262,43523067023577.234,191815539613.64282,4084733100002.5273
7263,37894158249552.84,198386124883.92163,4773859682659.86
7264,22707371055916.08,290462699921.63257,4598312983212.036
7265,28912226170636.45,231044300098.3423,5357471591327.881
7266,53619174678118.555,142139642053.86963,5381380737306.263
7267,28237651265197.652,286058694694.35596,3206465581736.938
7268,43711997349175.96,256244456622.6997,2464405794960.0723
7269,36531327259948.71,222022796561.8025,3947527615750.9517
7270,55127762261746.47,126527125958.72046,6567923774577.267
7271,44153161215112.95,168636673296.95312,4911763537882.701
7272,40186158828436.414,182519599062.28613,5057981614015.834
7273,24398716572343.016,232006795803.7561,6771454689674.451
7274,22318460131548.547,251685927325.6819,6050980524376.659
7275,24776139045911.984,296652029865.301,3861894994900.3716
7276,33244464877410.38,325790908440.83984,2599054978239.8154
7277,29673530476746.92,298675787495.7141,3059655657084.1426
7278,74306259289144.73,115364463643.62793,4611584711963.329
7279,25048116647051.85,223008458931.43726,6925434357902.871
7280,44435955746017.7,160801181013.0183,5409707530669.005
7281,33525201951379.848,254311947119.18872,3479074962935.509
7282,25865812384782.156,238523388901.14526,5628773262766.204
7283,57221342533701.1,211451673355.78833,2357242588358.2983
7284,45346991430820.86,199539621476.4673,3449840015030.783
7285,40323803295015.34,210742032425.68042,3782359819909.8877
7286,58499190101886.445,153560118219.7478,3883662086717.852
7287,32965188937238.305,203083001322.21973,5772220008886.411
7288,44023710164561.36,195591255172.79858,3891080105238.0757
7289,58268349384721.22,140595794547.90796,4322665895455.3022
7290,60891302952023.86,134095534999.56665,4901650476914.712
7291,47368865346333.32,184626028163.4082,3896129953770.4204
7292,37641241183671.664,229307601158.8623,3646035818365.1943
7293,34952879705271.785,211202778356.90503,4618971766228.442
7294,31046737373070.36,237254345876.4402,4601646051534.02
7295,37786532924563.336,216599603210.22314,3964519653670.08
7296,33685892515912.938,232028436310.21826,3860487228810.4917
7297,31385294942772.754,269304953753.09546,3412813856456.387
7298,31804518238464.156,246173414756.34937,3918096227850.415
7299,51683928393514.08,156709082458.50684,4524572000866.38
7300,38184187978529.375,242030269806.54004,3088030495528.8027
7301,40018563545276.6,181963359202.34937,5117700925912.087
7302,38942833723579.98,231847904902.54346,3230474238619.609
7303,30451559433366.617,212061113228.22534,5790970410875.942
7304,29865764501583.242,197914899640.69653,6532028122249.717
7305,32384831752097.43,251129841284.5935,3758188315756.5454
7306,44193613710893.59,175327980507.88452,4608580355714.701
7307,36836909517791.96,255544674902.73584,3031204636501.35
7308,45528920498478.83,159318759389.96655,5211100514075.563
7309,53497368130727.89,151978947479.69263,4403370045448.049
7310,26675500345010.605,233706180973.0713,5651117097777.128
7311,46054953492089.69,162704954883.94946,4736391940541.886
7312,41373286896393.46,215105361773.511,3634147884785.129
7313,44651156411296.25,149903676492.2776,6201818147187.503
7314,28023327469688.06,206484512428.42554,6489229336131.8125
7315,28781034447694.652,224463354056.97412,5550274133707.779
7316,54648066848205.06,130214535868.20898,5936533800198.075
7317,62443998213339.13,153668032085.6692,3498566814200.7603
7318,29787624378082.402,177844778525.8479,8870414269710.756
7319,32330045442297.19,220086129270.635,5062371402116.988
7320,36192846749759.055,227802726128.23608,3935714227846.676
