set Feedstock :=
corn soy grass grass_ML algae algae_ML ;

set Feedstock_AG :=
corn soy grass algae ;

set district :=
1710 1720 1730 1740 1750 1760 1770 1780 1790 1810 1820 1830 1840 1850 1860 1870 1880 1890 1910 1920 1930 1940 1950 1960 1970 1980 1990 2010 2020 2030 2040 2050 2060 2070 2080 2090 2610 2620 2630 2640 2650 2660 2670 2680 2690 2710 2720 2730 2740 2750 2760 2770 2780 2790 2910 2920 2930 2940 2950 2960 2970 2980 2990 3110 3120 3130 3150 3160 3170 3180 3190 3810 3820 3830 3840 3850 3860 3870 3880 3890 3910 3920 3930 3940 3950 3960 3970 3980 3990 4610 4620 4630 4640 4650 4660 4670 4680 4690 5510 5520 5530 5540 5550 5560 5570 5580 5590 ;

param quota:= 20 
;

param fuel_conversion:= 
corn 9.42
soy 8.02
grass 8.35
algae 20.82
grass_ML 8.35
algae_ML 20.82
;

param: mfsp ghg F_yield :=
algae_ML 1830 2006 0.1016505778025105 69.83500331636829 43775.60995651684
algae_ML 1840 2006 0.1024626479011733 70.00669358513667 43354.89773705955
algae_ML 1850 2006 0.100333684445652 69.55658203151302 44475.8594742857
algae_ML 1860 2006 0.1012228734508444 69.74457700894548 44000.4828284358
algae_ML 1870 2006 0.0955204220398299 68.53894861426345 47237.66971233258
algae_ML 1880 2006 0.09724197473832688 68.90292405658026 46211.40391974525
algae_ML 1890 2006 0.09918236220936835 69.31316627746148 45106.90557375328
algae_ML 1910 2006 0.110102398753573 72.21978412967157 39627.22639917469
algae_ML 1920 2006 0.1134717546645336 72.951914279822 38228.74320448571
algae_ML 1930 2006 0.1103900906088355 72.28229707737033 39503.48571130256
algae_ML 1940 2006 0.1003277057231027 70.09583220690064 44330.90908644173
algae_ML 1950 2006 0.1084022159617861 71.85034985654018 40372.3186764551
algae_ML 1960 2006 0.1102745587283442 72.25719300066262 39553.1777484654
algae_ML 1970 2006 0.0935413487486362 70.13799211525912 48312.33684240927
algae_ML 1980 2006 0.09737606747871401 72.69639436041106 45978.76698381769
algae_ML 1990 2006 0.1043259882175811 78.65281597064109 42277.98038452693
algae_ML 2010 2006 0.08937495511750966 67.26020089878506 51379.05371593359
algae_ML 2020 2006 0.08662088214003098 66.67722976521 53441.701645384
algae_ML 2030 2006 0.0833613373758098 65.98726260725208 56107.7874864527
algae_ML 2040 2006 0.08977889409568691 67.34570495276893 51089.80471712502
algae_ML 2050 2006 0.08559339698403812 66.4597360163181 54254.14262850012
algae_ML 2060 2006 0.08149807306424393 65.5278392983231 57754.51494844291
algae_ML 2070 2006 0.09169160487953931 67.75058001832163 49763.12089439141
algae_ML 2080 2006 0.08731835026244747 66.82486714553703 52903.87887569102
algae_ML 2090 2006 0.0828806247674771 65.88550735866693 56523.46290481072
algae_ML 2610 2006 0.1274373612441689 79.16973941512444 33676.23294736996
algae_ML 2620 2006 0.1274620405254568 77.51134966186682 33668.65699811648
algae_ML 2630 2006 0.1291274435800112 77.89444798711867 33163.79863670293
algae_ML 2640 2006 0.1199811904581095 75.79050461142698 36140.06842111296
algae_ML 2650 2006 0.1233627599154142 76.56837858897926 34979.14271400643
algae_ML 2660 2006 0.1246212199435034 76.85786632431089 34566.2316186993
algae_ML 2670 2006 0.1155168977269716 74.1548356912482 37795.50619275757
algae_ML 2680 2006 0.1173939435708257 75.19535162226357 37081.37999099249
algae_ML 2690 2006 0.1187826837523317 75.51480814219433 36570.04885857525
algae_ML 2710 2006 0.1223030838164227 74.75974620685403 35165.19600482941
algae_ML 2720 2006 0.1250840356819625 75.36131286842654 34251.37079945821
algae_ML 2730 2006 0.1264224854994667 75.65084181464186 33828.83689635633
algae_ML 2740 2006 0.1179033110389008 73.80800169070385 36714.06198715968
algae_ML 2750 2006 0.1183543386240883 73.90556645541943 36549.07430214332
algae_ML 2760 2006 0.120534648145153 74.37720390008458 35771.57545471749
algae_ML 2770 2006 0.1141409777710664 72.99414570652111 38151.35779073384
algae_ML 2780 2006 0.1158057149082584 73.35425652209295 37501.44734042705
algae_ML 2790 2006 0.1191110503862509 74.06925576625227 36275.36458771378
algae_ML 2910 2006 0.09445753953345183 72.28897744013847 47850.04440733612
algae_ML 2920 2006 0.09668514345272924 75.07824084247612 46495.0793604092
algae_ML 2930 2006 0.0971747367022671 76.46979644164665 46207.72495010476
algae_ML 2940 2006 0.08832642593507753 67.82598519422609 52021.52488297766
algae_ML 2950 2006 0.08962241517019225 73.54135200771874 51080.35565767482
algae_ML 2960 2006 0.09003309959635801 74.35127270679669 50789.01782731932
algae_ML 2970 2006 0.08428392802734447 69.43096986920315 55194.38848977883
algae_ML 2980 2006 0.08545284138324968 72.40998169296437 54237.7374715683
algae_ML 2990 2006 0.08476235713962668 70.64146187513616 54798.82772641984
algae_ML 3110 2006 0.09760736957764031 71.61451668401631 45834.32379377239
algae_ML 3120 2006 0.09772179603188674 69.66554868536207 45768.34301059002
algae_ML 3130 2006 0.1022982611455443 70.52841844035459 43284.33307319572
algae_ML 3150 2006 0.09585176434319106 69.12735157359015 46867.65616635544
algae_ML 3160 2006 0.09834217102818112 69.66861087925591 45415.24526530828
algae_ML 3170 2006 0.09255724102261478 69.29428258147007 48937.94160124347
algae_ML 3180 2006 0.09239310662741723 68.37565476983141 49045.83392033487
algae_ML 3190 2006 0.09449874572501948 68.83328955743781 47696.25021814477
algae_ML 3810 2006 0.1153209087753461 72.24436626941619 37468.37922839126
algae_ML 3820 2006 0.1186619183023967 74.09959666891227 36225.10025957644
algae_ML 3830 2006 0.1197123250765562 74.32802982735242 35851.36078470632
algae_ML 3840 2006 0.1141008197164483 73.10768924189871 37944.04033223525
algae_ML 3850 2006 0.1172231109497346 73.78669738814106 36750.09001687996
algae_ML 3860 2006 0.1185098911820644 74.06653511546794 36279.90277061605
algae_ML 3870 2006 0.1097324145425366 71.24074486127422 39750.14592316636
algae_ML 3880 2006 0.1129815764447348 72.8642859174284 38391.1476379154
algae_ML 3890 2006 0.1150243771581404 73.30853630740712 37583.04257666897
algae_ML 3910 2006 0.1105452858374881 71.9272617765933 39515.88452141848
algae_ML 3920 2006 0.1113959888819618 71.92130458827776 39156.23934137553
algae_ML 3930 2006 0.115185168393187 72.72337499274504 37629.64296091937
algae_ML 3940 2006 0.1067540664792423 70.93873113789691 41203.9487560475
algae_ML 3950 2006 0.1069450383154072 70.97915482429956 41115.63167131554
algae_ML 3960 2006 0.1126792698995059 72.1929418022714 38625.55909828611
algae_ML 3970 2006 0.1028225711069242 70.10653652520126 43113.82367695972
algae_ML 3980 2006 0.1019279701372955 69.91717290596425 43573.30588161579
algae_ML 3990 2006 0.1080128703873593 71.2051869594237 40627.8916885858
algae_ML 4610 2006 0.1072592934249658 72.30899801373116 41032.83772978663
algae_ML 4620 2006 0.1097767703535889 72.07926599672251 39907.34050041543
algae_ML 4630 2006 0.1140278171741897 73.00005992115982 38140.52050716075
algae_ML 4640 2006 0.103595388309595 71.85988929202811 42789.50277890029
algae_ML 4650 2006 0.1049077232351326 71.02461090102966 42143.45157814481
algae_ML 4660 2006 0.1098488998454295 72.09488954866751 39876.02313502053
algae_ML 4670 2006 0.1020577065308214 71.50877218028054 43572.46684301933
algae_ML 4680 2006 0.1007909405678618 70.13289938406875 44239.01625564299
algae_ML 4690 2006 0.1065661640599628 71.38383600973597 41354.20094296653
algae_ML 5510 2006 0.1103065146517229 72.13856976023955 39788.46627527802
algae_ML 5520 2006 0.1155741043779326 74.78913127899274 37639.87703513603
algae_ML 5530 2006 0.1235079509066933 76.73617753297493 34808.44475173309
algae_ML 5540 2006 0.1208137987429569 74.40878375691281 35720.7488698194
algae_ML 5550 2006 0.1129052405144579 77.74577272132221 38698.61240454345
algae_ML 5560 2006 0.1134529358173813 73.93570121279478 38476.3566878537
algae_ML 5570 2006 0.1176907440786404 78.89482484477138 36840.40200587507
algae_ML 5580 2006 0.117774432990291 77.08224166420939 36809.40559891379
algae_ML 5590 2006 0.1171403574665768 73.04803082743072 37044.85438385679
corn 1710 2007 0.02001951760763385 42.66270843184896 13302.19009903539
corn 1720 2007 0.02071110806273713 42.54328687985037 12400.69448059054
corn 1730 2007 0.02026641600623545 43.46966562757834 12965.85386001538
corn 1740 2007 0.0197354476903636 43.25588247931081 13711.67662203913
corn 1750 2007 0.0202350154540684 43.28361088668823 13007.58097095786
corn 1760 2007 0.02112456761500946 43.81518200883495 11917.95659329303
corn 1770 2007 0.02186513604282644 44.11335613388049 11141.05000703269
corn 1780 2007 0.02366429781778384 44.83775023787063 9617.661610710175
corn 1790 2007 0.02406911021949404 45.00073926129874 9330.68651668621
corn 1810 2007 0.02150033811051755 42.73389594131153 11545.41454633189
corn 1820 2007 0.02154810458698765 42.75291687059112 11495.15303913343
corn 1830 2007 0.02278729621039465 43.24636994747855 10332.44292818064
corn 1840 2007 0.02127793246567874 42.64533278102218 11784.39044937934
corn 1850 2007 0.02219959551227103 43.0123442605707 10853.16011005695
corn 1860 2007 0.02321206273993341 43.41551434293528 9986.075602715484
corn 1870 2007 0.02186630591847705 42.87962639113767 11172.40969048681
corn 1880 2007 0.02351919533710442 43.53781635760628 9749.947873929128
corn 1890 2007 0.02418156650472765 43.80157635252878 9276.560680083176
corn 1910 2007 0.02086928738199199 42.5885193538899 12158.50251761433
corn 1920 2007 0.02038077098215865 42.3938033039254 12757.34372091474
corn 1930 2007 0.0204370578437334 42.41623846967869 12685.26205162907
corn 1940 2007 0.02091974151010897 42.60862966753248 12099.64400025821
corn 1950 2007 0.02033280128071981 42.37468323192214 12819.27253364512
corn 1960 2007 0.02035628700789991 42.384044330372 12788.79996617726
corn 1970 2007 0.0219614515984701 43.27863947693682 11003.54094731984
corn 1980 2007 0.02197017492155703 43.54851256231559 10995.2108144914
corn 1990 2007 0.02072333129814386 43.67184884100846 12331.42404310007
corn 2010 2007 0.02593351063133274 44.49341006273545 8239.017387421603
corn 2020 2007 0.02764739050852039 45.17585160855197 7412.05479769344
corn 2030 2007 0.02064784563903176 42.38873643318741 12559.82909558391
corn 2040 2007 0.02521614822309327 44.20776692345193 8642.530408131493
corn 2050 2007 0.0253888917117681 44.27655081154753 8541.792562967383
corn 2060 2007 0.02230856758988234 43.03722998380802 10782.94619141979
corn 2070 2007 0.0244993814958232 43.92236107441577 9087.065970649432
corn 2080 2007 0.02626770351031191 44.62648068318909 8063.625188789331
corn 2090 2007 0.02686392905708999 44.86388884843256 7768.57049838963
corn 2610 2007 0.03911536866443376 50.20098089002265 4455.166182303436
corn 2620 2007 0.03710293946779539 49.1839236609052 4794.097543787442
corn 2630 2007 0.03015090843887454 46.40998696001891 6506.410630632103
corn 2640 2007 0.02731730317165092 45.27934736831835 7615.122363628612
corn 2650 2007 0.02569244809049794 44.63101233282188 8439.84919075708
corn 2660 2007 0.02353647834100065 43.77075668974238 9855.922361219134
corn 2670 2007 0.02494692337797849 44.25068945245852 8880.987305267754
corn 2680 2007 0.02499425743218162 44.35242657561511 8851.712604646465
corn 2690 2007 0.0247270743016219 44.24581762131582 9020.05651524523
corn 2710 2007 0.0253161155837083 44.31327507712434 8587.68202815214
corn 2720 2007 0.02496183898914528 44.17212502168747 8799.048666204146
corn 2730 2007 0.03035621819151958 46.32134158471278 6399.417349093082
corn 2740 2007 0.02309417026093625 43.42801256020755 10111.92124301046
corn 2750 2007 0.02480741512802569 44.11059979004119 8894.573341363846
corn 2760 2007 0.02908898701148925 45.81645410852921 6837.794786749811
corn 2770 2007 0.02147240277383494 42.7818716312952 11616.92357823601
corn 2780 2007 0.02130644329349762 42.71575045783695 11796.49910208266
corn 2790 2007 0.0209331919312573 42.56704048616944 12221.7261023852
corn 2910 2007 0.0237328061822126 44.29517758043636 9576.1512577252
corn 2920 2007 0.02387121058153393 44.7127562785676 9476.902883145058
corn 2930 2007 0.02363425876486342 44.82106171063463 9648.161434474463
corn 2940 2007 0.02409385949623292 43.91881436443551 9321.484394854968
corn 2950 2007 0.02390954076558605 44.80965388069378 9449.856098852288
corn 2960 2007 0.02520158296661884 45.45208575084914 8618.33036841041
corn 2970 2007 0.02512035628595183 44.80555117642421 8666.352328934303
corn 2980 2007 0.02415558471982489 44.92177516185206 9279.296453307494
corn 2990 2007 0.02108303219110115 43.39248928867188 11977.58381530487
corn 3110 2007 0.02257842039632058 43.61032117867843 10438.5298919421
corn 3120 2007 0.02107106188607373 42.69222092750918 11920.85494226827
corn 3130 2007 0.02112446083159154 42.69247535182988 11861.24443256802
corn 3150 2007 0.02057599816226167 42.47386111010161 12503.96482040933
corn 3160 2007 0.02145553455582215 42.82443965029224 11504.03689727215
corn 3170 2007 0.02220522807252663 43.27342073097265 10770.08348915734
corn 3180 2007 0.02091851437173927 42.61038614378605 12094.58694208158
corn 3190 2007 0.02245200619083283 43.22162785513289 10548.5494478473
corn 3810 2007 0.03146412972332333 46.6643848372587 6018.504288714555
corn 3820 2007 0.03103365577055284 46.64885956214654 6144.468660452676
corn 3830 2007 0.02545947854306302 44.42689394216199 8424.786746686112
corn 3840 2007 0.03058337375058808 46.4693691754675 6281.663222869418
corn 3850 2007 0.02587209132342895 44.59136876153465 8199.300658080205
corn 3860 2007 0.02389118191475325 43.80174327690786 9406.991279967559
corn 3870 2007 0.03934473321463228 49.82437591494683 4377.741439440781
corn 3880 2007 0.02973565687555987 46.13145427307958 6557.781010712511
corn 3890 2007 0.02402723711076411 43.85597727001583 9312.83466189482
corn 3910 2007 0.02282886807829342 43.30158117440881 10271.30332245821
corn 3920 2007 0.02186361917418141 42.89098947630855 11144.37993260921
corn 3930 2007 0.02380237545457182 43.66309961083457 9519.148221116606
corn 3940 2007 0.02181551197187335 42.8718307549765 11191.63948510801
corn 3950 2007 0.02188318103748048 42.8987799997583 11125.16274970931
corn 3960 2007 0.02443814007756489 43.91629301324133 9084.691740502107
corn 3970 2007 0.02284311855886531 43.28107531862825 10259.4727510819
corn 3980 2007 0.02547472786868261 44.3291142911252 8455.653354243417
corn 3990 2007 0.02348812885931075 43.53795087090265 9749.694159534121
corn 4610 2007 0.03550555434414287 48.5054813985575 5070.533449417492
corn 4620 2007 0.0247952291610603 44.1198210783316 8880.253001364797
corn 4630 2007 0.02234506185511658 43.14350854242163 10723.69419953254
corn 4640 2007 0.04485085487903264 52.29390140537762 3689.331358926164
corn 4650 2007 0.02684503219158645 44.93660132569605 7763.840786366985
corn 4660 2007 0.02312365609355949 43.45375320807855 10060.13734734309
corn 4670 2007 0.02944902092763333 46.14745849185264 6694.3588909367
corn 4680 2007 0.03468615632252676 48.06103597107364 5242.656704245757
corn 4690 2007 0.02460249451827597 44.04302251838959 9001.820284100642
corn 5510 2007 0.03020650988477787 46.24888829972071 6459.162963034424
corn 5520 2007 0.02863932260750077 45.83238700920959 7020.314597110504
corn 5530 2007 0.03010567298146488 46.43318014483829 6492.298361209625
corn 5540 2007 0.02421380101886503 43.8615536002512 9303.168627459654
corn 5550 2007 0.02429315402320847 44.59336068709504 9249.470517712987
corn 5560 2007 0.02415215314984548 43.99116008240227 9345.73903543783
corn 5570 2007 0.0222286900915428 43.75057546576083 10892.12790923362
corn 5580 2007 0.02206844827560615 43.44499831524892 11044.55070525407
corn 5590 2007 0.02239162793078982 43.06052757657164 10741.70402471536
soy 1710 2007 0.01672226933104345 13.70400919719173 3895.378178321141
soy 1720 2007 0.0192294323341253 13.88563159566931 3646.487418706265
soy 1730 2007 0.02211488819419821 14.59495269835162 3396.715519615672
soy 1740 2007 0.01749339094202366 14.02221201728638 3815.299763806032
soy 1750 2007 0.01517317711897469 13.6806071673198 4066.895706830543
soy 1760 2007 0.02649246244045091 15.13746408322852 3076.958940555937
soy 1770 2007 0.02431424845014339 14.86751872709084 3228.173847984679
soy 1780 2007 0.04214392372336505 17.07714472014182 2302.14082110643
soy 1790 2007 0.04629130332352253 17.59112813106904 2158.178368588238
soy 1810 2007 0.01847769542443109 13.7568415526847 3719.32351854911
soy 1820 2007 0.01772230523097527 13.66481188427709 3793.809176853014
soy 1830 2007 0.01907299725206404 13.82936753000098 3662.666756914277
soy 1840 2007 0.01860460567284966 13.77230310961494 3707.100271152986
soy 1850 2007 0.02053283386897219 14.00722036978893 3530.732567417072
soy 1860 2007 0.02109994234594918 14.07631153764331 3482.016635860632
soy 1870 2007 0.02604579609973747 14.67886799994594 3107.996347047606
soy 1880 2007 0.03755514733184805 16.08105945656081 2486.485136701126
soy 1890 2007 0.0385159538846194 16.19811514980802 2445.631925450371
soy 1910 2007 0.01579925975701488 13.4585902005536 3993.282710135481
soy 1920 2007 0.01627598317752392 13.51674327977989 3940.85220120273
soy 1930 2007 0.01603728354528517 13.48762551763576 3966.932009118881
soy 1940 2007 0.01732581781674206 13.64480730612096 3830.085711929555
soy 1950 2007 0.01520546965301277 13.38615674178993 4060.586939966591
soy 1960 2007 0.01661908788859333 13.55859688564754 3903.941441865456
soy 1970 2007 0.01773276949797368 13.77450351914808 3788.823699956095
soy 1980 2007 0.01886667682089425 13.99752646837624 3678.348239251185
soy 1990 2007 0.01838021371047273 14.13494085527566 3724.916930675994
soy 2010 2007 0.01956627563761527 13.88979575682059 3618.520188566634
soy 2020 2007 0.02808071262984522 14.92713013979856 2977.508755681296
soy 2030 2007 0.01929264145121644 13.85645822963173 3643.728655653795
soy 2040 2007 0.0308222989989174 15.26114424998864 2816.869017503428
soy 2050 2007 0.03770563245493425 16.09975738419349 2480.771515223838
soy 2060 2007 0.03026673988590425 15.18917442504313 2847.978604383729
soy 2070 2007 0.02616158983226584 14.69331878887012 3101.328961064858
soy 2080 2007 0.05297332716065717 17.95985746506418 1961.667879588321
soy 2090 2007 0.0572221745560249 18.47750478901068 1853.679573283459
soy 2610 2007 0.1013308858766417 24.06045058855185 1180.637878611891
soy 2620 2007 0.09147114575764245 22.7626988411396 1285.144622875384
