,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
42,35509.09182420223,0.5672019129725059,0.3737631921823033,0.8284716306561335,0.5378071496501629,41846.15359250303,173985.6419553281,65424.093775501846,68091.75635941589,24814.068251322202,13976.842382293338,835.8495484990104,0.4181404419548934,18696.252958912173,8020.966775428411,0.4247066721658196,176117.62488320528,0.8849945058980688,114735.48407434112,61361.59371324033,0.07875503132969332,293939209.2159538,8658086.134117266,28736714.793572906,157521220.1513774,416086243.8843817,20887379.99431861,43453576.50246569,671230461.3652955,277332317.6413678,0.0707211767904592,711879278.9017944,0.44649861887661996,5270007.213084559,125410662.03428459,5126709.763181612,1.5089772879852967,2.3980009044316692,12403386.945833024
43,45269.57780641392,0.4347819732162933,0.40668801827927503,0.8228386167174547,0.2832878024083212,41532.8909522972,166004.98013086696,70422.52220654563,61463.83076761587,24782.281632956383,13173.495727661699,540.5151727629149,0.22240239927838712,18537.462682454978,5354.917780839924,0.41043986761391027,136181.28302828086,0.8788830561668585,117259.5619291437,59774.36563161604,0.07875503132969332,293939209.2159538,8658086.134117266,28736714.793572906,157521220.1513774,416086243.8843817,20887379.99431861,43453576.50246569,671230461.3652955,277332317.6413678,0.0707211767904592,711879278.9017944,0.44649861887661996,5270007.213084559,125410662.03428459,5126709.763181612,1.5089772879852967,2.3980009044316692,12403386.945833024
44,81369.5731993933,0.4396798176905802,0.5032230079167939,0.9852974000699838,0.5783561655565245,41753.29343322403,173266.40784916957,65402.06180831571,66226.26226088946,25654.013397767063,16386.210588000868,1045.796252985607,0.39125376838421577,18524.415290999277,22740.89641092065,0.4007973125353932,133270.41894583873,0.8776851741220691,108509.12701183785,60868.94025368627,0.07875503132969332,293939209.2159538,8658086.134117266,28736714.793572906,157521220.1513774,416086243.8843817,20887379.99431861,43453576.50246569,671230461.3652955,277332317.6413678,0.0707211767904592,711879278.9017944,0.44649861887661996,5270007.213084559,125410662.03428459,5126709.763181612,1.5089772879852967,2.3980009044316692,12403386.945833024
45,78630.59482829017,0.4392900832450553,0.32220143767335746,0.8246805547929478,0.5783561655565245,41763.111046912636,141005.4238582743,48151.0895516043,59286.035617093956,22465.114285009615,16386.210588000868,1073.4134388871487,0.3469033282281238,18537.72396223494,22645.308650472005,0.4007973125353932,127634.59908166919,0.8788094454275303,117157.24574785007,60887.87894040839,0.07875503132969332,293939209.2159538,8658086.134117266,28736714.793572906,157521220.1513774,416086243.8843817,20887379.99431861,43453576.50246569,671230461.3652955,277332317.6413678,0.0707211767904592,711879278.9017944,0.44649861887661996,5270007.213084559,125410662.03428459,5126709.763181612,1.5089772879852967,2.3980009044316692,12403386.945833024
46,52490.87178520113,0.4347825910489106,0.5312175927600339,0.9242773546764846,0.2832878024083212,41532.8909522972,166272.97426130253,70422.52220654563,61341.96605201191,24782.527013318482,13794.655071640233,521.4945157171815,0.4497042370180449,18524.154011219314,5450.35958081306,0.41043986761391027,136181.28302828086,0.877771939043728,108657.5727614955,59774.36563161604,0.07875503132969332,293939209.2159538,8658086.134117266,28736714.793572906,157521220.1513774,416086243.8843817,20887379.99431861,43453576.50246569,671230461.3652955,277332317.6413678,0.0707211767904592,711879278.9017944,0.44649861887661996,5270007.213084559,125410662.03428459,5126709.763181612,1.5089772879852967,2.3980009044316692,12403386.945833024
47,52746.92654327237,0.536743042356817,0.3824411807898202,0.9938977998121216,0.5431438014512809,43913.957036370615,142834.72641757823,68546.02400881118,68324.43872463581,26100.96807087572,16477.512607080665,891.2961035955599,0.4224400029242166,18810.380526537923,5220.536028979472,0.5102375099347637,161088.07704141128,0.8795791885210219,116371.88120127856,73924.6081463627,0.07875503132969332,293939209.2159538,8658086.134117266,28736714.793572906,157521220.1513774,416086243.8843817,20887379.99431861,43453576.50246569,671230461.3652955,277332317.6413678,0.0707211767904592,711879278.9017944,0.44649861887661996,5270007.213084559,125410662.03428459,5126709.763181612,1.5089772879852967,2.3980009044316692,12403386.945833024
48,49148.009580157835,0.4339498211222587,0.3818781498338432,0.9982120923285781,0.5806490703333592,41611.68614850527,140798.71503897532,51209.72615710573,66026.18860709919,24155.580741522448,13817.11581767482,818.8949206042798,0.20134491558912304,18554.70720036977,15336.141516595264,0.4005749036756299,138806.2502072137,0.8253735933262395,117192.94655729868,59242.66936599439,0.07875503132969332,293939209.2159538,8658086.134117266,28736714.793572906,157521220.1513774,416086243.8843817,20887379.99431861,43453576.50246569,671230461.3652955,277332317.6413678,0.0707211767904592,711879278.9017944,0.44649861887661996,5270007.213084559,125410662.03428459,5126709.763181612,1.5089772879852967,2.3980009044316692,12403386.945833024
49,45765.27992562824,0.5604517333140311,0.36066532294819514,0.9273182064157048,0.5772099520565334,35270.63562316668,171308.17946097997,65330.35281185551,69328.63632597074,24447.785050736413,16631.123617684392,807.7642873287334,0.23811169302902302,18810.380526537923,4073.61280861845,0.41125385872220294,133555.19592784703,0.8701546335788741,117202.16836421861,58070.464464968456,0.07875503132969332,293939209.2159538,8658086.134117266,28736714.793572906,157521220.1513774,416086243.8843817,20887379.99431861,43453576.50246569,671230461.3652955,277332317.6413678,0.0707211767904592,711879278.9017944,0.44649861887661996,5270007.213084559,125410662.03428459,5126709.763181612,1.5089772879852967,2.3980009044316692,12403386.945833024
50,102507.07518353366,0.6347275287987433,0.3970833111262819,0.9279936880444161,0.5422364476388349,44585.66579810315,136782.01026580573,65369.132346209335,68605.21753322294,24698.214173519413,14498.23075857876,902.5680288435561,0.41501712540884894,21702.11271695927,25156.29722208449,0.43543995502544075,162040.16534894484,0.8866278077683193,116095.46265366714,59837.090698771295,0.07875503132969332,293939209.2159538,8658086.134117266,28736714.793572906,157521220.1513774,416086243.8843817,20887379.99431861,43453576.50246569,671230461.3652955,277332317.6413678,0.0707211767904592,711879278.9017944,0.44649861887661996,5270007.213084559,125410662.03428459,5126709.763181612,1.5089772879852967,2.3980009044316692,12403386.945833024
51,82141.84196966956,0.5441061455033285,0.37287776808458256,0.9991601063310966,0.5834246381559453,43708.66128579133,176648.34619908227,65368.49595598068,70274.3788116246,26129.720175122424,14684.731803892762,1017.7137302688495,0.4181404419548934,18710.083291734714,7694.268013426638,0.49736853118778507,176117.62488320528,0.8849945058980688,115594.15308516614,61391.096896494986,0.07875503132969332,293939209.2159538,8658086.134117266,28736714.793572906,157521220.1513774,416086243.8843817,20887379.99431861,43453576.50246569,671230461.3652955,277332317.6413678,0.0707211767904592,711879278.9017944,0.44649861887661996,5270007.213084559,125410662.03428459,5126709.763181612,1.5089772879852967,2.3980009044316692,12403386.945833024
52,45269.57780641392,0.43849436780094103,0.5185955866246323,0.926518341193712,0.6388062453038549,43423.015693768495,152280.94575158338,70940.76835910633,62925.049686289836,24982.23031207312,13667.079966624407,807.5697116689335,0.19881285877485558,18656.282106294762,21893.911091572478,0.4335208116901154,135057.6373678007,0.8809028340113224,110532.7955387,59774.45743183946,0.07875503132969332,293939209.2159538,8658086.134117266,28736714.793572906,157521220.1513774,416086243.8843817,20887379.99431861,43453576.50246569,671230461.3652955,277332317.6413678,0.0707211767904592,711879278.9017944,0.44649861887661996,5270007.213084559,125410662.03428459,5126709.763181612,1.5089772879852967,2.3980009044316692,12403386.945833024
53,49148.009580157835,0.45371784030656787,0.5090464952536463,0.9941024721985793,0.5806490703333592,41753.29343322403,170989.84492853557,70492.30714844733,68563.24903309053,24669.096210405325,15767.288993143238,1025.5924727451616,0.41546668207903337,18668.419575418287,5519.41358024731,0.4104295700525328,134452.4128020973,0.8858964905295961,116965.09344460371,73599.9468055395,0.07875503132969332,293939209.2159538,8658086.134117266,28736714.793572906,157521220.1513774,416086243.8843817,20887379.99431861,43453576.50246569,671230461.3652955,277332317.6413678,0.0707211767904592,711879278.9017944,0.44649861887661996,5270007.213084559,125410662.03428459,5126709.763181612,1.5089772879852967,2.3980009044316692,12403386.945833024
54,45269.57780641392,0.5525369713355108,0.4492858572040148,0.8228386167174547,0.3216708689209626,37308.018784718966,166272.97426130253,70437.80012476616,66372.37287395271,24844.812101054893,13791.04331415964,959.0224663101943,0.1984086971019347,18661.755796226367,10897.734960450685,0.40114691903355804,140864.81689815078,0.8528900812139306,115574.7897287292,61014.48109659548,0.07875503132969332,293939209.2159538,8658086.134117266,28736714.793572906,157521220.1513774,416086243.8843817,20887379.99431861,43453576.50246569,671230461.3652955,277332317.6413678,0.0707211767904592,711879278.9017944,0.44649861887661996,5270007.213084559,125410662.03428459,5126709.763181612,1.5089772879852967,2.3980009044316692,12403386.945833024
55,45269.57780641392,0.4347825910489106,0.39850956014717137,0.8228386167174547,0.2884968267595604,41690.012950802295,166272.97426130253,76634.8908557407,61485.168063063604,24782.281632956383,17994.026312600563,521.4945157171815,0.3176718133220213,18600.985864831506,4793.619741232629,0.41043986761391027,136181.28302828086,0.8777587848613972,115630.385589623,59774.36563161604,0.07875503132969332,293939209.2159538,8658086.134117266,28736714.793572906,157521220.1513774,416086243.8843817,20887379.99431861,43453576.50246569,671230461.3652955,277332317.6413678,0.0707211767904592,711879278.9017944,0.44649861887661996,5270007.213084559,125410662.03428459,5126709.763181612,1.5089772879852967,2.3980009044316692,12403386.945833024
56,68746.88416595155,0.45880497896804284,0.4011244649860654,0.99734931151498,0.6535834004691375,41073.28194784153,170954.4253645986,76505.63811957023,68342.15192724305,24765.78455856431,13893.672878051004,808.1977516692211,0.40328151469019513,18716.31128993477,18522.061112899435,0.4192144838642309,134258.1830776967,0.8849455871581297,111214.66555622838,60705.61786246901,0.07875503132969332,293939209.2159538,8658086.134117266,28736714.793572906,157521220.1513774,416086243.8843817,20887379.99431861,43453576.50246569,671230461.3652955,277332317.6413678,0.0707211767904592,711879278.9017944,0.44649861887661996,5270007.213084559,125410662.03428459,5126709.763181612,1.5089772879852967,2.3980009044316692,12403386.945833024
57,45269.57780641392,0.4783267193086765,0.5367740658091663,0.9257747000464023,0.2884968267595604,41084.24746976916,166593.19380611373,65657.41914742805,69219.85237836708,24795.616585834778,13891.023849433193,816.1228551608201,0.19882755047658113,18655.35168042226,5325.177722462976,0.41044131813172496,134167.47082466705,0.8813007176254705,111069.84133582178,59829.51984650756,0.07875503132969332,293939209.2159538,8658086.134117266,28736714.793572906,157521220.1513774,416086243.8843817,20887379.99431861,43453576.50246569,671230461.3652955,277332317.6413678,0.0707211767904592,711879278.9017944,0.44649861887661996,5270007.213084559,125410662.03428459,5126709.763181612,1.5089772879852967,2.3980009044316692,12403386.945833024
58,49270.35929174061,0.3982858631814343,0.3609038690897452,0.9941024721985793,0.3673487150258565,41753.29343322403,166591.45117646665,70492.30714844733,66287.18078737667,24494.011755493022,13891.234500497629,1026.6033780212038,0.41565190206091013,18558.033166670502,4553.744423435768,0.4011393064374727,139655.03428124535,0.8253735933262395,116965.09344460371,73758.778859175,0.07875503132969332,293939209.2159538,8658086.134117266,28736714.793572906,157521220.1513774,416086243.8843817,20887379.99431861,43453576.50246569,671230461.3652955,277332317.6413678,0.0707211767904592,711879278.9017944,0.44649861887661996,5270007.213084559,125410662.03428459,5126709.763181612,1.5089772879852967,2.3980009044316692,12403386.945833024
59,102507.07518353366,0.6375817298497454,0.39799016220599037,0.993676652664241,0.5424093920798287,44694.97218901913,171903.0302662547,69352.73060193409,68605.21753322294,24823.014575022884,14687.848953268167,1025.4869450246415,0.41501712540884894,21702.11271695927,25010.365643814064,0.41987526785640106,162040.16534894484,0.8785184056081756,116435.1783224957,59974.358084865846,0.07875503132969332,293939209.2159538,8658086.134117266,28736714.793572906,157521220.1513774,416086243.8843817,20887379.99431861,43453576.50246569,671230461.3652955,277332317.6413678,0.0707211767904592,711879278.9017944,0.44649861887661996,5270007.213084559,125410662.03428459,5126709.763181612,1.5089772879852967,2.3980009044316692,12403386.945833024
60,49069.75193256571,0.5528651713356425,0.5355295034082705,0.9913315574055407,0.3857622840514566,41733.052460525876,144099.51361561046,52844.07542021365,66398.42806581977,24140.447247367338,17818.587044451975,1025.5924727451616,0.41565190206091013,21198.477507289113,11230.161733868756,0.3987261219961452,137311.4364574783,0.8902849225495872,114433.69818103687,59552.27217362935,0.07875503132969332,293939209.2159538,8658086.134117266,28736714.793572906,157521220.1513774,416086243.8843817,20887379.99431861,43453576.50246569,671230461.3652955,277332317.6413678,0.0707211767904592,711879278.9017944,0.44649861887661996,5270007.213084559,125410662.03428459,5126709.763181612,1.5089772879852967,2.3980009044316692,12403386.945833024
61,76091.31781323868,0.550887822399132,0.509581613673478,0.9257747000464023,0.2873547532150376,41605.77676772191,148639.34380711164,50375.97855662158,68662.74022078892,24767.713837979187,13810.52802167233,700.5573425584323,0.19881285877485558,18659.427665242707,6044.2748540329485,0.41043986761391027,134167.47082466705,0.8850495128003901,115574.7897287292,57741.10282101728,0.07875503132969332,293939209.2159538,8658086.134117266,28736714.793572906,157521220.1513774,416086243.8843817,20887379.99431861,43453576.50246569,671230461.3652955,277332317.6413678,0.0707211767904592,711879278.9017944,0.44649861887661996,5270007.213084559,125410662.03428459,5126709.763181612,1.5089772879852967,2.3980009044316692,12403386.945833024
62,49783.889840884716,0.4392286265973276,0.6582585458704258,0.8209131393528388,0.3076793387752103,30351.807771739124,171693.23189490483,67573.84928537821,61936.221845451495,24846.46669383318,13667.696099962883,1033.2996643750444,0.40824596511964817,18656.427170644158,4494.190702899487,0.41043986761391027,141161.29740066154,0.9917178930471079,115574.7897287292,59853.982813316434,0.07875503132969332,293939209.2159538,8658086.134117266,28736714.793572906,157521220.1513774,416086243.8843817,20887379.99431861,43453576.50246569,671230461.3652955,277332317.6413678,0.0707211767904592,711879278.9017944,0.44649861887661996,5270007.213084559,125410662.03428459,5126709.763181612,1.5089772879852967,2.3980009044316692,12403386.945833024
63,102507.07518353366,0.44361436610268357,0.3980005630343669,0.9913177611915504,0.5422364476388349,44585.66579810315,146132.2159199395,69352.73060193409,68605.21753322294,23874.51259973323,13503.604268370873,842.8403825240572,0.41501712540884894,21645.827469605363,22747.426952209884,0.4340946936559702,162040.16534894484,0.8787127100850379,116117.88120141771,59842.75523227072,0.07875503132969332,293939209.2159538,8658086.134117266,28736714.793572906,157521220.1513774,416086243.8843817,20887379.99431861,43453576.50246569,671230461.3652955,277332317.6413678,0.0707211767904592,711879278.9017944,0.44649861887661996,5270007.213084559,125410662.03428459,5126709.763181612,1.5089772879852967,2.3980009044316692,12403386.945833024
64,49148.009580157835,0.45371784030656787,0.5090464952536463,0.9941024721985793,0.5806490703333592,41753.29343322403,170989.84492853557,70492.30714844733,66390.76963972757,24669.096210405325,15767.288993143238,1025.5924727451616,0.41546668207903337,18661.549478509685,5198.368117267589,0.4011366214721806,134452.4128020973,0.8528086061325325,116965.09344460371,60891.83460711071,0.07875503132969332,293939209.2159538,8658086.134117266,28736714.793572906,157521220.1513774,416086243.8843817,20887379.99431861,43453576.50246569,671230461.3652955,277332317.6413678,0.0707211767904592,711879278.9017944,0.44649861887661996,5270007.213084559,125410662.03428459,5126709.763181612,1.5089772879852967,2.3980009044316692,12403386.945833024
65,52672.07060119253,0.4805467274120756,0.36818978343249076,0.9232101486314361,0.2829228583755784,42077.543408441015,146218.20910171265,65623.64893175667,66382.52344628314,22666.578869810648,13497.303325230358,807.338435692691,0.4468051002129918,15781.215902009011,3916.8021183414967,0.40976734912144525,133672.1256981834,0.8256918672179389,115488.1880298422,59486.58503603531,0.07875503132969332,293939209.2159538,8658086.134117266,28736714.793572906,157521220.1513774,416086243.8843817,20887379.99431861,43453576.50246569,671230461.3652955,277332317.6413678,0.0707211767904592,711879278.9017944,0.44649861887661996,5270007.213084559,125410662.03428459,5126709.763181612,1.5089772879852967,2.3980009044316692,12403386.945833024
66,100313.919413009,0.43578033587604853,0.5040197788388374,0.9911069192935535,0.576665733951121,37786.805018298066,171409.54817533086,70885.15434592166,68419.52042119193,24820.64074055153,14191.671249068677,1025.3820602219075,0.3878883900013574,15438.708729091763,5165.260956528595,0.4015172422753312,141339.8463295841,0.8803531754222937,116989.46748593147,59772.1138016609,0.07875503132969332,293939209.2159538,8658086.134117266,28736714.793572906,157521220.1513774,416086243.8843817,20887379.99431861,43453576.50246569,671230461.3652955,277332317.6413678,0.0707211767904592,711879278.9017944,0.44649861887661996,5270007.213084559,125410662.03428459,5126709.763181612,1.5089772879852967,2.3980009044316692,12403386.945833024
67,45269.57780641392,0.3659527130712052,0.4048964772286519,0.9201597360795831,0.2884968267595604,41727.143079742506,148639.34380711164,65666.82603737793,68681.7112024987,24769.468932229276,13820.907119182863,1043.9093519889598,0.47307101655388795,18664.580346648516,6083.771305975144,0.41043986761391027,134451.3158615038,0.8177062894533255,115574.7897287292,59609.864959412116,0.07875503132969332,293939209.2159538,8658086.134117266,28736714.793572906,157521220.1513774,416086243.8843817,20887379.99431861,43453576.50246569,671230461.3652955,277332317.6413678,0.0707211767904592,711879278.9017944,0.44649861887661996,5270007.213084559,125410662.03428459,5126709.763181612,1.5089772879852967,2.3980009044316692,12403386.945833024
68,45269.57780641392,0.4347825910489106,0.39850956014717137,0.8183216668771817,0.2884968267595604,40251.73230580543,166272.97426130253,76634.8908557407,61485.168063063604,24782.281632956383,17994.026312600563,521.4945157171815,0.3228511347415585,18600.985864831506,5450.35958081306,0.41043986761391027,136181.28302828086,0.8777587848613972,108712.44192023635,73740.98850146416,0.07875503132969332,293939209.2159538,8658086.134117266,28736714.793572906,157521220.1513774,416086243.8843817,20887379.99431861,43453576.50246569,671230461.3652955,277332317.6413678,0.0707211767904592,711879278.9017944,0.44649861887661996,5270007.213084559,125410662.03428459,5126709.763181612,1.5089772879852967,2.3980009044316692,12403386.945833024
69,100313.919413009,0.3632386811463127,0.3993346423940114,0.9911069192935535,0.5763830897593964,41264.935506667396,171409.54817533086,69291.61868914346,68419.52042119193,23869.10710368009,14191.671249068677,844.3373872273704,0.3878883900013574,18287.677772936167,4822.114966679406,0.4015172422753312,141339.8463295841,0.9455651419713739,116425.32313410606,59780.55549556937,0.07875503132969332,293939209.2159538,8658086.134117266,28736714.793572906,157521220.1513774,416086243.8843817,20887379.99431861,43453576.50246569,671230461.3652955,277332317.6413678,0.0707211767904592,711879278.9017944,0.44649861887661996,5270007.213084559,125410662.03428459,5126709.763181612,1.5089772879852967,2.3980009044316692,12403386.945833024
70,52900.71468457162,0.437092015361223,0.367487971067962,0.8301295798394327,0.4171934754307806,37867.05325770058,153356.32642271323,68265.29016149492,68689.80333090913,24760.44520606651,13419.906750399923,901.2980155100305,0.32569008724817605,15444.529158914806,16248.340203508615,0.3841748030286489,133973.93150035758,0.816897120500625,115652.99948089114,60886.699578993816,0.07875503132969332,293939209.2159538,8658086.134117266,28736714.793572906,157521220.1513774,416086243.8843817,20887379.99431861,43453576.50246569,671230461.3652955,277332317.6413678,0.0707211767904592,711879278.9017944,0.44649861887661996,5270007.213084559,125410662.03428459,5126709.763181612,1.5089772879852967,2.3980009044316692,12403386.945833024
71,81369.5731993933,0.4437447966668711,0.38205857149199424,0.8248387335350875,0.5783561655565245,41756.579657719776,172998.4137187407,66172.24367001248,65040.72854186665,24784.09390577344,16394.18012847827,1064.8169297522172,0.35114379033462484,18537.72396223494,22544.033098072716,0.4007973125353932,133270.41894583873,0.8788094454275303,116963.2157672842,60868.94025368627,0.07875503132969332,293939209.2159538,8658086.134117266,28736714.793572906,157521220.1513774,416086243.8843817,20887379.99431861,43453576.50246569,671230461.3652955,277332317.6413678,0.0707211767904592,711879278.9017944,0.44649861887661996,5270007.213084559,125410662.03428459,5126709.763181612,1.5089772879852967,2.3980009044316692,12403386.945833024
72,102507.07518353366,0.6361610195286486,0.3970833111262819,0.9279936880444161,0.5422364476388349,44585.66579810315,144384.40445611306,68898.12210432172,68605.21753322294,24753.466676891425,14498.23075857876,902.5680288435561,0.41501712540884894,21702.11271695927,25156.29722208449,0.43543995502544075,162040.16534894484,0.8787127100850379,116156.52509431417,59837.090698771295,0.07875503132969332,293939209.2159538,8658086.134117266,28736714.793572906,157521220.1513774,416086243.8843817,20887379.99431861,43453576.50246569,671230461.3652955,277332317.6413678,0.0707211767904592,711879278.9017944,0.44649861887661996,5270007.213084559,125410662.03428459,5126709.763181612,1.5089772879852967,2.3980009044316692,12403386.945833024
73,45269.57780641392,0.4783267193086765,0.5367740658091663,0.9257747000464023,0.2884968267595604,41531.7160887195,166593.19380611373,65657.41914742805,69219.85237836708,24795.616585834778,13891.023849433193,815.8276534036809,0.19882755047658113,18655.35168042226,5325.177722462976,0.41044131813172496,134167.47082466705,0.8813007176254705,115574.95485269962,59829.51984650756,0.07875503132969332,293939209.2159538,8658086.134117266,28736714.793572906,157521220.1513774,416086243.8843817,20887379.99431861,43453576.50246569,671230461.3652955,277332317.6413678,0.0707211767904592,711879278.9017944,0.44649861887661996,5270007.213084559,125410662.03428459,5126709.763181612,1.5089772879852967,2.3980009044316692,12403386.945833024
74,45269.57780641392,0.43849436780094103,0.509581613673478,0.9257747000464023,0.2884968267595604,41607.551698227406,148639.34380711164,65666.4983954286,68681.7112024987,24769.468932229276,13820.907119182863,837.2117998488824,0.19839445080121135,18664.500603322434,6044.2748540329485,0.4103455077151153,134167.47082466705,0.8809028340113224,115574.7897287292,57862.28702520559,0.07875503132969332,293939209.2159538,8658086.134117266,28736714.793572906,157521220.1513774,416086243.8843817,20887379.99431861,43453576.50246569,671230461.3652955,277332317.6413678,0.0707211767904592,711879278.9017944,0.44649861887661996,5270007.213084559,125410662.03428459,5126709.763181612,1.5089772879852967,2.3980009044316692,12403386.945833024
75,49069.75193256571,0.5528651713356425,0.5355295034082705,0.9936904488782314,0.3857622840514566,41733.052460525876,144099.51361561046,51209.72615710573,66398.42806581977,24140.447247367338,17818.587044451975,1025.5924727451616,0.41565190206091013,21198.477507289113,11230.161733868756,0.3987261219961452,137311.4364574783,0.8900906180727248,114433.69818103687,59552.27217362935,0.07875503132969332,293939209.2159538,8658086.134117266,28736714.793572906,157521220.1513774,416086243.8843817,20887379.99431861,43453576.50246569,671230461.3652955,277332317.6413678,0.0707211767904592,711879278.9017944,0.44649861887661996,5270007.213084559,125410662.03428459,5126709.763181612,1.5089772879852967,2.3980009044316692,12403386.945833024
76,45269.57780641392,0.45771389851361954,0.3565380761118142,0.7204454954030255,0.3216708689209626,41532.88878730187,166272.97426130253,70437.80012476616,68433.60498887255,24844.812101054893,13791.04331415964,959.0224663101943,0.19881285877485558,16583.795852970907,3550.4088287000523,0.41043986761391027,140864.81689815078,0.8212609408642891,115574.7897287292,68238.6548203851,0.07875503132969332,293939209.2159538,8658086.134117266,28736714.793572906,157521220.1513774,416086243.8843817,20887379.99431861,43453576.50246569,671230461.3652955,277332317.6413678,0.0707211767904592,711879278.9017944,0.44649861887661996,5270007.213084559,125410662.03428459,5126709.763181612,1.5089772879852967,2.3980009044316692,12403386.945833024
77,102507.07518353366,0.6375817298497454,0.3924166557208619,0.9913177611915504,0.5424093920798287,44694.97218901913,171597.73757561904,69363.58668429861,68605.21753322294,24823.014575022884,14498.23075857876,1025.4869450246415,0.41501712540884894,21702.11271695927,25010.365643814064,0.43543995502544075,162040.16534894484,0.879167530986594,116435.1783224957,59837.090698771295,0.07875503132969332,293939209.2159538,8658086.134117266,28736714.793572906,157521220.1513774,416086243.8843817,20887379.99431861,43453576.50246569,671230461.3652955,277332317.6413678,0.0707211767904592,711879278.9017944,0.44649861887661996,5270007.213084559,125410662.03428459,5126709.763181612,1.5089772879852967,2.3980009044316692,12403386.945833024
78,35363.91867108474,0.44755486992071164,0.5388342550140669,0.8228386167174547,0.3189828474680349,40975.66410709825,166255.54303870673,70474.51974434577,68085.27440468992,24844.68324867792,13908.904938018683,1010.5587568224535,0.19881285877485558,18658.74978200309,15714.394760168754,0.4237894709482868,141161.29740066154,0.8855231447094382,115843.95259201851,73722.81942832207,0.07875503132969332,293939209.2159538,8658086.134117266,28736714.793572906,157521220.1513774,416086243.8843817,20887379.99431861,43453576.50246569,671230461.3652955,277332317.6413678,0.0707211767904592,711879278.9017944,0.44649861887661996,5270007.213084559,125410662.03428459,5126709.763181612,1.5089772879852967,2.3980009044316692,12403386.945833024
79,52603.99555297673,0.437092015361223,0.5294709316096846,0.9232101486314361,0.3213891993064697,42077.543408441015,153237.02989347064,65623.64893175667,68447.61632918993,24794.845559582034,13802.455478974058,815.6748648457847,0.44661988023111504,18709.401165872965,11138.313468398985,0.41043788427948147,133672.1256981834,0.8860886081078112,115488.41541658567,60895.14127290229,0.07875503132969332,293939209.2159538,8658086.134117266,28736714.793572906,157521220.1513774,416086243.8843817,20887379.99431861,43453576.50246569,671230461.3652955,277332317.6413678,0.0707211767904592,711879278.9017944,0.44649861887661996,5270007.213084559,125410662.03428459,5126709.763181612,1.5089772879852967,2.3980009044316692,12403386.945833024
80,80673.7048953516,0.5525369713355108,0.6582585458704258,0.8209131393528388,0.3065372652306876,41533.491019224995,171693.23189490483,67573.84928537821,66479.75938440887,22518.171164156458,17983.68744232082,1008.5904098538022,0.40824596511964817,18658.74978200309,4494.190702899487,0.4104398675083579,141161.29740066154,0.9952649371524935,115574.56234198571,59853.982813316434,0.07875503132969332,293939209.2159538,8658086.134117266,28736714.793572906,157521220.1513774,416086243.8843817,20887379.99431861,43453576.50246569,671230461.3652955,277332317.6413678,0.0707211767904592,711879278.9017944,0.44649861887661996,5270007.213084559,125410662.03428459,5126709.763181612,1.5089772879852967,2.3980009044316692,12403386.945833024
81,49148.009580157835,0.45371784030656787,0.5090464952536463,0.9941024721985793,0.5806490703333592,41753.29343322403,170989.84492853557,70492.30714844733,68652.17203005562,24669.096210405325,13832.237928045271,1025.5924727451616,0.41565190206091013,18661.549478509685,5198.368117267589,0.4007874789396511,134452.4128020973,0.8268184852627015,116965.09344460371,60816.25408342641,0.07875503132969332,293939209.2159538,8658086.134117266,28736714.793572906,157521220.1513774,416086243.8843817,20887379.99431861,43453576.50246569,671230461.3652955,277332317.6413678,0.0707211767904592,711879278.9017944,0.44649861887661996,5270007.213084559,125410662.03428459,5126709.763181612,1.5089772879852967,2.3980009044316692,12403386.945833024
82,45570.960268336006,0.44822144787851315,0.40103722406031317,0.9258503773850604,0.29384252370244474,41726.05207967726,165176.38423784464,52278.0409575362,66401.53515275083,23418.877518182464,13817.295818102963,1018.8226397313636,0.40439078568092685,18456.065215732855,4588.707474371819,0.39795632642049916,124590.4724328113,0.8794330914745231,110621.01798153346,59573.89258047973,0.07875503132969332,293939209.2159538,8658086.134117266,28736714.793572906,157521220.1513774,416086243.8843817,20887379.99431861,43453576.50246569,671230461.3652955,277332317.6413678,0.0707211767904592,711879278.9017944,0.44649861887661996,5270007.213084559,125410662.03428459,5126709.763181612,1.5089772879852967,2.3980009044316692,12403386.945833024
83,45570.960268336006,0.44822144787851315,0.5142416401111931,0.9258503773850604,0.5625659069203423,38214.23408471319,165176.38423784464,48709.08131034609,68662.93754307888,23418.877518182464,14238.463570320691,1018.8226397313636,0.40439078568092685,18554.772493094944,4588.707474371819,0.3992593641813949,133916.34578450987,0.8808779834109873,110621.01798153346,60906.86829366242,0.07875503132969332,293939209.2159538,8658086.134117266,28736714.793572906,157521220.1513774,416086243.8843817,20887379.99431861,43453576.50246569,671230461.3652955,277332317.6413678,0.0707211767904592,711879278.9017944,0.44649861887661996,5270007.213084559,125410662.03428459,5126709.763181612,1.5089772879852967,2.3980009044316692,12403386.945833024
