,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
42,47911.85978162562,35623.455924226626,0.953005861315216,0.3908636923516444,24618.984176912145,0.4235126818331042,81428.81956253295,123097.60331888609,0.8448933876596092,0.6050760231704884,3405.157100497186,48386.41010331089,28863.311030601228,0.8193475804559578,1902.8164091441392,10694.495635821155,4280.511552841218,15636.773525828867,119927.12854239604,89306.5404948076,2.9383068352576607,0.0088277294168064,435284999.248835,676096835.8508897,251189396.79463652,405500691.12383586,151158413.73015788,397432041.84258115,3.261757661354908,8248415.3785623275,70920086.26414005,1.2502203330485366,105021538.01264249,284013955.93609476,176028603.39336234,0.6458445832466364,134163827.96008797,1.8766883907459426,0.013115741350794517
43,28418.487323946712,19380.669061527806,0.9964676293063387,0.35609858110738896,21282.950968952668,0.23515359635437544,96690.81612339598,124235.7940450252,0.8413058177772276,0.6562958248517841,2687.8518730376045,49726.92125722805,16879.552927239645,0.7708612014265063,1867.9479577807904,10484.794648574247,1053.9324447473514,15394.104978676676,112697.88798313036,86038.9480288974,2.9383068352576607,0.0088277294168064,435284999.248835,676096835.8508897,251189396.79463652,405500691.12383586,151158413.73015788,397432041.84258115,3.261757661354908,8248415.3785623275,70920086.26414005,1.2502203330485366,105021538.01264249,284013955.93609476,176028603.39336234,0.6458445832466364,134163827.96008797,1.8766883907459426,0.013115741350794517
44,29949.063582000865,57031.26389342495,0.9588372391798196,0.2425095239723472,22203.96408625834,0.2579572886088488,80974.0033698163,123945.52100299466,0.8388121641410964,0.7972191894563702,3865.3828180497703,50512.016454247234,37160.23299074898,0.8727940332479045,1720.1911005634233,10815.373814475799,3146.218778776973,20293.0404062192,123177.45041337778,89058.3033201323,2.9383068352576607,0.0088277294168064,435284999.248835,676096835.8508897,251189396.79463652,405500691.12383586,151158413.73015788,397432041.84258115,3.261757661354908,8248415.3785623275,70920086.26414005,1.2502203330485366,105021538.01264249,284013955.93609476,176028603.39336234,0.6458445832466364,134163827.96008797,1.8766883907459426,0.013115741350794517
45,47911.85978162562,35623.455924226626,0.9505210074235013,0.3881753190296784,28447.514687415307,0.42638952868309044,95757.53924900477,123083.43684218057,0.8415874574135616,0.6050760231704884,3405.157100497186,48386.89770285808,31791.560433064617,0.821438117308191,1901.838942046906,10694.495635821155,4280.511552841218,15636.773525828867,119957.45380524229,105448.27592806336,2.9383068352576607,0.0088277294168064,435284999.248835,676096835.8508897,251189396.79463652,405500691.12383586,151158413.73015788,397432041.84258115,3.261757661354908,8248415.3785623275,70920086.26414005,1.2502203330485366,105021538.01264249,284013955.93609476,176028603.39336234,0.6458445832466364,134163827.96008797,1.8766883907459426,0.013115741350794517
46,16200.570269523285,21161.589193651278,0.995299806564844,0.33082534420631965,27132.553294265377,0.24815337229743728,90863.8518736795,123734.12085380674,0.7990232672814501,0.8390325062683718,2345.9427699120715,47554.117068383704,29163.080848353973,0.8632100930066297,1682.394778299818,10511.622964189955,8718.890063408711,6444.558648889875,119987.13590529094,89388.54646410336,2.9383068352576607,0.0088277294168064,435284999.248835,676096835.8508897,251189396.79463652,405500691.12383586,151158413.73015788,397432041.84258115,3.261757661354908,8248415.3785623275,70920086.26414005,1.2502203330485366,105021538.01264249,284013955.93609476,176028603.39336234,0.6458445832466364,134163827.96008797,1.8766883907459426,0.013115741350794517
47,24411.98367570472,62289.36313049486,0.9999306013158665,0.4029705643615475,22862.4698478361,0.46967371204453034,97677.54761018441,128503.34220764776,0.8029059505444933,0.7708058981736151,9222.114332235811,50949.90154494522,21816.582401967717,0.8700970985677078,1897.3612006611738,11976.346465504364,2635.7411655250808,21740.538987765667,126821.33756890483,95677.98488783381,2.9383068352576607,0.0088277294168064,435284999.248835,676096835.8508897,251189396.79463652,405500691.12383586,151158413.73015788,397432041.84258115,3.261757661354908,8248415.3785623275,70920086.26414005,1.2502203330485366,105021538.01264249,284013955.93609476,176028603.39336234,0.6458445832466364,134163827.96008797,1.8766883907459426,0.013115741350794517
48,17704.64026560481,58471.84966925836,0.9993504976170092,0.2453191932450338,21302.071122844656,0.4591261728964966,81353.38866003488,115143.99109168851,0.8387733704119311,0.5938710816790208,3865.3828180497703,50406.6650507139,35038.6512503982,0.8646168692604098,1893.4149071650443,10841.080548451502,3809.157118578788,15285.3456951325,119864.4308724803,84831.59168567746,2.9383068352576607,0.0088277294168064,435284999.248835,676096835.8508897,251189396.79463652,405500691.12383586,151158413.73015788,397432041.84258115,3.261757661354908,8248415.3785623275,70920086.26414005,1.2502203330485366,105021538.01264249,284013955.93609476,176028603.39336234,0.6458445832466364,134163827.96008797,1.8766883907459426,0.013115741350794517
49,28418.974896681735,19380.669061527806,0.9964676293063387,0.35609858110738896,23527.14130578557,0.22845817742455443,101862.68111100196,124235.7940450252,0.8413050712479274,0.6562250934149765,1977.354488703817,49726.92125722805,16879.552927239645,0.8649225795638142,1867.9479577807904,10484.794648574247,1053.9324447473514,15394.104978676676,119705.97671784394,86038.9480288974,2.9383068352576607,0.0088277294168064,435284999.248835,676096835.8508897,251189396.79463652,405500691.12383586,151158413.73015788,397432041.84258115,3.261757661354908,8248415.3785623275,70920086.26414005,1.2502203330485366,105021538.01264249,284013955.93609476,176028603.39336234,0.6458445832466364,134163827.96008797,1.8766883907459426,0.013115741350794517
50,32285.823261885485,23521.827017192205,0.9944859968545161,0.24256471515965874,23561.815281785137,0.2667009468106851,82730.22978460939,123773.62923357544,0.8029182709683267,0.6765441174619582,367.8681600847235,50663.00822781581,29414.779733426367,0.8135798490554503,2032.442986778411,10494.611604337753,2767.9661059866116,15829.976701181082,119813.5918384731,95493.73069980482,2.9383068352576607,0.0088277294168064,435284999.248835,676096835.8508897,251189396.79463652,405500691.12383586,151158413.73015788,397432041.84258115,3.261757661354908,8248415.3785623275,70920086.26414005,1.2502203330485366,105021538.01264249,284013955.93609476,176028603.39336234,0.6458445832466364,134163827.96008797,1.8766883907459424,0.013115741350794517
51,32285.823261885485,23521.827017192205,0.9944859968545161,0.24256471515965874,23561.815281785137,0.25057144031087497,82730.22978460939,123773.62923357544,0.8029182709683267,0.6765441174619582,2195.288293307784,50501.05060208526,29414.779733426367,0.8135798490554503,2032.442986778411,10494.611604337753,2767.9661059866116,15829.976701181082,119813.5918384731,95493.73069980482,2.9383068352576607,0.0088277294168064,435284999.248835,676096835.8508897,251189396.79463652,405500691.12383586,151158413.73015788,397432041.84258115,3.261757661354908,8248415.3785623275,70920086.26414005,1.2502203330485366,105021538.01264249,284013955.93609476,176028603.39336234,0.6458445832466364,134163827.96008797,1.8766883907459424,0.013115741350794517
52,32285.823261885485,56779.37236673621,0.9944859968545161,0.2428035921183134,23574.846976362667,0.27129744260666294,95943.90310258724,123773.62923357544,0.8371752376323754,0.6765441174619582,1570.0254274000852,50677.20057478137,29326.29795451753,0.813541912282461,2041.1867805693123,10494.611604337753,2767.9661059866116,14154.363586274434,119977.5029399714,88960.33747763207,2.9383068352576607,0.0088277294168064,435284999.248835,676096835.8508897,251189396.79463652,405500691.12383586,151158413.73015788,397432041.84258115,3.261757661354908,8248415.3785623275,70920086.26414005,1.2502203330485366,105021538.01264249,284013955.93609476,176028603.39336234,0.6458445832466364,134163827.96008797,1.8766883907459424,0.013115741350794517
53,15847.94932238647,23514.71220185811,0.9480120412857738,0.39637085362606234,18776.83117562028,0.4325196315108806,82901.10194618595,123990.93068736476,0.805393905509311,0.8109040227415294,561.9863922580525,50805.26830480201,35335.04057511015,0.8196762382853019,2031.3040364796025,10577.476581421208,2885.785114878636,2741.099742781038,123740.33642485918,87568.05505300537,2.9383068352576607,0.0088277294168064,435284999.248835,676096835.8508897,251189396.79463652,405500691.12383586,151158413.73015788,397432041.84258115,3.261757661354908,8248415.3785623275,70920086.26414005,1.2502203330485366,105021538.01264249,284013955.93609476,176028603.39336234,0.6458445832466364,134163827.96008797,1.8766883907459424,0.013115741350794517
54,16977.40411982274,58452.07755797946,0.9993504976170092,0.2468098029368477,21130.338650664882,0.24928318218807982,81336.84211850863,115143.99109168851,0.8369290256114623,0.5938710816790208,3865.3828180497703,50596.84347774609,35027.80340810934,0.8731437354793203,1688.9506720563938,11695.873382669739,10885.706535177767,15522.829681315005,119852.37970329114,85928.63986545108,2.9383068352576607,0.0088277294168064,435284999.248835,676096835.8508897,251189396.79463652,405500691.12383586,151158413.73015788,397432041.84258115,3.261757661354908,8248415.3785623275,70920086.26414005,1.2502203330485366,105021538.01264249,284013955.93609476,176028603.39336234,0.6458445832466364,134163827.96008797,1.8766883907459426,0.013115741350794517
55,42040.94209359282,20075.91548408172,0.996492375007319,0.3991801904571433,26686.45013652103,0.4103401041381543,97489.59754725642,120662.9512085687,0.8390044646478151,0.5611159585498369,1664.3810083411518,40846.171521599084,21769.61244566185,0.7734206884841605,1893.3999763269237,11659.510047683305,10875.889108781053,9465.857979437882,124197.51586078938,87755.10163397636,2.9383068352576607,0.0088277294168064,435284999.248835,676096835.8508897,251189396.79463652,405500691.12383586,151158413.73015788,397432041.84258115,3.261757661354908,8248415.3785623275,70920086.26414005,1.2502203330485366,105021538.01264249,284013955.93609476,176028603.39336234,0.6458445832466364,134163827.96008797,1.8766883907459424,0.013115741350794517
56,44042.93774352931,57031.26389342495,0.9588372391798196,0.2485871695011368,24708.919696233883,0.36674871848067103,96305.11906487889,123904.44486307763,0.8996436081519821,0.7972191894563702,3865.3828180497703,50512.016454247234,35315.0766104168,0.8727940332479045,1720.1911005634233,10681.052029410888,9380.823096303086,15123.478278758717,126852.45760885271,89060.50229254132,2.9383068352576607,0.0088277294168064,435284999.248835,676096835.8508897,251189396.79463652,405500691.12383586,151158413.73015788,397432041.84258115,3.261757661354908,8248415.3785623275,70920086.26414005,1.2502203330485366,105021538.01264249,284013955.93609476,176028603.39336234,0.6458445832466364,134163827.96008797,1.8766883907459426,0.013115741350794517
57,47845.566988723185,54216.84823223288,0.953005861315216,0.2874306047816584,24567.63170093856,0.22886265454873453,80973.65815855007,123066.81184386354,0.6954772011938344,0.6535421162263252,840.0379099796037,40698.101166078195,28735.857638600406,0.8648692756250108,1914.5811858071834,10670.166827064204,3121.918871575986,9656.921740622347,119955.85017149008,89102.70442740672,2.9383068352576607,0.0088277294168064,435284999.248835,676096835.8508897,251189396.79463652,405500691.12383586,151158413.73015788,397432041.84258115,3.261757661354908,8248415.3785623275,70920086.26414005,1.2502203330485366,105021538.01264249,284013955.93609476,176028603.39336234,0.6458445832466364,134163827.96008797,1.8766883907459426,0.013115741350794517
58,47845.566988723185,35623.455924226626,0.954109312047673,0.39998360488966217,26773.15922811278,0.4235126818331042,97546.8380217964,123097.76202301269,0.8415874574135616,0.6540862821491075,3405.157100497186,49224.460765959404,30774.618414463726,0.8648692756250108,1934.0082661667066,10725.995713835107,10729.928626956715,15636.773525828867,124212.7619241637,89306.5404948076,2.9383068352576607,0.0088277294168064,435284999.248835,676096835.8508897,251189396.79463652,405500691.12383586,151158413.73015788,397432041.84258115,3.261757661354908,8248415.3785623275,70920086.26414005,1.2502203330485366,105021538.01264249,284013955.93609476,176028603.39336234,0.6458445832466364,134163827.96008797,1.8766883907459426,0.013115741350794517
59,42040.94209359282,20075.91548408172,0.9953286955483089,0.3873719045971595,24516.452840049038,0.4143230545066917,96045.73683843802,120662.9512085687,0.838387792902116,0.5611159585498369,1664.3810083411518,43347.35197216868,28829.536416408042,0.7734206884841605,1902.6695282000328,11628.009969669352,4426.472197481271,9465.857979437882,119942.20762603439,87755.10163397636,2.9383068352576607,0.0088277294168064,435284999.248835,676096835.8508897,251189396.79463652,405500691.12383586,151158413.73015788,397432041.84258115,3.261757661354908,8248415.3785623275,70920086.26414005,1.2502203330485366,105021538.01264249,284013955.93609476,176028603.39336234,0.6458445832466364,134163827.96008797,1.8766883907459424,0.013115741350794517
60,32285.823261885485,23521.827017192205,0.9942369177346707,0.2428035921183134,23574.849772577803,0.24725202084518585,82069.41360162428,123773.62923357544,0.8136184439668269,0.674555080718989,1613.6515793549434,43607.83461208709,29326.29795451753,0.813541912282461,1926.637153364449,10675.421136328752,10816.587705358623,3943.3339409381206,119135.06578955428,89012.42162077386,2.9383068352576607,0.0088277294168064,435284999.248835,676096835.8508897,251189396.79463652,405500691.12383586,151158413.73015788,397432041.84258115,3.261757661354908,8248415.3785623275,70920086.26414005,1.2502203330485366,105021538.01264249,284013955.93609476,176028603.39336234,0.6458445832466364,134163827.96008797,1.8766883907459424,0.013115741350794517
61,31407.068844867754,23524.622030331484,0.9944859968545161,0.24256471515965874,23561.815281785137,0.2505763420302076,82730.22978460939,123773.62923357544,0.8029182709683267,0.6765441174619582,2195.288293307784,50663.00822781581,29414.779733426367,0.8138216765577662,1687.713928155195,10494.611604337753,2767.9661059866116,15829.976701181082,119813.5918384731,95493.73069980482,2.9383068352576607,0.0088277294168064,435284999.248835,676096835.8508897,251189396.79463652,405500691.12383586,151158413.73015788,397432041.84258115,3.261757661354908,8248415.3785623275,70920086.26414005,1.2502203330485366,105021538.01264249,284013955.93609476,176028603.39336234,0.6458445832466364,134163827.96008797,1.8766883907459424,0.013115741350794517
62,28515.254996901735,20364.12253266092,0.995750029687993,0.3948197462507501,21313.599592144863,0.4796312530112766,80974.0033698163,124125.06282706343,0.8008216566710327,0.594193284533177,3725.8379802161903,40989.94686923445,21778.998383675673,0.8215821096840293,1919.510377087078,10454.319940864249,2995.443728995944,15404.955841868476,111584.713652117,85928.63986545108,2.9383068352576607,0.0088277294168064,435284999.248835,676096835.8508897,251189396.79463652,405500691.12383586,151158413.73015788,397432041.84258115,3.261757661354908,8248415.3785623275,70920086.26414005,1.2502203330485366,105021538.01264249,284013955.93609476,176028603.39336234,0.6458445832466364,134163827.96008797,1.8766883907459426,0.013115741350794517
63,13344.479214129335,51570.21611846707,0.9945139734530798,0.3946713729466005,23627.333797451334,0.25941880976976317,81211.14275147635,124015.84567069288,0.8029182709683267,0.6102998949769588,2188.3640253554277,41616.40291252524,15144.722099815734,0.8713810816015228,1926.575688788456,10463.411183436467,2360.764834299599,4848.863835134446,118321.9870674798,87643.2721790759,2.9383068352576607,0.0088277294168064,435284999.248835,676096835.8508897,251189396.79463652,405500691.12383586,151158413.73015788,397432041.84258115,3.261757661354908,8248415.3785623275,70920086.26414005,1.2502203330485366,105021538.01264249,284013955.93609476,176028603.39336234,0.6458445832466364,134163827.96008797,1.8766883907459424,0.013115741350794517
64,32416.2469693861,19230.604209495246,0.9942781921444613,0.2520286925482449,23527.14130578557,0.2493007537616421,97293.319777829,115293.95867853265,0.8655011713616263,0.6857260740216296,3131.221282433166,38169.87510904849,34014.44981774411,0.8829972325776045,1925.776830814578,11961.388208949491,3974.1228227058004,15473.774025685456,125358.73699219638,85953.03489724785,2.9383068352576607,0.0088277294168064,435284999.248835,676096835.8508897,251189396.79463652,405500691.12383586,151158413.73015788,397432041.84258115,3.261757661354908,8248415.3785623275,70920086.26414005,1.2502203330485366,105021538.01264249,284013955.93609476,176028603.39336234,0.6458445832466364,134163827.96008797,1.8766883907459426,0.013115741350794517
65,43233.583159713744,23298.290238546706,0.9942750251655778,0.3253175433536275,21996.88755285311,0.4327292867594217,82080.43353647641,123989.62143046736,0.8033024787260108,0.7433307672132933,2126.468744436827,50027.43257572046,35026.08754008846,0.8731435078621832,1931.6870119557507,10484.506749340158,10220.628350428025,15501.783798987297,125665.75204371897,88754.14355838372,2.9383068352576607,0.0088277294168064,435284999.248835,676096835.8508897,251189396.79463652,405500691.12383586,151158413.73015788,397432041.84258115,3.261757661354908,8248415.3785623275,70920086.26414005,1.2502203330485366,105021538.01264249,284013955.93609476,176028603.39336234,0.6458445832466364,134163827.96008797,1.8766883907459424,0.013115741350794517
66,43233.583159713744,23853.195809287154,0.9942856710448823,0.3253175433536275,22929.501461190284,0.43313687438494797,81323.01583944616,124139.64411955983,0.7649037268888679,0.5900345842548631,2417.704302041034,49964.23049553643,37612.06655689532,0.7924090747625547,1926.8393898008633,10455.517617901856,10216.08997644426,5100.135301482791,125665.75204371897,88754.14355838372,2.9383068352576607,0.0088277294168064,435284999.248835,676096835.8508897,251189396.79463652,405500691.12383586,151158413.73015788,397432041.84258115,3.261757661354908,8248415.3785623275,70920086.26414005,1.2502203330485366,105021538.01264249,284013955.93609476,176028603.39336234,0.6458445832466364,134163827.96008797,1.8766883907459424,0.013115741350794517
67,42040.94209359282,20075.91548408172,0.9964839553671538,0.3991801904571433,26670.62789124967,0.4143230545066917,97489.59754725642,120662.9512085687,0.838387792902116,0.5756142263702756,1664.3810083411518,43347.35197216868,30740.84380027054,0.7734206884841605,1934.8388523198332,11659.510047683305,10880.427482764817,9465.857979437882,124197.51586078938,87755.10163397636,2.9383068352576607,0.0088277294168064,435284999.248835,676096835.8508897,251189396.79463652,405500691.12383586,151158413.73015788,397432041.84258115,3.261757661354908,8248415.3785623275,70920086.26414005,1.2502203330485366,105021538.01264249,284013955.93609476,176028603.39336234,0.6458445832466364,134163827.96008797,1.8766883907459424,0.013115741350794517
68,32119.934360550717,35850.91908271423,0.9990623884397684,0.39281027275171304,23702.79054688955,0.25752688684238445,79685.01033559711,124866.21169336094,0.8031334107828504,0.6546216876302569,2211.098009999163,41333.817338998,34840.20034602685,0.8599652235858564,1926.8393898008633,11866.663050609941,4053.5396928027994,8085.780308159906,118283.9364594996,93080.48965797859,2.9383068352576607,0.0088277294168064,435284999.248835,676096835.8508897,251189396.79463652,405500691.12383586,151158413.73015788,397432041.84258115,3.261757661354908,8248415.3785623275,70920086.26414005,1.2502203330485366,105021538.01264249,284013955.93609476,176028603.39336234,0.6458445832466364,134163827.96008797,1.8766883907459424,0.013115741350794517
69,47911.85978162562,35623.455924226626,0.953005861315216,0.3881753190296784,24618.984176912145,0.4235126818331042,95757.53924900477,123097.76202301269,0.8415874574135616,0.6050760231704884,3405.157100497186,48386.41010331089,28863.311030601228,0.8193475804559578,1901.838942046906,10694.495635821155,4280.511552841218,15636.773525828867,119957.45380524229,89306.5404948076,2.9383068352576607,0.0088277294168064,435284999.248835,676096835.8508897,251189396.79463652,405500691.12383586,151158413.73015788,397432041.84258115,3.261757661354908,8248415.3785623275,70920086.26414005,1.2502203330485366,105021538.01264249,284013955.93609476,176028603.39336234,0.6458445832466364,134163827.96008797,1.8766883907459426,0.013115741350794517
70,13241.19756917576,23900.936866121952,0.9931112242569744,0.24518371704691444,22845.62724885252,0.3731694441216087,101336.00310698063,128196.49405309866,0.8422344557995528,0.6791249206725359,3863.1308354986686,41933.69480961435,35801.120635117775,0.8644951240867267,1916.9091833128232,10496.652332028603,2986.3715290572786,15365.861857724873,116043.00264363279,89279.43753432915,2.9383068352576607,0.0088277294168064,435284999.248835,676096835.8508897,251189396.79463652,405500691.12383586,151158413.73015788,397432041.84258115,3.261757661354908,8248415.3785623275,70920086.26414005,1.2502203330485366,105021538.01264249,284013955.93609476,176028603.39336234,0.6458445832466364,134163827.96008797,1.8766883907459426,0.013115741350794517
71,13903.677886121059,57866.063179868106,0.9944724787810586,0.28730155252961814,23331.575397448636,0.3058115674510555,81707.58832283794,124319.61885204821,0.8045054231459158,0.6761770007563778,343.70856425221154,40045.04487807639,28877.835223779,0.8675891968955576,1708.6041873806735,10908.2352838599,9259.317105849244,20058.698900223386,123706.0578015058,87658.46457477879,2.9383068352576607,0.0088277294168064,435284999.248835,676096835.8508897,251189396.79463652,405500691.12383586,151158413.73015788,397432041.84258115,3.261757661354908,8248415.3785623275,70920086.26414005,1.2502203330485366,105021538.01264249,284013955.93609476,176028603.39336234,0.6458445832466364,134163827.96008797,1.8766883907459424,0.013115741350794517
72,28418.974896681735,21076.82098972492,0.9683457880513926,0.36782837035961646,23682.932346534988,0.43093480040394194,101424.32746136015,122526.04386972418,0.8413050712479274,0.848163815580188,3794.6051654460352,50840.06028953989,16592.891335562737,0.8646303675071099,1910.8056036823482,10685.92142026411,2749.37357712904,22165.786626091227,119574.25726293927,95907.43099926718,2.9383068352576607,0.0088277294168064,435284999.248835,676096835.8508897,251189396.79463652,405500691.12383586,151158413.73015788,397432041.84258115,3.261757661354908,8248415.3785623275,70920086.26414005,1.2502203330485366,105021538.01264249,284013955.93609476,176028603.39336234,0.6458445832466364,134163827.96008797,1.8766883907459426,0.013115741350794517
73,47845.566988723185,54216.84823223288,0.953005861315216,0.2874306047816584,24567.63170093856,0.22886265454873453,80973.65815855007,123097.76202301269,0.801095178082097,0.6535421162263252,840.0379099796037,40698.101166078195,28735.857638600406,0.8648692756250108,1916.3674392870755,10676.76369200542,3121.918871575986,15403.150857479257,119955.85017149008,89079.28917563311,2.9383068352576607,0.0088277294168064,435284999.248835,676096835.8508897,251189396.79463652,405500691.12383586,151158413.73015788,397432041.84258115,3.261757661354908,8248415.3785623275,70920086.26414005,1.2502203330485366,105021538.01264249,284013955.93609476,176028603.39336234,0.6458445832466364,134163827.96008797,1.8766883907459426,0.013115741350794517
74,16216.377906179154,21161.589193651278,0.99287736081354,0.33082534420631965,27102.947091644965,0.24815337229743728,77637.29819317408,123719.79567297462,0.7990419854621805,0.8410044695758554,2345.9427699120715,50648.452483722765,32091.330250817366,0.8653006298588631,1682.394778299818,10511.622964189955,2993.2570759531654,6444.558648889875,119987.13590529094,95653.3366567779,2.9383068352576607,0.0088277294168064,435284999.248835,676096835.8508897,251189396.79463652,405500691.12383586,151158413.73015788,397432041.84258115,3.261757661354908,8248415.3785623275,70920086.26414005,1.2502203330485366,105021538.01264249,284013955.93609476,176028603.39336234,0.6458445832466364,134163827.96008797,1.8766883907459426,0.013115741350794517
75,47845.566988723185,54216.84823223288,0.953005861315216,0.2418362844287982,23369.183946240802,0.22886265454873453,81047.21267040336,123097.76202301269,0.801095178082097,0.5874602586013369,3550.3644142583953,40698.101166078195,28735.857638600406,0.8648692756250108,1916.3674392870755,10695.313046021673,1418.262787186472,15403.150857479257,119955.85017149008,89079.28917563311,2.9383068352576607,0.0088277294168064,435284999.248835,676096835.8508897,251189396.79463652,405500691.12383586,151158413.73015788,397432041.84258115,3.261757661354908,8248415.3785623275,70920086.26414005,1.2502203330485366,105021538.01264249,284013955.93609476,176028603.39336234,0.6458445832466364,134163827.96008797,1.8766883907459426,0.013115741350794517
76,43225.52154701745,20206.415669059537,0.9930822739328179,0.37012427506664003,22833.0953052604,0.43100070128503926,85917.6184595856,123989.09012935354,0.8397410289951412,0.667343142872396,4420.850684654565,50989.65632704781,35006.04248580302,0.8320005759490785,1899.621038158695,11649.335891853572,8374.985120640298,4738.972817225428,123624.47847665074,89327.29240430397,2.9383068352576607,0.0088277294168064,435284999.248835,676096835.8508897,251189396.79463652,405500691.12383586,151158413.73015788,397432041.84258115,3.261757661354908,8248415.3785623275,70920086.26414005,1.2502203330485366,105021538.01264249,284013955.93609476,176028603.39336234,0.6458445832466364,134163827.96008797,1.8766883907459424,0.013115741350794517
77,29951.5327106935,57031.26389342495,0.9588372391798196,0.2485871695011368,22203.96408625834,0.2582852179852167,80974.0033698163,123945.52100299466,0.8996436081519821,0.7972191894563702,3865.3828180497703,50512.016454247234,35027.80340810934,0.8727940332479045,1720.1911005634233,10678.047712908323,3146.218778776973,15123.478278758717,123790.99304190237,88873.28917760821,2.9383068352576607,0.0088277294168064,435284999.248835,676096835.8508897,251189396.79463652,405500691.12383586,151158413.73015788,397432041.84258115,3.261757661354908,8248415.3785623275,70920086.26414005,1.2502203330485366,105021538.01264249,284013955.93609476,176028603.39336234,0.6458445832466364,134163827.96008797,1.8766883907459426,0.013115741350794517
78,16183.322027809607,36227.89560848595,0.947580310688952,0.3793555144074781,24760.935612326983,0.4437508454211915,98171.70845608664,123103.24981169794,0.8401789026200555,0.6090412714673769,2673.8852449316173,46450.813626554125,35008.52873716922,0.8626563299395861,1688.4274892173455,11006.787216134839,4145.739405385904,16497.763469323218,123130.62642386268,85288.14012461815,2.9383068352576607,0.0088277294168064,435284999.248835,676096835.8508897,251189396.79463652,405500691.12383586,151158413.73015788,397432041.84258115,3.261757661354908,8248415.3785623275,70920086.26414005,1.2502203330485366,105021538.01264249,284013955.93609476,176028603.39336234,0.6458445832466364,134163827.96008797,1.8766883907459426,0.013115741350794517
79,28327.478946969608,58396.74561950349,0.9958713964941442,0.3948145912240962,21313.599592144863,0.4796312530112766,81911.71266367042,124125.06282706343,0.8383977073482282,0.6842314743376459,3862.2837866657183,50631.39396501066,35027.80340810934,0.8244852327780537,1983.4989350021772,10454.319940864249,2995.443728995944,15573.804301089649,116645.28381933435,85947.67860013699,2.9383068352576607,0.0088277294168064,435284999.248835,676096835.8508897,251189396.79463652,405500691.12383586,151158413.73015788,397432041.84258115,3.261757661354908,8248415.3785623275,70920086.26414005,1.2502203330485366,105021538.01264249,284013955.93609476,176028603.39336234,0.6458445832466364,134163827.96008797,1.8766883907459426,0.013115741350794517
80,32366.246683378173,17840.19046096236,0.9516784044118141,0.266707055081684,18892.05300675126,0.27584037694478636,80908.4907633701,129026.06984048069,0.8048578738935069,0.5975742360905187,2232.2906015079766,40770.113700715956,15017.964824138271,0.8643433126484311,1909.1218044182579,8075.0852076133,2379.85393054975,10948.11641611236,119692.56391570755,89224.52452699888,2.9383068352576607,0.0088277294168064,435284999.248835,676096835.8508897,251189396.79463652,405500691.12383586,151158413.73015788,397432041.84258115,3.261757661354908,8248415.3785623275,70920086.26414005,1.2502203330485366,105021538.01264249,284013955.93609476,176028603.39336234,0.6458445832466364,134163827.96008797,1.8766883907459426,0.013115741350794517
81,47845.566988723185,54216.84823223288,0.953005861315216,0.23864660766719517,24567.63170093856,0.41649269096785974,80222.9403773739,123097.76202301269,0.801095178082097,0.7427153722935674,3405.157100497186,41307.52882723719,28735.857638600406,0.8648688725608347,1916.3674392870755,10695.313046021673,4280.511552841218,16891.157929305253,119955.85017149008,89079.28917563311,2.9383068352576607,0.0088277294168064,435284999.248835,676096835.8508897,251189396.79463652,405500691.12383586,151158413.73015788,397432041.84258115,3.261757661354908,8248415.3785623275,70920086.26414005,1.2502203330485366,105021538.01264249,284013955.93609476,176028603.39336234,0.6458445832466364,134163827.96008797,1.8766883907459426,0.013115741350794517
82,28418.974896681735,19380.669061527806,0.9964676293063387,0.35609858110738896,23527.14130578557,0.23515359635437544,101862.68111100196,124235.7940450252,0.8413050712479274,0.6562958248517841,2687.8518730376045,49726.92125722805,16879.552927239645,0.8649225795638142,1867.9479577807904,10484.794648574247,1053.9324447473514,15394.104978676676,112697.88798313036,86038.9480288974,2.9383068352576607,0.0088277294168064,435284999.248835,676096835.8508897,251189396.79463652,405500691.12383586,151158413.73015788,397432041.84258115,3.261757661354908,8248415.3785623275,70920086.26414005,1.2502203330485366,105021538.01264249,284013955.93609476,176028603.39336234,0.6458445832466364,134163827.96008797,1.8766883907459426,0.013115741350794517
83,18103.330424975204,21076.82098972492,0.9683457880513926,0.36535089610800714,23682.932346534988,0.24450686186307513,101424.32746136015,114976.81091803557,0.838638653922082,0.6015977538121311,3651.3960102601104,50403.890024085675,16592.891335562737,0.867339423806365,1683.3083225133116,10685.92142026411,2749.37357712904,19009.6099653549,119574.25726293927,95907.43099926718,2.9383068352576607,0.0088277294168064,435284999.248835,676096835.8508897,251189396.79463652,405500691.12383586,151158413.73015788,397432041.84258115,3.261757661354908,8248415.3785623275,70920086.26414005,1.2502203330485366,105021538.01264249,284013955.93609476,176028603.39336234,0.6458445832466364,134163827.96008797,1.8766883907459426,0.013115741350794517
