,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
41,9560.72622205749,19258.997052915827,56472.12880822773,0.38754073268547096,0.17020346932640004,0.5207370555484065,5.693438215390131,80517.61951713724,0.32093256480792043,37932.37825512324,0.46838685487702003,0.30694192098148887,1904.343575739633,0.7021033696140904,19710.09925102411,21860.46757044201,0.6745503848349899,18333.102549195064,48680.261265664434,14311.566767860719,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.05139811672771683,97579844.68092993,0.23820307871402638,415647348.0640776,4.0865204755330423e-05,9221.032000372208,314334893.46311533,0.0009274898177109547,217069482.18838388,4037583.780781593,0.021097145405235922
42,41893.9698915997,21667.028370483582,58444.99478991718,0.16786483601932914,0.2432029841945535,0.7430321942393897,234.54240210964127,37502.87975531073,0.14404118136764726,34631.81937549835,0.4758302825048393,0.6314229899271797,2197.636879277532,0.6805267945627356,17971.635208349428,55937.86453579983,0.786389392604703,18951.703157454253,41235.79668805527,16278.555115752766,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.05139811672771685,97579844.68092993,0.23820307871402643,415647348.0640776,4.0865204771255104e-05,9221.032000372208,314334893.46311533,0.0009274898177108565,217069482.18838388,4037583.780781593,0.021097145405235922
43,9560.72622205749,19258.997052915827,56443.99277163373,0.38754073268547096,0.17020346932640004,0.5207370555484065,3.0797628814401037,80517.61951713724,0.32093256480792043,37932.37825512324,0.46838685487702003,0.30694192098148887,1904.343575739633,0.7021033696140904,19970.6942522575,21860.46757044201,0.6749823974708716,18333.102549195064,48680.261265664434,14311.566767860719,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.05139811672771683,97579844.68092993,0.23820307871402638,415647348.0640776,4.0865204755330423e-05,9221.032000372208,314334893.46311533,0.0009274898177109547,217069482.18838388,4037583.780781593,0.021097145405235922
44,38466.856759535476,29031.09167477892,57233.47783455258,0.15159431037954127,0.12814822835916226,0.5333897473661323,166.70153703617484,48378.45495881553,0.22228005518734115,31592.447423797206,0.5208229403142617,0.5336922729937172,1372.1475563336014,0.6469177220341343,16972.48544457787,12491.99753237425,0.6825100844369832,17715.91513391639,36160.80758796458,14264.754876607278,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.05139811672771689,97579844.68092993,0.23820307871402596,415647348.0640776,4.0865204756000345e-05,9221.032000372208,314334893.46311533,0.0009274898177108912,217069482.18838388,4037583.780781593,0.021097145405235922
45,24503.84989853602,26824.674909363126,57851.705440007056,0.13954449860729573,0.07355357771123777,0.4938120459091574,105.69634603507075,103370.15490660875,0.22045469161436226,36287.675270593274,0.7580024786967988,0.3558512447684932,2165.8879808320653,0.7092440833638957,20404.572553457616,12573.843399377794,0.6767262630830272,28255.42210277584,40315.3791318813,14913.777368964453,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.05139811672771685,97579844.68092993,0.23820307871402652,415647348.0640776,4.086520475554136e-05,9221.032000372208,314334893.46311533,0.0009274898177108565,217069482.18838388,4037583.780781593,0.021097145405235922
46,20748.56916490536,22484.205611546087,56219.67618795521,0.205333910151791,0.0712806068167392,0.43695731179882946,88.9433997299846,89223.92268179587,0.3388055356466336,26579.201487529863,0.49995077416151457,0.5438307859187227,1421.9138746687331,0.7121022132601753,16837.999337400717,21222.16150752019,0.674682670948989,17923.90309680501,34777.62855686196,14607.651391117082,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.05139811672771682,97579844.68092993,0.238203078714026,415647348.0640776,4.0865204755375994e-05,9221.032000372208,314334893.46311533,0.0009274898177109826,217069482.18838388,4037583.780781593,0.021097145405235922
47,21542.934314823004,22451.74655271278,57231.62695605383,0.3741164442514461,0.14919171989133087,0.5253640298410083,107.17802819504672,88378.54076119458,0.335670634060487,31474.643522830196,0.5094601129642433,0.5397752839130768,1421.4651815705529,0.6807351200294138,18018.86412088458,21872.343151568686,0.6845391443144745,17923.90309680501,39969.00721942847,14307.447987540467,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.051398116727716825,97579844.68092993,0.23820307871402643,415647348.0640776,4.086520475552597e-05,9221.032000372208,314334893.46311533,0.0009274898177110341,217069482.18838388,4037583.780781593,0.021097145405235922
48,14650.153564573122,26606.660733249093,59542.78019641144,0.20526894167850795,0.1702032691385519,0.5244860160065324,575.5468627123587,89270.2665242604,0.3399584653178479,48329.93255830038,0.7334040563217497,0.32363824207972763,1865.4162454401626,0.6919546183159944,18311.74735304861,21872.338667599357,0.6409894234065621,19626.07478778048,51596.36846955047,16435.18069504364,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.05139811672771683,97579844.68092993,0.23820307871402638,415647348.0640776,4.086520475534325e-05,9221.032000372208,314334893.46311533,0.0009274898177108823,217069482.18838388,4037583.780781593,0.021097145405235922
49,19244.085077184383,22451.74655271278,57231.62695605383,0.14079164329091093,0.14919171989133087,0.43695731179882946,107.17802819504672,89223.92268179587,0.335670634060487,31471.203240198305,0.5094601129642433,0.5397477997527036,1424.2590255904443,0.6807351200294138,18018.86412088458,21872.343151568686,0.6012402091810674,17923.90309680501,39969.00721942847,14307.447987540467,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.051398116727716825,97579844.68092993,0.238203078714026,415647348.0640776,4.086520475552597e-05,9221.032000372208,314334893.46311533,0.0009274898177110341,217069482.18838388,4037583.780781593,0.021097145405235922
50,23543.599914007435,22773.64931871655,60047.07945539457,0.12850639001542197,0.17014233973046772,0.5208199334149729,542.2904100726354,51850.697245666444,0.14172610894519774,38439.197061820996,0.7466782874677714,0.5446492747959115,1643.2856586937496,0.7020039979671228,18029.759924845206,21604.343748349078,0.704548485720952,27774.59222979687,47821.22821213293,15272.920273624979,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.05139811672771684,97579844.68092993,0.2382030787140264,415647348.0640776,4.0865204755550835e-05,9221.032000372208,314334893.46311533,0.0009274898177084975,217069482.18838388,4037583.780781593,0.021097145405235922
51,19244.085077184383,22451.74655271278,57231.62695605383,0.14079164329091093,0.14919171989133087,0.49393635236799677,107.17802819504672,89223.92268179587,0.335670634060487,31471.203240198305,0.5094601129642433,0.5397477997527036,1424.2590255904443,0.6807351200294138,18018.86412088458,21872.343151568686,0.6012402091810674,17923.90309680501,39969.00721942847,14307.447987540467,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.051398116727716825,97579844.68092993,0.238203078714026,415647348.0640776,4.086520475552597e-05,9221.032000372208,314334893.46311533,0.0009274898177110341,217069482.18838388,4037583.780781593,0.021097145405235922
52,8753.998220217465,21747.490949733135,57978.84601086158,0.1654574097371843,0.06589996639363246,0.5321363034063674,103.9613119835464,42612.98264478128,0.017547953939667682,32088.236609507177,0.5207569417979415,0.5426731791655063,1754.6378965704023,0.6805212252246318,16791.465674609088,21335.892968332253,0.7529885592069016,18988.054410042845,47544.29390853642,17066.702622574212,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.05139811672771685,97579844.68092993,0.23820307871402643,415647348.0640776,4.086520477224244e-05,9221.032000372208,314334893.46311533,0.0009274898177108565,217069482.18838388,4037583.780781593,0.021097145405235922
53,8753.998220217465,21747.490949733135,57978.84601086158,0.1654574097371843,0.06589996639363246,0.5321363034063674,103.9613119835464,42612.98264478128,0.017547953939667682,32088.236609507177,0.5207569417979415,0.5404748178539699,2208.3701824712675,0.6805212252246318,16791.465674609088,21335.892968332253,0.6932121682069747,18988.054410042845,47544.29390853642,17066.702622574212,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.05139811672771685,97579844.68092993,0.23820307871402643,415647348.0640776,4.086520477224244e-05,9221.032000372208,314334893.46311533,0.0009274898177108565,217069482.18838388,4037583.780781593,0.021097145405235922
54,38335.4366439331,26606.660733249093,56815.45201443695,0.14629349940944858,0.16985043028902116,0.5238987348594478,9.085474800180222,89270.2665242604,0.2960376572667233,37743.04641827189,0.4574052433460314,0.3244959339181997,1902.112282718259,0.7162247439405098,18320.009316785494,21952.10181950147,0.685301108602982,18333.102549195064,34532.447028632734,14625.674402739302,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.05139811672771683,97579844.68092993,0.23820307871402638,415647348.0640776,4.0865204755598946e-05,9221.032000372208,314334893.46311533,0.0009274898177108823,217069482.18838388,4037583.780781593,0.021097145405235922
55,23567.905703442644,21424.24737005481,56517.888313213356,0.14641530341711173,0.13091181335618826,0.500284828088207,182.24094613185576,115155.64631984834,0.005562515139071564,37482.515202873714,0.5006334166884827,0.5392063491364131,2184.3720197000803,0.701378404661556,16941.872515242823,54042.276096390604,0.6813084499525522,17720.211216845466,41869.42294436567,16423.942872995787,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.05139811672771682,97579844.68092993,0.238203078714026,415647348.0640776,4.086520477078358e-05,9221.032000372208,314334893.46311533,0.0009274898177086164,217069482.18838388,4037583.780781593,0.021097145405235922
56,42530.290512044216,26904.194335333286,62392.52398448258,0.20850281129453307,0.19705425619179007,0.828690438977243,161.55759505932167,112131.1040165864,0.2815251512519325,37479.268757768856,0.7541931860974911,0.6302700343839207,2181.5875808086575,0.6580734830467888,19741.269320200467,8592.830683200391,0.7818083876080445,18184.889849199968,41421.856673249735,17282.36952209273,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.05139811672771682,97579844.68092993,0.238203078714026,415647348.0640776,4.086520475556767e-05,9221.032000372208,314334893.46311533,0.000927489817710926,217069482.18838388,4037583.780781593,0.021097145405235922
57,21643.846111919152,21345.5287594803,54154.69059628644,0.340490052638241,0.131164169460655,0.5293003154714581,210.9239388878114,105706.37657657353,0.034370887753811724,31931.227718122344,0.5204057498267146,0.32082918690548723,1387.3673036065293,0.7228256039937391,17551.8828692838,11916.414961286711,0.639690282226822,17165.9135736328,51364.070980031436,14234.301837754678,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.05139811672771687,97579844.68092993,0.23820307871402638,415647348.0640776,4.086520476838968e-05,9221.032000372208,314334893.46311533,0.0009274898177107032,217069482.18838388,4037583.780781593,0.021097145405235922
58,8753.998220217465,21747.490949733135,57978.84601086158,0.1654574097371843,0.06589996639363246,0.5321363034063674,103.9613119835464,39973.258048877724,0.017547953939667682,32088.236609507177,0.5207569417979415,0.5622861494055894,1754.6378965704023,0.7051359788529804,16791.465674609088,21335.892968332253,0.7529885592069016,18988.054410042845,47544.29390853642,17066.702622574212,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.05139811672771685,97579844.68092993,0.23820307871402643,415647348.0640776,4.086520475516789e-05,9221.032000372208,314334893.46311533,0.0009274898177108565,217069482.18838388,4037583.780781593,0.021097145405235922
59,14819.349007556182,19577.97791509965,56447.14737925232,0.16652696072208256,0.1689274565582356,0.5389951332182392,14.799701865812764,80721.20921414995,0.16697650022788968,48930.84884357081,0.4919301338818631,0.30679576735772723,1867.1887309528843,0.7080852376241584,19975.823332150558,10180.732265635288,0.7645881917762586,27553.65441418503,49472.24199460033,13909.551337772868,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.05139811672771657,97579844.68092993,0.23820307871402638,415647348.0640776,4.086520475471028e-05,9221.032000372208,314334893.46311533,0.0009274898177085124,217069482.18838388,4037583.780781593,0.021097145405235922
60,22867.590488511578,21293.142579738967,54154.69059628644,0.340490052638241,0.131164169460655,0.5293763626888381,210.9239388878114,105706.37657657353,0.22474199516482324,31931.227718122344,0.5211282159828349,0.32082918690548723,1387.3673036065293,0.7120953955636244,17284.31793204526,12280.372282556727,0.7551351639626733,17675.455399998253,51364.070980031436,14354.82047282129,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.05139811672771687,97579844.68092993,0.23820307871402638,415647348.0640776,4.086520476838968e-05,9221.032000372208,314334893.46311533,0.0009274898177107032,217069482.18838388,4037583.780781593,0.021097145405235922
61,37243.11238325788,25987.947583457786,58520.24890840773,0.15152410514041842,0.14844104034953998,0.5336242133761879,157.5166155586528,126498.10138972488,0.031040748311071634,31602.958761449172,0.5025838707504152,0.5403387060996487,284.5105915082984,0.6488631262202385,16756.435353127952,21277.481560525885,0.6375682728564976,17142.863779102605,36286.05248748495,14433.003213960155,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.05139811672771689,97579844.68092993,0.23820307871402596,415647348.0640776,4.0865204756000345e-05,9221.032000372208,314334893.46311533,0.0009274898177086702,217069482.18838388,4037583.780781593,0.021097145405235922
62,24697.737306333616,22451.74655271278,57231.62695605383,0.14079164329091093,0.14919171989133087,0.43724275569324095,107.17802819504672,89223.92268179587,0.33586004562535277,31464.372300050938,0.5094601129642433,0.5397477997527036,2730.5316667299176,0.6807351200294138,18018.86412088458,21872.343151568686,0.6012402091810674,17923.90309680501,47086.41510447564,14307.447987540467,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.051398116727716825,97579844.68092993,0.238203078714026,415647348.0640776,4.086520475552597e-05,9221.032000372208,314334893.46311533,0.0009274898177110341,217069482.18838388,4037583.780781593,0.021097145405235922
63,19211.55415559268,21870.54556755832,57978.84601086158,0.22834525791504653,0.1707636835996223,0.5318598722197259,103.9613119835464,82703.40588752858,0.34709121904197626,32095.06754965454,0.4871347076018747,0.5404992985924529,1424.6848540973015,0.6805212252246318,16792.92373283902,21322.58673214527,0.7529885592069016,19332.14530148512,40394.046067577714,17066.702622574212,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.05139811672771685,97579844.68092993,0.23820307871402643,415647348.0640776,4.086520477224244e-05,9221.032000372208,314334893.46311533,0.0009274898177108565,217069482.18838388,4037583.780781593,0.021097145405235922
64,37053.66561916591,22501.332765988387,56149.973089156905,0.13856917252025872,0.17460984382261516,0.523861533945954,12.172573394472167,92745.66231133397,0.004095509180835857,31578.561334325077,0.5470609533979869,0.3225618053153275,1958.1557311148613,0.6784006831027711,20282.610533259172,19333.157439356397,0.6806685869444795,18151.292944597895,34106.56681169905,14595.783701888882,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.05139811672771687,97579844.68092993,0.23820307871402638,415647348.0640776,4.086520475559869e-05,9221.032000372208,314334893.46311533,0.0009274898177109074,217069482.18838388,4037583.780781593,0.021097145405235922
65,20347.783244174938,22775.10828548353,59888.51019895531,0.382317456424698,0.17014233973046772,0.5293542252489108,542.7298096553683,51631.563693835786,0.33649949383284755,38439.197061820996,0.7466782874677714,0.540692234475051,2158.148786105622,0.7123975927462042,17901.376491340045,21533.51670927924,0.6814904882964564,27830.495578326834,48059.32765209431,16279.547910646024,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.05139811672771684,97579844.68092993,0.23820307871402638,415647348.0640776,4.0865204755733835e-05,9221.032000372208,314334893.46311533,0.0009274898177105813,217069482.18838388,4037583.780781593,0.021097145405235922
66,25315.03688747131,21293.142579738967,54070.09750373752,0.18983519826369044,0.16632907363850813,0.5208409828120301,204.31321563936694,105706.37657657353,0.03059835692422939,34784.31995673766,0.49626386099978304,0.32082918690548723,1241.89788102711,0.7007168819747492,18436.023754881586,21333.032300257844,0.6360354352897253,17808.798996276182,50313.06585025347,14287.526726365071,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.05139811672771687,97579844.68092993,0.23820307871402638,415647348.0640776,4.0865204768385105e-05,9221.032000372208,314334893.46311533,0.0009274898177086193,217069482.18838388,4037583.780781593,0.021097145405235922
67,15008.20257145873,26606.660733249093,57081.26980252461,0.16652696072208256,0.1702032691385519,0.5241218985393562,109.75951620148717,124591.97368589869,0.30793328209428794,37578.53492010672,0.4574775678617713,0.30758779842294803,1850.0584445379625,0.6918043084521834,18068.203141718506,21872.29759121488,0.6833693233478599,18333.102549195064,49386.40505561468,14980.04830941991,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.05139811672771683,97579844.68092993,0.238203078714026,415647348.0640776,4.086520475534325e-05,9221.032000372208,314334893.46311533,0.0009274898177108823,217069482.18838388,4037583.780781593,0.021097145405235922
68,38466.856759535476,25987.947583457786,58520.24890840773,0.15152410514041842,0.14844104034953998,0.5336253014190582,160.23342655348597,79714.19389980275,0.22514620603809393,31602.958761449172,0.5211432848812274,0.5403387060996487,284.5105915082984,0.6488631262202385,16756.435353127952,21671.7257584995,0.7517020730203767,17668.669020633733,36286.05248748495,14433.003213960155,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.05139811672771689,97579844.68092993,0.23820307871402596,415647348.0640776,4.0865204756000345e-05,9221.032000372208,314334893.46311533,0.0009274898177086702,217069482.18838388,4037583.780781593,0.021097145405235922
69,24181.45353289707,22758.779086157167,54083.117485075614,0.22649314031501547,0.17102601209204982,0.5335425913755466,109.55470346259888,81423.3357162211,0.30180351073230943,32705.31274472783,0.5010010495077102,0.5428227714233436,1367.3282133861887,0.70948672564321,16396.695655822157,15469.977507899117,0.6958438179863832,18180.384257467034,41578.6030640575,13910.19393239986,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.05139811672771691,97579844.68092993,0.238203078714026,415647348.0640776,4.086520475568902e-05,9221.032000372208,314334893.46311533,0.0009274898177108912,217069482.18838388,4037583.780781593,0.021097145405235922
70,15006.9688252333,19258.997052915827,56472.12880822773,0.14286353407194077,0.17020346932640004,0.5245127979844506,6.006825616928692,80725.1824926425,0.32892436515657364,37387.712737748356,0.46838685487702003,0.30694192098148887,1904.343575739633,0.6791777762597054,19640.142529132296,20996.099010875394,0.6745503848349899,18337.945011177642,48423.592361752955,14311.566767860719,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.05139811672771683,97579844.68092993,0.23820307871402638,415647348.0640776,4.0865204755330423e-05,9221.032000372208,314334893.46311533,0.0009274898177108823,217069482.18838388,4037583.780781593,0.021097145405235922
71,18967.834197263386,26510.066953132384,56185.217969639714,0.13856917252025872,0.17460984382261516,0.523861533945954,8.253012698366334,92745.66231133397,0.36543665150107874,31367.765193652078,0.5470609533979869,0.3225618053153275,2157.4499415125324,0.7075245464165112,16777.252423501184,20944.146689534766,0.753759159853607,18271.86709530309,34665.92762877565,14303.89946630977,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.05139811672771687,97579844.68092993,0.23820307871402638,415647348.0640776,4.086520475559869e-05,9221.032000372208,314334893.46311533,0.0009274898177109074,217069482.18838388,4037583.780781593,0.021097145405235922
72,42530.290512044216,26904.194335333286,62431.04881121288,0.16911668016370696,0.20000603883187681,0.8569117683690876,7.229805584642605,112131.1040165864,0.3075917903526665,37603.3482885761,0.7566603531381957,0.6302700343839207,2181.5875808086575,0.7046997141447162,19401.880137298132,22884.955831066185,0.6812391628364702,18325.0147519909,41941.28081827266,17282.36952209273,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.05139811672771682,97579844.68092993,0.238203078714026,415647348.0640776,4.086520477100271e-05,9221.032000372208,314334893.46311533,0.000927489817710926,217069482.18838388,4037583.780781593,0.021097145405235922
73,38946.78111798674,21497.38866751025,56512.08539455418,0.2073598988151476,0.2001994096995351,0.8225022755103348,182.9976423644439,114195.4364230352,0.005562515139071564,37515.16758330558,0.5026640783082724,0.5392063491364131,2184.3720197000803,0.701378404661556,20039.446067525983,4532.841728120498,0.6813084499525522,18127.61167758408,41403.596678813425,16457.35071206415,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.05139811672771682,97579844.68092993,0.238203078714026,415647348.0640776,4.086520475534853e-05,9221.032000372208,314334893.46311533,0.0009274898177086164,217069482.18838388,4037583.780781593,0.021097145405235922
74,23390.188430104234,27280.509142221064,56831.39137791636,0.20620546664565553,0.22392165309212997,0.5110142175541169,158.51748686177302,51216.961157869046,0.29617167213875334,32978.97748047152,0.7262987482561355,0.5428504318965014,1740.5433418841062,0.6933710940627804,17851.255889933527,20557.71088329994,0.6784093815564133,19430.474866605226,40440.3982394603,14594.175854704703,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.05139811672771684,97579844.68092993,0.23820307871402638,415647348.0640776,4.086520475568902e-05,9221.032000372208,314334893.46311533,0.0009274898177108912,217069482.18838388,4037583.780781593,0.021097145405235922
75,38466.856759535476,25997.87819281676,58383.076966987785,0.15152410514041842,0.15197008694433564,0.5336253014190582,157.63250772399584,86783.56771352052,0.20964675818180784,37622.83662261945,0.5004921625772328,0.5443779850246696,1817.0547456847669,0.6437906383047737,16761.687003149524,12720.639323498433,0.758307990751035,20478.174852338085,36286.05248748495,17394.441567048005,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.05139811672771689,97579844.68092993,0.23820307871402596,415647348.0640776,4.0865204755345826e-05,9221.032000372208,314334893.46311533,0.0009274898177087641,217069482.18838388,4037583.780781593,0.021097145405235922
76,38466.856759535476,25987.947583457786,58520.24890840773,0.15152410514041842,0.15147725926163735,0.5336253014190582,157.5166155586528,81544.3332413745,0.20964675818180784,31602.958761449172,0.4534684007173593,0.5263846400636069,284.5105915082984,0.6488631262202385,16756.435353127952,21217.336498723434,0.7579938349477885,17668.669020633733,36286.05248748495,14433.003213960155,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.05139811672771689,97579844.68092993,0.23820307871402596,415647348.0640776,4.0865204756000345e-05,9221.032000372208,314334893.46311533,0.0009274898177086702,217069482.18838388,4037583.780781593,0.021097145405235922
77,23546.1394537695,22775.10828548353,60047.07945539457,0.382317456424698,0.17014233973046772,0.5208199334149729,542.2904100726354,51850.697245666444,0.34863683423301994,38439.197061820996,0.7466782874677714,0.5441725762895752,2158.148786105622,0.7020039979671228,18030.456584563322,21602.552097205273,0.6814904882964564,27745.23593902342,47821.22821213293,16329.254844484029,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.05139811672771684,97579844.68092993,0.2382030787140264,415647348.0640776,4.0865204755550835e-05,9221.032000372208,314334893.46311533,0.0009274898177084975,217069482.18838388,4037583.780781593,0.021097145405235922
78,14652.127368259315,26606.660733249093,56186.500206176854,0.1742693098716213,0.1682397740569313,0.5238987348594478,74.33125785652578,88957.24339038927,0.3400732553796541,48503.807956575176,0.7264738963217161,0.5442109908353538,1865.7797209307885,0.6931672957604221,17996.490307256616,21952.10181950147,0.6191670756005143,18333.102549195064,34532.447028632734,14625.674402739302,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.05139811672771683,97579844.68092993,0.23820307871402638,415647348.0640776,4.086520475534325e-05,9221.032000372208,314334893.46311533,0.0009274898177108823,217069482.18838388,4037583.780781593,0.021097145405235922
79,9502.90553048576,22476.358013881927,57990.14110877284,0.1365865689246127,0.2965041349564022,0.5207614542757553,523.1528607357187,80675.12104325599,0.3533256155224121,36843.69189265747,0.4615146576875813,0.3197835302635555,3334.8848755055024,0.6920092336527255,20465.997862834385,21860.51575682974,0.7589792891365703,19612.52595016835,41180.355624460215,10573.77500607693,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.05139811672771685,97579844.68092993,0.23820307871402654,415647348.0640776,4.0865204771806976e-05,9221.032000372208,314334893.46311533,0.000927489817710858,217069482.18838388,4037583.780781593,0.021097145405235922
80,15006.9688252333,18543.52178088879,56472.12880822773,0.38754073268547096,0.17020346932640004,0.5245127979844506,6.276217862591622,80725.1824926425,0.33616322723500464,37503.21473831993,0.46838685487702003,0.5354192400132435,2150.911385209804,0.7021033696140904,19710.74470432404,21872.29693413788,0.556446353279885,18335.874722040153,48423.592361752955,16436.339497167737,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.05139811672771683,97579844.68092993,0.23820307871402638,415647348.0640776,4.0865204755330423e-05,9221.032000372208,314334893.46311533,0.0009274898177108823,217069482.18838388,4037583.780781593,0.021097145405235922
81,23567.905703442644,21424.24737005481,56479.36348648306,0.14641530341711173,0.12796003071607112,0.500284828088207,182.24094613185576,115155.64631984834,0.005562515139071564,37482.515202873714,0.4981662498219144,0.5392063491364131,2184.3720197000803,0.701378404661556,17000.694015621397,5021.956961356456,0.6813084499525522,17733.604586314374,41403.596678813425,16423.942872995787,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.05139811672771682,97579844.68092993,0.238203078714026,415647348.0640776,4.086520475534853e-05,9221.032000372208,314334893.46311533,0.0009274898177086164,217069482.18838388,4037583.780781593,0.021097145405235922
82,18885.17337899809,21941.434628045015,56808.45561496045,0.22651148054891806,0.254780269727127,0.5230126728874588,106.70916246617635,36875.237019397406,0.34537685301870125,37839.98266379776,0.4610098584450972,0.3450740006312698,1887.1514839522206,0.7042725101110496,16797.089609755098,21372.608392397993,0.7449106140737813,19622.06343015934,48478.33612676449,16076.01039753295,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.05139811672771683,97579844.68092993,0.2382030787140264,415647348.0640776,4.0865204755574864e-05,9221.032000372208,314334893.46311533,0.0009274898177108823,217069482.18838388,4037583.780781593,0.021097145405235922
