,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
41,40268.39433442989,113620.26828499326,69822.44844381421,95998.11968219613,0.7328484164721951,139093.47293326893,0.22836414520066767,12248.232823081798,9627.935654680594,96840.04795136354,0.14789559076568695,23814.396380842194,33152.921104888526,0.6155199993563792,18712.277769000193,0.19510440349839597,0.249122259501286,95278.65282556794,0.4651308624019072,0.21100461015427657,1.0158593247325072,253746911.3156265,182601960.63382137,0.03666471555772322,17043.23289221428,0.8408558152079704,558017756.8909253,0.0070705366193272124,897682884.8000916,1277187.125651257,347858.18167939427,572311592.9012159,0.0039013992769931036,0.12827496329393856,6113271.492324062,900310986.096524,0.019371225071235443,0.03475864401250315,0.5440868806839823
42,34754.595405133434,108418.11661352914,68208.83284907813,96528.19441405732,0.710020601077621,133768.89754613602,0.36223211629942037,22125.995210367262,14511.50875204529,97361.08844339436,0.007253237807605492,25139.96981992882,29355.06657175606,0.5560169654671264,30670.22084497244,0.12807444285292294,0.24632255779034448,111357.13065443453,0.2631557000639251,0.36504963676314617,1.0158593247325072,253746911.3156265,182601960.63382137,0.03666471555769593,17043.23289221428,0.8408558152079704,558017756.8909253,0.0070705366211176466,897682884.8000916,1277187.125651257,347858.18167939427,572311592.9012159,0.003901399276993242,0.12827496329393853,6113271.492324062,900310986.096524,0.019371225071235443,0.034758644012429445,0.5440868806839823
43,11980.062291688086,64386.4714195586,50629.22119346121,80649.26650254954,0.7088763636544155,131661.62561481784,0.0819041372331946,23407.68103058257,12551.334352045918,96414.88142665077,0.00309493231908492,20704.032126249895,17133.094030144395,0.5713751951353885,16637.610084856184,0.11706221310275536,0.2021797778319198,62230.13708734626,0.02324126532048702,0.09799595129440991,1.0158593247325072,253746911.3156265,182601960.63382137,0.03666471555769657,17043.23289221428,0.8408558152079704,558017756.8909253,0.007070536601983364,897682884.8000916,1277187.125651257,347858.18167939427,572311592.9012159,0.0039013992769933053,0.12827496329393856,6113271.492324062,900310986.096524,0.019371225071235443,0.034758644012492956,0.5440868806839823
44,10847.09987480677,108070.90957200727,47909.86840178036,95988.12022494407,0.7137918561789044,132321.0476785068,0.030991184172626057,21641.50995643073,6048.585008250437,95648.57845061363,0.1114231575520551,23038.620800268538,22016.424134389592,0.5425407294388999,32155.276667722024,0.10433883781801367,0.2021797778319198,95337.00517470963,0.15222143933753987,0.10742602337863966,1.0158593247325072,253746911.3156265,182601960.63382137,0.036664715557717026,17043.23289221428,0.8408558152079704,558017756.8909253,0.007070536754363227,897682884.8000916,1277187.125651257,347858.18167939427,572311592.9012159,0.0039013992769934315,0.12827496329393856,6113271.492324062,900310986.096524,0.019371225071235443,0.03475864401249396,0.5440868806839823
45,20118.328467595988,63888.436447552,57006.3047606997,101293.25433247155,0.7083991414815567,127720.31805154087,0.07919653840289427,10548.829419087717,12767.729243101732,95702.31008670828,0.10703578538266019,20035.85756400075,17103.538749206044,0.6361355278775344,19659.833452874365,0.11656660063722163,0.2021797778319198,53139.91748349956,0.07169824835034125,0.11049810728434253,1.0158593247325072,253746911.3156265,182601960.63382137,0.03666471555769634,17043.23289221428,0.8408558152079704,558017756.8909253,0.007070536622272252,897682884.8000916,1277187.125651257,347858.18167939427,572311592.9012159,0.00390139927699297,0.12827496329393856,6113271.492324062,900310986.096524,0.019371225071235443,0.03475864401242692,0.5440868806839823
46,8922.306638658696,106465.65482790387,52292.31880837494,88459.44411221247,0.6894223566329203,141365.7175287927,0.228394650965816,22895.864478728472,12654.099832942848,96772.4685028246,0.1096264507532411,23381.178281841705,21758.728500890884,0.6088564744300797,15915.988546904584,0.17988303779093154,0.19908252164355733,86985.73315527353,0.0742112722457896,0.4086417740395942,1.0158593247325072,253746911.3156265,182601960.63382137,0.03666471555769581,17043.23289221428,0.8408558152079704,558017756.8909253,0.007070536616320066,897682884.8000916,1277187.125651257,347858.18167939427,572311592.9012159,0.0039013992769890266,0.12827496329393856,6113271.492324062,900310986.096524,0.019371225071235443,0.03475864401242695,0.5440868806839823
47,16312.06677866712,106454.37511089849,52478.09457387239,88459.44411221247,0.7421378152581164,141366.5290931602,0.22657000791031842,20118.99945535205,16822.184129125508,90434.23186628046,0.017714662515274794,24720.975458419238,21999.12381016949,0.40650756017515416,16932.284153911853,0.11173892140569444,0.20221107243516734,86985.73315527353,0.077758674069554,0.3958226077759429,1.0158593247325072,253746911.3156265,182601960.63382137,0.03666471555769595,17043.23289221428,0.8408558152079704,558017756.8909253,0.007070536760072574,897682884.8000916,1277187.125651257,347858.18167939427,572311592.9012159,0.0039013992769890552,0.12827496329393856,6113271.492324062,900310986.096524,0.019371225071235443,0.034758644012434434,0.5440868806839823
48,19477.74434502684,106335.04426645827,57043.46860619766,80504.2093871494,0.6887082567184907,109129.46820206233,0.0769642619745614,21623.317010133702,12471.062148271138,96766.84816131803,0.01831787684403833,24583.74580056746,33726.77063718333,0.5707872577905424,16170.45233048537,0.10689988464295827,0.19200284162457984,60161.01556422413,0.04394528261600705,0.10742602337863966,1.0158593247325072,253746911.3156265,182601960.63382137,0.03666471555766653,17043.23289221428,0.8408558152079704,558017756.8909253,0.007070536616906822,897682884.8000916,1277187.125651257,347858.18167939427,572311592.9012159,0.0039013992769931067,0.12827496329393856,6113271.492324062,900310986.096524,0.019371225071235443,0.034758644012489466,0.5440868806839823
49,10603.370422650067,106376.08450018954,72637.16732588007,95634.73302319254,0.7411170756390909,141521.8121406652,0.029689762048331448,10785.661851806433,12943.889169143464,96441.26494217302,0.10765466709163485,25451.10932142967,34186.9302543019,0.40650756017515416,16984.478066787357,0.11172475802445252,0.21922902363706173,86926.50208235242,0.15907712498231302,0.4193976497678592,1.0158593247325072,253746911.3156265,182601960.63382137,0.036664715557722626,17043.23289221428,0.8408558152079704,558017756.8909253,0.0070705366381633005,897682884.8000916,1277187.125651257,347858.18167939427,572311592.9012159,0.0039013992769890322,0.12827496329393856,6113271.492324062,900310986.096524,0.019371225071235443,0.03475864401242695,0.5440868806839823
50,45453.502805359145,106180.49469251304,52262.97425937703,96049.27992535835,0.6962354931509775,130760.52796768818,0.08593689348207206,23854.352266234993,13090.821582461122,97018.47091984855,0.11505355839415438,19007.962348884474,23990.0616569158,0.5562703472816863,15263.881508220677,0.025081587947283643,0.21533610679190182,62304.15256100394,0.15873578415038533,0.007209072087140139,1.0158593247325072,253746911.3156265,182601960.63382137,0.03666471555768964,17043.23289221428,0.8408558152079704,558017756.8909253,0.007070536619651333,897682884.8000916,1277187.125651257,347858.18167939427,572311592.9012159,0.003901399276993301,0.12827496329393848,6113271.492324062,900310986.096524,0.019371225071235443,0.034758644012494046,0.5440868806839823
51,20969.042187197145,110962.54718216404,62110.67923900094,96480.90264512556,0.7150789664003249,140847.22771908008,0.22063530638590506,23355.20351369373,13415.165906816665,93895.8356770041,0.17976513349282786,23009.9368669885,24388.982281762517,0.5713751951353885,16967.866366272534,0.11638938183773537,0.2021797778319198,90338.17928003208,0.5233995752648131,0.08211587464040648,1.0158593247325072,253746911.3156265,182601960.63382137,0.036664715557695134,17043.23289221428,0.8408558152079704,558017756.8909253,0.007070536615926048,897682884.8000916,1277187.125651257,347858.18167939427,572311592.9012159,0.003901399276993302,0.12827496329393856,6113271.492324062,900310986.096524,0.019371225071235443,0.034758644012492734,0.5440868806839823
52,11762.53379377444,80166.60574625501,57006.3047606997,83092.54450485799,0.6765750185271265,140450.51191159477,0.07936754745165761,21623.317010133702,12561.66867025706,90568.2763428482,0.10370224986999407,20752.061535454926,17133.094030144395,0.5713751951353885,18338.167342477947,0.11624195635420806,0.2021797778319198,51938.17536754475,0.01166265236652747,0.10156853022831189,1.0158593247325072,253746911.3156265,182601960.63382137,0.03666471555769484,17043.23289221428,0.8408558152079704,558017756.8909253,0.0070705367598708725,897682884.8000916,1277187.125651257,347858.18167939427,572311592.9012159,0.0039013992769930264,0.12827496329393856,6113271.492324062,900310986.096524,0.019371225071235443,0.03475864401250254,0.5440868806839823
53,44772.16680849102,108071.13815327313,47908.07167492152,90389.84369123261,0.7332153131438613,132321.0476785068,0.3147235001047129,12413.987485078516,13453.882031556912,90459.36022614327,0.11140674125016288,20607.30343324972,34168.78814675717,0.5371763735498322,16946.338082483344,0.16100269396408998,0.2169554400136058,95337.00517470963,0.0725148655764708,0.12727609544364055,1.0158593247325072,253746911.3156265,182601960.63382137,0.03666471555771759,17043.23289221428,0.8408558152079704,558017756.8909253,0.007070536621986499,897682884.8000916,1277187.125651257,347858.18167939427,572311592.9012159,0.0039013992769929735,0.12827496329393856,6113271.492324062,900310986.096524,0.019371225071235443,0.03475864401248911,0.5440868806839823
54,45442.77804718808,106180.49469251304,52262.97425937703,96049.27992535835,0.6962354931509775,130760.52796768818,0.08593689348207206,23847.566956456038,13430.231727438,97378.43894465653,0.16772617642683993,19007.962348884474,24765.47953195715,0.5562810076198069,16182.52618012857,0.10546717392154269,0.2297812796952727,62304.15256100394,0.15873578415038533,0.007209072087140139,1.0158593247325072,253746911.3156265,182601960.63382137,0.03666471555768964,17043.23289221428,0.8408558152079704,558017756.8909253,0.007070536619651333,897682884.8000916,1277187.125651257,347858.18167939427,572311592.9012159,0.003901399276993301,0.12827496329393848,6113271.492324062,900310986.096524,0.019371225071235443,0.034758644012494046,0.5440868806839823
55,18758.821004777434,105410.52981804605,48131.82425698234,96401.99148668197,0.6962354931509775,110012.3378271324,0.07960358580556785,21645.208040445184,5874.3172092196255,83655.79568508548,0.11530726349351897,18998.0708156861,23489.948069985126,0.5484829090308299,15283.243763532137,0.10546335440800543,0.20267919394326803,60574.07775048046,0.0671294241060252,0.10090457570028279,1.0158593247325072,253746911.3156265,182601960.63382137,0.036664715557689465,17043.23289221428,0.8408558152079704,558017756.8909253,0.007070536616769529,897682884.8000916,1277187.125651257,347858.18167939427,572311592.9012159,0.003901399276993301,0.12827496329393848,6113271.492324062,900310986.096524,0.019371225071235443,0.03475864401248955,0.5440868806839823
56,20871.038333384575,108070.90957200727,61720.69560915799,95988.12022494407,0.769279853290108,132385.69504605478,0.23023548040393746,24073.403875092616,13453.882031556912,98538.73102109217,0.1114231575520551,23114.73274687827,22011.21650056389,0.5377263505934702,16946.338082483344,0.11109693234299485,0.24691557745864862,110639.08907216716,0.2620865470525148,0.09938257933941291,1.0158593247325072,253746911.3156265,182601960.63382137,0.03666471555771759,17043.23289221428,0.8408558152079704,558017756.8909253,0.007070536743895772,897682884.8000916,1277187.125651257,347858.18167939427,572311592.9012159,0.0039013992769929735,0.12827496329393856,6113271.492324062,900310986.096524,0.019371225071235443,0.03475864401249517,0.5440868806839823
57,19321.04391252923,113173.38534809236,47110.70338561213,81164.87684969857,0.6838425210640199,99292.54563621426,0.2317961099029527,24066.461089489272,11998.338261959912,97584.85816164168,0.1096484567025434,23039.17512366774,34166.45487270625,0.620028840670513,13708.962558701356,0.11129708148554036,0.13888556086922293,63850.27055154474,0.07170636129496855,0.35785739715714704,1.0158593247325072,253746911.3156265,182601960.63382137,0.036664715557661536,17043.23289221428,0.8408558152079704,558017756.8909253,0.007070536626879965,897682884.8000916,1277187.125651257,347858.18167939427,572311592.9012159,0.003901399276993046,0.12827496329393856,6113271.492324062,900310986.096524,0.019371225071235443,0.034758644012489286,0.5440868806839823
58,20871.038333384575,108070.90957200727,60875.64238617208,95988.12022494407,0.7741710131169954,132477.81845446388,0.31054209200455846,24073.403875092616,13453.882031556912,98538.73102109217,0.1521226885569166,23370.53649343953,22011.21650056389,0.6090324011164334,16946.338082483344,0.10717557927615544,0.2030327860187337,95337.00517470963,0.0874583226703832,0.07834063921229989,1.0158593247325072,253746911.3156265,182601960.63382137,0.03666471555771759,17043.23289221428,0.8408558152079704,558017756.8909253,0.007070536743895772,897682884.8000916,1277187.125651257,347858.18167939427,572311592.9012159,0.0039013992769929735,0.12827496329393856,6113271.492324062,900310986.096524,0.019371225071235443,0.03475864401249517,0.5440868806839823
59,8922.306638658696,106636.41499634537,52292.31880837494,88459.44411221247,0.6894223566329203,141365.7175287927,0.228394650965816,22933.075836293083,12147.279159755355,96772.4685028246,0.10938997772317506,23381.355479218593,29808.83932797609,0.5368898712730186,15915.988546904584,0.19266319835689363,0.24760815083000032,86985.73315527353,0.44956832432552174,0.3983415221985606,1.0158593247325072,253746911.3156265,182601960.63382137,0.03666471555769588,17043.23289221428,0.8408558152079704,558017756.8909253,0.007070536616320066,897682884.8000916,1277187.125651257,347858.18167939427,572311592.9012159,0.0039013992769890266,0.12827496329393856,6113271.492324062,900310986.096524,0.019371225071235443,0.03475864401242695,0.5440868806839823
60,20653.488952872875,106606.97944871783,47953.34954197888,103425.25421993433,0.7419462675190995,131442.74074092874,0.07921401474646862,21110.255354798413,12965.215075238648,96945.9196680202,0.03144794059281393,25377.503817475143,17495.778432266714,0.6483078338303458,16050.840283731031,0.10671686326490486,0.2021797778319198,60260.908548502615,0.025806063198879202,0.10733574826163145,1.0158593247325072,253746911.3156265,182601960.63382137,0.036664715557694565,17043.23289221428,0.8408558152079704,558017756.8909253,0.0070705367598708725,897682884.8000916,1277187.125651257,347858.18167939427,572311592.9012159,0.0039013992769933855,0.12827496329393856,6113271.492324062,900310986.096524,0.019371225071235443,0.03475864401249402,0.5440868806839823
61,10703.832185719488,129519.66751753277,57026.94866106124,85378.52016179988,0.6746583530646373,131442.74074092874,0.07909835744721937,21721.93656566135,12493.478921958733,96460.413186686,0.003098977196139565,23346.89551204192,17160.653798105897,0.5387354839466597,31288.500691770852,0.11537963779077377,0.20183363177736757,53383.948884146834,0.0012686960874647452,0.1750661335255343,1.0158593247325072,253746911.3156265,182601960.63382137,0.03666471555769514,17043.23289221428,0.8408558152079704,558017756.8909253,0.007070536616053714,897682884.8000916,1277187.125651257,347858.18167939427,572311592.9012159,0.0039013992769933855,0.12827496329393856,6113271.492324062,900310986.096524,0.019371225071235443,0.034758644012492956,0.5440868806839823
62,11925.59895723153,104005.79322779164,47909.86840178036,95960.05905576042,0.6820357028552925,132747.6211042278,0.03004160261350297,21677.150814592293,12195.917262174653,96809.99134523126,0.004244797912937401,23038.620800268538,33535.52826035721,0.5370657979593723,16946.338082483344,0.11528436273468246,0.21759479736893875,91102.47034634689,0.1529965130360967,0.07918362020623661,1.0158593247325072,253746911.3156265,182601960.63382137,0.03666471555772266,17043.23289221428,0.8408558152079704,558017756.8909253,0.0070705366220102095,897682884.8000916,1277187.125651257,347858.18167939427,572311592.9012159,0.0039013992769929735,0.12827496329393856,6113271.492324062,900310986.096524,0.019371225071235443,0.03475864401249518,0.5440868806839823
63,21314.993145089687,111074.29631277762,49648.270931910665,82657.52863240366,0.715075905932493,140739.08319257275,0.09728477125362339,23361.205047380252,4788.89234609838,93895.8356770041,0.1751081722992371,23009.9368669885,14526.10066172243,0.5528642850113239,16690.771993920036,0.08690838856806829,0.2021797778319198,53883.0161304542,0.49104800608180077,0.09260802558887231,1.0158593247325072,253746911.3156265,182601960.63382137,0.036664715557696466,17043.23289221428,0.8408558152079704,558017756.8909253,0.0070705367598708725,897682884.8000916,1277187.125651257,347858.18167939427,572311592.9012159,0.003901399276993302,0.12827496329393856,6113271.492324062,900310986.096524,0.019371225071235443,0.034758644012492956,0.5440868806839823
64,46071.93961824393,113101.53273850605,66317.82922947935,100068.97794205116,0.6696222068518244,144404.74703742535,0.10408460856352837,21645.208040445184,13477.29669172197,97508.97075768383,0.22143561392623765,18998.0708156861,33030.293037877134,0.569913150949157,30785.669181473953,0.15262014801093576,0.2299699196081947,85952.80488867362,0.5000980166993898,0.3891650845257069,1.0158593247325072,253746911.3156265,182601960.63382137,0.03666471555769576,17043.23289221428,0.8408558152079704,558017756.8909253,0.007070536618847418,897682884.8000916,1277187.125651257,347858.18167939427,572311592.9012159,0.003901399276993301,0.12827496329393848,6113271.492324062,900310986.096524,0.019371225071235443,0.034758644012489986,0.5440868806839823
65,44882.589059997794,101100.2539881105,52922.75569527952,99612.23836509923,0.681208833122543,133356.83475320617,0.21724081102849843,13107.923613931525,14990.013952451587,97368.0221729316,0.027407432315092073,24081.87401866944,21546.244273836466,0.5576717039275867,30116.877374457363,0.11163300923623716,0.24310371261350616,95863.08103390045,0.1618086615340053,0.3496646751451229,1.0158593247325072,253746911.3156265,182601960.63382137,0.036664715557696605,17043.23289221428,0.8408558152079704,558017756.8909253,0.007070536617115659,897682884.8000916,1277187.125651257,347858.18167939427,572311592.9012159,0.0039013992769929536,0.12827496329393848,6113271.492324062,900310986.096524,0.019371225071235443,0.034758644012493935,0.5440868806839823
66,15472.7690399745,113234.36909393441,57681.308202214204,88469.33280017099,0.7092224133641388,140697.1570915467,0.07891001866090555,21623.40806341689,12573.360772843334,101850.81253938565,0.17230917247993102,23320.342455284608,35108.630164246446,0.6204558582238289,17710.801676964795,0.11634614225407595,0.23801102823007528,64062.61782760745,0.07843738326837385,0.20326674715823745,1.0158593247325072,253746911.3156265,182601960.63382137,0.03666471555770136,17043.23289221428,0.8408558152079704,558017756.8909253,0.007070536628834826,897682884.8000916,1277187.125651257,347858.18167939427,572311592.9012159,0.003901399276993397,0.12827496329393856,6113271.492324062,900310986.096524,0.019371225071235443,0.0347586440124946,0.5440868806839823
67,16519.673885625987,106365.75307534232,61611.65085927724,95912.71463797083,0.7699912414810863,141366.5290931602,0.23007358912347886,23992.561969250244,12946.34793040748,97510.94952572003,0.031488897493769645,25451.10932142967,34186.9302543019,0.41022222768501176,16163.848062662808,0.15652223833883427,0.21731505105618973,111784.65058565768,0.15730617835705207,0.3958226077759429,1.0158593247325072,253746911.3156265,182601960.63382137,0.03666471555771581,17043.23289221428,0.8408558152079704,558017756.8909253,0.007070536760072574,897682884.8000916,1277187.125651257,347858.18167939427,572311592.9012159,0.0039013992769887317,0.12827496329393856,6113271.492324062,900310986.096524,0.019371225071235443,0.03475864401249511,0.5440868806839823
68,11983.405120205956,110962.54718216404,54315.971532222655,89219.58972958742,0.7088763636544155,131661.62561481784,0.2245893293953694,23361.205047380252,12551.334352045918,96414.88142665077,0.1751081722992371,20652.735114809024,17133.094030144395,0.5719833944963247,16637.610084856184,0.11705654220252604,0.2021797778319198,63134.35905767052,0.1612108253540302,0.09799595129440991,1.0158593247325072,253746911.3156265,182601960.63382137,0.03666471555769657,17043.23289221428,0.8408558152079704,558017756.8909253,0.0070705366159658865,897682884.8000916,1277187.125651257,347858.18167939427,572311592.9012159,0.0039013992769933053,0.12827496329393856,6113271.492324062,900310986.096524,0.019371225071235443,0.034758644012492956,0.5440868806839823
69,8922.306638658696,106918.74100152872,56755.386000205464,82237.03811235442,0.6894223566329203,141365.7175287927,0.08263556545961025,22883.498613891225,12287.812103148197,90514.532919734,0.10938997772317506,23394.79535992904,36586.0475690814,0.6047216090437201,16062.668998050456,0.11173892140569444,0.24053514658761546,90292.182463526,0.019753428450118515,0.3983415221985606,1.0158593247325072,253746911.3156265,182601960.63382137,0.03666471555769588,17043.23289221428,0.8408558152079704,558017756.8909253,0.007070536602337543,897682884.8000916,1277187.125651257,347858.18167939427,572311592.9012159,0.0039013992769929176,0.12827496329393856,6113271.492324062,900310986.096524,0.019371225071235443,0.0347586440124236,0.5440868806839823
70,17420.874850634897,109503.71375650333,65261.60827139641,87412.5978751106,0.7090840058297891,95852.20583480538,0.36159586639056485,25462.110419836437,14902.87647023539,97482.61023795814,0.20517836160529743,23698.51951606841,36506.109827392436,0.6130576765415601,14179.754036848586,0.1115529283737435,0.2162740812581239,109629.63092870232,0.024539719664535165,0.3112706712881826,1.0158593247325072,253746911.3156265,182601960.63382137,0.036664715557664825,17043.23289221428,0.8408558152079704,558017756.8909253,0.0070705366097264,897682884.8000916,1277187.125651257,347858.18167939427,572311592.9012159,0.0039013992769930243,0.12827496329393856,6113271.492324062,900310986.096524,0.019371225071235443,0.03475864401248846,0.5440868806839823
71,19330.604152298605,106610.14926926879,47110.70338561213,81102.31508791992,0.6847513264766402,91878.63033160284,0.23189446098583336,24044.40989855177,12620.514699492021,97758.43278745274,0.10927862156317243,23309.62695899254,34194.224435660166,0.620689393304611,13676.561970270597,0.1115303256416506,0.2168895965301016,61422.836880799485,0.0785832570559605,0.19985664510437498,1.0158593247325072,253746911.3156265,182601960.63382137,0.036664715557664034,17043.23289221428,0.8408558152079704,558017756.8909253,0.007070536628799074,897682884.8000916,1277187.125651257,347858.18167939427,572311592.9012159,0.003901399276993029,0.12827496329393856,6113271.492324062,900310986.096524,0.019371225071235443,0.03475864401248898,0.5440868806839823
72,15380.226232062076,101463.39563263464,57366.206883780695,88822.49062633373,0.7083136079515185,140697.1570915467,0.07892749144792338,33506.79143861209,11951.184335311227,96816.44302612248,0.11099937596454178,23049.89061995981,33754.525574785665,0.6204558582238289,17710.801676964795,0.11611289809796572,0.20310626559263212,54055.6892339183,0.05295036753414291,0.10486968125446178,1.0158593247325072,253746911.3156265,182601960.63382137,0.036664715557683705,17043.23289221428,0.8408558152079704,558017756.8909253,0.007070536626915716,897682884.8000916,1277187.125651257,347858.18167939427,572311592.9012159,0.003901399276993414,0.12827496329393856,6113271.492324062,900310986.096524,0.019371225071235443,0.034758644012494906,0.5440868806839823
73,15654.971981331455,103562.87554424237,57419.30228238651,80584.71841767624,0.9094362114013503,159500.3872326884,0.3014021347254077,23251.558051755284,14405.987158415213,97368.58753315079,0.1118747669574271,24043.36099140006,36819.68037107722,0.6417622940882195,18827.35140094473,0.12841859179162424,0.23050106930360137,84355.4768001252,0.03001504228791277,0.18508303876049903,1.0158593247325072,253746911.3156265,182601960.63382137,0.03666471555766514,17043.23289221428,0.8408558152079704,558017756.8909253,0.007070536618776251,897682884.8000916,1277187.125651257,347858.18167939427,572311592.9012159,0.0039013992769930017,0.12827496329393856,6113271.492324062,900310986.096524,0.019371225071235443,0.0347586440124887,0.5440868806839823
74,45442.77804718808,113101.53273850605,66317.82922947935,100068.97794205116,0.6696222068518244,144404.74703742535,0.10408460856352837,21645.208040445184,13477.29669172197,97377.75136517348,0.22143561392623765,18998.0708156861,33030.293037877134,0.569913150949157,30785.669181473953,0.15262014801093576,0.2299699196081947,85952.80488867362,0.5000980166993898,0.3891650845257069,1.0158593247325072,253746911.3156265,182601960.63382137,0.03666471555769576,17043.23289221428,0.8408558152079704,558017756.8909253,0.007070536618848274,897682884.8000916,1277187.125651257,347858.18167939427,572311592.9012159,0.003901399276993301,0.12827496329393848,6113271.492324062,900310986.096524,0.019371225071235443,0.034758644012489855,0.5440868806839823
75,45442.77804718808,106180.49469251304,52262.97425937703,96049.27992535835,0.6962354931509775,130760.52796768818,0.08593689348207206,23847.566956456038,13430.231727438,97378.43894465653,0.11505355839415438,19007.962348884474,24765.47953195715,0.5562810076198069,15263.881508220677,0.10546717392154269,0.2297812796952727,62304.15256100394,0.15873578415038533,0.007209072087140139,1.0158593247325072,253746911.3156265,182601960.63382137,0.03666471555768964,17043.23289221428,0.8408558152079704,558017756.8909253,0.007070536619651333,897682884.8000916,1277187.125651257,347858.18167939427,572311592.9012159,0.003901399276993301,0.12827496329393848,6113271.492324062,900310986.096524,0.019371225071235443,0.034758644012494046,0.5440868806839823
76,47722.72205651331,101529.39285874579,47110.70338561213,81012.69732109894,0.6838425210640199,91878.63033160284,0.31229942366933494,24044.40989855177,11998.338261959912,97758.43278745274,0.1500106314816245,24204.537579421532,34194.224435660166,0.620689393304611,13676.561970270597,0.11134014714766584,0.21695246335918172,61422.836880799485,0.05309624132172755,0.10641785482166158,1.0158593247325072,253746911.3156265,182601960.63382137,0.03666471555769711,17043.23289221428,0.8408558152079704,558017756.8909253,0.007070536626879965,897682884.8000916,1277187.125651257,347858.18167939427,572311592.9012159,0.003901399276993046,0.12827496329393856,6113271.492324062,900310986.096524,0.019371225071235443,0.034758644012489286,0.5440868806839823
77,20711.313589480476,101100.2539881105,52922.75569527952,100380.77124319546,0.681208833122543,133356.83475320617,0.21724081102849843,25509.9120463586,14990.013952451587,97368.0221729316,0.027407432315092073,23388.94234046203,32717.780722803072,0.5576717039275867,30116.877374457363,0.11162860386794309,0.24310371261350616,111842.79592310134,0.15869931795547965,0.37456100058131264,1.0158593247325072,253746911.3156265,182601960.63382137,0.03666471555766353,17043.23289221428,0.8408558152079704,558017756.8909253,0.007070536617115659,897682884.8000916,1277187.125651257,347858.18167939427,572311592.9012159,0.003901399276993309,0.12827496329393848,6113271.492324062,900310986.096524,0.019371225071235443,0.034758644012493935,0.5440868806839823
78,20959.675293371336,105893.29113181592,49641.6969427799,95772.57578911222,0.9626453354054383,140077.62578120103,0.09745890134651258,27442.497014854074,14358.546867095916,102006.32973798165,0.1456446970755325,26606.406870548824,23500.68329541121,0.5381742535304498,31272.605673581984,0.1283189924810275,0.23948701368621164,90652.19885320027,0.09013886850471658,0.08824433568077514,1.0158593247325072,253746911.3156265,182601960.63382137,0.0366647155577003,17043.23289221428,0.8408558152079704,558017756.8909253,0.0070705366168448535,897682884.8000916,1277187.125651257,347858.18167939427,572311592.9012159,0.0039013992769933344,0.12827496329393856,6113271.492324062,900310986.096524,0.019371225071235443,0.03475864401249405,0.5440868806839823
79,19752.706944225494,110962.54718216404,54315.971532222655,88571.71796507708,0.715075905932493,134523.22409859757,0.0921956199195399,23361.205047380252,13467.907394769405,93895.8356770041,0.17805951290567792,23009.9368669885,13538.930533115015,0.5713751951353885,16706.008663213754,0.11638938183773537,0.2021797778319198,62151.78505435041,0.47847759296535575,0.09799595129440991,1.0158593247325072,253746911.3156265,182601960.63382137,0.036664715557696466,17043.23289221428,0.8408558152079704,558017756.8909253,0.0070705367598708725,897682884.8000916,1277187.125651257,347858.18167939427,572311592.9012159,0.003901399276993302,0.12827496329393856,6113271.492324062,900310986.096524,0.019371225071235443,0.034758644012492956,0.5440868806839823
80,32499.023899421067,104425.71749363515,57144.84316362249,88631.71392488663,0.6829816013896736,139440.03489811672,0.22243663425130067,19772.259227127906,11897.77307848848,102801.77373341747,0.15306394341611237,23739.31396289835,34498.6170435112,0.6204441266216448,17661.85064078819,0.06348053777464932,0.2135476391336288,86986.13017226402,0.38523673243152967,0.19775517933165424,1.0158593247325072,253746911.3156265,182601960.63382137,0.03666471555766487,17043.23289221428,0.8408558152079704,558017756.8909253,0.007070536612513073,897682884.8000916,1277187.125651257,347858.18167939427,572311592.9012159,0.0039013992769930243,0.12827496329393856,6113271.492324062,900310986.096524,0.019371225071235443,0.03475864401249423,0.5440868806839823
81,8922.306638658696,106636.41499634537,52292.31880837494,88459.44411221247,0.6894223566329203,141365.7175287927,0.228394650965816,22933.075836293083,12147.279159755355,96772.4685028246,0.10938997772317506,23381.178281841705,29808.83932797609,0.6088564744300797,15915.988546904584,0.17988303779093154,0.24839829218773413,86985.73315527353,0.4653091913086691,0.3983415221985606,1.0158593247325072,253746911.3156265,182601960.63382137,0.03666471555769588,17043.23289221428,0.8408558152079704,558017756.8909253,0.007070536616320066,897682884.8000916,1277187.125651257,347858.18167939427,572311592.9012159,0.0039013992769890266,0.12827496329393856,6113271.492324062,900310986.096524,0.019371225071235443,0.03475864401242695,0.5440868806839823
82,40268.39433442989,113620.26828499326,68181.55912900553,95998.11968219613,0.7656999573968815,139715.439157392,0.22836414520066767,25485.10306049478,9627.935654680594,96848.32483666352,0.14790179846661217,24030.499039163496,33152.921104888526,0.6155199993563792,30423.28477463048,0.19510440349839597,0.249122259501286,95278.65282556794,0.4651308624019072,0.21100461015427657,1.0158593247325072,253746911.3156265,182601960.63382137,0.03666471555772322,17043.23289221428,0.8408558152079704,558017756.8909253,0.0070705366193272124,897682884.8000916,1277187.125651257,347858.18167939427,572311592.9012159,0.0039013992769931036,0.12827496329393856,6113271.492324062,900310986.096524,0.019371225071235443,0.03475864401250315,0.5440868806839823
