,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
41,97909.43058993874,55849.8778491985,11921.960918077843,0.6791044535994638,0.07966420527947744,0.10630361390690467,225.63153165421136,0.2665473207180328,16879.7878377894,0.6553689046487361,0.6450187127025416,9254.46362038373,64998.14762273039,11732.812677817461,14668.769452403223,3544.440121278432,64801.53058827833,0.5665116301721279,101808.75444148859,40596.88751138144,59722087.17565531,266252227.0919991,146477273.53889608,10639033.431871649,0.04148344529758555,231575.87725145416,0.0005327178192940521,0.012540965447463573,824345129.339838,4281060.373616059,101634460.96517804,809313960.4076267,0.00016840963106065475,1.2318995586148304e-06,0.030226670136820767,121135.83196573106,41282478.7099481,223521421.09891215,0.08009908551448865
42,83383.373596783,56036.528896994234,6476.103342530447,0.2539236302397916,0.08553980224956063,0.04376252841522566,180.44964561184793,0.27883860434292496,14707.13918059884,0.6564404244512736,0.7834986182692608,9486.487207289732,62630.23330024073,11784.054692485284,12500.374552671301,3513.280978666313,68418.17665338737,0.5475837434879803,97697.16715536424,60340.008861577706,59722087.17565531,266252227.0919991,146477273.53889608,10639033.431871649,0.04148344529758555,231575.87725145416,0.0005327178192940521,0.012540965447463573,824345129.339838,4281060.373616059,101634460.96517804,809313960.4076267,0.00016840963106065475,1.2318995586148304e-06,0.03022667010462577,121135.83196573106,41282478.7099481,223521421.09891215,0.08009908551448865
43,96070.85261225584,50446.795085563,4770.5323441156615,0.18965284624126527,0.004169964839287679,0.06062923638566827,5851.278993939862,0.2753664071965355,14885.755953792499,0.5205079640380147,0.7565194537571648,10264.483845460603,78675.4851892869,11225.324445741571,12877.038963242063,3315.919511033984,68239.54185623176,0.5660454967641725,111583.87955521405,37550.085894222946,59722087.17565531,266252227.0919991,146477273.53889608,10639033.431871649,0.04148344529758555,231575.87725145416,0.0005327178192940521,0.012540965447463573,824345129.339838,4281060.373616059,101634460.96517804,809313960.4076267,0.00016840963106065475,1.2318995586148304e-06,0.030226670105173617,121135.83196573106,41282478.7099481,223521421.09891215,0.08009908551448865
44,70377.43524863751,55851.46103041156,14953.180617163021,0.423270251108643,0.020286058882898417,0.0905733554384581,14240.19655439376,0.3873341350511953,14861.323616221265,0.5732210152937036,0.6348774754880694,10152.515252879084,62078.036574074715,11256.226157025345,11181.573473410705,3110.5050785766243,63738.21063143138,0.5714125788170675,109790.85780725884,59407.5040871096,59722087.17565531,266252227.0919991,146477273.53889608,10639033.431871649,0.04148344529758555,231575.87725145416,0.0005327178192940521,0.012540965447463573,824345129.339838,4281060.373616059,101634460.96517804,809313960.4076267,0.00016840963106065475,1.2318995586148304e-06,0.03022667010689084,121135.83196573106,41282478.7099481,223521421.09891215,0.08009908551448865
45,96072.48405696629,50598.19781391867,14713.809745909712,0.2546819051783017,0.0003379255155356066,0.08899750621344475,818.6112429272189,0.2638466550104755,14669.298351051431,0.6572535913725874,0.4992585728288693,8186.25047199456,77557.91390057972,11097.736681520339,15156.01458113129,3232.976927611161,71211.37807211564,0.4540204341227799,111698.31319446047,37586.148873956794,59722087.17565531,266252227.0919991,146477273.53889608,10639033.431871649,0.04148344529758555,231575.87725145416,0.0005327178192940521,0.012540965447463573,824345129.339838,4281060.373616059,101634460.96517804,809313960.4076267,0.00016840963106065475,1.2318995586148304e-06,0.030226670101695056,121135.83196573106,41282478.7099481,223521421.09891215,0.08009908551448865
46,97331.09261670618,55653.91377015434,5029.240250713079,0.2561372434527165,0.05964443113552867,0.060414144920276455,5851.278993939862,0.27354777306065203,18901.901500936652,0.5156561446868277,0.7565194537571648,10264.483845460603,67371.3886681038,10785.884677976688,12877.038963242063,3315.919511033984,68239.54185623176,0.5657484664450121,98793.38362507203,38882.73878423345,59722087.17565531,266252227.0919991,146477273.53889608,10639033.431871649,0.04148344529758555,231575.87725145416,0.0005327178192940521,0.012540965447463573,824345129.339838,4281060.373616059,101634460.96517804,809313960.4076267,0.00016840963106065475,1.2318995586148304e-06,0.030226670106725004,121135.83196573106,41282478.7099481,223521421.09891215,0.08009908551448865
47,97177.25146621041,49161.52308333489,8951.466345019087,0.6423392664983574,0.07279837561220615,0.08016289233710128,19110.393667729717,0.27341154000625245,14862.480234604936,0.5388282915767434,0.5814312731574541,9551.403182526567,65544.60767234312,10340.912197858455,12295.920626409239,3635.342906210383,68686.29910774065,0.5547865212697827,106073.23271310274,78773.22231222058,59722087.17565531,266252227.0919991,146477273.53889608,10639033.431871649,0.04148344529758555,231575.87725145416,0.0005327178192940521,0.012540965447463573,824345129.339838,4281060.373616059,101634460.96517804,809313960.4076267,0.00016840963106065475,1.2318995586148304e-06,0.03022667010518205,121135.83196573106,41282478.7099481,223521421.09891215,0.08009908551448865
48,80842.11575751258,50355.27403421366,10884.019592793922,0.1848933762291306,0.003393589352873115,0.08016344529085824,120.36370402132894,0.29115163819779377,16447.907416334798,0.88421947887509,0.5265063570773194,11839.34013349751,64084.87274213085,10322.324554277644,10973.368386089545,3265.457559301027,67215.09890231534,0.5657484664450121,106277.13872188794,48928.09122960935,59722087.17565531,266252227.0919991,146477273.53889608,10639033.431871649,0.04148344529758555,231575.87725145416,0.0005327178192940521,0.012540965447463573,824345129.339838,4281060.373616059,101634460.96517804,809313960.4076267,0.00016840963106065475,1.2318995586148304e-06,0.030226670106840308,121135.83196573106,41282478.7099481,223521421.09891215,0.08009908551448865
49,96721.42385157736,55800.41341193423,14997.05108381979,0.4144383867196667,0.0008038509337430777,0.05923538000161078,19397.231632577543,0.2664006304318419,14863.013119712594,0.6513161409023855,0.781822897115846,6334.096353226967,60232.34165929065,11121.896171805989,13978.893217489796,3230.4360333458467,68867.25115967097,0.6555089631056159,106965.79861869098,35111.08956186814,59722087.17565531,266252227.0919991,146477273.53889608,10639033.431871649,0.04148344529758555,231575.87725145416,0.0005327178192940521,0.012540965447463573,824345129.339838,4281060.373616059,101634460.96517804,809313960.4076267,0.00016840963106065475,1.2318995586148304e-06,0.030226670105295124,121135.83196573106,41282478.7099481,223521421.09891215,0.08009908551448865
50,96229.88542741549,57688.04193249117,7413.007329990995,0.20425097895469319,0.0006482481798487502,0.044104494658647124,19000.30805933172,0.29398662214885574,14732.0785149322,0.6564309792441011,0.6443814565906152,8428.232713442052,59749.528854350196,11837.877462095226,12597.625499422313,3265.408274166102,62815.94206906143,0.5265999557465482,96968.37479232911,36576.927841711935,59722087.17565531,266252227.0919991,146477273.53889608,10639033.431871649,0.04148344529758555,231575.87725145416,0.0005327178192940521,0.012540965447463573,824345129.339838,4281060.373616059,101634460.96517804,809313960.4076267,0.00016840963106065475,1.2318995586148304e-06,0.030226670102346146,121135.83196573106,41282478.7099481,223521421.09891215,0.08009908551448865
51,70377.43524863751,54696.82722844777,14828.574010557608,0.3613300898236882,0.020286058882898417,0.09076682278998471,22328.97750081221,0.28792570562530173,16971.525922909615,0.5586436544860768,0.4551427844943309,10203.5909880624,62078.036574074715,11856.638045650037,11152.981440712332,3109.1791088355553,63798.45687744251,0.5468759813411371,103561.2073550407,36279.04400801736,59722087.17565531,266252227.0919991,146477273.53889608,10639033.431871649,0.04148344529758555,231575.87725145416,0.0005327178192940521,0.012540965447463573,824345129.339838,4281060.373616059,101634460.96517804,809313960.4076267,0.00016840963106065475,1.2318995586148304e-06,0.03022667010501691,121135.83196573106,41282478.7099481,223521421.09891215,0.08009908551448865
52,97582.25872857594,50268.140398359414,4808.939225539225,0.17367154719673666,0.0018364529127618892,0.044364190091363956,2708.4344143330145,0.29082506720056245,13825.13088930012,0.5564583296221746,0.7545628694460726,8225.50018699192,60101.72266416695,11173.747273650606,12875.49981988758,3530.251080575192,68229.26080297174,0.5720185603020739,98801.97096444124,38175.086031122475,59722087.17565531,266252227.0919991,146477273.53889608,10639033.431871649,0.04148344529758555,231575.87725145416,0.0005327178192940521,0.012540965447463573,824345129.339838,4281060.373616059,101634460.96517804,809313960.4076267,0.00016840963106065475,1.2318995586148304e-06,0.030226670101965402,121135.83196573106,41282478.7099481,223521421.09891215,0.08009908551448865
53,96229.88542741549,63821.93568050835,7413.007329990995,0.24107876658694807,0.0006482481798487502,0.04422204421276546,11302.231249521086,0.2650860980985996,14733.992637311514,0.6452021547177238,0.6445672133007675,8428.232713442052,59749.528854350196,11731.318575673315,12587.689299519525,3260.8946555614784,64761.7649380418,0.5265999557465482,97007.36866289027,36576.927841711935,59722087.17565531,266252227.0919991,146477273.53889608,10639033.431871649,0.04148344529758555,231575.87725145416,0.0005327178192940521,0.012540965447463573,824345129.339838,4281060.373616059,101634460.96517804,809313960.4076267,0.00016840963106065475,1.2318995586148304e-06,0.03022667010461908,121135.83196573106,41282478.7099481,223521421.09891215,0.08009908551448865
54,98311.10584581188,56034.94571578117,6476.103342530447,0.7361677010098457,0.08553980224956063,0.04376252841522566,180.44964561184793,0.27883860434292496,13483.414854679299,0.6691405484223578,0.7834986182692608,8333.406559379788,59656.711962497095,11783.517766082427,16165.824123543507,3513.280978666313,68423.26331156578,0.5705155242341521,97154.27984616443,36306.1049415351,59722087.17565531,266252227.0919991,146477273.53889608,10639033.431871649,0.04148344529758555,231575.87725145416,0.0005327178192940521,0.012540965447463573,824345129.339838,4281060.373616059,101634460.96517804,809313960.4076267,0.00016840963106065475,1.2318995586148304e-06,0.030226670104625826,121135.83196573106,41282478.7099481,223521421.09891215,0.08009908551448865
55,97014.96947333758,55854.12160928563,7155.159896964123,0.25040822010883446,0.08578161356884098,0.10630093829424693,97.43590925521403,0.27789999485570854,14801.867354009884,0.6564493918654322,0.7677463001051563,10171.952456311054,66694.69092326231,11056.140282186545,12164.900742097307,3513.280978666313,64815.604593967015,0.526014361853491,111476.31696154493,36306.1049415351,59722087.17565531,266252227.0919991,146477273.53889608,10639033.431871649,0.04148344529758555,231575.87725145416,0.0005327178192940521,0.012540965447463573,824345129.339838,4281060.373616059,101634460.96517804,809313960.4076267,0.00016840963106065475,1.2318995586148304e-06,0.030226670104656968,121135.83196573106,41282478.7099481,223521421.09891215,0.08009908551448865
56,98311.10584581188,56034.94571578117,6466.583441216021,0.6001264575468382,0.08553827619107428,0.04376668450929795,180.44964561184793,0.2943196764591261,13538.293253707869,0.6564254323615701,0.6288310412926477,8113.623556099305,59977.61533132101,11783.517766082427,12500.374552671301,3513.280978666313,68423.26331156578,0.5258640900644053,97695.9185589089,37191.50929494155,59722087.17565531,266252227.0919991,146477273.53889608,10639033.431871649,0.04148344529758555,231575.87725145416,0.0005327178192940521,0.012540965447463573,824345129.339838,4281060.373616059,101634460.96517804,809313960.4076267,0.00016840963106065475,1.2318995586148304e-06,0.030226670105010577,121135.83196573106,41282478.7099481,223521421.09891215,0.08009908551448865
57,82862.39879480672,47215.656903339026,7159.631645668164,0.26021815169213697,0.08583038729306976,0.04419621600872235,18681.213074899646,0.27922133368429064,14754.721101533318,0.8743330599841388,0.6445660234514001,10297.10221965074,65458.329347958286,10025.152553284344,10651.325976940052,3220.763881332131,69078.99168077833,0.569275968603283,96940.34294958824,36299.70243248133,59722087.17565531,266252227.0919991,146477273.53889608,10639033.431871649,0.04148344529758555,231575.87725145416,0.0005327178192940521,0.012540965447463573,824345129.339838,4281060.373616059,101634460.96517804,809313960.4076267,0.00016840963106065475,1.2318995586148304e-06,0.030226670104628723,121135.83196573106,41282478.7099481,223521421.09891215,0.08009908551448865
58,83107.40408049306,47215.656903339026,6474.7766215316105,0.26021815169213697,0.0858288612345834,0.036948515352366186,273.3854794035915,0.2738077003128585,14747.160198936539,0.5270658753268546,0.7457767145023376,7983.695052421395,65238.21586779081,11682.145285351064,10598.126619308468,3220.763881332131,68792.57752550041,0.5233678193711957,96940.34294958824,40859.71551480773,59722087.17565531,266252227.0919991,146477273.53889608,10639033.431871649,0.04148344529758555,231575.87725145416,0.0005327178192940521,0.012540965447463573,824345129.339838,4281060.373616059,101634460.96517804,809313960.4076267,0.00016840963106065475,1.2318995586148304e-06,0.030226670105012624,121135.83196573106,41282478.7099481,223521421.09891215,0.08009908551448865
59,104589.4457173795,55306.70359983589,7114.372469277734,0.2666421047930423,0.014448056954983378,0.046716802617132965,15557.898176073955,0.27807976752250935,16973.178249352433,0.5608237382732768,0.7550419274165607,10222.232976130488,60516.79799307826,10952.984146780105,15234.394332063826,3098.8695935695932,69141.27057542023,0.5616530565090373,111041.17789138552,61202.27620371496,59722087.17565531,266252227.0919991,146477273.53889608,10639033.431871649,0.04148344529758555,231575.87725145416,0.0005327178192940521,0.012540965447463573,824345129.339838,4281060.373616059,101634460.96517804,809313960.4076267,0.00016840963106065475,1.2318995586148304e-06,0.030226670104891596,121135.83196573106,41282478.7099481,223521421.09891215,0.08009908551448865
60,74841.70377201159,55746.68189315191,15999.822963971224,0.24840257795671966,0.08831693961504078,0.04073220388605937,11657.432255164009,0.2788589854091192,14561.286862817018,0.6695675156799993,0.3043549244674809,9953.599884138517,77579.21262639864,11190.381810641838,11259.767022325319,3223.596579150295,70836.59030577086,0.6099229583986894,103462.44510419712,37555.318090997665,59722087.17565531,266252227.0919991,146477273.53889608,10639033.431871649,0.04148344529758555,231575.87725145416,0.0005327178192940521,0.012540965447463573,824345129.339838,4281060.373616059,101634460.96517804,809313960.4076267,0.00016840963106065475,1.2318995586148304e-06,0.03022667010408876,121135.83196573106,41282478.7099481,223521421.09891215,0.08009908551448865
61,97014.96947333758,56594.867303171246,7155.159896964123,0.25040822010883446,0.08578161356884098,0.10630093829424693,97.43590925521403,0.27789999485570854,14993.192592053523,0.6691645079262198,0.7677463001051563,10345.295884040446,66436.09132808093,11056.140282186545,15830.350313146722,3513.280978666313,64815.604593967015,0.5721332765655244,110934.67824880713,41094.87990541387,59722087.17565531,266252227.0919991,146477273.53889608,10639033.431871649,0.04148344529758555,231575.87725145416,0.0005327178192940521,0.012540965447463573,824345129.339838,4281060.373616059,101634460.96517804,809313960.4076267,0.00016840963106065475,1.2318995586148304e-06,0.030226670104657027,121135.83196573106,41282478.7099481,223521421.09891215,0.08009908551448865
62,97332.70781008761,55865.16025399525,14762.07128814784,0.25251221964404336,0.0035162709139014564,0.07303003973621716,14532.05742019735,0.2940497134954293,14799.485299919224,0.5229520313236955,0.7553892326345721,8160.939793670408,65362.437887839245,11188.976649637596,15776.56709676025,3240.049733724078,69224.54874801749,0.5787646506053808,99478.3922901386,34076.28885294491,59722087.17565531,266252227.0919991,146477273.53889608,10639033.431871649,0.04148344529758555,231575.87725145416,0.0005327178192940521,0.012540965447463573,824345129.339838,4281060.373616059,101634460.96517804,809313960.4076267,0.00016840963106065475,1.2318995586148304e-06,0.030226670137341934,121135.83196573106,41282478.7099481,223521421.09891215,0.08009908551448865
63,83855.1873755369,47215.656903339026,15517.851048625436,0.7381319383200161,0.0858288612345834,0.03688599641127168,25839.240381727268,0.2670234355567199,13857.510231918319,0.5386207571580679,0.6445099278030597,10237.843852795448,65520.63312159417,10951.01109449511,12627.47281849699,3220.763881332131,69010.52274353853,0.5665235465516877,96940.34294958824,36562.78749483244,59722087.17565531,266252227.0919991,146477273.53889608,10639033.431871649,0.04148344529758555,231575.87725145416,0.0005327178192940521,0.012540965447463573,824345129.339838,4281060.373616059,101634460.96517804,809313960.4076267,0.00016840963106065475,1.2318995586148304e-06,0.030226670105182193,121135.83196573106,41282478.7099481,223521421.09891215,0.08009908551448865
64,96772.14716230318,47086.289923872464,7127.072196161122,0.6470819459395581,0.0012751218038355577,0.06075942261060242,14487.86196072451,0.28112291067539624,13928.06618383881,0.5145487283777209,0.6436247882667294,7563.7486792217915,76457.1549786081,11212.209042939783,11025.773899469925,3251.059124050982,64086.11390858145,0.570790148250459,126791.71107699502,40964.14716233918,59722087.17565531,266252227.0919991,146477273.53889608,10639033.431871649,0.04148344529758555,231575.87725145416,0.0005327178192940521,0.012540965447463573,824345129.339838,4281060.373616059,101634460.96517804,809313960.4076267,0.00016840963106065475,1.2318995586148304e-06,0.030226670105861067,121135.83196573106,41282478.7099481,223521421.09891215,0.08009908551448865
65,96699.28280922648,55996.688415791716,14997.05108381979,0.28108075808923294,0.0008038509337430777,0.05789113760336939,17070.57412810224,0.2661659495101432,14863.013119712594,0.6513161409023855,0.781822897115846,5787.813521115151,60232.34165929065,11121.896171805989,13978.893217489796,3230.4360333458467,62622.37473924423,0.6555089631056159,107109.31545070258,34355.33868450826,59722087.17565531,266252227.0919991,146477273.53889608,10639033.431871649,0.04148344529758555,231575.87725145416,0.0005327178192940521,0.012540965447463573,824345129.339838,4281060.373616059,101634460.96517804,809313960.4076267,0.00016840963106065475,1.2318995586148304e-06,0.030226670105351877,121135.83196573106,41282478.7099481,223521421.09891215,0.08009908551448865
66,96782.53722143987,47086.289923872464,7127.072196161122,0.6494047821340379,0.0012751218038355577,0.06075942261060242,14408.153711560493,0.28138254677893315,13928.06618383881,0.5145487283777209,0.6436247882667294,7563.7486792217915,76457.1549786081,11212.209042939783,12559.364575893045,3251.059124050982,64086.11390858145,0.570790148250459,126791.71107699502,40964.14716233918,59722087.17565531,266252227.0919991,146477273.53889608,10639033.431871649,0.04148344529758555,231575.87725145416,0.0005327178192940521,0.012540965447463573,824345129.339838,4281060.373616059,101634460.96517804,809313960.4076267,0.00016840963106065475,1.2318995586148304e-06,0.030226670105861067,121135.83196573106,41282478.7099481,223521421.09891215,0.08009908551448865
67,96782.53722143987,47086.289923872464,7127.072196161122,0.6494047821340379,0.0012751218038355577,0.06075942261060242,14408.153711560493,0.28138254677893315,13928.06618383881,0.5145487283777209,0.6436247882667294,7563.7486792217915,76457.1549786081,11212.209042939783,12779.224960538579,3251.059124050982,64086.11390858145,0.570790148250459,126791.71107699502,40964.14716233918,59722087.17565531,266252227.0919991,146477273.53889608,10639033.431871649,0.04148344529758555,231575.87725145416,0.0005327178192940521,0.012540965447463573,824345129.339838,4281060.373616059,101634460.96517804,809313960.4076267,0.00016840963106065475,1.2318995586148304e-06,0.030226670105861067,121135.83196573106,41282478.7099481,223521421.09891215,0.08009908551448865
68,69667.68826156428,56066.279705822846,14953.180617163021,0.423270251108643,0.07591995318811823,0.0905733554384581,5756.869498436463,0.3873341350511953,14867.97010626887,0.5380607420069439,0.6422897773220255,12901.727994664994,62078.036574074715,11256.226157025345,11181.573473410705,3217.473631014673,64728.84135536694,0.5714125788170675,109790.85780725884,59407.5040871096,59722087.17565531,266252227.0919991,146477273.53889608,10639033.431871649,0.04148344529758555,231575.87725145416,0.0005327178192940521,0.012540965447463573,824345129.339838,4281060.373616059,101634460.96517804,809313960.4076267,0.00016840963106065475,1.2318995586148304e-06,0.03022667010689084,121135.83196573106,41282478.7099481,223521421.09891215,0.08009908551448865
69,83178.68664162573,47215.656903339026,7153.8331759652865,0.26021815169213697,0.08844766672957904,0.03688599641127168,273.3854794035915,0.2738077003128585,14809.599500561888,0.5270658753268546,0.6445099278030597,10372.753187169763,65521.02030729462,9311.851871403782,10598.126619308468,3113.795328894082,63952.10634106159,0.5707434491455695,96940.34294958824,37185.10678588778,59722087.17565531,266252227.0919991,146477273.53889608,10639033.431871649,0.04148344529758555,231575.87725145416,0.0005327178192940521,0.012540965447463573,824345129.339838,4281060.373616059,101634460.96517804,809313960.4076267,0.00016840963106065475,1.2318995586148304e-06,0.030226670105013533,121135.83196573106,41282478.7099481,223521421.09891215,0.08009908551448865
70,56764.43583428339,50355.27403421366,10884.019592793922,0.1848933762291306,0.003393589352873115,0.08016344529085824,120.36370402132894,0.29115163819779377,16447.907416334798,0.88421947887509,0.5265063570773194,11839.34013349751,64084.87274213085,10284.747712360551,10973.368386089545,3265.457559301027,67215.09890231534,0.5657484664450121,106230.31822407975,48928.09122960935,59722087.17565531,266252227.0919991,146477273.53889608,10639033.431871649,0.04148344529758555,231575.87725145416,0.0005327178192940521,0.012540965447463573,824345129.339838,4281060.373616059,101634460.96517804,809313960.4076267,0.00016840963106065475,1.2318995586148304e-06,0.030226670106840308,121135.83196573106,41282478.7099481,223521421.09891215,0.08009908551448865
71,97343.26776296801,56151.2860481647,8865.791071891805,0.689741185573086,0.08330202471228043,0.08151309401200642,14662.389670316832,0.27494911314910353,14176.848623911877,0.6390365315882504,0.5822223531371892,10568.535177874415,60466.90584615632,10955.412973911763,14959.664990408222,3678.1400863945946,69494.01908679609,0.5620389404550948,102103.58389786542,60681.109895095025,59722087.17565531,266252227.0919991,146477273.53889608,10639033.431871649,0.04148344529758555,231575.87725145416,0.0005327178192940521,0.012540965447463573,824345129.339838,4281060.373616059,101634460.96517804,809313960.4076267,0.00016840963106065475,1.2318995586148304e-06,0.03022667010518205,121135.83196573106,41282478.7099481,223521421.09891215,0.08009908551448865
72,97984.32258595542,56036.111546971326,14953.180617163021,0.7276963996171735,0.09537683174013084,0.0905733554384581,469.55295628731074,0.3873341350511953,16943.16913679647,0.5570690149926382,0.539342316313746,12046.831071404868,62122.506537937785,11856.638045650037,12522.202344799476,3118.622343760687,71119.26625118002,0.5478426416277408,109950.69096378001,61004.62917707967,59722087.17565531,266252227.0919991,146477273.53889608,10639033.431871649,0.04148344529758555,231575.87725145416,0.0005327178192940521,0.012540965447463573,824345129.339838,4281060.373616059,101634460.96517804,809313960.4076267,0.00016840963106065475,1.2318995586148304e-06,0.03022667010689084,121135.83196573106,41282478.7099481,223521421.09891215,0.08009908551448865
73,97177.25146621041,56151.2860481647,14193.178327424435,0.6881011936832137,0.08128379709511283,0.08101281200925546,19300.674368126034,0.27341154000625245,14862.480234604936,0.5388282915767434,0.5814312731574541,9551.403182526567,65495.35856173205,10969.173468274492,12336.429480760646,3635.342906210383,68686.29910774065,0.5615408087272358,106073.23271310274,59271.89173354888,59722087.17565531,266252227.0919991,146477273.53889608,10639033.431871649,0.04148344529758555,231575.87725145416,0.0005327178192940521,0.012540965447463573,824345129.339838,4281060.373616059,101634460.96517804,809313960.4076267,0.00016840963106065475,1.2318995586148304e-06,0.03022667010518205,121135.83196573106,41282478.7099481,223521421.09891215,0.08009908551448865
74,97332.72406141662,55747.16803920854,16201.023933232973,0.24804426678062985,0.015461736818372956,0.08899750621344475,11657.432255164009,0.2788589854091192,16985.46213582664,0.6696201583453529,0.8013105618140238,11536.87892709601,77441.289127656,11825.382895845385,11474.15450749682,2856.3306473444413,70812.77481403695,0.6108564477311396,111289.4603764625,37580.253665500015,59722087.17565531,266252227.0919991,146477273.53889608,10639033.431871649,0.04148344529758555,231575.87725145416,0.0005327178192940521,0.012540965447463573,824345129.339838,4281060.373616059,101634460.96517804,809313960.4076267,0.00016840963106065475,1.2318995586148304e-06,0.030226670104618544,121135.83196573106,41282478.7099481,223521421.09891215,0.08009908551448865
75,97332.72406141662,55855.45152738891,14952.10026493837,0.2546819051783017,0.05265159798034595,0.08899750621344475,14743.60505353396,0.2638466550104755,14811.258707507555,0.5427578912785672,0.4992585728288693,10233.088725588548,77369.44739499976,11097.736681520339,15156.01458113129,3232.976927611161,68672.84882843713,0.4540204341227799,111698.31319446047,38918.8017639673,59722087.17565531,266252227.0919991,146477273.53889608,10639033.431871649,0.04148344529758555,231575.87725145416,0.0005327178192940521,0.012540965447463573,824345129.339838,4281060.373616059,101634460.96517804,809313960.4076267,0.00016840963106065475,1.2318995586148304e-06,0.030226670105075352,121135.83196573106,41282478.7099481,223521421.09891215,0.08009908551448865
76,95873.5399532492,50355.27403421366,7285.831267604486,0.18653207517618992,0.003333413143453523,0.08009001733116333,120.36370402132894,0.22785484765262415,14905.232877422823,0.4927635742307135,0.5265063570773194,8251.221635903843,64084.87274213085,10280.99846306644,10963.43218618676,3262.1899167382044,69377.7585036867,0.5657484664450121,102013.68140603788,49500.5377729491,59722087.17565531,266252227.0919991,146477273.53889608,10639033.431871649,0.04148344529758555,231575.87725145416,0.0005327178192940521,0.012540965447463573,824345129.339838,4281060.373616059,101634460.96517804,809313960.4076267,0.00016840963106065475,1.2318995586148304e-06,0.030226670106839097,121135.83196573106,41282478.7099481,223521421.09891215,0.08009908551448865
77,98673.45862764379,55851.46103041156,12034.425127889544,0.2486613813243228,0.12273588830185896,0.03338702476065923,11658.19505226598,0.27054035273624766,14648.597129252616,0.6495085895767407,0.7568535760692142,11579.582909832074,76860.34105707725,11735.508131058192,14668.769452403223,3544.440121278432,64583.58537024021,0.566937992295574,97447.82515997688,40558.01656939925,59722087.17565531,266252227.0919991,146477273.53889608,10639033.431871649,0.04148344529758555,231575.87725145416,0.0005327178192940521,0.012540965447463573,824345129.339838,4281060.373616059,101634460.96517804,809313960.4076267,0.00016840963106065475,1.2318995586148304e-06,0.030226670136820767,121135.83196573106,41282478.7099481,223521421.09891215,0.08009908551448865
78,97332.72406141662,55746.68189315191,16095.428192749489,0.24804426678062985,0.013680925521045398,0.08899750621344475,11293.018211118726,0.2788589854091192,16985.46213582664,0.6697414532020005,0.2890294120066109,10247.245520631615,65574.1412243821,11823.224369007512,11474.15450749682,3223.596579150295,70812.77481403695,0.6146499882015752,111220.47607200712,37555.318090997665,59722087.17565531,266252227.0919991,146477273.53889608,10639033.431871649,0.04148344529758555,231575.87725145416,0.0005327178192940521,0.012540965447463573,824345129.339838,4281060.373616059,101634460.96517804,809313960.4076267,0.00016840963106065475,1.2318995586148304e-06,0.030226670104618544,121135.83196573106,41282478.7099481,223521421.09891215,0.08009908551448865
79,96229.88542741549,63821.93568050835,7413.007329990995,0.18572157471684483,0.0006482481798487502,0.044104494658647124,211.15903124246688,0.2549443822755193,14732.0785149322,0.6567812066407958,0.6445672133007675,8428.232713442052,59749.528854350196,11161.214453134859,12597.625499422313,3265.408274166102,69060.91976070416,0.5265999557465482,96968.37479232911,36576.927841711935,59722087.17565531,266252227.0919991,146477273.53889608,10639033.431871649,0.04148344529758555,231575.87725145416,0.0005327178192940521,0.012540965447463573,824345129.339838,4281060.373616059,101634460.96517804,809313960.4076267,0.00016840963106065475,1.2318995586148304e-06,0.030226670102346146,121135.83196573106,41282478.7099481,223521421.09891215,0.08009908551448865
80,83056.91514811914,47105.85456254755,6336.304656061522,0.26534947129828773,0.0802196727600871,0.07182127720096912,95.57972722558225,0.2739151680932074,14864.038079078402,0.5195905816772639,0.49642833406293424,7332.797624939034,65206.25552175203,10038.66105892243,12839.787513608173,3223.589929624579,68659.82894600167,0.5242807915118215,111609.63781580885,37555.318090997665,59722087.17565531,266252227.0919991,146477273.53889608,10639033.431871649,0.04148344529758555,231575.87725145416,0.0005327178192940521,0.012540965447463573,824345129.339838,4281060.373616059,101634460.96517804,809313960.4076267,0.00016840963106065475,1.2318995586148304e-06,0.030226670104122347,121135.83196573106,41282478.7099481,223521421.09891215,0.08009908551448865
81,98884.01150548496,55791.50569365891,6336.304656061522,0.42386021710618443,0.07979113368675157,0.08816606784404313,95.57972722558225,0.2739151680932074,14864.22175058899,0.5205117972657965,0.503026369187733,8728.024161101772,78258.34664166847,11096.051931575883,12756.106135861406,3223.548364634559,75294.70004404867,0.6546654767231603,111609.63781580885,59907.40434340379,59722087.17565531,266252227.0919991,146477273.53889608,10639033.431871649,0.04148344529758555,231575.87725145416,0.0005327178192940521,0.012540965447463573,824345129.339838,4281060.373616059,101634460.96517804,809313960.4076267,0.00016840963106065475,1.2318995586148304e-06,0.030226670105291602,121135.83196573106,41282478.7099481,223521421.09891215,0.08009908551448865
