,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
39,4.736515366414722e-06,4.851386018135814e-07,9527.356507486253,1.1796590071073031e-05,2.8239912984590325e-06,1961.394355145512,23889.667062293174,117167.59178362454,6.553884765990365e-07,6.554503482429141e-05,0.005849794999289893,33980.78372177806,27537.319466778365,49.643518289096434,44190.92374806844,8.201007043656966e-09,68444.17545881968,12421.688470919782,24348.86921785341,2.552363618800511e-05,2.617298043844031,510911370.31829697,44876489.677489445,263740020.8886984,0.38791994114142603,82294088.56377652,1.405033926838898,0.892563166182579,0.712378305503662,1.4730244267887938,43193838.075210914,98267317.67381701,202346995.20756507,0.7508749587993214,170399840.80376804,201356037.3876391,147912883.80959374,143187689.88017344,1.4052308062707206
40,0.00029905371112368324,5.297497352681535e-07,2767.769369929954,2.0969880543539954e-05,2.871991062019637e-06,595.0896041881668,24235.85216463635,68113.82390026374,2.2772390502094018e-06,1.8895898220459936e-05,0.0436143106444984,23280.59293132356,24334.440203966973,1478.9776072610882,32604.16635741343,3.3402410331218428e-09,77433.11519212944,17817.916692745453,22579.166400320453,2.2910757335821455e-05,2.617298043844031,510911370.31829697,44876489.677489445,263740020.8886984,0.3879199411414262,82294088.56377652,1.405033926838898,0.892563166182579,0.7123783055050201,1.4730244267887946,43193838.075210914,98267317.67381701,202346995.20756507,0.7508749587993214,170399840.80376804,201356037.3876391,147912883.80959374,143187689.88017344,1.4052308062707206
41,0.0002892610799804584,2.3309657406026597e-07,5957.350232202203,4.548914596882822e-05,3.0155713996543267e-06,2331.35562091435,21965.981878962757,85451.91789905289,1.6841492598959538e-05,4.847871146475905e-06,0.03294673640754023,24538.55189079891,104942.6693145583,7.74709335148604,44835.90220610548,1.9423706400248807e-07,70613.19436860949,12955.355813819855,15084.459590560451,3.647875182895478e-05,2.617298043844031,510911370.31829697,44876489.677489445,263740020.8886984,0.38791994114142614,82294088.56377652,1.405033926838898,0.8925631661825791,0.7123783055035853,1.4730244267887944,43193838.075210914,98267317.67381701,202346995.20756507,0.7508749587993215,170399840.80376804,201356037.3876391,147912883.80959374,143187689.88017344,1.4052308062707206
42,0.0002815755214455295,1.5553379736665976e-07,9412.288580052667,2.0756907863841737e-05,2.871991062019637e-06,226.68521377729417,22397.344557838453,85456.04120618213,1.6061783090124488e-06,2.6311279232292666e-05,0.046949890413606386,23783.537472504093,24447.470426415624,4629.839122107948,42675.084706898844,9.923177716116417e-09,77578.42211351996,22768.5599478249,34897.95479493134,2.5604592575064817e-05,2.617298043844031,510911370.31829697,44876489.677489445,263740020.8886984,0.38791994114142614,82294088.56377652,1.405033926838898,0.892563166182579,0.7123783055035545,1.4730244267887946,43193838.075210914,98267317.67381701,202346995.20756507,0.7508749587993214,170399840.80376804,201356037.3876391,147912883.80959374,143187689.88017344,1.4052308062707206
43,0.000244503769220167,1.5553379736665976e-07,9082.343845708352,4.7485265055531916e-05,2.872671551735384e-06,2449.5919505799425,22397.344557838453,85456.04120618213,1.6523317801588296e-05,2.7160414593873444e-05,0.04611775991373039,23783.537472504093,109187.89248423069,4629.839122107948,44630.58170492492,9.923177716116417e-09,77578.42211351996,22768.5599478249,40969.00207150326,3.606565004640339e-05,2.617298043844031,510911370.31829697,44876489.677489445,263740020.8886984,0.38791994114142614,82294088.56377652,1.405033926838898,0.892563166182579,0.7123783055034744,1.4730244267887946,43193838.075210914,98267317.67381701,202346995.20756507,0.7508749587993214,170399840.80376804,201356037.3876391,147912883.80959374,143187689.88017344,1.4052308062707206
44,0.00028146796058196416,7.272616716366268e-08,10172.756645877213,4.528361600431377e-05,2.8275674065919028e-06,767.8120764231737,36865.6297778314,85562.91799945048,5.771363191022824e-07,6.27078844327259e-07,0.03304583486403209,11550.55630200952,108765.39408623993,1593.819597739042,42899.26196716309,2.974246767821259e-07,76895.19584774568,20776.9120212105,23698.889121070977,5.25343200757634e-05,2.617298043844031,510911370.31829697,44876489.677489445,263740020.8886984,0.38791994114142614,82294088.56377652,1.405033926838898,0.8925631661825786,0.7123783055035853,1.473024426788794,43193838.075210914,98267317.67381701,202346995.20756507,0.7508749587993215,170399840.80376804,201356037.3876391,147912883.80959374,143187689.88017344,1.4052308062707206
45,0.00027818299273711536,5.268986543551254e-07,2767.769369929954,2.0969880543539954e-05,2.871991062019637e-06,1867.02810709184,24081.84813263494,119939.32006080168,1.6523317801588296e-05,2.726252106163972e-05,0.031142667275816,23783.537472504093,92444.33399919084,1614.8951810791523,34693.263048622524,8.250312389944274e-09,40503.37206406228,23137.054231865193,22579.166400320453,2.5604592575064817e-05,2.617298043844031,510911370.31829697,44876489.677489445,263740020.8886984,0.3879199411414262,82294088.56377652,1.405033926838898,0.892563166182579,0.7123783055049068,1.4730244267887946,43193838.075210914,98267317.67381701,202346995.20756507,0.7508749587993214,170399840.80376804,201356037.3876391,147912883.80959374,143187689.88017344,1.4052308062707206
46,0.0011299332183708757,1.1103988614321022e-08,9470.98023232877,1.2166503162317667e-05,3.0205030553572517e-06,724.776712514299,27514.0968084628,65928.48633056303,1.8641001353998013e-06,6.531105409861045e-05,0.003695558354624151,35124.991658321,28673.328134314623,116.37126341210484,34501.68306712185,2.8656569789077697e-08,39116.481829448356,9206.980383268066,14878.427801999605,3.4540512856084645e-05,2.617298043844031,510911370.31829697,44876489.677489445,263740020.8886984,0.3879199411414262,82294088.56377652,1.405033926838898,0.892563166182579,0.7123783055033804,1.4730244267887935,43193838.075210914,98267317.67381701,202346995.20756507,0.7508749587993214,170399840.80376804,201356037.3876391,147912883.80959374,143187689.88017344,1.4052308062707206
47,0.0011180685658414356,5.268986543551254e-07,2767.769369929954,2.088528203220291e-05,2.871991062019637e-06,681.2766705201843,36862.54116393204,119880.01446460425,1.6523317801588296e-05,6.536905847864195e-05,0.04608388042417169,23783.537472504093,66785.7642094994,1526.8069167533986,44630.58170492492,8.250312389944274e-09,77125.00676271455,22768.5599478249,22579.166400320453,2.929300318932364e-05,2.617298043844031,510911370.31829697,44876489.677489445,263740020.8886984,0.3879199411414262,82294088.56377652,1.405033926838898,0.892563166182579,0.7123783055050136,1.4730244267887946,43193838.075210914,98267317.67381701,202346995.20756507,0.7508749587993214,170399840.80376804,201356037.3876391,147912883.80959374,143187689.88017344,1.4052308062707206
48,0.0012790559042273456,2.1435719953784334e-07,989.5252205176772,2.1638231138615323e-05,5.812068675857759e-07,18.415168410779415,26377.125537991258,59031.68780076534,5.227687145617144e-05,2.3067697557787887e-05,0.001811920574878341,29558.267026340436,13226.027479158103,47.05835411536327,61915.18181534208,1.3435842062348216e-07,9903.207790192035,1569.2566782417307,9455.813625325847,0.0002841765699855934,1.7623186474785641,587674367.3105477,78356029.41051579,263740020.8886984,0.3708114589168099,153880506.45185912,1.3640851392761832,0.8414538652207495,0.6533064830721792,0.9523786997348026,43193379.99483409,98267317.67381701,202346993.40593165,0.040471965232108,60067916.64184707,201354229.79971775,125337174.9199029,94300775.54698369,1.405313173656359
49,0.0002842140754336416,1.3707390929663443e-08,7428.908935882193,1.1756761833021429e-05,3.0113743259585262e-06,2272.9760047688014,23261.778313443967,65928.48633056303,1.8641001353998013e-06,6.480835632576053e-05,0.0020523642941182177,34562.13157575083,69671.2305514671,48.976926337575264,34709.63744012265,3.1210798876833365e-07,40508.74053127738,17078.600611233902,39462.35668226892,3.4540512856084645e-05,2.617298043844031,510911370.31829697,44876489.677489445,263740020.8886984,0.3879199411414262,82294088.56377652,1.405033926838898,0.892563166182579,0.7123783055033804,1.473024426788794,43193838.075210914,98267317.67381701,202346995.20756507,0.7508749587993214,170399840.80376804,201356037.3876391,147912883.80959374,143187689.88017344,1.4052308062707206
50,0.0005046809245740993,5.018611779463701e-07,14591.117846629462,4.6271079842014176e-05,3.0064637259168267e-06,234.01485556465582,37359.18994423739,116314.83509243438,6.394396424046931e-07,6.181112982074519e-05,0.0009040783578617758,24428.545427967787,103978.45327828612,1674.8022130309198,21380.235988285785,2.973788401342106e-07,76643.20484778853,23151.629621007538,14770.617334596582,0.00018758870883780503,2.617298043844031,510911370.31829697,44876489.677489445,263740020.8886984,0.38791994114142686,82294088.56377652,1.405033926838898,0.892563166182579,0.7123783055049545,1.4730244267887944,43193838.075210914,98267317.67381701,202346995.20756507,0.7508749587993214,170399840.80376804,201356037.3876391,147912883.80959374,143187689.88017344,1.4052308062707206
51,0.0002286112088722,5.451815764313649e-07,9140.999509465631,2.1395540774391966e-05,2.869111269683406e-06,1966.616729144488,23986.699950006005,117805.84982055014,6.945585793836425e-07,6.541372334171155e-05,0.00774438232808391,27116.598937546405,65722.34390397494,1828.426618546549,44182.99675543806,1.1261386253123866e-08,75324.08964525093,17630.379488319028,40003.199389520756,2.2833336157722734e-05,2.617298043844031,510911370.31829697,44876489.677489445,263740020.8886984,0.38791994114142603,82294088.56377652,1.405033926838898,0.8925631661825786,0.7123783055036584,1.4730244267887946,43193838.075210914,98267317.67381701,202346995.20756507,0.7508749587993214,170399840.80376804,201356037.3876391,147912883.80959374,143187689.88017344,1.4052308062707206
52,0.0002842140754336416,5.935648899815558e-08,7428.908935882193,4.801247992697147e-05,3.0062493563613633e-06,221.72848695319408,36844.27225614348,86132.4845840729,5.738065069261861e-06,6.480835632576053e-05,0.026397585133709225,34562.13157575083,105148.16477234641,116.37126341210484,34709.63744012265,2.9747142206161704e-07,70507.46605627872,17072.957905362335,40636.02305776641,3.4540512856084645e-05,2.617298043844031,510911370.31829697,44876489.677489445,263740020.8886984,0.38791994114142697,82294088.56377652,1.405033926838898,0.892563166182579,0.7123783055033188,1.473024426788794,43193838.075210914,98267317.67381701,202346995.20756507,0.7508749587993214,170399840.80376804,201356037.3876391,147912883.80959374,143187689.88017344,1.4052308062707206
53,0.0002758468385945632,6.117761860045711e-08,6146.251627805562,4.4451554798953684e-05,2.752209558293589e-06,16.34873254638001,36238.712200018905,81911.21120280317,5.850714730939892e-07,3.354114686093783e-05,0.032488235167558215,8813.693382574826,104044.35317971268,37.640354135423195,43327.78769163169,3.102164989803755e-07,70934.84344427525,17564.476900248344,23660.755568001507,3.639768197221193e-05,2.617298043844031,510911370.31829697,44876489.677489445,263740020.8886984,0.387919941141427,82294088.56377652,1.405033926838898,0.8925631661825786,0.7123783055049059,1.4730244267887938,43193838.075210914,98267317.67381701,202346995.20756507,0.7508749587993215,170399840.80376804,201356037.3876391,147912883.80959374,143187689.88017344,1.4052308062707206
54,0.00028146796058196416,5.947038820018047e-08,9149.426611821467,4.5307890572030446e-05,2.8274203244708134e-06,73.00199179952034,22617.70179112623,85153.67563513013,5.771363191022824e-07,6.26697371500622e-05,0.005302345215715796,6603.497845828988,108563.2748505613,1254.631841049147,42899.26196716309,3.723271444276606e-09,70405.46853199168,12155.281579277818,18243.63501539972,3.647875182895478e-05,2.617298043844031,510911370.31829697,44876489.677489445,263740020.8886984,0.38791994114142614,82294088.56377652,1.405033926838898,0.8925631661825785,0.7123783055035853,1.473024426788792,43193838.075210914,98267317.67381701,202346995.20756507,0.7508749587993215,170399840.80376804,201356037.3876391,147912883.80959374,143187689.88017344,1.4052308062707206
55,0.0011062244309851474,7.444135326064578e-08,10137.968881817797,4.5684992379940666e-05,2.872720295733605e-06,98.57219695097837,23100.65510489805,85153.67563513013,5.771363191022824e-07,6.316577551005324e-05,0.033730019286924685,11215.675988705925,108716.71063873312,14.126576624127097,42899.26196716309,2.970674858062368e-07,70471.26215495507,11509.133403645039,40968.67687266235,3.647875182895478e-05,2.617298043844031,510911370.31829697,44876489.677489445,263740020.8886984,0.38791994114142614,82294088.56377652,1.405033926838898,0.8925631661825785,0.7123783055049266,1.4730244267887944,43193838.075210914,98267317.67381701,202346995.20756507,0.7508749587993215,170399840.80376804,201356037.3876391,147912883.80959374,143187689.88017344,1.4052308062707206
56,1.7913527167816605e-05,4.879896827266094e-07,9527.356507486253,1.1796590071073031e-05,2.8239912984590325e-06,1961.394355145512,23889.667062293174,117167.59178362454,5.965664014481833e-07,6.554503482429141e-05,0.005849794999289893,33980.78372177806,27537.319466778365,49.643518289096434,32164.5084005569,3.2909355841951027e-09,68518.72767254477,12756.744985855265,24348.86921785341,2.2829800948761746e-05,2.617298043844031,510911370.31829697,44876489.677489445,263740020.8886984,0.38791994114142603,82294088.56377652,1.405033926838898,0.892563166182579,0.712378305503662,1.473024426788794,43193838.075210914,98267317.67381701,202346995.20756507,0.7508749587993214,170399840.80376804,201356037.3876391,147912883.80959374,143187689.88017344,1.4052308062707206
57,0.0011358488727095067,5.446028753777644e-07,9527.356507486253,1.1788188464230263e-05,2.8692912697218247e-06,1961.394355145512,23889.667062293174,117167.59178362454,6.937755987326922e-07,6.541372334171155e-05,0.03388639320677149,27116.598937546405,96586.32313973636,49.116049816219444,42800.90057083724,2.2847022626765257e-07,68645.17291973393,12841.603508043292,40394.01802291123,2.2829800948761746e-05,2.617298043844031,510911370.31829697,44876489.677489445,263740020.8886984,0.38791994114142603,82294088.56377652,1.405033926838898,0.892563166182579,0.712378305503662,1.4730244267887946,43193838.075210914,98267317.67381701,202346995.20756507,0.7508749587993214,170399840.80376804,201356037.3876391,147912883.80959374,143187689.88017344,1.4052308062707206
58,4.806187947939042e-05,2.726161138900437e-07,9105.061862008279,4.590574654763231e-05,2.8174904563091e-06,2310.9923407002734,36490.724957465754,62799.22769165099,1.930350394075806e-06,6.000880675256177e-06,0.025992498857598068,18726.604970277214,63724.60124681973,1552.5512728276628,44298.47748649928,2.243316545118731e-07,75922.91550839324,35068.848485474446,20213.189471904072,2.291314430656163e-05,2.617298043844031,510911370.31829697,44876489.677489445,263740020.8886984,0.3879199411414261,82294088.56377652,1.405033926838898,0.892563166182579,0.7123783055050777,1.4730244267887946,43193838.075210914,98267317.67381701,202346995.20756507,0.7508749587993214,170399840.80376804,201356037.3876391,147912883.80959374,143187689.88017344,1.4052308062707206
59,0.0004990738897431091,4.5679182296256697e-07,10274.553756198111,4.415448571279334e-05,2.7151075316498695e-06,95.54775215541875,22633.918076874786,68051.11383005217,1.519036723344737e-06,1.9052370669799335e-05,0.02475935028225003,3930.0361910282827,4465.4516590121275,42.80840873592092,43012.18666052593,2.969820864726339e-07,76115.99371803293,33647.423678021856,34817.320865518246,3.6422201745683633e-05,2.617298043844031,510911370.31829697,44876489.677489445,263740020.8886984,0.38791994114142697,82294088.56377652,1.405033926838898,0.892563166182579,0.712378305505103,1.4730244267887944,43193838.075210914,98267317.67381701,202346995.20756507,0.7508749587993214,170399840.80376804,201356037.3876391,147912883.80959374,143187689.88017344,1.4052308062707206
60,0.00030014181544530836,4.92351975994113e-07,7757.898263912136,4.458472361711004e-05,2.752209558293589e-06,5.344345510726484,37447.192234260125,84866.39513418652,5.850714730939892e-07,1.7456544294077213e-05,0.0040022469371465835,13741.319686898274,105800.91950803337,84.42090247674687,43327.78769163169,2.919157029758744e-07,70628.11893811333,21913.778616765223,18273.210132773133,3.0113667989033344e-05,2.617298043844031,510911370.31829697,44876489.677489445,263740020.8886984,0.38791994114142614,82294088.56377652,1.405033926838898,0.892563166182579,0.7123783055048429,1.4730244267887938,43193838.075210914,98267317.67381701,202346995.20756507,0.7508749587993215,170399840.80376804,201356037.3876391,147912883.80959374,143187689.88017344,1.4052308062707206
61,0.0011299332183708757,1.1103988614321022e-08,9470.98023232877,1.2166503162317667e-05,3.0205030553572517e-06,1996.7142602911051,22586.366131338695,65928.48633056303,1.8641001353998013e-06,6.540997537791897e-05,0.03243338402103652,35124.991658321,96669.93706922891,116.37126341210484,34501.68306712185,2.8656569789077697e-08,40508.74053127738,9206.980383268066,14878.427801999605,3.4540512856084645e-05,2.617298043844031,510911370.31829697,44876489.677489445,263740020.8886984,0.3879199411414262,82294088.56377652,1.405033926838898,0.892563166182579,0.7123783055033804,1.4730244267887935,43193838.075210914,98267317.67381701,202346995.20756507,0.7508749587993214,170399840.80376804,201356037.3876391,147912883.80959374,143187689.88017344,1.4052308062707206
62,0.00028272075057939814,5.554734345554092e-07,7485.285211039675,1.1788188464230263e-05,2.8692912697218247e-06,49.659952699736436,23889.667062293174,117167.59178362454,6.937755987326922e-07,5.545589831184984e-06,0.002550542327326046,27116.598937546405,69587.61662197467,49.116049816219444,43008.85494383804,2.2847022626765257e-07,68645.17291973393,12841.603508043292,40394.01802291123,2.2829800948761746e-05,2.617298043844031,510911370.31829697,44876489.677489445,263740020.8886984,0.38791994114142603,82294088.56377652,1.405033926838898,0.892563166182579,0.712378305503662,1.4730244267887946,43193838.075210914,98267317.67381701,202346995.20756507,0.7508749587993214,170399840.80376804,201356037.3876391,147912883.80959374,143187689.88017344,1.4052308062707206
63,0.0010830445484995305,5.45118532724733e-07,9527.356507486253,1.1762204108346148e-05,2.8692912697218247e-06,1961.394355145512,23889.667062293174,117167.59178362454,5.792657174136504e-07,6.554503482429141e-05,0.005849794999289893,34008.275695946795,27537.319466778365,49.643518289096434,35231.985286681585,3.2909355841951027e-09,68518.72767254477,12841.603508043292,40394.01802291123,2.2829800948761746e-05,2.617298043844031,510911370.31829697,44876489.677489445,263740020.8886984,0.38791994114142603,82294088.56377652,1.405033926838898,0.892563166182579,0.712378305503662,1.4730244267887946,43193838.075210914,98267317.67381701,202346995.20756507,0.7508749587993214,170399840.80376804,201356037.3876391,147912883.80959374,143187689.88017344,1.4052308062707206
64,0.00028147754867877134,5.247687352884528e-07,6170.121415923054,4.548914596882822e-05,3.0155713996543267e-06,98.71201961010797,35875.77882180031,119875.89115747518,1.907447929144886e-06,4.002153744266856e-06,0.03374498741785722,24538.55189079891,104942.6693145583,7.74709335148604,42880.4052080794,1.9423706400248807e-07,70159.77901780409,12955.355813819855,15084.459590560451,3.647875182895478e-05,2.617298043844031,510911370.31829697,44876489.677489445,263740020.8886984,0.38791994114142614,82294088.56377652,1.405033926838898,0.8925631661825791,0.7123783055050442,1.4730244267887944,43193838.075210914,98267317.67381701,202346995.20756507,0.7508749587993215,170399840.80376804,201356037.3876391,147912883.80959374,143187689.88017344,1.4052308062707206
65,0.00028936864084402376,1.5553379736665976e-07,9082.887302739286,2.0756907863841737e-05,2.871991062019637e-06,2449.5919505799425,22397.344557838453,85456.04120618213,1.6523317801588296e-05,2.7160414593873444e-05,0.04611775991373039,23783.537472504093,24447.470426415624,4629.839122107948,44630.58170492492,9.923177716116417e-09,77578.42211351996,22768.5599478249,34897.95479493134,2.5604592575064817e-05,2.617298043844031,510911370.31829697,44876489.677489445,263740020.8886984,0.38791994114142614,82294088.56377652,1.405033926838898,0.892563166182579,0.7123783055035545,1.4730244267887946,43193838.075210914,98267317.67381701,202346995.20756507,0.7508749587993214,170399840.80376804,201356037.3876391,147912883.80959374,143187689.88017344,1.4052308062707206
66,4.355596581517728e-05,4.1751154935306794e-08,9310.29975914537,4.165898566574291e-05,2.7512660910160167e-06,177.57437995167697,21666.25737622536,84557.53222233179,1.5184723578872117e-06,7.354357998764969e-06,0.002054050195408868,13803.07426232354,63799.09397831523,41.35674874058573,32918.825467988914,3.0640689396574383e-07,70460.61132079993,17779.114944725432,15978.149326869148,2.9290413191632072e-05,2.617298043844031,510911370.31829697,44876489.677489445,263740020.8886984,0.38791994114142614,82294088.56377652,1.405033926838898,0.892563166182579,0.7123783055048539,1.4730244267887918,43193838.075210914,98267317.67381701,202346995.20756507,0.7508749587993215,170399840.80376804,201356037.3876391,147912883.80959374,143187689.88017344,1.4052308062707206
67,0.00016319037733361578,5.164966107719646e-07,6786.205748955821,2.319256836407122e-05,2.804330090917569e-06,2648.785214862809,35465.34088767957,92021.6576684708,4.623083976288962e-07,1.5687044406952976e-05,0.026369503751166076,12838.204632704997,2618.120177423318,4896.4725461366215,42931.61775570418,1.8181089707049557e-08,79771.6561359137,17254.38125759055,23719.610837771357,5.241782075805337e-05,2.617298043844031,510911370.31829697,44876489.677489445,263740020.8886984,0.38791994114142603,82294088.56377652,1.405033926838898,0.8925631661825786,0.7123783055033942,1.4730244267887944,43193838.075210914,98267317.67381701,202346995.20756507,0.7508749587993214,170399840.80376804,201356037.3876391,147912883.80959374,143187689.88017344,1.4052308062707206
68,0.00027818299273711536,5.268986543551254e-07,2767.769369929954,2.0969880543539954e-05,2.871991062019637e-06,595.0896041881668,24081.84813263494,119939.32006080168,1.6523317801588296e-05,2.716359935397e-05,0.0023622782344554887,23783.537472504093,24447.470426415624,1614.8951810791523,34693.263048622524,8.250312389944274e-09,39111.113362233256,23137.054231865193,22579.166400320453,2.5604592575064817e-05,2.617298043844031,510911370.31829697,44876489.677489445,263740020.8886984,0.3879199411414262,82294088.56377652,1.405033926838898,0.892563166182579,0.7123783055049068,1.4730244267887946,43193838.075210914,98267317.67381701,202346995.20756507,0.7508749587993214,170399840.80376804,201356037.3876391,147912883.80959374,143187689.88017344,1.4052308062707206
69,0.0001548760347524722,1.6468879120922316e-08,10172.756645877213,1.2613030580856521e-05,2.7421232485110925e-06,221.11394347267648,21884.142756115925,85214.20531757231,1.8407238819059366e-06,7.154939720397887e-05,0.004980212571515402,11129.495891221432,113180.25598657175,20.587791165251865,44654.93054654332,2.903088557069154e-07,76333.09228557178,16283.111635038436,13625.667212192968,5.2239147474614605e-05,2.617298043844031,510911370.31829697,44876489.677489445,263740020.8886984,0.38791994114142614,82294088.56377652,1.405033926838898,0.892563166182579,0.7123783055050689,1.4730244267887938,43193838.075210914,98267317.67381701,202346995.20756507,0.7508749587993215,170399840.80376804,201356037.3876391,147912883.80959374,143187689.88017344,1.4052308062707206
70,0.0013243861135931814,4.926755893437216e-07,2716.6075978065337,2.110820310066828e-05,3.0115855609562903e-06,2430.114505216848,38027.85324911089,99893.3620932738,3.992774695710261e-06,3.193186751939171e-05,0.027488005942338772,24428.545427967787,105219.83771963515,1584.9994437228704,45445.880299007295,2.8986074770473426e-07,76643.20484778853,23151.629621007538,24260.60622506351,0.00018758870883780503,2.617298043844031,510911370.31829697,44876489.677489445,263740020.8886984,0.3879199411414262,82294088.56377652,1.405033926838898,0.892563166182579,0.7123783055049474,1.4730244267887944,43193838.075210914,98267317.67381701,202346995.20756507,0.7508749587993214,170399840.80376804,201356037.3876391,147912883.80959374,143187689.88017344,1.4052308062707206
71,6.017372342665699e-06,5.712278335813469e-07,9091.039964081088,2.090698019254135e-05,2.879886153153817e-06,2285.0561170546803,36695.83591526099,64316.51596417779,1.154291522802463e-06,2.8266891160909677e-05,0.0012375776332117783,438.9108678905377,14417.530613850471,1568.8662598456526,34813.483630601135,3.0438364493381853e-07,41461.315755822485,13398.435336087881,18290.59767554515,1.6939694031758274e-06,2.617298043844031,510911370.31829697,44876489.677489445,263740020.8886984,0.38791994114142614,82294088.56377652,1.405033926838898,0.8925631661825786,0.7123783055035318,1.473024426788792,43193838.075210914,98267317.67381701,202346995.20756507,0.7508749587993214,170399840.80376804,201356037.3876391,147912883.80959374,143187689.88017344,1.4052308062707206
72,0.0013737657088609219,2.6981883108898273e-07,9104.168595914625,4.6921197074020175e-05,3.012895183312077e-06,2259.253052898234,36296.38247370238,86577.39012431871,6.858252217985957e-07,6.528446866503023e-05,0.025992498857598068,19497.6188654512,103263.2712048793,85.63246217418836,43008.511056450945,1.6272364617302523e-08,76143.6270502398,34828.57915305124,19211.267662296814,3.623640282786283e-05,2.617298043844031,510911370.31829697,44876489.677489445,263740020.8886984,0.38791994114142697,82294088.56377652,1.405033926838898,0.892563166182579,0.7123783055050777,1.4730244267887944,43193838.075210914,98267317.67381701,202346995.20756507,0.7508749587993214,170399840.80376804,201356037.3876391,147912883.80959374,143187689.88017344,1.4052308062707206
73,0.0002758468385945632,6.117761860045711e-08,6146.251627805562,4.4451554798953684e-05,2.752209558293589e-06,17.924691290844514,34652.05193544987,81911.21120280317,5.850714730939892e-07,3.304510849707078e-05,0.0040022469371465835,8813.693382574826,103890.91739154086,2993.715047959375,21360.299448764417,3.016964848212827e-07,70934.84344427525,17564.476900248344,18273.210132773133,2.591196294606326e-05,2.617298043844031,510911370.31829697,44876489.677489445,263740020.8886984,0.3879199411414261,82294088.56377652,1.405033926838898,0.8925631661825786,0.7123783055049059,1.473024426788792,43193838.075210914,98267317.67381701,202346995.20756507,0.7508749587993215,170399840.80376804,201356037.3876391,147912883.80959374,143187689.88017344,1.4052308062707206
74,0.00025734376254467675,2.6652406408673104e-08,10123.639008366732,6.731071903377655e-06,2.0726042810275667e-07,1871.39264002163,35093.58417075186,83134.76566148722,1.8782437218444306e-06,3.8974706030674486e-05,0.0269745173157769,11496.526161885302,62070.55490278087,124.14352033585703,44655.45557369622,3.121723273713417e-07,70811.14620445413,22309.20664367342,16602.692181619146,0.0005657753789140693,2.617298043844031,510911370.31829697,44876489.677489445,263740020.8886984,0.38791994114142614,82294088.56377652,1.405033926838898,0.892563166182579,0.7123783055049064,1.4730244267887946,43193838.075210914,98267317.67381701,202346995.20756507,0.7508749587993215,170399840.80376804,201356037.3876391,147912883.80959374,143187689.88017344,1.4052308062707206
75,0.001137412272498208,5.181979151723008e-07,9140.999509465631,2.1781308686561796e-05,2.728712085865819e-06,1966.3744877960507,23986.699950006005,97833.65033419355,4.847027799790634e-07,6.541372334171155e-05,0.04420934821154286,27116.598937546405,63309.042539190545,1814.3287898892402,44182.99675543806,3.1090688819171565e-07,77090.07083383977,17572.802502663144,21122.11754671696,2.9403758497357556e-05,2.617298043844031,510911370.31829697,44876489.677489445,263740020.8886984,0.38791994114142603,82294088.56377652,1.405033926838898,0.8925631661825786,0.7123783055048758,1.4730244267887946,43193838.075210914,98267317.67381701,202346995.20756507,0.7508749587993214,170399840.80376804,201356037.3876391,147912883.80959374,143187689.88017344,1.4052308062707206
76,0.00027680046622367436,1.3707390929663443e-08,7428.908935882193,1.2166503162317667e-05,3.0094897088311783e-06,1916.9016783719749,22710.722395085337,65928.48633056303,1.8641001353998013e-06,6.541884027098437e-05,0.000864293609641402,35347.308076224974,69671.2305514671,83.38191106859537,36225.80473949156,2.9747142206161704e-07,40508.74053127738,9206.980383268066,15138.972183672495,1.2864663629452407e-05,2.617298043844031,510911370.31829697,44876489.677489445,263740020.8886984,0.3879199411414262,82294088.56377652,1.405033926838898,0.8925631661825786,0.7123783055033804,1.4730244267887944,43193838.075210914,98267317.67381701,202346995.20756507,0.7508749587993214,170399840.80376804,201356037.3876391,147912883.80959374,143187689.88017344,1.4052308062707206
77,0.00027818299273711536,5.268986543551254e-07,2767.769369929954,2.0969880543539954e-05,2.871991062019637e-06,595.0896041881668,24235.85216463635,68113.82390026374,2.3360551755100486e-06,1.8895898220459936e-05,0.0436143106444984,23280.59293132356,24334.440203966973,1478.9776072610882,44630.58170492492,8.250312389944274e-09,77358.56297840433,17482.860177809802,22579.166400320453,2.5604592575064817e-05,2.617298043844031,510911370.31829697,44876489.677489445,263740020.8886984,0.3879199411414262,82294088.56377652,1.405033926838898,0.892563166182579,0.7123783055050201,1.4730244267887946,43193838.075210914,98267317.67381701,202346995.20756507,0.7508749587993214,170399840.80376804,201356037.3876391,147912883.80959374,143187689.88017344,1.4052308062707206
78,2.4541480267081524e-05,2.6981883108898273e-07,9104.168595914625,1.998632624970817e-05,2.883559702945125e-06,2259.253052898234,34709.72220913335,86577.39012431871,6.858252217985957e-07,6.424801746992068e-05,0.025992498857598068,19497.6188654512,66684.3027009019,19.374876735351904,21041.022799156315,4.302221068126293e-09,40885.735356769175,13435.615155709662,19211.267662296814,1.2531891369651954e-06,2.617298043844031,510911370.31829697,44876489.677489445,263740020.8886984,0.38791994114142603,82294088.56377652,1.405033926838898,0.892563166182579,0.7123783055050855,1.4730244267887922,43193838.075210914,98267317.67381701,202346995.20756507,0.7508749587993214,170399840.80376804,201356037.3876391,147912883.80959374,143187689.88017344,1.4052308062707206
