,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
42,1663.408440503652,51182.26289798871,14468.590229697096,77563.67814788164,724.8114983245567,207.54029013120808,15465.882031056914,16865.768027051105,0.00028028723244361725,91.49152001012135,22551.12525018371,2565.967443911158,2724.9397271399794,25176.732900526084,2926.2768685593633,21039.05277309415,33103.07193181208,6.01559576866621e-12,39465.395732119214,12473.51255753218,0.6705890990054111,186823941.78633532,615583543.1419308,307058429.0239598,753754517.639755,300.08728111130176,0.08974756709748286,0.337284007224565,23549571.394053906,0.1753782131874347,0.04842084075441008,127209913.25582501,0.162147221499398,284853020.9965427,0.09292019067818716,261366071.68358538,241747204.14899427,0.028601426271325014,0.4998412511951639
43,5134.926489722897,39450.46832581303,14908.308357727357,67770.90820502778,2778.922863330429,201.07067884427266,20744.13583292163,14639.58706525481,0.0002400088378435261,70.9462107513566,4825.753998760298,291.7168990269996,6957.197018036236,25607.4206579959,2616.588536978746,560.67612118724,26482.37210343723,6.01559576866621e-12,28018.072867626383,17146.945767180136,0.6705890990054111,186823941.78633532,615583543.1419308,307058429.0239598,753754517.639755,300.08728111130176,0.08974756709748286,0.337284007224565,23549571.394053906,0.1753782131874347,0.04842084075441008,127209913.25582501,0.162147221499398,284853020.9965427,0.09292019067818716,261366071.68358538,241747204.14899427,0.028601426271325014,0.4998412511951639
44,20404.37773132107,40881.43279388022,8173.135468870805,68057.98487729371,1349.702742912892,1690.0664710943859,40316.56243891601,32603.070420086435,4.783095939754452e-05,78.00560141253641,5336.615101732449,2494.924361243995,7388.116076276874,29323.33967626073,3842.9112740462842,1651.252001256849,28629.993544042238,6.01559576866621e-12,28322.017039133436,16347.175658520458,0.6705890990054111,186823941.78633532,615583543.1419308,307058429.0239598,753754517.639755,300.08728111130176,0.08974756709748286,0.337284007224565,23549571.394053906,0.1753782131874347,0.04842084075441008,127209913.25582501,0.162147221499398,284853020.9965427,0.09292019067818716,261366071.68358538,241747204.14899427,0.028601426271325014,0.4998412511951639
45,20797.139465082913,18188.39868784743,11212.35092398329,52827.516401306,995.3372503663093,203.1328335522809,8255.579387337924,17192.887146465673,6.4457916029912835e-06,222.58885568529757,2138.511725722242,110.22396230059041,16897.019706026105,28702.819492103154,434.33950493836755,1566.0591108834367,30736.696325977955,6.01559576866621e-12,39189.22478907551,16792.33253209365,0.6705890990054111,186823941.78633532,615583543.1419308,307058429.0239598,753754517.639755,300.08728111130176,0.08974756709748286,0.337284007224565,23549571.394053906,0.1753782131874347,0.04842084075441008,127209913.25582501,0.162147221499398,284853020.9965427,0.09292019067818716,261366071.68358538,241747204.14899427,0.028601426271325014,0.4998412511951639
46,59031.68265131078,39985.412784706015,28122.92994769484,72481.60768246998,32925.75648117435,197.32426940700313,30409.45681349522,9965.290744216663,1.9530727542913228e-05,347.27849111349974,4130.300620458145,1676.9426946466756,28417.5288017934,26624.561147855464,2917.138488316401,1654.6895008224847,33801.19473118451,6.01559576866621e-12,36473.45029199427,6592.366636534965,0.6705890990054111,186823941.78633532,615583543.1419308,307058429.0239598,753754517.639755,300.08728111130176,0.08974756709748286,0.337284007224565,23549571.394053906,0.1753782131874347,0.04842084075441008,127209913.25582501,0.162147221499398,284853020.9965427,0.09292019067818716,261366071.68358538,241747204.14899427,0.028601426271325014,0.4998412511951639
47,47573.412143374364,59151.16222852389,15198.095299149141,71265.08684934216,713.4194628129317,198.66746846500945,41606.966112774855,10636.354797878086,0.0003142097164230089,78.00566928783988,3622.115728982435,4083.5593824367857,22491.81507056208,25450.0228558236,3729.8360043207526,1654.6830275680065,33801.19473118451,6.01559576866621e-12,36363.27806104235,17715.61892937446,0.6705890990054111,186823941.78633532,615583543.1419308,307058429.0239598,753754517.639755,300.08728111130176,0.08974756709748286,0.337284007224565,23549571.394053906,0.1753782131874347,0.04842084075441008,127209913.25582501,0.162147221499398,284853020.9965427,0.09292019067818716,261366071.68358538,241747204.14899427,0.028601426271325014,0.4998412511951639
48,4878.0975361507135,53448.802862077886,13634.594423068964,76921.1519899343,1353.156559254986,177.5861704982104,33706.842924470286,16368.524403129613,2.279053663767545e-06,115.2793708115696,72.77692563055257,3016.043787472965,7430.667294078507,29597.395550688056,2725.836557140824,1585.7646464813704,32414.647129502813,6.01559576866621e-12,28311.452864177452,8151.610115458716,0.6705890990054111,186823941.78633532,615583543.1419308,307058429.0239598,753754517.639755,300.08728111130176,0.08974756709748286,0.337284007224565,23549571.394053906,0.1753782131874347,0.04842084075441008,127209913.25582501,0.162147221499398,284853020.9965427,0.09292019067818716,261366071.68358538,241747204.14899427,0.028601426271325014,0.4998412511951639
49,2828.844772680073,16293.474124015167,27837.547638131015,70430.91560424179,901.0836755923638,176.74608158135968,16396.388211428766,35677.25225799251,0.00024186784575116793,89.05454591445135,4810.247851174478,2392.9391024136476,22480.110366897432,29030.243318736204,2691.8361450284533,1643.9487663075001,43471.80509377562,6.01559576866621e-12,32966.86690205785,10008.95900684849,0.6705890990054111,186823941.78633532,615583543.1419308,307058429.0239598,753754517.639755,300.08728111130176,0.08974756709748286,0.337284007224565,23549571.394053906,0.1753782131874347,0.04842084075441008,127209913.25582501,0.162147221499398,284853020.9965427,0.09292019067818716,261366071.68358538,241747204.14899427,0.028601426271325014,0.4998412511951639
50,1099.0838327719102,48097.71393522815,14490.140371219019,70491.58893793292,5485.960179692732,198.13285903842453,49548.8108471208,33077.97554352199,8.284599986096942e-06,3727.0912158184265,4997.473069124328,405.53602743166846,7111.5213638583045,26657.330878876437,269.5671178499148,1075.7663148734366,32432.110562274218,6.01559576866621e-12,17297.445761433635,12828.41751747965,0.6705890990054111,186823941.78633532,615583543.1419308,307058429.0239598,753754517.639755,300.08728111130176,0.08974756709748286,0.337284007224565,23549571.394053906,0.1753782131874347,0.04842084075441008,127209913.25582501,0.162147221499398,284853020.9965427,0.09292019067818716,261366071.68358538,241747204.14899427,0.028601426271325014,0.4998412511951639
51,34437.45481043419,20126.406777332522,14176.964047588352,69580.94742718094,565.8500472743797,176.78147190398425,16287.099372600358,35677.25225799251,7.276549045947056e-06,98.2940900958587,4789.20641649953,2392.9391024136476,22622.589765050234,28943.67249626941,2782.7142667624894,1142.2354914067153,33156.10543892842,6.01559576866621e-12,23745.632451899906,10030.370059293837,0.6705890990054111,186823941.78633532,615583543.1419308,307058429.0239598,753754517.639755,300.08728111130176,0.08974756709748286,0.337284007224565,23549571.394053906,0.1753782131874347,0.04842084075441008,127209913.25582501,0.162147221499398,284853020.9965427,0.09292019067818716,261366071.68358538,241747204.14899427,0.028601426271325014,0.4998412511951639
52,3734.7188680512845,20328.319720566367,14366.700822960063,56240.22325267916,966.1382283068433,117.47881841978298,6228.343458063515,9933.817598706612,2.1585984209778798e-07,36.16755879266364,4611.185549608985,2354.504512754971,343.5240084770294,25510.875907566824,2691.0799026532377,147.97349227412064,6941.227047586857,6.01559576866621e-12,28146.634565997996,2675.0166954363367,0.6705890990054111,186823941.78633532,615583543.1419308,307058429.0239598,753754517.639755,300.08728111130176,0.08974756709748286,0.337284007224565,23549571.394053906,0.1753782131874347,0.04842084075441008,127209913.25582501,0.162147221499398,284853020.9965427,0.09292019067818716,261366071.68358538,241747204.14899427,0.028601426271325014,0.4998412511951639
53,4925.465532981829,20021.17526214447,11598.269192066586,78432.0565620155,443.8127703186233,381.1960384478796,14283.354526963923,10026.448990005718,4.06141840886976e-06,252.2695836562553,4831.8472246595575,2271.8430837833516,22055.655646827385,26616.805007649567,3777.48618157818,1067.3401250410673,36676.62861515344,6.01559576866621e-12,33220.78942535317,8350.07215054072,0.6705890990054111,186823941.78633532,615583543.1419308,307058429.0239598,753754517.639755,300.08728111130176,0.08974756709748286,0.337284007224565,23549571.394053906,0.1753782131874347,0.04842084075441008,127209913.25582501,0.162147221499398,284853020.9965427,0.09292019067818716,261366071.68358538,241747204.14899427,0.028601426271325014,0.4998412511951639
54,6095.300725880376,52290.83096126334,28449.759777545598,70280.55861072348,943.813876997735,177.85223489514144,15509.43427786295,10202.535725625008,0.00028075561176228107,11.865943422250666,5064.59271094744,382.5994077137361,22059.576297000745,28441.527027461598,2497.780348626087,6177.798721876171,42825.87722928132,6.01559576866621e-12,32922.363186928116,3115.0433495921307,0.6705890990054111,186823941.78633532,615583543.1419308,307058429.0239598,753754517.639755,300.08728111130176,0.08974756709748286,0.337284007224565,23549571.394053906,0.1753782131874347,0.04842084075441008,127209913.25582501,0.162147221499398,284853020.9965427,0.09292019067818716,261366071.68358538,241747204.14899427,0.028601426271325014,0.4998412511951639
55,8356.081053285934,47954.80197936436,11000.667234197987,76887.16345091382,4511.800785299598,120.33698996641336,50981.181734695245,33588.55246218117,0.0002774236632058219,4029.7361762026967,4836.237348798343,156.40558858299642,24143.490829614708,28996.353775990036,3827.085574387629,1173.674657922962,43229.54145489855,6.01559576866621e-12,32699.089188274582,14005.516973565052,0.6705890990054111,186823941.78633532,615583543.1419308,307058429.0239598,753754517.639755,300.08728111130176,0.08974756709748286,0.337284007224565,23549571.394053906,0.1753782131874347,0.04842084075441008,127209913.25582501,0.162147221499398,284853020.9965427,0.09292019067818716,261366071.68358538,241747204.14899427,0.028601426271325014,0.4998412511951639
56,20404.37773132107,19903.938547607147,8092.502968895698,67989.88295378267,1241.771008453024,33.466678496914156,6414.797475207546,10194.817207189984,4.783095939754452e-05,78.00560141253641,908.5408224404139,2494.924361243995,7388.116076276874,26480.68041883458,494.8722480342192,1171.3360210140922,32116.725044044895,6.01559576866621e-12,22294.662095596126,16596.748344783507,0.6705890990054111,186823941.78633532,615583543.1419308,307058429.0239598,753754517.639755,300.08728111130176,0.08974756709748286,0.337284007224565,23549571.394053906,0.1753782131874347,0.04842084075441008,127209913.25582501,0.162147221499398,284853020.9965427,0.09292019067818716,261366071.68358538,241747204.14899427,0.028601426271325014,0.4998412511951639
57,4849.1906544011,20989.35832058926,13561.026755707186,58571.58769343898,189.56213455484306,57.12690687881573,4698.848869414087,32593.56821145572,2.915776903057136e-06,81.42451246421366,74.38626806845787,68.93053892706537,22017.105362666895,39663.37465824127,2738.1717949207296,520.9493471061993,7824.44650331744,6.01559576866621e-12,32674.54635962336,16483.295883790048,0.6705890990054111,186823941.78633532,615583543.1419308,307058429.0239598,753754517.639755,300.08728111130176,0.08974756709748286,0.337284007224565,23549571.394053906,0.1753782131874347,0.04842084075441008,127209913.25582501,0.162147221499398,284853020.9965427,0.09292019067818716,261366071.68358538,241747204.14899427,0.028601426271325014,0.4998412511951639
58,526.4379708250053,11798.38881514891,10.97668610932287,74072.15450638987,197.92161920455774,21.630092774305574,360.29823774012993,36361.48407899263,3.706764499227951e-13,0.12141253186033918,942.7725114022726,11.087738148559598,21046.886446440843,3599.2474487437717,10.275436332669969,15.823870220938483,25502.989127974644,6.014509204447252e-12,27940.430326601378,10269.205359586153,0.005110688615647674,11533130.936160162,588859404.6330165,306473543.03885037,748913733.3568814,0.23308404109796926,0.0802332824350844,0.006694106892406565,91911.48273839374,0.0020513449293239833,0.006463086791515329,126841438.48219718,0.07639029643153417,1019143673.5328684,0.0001101321279947985,85.3710920226136,94815.41934996979,0.0006127402749650929,0.19499301268593863
59,4849.1906544011,20989.35832058926,13561.026755707186,58571.58769343898,189.56213455484306,57.12690687881573,4698.848869414087,33905.90796143447,6.065165147994779e-06,81.01406668065998,74.38626806845787,163.61947433256842,22017.12128041336,27416.946750003546,2744.3215038782464,520.9493471061993,7824.44650331744,6.01559576866621e-12,32674.54635962336,26588.39879864906,0.6705890990054111,186823941.78633532,615583543.1419308,307058429.0239598,753754517.639755,300.08728111130176,0.08974756709748286,0.337284007224565,23549571.394053906,0.1753782131874347,0.04842084075441008,127209913.25582501,0.162147221499398,284853020.9965427,0.09292019067818716,261366071.68358538,241747204.14899427,0.028601426271325014,0.4998412511951639
60,19714.478061424383,19918.930049994284,13677.414291267623,76834.32456576344,979.9216644325777,195.10582084439386,4651.86546899872,16355.74080948218,8.081688877786458e-05,98.82277229689248,22057.323098193403,2575.1613511854657,21899.846985263637,40962.24595049697,2892.0715208339507,1208.1708308752504,7824.44650331744,6.01559576866621e-12,32672.573761312626,12247.024683171032,0.6705890990054111,186823941.78633532,615583543.1419308,307058429.0239598,753754517.639755,300.08728111130176,0.08974756709748286,0.337284007224565,23549571.394053906,0.1753782131874347,0.04842084075441008,127209913.25582501,0.162147221499398,284853020.9965427,0.09292019067818716,261366071.68358538,241747204.14899427,0.028601426271325014,0.4998412511951639
61,19850.48485615472,40980.803737706156,28809.450363116295,74413.26836037084,8080.540298650985,65.11550936676399,20270.01330704844,33000.71776818606,6.720355709306984e-06,78.13802170132087,493.1375126789226,163.59818409531408,22066.8307186506,33381.604622230465,2813.1742676822378,1624.8243987461497,1688.8918046143117,6.01559576866621e-12,36371.0458876381,19667.356366672713,0.6705890990054111,186823941.78633532,615583543.1419308,307058429.0239598,753754517.639755,300.08728111130176,0.08974756709748286,0.337284007224565,23549571.394053906,0.1753782131874347,0.04842084075441008,127209913.25582501,0.162147221499398,284853020.9965427,0.09292019067818716,261366071.68358538,241747204.14899427,0.028601426271325014,0.4998412511951639
62,1099.0838327719102,48097.71393522815,28150.72395760988,70491.58893793292,5817.975593972938,198.10086488659363,49548.8108471208,33077.97554352199,0.00024129209472492633,3727.0912158184265,5018.514503799275,405.53602743166846,7111.5213638583045,26657.330878876437,753.9091833075878,1577.4795897739893,32432.110562274218,6.01559576866621e-12,17297.445761433635,12828.41751747965,0.6705890990054111,186823941.78633532,615583543.1419308,307058429.0239598,753754517.639755,300.08728111130176,0.08974756709748286,0.337284007224565,23549571.394053906,0.1753782131874347,0.04842084075441008,127209913.25582501,0.162147221499398,284853020.9965427,0.09292019067818716,261366071.68358538,241747204.14899427,0.028601426271325014,0.4998412511951639
63,44767.87444961703,21161.225017243527,14157.2178368328,76681.01023514595,1251.8352738549374,206.7127066379568,44395.86633763636,35852.14877801606,3.4924178178544876e-05,77.79452232638442,4960.593636437639,4131.781191922733,22083.77507326075,2065.2516308903105,2688.456144808466,1092.3680890598412,6235.44224064801,6.01559576866621e-12,32906.57126712805,7899.531977823316,0.6705890990054111,186823941.78633532,615583543.1419308,307058429.0239598,753754517.639755,300.08728111130176,0.08974756709748286,0.337284007224565,23549571.394053906,0.1753782131874347,0.04842084075441008,127209913.25582501,0.162147221499398,284853020.9965427,0.09292019067818716,261366071.68358538,241747204.14899427,0.028601426271325014,0.4998412511951639
64,2921.1930792771086,39450.46832581303,28256.87276870935,67770.90820502778,5923.726443786515,134.39526627760787,47902.352597202924,9672.569808111324,2.590428219053086e-06,3596.6733866814275,5064.654090382086,290.61749996325824,6957.197018036236,26451.344080522456,2616.328705531886,560.67612118724,26317.557914695517,6.01559576866621e-12,17164.741235655405,12819.884891525859,0.6705890990054111,186823941.78633532,615583543.1419308,307058429.0239598,753754517.639755,300.08728111130176,0.08974756709748286,0.337284007224565,23549571.394053906,0.1753782131874347,0.04842084075441008,127209913.25582501,0.162147221499398,284853020.9965427,0.09292019067818716,261366071.68358538,241747204.14899427,0.028601426271325014,0.4998412511951639
65,1245.9769405771929,48097.71393522815,27147.437200163455,70491.58893793292,2665.227142868738,187.59229273785482,20603.919714315438,33466.69374566044,0.00024129209472492633,234.69966603464513,5018.514503799275,406.6354264954106,3382.530621354719,26641.580330539146,688.5307265920769,1515.5878225781942,22448.058188229556,6.01559576866621e-12,17297.445761433635,12328.53580954355,0.6705890990054111,186823941.78633532,615583543.1419308,307058429.0239598,753754517.639755,300.08728111130176,0.08974756709748286,0.337284007224565,23549571.394053906,0.1753782131874347,0.04842084075441008,127209913.25582501,0.162147221499398,284853020.9965427,0.09292019067818716,261366071.68358538,241747204.14899427,0.028601426271325014,0.4998412511951639
66,6095.300725880376,52290.83096126334,28449.759777545598,70280.55861072348,943.813876997735,177.85223489514144,15509.43427786295,10202.535725625008,0.00028075561176228107,68.4728960850669,4706.230843869285,382.5994077137361,22059.576297000745,28441.527027461598,2497.780348626087,6177.798721876171,42825.87722928132,6.01559576866621e-12,32922.363186928116,3050.074488369546,0.6705890990054111,186823941.78633532,615583543.1419308,307058429.0239598,753754517.639755,300.08728111130176,0.08974756709748286,0.337284007224565,23549571.394053906,0.1753782131874347,0.04842084075441008,127209913.25582501,0.162147221499398,284853020.9965427,0.09292019067818716,261366071.68358538,241747204.14899427,0.028601426271325014,0.4998412511951639
67,4925.465532981829,55643.214847160336,10797.971307141066,77545.68546540759,8082.087159566126,146.1367165259401,47725.38016434166,17746.219168206917,3.5565666349708446e-05,99.61939701655241,5070.747316281346,4083.4988731292256,49806.41214383956,26432.287909941035,3779.2284768178815,1514.435771238881,32322.509211774905,6.01559576866621e-12,33737.698654907064,8601.821514071937,0.6705890990054111,186823941.78633532,615583543.1419308,307058429.0239598,753754517.639755,300.08728111130176,0.08974756709748286,0.337284007224565,23549571.394053906,0.1753782131874347,0.04842084075441008,127209913.25582501,0.162147221499398,284853020.9965427,0.09292019067818716,261366071.68358538,241747204.14899427,0.028601426271325014,0.4998412511951639
68,8017.017543940664,39130.70803787983,8350.111675900074,55948.74154350525,1034.7616260995662,120.37596501983742,15238.542068777035,33805.64910394696,0.00010164653231002082,223.92672664672318,4236.25935783712,110.22396230059041,6645.197454310523,21752.82814797139,2615.0331522649785,1566.0591108834367,36017.84614318568,6.01559576866621e-12,33677.15341008098,16726.406959117136,0.6705890990054111,186823941.78633532,615583543.1419308,307058429.0239598,753754517.639755,300.08728111130176,0.08974756709748286,0.337284007224565,23549571.394053906,0.1753782131874347,0.04842084075441008,127209913.25582501,0.162147221499398,284853020.9965427,0.09292019067818716,261366071.68358538,241747204.14899427,0.028601426271325014,0.4998412511951639
69,4878.0975361507135,53448.802862077886,13634.594423068964,76679.36690364848,1353.156559254986,177.5861704982104,33706.842924470286,16634.122750276063,0.00029852721534028834,115.2793708115696,3586.4070459095765,3016.043787472965,21835.51929009058,29379.119740248632,2725.836557140824,1585.7646464813704,32414.647129502813,6.01559576866621e-12,28311.452864177452,8151.610115458716,0.6705890990054111,186823941.78633532,615583543.1419308,307058429.0239598,753754517.639755,300.08728111130176,0.08974756709748286,0.337284007224565,23549571.394053906,0.1753782131874347,0.04842084075441008,127209913.25582501,0.162147221499398,284853020.9965427,0.09292019067818716,261366071.68358538,241747204.14899427,0.028601426271325014,0.4998412511951639
70,20404.37773132107,19903.938547607147,8092.502968895698,67989.88295378267,1241.771008453024,33.466678496914156,6413.722889681227,10194.817207189984,4.783095939754452e-05,78.00560141253641,908.5408224404139,2494.924361243995,7388.116076276874,26480.68041883458,494.8722480342192,1171.3360210140922,32116.725044044895,6.01559576866621e-12,22294.662095596126,16596.748344783507,0.6705890990054111,186823941.78633532,615583543.1419308,307058429.0239598,753754517.639755,300.08728111130176,0.08974756709748286,0.337284007224565,23549571.394053906,0.1753782131874347,0.04842084075441008,127209913.25582501,0.162147221499398,284853020.9965427,0.09292019067818716,261366071.68358538,241747204.14899427,0.028601426271325014,0.4998412511951639
71,31590.47638284753,40598.39059666714,14699.221607838026,73690.03848514632,5786.572641677214,39.97940789841661,14151.474416534391,34858.49379468088,1.7150659983616928e-05,76.41227927775559,5044.601456548564,1927.7114543797197,11180.51567937028,45091.6223793785,2566.202966234814,1446.3602799121118,33049.89276798862,6.01559576866621e-12,33392.050137435086,22653.704370708452,0.6705890990054111,186823941.78633532,615583543.1419308,307058429.0239598,753754517.639755,300.08728111130176,0.08974756709748286,0.337284007224565,23549571.394053906,0.1753782131874347,0.04842084075441008,127209913.25582501,0.162147221499398,284853020.9965427,0.09292019067818716,261366071.68358538,241747204.14899427,0.028601426271325014,0.4998412511951639
72,4768.909062574605,21161.225017243527,13446.655906810542,76681.01023514595,576.1556126576769,62.10871207203175,18295.58719939336,17708.097234358796,3.4924178178544876e-05,73.03981745472173,4074.208723389922,4045.140177093825,8933.521758427563,27054.703789790692,2810.2844388916938,1092.3680890598412,3606.396436567631,6.01559576866621e-12,26736.68597768795,8759.1600731832,0.6705890990054111,186823941.78633532,615583543.1419308,307058429.0239598,753754517.639755,300.08728111130176,0.08974756709748286,0.337284007224565,23549571.394053906,0.1753782131874347,0.04842084075441008,127209913.25582501,0.162147221499398,284853020.9965427,0.09292019067818716,261366071.68358538,241747204.14899427,0.028601426271325014,0.4998412511951639
73,19886.851035336033,59278.1318677721,10797.971307141066,77545.68546540759,8078.343923817165,146.1367165259401,20650.655576391204,17746.219168206917,3.5565666349708446e-05,99.61939701655241,4831.8472246595575,4083.4988731292256,49806.41214383956,25700.817510831846,3783.7979255631317,1514.435771238881,42405.91776009657,6.01559576866621e-12,33737.698654907064,8580.41046162659,0.6705890990054111,186823941.78633532,615583543.1419308,307058429.0239598,753754517.639755,300.08728111130176,0.08974756709748286,0.337284007224565,23549571.394053906,0.1753782131874347,0.04842084075441008,127209913.25582501,0.162147221499398,284853020.9965427,0.09292019067818716,261366071.68358538,241747204.14899427,0.028601426271325014,0.4998412511951639
74,6094.677557730164,51816.06839193363,10797.971307141066,71260.50549582318,8235.316271617598,182.65133672671368,19557.26518194195,33597.60167439718,3.413919741105035e-05,60.90985759908145,357.17061868480687,2339.276964874016,24074.215567757226,26355.91112879035,2693.7895500039695,1640.313615332238,32500.937706988912,6.01559576866621e-12,33475.78142336911,1560.5455812762907,0.6705890990054111,186823941.78633532,615583543.1419308,307058429.0239598,753754517.639755,300.08728111130176,0.08974756709748286,0.337284007224565,23549571.394053906,0.1753782131874347,0.04842084075441008,127209913.25582501,0.162147221499398,284853020.9965427,0.09292019067818716,261366071.68358538,241747204.14899427,0.028601426271325014,0.4998412511951639
75,5822.677503172282,39172.93624376947,8147.772854572044,68917.49907466624,8107.407229176949,108.13864088856432,38646.40713828823,10299.898194706566,6.426816378642761e-06,37.70112219465267,4299.813389219553,153.0547773174623,920.9658226964475,25642.030255736598,2720.42010574422,139.61283524023514,28912.305764237793,6.01559576866621e-12,22654.16390035798,2533.487365540358,0.6705890990054111,186823941.78633532,615583543.1419308,307058429.0239598,753754517.639755,300.08728111130176,0.08974756709748286,0.337284007224565,23549571.394053906,0.1753782131874347,0.04842084075441008,127209913.25582501,0.162147221499398,284853020.9965427,0.09292019067818716,261366071.68358538,241747204.14899427,0.028601426271325014,0.4998412511951639
76,5194.182649047223,51831.86278842521,28289.909908995687,72545.09641325769,1400.110835754078,199.37804503163716,56124.9957362674,14467.680822384618,0.0002478239438268773,30.2013666260766,153.66013020651008,2957.1897272796123,16876.944542804133,27125.74866033765,3754.586484397333,6627.728890266641,34656.97685638908,6.01559576866621e-12,28888.57553967066,18933.504400282887,0.6705890990054111,186823941.78633532,615583543.1419308,307058429.0239598,753754517.639755,300.08728111130176,0.08974756709748286,0.337284007224565,23549571.394053906,0.1753782131874347,0.04842084075441008,127209913.25582501,0.162147221499398,284853020.9965427,0.09292019067818716,261366071.68358538,241747204.14899427,0.028601426271325014,0.4998412511951639
77,59031.68265131078,39161.56235259692,11126.004031864622,70466.94340882647,32300.752424027247,197.32426940700313,30409.45681349522,9499.848962337202,0.00010410029904322184,77.53927902182662,3586.1627657779986,487.38295693990256,28437.603965076694,28916.85261271757,2917.138488316401,1642.5155628407147,30741.173223161393,6.01559576866621e-12,32788.46537878717,6508.246418049846,0.6705890990054111,186823941.78633532,615583543.1419308,307058429.0239598,753754517.639755,300.08728111130176,0.08974756709748286,0.337284007224565,23549571.394053906,0.1753782131874347,0.04842084075441008,127209913.25582501,0.162147221499398,284853020.9965427,0.09292019067818716,261366071.68358538,241747204.14899427,0.028601426271325014,0.4998412511951639
78,2765.816297036235,20989.35832058926,13561.026755707186,58571.58769343898,189.56213455484306,57.12690687881573,4698.848869414087,33905.90796143447,6.065165147994779e-06,81.4247304961443,74.38626806845787,163.61947433256842,25245.478080651177,39966.69977930109,2744.3215038782464,520.9493471061993,7824.44650331744,6.01559576866621e-12,32674.54635962336,16483.295883790048,0.6705890990054111,186823941.78633532,615583543.1419308,307058429.0239598,753754517.639755,300.08728111130176,0.08974756709748286,0.337284007224565,23549571.394053906,0.1753782131874347,0.04842084075441008,127209913.25582501,0.162147221499398,284853020.9965427,0.09292019067818716,261366071.68358538,241747204.14899427,0.028601426271325014,0.4998412511951639
79,2828.844772680073,16293.474124015167,14176.964047588352,70430.91560424179,565.8769004401731,176.7780757331906,16396.388211428766,35677.25225799251,7.276549045947056e-06,89.05454591445135,4789.20641649953,2392.9391024136476,22480.110366897432,29030.243318736204,2691.8361450284533,1142.2354914067153,43471.80509377562,6.01559576866621e-12,32966.86690205785,10008.95900684849,0.6705890990054111,186823941.78633532,615583543.1419308,307058429.0239598,753754517.639755,300.08728111130176,0.08974756709748286,0.337284007224565,23549571.394053906,0.1753782131874347,0.04842084075441008,127209913.25582501,0.162147221499398,284853020.9965427,0.09292019067818716,261366071.68358538,241747204.14899427,0.028601426271325014,0.4998412511951639
80,19714.478061424383,20989.35832058926,13677.414291267623,68780.80123026023,979.9216644325777,59.72653081243497,4918.543141726901,16913.393278707106,6.155947536217694e-06,98.82277229689248,160.70206209880052,163.61947433256842,21899.846985263637,40962.24595049697,2892.0715208339507,1208.1708308752504,7824.44650331744,6.01559576866621e-12,32672.573761312626,12247.024683171032,0.6705890990054111,186823941.78633532,615583543.1419308,307058429.0239598,753754517.639755,300.08728111130176,0.08974756709748286,0.337284007224565,23549571.394053906,0.1753782131874347,0.04842084075441008,127209913.25582501,0.162147221499398,284853020.9965427,0.09292019067818716,261366071.68358538,241747204.14899427,0.028601426271325014,0.4998412511951639
81,2828.844772680073,16293.474124015167,14176.964047588352,70430.91560424179,565.8769004401731,174.27897080745623,16129.72600512452,35677.25225799251,7.276549045947056e-06,89.05454591445135,4789.20641649953,2392.9391024136476,22622.589765050234,29021.460242725687,2691.8361450284533,1142.2354914067153,43230.37307059344,6.01559576866621e-12,32966.86690205785,10008.95900684849,0.6705890990054111,186823941.78633532,615583543.1419308,307058429.0239598,753754517.639755,300.08728111130176,0.08974756709748286,0.337284007224565,23549571.394053906,0.1753782131874347,0.04842084075441008,127209913.25582501,0.162147221499398,284853020.9965427,0.09292019067818716,261366071.68358538,241747204.14899427,0.028601426271325014,0.4998412511951639
82,43011.92731565844,20989.35832058926,627.6882097640482,76834.32456576344,109.02604666064809,57.12690687881573,5726.570288734953,16516.598398362694,6.375186928798811e-06,96.42277963460946,74.38626806845787,2248.7738747316116,14347.18485583784,29082.86200795279,2739.6247150726576,1208.1708308752504,7824.44650331744,6.01559576866621e-12,32674.54635962336,16671.96991890704,0.6705890990054111,186823941.78633532,615583543.1419308,307058429.0239598,753754517.639755,300.08728111130176,0.08974756709748286,0.337284007224565,23549571.394053906,0.1753782131874347,0.04842084075441008,127209913.25582501,0.162147221499398,284853020.9965427,0.09292019067818716,261366071.68358538,241747204.14899427,0.028601426271325014,0.4998412511951639
83,20938.90739324451,51487.46087680406,14894.9024346084,85553.2097101704,978.1556388297001,117.47881841978298,32653.669583155235,9933.817598706612,2.0463205654654083e-06,80.86034833250518,5594.869454145075,261.94640509596366,1733.8291149745637,25514.00042695635,2781.9580243872742,147.97349227412064,31699.231101735983,6.01559576866621e-12,28378.969084868848,16905.592182059092,0.6705890990054111,186823941.78633532,615583543.1419308,307058429.0239598,753754517.639755,300.08728111130176,0.08974756709748286,0.337284007224565,23549571.394053906,0.1753782131874347,0.04842084075441008,127209913.25582501,0.162147221499398,284853020.9965427,0.09292019067818716,261366071.68358538,241747204.14899427,0.028601426271325014,0.4998412511951639
