,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
40,62999.764672440055,5.9253425002235695e-06,2267.9452388158343,1750.0884509373534,153.47879458990573,1.3032042961206681e-12,26532.0208979667,6.712930820258327e-13,20188.830080023446,12283.001549253178,78396.23736541222,18768.06402888439,16391.798853182558,5.164874801367667e-12,28496.347134425883,1.5678700304260398e-10,50206.659449108076,84228.35312725042,542.1673195378926,2.7429512582699947e-12,0.048765071758669995,6218104.732923411,1539320.0334437976,0.10009145485735771,99793.17051374225,242444526.3927563,104367321.25951734,80575.84424423313,0.005065960360556002,20010290.917432863,333464747.1544115,46766537.43703329,480120692.9423684,497230910.6524871,120477943.42901745,1.3046461843328958e-08,36042.53908782842,553102037.4438577,0.1974654087689046
41,68345.09371090114,6.513047828136342e-08,1518.0553931477286,362.4627394414472,5.954592523665724,1.3032042961206681e-12,18069.510793911315,6.712930820258327e-13,1843.2940022728271,6305.967812255261,71699.96653496976,2327.1279310120035,22766.011622996026,5.164874801367667e-12,28442.117011438015,1.505056010552806e-11,53937.106314474935,79391.4881986655,300.36133722628347,2.7429512582699947e-12,0.048765071758669995,6218104.732923411,1539320.0334437976,0.10009145485735764,99793.17051374225,242444526.3927563,104367321.25951734,80575.84424423313,0.005065960360555271,20010290.917432863,333464747.1544115,46766537.43703329,480120692.9423684,497230910.6524871,120477943.42901745,1.3046461843328958e-08,36042.53908782842,553102037.4438577,0.1974654087689046
42,44949.727309511465,2.0221519919126313e-07,303.60612289851474,25557.944310691157,153.47879458990573,1.3032042961206681e-12,17630.92539603929,6.712930820258327e-13,13724.546930479548,173.31473641664434,71560.78686305459,13883.24946945537,6886.561686679243,5.164874801367667e-12,28244.026581794362,1.5678700304260398e-10,50393.35961731772,74532.9495940855,542.7446709850863,2.7429512582699947e-12,0.048765071758669995,6218104.732923411,1539320.0334437976,0.10009145485735771,99793.17051374225,242444526.3927563,104367321.25951734,80575.84424423313,0.005065960360556002,20010290.917432863,333464747.1544115,46766537.43703329,480120692.9423684,497230910.6524871,120477943.42901745,1.3046461843328958e-08,36042.53908782842,553102037.4438577,0.1974654087689046
43,62112.176605422974,8.913064162963273e-06,2303.236638928727,1043.6954306506277,47.66801495798591,1.3032042961206681e-12,25928.114979820475,6.712930820258327e-13,13955.042771359902,12949.467956199001,72039.34679829527,20993.460455359425,24030.92589376069,5.164874801367667e-12,35173.843232914456,1.8154842362480616e-10,47459.089823729606,85465.46146780034,1012.8548345113679,2.7429512582699947e-12,0.048765071758669995,6218104.732923411,1539320.0334437976,0.10009145485735803,99793.17051374225,242444526.3927563,104367321.25951734,80575.84424423313,0.005065960360556123,20010290.917432863,333464747.1544115,46766537.43703329,480120692.9423684,497230910.6524871,120477943.42901745,1.3046461843328958e-08,36042.53908782842,553102037.4438577,0.1974654087689046
44,66658.61890195015,5.892485191294479e-06,2233.423344965793,1026.0363901102864,4287.799611948988,1.3032042961206681e-12,28443.926400290875,6.712930820258327e-13,12383.462887830192,10884.947539040579,72334.04053159915,16038.022417812426,20848.08861068172,5.164874801367667e-12,32214.6187265838,1.5707573825209055e-10,52071.34856335598,84753.62948154693,321.34982857860496,2.7429512582699947e-12,0.048765071758669995,6218104.732923411,1539320.0334437976,0.10009145485735745,99793.17051374225,242444526.3927563,104367321.25951734,80575.84424423313,0.00506596036055594,20010290.917432863,333464747.1544115,46766537.43703329,480120692.9423684,497230910.6524871,120477943.42901745,1.3046461843328958e-08,36042.53908782842,553102037.4438577,0.1974654087689046
45,63719.077148366414,1.9145218324161664e-07,1380.7941488504719,444.6954568494322,15.1860939110652,1.3032042961206681e-12,17747.89257388314,6.712930820258327e-13,10255.995248525438,10960.23257303291,75841.42679104082,14203.022816011971,6696.229204724909,5.164874801367667e-12,38908.009251745374,1.2510279456920592e-10,35237.65066258133,74422.44498094523,91.25464767968845,2.7429512582699947e-12,0.048765071758669995,6218104.732923411,1539320.0334437976,0.10009145485735783,99793.17051374225,242444526.3927563,104367321.25951734,80575.84424423313,0.005065960360556577,20010290.917432863,333464747.1544115,46766537.43703329,480120692.9423684,497230910.6524871,120477943.42901745,1.3046461843328958e-08,36042.53908782842,553102037.4438577,0.1974654087689046
46,59315.93669964802,1.5014116815914522e-05,1523.7938921369832,10868.899854686208,3742.6687501425367,1.3032042961206681e-12,24461.851409805196,6.712930820258327e-13,10800.252112588094,11140.85431745893,71956.10551687915,20390.48322863368,20634.292025778588,5.164874801367667e-12,40370.67201297622,1.4910979837456112e-09,39570.80249534696,84632.90864887243,1269.5134597327028,2.7429512582699947e-12,0.048765071758669995,6218104.732923411,1539320.0334437976,0.10009145485735839,99793.17051374225,242444526.3927563,104367321.25951734,80575.84424423313,0.005065960360555945,20010290.917432863,333464747.1544115,46766537.43703329,480120692.9423684,497230910.6524871,120477943.42901745,1.3046461843328958e-08,36042.53908782842,553102037.4438577,0.1974654087689046
47,64380.87475870281,6.28350557957942e-06,1507.2336361027253,4225.097197303983,168.56898415568503,1.3032042961206681e-12,21828.147641857646,6.712930820258327e-13,3344.559577173716,8608.776455368117,71723.22579705519,20899.4228401515,10487.080668859944,5.164874801367667e-12,41201.82168851577,2.3599804012786462e-11,51496.16860555824,85772.09891974818,1525.617776757474,2.7429512582699947e-12,0.048765071758669995,6218104.732923411,1539320.0334437976,0.10009145485735765,99793.17051374225,242444526.3927563,104367321.25951734,80575.84424423313,0.005065960360556123,20010290.917432863,333464747.1544115,46766537.43703329,480120692.9423684,497230910.6524871,120477943.42901745,1.3046461843328958e-08,36042.53908782842,553102037.4438577,0.1974654087689046
48,75220.45838204263,6.241467269447571e-06,1534.7001416396174,1035.31960435943,3828.287990367361,1.3032042961206681e-12,7445.767468708988,6.712930820258327e-13,13659.784669278608,8338.814993751286,71961.17090611196,18934.182614727382,21483.264785028907,5.164874801367667e-12,40997.97888101571,1.8179144358400809e-09,47204.75427347552,84627.59031072077,582.7508653376127,2.7429512582699947e-12,0.048765071758669995,6218104.732923411,1539320.0334437976,0.10009145485735838,99793.17051374225,242444526.3927563,104367321.25951734,80575.84424423313,0.005065960360555945,20010290.917432863,333464747.1544115,46766537.43703329,480120692.9423684,497230910.6524871,120477943.42901745,1.3046461843328958e-08,36042.53908782842,553102037.4438577,0.1974654087689046
49,63719.077148366414,1.9145218324161664e-07,2221.5904867898253,64.94239161547739,3984.0116433220405,1.3032042961206681e-12,24583.7246626099,6.712930820258327e-13,10255.995248525438,10960.23257303291,75792.62234195137,21199.497909376314,6696.229204724909,5.164874801367667e-12,38908.009251745374,1.8626090463736253e-10,35237.65066258133,74422.44498094523,88.82965483116584,2.7429512582699947e-12,0.048765071758669995,6218104.732923411,1539320.0334437976,0.10009145485735783,99793.17051374225,242444526.3927563,104367321.25951734,80575.84424423313,0.005065960360556577,20010290.917432863,333464747.1544115,46766537.43703329,480120692.9423684,497230910.6524871,120477943.42901745,1.3046461843328958e-08,36042.53908782842,553102037.4438577,0.1974654087689046
50,43992.237443467144,2.0221519919126313e-07,296.44373636733195,1750.0884509373534,153.93360729241462,1.3032042961206681e-12,17630.92539603929,6.712930820258327e-13,14005.953189836486,386.2404715839457,38177.13245828408,13883.24946945537,6889.456542971315,5.164874801367667e-12,28244.026581794362,1.5678700304260398e-10,50393.35961731772,74409.99501046988,542.7446709850863,2.7429512582699947e-12,0.048765071758669995,6218104.732923411,1539320.0334437976,0.10009145485735771,99793.17051374225,242444526.3927563,104367321.25951734,80575.84424423313,0.005065960360556002,20010290.917432863,333464747.1544115,46766537.43703329,480120692.9423684,497230910.6524871,120477943.42901745,1.3046461843328958e-08,36042.53908782842,553102037.4438577,0.1974654087689046
51,63709.18696487072,1.8604297896805203e-07,2221.5904867898253,30883.114448837652,4078.2811523608198,1.3032042961206681e-12,17747.89257388314,6.712930820258327e-13,17433.440345956067,11014.685343189985,75978.56257308814,20795.568491677263,22731.45032191565,5.164874801367667e-12,38908.009251745374,1.8626090463736253e-10,52109.072475600915,74741.29185747985,1495.0010595945323,2.7429512582699947e-12,0.048765071758669995,6218104.732923411,1539320.0334437976,0.10009145485735783,99793.17051374225,242444526.3927563,104367321.25951734,80575.84424423313,0.005065960360556577,20010290.917432863,333464747.1544115,46766537.43703329,480120692.9423684,497230910.6524871,120477943.42901745,1.3046461843328958e-08,36042.53908782842,553102037.4438577,0.1974654087689046
52,64021.43934322185,6.344209392532702e-06,942.584776957119,10.03661456435134,4.970191609839983,1.3032042961206681e-12,14384.815305259646,6.712930820258327e-13,13952.930501594476,6399.512353402244,71344.87949072606,3747.309459257377,20273.34771898025,5.164874801367667e-12,40623.66112593564,1.7828687528084415e-10,50642.299726359895,81860.76736644936,554.8695938794095,2.7429512582699947e-12,0.048765071758669995,6218104.732923411,1539320.0334437976,0.10009145485735764,99793.17051374225,242444526.3927563,104367321.25951734,80575.84424423313,0.0050659603605561114,20010290.917432863,333464747.1544115,46766537.43703329,480120692.9423684,497230910.6524871,120477943.42901745,1.3046461843328958e-08,36042.53908782842,553102037.4438577,0.1974654087689046
53,63389.77830740789,1.6529827702445588e-06,1114.439237030043,1840.8419834566478,65.21978255577815,1.3032042961206681e-12,10151.589819643184,6.712930820258327e-13,1294.636932527089,4486.5574533559775,63620.45002609119,15809.60493504718,7289.989546720616,5.164874801367667e-12,27999.199547317065,1.7533385331474147e-11,50576.906692964396,73629.85871992893,1508.2487606623833,2.7429512582699947e-12,0.048765071758669995,6218104.732923411,1539320.0334437976,0.10009145485735778,99793.17051374225,242444526.3927563,104367321.25951734,80575.84424423313,0.005065960360554056,20010290.917432863,333464747.1544115,46766537.43703329,480120692.9423684,497230910.6524871,120477943.42901745,1.3046461843328958e-08,36042.53908782842,553102037.4438577,0.1974654087689046
54,64058.67919108411,5.950052406256556e-06,1740.9344332963285,1032.7708676235052,72.79897735529079,1.3032042961206681e-12,6440.829608933322,6.712930820258327e-13,14651.79585819069,9376.697294263084,72387.55037624647,16036.699585487886,23506.3203470596,5.164874801367667e-12,43653.799049172805,1.5625957056697072e-10,50338.32345982187,73229.01937244502,551.5189481701867,2.7429512582699947e-12,0.048765071758669995,6218104.732923411,1539320.0334437976,0.10009145485735839,99793.17051374225,242444526.3927563,104367321.25951734,80575.84424423313,0.005065960360553886,20010290.917432863,333464747.1544115,46766537.43703329,480120692.9423684,497230910.6524871,120477943.42901745,1.3046461843328958e-08,36042.53908782842,553102037.4438577,0.1974654087689046
55,64058.67919108411,5.950052406256556e-06,1740.9344332963285,1032.7708676235052,72.79897735529079,1.3032042961206681e-12,6440.829608933322,6.712930820258327e-13,14651.79585819069,9376.697294263084,72387.55037624647,16036.699585487886,23506.3203470596,5.164874801367667e-12,43653.799049172805,1.5625957056697072e-10,50338.32345982187,73229.01937244502,551.5189481701867,2.7429512582699947e-12,0.048765071758669995,6218104.732923411,1539320.0334437976,0.10009145485735839,99793.17051374225,242444526.3927563,104367321.25951734,80575.84424423313,0.005065960360553886,20010290.917432863,333464747.1544115,46766537.43703329,480120692.9423684,497230910.6524871,120477943.42901745,1.3046461843328958e-08,36042.53908782842,553102037.4438577,0.1974654087689046
56,75499.42655927115,1.5593810251658036e-05,2315.545506267767,1033.9366230474202,3499.8271198089997,1.3032042961206681e-12,17537.020265293555,6.712930820258327e-13,19705.722633939196,12944.177170818406,72046.20843373115,16924.57793926251,22690.60436844749,5.164874801367667e-12,43053.161753360066,1.5547020794357894e-09,54067.04759389887,84632.44531926008,367.56671170596087,2.7429512582699947e-12,0.048765071758669995,6218104.732923411,1539320.0334437976,0.10009145485735803,99793.17051374225,242444526.3927563,104367321.25951734,80575.84424423313,0.005065960360556123,20010290.917432863,333464747.1544115,46766537.43703329,480120692.9423684,497230910.6524871,120477943.42901745,1.3046461843328958e-08,36042.53908782842,553102037.4438577,0.1974654087689046
57,63688.01161720239,6.241467269447571e-06,1637.0080133396223,740.3727303619994,380.61999555922534,1.3032042961206681e-12,25641.484597775387,6.712930820258327e-13,7100.217572700931,11150.183301818934,71956.49662417157,20169.381913650683,22935.985793244316,5.164874801367667e-12,41544.99235174391,2.9032196150489654e-10,47271.60474972287,84627.59031072077,584.3173338009783,2.7429512582699947e-12,0.048765071758669995,6218104.732923411,1539320.0334437976,0.10009145485735839,99793.17051374225,242444526.3927563,104367321.25951734,80575.84424423313,0.005065960360555945,20010290.917432863,333464747.1544115,46766537.43703329,480120692.9423684,497230910.6524871,120477943.42901745,1.3046461843328958e-08,36042.53908782842,553102037.4438577,0.1974654087689046
58,63258.37387624035,8.128061476906711e-07,1767.7165567089799,636.0719265331604,45.539272436382134,1.3032042961206681e-12,9313.629620852598,6.712930820258327e-13,12469.963436205837,8350.862805898221,73070.14536194701,20062.828718971916,20873.438882364844,5.164874801367667e-12,31081.649762273042,1.4687410788892762e-09,47056.85435513316,86551.19301046181,541.3604466342628,2.7429512582699947e-12,0.048765071758669995,6218104.732923411,1539320.0334437976,0.10009145485735794,99793.17051374225,242444526.3927563,104367321.25951734,80575.84424423313,0.005065960360555921,20010290.917432863,333464747.1544115,46766537.43703329,480120692.9423684,497230910.6524871,120477943.42901745,1.3046461843328958e-08,36042.53908782842,553102037.4438577,0.1974654087689046
59,66658.61890195015,5.892485191294479e-06,1392.6270070247695,1026.0363901102864,72.29851952036108,1.3032042961206681e-12,28443.926400290875,6.712930820258327e-13,12383.462887830192,10884.947539040579,72382.8449806886,16038.022417812426,20848.08861068172,5.164874801367667e-12,32214.6187265838,1.5620273842107991e-10,52071.34856335598,84753.62948154693,321.34982857860496,2.7429512582699947e-12,0.048765071758669995,6218104.732923411,1539320.0334437976,0.10009145485735745,99793.17051374225,242444526.3927563,104367321.25951734,80575.84424423313,0.00506596036055594,20010290.917432863,333464747.1544115,46766537.43703329,480120692.9423684,497230910.6524871,120477943.42901745,1.3046461843328958e-08,36042.53908782842,553102037.4438577,0.1974654087689046
60,57048.14304262157,3.1786561988073743e-06,1515.1918048751343,180.12960367320227,71.75787651698096,1.3032042961206681e-12,24119.967325316775,6.712930820258327e-13,2125.1535728514546,11023.241946017351,80326.24106076852,11290.58606479493,17049.425772713865,5.164874801367667e-12,38992.04746598948,9.847653713811472e-11,43063.48671845465,85398.56320371023,964.9905701485537,2.7429512582699947e-12,0.048765071758669995,6218104.732923411,1539320.0334437976,0.10009145485735846,99793.17051374225,242444526.3927563,104367321.25951734,80575.84424423313,0.005065960360554056,20010290.917432863,333464747.1544115,46766537.43703329,480120692.9423684,497230910.6524871,120477943.42901745,1.3046461843328958e-08,36042.53908782842,553102037.4438577,0.1974654087689046
61,55579.32900523076,5.035176783985268e-08,1114.439237030043,1846.6975707576235,152.42893531499718,1.3032042961206681e-12,10200.367379443884,6.712930820258327e-13,14209.670205968567,6136.428895949671,69063.66287012104,15640.070854085296,16461.956127793157,5.164874801367667e-12,28129.3653677493,1.7533385331474147e-11,47409.69535963477,81521.69061150658,1857.4565511096855,2.7429512582699947e-12,0.048765071758669995,6218104.732923411,1539320.0334437976,0.10009145485735786,99793.17051374225,242444526.3927563,104367321.25951734,80575.84424423313,0.005065960360556151,20010290.917432863,333464747.1544115,46766537.43703329,480120692.9423684,497230910.6524871,120477943.42901745,1.3046461843328958e-08,36042.53908782842,553102037.4438577,0.1974654087689046
62,45047.464751439256,2.1602241579823773e-07,1416.8794369153952,6023.1589756573085,149.57763714713687,1.3032042961206681e-12,13303.042050775004,6.712930820258327e-13,13845.524242355987,9297.913241167482,72956.18758332063,4569.9751865845765,24314.434332860725,5.164874801367667e-12,35340.646642967055,7.797650675027254e-10,43222.958222136614,85463.42374753724,942.897439897852,2.7429512582699947e-12,0.048765071758669995,6218104.732923411,1539320.0334437976,0.1000914548573585,99793.17051374225,242444526.3927563,104367321.25951734,80575.84424423313,0.005065960360556149,20010290.917432863,333464747.1544115,46766537.43703329,480120692.9423684,497230910.6524871,120477943.42901745,1.3046461843328958e-08,36042.53908782842,553102037.4438577,0.1974654087689046
63,63719.077148366414,2.0173664187957322e-07,2221.5904867898253,444.6954568494322,4054.787658676367,1.3032042961206681e-12,17747.89257388314,6.712930820258327e-13,13926.258490864499,10960.23257303291,75978.56257308814,18974.979600991737,22855.188518654242,5.164874801367667e-12,38908.009251745374,1.8626090463736253e-10,51532.554766794485,74422.44498094523,1495.0010595945323,2.7429512582699947e-12,0.048765071758669995,6218104.732923411,1539320.0334437976,0.10009145485735783,99793.17051374225,242444526.3927563,104367321.25951734,80575.84424423313,0.005065960360556577,20010290.917432863,333464747.1544115,46766537.43703329,480120692.9423684,497230910.6524871,120477943.42901745,1.3046461843328958e-08,36042.53908782842,553102037.4438577,0.1974654087689046
64,62211.28349256464,6.04120213448117e-06,1527.4138427155033,1905.357148324427,3742.6687501425367,1.3032042961206681e-12,8003.574346031012,6.712930820258327e-13,14210.431335572692,11140.85431745893,71956.49662417157,20067.94802400717,20634.292025778588,5.164874801367667e-12,40370.67201297622,1.4696364168172186e-09,39570.80249534696,84632.90864887243,541.6675294459131,2.7429512582699947e-12,0.048765071758669995,6218104.732923411,1539320.0334437976,0.10009145485735839,99793.17051374225,242444526.3927563,104367321.25951734,80575.84424423313,0.005065960360555945,20010290.917432863,333464747.1544115,46766537.43703329,480120692.9423684,497230910.6524871,120477943.42901745,1.3046461843328958e-08,36042.53908782842,553102037.4438577,0.1974654087689046
65,43992.237443467144,2.0221519919126313e-07,296.44373636733195,1750.0884509373534,153.47879458990573,1.3032042961206681e-12,17630.92539603929,6.712930820258327e-13,13986.555951913087,6388.524699099766,38177.13245828408,13883.24946945537,19394.72308992599,5.164874801367667e-12,28220.913582216115,1.5678700304260398e-10,54786.35803518967,82229.67057671602,1444.8712396628457,2.7429512582699947e-12,0.048765071758669995,6218104.732923411,1539320.0334437976,0.10009145485735851,99793.17051374225,242444526.3927563,104367321.25951734,80575.84424423313,0.005065960360556002,20010290.917432863,333464747.1544115,46766537.43703329,480120692.9423684,497230910.6524871,120477943.42901745,1.3046461843328958e-08,36042.53908782842,553102037.4438577,0.1974654087689046
66,61676.43601228626,3.2462090197935235e-07,2272.9896193628765,29544.994469044017,13.715218239491865,1.3032042961206681e-12,17636.21495681524,6.712930820258327e-13,14911.1100164557,9528.500514029813,37814.7288733929,4950.738532921412,966.6652525215295,5.164874801367667e-12,28993.17537456382,2.3545405243836135e-11,42762.4838403235,74683.4443065517,580.4570950947309,2.7429512582699947e-12,0.048765071758669995,6218104.732923411,1539320.0334437976,0.10009145485735763,99793.17051374225,242444526.3927563,104367321.25951734,80575.84424423313,0.005065960360556127,20010290.917432863,333464747.1544115,46766537.43703329,480120692.9423684,497230910.6524871,120477943.42901745,1.3046461843328958e-08,36042.53908782842,553102037.4438577,0.1974654087689046
67,64528.56599755728,5.67719602776591e-07,1635.8345774021514,1039.9890644934599,74.99691793836541,1.3032042961206681e-12,24705.339519571804,6.712930820258327e-13,14206.827853576831,8108.112883720021,39745.97856115113,19875.8802035312,41331.880012021575,5.164874801367667e-12,14321.33173319495,1.3239669720822988e-09,50215.16379988782,81653.78989018708,553.7102335321238,2.7429512582699947e-12,0.048765071758669995,6218104.732923411,1539320.0334437976,0.10009145485735782,99793.17051374225,242444526.3927563,104367321.25951734,80575.84424423313,0.005065960360554127,20010290.917432863,333464747.1544115,46766537.43703329,480120692.9423684,497230910.6524871,120477943.42901745,1.3046461843328958e-08,36042.53908782842,553102037.4438577,0.1974654087689046
68,45047.464751439256,2.1602241579823773e-07,1411.8784475976831,1475.405953345724,152.32743523852272,1.3032042961206681e-12,7797.007999023785,6.712930820258327e-13,13818.89697087963,9201.249878240005,73090.46207848044,4569.9751865845765,24042.03920133443,5.164874801367667e-12,35245.16855681964,7.797650675027254e-10,43222.958222136614,84879.4283198962,248.63365725209212,2.7429512582699947e-12,0.048765071758669995,6218104.732923411,1539320.0334437976,0.1000914548573585,99793.17051374225,242444526.3927563,104367321.25951734,80575.84424423313,0.005065960360556149,20010290.917432863,333464747.1544115,46766537.43703329,480120692.9423684,497230910.6524871,120477943.42901745,1.3046461843328958e-08,36042.53908782842,553102037.4438577,0.1974654087689046
69,75220.45838204263,6.241467269447571e-06,1534.7001416396174,1035.31960435943,3828.287990367361,1.3032042961206681e-12,18644.202524728425,6.712930820258327e-13,13722.817666833036,8338.814993751286,71960.54481123791,20887.20174593106,21385.37548523298,5.164874801367667e-12,41185.48329069211,1.8179144358400809e-09,47204.75427347552,84627.59031072077,582.7508653376127,2.7429512582699947e-12,0.048765071758669995,6218104.732923411,1539320.0334437976,0.10009145485735839,99793.17051374225,242444526.3927563,104367321.25951734,80575.84424423313,0.005065960360555945,20010290.917432863,333464747.1544115,46766537.43703329,480120692.9423684,497230910.6524871,120477943.42901745,1.3046461843328958e-08,36042.53908782842,553102037.4438577,0.1974654087689046
70,56930.18190681424,4.180538022670313e-06,2141.0411875022264,1138.5896319125213,1.6679872705013026,1.3032042961206681e-12,5267.148793083305,6.712930820258327e-13,10007.68235998677,11178.550675051541,72126.73419805297,15998.22184793017,17064.81055296732,5.164874801367667e-12,39054.47511432088,1.0417705344971519e-10,50165.72528947762,82101.01531710305,560.618081990898,2.7429512582699947e-12,0.048765071758669995,6218104.732923411,1539320.0334437976,0.10009145485735786,99793.17051374225,242444526.3927563,104367321.25951734,80575.84424423313,0.0050659603605560976,20010290.917432863,333464747.1544115,46766537.43703329,480120692.9423684,497230910.6524871,120477943.42901745,1.3046461843328958e-08,36042.53908782842,553102037.4438577,0.1974654087689046
71,63258.37387624035,1.596254420007668e-05,1765.3769516783132,1140.8198721153208,45.539272436382134,1.3032042961206681e-12,9289.484237706394,6.712930820258327e-13,12469.963436205837,13146.463037339177,73070.14536194701,20062.828718971916,20873.438882364844,5.164874801367667e-12,41417.257003225604,1.4687410788892762e-09,47056.85435513316,86551.19301046181,541.3604466342628,2.7429512582699947e-12,0.048765071758669995,6218104.732923411,1539320.0334437976,0.10009145485735794,99793.17051374225,242444526.3927563,104367321.25951734,80575.84424423313,0.005065960360555921,20010290.917432863,333464747.1544115,46766537.43703329,480120692.9423684,497230910.6524871,120477943.42901745,1.3046461843328958e-08,36042.53908782842,553102037.4438577,0.1974654087689046
72,62410.82077396219,7.452711875952321e-07,296.44373636733195,636.2766037953231,3.8223923174506567,1.3032042961206681e-12,25043.41940061338,6.712930820258327e-13,10794.246124686775,8664.105891299205,89255.54674383035,23293.801707635204,22745.115274213273,5.164874801367667e-12,31252.776963133198,1.394451437022166e-09,49868.082686412075,73912.22188556127,333.5361401472985,2.7429512582699947e-12,0.048765071758669995,6218104.732923411,1539320.0334437976,0.10009145485735846,99793.17051374225,242444526.3927563,104367321.25951734,80575.84424423313,0.005065960360556002,20010290.917432863,333464747.1544115,46766537.43703329,480120692.9423684,497230910.6524871,120477943.42901745,1.3046461843328958e-08,36042.53908782842,553102037.4438577,0.1974654087689046
73,64850.89282878299,4.210066021648958e-06,2229.1332270640505,1163.4324417246617,79.39851545357132,1.3032042961206681e-12,24842.42825950555,6.712930820258327e-13,12597.790057954142,8692.565916735895,71697.77967513245,19544.775866430085,22912.01076871986,5.164874801367667e-12,27997.90143564187,1.464046308114147e-09,55184.564495940605,81653.78989018708,738.8705870547071,2.7429512582699947e-12,0.048765071758669995,6218104.732923411,1539320.0334437976,0.10009145485735782,99793.17051374225,242444526.3927563,104367321.25951734,80575.84424423313,0.005065960360554242,20010290.917432863,333464747.1544115,46766537.43703329,480120692.9423684,497230910.6524871,120477943.42901745,1.3046461843328958e-08,36042.53908782842,553102037.4438577,0.1974654087689046
74,63709.18696487072,2.7876276002408284e-07,1513.0222131821747,519.4899173882377,1.6386496048693537,1.3032042961206681e-12,25530.56771832102,6.712930820258327e-13,10500.68923913021,6130.55800986041,68999.63413103552,16746.365478910033,17053.12224229135,5.164874801367667e-12,38917.1437024169,1.8626090463736253e-10,50335.916894467395,80625.52882282952,1495.0010595945323,2.7429512582699947e-12,0.048765071758669995,6218104.732923411,1539320.0334437976,0.10009145485735783,99793.17051374225,242444526.3927563,104367321.25951734,80575.84424423313,0.005065960360556131,20010290.917432863,333464747.1544115,46766537.43703329,480120692.9423684,497230910.6524871,120477943.42901745,1.3046461843328958e-08,36042.53908782842,553102037.4438577,0.1974654087689046
75,63784.5730294076,1.579106133777609e-05,3040.67771105101,362.4627394414472,21.47867648348076,1.3032042961206681e-12,25957.92060031762,6.712930820258327e-13,12551.760126371259,9215.812602853519,72085.89965917304,2486.29065513521,22766.011622996026,5.164874801367667e-12,43368.27661114589,1.505056010552806e-11,53937.89675094909,86087.84868177834,300.36133722628347,2.7429512582699947e-12,0.048765071758669995,6218104.732923411,1539320.0334437976,0.10009145485735764,99793.17051374225,242444526.3927563,104367321.25951734,80575.84424423313,0.005065960360556007,20010290.917432863,333464747.1544115,46766537.43703329,480120692.9423684,497230910.6524871,120477943.42901745,1.3046461843328958e-08,36042.53908782842,553102037.4438577,0.1974654087689046
76,43992.237443467144,5.9253425002235695e-06,296.44373636733195,783.6703804815663,47.86524139860383,1.3032042961206681e-12,17630.92539603929,6.712930820258327e-13,14305.036702260357,405.7605925348721,78396.23736541222,15501.725964989468,6889.456542971315,5.164874801367667e-12,28118.01066286382,1.5640135717989232e-10,50198.23982584922,81746.06872578293,542.1673195378926,2.7429512582699947e-12,0.048765071758669995,6218104.732923411,1539320.0334437976,0.10009145485735771,99793.17051374225,242444526.3927563,104367321.25951734,80575.84424423313,0.005065960360556002,20010290.917432863,333464747.1544115,46766537.43703329,480120692.9423684,497230910.6524871,120477943.42901745,1.3046461843328958e-08,36042.53908782842,553102037.4438577,0.1974654087689046
77,45350.95656967842,1.8604297896805203e-07,2014.5809363342792,30883.114448837652,89.78227395672525,1.3032042961206681e-12,17747.89257388314,6.712930820258327e-13,16348.56881022352,11849.281212080175,76124.6067753233,20700.667738651337,22855.188518654242,5.164874801367667e-12,27848.38163125005,1.5794229215799838e-10,52109.072475600915,84580.1215518276,1495.0010595945323,2.7429512582699947e-12,0.048765071758669995,6218104.732923411,1539320.0334437976,0.10009145485735783,99793.17051374225,242444526.3927563,104367321.25951734,80575.84424423313,0.005065960360555988,20010290.917432863,333464747.1544115,46766537.43703329,480120692.9423684,497230910.6524871,120477943.42901745,1.3046461843328958e-08,36042.53908782842,553102037.4438577,0.1974654087689046
78,85241.15576445393,4.180538022670313e-06,487.60355762180495,1142.6274984773731,1.6679872705013026,1.3032042961206681e-12,5279.060992250777,6.712930820258327e-13,10007.68235998677,13482.642562685389,72214.26630819646,16833.04284975819,7092.395904056715,5.164874801367667e-12,39941.46836597428,2.3937245415740524e-10,50165.72528947762,74702.42805465082,560.618081990898,2.7429512582699947e-12,0.048765071758669995,6218104.732923411,1539320.0334437976,0.10009145485735786,99793.17051374225,242444526.3927563,104367321.25951734,80575.84424423313,0.0050659603605560976,20010290.917432863,333464747.1544115,46766537.43703329,480120692.9423684,497230910.6524871,120477943.42901745,1.3046461843328958e-08,36042.53908782842,553102037.4438577,0.1974654087689046
79,64046.28841594968,6.332070846964456e-06,1441.4095882123304,489.5785492183088,4.736427996379479,1.3032042961206681e-12,24838.687472339945,6.712930820258327e-13,13860.902460011212,6818.0841483439945,69077.81329785961,23035.455430697813,17053.12224229135,5.164874801367667e-12,40932.936339231695,2.531882437406157e-11,50338.76138836019,81648.91893079015,1489.9899148277186,2.7429512582699947e-12,0.048765071758669995,6218104.732923411,1539320.0334437976,0.10009145485735783,99793.17051374225,242444526.3927563,104367321.25951734,80575.84424423313,0.0050659603605560325,20010290.917432863,333464747.1544115,46766537.43703329,480120692.9423684,497230910.6524871,120477943.42901745,1.3046461843328958e-08,36042.53908782842,553102037.4438577,0.1974654087689046
