,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
42,29600.32968983215,9385.945069370733,11272.401114927943,33544.06911021388,15371.194625571916,23160.053608523263,79322.67279824101,15746.388742455978,46460.16225395152,0.004354412160893395,53.83261603641804,15684.90763814934,9700.57346859385,0.00010616123818572798,0.015827901250625078,8222.450495036148,12371.545973943124,851.7185638497823,959.5883220633814,0.0013747799400622629,0.02194390931657213,93525740.53535488,618825478.5206594,191757744.4306764,318717559.9477379,74071083.39348783,4.762169438150542,3.145289164301537,373377292.2795822,0.8775370856805529,1.2644765007012841,202396848.1559224,1.8687284173774812,498938052.81117934,137679948.9346333,85365201.85736516,165061310.14909205,0.005047256024125008,0.025390652819901913
43,32682.51787550742,5902.639903557285,45815.82801817065,32491.01288934007,22923.11001529837,8593.891238541106,65222.076364722874,3386.3320087606326,65364.85251569432,0.004753059743280679,12.7022155429799,31250.583050760848,14730.873752241852,0.00014246519398670654,0.02078855946350036,9089.399409851994,12517.138015971203,5799.319353192081,300.7241849715158,0.00013533089595391638,0.02194390931657213,93525740.53535488,618825478.5206594,191757744.4306764,318717559.9477379,74071083.39348783,4.762169438150545,3.145289164301537,373377292.2795822,0.8775370856805529,1.2644765007110166,202396848.1559224,1.868728417376498,498938052.81117934,137679948.9346333,85365201.85736516,165061310.14909205,0.005047256045398667,0.02539065281695582
44,20425.149138506822,10746.169043105543,34069.585425061676,32680.78638962353,37182.60316647371,1707.201921955294,80299.44867057777,15448.201794611594,51679.92464892899,0.004350004733986614,62.61316989120534,61938.2625625863,1218.53983495775,0.010596680121691836,0.020670798786772245,20326.683240560087,19428.450036668437,11379.765231787704,388.8133049979215,0.000677538481906837,0.02194390931657213,93525740.53535488,618825478.5206594,191757744.4306764,318717559.9477379,74071083.39348783,4.762169438150542,3.145289164301537,373377292.2795822,0.8775370856805529,1.2644765006906395,202396848.1559224,1.8687284173775378,498938052.81117934,137679948.9346333,85365201.85736516,165061310.14909205,0.005047256047382291,0.025390652819506084
45,21134.49247757152,2601.546767282791,45872.38913454286,33416.42529171912,45489.78034772615,14497.381882189922,74162.47733678298,15853.106825275578,52039.70440890896,0.004876550272553954,12.230466861846104,30812.90980829061,21418.18416782139,8.650487325680356e-05,0.01847121334765286,6546.738800583773,12183.491667578408,21657.09510064725,850.83069820225,0.004616308620102842,0.02194390931657213,93525740.53535488,618825478.5206594,191757744.4306764,318717559.9477379,74071083.39348783,4.7621694381505435,3.145289164301537,373377292.2795822,0.8775370856805529,1.264476500708286,202396848.1559224,1.8687284173775427,498938052.81117934,137679948.9346333,85365201.85736516,165061310.14909205,0.0050472560247592614,0.025390652822458743
46,29027.68733014726,8555.460558806973,46552.38528272845,32701.628110480684,15223.475759853303,18448.169999005717,69296.05139022812,15582.892810025985,51931.38888086087,0.005204519964539843,54.132040178755084,14955.234091569906,18559.343251952596,0.010661396772214789,0.003967784313330992,9050.75314620218,54369.3031553181,14827.666967052297,1766.227565630068,0.0011016988543371925,0.02194390931657213,93525740.53535488,618825478.5206594,191757744.4306764,318717559.9477379,74071083.39348783,4.762169438150542,3.145289164301537,373377292.2795822,0.8775370856805529,1.2644765007181595,202396848.1559224,1.8687284173775445,498938052.81117934,137679948.9346333,85365201.85736516,165061310.14909205,0.0050472560485136896,0.025390652816987554
47,20407.009982172178,10746.169043105543,33028.03886367202,32655.13257392231,34836.09323178145,2623.743738982298,63725.21582898627,427.5635586079202,51679.46132493525,0.004358891489621954,25.94072897446472,29332.384571177914,5064.497840592104,0.0005387610228769168,0.018258217989600794,19555.365973643526,19428.450036668437,14802.210379347374,740.8981991641008,0.00028566391623104814,0.02194390931657213,93525740.53535488,618825478.5206594,191757744.4306764,318717559.9477379,74071083.39348783,4.762169438150542,3.145289164301537,373377292.2795822,0.8775370856805529,1.2644765008200936,202396848.1559224,1.8687284173765062,498938052.81117934,137679948.9346333,85365201.85736516,165061310.14909205,0.005047256047382291,0.025390652821247063
48,20407.009982172178,10739.402752305563,41404.31641324707,33555.99757799533,37182.60316647371,13198.19764204204,74197.5661481201,3003.74841444331,54674.04651115526,0.004358891489621954,51.59727765002883,35394.084166323606,201.76344942081482,0.00014775845720796314,0.018398201625849722,20215.377149067044,21469.717304684647,14802.210379347374,886.1829274979607,0.0021463925052818845,0.02194390931657213,93525740.53535488,618825478.5206594,191757744.4306764,318717559.9477379,74071083.39348783,4.762169438150542,3.145289164301537,373377292.2795822,0.8775370856805529,1.2644765007305618,202396848.1559224,1.8687284173775685,498938052.81117934,137679948.9346333,85365201.85736516,165061310.14909205,0.005047256021455724,0.025390652815699914
49,29600.32968983215,9385.945069370733,11272.401114927943,32738.11858138904,15371.194625571916,23160.053608523263,79322.67279824101,15746.388742455978,51612.75695858555,0.004354412160893395,14.640168721292824,15684.90763814934,9749.700485083584,0.00010513381577821963,0.015827901250625078,8222.450495036148,12371.545973943124,851.7185638497823,959.5883220633814,0.0013747799400622629,0.02194390931657213,93525740.53535488,618825478.5206594,191757744.4306764,318717559.9477379,74071083.39348783,4.762169438150542,3.145289164301537,373377292.2795822,0.8775370856805529,1.2644765007012841,202396848.1559224,1.86872841737646,498938052.81117934,137679948.9346333,85365201.85736516,165061310.14909205,0.005047256024125008,0.025390652817000526
50,6817.981623302086,311.9216919067105,8098.780763462636,2665.115971618602,1823.2789302190058,325.3098631627641,41930.03307303477,1907.8916785723932,34312.42607332259,0.0020053049689862535,0.05442422311343671,8842.604423749968,5602.130461921735,5.116588712656203e-07,0.05860388153333548,3174.4980643668796,5008.641639885034,4924.366042963738,79.2799140080855,0.0007975298050528368,0.021910982798225967,93509616.01246718,619134167.8355582,191757730.97110024,318717559.8061276,74070933.41939804,4.747444088515804,3.145272580394147,373377219.71348566,0.8555648717686671,0.4618786196076461,202396494.60031644,1.0881268109159579,498857823.59761614,137662661.27050516,85171386.3419847,165060669.43767482,2.6025808418745584e-05,0.009478038315335035
51,21152.631633906163,10652.783908959169,45837.408441042186,33545.123411588924,45302.48397525032,13572.06851033988,80825.61722142388,15853.106825275578,54133.978687657735,0.004867349788018784,12.230466861846104,29777.144976944153,5490.692222141874,8.650487325680356e-05,0.01682510195058343,17027.11720780985,14475.231588817613,21939.08163892796,1061.15146072482,0.00033149952726507434,0.02194390931657213,93525740.53535488,618825478.5206594,191757744.4306764,318717559.9477379,74071083.39348783,4.762169438150542,3.145289164301537,373377292.2795822,0.8775370856805529,1.264476500708286,202396848.1559224,1.8687284173775431,498938052.81117934,137679948.9346333,85365201.85736516,165061310.14909205,0.0050472560247592614,0.02539065281697881
52,20125.94005501855,10072.01799368051,46209.604538920175,32544.56483763037,34901.989827688114,23012.386221937388,29024.512108967465,26935.908336236625,54281.51771803102,0.005110216772891217,8.5768967452519,30718.3140329798,7612.920567920487,0.010619764300277598,0.018476229713425718,18718.966416887135,49468.89209671566,5850.081566887853,9427.389264093561,3.563681234325074e-05,0.02194390931657213,93525740.53535488,618825478.5206594,191757744.4306764,318717559.9477379,74071083.39348783,4.76216943815054,3.145289164301537,373377292.2795822,0.8775370856805529,1.2644765007016066,202396848.1559224,1.8687284173777166,498938052.81117934,137679948.9346333,85365201.85736516,165061310.14909205,0.005047256033151712,0.025390652823924397
53,31134.465003870155,3231.7861460603312,11597.245390021331,32311.624433065885,11476.824253194014,21911.205012630267,47032.754836791355,3048.556278218369,43294.31491650215,0.002040009111686473,1.4203210769076284,20065.32606522107,10149.778929342312,3.495437717303425e-05,0.017732798452372755,6387.461044257308,13617.575069202094,574.7821691466254,808.3830563685074,0.0003550467239580319,0.02194390931657213,93525740.53535488,618825478.5206594,191757744.4306764,318717559.9477379,74071083.39348783,4.76216943815054,3.145289164301537,373377292.2795822,0.8775370856805529,1.26447650068908,202396848.1559224,1.8687284173764909,498938052.81117934,137679948.9346333,85365201.85736516,165061310.14909205,0.005047256032699022,0.025390652759069654
54,20407.009982172178,10746.169043105543,41082.02656286092,32749.156368512893,37182.60316647371,12888.075954161955,74197.5661481201,2989.436539352018,51679.92464892899,0.004358891489621954,25.94072897446472,1804.8268581591328,1228.5210126995441,0.00014775845720796314,0.01846572483906026,20326.683240560087,19428.450036668437,14802.210379347374,106.42368904398177,0.0022715574297741334,0.02194390931657213,93525740.53535488,618825478.5206594,191757744.4306764,318717559.9477379,74071083.39348783,4.762169438150542,3.145289164301537,373377292.2795822,0.8775370856805529,1.2644765007305618,202396848.1559224,1.8687284173765062,498938052.81117934,137679948.9346333,85365201.85736516,165061310.14909205,0.005047256047382291,0.0253906528158663
55,6817.981623302086,311.9216919067105,8098.780763462636,2665.115971618602,1823.2789302190058,325.3098631627641,41930.03307303477,1907.8916785723932,34312.42607332259,0.0020053049689862535,0.05442422311343671,8842.604423749968,5602.130461921735,5.116588712656203e-07,0.05860388153333548,3174.4980643668796,5008.641639885034,4924.366042963738,79.2799140080855,0.0007975298050528368,0.021910982798225967,93509616.01246718,619134167.8355582,191757730.97110024,318717559.8061276,74070933.41939804,4.747444088515804,3.145272580394147,373377219.71348566,0.8555648717686671,0.4618786196076461,202396494.60031644,1.0881268109159579,498857823.59761614,137662661.27050516,85171386.3419847,165060669.43767482,2.6025808418745584e-05,0.009478038315335035
56,20407.009982172178,10739.402752305563,41399.9849236904,32681.677070281126,37182.60316647371,2934.11200754308,74197.5661481201,442.28211418837327,51679.92464892899,0.004358891489621954,25.94072897446472,46294.42287695997,1228.5210126995441,0.00014775845720796314,0.018398201625849722,20326.683240560087,19428.450036668437,14802.210379347374,886.3458500092288,0.00016658664595517588,0.02194390931657213,93525740.53535488,618825478.5206594,191757744.4306764,318717559.9477379,74071083.39348783,4.762169438150542,3.145289164301537,373377292.2795822,0.8775370856805529,1.2644765007305618,202396848.1559224,1.8687284173775367,498938052.81117934,137679948.9346333,85365201.85736516,165061310.14909205,0.005047256047382291,0.025390652815699914
57,29848.306199801395,3234.5545104547577,33105.39586039131,32281.771369640777,11476.824253194014,25484.6139147926,44730.805641185056,3048.556278218369,43294.31491650215,0.005136103535698861,1.4203210769076284,21561.391145016307,5169.654628368557,3.495437717303425e-05,0.017732798452372755,6366.618283286853,13472.994824655352,310.275511214566,828.806451447194,0.0003550467239580319,0.02194390931657213,93525740.53535488,618825478.5206594,191757744.4306764,318717559.9477379,74071083.39348783,4.762169438150539,3.145289164301537,373377292.2795822,0.8775370856805529,1.2644765007105854,202396848.1559224,1.868728417376496,498938052.81117934,137679948.9346333,85365201.85736516,165061310.14909205,0.005047256032699022,0.025390652759823794
58,33007.814312352115,10947.947387449514,46964.90380620909,32491.01288934007,37047.70453501579,8593.891238541106,66382.38696781168,3386.3320087606326,51951.15219753627,0.024024977912405723,12.7022155429799,31055.163562390342,14681.746735751076,0.0001434926163942148,0.020854795946844553,9110.242170822497,23061.15745010625,23276.186561987946,1987.152061391742,0.00013533089595391638,0.02194390931657213,93525740.53535488,618825478.5206594,191757744.4306764,318717559.9477379,74071083.39348783,4.762169438150544,3.145289164301537,373377292.2795822,0.8775370856805529,1.2644765006895111,202396848.1559224,1.8687284173775183,498938052.81117934,137679948.9346333,85365201.85736516,165061310.14909205,0.005047256045398667,0.02539065281910307
59,29413.130605334103,10912.32042158611,41022.294676766716,35479.969708194345,15625.205845112307,3261.431495535359,72635.98927389532,3287.569785797653,54307.869630453664,0.005258533023133812,45.97388598822795,14081.074006187666,10648.450698597659,0.002174028870813821,0.018586033392650102,4355.540105794899,48465.88614258647,22445.455325594965,2062.8563831248657,0.011541674635090229,0.02194390931657213,93525740.53535488,618825478.5206594,191757744.4306764,318717559.9477379,74071083.39348783,4.7621694381505435,3.145289164301537,373377292.2795822,0.8775370856805529,1.2644765007019685,202396848.1559224,1.8687284173775234,498938052.81117934,137679948.9346333,85365201.85736516,165061310.14909205,0.00504725604582893,0.025390652819278173
60,20126.765373965874,16385.023859800516,45100.80393156126,35270.44399679427,39657.172644298975,13690.965815559002,71880.19356188537,4676.614748053328,52035.006014515566,0.004357817061566301,11.503107274983881,16317.730333862379,1369.010401369066,0.00012066802549032599,0.10171290847685077,6513.665545970137,17529.526842374147,674.0399201955552,9214.615266798783,0.009755262668542692,0.02194390931657213,93525740.53535488,618825478.5206594,191757744.4306764,318717559.9477379,74071083.39348783,4.7621694381505435,3.145289164301537,373377292.2795822,0.8775370856805529,1.2644765007387246,202396848.1559224,1.8687284173775862,498938052.81117934,137679948.9346333,85365201.85736516,165061310.14909205,0.005047256025962289,0.025390652821685886
61,14958.588292908491,3768.694940109991,45647.97493811337,32311.22274722798,34831.428150646345,4250.852942220595,60560.8111648169,25500.816705810586,54121.00339520163,0.004876052686250232,31.476225661200267,19700.600924974482,18594.744907509204,0.01062689021025361,0.01847890764400381,19684.397040188807,14452.631977070685,12060.833801626246,1693.3152476449734,0.0007032753164145145,0.02194390931657213,93525740.53535488,618825478.5206594,191757744.4306764,318717559.9477379,74071083.39348783,4.762169438150566,3.145289164301537,373377292.2795822,0.8775370856805529,1.2644765007301637,202396848.1559224,1.8687284173764818,498938052.81117934,137679948.9346333,85365201.85736516,165061310.14909205,0.00504725604810289,0.025390652819279252
62,30160.562421172894,5866.401031271405,41779.67243758469,7396.262938351063,23332.637271196807,9474.711928964776,75381.34123548494,14740.525472318432,54013.68591392992,0.005317053761514355,1247.7715642381968,25194.16730560048,15515.121948345459,0.010328389714096775,0.019019341783416698,18103.932901066633,34592.76301737862,8313.773737921922,725.512541987343,0.0005446052999520078,0.02194390931657213,93525740.53535488,618825478.5206594,191757744.4306764,318717559.9477379,74071083.39348783,4.762169438150543,3.145289164301537,373377292.2795822,0.8775370856805529,1.2644765007246621,202396848.1559224,1.8687284173775263,498938052.81117934,137679948.9346333,85365201.85736516,165061310.14909205,0.005047256047196765,0.025390652819984802
63,30160.562421172894,5866.401031271405,45817.05494908032,7352.419973383861,34136.50665733754,9474.711928964776,75381.34123548494,14740.525472318432,54005.456245991176,0.005319204039786508,173.46312763180245,25194.16730560048,15515.121948345459,0.000698231063934681,0.019019341783416698,19578.193376913827,48124.36616297096,8313.773737921922,1024.6450465635623,0.009713904534069596,0.02194390931657213,93525740.53535488,618825478.5206594,191757744.4306764,318717559.9477379,74071083.39348783,4.762169438150537,3.145289164301537,373377292.2795822,0.8775370856805529,1.2644765007272,202396848.1559224,1.868728417376547,498938052.81117934,137679948.9346333,85365201.85736516,165061310.14909205,0.005047256047196765,0.025390652819984802
64,20179.051103343503,3617.618962049195,40573.623322843574,32219.462862406945,24416.44631369093,2437.6558865677152,71143.08328546018,591.0872533000947,54166.191605588894,0.002835280874946634,28.65412652125468,645.547148283018,10922.69399905963,0.0002779628039168468,0.018256589253120816,9357.316900604164,45538.59917851547,788.3779101616728,1114.3688028428178,0.0006971722367535272,0.02194390931657213,93525740.53535488,618825478.5206594,191757744.4306764,318717559.9477379,74071083.39348783,4.762169438150568,3.145289164301537,373377292.2795822,0.8775370856805529,1.2644765007246035,202396848.1559224,1.8687284173765097,498938052.81117934,137679948.9346333,85365201.85736516,165061310.14909205,0.005047256033282563,0.025390652824536408
65,32682.51787550742,5902.639903557285,45815.82801817065,32491.01288934007,22923.11001529837,8593.891238541106,65222.076364722874,3386.3320087606326,65157.63679560215,0.004753059743280679,12.7022155429799,31250.583050760848,14681.746735751076,0.0001434926163942148,0.02078855946350036,9089.399409851994,12517.138015971203,5799.319353192081,300.7241849715158,0.00013533089595391638,0.02194390931657213,93525740.53535488,618825478.5206594,191757744.4306764,318717559.9477379,74071083.39348783,4.762169438150544,3.145289164301537,373377292.2795822,0.8775370856805529,1.2644765007110166,202396848.1559224,1.8687284173775192,498938052.81117934,137679948.9346333,85365201.85736516,165061310.14909205,0.005047256045398667,0.02539065281985721
66,31086.588051495375,8860.576786675207,46672.61203900966,32172.63662478638,10331.743216533338,13769.670094320238,30469.974913213922,4669.800465818522,52035.93024476824,0.004839742713385763,53.95190044895195,16630.11025751757,5143.823948225827,0.01010032421376587,0.017111882947903313,5978.859268778358,49564.73831884092,674.0399201955552,1092.0757000539234,0.0008084071791522023,0.02194390931657213,93525740.53535488,618825478.5206594,191757744.4306764,318717559.9477379,74071083.39348783,4.76216943815054,3.145289164301537,373377292.2795822,0.8775370856805529,1.264476500738308,202396848.1559224,1.8687284173777046,498938052.81117934,137679948.9346333,85365201.85736516,165061310.14909205,0.005047256033653002,0.02539065276352305
67,29600.32968983215,9385.945069370733,32780.55548450473,33544.06911021388,15371.194625571916,25549.320792953156,79322.67279824101,15746.388742455978,51612.75695858555,0.004354412160893395,53.83261603641804,15684.90763814934,14269.476422761749,0.00010513381577821963,0.015827901250625078,8222.450495036148,12226.965729396385,851.7185638497823,959.5883220633814,0.0013747799400622629,0.02194390931657213,93525740.53535488,618825478.5206594,191757744.4306764,318717559.9477379,74071083.39348783,4.762169438150542,3.145289164301537,373377292.2795822,0.8775370856805529,1.2644765007012841,202396848.1559224,1.86872841737646,498938052.81117934,137679948.9346333,85365201.85736516,165061310.14909205,0.005047256024125008,0.025390652817000526
68,31134.465003870155,3231.7861460603312,11597.245390021331,32544.966523468276,11476.824253194014,23095.346730362704,46566.65378073732,3048.556278218369,43294.31491650215,0.005218813322306013,1.4203210769076284,20065.32606522107,10149.778929342312,3.495437717303425e-05,0.017732798452372755,6387.461044257308,13617.575069202094,574.7821691466254,808.3830563685074,0.0003550467239580319,0.02194390931657213,93525740.53535488,618825478.5206594,191757744.4306764,318717559.9477379,74071083.39348783,4.76216943815054,3.145289164301537,373377292.2795822,0.8775370856805529,1.26447650068908,202396848.1559224,1.8687284173764909,498938052.81117934,137679948.9346333,85365201.85736516,165061310.14909205,0.005047256032699022,0.025390652759069654
69,21152.631633906163,10652.783908959169,45837.408441042186,33545.123411588924,45302.48397525032,13572.06851033988,80825.61722142388,15853.106825275578,54133.978687657735,0.004867349788018784,12.230466861846104,29777.144976944153,8699.362022049616,8.650487325680356e-05,0.01682510195058343,16575.95465016825,14475.231588817613,21844.456873327777,2174.2621382650473,0.00033149952726507434,0.02194390931657213,93525740.53535488,618825478.5206594,191757744.4306764,318717559.9477379,74071083.39348783,4.7621694381505435,3.145289164301537,373377292.2795822,0.8775370856805529,1.264476500708286,202396848.1559224,1.8687284173775918,498938052.81117934,137679948.9346333,85365201.85736516,165061310.14909205,0.0050472560247592614,0.025390652822458743
70,29066.472933297715,189.06545962497512,56004.33365725122,37188.22775905361,15852.0145324505,397.6094039646696,71882.09521123751,8820.224794162377,39443.49000532103,0.0017319915030930733,6.383052922584568,42642.8659518904,1154.2482716890304,1.7945710430142427e-07,0.08205719233480342,4497.632168672518,37136.070587548136,17893.455616160703,321.25905336731637,9.436205997196453e-05,0.02194390931657213,93525740.53535488,618825478.5206594,191757744.4306764,318717559.9477379,74071083.39348783,4.762169438150525,3.145289164301537,373377292.2795822,0.8775370856805529,1.26447650069221,202396848.1559224,1.8687284173764593,498938052.81117934,137679948.9346333,85365201.85736516,165061310.14909205,0.0050472560318168165,0.02539065282176654
71,32343.760357051993,8661.410478273956,51210.6351464699,29300.52761126628,35559.26117476319,13139.660417765583,61072.329614820526,7985.0709689624255,51650.8270649019,0.004909984716943289,11.507154853107437,14926.0730654377,16124.859094826577,0.012116023505764385,0.08306420971361395,5664.974725632276,47800.36181790094,14826.955544045857,3916.944345031531,0.000943473188790938,0.02194390931657213,93525740.53535488,618825478.5206594,191757744.4306764,318717559.9477379,74071083.39348783,4.762169438150572,3.145289164301537,373377292.2795822,0.8775370856805529,1.264476500732261,202396848.1559224,1.8687284173763608,498938052.81117934,137679948.9346333,85365201.85736516,165061310.14909205,0.005047256047590032,0.025390652734224462
72,20125.94005501855,10072.01799368051,46209.604538920175,32311.22274722798,34901.989827688114,21828.24450420495,29490.61316497832,26935.908336236625,54281.51771803102,0.0019314123710597287,8.5768967452519,30718.3140329798,7612.920567920487,0.010619764300277598,0.018476229713425718,18718.966416887135,49468.89209671566,5850.081566887853,9427.389264093561,3.563681234325074e-05,0.02194390931657213,93525740.53535488,618825478.5206594,191757744.4306764,318717559.9477379,74071083.39348783,4.76216943815054,3.145289164301537,373377292.2795822,0.8775370856805529,1.2644765007016066,202396848.1559224,1.8687284173777166,498938052.81117934,137679948.9346333,85365201.85736516,165061310.14909205,0.005047256033151712,0.025390652823924397
73,20748.58240827604,11170.245880791714,41623.75771506955,32203.347974301727,37177.53582173591,8810.923539603049,75018.88914739036,3386.3320087606326,54348.82241391341,0.005420252984636971,34.648298304104685,587.7456051209156,14681.746735751076,0.0022201399263322838,0.017218562540240862,9089.399409851994,42910.77568883641,15404.334726971625,845.8492035853119,8.448843589142373e-06,0.02194390931657213,93525740.53535488,618825478.5206594,191757744.4306764,318717559.9477379,74071083.39348783,4.762169438150544,3.145289164301537,373377292.2795822,0.8775370856805529,1.2644765007339245,202396848.1559224,1.8687284173775234,498938052.81117934,137679948.9346333,85365201.85736516,165061310.14909205,0.005047256046470842,0.02539065281985721
74,20407.009982172178,10746.169043105543,33028.03886367202,32699.240900454035,34836.09323178145,2623.743738982298,63725.21582898627,427.5635586079202,51679.46132493525,0.004358891489621954,25.94072897446472,28568.44781140425,5064.497840592104,0.0005387610228769168,0.018258217989600794,20326.683240560087,19428.450036668437,14802.210379347374,740.8981991641008,0.00028566391623104814,0.02194390931657213,93525740.53535488,618825478.5206594,191757744.4306764,318717559.9477379,74071083.39348783,4.762169438150542,3.145289164301537,373377292.2795822,0.8775370856805529,1.2644765008200178,202396848.1559224,1.8687284173765062,498938052.81117934,137679948.9346333,85365201.85736516,165061310.14909205,0.005047256047382291,0.025390652821239076
75,20124.84942916003,14440.490427863806,10920.403552044283,32060.13507548331,34893.02622786324,1272.8988677348534,73679.01770354604,4937.314824511443,54149.515419600604,0.0028805077895792935,66.02564145105748,29267.830326104202,18705.690754570533,0.00011038084781230298,0.018476356897512945,30330.274997772714,16621.527446788405,1673.8432618539373,3171.1413519977887,0.001289600757954288,0.02194390931657213,93525740.53535488,618825478.5206594,191757744.4306764,318717559.9477379,74071083.39348783,4.762169438150568,3.145289164301537,373377292.2795822,0.8775370856805529,1.2644765007237917,202396848.1559224,1.8687284173775747,498938052.81117934,137679948.9346333,85365201.85736516,165061310.14909205,0.005047256027004359,0.02539065273397897
76,29027.68733014726,8555.460558806973,46552.38528272845,32657.519783948956,15223.475759853303,18590.01356518818,69296.05139022812,15582.892810025985,51931.38888086087,0.005204519964539843,54.132040178755084,15719.170845074348,15566.714579234158,0.010661396772214789,0.00619537376400724,8279.435718568377,40311.985236950306,8245.944301757929,1713.5916124588905,0.0010886894625238173,0.02194390931657213,93525740.53535488,618825478.5206594,191757744.4306764,318717559.9477379,74071083.39348783,4.762169438150537,3.145289164301537,373377292.2795822,0.8775370856805529,1.2644765007182353,202396848.1559224,1.8687284173775445,498938052.81117934,137679948.9346333,85365201.85736516,165061310.14909205,0.005047256048580349,0.025390652816995544
77,30071.122703973775,10162.118659101026,46773.58980928988,29801.67419447565,32912.441313212046,9532.924891939456,71882.09521123751,13051.389914845517,51894.87491126718,0.004388763052225582,862.9445500891565,14501.357998120295,1154.2482716890304,1.7945710430142427e-07,0.01792279019988746,9410.08699928218,26753.130577072036,19792.408807625812,321.25905336731637,0.00018044572078308588,0.02194390931657213,93525740.53535488,618825478.5206594,191757744.4306764,318717559.9477379,74071083.39348783,4.7621694381505435,3.145289164301537,373377292.2795822,0.8775370856805529,1.2644765006933474,202396848.1559224,1.8687284173764593,498938052.81117934,137679948.9346333,85365201.85736516,165061310.14909205,0.0050472560318295485,0.02539065281913353
78,20143.786656790522,10793.90709301349,45498.23312392917,40210.10223197522,47226.87417257565,14688.331341601013,31606.275579457815,14695.544957192411,46049.23783062344,0.005292062526478299,875.0534740193852,26910.8652319623,20139.721801917003,0.0004109398492314915,0.017742754624934135,4975.740097200902,49838.41735769805,15916.263468413475,552.7188369009822,0.0007359675603263796,0.02194390931657213,93525740.53535488,618825478.5206594,191757744.4306764,318717559.9477379,74071083.39348783,4.762169438150572,3.145289164301537,373377292.2795822,0.8775370856805529,1.2644765008173537,202396848.1559224,1.8687284173764955,498938052.81117934,137679948.9346333,85365201.85736516,165061310.14909205,0.0050472560479698355,0.025390652818385043
79,30275.65602820332,10162.118659101026,80371.22151076405,29357.010626744413,32912.441313212046,13320.259264914639,71880.18907917601,8713.93077177958,51894.87491126718,0.004388763052225582,874.4869417495967,42642.8659518904,1154.2482716890304,1.7945710430142427e-07,0.08133308331306861,5977.04188237317,26753.130577072036,18167.90617850993,321.25905336731637,0.0012650921020271808,0.02194390931657213,93525740.53535488,618825478.5206594,191757744.4306764,318717559.9477379,74071083.39348783,4.7621694381505435,3.145289164301537,373377292.2795822,0.8775370856805529,1.2644765006933474,202396848.1559224,1.8687284173764593,498938052.81117934,137679948.9346333,85365201.85736516,165061310.14909205,0.005047256025799794,0.02539065281913353
80,34000.592303954385,12610.10575288376,41038.891070301244,35819.38589903151,34616.36128622925,2552.597022676453,39630.773200801916,1576.5741616629366,54215.14847743215,0.03246874303877352,57.274041403688855,47663.19091580497,1182.4329146894897,4.874037722726735e-05,0.005582011064468392,19328.550495094758,47829.31587385446,40213.92452662956,1000.5110239434302,0.0006851220418226907,0.02194390931657213,93525740.53535488,618825478.5206594,191757744.4306764,318717559.9477379,74071083.39348783,4.762169438150569,3.145289164301537,373377292.2795822,0.8775370856805529,1.264476500726938,202396848.1559224,1.8687284173774452,498938052.81117934,137679948.9346333,85365201.85736516,165061310.14909205,0.00504725604647789,0.02539065273783778
81,32010.324825902328,3432.2389695847282,40573.623322843574,32488.67326661478,37038.879200275376,2220.6686758385613,70067.5890288746,591.0872533000947,51579.24363158273,0.027805865921380894,844.7723701409584,30572.846271217226,18641.83567666741,0.00023349194078608852,0.018475764630835737,6296.08499273081,37569.59323422889,23078.385628834436,1890.0635158099844,0.000697315198427862,0.02194390931657213,93525740.53535488,618825478.5206594,191757744.4306764,318717559.9477379,74071083.39348783,4.762169438150543,3.145289164301537,373377292.2795822,0.8775370856805529,1.2644765007028849,202396848.1559224,1.8687284173765475,498938052.81117934,137679948.9346333,85365201.85736516,165061310.14909205,0.005047256033282563,0.025390652826840162
82,30275.65602820332,10162.118659101026,46773.58980928988,29357.010626744413,32912.441313212046,13320.259264914639,71882.09521123751,8729.232340696522,51894.87491126718,0.004388763052225582,874.4869417495967,42642.8659518904,1154.2482716890304,0.00014705533537710412,0.08133308331306861,9410.08699928218,26753.130577072036,19792.408807625812,326.1441573897039,0.0012515384186130068,0.02194390931657213,93525740.53535488,618825478.5206594,191757744.4306764,318717559.9477379,74071083.39348783,4.7621694381505435,3.145289164301537,373377292.2795822,0.8775370856805529,1.2644765007301393,202396848.1559224,1.8687284173764593,498938052.81117934,137679948.9346333,85365201.85736516,165061310.14909205,0.005047256031770968,0.02539065281913353
83,20240.546937305906,8860.576786675207,46672.61203900966,32172.63662478638,10356.401855356444,13690.982033811513,29966.781943897025,4669.800465818522,51749.12462487404,0.004830083938162765,53.95190044895195,16630.11025751757,5143.823948225827,0.01010032421376587,0.0026836355707080747,5978.859268778358,49564.73831884092,791.4496787213252,1033.7272562696203,0.0008084071791522023,0.02194390931657213,93525740.53535488,618825478.5206594,191757744.4306764,318717559.9477379,74071083.39348783,4.76216943815054,3.145289164301537,373377292.2795822,0.8775370856805529,1.264476500738308,202396848.1559224,1.8687284173777046,498938052.81117934,137679948.9346333,85365201.85736516,165061310.14909205,0.005047256048288308,0.02539065276352305
