,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
38,88310.66239591107,5825.637304999293,108780.8232189048,2.919322491950043e-12,3767.8596581881575,1.093514581819473e-11,3.821443260922103e-14,3.4974741889241813e-12,5.604504936919033e-12,38481.08117241168,21844.077268106328,41615.17819602999,2.377315679982687e-08,14066.50305979903,1.4139561622242358e-12,189900.48723182027,1.9201184470472848e-13,0.003458937863191413,4.057651213494679e-12,3.941729761864449e-12,84.7943716206943,233979650.27763084,0.0072231798842340034,313371164.3695669,3.79697165139945,0.0006084798915532318,55144955.79816776,73267870.74036053,471464416.83444256,117523598.94912003,0.6090428650598417,91196383.87615195,157748455.06491113,3992255.9692203104,555870016.7825729,30058.523025527942,0.3209736674528284,428932.0253940919,307173687.4557173
39,80580.38189097807,5317.680483551698,101504.93644851561,2.919322491950043e-12,31185.776762398087,1.093514581819473e-11,7.904797705303266e-14,2.941286234945134e-12,5.604504936919033e-12,24777.718787256425,21456.90464698997,18193.926990822496,1.9611844593236194e-09,4039.6889619872436,1.4139561622242358e-12,186877.74770538256,1.9201184470472848e-13,0.0034146683037440096,1.823726420685555e-12,3.28861045532019e-13,84.7943716206943,233979650.27763084,0.0072231798842340034,313371164.3695669,3.79697165139945,0.0006084798915532318,55144955.79816776,73267870.74036053,471464416.83444256,117523598.94912003,0.6090428650598417,91196383.87615195,157748455.06491113,3992255.9692203104,555870016.7825729,30058.523025527942,0.3209736674528284,428932.0253940919,307173687.4557173
40,69170.23643941381,5816.343305628751,115010.42403288481,2.919322491950043e-12,27696.296024043895,1.093514581819473e-11,7.652910006900439e-14,2.9535382691882086e-12,5.604504936919033e-12,38781.33820212362,20554.326171998688,27360.85122296086,1.3101898858327625e-08,3007.9215890516743,1.4139561622242358e-12,190059.07635410057,1.9201184470472848e-13,0.0024590885759290296,5.230295653566097e-10,3.8562751333028264e-12,84.7943716206943,233979650.27763084,0.0072231798842340034,313371164.3695669,3.79697165139945,0.0006084798915532318,55144955.79816776,73267870.74036053,471464416.83444256,117523598.94912003,0.6090428650598417,91196383.87615195,157748455.06491113,3992255.9692203104,555870016.7825729,30058.523025527942,0.3209736674528284,428932.0253940919,307173687.4557173
41,91148.98033782437,11475.215462822076,109870.8708413377,2.919322491950043e-12,42127.74547342966,1.093514581819473e-11,9.131851685871324e-14,2.9902236440214744e-12,5.604504936919033e-12,35081.951347944414,47977.62966708679,41935.0152464666,2.3358594794913164e-08,670.2558816436085,1.4139561622242358e-12,200244.31832809126,1.9201184470472848e-13,0.0025235680860399685,4.830745300716263e-10,3.937948510090739e-12,84.7943716206943,233979650.27763084,0.0072231798842340034,313371164.3695669,3.79697165139945,0.0006084798915532318,55144955.79816776,73267870.74036053,471464416.83444256,117523598.94912003,0.6090428650598417,91196383.87615195,157748455.06491113,3992255.9692203104,555870016.7825729,30058.523025527942,0.3209736674528284,428932.0253940919,307173687.4557173
42,89561.19653426128,5875.135667646304,115722.49517955822,2.919322491950043e-12,31353.648922904722,1.093514581819473e-11,3.7119736048896515e-14,2.9288833590867348e-12,5.604504936919033e-12,38505.22844266974,21089.7775723055,41932.062804343295,2.198334452110338e-08,949.5520894892197,1.4139561622242358e-12,190121.29990528905,1.9201184470472848e-13,0.0030734369116102622,1.1722294547116686e-10,3.962070777871852e-12,84.7943716206943,233979650.27763084,0.0072231798842340034,313371164.3695669,3.79697165139945,0.0006084798915532318,55144955.79816776,73267870.74036053,471464416.83444256,117523598.94912003,0.6090428650598417,91196383.87615195,157748455.06491113,3992255.9692203104,555870016.7825729,30058.523025527942,0.3209736674528284,428932.0253940919,307173687.4557173
43,85370.50329305498,4541.084660096786,108616.71126452657,2.919322491950043e-12,30748.034901045936,1.093514581819473e-11,4.54929772858832e-14,2.9192259127285906e-12,5.604504936919033e-12,10481.838055235175,27691.16335453889,41983.05217357564,2.3407733919937766e-08,11211.461460469647,1.4139561622242358e-12,190764.93279155716,1.9201184470472848e-13,0.004395309663542949,4.855179635659819e-10,1.1007961573967131e-13,84.7943716206943,233979650.27763084,0.0072231798842340034,313371164.3695669,3.79697165139945,0.0006084798915532318,55144955.79816776,73267870.74036053,471464416.83444256,117523598.94912003,0.6090428650598417,91196383.87615195,157748455.06491113,3992255.9692203104,555870016.7825729,30058.523025527942,0.3209736674528284,428932.0253940919,307173687.4557173
44,91148.98033782437,11475.215462822076,109870.8708413377,2.919322491950043e-12,42127.74547342966,1.093514581819473e-11,9.131851685871324e-14,2.9532020975930397e-12,5.604504936919033e-12,23374.62988662914,47977.62966708679,41935.0152464666,2.3358594794913164e-08,3915.380453369032,1.4139561622242358e-12,200244.31832809126,1.9201184470472848e-13,0.0025235680860399685,4.828440301181761e-10,3.937948510090739e-12,84.7943716206943,233979650.27763084,0.0072231798842340034,313371164.3695669,3.79697165139945,0.0006084798915532318,55144955.79816776,73267870.74036053,471464416.83444256,117523598.94912003,0.6090428650598417,91196383.87615195,157748455.06491113,3992255.9692203104,555870016.7825729,30058.523025527942,0.3209736674528284,428932.0253940919,307173687.4557173
45,93750.99154671405,9885.82483108955,111916.5296476961,2.919322491950043e-12,31192.936765928956,1.093514581819473e-11,7.799201137068858e-14,2.9284337556976318e-12,5.604504936919033e-12,37745.154064650254,20555.666969497197,46110.35686172142,2.204316394935088e-08,3635.4473674567425,1.4139561622242358e-12,180669.19085174042,1.9201184470472848e-13,0.018565727262106875,3.9921101192853785e-11,3.894734218389991e-12,84.7943716206943,233979650.27763084,0.0072231798842340034,313371164.3695669,3.79697165139945,0.0006084798915532318,55144955.79816776,73267870.74036053,471464416.83444256,117523598.94912003,0.6090428650598417,91196383.87615195,157748455.06491113,3992255.9692203104,555870016.7825729,30058.523025527942,0.3209736674528284,428932.0253940919,307173687.4557173
46,91290.98236668702,5797.240439728928,115286.01456884311,2.919322491950043e-12,31904.24508351642,1.093514581819473e-11,8.067519391010217e-14,2.929643876623057e-12,5.604504936919033e-12,38006.724284121956,27832.16655271201,42069.237972939154,2.402735668744911e-08,979.8581399756857,1.4139561622242358e-12,194382.12080652604,1.9201184470472848e-13,0.017122204961541168,9.389715730454362e-11,3.901110429345722e-12,84.7943716206943,233979650.27763084,0.0072231798842340034,313371164.3695669,3.79697165139945,0.0006084798915532318,55144955.79816776,73267870.74036053,471464416.83444256,117523598.94912003,0.6090428650598417,91196383.87615195,157748455.06491113,3992255.9692203104,555870016.7825729,30058.523025527942,0.3209736674528284,428932.0253940919,307173687.4557173
47,94188.50848233896,9708.89686638158,114879.06684055922,2.919322491950043e-12,31067.096751003635,1.093514581819473e-11,7.841033534695615e-14,2.9519320202956872e-12,5.604504936919033e-12,37776.04900672235,20615.700289725995,42213.31255736011,2.3656057044853143e-08,14175.322615582105,1.4139561622242358e-12,197995.56733813265,1.9201184470472848e-13,0.004358182123404468,5.219143755292267e-10,3.911448106514697e-12,84.7943716206943,233979650.27763084,0.0072231798842340034,313371164.3695669,3.79697165139945,0.0006084798915532318,55144955.79816776,73267870.74036053,471464416.83444256,117523598.94912003,0.6090428650598417,91196383.87615195,157748455.06491113,3992255.9692203104,555870016.7825729,30058.523025527942,0.3209736674528284,428932.0253940919,307173687.4557173
48,80211.69237556106,5825.637304999293,108780.8232189048,2.919322491950043e-12,3767.8596581881575,1.093514581819473e-11,3.821443260922103e-14,3.4974741889241813e-12,5.604504936919033e-12,24747.630436603176,10078.964655534362,18152.445630044924,2.377315679982687e-08,3512.541435700711,1.4139561622242358e-12,189900.48723182027,1.9201184470472848e-13,0.003458937863191413,2.0119422719026146e-12,3.941729761864449e-12,84.7943716206943,233979650.27763084,0.0072231798842340034,313371164.3695669,3.79697165139945,0.0006084798915532318,55144955.79816776,73267870.74036053,471464416.83444256,117523598.94912003,0.6090428650598417,91196383.87615195,157748455.06491113,3992255.9692203104,555870016.7825729,30058.523025527942,0.3209736674528284,428932.0253940919,307173687.4557173
49,94188.50848233896,9708.89686638158,114879.06684055922,2.919322491950043e-12,31067.096751003635,1.093514581819473e-11,7.841033534695615e-14,2.9519320202956872e-12,5.604504936919033e-12,23517.31935386923,20615.700289725995,42213.31255736011,2.336277998824163e-08,3621.2960680292153,1.4139561622242358e-12,197995.56733813265,1.9201184470472848e-13,0.002593459800242552,5.219143755292267e-10,3.911448106514697e-12,84.7943716206943,233979650.27763084,0.0072231798842340034,313371164.3695669,3.79697165139945,0.0006084798915532318,55144955.79816776,73267870.74036053,471464416.83444256,117523598.94912003,0.6090428650598417,91196383.87615195,157748455.06491113,3992255.9692203104,555870016.7825729,30058.523025527942,0.3209736674528284,428932.0253940919,307173687.4557173
50,91148.98033782437,11475.215462822076,109870.8708413377,2.919322491950043e-12,42127.74547342966,1.093514581819473e-11,9.131851685871324e-14,2.9532020975930397e-12,5.604504936919033e-12,23374.62988662914,47977.62966708679,41935.0152464666,2.3358594794913164e-08,3915.380453369032,1.4139561622242358e-12,200244.31832809126,1.9201184470472848e-13,0.0025235680860399685,4.830745300716263e-10,3.937948510090739e-12,84.7943716206943,233979650.27763084,0.0072231798842340034,313371164.3695669,3.79697165139945,0.0006084798915532318,55144955.79816776,73267870.74036053,471464416.83444256,117523598.94912003,0.6090428650598417,91196383.87615195,157748455.06491113,3992255.9692203104,555870016.7825729,30058.523025527942,0.3209736674528284,428932.0253940919,307173687.4557173
51,96068.48878111274,5796.869931140505,114879.06684055922,2.919322491950043e-12,30748.019224622134,1.093514581819473e-11,7.839955597692793e-14,2.9128433366060216e-12,5.604504936919033e-12,38299.2703108453,27166.207536964277,42025.86146766396,2.1496843795857963e-08,2542.204859171251,1.4139561622242358e-12,190594.48245575555,1.9201184470472848e-13,0.003861316137500669,5.219143755292267e-10,1.6166523884679113e-13,84.7943716206943,233979650.27763084,0.0072231798842340034,313371164.3695669,3.79697165139945,0.0006084798915532318,55144955.79816776,73267870.74036053,471464416.83444256,117523598.94912003,0.6090428650598417,91196383.87615195,157748455.06491113,3992255.9692203104,555870016.7825729,30058.523025527942,0.3209736674528284,428932.0253940919,307173687.4557173
52,70863.63054612561,4541.084660096786,119283.42121661371,2.919322491950043e-12,30722.563843077536,1.093514581819473e-11,4.54929772858832e-14,2.919110480875571e-12,5.604504936919033e-12,10481.838055235175,9021.96348903914,41983.05217357564,2.3407733919937766e-08,16335.485780012295,1.4139561622242358e-12,187076.4197853705,1.9201184470472848e-13,0.004399998696383207,5.210354271812017e-10,1.1007961573967131e-13,84.7943716206943,233979650.27763084,0.0072231798842340034,313371164.3695669,3.79697165139945,0.0006084798915532318,55144955.79816776,73267870.74036053,471464416.83444256,117523598.94912003,0.6090428650598417,91196383.87615195,157748455.06491113,3992255.9692203104,555870016.7825729,30058.523025527942,0.3209736674528284,428932.0253940919,307173687.4557173
53,91268.82142069025,10058.210103957128,92896.09368414377,2.919322491950043e-12,30585.793794807792,1.093514581819473e-11,4.1984246739197e-14,2.9247481396300945e-12,5.604504936919033e-12,21509.220782779485,28233.776197861545,43500.735345974805,2.4061366108017027e-08,4887.470977042918,1.4139561622242358e-12,189696.79181308046,1.9201184470472848e-13,0.0028417703747393172,5.079116974580021e-10,5.386626426410587e-13,84.7943716206943,233979650.27763084,0.0072231798842340034,313371164.3695669,3.79697165139945,0.0006084798915532318,55144955.79816776,73267870.74036053,471464416.83444256,117523598.94912003,0.6090428650598417,91196383.87615195,157748455.06491113,3992255.9692203104,555870016.7825729,30058.523025527942,0.3209736674528284,428932.0253940919,307173687.4557173
54,59354.971522208536,5381.914819923184,110958.87988935053,2.919322491950043e-12,31005.730993784346,1.093514581819473e-11,4.265412184791009e-14,2.928636684093118e-12,5.604504936919033e-12,25717.60100905185,21900.246817794938,17905.496675354043,2.328989590587852e-08,957.7553400270386,1.4139561622242358e-12,183369.98721564224,1.9201184470472848e-13,0.0033026069968237998,8.900215549734644e-11,4.0231872430644565e-12,84.7943716206943,233979650.27763084,0.0072231798842340034,313371164.3695669,3.79697165139945,0.0006084798915532318,55144955.79816776,73267870.74036053,471464416.83444256,117523598.94912003,0.6090428650598417,91196383.87615195,157748455.06491113,3992255.9692203104,555870016.7825729,30058.523025527942,0.3209736674528284,428932.0253940919,307173687.4557173
55,83003.8601764174,5798.482644100941,120445.14987836314,2.919322491950043e-12,27681.97863947337,1.093514581819473e-11,7.713048530764005e-14,2.9416673953359107e-12,5.604504936919033e-12,40124.506110361086,38386.35901624203,42213.31255736011,2.3264697077893414e-08,2980.43756029408,1.4139561622242358e-12,187066.54465025992,1.9201184470472848e-13,0.004358182123404468,5.226335935605835e-10,3.90757297637815e-12,84.7943716206943,233979650.27763084,0.0072231798842340034,313371164.3695669,3.79697165139945,0.0006084798915532318,55144955.79816776,73267870.74036053,471464416.83444256,117523598.94912003,0.6090428650598417,91196383.87615195,157748455.06491113,3992255.9692203104,555870016.7825729,30058.523025527942,0.3209736674528284,428932.0253940919,307173687.4557173
56,71528.55103709383,6202.089815397084,82617.29435679737,2.919322491950043e-12,30720.75739018514,1.093514581819473e-11,7.619051561029312e-14,2.8991546227278714e-12,5.604504936919033e-12,37519.91127212741,6308.753434454299,30609.351604297583,2.199604479978675e-09,2994.588859721607,1.4139561622242358e-12,180120.40446232382,1.9201184470472848e-13,0.018548407972548562,2.5633836233114396e-12,3.9860034636728066e-12,84.7943716206943,233979650.27763084,0.0072231798842340034,313371164.3695669,3.79697165139945,0.0006084798915532318,55144955.79816776,73267870.74036053,471464416.83444256,117523598.94912003,0.6090428650598417,91196383.87615195,157748455.06491113,3992255.9692203104,555870016.7825729,30058.523025527942,0.3209736674528284,428932.0253940919,307173687.4557173
57,81777.32228192186,5796.869931140505,115010.42403288481,2.919322491950043e-12,29243.387885089847,1.093514581819473e-11,7.813658160450546e-14,2.9535382691882086e-12,5.604504936919033e-12,40124.506110361086,38386.35901624203,42213.31255736011,2.3264697077893414e-08,2980.43756029408,1.4139561622242358e-12,211463.5966605686,1.9201184470472848e-13,0.00505603489486464,5.226335935605835e-10,3.733840572261925e-12,84.7943716206943,233979650.27763084,0.0072231798842340034,313371164.3695669,3.79697165139945,0.0006084798915532318,55144955.79816776,73267870.74036053,471464416.83444256,117523598.94912003,0.6090428650598417,91196383.87615195,157748455.06491113,3992255.9692203104,555870016.7825729,30058.523025527942,0.3209736674528284,428932.0253940919,307173687.4557173
58,68796.9414630638,10551.966771889804,110040.93531651793,2.919322491950043e-12,30979.924912648483,1.093514581819473e-11,4.2579398632338123e-14,2.9141988228871044e-12,5.604504936919033e-12,26879.865099715706,30294.488163473165,46889.16845573694,2.1968193534314713e-08,15980.669123664611,1.4139561622242358e-12,182958.14932944818,1.9201184470472848e-13,0.0031759865675364315,3.6886950942963175e-11,3.9192642801722134e-13,84.7943716206943,233979650.27763084,0.0072231798842340034,313371164.3695669,3.79697165139945,0.0006084798915532318,55144955.79816776,73267870.74036053,471464416.83444256,117523598.94912003,0.6090428650598417,91196383.87615195,157748455.06491113,3992255.9692203104,555870016.7825729,30058.523025527942,0.3209736674528284,428932.0253940919,307173687.4557173
59,91511.43860696055,10538.470799331688,115383.71122227977,2.919322491950043e-12,31888.082986033853,1.093514581819473e-11,7.91799016093657e-14,2.9400042666105666e-12,5.604504936919033e-12,31155.288500250375,29547.284174871762,50401.88292213723,2.3375241175534846e-08,5030.722318923825,1.4139561622242358e-12,191128.01452720616,1.9201184470472848e-13,0.0025372509217277328,2.7495612872817194e-10,1.200655070215058e-13,84.7943716206943,233979650.27763084,0.0072231798842340034,313371164.3695669,3.79697165139945,0.0006084798915532318,55144955.79816776,73267870.74036053,471464416.83444256,117523598.94912003,0.6090428650598417,91196383.87615195,157748455.06491113,3992255.9692203104,555870016.7825729,30058.523025527942,0.3209736674528284,428932.0253940919,307173687.4557173
60,81316.84446471478,5798.791619890291,119283.42121661371,2.919322491950043e-12,24531.56061567355,1.093514581819473e-11,7.838742041900469e-14,2.965680576038652e-12,5.604504936919033e-12,7996.927143552715,24374.36514065838,42147.453701769686,2.1202135900273286e-08,12574.131028925516,1.4139561622242358e-12,189686.8500671486,1.9201184470472848e-13,0.01699904878734296,8.859292830182352e-11,5.093646045146395e-14,84.7943716206943,233979650.27763084,0.0072231798842340034,313371164.3695669,3.79697165139945,0.0006084798915532318,55144955.79816776,73267870.74036053,471464416.83444256,117523598.94912003,0.6090428650598417,91196383.87615195,157748455.06491113,3992255.9692203104,555870016.7825729,30058.523025527942,0.3209736674528284,428932.0253940919,307173687.4557173
61,91183.09530162188,10058.210103957128,110954.76046982531,2.919322491950043e-12,22751.396572408405,1.093514581819473e-11,7.806569463026578e-14,3.4902417199038918e-12,5.604504936919033e-12,28895.295512292832,13004.892097656913,41976.35760660982,2.1661623787842038e-08,4800.382103993419,1.4139561622242358e-12,189743.6097467067,1.9201184470472848e-13,0.0028417703747393172,9.337964521808318e-11,4.009804501244443e-12,84.7943716206943,233979650.27763084,0.0072231798842340034,313371164.3695669,3.79697165139945,0.0006084798915532318,55144955.79816776,73267870.74036053,471464416.83444256,117523598.94912003,0.6090428650598417,91196383.87615195,157748455.06491113,3992255.9692203104,555870016.7825729,30058.523025527942,0.3209736674528284,428932.0253940919,307173687.4557173
62,72104.48341267639,5805.350146752193,118941.07823061346,2.919322491950043e-12,31210.39098993269,1.093514581819473e-11,4.275926575688257e-14,2.965680576038652e-12,5.604504936919033e-12,7697.599494283608,29070.591208113525,41667.73230866376,2.331155079661688e-08,12749.529280201881,1.4139561622242358e-12,191226.84172618078,1.9201184470472848e-13,0.0022959580438325564,6.4367629759261e-10,1.9560870679679837e-13,84.7943716206943,233979650.27763084,0.0072231798842340034,313371164.3695669,3.79697165139945,0.0006084798915532318,55144955.79816776,73267870.74036053,471464416.83444256,117523598.94912003,0.6090428650598417,91196383.87615195,157748455.06491113,3992255.9692203104,555870016.7825729,30058.523025527942,0.3209736674528284,428932.0253940919,307173687.4557173
63,72104.48341267639,5805.350146752193,118941.07823061346,2.919322491950043e-12,31210.39098993269,1.093514581819473e-11,7.88286301683337e-14,2.965680576038652e-12,5.604504936919033e-12,7697.599494283608,48064.932994905816,42493.18565520258,2.3407733919937766e-08,12662.439900977415,1.4139561622242358e-12,181855.96363425467,1.9201184470472848e-13,0.0022959580438325564,6.4367629759261e-10,3.855666894167951e-12,84.7943716206943,233979650.27763084,0.0072231798842340034,313371164.3695669,3.79697165139945,0.0006084798915532318,55144955.79816776,73267870.74036053,471464416.83444256,117523598.94912003,0.6090428650598417,91196383.87615195,157748455.06491113,3992255.9692203104,555870016.7825729,30058.523025527942,0.3209736674528284,428932.0253940919,307173687.4557173
64,79981.64741753938,10407.633043345631,97351.13974915967,2.919322491950043e-12,22710.549972069544,1.093514581819473e-11,8.057323710979685e-14,2.9282338680578824e-12,5.604504936919033e-12,22048.789477251918,21527.747757056848,23713.431104729287,2.2010765282473896e-08,3988.3789500761995,1.4139561622242358e-12,182363.91801329257,1.9201184470472848e-13,0.003911115751954807,1.8949348898831548e-11,6.132453701897113e-13,84.7943716206943,233979650.27763084,0.0072231798842340034,313371164.3695669,3.79697165139945,0.0006084798915532318,55144955.79816776,73267870.74036053,471464416.83444256,117523598.94912003,0.6090428650598417,91196383.87615195,157748455.06491113,3992255.9692203104,555870016.7825729,30058.523025527942,0.3209736674528284,428932.0253940919,307173687.4557173
65,80211.69237556106,5825.637304999293,108780.8232189048,2.919322491950043e-12,3767.8596581881575,1.093514581819473e-11,3.821443260922103e-14,3.4974741889241813e-12,5.604504936919033e-12,24747.630436603176,21844.077268106328,18152.445630044924,2.377315679982687e-08,14066.50305979903,1.4139561622242358e-12,189900.48723182027,1.9201184470472848e-13,0.003458937863191413,2.0119422719026146e-12,3.941729761864449e-12,84.7943716206943,233979650.27763084,0.0072231798842340034,313371164.3695669,3.79697165139945,0.0006084798915532318,55144955.79816776,73267870.74036053,471464416.83444256,117523598.94912003,0.6090428650598417,91196383.87615195,157748455.06491113,3992255.9692203104,555870016.7825729,30058.523025527942,0.3209736674528284,428932.0253940919,307173687.4557173
66,72252.56729712881,5805.304772859297,118940.76832881955,2.919322491950043e-12,31210.39098993269,1.093514581819473e-11,8.387501999692828e-14,2.9656616067229365e-12,5.604504936919033e-12,23287.56249895539,28107.152174047482,41979.30391287356,2.3407733919937766e-08,12662.439900977415,1.4139561622242358e-12,191273.65965980702,1.9201184470472848e-13,0.002711089958516077,6.452459890960243e-10,1.7214616480412294e-13,84.7943716206943,233979650.27763084,0.0072231798842340034,313371164.3695669,3.79697165139945,0.0006084798915532318,55144955.79816776,73267870.74036053,471464416.83444256,117523598.94912003,0.6090428650598417,91196383.87615195,157748455.06491113,3992255.9692203104,555870016.7825729,30058.523025527942,0.3209736674528284,428932.0253940919,307173687.4557173
67,69844.1090632502,5809.930374163747,114936.94868817808,2.919322491950043e-12,31374.29326997514,1.093514581819473e-11,7.831983973078134e-14,2.912447310703587e-12,5.604504936919033e-12,9824.26467100954,21154.931807335863,27130.863631859935,2.1924888846159607e-08,915.1110746732212,1.4139561622242358e-12,165694.0423859494,1.9201184470472848e-13,0.003865510371903842,7.908688914085065e-11,3.221375763706543e-14,84.7943716206943,233979650.27763084,0.0072231798842340034,313371164.3695669,3.79697165139945,0.0006084798915532318,55144955.79816776,73267870.74036053,471464416.83444256,117523598.94912003,0.6090428650598417,91196383.87615195,157748455.06491113,3992255.9692203104,555870016.7825729,30058.523025527942,0.3209736674528284,428932.0253940919,307173687.4557173
68,91148.98033782437,11475.215462822076,109870.8708413377,2.919322491950043e-12,42127.74547342966,1.093514581819473e-11,9.131851685871324e-14,2.9902236440214744e-12,5.604504936919033e-12,35081.951347944414,47977.62966708679,41935.0152464666,2.3358594794913164e-08,3915.380453369032,1.4139561622242358e-12,200244.31832809126,1.9201184470472848e-13,0.0025235680860399685,4.830745300716263e-10,3.937948510090739e-12,84.7943716206943,233979650.27763084,0.0072231798842340034,313371164.3695669,3.79697165139945,0.0006084798915532318,55144955.79816776,73267870.74036053,471464416.83444256,117523598.94912003,0.6090428650598417,91196383.87615195,157748455.06491113,3992255.9692203104,555870016.7825729,30058.523025527942,0.3209736674528284,428932.0253940919,307173687.4557173
69,70680.83578243067,5317.680483551698,100982.82897469933,2.919322491950043e-12,31206.69678444382,1.093514581819473e-11,8.074693114484756e-14,2.955715903024565e-12,5.604504936919033e-12,23039.43710397496,21457.461735382294,43264.322181817144,2.145847712858077e-08,12737.213087963384,1.4139561622242358e-12,191980.03143359115,1.9201184470472848e-13,0.005984819472447853,3.124671879708287e-13,3.28861045532019e-13,84.7943716206943,233979650.27763084,0.0072231798842340034,313371164.3695669,3.79697165139945,0.0006084798915532318,55144955.79816776,73267870.74036053,471464416.83444256,117523598.94912003,0.6090428650598417,91196383.87615195,157748455.06491113,3992255.9692203104,555870016.7825729,30058.523025527942,0.3209736674528284,428932.0253940919,307173687.4557173
70,91268.82142069025,10058.210103957128,110954.76046982531,2.919322491950043e-12,30585.793794807792,1.093514581819473e-11,4.199036758078217e-14,2.9247481396300945e-12,5.604504936919033e-12,28895.295512292832,28233.776197861545,18104.157095571405,2.4061366108017027e-08,4887.470977042918,1.4139561622242358e-12,189696.79181308046,1.9201184470472848e-13,0.0028417703747393172,9.442493697911676e-11,3.8526099712777455e-13,84.7943716206943,233979650.27763084,0.0072231798842340034,313371164.3695669,3.79697165139945,0.0006084798915532318,55144955.79816776,73267870.74036053,471464416.83444256,117523598.94912003,0.6090428650598417,91196383.87615195,157748455.06491113,3992255.9692203104,555870016.7825729,30058.523025527942,0.3209736674528284,428932.0253940919,307173687.4557173
71,94880.3252354512,4541.595061339162,119283.42121661371,2.919322491950043e-12,22779.478200333564,1.093514581819473e-11,4.5773327372583774e-14,2.9192259127285906e-12,5.604504936919033e-12,10481.838055235175,12769.832107815198,41983.05217357564,2.3407733919937766e-08,11211.461460469647,1.4139561622242358e-12,190764.93279155716,1.9201184470472848e-13,0.004395309663542949,5.200103309957333e-10,1.7288656458010978e-13,84.7943716206943,233979650.27763084,0.0072231798842340034,313371164.3695669,3.79697165139945,0.0006084798915532318,55144955.79816776,73267870.74036053,471464416.83444256,117523598.94912003,0.6090428650598417,91196383.87615195,157748455.06491113,3992255.9692203104,555870016.7825729,30058.523025527942,0.3209736674528284,428932.0253940919,307173687.4557173
72,69844.1090632502,5816.665526637635,92221.5968257407,2.919322491950043e-12,31078.36986011795,1.093514581819473e-11,8.380743930870494e-14,2.912447310703587e-12,5.604504936919033e-12,23087.137731188464,21154.931807335863,27130.863631859935,2.1924888846159607e-08,915.1110746732212,1.4139561622242358e-12,165694.0423859494,1.9201184470472848e-13,0.003460793738292628,2.7709959306006255e-11,3.221375763706543e-14,84.7943716206943,233979650.27763084,0.0072231798842340034,313371164.3695669,3.79697165139945,0.0006084798915532318,55144955.79816776,73267870.74036053,471464416.83444256,117523598.94912003,0.6090428650598417,91196383.87615195,157748455.06491113,3992255.9692203104,555870016.7825729,30058.523025527942,0.3209736674528284,428932.0253940919,307173687.4557173
73,94966.05135451957,4522.6320880932935,119283.42121661371,2.919322491950043e-12,30748.034901045936,1.093514581819473e-11,4.54929772858832e-14,2.9192259127285906e-12,5.604504936919033e-12,10481.838055235175,27691.16335453889,41983.05217357564,2.3407733919937766e-08,11211.461460469647,1.4139561622242358e-12,201177.9537234213,1.9201184470472848e-13,0.004395309663542949,5.210354271812017e-10,1.7376205326959137e-13,84.7943716206943,233979650.27763084,0.0072231798842340034,313371164.3695669,3.79697165139945,0.0006084798915532318,55144955.79816776,73267870.74036053,471464416.83444256,117523598.94912003,0.6090428650598417,91196383.87615195,157748455.06491113,3992255.9692203104,555870016.7825729,30058.523025527942,0.3209736674528284,428932.0253940919,307173687.4557173
74,94966.05135451957,4541.084660096786,119283.42121661371,2.919322491950043e-12,30748.034901045936,1.093514581819473e-11,4.54929772858832e-14,2.9192259127285906e-12,5.604504936919033e-12,10481.838055235175,27691.16335453889,41983.05217357564,2.3407733919937766e-08,11211.461460469647,1.4139561622242358e-12,190764.93279155716,1.9201184470472848e-13,0.004395309663542949,5.210354271812017e-10,1.1007961573967131e-13,84.7943716206943,233979650.27763084,0.0072231798842340034,313371164.3695669,3.79697165139945,0.0006084798915532318,55144955.79816776,73267870.74036053,471464416.83444256,117523598.94912003,0.6090428650598417,91196383.87615195,157748455.06491113,3992255.9692203104,555870016.7825729,30058.523025527942,0.3209736674528284,428932.0253940919,307173687.4557173
75,92846.19588090626,5673.344007401722,110800.45094935359,2.919322491950043e-12,29531.80400526327,1.093514581819473e-11,7.807364420212777e-14,2.94360390310948e-12,5.604504936919033e-12,30730.831937873154,34979.722949074254,42138.02860802574,9.88624995375977e-09,11534.184658172111,1.4139561622242358e-12,211669.4545822626,1.9201184470472848e-13,0.018648623448699775,5.066329694726998e-10,3.901110429345722e-12,84.7943716206943,233979650.27763084,0.0072231798842340034,313371164.3695669,3.79697165139945,0.0006084798915532318,55144955.79816776,73267870.74036053,471464416.83444256,117523598.94912003,0.6090428650598417,91196383.87615195,157748455.06491113,3992255.9692203104,555870016.7825729,30058.523025527942,0.3209736674528284,428932.0253940919,307173687.4557173
76,71528.55103709383,6202.089815397084,82617.29435679737,2.919322491950043e-12,30720.75739018514,1.093514581819473e-11,7.813703224724658e-14,2.8991546227278714e-12,5.604504936919033e-12,37519.91127212741,6308.753434454299,25839.450970701022,2.1844192122355453e-08,2994.588859721607,1.4139561622242358e-12,180120.40446232382,1.9201184470472848e-13,0.002959170062386225,5.033245129926102e-10,3.894734218389991e-12,84.7943716206943,233979650.27763084,0.0072231798842340034,313371164.3695669,3.79697165139945,0.0006084798915532318,55144955.79816776,73267870.74036053,471464416.83444256,117523598.94912003,0.6090428650598417,91196383.87615195,157748455.06491113,3992255.9692203104,555870016.7825729,30058.523025527942,0.3209736674528284,428932.0253940919,307173687.4557173
