,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
40,30213.652431235947,83232.54529791877,1.3397093181752277e-11,11344.530065819179,5.733984554016323e-12,7.059292578643378e-12,43936.65997710137,3902.036832335343,1526.5244633079142,2.992327388143691e-12,32911.55398658576,171842.2967529748,13426.603244434078,13014.394079409183,517.7495288803545,1411.48447177237,77530.75143654906,56236.07295483305,8.838351423423356e-12,12077.585735698858,179169.6021379459,361157081.5558761,0.00031416002188504945,117681529.45093416,941227201.8272719,314368724.2952374,965492608.902276,75702092.7516455,12266326.777039396,785612.363905409,0.5881953707648879,0.04031221202778627,328901840.0876612,0.06360549342949873,301399490.04866076,0.8379355416741522,974820.1724825129,0.4137813898034244,2.353746101501435e-08
41,5460.561782665374,104124.2496927266,1.3397093181752277e-11,153.92423728571111,5.733984554016323e-12,7.059292578643378e-12,28988.542899025426,3030.563780807306,1462.2004502034742,2.992327388143691e-12,18865.95769480322,171990.3529568402,2995.6656406904185,29636.039758294395,239.94383959674963,471.6008009026609,80998.25572484975,36689.21071834465,8.838351423423356e-12,13090.170504956573,179169.6021379459,361157081.5558761,0.00031416002188504945,117681529.45093416,941227201.8272719,314368724.2952374,965492608.902276,75702092.7516455,12266326.777039396,785612.363905409,0.588195370764888,0.04031221202778627,328901840.0876612,0.06360549342949873,301399490.04866076,0.8379355416741522,974820.1724825129,0.4137813898034244,2.353746101501435e-08
42,3256.05468877234,86232.62594313404,1.3397093181752277e-11,104.52672178220172,5.733984554016323e-12,7.059292578643378e-12,28687.144734094174,2221.1826946073343,1454.904209262099,2.992327388143691e-12,33214.86156652461,183444.38266017384,3372.2932479490855,37645.15336458641,857.7242125564546,4918.74183942656,71618.51184613284,62547.689446828335,8.838351423423356e-12,11427.738023274556,179169.6021379459,361157081.5558761,0.00031416002188504945,117681529.45093416,941227201.8272719,314368724.2952374,965492608.902276,75702092.7516455,12266326.777039396,785612.363905409,0.5881953707648879,0.04031221202778627,328901840.0876612,0.06360549342949873,301399490.04866076,0.8379355416741522,974820.1724825129,0.4137813898034244,2.353746101501435e-08
43,5460.561782665374,103282.49489167404,1.3397093181752277e-11,153.92423728571111,5.733984554016323e-12,7.059292578643378e-12,37031.29509812936,41502.375366438544,1462.2004502034742,2.992327388143691e-12,32183.86068715087,183582.5406809709,2995.6656406904185,29636.039758294395,910.3645673878164,471.6008009026609,77814.11371458188,37938.226951284494,8.838351423423356e-12,13498.83856828485,179169.6021379459,361157081.5558761,0.00031416002188504945,117681529.45093416,941227201.8272719,314368724.2952374,965492608.902276,75702092.7516455,12266326.777039396,785612.363905409,0.5881953707648884,0.04031221202778627,328901840.0876612,0.06360549342949873,301399490.04866076,0.8379355416741522,974820.1724825129,0.4137813898034244,2.353746101501435e-08
44,5425.869086986359,102696.59230666944,1.3397093181752277e-11,728.5686229476642,5.733984554016323e-12,7.059292578643378e-12,28988.542899025426,24842.10169813595,1462.99724035433,2.992327388143691e-12,24034.138399778396,186563.0768223455,2995.6656406904185,48624.11409624509,510.1407967938238,446.69224840692533,82499.41430151949,37938.226951284494,8.838351423423356e-12,13498.83856828485,179169.6021379459,361157081.5558761,0.00031416002188504945,117681529.45093416,941227201.8272719,314368724.2952374,965492608.902276,75702092.7516455,12266326.777039396,785612.363905409,0.588195370764888,0.04031221202778627,328901840.0876612,0.06360549342949873,301399490.04866076,0.8379355416741522,974820.1724825129,0.4137813898034244,2.353746101501435e-08
45,6440.385013180831,102804.38788527872,1.3397093181752277e-11,11573.73220617815,5.733984554016323e-12,7.059292578643378e-12,40770.017459841554,5892.0866217156345,1462.192532677992,2.992327388143691e-12,23812.57892887855,164239.9320281983,2987.0019604987056,8673.078445282592,268.61837696437374,995.5905625214328,100054.83921704849,827.551148756851,8.838351423423356e-12,13229.559396437595,179169.6021379459,361157081.5558761,0.00031416002188504945,117681529.45093416,941227201.8272719,314368724.2952374,965492608.902276,75702092.7516455,12266326.777039396,785612.363905409,0.5881953707648879,0.04031221202778627,328901840.0876612,0.06360549342949873,301399490.04866076,0.8379355416741522,974820.1724825129,0.4137813898034244,2.353746101501435e-08
46,6571.178798997273,85802.03236344822,1.3397093181752277e-11,1637.1550467876568,5.733984554016323e-12,7.059292578643378e-12,39826.26165162324,2757.650808426053,1588.5895867981044,2.992327388143691e-12,58461.25518231596,169144.8384517662,7269.2971230983685,17097.899889194858,15915.775349575919,38370.85407467658,79220.7901571999,37195.56512333709,8.838351423423356e-12,12036.464706623578,179169.6021379459,361157081.5558761,0.00031416002188504945,117681529.45093416,941227201.8272719,314368724.2952374,965492608.902276,75702092.7516455,12266326.777039396,785612.363905409,0.5881953707648881,0.04031221202778627,328901840.0876612,0.06360549342949873,301399490.04866076,0.8379355416741522,974820.1724825129,0.4137813898034244,2.353746101501435e-08
47,990.7662455900518,104425.01907267912,1.3397093181752277e-11,11962.650996347154,5.733984554016323e-12,7.059292578643378e-12,41010.46063856841,8542.708406097436,864.1758847603589,2.992327388143691e-12,22375.046443263614,171856.10199190554,3625.4204059408044,29564.035342096322,611.3403577224298,380.57430938539744,51972.90574516789,2072.6093572053064,8.838351423423356e-12,15421.690869016355,179169.6021379459,361157081.5558761,0.00031416002188504945,117681529.45093416,941227201.8272719,314368724.2952374,965492608.902276,75702092.7516455,12266326.777039396,785612.363905409,0.588195370764888,0.04031221202778627,328901840.0876612,0.06360549342949873,301399490.04866076,0.8379355416741522,974820.1724825129,0.4137813898034244,2.353746101501435e-08
48,990.7662455900518,104425.52623300078,1.3397093181752277e-11,11552.068322166597,5.733984554016323e-12,7.059292578643378e-12,41010.46063856841,8915.429321760184,863.8570317583948,2.992327388143691e-12,24028.496994840134,171856.10199190554,3661.8942957115173,29564.035342096322,619.4109308290347,380.57430938539744,105971.03266633642,2072.6093572053064,8.838351423423356e-12,15761.948530910478,179169.6021379459,361157081.5558761,0.00031416002188504945,117681529.45093416,941227201.8272719,314368724.2952374,965492608.902276,75702092.7516455,12266326.777039396,785612.363905409,0.588195370764888,0.04031221202778627,328901840.0876612,0.06360549342949873,301399490.04866076,0.8379355416741522,974820.1724825129,0.4137813898034244,2.353746101501435e-08
49,2064.4024511473067,8387.092309383683,4.935429387990155e-12,1684.831003439076,5.703067131406416e-12,6.5926612932080594e-12,24763.091749182036,3390.137753081717,15.529461782508804,2.9923236525529068e-12,40302.30277501776,72723.31139815334,11852.05218959453,653.794009592204,0.18127885410491662,4876.384446498908,21001.98234430705,37424.745775524876,7.4141583308163e-13,593.0040150009969,61250.298519089985,1208584670.144955,3.057290160074516e-05,125942547.3056772,903009425.0371951,210432467.3999164,965492603.6556767,2663.0103248513847,119929.64415024058,299319.97925533744,0.414482474088094,0.030945578864264817,5662985.964011425,0.05180295502897099,45.7703845775703,0.8379359170116111,532217.6435866683,0.41376492551950245,2.3537456611361856e-08
50,888.3157352419125,40904.95335713578,1.232895873341339e-11,64.32859334194474,5.1506031170603e-13,3.3905212102745496e-12,44066.664977575536,210.32524571648358,0.8411220295418808,0.0,10072.209186103086,51586.17057981289,7.121077632361676,308.34839952522896,0.008215228251507334,5382.783621573579,14178.652026593985,27013.3462998108,2.6959612184512806e-12,0.29479469025983107,202377.42815031056,642813844.5856074,5.616129372413467e-07,1977.8575961602698,941043774.1133988,264774169.81767547,965492493.11519,24120488.965493225,6921738.671876792,15516.01703214828,0.0005319802225262632,0.00015406002069230106,327956850.24740165,2.7287213641629552e-08,246014844.9006744,0.6812236128721303,778423.4260549339,1.7162444493688062e-06,2.353064265880726e-08
51,30272.307882990037,104330.94599571989,1.3397093181752277e-11,1391.0517203865215,5.733984554016323e-12,7.059292578643378e-12,41010.46063856841,8528.340895434481,848.8891331135155,2.992327388143691e-12,24028.496994840134,171690.4781091705,3699.72799964535,29564.035342096322,620.2437843899805,1011.7150800778741,75676.37826612071,2072.6093572053064,8.838351423423356e-12,15761.948530910478,179169.6021379459,361157081.5558761,0.00031416002188504945,117681529.45093416,941227201.8272719,314368724.2952374,965492608.902276,75702092.7516455,12266326.777039396,785612.363905409,0.588195370764888,0.04031221202778627,328901840.0876612,0.06360549342949873,301399490.04866076,0.8379355416741522,974820.1724825129,0.4137813898034244,2.353746101501435e-08
52,1729.1909420320155,92270.90866123035,1.3397093181752277e-11,153.77825504747753,5.733984554016323e-12,7.059292578643378e-12,33633.841992000416,679.81843477232,1353.9484060892953,2.992327388143691e-12,23793.36325737846,147578.7611207338,2987.0019604987056,765.5282274093643,203.97799761061202,13.709024028223666,80784.19533335188,359.6260067864689,8.838351423423356e-12,872.0993923585019,179169.6021379459,361157081.5558761,0.00031416002188504945,117681529.45093416,941227201.8272719,314368724.2952374,965492608.902276,75702092.7516455,12266326.777039396,785612.363905409,0.5881953707648878,0.04031221202778627,328901840.0876612,0.06360549342949873,301399490.04866076,0.8379355416741522,974820.1724825129,0.4137813898034244,2.353746101501435e-08
53,1922.6570609785492,103017.27289338982,1.3397093181752277e-11,11316.17208233594,5.733984554016323e-12,7.059292578643378e-12,28326.599788152693,46018.54083276877,1393.0673877039383,2.992327388143691e-12,32609.231885162364,171742.31444936956,3980.8626169300032,18742.19819292085,160.30659012905338,436.37005351031905,114154.0116362891,38.07700047169334,8.838351423423356e-12,871.9330229602183,179169.6021379459,361157081.5558761,0.00031416002188504945,117681529.45093416,941227201.8272719,314368724.2952374,965492608.902276,75702092.7516455,12266326.777039396,785612.363905409,0.5881953707648887,0.04031221202778627,328901840.0876612,0.06360549342949873,301399490.04866076,0.8379355416741522,974820.1724825129,0.4137813898034244,2.353746101501435e-08
54,5853.205613491928,102772.0131515139,1.3397093181752277e-11,153.92423728571111,5.733984554016323e-12,7.059292578643378e-12,40008.02497072681,24842.10169813595,1469.4536891242776,2.992327388143691e-12,23896.249760773986,186563.0768223455,3858.623542698034,39789.27979301084,1426.6491126425226,471.6008009026609,108792.51446199157,37938.226951284494,8.838351423423356e-12,13498.83856828485,179169.6021379459,361157081.5558761,0.00031416002188504945,117681529.45093416,941227201.8272719,314368724.2952374,965492608.902276,75702092.7516455,12266326.777039396,785612.363905409,0.5881953707648879,0.04031221202778627,328901840.0876612,0.06360549342949873,301399490.04866076,0.8379355416741522,974820.1724825129,0.4137813898034244,2.353746101501435e-08
55,3612.19583713105,104082.96418680799,1.3397093181752277e-11,12678.182194587545,5.733984554016323e-12,7.059292578643378e-12,41010.46063856841,8975.892304022407,839.8731143469352,2.992327388143691e-12,24028.496994840134,171699.25434921632,13599.318583228218,31514.18628195071,620.2437843899805,1494.3103370864008,77497.63512869217,2072.6093572053064,8.838351423423356e-12,15761.948530910478,179169.6021379459,361157081.5558761,0.00031416002188504945,117681529.45093416,941227201.8272719,314368724.2952374,965492608.902276,75702092.7516455,12266326.777039396,785612.363905409,0.588195370764888,0.04031221202778627,328901840.0876612,0.06360549342949873,301399490.04866076,0.8379355416741522,974820.1724825129,0.4137813898034244,2.353746101501435e-08
56,6556.209431080586,84660.20268397595,1.3397093181752277e-11,1279.2203217061706,5.733984554016323e-12,7.059292578643378e-12,43936.65997710137,3091.5977928101493,1535.5404821172433,2.992327388143691e-12,32911.55398658576,171833.76780656728,3527.058689733931,14551.348440712058,515.9861832420147,1000.8461924165091,75709.4945739776,56236.07295483305,8.838351423423356e-12,12098.17558730159,179169.6021379459,361157081.5558761,0.00031416002188504945,117681529.45093416,941227201.8272719,314368724.2952374,965492608.902276,75702092.7516455,12266326.777039396,785612.363905409,0.5881953707648879,0.04031221202778627,328901840.0876612,0.06360549342949873,301399490.04866076,0.8379355416741522,974820.1724825129,0.4137813898034244,2.353746101501435e-08
57,1758.6083997085284,86827.94494029626,1.3397093181752277e-11,199.62370694877973,5.733984554016323e-12,7.059292578643378e-12,57080.326998452954,3518.1744096462803,1720.926278508205,2.992327388143691e-12,32603.235946018543,172267.6886565057,1845.5940846341982,43971.75220222036,390.7043851439129,384.07399455771224,77845.90312685957,604.2964169355128,8.838351423423356e-12,904.6413985595507,179169.6021379459,361157081.5558761,0.00031416002188504945,117681529.45093416,941227201.8272719,314368724.2952374,965492608.902276,75702092.7516455,12266326.777039396,785612.363905409,0.5881953707648881,0.04031221202778627,328901840.0876612,0.06360549342949873,301399490.04866076,0.8379355416741522,974820.1724825129,0.4137813898034244,2.353746101501435e-08
58,5460.561782665374,102696.59230666944,1.3397093181752277e-11,153.92423728571111,5.733984554016323e-12,7.059292578643378e-12,28988.542899025426,41502.375366438544,1462.2004502034742,2.992327388143691e-12,23846.878737160885,171808.93269180256,2995.6656406904185,31080.096553628115,200.49302257202095,471.6008009026609,77834.59391497809,37938.226951284494,8.838351423423356e-12,13498.83856828485,179169.6021379459,361157081.5558761,0.00031416002188504945,117681529.45093416,941227201.8272719,314368724.2952374,965492608.902276,75702092.7516455,12266326.777039396,785612.363905409,0.588195370764888,0.04031221202778627,328901840.0876612,0.06360549342949873,301399490.04866076,0.8379355416741522,974820.1724825129,0.4137813898034244,2.353746101501435e-08
59,5985.10510141481,85788.84209180452,1.3397093181752277e-11,1141.9428684125585,5.733984554016323e-12,7.059292578643378e-12,42704.7250088105,2353.0338396098473,1551.37230734334,2.992327388143691e-12,18863.356326656143,164342.30792991022,12145.523481532102,16715.00182149255,15853.31450700322,37807.41114373143,113770.87544148619,1852.6947400994177,8.838351423423356e-12,871.9441345538266,179169.6021379459,361157081.5558761,0.00031416002188504945,117681529.45093416,941227201.8272719,314368724.2952374,965492608.902276,75702092.7516455,12266326.777039396,785612.363905409,0.5881953707648881,0.04031221202778627,328901840.0876612,0.06360549342949873,301399490.04866076,0.8379355416741522,974820.1724825129,0.4137813898034244,2.353746101501435e-08
60,87.10072240648469,102878.17164551625,1.3397093181752277e-11,895.4827894536847,5.733984554016323e-12,7.059292578643378e-12,46782.15520389912,4150.460804279632,1461.9191827484374,2.992327388143691e-12,31763.505236515597,182324.72905906118,2132.3790346892424,17104.80585421667,885.9103013159929,379.8437913000366,74558.42893249364,1283.5180530771831,8.838351423423356e-12,11207.904231875165,179169.6021379459,361157081.5558761,0.00031416002188504945,117681529.45093416,941227201.8272719,314368724.2952374,965492608.902276,75702092.7516455,12266326.777039396,785612.363905409,0.5881953707648875,0.04031221202778627,328901840.0876612,0.06360549342949873,301399490.04866076,0.8379355416741522,974820.1724825129,0.4137813898034244,2.353746101501435e-08
61,5804.726702934677,85774.65460743026,1.3397093181752277e-11,1141.9428684125585,5.733984554016323e-12,7.059292578643378e-12,42470.986169501884,2353.0338396098473,1558.8131659523497,2.992327388143691e-12,18863.356326656143,164342.30792991022,8925.055317306318,16715.00182149255,1071.0165977204015,37714.742298987185,106594.68862196775,1840.9887755192942,8.838351423423356e-12,884.5258921491145,179169.6021379459,361157081.5558761,0.00031416002188504945,117681529.45093416,941227201.8272719,314368724.2952374,965492608.902276,75702092.7516455,12266326.777039396,785612.363905409,0.5881953707648877,0.04031221202778627,328901840.0876612,0.06360549342949873,301399490.04866076,0.8379355416741522,974820.1724825129,0.4137813898034244,2.353746101501435e-08
62,29772.86402785145,92596.02955373703,1.3397093181752277e-11,173.59662895337976,5.733984554016323e-12,7.059292578643378e-12,44375.051769771424,3738.2815977491236,1459.5359556033477,2.992327388143691e-12,13844.853168196361,171744.20512142754,3070.148655221387,17733.26406485864,203.89869431354413,31628.639964581376,49131.302128113,7310.62776783506,8.838351423423356e-12,867.2477215274289,179169.6021379459,361157081.5558761,0.00031416002188504945,117681529.45093416,941227201.8272719,314368724.2952374,965492608.902276,75702092.7516455,12266326.777039396,785612.363905409,0.5881953707648889,0.04031221202778627,328901840.0876612,0.06360549342949873,301399490.04866076,0.8379355416741522,974820.1724825129,0.4137813898034244,2.353746101501435e-08
63,3256.05468877234,103321.58966971698,1.3397093181752277e-11,104.52672178220172,5.733984554016323e-12,7.059292578643378e-12,28687.144734094174,2221.1826946073343,1454.904209262099,2.992327388143691e-12,33214.86156652461,183736.79316974548,3372.2932479490855,40837.136755503234,857.7242125564546,4918.74183942656,71618.51184613284,62547.689446828335,8.838351423423356e-12,11427.738023274556,179169.6021379459,361157081.5558761,0.00031416002188504945,117681529.45093416,941227201.8272719,314368724.2952374,965492608.902276,75702092.7516455,12266326.777039396,785612.363905409,0.5881953707648959,0.04031221202778627,328901840.0876612,0.06360549342949873,301399490.04866076,0.8379355416741522,974820.1724825129,0.4137813898034244,2.353746101501435e-08
64,30272.307882990037,104330.94599571989,1.3397093181752277e-11,1391.0517203865215,5.733984554016323e-12,7.059292578643378e-12,41010.46063856841,8901.06181109723,847.6472243591004,2.992327388143691e-12,24028.496994840134,171690.4781091705,3699.72799964535,29564.035342096322,620.2437843899805,1072.1357203365728,75348.69830979122,29597.417760721088,8.838351423423356e-12,15761.948530910478,179169.6021379459,361157081.5558761,0.00031416002188504945,117681529.45093416,941227201.8272719,314368724.2952374,965492608.902276,75702092.7516455,12266326.777039396,785612.363905409,0.588195370764888,0.04031221202778627,328901840.0876612,0.06360549342949873,301399490.04866076,0.8379355416741522,974820.1724825129,0.4137813898034244,2.353746101501435e-08
65,1770.5360630142015,120789.95997240795,1.3397093181752277e-11,11152.017601780444,5.733984554016323e-12,7.059292578643378e-12,28784.578459896067,46018.54083276877,157.481095420384,2.992327388143691e-12,32609.367065303064,171742.31444936956,3979.8189795900985,18742.19819292085,160.30659012905338,384.3052939533196,114154.0116362891,38.07700047169334,8.838351423423356e-12,871.9330229602183,179169.6021379459,361157081.5558761,0.00031416002188504945,117681529.45093416,941227201.8272719,314368724.2952374,965492608.902276,75702092.7516455,12266326.777039396,785612.363905409,0.5881953707648878,0.04031221202778627,328901840.0876612,0.06360549342949873,301399490.04866076,0.8379355416741522,974820.1724825129,0.4137813898034244,2.353746101501435e-08
66,30213.652431235947,84660.20268397595,1.3397093181752277e-11,11344.530065819179,5.733984554016323e-12,7.059292578643378e-12,43936.65997710137,2977.170114912568,1526.5244633079142,2.992327388143691e-12,32911.55398658576,171842.54404661313,13426.603244434078,13014.394079409183,517.7495288803545,1411.48447177237,77530.75143654906,56236.07295483305,8.838351423423356e-12,12098.17558730159,179169.6021379459,361157081.5558761,0.00031416002188504945,117681529.45093416,941227201.8272719,314368724.2952374,965492608.902276,75702092.7516455,12266326.777039396,785612.363905409,0.5881953707648879,0.04031221202778627,328901840.0876612,0.06360549342949873,301399490.04866076,0.8379355416741522,974820.1724825129,0.4137813898034244,2.353746101501435e-08
67,5913.058759841587,103906.6192337643,1.3397093181752277e-11,11344.530065819179,5.733984554016323e-12,7.059292578643378e-12,42604.924055657226,44596.971933656765,1461.9191827484374,2.992327388143691e-12,32609.231885162364,171742.20031755595,12218.903447895253,38090.04855481554,800.3347181232341,1258.9156293057713,36051.26057430082,38.07700047169334,8.838351423423356e-12,1070.1059643444114,179169.6021379459,361157081.5558761,0.00031416002188504945,117681529.45093416,941227201.8272719,314368724.2952374,965492608.902276,75702092.7516455,12266326.777039396,785612.363905409,0.5881953707648887,0.04031221202778627,328901840.0876612,0.06360549342949873,301399490.04866076,0.8379355416741522,974820.1724825129,0.4137813898034244,2.353746101501435e-08
68,4266.117597133105,84792.82971280815,1.3397093181752277e-11,77.31138718534748,5.733984554016323e-12,7.059292578643378e-12,40201.729491480175,1975.2807738948613,1551.6259584868549,2.992327388143691e-12,13844.853168196361,171059.49222331063,12246.253970594327,3312.9737520692543,200.3933398630738,27820.655216577183,77720.25248302094,1368.2945736539432,8.838351423423356e-12,11493.662660792292,179169.6021379459,361157081.5558761,0.00031416002188504945,117681529.45093416,941227201.8272719,314368724.2952374,965492608.902276,75702092.7516455,12266326.777039396,785612.363905409,0.5881953707648878,0.04031221202778627,328901840.0876612,0.06360549342949873,301399490.04866076,0.8379355416741522,974820.1724825129,0.4137813898034244,2.353746101501435e-08
69,5634.138567596414,85802.03236344822,1.3397093181752277e-11,13425.603277020651,5.733984554016323e-12,7.059292578643378e-12,40801.41175045847,2367.3082049573295,1479.5667110129102,2.992327388143691e-12,19528.919341323206,167359.52601389363,7269.2971230983685,17097.899889194858,15915.775349575919,929.0517861010412,79335.15557059059,37195.56512333709,8.838351423423356e-12,15161.125665912768,179169.6021379459,361157081.5558761,0.00031416002188504945,117681529.45093416,941227201.8272719,314368724.2952374,965492608.902276,75702092.7516455,12266326.777039396,785612.363905409,0.5881953707648886,0.04031221202778627,328901840.0876612,0.06360549342949873,301399490.04866076,0.8379355416741522,974820.1724825129,0.4137813898034244,2.353746101501435e-08
70,4222.385332254109,102441.49962914723,1.3397093181752277e-11,1113.8977435921242,5.733984554016323e-12,7.059292578643378e-12,40656.586671538025,1973.1349225576305,1465.4453945509767,2.992327388143691e-12,41492.94816697644,186022.54012302516,4117.546216817383,29398.296365961767,134.76062780232513,432.43210726701693,81704.43565707606,28.139686303280996,8.838351423423356e-12,393.2664459906273,179169.6021379459,361157081.5558761,0.00031416002188504945,117681529.45093416,941227201.8272719,314368724.2952374,965492608.902276,75702092.7516455,12266326.777039396,785612.363905409,0.5881953707648879,0.04031221202778627,328901840.0876612,0.06360549342949873,301399490.04866076,0.8379355416741522,974820.1724825129,0.4137813898034244,2.353746101501435e-08
71,2495.0817117403767,102475.95653579959,1.3397093181752277e-11,15575.748212606324,5.733984554016323e-12,7.059292578643378e-12,33399.65095829493,3439.8818947459235,2825.7080984321346,2.992327388143691e-12,19871.763578602928,183440.21926380062,3087.087918215346,17511.133543729593,16917.537669153488,375.32285881509677,81323.32132784554,1112.261530892177,8.838351423423356e-12,766.2186545801138,179169.6021379459,361157081.5558761,0.00031416002188504945,117681529.45093416,941227201.8272719,314368724.2952374,965492608.902276,75702092.7516455,12266326.777039396,785612.363905409,0.5881953707648955,0.04031221202778627,328901840.0876612,0.06360549342949873,301399490.04866076,0.8379355416741522,974820.1724825129,0.4137813898034244,2.353746101501435e-08
72,192.92668909610825,92005.71945313115,1.3397093181752277e-11,1140.4955110436285,5.733984554016323e-12,7.059292578643378e-12,33182.88321649812,2738.888833008969,1448.9370857261683,2.992327388143691e-12,32605.82175947759,168916.5012052721,3023.678998223716,5277.868437300713,167.44283407261594,383.3734538245832,77739.47147773454,354.65323482025406,8.838351423423356e-12,2076.7045244350497,179169.6021379459,361157081.5558761,0.00031416002188504945,117681529.45093416,941227201.8272719,314368724.2952374,965492608.902276,75702092.7516455,12266326.777039396,785612.363905409,0.5881953707648879,0.04031221202778627,328901840.0876612,0.06360549342949873,301399490.04866076,0.8379355416741522,974820.1724825129,0.4137813898034244,2.353746101501435e-08
73,6556.209431080586,84660.20268397595,1.3397093181752277e-11,11172.636488178729,5.733984554016323e-12,7.059292578643378e-12,28852.798721163035,2246.4212483771857,316.89217812049264,2.992327388143691e-12,32911.55398658576,171842.54404661313,12898.259469895844,14551.348440712058,515.9861832420147,1483.4414494249716,77718.2544511611,52269.08112359092,8.838351423423356e-12,12049.0263189838,179169.6021379459,361157081.5558761,0.00031416002188504945,117681529.45093416,941227201.8272719,314368724.2952374,965492608.902276,75702092.7516455,12266326.777039396,785612.363905409,0.5881953707648879,0.04031221202778627,328901840.0876612,0.06360549342949873,301399490.04866076,0.8379355416741522,974820.1724825129,0.4137813898034244,2.353746101501435e-08
74,4222.385332254109,102441.49962914723,1.3397093181752277e-11,13435.769206949808,5.733984554016323e-12,7.059292578643378e-12,40656.586671538025,1973.1349225576305,1465.4453945509767,2.992327388143691e-12,42142.869276268946,186022.54012302516,4117.546216817383,29398.296365961767,165.61814178485173,390.3667438949492,81913.92544865141,28.139686303280996,8.838351423423356e-12,14464.323329630339,179169.6021379459,361157081.5558761,0.00031416002188504945,117681529.45093416,941227201.8272719,314368724.2952374,965492608.902276,75702092.7516455,12266326.777039396,785612.363905409,0.5881953707648879,0.04031221202778627,328901840.0876612,0.06360549342949873,301399490.04866076,0.8379355416741522,974820.1724825129,0.4137813898034244,2.353746101501435e-08
75,3256.05468877234,103321.58966971698,1.3397093181752277e-11,104.52672178220172,5.733984554016323e-12,7.059292578643378e-12,28687.144734094174,2221.1826946073343,1454.904209262099,2.992327388143691e-12,33214.86156652461,183736.79316974548,3372.2932479490855,40837.136755503234,826.9317401972871,4968.4403060469285,71618.51184613284,62547.689446828335,8.838351423423356e-12,15764.799464154967,179169.6021379459,361157081.5558761,0.00031416002188504945,117681529.45093416,941227201.8272719,314368724.2952374,965492608.902276,75702092.7516455,12266326.777039396,785612.363905409,0.5881953707648959,0.04031221202778627,328901840.0876612,0.06360549342949873,301399490.04866076,0.8379355416741522,974820.1724825129,0.4137813898034244,2.353746101501435e-08
76,5634.608363154582,85647.59295262268,1.3397093181752277e-11,8589.12384241768,5.733984554016323e-12,7.059292578643378e-12,40801.41175045847,2367.3082049573295,1477.4725570499954,2.992327388143691e-12,18803.397220588162,173063.88461830193,7269.2971230983685,17097.899889194858,15915.775349575919,20423.244224368973,79125.66577901524,37195.56512333709,8.838351423423356e-12,1476.658004273916,179169.6021379459,361157081.5558761,0.00031416002188504945,117681529.45093416,941227201.8272719,314368724.2952374,965492608.902276,75702092.7516455,12266326.777039396,785612.363905409,0.5881953707648886,0.04031221202778627,328901840.0876612,0.06360549342949873,301399490.04866076,0.8379355416741522,974820.1724825129,0.4137813898034244,2.353746101501435e-08
77,252.31318219097648,92227.09155767983,1.3397093181752277e-11,153.92423728571111,5.733984554016323e-12,7.059292578643378e-12,28988.542899025426,22368.301505137188,1348.2068295068234,2.992327388143691e-12,23800.856255788713,172281.82784543795,2995.6656406904185,11915.53606467424,254.8654139973462,375.8480580046785,77966.13267125074,2071.747232737369,8.838351423423356e-12,249.87032800857833,179169.6021379459,361157081.5558761,0.00031416002188504945,117681529.45093416,941227201.8272719,314368724.2952374,965492608.902276,75702092.7516455,12266326.777039396,785612.363905409,0.588195370764888,0.04031221202778627,328901840.0876612,0.06360549342949873,301399490.04866076,0.8379355416741522,974820.1724825129,0.4137813898034244,2.353746101501435e-08
78,5634.138567596414,85802.03236344822,1.3397093181752277e-11,1141.9428684125585,5.733984554016323e-12,7.059292578643378e-12,33915.57232254468,1886.6280801308385,1479.5667110129102,2.992327388143691e-12,23813.89672467606,164161.1349585109,7269.2971230983685,17097.899889194858,254.41785032072096,929.0517861010412,79125.66577901524,35956.28416233689,8.838351423423356e-12,1319.0641946012647,179169.6021379459,361157081.5558761,0.00031416002188504945,117681529.45093416,941227201.8272719,314368724.2952374,965492608.902276,75702092.7516455,12266326.777039396,785612.363905409,0.5881953707648881,0.04031221202778627,328901840.0876612,0.06360549342949873,301399490.04866076,0.8379355416741522,974820.1724825129,0.4137813898034244,2.353746101501435e-08
79,192.92668909610825,103920.07098028457,1.3397093181752277e-11,15053.649617404477,5.733984554016323e-12,7.059292578643378e-12,33401.18063154922,44370.684582092625,1448.9370857261683,2.992327388143691e-12,32609.231885162364,171747.93400607342,3058.1820418156417,5277.868437300713,167.44283407261594,382.8368819228013,77739.47147773454,354.65323482025406,8.838351423423356e-12,2107.0636406322997,179169.6021379459,361157081.5558761,0.00031416002188504945,117681529.45093416,941227201.8272719,314368724.2952374,965492608.902276,75702092.7516455,12266326.777039396,785612.363905409,0.5881953707648887,0.04031221202778627,328901840.0876612,0.06360549342949873,301399490.04866076,0.8379355416741522,974820.1724825129,0.4137813898034244,2.353746101501435e-08
