,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
38,94199.90476055295,44814.85289379456,7618.487207089198,11934.546696044625,76132.85928213818,1222.373447461916,46150.33377284457,54469.2891086991,22902.71948661073,23496.84470823193,64.29728913228791,50136.38563466288,77159.47423858737,46618.54022541874,0.6453466826907952,4.4393465293599155e-05,2.1715236950875575e-05,127694.76928903774,158.18034942681257,17417.113322403784,4.827392861973608e-07,2.1200692235590806e-07,477697683.79888076,245893767.65494195,623381199.6400582,305105235.1704074,661623582.303955,3.572587523180749e-09,3.646169453514173e-08,6.381740971286272e-07,1.5568647267727416e-06,3.9140024829894135e-07,162026555.15405235,1.0412133387964491e-07,433423922.5580738,1.8391082301784717e-07,1.852636321392441e-07,6.852734687167488e-08,183405351.94435337
39,92648.97812775381,44728.99069018354,7603.344465223855,11934.526055027914,76111.74135789034,1202.1187002723434,46293.01400698087,48921.17071500309,22986.137218689466,13522.645608860128,25093.21585298863,50130.861073611166,77159.47422402103,46618.54022541874,9.113396804083834,6.357479395785957e-06,2.168685549719417e-05,127704.1125645407,172.54897718523398,16404.98337391503,5.212122366354088e-07,2.339940268369139e-08,477697683.79888076,245893767.65494195,623381199.6400582,305105235.1704074,661623582.303955,5.382121667456144e-09,9.980574274623839e-08,4.5491359579268367e-07,1.5547729377468502e-06,3.274041407068795e-07,162026555.15405235,1.0411421767951035e-07,433423922.5580738,1.8570215495529017e-07,1.8511255252763725e-07,1.5308385274344065e-07,183405351.94435337
40,75730.19082148069,44809.32970346659,7324.4392592530685,11934.54671581267,77117.78115525251,1435.8551136817878,46284.805092720715,48820.04534798719,22989.086935507257,25046.416572189868,24352.465892418673,50024.99760007942,77159.47422402103,46618.54022541874,27481.058792551503,1.8950912847288996e-05,2.1682700775457726e-05,127694.77346616294,154.81947477861806,16241.93659579253,4.821927402888252e-07,2.0950136257271326e-07,477697683.79888076,245893767.65494195,623381199.6400582,305105235.1704074,661623582.303955,5.589485112922383e-09,4.524925010066807e-07,4.5449716548103947e-07,5.31760737802766e-07,4.55939989044028e-07,162026555.15405235,1.0412126271654024e-07,433423922.5580738,1.8180124094243125e-07,1.8287538725035486e-07,1.4803629335224997e-07,183405351.94435337
41,75730.19082148069,44809.32970346659,7324.4392592530685,11934.549836960121,77117.78115525251,1435.8551136817878,46284.74278084761,48820.04534798719,22986.750874722675,25046.416572189868,24352.465892418673,51781.86853644847,77159.47422402103,46618.54022541874,26728.188714416756,1.8950912847288996e-05,2.1682700775457726e-05,127694.77346616294,154.81947477861806,16241.93659579253,4.821927402888252e-07,2.0950136257271326e-07,477697683.79888076,245893767.65494195,623381199.6400582,305105235.1704074,661623582.303955,5.589485112922383e-09,4.524925010066807e-07,4.5449716548103947e-07,5.31760737802766e-07,4.58255541449047e-07,162026555.15405235,1.0412126271654024e-07,433423922.5580738,1.8180124094243125e-07,1.8287538725035486e-07,1.4803629335224997e-07,183405351.94435337
42,75730.19082148069,44814.84356194098,7512.938087508333,11934.549851366564,77117.78115525251,1435.8551136817878,46284.74278084761,48820.04534798719,22986.750874722675,25048.39317003278,23831.037364410797,51797.28692297223,77159.47422402103,46618.54022541874,26728.188714416756,1.8950912847288996e-05,2.168685549719417e-05,127694.78433407946,154.81947477861806,17479.77636583278,4.821927402888252e-07,2.0950136257271326e-07,477697683.79888076,245893767.65494195,623381199.6400582,305105235.1704074,661623582.303955,5.589485112922383e-09,4.524925010066807e-07,4.5449716548103947e-07,5.31760737802766e-07,4.58255541449047e-07,162026555.15405235,1.0412126271654024e-07,433423922.5580738,1.8180124094243125e-07,1.8287538725035486e-07,1.4803629335224997e-07,183405351.94435337
43,94198.14997452784,44840.032998290306,9761.273321039558,12039.975607006802,76132.15152644462,1040.6822396357168,46149.027271417806,49060.76168699993,22989.43048601285,25134.19927518633,47.58897933048514,50136.38563466288,77159.477465475,46618.54022541874,4.845811731481618,4.43924827022764e-05,2.2920498350127076e-05,127694.77445729461,158.19688650645097,17441.58397082155,4.829424396441823e-07,2.0345630682745253e-08,477697683.79888076,245893767.65494195,623381199.6400582,305105235.1704074,661623582.303955,5.307506610480835e-09,9.967296047703778e-08,4.5282704583034607e-07,1.5665287837584143e-06,3.215114712233315e-07,162026555.15405235,1.0411474137302292e-07,433423922.5580738,3.037803818887919e-07,2.5116119456465156e-07,1.5318132691593812e-07,183405351.94435337
44,92648.97812775381,44814.84356194098,7603.344465223855,11934.54654055095,77166.73576611784,1040.5413768420224,46283.73475395957,48977.049807028234,22986.137218689466,25053.480681811496,159.93371328121975,51722.68590514397,77159.47419366687,46618.54022541874,4104.368540979926,4.481368596963768e-05,2.168685549719417e-05,127694.78432356902,157.23577286574272,17435.809451097113,4.804847475524689e-07,3.293851884340213e-08,477697683.79888076,245893767.65494195,623381199.6400582,305105235.1704075,661623582.303955,5.309406611031814e-09,9.986295281809938e-08,4.5165346388839564e-07,1.582981698973518e-06,4.985466133785546e-07,162026555.15405235,1.0411512500186455e-07,433423922.5580738,1.8255759691944066e-07,1.8579945681967867e-07,1.2146496537448077e-07,183405351.94435337
45,94198.14997452784,44725.39113178593,9761.273321039558,11934.546692381751,76126.43447419311,1048.338555425603,46149.75197437812,48803.136608650806,22989.37054776817,24233.761214546612,47.58897933048514,50136.38563466288,77159.47738491073,46618.54022541874,0.5768468908957635,4.43924827022764e-05,2.1640346143941536e-05,127694.76897371991,158.18034942681257,16376.639253461582,4.829424396441823e-07,2.1212310883771375e-07,477697683.79888076,245893767.65494195,623381199.6400582,305105235.1704074,661623582.303955,3.572587523180749e-09,1.0174857130596077e-07,4.5282704583034607e-07,1.5641181621262867e-06,3.170816549072941e-07,162026555.15405235,1.0412634356975877e-07,433423922.5580738,3.0172703964144137e-07,2.492237905018793e-07,1.5237718474153684e-07,183405351.94435337
46,94208.1182603555,44725.39113178593,9761.273321039558,11934.543379379382,76126.4471633921,1048.338555425603,46149.75197437812,48897.988393703905,22989.43048601285,24188.96509217312,47.578753631366375,46012.366782162324,77159.47445075518,46618.54022541874,0.5768468908957635,1.8989889339315526e-05,2.2903780243239064e-05,127694.7357871791,158.18034942681257,16376.639253461582,4.822310126877286e-07,2.145199528248228e-07,477697683.79888076,245893767.65494195,623381199.6400582,305105235.1704074,661623582.303955,3.4904104871107223e-09,8.93803552976783e-08,4.5282704583034607e-07,1.5656513394785748e-06,3.170816549072941e-07,162026555.15405235,1.0412605295605204e-07,433423922.5580738,2.482938992094955e-07,2.492237905018793e-07,7.000152902032591e-08,183405351.94435337
47,92678.9805097338,44816.01406392022,9857.013683717596,11934.546362484409,76126.4471633921,1207.521251698382,46149.75197437812,48936.631580948626,22989.557788395658,24194.25744549097,24422.32231066159,46495.603288529725,77159.47407871569,46618.54022541874,8.963519714271392,4.480008353519012e-05,6.958787871699607e-06,127694.77626053772,144.85282375156862,16377.438269897812,4.798476502920804e-07,2.1460693672409855e-07,477697683.79888076,245893767.65494195,623381199.6400582,305105235.17040735,661623582.303955,3.827394921961026e-09,1.0174857130596077e-07,4.529083642839371e-07,1.6466432050738718e-08,1.5353915785284553e-06,162026555.15405235,1.0412620827724966e-07,433423922.5580738,3.0269748697249236e-07,1.8662366121436107e-07,1.5538798170178228e-07,183405351.94435337
48,92648.97812775381,44726.53542297587,7603.344465223855,11934.526057306697,77169.67030975648,1207.5192319969092,46284.01406275962,48960.817048953824,22987.617558023958,25040.578193233465,26144.64248638865,51799.06816205115,77159.47422402103,46618.54022541874,3.253486995345059,4.439356263492627e-05,2.168685549719417e-05,127694.78388319322,172.54897718523398,17435.809451097113,5.221415832411818e-07,2.339940268369139e-08,477697683.79888076,245893767.65494195,623381199.6400582,305105235.1704074,661623582.303955,5.2821039487845174e-09,1.036695371808686e-07,4.730436075340655e-07,1.3787475443622725e-06,4.58255541449047e-07,162026555.15405235,1.0411421767951035e-07,433423922.5580738,1.8570215495529017e-07,1.8511255252763725e-07,2.0830677894382928e-07,183405351.94435337
49,114104.41008197152,44814.84356194098,7603.344465223855,11934.526055027914,76123.02096915996,1207.2854279224623,46293.00073034048,48921.17071500309,22903.775527001075,25053.111182296812,211.72584177501713,50136.18750349992,77159.47741112122,46618.54022541874,0.694652014434996,4.4819865659865004e-05,3.5631487975280942e-06,127694.78641239215,172.54897718523398,16404.98337391503,4.829395598338813e-07,1.5511254574248164e-08,477697683.79888076,245893767.65494195,623381199.6400582,305105235.1704074,661623582.303955,5.382121667456144e-09,9.981543197128823e-08,6.252117831841157e-07,1.6413234487048295e-06,4.58255541449047e-07,162026555.15405235,1.0411421767951035e-07,433423922.5580738,1.7916152938266022e-07,1.8518774367794537e-07,1.487409075149323e-07,183405351.94435337
50,92739.0870098572,44687.98719508028,7750.894883777114,11934.54898792461,76126.4471633921,1048.778985635525,46149.72571341599,48762.465603077275,22989.31412523073,24136.09299393937,47.59810933232201,46489.27303290591,88707.97251945289,46618.54022541874,0.5770732387274095,4.43924827022764e-05,6.958787871699607e-06,127694.77626053772,158.17574058977473,16376.639253461582,4.798476502920804e-07,2.1460693672409855e-07,477697683.79888076,245893767.65494195,623381199.6400582,305105235.17040735,661623582.303955,3.836229743118073e-09,3.835173905843659e-08,4.528505324940442e-07,3.3419479369632268e-09,1.497852279972038e-06,162026555.15405235,1.0412620827724966e-07,433423922.5580738,3.037803818887919e-07,1.8860418590470186e-07,1.5233801937636666e-07,183405351.94435337
51,94198.14997452784,44814.83218709721,9686.638806904266,11934.52341142056,76126.10153506619,1048.338555425603,46149.027271417806,41252.69098626822,22989.316171337196,25171.386545187415,47.58897933048514,50136.38563466288,77159.47434479317,46618.54022541874,4.739211512952232,7.304649897404579e-06,2.2920498350127076e-05,127694.77447338722,158.18034942681257,16321.248927813922,4.79834444468926e-07,2.145199528248228e-07,477697683.79888076,245893767.65494195,623381199.6400582,305105235.1704074,661623582.303955,5.38443938681026e-09,1.0133444582469899e-07,4.5282704583034607e-07,1.5665287837584143e-06,3.215114712233315e-07,162026555.15405235,1.0412615395273334e-07,433423922.5580738,1.8789212098049465e-07,2.4825239225607205e-07,1.5318132691593812e-07,183405351.94435337
52,92648.97812775381,44814.84244908493,7603.344465223855,11934.526431162582,77164.32871009562,1040.5413768420224,46282.327984073185,48976.4061298911,22986.137218689466,25053.480681811496,159.93371328121975,51722.68590514397,77159.47422402103,46618.54022541874,181.1642110803125,4.481438323917371e-05,2.168685549719417e-05,127694.78441659204,157.22833736461396,17435.809451097113,4.804847475524689e-07,1.720826279826737e-08,477697683.79888076,245893767.65494195,623381199.6400582,305105235.1704075,661623582.303955,3.5367245863509764e-09,9.980574274623839e-08,6.388614287007652e-07,1.582981698973518e-06,4.58255541449047e-07,162026555.15405235,1.0411449529611319e-07,433423922.5580738,1.860592239482271e-07,1.852131047014864e-07,1.2146496537448077e-07,183405351.94435337
53,94208.1182603555,44725.39113178593,9761.273321039558,11934.543379379382,76126.4471633921,1048.338555425603,46149.75197437812,48897.988393703905,22989.43048601285,24188.96509217312,47.5774464056373,50053.091486539146,77159.47709104043,46618.54022541874,0.5768468908957635,4.43924827022764e-05,2.2903780243239064e-05,127694.7357871791,158.18034942681257,16376.639253461582,4.822310126877286e-07,2.145199528248228e-07,477697683.79888076,245893767.65494195,623381199.6400582,305105235.1704074,661623582.303955,5.371660617624717e-09,8.93803552976783e-08,4.5282704583034607e-07,1.5656513394785748e-06,3.170816549072941e-07,162026555.15405235,1.0412605341880273e-07,433423922.5580738,2.482938992094955e-07,2.492237905018793e-07,1.5377085652960744e-07,183405351.94435337
54,94198.14997452784,44814.83218709721,9761.273321039558,11934.546969878707,76132.04304137542,1048.338555425603,46149.027271417806,41252.69098626822,22989.43048601285,25136.298536925035,47.59028655621421,46095.66093028607,77159.47738491073,46618.54022541874,4.845811731481618,4.43924827022764e-05,2.2920498350127076e-05,127694.77445729461,158.18034942681257,17616.434577158085,4.829424396441823e-07,2.145199528248228e-07,477697683.79888076,245893767.65494195,623381199.6400582,305105235.1704074,661623582.303955,3.5031892562968057e-09,1.05175030173079e-07,4.5282704583034607e-07,1.5665287837584143e-06,3.215114712233315e-07,162026555.15405235,1.0412615348998266e-07,433423922.5580738,3.037803818887919e-07,2.492237905018793e-07,6.941199968160132e-08,183405351.94435337
55,94199.89109165024,44725.39113178593,9801.294872062173,11934.546405954154,76126.4471633921,1048.3240266279329,46149.75197437812,48897.988393703905,22989.43048601285,24188.897875373328,47.597550723161035,46012.366782162324,77159.47709104043,46618.54022541874,0.5768468908957635,4.43924827022764e-05,2.2920498350127076e-05,127694.73597037914,158.18034942681257,16376.639253461582,4.829424396441823e-07,2.145199528248228e-07,477697683.79888076,245893767.65494195,623381199.6400582,305105235.1704074,661623582.303955,3.572587523180749e-09,1.0174857130596077e-07,4.5285016305152363e-07,1.5656513394785748e-06,3.170816549072941e-07,162026555.15405235,1.0412605295605204e-07,433423922.5580738,2.491581857129665e-07,2.6199486468920265e-07,1.510099332709256e-07,183405351.94435337
56,94198.14997452784,44808.11082323493,9764.016122196077,11934.546696948386,76132.04304137542,1048.338555425603,46141.998202240524,41252.69098626822,22908.573659755206,23450.17517099729,47.58897933048514,53202.10655479477,77159.47738491073,46618.54022541874,4.522113702403991,4.43924827022764e-05,8.263729201722051e-06,127694.77418835791,158.18034942681257,17204.80134158844,4.829424396441823e-07,2.2805336195357582e-07,477697683.79888076,245893767.65494195,623381199.6400582,305105235.1704074,661623582.303955,5.38443938681026e-09,2.1399851850919507e-08,4.5282704583034607e-07,1.5665287837584143e-06,2.3913646563587843e-07,162026555.15405235,1.0412615314590824e-07,433423922.5580738,3.037803818887919e-07,2.4528207884483453e-07,1.531975703957443e-07,183405351.94435337
57,92648.97812775381,44814.84356194098,7603.344465223855,11934.526055027914,77165.24805783536,1207.5192319969092,46293.00073034048,48921.58266947275,22986.137218689466,25053.113992907525,453.61811345746355,51846.63663027038,77159.47422402103,46618.54022541874,0.6924874448037963,4.481810060189277e-05,2.168685549719417e-05,127694.78432356902,172.54897718523398,16404.98337391503,4.937344699124536e-07,2.339940268369139e-08,477697683.79888076,245893767.65494195,623381199.6400582,305105235.1704074,661623582.303955,5.382121667456144e-09,9.981543197128823e-08,1.2547601364319084e-07,1.641673403095466e-06,4.58255541449047e-07,162026555.15405235,1.0411421767951035e-07,433423922.5580738,1.7937671804409258e-07,1.8511395724124716e-07,2.0382809881363463e-07,183405351.94435337
58,94199.78442293312,44690.5576933603,7750.86580619496,11934.548602628845,77219.35570505986,1209.846470978809,46151.07801311245,48921.16940725017,22837.17916241839,24194.25744549097,47.59810933232201,46481.68366068884,89497.3729033021,46618.54022541874,0.4407653230505222,4.439240739655841e-05,7.05513546418818e-06,128474.87941025558,155.81923470704126,16376.639253461582,4.798477030585034e-07,2.1460666611419073e-07,477697683.79888076,245893767.65494195,623381199.6400582,305105235.1704074,661623582.303955,3.827394921961026e-09,9.982919543297818e-08,4.528505324940442e-07,3.304292314525069e-08,1.4943803929311942e-06,162026555.15405235,1.0413662130590354e-07,433423922.5580738,3.037803818887919e-07,1.8486082117968442e-07,1.5028648684985115e-07,183405351.94435337
59,94198.14997452784,45042.2138911114,9761.273321039558,11934.546692381751,76126.4471633921,1048.338555425603,46149.75197437812,48897.988393703905,22989.37054776817,24188.96509217312,47.58897933048514,50136.38563466288,77159.47738491073,46618.54022541874,25.185311595941585,4.43924827022764e-05,2.2920498350127076e-05,127694.77445729461,158.18034942681257,16376.639253461582,4.829424396441823e-07,2.145199528248228e-07,477697683.79888076,245893767.65494195,623381199.6400582,305105235.1704074,661623582.303955,3.572370892937602e-09,1.0174857130596077e-07,4.528270491679124e-07,1.5584378506471658e-06,3.170816549072941e-07,162026555.15405235,1.0412615395273334e-07,433423922.5580738,3.037803818887919e-07,2.492237905018793e-07,1.5237653460777898e-07,183405351.94435337
60,94198.14997452784,44725.39113178593,9761.273321039558,11934.54344621404,75970.39215706744,1048.338555425603,46149.75197437812,48897.988393703905,22989.43048601285,24189.300605057713,47.578753631366375,50121.60122436568,77159.47709104043,46618.54022541874,2940.073133117591,4.43924827022764e-05,2.2920498350127076e-05,127694.73465107982,158.18069559145349,16376.639253461582,4.829424396441823e-07,2.1460294312113276e-07,477697683.79888076,245893767.65494195,623381199.6400582,305105235.1704074,661623582.303955,3.57896889968565e-09,1.0174857130596077e-07,4.528490722348085e-07,1.5659355518535094e-06,3.170816549072941e-07,162026555.15405235,1.0412604812153804e-07,433423922.5580738,2.491581857129665e-07,8.447377932697315e-08,1.5120654125488925e-07,183405351.94435337
61,92791.50731456239,44689.57041670055,7618.487207089198,11934.525400246324,76132.94130737655,1230.9484268034562,46149.808723633025,42425.757438870845,22904.199825945223,23496.84470823193,210.58287667015043,46252.61902700688,77159.47738491073,46618.54022541874,0.5768468908957635,4.4393465293599155e-05,2.168257874190427e-05,127694.76884866194,158.18034942681257,16375.869532261739,4.7983060825014e-07,2.1200692235590806e-07,477697683.79888076,245893767.65494195,623381199.6400582,305105235.1704074,661623582.303955,3.572587523180749e-09,3.836711857808398e-08,6.414025690877297e-07,1.582445317285352e-06,6.376745325189357e-07,162026555.15405235,1.0412133387964491e-07,433423922.5580738,1.8391082301784717e-07,1.8751524767640186e-07,1.505414963618173e-07,183405351.94435337
62,92648.97812775381,46472.12441514234,7603.344465223855,11934.526055027914,77165.25157817572,1209.9731534908908,46284.143570917295,48760.911541245034,29071.218671799084,13522.645608860128,24766.866785261125,49982.06343345885,77159.47422402103,46618.54022541874,9.113396804083834,4.480283084239686e-05,2.168685549719417e-05,127687.08397644125,158.30806573929473,16377.271793711892,5.212122366354088e-07,2.339940268369139e-08,477697683.79888076,245893767.65494195,623381199.6400582,305105235.1704074,661623582.303955,5.382121667456144e-09,9.980574274623839e-08,4.5497434401404157e-07,1.6494201336859858e-06,4.58255541449047e-07,162026555.15405235,1.0411421767951035e-07,433423922.5580738,1.8570215495529017e-07,1.8511255252763725e-07,1.5022655344332464e-07,183405351.94435337
63,94198.14997452784,44814.83218709721,9750.57864563094,11934.546969878707,76132.04304137542,1048.3508001620933,46148.97279348782,47777.65666720413,22989.43048601285,25136.298536925035,47.58897933048514,50136.38563466288,77159.47434479317,46618.54022541874,4.845811731481618,4.43924827022764e-05,2.2920498350127076e-05,127694.77445729461,158.18034942681257,17616.434577158085,4.829424396441823e-07,2.145199528248228e-07,477697683.79888076,245893767.65494195,623381199.6400582,305105235.1704074,661623582.303955,5.38443938681026e-09,1.0133444582469899e-07,4.5282704583034607e-07,1.5665287837584143e-06,3.165073488890995e-07,162026555.15405235,1.0412620302562822e-07,433423922.5580738,3.040505788546058e-07,2.4825239225607205e-07,1.5318132691593812e-07,183405351.94435337
64,94199.78442293312,44690.5576933603,7750.86580619496,11934.548602628845,76126.4471633921,1048.778985635525,46151.07801311245,48762.465603077275,16672.165232356616,24194.25744549097,47.59810933232201,46489.27303290591,89497.3729033021,46618.54022541874,0.5770732387274095,4.43924827022764e-05,6.958787871699607e-06,127694.77626053772,158.17574058977473,16376.639253461582,4.798477030585034e-07,2.1460666611419073e-07,477697683.79888076,245893767.65494195,623381199.6400582,305105235.17040735,661623582.303955,3.827394921961026e-09,9.919185856103573e-08,4.528505324940442e-07,3.3419479369632268e-09,1.4943803929311942e-06,162026555.15405235,1.0413662130590354e-07,433423922.5580738,3.037803818887919e-07,1.8486082117968442e-07,1.5236689617232173e-07,183405351.94435337
65,94208.1182603555,44725.39113178593,9761.273321039558,11934.543379379382,76126.4471633921,1048.338555425603,46149.75197437812,48897.988393703905,22989.43048601285,24188.96509217312,47.578753631366375,46012.366782162324,77159.47709104043,46618.54022541874,0.5768468908957635,4.43924827022764e-05,2.2903780243239064e-05,127694.7357871791,158.18034942681257,16376.639253461582,4.822310126877286e-07,2.145199528248228e-07,477697683.79888076,245893767.65494195,623381199.6400582,305105235.1704074,661623582.303955,3.4904104871107223e-09,8.93803552976783e-08,4.5282704583034607e-07,1.5656513394785748e-06,3.170816549072941e-07,162026555.15405235,1.0412605295605204e-07,433423922.5580738,2.482938992094955e-07,2.492237905018793e-07,7.000152902032591e-08,183405351.94435337
66,94198.14997452784,44814.83218709721,9761.273321039558,11934.525815261888,76132.04304137542,1048.4522238763675,46149.027271417806,41252.69098626822,22989.43048601285,25136.298536925035,47.58897933048514,50136.38563466288,77159.47738491073,46618.54022541874,4.845811731481618,4.43924827022764e-05,2.2920498350127076e-05,127694.77445729461,158.21058458446706,17441.58397082155,4.829424396441823e-07,2.0880077779720325e-10,477697683.79888076,245893767.65494195,623381199.6400582,305105235.1704074,661623582.303955,5.307506610480835e-09,1.0524500600989125e-07,4.5282704583034607e-07,1.5665287837584143e-06,3.215114712233315e-07,162026555.15405235,1.0412603890492738e-07,433423922.5580738,3.037803818887919e-07,2.5116119456465156e-07,1.5318132691593812e-07,183405351.94435337
67,94198.14997452784,44814.83218709721,9750.57864563094,11934.546944890893,76126.10153506619,1048.338555425603,46149.027271417806,41252.69098626822,22989.42646898455,25136.298536925035,47.58897933048514,50136.38563466288,77159.47434479317,46618.54022541874,4.845811731481618,7.304649897404579e-06,2.2920498350127076e-05,127694.77447338722,158.18034942681257,17616.434577158085,4.829424396441823e-07,2.145199528248228e-07,477697683.79888076,245893767.65494195,623381199.6400582,305105235.1704074,661623582.303955,5.38443938681026e-09,1.0133444582469899e-07,4.5282704583034607e-07,1.5665287837584143e-06,3.215114712233315e-07,162026555.15405235,1.0412615395273334e-07,433423922.5580738,1.8789212098049465e-07,2.4825239225607205e-07,1.5318132691593812e-07,183405351.94435337
68,94199.78442293312,44687.54941403915,9798.979582079202,11934.546362484409,76126.4471633921,1048.778985635525,46149.75197437812,48215.22184461212,22989.31412523073,24194.25744549097,47.59810933232201,46489.27303290591,77159.47407871569,46618.54022541874,0.5770732387274095,4.43924827022764e-05,4.302378092514036e-07,127694.77627088616,158.17574058977473,16376.639253461582,4.798476502920804e-07,2.1460693672409855e-07,477697683.79888076,245893767.65494195,623381199.6400582,305105235.17040735,661623582.303955,3.827394921961026e-09,1.0174857130596077e-07,4.528505324940442e-07,3.3419479369632268e-09,1.5291306752604693e-06,162026555.15405235,1.0412620827724966e-07,433423922.5580738,3.037803818887919e-07,9.755841893294127e-08,1.5236689617232173e-07,183405351.94435337
69,94198.14997452784,44840.032998290306,9761.273321039558,12047.132571368735,76132.15152644462,1040.6822396357168,46149.027271417806,49060.76168699993,22989.43048601285,25136.298536925035,47.58897933048514,50136.38563466288,77159.47738491073,46618.54022541874,4.845811731481618,4.43924827022764e-05,2.2920498350127076e-05,127694.77445729461,158.21058458446706,17441.58397082155,4.829424396441823e-07,2.0345630682745253e-08,477697683.79888076,245893767.65494195,623381199.6400582,305105235.1704074,661623582.303955,5.307506610480835e-09,9.967296047703778e-08,4.5282704583034607e-07,1.5665287837584143e-06,3.215114712233315e-07,162026555.15405235,1.0412603153979654e-07,433423922.5580738,3.037803818887919e-07,2.5116119456465156e-07,1.5318132691593812e-07,183405351.94435337
70,94198.14997452784,44808.11082323493,9761.273321039558,11934.546978862309,76132.04304137542,1048.338555425603,46141.998202240524,41252.69098626822,22989.43048601285,25136.298536925035,47.58897933048514,50136.38563466288,77159.47738491073,46618.54022541874,4.522113702403991,4.43924827022764e-05,2.2920498350127076e-05,127694.77425610683,158.18034942681257,17204.80134158844,4.829424396441823e-07,2.2805336195357582e-07,477697683.79888076,245893767.65494195,623381199.6400582,305105235.1704074,661623582.303955,5.38443938681026e-09,1.04997589575565e-07,4.5282704583034607e-07,1.5665287837584143e-06,2.3913646563587843e-07,162026555.15405235,1.0412615395273334e-07,433423922.5580738,3.037803818887919e-07,2.4528207884483453e-07,1.5318132691593812e-07,183405351.94435337
71,94198.14997452784,44725.39113178593,9761.273321039558,11934.54344621404,75970.39215706744,1048.338555425603,46149.75197437812,48897.988393703905,22989.43048601285,24189.300605057713,47.578753631366375,50121.60122436568,77159.47709104043,46618.54022541874,2875.027034744085,4.43924827022764e-05,2.2920498350127076e-05,127694.73465107982,158.18069559145349,16376.639253461582,4.829424396441823e-07,2.1460294312113276e-07,477697683.79888076,245893767.65494195,623381199.6400582,305105235.1704074,661623582.303955,3.578752269442503e-09,1.0174857130596077e-07,4.528490755723749e-07,1.5659355518535094e-06,3.170816549072941e-07,162026555.15405235,1.0412604812153804e-07,433423922.5580738,2.491581857129665e-07,8.447377932697315e-08,1.5120654125488925e-07,183405351.94435337
72,94157.57227934286,44814.84356194098,7512.938087508333,11934.549851366564,77140.91303120111,1435.8551136817878,51412.84605411641,48977.049807028234,22986.750874722675,25048.39317003278,23831.037364410797,51805.9458025612,77159.47400371784,46618.54022541874,3752.6035950019323,1.8950912847288996e-05,2.168685549719417e-05,127694.78432356902,154.9793501390777,17479.77636583278,4.829224436223406e-07,2.0948478973871655e-07,477697683.79888076,245893767.65494195,623381199.6400582,305105235.1704075,661623582.303955,5.589485112922383e-09,4.524925010066807e-07,4.936603017396356e-07,5.31760737802766e-07,4.58255541449047e-07,162026555.15405235,1.0412126271654024e-07,433423922.5580738,1.831867578888863e-07,1.8511255252763725e-07,2.0762426341669223e-07,183405351.94435337
73,94198.14997452784,44725.39113178593,9761.273321039558,11934.546692381751,76126.4471633921,1048.338555425603,46149.75197437812,48897.988393703905,22989.37054776817,24188.96509217312,47.58897933048514,50136.38563466288,77159.47738491073,46618.54022541874,0.5768468908957635,4.43924827022764e-05,2.2920498350127076e-05,127694.77445729461,158.18034942681257,16376.639253461582,4.829424396441823e-07,2.145199528248228e-07,477697683.79888076,245893767.65494195,623381199.6400582,305105235.1704074,661623582.303955,3.572587523180749e-09,1.0174857130596077e-07,4.5282704583034607e-07,1.5584378506471658e-06,3.170816549072941e-07,162026555.15405235,1.0412615395273334e-07,433423922.5580738,3.037803818887919e-07,2.492237905018793e-07,1.5237653460777898e-07,183405351.94435337
74,94198.14997452784,44814.83218709721,9761.273321039558,11934.525815261888,76132.04304137542,1040.6822396357168,46149.027271417806,41252.69098626822,22989.43048601285,25136.298536925035,47.58897933048514,50136.38563466288,77159.47738491073,46618.54022541874,4.845811731481618,4.43924827022764e-05,2.2920498350127076e-05,127694.77445729461,158.21058458446706,17441.58397082155,4.829424396441823e-07,1.6333966237596476e-10,477697683.79888076,245893767.65494195,623381199.6400582,305105235.1704074,661623582.303955,5.307506610480835e-09,9.967296047703778e-08,4.5282704583034607e-07,1.5665287837584143e-06,3.215114712233315e-07,162026555.15405235,1.0412603153979654e-07,433423922.5580738,3.037803818887919e-07,2.5116119456465156e-07,1.5318132691593812e-07,183405351.94435337
75,94199.78442293312,44687.907311431816,7750.86580619496,11934.52503140587,76126.4471633921,1048.778985635525,46149.75197437812,48762.465603077275,22986.149527409678,24194.25744549097,47.59810933232201,46489.27303290591,77159.47407871569,46618.54022541874,0.5770732387274095,4.43924827022764e-05,6.958787871699607e-06,127694.77626053772,158.17574058977473,16376.639253461582,4.798476502920804e-07,2.1460693672409855e-07,477697683.79888076,245893767.65494195,623381199.6400582,305105235.17040735,661623582.303955,3.827394921961026e-09,1.0174857130596077e-07,4.528505324940442e-07,3.3419479369632268e-09,1.4943803929311942e-06,162026555.15405235,1.0412572211439007e-07,433423922.5580738,3.037803818887919e-07,1.8486082117968442e-07,1.5236689617232173e-07,183405351.94435337
