,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
40,139846.94274177146,39486.604082498845,70600.35242009161,4596.886963045146,98761.97145025247,3.1361025866478517e-06,43767.38667509517,1.661766061120154e-06,13040.666000541632,0.9267388672672,9469.646758476427,30767.477047603035,31428.706249942083,7651.610063220534,110144.20639664782,113881.51699878082,16860.207854780492,0.0006123451289959069,0.04574382898402732,81274.3290175729,3.405058106554283e-05,8.533325877929197e-05,0.3510161600372622,995953842.0895729,0.02157782656101912,488168358.12683636,217340613.4565891,0.025570609391193967,751224317.8428093,713127512.3179363,2.223825737716877e-05,44802763.39279283,0.25629733908947216,257869299.4455662,116461917.33604696,0.0002522492416979107,0.0009339315152166782,0.01127539657273521,7.661365427963314e-05
41,139846.94274177146,39486.604082498845,70600.35242009161,4596.886963045146,98761.97145025247,3.1361025866478517e-06,43767.38667509517,1.661766061120154e-06,13040.666000541632,0.9267388672672,9469.646758476427,31164.72481511687,31428.706249942083,7651.610063220534,110144.20639664782,113881.51699878082,16860.207854780492,0.0006123451289959069,0.04574382898402732,81274.3290175729,3.405058106554283e-05,8.533325877929197e-05,0.35101914567897863,995953842.0895729,0.02157782656101912,488168358.12683636,217340613.4565891,0.025570609391193967,751224317.8428093,713127512.3179363,2.223825737716877e-05,44802763.39279283,0.25629733908947216,257869299.4455662,116461917.78146693,0.0002522492416979107,0.0009339315152166782,0.01127539657273521,7.661365427963314e-05
42,139846.94274177146,39486.604082498845,70600.35242009161,4596.886963045146,98761.97145025247,3.1361025866478517e-06,43767.38667509517,1.661766061120154e-06,13040.666000541632,0.9267388672672,9469.646758476427,31164.72481511687,31428.706249942083,7651.610063220534,110144.20639664782,113881.51699878082,16689.44253982205,0.0006123451289959069,0.04574382898402732,81274.3290175729,3.405058106554283e-05,8.533325877929197e-05,0.35102153541455094,995953842.0895729,0.02157782656101912,488168358.12683636,217340613.4565891,0.025570609391193967,751224317.8428093,713127512.3179363,2.434751416464298e-05,44802763.39279283,0.25629733908947216,257869299.4455662,116461917.78146693,0.0002522492416979107,0.0009339315152166782,0.01127539657273521,7.661365427963314e-05
43,139846.94274177146,40278.151220164684,70600.35242009161,4605.1887431134855,98761.97145025247,3.1361025866478517e-06,43767.38667509517,1.661766061120154e-06,13052.873561192171,0.9267388672672,9473.504973420268,31153.531218877335,31428.706249942083,7651.610063220534,110144.20639664782,113881.51699878082,22002.235395766555,0.0006123451289959069,0.04574382898402732,81274.3290175729,3.405058106554283e-05,0.00013666972220608656,0.3511738745890281,995953840.2477362,0.021577825057377233,488168358.12683636,217340613.4565891,0.025570609391193967,751224317.8428093,713127512.3179363,2.2160695196176672e-05,44802763.39279283,0.25629733908947216,257869299.4455662,116461961.67019485,0.0002522492416979107,0.0009261701478499434,0.01127539657273521,2.8706352411539857e-05
44,139846.94274177146,39486.604082498845,70600.35242009161,4596.886963045146,98761.97145025247,3.1361025866478517e-06,43767.38667509517,1.661766061120154e-06,13040.666000541632,0.9267388672672,9469.646758476427,31152.2702595149,31428.706249942083,7651.610063220534,110144.20639664782,113881.51699878082,16860.207854780492,0.0006123451289959069,0.04574382898402732,81274.3290175729,3.405058106554283e-05,0.00013666972220608656,0.3511738745890281,995953842.0895729,0.02157782502724232,488168358.12683636,217340613.4565891,0.025570609391193967,751224317.8428093,713127512.3179363,2.2160695196176672e-05,44802763.39279283,0.25629733908947216,257869299.4455662,116461961.67019485,0.0002522492416979107,0.0009489273758387199,0.01127539657273521,7.661365427963314e-05
45,139846.94274177146,39486.604082498845,70600.35242009161,4596.886963045146,98761.97145025247,3.1361025866478517e-06,43767.38667509517,1.661766061120154e-06,13040.666000541632,0.9267388672672,9469.646758476427,31152.2702595149,31428.706249942083,7651.610063220534,110144.20639664782,113881.51711791925,16860.207854780492,0.0006123451289959069,0.04574382898402732,81274.3290175729,3.405058106554283e-05,0.00013666972220608656,0.3511738745890281,995953842.0895729,0.02157782502724232,488168358.12683636,217340613.4565891,0.025570609391193967,751224317.8428093,713127512.3179363,2.2160695196176672e-05,44802763.39279283,0.25629733908947216,257869299.486014,116461963.3354364,0.0002522492416979107,0.0009489273758387199,0.01127539657273521,7.661365427963314e-05
46,139846.94274177146,39486.72653337987,70600.35982298401,4596.886963045146,98732.3975656393,3.1380417578421333e-06,43767.38667509517,1.661766061120154e-06,13025.120962587376,0.73846621737852,9469.646758476427,30767.477047603035,31428.706249942083,7651.610063220534,110144.20639664782,113881.51699878082,16860.207854780492,0.0006118582302789659,0.0459523431828139,81274.32905603597,3.310809326393443e-05,8.533325877929197e-05,0.3510161600372622,995953842.0895729,0.021577826520045536,488168358.12683636,217340613.4565891,0.025570609391193967,751224317.8428093,714526735.6692178,2.2240774511223253e-05,44802388.791594245,0.25629733908947216,257869299.44282362,116461917.33604696,0.0001992879757215055,0.0009330469891387791,0.001246375538997745,7.661365427963314e-05
47,139688.19622901778,40295.26629657422,70599.82246504787,8582.997663249913,98713.41829105545,3.074436289485757e-06,43767.38667509517,1.6844913110288017e-06,23728.21499403666,0.9398907757954864,9473.201416465263,31542.743356165527,31429.352930560195,696.1819478801041,109134.82632041108,113881.42206004477,22179.482820405283,0.0006118868044570397,0.02872313358648171,81274.32875325439,3.308629144496145e-05,4.749254039850528e-06,0.3511730026365076,995953925.5850236,0.01017567561261664,488168358.1268601,217382089.31788045,0.02536547522283881,751224317.8428093,576310784.8279798,0.00010029547486810078,44802408.12783071,0.22496922373760644,257869298.18735033,116461921.22312783,0.0002572675082610336,0.0008365605505117042,0.009057908612448146,7.662623923676918e-05
48,139688.1962178548,40295.26629657422,70599.82246504787,8582.997663249913,98713.41829105545,3.074436289485757e-06,43767.38667509517,1.6844913110288017e-06,23728.21499403666,0.9398907757954864,9473.201416465263,31542.743356165527,31429.352930560195,696.1819478801041,109134.82632041108,113881.42206004477,22179.482820405283,0.0006118868044570397,0.02872313358648171,81274.32875325439,3.308629144496145e-05,4.849579432104716e-06,0.3511730026365076,995953925.5850236,0.01017567561261664,488168358.1268601,217382089.31788045,0.02536547522283881,751224317.8428093,576310784.8279798,0.00010029547486810078,44802408.12783071,0.25375394542387336,257869298.18735033,116461921.22312783,0.0002572675082610336,0.001238172614668667,0.009057908612448146,7.662623923676918e-05
49,139846.94274177146,39486.72653337987,70600.35242009161,4826.656464584822,98761.97145025247,3.1359570691686126e-06,43767.38667509517,1.661766061120154e-06,23846.63908926276,0.9267388672672,9469.646758476427,30767.477047603035,31428.72939607329,7651.610063220534,110144.20639664782,113881.51699878082,16860.207854780492,0.0006123451289959069,0.04574382898402732,81274.3290175729,3.405058106554283e-05,1.8263036163961377e-05,0.35102549987657566,995953842.0895729,0.021577826902322517,488168358.12683636,217375459.22109166,0.025570609391193967,751224317.8428093,713127512.3179363,2.223825737716877e-05,44802658.44327237,0.25629733908947216,257869299.44282362,116461917.33604696,0.0002570918790904983,0.0009339315152166782,0.001246375538997745,7.661365427963314e-05
50,139688.1709907492,40266.12479376405,70599.8258377054,8583.943282079004,98731.61821257733,3.134379766747553e-06,43767.38667509517,1.3887799894153086e-06,23727.560754937265,0.9262985806534854,9437.994014370945,31167.96769804987,31429.267581270713,696.1070991262033,110013.09190670938,113881.51288591561,21727.33346447925,0.0006118868418060966,0.02872313358648171,81274.3272763298,3.308236737895887e-05,0.00013286942492548895,0.3511730026365076,995953915.2452215,0.01078910056988446,488168358.1268189,217376208.16460153,0.02536547302782808,751224317.8428093,576310784.8279798,2.1028436071973862e-05,44802386.26660386,0.2290491098087107,257869298.88586292,116461960.31142077,0.00025237817658356216,0.0008771225797804574,0.005838638817428368,7.664578402538591e-05
51,139688.1962178548,40295.26629657422,70599.82246504787,8568.329886468844,98713.31343618264,2.940005221113321e-06,43767.38667509517,1.3887799894153086e-06,23728.21499403666,0.9514806465923468,9473.201416465263,31542.743356165527,31429.32640535989,696.1082947914949,109403.10250997983,113881.4633235075,16682.6126536679,0.0006118868044570397,0.02872313358648171,81274.32875836184,3.401755834803726e-05,8.088138864272568e-05,0.3511730026365076,995953928.0293869,0.021577826378564476,488168358.12681764,217376208.16460153,0.02536547522283881,751224317.8428093,576328206.9482893,4.606576417636028e-05,44802403.62236758,0.22576577313461688,257869255.2397076,116461921.61031416,0.0002534612848034507,0.0011716323820329159,0.009224261548939853,7.664578402538591e-05
52,139688.1962178548,39273.19633780664,70599.82246504787,8308.731464018849,98713.03913995015,3.0744421058626377e-06,43767.38667509517,1.3887799894153086e-06,12906.696868202189,0.9514806465923468,9473.201416465263,31542.743356165527,31429.33183147264,696.1082947914949,109746.75317490575,113881.4633235075,22496.619121679552,0.0006118868044570397,0.02872313358648171,81274.32875836184,3.156153327762649e-05,7.938015914736606e-05,0.3511636627971941,995953923.3141506,0.021577831428005963,488168358.12682134,217341362.400099,0.025365508109320957,751224317.8428093,576310784.8279798,0.00010127341360144718,44808134.27648164,0.22576577313461688,257869298.87735856,116461921.61031416,0.00025242487086844605,0.0011968619924106142,0.009224261548939853,7.664438700827802e-05
53,139688.1962178548,39505.50078507416,70599.82246504787,8582.997663249913,98713.31343618264,3.0744421058626377e-06,43767.38667509517,1.3887799894153086e-06,23728.21499403666,0.9253214020949306,9862.595747459709,31542.743356165527,31429.354964951905,696.1082947914949,109134.82632041108,113881.44770607568,22135.922221647317,0.0006118868044570397,0.02872313358648171,81274.32875836184,3.4038982371109584e-05,9.037124501190155e-05,0.2149731286859593,995953925.5850236,0.021577826378564476,488168358.1268601,217376208.16460153,0.02536547522283881,751224317.8428093,576310784.8279798,9.228746915443254e-05,44802403.62236758,0.22576577313461688,257869298.25298822,116461921.17652807,0.0002572675082610336,0.0012064296706782779,0.0010676707935491098,7.664578402538591e-05
54,139688.1962178548,40295.26629657422,70599.82246504787,8582.997663249913,98713.31343618264,3.0744421058626377e-06,43767.38667509517,1.3887799894153086e-06,23728.21499403666,0.9514806465923468,9473.201416465263,31542.743356165527,31429.354964951905,696.1082947914949,109134.82632041108,113881.44770607568,22179.482820405283,0.0006118868044570397,0.02872313358648171,81274.32875836184,3.4038982371109584e-05,8.57389295770868e-05,0.2149731286859593,995953925.5850236,0.021577826378564476,488168358.1268601,217376208.16460153,0.02536547522283881,751224317.8428093,576310784.8279798,0.00010029547486810078,44802403.62236758,0.22576577313461688,257869298.25298822,116461921.22368492,0.0002572675082610336,0.0011968619924106142,0.009224261548939853,7.664578402538591e-05
55,139688.1962178548,40295.26629657422,70599.82246504787,8582.997663249913,98713.31343618264,3.0744421058626377e-06,43767.38667509517,1.3887799894153086e-06,23728.21499403666,0.9514806465923468,9473.201416465263,31542.743356165527,31429.354964951905,696.1082947914949,109134.82632041108,113881.44770607568,22179.482820405283,0.0006118868044570397,0.02872313358648171,81274.32875836184,3.4038982371109584e-05,9.037124501190155e-05,0.2149731286859593,995953925.5850236,0.021577826378564476,488168358.1268601,217376208.16460153,0.02536547522283881,751224317.8428093,576310784.8279798,0.00010029547486810078,44802403.62236758,0.22576577313461688,257869298.25298822,116461921.22368492,0.0002572675082610336,0.0011968619924106142,0.009224261548939853,7.664578402538591e-05
56,139688.19374115672,40296.02696993842,70599.82246504787,8582.997663249913,98713.69621108689,3.0744421058626377e-06,43767.38667509517,1.3887799894153086e-06,23728.21499403666,0.9398907757954864,9473.201416465263,31542.743356165527,31429.354023647888,696.1819478801041,109134.82632041108,113881.44872414868,22179.482820405283,0.0008803992901394076,0.02872313358648171,81274.89407218502,3.397716037048694e-05,4.754971282228903e-06,0.19857376753539924,995953925.5850236,0.021577865984367676,488168358.12756383,217382741.7256662,0.02536547522283881,751224317.8428093,576310784.8279798,0.00010029547486810078,44808333.28125681,0.22576577313461688,257869298.40658092,116461921.22312783,0.0002572675082610336,0.000863640092750321,0.042846285011588096,7.972301259674824e-05
57,139688.1962178548,39273.19633780664,70599.80720881095,8433.06476464872,98713.03913995015,2.9446118190685567e-06,43767.38667509517,1.3887799894153086e-06,23728.21499403666,0.9514806465923468,9438.165872643687,31538.64135951624,31429.35497760384,648.2300246897902,109746.75317490575,113881.4633235075,22496.619121679552,0.0006118868044570397,0.02872313358648171,81274.32875836184,3.156153327762649e-05,7.938015914736606e-05,0.3511730012240897,995953923.3141506,0.021577831769309358,488168358.12682134,217376208.16460153,0.025365508109320957,751224317.8428093,576310784.8279798,0.00010341895127490229,44808205.58352339,0.22576577313461688,257869298.87735856,116461921.61031416,0.00026150079377853933,0.0011968619924106142,0.009224261548939853,7.664438700827802e-05
58,139688.19374115672,40296.02696993842,70599.82246504787,8582.997663249913,98713.69621108689,3.0744421058626377e-06,43767.38667509517,1.3887799894153086e-06,23728.21499403666,0.9398907757954864,9473.201416465263,31542.743356165527,31429.354023647888,696.1819478801041,109741.28071931176,113881.44964589225,22179.482820405283,0.0008803992901394076,0.02872313358648171,81274.89407218502,3.397716037048694e-05,4.754971282228903e-06,0.349800171170248,995953925.5850236,0.021577865984367676,488168358.12756383,217382741.7256662,0.02536547488344513,751224317.8428093,576310784.8279798,0.00010127243837748156,44808333.28125681,0.22576577313461688,257869298.40658092,116461921.22312783,0.0002572675082610336,0.000863640092750321,0.042846285011588096,7.972301259674824e-05
59,139688.1962178548,40295.26629657422,70599.81606118154,4479.5049663784075,98713.31343618264,3.0744421058626377e-06,43767.38667509517,1.3887799894153086e-06,23728.21499403666,0.9398907757954864,9440.387776664218,31542.743356165527,31429.35497760384,696.1819478801041,109134.82632041108,113881.4633235075,22179.482820405283,0.0006118868044570397,0.02872313358648171,81274.32875836184,3.308629144496145e-05,4.754971282228903e-06,0.3511730026365076,995953925.5850236,0.021577826378564476,488168358.1268598,217376208.16460153,0.02536547522283881,751224317.8428093,576310784.8279798,0.00010029547486810078,44802403.62236758,0.22576577313461688,257869298.25298822,116461921.22326604,0.00019523547488097323,0.000863640092750321,0.009057908612448146,7.664578402538591e-05
60,139688.1962178548,40295.26629657422,70599.81606118154,4479.5049663784075,98713.31343618264,3.0743828076349217e-06,43767.38667509517,1.6618394204437087e-06,23779.594201856282,0.9398907757954864,9442.554949077856,31542.743356165527,31429.35497760384,696.1819478801041,109134.82632041108,113881.4633235075,22179.482820405283,0.0006118868044570397,0.02872313358648171,81274.32875836184,3.429973593392878e-05,4.754971282228903e-06,0.3511730026365076,995953925.5850236,0.021577826378564476,488168358.1268598,217376208.16460153,0.02536547522283881,751224317.8428093,584244025.6135463,0.00010029547486810078,44802403.62236758,0.25626547972906594,257869298.25298822,116461921.22326604,0.0002621742324287046,0.000863640092750321,0.00914514415519208,7.664578402538591e-05
61,139688.1962178548,40295.26629657422,70599.82246504787,4426.562492543879,98713.31343618264,3.0744421058626377e-06,43767.38667509517,1.3887799894153086e-06,23369.85594707877,0.9394797810462256,9473.201416465263,31169.016273005705,31429.34897380875,696.1819478801041,109134.82632041108,113881.4633235075,22179.482820405283,0.0006118868044570397,0.02872313358648171,81274.32875836184,3.308629144496145e-05,4.827542488533755e-06,0.3511730026365076,995953854.6486272,0.021577826378564476,488168358.1268601,217376208.16460153,0.02536547522283881,751224317.8428093,576310784.8279798,1.9816069169657118e-05,44802403.62236758,0.22576577313461688,257869298.25298822,116461921.22312783,0.00019544536183051573,0.000863640092750321,0.009057908612448146,7.664578402538591e-05
62,139688.1962178548,40296.01156710444,70599.82246504787,8813.533370490439,98713.85980791665,3.0744116520714753e-06,43767.38667509517,3.7630122192275577e-07,8050.232046821986,0.9514806465923468,9473.201416465263,31542.743356165527,31429.349113160908,696.1082947914949,114304.54900022571,113881.4633235075,22179.482820405283,0.0008791624490999126,0.02872313358648171,81274.32875836184,3.4038982371109584e-05,8.583692043320895e-05,0.3511730026365076,995953925.5850236,0.021577831769309358,488168358.1268601,217381764.57578397,0.025365516568503547,751224317.8428093,577548387.8963313,0.00010029547486810078,44808538.922175206,0.2534223303905256,257869298.25298822,116461921.61031416,0.0002572675082610336,0.001214663962570522,0.009224261548939853,7.664578402538591e-05
63,139688.17110822495,40295.26629657422,70599.82246504787,4426.562492543879,98713.31343618264,3.0744421058626377e-06,43767.38667509517,1.3887799894153086e-06,23728.21499403666,0.5247185746168588,9473.201416465263,31169.006270919508,31429.35497760384,696.1819478801041,109134.82632041108,113881.4590813026,21719.42760992628,0.0006118868044570397,0.02872313358648171,81274.32875836184,3.308629144496145e-05,4.827542488533755e-06,0.3511730026365076,995953854.6486272,0.021577826378564476,488168358.12683576,217376208.16460153,0.02536547522283881,751224317.8428093,576310784.8279798,1.9254049834353308e-05,44802403.62236758,0.22576577313461688,257869298.25298822,116461921.22312783,0.00019544536183051573,0.000863640092750321,0.005666843856179421,7.664578402538591e-05
64,139688.16079833964,40295.26629657422,70599.82175598603,8582.997663249913,98713.31343618264,3.136609003115876e-06,43767.38667509517,1.3988781681352797e-06,23728.21499403666,0.9514806465923468,9473.201416465263,31542.743356165527,31429.35497760384,1661.8875007508668,109947.67912675372,113881.4604834208,22179.482820405283,0.000620912531550926,0.02872313358648171,81274.85156192687,3.4038982371109584e-05,8.583692043320895e-05,0.3511730026365076,995953925.5850236,0.021577826564235736,488168358.1268601,217376208.16460153,0.02536547522283881,751224317.8428093,712620530.7247727,0.00010029547486810078,44802403.62236758,0.22576577313461688,257869298.2734765,116461921.61031416,0.0002572675082610336,0.0011968582653391433,0.009224261548939853,7.664578402538591e-05
65,139688.16746478048,40296.01156710444,70599.82246504787,8811.42909923879,98713.85980791665,3.0744116520714753e-06,43767.38667509517,3.7630122192275577e-07,8050.232046821986,0.7328094503304445,9473.201416465263,31542.743356165527,31429.353781958253,696.1082947914949,114193.38233665205,113881.4633235075,21733.75996592047,0.0008791624490999126,0.02872313358648171,81274.32875836184,3.4070993373429065e-05,8.583692043320895e-05,0.3511730026365076,995953925.5850236,0.021577831769309358,488168358.12686014,217381764.57578397,0.025365472734019495,751224317.8428093,577548387.8963313,0.00010029547486810078,44802137.92872573,0.2534223303905256,257869298.25298822,116461921.61031416,0.0002572675082610336,0.0012276024825794549,0.009316784497551188,7.664578402538591e-05
66,139688.16079833964,40295.26629657422,70599.82175598603,8582.997663249913,98713.31343618264,3.07439379716394e-06,43767.38667509517,1.3917227106092796e-06,23728.21499403666,0.9514806465923468,9473.201416465263,31542.743356165527,31429.35497760384,696.1082947914949,102612.82591895197,113881.4633235075,22179.482820405283,0.000620912531550926,0.02872313358648171,81274.85156192687,3.4038982371109584e-05,8.583692043320895e-05,0.3511730026365076,995953925.5850236,0.021577826378564476,488168358.1268601,217376208.16460153,0.02536547522283881,751224317.8428093,576310784.8279798,0.00010029547486810078,44802403.62236758,0.22576577313461688,257869298.2734765,116461921.61031416,0.0002572675082610336,0.0011968582653391433,0.009224261548939853,7.664578402538591e-05
67,139688.19374115672,37346.027424816275,70599.82246504787,8415.55877617045,98713.69621108689,3.0744421058626377e-06,43767.38667509517,1.3887799894153086e-06,23728.21499403666,0.9272842840105311,9473.201416465263,31543.85023569222,31429.36911373268,696.1819478801041,109134.82632041108,113881.44872414868,21583.457670187192,0.0006280092193262967,0.02872313358648171,81274.89407218502,3.397716037048694e-05,4.754971282228903e-06,0.19857376753539924,995953833.9444863,0.021577865984367676,488168358.126841,217381909.68229812,0.02536547522283881,751224317.8428093,576310784.8279798,0.0001013380066074374,44808333.28125681,0.22576577313461688,257869298.40658092,116461921.22312783,0.0002572675082610336,0.000863640092750321,0.042846285011588096,7.972301259674824e-05
68,139688.1962178548,40295.26629657422,70599.82222172656,4542.4014024411545,98713.31343618264,3.0744421058626377e-06,43767.38667509517,1.3887799894153086e-06,23728.21499403666,0.9394311141756226,9473.201416465263,31542.743356165527,31429.35497760384,696.1082947914949,109134.82632041108,113881.4633235075,22179.482820405283,0.0006118868044570397,0.02872313358648171,81274.32875836184,3.4028089982097064e-05,3.537456246548403e-05,0.3511730026365076,995953925.5850236,0.01926975903523056,488168358.1268601,217376208.16460153,0.02536547522283881,751224317.8428093,576310784.8279798,0.00010029547486810078,44802403.62236758,0.22576577313461688,257869298.25298822,116461921.61031416,0.0002572675082610336,0.0011968619924106142,0.009224261548939853,7.664578402538591e-05
69,139688.1962178548,40295.26629657422,70599.82246504787,8582.997663249913,98709.79050348497,3.0744421058626377e-06,43767.38667509517,1.6688443907541572e-06,23728.21499403666,0.9514806465923468,9473.201416465263,31542.743356165527,31429.35497760384,747.0435751810824,109134.82632041108,113881.4633235075,22179.482820405283,0.0006119202979292693,0.02872313358648171,81274.32872241671,3.405051585746609e-05,8.583692043320895e-05,0.3511730026365076,995953925.5850236,0.021577826378564476,488168358.1268601,217376208.16460153,0.02535600474879039,751224317.8428093,576188816.8373665,0.00010029547486810078,44802403.62236758,0.2557093761906258,257869298.25298822,116461921.61031416,0.0002572675082610336,0.0011968619924106142,0.011147182887257318,7.664578402538591e-05
70,139688.1962178548,40295.26629657422,70599.82246504787,4426.562492543879,98713.31343618264,3.0744421058626377e-06,43767.38667509517,1.3887799894153086e-06,23728.21499403666,0.9394797810462256,9473.201416465263,31169.016273005705,31429.35497760384,696.1819478801041,109134.82632041108,113881.4633235075,22179.482820405283,0.0006118868044570397,0.02872313358648171,81274.32875836184,3.308629144496145e-05,4.827542488533755e-06,0.3511730026365076,995953854.6486272,0.021577826378564476,488168358.1268601,217376208.16460153,0.02536547522283881,751224317.8428093,576310784.8279798,1.9816069169657118e-05,44802403.62236758,0.22576577313461688,257869298.25298822,116461921.22312783,0.00019544536183051573,0.000863640092750321,0.009057908612448146,7.664578402538591e-05
71,139688.1962178548,39124.29220222689,70599.82246504787,8582.997663249913,98713.31343618264,3.0744421058626377e-06,43767.38667509517,1.3887799894153086e-06,23728.21499403666,0.9514806465923468,9473.201416465263,32349.104911213417,31429.35497760384,696.1082947914949,109134.82632041108,113881.4633235075,22179.482820405283,0.0006118868044570397,0.02872313358648171,81274.32875836184,3.402643606546663e-05,8.583692043320895e-05,0.3511730026365076,995953923.1859193,0.021577826378564476,488168358.1268601,217376208.16460153,0.02536547522283881,751224317.8428093,576310784.8279798,0.00010029547486810078,44802403.62236758,0.22576577313461688,257869298.25298822,116461921.61031416,2.2415268436558566e-05,0.0011968619924106142,0.009224261548939853,7.664444036289488e-05
72,139688.1962178548,40295.26629657422,70599.82246504787,8582.997663249913,98713.31343618264,3.0744421058626377e-06,43767.38667509517,1.3887799894153086e-06,23728.21499403666,0.6713000692250046,9473.201416465263,31542.743356165527,31429.35497760384,696.1881735915111,109134.82632041108,113881.4633235075,22179.482820405283,0.0006118868044570397,0.02872313358648171,81274.32875836184,3.308629144496145e-05,4.754971282228903e-06,0.3511730026365076,995953925.5850236,0.021577826378564476,488168358.1268601,217376208.16460153,0.02536547522283881,751224317.8428093,576310784.8279798,0.00010029547486810078,44802403.62236758,0.22576577313461688,257869298.25298822,116461921.22312783,0.0002572675082610336,0.000863640092750321,0.009057908612448146,7.664578402538591e-05
73,139688.1962178548,40295.26629657422,70599.82246504787,8582.997663249913,98713.31343618264,3.0744421058626377e-06,43767.38667509517,1.3887799894153086e-06,23728.21499403666,0.9398907757954864,9473.201416465263,31542.743356165527,31429.35497760384,696.1819478801041,109134.82632041108,113881.4633235075,22179.482820405283,0.0006118868044570397,0.02872313358648171,81274.32875836184,3.308629144496145e-05,4.754971282228903e-06,0.3511730026365076,995953925.5850236,0.021577826378564476,488168358.1268601,217376208.16460153,0.02536547522283881,751224317.8428093,576310784.8279798,0.00010029547486810078,44802403.62236758,0.22576577313461688,257869298.25298822,116461921.22312783,0.0002572675082610336,0.000863640092750321,0.009057908612448146,7.664578402538591e-05
74,139688.1962178548,40295.26629657422,70599.82246504787,8582.997663249913,98713.31343618264,3.0744421058626377e-06,43767.38667509517,1.3887799894153086e-06,23728.21499403666,0.9514806465923468,9473.201416465263,31542.743356165527,31429.35497760384,696.1082947914949,109134.82632041108,113881.4633235075,22179.482820405283,0.0006118868044570397,0.0287231661508998,81274.32875836184,3.4038982371109584e-05,8.583692043320895e-05,0.3511730026365076,995953925.5850236,0.021577826378564476,488168358.1268601,217376208.16460153,0.025365474492166654,751224317.8428093,576310784.8279798,0.00010029547486810078,44802403.62236758,0.22576577313461688,257869298.25298822,116461921.51562884,0.0002572675082610336,0.0011968619924106142,0.009224261548939853,7.664578402538591e-05
75,139688.1962178548,40295.26629657422,70599.82246504787,8582.997663249913,98713.31343618264,3.0744421058626377e-06,43767.38667509517,1.3887799894153086e-06,23728.21499403666,0.9514806465923468,9473.201416465263,31542.743356165527,31429.35497760384,696.1082947914949,109134.82632041108,113881.4633235075,22179.482820405283,0.0006118868044570397,0.02872313358648171,81274.32875836184,3.4038982371109584e-05,8.583692043320895e-05,0.3511730026365076,995953925.5850236,0.01926975903523056,488168358.1268601,217376208.16460153,0.02536547522283881,751224317.8428093,576310784.8279798,0.00010029547486810078,44802403.62236758,0.22576577313461688,257869298.25298822,116461921.61031416,0.0002572675082610336,0.0011968619924106142,0.009224261548939853,7.664578402538591e-05
76,139688.1962178548,40295.26629657422,70599.82246504787,8582.97579165317,98731.521267977,3.0744421058626377e-06,43767.38667509517,1.3887799894153086e-06,23728.21499403666,0.9514806465923468,9473.201416465263,31542.743356165527,31429.35497760384,696.1082947914949,109134.82632041108,113881.4633235075,22179.482820405283,0.0006118868044570397,0.02872313358648171,81274.32875836184,3.4038982371109584e-05,8.583692043320895e-05,0.3511730026365076,995953925.5850236,0.021577826378564476,488168358.1268601,217376208.16460153,0.02536547522283881,751224317.8428093,576310784.8279798,5.971320523366015e-06,44802403.62236758,0.22576577313461688,257869298.25298822,116461921.61031416,0.0002572675082610336,0.0011968619924106142,0.009224261548939853,7.664578402538591e-05
77,137151.16607956158,40295.26629657422,70599.82246504787,8583.003825316755,98712.04892508705,3.0744421058626377e-06,43767.38667509517,1.3887799894153086e-06,23728.21499403666,0.9401527986140132,9473.201416465263,31542.743356165527,31429.35497760384,696.1082947914949,109134.82632041108,113881.4633235075,22179.482820405283,0.0006118868044570397,0.02872313358648171,81274.32875836184,3.403933587796656e-05,7.978398449514401e-06,0.3511730026365076,995953925.5850236,0.021577826378564476,488168358.1268601,217376208.16460153,0.02536547522283881,751224317.8428093,576310784.8279798,9.78564482118406e-05,44802403.62236758,0.22576577313461688,257869298.25298822,116461921.61031416,0.0002572675082610336,0.0011968916699111197,0.009224261548939853,7.664578402538591e-05
78,139688.1962178548,40295.26629657422,70599.82246504787,8582.997663249913,98713.31343618264,3.0744421058626377e-06,43767.38667509517,1.3887799894153086e-06,23728.21499403666,0.9514806465923468,9473.201416465263,31542.743356165527,31429.35497760384,696.1082947914949,109134.82632041108,113881.4633235075,22179.482820405283,0.0006118868044570397,0.02872313358648171,81274.32875836184,3.4038982371109584e-05,8.583692043320895e-05,0.3511730026365076,995953925.5850236,0.021577826378564476,488168358.1268601,217376208.16460153,0.02536547522283881,751224317.8428093,576310784.8279798,0.00010029547486810078,44802403.62236758,0.22576577313461688,257869298.25298822,116461921.61031416,0.0002572675082610336,0.0011968619924106142,0.009224261548939853,7.664578402538591e-05
79,139688.1962178548,40295.26629657422,70599.82246504787,8582.997663249913,98713.31343618264,3.0744421058626377e-06,43767.38667509517,1.3887799894153086e-06,23728.21499403666,0.9514806465923468,9473.201416465263,31542.743356165527,31429.35497760384,696.1082947914949,109134.82632041108,113881.4633235075,22179.482820405283,0.0006118868044570397,0.02872313358648171,81274.32875836184,3.4038982371109584e-05,8.583692043320895e-05,0.3511730026365076,995953925.5850236,0.021577826378564476,488168358.1268601,217376208.16460153,0.02536547522283881,751224317.8428093,576310784.8279798,0.00010029547486810078,44802403.62236758,0.22576577313461688,257869298.25298822,116461921.61031416,0.0002572675082610336,0.0011968619924106142,0.009224261548939853,7.664578402538591e-05
