,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
41,25650.06741731696,0.01095894157100871,0.16037931029818298,23567.332843982906,3.7925251750449914e-05,714.804268230379,19127.13895002586,11477.237200884885,74237.04180001367,78135.40371830875,60011.19024481914,38.12924131177782,5372.034812869137,55408.80794930105,114266.07481613266,0.0269463648732464,0.006772821124694584,71916.54318785839,0.04351724489386158,24124.62669807374,0.0348013723757374,244029536.89916176,107494540.86547053,0.02211053176745109,341841344.7791709,1423295.817301914,86368266.22802767,0.3603076210583073,0.0002545653803095668,324118725.8858557,9417386.132849196,394681887.8345603,335933984.80602443,21043.32253803098,0.159072573188563,58702192.49523327,220301438.36000904,0.0020024721122709832,0.005126943824205825
42,27096.200813323107,0.011448994465912118,0.15188179685687572,29876.20894228393,0.0002536659012846896,820.5613030414381,9548.298372058749,6353.48586691253,72023.6104330997,74385.4224881331,58714.49927444593,9.924179889233987,17402.773955418117,49375.86420532953,114387.85820058924,0.16542436669537508,0.01897333881041724,58633.77948918241,0.07672913096496398,26181.23411759618,0.04269581436285558,228970552.96490893,68045085.35925525,0.31689496324110294,341841397.4936155,56964391.727166586,88710840.4124423,2.5801828139155143,5.9374374209352366e-05,316220940.25129205,9425048.785268271,394681887.8737523,335980514.8857117,1758673.5609644284,0.032982541904462155,62253425.08625888,219465875.20906073,0.01272112884859528,0.0011111171091798392
43,27043.19865399448,0.010970242148725214,0.1571544955587308,30073.241203941936,0.0001968623380450578,820.4923094191442,32711.07595508928,5350.234264267875,82138.69210076667,77436.57480773807,59925.4762791102,52.54131076030385,21788.994082879897,49215.39060295868,117551.04274797048,0.08448770479168197,0.0073275904311748226,67472.42871767127,0.018126980916496994,26629.504304216272,0.03621771909205798,227820264.3974654,69255063.59886226,0.28823593408693127,341886550.25527805,54650644.618524544,86674675.84289497,0.009091229597135611,0.021207294883731135,322701302.42818993,9512642.326597173,394681887.87484664,335934725.0846179,900017.0006279309,0.14152119397594579,60836162.856060624,219464718.84278247,0.013039625538036536,0.0036665942544269643
44,27074.20768998122,0.0006681958337513196,0.16128905218008102,26345.1153604138,0.00019147535077838445,822.533155783001,26597.283724289235,6506.610979620573,71590.96853071822,74280.50825112947,59886.527640235094,39.74838111225077,15047.650239469202,55440.40836571295,131349.8755937967,0.8062115768048725,0.11957444143499239,63608.95199627269,0.043862932099230915,26216.956458959674,0.04221286255892714,245339892.5227653,92777861.49512652,0.2823189346256816,343422939.09295267,11603441.710798975,86379513.73981877,1.8244278794639275,0.004337182680511226,322715830.7960945,9496807.601826098,394681887.9296697,335935683.5080935,1771602.9665204212,0.15239512607916564,60728518.7800568,219464676.1703652,0.0023226112791829463,0.0005310814234692242
45,19147.221359570343,0.01143090714172886,0.1603754856341283,23820.93928953578,7.035014513633721e-05,820.5497796572112,32581.182969812624,5354.767371832984,71721.82028709866,77417.42866996453,59925.15899946355,82.51599324735764,21660.64945433095,55663.610672673596,115709.08678150286,0.04725564327555887,0.002618091332358012,73992.00297514295,0.04352039038105975,26276.159061107923,0.02324399829816709,244020107.91089118,107549842.15959004,0.006195822645726157,341887079.27297,1819479.1070288531,86379142.74971014,0.17908164111301317,0.05209053397388245,324181381.1711505,9519852.10077974,394681887.83457494,335940558.27157366,15106.25832903031,0.16100631930355158,58868889.19208045,219464721.74553847,0.0016637990772571882,0.005038699172957469
46,19203.241162341823,0.011459491586903393,0.16048646727771104,30736.57836690389,0.0002465940223806603,820.5635047037265,21295.40233782864,5070.727596838494,74478.64585954268,74493.96474195192,59991.64398134288,84.99121245338988,5740.620633663187,55663.61049364389,131238.19640378328,0.08750594349333687,0.012420541200969585,66488.55480615371,0.0435363964523793,26955.2383371072,0.04256653467785004,244051466.14519772,107549842.15959004,0.02162744003538494,341844985.32012457,1954267.9065022054,86375334.0296358,0.39016717255439654,0.04934388790590018,324181381.1711505,9418848.046254838,394681887.8347055,335940558.27157366,16133.413353830783,0.16100631930355158,58843056.68683664,219464734.22531444,0.007236643829474348,0.0037839446751375015
47,19203.241162341823,0.010851779797390732,0.16048646727771104,19727.55804151958,2.7054903055687984e-05,820.441757996527,21295.40233782864,5070.727596838494,70244.71685221215,74205.81852518578,59955.40452525893,41.97393899784512,5875.959191510983,55663.61049072037,114232.45982100377,0.026242986962238864,0.005354609569571112,66485.0888348007,0.04353644820395625,27073.421954249097,0.024242326348375268,244051466.14519772,107549842.2992383,0.02162744003538494,341844816.4452599,1954267.9065022054,86375334.0296358,0.1758056631890565,0.023942866252433453,324185869.64134514,9417382.567052033,394681887.83469915,335940558.27157366,15120.774725841313,0.02060977269332273,58843577.67953606,219464733.7334103,0.007236443228672579,0.0014971993726846959
48,29618.06042935947,0.010961537382481776,0.1603793059494642,19830.5493881587,3.9630905031807226e-05,820.3793989733246,21305.203933742105,5026.488356966042,74700.27556969279,74217.41244778255,59880.33844008677,81.9170515106212,19473.766365275245,55720.15176952512,132568.33540920206,0.04310605364049598,0.11751451846254285,71522.40226306427,0.04353517827180407,24213.801456989204,0.006683349348578465,244556841.98981473,107020390.76773486,0.02172089076923816,341841015.91764885,2151851.8675682396,86379107.88520186,0.1767745171409111,0.016821666320394644,324118219.1333481,9417392.113270927,394681887.83715075,335935684.909785,18988.02935474939,0.017841313421029473,58731754.62529234,219465780.23233697,0.007849768338145801,0.005229534526354558
49,27074.20768998122,0.011447192708822876,0.16128905218008102,26254.883283175113,0.00019147535077838445,822.533155783001,26597.283724289235,6506.610979620573,71590.96853071822,74280.50825112947,59886.527640235094,39.37028035413809,15047.650239469202,55440.40836571295,114345.2236708171,0.8062115768048725,0.11957444143499239,63608.95199627269,0.043862932099230915,26216.956458959674,0.03527899332112049,245339892.5227653,92777861.49512652,0.2823189346256816,343422939.09295267,11603441.710798975,86379513.73981877,1.8244278794639275,0.004337182680511226,322715830.7960945,9496807.601826098,394681887.9296697,335935683.5080935,1771602.9665204212,0.15239512607916564,60728518.7800568,219464676.1703652,0.01380126478000967,0.0005310814234692242
50,23553.550712745124,0.01143090714172886,0.1603754856341283,23820.93928953578,3.788196678967982e-05,820.5497796572112,21297.423681148983,5070.727596838494,71907.77773727052,74370.24332820186,59925.755301931604,83.17816673144095,5740.620633663187,55663.6104907722,114263.73759540652,0.042175617991085414,0.005176273719341805,74073.17959801962,0.04352039038105975,26084.198091518094,0.02324399829816709,244048005.08416134,107549881.61419205,0.022107311284567385,341838695.9518628,1954339.1350443275,86379142.74971014,0.17908164111301317,0.05209053397388245,324181381.1711505,9417392.633603556,394681887.8345929,335940558.27157366,15106.25832903031,0.16100631930355158,58848049.149544075,219464601.0001965,0.0019708459457735993,0.0015286886464938951
51,26909.474322463266,0.010973136649037782,0.1571163594817135,25431.70191673673,5.677292540013219e-05,820.5596060467942,9146.736118173714,3928.2349781951234,75059.12029514788,74183.98316953517,64569.27556250233,2.644690937591335,16873.66262990282,49219.10108135028,115721.30506209664,0.0834054412112877,0.1290184526833732,63028.83795109701,0.008081740368936191,14899.278993549477,0.022829558695581766,228970474.52418774,68043496.85059366,0.021693448683087105,341838289.7010918,54658204.16513941,86675713.76253906,2.5263860621165977,0.033092190157005236,322894273.83014,9424965.960711785,394681887.841443,335934648.07495135,900017.0285302795,0.014320471018310507,60831977.68535282,219464684.5612944,0.012725447315660287,0.003148701308999404
52,19203.241162341823,0.01143090714172886,0.1603791295058302,23820.93928953578,3.787038878262439e-05,820.5497796572112,21302.885905678406,11513.652076633261,74393.55711493443,74370.24332820186,59925.37018870224,82.51599324735764,5740.620633663187,55663.6104907722,114263.70565951339,0.042175617991085414,0.006917705432220746,73992.00297514295,0.04352039038105975,26276.159061107923,0.035727885035129296,244048005.08416134,107549842.15959004,0.022175090888611776,341838735.2277097,1954339.1350443275,86379142.74971014,0.17908164111301317,0.05209053397388245,324181381.1711505,9417392.633603556,394681887.83457494,335940558.27157366,15106.25832903031,0.16100631930355158,58848049.149544075,219464601.0001965,0.001970528676643323,0.004964792707619154
53,29695.758192258923,0.010981412883711041,0.15731860504289868,33815.71304737517,0.0002549087706182587,820.4923094191442,9559.87374247642,5318.312766758579,83464.5324002873,74102.13060560719,59925.406119561725,1929.898134881473,17665.827810503473,49375.97032615885,114744.07040884031,0.0724886658620657,0.007159940538955098,66941.1684019644,0.01546558623827472,28342.707832614426,0.04269583863504969,227820264.3974654,69255063.59886226,0.28676324121926394,341886550.25527805,54650644.618524544,86674677.53991127,2.5883299917122167,0.03352500509860393,322701258.7849482,9512642.326597173,394681887.8780202,335934725.0900844,900017.0487423994,0.002064617886262457,60836183.7963199,219464718.80804548,0.013038811787349572,0.003650248989877516
54,27043.19865399448,0.010970242148725214,0.1571544955587308,30073.241203941936,0.0001968623380450578,820.4923094191442,32711.07595508928,5350.234264267875,82138.69210076667,77436.57480773807,59925.4762791102,52.54131076030385,21788.994082879897,49215.39060295868,130655.18269517765,0.08448770479168197,0.0073275904311748226,67472.42871767127,0.018126980916496994,26629.504304216272,0.03621771909205798,227820264.3974654,69255063.59886226,0.28823593408693127,341886550.25527805,54650644.618524544,86674675.84289497,0.009091229597135611,0.021207294883731135,322701302.42818993,9512642.326597173,394681887.87484664,335934725.0846179,900017.0006279309,0.14152119397594579,60836162.856060624,219464718.84278247,0.013039625538036536,0.0036665942544269643
55,27043.19865399448,0.010970242148725214,0.1571544955587308,30073.241203941936,0.0001968623380450578,820.4923094191442,32711.07595508928,5350.234264267875,82138.69210076667,77436.57480773807,59925.4762791102,52.54131076030385,21788.994082879897,49330.310576854696,117551.04274797048,0.08448770479168197,0.0073275904311748226,67472.42871767127,0.018126980916496994,26629.504304216272,0.03621771909205798,227820264.3974654,69255063.59886226,0.28823593408693127,341886550.25527805,54650644.618524544,86674675.84289497,0.009091229597135611,0.021207294883731135,322701302.42818993,9512642.326597173,394681887.87484664,335934725.0846179,900017.0006279309,0.14152119397594579,60836162.856060624,219464718.84278247,0.013039625538036536,0.0036665942544269643
56,27043.19865399448,0.010970242148725214,0.1571544955587308,30073.241203941936,0.0001968623380450578,820.4923094191442,32711.07595508928,5350.234264267875,82138.69210076667,77436.57480773807,59925.4762791102,52.54131076030385,21788.994082879897,49321.92170229553,117551.04274797048,0.08448770479168197,0.0073275904311748226,67472.42871767127,0.018126980916496994,26629.504304216272,0.03621771909205798,227820264.3974654,69255063.59886226,0.28823593408693127,341886550.25527805,54650644.618524544,86674675.84289497,0.009091229597135611,0.021207294883731135,322701302.42818993,9512642.326597173,394681887.87484664,335934725.0846178,900017.0006279309,0.14152119397594579,60836162.856060624,219464718.84278247,0.013039625538036536,0.0036665942544269643
57,27043.19865399448,0.010970242148725214,0.1571544955587308,30073.241203941936,0.0001968623380450578,820.4923094191442,32711.07595508928,5350.234264267875,82138.69210076667,77436.57480773807,59925.4762791102,52.54131076030385,21788.994082879897,49215.39060295868,117551.04274797048,0.08448770479168197,0.0073275904311748226,67472.42871767127,0.018126980916496994,26629.504304216272,0.03621771909205798,227820264.3974654,69255063.59886226,0.28823593408693127,341886550.25527805,54650644.618524544,86674675.84289497,0.009091229597135611,0.021207294883731135,322701302.42818993,9512642.326597173,394681887.87484664,335934725.0846179,900017.0006279309,0.14152119397594579,60836162.856060624,219464718.84278247,0.013039625538036536,0.0036665942544269643
58,27043.19865399448,0.010970242148725214,0.1571544955587308,30073.241203941936,0.0001968623380450578,820.4923094191442,32711.07595508928,5350.234264267875,82138.69210076667,77436.57480773807,59925.4762791102,52.54131076030385,21788.994082879897,49215.39060295868,117551.04274797048,0.08448770479168197,0.0073275904311748226,67472.42871767127,0.018126980916496994,26629.504304216272,0.03621771909205798,227820264.3974654,69255063.59886226,0.28823593408693127,341886550.25527805,54650644.618524544,86674675.84289497,0.009091229597135611,0.021207294883731135,322701302.42818993,9512642.326597173,394681887.87484664,335934725.0846179,900017.0006279309,0.14152119397594579,60836162.856060624,219464718.84278247,0.013039625538036536,0.0036665942544269643
59,27043.19865399448,0.010970242148725214,0.1571544955587308,30073.241203941936,0.0001968623380450578,820.4923094191442,32711.07595508928,5350.234264267875,82138.69210076667,77436.57480773807,59925.4762791102,52.54131076030385,21788.994082879897,49215.39060295868,117551.04274797048,0.08448770479168197,0.0073275904311748226,67472.42871767127,0.018126980916496994,26629.504304216272,0.03621771909205798,227820264.3974654,69255063.59886226,0.28823593408693127,341886550.25527805,54650644.618524544,86674675.84289497,0.009091229597135611,0.021207294883731135,322701302.42818993,9512642.326597173,394681887.87484664,335934725.0846179,900017.0006279309,0.14152119397594579,60836162.856060624,219464718.84278247,0.013039625538036536,0.0036665942544269643
60,27096.200813323107,0.011448994465912118,0.15188179685687572,29876.20894228393,0.0002536659012846896,820.5613030414381,9548.298372058749,6353.48586691253,72023.6104330997,74385.4224881331,58714.49927444593,9.924179889233987,17402.773955418117,49375.86420532953,114387.85820058924,0.16542436669537508,0.01897333881041724,58633.77948918241,0.07672913096496398,26181.23411759618,0.04269581436285558,228970552.96490893,68045085.35925525,0.31689496324110294,341841397.4936155,56964391.727166586,88710840.4124423,2.5801828139155143,5.9374374209352366e-05,316220940.25129205,9425048.785268271,394681887.8737523,335980514.8857117,1758673.5609644284,0.032982541904462155,62253425.08625888,219465875.20906073,0.01272112884859528,0.0011111171091798392
61,29695.758192258923,0.010981412883711041,0.15731860504289868,33815.71304737517,0.0002549087706182587,820.4923094191442,9559.87374247642,5318.312766758579,83464.5324002873,74102.13060560719,59925.406119561725,1929.898134881473,17665.827810503473,49375.97032615885,114744.07040884031,0.0724886658620657,0.007159940538955098,66941.1684019644,0.01546558623827472,28342.707832614426,0.04269583863504969,227820264.3974654,69255063.59886226,0.28676324121926394,341886550.25527805,54650644.618524544,86674677.53991127,2.5883299917122167,0.03352500509860393,322701258.7849482,9512642.326597173,394681887.8780202,335934725.0900844,900017.0487423994,0.002064617886262457,60836183.7963199,219464718.80804548,0.013038811787349572,0.003650248989877516
62,19203.241162341823,0.01143090714172886,0.1603754856341283,23820.93928953578,3.788196678967982e-05,820.5497796572112,21297.423681148983,5070.727596838494,71905.00727913076,74370.24332820186,59922.92921014634,82.51599324735764,5740.620633663187,55663.6104907722,114263.73759540652,0.042175617991085414,0.005176273719341805,73992.00297514295,0.04352039038105975,26276.159061107923,0.02324399829816709,244048005.08416134,107549881.61419205,0.022107311284567385,341838695.9518628,1954339.1350443275,86379142.74971014,0.17908164111301317,0.05209053397388245,324181381.1711505,9417392.633603556,394681887.8345929,335940558.27157366,15106.25832903031,0.16100631930355158,58848049.149544075,219464601.0001965,0.0019708459457735993,0.0015286886464938951
63,29618.06042935947,0.010961537382481776,0.1603793059494642,19830.5493881587,3.9630905031807226e-05,820.3793989733246,21305.203933742105,5026.488356966042,70960.2335783444,74217.41244778255,59880.33844008677,44.868985852029915,19473.766365275245,55720.15176952512,132568.33540920206,0.04310605364049598,0.11751451846254285,71522.40226306427,0.0434508088798047,24213.801456989204,0.006683349348578465,244556841.98981473,107020390.76773486,0.02172089076923816,341841015.91764885,2151851.8675682396,86379107.88520186,0.1767745171409111,0.016821666320394644,324118219.1333481,9417392.113270927,394681887.83715075,335935684.909785,18988.02935474939,0.017841313421029473,58731754.62529234,219465780.23233697,0.007849768338145801,0.005229534526354558
64,26909.474322463266,0.010973136649037782,0.1571163594817135,25431.70191673673,5.677292540013219e-05,820.5596060467942,9146.736118173714,3928.2349781951234,75059.12029514788,74183.98316953517,64569.27556250233,2.644690937591335,16873.66262990282,49219.10108135028,115721.30506209664,0.0834054412112877,0.1290184526833732,63028.83795109701,0.008081740368936191,14899.278993549477,0.022829558695581766,228970474.52418774,68043496.85059366,0.021693448683087105,341838289.7010918,54658204.16513941,86675713.76253906,2.5263860621165977,0.033092190157005236,322894273.83014,9424965.960711785,394681887.841443,335934648.07495135,900017.0285302795,0.014320471018310507,60831977.68535282,219464684.5612944,0.012725447315660287,0.003148701308999404
65,25650.06741731696,0.01095894157100871,0.16037931029818298,23567.303617321646,3.7925251750449914e-05,714.804268230379,22239.059752893292,11477.237200884885,74237.04180001367,78058.87404651774,60011.814276623794,41.990520980706705,5372.034812869137,55663.60884830696,114266.07481613266,0.0269463648732464,0.006772821124694584,71855.56518363638,0.04351724489386158,24124.62669807374,0.0348013723757374,244029536.89916176,107494540.86547053,0.02207754058904414,341841344.7791709,1423295.817301914,86368266.22802767,0.3603076210583073,0.0002545653803095668,324118725.8858557,9417386.132849196,394681887.8345603,335933984.80602443,21055.990899201563,0.159072573188563,58702192.49523327,220301438.36000904,0.0020024721122709832,0.005126943824205825
66,27096.200813323107,0.011448994465912118,0.15528137057608773,26125.617457404205,0.0002536659012846896,820.5613030414381,9548.298372058749,6353.48586691253,72023.6104330997,74183.9652781359,58714.49927444593,6.218816666451424,17402.773955418117,49375.86420532953,115457.22377022519,0.16542436669537508,0.01897333881041724,58633.77948918241,0.07672913096496398,26181.23411759618,0.04269581436285558,228970552.96490893,68045085.35925525,0.31689496324110294,341841397.4936155,56964391.727166586,88710840.4124423,2.5801828139155143,5.9374374209352366e-05,316220940.25129205,9425048.785268271,394681887.8737523,335980514.8857117,1758673.5609644284,0.032982541904462155,62253425.08625888,219465875.20906073,0.012744114432940584,0.0011111171091798392
67,27074.20768998122,0.011447192708822876,0.16128905218008102,26254.883283175113,0.00019147535077838445,822.533155783001,26597.283724289235,6506.610979620573,74345.11507578944,74365.28718992606,59921.9224179572,39.37028035413809,15047.650239469202,55673.18876345611,114345.2236708171,0.8062115768048725,0.11957444143499239,63882.073601526645,0.043862932099230915,26216.956458959674,0.03527899332112049,245339892.5227653,92777861.49512652,0.2823189346256816,343422939.09295267,11603441.710798975,86379513.73981877,1.8244278794639275,0.024807544468752624,322715830.7960945,9496807.601826098,394681887.9296697,335935683.5080935,1771602.9665204212,0.15239512607916564,60728518.7800568,219464676.1703652,0.005945465057855384,0.000529434655804678
68,19203.241162341823,0.011459491586903393,0.16048646727771104,31047.96814671298,2.7054903055687984e-05,820.5500804222539,21295.40233782864,5070.727596838494,74490.23813607934,74500.61390104887,60000.063182090955,85.79833095179947,5740.620633663187,55663.61049072037,114232.45982100377,0.029760739514253558,0.005354609569571112,66488.55480615371,0.04353613199197411,26925.735796693636,0.023134355522311984,244051466.14519772,107549842.15959004,0.02162744003538494,341844816.4452599,1954267.9065022054,86375334.0296358,0.1758056631890565,0.04840752350815823,324185869.64134514,9418848.046254838,394681887.83469915,335940409.7634462,15120.774725841313,0.1616333687890225,58843056.68683664,219464734.82400388,0.007236643829474348,0.0037839446751375015
69,27043.19865399448,0.010970242148725214,0.1571544955587308,30073.241203941936,0.0001968623380450578,820.4923094191442,31791.565821741868,5350.234264267875,73998.84534023564,73960.56887699109,59925.4762791102,52.54131076030385,21984.70742935792,49330.310576854696,114653.4078876084,0.07334361550027779,0.0010562103274372537,67472.42871767127,0.015415860695037554,26629.504304216272,0.022162392036873115,227820264.3974654,69255063.59886226,0.3041373540781729,341886550.25527805,54650644.618524544,86674675.84289497,0.009091229597135611,0.021207294883731135,322701302.42818993,9512642.326597173,394681887.87484664,335934725.0846179,900017.0006279309,0.14152119397594579,60836162.856060624,219464718.84246162,0.013039625538036536,0.0036665942544269643
70,29618.06042935947,0.010961537382481776,0.1603793059494642,19612.71576460352,3.9630905031807226e-05,817.4321772784431,21305.203933742105,5026.488356966042,70229.7891506192,74217.41244778255,59880.33844008677,41.684097489146396,19473.766365275245,55663.61066791721,132568.33540920206,0.042927965279711905,0.11751451846254285,71841.84860652387,0.0435210387526448,24213.801456989204,0.006683349348578465,244556841.98981473,107020390.76773486,0.018227067734007413,341841015.91764885,2151851.8675682396,86379107.88520186,0.1767745171409111,0.024298155540082543,324118219.1333481,9417392.113270927,394681887.83715075,335935684.909785,18988.02935474939,0.017841313421029473,58731754.62529234,219465780.23233697,0.00785026922009668,0.005229534526354558
71,19203.241162341823,0.011461782121733939,0.16048931337343914,23200.795037185322,0.00023686246366935043,820.5635047037265,21295.40233782864,5070.727596838494,74478.64585954268,74493.96474195192,59988.29451023143,84.99121245338988,5740.620633663187,55663.610490586696,131238.19640378328,0.08750594349333687,0.012420541200969585,66488.55480615371,0.0435363964523793,26193.989547864614,0.04256653467785004,244051466.14519772,107549755.30004123,0.02162744003538494,341845085.63437927,1954267.9065022054,86375334.0296358,0.39016717255439654,0.04934388790590018,324181381.1711505,9418854.833610691,394681887.83470696,335940558.27157366,16133.413353830783,0.16100631930355158,58843056.68683664,219464730.55988312,0.007236643829474348,0.0037839446751375015
72,19203.241162341823,0.01143090714172886,0.16037549000602205,23820.93928953578,3.792958368329987e-05,820.5497796572112,21297.423681148983,5070.727596838494,71648.35892802388,74370.24332820186,59922.92921014634,82.51599324735764,5740.620633663187,55663.6104907722,114991.29654701045,0.042175617991085414,0.005176273719341805,73992.00297514295,0.04352039038105975,26276.159061107923,0.0233930329444216,244048005.08416134,107549881.61419205,0.022107311284567385,341838821.4035699,1954339.1350443275,86379142.74971014,0.17908164111301317,0.05209053397388245,324181381.1711505,9417392.633603556,394681887.8345929,335940558.7954417,15106.25832903031,0.16100631930355158,58848049.149544075,219465869.62453774,0.0019708459457735993,0.00154879935794574
73,19203.241162341823,0.011459491586903393,0.10650437333279567,30736.57836690389,0.0002529545386026738,820.5635047037265,37649.21687469548,5070.727596838494,74478.64585954268,74493.96474195192,59919.03703552838,82.7912004930132,5740.620633663187,55870.12797124914,114906.50441285323,0.08750594349333687,0.012420541200969585,66488.55480615371,0.0435363964523793,26957.649275393876,0.042014433323401115,244047476.7219221,107549842.15959004,0.022621516476424283,341844985.32012457,1954267.9065022054,86379139.69940372,0.39016717255439654,0.0084304902541439,324181381.1711505,9418848.046254838,394681887.8347055,335940592.27045894,16135.382357740045,0.158952087286365,58843100.88905008,219464731.48618528,0.006993153604851473,0.003857087699963696
74,26909.474322463266,0.010973136649037782,0.1571163594817135,25431.70191673673,5.677292540013219e-05,820.5596060467942,9146.736118173714,3928.2349781951234,75059.12029514788,74183.98316953517,64569.27556250233,2.644690937591335,16873.66262990282,49219.10108135028,115721.30506209664,0.0834054412112877,0.12977026894634616,63028.83795109701,0.008081740368936191,14899.278993549477,0.022829558695581766,228970474.52418774,68043496.85059366,0.021693448683087105,341838289.7010918,54658204.16513941,86675713.76253906,2.5263860621165977,0.033092190157005236,322894273.83014,9424965.960711785,394681887.841443,335934648.07495135,900017.0300039669,0.014320471018310507,60831977.68535282,219464684.5612944,0.012725447315660287,0.003148701308999404
75,19203.241162341823,0.011433427251883208,0.1603754856341283,23762.372526410458,3.788196678967982e-05,820.5497796572112,21297.423681148983,5070.727596838494,71724.49931447145,74285.46438940529,59885.710911928116,41.91370946156178,5740.620633663187,55430.83009302903,114263.73759540652,0.042175617991085414,0.005176273719341805,71521.93445380687,0.04352045192986786,24197.785837209427,0.006008027260738362,244048005.08416134,107546890.55599926,0.015241046995244055,341838911.4820068,1954339.1350443275,86379120.79412456,0.17908164111301317,0.004730916806967991,324181381.1711505,9417404.619707627,394681887.83457494,335940249.1852648,9964.268261392597,0.15018270683589316,58856421.207149066,219464601.0001965,0.0019708459457735993,0.0015303355730592102
76,29695.758192258923,0.010981412883711041,0.15731860504289868,33770.504567370524,0.0002549087706182587,820.4923094191442,9559.87374247642,5317.461882442114,83133.66311137995,74102.13060560719,59925.40823446368,93.31833794046713,17665.827810503473,49377.51218345518,114744.07040884031,0.07314254338680379,0.007147972410258578,66941.1684019644,0.01546558623827472,28308.844454086433,0.04269583863504969,227820264.3974654,69255063.59886226,0.28689124486432027,341886550.25527805,54650644.618524544,86674677.53991127,2.5883299917122167,0.03347855540039796,322701258.7849482,9512642.326597173,394681887.8780202,335934725.0900844,900017.0487423994,0.002064617886262457,60836183.7963199,219464718.80804548,0.013038811787349572,0.0036668203514184394
77,27096.200813323107,0.011448994465912118,0.15528137057608773,26125.617457404205,0.0002536659012846896,820.5613030414381,9548.298372058749,6353.48586691253,72023.6104330997,74183.9652781359,58714.49927444593,6.218816666451424,17402.773955418117,49375.86420532953,115457.22377022519,0.16542436669537508,0.01897333881041724,58633.77948918241,0.07672913096496398,26181.23411759618,0.04269581436285558,228970552.96490893,68045085.35925525,0.31689496324110294,341841397.4936155,56964391.727166586,88710840.4124423,2.5801828139155143,5.9374374209352366e-05,316220940.25129205,9425048.785268271,394681887.8737523,335980514.8857117,1758673.5609644284,0.032982541904462155,62253425.08625888,219465875.20906073,0.012744114432940584,0.0011111171091798392
78,27096.200813323107,0.011448994465912118,0.15528137057608773,26125.617457404205,0.0002536659012846896,820.5613030414381,9548.298372058749,6353.48586691253,72023.6104330997,74385.4224881331,58714.49927444593,10.080720108080053,17402.773955418117,49375.86420532953,114387.85820058924,0.16542436669537508,0.01897333881041724,58633.77948918241,0.07672913096496398,26181.23411759618,0.04269581436285558,228970552.96490893,68045085.35925525,0.31689496324110294,341841397.4936155,56964391.727166586,88710840.4124423,2.5801828139155143,5.9374374209352366e-05,316220940.25129205,9425048.785268271,394681887.8737523,335980514.8857117,1758673.5609644284,0.032982541904462155,62253425.08625888,219465875.20906073,0.012744114432940584,0.0011111171091798392
79,27096.200813323107,0.011448994465912118,0.15528137057608773,26125.617457404205,0.0002536659012846896,820.5613030414381,9548.298372058749,6353.48586691253,72023.6104330997,74183.9652781359,58714.49927444593,6.218816666451424,17402.773955418117,49375.86420532953,115457.22377022519,0.16542436669537508,0.01897333881041724,58633.77948918241,0.07672913096496398,26181.23411759618,0.04269581436285558,228970552.96490893,68045085.35925525,0.31689496324110294,341841397.4936155,56964391.727166586,88710840.4124423,2.5801828139155143,5.9374374209352366e-05,316220940.25129205,9425048.785268271,394681887.8737523,335980514.8857117,1758673.5609644284,0.032982541904462155,62253425.08625888,219465875.20906073,0.012744114432940584,0.0011111171091798392
80,27096.200813323107,0.011448994465912118,0.15528137057608773,26125.617457404205,0.0002536659012846896,820.5613030414381,9548.298372058749,6353.48586691253,72023.6104330997,74183.9652781359,58714.49927444593,6.218816666451424,17402.773955418117,49375.86420532953,115457.22377022519,0.16542436669537508,0.01897333881041724,58633.77948918241,0.07672913096496398,26181.23411759618,0.04269581436285558,228970552.96490893,68045085.35925525,0.31689496324110294,341841397.4936155,56964391.727166586,88710840.4124423,2.5801828139155143,5.9374374209352366e-05,316220940.25129205,9425048.785268271,394681887.8737523,335980514.8857117,1758673.5609644284,0.032982541904462155,62253425.08625888,219465875.20906073,0.012744114432940584,0.0011111171091798392
81,27096.200813323107,0.011448994465912118,0.15528137057608773,26125.617457404205,0.0002536659012846896,820.5613030414381,9548.298372058749,6353.48586691253,72023.6104330997,74183.9652781359,58714.49927444593,6.218816666451424,17402.773955418117,49375.86420532953,115457.22377022519,0.16542436669537508,0.01897333881041724,58633.77948918241,0.07672913096496398,26181.23411759618,0.04269581436285558,228970552.96490893,68045085.35925525,0.31689496324110294,341841397.4936155,56964391.727166586,88710840.4124423,2.5801828139155143,5.9374374209352366e-05,316220940.25129205,9425048.785268271,394681887.8737523,335980514.8857117,1758673.5609644284,0.032982541904462155,62253425.08625888,219465875.20906073,0.012744114432940584,0.0011111171091798392
82,29695.758192258923,0.010981412883711041,0.15731860504289868,33815.71304737517,0.0002549087706182587,820.4923094191442,9559.87374247642,5317.461882442114,83464.5324002873,74102.13060560719,59925.40823446368,1929.898134881473,17665.827810503473,49375.97032615885,114744.07040884031,0.07314254338680379,0.007147972410258578,66941.1684019644,0.01546558623827472,28342.707832614426,0.04269583863504969,227820264.3974654,69255063.59886226,0.28689124486432027,341886550.25527805,54650644.618524544,86674677.53991127,2.5883299917122167,0.03347855540039796,322701258.7849482,9512642.326597173,394681887.8780202,335934725.0900844,900017.0487423994,0.002064617886262457,60836183.7963199,219464718.80804548,0.013038811787349572,0.0036668203514184394
