,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
41,68196.17503493972,15279.31793972735,34007.38482058855,50026.80222795444,81658.63512539215,1.2840477691119387e-05,227.70672922015603,0.03072780641933859,652.8452052656921,58273.68786109309,72722.25353963886,32682.61191453753,0.009502787757908372,56623.80707908047,2.2770674853857768e-10,53247.161197004214,36037.55547544337,3.578279600797224e-05,176415.5161571856,15146.77431994977,0.0005473553550805329,62385888.09851623,359664861.9464419,59052364.71059635,441364553.03840435,236730596.66784328,0.7242182363062938,287615604.02543086,0.008146106883695783,131376798.21783097,0.14143379574383988,572084024.2597312,0.04676148258284968,49562.95827246146,350883100.6837785,78459145.04296426,0.0016414879973330008,0.3322761572146038,0.025266513640724856
42,68178.46316946964,12279.473324265711,34247.617945565864,50026.80222795444,82189.82060019799,0.00023182427072863612,125.28366395575088,0.029691011930378697,652.290593115911,58175.892783634765,72797.57086102897,32679.15336053425,0.00950271786291152,56623.80707908047,2.0234509822974513e-10,52590.12841218348,36037.555476489804,3.5964305318202486e-05,173753.2674597068,13060.437294803964,0.00167299782586995,62385888.09851623,359664861.9490092,59052364.71059635,441364552.7644825,236730545.79463276,0.7242180646111063,287613039.9698264,0.008017269951391645,131376874.22501141,0.14142567245743976,572084022.5946767,0.04742807031685754,52103.19284848674,350883100.6018097,78459145.16812664,0.00164126264452185,0.3564621829415585,0.008478580388523133
43,68174.48132675666,12074.823128867265,34355.22330741273,50026.80222795444,87144.7963397224,0.00023582919260090366,227.2648760538041,0.029717564682551656,193.15959146044344,53375.28764392278,72797.58333820644,16777.293505261852,0.009502313320164265,56623.80707908047,3.756716454003042e-12,52840.74203335525,36037.5554741826,3.460917626960196e-05,177202.11262903028,13074.070027330441,0.0016845806807687538,62385888.09851623,359664861.7245912,59052364.71059635,441364552.898196,236332696.71092162,0.7242180615336327,287612601.59777504,0.00802106291296224,131704703.20011428,0.08381766413761466,572083765.524864,0.05019742022564845,120620.36633846587,350885280.25024575,78459145.0684542,0.0014895346824196944,0.7610110430217916,0.009613216237838946
44,68202.27239053919,15121.135669551311,33377.87814006202,50026.80222795444,84820.81459615202,6.937244593401508e-06,209.08113150913397,0.03068823903751569,641.7758463273484,48093.684193624096,73942.42008322426,32680.71299197705,0.009502791842181143,56623.80707908047,2.1254557959718136e-10,52811.77335687248,33142.989300173664,3.463507027082297e-05,176413.01490721075,13075.949748122403,0.0016264609083347181,62385888.09851623,359664861.5225689,59052364.71059635,441364552.94969106,236730596.66784328,0.7407501503051491,287606676.14756656,0.007990198667965843,131390971.9504016,0.13837786614241065,572084022.0824997,0.04931380766369656,44294.15521046912,350883106.91438466,78459145.0570868,0.001641078203762151,0.7640622254225333,0.0255707975718437
45,68174.48132675666,12074.823128867265,34355.22330741273,50026.80222795444,87144.7963397224,0.00023582919260090366,227.2648760538041,0.029717564682551656,193.15959146044344,53375.28764392278,72797.58333820644,16777.293505261852,0.009502313320164265,56623.80707908047,3.756716454003042e-12,52840.74203335525,36037.5554741826,3.460917626960196e-05,177202.11262903028,13074.070027330441,0.0016845806807687538,62385888.09851623,359664861.7245912,59052364.71059635,441364552.898196,236332696.71092162,0.7242180615336327,287612601.59777504,0.00802106291296224,131704703.20011428,0.08381766413761466,572083765.524864,0.05019742022564845,120620.36633846587,350885280.25024575,78459145.0684542,0.0014895346824196944,0.7610110430217916,0.009613216237838946
46,68237.38778262759,12099.912333995173,34355.22330741273,50026.80222795444,87144.7963397224,0.00023582919260090366,227.2648760538041,0.029721352141044675,193.15959146044344,53375.28764392278,72797.58333820644,16777.293505261852,0.009502313320164265,56623.80707908047,7.291561101537995e-12,52857.639534518596,36037.5554741826,3.572592477336028e-05,177202.11262903028,13227.286154083526,0.0016845806807687538,62385888.09851623,359664861.7245912,59052364.71059635,441364552.898196,236332696.71092162,0.7242180615336327,287612601.59777504,0.00802106291296224,131704703.20011428,0.0843879596381207,572083765.524864,0.05019742022564845,120620.36633846587,350885280.25024575,78459145.0684542,0.0014895346824196944,0.7641267602238863,0.008712947057047716
47,68237.62878378892,15278.737978030415,33416.74729200219,50026.80222795444,87402.25483924826,4.418083987940833e-06,124.91905214747374,0.03067834598830683,717.4386654489557,48098.12398580948,72722.25353963886,32671.58789914618,0.009502781438566362,56623.80707908047,4.900498530644758e-12,53246.852832952376,36037.555513510684,3.4635659664814584e-05,175960.88148497517,15233.538606606184,0.0005857490864635907,62385888.09851623,359664861.9377585,59052364.71059635,441364557.76234937,236730596.66784328,0.7242182348126557,287615819.56800085,0.008156930956408601,131376874.22501141,0.08368999429203158,572084042.0425173,0.0493057632946055,49380.98928348337,350883101.21854925,78459145.18176535,0.0016414842762351807,0.761014412329079,0.010002052467416025
48,68202.27239053919,15121.135669551311,33377.87814006202,50026.80222795444,84820.81459615202,6.937244593401508e-06,209.08113150913397,0.03068823903751569,641.7758463273484,48093.684193624096,73942.42008322426,32681.311982355106,0.005549394135867832,56623.80707908047,2.1254557959718136e-10,52811.77335687248,33142.989300173664,3.463507027082297e-05,176413.01490721075,13075.949748122403,0.0016264609083347181,62385888.09851623,359664861.5225689,59052364.71059635,441364552.94969106,236730596.66784328,0.7407501503051491,287606676.14756656,0.007990198667965843,131390971.9504016,0.13959176634422857,572084022.0824997,0.04931380766369656,44294.15521046912,350883106.91438466,78459145.0570868,0.0016414058079043926,0.7640622254225333,0.0255707975718437
49,68174.89022042011,12155.761893773939,33417.76176683501,50026.80222795444,87144.7963397224,0.00022236214602613098,227.2648760538041,0.029833257010205755,646.6372813446501,58548.34256081094,72797.5629202367,29571.072456320366,0.009502313320164265,56623.80707908047,2.435298162880322e-12,52840.74203335525,36037.5554741826,3.463727558390316e-05,177201.9409316304,13951.981810218116,0.0016277645811281158,62385888.09851623,359664861.72641075,59052364.71059635,441364552.898196,236332696.71092162,0.7242180615336327,287612601.59777504,0.00802605385053994,131704703.20011428,0.08381766413761466,572083766.8831514,0.05019742022564845,120620.36633846587,350885279.0696935,78459145.05765267,0.0016411024388290295,0.7610407166767809,0.009613216237838946
50,68196.17503493972,15279.31793972735,34007.38482058855,50026.80222795444,81657.61010986422,1.2840477691119387e-05,227.70672922015603,0.03072780641933859,652.8452052656921,58273.68786109309,72722.25353963886,32682.61191453753,0.009502787757908372,56623.80707908047,2.2770674853857768e-10,53247.161197004214,36037.555473728586,3.578279600797224e-05,176415.5161571856,13105.95136662478,0.0005482040663604688,62385888.09851623,359664861.9464419,59052364.71059635,441364552.9929107,236730596.66784328,0.7242182363062938,287615604.02543086,0.008017636063238312,131376798.21783097,0.14143379574383988,572084024.2597312,0.04676148258284968,49562.95827246146,350883100.6837785,78459145.04296426,0.0016414879973330008,0.547882069970733,0.02526658525106553
51,68197.52938363701,12279.473324265711,34309.057385553904,50026.80222795444,82189.82060019799,0.000231559645609868,125.28366395575088,0.029691011930378697,652.290593115911,58175.892783634765,72797.7668953352,32679.15336053425,0.009502751503470346,56623.80707908047,2.0234509822974513e-10,52590.12841218348,36037.555476489804,3.5964305318202486e-05,173753.2674597068,13060.437294803964,0.00167299782586995,62385888.09851623,359664861.94882715,59052364.71059635,441364552.7644825,236730545.79463276,0.724218234777495,287613039.9698264,0.008017269951391645,131376874.22501141,0.14142567245743976,572084022.5946767,0.04742807031685754,52103.19284848674,350883100.6018097,78459145.17276578,0.00164126264452185,0.3564621829415585,0.008478580388523133
52,68197.52938363701,12279.473324265711,34309.057385553904,50026.80222795444,82189.82060019799,0.000231559645609868,125.28366395575088,0.029691011930378697,652.290593115911,58175.892783634765,72797.7668953352,32679.15336053425,0.009502751503470346,56623.80707908047,2.012575328701129e-10,52590.12841218348,36037.555476489804,3.5964305318202486e-05,173753.2674597068,13060.437294803964,0.00167299782586995,62385888.09851623,359664861.94882715,59052364.71059635,441364552.7644825,236730545.79463276,0.724218234777495,287613039.9698264,0.008017269951391645,131376874.22501141,0.14142567245743976,572084022.5946767,0.04742807031685754,52103.19284848674,350883100.6027776,78459145.17276578,0.00164126264452185,0.3564621829415585,0.007554228625476457
53,68202.27239053919,15121.135669551311,33377.87814006202,50026.80222795444,84820.81459615202,6.937244593401508e-06,209.08113150913397,0.03068823903751569,641.7758463273484,48093.684193624096,73942.42008322426,32680.71299197705,0.009502791842181143,56623.80707908047,2.1254557959718136e-10,52811.77335687248,33142.989300173664,3.463507027082297e-05,176413.01490721075,13075.949748122403,0.0016264609083347181,62385888.09851623,359664861.5225689,59052364.71059635,441364552.94969106,236730596.66784328,0.7407501503051491,287606676.14756656,0.007990198667965843,131390971.9504016,0.13959176634422857,572084022.0824997,0.04931380766369656,44294.15521046912,350883106.91438466,78459145.0570868,0.0016414058079043926,0.7640622254225333,0.0255707975718437
54,68202.27239053919,15121.135669551311,33377.87814006202,50026.80222795444,84820.81459615202,6.937244593401508e-06,209.08113150913397,0.03068823903751569,641.7758463273484,48093.684193624096,73942.42008322426,32680.71299197705,0.009502791842181143,56623.80707908047,2.1254557959718136e-10,52811.77335687248,33142.989300173664,3.463507027082297e-05,176413.01490721075,13075.949748122403,0.0016264609083347181,62385888.09851623,359664861.5225689,59052364.71059635,441364552.94969106,236730596.66784328,0.7407501503051491,287606676.14756656,0.007990198667965843,131390971.9504016,0.13959176634422857,572084022.0824997,0.04931380766369656,44294.15521046912,350883106.91438466,78459145.0570868,0.0016414058079043926,0.7640622254225333,0.0255707975718437
55,68202.27239053919,15121.135669551311,33377.87814006202,50026.80222795444,84820.81459615202,6.937244593401508e-06,209.08113150913397,0.03068823903751569,641.7758463273484,48093.684193624096,73942.42008322426,32680.71299197705,0.009502791842181143,56623.80707908047,2.1254557959718136e-10,52811.77335687248,33142.989300173664,3.463507027082297e-05,176413.01490721075,13075.949748122403,0.0016264609083347181,62385888.09851623,359664861.5225689,59052364.71059635,441364552.94969106,236730596.66784328,0.7407501503051491,287606676.14756656,0.007990198667965843,131390971.9504016,0.13959176634422857,572084022.0824997,0.04931380766369656,44294.15521046912,350883106.91438466,78459145.0570868,0.0016414058079043926,0.7640622254225333,0.0255707975718437
56,68237.62878378892,15278.737978030415,34299.5606311552,50026.80222795444,87402.25483924826,4.418083987940833e-06,80.6879412484325,0.03076619893338244,717.4386654489557,48098.12398580948,72722.25353963886,32671.58789914618,0.009502780375196354,56623.80707908047,2.1572265845154733e-10,53246.852832952376,36037.555473462475,3.573255560081253e-05,175960.88148497517,15180.484214105005,0.0005775139062135735,62385888.09851623,359664861.9377585,59052364.71059635,441364557.76234937,236730596.66784328,0.7242182348083914,287615819.56800085,0.008151758919921558,131376874.22501141,0.14122173781467243,572084042.0252615,0.04721308347910675,49380.98928348337,350883101.21854925,78459145.18176535,0.0016414842762351807,0.7640529135308309,0.025302596722339893
57,68174.89022042011,12082.164517398629,33417.76176683501,50026.80222795444,87144.7963397224,0.0002227923487171852,227.2648760538041,0.029717471503433082,666.1441700828032,53391.3190215669,72797.58333820644,16777.293505261852,0.009502313320164265,56623.80707908047,0.0,52840.74203335525,36037.5554741826,2.5587175123438047e-05,177202.11262903028,13074.070027330441,0.0016845806807687538,62385888.09851623,359664861.7335938,59052364.71059635,441364552.898196,236332696.71092162,0.7242180615336327,287612601.59777504,0.008003551477239709,131704703.20011428,0.08381766413761466,572083765.541249,0.05019742022564845,120620.36633846587,350885280.24214625,78459145.05765267,0.0016299615386059854,0.7610110430217916,0.009613216237838946
58,68202.27239053919,15121.135669551311,33377.87814006202,50026.80222795444,84820.81459615202,6.937244593401508e-06,227.35775601147603,0.03068823903751569,641.7758463273484,48093.684193624096,73942.42008322426,32680.71299197705,0.009502791842181143,56623.80707908047,2.1258014198743928e-10,52811.77335687248,33142.989300173664,3.463507027082297e-05,176413.01490721075,13075.949748122403,0.0016264609083347181,62385888.09851623,359664861.5225689,59052364.71059635,441364552.94969106,236730596.66784328,0.7407501503051491,287606676.14756656,0.007990198667965843,131390971.9504016,0.13959491220812237,572084022.0824997,0.04931380766369656,44294.15521046912,350883106.91438466,78459145.0570868,0.0016414058079043926,0.7640622254225333,0.0255707975718437
59,68174.89022042011,12155.761893773939,33417.76176683501,50026.80222795444,87144.7963397224,0.0002227923487171852,227.2648760538041,0.029833257010205755,646.6500767885781,65603.41385237266,72797.5629202367,29599.275896326846,0.009502313320164265,56623.80707908047,2.435298162880322e-12,52840.74203335525,36037.5554741826,3.463727558390316e-05,177202.11262903028,13951.981810218116,0.0016277645811281158,62385888.09851623,359664861.72641075,59052364.71059635,441364552.898196,236332696.71092162,0.7242180615336327,287612601.59777504,0.008026056869051213,131704703.20011428,0.08381766413761466,572083766.8831514,0.05019742022564845,120620.36633846587,350885279.06977695,78459145.05765267,0.0016411024388290295,0.7610407166767809,0.009613216237838946
60,68196.17503493972,15279.31793972735,34011.025882574875,50026.80222795444,81655.81788469292,1.2507630919182398e-05,227.70672922015603,0.03072780641933859,652.8452052656921,58273.68786109309,72722.25353963886,32682.61191453753,0.009502787757908372,56623.80707908047,2.2769153146547408e-10,53247.161197004214,36037.555473728586,3.578279600797224e-05,176415.5161571856,13105.95136662478,0.0005482040663604688,62385888.09851623,359664861.9464419,59052364.71059635,441364552.9929107,236730596.66784328,0.7242182363062938,287615604.02543086,0.008017636063238312,131376798.21783097,0.14143426082753136,572084024.2597312,0.04676148258284968,49562.95827246146,350883100.6837785,78459145.04296426,0.0016414879973330008,0.547882069970733,0.02526658525106553
61,68197.56381021265,12279.473324265711,34309.057385553904,50026.80222795444,82190.44289902867,0.000231559645609868,125.28366395575088,0.029690199442784195,652.290593115911,58175.892783634765,72797.7668953352,32679.15336053425,0.009453557480452943,56623.80707908047,2.012575328701129e-10,43928.98906260696,36037.55547646735,3.5964305318202486e-05,173753.2674597068,13060.437294803964,0.001673002322862392,62385888.09851623,359664861.9288603,59052364.71059635,441364552.7838439,236730545.79463276,0.7242182319368693,287613039.9698264,0.0008319422150987257,131376874.22501141,0.14142567245743976,572084022.5946767,0.04742807031685754,52103.19284848674,350883100.6233181,78459145.17277701,0.00164126264452185,0.3564621829415585,0.007554228625476457
62,68174.89022042011,12082.164517398629,33417.76176683501,50026.80222795444,87144.7963397224,0.0002227923487171852,227.2648760538041,0.029717471503433082,666.1441700828032,53391.3190215669,72797.58333820644,16777.293505261852,0.009502313320164265,56623.80707908047,0.0,52840.74203335525,36037.5554741826,2.5587175123438047e-05,177202.11262903028,13074.070027330441,0.0016845806807687538,62385888.09851623,359664861.7335938,59052364.71059635,441364552.898196,236332696.71092162,0.7242180615336327,287612601.59777504,0.008003551477239709,131704703.20011428,0.08381766413761466,572083765.541249,0.05019742022564845,120620.36633846587,350885280.24214625,78459145.05765267,0.0016299615386059854,0.7610110430217916,0.009613216237838946
63,68174.89022042011,12155.761893773939,33417.76176683501,50026.80222795444,87144.7963397224,0.0002227923487171852,227.2648760538041,0.029833257010205755,646.6500767885781,65603.41385237266,72797.5629202367,29599.275896326846,0.009502313320164265,56623.80707908047,2.435298162880322e-12,52840.74203335525,36037.5554741826,3.463727558390316e-05,177202.11262903028,13951.981810218116,0.0016277645811281158,62385888.09851623,359664861.72641075,59052364.71059635,441364552.898196,236332696.71092162,0.7242180615336327,287612601.59777504,0.00802605385053994,131704703.20011428,0.08381766413761466,572083766.8831514,0.05019742022564845,120620.36633846587,350885279.06977695,78459145.05765267,0.0016411024388290295,0.7610407166767809,0.009613216237838946
64,68237.62878378892,15278.737978030415,34299.5606311552,50026.80222795444,87402.25483924826,0.00022696471170148254,125.44167147569571,0.03076619893338244,717.4386654489557,52901.497492941744,72722.25353963886,32671.58789914618,0.009502780375196354,56623.80707908047,2.1572265845154733e-10,53246.852832952376,36037.55547378656,3.573255560081253e-05,175960.88148497517,15180.484214105005,0.0005775139062135735,62385888.09851623,359664861.9377585,59052364.71059635,441364557.76234937,236730596.66784328,0.7242182348083914,287615819.56800085,0.008151758919921558,131376874.22501141,0.14122173781467243,572084042.0434017,0.04721308347910675,49380.98928348337,350883101.21854925,78459145.18176535,0.0016414842762351807,0.7640542496044411,0.025302596722339893
65,68193.95643458748,12082.164517398629,33479.20120682305,50026.80222795444,87144.7963397224,0.00022252772359841706,227.2648760538041,0.029717471503433082,666.1441700828032,53391.3190215669,72797.77937251265,16777.293505261852,0.00950234696072309,56623.80707908047,0.0,52840.74203335525,36037.5554741826,2.5587175123438047e-05,177202.11262903028,13074.070027330441,0.0016845806807687538,62385888.09851623,359664861.7334118,59052364.71059635,441364552.898196,236332696.71092162,0.7242182317000214,287612601.59777504,0.008003551477239709,131704703.20011428,0.08381766413761466,572083765.541249,0.05019742022564845,120620.36633846587,350885280.24214625,78459145.0622918,0.0016299615386059854,0.7610110430217916,0.009613216237838946
66,68202.27239053919,15121.135669551311,33377.87814006202,50026.80222795444,84820.81459615202,3.173238041933411e-06,121.09003307148404,0.030687782694084204,641.7758463273484,48093.684193624096,73942.42008322426,23109.59026456194,0.009502791842181143,56623.80707908047,2.1227349380868607e-10,52811.77335687248,33142.989300173664,3.4537485533154024e-05,176414.8354745129,13075.961608693638,0.0016264609083347181,62385888.09851623,359664861.5225689,59052364.71059635,441364552.94964623,236730596.66784328,0.7407501503051491,287606676.14756656,0.008335411749830025,131390971.9504016,0.13959491220812237,572084022.0824997,0.04931380766369656,44294.15521046912,350883106.91438466,78459145.0570868,0.0016414058079043926,0.7640597520131922,0.0255707975718437
67,68174.89022042011,12081.008251609253,33417.76176683501,50026.80222795444,87144.7963397224,0.0002227923487171852,227.2648760538041,0.02983147144844646,646.6500767885781,65603.41385237266,72797.5629202367,29599.275896326846,0.009502313320164265,56623.80707908047,2.358986527988813e-12,46531.47349264781,36037.5554741826,2.6138938073901194e-05,177202.11262903028,13951.981810218116,0.0016277645811281158,62385888.09851623,359664861.72641075,59052364.71059635,441364552.898196,236332696.71092162,0.7242180615336327,287612601.59777504,0.008026600688725374,131704703.20011428,0.08381766413761466,572083766.8831514,0.05019742022564845,120620.36633846587,350885279.06977695,78459145.05765267,0.0016411024388290295,0.7610414960650358,0.009613216237838946
68,68196.57240499035,15279.31793972735,34011.025882574875,50026.80222795444,81655.81788469292,1.2507630919182398e-05,227.70672922015603,0.03072780641933859,652.8452052656921,58273.68786109309,72722.25353963886,32682.61191453753,0.009502787757908372,56623.80707908047,2.2769153146547408e-10,53247.161197004214,36037.555473728586,3.578279600797224e-05,176415.5161571856,13105.95136662478,0.0018626088537835,62385888.09851623,359664861.9464419,59052364.71059635,441364552.9929107,236730596.66784328,0.7242182363062938,287615604.02543086,0.008017636063238312,131376798.21783097,0.14143426082753136,572084024.2597312,0.04676148258284968,49562.95827246146,350883100.6837785,78459145.04296426,0.0016414879973330008,0.547882069970733,0.025267447002591273
69,68197.52938363701,12279.473324265711,34309.057385553904,50026.80222795444,82189.82060019799,0.000231559645609868,125.28366395575088,0.029691011930378697,652.290593115911,58175.892783634765,72797.7668953352,32679.15336053425,0.009502751503470346,56623.80707908047,2.012575328701129e-10,43929.81317036753,36037.555476489804,3.5964305318202486e-05,173753.2674597068,13060.437294803964,0.00167299782586995,62385888.09851623,359664861.94882715,59052364.71059635,441364552.7838439,236730545.79463276,0.7242182319368693,287613039.9698264,0.008017269951391645,131376874.22501141,0.14142567245743976,572084022.5946767,0.04742807031685754,52103.19284848674,350883100.6233181,78459145.17277701,0.00164126264452185,0.3564621829415585,0.007554228625476457
70,68174.89022042011,12081.008251609253,33417.76176683501,50026.80222795444,87144.7963397224,0.00022600932055932024,227.2648760538041,0.02983147144844646,646.6500767885781,65603.41385237266,72797.5629202367,29599.275896326846,0.009502313320164265,56623.80707908047,2.358986527988813e-12,46531.47349264781,36037.5554741826,2.6138938073901194e-05,177216.0351626388,15820.269905672263,0.0016277645811281158,62385888.09851623,359664861.72641075,59052364.71059635,441364552.898196,236332696.71092162,0.7242180615336327,287612601.59777504,0.008026603707236646,131704703.20011428,0.08381766413761466,572083766.8831514,0.05019742022564845,120620.36633846587,350885279.06977695,78459145.05765267,0.0016411024388290295,0.7610414960650358,0.009613216237838946
71,68174.89022042011,12081.008251609253,33417.76176683501,50026.80222795444,87144.7963397224,0.0002227923487171852,227.2648760538041,0.02983147144844646,646.6500767885781,65603.41385237266,72797.5629202367,29599.275896326846,0.009502313320164265,56623.80707908047,2.358986527988813e-12,46531.47349264781,36037.5554741826,2.6138938073901194e-05,177202.11262903028,13951.981810218116,0.0016277645811281158,62385888.09851623,359664861.72641075,59052364.71059635,441364552.898196,236332696.71092162,0.7242180615336327,287612601.59777504,0.008026603707236646,131704703.20011428,0.08381766413761466,572083766.8831514,0.05019742022564845,120620.36633846587,350885279.06977695,78459145.05765267,0.0016411024388290295,0.7610414960650358,0.009613216237838946
72,68237.62878378892,15278.737978030415,34299.5606311552,50026.80222795444,87402.25483924826,4.418083987940833e-06,124.91905214747374,0.030691067069615004,717.4386654489557,48098.12398580948,72722.25353963886,32671.58789914618,0.009502780375196354,56623.80707908047,2.1589864259674368e-10,53246.852832952376,36037.555513510684,3.573255560081253e-05,175960.88148497517,15180.484214105005,0.0005857490864635907,62385888.09851623,359664861.9377585,59052364.71059635,441364557.76234937,236730596.66784328,0.7242182348126557,287615819.56800085,0.008151758919921558,131376874.22501141,0.14122173781467243,572084042.0425173,0.0493057632946055,49380.98928348337,350883101.21854925,78459145.18176535,0.0016414842762351807,0.7640542250414204,0.025302596722339893
73,68174.89022042011,12082.164517398629,33417.76176683501,50026.80222795444,87144.7963397224,0.0002227923487171852,227.2648760538041,0.029717564682551656,201.44695126243835,60730.12150881046,72797.58333820644,16777.293505261852,0.0077319978306288305,56623.80707908047,0.0,52840.74203335525,36037.5554741826,3.460917626960196e-05,177131.1683523375,13074.070027330441,0.0016891246599627545,62385888.09851623,359664861.7337671,59052364.71059635,441364552.898196,236332696.71092162,0.7242180615336327,287612601.59777504,0.008003551477239709,131704703.20011428,0.08381766413761466,572083765.524864,0.05019742022564845,120620.36633846587,350885280.26509124,78459145.05765267,0.0016299615386059854,0.7610110430217916,0.009613216237838946
74,68174.59608326001,15102.926572643415,33377.87814006202,50026.80222795444,84820.81459615202,3.0935114438359104e-06,120.00214093079786,0.011086465605490533,717.3887288851764,48093.684193624096,73874.95050096259,32677.815725861965,0.009502791870091037,56623.80707908047,2.015186305245181e-10,54111.85448925772,33142.989300173664,3.4533117828560666e-05,176351.43716879358,13073.494150709223,0.0005548004311754732,62385888.09851623,359664861.94363374,59052364.71059635,441364552.9496463,236730596.66784328,0.7407501513575596,287606676.14756656,0.001039109731225976,131390971.97711977,0.07837291514490144,572084022.0824997,0.04931380766369656,44294.43705671653,350883106.61581016,78459145.1776187,0.00151742102655429,0.7613053790177172,0.008031920445994174
75,68199.38957648592,15206.83423988728,33417.76176683501,50026.80222795444,84557.31020890454,0.0002227923487171852,227.2648760538041,0.02983574448527507,649.3335742740134,65766.15132782208,72797.5629202367,29599.275896326846,0.009502313320164265,56623.80707908047,4.138263786611183e-12,52840.74203335525,36037.5554741826,9.027557126905048e-06,177125.5913294418,39713.05359881775,0.0016277645811281158,62385888.09851623,359664861.7314924,59052364.71059635,441364552.897083,236332696.71092162,0.7242180615336327,287612601.59777504,0.00802605385053994,131704703.20011428,0.08381766413761466,572083766.8831514,0.049858267373820715,120620.36633846587,350885279.06977695,78459145.05729629,0.0016410347564418644,0.7610077782080819,0.009613216237838946
76,68196.57240499035,15279.31793972735,34011.025882574875,50026.80222795444,81655.81788469292,1.2507630919182398e-05,227.22453885108524,0.03072780641933859,652.8452052656921,47408.70835020172,72722.25353963886,32682.301610335853,0.009502787757908372,56623.80707908047,2.2769153146547408e-10,53247.161197004214,36037.555473728586,3.578279600797224e-05,173781.3256294408,13107.764270629244,0.001677657248251163,62385888.09851623,359664861.9464419,59052364.71059635,441364552.9929107,236730596.66784328,0.7242182363062938,287615604.02543086,0.008017654518256676,131376798.21783097,0.14143438530487948,572084024.2708678,0.04676148258284968,49562.95827246146,350883100.6837785,78459145.04296426,0.0016414927308791385,0.547882069970733,0.025267447002591273
77,68197.52938363701,12279.473324265711,34306.77243044818,50026.80222795444,82185.4994685241,0.00023155706520206908,125.28366395575088,0.029690208452611982,717.4382828602287,48186.99788745997,72795.14214324542,32671.45010951958,0.009502751503470346,56623.80707908047,2.012575328701129e-10,43929.05575403086,36037.55547646686,3.596857198616214e-05,173753.2674597068,13060.437294803964,0.00167299782586995,62385888.09851623,359664861.9490957,59052364.71059635,441364552.7838439,236730545.79463276,0.7242182319368693,287613039.9698264,0.008017269951391645,131376874.22501141,0.14142567245743976,572084022.5946767,0.04738120685243435,52103.19284848674,350883100.626538,78459145.18194652,0.00164126264452185,0.3564621829415585,0.007597145798325202
78,68237.62878378892,15278.737978030415,34020.39129650912,50026.80222795444,95101.74353043147,1.300473142881207e-05,124.91905214747374,0.03067834598830683,717.4386654489557,48098.12398580948,72722.25353963886,32671.522714858143,0.009502787715268416,56623.80707908047,2.2930301930317962e-10,53247.15361409558,36037.555513510684,3.4635659664814584e-05,175960.88148497517,15233.538606606184,0.0005857490864635907,62385888.09851623,359664861.9377585,59052364.71059635,441364557.76234937,236730596.66784328,0.7242182348088346,287615819.56800085,0.008156930956408601,131376874.22501141,0.07992822386623799,572084042.0425173,0.0493057632946055,49385.554217458215,350883101.21854925,78459145.18176535,0.0016414844380438973,0.761014412329079,0.011028396757199747
79,68174.89022042011,12082.164517398629,33417.76176683501,50026.80222795444,87144.7963397224,0.0002227923487171852,224.12246167784707,0.029717564682551656,201.44695126243835,65607.27808397294,72797.58371403946,16777.293505261852,0.007748224082177258,56623.80707908047,0.0,52840.74203335525,36037.5554741826,3.460917626960196e-05,177202.11262903028,13074.070027330441,0.0016845806807687538,62385888.09851623,359664861.73354924,59052364.71059635,441364552.898196,236332696.71092162,0.7242180615336327,287612601.59777504,0.008003551477239709,131704703.20011428,0.08381766413761466,572083765.524864,0.05019742022564845,120620.36633846587,350885280.3142191,78459145.05765267,0.0016299615386059854,0.7610110430217916,0.009613216237838946
80,68202.26960872248,15102.926572643415,33377.89684300099,50026.80222795444,84820.81459615202,3.0935114438359104e-06,120.00214093079786,0.011086465605490533,717.3887288851764,48093.684193624096,73875.07449532059,32677.815725861965,0.00950279204337613,56623.80707908047,2.1224677460546064e-10,52821.537601305936,33142.989300173664,3.4533117828560666e-05,176351.43716879358,13073.494150709223,0.0005548004311754732,62385888.09851623,359664861.94363374,59052364.71059635,441364552.9496463,236730596.66784328,0.7407501502542942,287606676.14756656,0.001039109731225976,131390971.97711977,0.07827199157902992,572084022.0824997,0.04931380766369656,44294.43705671653,350883106.61581016,78459145.1776187,0.00151742102655429,0.7639506709781693,0.008031920445994174
81,68174.89022042011,12082.164517398629,33417.76176683501,50026.80222795444,87144.7963397224,0.0002227923487171852,54.83551277463718,0.029836324530433708,646.6500767885781,65603.41385237266,72797.5629202367,16777.293505261852,0.009502313320164265,56623.80707908047,0.0,52840.74203335525,36037.5554741826,3.463727558390316e-05,177202.11262903028,13074.070027330441,0.0016845806807687538,62385888.09851623,359664861.72585267,59052364.71059635,441364552.898196,236332696.71092162,0.7242180615336327,287612601.59777504,0.008003551477239709,131704703.20011428,0.08381766413761466,572083766.8831514,0.05019742022564845,120620.36633846587,350885279.07983,78459145.05765267,0.0016299615386059854,0.761041297365664,0.009613216237838946
