,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
40,74902.30399402168,103169.74561938024,26083.785876490787,0.04149082872418651,0.009672900533380274,73296.7316139475,111808.730686889,0.02422049771169039,34952.98423482698,0.0006982982302872332,49835.52723584226,0.002068008716885887,0.00015519108975327735,137747.18063018363,108137.15336397437,0.08216013325817245,18549.003753383302,0.08974081736417522,0.05993694808654243,25224.75827569751,0.07659340747746356,430226805.9751274,164343410.35619473,1.0932990710471098,0.03825191191687943,28656943.03102926,418858133.5797472,0.0066686700355176876,0.003655470886792792,557794246.459536,246400916.84770328,536623943.1182873,0.05929346637010702,1.1418622647468437,436972452.7301885,0.22962685942553154,2.814822424655579e-05,0.031857877664975234,0.012271741175699992
41,73203.1472313365,82779.24446145222,53475.46182192625,0.07528456626088403,0.010831209274053597,73284.12410286878,107334.07443935184,0.02456572371392425,44438.26334551174,0.0024070144439572653,49835.52742333174,0.004786391717685623,7.007807256895164e-05,139710.67706462246,93375.24232048084,0.10604052263921002,26103.05746281537,0.09723634660039579,0.062269926577295576,43013.72107685954,0.07659340747746356,430226805.9751274,164343410.35619473,1.0932990710471098,0.03825191191687943,28656943.03102926,418858133.5797472,0.0066686700355176876,0.0036554708870808273,557794246.459536,246400916.84770328,536623943.1182873,0.05929346637010702,1.1418622647468437,436972452.7301885,0.22962685942553154,2.816458696192025e-05,0.031857877664975234,0.01227174117566511
42,87417.000793105,83753.36205465099,52227.71569666025,0.04252065435713853,0.009373408643453214,70793.79508650258,86647.45029708519,0.01879775679831203,30346.634402585078,0.0009470395596739337,49835.5275160825,0.004388122729746195,8.32464154126144e-05,139459.7690876959,106161.64361238544,0.1746853588588698,15584.277992991772,0.08947268508181963,0.0054787111951933865,30653.932473838257,0.07659340747746356,430226805.9751274,164343410.35619473,1.0932990710471098,0.03825191191687943,28656943.03102926,418858133.5797472,0.0066686700355176876,0.003655470887319666,557794246.459536,246400916.84770328,536623943.1182873,0.05929346637010702,1.1418622647468437,436972452.7301885,0.22962685942553154,2.8147498041432043e-05,0.031857877664975234,0.012271741174898296
43,72849.79681950856,94432.73687543308,57652.43254554504,0.07860268714017275,0.008006600579770125,73233.44440523117,85453.98422716674,0.024017997186927185,27094.18818723774,0.006162474592787808,49835.52730856938,0.00499547717228733,0.00015297330611439082,137772.88758320038,115408.31781620403,0.24924641902764044,15515.821310259817,0.10205075903092571,0.056620105608828575,30110.588789357418,0.07659340747746356,430226805.9751274,164343410.35619473,1.0932990710471098,0.03825191191687943,28656943.03102926,418858133.5797472,0.0066686700355176876,0.003655470893889924,557794246.459536,246400916.84770328,536623943.1182873,0.05929346637010702,1.1418622647468437,436972452.7301885,0.22962685942553154,2.8147482104122194e-05,0.031857877664975234,0.012271741188099372
44,65977.2522535228,82538.90778104869,54726.72166311769,0.051908079150684086,0.009731863968858523,73317.01530944004,86588.37790560974,0.0013349549656799693,23788.22015497217,0.0056907109547735,49835.51702888576,0.004414275426038658,0.00015281193038835394,139686.89510158173,115553.43239140192,1.4088517719934095,14105.232793640082,0.09335155691168118,0.011284404118357481,37782.05394003694,0.07659340747746356,430226805.9751274,164343410.35619473,1.0932990710471098,0.03825191191687943,28656943.03102926,418858133.5797472,0.0066686700355176876,0.003655470887349017,557794246.459536,246400916.84770328,536623943.1182873,0.05929346637010702,1.1418622647468437,436972452.7301885,0.22962685942553154,2.8147431552230766e-05,0.031857877664975234,0.012271741174915153
45,75553.26608031987,103959.62529318314,54516.29943980542,0.06357611923523047,0.009479689028130803,73477.70326945986,86032.4281244965,0.024115800380673718,36118.35769313544,0.0011412843126389974,49835.52781501308,0.006511331222865627,0.00015556555130447246,139787.00888763255,118196.27943118259,0.25112898504780995,13920.63436354718,0.09335155691168118,0.06243336856291989,42458.137228933665,0.07659340747746356,430226805.9751274,164343410.35619473,1.0932990710471098,0.03825191191687943,28656943.03102926,418858133.5797472,0.0066686700355176876,0.0036554708881329995,557794246.459536,246400916.84770328,536623943.1182873,0.05929346637010702,1.1418622647468437,436972452.7301885,0.22962685942553154,2.8164514339543887e-05,0.031857877664975234,0.012271741174380027
46,66672.49897414361,82824.36846802985,45867.35041478634,0.07194005417911835,0.010892106777365147,73079.1326180808,86114.54279311895,0.02458034402605649,25986.89677176037,0.0009004610253119867,49835.52747819023,0.005008103941460644,0.00014743705401855706,139717.43790769955,107928.6381759068,0.10462556554166487,13712.7974384383,0.09737004635673548,0.04158606805535585,32087.59501263579,0.07659340747746356,430226805.9751274,164343410.35619473,1.0932990710471098,0.03825191191687943,28656943.03102926,418858133.5797472,0.0066686700355176876,0.003655470887635939,557794246.459536,246400916.84770328,536623943.1182873,0.05929346637010702,1.1418622647468437,436972452.7301885,0.22962685942553154,2.814670168877811e-05,0.031857877664975234,0.012271741175711887
47,62994.33995388006,82663.60539159329,49925.932864730225,0.06870769821869145,0.009821559799639468,70406.66040251828,88482.72727956685,0.023331089184583986,35317.71863948417,0.0023436150129391205,49835.51682252616,0.005885692746654087,4.854726448371308e-05,128551.45358369574,107678.72653915948,1.0718804701750533,30973.87066455973,0.09585424972718909,0.061601646628250906,43139.06755889798,0.07659340747746356,430226805.9751274,164343410.35619473,1.0932990710471098,0.03825191191687943,28656943.03102926,418858133.5797472,0.0066686700355176876,0.003655470892429836,557794246.459536,246400916.84770328,536623943.1182873,0.05929346637010702,1.1418622647468437,436972452.7301885,0.22962685942553154,2.816455457648893e-05,0.031857877664975234,0.012271741175122522
48,72788.62638118537,110123.9453250572,54808.95670648533,0.05224126596941377,0.008006600579770125,73233.44440523117,83837.83948502124,0.024017997186927185,27011.45449014632,0.006162474592787808,49835.52730856938,0.004490187641255019,0.00015322149165692626,137772.88758320038,115607.15615383137,0.10624135982041158,15451.825793954078,0.10205075903092571,0.011560527933127052,30110.588789357418,0.07659340747746356,430226805.9751274,164343410.35619473,1.0932990710471098,0.03825191191687943,28656943.03102926,418858133.5797472,0.0066686700355176876,0.003655470893889924,557794246.459536,246400916.84770328,536623943.1182873,0.05929346637010702,1.1418622647468437,436972452.7301885,0.22962685942553154,2.814743435701504e-05,0.031857877664975234,0.012271741188099372
49,87417.000793105,83753.36205465099,52227.71569666025,0.04252065435713853,0.009846321959486306,70841.07694816821,87550.41409654066,0.01879775679831203,35736.34201277588,0.0009470395596739337,49835.52751610831,0.004388122729746195,8.32464154126144e-05,139459.7690876959,106161.64361238544,0.22566320969810533,15584.277992991772,0.08947268508181963,0.06265188976498492,30653.932473838257,0.07659340747746356,430226805.9751274,164343410.35619473,1.0932990710471098,0.03825191191687943,28656943.03102926,418858133.5797472,0.0066686700355176876,0.003655470887319666,557794246.459536,246400916.84770328,536623943.1182873,0.05929346637010702,1.1418622647468437,436972452.7301885,0.22962685942553154,2.8147498041432043e-05,0.031857877664975234,0.012271741174898296
50,87442.42332907453,94432.73687543308,55220.448144854396,0.06613532310618497,0.003520168740621905,75761.71037794217,85943.3084369656,0.02420020363008539,27094.18818723774,0.0006779004057890304,49835.52748072873,0.0042083644329031,0.0001529502919661519,137772.88758320038,115440.31381085262,0.17677005962153808,15639.811385915142,0.10188495516824256,0.021408359906965588,30110.588789357418,0.07659340747746356,430226805.9751274,164343410.35619473,1.0932990710471098,0.03825191191687943,28656943.03102926,418858133.5797472,0.0066686700355176876,0.0036554708938754898,557794246.459536,246400916.84770328,536623943.1182873,0.05929346637010702,1.1418622647468437,436972452.7301885,0.22962685942553154,2.8148284060878646e-05,0.031857877664975234,0.012271741188099372
51,63816.207843026,43725.22524172495,52526.252849623954,0.0019560373609339918,0.0009974530016594561,73224.34196142638,100218.53267525241,0.0007625659965273656,13286.685243768541,1.3429762255584517e-05,49759.27956076552,0.005735894605689898,4.282630787684092e-05,125970.28575484376,90985.9693967339,0.08508773034450996,13714.894065682705,0.003579499759669964,0.0007243492848785979,22868.612335623628,0.03844040756874107,427582548.86774594,164343393.8791213,0.30824462166692085,0.005822686625817921,248130.96185873897,282798215.6317604,7.043481761341986e-06,0.0006067913786510381,756046082.0904268,225785976.6537025,535568732.5975799,0.0023576234100622416,0.002078081377914455,427503860.4868602,0.030914827154761224,2.2491402942171496e-06,1.467391779959752e-05,0.0020545930675739017
52,63772.12415174736,43725.22524172495,42636.84919460254,0.0012122854725238538,0.0009273088571684161,70820.04516699565,100120.99887013106,0.008805823241876506,13773.122075704478,1.343996761421603e-05,49759.27956076552,0.004018791900072524,4.282630787684092e-05,125043.61783723994,90985.96939645949,0.21010738485331068,10494.240059086791,0.003578800024427789,0.0007152744668579055,22704.12710057628,0.038291888372951825,427582548.86774594,164343393.8791213,0.30824462166692085,0.005822686625817921,248130.96185873897,282798215.6317604,7.094832185949756e-06,0.0006067913786510381,756046064.1120209,225785976.6537025,535568732.5975799,0.0073353924463891405,0.002027774516532542,427503860.4868602,0.030914827154761224,2.4156640512530974e-06,1.467646061049891e-05,0.001922595938470364
53,66014.86480248868,82172.29640433942,46346.2469562484,0.011926908261893285,0.0037035333266745227,73341.12503210786,85571.95974873033,0.020059517097030004,23683.14559043539,0.0009121029271010035,49835.527489275,0.026189235422136893,0.00016311027338739104,139429.16871741475,114874.07549522801,0.22557679091448435,15666.826480450887,0.02665580529026807,0.0410579264994152,28836.53551857083,0.07659340747746356,430226805.9751274,164343410.35619473,1.0932990710471098,0.03825191191687943,28656943.03102926,418858133.5797472,0.0066686700355176876,0.00365547089376193,557794246.459536,246400916.84770328,536623943.1182873,0.05929346637010702,1.1418622647468437,436972452.7301885,0.22962685942553154,2.8163996238503244e-05,0.031857877664975234,0.012271741172980934
54,66056.26286845021,82826.94092213422,53144.57642485717,0.02887535937210503,0.004716002573453235,73435.80369287742,88482.14928108608,0.01890681911024017,30438.619557257844,2.7455728394596064e-05,49835.517110770685,0.007538757251839912,0.000157469667074567,139784.99890884382,106229.14703057922,0.07571495119425412,15646.980897036128,0.0896735136964287,0.011322091588899023,43013.72107685954,0.07659340747746356,430226805.9751274,164343410.35619473,1.0932990710471098,0.03825191191687943,28656943.03102926,418858133.5797472,0.0066686700355176876,0.003655470887021571,557794246.459536,246400916.84770328,536623943.1182873,0.05929346637010702,1.1418622647468437,436972452.7301885,0.22962685942553154,2.816456429875693e-05,0.031857877664975234,0.012271741175656544
55,75441.41432839612,102829.04020853054,58792.5481578687,0.007259344052616877,0.010837916649125416,73465.92365943226,85631.92375079085,0.024208979490069765,39922.2608449099,0.0007088507938486239,49835.52746398344,0.001979592494665839,0.00015593360268664622,139760.95589183737,115602.09944893705,0.2629061086837403,18722.584564946952,0.09265805814437938,0.06090024065808933,25035.91315909182,0.07659340747746356,430226805.9751274,164343410.35619473,1.0932990710471098,0.03825191191687943,28656943.03102926,418858133.5797472,0.0066686700355176876,0.0036554708937518144,557794246.459536,246400916.84770328,536623943.1182873,0.05929346637010702,1.1418622647468437,436972452.7301885,0.22962685942553154,2.8147868621925056e-05,0.031857877664975234,0.012271741175701319
56,70559.3597167852,116428.93226739844,46360.72883130382,0.041646333158439776,0.003666743558257371,73303.14989660653,85822.91610348057,0.019742192373401864,39025.18464974667,0.001095314788417855,49835.52751546589,0.00417021173326052,6.854480413913053e-05,139713.66460261715,114506.70336226124,0.3955815822727026,14908.524572648867,0.08673520287853685,0.06264689616167607,40514.806083562034,0.07659340747746356,430226805.9751274,164343410.35619473,1.0932990710471098,0.03825191191687943,28656943.03102926,418858133.5797472,0.0066686700355176876,0.0036554708936297462,557794246.459536,246400916.84770328,536623943.1182873,0.05929346637010702,1.1418622647468437,436972452.7301885,0.22962685942553154,2.8148224976075417e-05,0.031857877664975234,0.01227174117450738
57,67132.56552334261,81669.06075055175,47674.42867167065,0.0424941836227505,0.005234008662217811,70933.31696988665,76979.2346347003,0.011909138099160381,40262.93837581114,0.0009066213753646829,49835.51658023753,0.004176874177283027,0.00011674849664146844,139635.18378158048,114834.06482037865,0.1375750582411448,14132.231134755622,0.09131374983004129,0.05908915958768862,45322.20434142009,0.07659340747746356,430226805.9751274,164343410.35619473,1.0932990710471098,0.03825191191687943,28656943.03102926,418858133.5797472,0.0066686700355176876,0.0036554708881450745,557794246.459536,246400916.84770328,536623943.1182873,0.05929346637010702,1.1418622647468437,436972452.7301885,0.22962685942553154,2.8145895550934207e-05,0.031857877664975234,0.01227174117439717
58,70626.08183418741,102693.62320240682,46337.89815556331,0.04520682629411471,0.003666743558257371,73303.14989660653,85822.91610348057,0.019742192373401864,38657.832064887814,0.0009087223464730357,49835.52751546589,0.00417021173326052,0.00011827497323188351,139713.66460261715,114854.74019256569,0.3955815822727026,10408.647118134382,0.08672346026092403,0.06234804930129012,40514.806083562034,0.07659340747746356,430226805.9751274,164343410.35619473,1.0932990710471098,0.03825191191687943,28656943.03102926,418858133.5797472,0.0066686700355176876,0.0036554708881385667,557794246.459536,246400916.84770328,536623943.1182873,0.05929346637010702,1.1418622647468437,436972452.7301885,0.22962685942553154,2.8148224976075417e-05,0.031857877664975234,0.012271741174511717
59,66578.66621397411,81669.06075055175,47697.25934741116,0.04172563887218289,0.005234008662217811,70979.5345937668,76979.2346347003,0.011979863386529855,40185.908090792946,0.0012035839595422003,49835.51656475893,0.0042248263557756694,6.701832754982061e-05,139635.18378158048,114486.02799007422,0.1375750582411448,26202.695971823847,0.09132343558029929,0.0593970537083105,45322.20434142009,0.07659340747746356,430226805.9751274,164343410.35619473,1.0932990710471098,0.03825191191687943,28656943.03102926,418858133.5797472,0.0066686700355176876,0.0036554708875296588,557794246.459536,246400916.84770328,536623943.1182873,0.05929346637010702,1.1418622647468437,436972452.7301885,0.22962685942553154,2.814533982368504e-05,0.031857877664975234,0.012271741175684855
60,66080.76935999183,82774.42784428797,53643.39793991994,0.030822323378377536,0.004857047011336851,73082.21573334305,78100.50431563429,0.024305897611621784,31429.379642805976,0.0004917236121841349,49835.527131205774,0.03188783038171698,0.00015536719351740566,139617.9666225142,107848.61431382802,1.554363876798028,9171.1024082978,0.004695392421350232,0.01302290792547578,32378.391200218368,0.07659340747746356,430226805.9751274,164343410.35619473,1.0932990710471098,0.03825191191687943,28656943.03102926,418858133.5797472,0.0066686700355176876,0.003655470887294766,557794246.459536,246400916.84770328,536623943.1182873,0.05929346637010702,1.1418622647468437,436972452.7301885,0.22962685942553154,2.816790588477704e-05,0.031857877664975234,0.012271741172816202
61,67683.84284045186,103960.69567829918,53031.12368710921,0.0023923569509877035,0.01082947493712082,73323.79325536307,98934.3069933659,0.024125283978813035,36318.02848778167,0.0006282336282993928,49835.52721342624,0.004924605811235515,0.00015573431087858623,139918.29598509695,115644.1975560841,0.2594924698773629,15737.332706760462,0.08841567430349338,0.06264689616167607,37811.51596864176,0.07659340747746356,430226805.9751274,164343410.35619473,1.0932990710471098,0.03825191191687943,28656943.03102926,418858133.5797472,0.0066686700355176876,0.003655470893879824,557794246.459536,246400916.84770328,536623943.1182873,0.05929346637010702,1.1418622647468437,436972452.7301885,0.22962685942553154,2.8147084698169695e-05,0.031857877664975234,0.012271741174480866
62,70675.73487547244,80448.36232230476,53031.12368710921,0.04165071610344122,0.004794546627812236,73303.14989660653,88365.41490740124,0.019716944806625933,39794.595403740655,0.0009087304588965654,49835.52751678457,0.028897709010157077,0.0001557417809674836,139781.10875293275,114506.70336226124,0.38220051222868234,15563.751895196812,0.08959395727260139,0.06265078531391033,24660.817405959227,0.07659340747746356,430226805.9751274,164343410.35619473,1.0932990710471098,0.03825191191687943,28656943.03102926,418858133.5797472,0.0066686700355176876,0.003655470887620057,557794246.459536,246400916.84770328,536623943.1182873,0.05929346637010702,1.1418622647468437,436972452.7301885,0.22962685942553154,2.8148224976075417e-05,0.031857877664975234,0.01227174117450738
63,65905.87940912503,82803.81390695232,60222.17525653894,0.04943372722689033,0.010898545806362446,73072.48451641305,86615.28764276834,0.024583787332772094,23286.28826530185,0.002447098590996063,49835.52747819023,0.006985797824885537,0.0001567890703133293,139711.1968430026,115618.60009199256,0.1059158809379186,15392.804430020231,0.13167398785187717,0.012063521869787347,26745.76371812661,0.07659340747746356,430226805.9751274,164343410.35619473,1.0932990710471098,0.03825191191687943,28656943.03102926,418858133.5797472,0.0066686700355176876,0.0036554708938661387,557794246.459536,246400916.84770328,536623943.1182873,0.05929346637010702,1.1418622647468437,436972452.7301885,0.22962685942553154,2.816245738738639e-05,0.031857877664975234,0.01227174117278107
64,65905.87940912503,80155.42866730121,45917.078038850384,0.04943372722689033,0.011370024200815497,73346.62887302403,86663.22931257066,0.024583901385830168,23635.29051622582,0.002447098590996063,49835.52747819023,0.006978822837361488,0.00014737722233028612,139717.4473425583,116674.7300420375,0.10465585739545895,10280.45224091432,0.1308881153105042,0.012063521869787347,26745.76371812661,0.07659340747746356,430226805.9751274,164343410.35619473,1.0932990710471098,0.03825191191687943,28656943.03102926,418858133.5797472,0.0066686700355176876,0.0036554708875708368,557794246.459536,246400916.84770328,536623943.1182873,0.05929346637010702,1.1418622647468437,436972452.7301885,0.22962685942553154,2.816245738738639e-05,0.031857877664975234,0.012271741173823649
65,75553.26608031987,103959.62529318314,54516.29943980542,0.04208756528745819,0.008039979492240274,73303.02645339184,85587.63154779174,0.024117814522655733,35868.30311532208,0.0006252454355512851,49835.527636072766,0.006511331222865627,6.774765199144483e-05,137879.3538057307,118037.85686783893,0.04962431662950295,13920.63436354718,0.08955719600275203,0.06183456728256434,31538.13244332034,0.07659340747746356,430226805.9751274,164343410.35619473,1.0932990710471098,0.03825191191687943,28656943.03102926,418858133.5797472,0.0066686700355176876,0.00365547088738216,557794246.459536,246400916.84770328,536623943.1182873,0.05929346637010702,1.1418622647468437,436972452.7301885,0.22962685942553154,2.8147064024362262e-05,0.031857877664975234,0.012271741174380027
66,65952.5474672112,82339.50144705849,53031.12368710921,0.0023923569509877035,0.01082947493712082,73323.79325536307,85532.81718737229,0.020095449648792226,40291.091372197974,0.0006778534236650698,49835.52721342624,0.004924605811235515,0.00015573431087858623,139450.63136597158,115626.03984275876,0.2594924698773629,15737.332706760462,0.08845330250626474,0.06264689616167607,29012.330147895682,0.07659340747746356,430226805.9751274,164343410.35619473,1.0932990710471098,0.03825191191687943,28656943.03102926,418858133.5797472,0.0066686700355176876,0.003655470893755355,557794246.459536,246400916.84770328,536623943.1182873,0.05929346637010702,1.1418622647468437,436972452.7301885,0.22962685942553154,2.8148224976075417e-05,0.031857877664975234,0.012271741174546888
67,74279.46943057196,83719.35059636508,52634.8199139482,0.031455857607955065,0.009493659461633153,73332.48655316007,85396.27014659335,0.024570663258869186,35968.88649759978,8.10936837929749e-05,49835.52713152813,0.06701955510122984,0.0001563173854121961,139727.5466383551,107656.13970809561,0.240461294635466,9381.682143587177,0.005043085095153004,0.06240445009232855,40500.74466111326,0.07659340747746356,430226805.9751274,164343410.35619473,1.0932990710471098,0.03825191191687943,28656943.03102926,418858133.5797472,0.0066686700355176876,0.003655470893637786,557794246.459536,246400916.84770328,536623943.1182873,0.05929346637010702,1.1418622647468437,436972452.7301885,0.22962685942553154,2.8147473117611504e-05,0.031857877664975234,0.012271741173845805
68,86376.96025797479,82778.49939582267,41579.8579403308,0.041972803137179784,0.009373408643453214,70793.79508650258,86614.50986380815,0.0188089067058243,30899.230354601248,0.0026632101727663816,49835.52715500894,0.004388122729746195,0.00015627505847790217,139687.59218841398,106161.64361238544,0.09346488817514102,15584.277992991772,0.09041686222632371,0.060482661070517155,39976.538252858896,0.07659340747746356,430226805.9751274,164343410.35619473,1.0932990710471098,0.03825191191687943,28656943.03102926,418858133.5797472,0.0066686700355176876,0.0036554708872663243,557794246.459536,246400916.84770328,536623943.1182873,0.05929346637010702,1.1418622647468437,436972452.7301885,0.22962685942553154,2.8145316456778085e-05,0.031857877664975234,0.012271741174898296
69,65890.86372694622,82803.81390695232,51044.691024868356,0.06660105445451721,0.010876466829674837,75830.43268733156,89164.67235339401,0.019784133980146335,30358.338438988096,0.0025679501123750895,49835.52747819023,0.006983545715203197,0.00015224537160123423,139717.96715827627,115112.75285918279,0.17644458073931127,14939.92528894349,0.11969645986535955,0.0599797826069039,26745.76371812661,0.07659340747746356,430226805.9751274,164343410.35619473,1.0932990710471098,0.03825191191687943,28656943.03102926,418858133.5797472,0.0066686700355176876,0.0036554708932870356,557794246.459536,246400916.84770328,536623943.1182873,0.05929346637010702,1.1418622647468437,436972452.7301885,0.22962685942553154,2.816245738738639e-05,0.031857877664975234,0.012271741173823649
70,72849.79681950856,94432.73687543308,54808.95670648533,0.05224126596941377,0.008006600579770125,73233.44440523117,85453.98422716674,0.024017997186927185,27094.18818723774,0.006162474592787808,49835.52730856938,0.004490187641255019,0.00015297330611439082,137772.88758320038,115405.64216843752,0.10624135982041158,15515.821310259817,0.10205075903092571,0.01201269755820901,30110.588789357418,0.07659340747746356,430226805.9751274,164343410.35619473,1.0932990710471098,0.03825191191687943,28656943.03102926,418858133.5797472,0.0066686700355176876,0.003655470893889924,557794246.459536,246400916.84770328,536623943.1182873,0.05929346637010702,1.1418622647468437,436972452.7301885,0.22962685942553154,2.814743435701504e-05,0.031857877664975234,0.012271741188099372
71,74164.45915952208,83682.97685771761,58612.96149155895,0.07542932898900616,0.0076461263975326375,73225.64946284547,75801.55603549148,0.024159327482405856,30385.59464577913,0.0006438055561975546,49836.5371739246,0.004927403451989595,8.097030851630967e-05,139680.2496881276,114396.66211809812,1.5196248552212954,9377.627584787539,0.09220962388687728,0.012202946133545473,28181.23692121256,0.07659340747746356,430226805.9751274,164343410.35619473,1.0932990710471098,0.03825191191687943,28656943.03102926,418858133.5797472,0.0066686700355176876,0.003655470887725863,557794246.459536,246400916.84770328,536623943.1182873,0.05929346637010702,1.1418622647468437,436972452.7301885,0.22962685942553154,2.8165435974262943e-05,0.031857877664975234,0.012271741174868898
72,74164.45915952208,83682.97685771761,58689.723284667416,0.0765821894687462,0.010885275168468368,73283.4810446988,108890.27440760948,0.024621001389458233,39616.74160051124,0.0006438055561975546,49835.52811591766,0.004925629980700347,8.214051568930766e-05,139679.16370276306,114304.84519522768,1.5196248552212954,19650.168883801205,0.09220962388687728,0.060996662990706385,31460.337707378498,0.07659340747746356,430226805.9751274,164343410.35619473,1.0932990710471098,0.03825191191687943,28656943.03102926,418858133.5797472,0.0066686700355176876,0.0036554708932977947,557794246.459536,246400916.84770328,536623943.1182873,0.05929346637010702,1.1418622647468437,436972452.7301885,0.22962685942553154,2.814666258110607e-05,0.031857877664975234,0.012271741175257367
73,62636.635102969674,99876.37560299977,58666.93233807866,0.06941082070241514,0.010857419389919163,70519.70022970761,74646.57331182044,0.02345809044987709,30410.069282875444,0.006161798897777916,49835.527424570246,0.032954874200976564,0.00017123700988202434,139710.58580519995,116747.55410305201,0.28317351706894645,26184.419235711262,0.11714631645505183,0.011590152138786,43460.40878877943,0.07659340747746356,430226805.9751274,164343410.35619473,1.0932990710471098,0.03825191191687943,28656943.03102926,418858133.5797472,0.0066686700355176876,0.0036554708937841973,557794246.459536,246400916.84770328,536623943.1182873,0.05929346637010702,1.1418622647468437,436972452.7301885,0.22962685942553154,2.8166114151997504e-05,0.031857877664975234,0.012271741187300091
74,67274.24433893025,82642.37757927777,49925.932864730225,0.06870721047110266,0.009729412897003556,78475.11138769695,85662.825424055,0.024639396215272353,35813.76669038458,0.0023436150129391205,49835.51682252616,0.00586716864777213,7.123523899033236e-05,128747.32012003221,117722.14910832384,1.4687155820577629,31143.18466628543,0.11123565115989675,0.060832440030179014,43139.06755889798,0.07659340747746356,430226805.9751274,164343410.35619473,1.0932990710471098,0.03825191191687943,28656943.03102926,418858133.5797472,0.0066686700355176876,0.0036554708925574347,557794246.459536,246400916.84770328,536623943.1182873,0.05929346637010702,1.1418622647468437,436972452.7301885,0.22962685942553154,2.8164804931632222e-05,0.031857877664975234,0.012271741175156895
75,75545.72377960647,102829.04020853054,52980.96321080494,0.04149082872418651,0.009672900533380274,73465.92365943226,111910.15050432926,0.02422049771169039,39913.537134297585,0.002362826862432772,49835.52723584226,0.002068008716885887,0.00015594013015875075,137747.18063018363,115601.83652681013,0.3701633852153229,18549.003753383302,0.08974388288941818,0.05986685345206255,46696.12322987716,0.07659340747746356,430226805.9751274,164343410.35619473,1.0932990710471098,0.03825191191687943,28656943.03102926,418858133.5797472,0.0066686700355176876,0.0036554708936304588,557794246.459536,246400916.84770328,536623943.1182873,0.05929346637010702,1.1418622647468437,436972452.7301885,0.22962685942553154,2.814822424655579e-05,0.031857877664975234,0.012271741175701319
76,77401.6666866584,83552.68263890262,47576.76730040581,0.001755394122586506,0.007691165293666759,79208.3675055201,85400.59278634537,0.023974686702453396,23562.576005526447,0.0011617812279737377,49952.98429497275,0.0045683913247787505,0.0001529348398893945,136877.8032467678,96789.83731123661,0.17436882541735432,14271.536849255888,0.09808394843798958,0.05891843841934178,26970.0441092089,0.07659340747746356,430226805.9751274,164343410.35619473,1.0932990710471098,0.03825191191687943,28656943.03102926,418858133.5797472,0.0066686700355176876,0.003655470887490622,557794246.459536,246400916.84770328,536623943.1182873,0.05929346637010702,1.1418622647468437,436972452.7301885,0.22962685942553154,2.8168637916630532e-05,0.031857877664975234,0.012271741175211308
77,70692.08337873546,83416.22825944137,45870.6626079606,0.07198855438033164,0.010876466829674837,73450.33014289159,110688.27241221447,0.024579752533641943,23729.572152081037,0.006023019978723977,49835.528045081046,0.005008103941460644,0.00015353983982656656,139717.43790769955,107664.84673193861,0.25959239912061305,14232.311995908762,0.09737004635673548,0.05919438447206979,43022.74283218675,0.07659340747746356,430226805.9751274,164343410.35619473,1.0932990710471098,0.03825191191687943,28656943.03102926,418858133.5797472,0.0066686700355176876,0.0036554708936605176,557794246.459536,246400916.84770328,536623943.1182873,0.05929346637010702,1.1418622647468437,436972452.7301885,0.22962685942553154,2.8163982216871237e-05,0.031857877664975234,0.012271741174893448
78,65653.55127934887,80035.56522233268,57651.477192886756,0.03671038470308888,0.0044218130921415254,73258.91449394755,75513.74552567465,0.019801595946819885,26623.958410000007,0.00028986420060829595,49835.52722122443,0.0033741208543212357,0.0001493033272691499,139933.0334344281,118535.99370139501,0.10388908291764581,13074.046622102209,0.006463857473392655,0.023271854276644348,28090.677628614187,0.07659340747746356,430226805.9751274,164343410.35619473,1.0932990710471098,0.03825191191687943,28656943.03102926,418858133.5797472,0.0066686700355176876,0.0036554708934521704,557794246.459536,246400916.84770328,536623943.1182873,0.05929346637010702,1.1418622647468437,436972452.7301885,0.22962685942553154,2.8161508378725043e-05,0.031857877664975234,0.012271741173849613
79,75545.72377960647,103169.74561938024,26083.785876490787,0.04149082872418651,0.009672900533380274,73296.7316139475,111808.730686889,0.02422049771169039,34952.98423482698,0.0006982982302872332,49835.52723584226,0.002068008716885887,0.00015519108975327735,137747.18063018363,108137.15336397437,0.08216013325817245,18549.003753383302,0.08974081736417522,0.05984682617319876,25224.75827569751,0.07659340747746356,430226805.9751274,164343410.35619473,1.0932990710471098,0.03825191191687943,28656943.03102926,418858133.5797472,0.0066686700355176876,0.003655470886792792,557794246.459536,246400916.84770328,536623943.1182873,0.05929346637010702,1.1418622647468437,436972452.7301885,0.22962685942553154,2.814822424655579e-05,0.031857877664975234,0.012271741175699992
