,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
38,86524.47965625302,82989.61216034213,75258.49570242541,116043.76972453734,87724.32238577303,1376.8928740898532,0.0025667704440012497,0.0007197923818515698,32677.13323832632,28093.810401291405,65943.45225140853,89853.01223711066,0.0002586710408389656,0.00022776466982237542,0.0005273594489634559,21091.16407982812,1.205103560664332e-07,0.5818431078773907,0.00017683937203900733,40935.49517618894,3698.845951950928,260854881.75853834,7.374416791222226e-05,0.0003097864397345297,131488639.373629,6.707407249290698e-06,249616740.93801764,3.540286322974084e-05,507085262.20799947,474604608.27791744,399970012.90834004,417353760.0374174,5.1424889858063674e-05,0.011934987344323581,1.5105999589590227e-05,9.981502401714142e-05,421002083.44241804,0.00015238711588252217,7.815851905649718e-06
39,86529.08538081683,82959.87196943826,75258.49570242541,116060.74602012313,87724.32238577303,1381.7385365179475,0.0027634868758197404,0.0007197923818515698,32677.13323832632,27743.58483327435,65943.45225140853,89853.01749099455,0.0002587346500835141,0.00022796783582481654,0.000527495541482834,21091.16407982812,1.205103560664332e-07,0.5818431078773907,0.00017683937203900733,40935.49517618894,3698.845951950928,260802239.28634536,7.374416791222226e-05,0.0003097864397345297,131488638.43609188,6.707407249290698e-06,249616740.93802887,3.5384385838075206e-05,507085262.20799947,477559028.4374156,399970012.90834004,417359049.16555375,5.1424889858063674e-05,0.011935064970322328,2.465376608179409e-05,9.981502401714142e-05,421001986.4424764,0.00015238711588252217,6.0972547227076e-06
40,86599.78796444045,82989.59619224108,73806.03739508304,116379.53208635713,87340.77822318468,24305.093713226353,0.002456842302579054,0.0007197923818515698,41205.7391505602,29656.21058054,65943.44565827092,89853.49320147876,0.0002586710408389656,7.727472335270219e-05,0.0005253188611509807,8114.17736256627,2.9801360196274182e-08,0.574360701201737,0.00017683937051733137,40937.144370052316,3698.846050439869,308136778.2218906,7.374416791222226e-05,0.00031029548643971705,131488711.14238413,6.625789766370661e-06,249616740.93787226,3.5384385838075206e-05,507085262.6885019,474604608.27791744,399970012.90834004,417023464.84703267,5.142471714365444e-05,0.011935058828156203,2.4227853862894832e-05,0.003682598206064712,421001986.4424764,0.00015114005102058936,7.343949475139251e-07
41,86599.78796444045,82989.59619224108,73806.03739508304,116379.53208635713,87340.77822318468,18385.208485316634,0.002456842302579054,0.0007197923818515698,41113.116136163924,29656.21058054,65943.44565827092,89853.50219112122,0.0002586710408389656,7.727472335270219e-05,0.0005253188611509807,8114.17736256627,2.9801360196274182e-08,0.574360701201737,0.00017683937051733137,40937.144370052316,3698.8884417911395,308136778.2218906,7.374416791222226e-05,0.00031029548643971705,131488711.14238413,6.625789766370661e-06,249616740.93787226,3.5384385838075206e-05,507085262.6885019,474604608.27791744,399970012.90834004,417023464.84703267,5.142471714365444e-05,0.011935058828156203,2.4227853862894832e-05,0.003682598206064712,421001986.4424764,0.00015114005102058936,7.343949475139251e-07
42,84668.34767645832,82989.59596843827,74722.95833257069,116348.19342986413,91492.19117159549,1376.885048442435,0.0024421090641804075,0.004125932022466972,32677.784620280887,28501.927703281843,65978.4487809088,89853.50464017897,0.00012144474141198753,6.757909751342747e-05,0.0003222833446317763,7329.864646891172,1.205103560664332e-07,0.5640564309194416,0.00017681612974437258,57768.259970168685,3698.849933003863,310706435.87479407,7.374416791222226e-05,0.0003118949252792991,131488638.98396042,6.583137162039548e-06,249616740.93748298,3.540168762347831e-05,507031458.11645913,429752955.5099749,399970012.90834004,417330385.46561867,5.132074912812427e-05,0.01193599697903853,2.4649583170091946e-05,0.0016432624535395973,417123979.85395116,0.00015118476264569603,7.815618739995724e-06
43,84668.34767645832,82989.61207675583,74723.05421742584,116348.19342986413,87992.98433206801,1376.885048442435,0.002456891751510511,0.004125932022466972,29226.541303944367,28465.82064527238,65943.88938628441,89853.50464017897,0.00012144474141198753,0.00018842675055099692,0.0005272182564500538,1013.1818221281956,1.205103560664332e-07,0.2425501603919671,0.00017681612974437258,58425.704677519585,3699.2028303584657,311106659.31887424,7.374416791222226e-05,0.0002931977665435747,131488712.44262812,2.9454238058553903e-06,249616740.93788818,3.540168762347831e-05,507031458.11645913,429752955.5099749,399970012.90834004,417330385.46561867,5.132074912812427e-05,0.011934972731247873,2.4693514359063665e-05,0.003682598206064712,417123979.85395116,0.00015234680301676534,5.977563089444013e-06
44,84668.34767645832,82989.61207675583,74723.05421742584,116348.19342986413,91492.19117159549,1376.885048442435,0.002456891751510511,0.004125932022466972,29226.541303944367,28501.927703281843,65943.88938628441,89853.50464017897,0.00012144474141198753,0.00018842675055099692,0.0005272182564500538,8151.417287720069,1.205103560664332e-07,0.5640564309194416,0.00017681612974437258,58425.704677519585,3699.248002624247,311106659.31887424,7.374416791222226e-05,0.0003118949252792991,131488712.44262812,6.583137162039548e-06,249616740.93788818,3.540168762347831e-05,507031458.11645913,429752955.5099749,399970012.90834004,417330385.46561867,5.132074912812427e-05,0.01193598629006838,2.4649583170091946e-05,0.003682598206064712,417123979.85395116,0.00015234680301676534,7.815618739995724e-06
45,84668.34767645832,82989.61205609335,74722.95833257069,116348.19342986413,91492.19117159549,1376.885048442435,0.002456891751510511,0.004125932022466972,32677.784620280887,28501.927703281843,65978.4487809088,89853.50464017897,0.00012144474141198753,0.00018842675055099692,0.0005272182564500538,8151.417287720069,1.205103560664332e-07,0.5640564309194416,0.00017681612974437258,58425.704677519585,3699.248002624247,311106659.31887424,7.374416791222226e-05,0.0003118949252792991,131488712.44262812,6.583137162039548e-06,249616740.93788818,3.540168762347831e-05,507031458.11645913,429752955.5099749,399970012.90834004,417330385.46561867,5.132074912812427e-05,0.01193599697903853,2.4649583170091946e-05,0.003682598206064712,417123979.85395116,0.00015234680301676534,7.815618739995724e-06
46,86627.63847888129,82989.61205609335,74722.96508935359,116348.19342986413,91591.54076099975,1376.885048442435,0.006268934943695237,0.004125932022466972,32677.77407645638,28466.40589395767,65978.4487809088,89853.50464017897,0.00012974020846248278,0.00024688796178071914,0.0005272182564500538,8293.957987540487,1.205103560664332e-07,0.5562213651525849,8.090560959703565e-05,58425.704677519585,3699.208180011346,312614860.55375814,7.374416791222226e-05,0.00029428148722920563,131488712.44262812,2.7065263419444604e-06,247359101.25734177,3.677068537252499e-05,507086621.87314725,429752955.5099749,399970012.90834004,421136650.6288426,5.142626291768437e-05,0.011935079181182657,2.462409478107018e-05,0.003682598206064712,417037861.879301,0.00015234680301676534,4.171830274406333e-05
47,86627.63847888129,82989.61205609335,74722.96369809152,116348.19342986413,91591.54076099975,1376.885048442435,0.002686394542879174,0.004125932022466972,32677.77407645638,28466.40589395767,65978.4487809088,89853.50464017897,0.00012144474141198753,0.00022922220327490197,0.0005272182564500538,8230.54174162532,1.205103560664332e-07,0.5562213651525849,8.090560959703565e-05,58425.704677519585,3699.208180011346,312614860.55375814,7.374416791222226e-05,0.00029428148722920563,131488712.44262812,2.7065263419444604e-06,247359101.25734177,3.540168762347831e-05,507031458.11645913,429752955.5099749,399970012.90834004,421136650.6288426,5.142626291768437e-05,0.011935079181182657,2.462409478107018e-05,0.003682598206064712,417123979.85395116,0.00015234680301676534,4.171830274406333e-05
48,86627.63847888129,82989.61205609335,74722.95833257069,116348.19342986413,91492.19117159549,1376.885048442435,0.002686394542879174,0.004125932022466972,32677.784620280887,28501.927703281843,65978.4487809088,89853.50464017897,0.00012144474141198753,0.00022922220327490197,0.0005272182564500538,8230.54174162532,1.205103560664332e-07,0.5638390993788082,0.00017681612974437258,58425.704677519585,3699.248002807065,311106659.31887424,7.374416791222226e-05,0.00031196758782346245,131488712.44262812,6.583137162039548e-06,249616740.93788818,3.540168762347831e-05,507031458.11645913,429752955.5099749,399970012.90834004,421136650.6288426,5.142626291768437e-05,0.01193599697903853,2.4649583170091946e-05,0.003682598206064712,417123979.85395116,0.00015234680301676534,4.171830274406333e-05
49,86704.54212373309,82989.61207675583,74723.05421742584,116348.19342986413,91150.16919788811,1376.885048442435,0.002456891751510511,0.004125932022466972,29226.541303944367,28501.927703281843,65943.88938628441,89853.50464017897,0.00011943585186308619,0.00018842675055099692,0.0005272182564500538,8151.417287720069,1.205103560664332e-07,0.5502185164136529,0.00017681612974437258,58425.704677519585,3699.248002624247,311106659.31887424,7.374416791222226e-05,0.0003118949252792991,131488712.44262812,6.581310487744133e-06,249616740.93788818,3.540168762347831e-05,507031458.11645913,475192053.7492229,399970012.90834004,417330385.46561867,5.1319861789918515e-05,0.01193598629006838,2.4649583170091946e-05,0.003682598206064712,421011839.9568177,0.00015234680301676534,7.817923254792621e-06
50,84976.6774857534,82989.61205609335,74722.48344859044,116348.19342986413,87599.0724828217,1376.885048442435,0.0027551272960488838,0.003720926112015474,32677.155961159813,29249.738471364795,65943.61464076876,89853.50464087934,0.00012144474141198753,0.00022922220327490197,0.0005273070951866492,7955.252370945646,1.205103560664332e-07,0.5638390993788082,0.00015647252166822945,58425.704677519585,3699.248002807065,308392996.9499471,7.374416791222226e-05,0.00031196758782346245,131488712.44262812,6.583137162039548e-06,249616740.93788818,3.540168762347831e-05,507031555.3772667,429752955.5099749,399970012.90834004,421136650.6288426,5.142626291768437e-05,0.01193599697903853,2.4649583170091946e-05,0.003682598206064712,417123979.85395116,0.00015234680301676534,4.171830274406333e-05
51,89119.57783900821,82989.61205609335,74722.95833257069,116348.19342986413,91492.19117159549,8070.892511274138,0.0027551272960488838,0.004125932022466972,32677.78501059408,29285.43224455332,65978.4487809088,89853.50464087934,0.00012144474141198753,0.00022922220327490197,0.0005272182564500538,8230.54174162532,1.205103560664332e-07,0.5638390993788082,0.000157974460630561,58425.704677519585,3699.248002807065,311106659.31887424,7.374416791222226e-05,0.0002945365198375641,131488712.44262812,6.647577034198321e-06,249518394.11181268,3.540168762347831e-05,507031553.24299777,429752955.5099749,399970012.90834004,421136650.6288426,5.142626291768437e-05,0.011935999410818146,2.4625365208263647e-05,0.003682598206064712,417123979.85395116,0.00015234680301676534,4.171830274406333e-05
52,86627.63847888129,82989.61205609335,74722.95833257069,116348.19342986413,91492.19117159549,1376.885048442435,0.0027551272960488838,0.004125932022466972,32677.784620280887,29249.738471364795,65978.4487809088,89853.50464087934,0.00012144474141198753,0.00022922220327490197,0.0005272182564500538,8230.54174162532,1.205103560664332e-07,0.5638390993788082,0.000157974460630561,58425.704677519585,3699.248002807065,311106659.31887424,7.374416791222226e-05,0.00031196758782346245,131488712.44262812,6.583137162039548e-06,249616740.93788818,3.540168762347831e-05,507031555.3772667,429752955.5099749,399970012.90834004,421136650.6288426,5.142626291768437e-05,0.01193599697903853,2.4649583170091946e-05,0.003682598206064712,417123979.85395116,0.00015234680301676534,4.171830274406333e-05
53,86627.63847888129,82989.61205609335,74722.95833257069,116348.19342986413,91492.19117159549,1376.885048442435,0.0026624146760622436,0.004125932022466972,32677.784620280887,29249.738471364795,65978.4487809088,89853.50464087934,0.00011616734898838954,0.00022922220327490197,0.0005272182564500538,8230.54174162532,1.205103560664332e-07,0.5638390993788082,0.000157974460630561,58425.704677519585,3699.248002807065,311106659.31887424,7.374416791222226e-05,0.00031196758782346245,131488712.44262812,6.583137162039548e-06,249616740.93788818,3.5401720199812455e-05,507031555.3772667,430583195.3909049,399970012.90834004,421136650.6288426,5.142626291768437e-05,0.01193599697903853,2.4649583170091946e-05,0.003682598206064712,417123979.85395116,0.00015234680301676534,4.171830274406333e-05
54,86591.98501341006,86087.42186698214,64254.17220513635,126922.38602124836,91250.20029296074,1376.9174612448974,0.006066438829698756,0.0007462266184005046,32677.13323832632,34672.16125359669,65973.72323019609,89853.54436600149,0.00026155949894844394,0.0002469202081938648,0.000530532144312883,15935.084815088789,1.205103560664332e-07,0.5743635500396211,8.806151924632452e-05,40899.4436321069,408.75446400224473,261165070.799793,7.374416791222226e-05,0.0003119669899745034,149222820.73145828,2.506725182345063e-06,249616740.9380169,3.67473438073201e-05,507085244.7431536,480566425.36590236,399970012.90834004,421207325.4696589,2.6303994878799123e-05,0.01193498351269974,2.4228056955821802e-05,0.003682598206064712,396586616.75289106,0.00015234680301676534,4.269144508417297e-05
55,86591.98501341006,82989.6105376767,74710.48035639757,126949.15825354928,87724.32238577303,1392.434934448208,0.006246092022639709,0.0007197911678376513,32677.106190872957,34491.22478809923,65943.45286810437,89853.55177498289,0.0002612408501755878,6.708948072809226e-05,0.000525353762332715,8121.843257448693,1.205103560664332e-07,0.2087632388244234,7.454147697649449e-05,59165.25751396641,3912.465765432511,260854881.75853834,7.374416791222226e-05,0.0002933450997001262,131488703.68538444,2.4923508988521783e-06,249616740.93802857,3.527386064955355e-05,507035056.31590444,474522488.4322826,399970012.90834004,417595309.66786367,9.678179046629364e-06,0.01193506322873323,2.4108612779261988e-05,0.003682598206064712,421004848.6184336,0.00015234680301676534,5.9702695243817825e-06
56,86591.98501341006,82990.18848843682,74723.34155134809,126949.15825354928,91250.20029296074,1381.7631236729917,0.006249599521145064,0.003945742051047672,32677.14561618425,27851.968122658327,65973.72323019609,89853.55193400342,0.00026162310819299243,0.00024686783728910356,0.0005306682368322612,15935.084815088789,1.205103560664332e-07,0.5743635500396211,8.806151924632452e-05,41782.70960691782,3699.2480155909157,261131304.4136011,4.495526881447283e-05,0.0003119669899745034,149150045.45266902,6.212563566216729e-06,249616740.93802857,3.67473438073201e-05,507085324.2852951,474643548.90526384,399970012.90834004,421207325.4696589,2.6303994878799123e-05,0.01193506322873323,2.4649613387708018e-05,0.003682598206064712,421004848.6184336,0.00015234680301676534,4.095759790715597e-05
57,86627.63847888129,82989.61205609335,74722.95833257069,116348.19342986413,91492.19117159549,1376.885048442435,0.0027551272960488838,0.004125932022466972,32677.784620280887,29249.738471364795,65978.4487809088,89853.5582705972,0.00012144474141198753,0.00022922220327490197,0.0005272182564500538,15514.832825744612,1.205103560664332e-07,0.5633069853986716,0.000157974460630561,58425.704677519585,3699.248002807065,311106659.31887424,7.374416791222226e-05,0.00031196758782346245,149005398.7654832,6.583137162039548e-06,249616740.93788818,3.540168762347831e-05,507031555.3772667,430134233.5437298,399970012.90834004,421136650.6288426,5.142626291768437e-05,0.01193599697903853,2.464958324938431e-05,0.003682598206064712,417123979.85395116,0.00015234680301676534,4.171830274406333e-05
58,86591.98501341006,86057.68167607827,64254.17220513635,126949.15825354928,91250.20029296074,1381.7631236729917,0.006249599521145064,0.0007462266184005046,32677.13323832632,34283.0184235517,65973.72323019609,89853.55997920947,0.00026162310819299243,0.0002471233741963059,0.0005306682368322612,15935.084815088789,1.205103560664332e-07,0.5743635500396211,8.806151924632452e-05,40899.4436321069,408.75446400224473,261112428.32760006,7.374416791222226e-05,0.0003119669899745034,149222820.73145828,2.506725182345063e-06,249616740.93802857,3.67473438073201e-05,507085244.7431536,480566425.36590236,399970012.90834004,421207325.4696589,2.6303994878799123e-05,0.01193506322873323,2.464901003543191e-05,0.003682598206064712,396586616.75289106,0.00015234680301676534,4.0962510795182754e-05
59,86591.98501341006,82989.60997818732,74723.38638161903,126949.15825354928,91250.20029296074,1381.7631236729917,0.006249293365955718,0.0008360929090060955,32677.13323832632,27840.537513579886,63901.6261909569,89853.55997920947,0.00026162310819299243,0.00025928847219462985,0.0005306682368322612,15935.084815088789,1.205103560664332e-07,0.5743635500396211,7.324458947592854e-05,40935.3453688193,3699.2480155909157,261131304.4136011,4.495526881447283e-05,0.0003119669899745034,149150045.45266902,2.4013979521387006e-06,249616740.93802857,3.67819635083748e-05,507084698.32659423,474717829.86612374,388595883.5230009,421207325.4696589,2.6303994878799123e-05,0.01193506322873323,2.4071268054280125e-05,0.003682598206064712,421004848.6184336,0.00015234680301676534,4.095759790715597e-05
60,86591.98501341006,82990.17498590595,74723.34155134809,116246.50986367324,87605.82503718228,1377.0316243188265,0.006347017240353439,0.0007016253852075657,32677.13323832632,27851.968122658327,65973.72323019609,89853.55997920947,0.00026162310819299243,0.00016511738679718786,0.0005272466049443652,15935.084815088789,1.205103560664332e-07,0.5743635500396211,8.806151924632452e-05,40935.3453688193,3699.2480155909157,260880544.1250711,4.495526881447283e-05,0.0003119669899745034,149150045.45266902,2.493642395862863e-06,249616740.93802857,3.522162235211993e-05,507085262.6914504,469319626.8792968,399970012.90834004,421240973.09640926,2.6303994878799123e-05,0.011934980146955135,1.3945326051949914e-05,0.003682598206064712,421004848.6184336,0.00015234680301676534,4.095759790715597e-05
61,86591.98501341006,82990.18953479649,74718.21693415148,126949.15825354928,87683.66901261518,1381.7631236729917,0.006249599521145064,0.003945742051047672,32677.13323832632,27851.968122658327,65973.72323019609,89853.55997920947,0.00026162499138747137,0.00022855138358605988,0.0005306682368322612,7805.385823601614,1.205103560664332e-07,0.562491765833395,7.230582173488811e-05,40935.3453688193,3699.203645099419,261131304.4136011,4.495526881447283e-05,7.411791090695716e-05,148319809.52572307,2.493642395862863e-06,249616740.93802857,3.674807187025179e-05,507085324.2852951,474614843.36609465,399970012.90834004,421207325.4696589,2.6303994878799123e-05,0.01193506322873323,2.4649613387708018e-05,0.003682598206064712,421004848.6184336,0.00015234680301676534,6.061978423587513e-06
62,86591.98501341006,82990.19104850273,74723.80141501343,127994.75717037918,87605.82503718228,1381.793146419319,0.006249692642266682,0.0007016253852075657,32677.13323832632,27851.968122658327,65973.28331221081,89853.55997920947,0.00026162310819299243,0.00016511738679718786,0.0005272466049443652,15935.084815088789,1.205103560664332e-07,0.5743635500396211,8.806151924632452e-05,40935.3453688193,3699.2480155909157,260880544.1250711,4.495526881447283e-05,0.0003119669899745034,149150045.45266902,2.493642395862863e-06,249616740.93802857,3.522162235211993e-05,507085263.0763459,474645884.1368984,399970012.90834004,421207490.9024786,2.6303994878799123e-05,0.011934980146955135,2.4649613387708018e-05,0.003682598206064712,421004795.2648822,0.00015234680301676534,4.112053908673118e-05
63,84866.46897473837,82990.18848843682,74710.50879074857,126949.15825354928,91416.39190488037,1381.7631236729917,0.006246089511839815,0.00025715939831949227,32677.13323832632,27851.968122658327,65973.28542787765,89853.55997920947,0.00026162310819299243,0.00017815993259006447,0.0005308571918755281,15935.084815088789,1.205103560664332e-07,0.5743635500396211,8.806151924632452e-05,40935.3453688193,3699.2480155909157,261131304.4136011,4.495526881447283e-05,0.0003119669899745034,149150045.45266902,2.493642395862863e-06,249616740.93802857,3.67473438073201e-05,507085324.2852951,474643548.90526384,399970012.90834004,421207325.4696589,2.6303994878799123e-05,0.01193506322873323,2.4649613387708018e-05,0.003682598206064712,420998091.0428195,0.00015234680301676534,7.990139838101415e-06
64,86591.98501341006,82990.19104850273,74723.34155134809,127994.75717037918,87605.82503718228,1381.793146419319,0.006249599521145064,0.0007016253852075657,32677.13323832632,27851.968122658327,65973.72323019609,89853.55997920947,0.00026162310819299243,0.00016511738679718786,0.0005272466049443652,15935.084815088789,1.205103560664332e-07,0.5743635500396211,8.806151924632452e-05,40935.3453688193,3699.2480155909157,260880544.1250711,4.495526881447283e-05,0.0003119669899745034,149150045.45266902,2.493642395862863e-06,249616740.93802857,3.522162235211993e-05,507085263.0763459,474645873.41531646,399970012.90834004,421332126.9712006,2.6303994878799123e-05,0.011934980146955135,2.4649613387708018e-05,0.003682598206064712,421004848.6184336,0.00015234680301676534,4.095759790715597e-05
65,86591.98501341006,82990.19104850273,74723.34155134809,127994.75717037918,87066.41611498772,11057.850440565036,0.006249599521145064,0.0007016253852075657,32677.143610963492,27851.968122658327,65973.72323019609,89853.55997920947,0.00026162310819299243,0.00016511738679718786,0.0005272466049443652,15935.084815088789,1.205103560664332e-07,0.5743635500396211,8.806151924632452e-05,40717.77901119791,3699.2480155909157,260880544.1250711,4.495526881447283e-05,0.0003119669899745034,149150045.45266902,3.020526042450919e-06,249616740.93802857,3.522162235211993e-05,507085263.0763459,474645873.41531646,399970012.90834004,421332126.9712006,2.6303994878799123e-05,0.011934980146955135,2.4649613387708018e-05,0.003682598206064712,421004848.6184336,0.00015234680301676534,4.095759790715597e-05
66,86591.98501341006,82990.18848843682,74723.34155134809,126949.15825354928,91250.20029296074,1381.7631236729917,0.006249599521145064,0.003945742051047672,32677.13323832632,27851.968122658327,65973.72323019609,89853.55997920947,0.00026162310819299243,0.00024686783728910356,0.0005306682368322612,15935.084815088789,1.205103560664332e-07,0.5743635500396211,8.806151924632452e-05,40935.3453688193,3699.2480155909157,261131304.4136011,4.495526881447283e-05,0.0003119669899745034,149150045.45266902,2.493642395862863e-06,249616740.93802857,3.67473438073201e-05,507085324.2852951,474643548.90526384,399970012.90834004,421207325.4696589,2.6303994878799123e-05,0.01193506322873323,2.4649613387708018e-05,0.003682598206064712,421004848.6184336,0.00015234680301676534,4.095759790715597e-05
67,86600.18713055812,82990.18848843682,74723.34155134809,126949.15825354928,91250.20029296074,17842.010969936426,0.006249599521145064,0.003945742051047672,32677.13323832632,27794.180677050426,65973.72323019609,89853.55997920947,0.00026162310819299243,0.00024686783728910356,0.0005306682368322612,15935.084815088789,1.205103560664332e-07,0.5743635500396211,8.806151924632452e-05,40935.30545792627,3699.2480155909157,261131304.4136011,4.495526881447283e-05,0.0003119669899745034,149150045.45266902,6.6644849921823315e-06,249616740.93802857,3.67473438073201e-05,507085324.2852951,474643548.90526384,399970012.90834004,421207325.4696589,2.6303994878799123e-05,0.01193506322873323,2.4649613387708018e-05,0.003682598206064712,421004848.6184336,0.00015234680301676534,4.095759790715597e-05
68,86591.98501341006,82990.18974168033,74718.42854732506,126949.15825354928,90028.91157552318,1381.7631236729917,0.006249785313846524,0.003972203268315575,32677.13323832632,27851.968122658327,65973.72323019609,89853.55997920947,0.0002612473817619298,0.0002471233741963059,0.0005306682368322612,8423.73259009148,1.205103560664332e-07,0.5743635500396211,8.806151924632452e-05,39802.93980915963,3699.2480155909157,261131304.4136011,7.374416791222226e-05,0.0003119669899745034,149222820.73145828,2.493642395862863e-06,249616740.93802857,3.67473438073201e-05,507085325.41212815,474616190.98782396,399970012.90834004,421207325.4696589,2.6303994878799123e-05,0.01193506322873323,2.4649613387708018e-05,0.003682598206064712,421004848.6184336,0.00015234680301676534,4.095759790715597e-05
69,86591.98501341006,82990.18812770893,74723.34155134809,126949.15825354928,91250.20029296074,1381.7631236729917,0.006249599521145064,0.003945742051047672,32677.13323832632,27851.968122658327,65973.72323019609,89853.55997920947,0.00026162310819299243,0.0002471233741963059,0.0005306682368322612,15935.084815088789,1.205103560664332e-07,0.5743635500396211,8.806151924632452e-05,40935.3453688193,3699.2480155909157,261131304.4136011,7.374416791222226e-05,0.0003119669899745034,149222820.73145828,2.493642395862863e-06,249616740.93802857,3.67473438073201e-05,507085325.41212815,474643548.90526384,399970012.90834004,421207325.4696589,2.6303994878799123e-05,0.01193506322873323,2.4649613387708018e-05,0.003682598206064712,421004848.6184336,0.00015234680301676534,4.095759790715597e-05
70,86591.98501341006,82990.25183754397,74723.34155134809,126949.15825354928,91250.20029296074,1381.7631236729917,0.006249599521145064,0.003945742051047672,32677.13323832632,27840.537513579886,65973.72323019609,89853.55997920947,0.00026162310819299243,0.00024686783728910356,0.0005306682368322612,15935.084815088789,1.205103560664332e-07,0.5743635500396211,8.806151924632452e-05,40935.3453688193,3699.2480155909157,261131304.4136011,4.495526881447283e-05,0.0003119669899745034,149150045.45266902,2.4013979521387006e-06,249616740.93802857,3.67473438073201e-05,507085324.2852951,474717829.86612374,399970012.90834004,421207325.4696589,2.6303994878799123e-05,0.01193506322873323,2.4649613387708018e-05,0.003682598206064712,421004848.6184336,0.00015234680301676534,4.095759790715597e-05
71,86591.98501341006,82990.18974168033,74718.42854732506,126949.15825354928,90028.91157552318,1381.7631236729917,0.006249785313846524,0.003972203268315575,32677.11048795437,27851.968122658327,65975.70767217664,89853.55997920947,0.0002612473817619298,0.0002471233741963059,0.0005306717588134638,8423.73259009148,1.205103560664332e-07,0.5743635500396211,0.00016813286666499222,40089.87532435657,3699.2480155909157,261131304.4136011,7.374416791222226e-05,0.0003119669899745034,149222820.73145828,6.883243815917724e-06,249827170.82600865,3.67473438073201e-05,507085325.41212815,474616190.98782396,399970012.90834004,421207325.4696589,5.128962764915784e-05,0.011935109645820969,2.4649613387708018e-05,0.003682598206064712,421004848.6184336,0.00015234680301676534,4.095759790715597e-05
72,84528.87109541232,82990.13664205637,74723.34155134809,127994.75717037918,87605.82503718228,1381.793146419319,0.006249599521145064,0.0007016253852075657,32677.13323832632,27851.968122658327,65973.72323019609,89853.55997920947,0.00012331667552032918,0.00016511738679718786,0.0005272465602729493,15935.084815088789,1.205103560664332e-07,0.5743635500396211,8.806151924632452e-05,40935.3453688193,3699.2480155669,260880544.1250711,4.495526881447283e-05,0.00031189511993277613,149150045.45266902,2.493642395862863e-06,258820896.86357686,3.522162235211993e-05,507085263.0763459,474645873.41531646,399970012.90834004,421332126.9712006,2.6303994878799123e-05,0.011934980146955135,2.464961196126235e-05,0.003682598206064712,417279477.2845112,0.00015234680301676534,7.523863040095961e-06
73,86591.98501341006,82990.25183754397,74723.34155134809,126949.15825354928,91250.20029296074,1451.8890949969516,0.006249599521145064,0.003945742051047672,32677.13323832632,27883.11003956931,65973.72323019609,89853.55997920947,0.00026162310819299243,0.00024686783728910356,0.0005306682368322612,15935.084815088789,1.205103560664332e-07,0.5743635500396211,8.806151924632452e-05,59247.465454656565,3861.6973456551386,264281419.6503256,7.300611267128258e-05,0.0003119669899745034,149150045.45266902,2.4013979521387006e-06,249616740.93802857,3.67473438073201e-05,507085324.2852951,474717829.86612374,399970012.90834004,421207325.4696589,2.6303994878799123e-05,0.01193506322873323,2.4649613387708018e-05,0.003682598206064712,421004848.6184336,0.00015234680301676534,4.095759790715597e-05
74,86591.98501341006,82990.18812770893,74723.02020682428,126949.15825354928,91250.20029296074,1381.7631236729917,0.006249599521145064,0.0007462266184005046,32677.13323832632,27851.968122658327,65973.72323019609,89853.55997920947,0.00026162310819299243,0.0002471233741963059,0.0005306682368322612,15935.084815088789,1.205103560664332e-07,0.5743635500396211,8.806151924632452e-05,40935.3453688193,3699.2104228303215,261112428.32760006,7.374416791222226e-05,0.0003119669899745034,149222820.73145828,2.493642395862863e-06,249616740.93802857,3.67473438073201e-05,507085244.7431536,480566425.36590236,399970012.90834004,421207325.4696589,2.6303994878799123e-05,0.01193506322873323,2.464901003543191e-05,0.003682598206064712,421004848.6184336,0.00015234680301676534,4.0962510795182754e-05
75,86618.23417524835,82990.18812770893,74688.93515029228,126949.15825354928,91368.98597293974,1381.7631236729917,0.006249599521145064,0.0007462266184005046,32677.13323832632,36961.258721730665,65973.72323019609,89853.55997920947,0.00026162310819299243,0.0002471233741963059,0.0005306682368322612,15935.084815088789,1.205103560664332e-07,0.5815679801914607,0.00017783912463659548,40935.3453688193,3699.2104228303215,261112428.32760006,7.374416791222226e-05,0.0003119669899745034,149222820.73145828,2.4747648285958495e-06,249616740.93802857,3.67473438073201e-05,507085316.42450947,480566425.36590236,399970012.90834004,421207325.4696589,2.6303994878799123e-05,0.011935063073924512,2.464901003543191e-05,0.003682598206064712,421004848.6184336,0.00015238562782497593,4.0962510795182754e-05
76,86591.98501341006,82990.20220443174,74723.02020682428,126949.15825354928,91482.16835438319,1381.7631236729917,0.006249599521145064,0.00074546688449173,32677.13323832632,27851.968122658327,65943.94104627262,89853.55997920947,0.00026162310819299243,5.0579594140259755e-05,0.0005256322019399217,8320.040713450293,1.205103560664332e-07,0.17936074466420124,8.806151924632452e-05,40935.3453688193,3699.2104228303215,261108560.89054424,7.374416791222226e-05,0.0002914845568833725,149222820.73145828,2.493642395862863e-06,249616740.93802857,3.67473438073201e-05,507033831.4673455,480694699.07959056,399970012.90834004,421207325.4696589,2.6303994878799123e-05,0.01193506322873323,2.464901003543191e-05,0.003682598206064712,421004848.6184336,0.00015234680301676534,6.116405604854906e-06
