,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
37,55339.92104241676,109649.30115520816,5.358826404226097e-07,25254.182540582453,37296.936646286886,9197.173091834,68002.07914192068,1.4143781676664463e-08,51349.27684156385,56599.987226889134,7.052547655349208,24899.167587622564,15417.407321435545,0.0013407425217571625,4.544660353233462e-07,4.916095490426744e-05,6.727053251978411e-05,0.0007610938711967647,34846.81860680495,146111.8903348109,0.002271463789899412,278788050.4330359,169592623.71355602,435510409.3856257,8.605366173221016e-05,156261304.47702938,0.00018780082938506753,1.6339184511616967e-05,166327153.10158724,0.031067845096529875,0.004643225076351523,4.415768256962182e-06,1.6673832223495558e-07,794019404.4866488,9.155548950437987e-17,466243484.5824967,1.4122806549373668e-05,1.0777239833961623e-06,3.029136551269827e-07
38,55339.92104241676,109649.30115520816,5.358826404226097e-07,25254.182540582453,37296.936646286886,9197.173091834,68002.0058029215,1.4143781676664463e-08,51349.305389560555,56599.987226889134,7.052547655349208,24899.023627781768,15417.407321435545,0.0013407425217571625,4.544660353233462e-07,4.916095490426744e-05,6.733438627581272e-05,0.0007610938711967647,34846.81948773162,146111.8903348109,0.002271463789899412,278788050.4330359,169592623.71355602,435510488.0556695,8.605366173221016e-05,156261304.47702938,0.00018780082938506753,1.6339184511616967e-05,166327153.10158724,0.03106785557964217,0.004643225076351523,4.415768256962182e-06,1.6673832223495558e-07,794019404.4866488,9.155548950437987e-17,466243484.5824967,1.4122807420829315e-05,1.0777239833961623e-06,5.112691597305255e-06
39,53010.0326748502,109649.30115520826,1.1444159626742548e-06,25254.182540285088,37238.57828976001,9197.173064768307,68002.0058029215,2.5823753344387454e-08,51234.062296281656,74961.44192597442,275.01966772259357,4865.2887955009755,15417.503794606178,0.001411176724332283,4.899134950944136e-07,4.7529879269827024e-05,6.733440126298504e-05,0.0007577344500488218,34846.81950864451,146659.4990736904,0.0010378337524330865,295335181.19097316,169623211.51037616,435510495.1876038,8.632425102076474e-05,156261304.4770294,0.0008451344466179305,1.6347937199783262e-05,166327877.1848376,0.031068098975483953,0.004650296515042997,4.853803383152129e-06,1.66843574220125e-07,794137649.9190359,9.155548950437987e-17,466243484.5824967,1.4122809834178185e-05,1.0772090546778947e-06,7.546068439011469e-06
40,52559.25589976318,109649.30115519925,1.1426590770115122e-06,25254.18254038351,36590.223646876104,9197.164109263937,68001.20772457313,1.4393318053907626e-08,51287.5396122144,59718.378748898096,7.049125910927048,23753.389616498494,15417.405372190458,0.0013921920718883637,4.83251353114499e-07,4.552986774309059e-05,6.733508927873414e-05,0.0007606448088230235,34846.81861724752,146605.94932019632,19.11152225729745,279038171.79273075,169596831.55980173,435510417.6407193,0.00011640615805308762,156261304.47702935,6.929444264846076e-08,1.633912910771298e-05,165779020.76218596,0.03107533946093079,0.0006322470053818897,4.755833587470862e-06,4.9144020509344654e-08,789732525.3172116,9.155548950437987e-17,466245738.3849042,1.412306122480182e-05,1.0783159596447817e-06,5.181726998234387e-06
41,52554.02492929231,109649.30115519928,5.979568696075911e-07,25254.18254038351,35364.406773870964,9197.164109263937,68001.20772457313,1.4393318053907626e-08,51287.5396122144,59816.941915945274,7.049125910927048,23751.72815644909,15417.408289389969,0.001325181854428429,4.433689662303995e-07,4.552986774309059e-05,6.733508927873414e-05,0.0007606448478141186,34846.81955707604,146605.94932019632,19.11152225729745,279038171.79273075,169597930.19432163,435510416.1537064,2.692096069301813e-08,156261304.47702935,0.00010741631910044701,1.633918456471284e-05,165774997.76295364,0.03107533946093079,0.004679572844739481,4.75202119558736e-06,1.668477678933935e-07,789732525.3172116,9.155548950437987e-17,466246129.2509139,1.412306122480182e-05,1.0929784147329001e-06,7.089343041594481e-07
42,52554.02492929231,109649.30115519927,5.979568696075911e-07,25254.18254038351,35364.406773870964,9197.164109263937,68001.20772457313,1.4393318053907626e-08,51287.5396122144,59718.378748898096,7.049125910927048,23751.72815644909,15417.408289389969,0.001325181854428429,4.433689662303995e-07,4.552986774309059e-05,6.733508927873414e-05,0.0007606448088230235,34846.81861724752,146605.94932019632,19.11152225729745,279038171.79273075,169596831.55980173,435510414.7957902,2.692096069301813e-08,156261304.47702935,0.00018792658759379593,1.633918456471284e-05,165779020.76218596,0.03107533946093079,0.0006322470053818897,4.755833587470862e-06,1.668477678933935e-07,789732525.3172116,9.155548950437987e-17,466246129.2509139,1.412306122480182e-05,1.0929784147329001e-06,5.181726998234387e-06
43,52559.25589976318,109649.30115519925,1.1426590770115122e-06,25254.18254038351,36590.223646876104,9197.164109263937,68001.20772457313,1.4393318053907626e-08,51287.5396122144,59718.378748898096,7.049125910927048,23753.389616498494,15417.408289389969,0.0013921920718883637,4.83251353114499e-07,4.552986774309059e-05,6.733508927873414e-05,0.0007606448088230235,34846.81861724752,146605.94932019632,19.11152225729745,279038171.79273075,169596831.55980173,435510417.6407193,0.00011640615805308762,156261304.47702935,6.929444264846076e-08,1.633918456471284e-05,165779020.76218596,0.03107533946093079,0.0006322470053818897,4.755833587470862e-06,4.9144020509344654e-08,789732525.3172116,9.155548950437987e-17,466246129.2509139,1.412306122480182e-05,1.09467640198628e-06,5.181726998234387e-06
44,52554.02492929231,109649.30115519927,5.979568696075911e-07,25254.18254038351,37400.962384233324,9197.164109263937,68001.20772457313,1.4244291099363301e-08,51287.5396122144,60966.49136577513,7.049125910927048,23768.43593868128,15417.408289389969,0.0013242616490099226,4.4336435234410897e-07,4.552986774309059e-05,6.733508927873414e-05,0.0007606448088230235,34846.81861724752,146605.94932019632,19.11152225729745,279038171.79273075,169621436.49111512,435510414.7957902,8.706414724866333e-05,156261304.47702935,0.00018792658759379593,1.633918456471284e-05,165814800.6690522,0.03107533946093079,0.0012903184743750665,7.5687590825129105e-06,1.668477678933935e-07,794040077.1297963,9.155548950437987e-17,466246129.2509139,1.412306122480182e-05,1.0929784147329001e-06,7.431454913594256e-06
45,53009.2584416866,109649.30115519864,1.144108856674035e-06,25254.18254028318,35377.45598674572,9197.17281164552,68002.0058029215,2.224383467248059e-08,51349.30434677533,61106.20389756462,243.69337852204546,24898.95806556011,15417.402084718187,0.000888954443123311,1.0861677837864976e-06,4.66379044315181e-05,6.733438627581272e-05,0.000760651574658195,34846.81947443571,146593.65141833396,0.002271463789899412,277602885.79104185,169623007.71916056,435510508.5342953,8.632425102076474e-05,156261304.47702938,0.0002212014233300484,1.6339184418994294e-05,165984853.40994024,0.031068098968380607,0.004650296515042997,4.812485113099503e-06,1.6671852151467785e-07,794152158.7523751,9.155548950437987e-17,466243484.5824967,1.4122807420829315e-05,1.0777239833961623e-06,7.546068439011469e-06
46,53009.2584416866,109649.30115519864,1.144108856674035e-06,25254.18254028318,35377.45598674572,9197.17281164552,68002.0058029215,2.224383467248059e-08,51349.30434677533,60960.684457737,243.69337852204546,24898.95806556011,15417.402084718187,0.000888954443123311,1.0861677837864976e-06,4.66379044315181e-05,6.733438627581272e-05,0.0007611624560620321,34846.81947443571,146593.65141833396,0.002271463789899412,277602885.79104185,169623007.71916056,435510508.9484873,8.632425102076474e-05,156261304.47702938,0.0002212014233300484,1.6339184418994294e-05,232146263.38449016,0.03106810575369599,0.004650296515042997,4.812485113099503e-06,1.6671852151467785e-07,794131654.8892161,9.155548950437987e-17,466243484.5824967,1.4122807420829315e-05,1.0777239833961623e-06,7.546068439011469e-06
47,52761.98933710694,109649.30115519864,1.144108856674035e-06,25254.18254028318,35377.45598674572,9197.17281164552,68002.0058029215,2.224383467248059e-08,51349.30434677533,60960.684457737,243.69337852204546,24898.960996834776,15417.402084718187,0.000888954443123311,1.0861677837864976e-06,4.667007557399131e-05,6.733438627581272e-05,0.0007611624560620321,34846.81947443571,146593.65141833396,0.002271463789899412,277679340.8238046,169623007.71916056,435510508.9484873,8.632425102076474e-05,156261304.47702938,0.0002212014233300484,1.6339184418994294e-05,232146263.38449016,0.03106810575369599,0.004650296515042997,4.812485113099503e-06,1.6673804072470406e-07,794131654.8892161,9.155548950437987e-17,466243484.5824967,1.4122807420829315e-05,1.0777239833961623e-06,7.546068439011469e-06
48,44228.574348263624,109649.30115519928,4.876841844932686e-07,25254.182540383492,34442.13696561421,9197.164236835499,68001.21752500949,2.220661153906002e-08,51349.305469279025,54450.588863182216,7.049701618704972,24898.55514231299,15417.405363201098,0.0013897493827622906,4.3553155322047866e-07,4.6635840396065594e-05,6.42360101185568e-05,0.0007606465621788307,34846.81948788357,146599.37665311794,0.5100283407865156,294132713.9380788,169622359.9211286,435510488.0428608,0.00012805246012343743,156261304.47702938,0.00018792362818737007,1.6339128656971728e-05,165816799.44558936,0.031074418814431137,0.005084669835983128,7.84321784337427e-06,1.668464377767418e-07,794014263.0909303,9.155548950437987e-17,466245780.6807901,1.4122806492352015e-05,1.0831320977925748e-06,7.546068439011469e-06
49,52760.54207210895,109649.30115519921,11.097730255669376,25254.18254028318,35377.45598674572,9197.17281164552,68002.0058029215,2.224383467248059e-08,51349.30434677533,61106.20389756462,243.69337852204546,24898.961076292915,15417.402084718187,0.000888954443123311,1.0861677837864976e-06,4.66379044315181e-05,6.733438627581272e-05,0.0007606319581505201,34846.81947443571,146593.65141833396,0.002271463789899412,278840820.9565262,169623007.71916056,435510508.5342953,8.632425102076474e-05,156261304.47702938,0.0002212014233300484,1.6339184418994294e-05,165941135.83656967,0.031068098968380607,0.004650296515042997,4.812485113099503e-06,1.6673781084703498e-07,794152158.7523751,9.155548950437987e-17,466243484.5824967,1.4122807420829315e-05,1.0777239833961623e-06,7.546068439011469e-06
50,52553.69472207591,109649.30115520828,1.1441063566676724e-06,25254.182540381335,37234.55080866405,9197.172522866218,68001.99859631067,2.2196368084718138e-08,51335.53975265529,61021.06847681638,7639.823658847775,24958.514355991218,15417.40536330008,0.0013897493827622906,4.828706333692224e-07,4.6635840396065594e-05,6.423249204554818e-05,0.0007606397687057818,34846.81951227891,146605.85627237408,15.734936723489568,295085601.6815956,169640822.1861545,435510488.5239345,0.00012805246012343743,156261304.47702938,0.0008347833333761125,1.6339128656971728e-05,165816799.44558936,0.03462312612092289,0.014994280993338924,7.999404482179376e-06,1.6685153396622416e-07,794137603.4465309,9.155548950437987e-17,466245961.7421009,1.4122806492352015e-05,1.0931833402693362e-06,7.546068439011469e-06
51,53047.83634210496,109649.30115519914,1.144110089575789e-06,25254.18254028318,37207.38705873112,9197.173279049466,68002.004283118,1.9712636717937776e-08,51349.27827894206,80527.23915022178,243.16310489791334,24899.197829370783,15417.405655406352,0.0012624865123791423,4.484140479451687e-07,4.6635786156457536e-05,6.760355885149254e-05,0.00037041996684868497,34846.81950870443,146604.95319225252,0.002271463789899412,279215604.19942904,169622030.5206864,435510418.89378196,8.62005582885083e-05,156261304.4770294,0.00014346396739525503,9.088819724301972e-06,164555677.92961165,0.03106809580210218,0.004553792344141336,4.088355945661418e-06,1.66857333735292e-07,794115129.2691668,9.155548950437987e-17,466243346.4725081,1.4122806535375243e-05,1.0776193577540112e-06,7.546068439011469e-06
52,53010.0326748502,109649.30115519917,1.144110089575789e-06,25254.18254028318,37207.38705873112,9197.173279049466,68002.004283118,1.9712636717937776e-08,51349.27827894206,75257.97426776883,243.16310489791334,24899.197829370783,15417.405727595635,0.0012624865123791423,4.484140479451687e-07,4.6629678468195834e-05,6.760355885149254e-05,0.0007070503942861749,34846.81950864451,146604.9591891376,0.002271463789899412,278904144.4715523,169622030.5206864,435510418.89378196,8.632425102076474e-05,156261304.4770294,0.00014346396739525503,8.923766905922e-06,165817516.88201407,0.03106809580210218,0.0046394386051138185,4.405912569822718e-06,1.6671852151467785e-07,794115129.2691668,9.155548950437987e-17,466243484.5824967,1.4122806535375243e-05,1.0777239833961623e-06,7.546068439011469e-06
53,53010.0326748502,109649.30115520784,1.144110089575789e-06,25254.18254028318,37238.57828976001,9197.173279049466,68002.004283118,1.9712636717937776e-08,51349.30434677533,74961.44192597442,230.9884276377859,24899.197829370783,15417.405732905672,0.0012624865123791423,4.4847384960948873e-07,4.6629678468195834e-05,6.733438627581272e-05,0.0007070503942861749,34846.81950864451,146604.9591891376,0.002271463789899412,279481533.4649009,169622030.5206864,435510495.1907648,8.632425102076474e-05,156261304.4770294,0.00014346396739525503,8.923766905922e-06,166327877.1848376,0.031068098975483953,0.004639438587578163,4.405912569822718e-06,1.6671852151467785e-07,794131654.8892161,9.155548950437987e-17,466243484.5824967,1.4122806535375243e-05,1.0777239833961623e-06,7.546068439011469e-06
54,53010.0326748502,109649.30115519917,1.144110089575789e-06,25254.182540375732,37207.38705873112,9197.173279049466,68002.0053274777,2.219966509368618e-08,51349.28007104994,75257.97426776883,243.16310489791334,24899.197829370783,15417.405727595635,0.0012624865123791423,1.1143033465791848e-06,4.6629678468195834e-05,6.760355885149254e-05,0.0007070503942861749,34846.81950860945,146605.8426127857,0.002271463789899412,292757015.8859369,169640648.15401372,435510418.89378196,0.00012775817456645624,156261304.4770294,0.00020646444490255507,8.923766905922e-06,166281370.04187837,0.03106809371221147,0.0046394386051138185,4.354494907286892e-06,1.6671852151467785e-07,794115129.2691668,9.155548950437987e-17,466243484.5824967,5.059516076328655e-06,1.0830556291581257e-06,7.546068439011469e-06
55,52559.272844167404,109649.30115519928,1.1441063566676724e-06,25254.182540283375,35358.803341138635,9197.164236835499,68001.21752500949,1.968475198695333e-08,51349.27718216115,60912.668621909266,7.049701618704972,12673.81293419491,15417.405363201098,0.0013908863651252489,4.3553155322047866e-07,4.6635814042087566e-05,6.42360101185568e-05,0.0007606465621788307,34846.818587675836,146605.85627237408,0.8403384774346643,265584709.71672878,169623228.43647346,435510414.6213701,8.631512244640896e-05,156261304.47702938,5.951588581058049e-06,1.6339128656971728e-05,165816799.44558936,0.031067845118154587,0.004513348021917415,7.978021527688256e-06,1.6685153396622416e-07,792737337.7053186,9.155548950437987e-17,466243660.8734118,1.4122806492352015e-05,1.0772895120536876e-06,7.546068439011469e-06
56,44228.574348263624,109649.30115519928,1.1441063566676724e-06,25254.182540383492,36666.187135743785,9197.164236835499,68001.21752500949,2.220661153906002e-08,51349.30546698858,54450.588863182216,7.049701618704972,24898.55514231299,15417.405363201098,0.0013897493827622906,4.3553155322047866e-07,4.6635840396065594e-05,6.42360101185568e-05,0.0007606465621788307,34846.81950864868,146605.85627237408,0.5100283407865156,293121724.000109,169622581.6479382,435510488.0428608,0.00012805246012343743,156261304.47702938,0.00018792362818737007,1.6339128656971728e-05,165816799.44558936,0.031074418814431137,0.005084669835983128,7.778945219151268e-06,1.668464377767418e-07,794014263.0909303,9.155548950437987e-17,466245767.5326817,1.4122806492352015e-05,1.0828505604332513e-06,7.546068439011469e-06
57,52559.272844167404,109649.30115519928,1.1441075862592655e-06,25254.182540283386,36666.187135743785,9197.164236835499,68001.21497795836,2.2208826935283892e-08,51349.30547936715,56235.72780811447,7.050427992682572,24298.393181058684,15417.405355098837,0.0013897493827622906,4.828706333692224e-07,4.6635840396065594e-05,5.724420627339459e-05,0.0007606397687057818,34846.819508921544,146605.85627237408,0.8180054522033835,293033303.4936538,169622796.97178793,435510488.3153811,8.66144199753302e-05,156261304.47702938,0.00020881387925258645,1.6339177624173356e-05,165816799.44558936,0.03106816892244546,0.014883124621665994,7.778945219151268e-06,1.6684906653135207e-07,794019365.7868751,9.155548950437987e-17,466245961.7421009,1.4122806492352015e-05,1.0932131554139706e-06,7.546068439011469e-06
58,53048.05991785904,109649.30115519938,1.1441063566676724e-06,25254.18254038104,36674.719891525536,9197.164236835499,68002.00685156358,1.9597988688486505e-08,51349.305481049996,61021.06847681638,7.049523172262616,24960.452911254208,15417.405363201098,0.0008633641645509551,1.0732103566829322e-06,4.6635840396065594e-05,6.405550315160313e-05,0.0007611013381997668,34846.81951227891,146605.85627237408,0.018543772211486065,293457946.3373627,169622013.93579417,435510406.7529896,0.00012860125091787212,156261304.4770294,0.00020662486834505478,1.6339128656971728e-05,165816059.12619358,0.031074378494349013,0.014868191289853042,8.023554604990064e-06,1.6685153396622416e-07,794021712.7340462,9.155548950437987e-17,466245767.5326817,1.4122806459859369e-05,1.0828232394437294e-06,7.546068439011469e-06
59,53048.05991785904,109649.30115519943,1.1441063566676724e-06,25254.182540383492,36674.719891525536,9197.164236835499,68001.21752500949,2.220661153906002e-08,51349.305481049996,61126.701045976246,7.049701618704972,13005.810929302237,15417.405363201098,0.0013897493827622906,1.0732103566829322e-06,4.6635840396065594e-05,6.406984970888134e-05,0.0007606465621788307,34846.81950870257,146605.85627237408,0.6815850369833338,293121724.000109,169640822.1861545,435510488.3153811,0.00012805246012343743,156261304.4770294,0.00018792362818737007,1.633912863001542e-05,165816799.44558936,0.031074418814431137,0.015158260484756096,8.097522357109408e-06,1.6685153396622416e-07,794019365.7868751,9.155548950437987e-17,466245767.5326817,1.4122806492352015e-05,1.0775265973158432e-06,7.546068439011469e-06
60,53048.05991785904,109649.30115519938,1.1441063566676724e-06,25254.18254038672,36674.719891525536,9197.164236835499,68002.00685156358,2.220661153906002e-08,51349.305481049996,61021.06847681638,7.049523172262616,24958.514355991218,15417.405363201098,0.0008633641645509551,1.0732103566829322e-06,4.6635840396065594e-05,6.405550315160313e-05,0.0007611013381997668,34846.81951227891,146605.85627237408,0.018543772211486065,293121724.000109,169622013.93579417,435510488.3153811,0.00012805246012343743,156261304.4770294,0.00020601604125540757,1.6339128656971728e-05,166304805.85006195,0.031074378494349013,0.014868191289853042,8.023554604990064e-06,1.6685153396622416e-07,794021712.7340462,9.155548950437987e-17,466245767.5326817,1.4122806459859369e-05,1.0828232394437294e-06,7.546068439011469e-06
61,53048.05991785904,109649.30115519938,1.1441063566676724e-06,25254.18254038672,36674.719891525536,9197.164236835499,68002.00685156358,2.220661153906002e-08,51349.305493721164,61021.06847681638,7.049523172262616,24958.514355991218,15417.405363201098,0.0013486421347219599,1.0732103566829322e-06,4.6635840396065594e-05,6.405550315160313e-05,0.0007611013381997668,34846.81951227891,146605.85627237408,0.018543772211486065,293121724.000109,169621148.26511636,435510488.3153811,0.00012805246012343743,156261304.4770294,0.00020601604125540757,1.6339128656971728e-05,166304805.85006195,0.03107437933121255,0.014868191289853042,8.023554604990064e-06,1.6685153396622416e-07,794021712.7340462,9.155548950437987e-17,466245767.5326817,1.4122806459859369e-05,1.0933913549206039e-06,7.546068439011469e-06
62,52559.272844167404,109649.30115519928,1.1441075862592655e-06,25254.182540283386,36666.187135743785,9197.164236835499,68001.21702535775,2.235563849361057e-08,51349.30588279967,59722.64892104034,7.07473852163085,24281.6853988265,15417.405355098837,0.001390669588180797,4.82875247255513e-07,4.6635840396065594e-05,5.724420627339459e-05,0.0007606397687057818,34846.819508921544,146605.85627237408,0.8180054522033835,293121724.000109,169598192.0404745,435510488.3153811,1.467499925760841e-06,156261304.47702938,0.0008536334742514742,1.6339177624173356e-05,165781019.53872314,0.03106816892244546,0.007049938156114769,4.96601972411455e-06,1.6684906653135207e-07,789711813.9742906,9.155548950437987e-17,466245961.7421009,1.4122806492352015e-05,1.0932131554139706e-06,5.2963405236516675e-06
63,52559.272844167404,109649.30115519928,1.1441075862592655e-06,25254.182540283386,36666.187135743785,9197.164236835499,68001.21702535775,2.220661153906002e-08,51349.30588279967,60970.76153791738,7.07473852163085,24298.393181058684,15417.405355098837,0.0013897493827622906,4.828706333692224e-07,4.6635840396065594e-05,5.724420627339459e-05,0.0007606397687057818,34846.819508921544,146605.85627237408,0.8180054522033835,293121724.000109,169622796.97178793,435510488.3153811,8.66144199753302e-05,156261304.47702938,0.0008536334742514742,1.6339177624173356e-05,165816799.44558936,0.03106816892244546,0.014883124621665994,7.778945219151268e-06,1.6684906653135207e-07,794019365.7868751,9.155548950437987e-17,466245961.7421009,1.4122806492352015e-05,1.0932131554139706e-06,7.546068439011469e-06
64,52559.272844167404,109649.30115519928,1.1441075862592655e-06,25254.182540380745,36666.187135743785,9197.164236835499,68001.25517748542,2.220661153906002e-08,51349.30588279967,61022.777741862235,7.07473852163085,24282.45154692827,15417.405355098837,0.0013897493827622906,4.828706333692224e-07,4.6635840396065594e-05,5.724420627339459e-05,0.0007606397687057818,34846.81950890262,146605.85627237408,0.988278568933671,293141539.89340186,169640415.86694258,435510488.52308106,8.66144199753302e-05,156261304.47702938,0.0008536334742514742,1.6339177624173356e-05,165816799.44558936,0.03106816892244546,0.014988606094000661,7.778945219151268e-06,1.6685152303344505e-07,794019365.7868751,9.155548950437987e-17,466245961.7421009,1.4122806492352015e-05,1.0932131554139706e-06,7.546068439011469e-06
65,53048.05991785904,109649.30115519943,5.512491384377199e-07,25254.182540382455,36674.719891525536,9197.164236835499,68001.21752500949,2.220661153906002e-08,51349.305481049996,61110.31211499805,7.049701618704972,13005.810929302237,15417.408280400608,0.0013923908097702518,1.0732103566829322e-06,4.6635840396065594e-05,6.406984970888134e-05,0.0007606465621788307,34846.81950870257,146605.85627237408,0.7401184153534737,293121724.000109,169622693.3406033,435510488.3153811,0.00012805246012343743,156261304.4770294,0.00018792362818737007,1.6339129512047432e-05,200667494.20593572,0.031088883679951225,0.015158260484756096,8.097522357109408e-06,1.6685040162802553e-07,794019365.7868751,9.155548950437987e-17,466243408.181983,1.4122806492352015e-05,1.0945948371772644e-06,7.546068439011469e-06
66,53048.05991785904,109649.30115519943,1.1441063566676724e-06,25254.182540383492,36674.719891525536,9197.164236835499,68001.21752500949,2.220661153906002e-08,51349.305481049996,61126.701045976246,7.049701618704972,13005.810929302237,15417.408280400608,0.0013897493827622906,1.0732103566829322e-06,4.6635840396065594e-05,6.406984970888134e-05,0.0007606465621788307,34846.81950870257,146605.85627237408,0.6815850369833338,293121724.000109,169640822.1861545,435510488.3153811,0.00012805246012343743,156261304.4770294,0.00018792362818737007,1.6339184087015285e-05,202161197.92388743,0.031074418814431137,0.015158260484756096,8.097522357109408e-06,1.6685153396622416e-07,794019365.7868751,9.155548950437987e-17,466246158.39869136,1.4122806492352015e-05,1.0938870396573415e-06,7.546068439011469e-06
67,53010.256250604274,109649.30115519946,1.1441063566676724e-06,25254.182540383492,36674.719891525536,9197.164236835499,68001.21752500949,2.220661153906002e-08,51349.305481049996,61126.701045976246,7.049701618704972,9061.928617829139,15417.408352589891,0.0013897493827622906,1.0732103566829322e-06,4.66297327078039e-05,6.406984970888134e-05,0.000756482447807523,34846.81950864264,146605.86226925915,0.6815850369833338,292810264.2722323,169640822.1861545,435510488.3153811,0.00012817615285569723,156261304.4770294,0.00018792362818737007,1.6174131268971517e-05,203423036.87628987,0.031074418814431137,0.015243917456280303,8.415078986761211e-06,1.6671272174560998e-07,794019365.7868751,9.155548950437987e-17,466246296.50868,1.4122806492352015e-05,1.0939916652994928e-06,7.546068439011469e-06
68,52559.272844167404,109649.30115519959,1.1441063566676724e-06,25254.182540381353,35325.760294644766,9197.164090235181,68001.21757115687,1.947618454344814e-08,51349.27718216115,61021.06847681638,7.057786202293785,24885.385969290808,15417.505164201997,0.0008937926185599242,4.355881309799028e-07,4.6635814042087566e-05,6.423229642362538e-05,0.0007606394566299356,34846.81951363597,146605.85627237408,0.3097687016247521,278914191.9205623,169643184.45853648,435510414.82992345,8.634508250589619e-05,156261304.47702935,0.00018792362818737007,1.6339128656971728e-05,165816799.44558936,0.031067845118154587,0.004639427282510722,7.978021527688256e-06,1.668543122726971e-07,793577563.5793264,9.155548950437987e-17,466245767.5326817,1.4122806492352015e-05,1.0776152540886252e-06,7.546068439011469e-06
69,52559.272844167404,109649.30115520794,4.860000755391773e-07,25254.182540381353,35358.803341138635,9197.164236835499,68002.00047765906,2.557269858628965e-08,51349.27632169095,61021.06847681638,7.049701618704972,24886.95682576602,15417.405363201098,0.0013908863651252489,4.4799540718544177e-07,4.6635814042087566e-05,6.417893013680671e-05,0.0007594889244034045,34846.81950837356,146602.9215060261,15.734936723489568,283415181.82530034,169642772.774695,435510413.6481943,8.74621884726351e-05,156261304.47702938,0.00019338677780001524,1.6341812625293728e-05,166326651.80884895,0.031067848866949195,0.00464042792826217,7.978730739269759e-06,1.6685153396622416e-07,793577563.5793264,9.155548950437987e-17,466253615.4953869,1.4122806492352015e-05,1.082675278431141e-06,7.546068439011469e-06
70,52559.272844167404,109649.30115520794,1.1444520480281985e-06,25254.182540381353,35358.803341138635,9197.164236835499,68002.00631939266,2.680563314666546e-08,51349.27632169095,61021.06847681638,7.049701618704972,24886.95682576602,15417.405363201098,0.0013908863651252489,1.085423986631401e-06,4.6635814042087566e-05,6.417893013680671e-05,0.0007606494107571799,34846.81950837356,146602.9215060261,15.734936723489568,295691542.45899224,169642772.774695,435510413.6481943,8.74621884726351e-05,156261304.47702938,0.00019338677780001524,1.6341812625293728e-05,166326651.80884895,0.031067848866949195,0.00464042792826217,7.978021527688256e-06,1.6685153396622416e-07,793577563.5793264,9.155548950437987e-17,466253402.50365996,1.4122806492352015e-05,1.0828232394437294e-06,7.546068439011469e-06
71,52559.272844167404,109649.30115520794,1.1441063566676724e-06,25254.182540381353,35358.803341138635,9197.164236835499,68001.98200676749,2.680563314666546e-08,51349.2776864823,61021.06847681638,7.049701618704972,24886.95682576602,15417.405363201098,0.0013908863651252489,4.4821505611893437e-07,4.6635814042087566e-05,6.417893013680671e-05,0.0007606465621788307,34846.819501172926,146602.9215060261,15.734936723489568,295691542.45899224,169642772.774695,435510411.81768715,8.74621884726351e-05,156261304.47702938,0.00021746479719475395,1.622142358607502e-05,165816799.44558936,0.031067848866949195,0.00464042792826217,7.978021527688256e-06,1.6685153396622416e-07,793577563.5793264,9.155548950437987e-17,466245767.5326817,1.4122806492352015e-05,1.0828232394437294e-06,7.546068439011469e-06
72,52559.272844167404,109649.30115520794,1.1440970809296752e-06,25254.18254038346,35341.492004304666,9197.164236835499,68002.00631939266,2.680563314666546e-08,51349.27782919325,61021.06847681638,7.049701618704972,24886.95682576602,15417.405363201098,0.001389775461463314,1.085423986631401e-06,4.6635814042087566e-05,6.417893013680671e-05,0.0007606465143341054,34846.81852830432,146602.9215060261,15.734936723489568,295691542.45899224,169642772.774695,435510413.7474389,8.530311589547073e-05,156261304.47702938,6.650071137336301e-05,1.633903742630233e-05,166301750.91147986,0.031074419867391245,0.004369406880322367,7.978021527688256e-06,1.6685153396622416e-07,793585668.630442,9.155548950437987e-17,466253402.50365996,1.4122806492352015e-05,1.0828232394437294e-06,7.442633602263449e-07
73,52559.272844167404,109649.30115520794,1.1444520480281985e-06,25254.18254038346,35358.803341138635,9197.164236835499,68002.00631939266,2.680563314666546e-08,51349.27782919325,61021.06847681638,7.049701618704972,24886.95682576602,15417.405363201098,0.0013908863651252489,1.085423986631401e-06,4.6635814042087566e-05,6.417893013680671e-05,0.0007606494107571799,34846.81950837356,146602.9215060261,15.734936723489568,295691542.45899224,169642772.774695,435510413.6481943,8.530311589547073e-05,156261304.47702938,6.650071137336301e-05,1.6341812625293728e-05,166326651.80884895,0.031074419867391245,0.01594938780591145,7.978021527688256e-06,1.6685153396622416e-07,793585668.630442,9.155548950437987e-17,466253402.50365996,1.4122806492352015e-05,1.0828232394437294e-06,7.546068439011469e-06
74,52559.272844167404,109649.30115519928,1.1441063566676724e-06,25254.182540381353,35358.803341138635,9197.164236835499,68001.21752500949,1.947618454344814e-08,51349.27718216115,61021.06847681638,7.049701618704972,24898.551901032875,15417.405363201098,0.0013908863651252489,4.3553155322047866e-07,4.6635814042087566e-05,6.423633114488167e-05,0.0007595945655021942,34846.81958711911,146602.92236885626,15.734936723489568,278914191.9205623,169642772.774695,435510488.9801766,8.221819343646921e-05,156261304.47702938,0.00018792362818737007,1.6339128656971728e-05,165816799.44558936,0.03106785145402989,0.004639427282510722,4.917689684373824e-06,1.6685153396622416e-07,793523243.6384755,9.155548950437987e-17,466245767.5326817,1.4122806492352015e-05,1.0828232394437294e-06,7.546068439011469e-06
