,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
40,0.0031986622454356016,1246.9059882452532,43525.80449868259,118694.38137646722,0.008179500395432637,4240.449675509101,77408.7526582512,34169.79346081705,16919.219210381725,0.026522362863805687,0.0008901867939335776,87338.55384162614,0.06030894302166965,0.23480413700319722,0.018231964672364084,0.005444216293736931,0.00013400372801664593,55628.005181421715,49263.32128389684,131505.80974751807,0.2545634674726092,284197530.38492805,205857822.41425902,176119204.5155397,8321.893290888622,2174768.486700598,116788988.6188465,199449498.8318889,295742690.28643835,0.5554685849403694,0.2605155312584712,2.733015012438494e-05,370192382.21817,0.22462774646355593,0.0005829960203640712,4.524342176077718e-05,0.12956100847405025,117689368.34797531,0.1499619947936191
41,0.0001455399750145026,2464.7409415173106,40006.3440691072,109273.03240893746,0.007888575722779533,4219.4280681313685,73136.6180304943,34171.312655732,16913.62249433872,0.023500188245696295,0.0008735666266017051,85903.99862327981,0.01797839070997291,0.23487210104431672,0.08601376246682427,0.005444127433628535,8.757402078010898e-05,57091.70548817496,49263.321283757636,97621.26839454133,0.25267244258266713,284197530.1147239,205857822.41425902,176119204.5155397,8251.675539433796,2174755.722902629,116788940.14800759,199449499.19070387,295743322.8489294,0.5487361377654298,0.2603636452215698,2.733015012281011e-05,370191880.9881218,0.012261661819642722,0.00035493976848913775,4.530864662620311e-05,0.12320102855779318,117689368.34797531,0.4443519329296231
42,0.0031986622454356016,1246.9059882452532,43525.80449868259,118694.38137646722,0.008179500395432637,4240.449675509101,77408.7526582512,34169.79346081705,16919.219210381725,0.026522362863805687,0.0008901867939335776,87338.55384162614,0.06030894302166965,0.23480413700319722,0.018231964672364084,0.005444216293736931,0.00013400372801664593,55628.005181421715,49263.32128389684,131505.80974751807,0.2545634674726092,284197530.38492805,205857822.41425902,176119204.5155397,8321.893290888622,2174768.486700598,116788988.6188465,199449498.8318889,295742690.28643835,0.5554685849403694,0.2605155312584712,2.733015012438494e-05,370192382.21817,0.22462774646355593,0.0005829960203640712,4.524342176077718e-05,0.12956100847405025,117689368.34797531,0.1499619947936191
43,0.0031986622454356016,1246.9059882452532,40007.392732835855,118694.38137646722,0.008179500395432637,4240.449675509101,77408.7526582512,34169.79346081705,16919.219210381725,0.026522362863805687,0.0008901867939335776,87338.55384162614,0.06030894302166965,0.23480413700319722,0.018231964672364084,0.005444216293736931,0.00013400372801664593,55628.005181421715,49263.32128389684,131505.80974751807,0.2545634674726092,284197530.38492805,205857822.41425902,176119204.5155397,8321.893290888622,2174768.486700598,116788988.6188465,199449498.8318889,295742690.28643835,0.5554685849403694,0.2605155312584712,2.733015012438494e-05,370192382.21817,0.22462774646355593,0.0005829960203640712,4.524342176077718e-05,0.12956100847405025,117689368.34797531,0.1499619947936191
44,0.00318555373821598,1318.0390185921035,37061.75419083781,107656.24766110335,0.005693666422501437,5156.695427183743,79126.15060875079,34122.34529546951,10232.861571945166,0.01783239786229189,0.0007164907736996447,42070.05284373684,0.05943665421463307,0.23448944954881548,0.08521746271453212,0.0028339360584573843,0.00013400372801664593,54627.70437404221,49263.32128002143,70597.9653779804,0.24136872820199384,284197538.41699123,205857822.41425902,176119204.5155397,9516.306498691396,2543102.198136256,116788842.3216109,199429844.06990778,295725821.34759337,0.548676315792579,0.0012573064941614198,2.7330150124342615e-05,370199637.3587192,0.22986964591544462,0.0012058242560544106,4.724787560165316e-05,0.016531266713228746,117349247.36953859,0.21137928469254064
45,0.00318555373821598,1317.2885790777748,37061.75419083781,107656.24766110335,0.005693763259921656,5156.695427183743,79217.5098784095,34122.34529546951,10232.861571945166,0.01783239786229189,0.0007164907736996447,42070.05284373684,0.05943665421463307,0.23448944954881548,0.08521746271453212,0.0028339360584573843,0.00013400372801664593,54627.70437404221,49263.32128002143,70597.9653779804,0.24136872820199384,284197538.41699123,205857822.41425902,176119204.5155397,9516.306498688951,2543102.198136256,116788842.3216109,199429844.06990778,295725821.34759337,0.548676315792579,0.0012573064941614198,2.7330150124342615e-05,370199637.3587192,0.22986964591544462,0.0012058242546267165,4.724787560165316e-05,0.016531266713228746,117349247.36953859,0.21137928469254064
46,0.00318555373821598,1317.2885790777748,37061.75419083781,107656.24766110335,0.005693763259921656,8202.192474994241,79217.5098784095,34122.34529546951,10232.861571945166,0.01783239786229189,0.0007164907736996447,42070.05284373684,0.05943665421463307,0.08483334127093081,0.08521746271453212,0.0028339360584573843,0.00013400372801664593,54627.70437404221,49263.32128002143,70597.9653779804,0.24136872820199384,284197538.41699123,205857822.41425902,176119204.5155397,9516.306498688951,2543102.198136256,116788842.3216109,199429844.06990778,295725821.34759337,0.548676315792579,0.0012573064941614198,2.7330150124342615e-05,370199637.3587192,0.22986964591544462,0.0012058242546267165,4.724787560165316e-05,0.016531266713228746,117349247.36953859,0.21137928469254064
47,0.00318555373821598,1317.2885790777748,37061.75419083781,107656.24766110335,0.005693763259921656,5156.695427183743,79217.5098784095,34122.34529546951,10232.861571945166,0.01783239786229189,0.0007164907736996447,42070.05284373684,0.05943665421463307,0.23448944954881548,0.08521746271453212,0.0028339360584573843,0.00013400372801664593,54627.70437404221,49263.32128002143,70597.9653779804,0.24136872820199384,284197538.41699123,205857822.41425902,176119204.5155397,9516.306498688951,2543102.198136256,116788842.3216109,199429844.06990778,295725821.34759337,0.548676315792579,0.0012573064941614198,2.7330150124342615e-05,370199637.3587192,0.22986964591544462,0.0012058242546267165,4.724787560165316e-05,0.016531266713228746,117349247.36953859,0.21137928469254064
48,0.00318555373821598,1422.411693502101,37061.75419083781,107656.24766110335,0.0057432231711850015,5156.695427183743,79217.5098784095,34122.34529546951,10232.861571945166,0.01783239786229189,0.0007164907736996447,42070.05284373684,0.05943665421463307,0.23448944954881548,0.08521746271453212,0.0028339360584573843,0.00013400372801664593,57178.776373180764,49263.32128002143,70597.9653779804,0.24136872820199384,284197538.41699123,205857822.41425902,176119204.5155397,9516.306498691596,2543102.198136256,116788842.3216109,199429844.06990778,295725821.34759337,0.548676315792579,0.0012573064941614198,2.7330150124342615e-05,370199637.3587192,0.22986964591544462,0.0012058242263030315,4.724787560165316e-05,0.016531266713228746,117349247.36953859,0.21137920663028573
49,0.00318555373821598,1317.2885790777748,37061.75419083781,107656.24766110335,0.005693763259921656,5156.695427183743,79217.5098784095,34122.34529546951,10232.861571945166,0.01783239786229189,0.0007164907736996447,42070.05284373684,0.05943665421463307,0.23448944954881548,0.08521746271453212,0.0028339360584573843,0.00013400372801664593,54627.70437404221,49263.32128002143,70597.9653779804,0.24136872820199384,284197538.41699123,205857822.41425902,176119204.5155397,9516.306498688951,2543102.198136256,116788842.3216109,199429844.06990778,295725821.34759337,0.548676315792579,0.0012573064941614198,2.7330150124342615e-05,370199637.3587192,0.22986964591544462,0.0012058242546267165,4.724787560165316e-05,0.016531266713228746,117349247.36953859,0.21137928469254064
50,0.00318555373821598,1317.2885790777748,42364.72534274458,107656.24766110335,0.005693763259921656,5156.695427183743,79217.5098784095,34122.34529546951,10232.861571945166,0.01783239786229189,0.0007164907736996447,42070.05284373684,0.05943665421463307,0.23448944954881548,0.08521746271453212,0.0028339360584573843,0.00013400372801664593,54627.70437404221,49263.32128002143,59411.670991235325,0.24136872820199384,284197538.41699123,205857822.41425902,176119204.5155397,9516.306498842605,2543102.198136256,116788842.3216109,199429844.06990778,295725821.34759337,0.548676315792579,0.0012573064941614198,2.7330150124342615e-05,370199637.3587192,0.2298696192385246,0.0012058242720846956,4.724787560165316e-05,0.016531266713228746,117349247.36953859,0.21137928469254064
51,0.0031987508859292863,2463.699150248387,40007.744694625275,136870.581590219,0.005024445051891795,9822.456635443348,77449.1715020589,34317.513551018266,16919.82533597203,0.026355349490570005,0.0008560578536970265,87338.55384162614,0.06031068390927939,0.23479999761889175,0.08601788692900753,0.0025989679748509567,5.694660187543904e-05,56888.26307044984,49263.32128389679,124270.84605930511,0.10274231090766295,284197529.8146978,205857822.41425902,176049688.5631965,9651.862542173341,2179720.161196924,116788988.61772804,199449499.05374947,336615913.5201594,0.5556271124591311,0.2605221708769116,2.735807427435201e-05,330783896.84473443,0.22462774646355593,0.0005825046340972685,4.549779018737371e-05,0.129442133099686,117678108.06964883,0.4568498885046765
52,0.0031933341684220956,2391.4875117808233,40007.36669676805,111331.91126276324,0.0051359154865917205,9860.891008921804,77397.76756501847,34334.76964882211,16913.548641172078,0.03380782404266169,0.0008775070265900496,87337.54408995029,0.059218536618898227,0.23479948036497877,0.08601360779292047,0.005444211551212887,5.548518893219457e-05,55489.14132024966,49263.321284332815,124507.85722029004,0.25335154895176193,284197530.38748276,205857822.41425902,176119204.5155397,9622.08679028207,2229065.0513241575,112742083.03773816,199449499.05354306,336620151.2494956,0.5556260127953737,0.260530909540539,2.7330150124344302e-05,334293841.5472438,0.22479442666119073,0.0013865220029966006,4.966717341189048e-05,0.1295625729297348,117678069.51786633,0.4764623180952077
53,0.0004031260132108913,1296.9607166339001,37045.19529443061,107747.28780089952,0.005578143981367508,4248.635766761568,75119.23698640337,34123.55737741049,10423.369530136697,0.03386010240802563,0.0008548278205382249,42095.32136998245,0.013451221510247434,0.23479995707141751,0.08552153274439095,0.002601216438269597,8.874906666501124e-05,55228.56161321839,49263.3212843325,70797.41645933823,0.24147815250808105,284197530.3920125,205857822.41425902,168774381.61734372,9418.537651278024,2530329.276053448,116788841.66196209,199429529.24284485,295743537.7073231,0.5554687619718612,0.016556428681045773,2.726039090473262e-05,369051521.0880829,0.22479393575700152,0.001181115292654248,4.826698703174589e-05,0.01656303178079836,125951365.0225323,0.14159409180680324
54,0.0001455399750145026,2464.709927940545,40006.3440691072,109267.55482707401,0.007888575722779533,4219.4280681313685,73136.6180304943,32573.72723549492,16913.62249433872,0.023500188245696295,0.0007487997277539704,85903.99862327981,0.01797839070997291,0.240040500348105,0.08601376246682427,0.005430514597431049,8.757402078010898e-05,73713.82973087225,49263.321283757636,97621.26839454133,0.25267244258266713,284197530.1147239,205857822.41425902,176119204.5155397,8251.675539433796,2174755.722902629,116788940.14800759,199449499.19070387,295743322.8489294,0.5487361377654298,0.2603636452215698,2.733015012281011e-05,370191880.9881218,0.012261661819642722,0.00035493976848913775,4.833866498268084e-05,0.12320102855779318,117689368.34797531,0.4443519329296231
55,0.0031986622454356016,1248.348513156889,40007.75102612904,118694.38137646722,0.008179500395432637,4269.225697893882,79302.61496245202,34169.79346081705,16917.30606162957,0.02635631913798334,0.0009221702317752546,87338.55384162614,0.06226569710356853,0.2348041531777387,0.08597795770947168,0.005444216593599295,0.00013400372801664593,56851.253003988786,49263.321283892736,127358.14524088218,0.254603029836201,284197530.38492805,205857822.41425902,176119204.5155397,8321.893290888622,2174768.486700598,116788988.6188465,199449498.8326921,295742690.28643835,0.5554684493407116,0.2605155312584712,2.733015012438494e-05,370192382.21817,0.22454859460077825,0.0003587770124287655,4.719715988475267e-05,0.12956260857999688,117689368.34797531,0.1496027464378044
56,0.0004031260132108913,1296.9607166339001,37045.19529443061,107747.28780089952,0.005578143981367508,4248.635766761568,75119.23698640337,34123.55737741049,10424.728257590177,0.03386010240802563,0.0008548278205382249,42095.35571483994,0.013451221510247434,0.23479995707141751,0.08552153274439095,0.002601216438269597,8.874906666501124e-05,55228.56161321839,49263.3212843325,70797.41645933823,0.24147815250808105,284197530.3920125,205857822.41425902,168774381.61734372,9418.537651278024,2530329.276053448,116788841.66196209,199429529.24284485,295743537.7073231,0.5554687619718612,0.016556428681045773,2.726039090473262e-05,369051521.0880829,0.22479393575700152,0.001181115292654248,4.826698703174589e-05,0.01656303178079836,125951365.0225323,0.14159409180680324
57,0.0001455399750145026,2464.7409415173106,40006.3440691072,109273.03240893746,0.007888575722779533,4219.4280681313685,73136.6180304943,34324.407215359905,16913.62249433872,0.023500188245696295,0.0008735666266017051,85903.99862327981,0.01797839070997291,0.23990299085243624,0.08601376246682427,0.005444127433628535,8.757402078010898e-05,73713.82973087225,49263.321283757636,97621.26839454133,0.25267244258266713,284197530.1147239,205857822.41425902,176119204.5155397,8251.675539433796,2174755.722902629,116788940.14800759,199449499.19070387,295743322.8489294,0.5487361377654298,0.2603636452215698,2.733015012281011e-05,370191880.9881218,0.012261661819642722,0.00035493976848913775,4.833866498268084e-05,0.12320102855779318,117689368.34797531,0.4443519329296231
58,0.00318555373821598,1317.2885790777748,42364.72534274458,107656.24766110335,0.005693763259921656,5156.695427183743,79217.5098784095,34122.34529546951,10232.861571945166,0.01783239786229189,0.0007164907736996447,42070.05284373684,0.05943665421463307,0.23448944954881548,0.08521746271453212,0.0028339360584573843,0.00013400372801664593,54627.70437404221,49263.32128002143,70597.9653779804,0.24136872820199384,284197538.41699123,205857822.41425902,176119204.5155397,9516.306498842605,2543102.198136256,116788842.3216109,199429844.06990778,295725821.34759337,0.548676315792579,0.0012573064941614198,2.7330150124342615e-05,370199637.3587192,0.2298696192385246,0.0012058242654680344,4.724787560165316e-05,0.016531266713228746,117349247.36953859,0.21137928469254064
59,0.00318555373821598,1317.2885790777748,42364.72534274458,107656.24766110335,0.005693763259921656,5156.695427183743,79217.5098784095,34122.34529546951,10232.861571945166,0.01783239786229189,0.0007164907736996447,42070.05284373684,0.05943665421463307,0.23448944954881548,0.08521746271453212,0.0028339360584573843,0.00013400372801664593,54627.70437404221,49263.32128002143,70597.9653779804,0.24136872820199384,284197538.41699123,205857822.41425902,176119204.5155397,9516.306498842605,2543102.198136256,116788842.3216109,199429844.06990778,295725821.34759337,0.548676315792579,0.0012573064941614198,2.7330150124342615e-05,370199637.3587192,0.2298696192385246,0.001205824462583132,4.724787560165316e-05,0.016531266713228746,117349247.36953859,0.21137928469254064
60,0.00318555373821598,1317.2885790777748,34568.89961639091,107656.24766110335,0.005693763259921656,5156.695427183743,81883.68880727589,34122.34529546951,10232.861571945166,0.01783239786229189,0.0007164907736996447,42070.05284373684,0.05943665421463307,0.23448944954881548,0.08521746271453212,0.0028339360584573843,0.00013400372801664593,54627.70437404221,49263.32128002143,70597.9653779804,0.24136872820199384,284197538.41699123,205857822.41425902,176119204.5155397,9516.306498688951,2543102.198136256,116788842.3216109,199429844.06990778,295725821.34759337,0.548676315792579,0.0012573064941614198,2.7330150124342615e-05,370199637.3587192,0.2298704535355578,0.0012058240066951222,4.724787560165316e-05,0.016531266713228746,117349247.36953859,0.21137928469254064
61,0.0031987508859292863,2463.699150248387,40007.744694625275,136870.581590219,0.005024445051891795,9822.456635443348,77449.1715020589,34320.7146144915,16918.960783842722,0.023553726118683088,0.0008560578536970265,87338.55384162614,0.06031068390927939,0.23479999761889175,0.08601788692900753,0.0025989679748509567,5.694660187543904e-05,56888.26307044984,49263.32128389679,124270.84605930511,0.10274231090766295,284197529.8146978,205857822.41425902,176049688.5631965,9635.633170610026,2179827.0518585825,116788939.20613213,199449499.05374947,336615913.5201594,0.5556271124591311,0.2605221708769116,2.5890884368155477e-05,330783896.84473443,0.22462774646355593,0.0005825046340972685,4.549779018737371e-05,0.129442133099686,117678108.06964883,0.4568498885046765
62,0.0003340358276382291,2426.403401063726,36713.68427251428,111244.13575390015,0.005578144083146287,4248.635766761568,75119.23698640337,34318.08533145577,10553.2463534011,0.023334107719689128,0.0008552330395886629,49000.89707130382,0.058479858064457726,0.2300654817834413,0.08518816554934752,0.002601216438269597,8.874906666501124e-05,54925.52204078442,49263.32128433155,137701.2291230484,0.24164009611223422,284197530.10746026,205857822.41425902,168769284.1595291,8511.755947090485,1756795.3267350423,116788841.65957794,177995973.52398157,318967594.2419101,0.5555409201431766,0.26057761193522744,2.7330150122819873e-05,369073682.85517204,0.22985248976842182,0.001181115292654248,4.8337189186419157e-05,0.022624460835894217,125951365.0225323,0.4774253634568512
63,0.0004031260132108913,1296.9607166339001,37045.19529443061,107747.28780089952,0.005578143981367508,4248.635766761568,75119.23698640337,34123.55737741049,10423.369530136697,0.02528757833758628,0.0008548278205382249,42095.32136998245,0.013451221510247434,0.23479995707141751,0.08552153274439095,0.002601216438269597,8.874906666501124e-05,55228.56161321839,49263.3212843325,70797.41645933823,0.24147815250808105,284197530.406689,205857822.41425902,168774381.61734372,9418.537651278024,2535936.512877695,116788841.66196209,199429529.24284485,295743537.7073231,0.5554687619718612,0.016556428681045773,2.726039090473262e-05,369051521.0880829,0.22462363234311944,0.0006036682364989884,4.826698703174589e-05,0.01656303178079836,125951365.0225323,0.14159409180680324
64,0.0001455399750145026,2464.7409415173106,40006.3440691072,109273.03240893746,0.007888575722779533,4219.4280681313685,75565.53663044781,34171.312655732,16913.62249433872,0.023500188245696295,0.0008735666266017051,85903.99862327981,0.01797839070997291,0.23487210104431672,0.08601376246682427,0.005444127433628535,8.757402078010898e-05,57091.70548817496,49263.321283757636,97621.26839454133,0.25267244258266713,284197530.1147239,205857822.41425902,176119204.5155397,8251.675539433796,2174755.722902629,116788940.14800759,199449499.19070387,295743322.8489294,0.5487361377654298,0.2603636452215698,2.733015012281011e-05,370191880.9881218,0.012261661819642722,0.00035493976848913775,4.8306549101567006e-05,0.12320102855779318,117689368.34797531,0.44538278613658044
65,0.0031986622454356016,1246.9059882452532,40007.75102612904,118694.38137646722,0.008179500395432637,4247.190694657286,77408.7526582512,34169.79346081705,16919.219210381725,0.026522362863805687,0.0008901867939335776,87338.55384162614,0.06030894302166965,0.2348041531777387,0.018231964672364084,0.005444216593599295,0.00013400372801664593,56851.253003988786,49263.32128389684,131505.80974751807,0.2545634674726092,284197530.38492805,205857822.41425902,176119204.5155397,8321.893290888622,2174768.486700598,116788988.6188465,199449498.83276492,295742690.28643835,0.5554684493407116,0.2605155312584712,2.733015012438494e-05,370192382.21817,0.2245105249565157,0.0005829960203640712,4.524342176077718e-05,0.12956100847405025,117689368.34797531,0.1496027464378044
66,0.00318555373821598,1317.2885790777748,37061.75419083781,107656.32830426282,0.005678780229376618,3212.4612616958993,79217.5098784095,34122.34529546951,10232.861571945166,0.01783239786229189,0.0007164907736996447,42070.05284373684,0.05943665421463307,0.23448944954881548,0.08521746271453212,0.0028339360584573843,0.00013400372801664593,54627.70437404221,49263.32128002143,70597.9653779804,0.24136872820199384,284197538.41699123,205857822.41425902,176119204.5155397,9516.306498688951,2543102.198136256,116788842.3216109,199429844.06990778,295725821.34759337,0.548676315792579,0.0012573064941614198,2.7330150124342615e-05,370199637.3587192,0.2298704535355578,0.0012058240008631191,4.724787560165316e-05,0.016531266713228746,117349247.36953859,0.21137928469254064
67,0.00318555373821598,1317.2885790777748,37061.75419083781,107656.24766110335,0.005693763259921656,5156.695427183743,79217.5098784095,34122.34529546951,10232.861571945166,0.01783239786229189,0.0007164907736996447,42070.05284373684,0.05943665421463307,0.23448944954881548,0.08569066171676491,0.0028339360584573843,0.00013400372801664593,54627.70437404221,49263.32128002143,70597.9653779804,0.24136872820199384,284197538.41699123,205857822.41425902,176119204.5155397,9516.306498688951,2543102.198136256,116788842.3216109,199429844.06990778,295725821.34759337,0.548676315792579,0.0012573064941614198,2.7330150124342615e-05,370199637.3587192,0.2298704535355578,0.0012058240066951222,4.724787560165316e-05,0.016531266713228746,117349247.36953859,0.21137928469254064
68,0.00318555373821598,1317.2885790777748,37061.75419083781,107656.32830426282,0.005678780229376618,3212.4612616958993,79217.5098784095,34122.34529546951,10232.861571945166,0.01783239786229189,0.0007164907736996447,42070.05284373684,0.05943665421463307,0.23448944954881548,0.08521746271453212,0.0028339360584573843,0.00013400372801664593,54627.70437404221,49263.32128002143,70597.9653779804,0.24136872820199384,284197538.41699123,205857822.41425902,176119204.5155397,9516.306498688951,2543102.198136256,116788842.3216109,199429844.06990778,295725821.34759337,0.548676315792579,0.0012573064941614198,2.7330150124342615e-05,370199637.3587192,0.2298704535355578,0.0012058242546267165,4.724787560165316e-05,0.016531266713228746,117349247.36953859,0.21137928469254064
69,0.00318555373821598,1317.2885790777748,34568.89961639091,107656.24766110335,0.005693763259921656,5156.695427183743,79217.5098784095,34122.34529546951,10232.861571945166,0.01783239786229189,0.0007164907736996447,42070.05284373684,0.05943665421463307,0.23448944954881548,0.08521746271453212,0.0028339360584573843,0.00013400372801664593,54627.70437404221,49263.32128002143,70597.9653779804,0.24136872820199384,284197538.41699123,205857822.41425902,176119204.5155397,9516.306498688951,2543102.198136256,116788842.3216109,199429844.06990778,295725821.34759337,0.548676315792579,0.0012573064941614198,2.7330150124342615e-05,370199637.3587192,0.2298704535355578,0.0012058240066951222,4.724787560165316e-05,0.016531266713228746,117349247.36953859,0.21137928469254064
70,0.00318555373821598,1317.2885790777748,37061.75419083781,107656.24766110335,0.005693763259921656,3212.4612616958993,79217.5098784095,34122.34529546951,10232.861571945166,0.01783239786229189,0.0007164907736996447,42070.05284373684,0.05943665421463307,0.23448944954881548,0.08521746271453212,0.0028339360584573843,0.00013400372801664593,54627.70437404221,49263.32128002143,70597.9653779804,0.24136872820199384,284197538.41699123,205857822.41425902,176119204.5155397,9516.306498688951,2543102.198136256,116788842.3216109,199429844.06990778,295725821.34759337,0.548676315792579,0.0012573064941614198,2.7330150124342615e-05,370199637.3587192,0.2298704535355578,0.0012058242546267165,4.724787560165316e-05,0.016531266713228746,117349247.36953859,0.21137928469254064
71,0.00318555373821598,1317.2885790777748,34568.89961639091,107656.24766110335,0.005693763259921656,5156.695427183743,79217.5098784095,34122.34529546951,10232.861571945166,0.01783239786229189,0.0007164907736996447,42070.05284373684,0.05943665421463307,0.23448944954881548,0.08521746271453212,0.0028339360584573843,0.00013400372801664593,54627.70437404221,49263.32128002143,70597.9653779804,0.24136872820199384,284197538.41699123,205857822.41425902,176119204.5155397,9516.306498688951,2543102.198136256,116788842.3216109,199429844.06990778,295725821.34759337,0.548676315792579,0.0012573064941614198,2.7330150124342615e-05,370199637.3587192,0.2298704535355578,0.0012058240066951222,4.724787560165316e-05,0.016531266713228746,117349247.36953859,0.21137928469254064
72,0.00318555373821598,1317.2885790777748,34568.89961639091,107656.24766110335,0.005693763259921656,5156.695427183743,79217.5098784095,34122.34529546951,10232.861571945166,0.01783239786229189,0.0007164907736996447,42070.05284373684,0.05943665421463307,0.23448944954881548,0.08521746271453212,0.0028339360584573843,0.00013400372801664593,54627.70437404221,49263.32128002143,70597.9653779804,0.24136872820199384,284197538.41699123,205857822.41425902,176119204.5155397,9516.306498688951,2543102.198136256,116788842.3216109,199429844.06990778,295725821.34759337,0.548676315792579,0.0012573064941614198,2.7330150124342615e-05,370199637.3587192,0.2298704535355578,0.0012058240066951222,4.724787560165316e-05,0.016531266713228746,117349247.36953859,0.21137928469254064
73,0.00318555373821598,1317.2885790777748,34568.89961639091,107656.24766110335,0.005693763259921656,5156.695427183743,79217.5098784095,34122.34529546951,10232.861571945166,0.01783239786229189,0.0007164907736996447,42070.05284373684,0.05943665421463307,0.23448944954881548,0.08521746271453212,0.0028339360584573843,0.00013400372801664593,54627.70437404221,49263.32128002143,70597.9653779804,0.24136872820199384,284197538.41699123,205857822.41425902,176119204.5155397,9516.306498688951,2543102.198136256,116788842.3216109,199429844.06990778,295725821.34759337,0.548676315792579,0.0012573064941614198,2.7330150124342615e-05,370199637.3587192,0.2298704535355578,0.0012058240066951222,4.724787560165316e-05,0.016531266713228746,117349247.36953859,0.21137928469254064
74,0.00318555373821598,1317.2885790777748,34568.89961639091,107656.24766110335,0.005693763259921656,5156.695427183743,79217.5098784095,34122.34529546951,10232.861571945166,0.01783239786229189,0.0007164907736996447,42070.05284373684,0.05943665421463307,0.23448944954881548,0.08521746271453212,0.0028339360584573843,0.00013400372801664593,54627.70437404221,49263.32128002143,70597.9653779804,0.24136872820199384,284197538.41699123,205857822.41425902,176119204.5155397,9516.306498688951,2543102.198136256,116788842.3216109,199429844.06990778,295725821.34759337,0.548676315792579,0.0012573064941614198,2.7330150124342615e-05,370199637.3587192,0.2298704535355578,0.0012058240066951222,4.724787560165316e-05,0.016531266713228746,117349247.36953859,0.21137928469254064
75,0.00318555373821598,1317.2885790777748,37061.75419083781,107656.24766110335,0.005693763259921656,5156.695427183743,79217.5098784095,34122.34529546951,10232.861571945166,0.01783239786229189,0.0007164907736996447,42070.05284373684,0.05943665421463307,0.23448944954881548,0.08521746271453212,0.0028339360584573843,0.00013400372801664593,54627.70437404221,49263.32128002143,70597.9653779804,0.24136872820199384,284197538.41699123,205857822.41425902,176119204.5155397,9516.306498688951,2543102.198136256,116788842.3216109,199429844.06990778,295725821.34759337,0.548676315792579,0.0012573064941614198,2.7330150124342615e-05,370199637.3587192,0.2298704535355578,0.0012058240066951222,4.724787560165316e-05,0.016531266713228746,117349247.36953859,0.21137928469254064
76,0.00318555373821598,1317.2885790777748,37061.75419083781,107656.24766110335,0.005693763259921656,5156.695427183743,79217.5098784095,34122.34529546951,10232.861571945166,0.01783239786229189,0.0007164907736996447,42070.05284373684,0.05943665421463307,0.23448944954881548,0.08521746271453212,0.0028339360584573843,0.00013400372801664593,54627.70437404221,49263.32128002143,70597.9653779804,0.24136872820199384,284197538.41699123,205857822.41425902,176119204.5155397,9516.306498688951,2543102.198136256,116788842.3216109,199429844.06990778,295725821.34759337,0.548676315792579,0.0012573064941614198,2.7330150124342615e-05,370199637.3587192,0.2298704535355578,0.0012058240066951222,4.724787560165316e-05,0.016531266713228746,117349247.36953859,0.21137928469254064
77,0.00318555373821598,1317.2885790777748,37061.75419083781,107656.24766110335,0.005693763259921656,5156.695427183743,79217.5098784095,34122.34529546951,10232.861571945166,0.01783239786229189,0.0007164907736996447,42070.05284373684,0.05943665421463307,0.23448944954881548,0.08521746271453212,0.0028339360584573843,0.00013400372801664593,54627.70437404221,49263.32128002143,70597.9653779804,0.24136872820199384,284197538.41699123,205857822.41425902,176119204.5155397,9516.306498688951,2543102.198136256,116788842.3216109,199429844.06990778,295725821.34759337,0.548676315792579,0.0012573064941614198,2.7330150124342615e-05,370199637.3587192,0.2298704535355578,0.0012058242546267165,4.724787560165316e-05,0.016531266713228746,117349247.36953859,0.21137928469254064
78,0.00318555373821598,1317.2885790777748,37061.75419083781,107656.24691005702,0.0033035564535010943,5032.334094057454,79217.5098784095,34122.34529546951,10232.861571945166,0.01783239786229189,0.0007164907736996447,42070.05284373684,0.05943665421463307,0.23448944954881548,0.08521746271453212,0.0028339360584573843,0.00013400372801664593,55364.72113439265,49263.32128002143,70597.9653779804,0.24136872820199384,284197538.41699123,205857822.41425902,176119204.5155397,9516.306498840686,2543102.198136256,116788842.3216109,199429844.06990778,295725821.34759337,0.548676315792579,0.0012573064941614198,2.7330150124342615e-05,370199637.3587192,0.2298704535355578,0.001205826186452164,4.724787560165316e-05,0.016531266713228746,117349247.36953859,0.21137928469254064
79,0.0031987508859292863,2463.699150248387,40007.744694625275,136870.581590219,0.005136354898894788,9822.456635443348,77449.1715020589,34317.513551018266,16919.82533597203,0.026355349490570005,0.0008560588640096764,87338.55384162614,0.06031068390927939,0.23479999761889175,0.08601788692900753,0.0025990408885347375,5.694660187543904e-05,56888.26307044984,49263.32128389679,124270.84605930511,0.10274231090766295,284197529.7820626,205857822.41425902,176050295.52085873,4126.480022475775,2179720.161196924,116788988.61772804,199449499.05374947,336615927.6309053,0.5556271124591311,0.2605221708769116,2.735807427435201e-05,330906890.881621,0.22462774646355593,0.0012204942178328931,4.549779018737371e-05,0.12941256968140633,117678108.06964883,0.4568498885046765
