,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
40,51723.271452910594,0.0032908441528456955,10926.017836237717,76343.48482940978,130340.72999402757,13474.608706101168,98747.44219008849,68580.56279123499,10164.118927046775,19579.892802370458,23.33832864237901,28524.88072818378,54734.69990452632,0.06982131367882581,0.00013720737737377446,0.00026373945771573774,32704.16799874725,35054.49200628551,54671.17321054662,58071.41543540608,9.312038988875184e-06,563656193.860718,0.40995361583630296,0.00016408450314087138,49868172.44899541,290862773.09198874,382077967.8326085,144968981.62190247,0.0002147441497439707,539959682.0396875,2.968904582932442e-05,733594381.6401048,0.0002672537077514185,0.000417425683225879,277482687.95911586,0.0018670100947425182,6.310890794415042e-08,6.913430560581739e-05,0.0006903178667099458
41,53466.756510042585,0.00331418010353097,11135.02389226292,76343.48495356909,106971.45026072857,13474.608706101168,98747.44219008849,67599.23001773459,10164.118927046775,19579.892802370454,23.33845576551993,28524.845680339,54646.71342042138,0.06982319859489831,0.00014162908577820338,0.0002688016977100896,48670.67658357409,35054.49200628551,54671.18861155924,57707.677166005546,9.312038988875184e-06,563656193.860718,0.02960240634821598,6.035788957246104e-05,49868172.426820755,290862773.09198767,382077967.8342981,144968981.62190247,0.0002147441497439707,496964785.2140875,0.0004151964168505019,733594381.6401051,0.00023048220361236412,0.000417425683225879,319963255.4828852,0.001533775196343497,6.312194881754505e-08,0.0008531869155048176,0.001512162601690605
42,51792.693257950334,0.003279774105814567,11135.02389226292,76343.48495353527,88653.94587296886,13474.608706101168,98747.4421900886,67599.23001718328,10164.118927046775,19579.89280237046,2377.3007580794865,28524.656964247595,54543.653862812425,0.06982320178991548,0.00013708696915739986,0.00026405567573807467,32809.63860978392,35054.49200628551,54671.20853717087,47393.81421181719,9.312038988875184e-06,563656193.860718,0.029656899064037897,6.086457186740477e-05,49868172.426820755,290862773.09198874,382077967.83429337,144968981.62190247,0.0002147441497439707,496964785.2140875,0.000417257981144256,733594381.6401057,0.0006503662978415575,0.000417425683225879,319963255.4828852,0.0011023467152969809,6.312185844263875e-08,0.0008326904765705521,0.0014919936260922098
43,51792.68885760016,0.0032908441528456955,10926.017836237717,76343.48482940978,132405.5060735566,13474.608706101168,98747.44219008849,67639.84311643653,10164.118927046775,19579.892802370458,23.33832859659498,28524.974419338498,54689.72760713842,0.06982131367882581,0.00014176115197841205,0.00026373945771573774,32703.39429900326,35054.49200628551,54671.17321054662,85024.54998279025,9.312038988875184e-06,563656193.860718,0.40995361583630296,0.0001635344643506288,49868172.44863937,290862773.0920552,382077967.8326085,144968981.62190247,0.0002147441497439707,539959682.0396875,2.968904582932442e-05,733594381.6401176,0.006556769042224162,0.000417425683225879,277482687.95911586,0.0018327774103474726,6.310890794415042e-08,6.913430560581739e-05,0.0006903178667099458
44,51792.69314304691,0.003291061063839145,11135.02389226292,76343.48495356909,108001.60847142707,13474.608706101168,98747.44219008849,67599.2300177366,10164.118927046775,19579.89280237046,2144.97441797905,28524.970705141266,54545.10614807484,0.06982270809918681,0.0001416296162226503,0.00025438257016384283,32809.63860978392,35054.49200628551,54671.18859123472,47393.81421181719,9.312038988875184e-06,563656193.860718,0.02960240634821598,0.00016360799286962603,49868172.426820755,290862773.09198874,382077967.8342933,144968981.62190247,0.0002147441497439707,496964785.2140875,0.0004151964168505019,733594381.6401052,0.0006129236318278772,0.000417425683225879,319963255.4828852,0.0011023467152969809,6.312328673272594e-08,0.0008331461961506409,0.001492209160455262
45,51792.68885760016,0.0032908441528456955,10926.017836237717,76343.48482940978,134720.33199124457,13474.608706101168,98747.44219008849,67639.84311643653,10164.118927046775,19579.892802370458,23.33832859659498,28524.974419338498,54689.72760713842,0.06982131367882581,0.00014176115197841205,0.00026373945771573774,32704.16799874725,35054.49200628551,54671.17321054662,85024.54998279025,9.312038988875184e-06,563656193.860718,0.40995361583630296,0.0001635344643506288,49868172.44863937,290862773.0921069,382077967.8326085,144968981.62190247,0.0002147441497439707,539959682.0396875,2.968904582932442e-05,733594381.6401176,0.006728160085484871,0.000417425683225879,277482687.95911586,0.0018327774103474726,6.310890794415042e-08,6.913430560581739e-05,0.0006903178667099458
46,51792.68885760016,0.0032908441528456955,10926.017836237717,76343.48482940978,129924.99502039967,13474.608706101168,98747.44219008849,67600.14432881473,10164.118927046775,19579.892802370458,23.33832859659498,28524.970918107247,54737.860255841726,0.06982131367882581,0.00014176115197841205,0.00026373945771573774,32704.16799874725,35054.49200628551,54671.17321054662,86108.64949347934,9.312038988875184e-06,563656193.860718,0.40995361583630296,0.0001635344643506288,49868172.44899541,290862773.0919914,382077967.8326085,144968981.62190247,0.0002147441497439707,539959682.0396875,2.968904582932442e-05,733594381.6401176,0.006728160085484871,0.000417425683225879,277482687.95911586,0.0018446447448618969,6.310890794415042e-08,6.913430560581739e-05,0.0006903178667099458
47,51792.693257950334,0.003291061063839145,11135.02389226292,76343.48495356909,108856.33719293206,13474.608706101168,98747.44219008849,67599.23001773769,10164.118927046775,19579.89280237046,2066.0269365662616,28524.970705141266,54545.10614807484,0.06982270809918681,0.00014170486454534784,0.00026405567573807467,32809.63860978392,35054.49200628551,54671.18859123472,47393.81421181719,9.312038988875184e-06,563656193.860718,0.02960240634821598,0.0001682869132742491,49868172.426820755,290862773.09198874,382077967.8342933,144968981.62190247,0.0002147441497439707,496964785.2140875,0.0004151964168505019,733594381.6401052,0.0006129236318278772,0.000417425683225879,319963255.4828852,0.0011023467152969809,6.312185844263875e-08,0.0008331461961506409,0.001492209160455262
48,51792.693257950334,0.0019403356711677564,11135.02389226292,76343.48495356909,108002.83687794468,13474.608706101168,98747.44219008849,67599.23001771231,10164.118927046775,19579.89280237046,23.33845576551993,28524.970705141266,54523.648679313614,0.06982287858111844,0.00014162908577820338,0.00026405921724888053,32809.63860978392,35054.49200628551,54671.18859123472,57527.49860281498,9.312038988875184e-06,563656193.860718,0.02960240634821598,0.0001635344643506288,49868172.426820755,290862773.09198874,382077967.8342967,144968981.62190247,0.0002147441497439707,496964785.2140875,0.0004151964168505019,733594381.6401052,0.000677123564543549,0.000417425683225879,319963255.4828852,0.0010835497033067037,6.312185844263875e-08,0.0008491673548741783,0.001481783482391593
49,51792.68885760016,0.0032908441528456955,10926.017836237717,76343.48482940978,129924.99502039967,13474.608706101168,98747.44219008849,68580.56279123499,10164.118927046775,19579.892802370458,23.33832859659498,28524.88072818378,54734.69990452632,0.06982131367882581,0.00013720737737377446,0.00026373945771573774,32704.16799874725,35054.49200628551,54671.17321054662,83593.88973844965,9.312038988875184e-06,563656193.860718,0.40995361583630296,0.00016408450314087138,49868172.44899541,290862773.0919914,382077967.8326085,144968981.62190247,0.0002147441497439707,539959682.0396875,2.968904582932442e-05,733594381.6401048,0.007161815172219564,0.000417425683225879,277482687.95911586,0.0018670100947425182,6.310890794415042e-08,6.913430560581739e-05,0.0006903178667099458
50,51792.693257950334,0.0032910475653831883,10926.017836237717,76343.484835274,134720.33199124457,13474.608706101168,98747.44219008849,67639.84311643653,10164.118927046775,19579.892802370458,23.33832859659498,2623.181220954364,54689.72760713842,0.06982131367882581,0.00014176115197841205,0.0002688352537460948,32704.16799874725,35054.49200628551,54671.17321054662,85024.54998279025,9.312038988875184e-06,563656193.860718,0.40995361583630296,0.0001635344643506288,49868172.44863937,290862773.0921069,382077967.8342967,144968981.62190247,0.0002147441497439707,539959682.0396875,0.0004087301471599261,733594381.6401176,0.006728160085484871,0.000417425683225879,277482687.95911586,0.00010347230792227238,6.310890794415042e-08,6.913430560581739e-05,0.0006903178667099458
51,51792.693257950334,0.0032910610464711018,11436.202973100168,76343.48495356909,80379.3570770805,13474.608706101168,98747.44219008849,75492.73948741826,10164.118927046775,19579.89280237046,2066.9271813211,28524.970705141266,54543.65944032314,0.06982287858111844,0.00014162908577820338,0.0002633270738520164,32809.63860978392,35054.49200628551,54671.18859123472,57527.49860281498,9.312038988875184e-06,563656193.860718,0.02960240634821598,5.3351975145411066e-05,49868172.426820755,290862773.09198874,382077967.8342967,144968981.62190247,0.0002147441497439707,496964785.2140875,0.0004151964168505019,733594381.6401052,0.0006129236318278772,0.000417425683225879,319963255.4828852,0.0015285858961016207,6.312185844263875e-08,0.0007845615631724885,0.0014919936260922098
52,51792.693257950334,0.0032908441528456955,10926.017836237717,76343.48483588627,134720.33199124457,13474.608706101168,98747.44219008849,67639.84311643653,10164.118927046775,19579.892802370458,23.33832859659498,28524.974419338498,54689.72760713842,0.06982131367882581,0.00014176115197841205,0.0002688352537460948,32704.16799874725,35054.49200628551,54671.17321054662,85024.54998279025,9.312038988875184e-06,563656193.860718,0.40995361583630296,0.0001635344643506288,49868172.44863937,290862773.0921069,382077967.8342967,144968981.62190247,0.0002147441497439707,539959682.0396875,0.00016199829527662162,733594381.6401176,0.006728160085484871,0.000417425683225879,277482687.95911586,0.0018327774103474726,6.310890794415042e-08,6.913430560581739e-05,0.0006903178667099458
53,51792.693257950334,0.0032910610464711018,11436.202973100168,76343.48495356909,80343.66593764577,13474.608706101168,98747.44219008849,67599.23001771231,10164.118927046775,19579.89280237046,23.33845576551993,28524.970705141266,54543.43782394065,0.06982287858111844,0.00014162908577820338,0.0002629042324053918,32809.63860978392,35054.49200628551,54671.18859123472,57527.49860281498,9.312038988875184e-06,563656193.860718,0.02960240634821598,5.3351975145411066e-05,49868172.426820755,290862773.09198874,382077967.8342967,144968981.62190247,0.0002147441497439707,496964785.2140875,0.0004151964168505019,733594381.6401052,0.0006129236318278772,0.000417425683225879,319963255.4828852,0.0015285858961016207,6.312185844263875e-08,0.0007845615631724885,0.0014919936260922098
54,51792.693257950334,0.003290843835909761,11134.73253186145,76343.4917980314,134720.33199124457,13474.608706101168,98747.44219008849,71710.24838816916,10164.118927046775,19579.892802370458,23.33845576551993,28524.974540037983,54689.72760713842,0.06982131404151891,0.00014176115197841205,0.0002688352537460948,32704.16799874725,35054.49200628551,54671.17321054662,85024.54998279025,9.312038988875184e-06,563656193.860718,0.40995361583630296,0.0001635344643506288,49868172.44863937,290862773.0921072,382077967.8342967,144968981.62190247,0.0002147441497439707,539959682.0396875,0.00016199829527662162,733594381.6401176,0.006728160085484871,0.000417425683225879,277482687.95911586,0.0018327774103474726,6.310890794415042e-08,0.0007802894278569327,0.0006903178667099458
55,51792.693257950334,0.003291061063839145,11135.02389226292,76343.48495356909,106925.73449267988,13474.608706101168,98747.44219008849,67599.23001771231,10164.118927046775,19579.89280237046,2066.0269365662616,28524.970705141266,54543.653862812425,0.06981843853868314,0.00014162907725349957,0.00026405921724888053,32809.63860978392,35054.49200628551,54671.18859123472,57527.49860281498,9.312038988875184e-06,563656193.860718,0.02960240634821598,5.3351975145411066e-05,49868172.426820755,290862773.09198874,382077967.8342967,144968981.62190247,0.0002147441497439707,496964785.2140875,0.0004151964168505019,733594381.6401052,0.0006129236318278772,0.000417425683225879,319963255.4828852,0.0015285858961016207,6.312185844263875e-08,0.0008326904765705521,0.0014919936260922098
56,51792.693257950334,0.0032908441528456955,11134.73253186145,76343.4917980314,134720.33199124457,13474.608706101168,98747.44219008849,67639.84311643653,10164.118927046775,19579.892802370458,23.33845576551993,28524.974540037983,54689.72760713842,0.06982131367882581,0.00014176115197841205,0.0002688352537460948,32704.16799874725,35054.49200628551,54671.17321054662,85024.54998279025,9.312038988875184e-06,563656193.860718,0.40995361583630296,0.0001635344643506288,49868172.44863937,290862773.0921072,382077967.8342967,144968981.62190247,0.0002147441497439707,539959682.0396875,0.00016199829527662162,733594381.6401176,0.006728160085484871,0.000417425683225879,277482687.95911586,0.0018327774103474726,6.310890794415042e-08,0.0007802894278569327,0.0006903178667099458
57,53419.555595238424,0.003291061063839145,11135.02389226292,76343.48495356909,106925.73449267988,13474.608706101168,98747.44219008849,67599.23001771231,10164.118927046775,19579.89280237046,2066.0269365662616,28524.939187157528,54647.082615143394,0.06981850151575772,0.00014162907725349957,0.00026405921724888053,32809.63860978392,35054.49200628551,54671.18859123472,57527.49860281498,9.312038988875184e-06,563656193.860718,0.02960240634821598,5.3351975145411066e-05,49868172.426820755,290862773.09198874,382077967.83429676,144968981.62190247,0.0002147441497439707,496964785.2140875,0.0004151964168505019,733594381.6401052,0.0006129236318278772,0.000417425683225879,319963255.4828852,0.0015285858961016207,6.312185844263875e-08,0.0008489321789006116,0.0014911317646671889
58,51811.77057142324,0.0032908441528456955,10926.017836237717,76343.48483588627,134720.33199124457,13474.608706101168,98747.44219008849,67639.84311643653,10164.118927046775,19579.892802370458,23.33832859659498,28524.974419338498,54689.72760713842,0.06982130238593995,0.00014176115197841205,0.0002688352537460948,32704.16799874725,35054.49200628551,54671.17321054662,85024.54998279025,9.312038988875184e-06,563656193.860718,0.40995361583630296,0.0001635344643506288,49868172.44863937,290862773.0921069,382077967.8342967,144968981.62190247,0.0002147441497439707,539959682.0396875,0.00016199829527662162,733594381.6401176,0.006728160085484871,0.000417425683225879,277482687.95911586,0.00183649614003111,6.312094806755969e-08,0.0008574441581511616,0.0006454146933466103
59,51792.693257950334,0.0032908441528456955,11134.73253186145,76343.4917980314,134923.91388000827,13474.608706101168,98747.44219008849,67640.31616716906,10164.118927046775,19579.892802370458,23.33845576551993,28524.974540037983,54689.72760713842,0.06982131367882581,0.00012218969130408402,1.9423260354526424e-05,32704.16799874725,35054.49200628551,54671.17321054662,85024.54998279025,9.312038988875184e-06,563656193.860718,0.4101874020030415,0.0001635344571936821,49868172.4486385,290862773.0921072,382077967.8342967,144968981.62190247,0.0002147441497439707,539959682.0396875,0.00016199829527662162,733594381.6401176,0.006728160085484871,0.000417425683225879,277482687.95911586,0.0018327774103474726,6.310890794415042e-08,0.0007802894278569327,0.0006903178667099458
60,51792.693257950334,0.0022468979274070182,11135.02389226292,76343.48495356909,106925.73449267988,13474.608706101168,98747.44219008849,67599.23001768897,10164.118927046775,19579.892802370454,23.33845576551993,28524.970705141266,54543.653862812425,0.0698213989347106,0.00014162908577820338,0.00026405921724888053,32809.63860978392,35054.49200628551,54670.88008054201,54052.88742755588,9.312038988875184e-06,563656193.860718,0.02960240634821598,5.3351975145411066e-05,49868172.426820755,290862773.09198874,382077967.8342967,144968981.62190247,0.0002147441497439707,496964785.2140875,0.0004151964168505019,733594381.6401052,0.0006129236318278772,0.000417425683225879,319963255.4828852,0.0015285858961016207,6.312185844263875e-08,0.0008507164512720413,0.0014919936260922098
61,51792.693257950334,0.003291061063839145,11135.02389226292,76343.48495356909,106925.73449267988,13474.608706101168,98747.44219008849,67599.23001771231,10164.118927046775,19579.89280237046,23.33845576551993,28524.970705141266,54543.653862812425,0.06982287858111844,0.00014162908577820338,0.00026405921724888053,32809.63860978392,35054.49200628551,54671.18859123472,57527.49860281498,9.312038988875184e-06,563656193.860718,0.02960240634821598,5.3351975145411066e-05,49868172.426820755,290862773.09198874,382077967.8342967,144968981.62190247,0.0002147441497439707,496964785.2140875,0.0004151964168505019,733594381.6401052,0.0006129236318278772,0.000417425683225879,319963255.4828852,0.0015285858961016207,6.312185844263875e-08,0.0008508922790724701,0.0014919936260922098
62,51792.693257950334,0.003291061063839145,11135.02389226292,76343.48495356909,106925.73449267988,13474.608706101168,98747.44219008849,67599.23001771231,10164.118927046775,19579.89280237046,520.2736423792928,28524.970705141266,54547.0696465303,0.06981843853868314,0.00014162907725349957,0.00026405921724888053,32690.095706872336,35054.49200628551,54671.18859123472,57527.49860281498,9.312038988875184e-06,563656193.860718,0.02960240634821598,5.9922891765415973e-05,49868172.426820755,290862773.09198874,382077967.8342967,144968981.62190247,0.0002147441497439707,496964785.2140875,0.0004151964168505019,733594381.6401052,0.0006129236318278772,0.000417425683225879,319963255.4828852,0.0015283855142178232,6.312185844263875e-08,0.000849266848639145,0.0014919936260922098
63,51792.693257950334,0.0032908441528456955,11134.73253186145,76343.4917980314,134720.33199124457,13474.608706101168,98747.44219008849,67640.31616716906,10164.118927046775,19579.892802370458,23.33845576551993,28524.974540037983,54689.72760713842,0.06982131367882581,0.00012218969130408402,0.0002688352537460948,32704.16799874725,35054.49200628551,54671.17321054662,85024.54998279025,9.312038988875184e-06,563656193.860718,0.4101874020030415,0.0001635344643506288,49868172.44863937,290862773.0921072,382077967.8342967,144968981.62190247,0.0002147441497439707,539959682.0396875,0.00016199829527662162,733594381.6401176,0.006728160085484871,0.000417425683225879,277482687.95911586,0.0018327774103474726,6.310890794415042e-08,0.0007802894278569327,0.0006903178667099458
64,51792.693257950334,0.003291061063839145,11135.02389226292,76343.48495356909,89529.26544146467,13474.608706101168,98747.44219008849,67599.23001771231,10164.118927046775,19579.89280237046,23.33845576551993,28524.970705141266,54760.74297332712,0.06982299777706594,0.00013708794834609418,0.00026405570295435837,32809.63860978392,35054.49200628551,54671.18859123472,47293.26406336923,9.312038988875184e-06,563656193.860718,0.02960240634821598,0.0001635344643506288,49868172.426820755,290862773.09198874,382077967.8342934,144968981.62190247,0.0002147441497439707,496964785.2140875,0.000415196628632361,733594381.6401052,0.000677123564543549,0.000417425683225879,319963255.4828852,0.001384567113636592,6.312185844263875e-08,0.0008491673548741783,0.0014926675800215445
65,51788.96334608946,0.0032908441528456955,10783.731636994453,76343.48501844799,129088.36227201458,13474.608706101168,98747.44219008849,67640.31888824288,10164.118927046775,19579.892802370458,23.33845576551993,28524.96888896687,54689.72760713842,0.06982134411023609,0.00014176115197841205,0.0002689406806118521,32704.16799874725,35054.49200628551,54671.17321054662,85024.54998279025,9.312038988875184e-06,563656193.860718,0.4170205725925014,0.0001635344570176915,49868172.42681538,290862773.0919877,382077967.8342967,144968981.62190247,0.0002147441497439707,539959695.1140976,0.00016199829527662162,733594381.6401141,0.006734393644155451,0.000417425683225879,277482687.95911586,0.0008305415913130623,6.310890794415042e-08,0.0007802894278569327,0.0006903178667099458
66,51792.693257950334,0.0032910587703691412,11135.02389226292,76343.48495356909,87800.44555798147,13474.608706101168,98747.44219008849,67599.23001715788,10164.118927046775,19579.89280237046,23.33845576551993,28524.970705141266,54532.56049293551,0.06981860902061476,0.0001370111903902554,0.00026405921724888053,32709.453114339693,35054.49200628551,54671.188598617344,57527.49860281498,9.312038988875184e-06,563656193.860718,0.02960240634821598,4.8599766069831926e-05,49868172.426820755,290862773.09198874,382077967.83429664,144968981.62190247,0.0002147441497439707,496964785.2140875,0.0004151964168505019,733594381.6401052,0.000677123564543549,0.000417425683225879,319963255.4828852,0.0015336819589785986,6.312120667988745e-08,0.0008487116352940896,0.0015119470673275529
67,51792.693257950334,0.003291061063839145,11135.02389226292,76343.48495356909,87800.44555798147,13474.608706101168,98747.44219008849,67599.23001715788,10164.118927046775,19579.89280237046,23.33845576551993,28524.970705141266,54759.29068806471,0.06981860902061476,0.0001370111903902554,0.00026405921724888053,32809.63860978392,35054.49200628551,54671.18859123472,57527.49860281498,9.312038988875184e-06,563656193.860718,0.02960240634821598,4.8599766069831926e-05,49868172.426820755,290862773.09198874,382077967.83429676,144968981.62190247,0.0002147441497439707,496964785.2140875,0.0004151964168505019,733594381.6401052,0.000677123564543549,0.000417425683225879,319963255.4828852,0.0015336819589785986,6.312185844263875e-08,0.0008487116352940896,0.0015119470673275529
68,51792.693257950334,0.0032908441528456955,6387.830204503451,76343.48539868787,108346.41556820722,13474.608706101168,98747.44219008849,67597.70918872897,10164.118927046775,19613.80423249409,23.33832859659498,28524.974419338498,54535.594070456864,0.0698188877863656,9.868181793395186e-05,0.0002639608383909664,32704.16799874725,35054.49200628551,54671.17321054662,85024.54998279025,9.312038988875184e-06,563656193.860718,0.40957063225081963,0.00011608883174180856,49868172.44757211,290862773.09210813,382077967.8342967,144968981.62190247,0.00018419696162596313,539972222.4740937,0.00016199829527662162,733594381.6401176,0.00015966399299075775,0.000417425683225879,277482687.95911586,0.0018327774103474726,6.310890794415042e-08,6.913430560581739e-05,0.0006903178667099458
69,51792.693257950334,0.0022468979274070182,11135.02389226292,76343.48495356909,106925.73449267988,13474.608706101168,98747.44219008849,67599.23001768897,10363.403765264464,19579.892802370454,23.33845576551993,28524.970705141266,54543.653862812425,0.0698213989347106,0.00014162908577820338,0.00026405921724888053,32809.63860978392,35054.49200628551,54670.852000819774,54052.88742755588,9.312038988875184e-06,563656193.860718,0.02960240634821598,5.3351975145411066e-05,49868172.426820755,290862773.0920463,382077967.83429736,144968981.62190247,0.0002147441497439707,496964785.2140875,0.0004151964168505019,733594381.6401057,0.0006371780026659763,0.000417425683225879,319963255.4828852,0.0015285858961016207,6.312832017619395e-08,0.0008507164512720413,0.0014919936260922098
70,51792.693257950334,0.0032908441528456955,6387.830204503451,76343.49161546967,134720.33199124457,13474.608706101168,98747.44219008849,67640.33043886453,10164.118927046775,19579.892802370458,23.33832859659498,28524.974419338498,54634.915914304176,0.0698188877863656,9.868181793395186e-05,0.0002688355740765203,32704.16799874725,35054.49200628551,54671.17321054662,85024.54998279025,9.312038988875184e-06,563656193.860718,0.40957063225081963,0.0001635344643506288,49868172.44762427,290862773.09210813,382077967.8342967,144968981.62190247,0.0002147441497439707,539972222.4740937,0.00016199829527662162,733594381.6401176,0.006728160085484871,0.000417425683225879,277482687.95911586,0.0018327774103474726,6.310890794415042e-08,6.913430560581739e-05,0.0006903178667099458
71,51792.693257950334,0.003291058692735975,11135.02389226292,76343.48495356909,87800.44555798147,13474.608706101168,98747.44219008833,67598.00925228899,10164.118927046775,19579.89280237046,23.33845576551993,28525.52613306109,54537.92876942045,0.06981860902061476,0.00014195691428659069,0.00026405921724888053,32709.453114339693,35054.49200628551,54671.188598617344,57527.49860281498,9.312038988875184e-06,563656193.860718,0.02960240634821598,4.8599766069831926e-05,49868172.426820755,290862773.09198874,382077967.83429664,144968981.62190247,0.0002147441497439707,496964785.2140875,0.0004151964168505019,733594381.6401141,0.000677123564543549,0.000417425683225879,319963255.4828852,0.0015336819589785986,6.312120667988745e-08,0.0008487116352940896,0.0015119470673275529
72,51796.338106433876,0.0032781386069790953,11135.02389226292,76343.48495356909,87799.42500658035,13474.608706101168,98747.44219008849,67599.23001773459,10164.118927046775,19579.89280237046,23.33845576551993,27989.487490741587,53753.14832149516,0.06982287858111844,0.00014162908577820338,0.00026405921724888053,32809.63860978392,35054.49200628551,54671.18859123472,54327.48593021791,9.312038988875184e-06,563656193.860718,0.02960240634821598,5.7778780368109956e-05,49868172.426820755,290862773.09198874,382077967.8342967,144968981.62190247,0.0002147441497439707,496964785.2140875,0.0004151964168505019,733594381.6401052,0.000677123564543549,0.000417425683225879,319963255.4828852,0.0015336819589785986,6.312185844263875e-08,0.0008491673548741783,0.0015121605064718213
73,51788.940660489345,0.0032908441528456955,6387.830204503451,76343.49161546967,134862.7049236002,13474.608706101168,98747.44219008849,67640.33066340955,10164.118927046775,19579.892802370458,23.33832859659498,28524.974419338498,54634.915914304176,0.0698188877863656,9.868181793395186e-05,0.0002688355740765203,32704.16799874725,35054.49200628551,54671.17321054662,85024.54998279025,9.312038988875184e-06,563656193.860718,0.40957063225081963,0.0001635344643506288,49868172.44762633,290862773.09210813,382077967.8342967,144968981.62190247,0.0002147441497439707,539972222.4740937,0.00016199829527662162,733594381.6401176,0.006728160085484871,0.000417425683225879,277482687.95911586,0.0018327774103474726,6.310890794415042e-08,6.913430560581739e-05,0.0006903178667099458
74,53466.756510042585,0.0032781386069790953,11135.02389226292,76343.48495356909,106971.45026072857,13474.608706101168,98747.44219008849,67599.23001773459,10164.118927046775,19579.89280237046,23.33845576551993,28524.970705141266,53775.74243639356,0.06982287858111844,0.00014162908577820338,0.00026405921724888053,32809.63860978392,35054.49200628551,54671.18859123472,57707.677166005546,9.312038988875184e-06,563656193.860718,0.02960240634821598,5.7778780368109956e-05,49868172.426820755,290862773.09198874,382077967.8342967,144968981.62190247,0.0002147441497439707,496964785.2140875,0.0004151964168505019,733594381.6401052,0.000677123564543549,0.000417425683225879,319963255.4828852,0.0015336819589785986,6.312185844263875e-08,0.0008491673548741783,0.001512162601690605
75,51721.78282143087,0.0032906929483439242,11135.02389226292,76343.48495356909,88144.2653727281,13474.608706101168,98747.44219008849,67599.2300176751,10164.118927046775,19579.892802370458,23.33832800802494,28527.907863960776,54646.71342042138,0.06982287858111844,0.00014162908577820338,0.00026405921724888053,33867.87281538238,35054.49200628551,54671.188589495156,59011.97859775509,9.312038988875184e-06,563656193.860718,0.02960240634821598,5.9646972344696985e-05,49868172.426820755,290862773.09198874,382077967.8342981,144968981.62190247,0.0002147441497439707,496964785.2140875,0.0004151964168505019,733594381.6401052,0.0006800732769981785,0.000417425683225879,319963255.4828852,0.0015283845640731149,6.312185844263875e-08,0.0008491673548741783,0.001512162601690605
76,51381.39364255921,0.0032908441528456955,10783.765699744326,76343.4917980314,129088.36227201458,13474.608706101168,98747.44219008849,67599.14671997337,10164.118927046775,19579.89280237046,23.33845576551993,28500.16641645881,54689.72760713842,0.06981849527431076,0.000137284517032964,0.0002639488117318104,33234.931799546415,35054.49200628551,54671.173707155525,84995.4736478775,9.312038988875184e-06,563656193.860718,0.4166375890070181,0.0001635344570176915,49868172.447346665,290862773.09198874,382077967.83429337,144968981.62190247,0.0002147441497439707,539972235.5485038,0.0004155699929074519,733594381.6401142,0.0007077748890258981,0.000417425683225879,277482687.95911586,0.0008304483539896886,6.310906280589879e-08,0.0007762698672262933,0.0007905637919628283
77,51792.693257950334,0.0032910587703691412,11135.02389226292,76343.48495356909,87800.44555798147,13474.608706101168,98747.44219008849,67599.23001715788,10164.118927046775,19579.89280237046,23.33845576551993,28524.970705141266,54532.56049293551,0.06981860902061476,0.0001370111903902554,0.00026405921724888053,32709.453114339693,35054.49200628551,54671.18847138654,57527.49860281498,9.312038988875184e-06,563656193.860718,0.02960240634821598,4.8599766069831926e-05,49868172.426820755,290862773.09198874,382077967.83429664,144968981.62190247,0.0002147441497439707,496964785.2140875,0.0004151964168505019,733594381.6401052,0.0007073564688074371,0.000417425683225879,319963255.4828852,0.0015336819589785986,6.312120667988745e-08,0.0008487116352940896,0.0015119470673275529
78,51381.39364255921,0.0032908441528456955,10783.765699744326,76343.4917980314,129088.36227201458,13474.608706101168,98747.44219008849,67640.31888824288,10164.118927046775,19579.89280237046,23.33845576551993,28528.06053658617,54689.72760713842,0.06982289351369583,0.00014176115197841205,0.00026894100094227753,33236.866265715966,35054.49200628551,54671.173707155525,85024.54998279025,9.312038988875184e-06,563656193.860718,0.4166375890070181,0.0001635344570176915,49868172.447346665,290862773.09198874,382077967.8342967,144968981.62190247,0.0002147441497439707,539972235.5485038,0.0004155699929074519,733594381.6401141,0.0022945594756846738,0.000417425683225879,277482687.95911586,0.0008304483539896886,6.310906280589879e-08,0.0007762698672262933,0.0007905637919628283
79,51792.693257950334,0.003291061063839145,11135.02389226292,76343.49213436064,133662.57761805953,13474.608706101168,98747.44219008849,67599.23001715788,10164.118927046775,19579.89280237046,23.33845576551993,28524.974437516983,54759.29068806471,0.06981856436634133,0.0001370111903902554,0.00026405921724888053,32809.63860978392,35054.49200628551,54671.18859123472,57527.49860281498,9.312038988875184e-06,563656193.860718,0.029737284790213203,4.8599766069831926e-05,49868172.42673848,290862773.09197974,382077967.83429676,144968981.62190247,0.0002147441497439707,496964785.2140875,0.0004304240813074825,733594381.6401052,0.000677123564543549,0.000417425683225879,319963255.4828852,0.0015303086258277247,6.312185844263875e-08,0.0008487116352940896,0.0015119470673275529
