,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
35,3.858630611067186e-09,0.016121714658667,7784.569620136373,33998.265248243704,33129.36072672957,0.00012633571844761042,9.130344264630206e-06,14627.115419412907,4.0895068663244066e-07,0.00012248018182197656,16086.05902150397,97022.5482594182,8.769707548876632e-06,32102.306778266433,54048.7332448839,1.3179769887948375e-05,66573.76541560065,1.1176909507089046e-07,2.0557816400051785e-09,2.2574166019361616e-08,2.443331946806848e-09,2.737246573787658e-10,6.561434178474133e-10,187617423.80810276,226905111.65035063,112934239.30671255,136666906.4550611,1.3868441224017383e-08,5.114777205294051e-09,4.42952560886236e-11,66200018.334146485,2.243853395925353e-09,1.0418565764946246e-08,4.1520451820873776e-08,482927197.4542242,4.626816132961548e-08,3.873340904595737e-09,6.298243092824848e-08,1.8259688379191014e-08
36,3.858630611067186e-09,0.016121714658667,7784.569620136373,33998.26528978246,35762.38633238535,1.1160589390866206e-05,9.130344264630206e-06,14627.115419412907,4.451356724997005e-07,0.00012862966296270506,16086.05902150397,97022.5482594182,8.769707548876632e-06,32106.265509407145,54048.7332448839,1.3179769887948375e-05,66573.76541560065,1.1176909507089046e-07,3.18580952691855e-09,2.2574166019361616e-08,2.443331917754963e-09,2.737246573787658e-10,6.561434178474133e-10,187617423.80810276,226905111.65035063,112934239.30671255,136666906.4550611,1.3868441224017383e-08,5.114777205294051e-09,4.42952560886236e-11,66200018.334146485,2.243853395925353e-09,1.0418565764946246e-08,4.1520451820873776e-08,457903027.53165513,4.626816132961548e-08,3.873340904595737e-09,6.298243092824848e-08,1.8259688379191014e-08
37,3.879846178688722e-11,0.016121714658667,7784.569620136373,33998.26528978246,33129.36072672957,0.00012633571844761042,9.130344264630206e-06,14627.115419412907,4.083644067889611e-07,4.977310649366259e-05,17198.724796141934,101935.85919127097,8.769707548876632e-06,32105.896114904324,54048.7332448839,1.3179769887948375e-05,66573.76541560065,3.9536389586800873e-08,2.5107939279464548e-09,2.2574166019361616e-08,2.443331917754963e-09,2.737246573787658e-10,6.561434178474133e-10,187617423.80810276,226905111.65035063,112934239.30671255,136666906.4550611,1.3868441224017383e-08,5.114777205294051e-09,4.42952560886236e-11,66200018.334146485,2.243853395925353e-09,1.0418565764946246e-08,4.1520451820873776e-08,457903027.53165513,4.626816132961548e-08,3.873340904595737e-09,6.298243092824848e-08,1.8259688379191014e-08
38,3.879846178688722e-11,0.016121714658667,7784.569620136373,33998.26528978246,33129.36072672957,0.00012633571844761042,9.130344264630206e-06,14627.115419412907,4.0435946139248156e-07,5.1106826204914e-05,16086.05902150397,97022.5482594182,8.769707548876632e-06,32105.896114904324,54048.7332448839,1.3179769887948375e-05,66573.76541560065,3.9536389586800873e-08,2.5107939279464548e-09,2.2574166019361616e-08,2.443331917754963e-09,2.737246573787658e-10,6.561434178474133e-10,187617423.80810276,226905111.65035063,112934239.30671255,136666906.4550611,1.3868441224017383e-08,5.114777205294051e-09,4.42952560886236e-11,66200018.334146485,2.243853395925353e-09,1.0418565764946246e-08,4.1520451820873776e-08,457903027.53165513,4.626816132961548e-08,3.873340904595737e-09,6.298243092824848e-08,1.8259688379191014e-08
39,3.858630611067186e-09,0.016121714658667,7784.569620136373,33998.26528978246,33129.36072672957,0.00012633571844761042,9.130344264630206e-06,14627.115419412907,4.019607523418507e-07,0.0001289808998168565,16086.05902150397,110349.63280418019,8.769707548876632e-06,32106.197451916578,54048.7332448839,1.3178732772828762e-05,66572.71013155107,1.1176909507089046e-07,3.18580952691855e-09,2.2574166019361616e-08,2.443331917754963e-09,2.737246573787658e-10,6.561434178474133e-10,187617423.80810276,226905111.65035063,112934239.30671255,136666906.4550611,1.3868441224017383e-08,5.114777205294051e-09,4.42952560886236e-11,66200018.334146485,2.243853395925353e-09,1.0418565764946246e-08,4.1520451820873776e-08,457903027.53165513,4.626816132961548e-08,3.873340904595737e-09,6.298243092824848e-08,1.8259688379191014e-08
40,3.858630611067186e-09,0.016121714658667,7784.569620136373,33998.26528978246,33129.36072672957,0.00012633571844761042,9.130344264630206e-06,14627.115419412907,4.4485128185694985e-07,0.00012898971700539864,16086.05902150397,97022.5482594182,8.769707548876632e-06,32106.197451916578,54048.7332448839,1.3179769887948375e-05,66573.76541560065,1.1176909507089046e-07,3.18580952691855e-09,2.2574166019361616e-08,2.443331917754963e-09,2.737246573787658e-10,6.561434178474133e-10,187617423.80810276,226905111.65035063,112934239.30671255,136666906.4550611,1.3868441224017383e-08,5.114777205294051e-09,4.42952560886236e-11,66200018.334146485,2.243853395925353e-09,1.0418565764946246e-08,4.1520451820873776e-08,457903027.53165513,4.626816132961548e-08,3.873340904595737e-09,6.298243092824848e-08,1.8259688379191014e-08
41,3.858630611067186e-09,0.016121714658667,7784.569829539943,33998.26515735178,33133.669454608586,0.00011946729775459393,8.920044948311521e-06,14627.115419412907,4.014411380938761e-07,0.00014101759096545263,16086.05902150397,97022.54825175731,8.769707548876632e-06,35630.81359440992,54039.390396034374,1.3179768805865418e-05,66573.76541560065,1.1174892671763577e-07,8.1592198321683e-09,2.2574174613015465e-08,2.443331946806848e-09,2.737246573787658e-10,6.561434178474133e-10,187617423.80810276,226905111.65035063,112934239.30671255,136666906.4550611,1.3868441224017383e-08,5.114777205294051e-09,4.42952560886236e-11,66200018.334146485,2.243853395925353e-09,1.0418565764946246e-08,4.1520451820873776e-08,457903036.4640293,4.626816132961548e-08,3.873340904595737e-09,6.298243092824848e-08,1.8259688379191014e-08
42,3.858630611067186e-09,0.016121714658667,7784.569895048911,33998.265248243704,33129.36072672957,0.00012633571844761042,2.256320705619157e-05,14627.115419412907,4.4485370223111077e-07,0.00012172855133796217,16086.05902150397,97022.5482594182,8.769707548876632e-06,32102.30729912865,54048.7332448839,1.3179769887948375e-05,66573.76541560065,1.1176909507089046e-07,3.2707359259534317e-09,2.2574727412912575e-08,2.443331946806848e-09,2.737246573787658e-10,6.561434178474133e-10,187617423.80810276,226905111.65157452,112934239.30671255,136666906.4550611,1.3868441224017383e-08,5.114777205294051e-09,4.42952560886236e-11,66200018.334146485,2.243853395925353e-09,1.0418565764946246e-08,4.1520451820873776e-08,457903027.53142804,4.626816132961548e-08,3.873340904595737e-09,6.298243092824848e-08,1.8259688379191014e-08
43,3.858630611067186e-09,0.016121714658667,7784.567688811987,33998.2674855074,33129.36072672957,0.00012633571844761042,1.0067230903284032e-05,14627.115419412907,4.4541136475902076e-07,0.00012219375493940368,16086.05902150397,97022.54823800341,8.769707548876632e-06,32102.307412327442,52490.61770709862,1.3179747596302595e-05,37198.97091902324,1.124695700461399e-07,3.2041741158212765e-09,8.054102332892167e-10,2.4433352530280283e-09,2.737246573787658e-10,6.561434178474133e-10,187617423.80810276,226905111.65147245,112934239.30671255,136666906.4550611,1.3868441224017383e-08,5.114777205294051e-09,4.42952560886236e-11,66200018.334146485,2.243853395925353e-09,1.0418565764946246e-08,4.1520451820873776e-08,457903027.77059454,4.056903379237125e-08,3.873340904595737e-09,6.298243092824848e-08,1.8259688379191014e-08
44,1.671390541885403e-10,0.016121698370250945,7784.5700693272265,33998.26541828427,33129.36072672957,7.616093645825201e-06,2.317287542503568e-05,14627.115419412907,4.0435940090368616e-07,5.2227358466600173e-05,16086.05902150397,97022.55270921366,8.769707548876632e-06,32102.306778266433,54089.31470783567,1.3179765248538714e-05,66554.7777093661,1.1176909507089046e-07,3.2174367407107206e-09,2.2563453729478082e-08,2.443331946806848e-09,2.737246573787658e-10,6.561434178474133e-10,187617423.80810276,226905111.65166566,142470052.92320362,139917343.61140895,1.3868441224017383e-08,5.114777205294051e-09,4.42952560886236e-11,66200018.334146485,2.243853395925353e-09,1.0418565764946246e-08,4.1520451820873776e-08,457903027.5325808,4.626816132961548e-08,3.873340904595737e-09,6.298243092824848e-08,1.8259688379191014e-08
45,3.858630611067186e-09,0.016121714658667,7784.568776289324,33998.2674855074,33129.36072672957,0.00012633571844761042,9.080467209152745e-06,14627.115419412907,4.4541136475902076e-07,0.00012219375493940368,16086.05902150397,97022.54823800341,8.769707548876632e-06,32102.306781087573,52490.61770709862,1.3179747596302595e-05,37198.97091902324,1.1270599754673099e-07,3.299837323516279e-09,2.2574166961625587e-08,2.4433352530280283e-09,2.737246573787658e-10,6.561434178474133e-10,187617423.80810276,226905111.65145198,112934239.30671255,136666906.4550611,1.3868441224017383e-08,5.114777205294051e-09,4.42952560886236e-11,66200018.334146485,2.243853395925353e-09,1.0418565764946246e-08,4.1520451820873776e-08,457903027.77059454,0.0,3.873340904595737e-09,6.298243092824848e-08,1.8259688379191014e-08
46,3.858630611067186e-09,0.016121714658667,7784.568776289324,33998.2674855074,33129.36072672957,0.00012633571844761042,9.080467209152745e-06,14627.115419412907,4.4541136475902076e-07,0.00012219375493940368,16086.05902150397,97022.54823800341,8.769707548876632e-06,32102.307412327442,52490.61770709862,1.3179747596302595e-05,37198.97091902324,1.124695700461399e-07,3.2041741158212765e-09,2.2574166948880296e-08,2.4433352530280283e-09,2.737246573787658e-10,6.561434178474133e-10,187617423.80810276,226905111.65147245,112934239.30671255,136666906.4550611,1.3868441224017383e-08,5.114777205294051e-09,4.42952560886236e-11,66200018.334146485,2.243853395925353e-09,1.0418565764946246e-08,4.1520451820873776e-08,457903027.77059454,0.0,3.873340904595737e-09,6.298243092824848e-08,1.8259688379191014e-08
47,3.858630611067186e-09,0.016121714658667,7784.568799653997,33998.2674855074,33129.36072672957,0.00012633571844761042,9.080467209152745e-06,14627.115419412907,4.4541136475902076e-07,0.00012247319789811123,16086.05902150397,97022.54825940524,8.769707548876632e-06,32102.307412327442,52627.14741138923,1.3179746580979537e-05,36812.87074575595,1.124695700461399e-07,3.2041741158212765e-09,2.2574166948880296e-08,2.4433352530280283e-09,2.737246573787658e-10,6.561434178474133e-10,187617423.80810276,226905111.65147245,112934239.30671255,136666906.4550611,1.3868441224017383e-08,5.114777205294051e-09,4.42952560886236e-11,66200018.334146485,2.243853395925353e-09,1.0418565764946246e-08,4.1520451820873776e-08,457903027.77059454,4.590322912091834e-08,3.873340904595737e-09,6.298243092824848e-08,1.8259688379191014e-08
48,3.858630611067186e-09,0.016121697572054085,7784.569620136373,33998.267485977856,33129.36072672957,0.00012633571844761042,9.130344264630206e-06,14627.115419412907,4.0825698543070466e-07,0.0001227944678601189,16086.05902150397,97022.5482594182,8.769707548876632e-06,32102.306788053524,54048.7332448839,1.3179769887948375e-05,66573.76541560065,1.1246580648779322e-07,3.1772222719055597e-09,2.256348016450059e-08,2.443331946806848e-09,2.737246573787658e-10,6.561434178474133e-10,187617423.80810276,226905111.65155017,112934239.30671255,136666906.4550611,1.3868441224017383e-08,5.114777205294051e-09,4.42952560886236e-11,66200018.334146485,2.243853395925353e-09,1.0418565764946246e-08,4.1520451820873776e-08,457903027.77893287,4.626816132961548e-08,3.873340904595737e-09,6.298243092824848e-08,1.8259688379191014e-08
49,3.858630611067186e-09,0.016121696933685994,7784.569620136373,33998.267513703206,33129.36072672957,0.00012633571844761042,9.130344264630206e-06,14627.115419412907,4.0895068663244066e-07,0.00012979606611156913,17173.983074053067,97022.5482594182,8.276819596202196e-06,32102.306778266433,54048.7332448839,1.3179769887948375e-05,66574.66616101738,1.1176909507089046e-07,2.0557816400051785e-09,2.2562772229649996e-08,2.443331946806848e-09,2.737246573787658e-10,6.561434178474133e-10,187617423.80810276,226905111.65035063,112934239.30671255,136666906.4550611,1.3868441224017383e-08,5.114777205294051e-09,4.42952560886236e-11,66200018.334146485,2.243853395925353e-09,1.0418565764946246e-08,4.1520451820873776e-08,457903027.77480143,4.626816132961548e-08,3.873340904595737e-09,6.298243092824848e-08,1.8259688379191014e-08
50,3.858630611067186e-09,0.016121714658667,7784.569875702646,33998.2674855074,33129.36072672957,0.00012633571844761042,1.0067230903284032e-05,14627.115419412907,4.4541136475902076e-07,0.00012247967894328892,16086.05902150397,97022.54823802013,8.769707548876632e-06,32102.307412327442,54062.98265848741,1.3179747596302595e-05,42939.21270959851,1.124695700461399e-07,3.2041741158212765e-09,4.000895763021381e-10,2.4433352530280283e-09,2.737246573787658e-10,6.561434178474133e-10,187617423.80810276,226905111.65147245,112934239.30671255,136666906.4550611,1.3868441224017383e-08,5.114777205294051e-09,4.42952560886236e-11,66200018.334146485,2.243853395925353e-09,1.0418565764946246e-08,4.1520451820873776e-08,457903027.77059454,4.625081345992174e-08,3.873340904595737e-09,6.298243092824848e-08,1.8259688379191014e-08
51,3.858630611067186e-09,0.016121714658667,7784.569620452838,33998.27051801015,33129.36072672957,0.00012633571844761042,9.130344264630206e-06,14627.115419412907,4.0895068663244066e-07,3.4289944123695134e-05,16086.05902150397,97022.5482594182,8.769707548876632e-06,32102.306778266433,54048.7332448839,1.3179769887948375e-05,66573.76541560065,1.1176909507089046e-07,2.0965190396561567e-09,2.2574166019361616e-08,2.443331946806848e-09,2.737246573787658e-10,6.561434178474133e-10,187617423.80810276,226905111.65035063,112934239.30671255,136666906.4550611,1.3868441224017383e-08,5.114777205294051e-09,4.42952560886236e-11,66200018.334146485,2.243853395925353e-09,1.0418565764946246e-08,4.1520451820873776e-08,457903027.53142804,4.626816132961548e-08,3.873340904595737e-09,6.298243092824848e-08,1.8259688379191014e-08
52,3.858630611067186e-09,0.016121714658667,7784.569895365377,33998.27051801015,33129.36072672957,0.00012633571844761042,9.130344264630206e-06,14627.115419412907,4.0895068663244066e-07,0.00012248018182197656,16086.05902150397,97022.5482594182,8.769707548876632e-06,32102.306778266433,54048.7332448839,1.3179769887948375e-05,66573.76541560065,1.1176909507089046e-07,2.0965190396561567e-09,2.2574166019361616e-08,2.443331946806848e-09,2.737246573787658e-10,6.561434178474133e-10,187617423.80810276,226905111.65035063,112934239.30671255,136666906.4550611,1.3868441224017383e-08,5.114777205294051e-09,4.42952560886236e-11,66200018.334146485,2.243853395925353e-09,1.0418565764946246e-08,4.1520451820873776e-08,457903027.53142804,4.626816132961548e-08,3.873340904595737e-09,6.298243092824848e-08,1.8259688379191014e-08
53,3.858630611067186e-09,0.016121714658667,7784.569895365377,33998.27051801015,54180.62707447702,0.00012633571844761042,2.3038980005261463e-05,14627.115419412907,4.0895068663244066e-07,0.0001259011272597978,16086.05902150397,97022.5482594182,8.769707548876632e-06,32102.306778266433,54048.7332448839,1.3179769887948375e-05,66573.78649875127,7.808159783468934e-08,2.1204942579614336e-09,2.2574166019361616e-08,2.443331946806848e-09,2.737246573787658e-10,6.561434178474133e-10,187617423.80810276,226905111.65035063,112934239.30671255,136666906.4550611,1.3868441224017383e-08,5.114777205294051e-09,4.42952560886236e-11,66200018.334146485,2.243853395925353e-09,1.0418565764946246e-08,4.1520451820873776e-08,457903027.53142804,4.626816132961548e-08,3.873340904595737e-09,6.298243092824848e-08,1.8259688379191014e-08
54,3.858630611067186e-09,0.016121714658667,7784.569895365377,33998.27051801015,33129.36072672957,0.00012633571844761042,9.130344264630206e-06,14627.115419412907,4.0895068663244066e-07,0.00012248018182197656,16086.05902150397,97022.5482594182,8.769707548876632e-06,32102.306778266433,54048.7332448839,1.3179769887948375e-05,66573.76541560065,1.1176909507089046e-07,2.0965190396561567e-09,2.2574166019361616e-08,2.443331946806848e-09,2.737246573787658e-10,6.561434178474133e-10,187617423.80810276,226905111.65035063,112934239.30671255,136666906.4550611,1.3868441224017383e-08,5.114777205294051e-09,4.42952560886236e-11,66200018.334146485,2.243853395925353e-09,1.0418565764946246e-08,4.1520451820873776e-08,457903027.53142804,4.626816132961548e-08,3.873340904595737e-09,6.298243092824848e-08,1.8259688379191014e-08
55,3.858630611067186e-09,0.016121714658667,7784.569895365377,33998.27051801015,54180.62707447702,0.00012633571844761042,2.3038980005261463e-05,14627.115419412907,4.0895068663244066e-07,0.0001259011272597978,16086.05902150397,97022.5482594182,8.769707548876632e-06,32102.3074095063,54048.7332448839,1.3179769887948375e-05,66573.78649875127,7.784517033409927e-08,2.0248310502709135e-09,2.257416600661632e-08,2.443331946806848e-09,2.737246573787658e-10,6.561434178474133e-10,187617423.80810276,226905111.6503711,112934239.30671255,136666906.4550611,1.3868441224017383e-08,5.114777205294051e-09,4.42952560886236e-11,66200018.334146485,2.243853395925353e-09,1.0418565764946246e-08,4.1520451820873776e-08,457903027.53142804,4.626816132961548e-08,3.873340904595737e-09,6.298243092824848e-08,1.8259688379191014e-08
56,3.858630611067186e-09,0.016121714658667,7784.569895365377,33998.27051801015,33129.36072672957,0.00012633571844761042,9.130344264630206e-06,14627.115419412907,4.0895068663244066e-07,0.00012248018182197656,16086.05902150397,97022.5482594182,8.769707548876632e-06,32102.307431896246,54015.234915145425,1.3178668267891253e-05,66573.76541560065,1.1176909507089046e-07,2.109652214954876e-09,2.257416609070516e-08,2.4433352066741255e-09,2.737246573787658e-10,6.561434178474133e-10,187617423.80810276,226905111.65035063,112934239.30671255,136666906.4550611,1.3868441224017383e-08,5.114777205294051e-09,4.42952560886236e-11,66200018.334146485,2.243853395925353e-09,1.0418565764946246e-08,4.1520451820873776e-08,457903027.7689752,4.626816132961548e-08,3.873340904595737e-09,6.298243092824848e-08,1.8259688379191014e-08
57,3.858630611067186e-09,0.016121714658667,7784.569895365377,33998.27051801015,33129.36072672957,0.00012633571844761042,9.130344264630206e-06,14627.115419412907,4.0895068663244066e-07,0.00012248018182197656,16086.05902150397,97022.5482594182,8.769707548876632e-06,32102.307431896246,54048.7332448839,1.3179769887948375e-05,66573.76541560065,1.1176909507089046e-07,2.109652214954876e-09,2.257416609070516e-08,2.4433352066741255e-09,2.737246573787658e-10,6.561434178474133e-10,187617423.80810276,226905111.65035063,112934239.30671255,136666906.4550611,1.3868441224017383e-08,5.114777205294051e-09,4.42952560886236e-11,66200018.334146485,2.243853395925353e-09,1.0418565764946246e-08,4.1520451820873776e-08,457903027.7689752,4.626816132961548e-08,3.873340904595737e-09,6.298243092824848e-08,1.8259688379191014e-08
58,3.858630611067186e-09,0.01610428301405967,7784.569895365377,33998.27051801015,33129.36072672957,0.00012633571844761042,9.130344264630206e-06,14627.115419412907,4.0895068663244066e-07,1.8663668658041975e-05,16086.05902150397,97022.5482594182,8.769707548876632e-06,32102.306777627055,54048.7332448839,1.3179769887948375e-05,66573.76541588757,1.1176909507089046e-07,3.1576105748128822e-09,2.2574166019361616e-08,2.443331946806848e-09,2.737246573787658e-10,6.561434178474133e-10,187617423.80810276,226905111.65035063,112934239.30671255,136666906.4550611,1.3868441224017383e-08,5.114777205294051e-09,4.42952560886236e-11,66200018.334146485,2.243853395925353e-09,1.0418565764946246e-08,4.1520451820873776e-08,457903027.78649443,4.626816132961548e-08,3.873340904595737e-09,6.298243092824848e-08,1.8259688379191014e-08
59,3.858630611067186e-09,0.01592643304737352,7784.569895365377,33998.27051801015,33129.36072672957,0.00012633571844761042,9.130344264630206e-06,14627.115419412907,4.0895068663244066e-07,0.0001285848899483325,16086.05902150397,97022.5482594182,8.769707548876632e-06,32102.3067481473,54048.7332448839,1.3179769887948375e-05,66573.76541600453,1.1176909507089046e-07,3.1576105748128822e-09,2.2574166019361616e-08,2.443331946806848e-09,2.737246573787658e-10,6.561434178474133e-10,187617423.80810276,226905111.65035063,112934239.30671255,136666906.4550611,1.3868441224017383e-08,5.114777205294051e-09,4.42952560886236e-11,66200018.334146485,2.243853395925353e-09,1.0418565764946246e-08,4.1520451820873776e-08,457903027.78649443,4.626816132961548e-08,3.873340904595737e-09,6.298243092824848e-08,1.8259688379191014e-08
60,3.858630611067186e-09,0.010536577878938174,7784.569895365377,33998.27051801015,33129.36072672957,0.00012633571844761042,9.130344264630206e-06,14627.115419412907,4.0895068663244066e-07,0.00012248018182197656,16086.05902150397,97022.5482594182,8.769707548876632e-06,32102.3067481473,54048.7332448839,1.3179769887948375e-05,66573.76541588757,1.1176909507089046e-07,3.1576105748128822e-09,2.2574166019361616e-08,2.443331946806848e-09,2.737246573787658e-10,6.561434178474133e-10,187617423.80810276,226905111.65035063,112934239.30671255,136666906.4550611,1.3868441224017383e-08,5.114777205294051e-09,4.42952560886236e-11,66200018.334146485,2.243853395925353e-09,1.0418565764946246e-08,4.1520451820873776e-08,457903027.78649443,4.626816132961548e-08,3.873340904595737e-09,6.298243092824848e-08,1.8259688379191014e-08
61,3.858630611067186e-09,0.016121714658667,7784.578093592265,33998.267546137344,41841.083496442036,0.00012633571844761042,2.25866418584406e-05,14627.115419412907,4.472796718446532e-07,0.00012863589194260614,16086.05902150397,97028.48349990074,8.769707548876632e-06,32102.309726656105,52500.74435674422,1.317986964925373e-05,66573.7856205355,1.1176909507089046e-07,8.157716641980936e-09,2.2574788908783122e-08,2.4433352530280283e-09,2.737246573787658e-10,6.561434178474133e-10,187617423.80810276,226905111.6504262,143998620.8236957,136666906.4550611,1.3868441224017383e-08,5.114777205294051e-09,4.42952560886236e-11,66200018.334146485,2.243853395925353e-09,1.0418565764946246e-08,4.1520451820873776e-08,457903027.784426,4.626816132961548e-08,3.873340904595737e-09,6.298243092824848e-08,1.8259688379191014e-08
62,3.858630611067186e-09,0.016121714658667,7784.578093592265,33998.267546137344,41632.57848173309,0.00012633571844761042,2.25866418584406e-05,14627.115419412907,4.472796718446532e-07,0.00012863589194260614,16086.05902150397,97028.48349990074,8.769707548876632e-06,32102.309726656105,52500.74435674422,1.317986964925373e-05,66573.78524179316,1.1176909507089046e-07,8.157716641980936e-09,2.2574788908783122e-08,2.4433352530280283e-09,2.737246573787658e-10,6.561434178474133e-10,187617423.80810276,226905111.6504262,143998620.8236957,136666906.4550611,1.3868441224017383e-08,5.114777205294051e-09,4.42952560886236e-11,66200018.334146485,2.243853395925353e-09,1.0418565764946246e-08,4.1520451820873776e-08,457903027.784426,4.626816132961548e-08,3.873340904595737e-09,6.298243092824848e-08,1.8259688379191014e-08
63,3.858630611067186e-09,0.016121714658667,7784.578093592265,33998.267546137344,41632.57848173309,0.00012633571844761042,2.25866418584406e-05,14627.115419412907,4.04389142329554e-07,0.000128627074754064,16086.05902150397,97028.48349990074,8.769707548876632e-06,32102.309726656105,52500.74435674422,1.3178832534134117e-05,66572.72995774356,1.1176909507089046e-07,8.157716641980936e-09,2.2574788908783122e-08,2.4433352530280283e-09,2.737246573787658e-10,6.561434178474133e-10,187617423.80810276,226905111.6504262,143998620.8236957,136666906.4550611,1.3868441224017383e-08,5.114777205294051e-09,4.42952560886236e-11,66200018.334146485,2.243853395925353e-09,1.0418565764946246e-08,4.1520451820873776e-08,457903027.784426,4.626816132961548e-08,3.873340904595737e-09,6.298243092824848e-08,1.8259688379191014e-08
64,3.859731001912964e-09,0.015968501992886314,7784.578093592265,33998.26770772389,41632.6883418052,4.806160344342954e-06,2.25866418584406e-05,14627.115419412907,4.430598779993009e-07,0.00012789619015279985,16086.05902150397,97028.48349990074,8.76975287169336e-06,32102.309726656105,52500.74435674422,1.3178832534134117e-05,66572.72995774356,1.1176909507089046e-07,8.157716641980936e-09,2.2574788908783122e-08,2.4433352530280283e-09,2.737246573787658e-10,6.561434178474133e-10,187617423.80810276,226905111.6504262,143998620.8236957,136666906.4550611,1.3868441224017383e-08,5.114777205294051e-09,4.42952560886236e-11,66200018.334146485,2.243853395925353e-09,1.0418565764946246e-08,4.1520451820873776e-08,457903027.784426,4.626816132961548e-08,3.873340904595737e-09,6.298243092824848e-08,1.8259688379191014e-08
65,3.859731001912964e-09,0.001141187240017133,7784.578093592265,33998.26770772389,41632.6883418052,4.806160344342954e-06,2.25866418584406e-05,14627.115419412907,4.04389142329554e-07,0.00012789619015279985,16086.05902150397,97028.48349990074,8.76975287169336e-06,32102.309726656105,52500.74435674422,1.3178832534134117e-05,66572.72995774356,1.1176909507089046e-07,8.157716641980936e-09,2.2574788908783122e-08,2.4433352530280283e-09,2.737246573787658e-10,6.561434178474133e-10,187617423.80810276,226905111.6504262,143998620.8236957,136666906.4550611,1.3868441224017383e-08,5.114777205294051e-09,4.42952560886236e-11,66200018.334146485,2.243853395925353e-09,1.0418565764946246e-08,4.1520451820873776e-08,457903027.784426,4.626816132961548e-08,3.873340904595737e-09,6.298243092824848e-08,1.8259688379191014e-08
66,3.858630611067186e-09,0.01609671231040671,7784.578643675834,33998.267484911405,33129.36072672957,1.2878865288144482e-05,2.2586641863741574e-05,14627.115419412907,4.448621048625232e-07,0.000128627074754064,16086.05902150397,111686.18430103338,8.769707548876632e-06,32102.309136296448,54100.975609779394,1.3179747596302595e-05,71676.89705196035,1.1176909507089046e-07,2.8031925005024925e-09,2.257465966661117e-08,2.4433318271294845e-09,2.737246573787658e-10,6.561434178474133e-10,187617423.80810276,226905111.65147245,113030365.03251982,136666906.4550611,1.3868441224017383e-08,5.114777205294051e-09,4.42952560886236e-11,66200018.334146485,2.243853395925353e-09,1.0418565764946246e-08,4.1520451820873776e-08,460313890.1787361,4.626816132961548e-08,3.873340904595737e-09,6.298243092824848e-08,1.8259688379191014e-08
67,3.858630611067186e-09,0.016121714658667,7784.578831920712,33998.267546137344,33129.36072672957,0.00012633571844761042,2.2586654338274123e-05,14627.115419412907,4.0433699429080693e-07,0.000128627074754064,16086.05902150397,97028.48349990074,8.769707548876632e-06,32102.309726656105,52534.242686482685,1.3179784864123335e-05,66573.76541560065,1.1176909507089046e-07,3.18347507040066e-09,2.2574788908783122e-08,2.4433352530280283e-09,2.737246573787658e-10,6.561434178474133e-10,187617423.80810276,226905111.65035063,112934239.30671255,136666906.4550611,1.3868441224017383e-08,5.114777205294051e-09,4.42952560886236e-11,66200018.334146485,2.243853395925353e-09,1.0418565764946246e-08,4.1520451820873776e-08,457903027.784426,4.626816132961548e-08,3.873340904595737e-09,6.298243092824848e-08,1.8259688379191014e-08
68,3.858630611067186e-09,0.01672095736607271,7784.578831920712,33998.267546137344,33129.36072672957,6.4419865952763835e-06,2.2586654207208236e-05,14627.115419412907,4.0433699429080693e-07,0.00012863006670884677,16086.05902150397,97023.98474722436,8.769707548876632e-06,32102.309726656105,52500.74435674422,1.3178683244066213e-05,66573.76541560065,1.1176909507089046e-07,3.18347507040066e-09,2.2574788908783122e-08,2.4433354039701767e-09,2.737246573787658e-10,6.561434178474133e-10,187617423.80810276,226905111.65035063,112934239.30671255,136666906.4550611,1.3868441224017383e-08,5.114777205294051e-09,4.42952560886236e-11,66200018.334146485,2.243853395925353e-09,1.0418565764946246e-08,4.1520451820873776e-08,457903027.784426,4.626816132961548e-08,3.873340904595737e-09,6.298243092824848e-08,1.8259688379191014e-08
69,3.858630611067186e-09,0.016121714658667,7784.578831920712,33998.267546137344,32920.855712020624,0.00012633571844761042,2.2586654338274123e-05,14627.115419412907,4.0433699429080693e-07,0.000128627074754064,16086.05902150397,97022.45880961265,8.769707548876632e-06,32102.309726656105,52500.74435674422,1.3178683244066213e-05,66573.76503685831,1.1176909507089046e-07,3.18347507040066e-09,2.2574179725493323e-08,2.4433352530280283e-09,2.737246573787658e-10,6.561434178474133e-10,187617423.80810276,226905111.65035063,112934239.30671255,136666906.4550611,1.3868441224017383e-08,5.114777205294051e-09,4.42952560886236e-11,66200018.334146485,2.243853395925353e-09,1.0418565764946246e-08,4.1520451820873776e-08,457903027.784426,4.626816132961548e-08,3.873340904595737e-09,6.298243092824848e-08,1.8259688379191014e-08
