,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
41,30862.30364416601,0.0001254271203322167,11591.855440509189,23590.574061981202,128005.75697993994,48597.3268447997,145372.63435316642,66010.50309483925,477.2176354854516,69843.11120143783,34339.567300604074,2202.995252200175,20522.332475945186,104111.94748182189,0.0143871101072289,0.03867739350704159,0.0019231630225480679,15663.40176743755,15463.959520442253,0.0005743322368578983,45340.98604064365,651698140.5755242,586690669.3430985,0.0002870166004915745,42821526.70697616,0.02414188061172456,503344710.24044627,1653.136975198851,0.00038460439214483216,810730456.9029975,1.3694455836138104e-05,98205888.48966494,42735024.75131714,69730121.42415968,292137108.5708324,0.0008523843933007951,0.004801080033411798,236514877.13043126,0.018031392029603795
42,30862.30364416601,0.0001254271203322167,11591.855440509189,23590.574061981202,128005.75697993994,48597.3268447997,145372.63435316642,66010.50309483925,477.2176354854516,69843.11120143783,34339.567300604074,2202.995252200175,20521.891745906196,104111.91959030704,0.0143871101072289,0.03867739350704159,0.0019231630225480679,15663.40176743755,15463.959520442253,0.0005743322368578983,45340.98604064365,651698140.5755242,586690669.3430985,0.0002870166004915745,42821526.70697616,0.02414188061172456,503344710.24044627,1653.136975198851,0.00038460439214483216,810730456.9029975,1.3694455836138104e-05,98205888.48966494,42735024.75131714,69730121.42415968,292137108.5708324,0.0008523843933007951,0.004801080033411798,236514877.13043126,0.0180313743084944
43,30862.30364416601,0.0001254271203322167,11591.855440509189,31542.16612827684,128005.75697643492,48597.3268447997,145372.63435316642,66010.50309483925,477.2176354854516,69843.11120143783,34195.76635954431,2202.995252200175,20316.182134358718,104111.91959030704,0.0143871101072289,0.03867739350704159,0.0019231630225480679,15663.40176743755,15463.959520442253,0.0005743322368578983,45340.98604064365,651698140.5755242,586690669.3430985,0.0002870166004915745,42821526.70697616,0.02414188061172456,503344710.24044627,1653.136975198851,0.00038460436890040174,810769927.9974736,1.3694455836138104e-05,98205888.48966494,42735024.75131714,69730121.42415968,292137108.5708324,0.0008523973432230728,0.004783908087337241,236514877.13043126,0.0180313743084944
44,30862.30364416601,0.0001254271203322167,11591.855440509189,31542.16612827684,128005.75697643492,48597.3268447997,145372.63435316642,66010.50309483925,477.2176354854516,69843.11120143783,34195.76635954431,2202.995252200175,20316.182134358718,104111.91959030704,0.0143871101072289,0.03867739350704159,0.0019231630225480679,15663.40176743755,15463.959520442253,0.0005743322368578983,45340.98604064365,651698140.5755242,586690669.3430985,0.0002870166004915745,42821526.70697616,0.02414188061172456,503344710.24044627,1653.136975198851,0.00038460436895120496,810769927.9974736,1.3694455836138104e-05,98205888.48966494,42735024.75131714,69730121.42415968,292137108.5708324,0.0008523973432230728,0.004783908087337241,236514877.13043126,0.0180313743084944
45,30862.30364416601,0.0001254271203322167,11591.855440509189,23590.574061981202,128005.75697993994,48597.3268447997,145372.63435316642,66010.50309483925,477.2176354854516,69843.11120143783,34339.567300604074,2202.995252200175,20322.82027179472,104111.91959030704,0.0143871101072289,0.03867739350704159,0.0019231630225480679,15663.40176743755,15463.959520442253,0.0005743322368578983,45340.98604064365,651698140.5755242,586690669.3430985,0.0002870166004915745,42821526.70697616,0.02414188061172456,503344710.24044627,1653.136975198851,0.0003846043921956353,812522545.7583798,1.3694455836138104e-05,98205888.48966494,42735024.75131714,69730121.42415968,292137108.5708324,0.0008523843933007951,0.004783786509159788,236514877.13043126,0.0180313743084944
46,30862.30364416601,0.0001254271203322167,11591.855440509189,23567.88183563487,129772.7598224418,48597.3268447997,145372.63435316642,66010.50309483925,477.2176354854516,69843.11379873879,34198.816102717894,2202.995252200175,20515.25360847019,104111.91959030704,0.0143871101072289,0.03867739350704159,0.0019231630225480679,15663.40176743755,15463.959520442253,0.0005743322368578983,45340.98604064365,651698140.5755242,586690669.3430985,0.0002870166004915745,42821526.70697616,0.02414188061172456,503344710.24044627,1653.136975198851,0.00038460436895120496,810769927.9974736,1.3694455836138104e-05,98205888.48966494,42735024.75131714,69730121.42415968,292137108.5708324,0.0008523973432230728,0.004801201611589251,236514877.13043126,0.0180313743084944
47,30862.30364416601,0.0001254271203322167,11591.855440509189,23590.574061981202,128005.75697993994,48597.3268447997,145372.63435316642,66010.50309483925,477.2176354854516,69843.11384347372,34339.567300604074,2202.995252200175,20322.82027179472,104111.91959030704,0.0143871101072289,0.03867739350704159,0.0019231630225480679,15663.40176743755,15463.959520442253,0.0005743322368578983,45340.98604064365,651698140.5755242,586690669.3430985,0.0002870166004915745,42821526.70697616,0.02414188061172456,503344710.24044627,1653.136975198851,0.00038460439214483216,812522545.7583798,1.3694455836138104e-05,98205888.48966494,42735024.75131714,69730121.42415968,292137108.5708324,0.0008523843933007951,0.004783786509159788,236514877.13043126,0.0180313743084944
48,30862.30364416601,0.0001254271203322167,11591.855440509189,22799.4303827111,128005.75697643492,48597.3268447997,145372.63435316642,66010.50309483925,477.2176354854516,69843.11120143783,34195.76635954431,2202.995252200175,20515.25360847019,104111.91959030704,0.0143871101072289,0.03867739350704159,0.0019231630225480679,15663.40176743755,15463.959520442253,0.0005743322368578983,45340.98604064365,651698140.5755242,586690669.3430985,0.0002870166004915745,42821526.70697616,0.02414188061172456,503344710.24044627,1653.136975198851,0.00038460436895120496,810769927.9974736,1.3694455836138104e-05,98205888.48966494,42735024.75131714,69730121.42415968,292137108.5708324,0.0008523973432230728,0.004801201611589251,236514877.13043126,0.0180313743084944
49,30862.30364416601,0.0001254271203322167,11591.855440509189,23590.574061981202,128005.75697993994,48597.3268447997,145372.63435316642,66010.50309483925,477.2176354854516,69843.11120143783,34339.567300604074,2202.995252200175,20322.82027179472,104111.91959030704,0.0143871101072289,0.03867739350704159,0.0019231630225480679,15663.40176743755,15463.959520442253,0.0005743322368578983,45340.98604064365,651698140.5755242,586690669.3430985,0.0002870166004915745,42821526.70697616,0.02414188061172456,503344710.24044627,1653.136975198851,0.00038460439214483216,812522545.7583798,1.3694455836138104e-05,98205888.48966494,42735024.75131714,69730121.42415968,292137108.5708324,0.0008523843933007951,0.004783786509159788,236514877.13043126,0.0180313743084944
50,30861.70844017608,0.0001254271203322167,11591.855440509189,41233.61468278505,128005.75697643492,48597.3268447997,145372.63435316642,66795.94834685592,477.2178867019224,69843.11120143783,34195.76635954431,2312.501145559627,20706.713972314847,134490.208062597,0.0143871101072289,0.03867739350704159,0.0019231630225480679,15663.40176743755,15463.959520442253,0.0005743322368578983,45340.98604064365,651698140.5755242,586690669.3430985,0.0002870166004915745,42844938.74876539,0.024141880608872,503344710.24044627,1662.1831407249754,0.00038460436895120496,810769927.9974736,1.3698018530159037e-05,98205888.48966494,42722737.24576218,69730121.42415968,292137108.5708324,0.0008527078951447978,0.004801201611589251,236514877.13043126,0.0180313743084944
51,30862.30364416601,0.0001254271203322167,11591.855440509189,23590.574061981202,128005.75697993994,48597.3268447997,145372.63435316642,66010.50309483925,477.2176354854516,69843.11120143783,34339.567300604074,2202.995252200175,20521.891745906196,104111.91959030704,0.0143871101072289,0.03867739350704159,0.0019231630225480679,15663.40176743755,15463.959520442253,0.0005743322368578983,45340.98604064365,651698140.5755242,586690669.3430985,0.0002870166004915745,42821526.70697616,0.02414188061172456,503344710.24044627,1653.136975198851,0.00038460439214483216,812522545.7583798,1.3694455836138104e-05,98205888.48966494,42735024.75131714,69730121.42415968,292137108.5708324,0.0008523843933007951,0.004801080033411798,236514877.13043126,0.0180313743084944
52,30862.301141013973,0.0001254271203322167,11591.855440509189,41233.61468278505,128005.75697643492,48597.3268447997,145372.63435316642,66795.94834685592,477.2178867019224,69843.11120143783,34195.76635954431,2312.501145559627,20706.713972314847,134490.208062597,0.0143871101072289,0.03867739350704159,0.0019231630225480679,15663.40176743755,15463.959520442253,0.0005743322368578983,45340.98604064365,651698140.5755242,586690669.3431611,0.0002870166004915745,42844938.74876539,0.024141880608872,503344710.24044627,1662.1831407249754,0.00038460436895120496,810769927.9974736,1.3698018530159037e-05,98205888.48966494,42722737.24576218,69730121.42415968,292137108.5708324,0.0008527078951447978,0.004801201611589251,236514877.13043126,0.0180313743084944
53,30862.30364416601,0.00012583343747005665,11591.855440509189,23590.574061981202,128005.7569774638,48597.06735088364,144810.3678013808,66010.50309483925,477.2290800363271,69843.11120143783,34339.567300604074,414.5125561572754,20317.442115495876,104618.76173003016,0.008048041736337837,0.03867739333158439,0.0019231630225480679,15663.40176743755,15463.959520442253,0.0005667248420730135,45340.98604064365,651698140.5755242,586690669.3430985,0.0002870166004915745,42821526.70697616,0.02414188061172456,503344710.24044627,1653.136975198851,0.00038460446005955445,813374517.4073279,1.3694455836138104e-05,98205888.48966494,42735024.75131714,69730121.42415968,292137108.5708324,0.0008523843933007951,0.004805829088486915,236514877.13043126,0.01803137565179687
54,30862.30364416601,0.00012542760583364793,11591.855440509189,23590.574061981202,128005.75697993994,48597.06735088364,144810.25205391904,66010.50309483925,477.2290800363271,69843.11120143783,34339.567300604074,414.5125561572754,20317.69702102311,104111.91959030704,0.008048041736337837,0.032804944468717186,0.0019231630225480679,15663.40176743755,15463.959520442253,0.0005667248420730135,45340.98604064365,651698140.5755242,586690669.3430985,0.0002870166004915745,42821526.70697616,0.02414188061172456,503344710.24044627,1653.136975198851,0.00038460439214483216,813374517.4073279,1.3694455836138104e-05,98205888.48966494,42735024.75131714,69730121.42415968,292137108.5708324,0.0008523843933007951,0.004825892259063181,236514877.13043126,0.0180313743084944
55,30861.694963169488,0.0001254271203322167,11591.855440509189,41233.61468278505,128005.75697643492,48597.3268447997,145372.63435316642,66795.94834685592,477.2178867019224,69843.11120143783,34195.76635954431,2312.501145559627,20706.713972314847,134490.208062597,0.0143871101072289,0.03867739350704159,0.0019231630225480679,15663.40176743755,15463.959520442253,0.0005743322368578983,45340.98604064365,651698140.5755242,586690669.3430985,0.0002870166004915745,42844938.74876539,0.024141880608885728,503344710.24044627,1662.1831407249754,0.00038460436895120496,810769927.9974736,1.3698018530159037e-05,98205888.48966494,42734627.82063633,69730121.42415968,292137108.5708324,0.0008527078951447978,0.004801201611589251,236514877.13043126,0.0180313743084944
56,30862.30364416601,0.00012542760583364793,11591.855440509189,23590.574061981202,128005.75697993994,48597.056035425536,145401.2953157336,66010.50309483925,477.2290800363271,69843.11120143783,34339.567300604074,414.5125561572754,20515.574347905895,104111.91959030704,0.0077266079617416775,0.03867739350704159,0.0019231630225480679,15663.40176743755,15463.959520442253,0.0005667248420730135,45340.98604064365,651698140.5755242,586690669.3430985,0.0002870166004915745,42821526.70697616,0.02414188061172456,503344710.24044627,1653.136975198851,0.00038460439214483216,813374517.4073279,1.3694455836138104e-05,98205888.48966494,42735024.75131714,69730121.42415968,292137108.5708324,0.0008523843933007951,0.004825892259063181,236514877.13043126,0.0180313743084944
57,30862.30364416601,0.00012542760583364793,11591.855440509189,23590.574061981202,128005.75697993994,48597.06735088364,144810.25205391904,66010.50309483925,477.2290800363271,69843.11120143783,34339.567300604074,414.5125561572754,20322.82027179472,104111.91959030704,0.008048041736337837,0.03867739350704159,0.0019231630225480679,15663.40176743755,15463.959520442253,0.0005667248420730135,45340.98604064365,651698140.5755242,586690669.3430985,0.0002870166004915745,42821526.70697616,0.02414188061172456,503344710.24044627,1653.136975198851,0.00038460439214483216,813374517.4073279,1.3694455836138104e-05,98205888.48966494,42735024.75131714,69730121.42415968,292137108.5708324,0.0008523843933007951,0.004825892259063181,236514877.13043126,0.0180313743084944
58,30862.30364416601,0.0001254271203322167,11591.855440509189,23590.574061981202,128005.75697992186,48597.3268447997,145372.63435316642,66010.50309483925,477.2176354854516,69843.11120143783,34339.567300604074,2202.995252200175,20322.82027179472,104111.91959030704,0.0143871101072289,0.015572645924494151,0.0019231632374272169,15663.40176743755,15463.959520442253,0.0005743322368578983,44743.003489580035,651698140.5755242,613977741.3570282,0.0002870166004915745,42821526.70697616,0.02414188061172456,503344710.24044627,1653.136975198851,0.00038460439214483216,812522545.7583798,1.3703360584506863e-05,98205888.48966494,42735024.75131714,69730121.42415968,292137108.5708324,0.0008523843933007951,0.004783786509159788,236514877.13043126,0.018031375118571107
59,30862.30364416601,0.0001254271203322167,11591.855440509189,23590.574061981202,128005.75697992186,48597.3268447997,145372.63435316642,66805.55816646296,477.2176354854516,69843.11120143783,34339.567300604074,2202.995252200175,20322.82027179472,104103.81404099385,0.0143871101072289,0.015572645924494151,0.0019231632374272169,15663.40176743755,15463.959520442253,0.0005743322368578983,44743.003489580035,651698140.5755242,613977741.3570282,0.0002872358816082964,42851745.91729136,0.02414188061172456,503344710.24044627,1656.1495997667123,0.00038460439214483216,812522545.7583798,1.5851477320906234e-05,98205888.48966494,42735024.75131714,69730121.42415968,292137108.5708324,0.0008523843933007951,0.006802537600001729,236514877.13043126,0.018029849634768755
60,30903.600024968826,0.0001254271203322167,11591.855440509189,23590.574061981202,128005.75705822278,48597.3268447997,145372.63435316642,66805.55816646296,477.2176354854516,69843.11120143783,36585.28591795381,2202.995252200175,20332.88269613583,104103.81404099385,0.0143871101072289,0.015343038250200312,0.0019231632374272169,15663.40176743755,15463.959520442253,0.0005743954589494758,44743.003489580035,651698140.5755242,613977741.3570282,0.0002872358816082964,43292391.596578516,0.02414188061172456,503344710.24044627,3428.357491064853,0.00038460439214483216,812522545.7583798,1.5851477320906234e-05,98205888.48966494,42741144.7913307,69730121.42415968,292137108.5708324,0.0008523843933007951,0.006842770895920324,236514877.13043126,0.018029849634768755
61,30862.30364416601,0.00012613305411432858,11591.855440509189,23590.574061981202,128005.75697993994,48597.06735088364,144808.40260208314,66010.50309483925,477.2290800363271,69843.11120143783,34339.567300604074,421.72235125403193,20322.82027179472,104111.91959030704,0.0076198070145678315,0.03867739344284221,0.0019231630225480679,15663.40176743755,15463.959520442253,0.0005667248420730135,45340.98604064365,651698140.5755242,665995260.4809179,0.0002870166004915745,42821526.70697616,0.02414188061172456,504783784.17237043,1653.136975198851,0.00038460439214483216,813374517.4073279,1.3694455836138104e-05,98205888.48966494,42735024.75131714,69730121.42415968,292137108.5708324,0.0008523843933007951,0.004825892259063181,236514877.13043126,0.0180313743084944
62,30860.765196076078,0.0001180777505406167,11591.855440509189,23659.731135292008,128006.44373250584,48597.04956505067,144749.66015734817,66793.382969704,477.21668895546895,69842.88857092218,36799.863267236855,121.09308761298178,20511.77198949417,104992.78175352556,0.00764192034494717,0.03867739344308166,0.0012788717914539842,15663.401767437552,21832.729970971945,3.860290950743485e-06,600.3925305753769,651698140.5755242,586690669.3001335,0.0002872316557360067,43313749.193390384,0.024141880607985677,486373070.162467,1958.7936382995595,0.00038460652631623475,775215110.8249627,1.592227540090486e-05,98205886.55081697,43052434.81787641,69730121.42415968,292137108.5708324,0.0008527160997059541,0.006841070679508801,226267416.45842394,0.018048956552223615
63,34944.069628137884,0.00012542665563685808,11591.855440509189,40517.76196105577,128005.75697758327,48597.32550898582,144818.88675323268,66807.08430868883,477.2165330728313,70498.46351923149,36799.863267236855,2402.112122791723,20515.266759886144,135558.43875603421,0.014389812065887948,0.038677393459734,0.001947379827618785,15663.401767437552,15463.959520442253,0.0005659098700011577,44095.4237795267,651698140.5755242,586690669.3344811,0.00027843560669477813,43313749.193390384,0.02414188060603527,486373070.162467,3167.7960690430677,0.0003846065328655802,775244168.6723783,1.5922537639410542e-05,98205888.52093907,42740626.963965386,69730121.42415968,292137108.5708324,0.0008527160997059541,0.006841070679508801,266443670.40023947,0.018049027730162988
64,34944.069628137884,0.00012542665563685808,11591.855440509189,40517.76196105577,128133.63905955077,48597.32550898582,144818.88675323268,66807.08430868883,477.2165365024538,70498.46351923149,36799.863267236855,2402.112122791723,22344.945609979975,135558.43875603421,0.014389812065887948,0.038677393459734,0.001947379827618785,15663.401767437555,15463.959520442253,0.0005659098700011577,44095.4237795267,651698140.5755242,586690669.3344811,0.00027843560669477813,43313749.193390384,0.02414188060603527,486373070.162467,3167.7960690430677,0.0003846065328655802,775244168.6723783,1.5939367765437086e-05,98205888.52093907,42740626.963965386,69730121.42415968,292137108.5708324,0.0008527160997059541,0.0062232702844512875,266443670.40023947,0.018049027730162988
65,30860.765196076078,0.0001180777505406167,11591.855440509189,23659.731135292008,128134.32581447333,48597.04956505067,144749.66015734817,66793.382969704,477.21669238509145,69842.88857092218,36799.863267236855,121.09308761298178,20511.77198949417,104992.78175352556,0.00764192034494717,0.03867739344308166,0.0012788717914539842,15663.401767437557,21832.729970971945,3.860290950743485e-06,600.3925305753769,651698140.5755242,586690669.3001335,0.0002872316557360067,43313749.193390384,0.024141880607985677,486373070.162467,1958.7936382995595,0.00038460652631623475,775215110.8249627,1.593910552693141e-05,98205886.55081697,43052434.81787641,69730121.42415968,292137108.5708324,0.0008527160997059541,0.006841070679508801,226267416.45842394,0.018048956552223615
66,30860.765196076078,0.0001180777505406167,11591.855440509189,23659.731135292008,128134.32581447333,48597.04956505067,144749.66015734817,66793.382969704,477.21669238509145,69842.88857092218,36799.863267236855,121.09308761298178,20511.77198949417,104992.78175352556,0.00764192034494717,0.03867739344308166,0.0012788717914539842,15663.401767437557,21832.729970971945,3.860290950743485e-06,600.3925305753769,651698140.5755242,586690669.3001335,0.0002872316557360067,43313749.193390384,0.024141880607985677,486373070.162467,1958.7936382995595,0.00038460652631623475,775215110.8249627,1.593910552693141e-05,98205886.55081697,43052434.81787641,69730121.42415968,292137108.5708324,0.0008527160997059541,0.006841070679508801,226267416.45842394,0.018048956552223615
67,30862.34258684805,0.0001180777505406167,11591.855440509189,23659.731135292008,128134.32581447333,48597.04988022353,144750.18332266563,66793.382969704,477.21668084483855,69843.10465597683,36799.863267236855,121.09308761298178,20511.77198949417,104992.78175352556,0.00764192034494717,0.038677393445673704,0.0012788717914539842,15663.401767437557,21832.729970971945,3.860290950743485e-06,600.3925305753769,651698140.5755242,586690669.3001335,0.0002872316557360067,43313749.193390384,0.02414188061146159,486373070.162467,1958.7936382995595,0.00038460652631623475,776397855.6977277,1.593910552693141e-05,98205886.55081697,43052434.81787641,69730121.42415968,292137108.5708324,0.0008527160997059541,0.006841070679508801,226267416.45842394,0.018048956552223615
68,33348.39919019137,0.00012542636887318665,13798.664325175565,23104.933118645957,128005.75706439311,48597.07397625321,144820.47862587727,65985.58376926284,477.2176354854516,69843.11120143783,36657.06405163964,2217.240113040789,20587.817529150932,105357.5188588898,0.014197170996363676,0.03867739606538175,0.0019231630225480679,15663.401767437568,15463.959520442253,0.00036602533252082833,647.0144455001882,651698140.5755242,586690669.3345518,0.0002873307369882521,43311539.190823466,0.024141880695692675,502179012.1361979,3184.3113288636155,0.00038460652631623475,812564217.5789319,1.5876675154383432e-05,98205888.48966494,51442801.896970615,69730121.42415968,292137108.5708324,0.0008496353372087212,0.004797998260271138,270345745.89237434,0.018031706556466496
69,30863.797524367674,0.00011809523531891323,11591.855440509189,50725.6329250757,128005.75706472233,48597.04956921665,139441.68705384864,66805.55160847133,477.16050814913353,69842.90791610527,34059.91996770849,76.64087612698256,20514.676901774932,135558.43875603421,0.007347179409872407,0.03867739344308166,0.0012598217874333624,15663.401767437574,15463.959520442253,0.0005744469807316149,600.3925305753769,651698140.5755242,586690669.3345518,0.0002872316557360067,43302264.01764318,0.024141880607985677,486373070.162467,3183.3509939635214,0.00038460652631623475,775571773.2297425,1.605844404012496e-05,98205886.55081697,43041032.344681054,69730121.42415968,292137108.5708324,0.0005787753922033585,0.0068456807054914914,225904626.1187355,0.018031240962355054
70,33266.580158662575,0.00012542636541585552,13798.664325175565,23104.933118645957,128005.75706021515,48597.07397625321,144820.47862587727,66817.17771303709,477.2176354854516,70485.45798846378,34243.49601489868,2406.4840508324583,20587.817529150932,105357.5188588898,0.014507339599043774,0.03867739606538175,0.0019237418638323803,15663.401767437574,15463.959520442253,0.00038014494120788226,4303.32718246906,651698140.5755242,586690669.3345518,0.0002873307369882521,42735461.43960441,0.024141880695692675,502179012.1361979,3184.3113288636155,0.0003846065327181706,812564217.5789319,1.5881165002102065e-05,98205888.4905046,51442801.896970615,69730121.42415968,292137108.5708324,0.0008499749007488942,0.0006517199803489516,180978456.84616232,0.018031706556466496
71,30906.99819273012,0.00011809523531891323,11591.855440509189,50725.6329250757,128005.75706472233,48597.04956921665,139441.68705384864,66805.55160847133,477.21669238509145,69842.90791610527,34059.91996770849,76.64087612698256,20514.676901774932,135558.43875603421,0.007347179409872407,0.03867739344308166,0.0012598217874333624,15663.401767437574,15463.959520442253,0.0005744469807316149,600.3925305753769,651698140.5755242,586690669.3345518,0.0002872316557360067,43302264.01764318,0.024141880607985677,486373070.162467,3183.3509939635214,0.00038460652631623475,775571773.2297425,1.600690348047976e-05,98205886.55081697,43052464.90579891,69730121.42415968,292137108.5708324,0.0005787753922033585,0.006841070679508801,225904626.1187355,0.018049027730162988
72,30906.99819273012,0.00011809523531891323,11550.015528479238,50725.6329250757,128005.75706472233,48597.04956921665,144756.76318864347,66805.55160847133,477.21669238509145,69842.90791610527,33958.91408093493,76.64087612698256,20750.482904760018,135558.43875603421,0.007686158931773026,0.03867739614959,0.0012598217874333624,15663.401767437574,15463.959520442253,0.0005744469807316149,516.4978423991847,651698140.5755242,586690669.3345518,0.0002872316557360067,43314282.96351058,0.024141880607985677,486373070.162467,3183.3509939635214,0.00038460652631623475,775571773.2297425,1.600690348047976e-05,98205886.55081697,43052464.90579891,69730121.42415968,292137108.5708324,0.0008545434482150205,0.006841070679508801,225898248.22736022,0.018049027730162988
73,33348.39919019137,0.00012542636887318665,11591.855440509189,22799.430546883254,128005.75697630053,48597.07397625321,144820.47862587727,65975.87185105377,477.2176354854516,69843.11120143783,34195.76635954431,2217.240113040789,20515.25360847019,104659.82381408584,0.014197170996363676,0.03867739606551664,0.0019231630225480679,15663.401767437574,15463.959520442253,0.0005658487606409407,647.0144455001882,651698140.5755242,586690669.3345518,0.00027842436883809764,9174369.307909548,0.024141880695692675,502179012.1361979,3184.3113288636155,0.00038460652631623475,810769927.9974736,1.3694455836138104e-05,98205888.48966494,51442801.896970615,69730121.42415968,292137108.5708324,0.0008097676445709247,0.00482072380662147,236514877.13043126,0.009470129641318586
74,33348.39919019137,0.00012542636887318665,11591.855440509189,23104.933118645957,129299.02249794823,48597.07397625321,144820.47862587727,65972.18652336477,477.2176354854516,69843.11120143783,34195.76635954431,2217.240113040789,20587.817529150932,104659.82381408584,0.014197170996363676,0.03867739606538175,0.0019231630225480679,15663.401767437574,15463.959520442253,0.0005658487606409407,647.0144455001882,651698140.5755242,586690669.3345518,0.0002873307369882521,42821526.70697616,0.024141880695692675,502179012.1361979,3184.3113288636155,0.00038460652631623475,758937573.0276119,1.3696546296544984e-05,98205888.48966494,51442801.896970615,69730121.42415968,292137108.5708324,0.0008499615853281157,0.00482072380662147,236514877.13043126,0.018031706556466496
75,33357.159188730475,0.0001258695496404874,12343.370848845067,22799.430546883254,128005.75706492801,48597.07376953864,144824.88552422664,65966.71625934243,477.2176354854516,69842.89505215792,34195.76635954431,1256.2533913784343,20515.25360847019,104659.82381408584,0.014197170996363676,0.03867739606551664,0.0019231630225480679,15663.401767437574,15463.959520442253,0.0005658441015376664,647.0144455001882,651698140.5755242,586690669.3345518,0.0002867172641347194,42897258.01618004,0.024141880607166464,502031634.81196404,3184.3113288636155,0.00038460652631623475,777505747.0902342,1.3547587038869652e-05,98205886.5566543,51685406.012815826,69730121.42415968,292137108.5708324,0.0008105755877317104,0.00693942851644858,226870852.55067983,0.018031563768184482
76,30891.561432573635,0.0001181984493931054,11591.855440509189,22863.575861102705,128005.75697060759,48597.07397625321,144820.47862587727,65972.18652336477,477.2176354775053,69843.11120143783,34195.76635954431,2217.240113040789,20511.216836981956,104125.8425558198,0.014197170996363676,0.03867739606538175,0.0019231630225480679,15663.401767437574,15463.959520442253,0.0005658487606409407,647.0144455001882,651698140.5755242,586690669.3345518,0.00028701198737407627,42821526.70697616,0.024141880700121122,486365893.1653894,1566.0210969179107,0.00038460437587752163,813894895.0959221,1.3696511499151227e-05,98205888.48966494,51148511.05739507,69730121.42415968,292137108.5708324,0.0008499615853281157,0.00482072380662147,236514877.13043126,0.01803170374234825
77,33348.39919019137,0.0001180937115612995,11591.855440509189,22799.430546883254,128005.75697630053,48597.07397625321,144820.47862587727,65975.87185105377,477.2176354854516,69843.11120143783,34174.640161087125,2217.240113040789,20515.25360847019,104659.82381408584,0.014159243044946762,0.03858099822062388,0.00127735537868228,15663.401767437574,15463.959520442253,0.000565837778403331,647.0144455001882,651698140.5755242,586690669.3345518,0.00027842436883809764,42830818.02370546,0.02414188061240951,502179012.1361979,3178.047515418917,0.00038460651884237207,810769927.9974736,1.3694455836138104e-05,98205888.48966494,42663488.898077175,69730121.42415968,292137108.5708324,0.0008097676445709247,0.0047864208172146115,236514877.13043126,0.018031373329870995
78,33348.39919019137,0.00012542636887318665,11591.855440509189,23104.933118645957,128005.75706021515,48597.07397625321,144820.47862587727,65972.18652336477,477.2176354854516,69843.11120143783,34195.76635954431,2217.240113040789,20587.817529150932,104659.82381408584,0.014197170996363676,0.03867739606538175,0.0019231630225480679,15663.401767437574,15463.959520442253,0.00055045185976861,647.0144455001882,651698140.5755242,586690669.3345518,0.0002873307369882521,42760625.19794533,0.009736775275800738,502179012.1361979,3184.3113288636155,0.00038460652631623475,812567499.6420116,1.3696546296544984e-05,98205888.48966494,51442801.896970615,69730121.42415968,292137108.5708324,0.0008499284299921814,0.00482072380662147,236514877.13043126,0.018031706556466496
79,33348.39919019137,0.00012542636887318665,11591.855440509189,22799.430546883254,128005.75697630053,48597.07397625321,144820.47862587727,65975.87185105377,477.2176354854516,69843.11120143783,34195.76635954431,2217.240113040789,20515.25360847019,104659.82381408584,0.014197170996363676,0.03867739606551664,0.0019231630225480679,15663.401767437574,15463.959520442253,0.0005658487606409407,647.0144455001882,651698140.5755242,586690669.3345518,0.00027842436883809764,42821526.70697616,0.024141880695692675,502179012.1361979,3184.3113288636155,0.00038460652631623475,810769927.9974736,1.3694455836138104e-05,98205888.48966494,51442801.896970615,69730121.42415968,292137108.5708324,0.0008097676445709247,0.00482072380662147,236514877.13043126,0.018031563768184482
80,33348.39919019137,0.00012542636887318665,13798.664325175565,40955.07444351743,128005.75706021515,48597.07397625321,144820.47862587727,66000.06413097533,477.2176354854516,69843.11120143783,34195.76635954431,2217.240113040789,20587.817529150932,105357.5188588898,0.014197170996363676,0.03867739606538175,0.0019231630225480679,15663.401767437574,15463.959520442253,0.00038014494120788226,647.0144455001882,651698140.5755242,586690669.3345518,0.0002873307369882521,42760757.168305784,0.010757338991940703,502179012.1361979,3184.3113288636155,0.00038460652631623475,812564217.5789319,1.5879654662632517e-05,98205888.48966494,51442801.896970615,69730121.42415968,292137108.5708324,0.0008499283873243535,0.00482072380662147,236514877.13043126,0.018031706556466496
81,33348.39919019137,0.00012542636887318665,13798.664325175565,23104.933118645957,128005.75706021515,48597.07397625321,144820.47862587727,65972.07032086528,477.2176354854516,69843.11120143783,34195.76635954431,2217.240113040789,20587.817529150932,105357.5188588898,0.014197170996363676,0.03867739606538175,0.0019231630225480679,15663.401767437574,15463.959520442253,0.00038014494120788226,647.0144455001882,651698140.5755242,586690669.3345518,0.0002873307369882521,42760757.168305784,0.024141880695692675,502179012.1361979,3184.3113288636155,0.00038460652631623475,812564217.5789319,1.5879654662632517e-05,98205888.48966494,51442801.896970615,69730121.42415968,292137108.5708324,0.0008499615853281157,0.00482072380662147,236514877.13043126,0.018031706556466496
