,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
37,0.006183511223946883,10180.41909405563,2080.388004177793,11227.135436803846,37043.48711018779,31920.29880267648,29495.666664456552,43735.595510492516,39466.00382072746,29506.29510319128,0.20785915622399542,11443.197778504038,7.561837851504357e-06,7.0654340885109355e-06,24993.944043458323,78417.9387090701,5.577890981223281e-05,102809.16636800357,99054.69781445815,25910.146361804404,6.6350400343292104e-09,2.040423902239153e-08,158111892.61802635,365868724.10969436,3.712362949308363e-10,337294638.12854874,139920666.18579748,1.3302105113031685e-07,1.522672434374757e-08,616030500.3573996,1.0339090671682341e-10,1.1231392135584341e-09,509860074.48825186,4.356042704530271e-08,2.799302771370318e-07,438084961.3623343,2.6913125324130714e-08,1.909771591053468e-07,1.1880433604144446e-07
38,0.006183465008367965,1447.603068111438,2081.67831641304,11188.732405537463,43628.29733885491,31920.29880267648,29466.87736324756,38308.71959081763,39466.00382072746,29514.71381211859,0.0598344325533156,11443.213340899834,7.4432253096505174e-06,8.419324109705124e-06,24993.944043458323,78417.9387090701,5.657573034516635e-05,91857.42198624865,99054.69781445815,25460.00114869758,6.712307399020143e-09,2.0403762802471754e-08,158111892.61802635,365868724.10969436,3.712362949308363e-10,337294638.12854874,139920666.18579748,1.8277947254524592e-08,1.522672434374757e-08,616030500.3573996,1.0339090671682341e-10,1.1231392135584341e-09,509860074.48825186,4.028298009956634e-08,2.7991212302212524e-07,438084961.3623343,2.236469279882767e-08,1.9093711881617566e-07,1.1892795761880333e-07
39,0.006530193812613958,838.4713448500524,1936.3938522273154,18551.77665685007,36358.336408416166,31920.29880267648,29253.603931464047,37738.96498021989,39466.00382072746,29513.728834643334,0.13756540604016654,11443.198592455487,7.743101895149358e-06,4.2454939539607054e-07,24993.944043458323,78417.9387090701,5.1291679737776923e-05,72666.32397796259,99054.69781445815,25044.572968314485,6.357620380964324e-09,2.0394698671265608e-08,158111892.61802635,365868724.10969436,3.712362949308363e-10,337294638.12854874,139920666.18579748,1.3497396298149945e-07,1.522672434374757e-08,616030500.3573996,1.0339090671682341e-10,1.1231392135584341e-09,509860074.48825186,4.3434130966713963e-08,2.7988539505054285e-07,438084961.3623343,2.652044271930739e-08,6.976980355854275e-08,1.1603895704528294e-07
40,0.006164648638798314,11106.70207522639,1498.7380565102203,18466.30305801001,35946.95509941175,31920.29880267648,29253.603931464047,37738.96498021989,39466.00382072746,29513.41930231391,0.05335698604594622,11443.198592455487,7.439350484132009e-06,3.2871835533808866e-07,24993.944043458323,78417.9387090701,6.665118372134305e-05,98951.14498492939,99054.69781445815,25044.572968314485,6.265903734396035e-09,2.0394698671265608e-08,158111892.61802635,365868724.10969436,3.712362949308363e-10,337294638.12854874,139920666.18579748,2.1085790962868164e-08,1.522672434374757e-08,616030500.3573996,1.0339090671682341e-10,1.1231392135584341e-09,509860074.48825186,4.3434130966713963e-08,2.7990503152420984e-07,438084961.3623343,1.210401351282488e-08,6.976980355854275e-08,1.1603895704528294e-07
41,0.0026651608365175364,629.6166266577061,1935.63634439932,11224.306250573502,36862.70374889834,31920.29880267648,28957.287975652303,37619.936284070245,39466.00382072746,29505.094551744114,0.2151432029120721,11443.198592313276,5.954565695817542e-06,8.795213359240851e-06,24993.944043458323,78417.9387090701,5.148376482062205e-05,69665.39625355063,99054.69781445815,25409.66001303803,2.6310395649848813e-09,2.0394340503983462e-08,158111892.61802635,365868724.10969436,3.712362949308363e-10,337294638.12854874,139920666.18579748,1.2741408231230024e-07,1.522672434374757e-08,616030500.3573996,1.0339090671682341e-10,1.1231392135584341e-09,509860074.48825186,3.918695973083262e-08,2.8102408002866247e-07,438084961.3623343,1.356772805446917e-07,7.790161482023437e-08,1.1600062857971379e-07
42,0.002534149513179282,257.5308101093866,2080.677817504913,11191.601185098581,37041.75257870227,31920.29880267648,29152.77908344734,38295.004280958354,39466.00382072746,29506.47033405635,0.2218246829836001,11443.51676420117,7.200159956438744e-06,8.446244903276065e-06,24993.944043458323,78417.9387090701,5.646698629275631e-05,101671.96152335688,99054.69781445815,25313.93981652267,6.99731410996531e-09,2.0428111553702385e-08,158111892.61802635,365868724.10969436,3.712362949308363e-10,337294638.12854874,139920666.18579748,1.3302083947047178e-07,1.522672434374757e-08,616030500.3573996,1.0339090671682341e-10,1.1231392135584341e-09,509860074.48825186,4.3460089093763595e-08,2.799524694119013e-07,438084961.3623343,1.716360440896489e-08,1.9509023126738948e-07,1.221232001403685e-07
43,0.0006413281047834623,1047.256678828977,1943.0952358733175,11244.077671378389,45170.321366140764,31920.29880267648,29506.628879494714,37585.081425692,39463.859546181164,47624.040956168275,0.19112689332999605,11443.198683155257,7.480097203628994e-06,8.634367785881474e-06,24993.944043458323,78417.9387090701,5.2011391672569256e-05,97992.7595308427,99054.69781445815,25553.355227746146,2.8915986592930377e-09,2.040608873869119e-08,158111892.61802635,365868724.10969436,3.712362949308363e-10,337294638.12854874,139920666.18579748,1.3302234364061947e-07,1.522672434374757e-08,616030500.3573996,1.0339090671682341e-10,1.1231392135584341e-09,509860074.48825186,4.340803924684008e-08,2.799599286423607e-07,438084961.3623343,1.402262250367727e-08,1.9106158497260748e-07,1.1634578720374756e-07
44,0.006169334742135164,10824.092061544856,2080.4304741494484,11227.135436803846,37043.48711018779,31920.29880267648,29491.562488054384,35678.092945082906,39466.00601805757,29506.349407360114,0.20785915622399542,11443.197778541002,7.437494892040359e-06,7.11412039241143e-06,24993.944043458323,78417.9387090701,5.577394042086957e-05,96902.4953278906,99054.69781445815,25898.6003972113,6.446021081561816e-09,2.043084204800371e-08,158111892.61802635,365868724.10969436,3.712362949308363e-10,337294638.12854874,139920666.18579748,1.2131418481755027e-07,1.522672434374757e-08,616030500.3573996,1.0339090671682341e-10,1.1231392135584341e-09,509860074.48825186,4.356042704530271e-08,2.792558437143168e-07,438084961.3623343,1.2283586828495462e-08,1.9061507143977692e-07,1.2331091441746915e-07
45,0.001966115149610474,1247.160557558218,1498.7380565102203,18481.76710762534,35946.95509941175,31920.29880267648,29253.603931464047,35650.962892546166,39466.00382072746,29506.282287834794,0.05335698604594622,11443.198570284052,7.391628302109918e-06,4.2454939539607054e-07,24993.944043458323,78417.9387090701,5.563083014176993e-05,74967.06916438132,99054.69781445815,25044.572968314485,6.265903734396035e-09,2.0394698671265608e-08,158111892.61802635,365868724.10969436,3.712362949308363e-10,337294638.12854874,139920666.18579748,1.5439183562574586e-08,1.522672434374757e-08,616030500.3573996,1.0339090671682341e-10,1.1231392135584341e-09,509860074.48825186,4.3434130966713963e-08,2.7988539505054285e-07,438084961.3623343,1.210401351282488e-08,6.976980355854275e-08,1.3922910843292294e-08
46,0.0026498609879046847,10633.95822528812,2069.731158437514,11188.671636540575,37047.97040951916,31920.29880267648,29466.620890018305,37654.64047888996,39466.00382072746,29514.446516966003,0.05562980845395003,11443.198999361659,7.430930522628363e-06,7.704993936944979e-08,24993.944043458323,78417.9387090701,5.639361721298785e-05,91927.24153535196,99054.69781445815,23163.40303576803,6.359004004811652e-09,2.0375523380888697e-08,158111892.61802635,365868724.10969436,3.712362949308363e-10,337294638.12854874,139920666.18579748,1.3302104363732938e-07,1.522672434374757e-08,616030500.3573996,1.0339090671682341e-10,1.1231392135584341e-09,509860074.48825186,4.0255086080388224e-08,1.600625944520014e-07,438084961.3623343,1.3185061559414928e-08,1.89107220009705e-07,1.1883778566494945e-07
47,0.0025224982518952917,10126.896850688654,2078.9242054314464,11180.943364254961,37128.147351901614,31920.29880267648,29253.603931464047,44757.288301605106,39466.00382072746,29506.185238831924,0.22182419789293137,11443.198569522123,7.385504415137442e-06,8.501125397783564e-06,24993.944043458323,78417.9387090701,5.0772366157327976e-05,70173.45878888876,99054.69781445815,25322.250302433335,6.224822545832549e-09,2.0427783051914867e-08,158111892.61802635,365868724.10969436,3.712362949308363e-10,337294638.12854874,139920666.18579748,1.3302088897680642e-07,1.522672434374757e-08,616030500.3573996,1.0339090671682341e-10,1.1231392135584341e-09,509860074.48825186,4.343489519186377e-08,2.7052396775537303e-07,438084961.3623343,1.1893352301827539e-08,1.9468094593715977e-07,1.1605366278880919e-07
48,0.00618456571123518,11975.822219651001,2081.084080711478,11185.542304711431,31720.167455528663,31920.29880267648,29380.717180633837,37629.19746168239,39466.00382072746,29501.943061881913,0.14774051464479415,11443.174055420244,5.900605857153679e-06,8.756713297655718e-06,24993.944043458323,78417.9387090701,5.1711956322046475e-05,95613.05767910875,99054.69781445815,25428.41801513093,6.604377347447798e-09,2.0403848534971855e-08,158111892.61802635,365868724.10969436,3.712362949308363e-10,337294638.12854874,139920666.18579748,8.849309436387058e-09,1.522672434374757e-08,616030500.3573996,1.0339090671682341e-10,1.1231392135584341e-09,509860074.48825186,3.957927475390036e-08,2.799018939782576e-07,438084961.3623343,1.2089955291076218e-08,7.479877994499978e-08,1.1612612887839727e-07
49,0.006189282369032266,11031.780424330727,2089.1459284522966,11187.14003722722,47811.28734732589,31920.29880267648,29495.79168551712,37875.610034718855,39466.00382072746,29506.146790309256,0.14785183270335162,11443.198600395426,7.727437256571568e-06,8.56826819741418e-06,24993.944043458323,78417.9387090701,5.6728332887459585e-05,91362.25397153685,99054.69781445815,27949.727352860747,1.1946440814623216e-09,2.0403509227134076e-08,158111892.61802635,365868724.10969436,3.712362949308363e-10,337294638.12854874,139920666.18579748,1.330207468106729e-07,1.522672434374757e-08,616030500.3573996,1.0339090671682341e-10,1.1231392135584341e-09,509860074.48825186,4.343950585303019e-08,2.7994899054576075e-07,438084961.3623343,2.6545341114415444e-08,7.8400930704504e-08,1.1624412814746651e-07
50,0.006223484438443051,1042.3087241242615,1935.529127184175,11224.306250573502,63974.89465606507,31920.29880267648,29209.94489134942,37650.99099701104,39466.00382072746,29505.989645850645,0.2152884656149948,11443.199072601148,5.937422573667257e-06,7.014878781107074e-06,24993.944043458323,78417.9387090701,5.675739460490405e-05,97620.87163541587,99054.69781445815,25412.150332937275,2.3434502567150153e-09,2.0394535280599535e-08,158111892.61802635,365868724.10969436,3.712362949308363e-10,337294638.12854874,139920666.18579748,1.3302028055209617e-07,1.522672434374757e-08,616030500.3573996,1.0339090671682341e-10,1.1231392135584341e-09,509860074.48825186,3.956726049940666e-08,2.8074183160308786e-07,438084961.3623343,1.356772805446917e-07,1.9099862303176634e-07,1.1623844774930417e-07
51,0.006119517743150853,10612.888230620214,1936.308661004488,11374.21487643143,31751.30456328643,31920.29880267648,29509.194112657213,37866.790478358605,39466.00382072746,39932.02679317871,0.14815464994134753,11443.198600395426,5.286210457302403e-06,8.528968971634131e-06,24993.944043458323,78417.9387090701,5.1454703103177594e-05,91031.85151857109,99054.69781445815,25567.695966413197,2.3426056450058614e-09,2.0403538594774237e-08,158111892.61802635,365868724.10969436,3.712362949308363e-10,337294638.12854874,139920666.18579748,1.3219988785786474e-07,1.522672434374757e-08,616030500.3573996,1.0339090671682341e-10,1.1231392135584341e-09,509860074.48825186,4.3427213195806854e-08,2.799476311153248e-07,438084961.3623343,1.2076598283808886e-08,7.61811434872351e-08,1.1600630965829755e-07
52,0.0023742086131984075,1049.252291368305,2080.2794423098253,18549.47632810918,35222.09493125705,31920.29880267648,29209.908334063173,37839.481428099105,39466.03382675008,29506.349748295692,0.21695849741312073,11443.211013305086,7.216497291146829e-06,4.4404055533759213e-07,24993.944043458323,78417.9387090701,6.780838533715418e-05,97463.52717815718,99054.69781445815,25435.850521567874,2.6066806221973038e-09,2.0430827630273508e-08,158111892.61802635,365868724.10969436,3.712362949308363e-10,337294638.12854874,139920666.18579748,1.287020817393918e-07,1.522672434374757e-08,616030500.3573996,1.0339090671682341e-10,1.1231392135584341e-09,509860074.48825186,4.3460089093763595e-08,1.7420760811181677e-07,438084961.3623343,1.4010037358198334e-07,4.113431803520779e-09,3.645705351357016e-10
53,0.006150021666046874,11145.739444341158,279.154239549616,10933.476292758322,35965.232326561636,31920.29880267648,29253.603931464047,37738.96498021989,39466.00382072746,29506.811157723365,0.13756540604016654,11443.198592455487,7.73780008874784e-06,5.7236343914560926e-09,24993.944043458323,78417.9387090701,5.139930583037683e-05,71163.35320798447,99054.69781445815,25044.572968314485,6.406860043814391e-09,2.0394698671265608e-08,158111892.61802635,365868724.10969436,3.712362949308363e-10,337294638.12854874,139920666.18579748,1.5439183562574586e-08,1.522672434374757e-08,616030500.3573996,1.0339090671682341e-10,1.1231392135584341e-09,509860074.48825186,4.3434130966713963e-08,2.7988539505054285e-07,438084961.3623343,1.3376691136930491e-08,6.976980355854275e-08,1.1603895704528294e-07
54,0.006113680600110866,1042.3087241242615,1936.2653245286488,11378.930971534564,26569.001972853966,31920.29880267648,29209.94489134942,37654.08161824374,39466.00382072746,29514.963459821065,0.21530110127310778,11443.199050341122,7.226448269427954e-06,8.695307034336226e-06,24993.944043458323,78417.9387090701,5.149081779233574e-05,97617.7706474447,99054.69781445815,25412.63408960728,2.345160262887601e-09,2.039466459047004e-08,158111892.61802635,365868724.10969436,3.712362949308363e-10,337294638.12854874,139920666.18579748,1.4456828656282052e-07,1.522672434374757e-08,616030500.3573996,1.0339090671682341e-10,1.1231392135584341e-09,509860074.48825186,3.956726049940666e-08,2.807278362593006e-07,438084961.3623343,2.0933772426508857e-08,1.9455345288067697e-07,1.1600062926013521e-07
55,0.006376305905015032,11347.257723783754,1926.5567581165237,10628.957392840206,35293.1877587404,31920.29880267648,29194.228339961526,37887.748921318336,39466.00382072746,29506.425334323227,0.21695849741312073,11443.21114237237,7.473014091918004e-06,8.692281665818523e-06,24993.944043458323,78417.9387090701,6.794266645639484e-05,97134.00684618353,99054.69781445815,25391.72707224119,2.7176722906842453e-09,2.0405546420433914e-08,158111892.61802635,365868724.10969436,3.712362949308363e-10,337294638.12854874,139920666.18579748,1.3302083955234538e-07,1.522672434374757e-08,616030500.3573996,1.0339090671682341e-10,1.1231392135584341e-09,509860074.48825186,4.342108662838947e-08,2.7028794539954526e-07,438084961.3623343,9.99079511517439e-09,7.751468831938121e-08,1.1544017986738153e-07
56,0.0023109071561653494,838.4713448500524,1498.7380565102203,18551.77665685007,35946.95509941175,31920.29880267648,29253.603931464047,37738.96498021989,39466.00382072746,29513.728834643334,0.13756540604016654,11443.198592455487,7.743101895149358e-06,4.2454939539607054e-07,24993.944043458323,78417.9387090701,5.1291679737776923e-05,71163.35320798447,99054.69781445815,25044.572968314485,6.357620380964324e-09,2.0394698671265608e-08,158111892.61802635,365868724.10969436,3.712362949308363e-10,337294638.12854874,139920666.18579748,1.5439183562574586e-08,1.522672434374757e-08,616030500.3573996,1.0339090671682341e-10,1.1231392135584341e-09,509860074.48825186,4.3434130966713963e-08,2.7988539505054285e-07,438084961.3623343,2.652044271930739e-08,6.976980355854275e-08,1.1603895704528294e-07
57,0.00611984521203902,1042.3087241242615,1935.529127184175,11184.719157295582,31766.324424298604,31920.29880267648,29209.94489134942,37642.171440650796,39466.00382072746,29505.989645850645,0.2152884656149948,11443.19907496885,5.937422573667257e-06,7.014878781107074e-06,24993.944043458323,78417.9387090701,5.148376482062205e-05,97620.87163541587,99054.69781445815,25412.150332937275,2.3434502567150153e-09,2.0394535280599535e-08,158111892.61802635,365868724.10969436,3.712362949308363e-10,337294638.12854874,139920666.18579748,1.3302028055209617e-07,1.522672434374757e-08,616030500.3573996,1.0339090671682341e-10,1.1231392135584341e-09,509860074.48825186,3.956726049940666e-08,2.8074183160308786e-07,438084961.3623343,1.356772805446917e-07,7.445652533852455e-08,1.1600062926013521e-07
58,0.0061892146096320004,987.0350885229118,1950.851562324361,11185.789791363046,35941.10529209303,31920.29880267648,29491.562488054384,35673.5629643659,39466.00382072746,45296.35190999981,0.20497708392145006,11443.197778541002,7.40357890993204e-06,7.147412461734738e-06,24993.944043458323,78417.9387090701,5.577394042086957e-05,84769.51485051408,99054.69781445815,25395.647444306855,6.632783110247076e-09,2.0404430817106734e-08,158111892.61802635,365868724.10969436,3.712362949308363e-10,337294638.12854874,139920666.18579748,1.3302105113031685e-07,1.522672434374757e-08,616030500.3573996,1.0339090671682341e-10,1.1231392135584341e-09,509860074.48825186,4.3332674924243835e-08,1.6520515528075752e-07,438084961.3623343,1.318122815021772e-08,1.9097769927268105e-07,1.1668307640479182e-07
59,0.002445641394823757,697.3621926004244,2078.9186405125884,8478.690924127408,37128.147351901614,31920.29880267648,29253.603931464047,44289.924612579416,39466.00382072746,29506.185238831924,0.2170410367127464,11443.198569751992,7.357764825483556e-06,8.501125397783564e-06,24993.944043458323,78417.9387090701,5.0772366157327976e-05,70041.18034357911,99054.69781445815,25034.77341718849,6.224822545832549e-09,2.04045272859993e-08,158111892.61802635,365868724.10969436,3.712362949308363e-10,337294638.12854874,139920666.18579748,1.3302083739671474e-07,1.522672434374757e-08,616030500.3573996,1.0339090671682341e-10,1.1231392135584341e-09,509860074.48825186,4.343489519186377e-08,2.6957377689842337e-07,438084961.3623343,1.1438999907304568e-08,8.181566296676479e-08,1.1605366278880919e-07
60,0.0062415056512745435,11090.145957365416,1498.7380565102203,18713.264421169686,35946.95509941175,31920.29880267648,29253.603931464047,37738.96498021989,39466.00382072746,29513.693611253406,0.13756540604016654,11443.198592225617,7.76417167437287e-06,4.2454939539607054e-07,24993.944043458323,78417.9387090701,6.746761688630602e-05,71163.35320798447,99054.69781445815,25044.572968314485,6.357620380964324e-09,2.0394698671265608e-08,158111892.61802635,365868724.10969436,3.712362949308363e-10,337294638.12854874,139920666.18579748,1.5439183562574586e-08,1.522672434374757e-08,616030500.3573996,1.0339090671682341e-10,1.1231392135584341e-09,509860074.48825186,4.3434130966713963e-08,2.8008378889375415e-07,438084961.3623343,2.6841259382382835e-08,6.976980355854275e-08,1.1603895704528294e-07
61,0.0025339193765913214,1049.252291368305,2080.677817504913,11223.744042262528,42997.78193844922,31920.29880267648,27983.745185069205,37842.07125437594,39466.00382072746,29526.491517987488,0.21708528135362068,11443.51676420117,7.479683902348379e-06,8.719307436785345e-06,24993.944043458323,78417.9387090701,5.671610080229908e-05,97985.68979416709,99054.69781445815,27835.808911542044,6.455080553832294e-09,2.04322535224283e-08,158111892.61802635,365868724.10969436,3.712362949308363e-10,337294638.12854874,139920666.18579748,1.3302083947047178e-07,1.522672434374757e-08,616030500.3573996,1.0339090671682341e-10,1.1231392135584341e-09,509860074.48825186,4.341962410121752e-08,2.794178409326352e-07,438084961.3623343,1.3087208484224728e-08,1.9079078548615953e-07,1.1626319796344141e-07
62,0.0025339193765913214,1049.252291368305,1940.8525374972771,11223.713726041862,37047.97040951916,31920.29880267648,29492.72121137619,37891.91044317451,39466.00382072746,29526.491517987488,0.21708528135362068,11443.51676420117,7.479683902348379e-06,8.719307436785345e-06,24993.944043458323,78417.9387090701,5.663267512997605e-05,97985.68979416709,99054.69781445815,27806.45592007368,6.500121510408222e-09,2.04322535224283e-08,158111892.61802635,365868724.10969436,3.712362949308363e-10,337294638.12854874,139920666.18579748,1.3302083947047178e-07,1.522672434374757e-08,616030500.3573996,1.0339090671682341e-10,1.1231392135584341e-09,509860074.48825186,3.8857234820030844e-08,2.798831748670405e-07,438084961.3623343,1.3150957785226306e-08,1.9079078548615953e-07,1.1628555583989812e-07
63,0.006164648638798314,11106.70207522639,1498.7380565102203,18481.76710762534,35946.95509941175,31920.29880267648,29253.603931464047,35678.16912837383,39466.00382072746,29506.282287834794,0.05335698604594622,11443.198570284052,7.439350484132009e-06,4.2454939539607054e-07,24993.944043458323,78417.9387090701,5.563083014176993e-05,71163.35320798447,99054.69781445815,25044.572968314485,6.265903734396035e-09,2.0394698671265608e-08,158111892.61802635,365868724.10969436,3.712362949308363e-10,337294638.12854874,139920666.18579748,1.5439183562574586e-08,1.522672434374757e-08,616030500.3573996,1.0339090671682341e-10,1.1231392135584341e-09,509860074.48825186,4.3434130966713963e-08,2.7988539505054285e-07,438084961.3623343,1.210401351282488e-08,6.976980355854275e-08,1.1603895704528294e-07
64,0.006223156969554884,10612.888230620214,1936.308661004488,11374.21487643143,63959.874781163955,31920.29880267648,29509.194112657213,37875.610034718855,39466.00382072746,29505.398910617216,0.14815464994134753,11443.198600395426,5.286210457302403e-06,8.528968971634131e-06,24993.944043458323,78417.9387090701,5.6728332887459585e-05,91031.85151857109,99054.69781445815,25567.695966413197,2.3426056450058614e-09,2.0403538594774237e-08,158111892.61802635,365868724.10969436,3.712362949308363e-10,337294638.12854874,139920666.18579748,1.3219988785786474e-07,1.522672434374757e-08,616030500.3573996,1.0339090671682341e-10,1.1231392135584341e-09,509860074.48825186,4.3427213195806854e-08,2.799476311153248e-07,438084961.3623343,1.2076598283808886e-08,7.61811434872351e-08,1.1624412814746651e-07
65,0.0025339193765913214,1049.252291368305,2080.677817504913,11224.296160266298,42997.78193844922,31920.29880267648,29492.72121137619,37842.07125437594,39466.00382072746,29526.491517987488,0.21708528135362068,11443.51676420117,7.479683902348379e-06,8.719307436785345e-06,24993.944043458323,78417.9387090701,5.671610080229908e-05,97985.68979416709,99054.69781445815,27835.808911542044,6.455080553832294e-09,2.04322535224283e-08,158111892.61802635,365868724.10969436,3.712362949308363e-10,337294638.12854874,139920666.18579748,1.3302083947047178e-07,1.522672434374757e-08,616030500.3573996,1.0339090671682341e-10,1.1231392135584341e-09,509860074.48825186,4.3460089093763595e-08,2.799524694119013e-07,438084961.3623343,1.3150957785226306e-08,1.9078545537072425e-07,1.1626319796344141e-07
66,0.002825239522473909,233.04736202449408,2080.677817504913,11057.38127374744,37041.75257870227,31920.29880267648,29201.741176548236,37696.22334155133,39466.00382072746,29510.40078487236,0.21695849741312073,11443.51676420117,7.200159956438744e-06,8.448904724489884e-06,24993.944043458323,78417.9387090701,6.691840278415256e-05,97311.57229758325,99054.69781445815,25317.554716738865,2.7960249573590135e-09,2.0428111553702385e-08,158111892.61802635,365868724.10969436,3.712362949308363e-10,337294638.12854874,139920666.18579748,1.3302083947047178e-07,1.522672434374757e-08,616030500.3573996,1.0339090671682341e-10,1.1231392135584341e-09,509860074.48825186,4.3460089093763595e-08,2.799524694119013e-07,438084961.3623343,1.716360440896489e-08,1.9114776955397794e-07,1.221232001403685e-07
67,0.0023595814938431364,1049.252291368305,2080.2794423098253,11186.968648200776,35277.91881278623,31920.29880267648,29115.708252843633,37839.481428099105,39466.00440400436,29506.349748295692,0.21677758767255043,11443.211013305086,7.217865295175685e-06,1.3408171872091406e-08,24993.944043458323,78417.9387090701,5.174007428122498e-05,91148.69748475988,99054.69781445815,25435.850521567874,2.6559202055697956e-09,2.0430827630273508e-08,158111892.61802635,365868724.10969436,3.712362949308363e-10,337294638.12854874,139920666.18579748,1.287020817393918e-07,1.522672434374757e-08,616030500.3573996,1.0339090671682341e-10,1.1231392135584341e-09,509860074.48825186,4.34448030527505e-08,1.7420760811181677e-07,438084961.3623343,1.4010037358198334e-07,4.113431803520779e-09,3.645705351357016e-10
68,0.0005192804442345446,10612.888230620214,1491.9864708528908,11187.134665704505,58538.49490914108,31920.29880267648,29516.262812748377,37875.610034718855,39466.00382072746,29506.02625862785,0.14815464994134753,11443.198600395426,5.302810936594247e-06,8.528968971634131e-06,24993.944043458323,78417.9387090701,5.6728332887459585e-05,91031.85151857109,99054.69781445815,25567.695966413197,1.3742354284375465e-09,2.0373512169569115e-08,158111892.61802635,365868724.10969436,3.712362949308363e-10,337294638.12854874,139920666.18579748,1.256739267410609e-07,1.522672434374757e-08,616030500.3573996,1.0339090671682341e-10,1.1231392135584341e-09,509860074.48825186,4.0513589259511016e-08,2.793304335875281e-07,438084961.3623343,1.2076598283808886e-08,7.012986661146321e-08,1.1624412814746651e-07
69,0.006164648638798314,5487.181315534026,1498.7380565102203,18466.30305801001,36001.14236353862,31920.29880267648,29253.603931464047,37738.96498021989,39466.00382072746,29564.693475483557,0.021263976416582543,11443.161896688871,7.440372396502022e-06,4.5874897705414197e-07,24993.944043458323,78417.9387090701,6.665118372134305e-05,71161.88671024289,99054.69781445815,25586.415583655857,6.265903734396035e-09,2.0393938375715447e-08,158111892.61802635,365868724.10969436,3.712362949308363e-10,337294638.12854874,139920666.18579748,1.4000720448869684e-07,1.522672434374757e-08,616030500.3573996,1.0339090671682341e-10,1.1231392135584341e-09,509860074.48825186,4.3434130966713963e-08,2.7988539505054285e-07,438084961.3623343,1.210401351282488e-08,7.329539752473258e-08,1.1603895704528294e-07
70,0.002738117611883482,1985.083657661919,1942.0750384312425,8493.070558043872,37099.19844046677,31920.29880267648,29227.28241669351,44153.03078700506,39466.00382072746,29513.2999194783,0.21203483714819366,11443.547504857186,7.5538770924969425e-06,7.839897608008416e-06,24993.944043458323,78417.9387090701,6.230827582981731e-05,85063.0556764561,99054.69781445815,25012.935549545808,6.283052360965207e-09,2.0430995096097487e-08,158111892.61802635,365868724.10969436,3.712362949308363e-10,337294638.12854874,139920666.18579748,8.963479316572465e-09,1.522672434374757e-08,616030500.3573996,1.0339090671682341e-10,1.1231392135584341e-09,509860074.48825186,4.343880722907335e-08,2.7988539505054285e-07,438084961.3623343,2.7503676016746062e-08,6.984209751345417e-08,1.160156629651996e-07
71,0.006090283388859155,1047.1099726140249,1926.3910382628883,11382.369789644757,35293.1877587404,31920.29880267648,29193.955135596978,37887.748921318336,39466.00382072746,29506.680823328486,0.21695849741312073,11443.21114237237,7.479683902348379e-06,8.695369909392567e-06,24993.944043458323,78417.9387090701,5.176672930786573e-05,97610.51144349502,99054.69781445815,23614.926527535543,2.7176722906842453e-09,2.0405546420433914e-08,158111892.61802635,365868724.10969436,3.712362949308363e-10,337294638.12854874,139920666.18579748,1.3302083955234538e-07,1.522672434374757e-08,616030500.3573996,1.0339090671682341e-10,1.1231392135584341e-09,509860074.48825186,4.342108662838947e-08,2.8035603003376475e-07,438084961.3623343,1.0124330041828035e-08,7.190873807640559e-08,1.1544017986738153e-07
72,0.0025459610635148386,1042.3087241242615,1935.6948032526134,10699.689165963146,26569.001972853966,31920.29880267648,29210.218095713968,37657.63830806504,39466.00382072746,29514.74319420574,0.2152884656149948,11443.19906068443,5.933989335334627e-06,8.69221879076218e-06,24993.944043458323,78417.9387090701,5.149081779233574e-05,97141.26605013321,99054.69781445815,25412.150332937275,2.3434502567150153e-09,2.039466459047004e-08,158111892.61802635,365868724.10969436,3.712362949308363e-10,337294638.12854874,139920666.18579748,1.8312124866994892e-08,1.522672434374757e-08,616030500.3573996,1.0339090671682341e-10,1.1231392135584341e-09,509860074.48825186,3.956726049940666e-08,2.7065975162508105e-07,438084961.3623343,2.0933772426508857e-08,2.001594241918424e-07,1.1600062926013521e-07
73,0.006223156969554884,7476.847492665336,1936.308661004488,11187.134665704505,44983.29439917347,31920.29880267648,29509.194112657213,37875.610034718855,39463.90329416574,29506.02625862785,0.14815464994134753,11443.198600395426,5.302810936594247e-06,8.528968971634131e-06,24993.944043458323,78417.9387090701,5.6728332887459585e-05,91031.85151857109,99054.69781445815,25567.695966413197,1.3742354284375465e-09,2.0373512169569115e-08,158111892.61802635,365868724.10969436,3.712362949308363e-10,337294638.12854874,139920666.18579748,1.3219988785786474e-07,1.522672434374757e-08,616030500.3573996,1.0339090671682341e-10,1.1231392135584341e-09,509860074.48825186,4.0513589259511016e-08,2.793304335875281e-07,438084961.3623343,1.2076598283808886e-08,7.61811434872351e-08,1.1624367553663434e-07
