,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
36,20651.272634987352,0.0006560303476406267,1.7730078288303482e-07,24575.263764694268,4.346372913916219e-05,37369.49042485218,38349.4892409188,84530.55636845998,47274.004713708884,0.00017237818452970632,0.0011086296008125732,11237.492130562388,60699.66681110236,0.004691828861277321,0.0004970456848980239,1.9324508440757304e-06,1.8306318896157521e-06,7.004345786208707e-08,9.863975072019746e-06,0.00020848262536686372,3.6994947137142416e-06,157794247.1183482,1.3721708447540422e-06,7.547062786268167e-07,34348286.768760525,8.551755748773266e-05,7.859362654315643e-06,2.3878797959371015e-06,1.5092130187264437e-05,1.6636693670233648e-05,358704509.47784895,190377074.41065314,1.2932352162947501e-06,275621901.50362825,52040520.66982136,3.8116981227626006e-05,118509108.241591,7.530730446452712e-05,3.833237973091875e-07
37,20651.272634987352,0.0006560303476406267,1.7315211826801535e-07,24575.263764694268,5.571186998154424e-05,37369.49042485218,38349.4892409188,84530.55636845998,47274.004713708884,0.00017217231413990992,0.0011086296008125732,11237.492130562388,60699.66681110236,0.004691828861277321,0.0004971086224850928,3.762812725878001e-05,1.8306318896157521e-06,7.004345786208707e-08,9.863975072019746e-06,0.00026471303569089417,1.0387837593249256e-05,157794247.1183482,1.3721708447540422e-06,7.547062786268167e-07,34348287.00452346,8.551755748773266e-05,7.859362654315643e-06,4.601080468293388e-05,1.4823714881171689e-05,1.6636693670233648e-05,358704509.47784895,190377074.41065314,1.2932352162947501e-06,275621901.50362825,52040520.66982136,3.8116981227626006e-05,118509108.241591,5.323328567361459e-07,3.833237973091875e-07
38,20651.272634987352,0.0006560303476406267,1.7730078288303482e-07,24575.263764694268,4.346372913916219e-05,37369.49042485218,38349.4892409188,84530.55636845998,47274.004713708884,0.00017217231413990992,0.0011086296008125732,11237.492130562388,60699.66681110236,0.004691828861277321,0.0004971086224850928,3.762812725878001e-05,1.8306318896157521e-06,7.004345786208707e-08,9.863975072019746e-06,0.00020848262536686372,1.0387837593249256e-05,157794247.1183482,1.3721708447540422e-06,7.547062786268167e-07,34348287.00452346,8.551755748773266e-05,7.859362654315643e-06,2.3878797959371015e-06,1.5092028996596454e-05,1.6636693670233648e-05,358704509.47784895,190377074.41065314,1.2932352162947501e-06,275621901.50362825,52040520.66982136,3.8116981227626006e-05,118509108.241591,7.530730446452712e-05,3.833237973091875e-07
39,20651.272634987352,0.0006560303476406267,1.7315211826801535e-07,24556.4746319435,0.00019106549109408182,37369.49042485218,38349.4892409188,84530.55636845998,47274.004713708884,0.00017217231413990992,0.0011086296008125732,11237.492130562388,60699.66681110236,0.00507219051982713,0.0004971086224850928,3.762812725878001e-05,1.8306318896157521e-06,7.004345786208707e-08,9.863975072019746e-06,0.00026471303569089417,1.0387852665671627e-05,157794247.1183482,1.3721708447540422e-06,7.547062786268167e-07,34361929.23515579,8.551755748773266e-05,7.859362654315643e-06,4.601080468293388e-05,1.4823714881171689e-05,1.6636693670233648e-05,358704509.47784895,190377074.41065314,7.622644472438873e-06,275621901.50362825,52040520.66982136,3.8116981227626006e-05,118509108.241591,5.323328567361459e-07,3.833237973091875e-07
40,20651.272634987352,0.0006560303476406267,1.864661810646083e-07,24556.4746319435,0.00019106549109408182,37369.49042485218,38349.4892409188,84530.55636845998,47274.004713708884,0.00017217231413990992,0.0011086296008125732,11237.492130562388,60699.66681110236,0.00507219051982713,0.0005127093464391696,3.762812725878001e-05,1.8306318896157521e-06,7.004345786208707e-08,9.863975072019746e-06,0.0002647427016600694,1.0387852665671627e-05,157794247.1183482,9.728763377792433e-07,7.547062786268167e-07,34386704.11558078,8.55175589942789e-05,7.859362654315643e-06,4.601080468293388e-05,1.4820441632708526e-05,1.6636693670233648e-05,358704595.24399555,190377074.41065314,7.622644472438873e-06,275621901.50362825,52040520.66982136,3.8116981227626006e-05,118508515.99026942,5.323328567361459e-07,3.833237973091875e-07
41,20651.272634987352,0.0006487114728576909,1.2015563287387595e-07,24556.4746319435,0.00019106549109408182,37369.49042485218,38349.4892409188,84530.55636845998,47274.004713708884,0.00017217231413990992,0.0011086296008125732,11237.492130562388,60699.66681110236,0.005103752793098017,0.0004971086224850928,3.762812725878001e-05,1.8306318896157521e-06,7.006864860534329e-08,9.863975072019746e-06,0.00026471303569089417,1.0387852665671627e-05,157794247.1183482,1.3721708447540422e-06,7.547062786268167e-07,34361929.23515579,8.551755748773266e-05,7.859362654315643e-06,4.601080468293388e-05,1.481361449728628e-05,1.6636693670233648e-05,358704559.96540266,190645981.50208172,7.622644472438873e-06,275621901.50362825,52040520.66982136,3.8116981227626006e-05,118509108.241591,5.323328567361459e-07,3.833237973091875e-07
42,20651.272634987352,0.0006560303476406267,1.7315211826801535e-07,24283.85065346291,0.00019106549109408182,37369.49257139713,38349.4892409188,84530.55636845998,47274.00471371111,0.0001719499343769782,0.0006889554308693259,11237.492130562388,60699.66681110236,0.005072183104415384,0.0004969210226008337,3.7627348991840144e-05,1.8306318896157521e-06,7.004277800756995e-08,9.591840766358378e-06,0.0002647100996345194,1.0387885042771416e-05,157794247.1183482,1.3721708447540422e-06,7.651643794426585e-07,34361020.44786678,8.551755748773266e-05,7.859362654315643e-06,4.601080468293388e-05,1.4823714881171689e-05,1.6636693670233648e-05,358704509.47737277,189518794.64721417,7.622644472438873e-06,275621901.50362825,51802750.31844929,3.8116981227626006e-05,118509108.241591,5.323328567361459e-07,3.833237973091875e-07
43,20651.272634987352,0.0006560303476406267,1.7315211826801535e-07,24556.4746319435,0.0001895369998919014,37369.489635864564,34673.63010721216,84530.55636845998,47274.004713708884,0.00017217231413990992,0.0011086296008125732,11237.492130562388,60699.66681110545,0.00507219051982713,0.0004971086224850928,3.762740758594863e-05,1.8306318896157521e-06,7.004345786208707e-08,9.863975072019746e-06,0.0002646731266951754,1.0387852665671627e-05,157638799.1175721,1.3721708447540422e-06,7.547062786268167e-07,34361929.23515579,8.551211365926011e-05,7.859362654315643e-06,4.5751180863368854e-05,1.4823714881171689e-05,5.759142593775184e-07,358704509.47784895,190377074.41065314,7.760381489799911e-06,275621901.50362825,52040520.66982136,3.8116981227626006e-05,118509108.241591,5.323328567361459e-07,3.833237973091875e-07
44,20651.272634987352,0.0006560303476406267,1.7315211826801535e-07,24556.4746319435,0.0001895369998919014,37369.489635864564,34673.63010721216,84530.55636845998,47274.004713708884,0.00017184717704443986,0.0011086296008125732,11237.492130562388,60699.66681110545,0.00507219051982713,0.0004971086224850928,3.762740758594863e-05,1.8306318896157521e-06,7.004345786208707e-08,9.863975072019746e-06,0.0002646731266951754,1.0385729007751069e-05,157638799.1175721,1.3721708447540422e-06,7.270139655712553e-07,34347663.95018021,8.551211365926011e-05,7.859362654315643e-06,4.5751180863368854e-05,1.4823714881171689e-05,5.759142593775184e-07,358704509.47784895,190377074.41065314,2.27080189877792e-06,275621901.50362825,52056921.68923769,3.8116981227626006e-05,118509108.241591,5.323328567361459e-07,3.833237973091875e-07
45,20651.272634987352,0.0006560303476406267,1.7315211826801535e-07,24299.048976786507,0.0001895369998919014,37369.488523020795,34673.63010721216,84530.55636845998,47274.00471371606,0.00017217231413990992,0.0011420844624704302,11237.492130562388,60699.66681110215,0.00507219051982713,0.00033827125122932165,3.762740758594863e-05,1.8306318896157521e-06,7.004345786208707e-08,9.863975072019746e-06,0.00026467101611151963,1.0387852665671627e-05,157638799.1175721,1.3721708447540422e-06,2.8895440449301065e-07,34361929.23515579,8.551211365926011e-05,7.859362654315643e-06,4.5751180863368854e-05,1.4823714881171689e-05,5.759142593775184e-07,358704509.47784895,190377074.41065314,7.656579310044101e-06,275621901.50362825,52043517.46802007,3.8116981227626006e-05,118509108.241591,5.323328567361459e-07,3.833237973091875e-07
46,20651.272634987352,0.0007383994728576734,8.916221954989483e-07,24359.66371084516,0.00018759932419340939,37369.49028359977,38738.14890766915,84530.55636845998,47274.00471371841,0.00011310728252213611,0.0003965950141480666,11237.492130562388,60699.66681110212,0.005082008985321035,0.00022378779387878577,3.7628096908033925e-05,1.8306318896157521e-06,7.006785596369571e-08,9.864198230513131e-06,0.0002646711832186883,1.038583632402291e-05,157782660.86717543,6.381017035655991e-07,3.6932254013566093e-07,34347522.78514988,8.55175473958209e-05,7.859362654315643e-06,4.600906389101485e-05,1.5086977191915428e-05,1.6185711947535873e-05,358704592.8391845,190526167.77494615,7.658282761921923e-06,275621901.50362825,62906222.21558682,3.8117220557309525e-05,118509108.241591,8.096688098306284e-05,8.272434054804527e-07
47,20651.272634987352,0.0006612763652758622,1.8009047359832704e-07,24575.71955551154,0.00018700025504777993,37369.48849470673,38352.88461824491,84530.55636845998,47274.004713733164,0.0001131329328158288,0.0003965950141480666,11237.492130562388,60699.666811091214,0.005082008985321035,0.0004937429281254435,3.7628096908033925e-05,1.8306318896157521e-06,7.006669205818804e-08,9.59643275015375e-06,0.0002646711832186883,1.0385832686353673e-05,157584890.1770963,6.250646269620462e-07,2.788934733006947e-07,34347522.78514988,8.551755285666225e-05,7.859362654315643e-06,4.600902454522895e-05,1.4924585452931305e-05,1.6185711947535873e-05,358704592.8319734,189548068.09241077,7.5514991545708525e-06,275621901.50362825,51798844.18326938,3.8117220557309525e-05,118509108.241591,5.32461350903756e-07,3.2291695774492875e-07
48,20651.272634987352,0.0007869126166782456,5.659413166083512e-07,24575.994918001787,0.00018700025504777993,37369.48849470673,38352.88462042333,84530.55636845998,47274.004713733164,0.0001131329328158288,0.0003965950141480666,11237.492130562388,60699.66681110212,0.005082008985321035,0.0004937429281254435,3.7628096908033925e-05,1.8306318896157521e-06,7.006669205818804e-08,9.596603096694058e-06,0.0002646711832186883,1.038583632402291e-05,157782660.86717543,6.250646269620462e-07,3.6932254013566093e-07,34347522.78514988,8.551755285666225e-05,7.859362654315643e-06,4.600902454522895e-05,1.4924585452931305e-05,1.6185711947535873e-05,358704592.63658285,190526167.77494615,7.5514991545708525e-06,275621901.50362825,51798844.18326938,3.8117220557309525e-05,118509108.241591,5.324670148134478e-07,3.2291695774492875e-07
49,20651.272634987352,0.0007383994728576734,8.916221954989483e-07,24359.66371084516,0.0001877034228389875,37369.49028359977,38738.14890766915,84530.55636845998,47274.004713733164,0.0001131329328158288,0.0003965950141480666,11237.492130562388,60699.66681110212,0.005082008985321035,0.0004937429281254435,3.7628096908033925e-05,1.8306318896157521e-06,7.006785596369571e-08,9.596603096694058e-06,0.0002646711832186883,1.038583632402291e-05,157782660.86717543,6.250646269620462e-07,3.6932254013566093e-07,34347522.78514988,8.55175473958209e-05,7.859362654315643e-06,4.600906389101485e-05,1.5086977191915428e-05,1.6185711947535873e-05,358704592.8391845,190526167.77494615,7.658282761921923e-06,275621901.50362825,51798844.18326938,3.8117220557309525e-05,118509108.241591,1.6414231709989678e-06,8.272434054804527e-07
50,20651.272634987352,0.0007383994728576734,5.659413166083512e-07,24585.19131103558,0.0001877034228389875,37369.48849470673,38352.88462042333,84530.55636845998,47274.004713733164,0.0001131329328158288,0.0003965950141480666,11237.492130562388,60699.66681110212,0.005082008985321035,0.0004937429281254435,3.7628096908033925e-05,1.8306318896157521e-06,7.006785596369571e-08,9.596603096694058e-06,0.0002646711832186883,1.038583632402291e-05,157782660.86717543,6.250646269620462e-07,3.6932254013566093e-07,34347522.78514988,8.551755285666225e-05,7.859362654315643e-06,4.600902454522895e-05,1.4924585452931305e-05,1.6185711947535873e-05,358704592.8391845,190526167.77494615,7.658282761921923e-06,275621901.50362825,51798844.18326938,3.8117220557309525e-05,118509108.241591,2.5555825298521263e-06,8.272434054804527e-07
51,20651.272634987352,0.0007869126166782456,1.8009047359832704e-07,24575.71955551154,0.00018700025504777993,37369.48849470673,38352.88462042333,84530.55636845998,47274.004713733164,0.0001131329328158288,0.0003965950141480666,11237.492130562388,60699.66681110212,0.005082008985321035,0.0004937429281254435,3.7628096908033925e-05,1.8306318896157521e-06,7.006669205818804e-08,9.596603096694058e-06,0.0002646711832186883,1.038583632402291e-05,157782660.86717543,6.250646269620462e-07,3.6932254013566093e-07,34347522.78514988,8.551755285666225e-05,7.859362654315643e-06,4.600902454522895e-05,1.4924585452931305e-05,1.6185711947535873e-05,358704592.9528099,190531463.72481537,7.5514991545708525e-06,275621901.50362825,51798844.18326938,3.8117220557309525e-05,118509108.241591,5.32461350903756e-07,3.2291695774492875e-07
52,20651.272634987352,0.0008511738586008042,5.659413166083512e-07,24585.19131103558,0.0001877034228389875,37369.48849470673,38352.88462042333,84530.55636845998,47274.004713733164,0.0001131329328158288,0.0003965950141480666,11237.492130562388,60699.66681110212,0.005082008985321035,0.0004968630107378236,3.7628096908033925e-05,1.8306318896157521e-06,7.006785596369571e-08,9.596603096694058e-06,0.0002646711832186883,1.038583632402291e-05,157782660.86717543,6.250646269620462e-07,3.6932254013566093e-07,34347522.78514988,8.55175321563921e-05,7.859362654315643e-06,4.601072020697573e-05,1.4924585452931305e-05,1.6185711947535873e-05,358704592.8391845,190724612.50552452,7.658282761921923e-06,275621901.50362825,51798844.18326938,3.8117220557309525e-05,118509108.241591,5.206322023705936e-06,8.424775872883245e-07
53,20651.272634987352,0.0007383994728576734,5.129125444211625e-07,24595.31520923003,0.00018957677680034587,37369.45414786851,38352.88462042333,84530.55636845998,47274.00471367698,0.0001131329328158288,0.0006620616670911793,11237.492130562388,60699.66681116976,0.005082008985321035,0.0004937429281254435,3.7628096908033925e-05,1.8306318896157521e-06,7.006785596369571e-08,9.596603096694058e-06,0.0002646720236518275,1.038583632402291e-05,157782660.86717543,6.250646269620462e-07,3.6932254013566093e-07,34347522.78514988,8.551806017389977e-05,7.859362654315643e-06,4.6010925432316934e-05,1.4924585452931305e-05,1.3089544378849083e-06,358704592.8391845,190646636.8186868,7.704501778903356e-06,275621901.50362825,51798844.18326938,3.8117220557309525e-05,118509108.241591,2.4484700979129768e-06,8.272434054804527e-07
54,20651.272634987352,0.0007498646881356481,5.659413166083512e-07,24595.31520923003,0.00018957677680034587,37369.48850124282,38352.88462042333,84530.55636845998,47274.00471367698,0.0001131329328158288,0.0006620616670911793,11237.492130562388,60699.66681116976,0.005082008985321035,0.0004937429281254435,3.7433999382205686e-05,8.568658218357613e-07,7.006785596369571e-08,9.596592778792341e-06,0.0002646720236518275,1.0385836614141675e-05,157769823.43065026,6.250646269620462e-07,3.6932254013566093e-07,34347488.02005933,8.551799322515416e-05,7.859362654315643e-06,4.600902454522895e-05,1.4924585452931305e-05,1.602565005660046e-05,358704592.56112427,190712408.6698699,7.701173023909566e-06,275621901.50362825,51798844.18326938,3.8117220557309525e-05,118509108.241591,2.4484700979129768e-06,8.272434054804527e-07
55,20651.272634987352,0.0007498646881356481,5.659413166083512e-07,24595.31520923003,0.00018957677680034587,37369.48850124282,38352.88462042333,84530.55636845998,47274.00471367698,0.0001131329328158288,0.0006620616670911793,11237.492130562388,60699.66681116976,0.005082008985321035,0.0004937429281254435,3.7628096908033925e-05,1.8306318896157521e-06,7.006785596369571e-08,9.596603096694058e-06,0.0002646720236518275,1.0385836614141675e-05,157769823.43065026,6.250646269620462e-07,3.6932254013566093e-07,34347522.78514988,8.551799322515416e-05,7.859362654315643e-06,4.600902454522895e-05,1.4924585452931305e-05,1.6185711947535873e-05,358704592.56112427,190712408.6698699,7.701173023909566e-06,275621901.50362825,51798844.18326938,3.8117220557309525e-05,118509108.241591,2.4484700979129768e-06,8.272434054804527e-07
56,20651.272634987352,0.0007353613325757467,5.659413166083512e-07,31545.334802130874,0.00018970548736130748,37369.48850124282,30441.65872832241,84530.55636845998,47274.00471367698,0.00017178245647168612,0.0011154475593462816,11237.492130562388,60699.66681116976,0.005082008985321035,0.0004937429281254435,3.7628096908033925e-05,1.8306318896157521e-06,7.008463434093856e-08,9.597005735843236e-06,0.0002646720236518275,1.038583632402291e-05,157782660.86717543,6.231000479367387e-07,3.6932254013566093e-07,34347522.78514988,8.551799322515416e-05,7.859362654315643e-06,4.600902454522895e-05,1.4924585452931305e-05,1.554757180679871e-05,358704592.8391845,190721820.7638953,1.855746090845925e-06,275621901.50362825,51798844.18326938,3.8117220557309525e-05,118509108.241591,1.7097929852780483e-06,8.272434054804527e-07
57,20651.272634987352,0.0007383994728576734,5.659413166083512e-07,24595.31520923003,0.00018957677680034587,37369.48850124282,38352.88462042333,84530.55636845998,47274.00471367698,0.0001131329328158288,0.0006620616670911793,11237.492130562388,60699.66681116976,0.005082008985321035,0.0004937429281254435,3.7628096908033925e-05,1.8306318896157521e-06,7.006785596369571e-08,9.596603096694058e-06,0.0002646720236518275,1.038583632402291e-05,157782660.86717543,6.250646269620462e-07,3.6932254013566093e-07,34347522.78514988,8.551799322515416e-05,7.859362654315643e-06,4.600902454522895e-05,1.4924585452931305e-05,1.6185711947535873e-05,358704592.8391845,190721820.7638953,7.701173023909566e-06,275621901.50362825,51798844.18326938,3.8117220557309525e-05,118509108.241591,2.4484700979129768e-06,8.272434054804527e-07
58,20651.272634987352,0.0007353613325757467,5.659413166083512e-07,31545.334802130874,0.00018970548736130748,37369.48850124282,38352.88462042333,84530.55636845998,47274.00471367698,0.00017178245647168612,0.0011154475593462816,11237.492130562388,60699.66681116976,0.005082008985321035,0.0004937429281254435,3.7628096908033925e-05,1.8306318896157521e-06,7.008463434093856e-08,9.596603096694058e-06,0.0002646720236518275,1.038583632402291e-05,157782660.86717543,6.231000479367387e-07,3.6932254013566093e-07,34347522.78514988,8.551799322515416e-05,7.859362654315643e-06,4.600902454522895e-05,1.4924585452931305e-05,1.6185711947535873e-05,358704592.8391845,190721820.7638953,7.701173023909566e-06,275621901.50362825,51798844.18326938,3.8117220557309525e-05,118509108.241591,8.370361582363682e-05,8.272434054804527e-07
59,20651.272634987352,0.0007353613325757467,5.659413166083512e-07,31545.334802130874,0.00018970548736130748,37369.48850124282,38352.88462042333,84530.55636845998,47274.00471367698,0.00017178245647168612,0.0011154475593462816,11237.492130562388,60699.66681116976,0.005082008985321035,0.0004937429281254435,3.7628096908033925e-05,1.8306318896157521e-06,7.008463434093856e-08,9.596603096694058e-06,0.0002646720236518275,1.038583632402291e-05,157782660.86717543,6.235315931986489e-07,3.6932254013566093e-07,34347522.78514988,8.551799322515416e-05,7.859362654315643e-06,4.600902454522895e-05,1.4924585452931305e-05,1.6185711947535873e-05,358704592.8391845,190721820.7638953,7.701173023909566e-06,275621901.50362825,51798844.18326938,3.8117220557309525e-05,118509108.241591,8.370361582363682e-05,8.272434054804527e-07
60,20651.272634987352,0.0007354107260885819,5.659413166083512e-07,31545.334802130874,0.00018971301439344668,37369.488544620384,38352.88462042333,84530.55636845998,47274.00471367698,0.00017178245647168612,0.0011154475593462816,11237.492130562388,60699.66681116976,0.005082008985321035,0.0004937429281254435,3.7628096908033925e-05,1.8306318896157521e-06,7.008463434093856e-08,9.596603096694058e-06,0.0002646671732897288,1.038583632402291e-05,157782660.86717543,6.338225671624597e-07,3.6932254013566093e-07,34347522.78514988,8.551809862719192e-05,7.859362654315643e-06,4.600900813992024e-05,1.4932458689485405e-05,1.6185711947535873e-05,358704592.8391845,190721820.7638953,7.778246935250616e-06,275621901.50362825,51798844.18326938,3.8117220557309525e-05,118509108.241591,8.370361582363682e-05,8.272434054804527e-07
61,20651.272634987352,0.000740647415496512,5.659413166083512e-07,24595.31520923003,0.00018957677680034587,37369.48850124282,49298.72746197341,84530.55636845998,47274.00471367698,0.0001131329328158288,0.0006620616670911793,11237.492130562388,60699.66681116976,0.005082008985321035,0.0004972414690930777,3.7628096908033925e-05,1.8306318896157521e-06,7.006785596369571e-08,9.596603096694058e-06,0.0002646684366977364,1.038583632402291e-05,157782660.86717543,1.3268232234586033e-06,3.6932254013566093e-07,34347522.78514988,8.551800127237897e-05,7.859362654315643e-06,4.600902454522895e-05,1.4924585452931305e-05,1.6185711947535873e-05,358704592.8391845,190721820.7638953,7.701173023909566e-06,275621901.50362825,51799020.01798767,3.8117220557309525e-05,118509108.241591,4.533082440411016e-05,8.272434054804527e-07
62,20651.272634987352,0.000740647415496512,5.659413166083512e-07,24595.31520923003,0.0001895848757801134,37369.48850124282,49298.72746197341,84530.55636845998,47274.00471367698,0.00016903291168816843,0.0006675010124318595,11237.492130562388,60699.66681116976,0.005087461419657932,0.0004972414690930777,3.76280978742247e-05,1.8306318896157521e-06,7.006785596369571e-08,9.596603096694058e-06,0.00026466703219051344,1.038583632402291e-05,157782660.86717543,1.3268232234586033e-06,3.6932254013566093e-07,34364206.6528486,8.551808979906853e-05,7.859362654315643e-06,4.600902454522895e-05,1.5105991000694776e-05,1.6185711947535873e-05,358704592.8391845,190721820.7638953,7.701173023909566e-06,275621901.50362825,51799020.01798767,3.8117220557309525e-05,118509108.241591,8.441763881432796e-05,8.272434054804527e-07
63,20651.272634987352,0.000740647415496512,5.659413166083512e-07,24595.31520923003,5.9553973269057934e-05,37369.48850124282,80724.32763790409,84530.55636845998,47274.00471367698,0.0001131329328158288,0.0006620616670911793,11237.492130562388,60699.66681116976,0.005091454646963068,0.0004971192244846372,3.7628096908033925e-05,1.8306318896157521e-06,7.006785596369571e-08,9.596603096694058e-06,0.0002646684366977364,1.038583632402291e-05,157782660.86717543,1.3268232234586033e-06,3.6932254013566093e-07,34347522.78514988,8.551800127237897e-05,7.859362654315643e-06,4.600902454522895e-05,1.4924585452931305e-05,1.4338974852777428e-05,358704591.39981574,190737437.76574984,7.701173023909566e-06,275621901.50362825,51799020.01798767,3.8117220557309525e-05,118509108.241591,4.78510080625812e-05,8.499605311157284e-07
64,20651.272634987352,0.0007353613325757467,5.659413166083512e-07,31545.334802130874,0.00018970548736130748,37369.48861418757,38352.88462042333,84530.55636845998,47274.00471367954,0.00017178245647168612,0.0011154475593462816,11237.492130562388,60699.66681116976,0.005082008985321035,0.000493617081093694,3.7628096908033925e-05,1.8306318896157521e-06,7.008463434093856e-08,9.854838530567516e-06,0.0002646720236518275,1.038589946082155e-05,157794257.0728292,9.82218183407341e-07,3.6932254013566093e-07,34347522.78514988,8.551799322515416e-05,7.859362654315643e-06,4.600902454522895e-05,1.4924585452931305e-05,1.6185711947535873e-05,358704592.8391845,190721820.7638953,7.701173023909566e-06,275621901.50362825,51799730.64092755,3.8117220557309525e-05,118509108.241591,8.370361582363682e-05,8.272434054804527e-07
65,20651.272634987352,0.0007383994728576734,6.050466444266673e-07,27271.04325417122,0.00018993130863642805,37369.49033398681,38352.72191292406,84530.55636845998,47274.0047147652,0.00017216833405674878,0.0006678256719997435,11237.492130562388,60699.66681028287,0.005082008985321035,0.0004959583493084798,3.7628098378556454e-05,1.8306318896157521e-06,7.006785596369571e-08,9.596419212110728e-06,0.00024350169482757446,1.0387919727081785e-05,157558382.68571267,3.2594237125835145e-07,3.030143066266348e-07,34361788.07012545,8.551810034331905e-05,7.859362654315643e-06,4.6009374885789105e-05,1.5086145894315476e-05,9.126970557498153e-07,358704592.6697371,189662114.43324694,7.65361125063627e-06,275621901.50362825,51782198.794724755,3.811722029196735e-05,118509108.241591,7.242073915223985e-05,8.272434054804527e-07
66,20651.272634987352,0.0007383994728576734,6.050466444266673e-07,27271.04325417122,0.00018993130863642805,37369.49033398681,38352.72191292406,84530.55636845998,47274.0047147652,0.00017184319696127875,0.0006678256719997435,11237.492130562388,60699.66681028287,0.005082008985321035,0.0004959583493084798,3.7628098378556454e-05,1.8306318896157521e-06,7.006785596369571e-08,9.596419212110728e-06,0.0002647413568567344,1.0385796069161228e-05,157558382.68571267,7.751486916050002e-07,2.753219614684071e-07,34347522.78514988,8.551810034331905e-05,7.859362654315643e-06,4.6009374885789105e-05,1.5086145894315476e-05,9.126970557498153e-07,358704592.6697371,189662114.43324694,2.164022868220155e-06,275621901.50362825,51798599.81414109,3.811722029196735e-05,118509108.241591,7.242073915223985e-05,8.272434054804527e-07
67,20651.272634987352,0.0007388051743764447,5.135844617344181e-07,27115.100039697216,0.00018972693152446532,37369.45447252455,48600.586596616544,84530.55636845998,47274.004716406926,0.00017217691753837404,0.00027597379524810315,11237.492130562388,60699.666810216586,0.005081535757019513,0.0004981212990342831,3.762740301647336e-05,1.8306318896157521e-06,2.2419019924203432e-08,9.851961937454619e-06,0.0002646733109801228,1.0385811109875725e-05,157564522.34405017,1.404369331028934e-06,2.51526433091407e-07,34347020.30714026,7.01392883911561e-05,7.859362654315643e-06,4.575507500772903e-05,1.50846259278006e-05,3.97234721059351e-07,358704592.6401401,190648384.34774956,2.677728099292542e-06,275621901.50362825,62491041.27954531,3.8117185654813715e-05,118509108.241591,8.384308353501169e-05,8.218282838120062e-07
68,20651.272634987352,0.0007388051743764447,5.135844617344181e-07,27115.100039697216,0.00018972693152446532,37369.45447252455,48600.586596616544,84530.55636845998,47274.004716406926,0.00017217691753837404,0.00027597379524810315,11237.492130562388,60699.666810216586,0.005081535757019513,0.0004981212990342831,3.762740301647336e-05,1.8306318896157521e-06,2.2419019924203432e-08,9.85545305090038e-06,0.0002646733109801228,1.0385811292120155e-05,227866753.22886497,1.404369331028934e-06,2.51526433091407e-07,34347020.30714026,7.01392883911561e-05,7.859362654315643e-06,4.575507500772903e-05,1.50846259278006e-05,3.97234721059351e-07,358704592.6401401,189410561.17823616,2.677728099292542e-06,275621901.50362825,62491041.27954531,3.8117185654813715e-05,118509108.241591,8.384308353501169e-05,8.218282838120062e-07
69,20651.272634987352,0.0007967561223721203,3.332037513660074e-07,31255.8798197796,0.00018972282948730615,37369.454244614804,49175.97495427485,84530.55636845998,47274.004716406926,0.00017217691753837404,0.000707900518935694,11237.492130562388,60699.666810226736,0.005105886542888928,0.0004972503911746289,3.762740301647336e-05,1.8306318896157521e-06,4.667284644288069e-08,9.854169207133003e-06,0.0002646733109801228,1.0385811109875725e-05,157560164.9831125,7.728763103184626e-07,1.776625923210326e-07,34347020.30714026,8.550917064600604e-05,7.859362654315643e-06,4.575507500772903e-05,3.704732479018832e-06,3.97234721059351e-07,358704559.8162364,189531725.73852953,2.076819872799086e-06,275621901.50362825,51799315.781507514,3.8117185654813715e-05,118509108.241591,7.222041548162034e-05,8.218282838120062e-07
70,20651.272634987352,0.0007388051743764447,5.135844617344181e-07,27115.100039697216,0.00018983103017004347,37369.45447252455,48600.586596616544,84530.55636845998,47274.004716421674,0.00017220256783207746,0.00027597379524810315,11237.492130562388,60699.666810216586,0.005081535757019513,0.0004981212990342831,3.762740301647336e-05,1.8306318896157521e-06,2.2419019924203432e-08,9.584366803635544e-06,0.0002646733109801228,1.0385811109875725e-05,157564522.34405017,1.3913322570560485e-06,2.51526433091407e-07,34347020.30714026,7.01392883911561e-05,7.859362654315643e-06,4.575507500772903e-05,1.50846259278006e-05,3.97234721059351e-07,358704592.6401401,190648384.34774956,2.677728099292542e-06,275621901.50362825,51383663.24722787,3.8117185654813715e-05,118509108.241591,5.253215204342965e-06,8.218282838120062e-07
71,20651.272634987352,0.0007388051743764447,9.195769025686906e-07,27115.100039697216,0.00018993468950062874,37369.49173231254,48600.586596616544,84530.55636845998,47274.00471639351,0.00017432466501814356,0.0006690526884189585,11237.492130562388,60699.66681028309,0.005081535757019513,0.0004981212990342831,2.2944731937515096e-05,1.8306318896157521e-06,2.2419019924203432e-08,9.851961937454619e-06,0.0002646755133512981,1.0385826798044574e-05,157564522.34405017,1.404369331028934e-06,2.5330626385104855e-07,34347022.37904865,8.686310601067575e-05,7.859362654315643e-06,4.186269324382827e-06,1.50846259278006e-05,3.97234721059351e-07,358704592.669605,190648384.34774956,3.1140448471505617e-06,275621901.50362825,62491041.27954531,3.8117185654813715e-05,118541950.9922145,8.384308353501169e-05,8.271731445319806e-07
