,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
41,34059.5912190595,0.08444359077105243,131742.6642214256,0.00578567134585635,117436.61984214508,36396.067297155925,110325.88411237534,12498.87593167985,3127.725080503309,0.04050142083198481,143327.1274485181,80601.54812766926,97107.18049019293,91025.3080032131,0.011296612121130487,10770.270578666205,2299.5060135457243,75034.2138253649,0.08593124734203517,0.21011931324831412,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.5177147056112675,1.590374318402569
42,36373.20625779181,0.08440764609346858,156118.76887444226,0.01150313123404533,115269.84510656455,36335.54672566837,110618.32082828636,26639.599879637506,3289.9983053293686,0.07566547711858386,171353.81115482474,85694.38843264506,129838.08197998292,89969.14114380171,0.016455338390187996,9421.061635375341,5386.035401762826,89978.83055895203,0.1474910060881769,0.12481023068956461,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.5177147057359061,1.590374318402569
43,33229.345152859125,0.01393211417536841,124547.66227878061,0.01173174387281263,75100.88041018439,32605.303524572788,110600.9124187439,12511.225674529185,2349.1015319382605,0.03659117317746677,152211.06595251823,88729.79143116974,141257.34632816073,71705.9165420113,0.003684654609886387,8777.78550537325,10490.783930956162,76461.23593256711,0.08612809978282689,0.12128077904787526,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.5177147056691874,1.590374318402569
44,33725.966457628354,0.01393211417536841,124547.66227878061,0.01173174387281263,103571.31396351047,32605.303524572788,110600.9124187439,12511.229584785173,2349.1015319382605,0.22892854814165314,152210.5496394046,88725.85724219403,141257.34632816073,89587.36464696175,0.003684654609886387,8777.78550537325,10490.783930956162,76461.07300390808,0.08612809978282689,0.12128077904787526,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.5177147056691874,1.590374318402569
45,38508.89925267311,0.08443095673533826,147640.8957279242,0.011766914369294846,104425.32944072977,34387.62517142246,109386.7289065595,12507.043031725829,2309.083738580092,0.2405111575059208,161995.0558273779,81125.53298662585,141257.34632816073,90388.90497455912,0.1580912927841958,10499.782935592862,11221.608752151773,90568.83879255531,0.08622958156331456,0.12137123399710933,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.5177147057445793,1.590374318402569
46,32940.81467249295,0.08329188652799724,140837.14356982175,0.011461133210268136,110076.00892024711,34375.84257967587,121893.47062563276,12430.974155027026,2203.7934655165873,0.07561009581243779,150953.8872781035,80605.25873083602,141236.5723658392,90306.83010275045,0.16649658497781267,9155.334025844555,6253.5770744332085,65497.35717869486,0.08533958945787876,0.11953862337916893,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.5177147057400026,1.590374318402569
47,36244.357418005326,0.0839760622979523,146689.82323408875,0.011730443102401195,114027.37281436693,34360.8318536059,110610.64652599703,13533.48335662903,2486.0495309507833,0.22892854814165314,143401.99317627604,80445.96612067007,141127.77404372735,78110.51029757215,0.011602381283874664,10637.022427254127,10714.0047816934,76751.02176451554,0.08639583796546783,0.12225326452146341,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.5177147057436211,1.590374318402569
48,36250.632471686775,0.08444663500502468,152000.15075049974,0.01174928936281039,104635.61607661356,34387.56555680616,110059.06976932683,21578.544334396807,3265.4560674057775,0.2381139915647395,171050.36745366378,80459.50316604007,97903.42161750216,89896.63626058257,0.1660432305915174,9540.877877452116,10728.639112614028,75729.32634206429,0.08763115782976738,0.12100288105994246,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.5177147056690556,1.590374318402569
49,33975.935409462305,0.08447003737376813,131925.05049567032,0.011731385194312442,117498.82169580068,36396.067297155925,109620.65447196327,12498.87593167985,3127.725080503309,0.24660945307433468,142500.76406650993,80578.28884742326,114072.31720934331,87479.93013063686,0.016832379863762764,10770.670999426693,5450.707097606067,75040.54298207727,0.03582646858270949,0.20757311393298328,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.5177147056137414,1.590374318402569
50,33475.98340428063,0.08408362109918768,124204.57020396256,0.011505419677635725,109573.39181199546,34489.57364527722,110162.00665535926,12508.807205048362,3424.120926161384,0.22907568119075825,152182.83200769886,88678.99903148357,95830.55693440494,71397.80456703187,0.011140952042163655,9694.603803926588,10229.019816765169,74853.00295411474,0.08901064473843794,0.121351179989974,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.5177147057258615,1.590374318402569
51,35531.98524930784,0.08446231932694857,124238.6644057401,0.01172345722162519,104189.68823955703,34355.993844858334,110608.64293142079,13467.643163932007,2218.668185410539,0.22892854814165314,173095.3786846799,80383.0019848566,105772.18206411097,89103.59780501253,0.011593288992172098,12136.257271111928,10714.0047816934,75139.31318957478,0.08050832348548274,0.12127157591906088,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.5177147056078926,1.590374318402569
52,41273.75227948776,0.08428768145777807,148108.10183175423,0.01173174387281263,111227.84659349003,34482.216380152764,109474.60987698851,12362.799518635278,2395.8839554100737,0.22892854814165314,151880.01635114235,88953.49405038632,141257.34632816073,90273.79710433706,0.016083845083006962,8629.359065686638,10714.0047816934,76461.07300390808,0.14506510227626002,0.22842435885593193,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.5177147057445793,1.590374318402569
53,33588.310991720966,0.08407757313827027,124203.76062304142,0.011512440966682719,109663.524179735,35590.793375327536,110108.77145642378,12508.807205048362,3349.2585806961347,0.5381065806055956,152250.96721174815,88731.98296170047,95896.50610021949,71447.40422569266,0.013221326475544403,9694.603803926588,10574.084994171906,75074.90794228869,0.08877375074681947,0.121351179989974,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.5177147057257867,1.590374318402569
54,41273.75227948776,0.01393211417536841,150933.40616805744,0.012063877067388382,103571.31396351047,32605.303524572788,110600.9124187439,12511.227651752884,2349.1015319382605,0.22892854814165314,152210.5496394046,88725.85724219403,141257.34632816073,90320.33065569871,0.011631622630066766,4454.26622798088,10490.783930956162,76461.07300390808,0.08612809978282689,0.12128077904787526,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.5177147056716351,1.590374318402569
55,34059.239398464015,0.08444300373982574,153787.8641718985,0.005629288299854852,122495.25850191757,34428.938985362074,118087.2829848711,12525.137435714863,3226.699640908725,0.2451734517494257,152326.10464164498,80453.77879791218,107555.66131084059,91405.60460764416,0.011249605283364677,10592.00544501053,10714.710633243347,78234.37664056881,0.08754752106698331,0.12507200552678066,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.5177147057392856,1.590374318402569
56,33477.24954941848,0.08397358067251928,151291.11871136524,0.012065998402750777,103524.9475191278,34387.8138523187,110221.6304553489,12511.465086360311,2339.3142897546304,0.22870288501946645,152182.30563615734,80443.87853458361,104907.04603496421,89041.3072371154,0.011198812551641573,1914.5483957955762,2431.2581095420587,64025.46656824187,0.08522758570667299,0.11656924019294364,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.5177147057366984,1.590374318402569
57,36275.44680735209,0.08427361311219107,124300.96599054067,0.011992600608315978,75447.02260371375,34391.45297978709,110500.20865632751,12505.635535024392,3126.5640022614402,0.038869192145497874,152142.4011141163,88015.76997873628,140710.74037990958,90153.51000654238,0.15992229205071706,10779.642477453075,11331.223684718601,76336.20913214111,0.0864023702197791,0.12267348654811012,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.5177147057401453,1.590374318402569
58,34149.6924720581,0.08440764609346858,140838.30296569478,0.011513941838866096,115280.18313925988,34387.52223528754,110566.82002343387,13457.080431942299,3265.716584058806,0.07566547711858386,171042.7022318432,85694.38843264506,142732.71236195727,89960.56860747062,0.012038996038351632,9421.061635375341,5386.035401762826,70471.43285556583,0.14952265126429692,0.12474521038100728,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.5177147057358649,1.590374318402569
59,35569.479560096705,0.0844452443093738,140608.7262683485,0.00022515950448927236,104227.55424060002,34355.993844858334,110600.9124187439,12369.32753666482,2204.5353647686397,0.22892854814165314,171449.4296250843,89405.96414835154,113524.28789546763,89536.78858247041,0.011320909240587228,8507.621182651139,10783.67915609611,75072.22284630265,0.09375883803860849,0.12127157591906088,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.5177147056078926,1.590374318402569
60,36227.259493962294,0.08444359077105243,132013.45732649436,0.011731948673248825,117498.82169580068,36396.067297155925,110318.5777801176,12498.63884166321,2484.3964239430265,0.24359193897743847,143327.1274485181,80384.83500361841,112842.69001815534,79040.58908116988,0.17350079597074136,10770.270578666205,10981.886229745485,88167.43082491394,0.0900447062375129,0.20757311393298328,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.5177147056123768,1.590374318402569
61,33685.388501636924,0.08397533199487531,131258.05612859453,0.01149315881133716,104205.44525127544,34361.61305877709,110225.62516372614,12510.439706373245,3118.9875744445208,0.19931756160117078,152168.8787054899,80223.79402291859,93087.82826657116,89039.28770984267,0.005239522560468442,7896.19455312051,11344.486568330303,73945.50993941094,0.08447645515506573,0.0933760006790067,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.5177147057371498,1.590374318402569
62,36185.91252827966,0.08445137896643926,132158.38046786355,0.011485932979951517,103364.930253079,34389.0166323523,110548.39443552986,12507.222807892796,2206.3015814103765,0.07452229318388853,152210.09280926868,80458.96444309756,107555.69234949743,88467.72497318189,0.011613532791187863,9179.271331698475,6108.330977085644,77955.73884798869,0.08825032059090651,0.04166609244699699,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.517714705575187,1.590374318402569
63,36244.357418005326,0.0839760622979523,146689.82323408875,0.011730443102401195,114027.37281436693,34360.8318536059,110601.02755324804,13533.48335662903,3291.479192263464,0.22892854814165314,151389.81097117657,88166.34970233373,141127.77404372735,90309.87352022063,0.011602381283874664,10637.022427254127,10714.0047816934,76751.02176451554,0.08639583796546783,0.12225326452146341,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.517714705743252,1.590374318402569
64,33729.740912913534,0.08440764609346858,140838.30296569478,0.01150313123404533,115298.92403453503,34387.52223528754,110618.20569378222,12447.82196586382,3289.9983053293686,0.07566547711858386,172174.45476062052,85694.38843264506,142732.71236195727,89960.56860747062,0.012038996038351632,9421.061635375341,5404.214521124258,78172.99790102679,0.1474910060881769,0.12481023068956461,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.5177147057359061,1.590374318402569
65,40596.05301056716,0.08448487230895071,122285.02704989568,0.011505378486095572,90505.50254863259,34387.327081797135,110076.06753901998,29995.831305872125,2462.241422544026,0.06772810078258422,151960.4239118701,80183.91636524833,101631.45394408175,80089.20601381973,0.012316494183316151,8073.612059742329,6134.668339366855,78161.18774581689,0.08589720259391609,0.12476299925541909,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.517714705725647,1.590374318402569
66,35531.98524930784,0.08446231932694857,124238.6644057401,0.01172345722162519,104189.68823955703,34355.993844858334,110600.9124187439,13390.90630407526,2218.668185410539,0.23554493244151048,173000.85021419337,89743.77411975528,144143.57684491397,89730.68888283688,0.011593079312760865,10999.022313290923,10714.0047816934,75072.22284630265,0.0935531481248369,0.12127157591906088,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.5177147056078926,1.590374318402569
67,38296.28387513825,0.08440855425569231,156118.76887444226,0.011473460894448723,115269.84510656455,34387.52223528754,110618.32082828636,21473.371504485796,3289.9983053293686,0.07372449873257546,171342.9164858992,85694.38843264506,142732.71236195727,90327.0573908527,0.18844033354302286,9421.061635375341,5386.035401762826,90551.5230413972,0.1474910060881769,0.12481023068956461,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.5177147057448219,1.590374318402569
68,36308.45528118818,0.08448446467547895,141701.9449105379,0.011729176760142707,105103.28209941358,34387.46351065323,110078.31122551026,13563.128542589211,3214.902722375733,0.07432211928826801,173028.14725681368,89430.2395310434,142157.72878630896,90326.97029824145,0.18552424029887657,10543.64056431561,10153.773120169655,78216.47520050105,0.09619932815471063,0.1218546528541203,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.5177147057258576,1.590374318402569
69,40596.05301056716,0.08445155402587586,122251.66423875596,0.011505378486095572,89899.92209589775,34387.327081797135,109994.36000979767,12498.90619332571,2492.145935200879,0.0694014430620839,151960.4239118701,80442.82011927011,109768.27061576585,80089.20601381973,0.012316494183316151,8073.612059742329,6134.668339366855,78161.11677922035,0.08591125409976644,0.11764034286174055,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.5177147056811894,1.590374318402569
70,33521.15745715313,0.08440764609346858,140838.30296569478,0.01150313123404533,115269.84510656455,34387.81562021887,110618.32082828636,13457.080431942299,3289.9983053293686,0.07566547711858386,171353.81115482474,85694.38843264506,142732.71236195727,89960.56860747062,0.012038996038351632,9421.061635375341,5386.035401762826,78172.99790102679,0.1474910060881769,0.12481023068956461,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.5177147057358649,1.590374318402569
71,33476.33875800517,0.08448067118307725,123018.92953285069,0.011481251773428769,109655.02501048686,34404.23975628116,109971.76253538064,12548.700141301484,3294.0013135115764,0.2641011435230273,152615.08918359567,89093.55989154181,98397.91690503765,71326.150256316,0.008467965325245227,1842.6337710406542,9825.595422209277,76014.16981826103,0.08280329578629175,0.097036267782592,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.5177147057029884,1.590374318402569
72,36250.632471686775,0.08444663500502468,152000.15075049974,0.01174928936281039,104635.61607661356,34387.56555680616,110059.06976932683,36252.168335472204,3265.4560674057775,0.2381139915647395,171050.36745366378,80459.50316604007,97903.42161750216,89896.63626058257,0.1660432305915174,9540.877877452116,10728.639112614028,75568.17475393729,0.08763115782976738,0.12100288105994246,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.5177147056690556,1.590374318402569
73,36373.20625779181,0.08440764609346858,156118.76887444226,0.0068942028152975034,115269.84510656455,34387.52223528754,110618.32082828636,26639.599879637506,3289.9983053293686,0.07566547711858386,171353.81115482474,85694.38843264506,142732.71236195727,89960.56860747062,0.012038996038351632,9421.061635375341,5386.035401762826,89978.83055895203,0.1474910060881769,0.12481023068956461,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.5177147057359797,1.590374318402569
74,38347.393869384374,0.08397837490052597,140838.30296569478,0.011485627433505452,114412.31166581315,34387.4386830466,109449.96875319125,12368.615582133314,3269.3790652017715,0.07514118934954116,158765.2621442937,80428.47354231916,140140.6436873186,89954.34118748344,0.011645283392631671,8082.898985085152,5978.931438149066,78172.99790102679,0.0863804861463981,0.12481023068956461,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.5177147057450129,1.590374318402569
75,33588.310991720966,0.08407757313827027,122981.35709324187,0.011504380922823855,109394.247110176,35590.793375327536,110108.77145642378,12508.807205048362,3349.2585806961347,0.5381065806055956,137063.96811495099,88669.08874217853,95896.50610021949,71397.80456703187,0.01321419317035269,9829.555397040735,5955.851709601468,75074.90794228869,0.08877375074681947,0.11767450693575193,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.5177147057257867,1.590374318402569
76,36373.20625779181,0.08440764609346858,156118.76887444226,0.011675320718069726,115269.84510656455,34387.52223528754,110618.32082828636,26639.599879637506,3289.9983053293686,0.08282682952015205,171353.81115482474,85694.38843264506,142732.71236195727,89960.56860747062,0.012038996038351632,9421.061635375341,5386.035401762826,89978.83055895203,0.1474910060881769,0.12481023068956461,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.5177147057359061,1.590374318402569
77,40596.05301056716,0.08448487230895071,123012.72314715761,0.011505378486095572,89899.92209589775,34387.32022063314,124100.71384315699,12498.90619332571,2446.6762591362085,0.07434413427940134,151960.4239118701,80442.82011927011,107561.82228924846,87740.05272396315,0.012316494183316151,8073.612059742329,5807.578678594511,78378.8303337062,0.08591125409976644,0.11764034286174055,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.5177147057258635,1.590374318402569
78,38138.81041362397,0.0843052383518736,140838.30296569478,0.011485627433505452,114412.31166581315,34546.23951967163,110063.83899687493,12371.980272655202,498.1596792801247,0.07514118934954116,171823.56448255177,80438.36088744884,140140.6436873186,89954.34118748344,0.011645283392631671,8082.898985085152,5960.752318787635,77154.15020393145,0.0863804861463981,0.12481023068956461,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.5177147057450056,1.590374318402569
79,33229.345152859125,0.06624353193588264,124535.29328945721,0.01173174387281263,103571.31396351047,32605.303524572788,110600.9124187439,12511.229584785173,3119.1117347123354,0.22892854814165314,152210.5496394046,88725.85724219403,141257.34632816073,71705.9165420113,0.003684654609886387,8777.78550537325,10490.783930956162,76461.07300390808,0.0869884479964896,0.2048667086337624,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.5177147056691874,1.590374318402569
80,34116.50568457212,0.03168417142743572,131937.41948499373,0.011731385194312442,117498.82169580068,36396.067297155925,110325.88411237534,12498.87593167985,2357.7148777292346,0.19784358687456205,147464.57838043847,80578.28884742326,97107.18049019293,87479.93013063686,0.016832379863762764,10770.270578666205,2299.5060135457243,75040.54298207727,0.08615980764434393,0.12398718434773463,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.5177147056112675,1.590374318402569
81,33477.24954941848,0.08397358067251928,141108.15416798048,0.01206885454943464,104231.86385762604,34387.40586973578,127577.19748925866,12591.697207523586,2493.3873490366514,0.24050432305049108,152182.30563615734,80443.7932718834,107270.84098271727,89041.3072371154,0.011166208587095282,1914.5483957955762,2469.051165047623,75585.28534126098,0.08522878417986143,0.11656924019294364,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.5177147057366984,1.590374318402569
82,40596.05301056716,0.08448487230895071,125426.10832085273,0.011505378486095572,89899.92209589775,34387.327081797135,110076.06753901998,11044.856495544936,2338.0728759188587,0.07434413427940134,151960.4239118701,80442.82011927011,104988.42259009027,80089.20601381973,0.012349098147862444,8073.612059742329,6096.875368331996,78161.11677922035,0.085910055626578,0.11764034286174055,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.5177147057258635,1.590374318402569
