,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
40,97551.69135690197,1.2447168822160752e-07,3746.4727173732526,1787.840453732371,1672.9024652198011,7.83810915691715e-06,1.4853149084626505e-05,93401.92591846007,82204.08355341504,0.0001619352134086999,22701.692747605386,70066.7574610162,9340.498815408459,106830.9212423251,14591.068480457396,34613.50097331349,67688.8377662738,83447.67403156932,53975.00784081082,0.00011079087047602315,32.60359545894472,408462586.2948415,294463549.3229746,0.00882621367707408,0.0004758258630530515,4.7513968658576186e-05,103028443.63902366,428669582.0216956,198300330.68857828,0.0009346644517683151,2.0370697114547677e-05,232607526.64913845,0.000915642891738084,466807603.0942915,0.03192378314691516,279517112.41613686,6.820816588209297,471107892.2340609,0.02500749744251217
41,97617.601124101,1.2496811500752248e-07,3746.606238453164,86155.26286378768,1751.0179573756145,1.549679633820557e-05,2.126310770182091e-05,93401.92591846007,82204.08355341504,0.0001619352134086999,24800.74316333538,70066.75746101912,9339.974435054937,106830.9212423251,14591.068480457396,33734.71893324669,67909.14430073401,83447.67403156932,89814.97077742906,0.00011079088667766478,1061.4366587196437,408462586.29501414,294463549.3229746,0.00882621367707408,0.00043048377750023634,0.00012374595054030874,103027687.43684432,428669582.0216956,198302278.78084436,0.000848784776499348,2.0370697114547677e-05,232607526.64903203,0.0009311664691098657,466807603.0942915,0.03066322737098965,279517112.462555,4.597729950378288,471107892.2340609,0.010456394896245141
42,97556.94691937896,1.2496811500752248e-07,14513.907357808948,2380.343843165402,1672.31613324003,0.0002938656591665884,2.0561590675932576e-05,93401.92591846007,82204.08355341504,0.0001619352134086999,30711.981469177506,70066.75746101912,9339.974435054937,106830.9212423251,14591.068480457396,33734.71893324669,68865.81462664207,83447.67403156932,53956.07045160115,0.00011079088667766478,32.60359545894472,408462586.29501414,294463549.3229746,0.00882621367707408,0.00043048377750023634,0.00012374595054030874,103027713.14892659,428669582.0216956,198308739.69520888,0.0008497026684974337,2.0370697114547677e-05,232607526.6518591,0.0009365640200830242,466807603.0942915,0.03066322737098965,279517112.462555,17.299980393188537,471107892.2340609,0.009629569963906163
43,97556.94691937896,1.2496811500752248e-07,3746.6744297798355,2380.343843165402,1671.899149824561,1.881754383229676e-06,2.126310770182091e-05,93401.92591846007,82204.08355341504,0.0001619352134086999,24800.74316333538,70066.75746101912,9339.974435054937,106830.9212423251,14591.068480457396,13797.503162416408,67909.14430073401,83447.67403156932,53484.440981149084,0.00011078989552798724,32.60359545894472,408462586.29501414,294463549.3229746,0.00882621367707408,0.00043048377750023634,0.00012374595054030874,103027808.45589595,428669582.0216956,198308739.69520888,0.0009323280269970925,2.0370697114547677e-05,232607526.64914578,0.0009311664691098657,466807603.0942915,0.03062901159161421,279517112.462555,4.597729950378288,471107892.2340609,0.009629569963906163
44,97556.94691937896,1.2496811500752248e-07,3746.606238453164,2380.343843165402,1672.31613324003,1.881754383229676e-06,2.126310770182091e-05,93401.92591846007,82204.08355341504,0.0001619352134086999,24800.74316333538,70066.75746101912,9339.974435054937,106830.9212423251,14591.068480457396,33734.71893324669,67909.14430073401,83447.67403156932,53484.440981149084,0.00011079088667766478,32.60359545894472,408462586.29501414,294463549.3229746,0.00882621367707408,0.00043048377750023634,0.00012374595054030874,103027808.45589595,428669582.0216956,198308739.69520888,0.000848784776499348,2.0370697114547677e-05,232607526.6491773,0.0009311664691098657,466807603.0942915,0.03066322737098965,279517112.462555,4.597729950378288,471107892.2340609,0.009629569963906163
45,97556.94691937896,1.2496811500752248e-07,3746.606238453164,2380.343843165402,1671.899149824561,1.881754383229676e-06,2.126310770182091e-05,93401.92591846007,82204.08355341504,0.0001619352134086999,24800.74316333538,70066.75746101912,9339.974435054937,106830.9212423251,14591.068480457396,33734.71893324669,67909.14430073401,83447.67403156932,53484.440981149084,0.00011079089025686923,32.60359545894472,408462586.29501414,294463549.3229746,0.00882621367707408,0.00043048377750023634,0.00012374595054030874,103027808.45589595,428669582.0216956,198308739.69520888,0.0009304146157830028,2.0370697114547677e-05,232607526.6491773,0.0009311664691098657,466807603.0942915,0.03066322737098965,279517112.462555,4.597729950378288,471107892.2340609,0.009629569963906163
46,97556.94691937896,1.3960920918378728e-07,3746.8519027607613,8047.512158378192,1671.899149824561,1.881754383229676e-06,2.7129061198275987e-05,93401.92591846007,82204.08355341504,0.0001619352134086999,24800.74316333538,70066.75746101912,9339.974435054937,106830.9212423251,14591.068480457396,33734.71893324669,67799.67625636076,83447.67403156932,53485.78164325193,0.00011079089025686923,32.60359545894472,408462586.29483634,294463549.3229746,0.00882621367707408,0.00043048377750023634,0.00012467798608739066,103027808.45589595,428669582.0216956,198308739.69520888,0.0009349116174472557,2.0370697114547677e-05,232607526.6491783,0.0009311664691098657,466807603.0942915,0.030681664670882198,279517112.462555,11.545932770917009,471107892.2340609,0.013368819254173606
47,97557.21207985187,1.2496811500752248e-07,3746.606238453164,2380.343843165402,1671.898081259549,1.881754383229676e-06,2.126310770182091e-05,93401.92591846007,82204.08355341504,0.0001619352134086999,24800.74316333538,70066.75746101912,9339.974435054937,106830.9212423251,14591.068480457396,33728.11609242161,67936.44017500052,83447.67403156932,53484.440981149084,0.00011082590987719319,32.60359545894472,408462586.29501414,294463549.3229746,0.00882621367707408,0.0004747075276462877,0.00012374595054030874,103027808.45589595,428669582.0216956,198308739.69520888,0.000934584452226229,2.0370697114547677e-05,232607526.6491773,0.0009311664691098657,466807603.0942915,0.03066322737098965,279517132.0818915,4.597729950378288,471107892.2340609,0.009629569963906163
48,97556.94691937896,1.3960920918378728e-07,3743.220260925987,8047.512158378192,1633.0886914083273,1.881754383229676e-06,2.7129061198275987e-05,93401.92591846007,82204.08355341504,0.0001619352134086999,24800.74316333538,70066.75746101912,9339.974435054937,106830.9212423251,14591.068480457396,33734.71893324669,67799.67625636076,83447.67403156932,53485.78164325193,0.00011079089025686923,32.60359545894472,408462586.2950295,294463549.3229746,0.00882621367707408,0.00043048377750023634,0.00012374595054030874,103027808.45589595,428669582.0216956,198308739.69520888,0.0009349116174472557,2.0370697114547677e-05,232607526.64917764,0.0009311664691098657,466807603.0942915,0.030681664670882198,279517112.462555,11.545932770917009,471107892.2340609,0.013368819254173606
49,97557.21207985187,1.2496228496467087e-07,3747.366997917521,2380.343843165402,1671.898081259549,1.0548110916088686e-06,2.126310770182091e-05,93401.92591846007,82204.08355341504,0.0001619352134086999,24800.74316333538,70066.75746101912,9339.974435054937,106830.9212423251,14591.068480457396,33728.11609242161,67936.44017500052,83447.67403156932,53484.440981149084,0.00011082590987719319,32.60359545894472,408462586.29501414,294463549.3229746,0.00882621367707408,0.0004747075276462877,0.00012374595054030874,103027812.12948069,428669582.0216956,198308739.69520888,0.000934584452226229,2.0370697114547677e-05,232607526.6491773,0.0009311664691098657,466807603.0942915,0.0306825595033983,279517132.0818915,4.597729950378288,471107892.2340609,0.009629569963906163
50,97556.94691937896,1.3960920918378728e-07,3746.8519027607613,8047.512158378192,1671.899149824561,1.881754383229676e-06,2.7129061198275987e-05,93401.92591846007,82204.08355341504,0.0001619352134086999,24800.74316333538,70066.75746101912,9339.974435054937,106830.9212423251,14591.068480457396,33734.71893324669,67799.67625636076,83447.67403156932,53485.78164325193,0.00011079089025686923,32.60359545894472,408462586.29503053,294463549.3229746,0.00882621367707408,0.00043048377750023634,0.00012374595054030874,103027808.45589595,428669582.0216956,198308739.69520888,0.0009349116174472557,2.0370697114547677e-05,232607526.6491773,0.0009311664691098657,466807603.0942915,0.030681664670882198,279517112.462555,11.545932770917009,471107892.2340609,0.013368819254173606
51,97628.26881884548,1.2943805956700698e-07,3746.8071817870155,8081.148997251581,1672.9024652198011,4.366234283017529e-05,2.684097208810532e-05,93401.92591846007,82204.08355341504,0.0001619352134086999,26173.96582820421,70066.75746102873,9339.968615199063,106830.9212423251,14591.068480457396,81130.39629735702,67788.94272101884,83447.67403156932,53484.38897518611,0.00011079056195756451,32.60359545894472,408462586.2948415,294463549.3229746,0.00882621367707408,0.00043048377750023634,4.759904989200517e-05,103027819.09365351,428669582.0216956,198308739.69520888,0.0008492279445966657,2.0370697114547677e-05,232607526.64913845,0.001085210003804076,466807603.0942915,0.030643828913319963,279517110.22096646,5.35360039461367,471107892.2340609,0.025538903747107478
52,97556.94691937896,1.3960920918378728e-07,3789.177945977055,8047.512158378192,1633.227308252284,1.8918227505349542e-06,2.1858732783023527e-05,93401.92591846007,82204.08355341504,0.00015782237195107436,24811.877962147104,70066.75746101912,9339.968624352807,106830.9212423251,14591.068480457396,33734.71893324669,67799.67625636076,83447.67403156932,53485.971278195095,0.00011079056888891302,32.60359545894472,408462586.2948415,294463549.3229746,0.00882621367707408,0.00043048377750023634,0.00012374595054030874,103027823.37995785,428669582.0216956,198308739.69520888,0.0008492279445966657,2.0370697114547677e-05,232607526.6491395,0.0009311664691098657,466807603.0942915,0.030645675318293094,279517112.462555,5.448460977303917,471107892.2340609,0.013193444690222595
53,97628.26881884548,4.4070637795638196e-07,14081.099806242642,8080.839751124318,1672.456573549489,3.9674267151057894e-05,2.1116988126642886e-05,93401.92591846007,82204.08355341504,0.0001619352134086999,26184.001897285485,70066.75746101912,9339.97874923058,106830.9212423251,14591.068480457396,35546.66138181573,67668.33240438264,83447.67403156932,53994.278013336756,0.00011082466168058864,27.34346403904238,408462586.2948415,294463549.3229746,0.00882621367707408,0.0004758237497345751,4.759904989200517e-05,103027825.34732679,428669582.0216956,198308739.69520888,0.00044267132577543674,2.0370697114547677e-05,232607526.651836,0.00109422613600213,466807603.0942915,0.030662281544374337,279517125.1255384,11.624102543657802,471107892.2340609,0.004079089947604567
54,97704.2324390916,1.3960920918378728e-07,3746.8519027607613,8047.512158378192,1747.3485106736032,1.6972719195257543e-06,2.7129061198275987e-05,93401.92591846007,82204.08355341504,0.00016193521347501098,24800.74316333538,70066.75746101912,9339.97446415555,106830.9212423251,14591.068480457396,34643.49257974721,67799.67625636076,83447.67403156932,53447.23936142639,0.00011078843437415336,32.60359545894472,408462586.29503053,294463549.3229746,0.00882621367707408,0.0004319849882616068,0.00012374595054030874,103027823.37995785,428669582.0216956,198308739.69520888,0.0008492279445966657,2.0370697114547677e-05,232607526.65165237,0.0009310711726153414,466807603.0942915,0.030681664670882198,279517112.4693206,7.289844869415489,471107892.2340609,0.022595300720760655
55,97628.26881884548,4.4070637795638196e-07,3746.8071817870155,8080.839751124318,1672.4627670094244,3.9674267151057894e-05,2.1328732619886763e-05,93401.92591846007,82204.08355341504,0.0001619352134086999,26184.001897285485,70066.757461019,9339.968615199063,106830.9212423251,14591.068480457396,35546.66138181573,67675.10731309844,83447.67403156932,53548.77404777302,0.00011079087047602315,27.34346403904238,408462586.2948415,294463549.3229746,0.00882621367707408,0.00043048377750023634,4.759904989200517e-05,103027825.34732679,428669582.0216956,198308739.69520888,0.0008492279445966657,2.0370697114547677e-05,232607526.64913845,0.0010833915946330257,466807603.0942915,0.0306448168868568,279517125.1255384,11.624102543657802,471107892.2340609,0.0130337665590282
56,97556.94691937896,1.3960920918378728e-07,7081.02719774249,8047.512158378192,1633.227308252284,1.881754383229676e-06,2.121315870621788e-05,93401.92591846007,82204.08355341504,3.2316332890932085e-05,24829.44557004251,70066.75746101912,9339.968624352807,106830.9212423251,14591.068480457396,33734.71893324669,67799.67625636076,83447.67403156932,53484.62569169807,0.00011079056888891302,32.60359545894472,408462586.2948445,294463549.3229746,0.00882621367707408,0.00043048377750023634,4.4817291268078044e-05,103027823.37995785,428669582.0216956,198308739.69520888,0.0008492279445966657,2.0370697114547677e-05,232607526.64917573,0.0009311664691098657,466807603.0942915,0.03066082083527391,279517112.462555,11.545932770917009,471107892.2340609,0.013193444690222595
57,97556.31499620406,1.3960920918378728e-07,7027.0998387521195,8744.603899848355,1633.227308252284,1.881754383229676e-06,2.690294559868921e-05,93401.92591846007,82204.08355341504,0.0001619352134086999,24800.74316333538,70066.75746101912,9339.968624352807,106830.9212423251,14591.068480457396,33734.71893324669,67799.67625636076,83447.67403156932,53486.017038115475,0.00011079056888891302,32.60359545894472,408462586.2948445,294463549.3229746,0.00882621367707408,0.00043048377750023634,0.00012374595054030874,103027823.37995785,428669582.0216956,198308739.69520888,0.0008492279445966657,2.0370697114547677e-05,232607526.64917764,0.0009311664691098657,466807603.0942915,0.030681664670882198,279517112.462555,11.545932770917009,471107892.2340609,0.013193444690222595
58,97628.26881884548,4.4070637795638196e-07,3746.8071817870155,8080.839751124318,1672.4627670094244,3.9674267151057894e-05,2.1113169986991262e-05,93401.92591846007,82204.08355341504,0.0001619352134086999,26184.001897285485,70066.757461019,9339.968615199063,106830.9212423251,14591.068480457396,35546.66138181573,67675.10731309844,83447.67403156932,53548.77404777302,0.00011079087047602315,27.34346403904238,408462586.2948415,294463549.3229746,0.00882621367707408,0.00043048377750023634,4.759904989200517e-05,103027825.34732679,428669582.0216956,198308739.69520888,0.0008492279445966657,2.0370697114547677e-05,232607526.64913893,0.0010833915946330257,466807603.0942915,0.030662281544374337,279517125.1255384,11.624102543657802,471107892.2340609,0.013079550797854292
59,97556.94691937896,1.3960920918378728e-07,6893.721396486745,8047.512158378192,1633.227308252284,1.8918227505349542e-06,2.1858732783023527e-05,93401.92591846007,82204.08355341504,0.00015782237195107436,24811.877962147104,70066.75746101912,9339.968624352807,106830.9212423251,14591.068480457396,33734.71893324669,67799.67625636076,83447.67403156932,53486.017038115475,0.00011079056888891302,32.60359545894472,408462586.29484457,294463549.3229746,0.00882621367707408,0.00043048377750023634,0.00012374595054030874,103027823.37995785,428669582.0216956,198308739.69520888,0.0008492279445966657,2.0370697114547677e-05,232607526.64917764,0.0009311664691098657,466807603.0942915,0.030681664670882198,279517112.462555,11.545932770917009,471107892.2340609,0.013193444690222595
60,97556.94691937896,1.3960920918378728e-07,7027.0998387521195,8047.512158378192,1633.227308252284,1.881754383229676e-06,2.1858732783023527e-05,93401.92591846007,82204.08355341504,0.0001619352134086999,24800.74316333538,70066.75746101912,9339.968624352807,106830.9212423251,14591.068480457396,33734.71893324669,67799.67625636076,83447.67403156932,53486.017038115475,0.00011079056888891302,32.60359545894472,408462586.2948445,294463549.3229746,0.00882621367707408,0.00043048377750023634,0.00012374595054030874,103027823.37995785,428669582.0216956,198308739.69520888,0.0008492279445966657,2.0370697114547677e-05,232607526.64917764,0.0009311664691098657,466807603.0942915,0.030681664670882198,279517112.462555,11.545932770917009,471107892.2340609,0.013193444690222595
61,97556.94691937896,1.3960920918378728e-07,3746.8519027607613,8047.512158378192,1633.227308252284,1.881754383229676e-06,2.7129061198275987e-05,93401.92591846007,82204.08355341504,0.0001619352134086999,24800.74316333538,70066.75746101912,9339.974435054937,106830.9212423251,14591.068480457396,33734.71893324669,67799.67625636076,83447.67403156932,53485.78164325193,0.00011079056888891302,32.60359545894472,408462586.2950307,294463549.3229746,0.00882621367707408,0.00043048377750023634,0.00012374595054030874,103027823.37995785,428669582.0216956,198308739.69520888,0.0008492279445966657,2.0370697114547677e-05,232607526.6491489,0.0009311664691098657,466807603.0942915,0.030681664670882198,279517112.462555,11.545932770917009,471107892.2340609,0.013193444690222595
62,97556.94691937896,1.3960920918378728e-07,3746.8519027607613,8047.512158378192,1633.227308252284,1.881754383229676e-06,2.7129061198275987e-05,93401.92591846007,82204.08355341504,0.0001619352134086999,24800.74316333538,70066.75746101912,9339.974419568536,106830.9212423251,14591.068480457396,33734.71893324669,67799.67625636076,83447.67403156932,53485.78164325193,0.00011079056888891302,32.60359545894472,408462586.29503053,294463549.3229746,0.00882621367707408,0.00043048377750023634,0.00012374595054030874,103027823.37995785,428669582.0216956,198308739.69520888,0.0008492279445966657,2.0370697114547677e-05,232607526.6491773,0.0009311664691098657,466807603.0942915,0.030681664670882198,279517112.462555,11.545932770917009,471107892.2340609,0.013193444690222595
63,97556.94691937896,1.3960920918378728e-07,3746.8519027607613,8047.512158378192,1633.227308252284,1.881754383229676e-06,2.7129061198275987e-05,93401.92591846007,82204.08355341504,0.0001619352134086999,24800.74316333538,70066.75746101912,9339.974435054937,106830.9212423251,14591.068480457396,33734.71893324669,67799.67625636076,83447.67403156932,53485.78164325193,0.00011079056888891302,32.60359545894472,408462586.29503053,294463549.3229746,0.00882621367707408,0.00043048377750023634,0.00012374595054030874,103027823.37995785,428669582.0216956,198308739.69520888,0.0008492279445966657,2.0370697114547677e-05,232607526.6491773,0.0009311664691098657,466807603.0942915,0.030681664670882198,279517112.462555,11.545932770917009,471107892.2340609,0.013193444690222595
64,98169.82385685739,1.3960920918378728e-07,3746.8519027607613,8047.512158378192,1633.227308252284,1.881754383229676e-06,2.721419937550816e-05,93401.92591846007,82204.08355341504,0.0001619352134086999,24800.74316333538,70066.75746101912,9339.974435054937,106830.9212423251,14591.068480457396,33734.71893324669,67799.67625636076,83447.67403156932,53477.594196928054,0.00011079056888891302,32.60359545894472,408462586.29502773,294463549.3229746,0.00882621367707408,0.00043048377750023634,0.00012895492898992947,103027823.37995785,428669582.0216956,198308739.69520888,0.0008492279445966657,2.0370697114547677e-05,232607526.6491773,0.0009311664691098657,466807603.0942915,0.03068084425443567,279517112.462555,11.545932770917009,471107892.2340609,0.013193444690222595
65,97556.94691937896,1.3960920918378728e-07,3746.8519027607613,8047.512158378192,1633.227308252284,1.881754383229676e-06,2.7129061198275987e-05,93401.92591846007,82204.08355341504,0.0001619352134086999,24800.74316333538,70066.75746101912,9339.974435054937,106830.9212423251,14591.068480457396,33734.71893324669,67799.67625636076,83447.67403156932,53485.78164325193,0.00011079056888891302,32.60886720141886,408462586.29503393,294463549.3229746,0.00882621367707408,0.00043048377750023634,0.00012386239337079048,103027823.37995785,428669582.0216956,198308739.69520888,0.0008492279445966657,2.0370695624152013e-05,232607526.6491773,0.0009311664691098657,466807603.0942915,0.030681664670882198,279517112.462555,11.545932770917009,471107892.2340609,0.013193444690222595
66,97556.94691937896,1.3960920918378728e-07,3746.8519027607613,8047.512158378192,1633.227308252284,1.881754383229676e-06,2.7129061198275987e-05,93401.92591846007,82204.08355341504,0.0001619352134086999,24800.74316333538,70066.75746101912,9339.97312185969,106830.9212423251,14591.068480457396,33734.71893324669,67799.67625636076,83447.67403156932,53483.40730770492,0.00011079056590798225,32.60359545894472,408462586.2950307,294463549.3229746,0.00882621367707408,0.00043048377750023634,0.00012374595054030874,103027823.37995785,428669582.0216956,198308739.69520888,0.0008492279445966657,2.0370697114547677e-05,232607526.6491489,0.000937815816100779,466807603.0942915,0.031867146995721005,279517112.462555,11.545932770917009,471107892.2340609,0.022629897539919133
67,97704.2324390916,1.3960920918378728e-07,3714.4836467306977,8047.512158378192,1747.3485106736032,1.6972719195257543e-06,2.7129061198275987e-05,93401.92591846007,82204.08355341504,0.00016193521346666295,24800.74316333538,70066.75746101912,9339.974434876938,106830.9212423251,14591.068480457396,34731.9720630183,67799.67625636076,83447.67403156932,48907.95558460205,0.00011078843437415336,32.60359545894472,408462586.29503053,294463549.3229746,0.00882621367707408,0.0004319849882616068,0.00012566861739656904,103027823.37995785,428669582.0216956,198308739.69520888,0.0008492279445966657,2.037002309595037e-05,232607526.6516314,0.0009310711726153414,466807603.0942915,0.030681664670882198,279517112.4693206,11.554764852574902,471107892.2340609,0.022595300720760655
68,97704.2324390916,1.3960920918378728e-07,3746.8519027607613,8047.512158378192,1747.3485106736032,1.6972719195257543e-06,2.7129061198275987e-05,93401.92591846007,82204.08355341504,0.00016193521347501098,24800.74316333538,70066.75746101912,9339.97446415555,106830.9212423251,14591.068480457396,34643.49257974721,67799.67625636076,83447.67403156932,53447.23936142639,0.00011078843437415336,32.60359545894472,408462586.29503053,294463549.3229746,0.00882621367707408,0.0004319849882616068,0.00012374595054030874,103027823.37995785,428669582.0216956,198308739.69520888,0.0008492279445966657,2.0370697114547677e-05,232607526.65165237,0.0009310711726153414,466807603.0942915,0.030681664670882198,279517112.4693206,11.554764852574902,471107892.2340609,0.022595300720760655
69,97704.2324390916,1.3960920918378728e-07,3746.8519027607613,8047.512158378192,1747.3485106736032,1.6972719195257543e-06,2.7129061198275987e-05,93401.92591846007,82204.08355341504,0.00016193521347361375,24800.74316333538,70066.75746101912,9339.97446415555,106830.9212423251,14591.068480457396,35606.91258340921,67799.67625636076,83447.67403156932,53485.78164325193,0.00011078843437415336,32.60359545894472,408462586.29503053,294463549.3229746,0.00882621367707408,0.0004319849882616068,0.00012374595054030874,103027823.37995785,428669582.0216956,198308739.69520888,0.0008492279445966657,2.0370697114547677e-05,232607526.65165237,0.0009310711726153414,466807603.0942915,0.030681664670882198,279517112.46981543,17.295453215638247,471107892.2340609,0.022595300720760655
70,97552.96598068043,1.395267074638546e-07,3725.437027960872,8047.512158378192,1633.227308252284,0.0002764313365985184,2.713632546000115e-05,93401.92591846007,82204.08355341504,0.0001619352134086999,22701.692747605386,70066.75746101912,9339.974435054937,106830.9212423251,14591.068480457396,34528.76814949553,67799.67625636076,83447.67403156932,53484.54520637713,0.00011079082686283259,32.60359545894472,408462586.2948417,294463549.3229746,0.00882621367707408,0.00043015475752782945,4.7513968658576186e-05,103027833.34992032,428669582.0216956,198308739.69520888,0.0008492279445966657,2.0370697114547677e-05,232607526.64913893,0.000924368557318184,466807603.0942915,0.030663155127855682,279517112.45597756,10.410818554931211,471107892.2340609,0.02269461775243318
71,97633.21842712197,1.247093028303371e-07,3714.6083530639316,8040.824371614877,1633.227308252284,3.5448934495978528e-06,2.0687544827553814e-05,93401.92591846007,82204.08355341504,0.0001619352134086999,22701.692747605386,70066.75746101911,9339.974435054937,106830.9212423251,14591.068480457396,33808.811870828504,67780.17542942178,83447.67403156932,53485.78164325193,0.00011078989207379374,27.586785624830444,408462586.2948415,294463549.3229746,0.00882621367707408,0.00043048377750023634,4.7513968658576186e-05,103027844.86580424,428669582.0216956,198308739.69520888,0.0008492279445966657,2.0370022832016798e-05,232607526.64914867,0.0009311664691098657,466807603.0942915,0.031920867390221874,279517112.462555,11.545932770917009,471107892.2340609,0.013176529988704305
72,97633.0250038436,1.247093028303371e-07,3714.6083530639316,8047.512158378192,1633.227308252284,3.5448934495978528e-06,2.0687544827553814e-05,93401.92591846007,82204.08355341504,0.0001619352134086999,22701.692747605386,70066.75746101914,9339.974435054937,106830.9212423251,14591.068480457396,33808.811870828504,67780.17542942178,83447.67403156932,53485.78164325193,0.00011078989207379374,27.586785624830444,408462586.2948415,294463549.3229746,0.00882621367707408,0.00043048377750023634,4.7513968658576186e-05,103027844.86580424,428669582.0216956,198308739.69520888,0.0008492279445966657,2.0370022832016798e-05,232607526.64914867,0.0009311664691098657,466807603.0942915,0.031920867390221874,279517112.462555,11.545932770917009,471107892.2340609,0.013176529988704305
73,86291.12141783387,1.139761239930343e-07,3746.8071817870155,8081.148997251581,1672.9024652198011,0.0002871073902993111,1.4975393169299961e-05,93401.92591846007,82204.08355341504,0.0001619352134086999,26184.001897285485,70066.75746102858,9339.968615199063,106830.9212423251,14591.068480457396,35546.61418056469,67764.68717653368,83447.67403156932,53982.41783671416,0.00011079087047602315,27.34346403904238,408462586.2948415,294463549.3229746,0.00882621367707408,0.00043048377750023634,4.759904989200517e-05,103027949.80728407,428669582.0216956,198308739.69520888,0.0008492279445966657,2.0370697114547677e-05,232607526.64907736,0.0010852249984765249,466807603.0942915,0.03192093786279953,279517126.56179297,11.624102543657802,471107892.2340609,0.022453982870853758
74,97626.65886081735,1.2944388960985856e-07,3746.6224201937366,8944.380061555676,1672.9024652198011,5.639833686447593e-06,2.105495815339181e-05,93401.92591846007,82204.08355341504,0.0001619352144553091,24746.285666017327,70066.75746101912,9995.52182219751,106830.9212423251,14591.068480457396,33743.33928237374,64949.56540062905,83447.67403156932,53477.08126496398,0.00011079087047602315,32.60359545894472,408462586.2948415,294463549.3229746,0.00882621367707408,0.00043048377750023634,2.3923646331912285e-05,103028099.49789217,428669582.0216956,198308739.69520888,0.0008743946451299507,2.0370697114547677e-05,232607526.6489018,0.001091245946271345,466807603.0942915,0.030663760817901446,279517112.66848546,11.545932770917009,471107892.2340609,0.025430627450418932
75,97626.65886081735,1.2943805956700698e-07,3747.383179658093,8944.380061555676,1672.9024652198011,5.639833686447593e-06,2.105495815339181e-05,93401.92591846007,82204.08355341504,0.0001619352144553091,24746.285666017327,70066.75746101912,9995.52182219751,106830.9212423251,14591.068480457396,33743.33928237374,64949.56540062905,83447.67403156932,53477.08126496398,0.00011079087047602315,32.60359545894472,408462586.2948415,294463549.3229746,0.00882621367707408,0.00043048377750023634,2.3923646331912285e-05,103028103.17147692,428669582.0216956,198308739.69520888,0.0008743946451299507,2.0370697114547677e-05,232607526.6489018,0.001091245946271345,466807603.0942915,0.030683092950310093,279517112.66848546,11.545932770917009,471107892.2340609,0.025430627450418932
76,97626.65886081735,1.2943619454367086e-07,16074.85484679581,8937.09066387392,1672.9024652198011,5.639833686447593e-06,2.105495815339181e-05,93401.92591846007,82204.08355341504,0.00015601409496192198,24746.285666017327,70066.75746101912,9995.52182219751,106830.9212423251,14591.068480457396,33703.85706317922,64949.56540062905,83447.67403156932,53477.08126496398,0.00010743585628833648,32.60359545894472,408462586.2948415,294463549.3229746,0.00882621367707408,0.00043048377750023634,2.3923646331912285e-05,103028103.17147692,428669582.0216956,198308739.69520888,0.0008743946451299507,2.0370697114547677e-05,232607526.64886972,0.0010911106151653253,466807603.0942915,0.030683092950310093,279517112.66848546,11.545932770917009,471107892.2340609,0.025478096126559067
77,97626.65886081735,1.2943619454367086e-07,3747.383179658093,8944.380061555676,1672.9024652198011,5.639833686447593e-06,2.105495815339181e-05,93401.92591846007,82204.08355341504,0.00015601409496192198,24746.285666017327,70066.75746101912,9995.52182219751,106830.9212423251,14591.068480457396,33703.85706317922,64949.56540062905,83447.67403156932,53477.08126496398,0.00010743585628833648,32.60359545894472,408462586.2948415,294463549.3229746,0.00882621367707408,0.00043048377750023634,2.3923646331912285e-05,103028103.17147692,428669582.0216956,198308739.69520888,0.0008743946451299507,2.0370697114547677e-05,232607526.64886972,0.0010911106151653253,466807603.0942915,0.030683092950310093,279517112.66848546,11.545932770917009,471107892.2340609,0.025478059563727402
78,97556.94691937896,1.3960920918378728e-07,3746.8519027607613,8047.512158378192,1633.227308252284,1.881754383229676e-06,2.7129061198275987e-05,93401.92591846007,82204.08355341504,0.0001619352134086999,24800.74316333538,70066.75746101912,9339.974435054937,106830.9212423251,14591.068480457396,33734.71893324669,67799.67625636076,83447.67403156932,53485.78164325193,0.00011079056888891302,32.60376323255103,408462586.29484886,294463549.3229746,0.00882621367707408,0.00043048377750023634,0.00012358809898784017,103027823.37995785,428669582.0216956,198309055.15634334,0.0008492279445966657,2.0370695624152013e-05,232607526.6491773,0.0009311664691098657,466807603.0942915,0.030681664670882198,279517112.462555,11.545932770917009,471107892.2340609,0.013193444690222595
79,97628.26881884548,1.3993272181420503e-07,3743.301012419151,8047.512158378192,1633.027370492613,0.00027247592586499415,2.71897812776346e-05,93401.92591846007,82204.08355341504,0.0001619352134086999,22701.692747605386,70066.75746101912,9340.013648931243,106830.9212423251,14591.068480457396,34613.81828269966,67799.67625636076,83447.67403156932,54037.65646241893,0.00011079087047602315,32.60359545894472,408462586.2948415,294463549.3229746,0.00882621367707408,0.0004329286315107464,4.7513968658576186e-05,103028289.11346073,428669582.0216956,198308739.69520888,0.0008491881264971837,2.0370697114547677e-05,232607526.64913893,0.0010929153440177117,466807603.0942915,0.03184337739568773,279517112.462555,11.545932770917009,471107892.2340609,0.02263193761329887
