,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
37,35270.32098402603,0.00022959931036033678,44067.05403732915,105696.08632215927,0.0003725363824445627,46589.050284238256,5663.449841607315,0.0025376614419363314,56151.92863656412,61132.793281160906,39908.92730204226,0.0003732623109894145,2.1898900995873674e-10,78516.3860698208,99989.81595494776,114501.87456712044,8685.259255386523,0.00018347960641674138,30955.60470960551,39843.588292781395,1.4610086464167209e-09,1.562632141569025e-07,992632012.9376296,639358768.2575909,1.1631938332055457e-07,2.159380408105043e-09,3.225010848119386e-08,454789620.7331048,6.223246282751075e-08,662286336.9285748,1.2917582173015095e-08,279272274.828915,1.2597865441691203e-09,2.1424315774853544e-07,436585052.3169236,8.627436184160729e-09,1.3631111843266153e-07,1.0888225621180916e-07,5.442794769749146e-08
38,35270.32098402603,0.00022960416812686145,44067.05403732915,105727.18417214535,0.0003725363824445627,46589.050284238256,7852.8025205623535,0.0025376614419363314,56151.92863656412,60838.32705423286,39908.92730204226,0.0003732623109894145,2.1898900995873674e-10,78516.3860698208,99989.81595494776,114501.87456712044,8685.259255386523,0.00018347960641674138,30955.60470960551,39843.588292781395,1.4610086464167209e-09,1.5357199094767649e-07,992632012.9376296,639358768.2575909,8.37443960807185e-09,2.152993526747976e-09,3.2249958710598115e-08,454789620.7331048,6.223246282751075e-08,662286336.9285748,1.2917582173015095e-08,279272274.828915,1.2597865441691203e-09,2.1424315606038647e-07,436585052.3169236,8.627436184160729e-09,1.3631111843266153e-07,1.0888225427344656e-07,5.442794769749146e-08
39,35270.32098402603,0.00022960416812686145,44067.05403732915,105727.18417214535,0.0003725363824445627,46062.97233364275,7852.8025205623535,0.0025376614419363314,56151.92863656412,44725.43396657016,39908.92730204226,0.0003732623109894145,2.1898900995873674e-10,78515.40728905602,99989.81595494776,114501.87456712044,8685.259255386523,0.00018347960641674138,30955.60470960551,39843.588292781395,1.4610086464167209e-09,1.5357199094767649e-07,992632012.9376296,639358768.2575909,8.37443960807185e-09,2.152993526747976e-09,3.2249958710598115e-08,454789620.7331048,6.223246282751075e-08,662286336.9285748,1.2917582173015095e-08,279272274.828915,1.2597865441691203e-09,2.1424315606038647e-07,436585052.3169236,8.627436184160729e-09,1.3631111843266153e-07,1.0888225427344656e-07,5.442794769749146e-08
40,35241.27324441557,0.00022960416812686145,44067.05403732915,105727.18417214535,0.0003725363824445627,46062.90855931036,7852.8025205623535,0.0025376614419363314,56151.92863656412,60691.17678486859,39818.90977322769,0.0003732623109894145,2.1573370973069837e-10,66324.3789351547,99989.81595494776,114501.87456712044,8667.897497949736,0.00018347960641674138,30955.60470960551,39793.63303615843,1.895496723934678e-11,1.5357193078282142e-07,992632012.9376296,639358768.2575927,8.37443960807185e-09,2.152993526747976e-09,3.2249958710598115e-08,454789620.7331048,6.223243263314382e-08,662286336.9285748,1.2917582173015095e-08,279272274.828915,1.25969171416979e-09,2.142431516610127e-07,436585052.3169236,8.627436184160729e-09,1.3631111843266153e-07,1.0888224452436344e-07,5.442794769749146e-08
41,16393.356301345197,0.0006392981324827954,46374.79460334892,108680.42070684582,0.0030038498873301107,46102.015274663965,4351.712596000154,0.0013180097140745662,56151.9719424127,59421.61943497769,40603.848786034614,0.00016676169065356176,2.179908124947531e-10,72943.6918451578,99989.81595494776,118262.57624630032,9860.526361769731,0.00044436438115657575,31932.261920747078,53994.501218726444,2.903094755620184e-09,1.6174805330080285e-07,1056601899.3590443,639358738.6787581,1.1591652242980085e-07,2.1248587446627396e-09,3.983650265926931e-08,454789620.7331048,6.223293294453876e-08,658458117.9007511,1.3861389919534597e-08,281190041.18935746,1.2812721152050395e-09,2.1380403533075066e-07,374612226.7899713,1.899861530615532e-08,1.3759337932292428e-08,1.0888312470766587e-07,5.442794769749146e-08
42,33921.794393656426,0.00021214364547363147,43604.93427335731,101109.13412537953,0.0003158285189234966,46085.50080042852,7557.707250044353,0.0019378193066991577,56152.00084570087,62507.5854735726,35888.92998927177,0.00013704548426263057,1.9470348654892416e-10,66488.76717829688,99989.81595494776,107279.33090412476,21322.718592126887,0.00017891031374197829,30995.789922361048,38378.584481107006,1.3988784984314918e-09,7.14588416458535e-09,1056737327.7455505,639357625.8179036,7.25760070352342e-09,2.1309834413774535e-09,3.7837958324633375e-08,454789620.7331048,6.223246950953474e-08,599456779.9217827,9.503577084701264e-09,279271443.6180527,1.259818254935868e-09,2.137599040677573e-07,435388925.0728569,8.765305347503001e-09,1.8594527685867557e-10,1.0889165863809054e-07,5.442794769749146e-08
43,35241.27324441557,0.00022960416812686145,44067.05403732915,105364.60910902197,0.0003725363824445627,46062.90855931036,7852.8025205623535,0.00249754160850096,56151.92863656412,60691.17678486859,39818.90977322769,0.00038408697416339503,1.692114145501171e-11,66324.3789351547,99989.81595494776,114501.87456712044,8667.897497949736,0.0001753217514095375,30955.60470960551,39793.63303615843,1.4343783013339589e-09,1.5357193281724622e-07,992632012.9376296,639358768.2575927,8.37443960807185e-09,2.152993526747976e-09,3.2249958710598115e-08,454789620.7331048,6.223243263314382e-08,662286336.9285748,1.2917582173015095e-08,279272274.828915,1.25969171416979e-09,2.142431516610127e-07,436585052.3169236,8.627436184160729e-09,1.3631111843266153e-07,1.0888224452436344e-07,5.442794769749146e-08
44,35241.27324441557,0.00022960416812686145,44067.05403732915,105727.18417214535,0.0003725363824445627,46062.90855931036,7852.8025205623535,0.0025376614419363314,56151.92863656412,60691.17678486859,39818.90977322769,0.0003732623109894145,2.1573370973069837e-10,66324.3789351547,99989.81595494776,114501.87456712044,8667.897497949736,0.00018347960641674138,30955.60470960551,39793.63303615843,1.4343783013339589e-09,1.5357193078282142e-07,992632012.9376296,639358768.2575927,8.37443960807185e-09,2.152993526747976e-09,3.2249958710598115e-08,454789620.7331048,6.223243263314382e-08,662286336.9285748,1.2917582173015095e-08,279272274.828915,1.25969171416979e-09,2.142431516610127e-07,436585052.3169236,8.627436184160729e-09,1.3631111843266153e-07,1.0888224452436344e-07,5.442794769749146e-08
45,35270.32098402603,0.00022960416812686145,44006.961918600544,105727.18417214535,0.0003725363824445627,46062.97233364275,7852.8025205623535,0.0025376614419363314,56151.92863656412,64374.84523621734,39908.92730204226,0.0003732623109894145,2.1898900995873674e-10,78515.40728905602,99989.81595494776,114501.87456712044,9056.298864756422,0.00018347960641674138,30955.60470960551,39843.588292781395,1.4640609578401418e-09,1.5357199094767649e-07,992632012.9376296,639358768.2577338,8.37443960807185e-09,2.1527154849204873e-09,3.2249958710598115e-08,454789620.7331048,6.223246282751075e-08,662286336.9285748,1.2917582173015095e-08,279272274.828915,1.2597865441691203e-09,2.1424315606038647e-07,436585052.3169236,8.250318039835008e-09,1.3631111843266153e-07,1.0889210266188737e-07,5.442794769749146e-08
46,16393.356301345197,0.0006410598044440637,46258.46748679075,108688.73501308453,0.0030038498873301107,47789.239723597944,7887.6054311664975,0.0025586530015001144,56151.97184048058,60692.084929406265,43874.37634080844,0.009646766658164175,2.179908124947531e-10,72943.6918451578,99989.81595494776,114469.1262897981,9860.526361769731,0.0001796574418009634,31859.649478339143,53994.501218726444,2.928505819245856e-09,1.541552292281726e-07,1056601899.3590443,639358769.9357034,1.1591652242980085e-07,2.756676529211728e-09,3.983650265926931e-08,454789620.7331048,6.223243004410934e-08,662232293.2983736,9.505978975550891e-09,281190041.18935746,1.2813011766440844e-09,2.1427452800277375e-07,374393957.4480814,8.61657727836684e-09,1.3588610514028797e-07,1.0888225028881097e-07,5.442794769749146e-08
47,33921.794393656426,0.00021214364547363147,43744.81853877182,100625.9250878951,0.0003158285189234966,48114.68993930785,7557.707250044353,0.0019378193066991577,56152.00084570087,62507.5854735726,42846.31012257922,0.009472284308648049,2.1763334081036878e-10,66268.31525994132,99989.81595494776,107279.33090412476,21322.718592126887,0.00033467997909453895,30929.335035677326,38966.88034954173,1.3988784984314918e-09,7.14588416458535e-09,1056737327.7455505,639357625.8179036,0.0,2.1309834413774535e-09,3.976707456945518e-08,454789620.7331048,6.223246950953474e-08,598294187.4663074,9.503650550138358e-09,281192254.2568039,1.259818254935868e-09,2.142855284443685e-07,435388925.0728569,8.765305347503001e-09,1.8594527685867557e-10,1.0889165863809054e-07,5.442794769749146e-08
48,19693.557166992672,0.00023354753692443383,43604.93427335731,101109.13412537953,0.0003229649456335886,46061.60958082574,7557.707250044353,0.0019378193066991577,56151.999766460794,62507.5854735726,39917.532026031375,0.0003369227824589335,1.9470348654892416e-10,66488.76717829688,99989.81595494776,107279.33090412476,21322.718592126887,0.00018307198169711632,30964.699174684483,39786.132233662596,1.4593129060297563e-09,7.14588416458535e-09,1056329150.691661,639358748.3066249,7.25760070352342e-09,2.1309834413774535e-09,2.236571365928668e-07,454789620.7331048,6.223246280865572e-08,599456779.9217827,9.495918079984927e-09,279271334.79802996,1.2598211727064764e-09,2.137599040677573e-07,436470427.4144368,8.765305347503001e-09,1.3293835298347455e-07,1.088835774858408e-07,5.442794769749146e-08
49,35270.32098402603,0.00022960416812686145,44006.961918600544,105727.18417214535,0.0003725363824445627,46062.97233364275,7852.8025205623535,0.0025376614419363314,56151.924067091524,64388.62419138215,39816.08191175504,0.0003732623109894145,2.589317809664092e-11,78502.25174148394,99989.81595494776,114501.87456712044,9056.298864756422,0.00018347960641674138,30955.60470960551,39793.45786801928,1.435496204278141e-09,1.5357193033515654e-07,992632012.9376296,639358768.2577338,8.37443960807185e-09,2.152993526747976e-09,3.2249958710598115e-08,454789620.7331048,6.223246282751075e-08,662286336.9285748,1.282419142514046e-08,279272274.828915,1.2597865441691203e-09,2.1424315606038647e-07,436585052.3169236,8.77357472953599e-09,1.3631111843266153e-07,1.0889210266188737e-07,5.442794769749146e-08
50,35270.32098402603,0.00022960416812686145,44006.961918600544,105727.18417214535,0.0003725363824445627,46062.97233364275,7852.8025205623535,0.0025376614419363314,56151.92863656412,44725.43396657016,39908.92730204226,0.0003732623109894145,2.1898806719195966e-10,78515.40728905602,99989.81595494776,114501.87456712044,8685.259255386523,0.00018347960641674138,30955.60470960551,39843.588292781395,1.4614299969329257e-09,1.5357199094767649e-07,992632012.9376296,639358768.2577338,8.37443960807185e-09,2.152993526747976e-09,3.2249958710598115e-08,454789620.7331048,6.223246290127217e-08,662286336.9285748,1.2917582173015095e-08,279272274.828915,1.2596927129820451e-09,2.1424315606038647e-07,436585052.3169236,8.627436184160729e-09,1.3631111843266153e-07,1.0888225427344656e-07,5.442794769749146e-08
51,35270.32098402603,0.00022960416812686145,44006.961918600544,105727.18417214535,0.0003725363824445627,46062.90628081895,7852.8025205623535,0.0025376614419363314,56151.92863656412,44725.43396657016,39908.92730204226,0.0003732623109894145,2.1568019194920287e-10,78753.32799482667,99989.81595494776,114501.87456712044,8685.259255386523,0.00018347960641674138,30955.60470960551,39843.588292781395,1.4610086464167209e-09,1.535719867651165e-07,992632012.9376296,639358768.2577338,8.37443960807185e-09,2.152993526747976e-09,3.2249958710598115e-08,454789620.7331048,6.223246248180653e-08,662286336.9285748,1.2917582173015095e-08,279272274.828915,1.2596895773663382e-09,2.1424315615931727e-07,436585052.3169236,8.627436184160729e-09,1.3631111843266153e-07,1.0888225427344656e-07,5.442794769749146e-08
52,15401.344959590186,0.00022960416812686145,44043.90894366384,105727.18417214535,0.0003725363824445627,46062.90855931036,7852.8025205623535,0.0025376614419363314,56151.92400539768,60398.04320532822,39818.90977322769,0.0003724292684428918,8.16656403170749e-12,78642.25375259852,99989.81595494776,114501.87456712044,9072.662270142646,0.00018347960641674138,30954.518439869833,39806.05493347012,1.4343783013339589e-09,1.5357193078282142e-07,992632012.9376296,639358768.2577341,8.37443960807185e-09,2.152993526747976e-09,3.2249958710598115e-08,454789620.7331048,6.223243263314382e-08,662286336.9285748,1.28270462777203e-08,279272274.828915,1.25969171416979e-09,2.1424315606038647e-07,436585052.3169236,8.765276859803454e-09,1.3631111843266153e-07,1.0888214191405026e-07,5.442794769749146e-08
53,35270.32098402603,0.00022960416812686145,44006.961918600544,105727.18417214535,0.0003725363824445627,46062.97233364275,6113.160259629799,0.0025376614419363314,56151.92863656412,64374.84523621734,39908.92730204226,0.0003732623109894145,2.1898900995873674e-10,78515.40728905602,99989.81595494776,114501.87456712044,9056.298864756422,0.00018347960641674138,30955.60470960551,39843.588292781395,1.4610086464167209e-09,1.562445597276817e-07,992632012.9376296,639358768.2577338,8.37443960807185e-09,2.153086217734996e-09,3.225010844594429e-08,454789620.7331048,6.223246282751075e-08,662286336.9285748,1.2917582173015095e-08,279272274.828915,1.2597865441691203e-09,2.1424315606038647e-07,436585052.3169236,8.7734869032481e-09,1.3631111843266153e-07,1.0889210266188737e-07,5.442794769749146e-08
54,12838.997811126377,0.00022960416812686145,44043.90894366384,105727.18417214535,0.0003725363824445627,46062.90855931036,7852.8025205623535,0.0025376614419363314,56151.92400539768,60398.04320532822,39818.90977322769,0.0003724292684428918,8.16656403170749e-12,66318.12183086734,99989.81595494776,114501.87456712044,9072.662270142646,0.00018347960641674138,30954.518439869833,39806.05493347012,1.4343783013339589e-09,1.5357193078282142e-07,992632012.9376296,639358768.2577327,8.37443960807185e-09,2.152993526747976e-09,3.2249958710598115e-08,454789620.7331048,6.223243263314382e-08,662286336.9285748,1.28270462777203e-08,279272274.828915,1.25969171416979e-09,2.1424315606038647e-07,436585052.3169236,8.765276859803454e-09,1.3631111843266153e-07,1.0888214191405026e-07,5.442794769749146e-08
55,35270.32098402603,0.00022960416812686145,44066.58701613072,105727.18417214535,0.0003725363824445627,46062.97233364275,7852.8025205623535,0.0025376614419363314,56151.92863656412,44725.43396657016,39908.92730204226,0.0003732623109894145,2.1898900995873674e-10,78637.5642217734,99989.81595494776,114501.87456712044,8685.259255386523,0.00018347960641674138,30955.60470960551,39843.588292781395,1.4610086464167209e-09,1.5357199094767649e-07,992632012.9376296,639358768.2577338,8.37443960807185e-09,2.152993526747976e-09,3.2249958710598115e-08,454789620.7331048,6.223246282751075e-08,662286336.9285748,1.2917582173015095e-08,279272274.828915,1.2597865441691203e-09,2.1424315606038647e-07,436585052.3169236,8.627436184160729e-09,1.3631111843266153e-07,1.0888225427344656e-07,5.442794769749146e-08
56,15401.344959590186,0.00022960416812686145,44043.90894366384,105727.18417214535,0.0003725363824445627,46062.90855931036,7852.8025205623535,0.0025376614419363314,56151.92400539768,60398.04320532822,39818.90977322769,0.0003724292684428918,8.16656403170749e-12,78642.25375259852,99989.81595494776,114501.87456712044,9072.662270142646,0.00018347960641674138,30954.518439869833,39806.05493347012,1.4343783013339589e-09,1.5357193078282142e-07,992632012.9376296,639358768.2577327,8.37443960807185e-09,2.152993526747976e-09,3.2249958710598115e-08,454789620.7331048,6.223243263314382e-08,662286336.9285748,1.28270462777203e-08,279272274.828915,1.25969171416979e-09,2.1424315606038647e-07,436585052.3169236,8.765276859803454e-09,1.3631111843266153e-07,1.0888214191405026e-07,5.442794769749146e-08
57,35270.32098402603,0.00022960416812686145,44006.961918600544,105727.18417214535,0.0003725363824445627,46062.97233364275,7852.8025205623535,0.0025376614419363314,56151.92863656412,64374.84523621734,39908.92730204226,0.0003732623109894145,2.1898900995873674e-10,78515.40728905602,99989.81595494776,114501.87456712044,9056.298864756422,0.00018347960641674138,30955.60470960551,39843.588292781395,1.4610086464167209e-09,1.5357199094767649e-07,992632012.9376296,639358768.2577338,8.37443960807185e-09,2.152993526747976e-09,3.2249958710598115e-08,454789620.7331048,6.223246282751075e-08,662286336.9285748,1.2917582173015095e-08,279272274.828915,1.2597865441691203e-09,2.1424315606038647e-07,436585052.3169236,8.7734869032481e-09,1.3631111843266153e-07,1.0889210266188737e-07,5.442794769749146e-08
58,35270.32098402603,0.00022952709054338205,44067.05403732915,105727.18417214535,0.0003725363824445627,46062.97543770637,7852.8025205623535,0.0025376614419363314,56151.92863656412,60691.49813627445,37177.18866773678,0.00037344497206297803,2.1898900995873674e-10,88913.71218276824,99989.81595494776,114501.87456712044,8676.6286087178,0.00018347960641674138,30956.0460137144,39596.00672318258,1.4600495543833912e-09,1.5357193078282142e-07,992632012.9376296,639358768.2577327,8.37443960807185e-09,2.152993526747976e-09,3.2249958710598115e-08,454789620.7331048,6.223243238850801e-08,662286336.9285748,1.2917582173015095e-08,279272274.828915,1.2597873610301714e-09,2.1424315606038647e-07,436585052.3169236,8.627436184160729e-09,1.3631111843266153e-07,1.0888224452436344e-07,5.442794769749146e-08
59,35270.32098402603,0.00022960416812686145,44006.961918600544,105727.18417214535,0.0003725363824445627,46062.97233364275,7852.8025205623535,0.0025376614419363314,56151.92863656412,44725.43396657016,39908.92730204226,0.0003732623109894145,2.1898900995873674e-10,78515.40728905602,99989.81595494776,114501.87456712044,8685.259255386523,0.00018347960641674138,30955.60470960551,39843.588292781395,1.4610086464167209e-09,1.5357199094767649e-07,992632012.9376296,639358768.2577338,8.37443960807185e-09,2.152993526747976e-09,3.2249958710598115e-08,454789620.7331048,6.223246282751075e-08,662286336.9285748,1.2917582173015095e-08,279272274.828915,1.2597865441691203e-09,2.1424315606038647e-07,436585052.3169236,8.627436184160729e-09,1.3631111843266153e-07,1.0888225427344656e-07,5.442794769749146e-08
60,16393.356301345197,0.0006410598044440637,46258.46748679075,108688.73501308453,0.0030038498873301107,47846.88569036007,7890.41373835287,0.002556174052138624,56151.9719424127,60704.809270651094,39295.44962611289,0.009494747270367714,2.179908124947531e-10,72943.6918451578,99989.81595494776,118262.57624630032,9860.526361769731,0.00039937268940267806,31859.649478339143,53994.501218726444,2.8885278388504738e-09,1.541552292281726e-07,1056601899.3590443,639358769.9357034,1.1591652242980085e-07,2.756676529211728e-09,3.983650265926931e-08,454789620.7331048,6.223243004410934e-08,662232293.2983736,9.505978975550891e-09,281190041.18935746,1.2812721152050395e-09,2.1427452800277375e-07,374393957.4480814,1.899861530615532e-08,1.3588610514028797e-07,1.0888312470766587e-07,5.442794769749146e-08
61,35270.32098402603,0.00022960416812686145,44067.05403732915,105727.18417214535,0.00037258876365300734,46054.918220942985,7852.8025205623535,0.0025376614419363314,56151.92863807342,60842.14189691854,40214.171918512075,0.0003732623109894145,2.173160963580848e-10,78642.25375259852,99989.81595494776,114501.87456712044,8676.549683471894,0.00018347960641674138,30955.60470960551,39842.21905314856,1.43109522115861e-09,1.5357199330462753e-07,992632012.9376296,639358768.2577356,1.1311169182134357e-08,2.1241780107924118e-09,3.2249958710598115e-08,454789620.7331048,6.223243263314382e-08,662286336.9285748,1.2917582173015095e-08,279272274.828915,1.2597893664445944e-09,2.1424312999441105e-07,436585052.3169236,8.744323038847347e-09,1.3631111843266153e-07,1.0888224438189658e-07,5.442794769749146e-08
62,19693.557166992672,0.00023310339123974247,44059.28662305255,101109.13412537953,0.0003229649456335886,46085.50080042852,7557.707250044353,0.0019378193066991577,56151.999766460794,62507.5854735726,35888.92998927177,0.00013704548426263057,1.9470348654892416e-10,66488.76717829688,99989.81595494776,114416.33375676238,21322.718592126887,0.00017891031374197829,31000.479357323155,39761.80496992994,1.3988784984314918e-09,1.7266858624256657e-07,1056659673.7492694,639357577.9869405,8.381500474533154e-09,2.1523895595963085e-09,2.1699935037336598e-07,454789620.7331048,6.223246950953474e-08,600649083.7829032,9.495918079984927e-09,279271443.6180527,1.2598211727064764e-09,2.1375598466128317e-07,435388925.0728569,8.765305347503001e-09,1.3630455952974276e-07,1.0889165863809054e-07,5.442794769749146e-08
63,35270.32098402603,0.00022960416812686145,44067.05403732915,105727.18417214535,0.0003725363824445627,46062.90855931036,7852.8025205623535,0.0025376614419363314,56151.92863656412,78847.08578963352,39818.90977322769,0.0003732623109894145,2.1898900995873674e-10,78553.4165210583,99989.81595494776,114501.87456712044,8676.6286087178,0.00018347960641674138,30955.60470960551,39793.63303615843,1.4343783013339589e-09,1.5357193078282142e-07,992632012.9376296,639358768.2577356,8.37443960807185e-09,2.152993526747976e-09,3.2249958710598115e-08,454789620.7331048,6.223243263314382e-08,662286336.9285748,1.2917582173015095e-08,279272274.828915,1.25969171416979e-09,2.1424315606038647e-07,436585052.3169236,8.627436184160729e-09,1.3631111843266153e-07,1.0888224452436344e-07,5.442794769749146e-08
64,14649.947126358922,0.00022960416812686145,44043.90894366384,106425.24481095401,0.0003725363824445627,46067.981230312194,7852.8025205623535,0.0025376614419363314,56151.928574870275,62539.08409519583,39911.755163514914,0.00037867791220519203,2.1694701585779017e-10,78392.74408824001,99989.81595494776,114501.87456712044,9072.662270142646,0.00018347960641674138,31003.222878235414,39843.763460920556,1.4627462453036692e-09,1.5357199139534137e-07,992632012.9376296,639358768.2577356,1.129749488788971e-07,2.1181264098798974e-09,3.2249958710598115e-08,454789620.7331048,6.223243263314382e-08,662286336.9285748,1.2911456732667125e-08,279272274.828915,1.2603079009810984e-09,2.142431560511272e-07,436585052.3169236,8.767568859251359e-09,8.235291267221177e-09,1.0889191457894834e-07,5.442794769749146e-08
65,16310.30906904607,0.00021978533845901994,46604.39179604539,105995.29364248832,0.0003725363824445627,46062.90855931036,7852.8025205623535,0.0025376614419363314,56151.92863656412,60691.17513831256,56940.634133158324,0.0003724292684428918,2.1996739302417451e-10,78642.25375259852,99989.81595494776,114501.87456712044,8676.6286087178,0.00018347960641674138,30955.60470960551,39822.375413733615,1.4356290008948134e-09,1.5357193078282142e-07,992632012.9376296,639358768.2577356,1.132865926013115e-08,2.812865440614898e-09,3.2249958710598115e-08,454789620.7331048,6.223243263314382e-08,662286336.9285748,1.28270462777203e-08,279272274.828915,1.25969171416979e-09,2.1424316112094508e-07,436585052.3169236,8.634898386643672e-09,1.3631111843266153e-07,1.0888229076389506e-07,5.442794769749146e-08
66,15675.707611747694,0.00022960416812686145,44044.23746096196,105727.18417214535,0.0003725363824445627,46062.90855931036,7852.8025205623535,0.0025376614419363314,56151.92863656412,60691.17605840623,39818.90977322769,0.00037322469377604704,1.6805636601114806e-11,78642.25375259852,99989.81595494776,119134.58883778974,8676.6286087178,0.00018347960641674138,30955.60470960551,39793.63303615843,1.4343783013339589e-09,1.5357193078282142e-07,992632012.9376296,639358768.2577356,8.37443960807185e-09,2.152993526747976e-09,3.2249958710598115e-08,454789620.7331048,6.223243263314382e-08,662286336.9285748,1.282313549633568e-08,279272274.828915,1.25969171416979e-09,2.1424315606038647e-07,436585052.3169236,8.634898386643672e-09,1.3631111843266153e-07,1.0888224452436344e-07,5.442794769749146e-08
67,15798.076971814524,0.00022960416812686145,44062.2588418238,105727.18417214535,0.0003725363824445627,46062.90855931036,7852.8025205623535,0.0025376614419363314,56151.92863656412,60691.468728371525,39818.90977322769,0.000373274157207144,2.1898900995873674e-10,78642.25375259852,99989.81595494776,114501.87456712044,8676.6286087178,0.00018347960641674138,30955.60470960551,39793.63303615843,1.4600999712133261e-09,1.5357193078282142e-07,992632012.9376296,639358768.2577356,3.606490479996313e-11,2.152993526747976e-09,3.22499575618762e-08,454789620.7331048,6.223243263314382e-08,662286336.9285748,1.2917582173015095e-08,279272274.828915,1.25969171416979e-09,2.1424315606038647e-07,436585052.3169236,8.627436184160729e-09,1.3631111843266153e-07,1.0888224452436344e-07,5.442794769749146e-08
68,35270.32098402603,0.00022960416812686145,44067.05403732915,105727.18417214535,0.0003725363824445627,46062.90855931036,7852.8025205623535,0.0025376614419363314,56151.92863656412,60691.17526692421,38711.8612398905,0.0003732623109894145,2.1898900995873674e-10,78553.4165210583,99989.81595494776,114501.87456712044,9084.266888349757,0.00018347960641674138,30955.511301937477,39793.63303615843,1.4371867930307373e-09,1.5357193078282142e-07,992632012.9376296,639358768.2577356,8.37443960807185e-09,2.152993526747976e-09,3.2249958710598115e-08,454789620.7331048,6.223243263314382e-08,662286336.9285748,1.2917582173015095e-08,279272274.828915,1.25969171416979e-09,2.1424315606038647e-07,436585052.3169236,8.627436184160729e-09,1.3631111843266153e-07,1.0888224452436344e-07,5.442794769749146e-08
69,35270.32098402603,0.0001593357656928403,44007.428939798985,109015.9686160116,0.0003725363824445627,46062.90644520129,7852.8025205623535,0.0023700195803776506,56151.92863656412,60691.17526692421,39819.91028029295,0.0003732623109894145,2.1898900995873674e-10,78520.09681988113,99989.81595494776,110123.00416700533,8676.647015686642,0.00018347960641674138,30955.60470960551,39792.64611866739,1.4343783013339589e-09,1.535733469066088e-07,992632012.9376296,639358768.2577356,8.37443960807185e-09,2.159412943046965e-09,3.2249958710598115e-08,454789620.7331048,6.223246275022458e-08,662286336.9285748,1.2917582173015095e-08,279272274.828915,1.25969171416979e-09,2.142431578352708e-07,436585052.3169236,8.627436184160729e-09,1.3631111843266153e-07,1.0888224452436344e-07,5.442794769749146e-08
70,33897.019094176394,0.00022960416812686145,44126.45739045912,105727.18417214535,0.0003725363824445627,46085.65010974083,7852.8025205623535,0.0025376614419363314,56152.00631570707,62552.86305036063,39818.90977322769,0.0003724292684428918,7.0815489587071815e-12,78642.25375259852,99989.81595494776,114501.87456712044,21175.479709131032,0.00018347960641674138,30999.246952511192,39793.63303615843,1.4343783013339589e-09,1.5357193078282142e-07,992632012.9376296,639358768.2577356,8.37443960807185e-09,2.152993526747976e-09,3.582921911681931e-08,454789620.7331048,6.223246979077167e-08,662286336.9285748,1.28270462777203e-08,279272274.828915,1.25969171416979e-09,2.1424315606038647e-07,436585052.3169236,8.76765668553925e-09,1.3631111843266153e-07,1.0889191457894834e-07,5.442794769749146e-08
71,15401.344959590186,0.00022960416812686145,44043.90894366384,105727.18417214535,0.0003725363824445627,46067.981230312194,7852.802520371881,0.0025376614419363314,56151.929499568505,62552.86305036063,39818.90977322769,0.00037867791220519203,2.5358880392606172e-11,78379.58854066792,99989.81595494776,114484.17729501036,9072.662270142646,0.00018347960641674138,30999.246952511192,39793.63303615843,1.4372338031650893e-09,1.5357193078282142e-07,992632012.9376296,639358768.2577356,8.37443960807185e-09,2.152993526747976e-09,3.2249958710598115e-08,454789620.7331048,6.223243430869987e-08,662286336.9285748,1.28270462777203e-08,279272274.828915,1.25969171416979e-09,2.1424316265339195e-07,436585052.3169236,8.76765668553925e-09,1.3583297956360768e-07,1.0889191457894834e-07,5.442794769749146e-08
72,15401.344959590186,0.00022960416812686145,44067.045114504486,105727.18417214535,0.0003725363824445627,46067.981230312194,7852.802520558691,0.0025376614419363314,56151.929499568505,62552.86305036063,39818.90977322769,0.00037867791220519203,2.2934283683603516e-11,78379.58854066792,99989.81595494776,114484.47883307835,9072.662270142646,0.00018347960641674138,30999.246952511192,39793.63303615843,1.4372338031650893e-09,1.5357193078282142e-07,992632012.9376296,639358768.2577356,8.37443960807185e-09,2.152993526747976e-09,3.2249958710598115e-08,454789620.7331048,6.223243430869987e-08,662286336.9285748,1.28270462777203e-08,279272274.828915,1.25969171416979e-09,2.1424316265339195e-07,436585052.3169236,8.76765668553925e-09,5.9256215853649066e-09,1.0889191457894834e-07,5.442794769749146e-08
73,15401.344959590186,0.00022960416812686145,44043.90894366384,105717.61778674719,0.0003725363824445627,46067.981230312194,7852.8025205623535,0.0025376614419363314,56151.92400539768,62552.86305036063,39818.90977322769,0.00037867791220519203,2.375901668602267e-11,78379.58854066792,99989.81595494776,114501.87456712044,9072.662270142646,0.00018347960641674138,31003.222878235414,39793.63303615843,1.4372299476004576e-09,1.5357193078282142e-07,992632012.9376296,639358768.2577356,1.175958257911901e-07,2.1181264098798974e-09,3.2249958710598115e-08,454789620.7331048,6.223243263314382e-08,662286336.9285748,1.2818065984792488e-08,279272274.828915,1.2603079009810984e-09,2.1424315606506217e-07,436585052.3169236,8.767113370325248e-09,8.235291267221177e-09,1.0889230880211274e-07,5.442794769749146e-08
