,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
40,81135.69291971702,14092.77299348442,0.3621562532808843,0.0023018085959542866,12758.377502436779,0.04565132382288252,92615.08493226553,0.002678771289333608,0.2342683937870252,69720.01146605129,782.6151370338405,0.15903815052378442,88579.89358186843,23815.95004874282,83720.76723893393,12861.503725257793,0.024953031293858008,92936.01990137796,31468.166457924213,8777.001978767916,6253.100031882998,304227656.7840963,55031228.471937574,191381129.98606315,3.6192772866502598e-06,1.110460969858444,839855685.7375841,0.000258289447177127,0.0002352821783425965,461638726.51753664,0.00551341452301346,0.0003180185400529963,0.0035936019018870252,6.284200532604597e-06,366990762.7240979,491474764.6166411,0.0002722521833314667,0.0003619418645077828,0.007205513737613772
41,77413.70916228647,14092.773445376137,0.34501135017070156,0.0023126998668066504,12758.377502436779,0.2573000796267779,92598.44542184207,0.00032283537772462707,0.2367359643339437,69721.55649705372,824.0320673852916,0.1464882047386732,119603.54680356478,24640.148878127115,83359.7629951958,10184.225680927084,0.056358408692726,92952.752089398,31476.36896227298,6496.225986190779,6253.062183634469,304227656.7840963,55031228.36517631,191381129.98606315,1.0697655436734217e-05,1.4485358310827818,839855685.7375841,1.7059001280495038e-05,0.0002352821783425965,461638726.51753664,0.0030004877850632926,0.00031807795436983685,0.04719146424948088,3.1051947190717847e-07,366990762.7240979,491474764.6166411,0.0002655972425583926,0.00038171000397555833,0.001610213097519093
42,89883.98882011583,21397.32437253272,0.36499960739315757,0.0008055033302995255,18736.515890423576,1.0396433139448054,92616.78689882027,0.00028209611699946997,0.40940978166444425,69729.67323745633,213.71976756826103,0.4645578117437481,87868.65053419526,13619.700193316676,83725.98323058378,14614.447311521259,0.02474251011482768,92932.47374205536,29702.853884905733,28050.162375797216,6244.751783676263,304210539.2937564,55050323.58816387,191381129.98606315,2.6574188658060974e-06,1.611161901397823,839853299.7238475,0.012270606576505055,0.0010655809145762242,461638726.51753664,0.1062916600391274,2.477516853824222e-07,0.2346859343097121,8.5217483022824e-07,366991178.5435123,491474764.6166411,0.00028049105176678607,0.00037309607043032347,0.001611094999522018
43,89883.98882011583,21397.32437253272,0.36499960739315757,0.0008055033302995255,18736.515890423576,1.0396433139448054,92616.78689882027,0.00028209611699946997,0.40940978166444425,69729.67323745633,213.71976756826103,0.4645578117437481,87868.65053419526,13619.700193316676,83725.98323058378,14614.447311521259,0.02474251011482768,92932.47374205536,29702.853884905733,28050.162375797216,6244.751783676263,304210539.2937564,55050323.58816387,191381129.98606315,2.6574188658060974e-06,1.611161901397823,839853299.7238475,0.012270606576505055,0.0010655809145762242,461638726.51753664,0.1062916600391274,2.477516853824222e-07,0.2346859343097121,8.5217483022824e-07,366991178.5435123,491474764.6166411,0.00028049105176678607,0.00037309607043032347,0.001611094999522018
44,89883.98882011583,21397.32437253272,0.3319006455908418,0.0008055033302995255,18736.515890423576,1.0396433139448054,92617.8671533966,0.00028209611699946997,0.11875014083925992,69729.67323745633,213.71976756826103,0.4645578117437481,87868.65053419526,13619.700193316676,83725.98323058378,14614.447311521259,0.02474251011482768,92932.47374205536,29702.853884905733,28050.162375797216,6244.751783676263,304210539.2937564,55050323.58816387,191381129.98606315,2.6574188658060974e-06,1.6111618769684506,839853299.7238475,0.012270606576505055,0.0010655809145762242,461638726.51753664,0.1062916600391274,2.477516853824222e-07,0.2346859343097121,8.5217483022824e-07,366991178.5435123,491474764.6166411,0.00028049105176678607,0.00037309607043032347,0.001611094999522018
45,89883.98882011583,21397.32437253272,0.36499960739315757,0.0008055033302995255,18736.515890423576,1.0396433139448054,92616.78689882027,0.00028209611699946997,0.40940978166444425,69729.67323745633,213.71976756826103,0.4645578117437481,87868.65053419526,13619.700193316676,83725.98323058378,14614.447311521259,0.02474251011482768,92932.47374205536,29702.853884905733,28050.162375797216,6244.751783676263,304210539.2937564,55050323.58816387,191381129.98606315,2.6574188658060974e-06,1.611161901397823,839853299.7238475,0.012270606576505055,0.0010655809145762242,461638726.51753664,0.1062916600391274,2.477516853824222e-07,0.2346859343097121,8.5217483022824e-07,366991178.5435123,491474764.6166411,0.00028049105176678607,0.00037309607043032347,0.001611094999522018
46,73179.27686820322,13713.619963912299,0.3754729693793336,0.006768643407763475,6445.439148425184,1.0403762124900409,92594.23596754331,0.0026964517467400325,0.39646637031799353,69725.20586104786,729.3102305335768,0.4698205024508992,130052.66111634808,23992.89339548337,83363.81610335628,10259.177771564973,0.013969256131192678,92932.86699700849,29530.119561192638,20058.015993972964,6252.815212042294,304227656.7840963,55031225.96925726,191381129.98606315,1.02270432144629e-06,1.4505944867669336,839855685.1551116,0.011679158052122145,0.0010655598261218916,461638726.51753664,0.0029589682183260926,0.00032879473345761917,0.2531967308498705,7.230321537400272e-07,366990765.45232105,491474764.6166411,4.615942093479997e-05,0.0003724063100814271,3.440105046898713e-05
47,96660.67895631718,21344.05047398362,0.3324205083281835,0.0023126998668066504,18364.493882436193,1.028013200530666,92531.97086570747,0.002678771289333608,0.41960620010209526,69727.34403607546,253.65953965943663,0.4744557337791354,84152.00324912867,24638.125958105717,83725.98651377551,10184.225680927084,0.007533660200475009,92933.96726476635,34083.08908523512,360.7759169243436,6245.272645947257,304209806.3669679,97762194.30604857,191381129.98606315,2.845852889994892e-06,1.3013462856986964,839852763.2076952,0.012288753852833238,0.0010877234919176508,461638726.51753664,0.10630595332006612,0.00031735697086093795,0.2374929105646287,6.19459607941696e-06,329632412.8335517,491474764.6166411,0.00046566725064203004,5.1590186569085226e-05,0.0016111467911162686
48,90932.32213573165,21397.32437253272,0.36499960739315757,0.005372198089397618,20761.102489050663,1.0396433139448054,95863.26701755,0.00027925745800486926,0.4094707681175964,69729.70321892855,224.97645337448444,0.24343826725568718,100811.35900237714,24382.999816091586,83725.98323058378,56777.36483502609,0.02474251011482768,92933.70981298838,33932.88737090057,28074.720511677795,6244.751784076098,304210539.2937564,55050323.58816387,191381129.98606315,2.650503633109142e-06,1.6111612453818673,839853299.7238475,0.012270606576505055,0.0010655809145762242,461638726.51753664,0.1062916600391274,2.477516853824222e-07,0.2346866002250628,8.630697877232933e-07,366991178.5435123,491474764.6166411,0.0002799916078775882,0.0003730961879202228,0.0016110950173660046
49,106509.0315759841,22568.83046417477,0.3669207594176507,0.006803562393498606,20197.801208671484,1.0403763543683318,99557.12965274957,0.002484734880014396,0.03975978251664858,69729.7411849972,253.832959337393,0.4765884095275787,88834.07808502008,21093.36088902545,83725.98323058378,6556.65564561443,0.020795965820540697,92932.88257869883,45700.04471495159,39963.42833227584,1525.2670168882219,355293933.159089,55026987.44636841,191381129.98606315,2.466704552790885e-06,1.6555960668692289,839824343.4775931,0.001076691565699831,9.110872116441563e-06,461638726.51753664,4.796641558462572e-05,0.00032071018565217043,0.21336018990056888,4.851452350920262e-07,366986227.78995025,440455535.7886448,3.54942595186698e-05,0.0003727082554470154,0.00011146593408600065
50,79999.82398691561,14091.858710512646,0.37068644364303244,0.009045577509934684,20938.8963682516,1.0585795497820771,86133.53977434523,0.00021520054403229247,0.3995088351808402,69733.35996929886,239.58907416236954,0.44344347075312984,120717.65279127797,24144.83195521613,83738.7407517491,16604.802073465675,0.02569833883583708,92933.6996259889,31060.627427793726,20927.383595762276,6244.190313731817,304227625.7789333,55031222.99804181,191381129.98606315,1.8623548096737554e-07,1.4831986610623156,839855730.153796,0.011732241903955038,0.0010182748700484812,461638726.51753664,0.10478782743202035,0.0003237257666723947,0.23303534879973614,5.969535944457121e-07,366990763.6040171,491474764.6166411,0.00046471016831979854,0.00037309626407804075,0.0015409967635333403
51,93856.68994451847,21429.629639390867,0.3329083405843645,0.006146568748596811,18303.06857262749,1.0403763543683318,95921.5784441649,0.0025827937838410575,0.03975978251664858,69729.70158809933,244.7389831201026,0.4645811104779637,88882.20662902007,13491.815085201535,83725.98323058378,10420.236861039317,0.014348472057017283,92932.82762798542,46568.93979935554,20155.701358098388,1525.2670168882219,355293933.159089,55026987.44636841,191381129.98606315,2.466704552790885e-06,1.4327064245088081,839824343.4775931,0.001076691565699831,9.110872116441563e-06,461638726.51753664,0.10614940127590831,0.0003206268875166157,0.21336018990056888,4.851452350920262e-07,366986227.78995025,440455535.7886448,3.54942595186698e-05,0.0003726649573643575,0.00011146593408600065
52,89747.60345342643,17858.94182126831,0.07581469155408169,0.0071324215968635776,18018.697462482683,1.0286150538073715,96309.09379925115,0.0024913500087229397,0.4295170831820312,69726.78231087465,232.86798532015658,0.2292845826606512,88608.22222896165,24396.085261654367,83417.00650003625,49896.44790172427,0.014340893150523192,92934.22512332564,28729.067359166096,8745.971904749578,6244.751827030711,304228588.78607637,55030925.15168348,191381129.98606315,7.537745872604063e-07,1.6115750420830672,839854651.9649781,0.011695287009827594,0.0010887187848021378,461638726.51753664,0.0005771015049887834,0.0003172889725394523,0.05270339534938161,5.719696372816624e-07,366991175.5533742,491474764.6166411,2.718473266686535e-05,0.00037041199635990063,3.4382090539196485e-05
53,89883.98882011583,21397.32437253272,0.36499075839511863,0.0008055033302995255,18736.515890423576,1.0396433139448054,92564.21425807003,0.00028209611699946997,0.40940978166444425,69729.67323745633,213.71976756826103,0.4645578117437481,87868.65053419526,13619.700193316676,83725.98323058378,14614.447311521259,0.02474251011482768,92932.47374205536,29703.003878584834,28050.162375797216,6244.751783676263,304210539.2937564,55050323.58816387,191381129.98606315,2.6574188658060974e-06,1.611164365509202,839853299.7238474,0.012270606576505055,0.0010655809145762242,461638726.51753664,0.1062916600391274,2.477516853824222e-07,0.2346859343097121,5.957186387380144e-07,366991178.5435123,491474764.6166411,0.00028049105176678607,0.00037309607043032347,0.001611094999522018
54,73503.48849163008,13713.619963912299,0.3754729693793336,0.006768643407763475,6445.439148425184,1.0403762124900409,92594.23596754331,0.0026964517467400325,0.39646637031799353,69730.50586127995,730.4962758343811,0.4698205024508992,130052.66111634808,23992.89339548337,83363.81610335628,10259.177771564973,0.015081285727822441,92932.86699700849,29530.119561192638,20058.015993972964,6252.815212042294,304227656.7840963,55031225.96925726,191381129.98606315,1.02270432144629e-06,1.4505944867669336,839855685.1551116,0.011679158052122145,0.0010655598261218916,461638726.51753664,0.0029589682183260926,0.00032879473345761917,0.2531967308498705,7.230321537400272e-07,366990765.45232105,491474764.6166411,0.00026021782360805175,0.00038164973913028873,6.471423231533776e-05
55,73180.52716469238,13583.621383623293,0.34501135017070156,0.0023126998668066504,12758.377502436779,0.23225539839948345,92291.88920567112,0.00032283537772462707,0.2367359643339437,69730.72560612454,759.2867129558517,0.49926599415776846,119603.54680356478,24638.125958105717,83708.2387816783,10184.225680927084,0.012615065298228277,92952.96204699946,31331.314916125684,8944.587736951586,6253.065321734698,304227656.7840963,55031228.366158545,191381129.98606315,9.120235977396722e-07,1.4485358310827818,839855685.7375841,1.7059001280495038e-05,0.0002352821783425965,461638726.51753664,0.002021238749760672,0.0003179725776779575,0.044940671549239294,6.355768277028568e-06,366990762.7240979,491474764.6166411,0.0002722974181994927,0.00037273054455919894,0.001610213097519093
56,78778.30504322053,14232.75080324068,0.1087340009176232,0.00044967077000221574,7113.5157668608645,1.0403165143155289,92594.23596754331,0.0026168069677642886,0.39646637031799353,69725.27825080013,729.3102305335768,0.14564749966451493,130867.40563872767,23992.89339548337,83375.82727186257,10259.177771564973,0.013969256131192678,92933.96925552694,29530.119561192638,20947.471142012448,6252.815212042294,304227656.7840963,55031225.96925726,191381129.98606315,1.02270432144629e-06,1.4527689231604184,839855685.1551116,0.011679158052122145,0.0010655598261218916,461638726.51753664,0.0029589682183260926,0.0003200120225165661,0.2531967308498705,7.317108860744832e-07,366990765.45232105,491474764.6166411,4.615942093479997e-05,0.0003724315608497316,3.8268569396788556e-05
57,96175.61603897704,14232.75080324068,0.11128019220117438,0.0008766785632420543,17287.258181320853,1.0575251815033617,92594.23596754331,0.0026168069677642886,0.39646637031799353,69725.31834710223,729.3102305335768,0.14564749966451493,130052.66111634808,23975.88120379961,83376.17700472647,49927.4359275973,0.013969256131192678,92933.96925552694,29530.119561192638,19635.134899757555,6252.815212042294,304227656.7840963,55031225.96925726,191381129.98606315,1.02270432144629e-06,1.4511771682326926,839855685.1551116,0.011679158052122145,0.0010662689523200587,461638726.51753664,0.0029589682183260926,0.0003200120225165661,0.2531967308498705,7.317108860744832e-07,366990765.45232105,491474764.6166411,4.615942093479997e-05,0.00037271704153074255,3.8268569396788556e-05
58,94171.845146787,21397.32437253272,0.36499960739315757,0.0008971847510880508,20793.503841181828,1.0396433139448054,95849.75629662456,0.0002819838450030292,0.4094707681175964,69729.70321892855,224.97645337448444,0.4645578117437481,101869.06539102379,24382.999816091586,83725.98323058378,14614.447311521259,0.02474251011482768,92932.47374205536,34030.6358981804,28050.162375797216,6244.751783676263,304210539.2937564,55050323.58816387,191381129.98606315,2.6582071992024428e-06,1.611161901397823,839853299.7238476,0.012270606576505055,0.0010655809145762242,461638726.51753664,0.1062916600391274,2.477516853824222e-07,0.23468659243269632,8.630697877232933e-07,366991178.5435123,491474764.6166411,0.0002799916078775882,0.00037309621763783376,0.0016110950159766307
59,94171.845146787,21397.32437253272,0.36499960739315757,0.0006795083651587575,20793.503841181828,1.0396433139448054,95849.75629662456,0.00027925745800486926,0.4094707681175964,69729.70321892855,224.97645337448444,0.4645578117437481,101869.06539102379,24382.999816091586,83725.98323058378,56186.55220773263,0.17038994524190004,92932.47374205536,34030.6358981804,28080.574331509495,6244.751783676263,304210539.2937564,55050323.58816387,191381129.98606315,2.6582071992024428e-06,1.611161901397823,839853299.7238475,0.012270606576505055,0.0010655809145762242,461638726.51753664,0.1062916600391274,2.477516853824222e-07,0.23468660015795265,8.630697877232933e-07,366991178.5435123,491474764.6166411,0.0002799916078775882,0.00037309621763783376,0.0016110950159766307
60,95399.39799757121,21397.32437253272,0.36499960739315757,0.005372198089397618,20591.02076890526,1.0396433139448054,95863.26701755,0.00027925745800486926,0.4094709363212037,69729.70321892855,224.97645337448444,0.4645578117437481,101869.06539102379,15832.600646830808,83725.98323058378,56777.36483502609,0.014065449281646686,92933.70988648226,29623.464120270102,28074.720511677795,6244.751784076098,304210539.2937564,55050323.58816387,191381129.98606315,2.650503633109142e-06,1.611161901397823,839853299.7238474,0.012270606576505055,0.0010655809145762242,461638726.51753664,0.1062916600391274,2.477516853824222e-07,0.23468658665529793,8.508842084232742e-07,366991178.5435123,491474764.6166411,0.0002799916078775882,0.00037309621763783376,0.0016110949999507864
61,95399.39799757121,21397.32437253272,0.36499960739315757,0.005372198089397618,20591.02076890526,1.058500635661384,95863.26701755,0.00029450462302141117,0.4094709363212037,69729.70343574174,224.97645337448444,0.4745227819290346,101869.06539102379,15761.71475434037,83725.98323058378,56777.36483502609,0.0138027898522331,92933.70988648226,29625.553526363103,28074.720511677795,6244.751784076098,304210539.2937564,55050323.58816387,191381129.98606315,2.650503633109142e-06,1.611161901397823,839853299.7238474,0.012270606576505055,0.0010655809145762242,461638726.51753664,0.10628954417593166,2.6189124364202235e-06,0.23468658665529793,8.508842084232742e-07,366991178.5435123,491474764.6166411,0.0002799916078775882,0.00037309621763783376,0.0016110949999507864
62,94171.845146787,21397.32437253272,0.36499960739315757,0.0006795083651587575,20793.503841181828,1.0396433139448054,95849.75629662456,0.00027925745800486926,0.4094707681175964,69729.70321892855,224.97645337448444,0.4645578117437481,101869.06539102379,24382.999816091586,83725.98323058378,14614.447311521259,0.17038994524190004,92932.47374205536,34030.6358981804,28050.162375797216,6244.751783676263,304210539.2937564,55050323.58816387,191381129.98606315,2.6582071992024428e-06,1.611161901397823,839853299.7238475,0.012270606576505055,0.0010655809145762242,461638726.51753664,0.1062916600391274,2.477516853824222e-07,0.23468659243269632,8.630697877232933e-07,366991178.5435123,491474764.6166411,0.0002799916078775882,0.00037309621763783376,0.0016110950159766307
63,95399.39799757121,21397.32437253272,0.36499960739315757,0.005372198089397618,20591.02076890526,1.0396433139448054,95863.26701755,0.00027925745800486926,0.4094709363212037,69729.70321892855,224.97645337448444,0.4645578117437481,101869.06539102379,15832.600646830808,83725.98323058378,56777.36483502609,0.014065449281646686,92933.70988648226,29623.464120270102,28074.720511677795,6244.751784076098,304210539.2937564,55050323.58816387,191381129.98606315,2.650503633109142e-06,1.611161901397823,839853299.7238474,0.012270606576505055,0.0010655809145762242,461638726.51753664,0.1062916600391274,2.477516853824222e-07,0.23468658665529793,8.508842084232742e-07,366991178.5435123,491474764.6166411,0.0002799916078775882,0.00037309621763783376,0.0016110949999507864
64,94171.845146787,21397.32437253272,0.36499960739315757,0.0008971847510880508,20793.503841181828,1.0396433139448054,95849.75629662456,0.00027925745800486926,0.4094707681175964,69729.70321892855,224.97645337448444,0.4645578117437481,101869.06539102379,24382.999816091586,83725.98323058378,14614.447311521259,0.02474251011482768,92932.47374205536,34030.6358981804,28050.162375797216,6244.751783676263,304210539.2937564,55050323.58816387,191381129.98606315,2.6582071992024428e-06,1.611161901397823,839853299.7238475,0.012270606576505055,0.0010655809145762242,461638726.51753664,0.1062916600391274,2.477516853824222e-07,0.23468659243269632,8.630697877232933e-07,366991178.5435123,491474764.6166411,0.0002799916078775882,0.00037309621763783376,0.0016110950159766307
65,94171.845146787,21397.32437253272,0.36499960739315757,0.0008971847510880508,20793.503841181828,1.0396433139448054,95849.75629662456,0.00027925745800486926,0.4094707681175964,69729.70321892855,224.97645337448444,0.4645578117437481,101869.06539102379,24382.999816091586,83725.98323058378,14614.447311521259,0.02474251011482768,92932.47374205536,34030.6358981804,28050.162375797216,6244.751783676263,304210539.2937564,55050323.58816387,191381129.98606315,2.6582071992024428e-06,1.611161901397823,839853299.7238475,0.012270606576505055,0.0010655809145762242,461638726.51753664,0.1062916600391274,2.477516853824222e-07,0.23468659243269632,8.630697877232933e-07,366991178.5435123,491474764.6166411,0.0002799916078775882,0.00037309621763783376,0.0016110950159766307
66,93856.68994451847,22608.058675961343,0.3329083405843645,0.006146568748596811,18303.06857262749,1.0403763543683318,96019.95205860544,0.0025827937838410575,0.03975978251664858,69729.70158809933,244.7389831201026,0.47390625444668716,88853.22991382105,21093.36088902545,83725.98323058378,10420.236861039317,0.014348472057017283,92932.82762798542,46568.93979935554,20155.701358098388,1525.2670168882219,355293933.159089,55026987.44636841,191381129.98606315,2.466704552790885e-06,1.4327064245088081,839824343.4775931,0.001076691565699831,9.110872116441563e-06,461638726.51753664,0.10614940127590831,0.0003206268875166157,0.21336018990056888,4.851452350920262e-07,366986227.78995025,440455535.7886448,3.54942595186698e-05,0.0003726649573643575,0.00011146593408600065
67,94414.13530385873,23139.989660786723,0.33269045852029333,0.006027345993974857,18327.014103801244,1.0580371800133528,90983.07381543054,0.0002943904986713308,0.4683236649525544,69729.70343090496,243.556334410318,0.2500848047169194,88939.2131840403,24978.098827788068,83725.98323058378,52286.947198374735,0.16729199887016893,92932.8060845517,29692.97196343015,60806.79651270302,6244.75182703454,304210539.2937564,55050323.58816387,191381129.98606315,2.845690541238924e-06,1.6111453994303213,839853299.723845,0.011703580288333418,0.0010877168756933332,461638726.51753664,0.10630896827236133,0.00032063247339234535,0.23468593941864835,5.983539158553514e-07,366991178.5435123,491474764.6166411,0.0004632647270508488,0.0003727056450285761,0.0016110949997275561
68,96660.67895631718,21344.05047398362,0.3324205083281835,0.0023126998668066504,18364.493882436193,1.028013200530666,92531.97086570747,0.002678771289333608,0.41960620010209526,69721.36609245204,253.65953965943663,0.4744557337791354,84152.00324912867,24638.125958105717,83725.98651377551,10184.225680927084,0.007533660200475009,92933.96726476635,34083.08908523512,360.7759169243436,6245.272645947257,304209806.3669679,97762194.30604857,191381129.98606315,2.845852889994892e-06,1.4322052134962522,839852798.8099364,0.012288753852833238,0.0010877234919176508,461638726.51753664,0.10630595332006612,0.00031735697086093795,0.2374929105646287,6.19459607941696e-06,329632412.8335517,491474764.6166411,0.00046566725064203004,5.1590186569085226e-05,0.0016111467911162686
69,106509.0315759841,22566.54206188948,0.3668914209223788,0.006803562393498606,20259.573999076216,1.0403763543683318,99557.12965274957,0.0025827937838410575,0.03975978251664858,69729.7411849972,253.832959337393,0.4765884095275787,88853.22991382105,21093.36088902545,83725.98323058378,6556.65564561443,0.020795965820540697,92932.86694204515,45700.04471495159,39963.42833227584,1525.2670168882219,355293933.159089,55026987.44636841,191381129.98606315,2.466704552790885e-06,1.6555960668692289,839824343.4775931,0.001076691565699831,9.110872116441563e-06,461638726.51753664,4.796641558462572e-05,0.00032071018565217043,0.21336018990056888,4.851452350920262e-07,366986227.78995025,440455535.7886448,3.54942595186698e-05,0.0003730936464290869,0.00011146593408600065
70,80370.15969650535,14091.858710512646,0.37068644364303244,0.009045577509934684,20490.413321780918,1.0595609333764573,92506.3559874467,0.00029730904504481537,0.10466715725557857,69733.35996929886,798.7529116919138,0.44344347075312984,120717.65279127797,24144.83195521613,83738.7407517491,51778.74149905474,0.17467193037403844,92933.6996259889,31044.551969897366,20927.383595762276,6244.566225593793,304227625.7789333,55031222.99804181,191381129.98606315,1.8623548096737554e-07,1.4831986610623156,839855730.153796,1.6446102100698377e-05,0.0010848247020963742,461638726.51753664,0.10474515408170185,0.0003237257666723947,0.13386816512850636,6.450028715329437e-06,366990763.6040171,491474764.6166411,0.00047961360030456294,0.00037309626407804075,0.0015422389457100815
71,73407.10156567329,13713.619963912299,0.3754729693793336,0.006768643407763475,6445.439148425184,1.0403762124900409,92594.23596754331,0.0026964517467400325,0.39646637031799353,69725.25183211,729.3102305335768,0.4713151651746778,130052.66111634808,23992.89339548337,83363.81610335628,10259.177771564973,0.013969256131192678,92932.86699700849,29530.119561192638,20058.015993972964,6252.815212042294,304227656.7840963,55031226.07389244,191381129.98606315,1.0536206598079236e-05,1.4505944867669336,839855685.1551116,0.011679158052122145,0.0010655598261218916,461638726.51753664,0.0029589682183260926,0.00032879473345761917,0.2531967308498705,5.827787215521096e-07,366990765.45232105,491474764.6166411,0.0002686220310211477,0.0003723346157962482,3.440105046898713e-05
72,104501.22367415015,21397.32437253272,0.36499960739315757,0.005372198089397618,20793.503841181828,1.0396433139448054,95863.26701755,0.00027925745800486926,0.4094707681175964,69729.70321892855,224.97645337448444,0.4645578117437481,101869.06539102379,24382.999816091586,83725.98323058378,56777.36483502609,0.02474251011482768,92933.70981298838,34030.6358981804,28074.720511677795,6244.751784076098,304210539.2937564,55050323.58816387,191381129.98606315,2.650503633109142e-06,1.611161901397823,839853299.7238475,0.012270606576505055,0.0010655809145762242,461638726.51753664,0.1062916600391274,2.477516853824222e-07,0.23468659243269632,8.630697877232933e-07,366991178.5435123,491474764.6166411,0.0002799916078775882,0.00037309621763783376,0.0016110950159766307
73,77424.71839517147,13583.621383623293,0.34501135017070156,0.0023126998668066504,12758.377502436779,0.23225539839948345,92291.88920567112,0.00032283537772462707,0.2367359643339437,69730.62600551074,759.2867129558517,0.5007574971602144,119603.54680356478,24638.125958105717,83708.2387816783,10184.225680927084,0.056358408692726,92952.58331177339,31331.314916125684,8944.587736951586,6253.065321734698,304227656.7840963,55031228.366158545,191381129.98606315,9.120235977396722e-07,1.4485358310827818,839855685.7375841,1.7059001280495038e-05,0.0002352821783425965,461638726.51753664,0.002021238749760672,0.0003179725776779575,0.044940671549239294,6.297717422680593e-06,366990762.7240979,491474764.6166411,0.0002722974181994927,0.00038154047138119784,0.001610213097519093
74,94507.6384599226,23230.56403009278,0.33182275089464003,0.006312216805709231,20659.95905736136,1.040423533585879,96121.49832711204,0.0002994698906276391,0.40609645036677755,69729.70343111987,248.5508450857259,0.21102149237109238,88832.29931217206,24384.712413906644,83725.98323058378,52285.977816697974,0.016458477955173315,92932.82746711647,44543.1718006374,63599.7866832719,6244.7518270328355,304210539.2937564,55050323.58816387,191381129.98606315,2.8456899544840695e-06,1.6111454191085242,839853299.723845,0.011703580288333418,0.0010877168756933332,461638726.51753664,0.10630896827236133,0.00032063247339234535,0.23468593941879579,5.079187979445992e-07,366991178.5435123,491474764.6166411,0.0004632647270508488,0.0003727033348927937,0.0016110950145633873
75,94379.51895206659,23138.731050593324,0.33297533006954944,0.006012859008337964,4072.6159775600236,1.0580624863324457,96092.62292813673,0.00029452844476132224,0.40943161971968245,69729.70520689008,248.66935109260464,0.474484419463368,82912.47303029132,24952.41225552503,83725.98323058378,52287.33287309477,0.16729199887016893,92933.6376957208,29693.173214539118,25431.5152040496,6244.751827033076,304210539.2937564,55050323.58816387,191381129.98606315,2.8456990032601852e-06,1.6111454191690453,839853299.723845,0.011703580288333418,0.0010877168756933332,461638726.51753664,0.10630896827236133,0.00032063247339234535,0.2346859394227872,6.062292998378926e-07,366991178.5435123,491474764.6166411,0.0004632647270508488,0.0003727059381242899,0.001611094999584359
76,94511.40572479175,23138.61470655987,0.33259556455809686,0.0010117565569485848,18263.62284217602,1.0578947923927973,92802.49258346824,0.00030275688417898675,0.409431593074258,69729.70520689008,97.26235062962115,0.474484419463368,82912.47303029132,24953.21250076467,83725.98323058378,52298.432139929144,0.16729199887016893,92933.63977864737,29269.18402208265,60812.55405218957,6244.751827032872,304210539.2937564,55050323.58816387,191381129.98606315,2.845697735699121e-06,1.6111454190784686,839853299.723845,0.011703580288333418,0.0010877168756933332,461638726.51753664,0.10630896827236133,0.00032063247339234535,0.2346859394227872,6.062292998378926e-07,366991178.5435123,491474764.6166411,0.0004632647270508488,0.0003727059381242899,0.0016110949993734063
77,94377.60328513446,23138.86183692205,0.3355848007430097,0.0008718173640310588,20659.95905736136,1.0427134447412123,96121.49832711204,0.0002996040862472202,0.4094305923158102,69729.70343112522,244.6944825233723,0.47735952540608395,88832.29931217206,24341.371624062587,83725.98323058378,52285.977090887376,0.1754852760566698,92932.82779564551,31027.66108957367,62057.629478825176,6244.7518270304,304210539.2937564,55050323.58816387,191381129.98606315,2.8456977146740465e-06,1.6111454301074641,839853299.723845,0.011703580288333418,0.0010877168756933332,461638726.51753664,0.10630896827236133,0.00032063247339234535,0.2346859394228056,5.076888878328618e-07,366991178.5435123,491474764.6166411,0.0004632647270508488,0.0003727032858445944,0.0016110950157471108
78,96792.88245989745,23139.990575956133,0.3319934388863718,0.0008001595409711386,18135.161169452876,1.095574104647563,92814.94094049775,0.00029438767922271373,0.42053207758303335,69729.70343100188,229.6574936868719,0.2257403610308976,82912.47303029132,24971.07805923673,83725.98323058378,52296.88740223537,0.16729199887016893,92933.65346684762,64875.64596156898,22889.517996236384,6244.751827032723,304210539.2937564,55050323.58816387,191381129.98606315,2.845697735699121e-06,1.6111454057750632,839853299.723845,0.011703580288333418,0.0010877168756933332,461638726.51753664,0.10630896827236133,0.00032063247339234535,0.23468593942278812,5.983537660926176e-07,366991178.5435123,491474764.6166411,0.0004632647270508488,0.0003727056450285761,0.0016110949997193533
79,94113.66663889826,23139.947946416036,0.33237559022497754,0.00045917888811228356,20943.944822073594,1.057811575004395,92565.75256255834,0.0002941865343691017,0.12335941834407044,69729.7034308289,243.4781914350086,0.2299135998024067,82912.47303029132,24995.30310983813,83725.98323058378,52286.947198374735,0.15737875661413914,92932.82809316133,29693.167130824375,19681.125720168595,6244.751827032872,304210539.2937564,55050323.58816387,191381129.98606315,2.845697631686768e-06,1.6111454189420227,839853299.723845,0.011703580288333418,0.0010877168756933332,461638726.51753664,0.10630896827236133,0.00032063247339234535,0.23468593942269794,5.046877956545668e-07,366991178.5435123,491474764.6166411,0.0004632647270508488,0.00037270503255947164,0.0016110949984721545
