,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
39,0.0002744671672535843,0.0002799244835360553,0.29659642363066857,137875.95111916872,96767.67027761273,95683.22794803447,1.2276452358583357e-06,555.8859941066555,65329.71909686212,0.012179070920250171,0.0006233677017470849,139671.60573922648,4874.04537600495,2.4633174542854355e-05,35605.6518395972,18276.939827589624,9337.053901115753,0.11258151426695935,29278.086101030585,13438.700780466286,0.006526627881770514,583372194.4866927,275534895.86902374,456575600.584566,0.05098730418772586,0.0003020479808708398,122461376.91850501,1.070702529675907e-05,0.0004294449717155046,93499496.70339987,0.00023191670441726218,15967.441074996761,0.00017417406425266973,584990920.0761472,280137565.8009794,0.009487427177356492,127442836.60781856,0.00044272086306342885,7042.59024114779
40,0.0002748278330993841,0.0002799244835360553,0.29659642363066857,128256.36677260953,97223.45853459618,95584.52210154847,1.2449213253319136e-06,769.5888307469236,65329.71909686056,0.012179070920250171,0.0006222967854196278,139671.6063555407,4910.375577013976,2.4701811840681804e-05,35605.6518395972,18277.287140415257,24793.791141654034,0.11258151426695935,29167.8511069275,36715.46919113577,0.006526627881770514,583109256.7786903,276561854.3893225,456575600.584566,0.05098730418772586,0.00030180329911167706,122461376.91850501,1.070702529675907e-05,0.0004294449717023265,93499496.70339987,5.4274941691224924e-06,15967.441074996761,0.00017303892865437996,585072104.4684399,280137565.8009789,0.005225746750305673,127442836.60781856,0.00044741618525251576,7322.092005771293
41,0.0002748278330993841,0.0002799244835360553,0.29659642363066857,128256.35735691282,96842.73146412734,95584.52210154847,1.2449213253319136e-06,769.5888307469236,65329.71909686056,0.012179070920250171,0.0006222967854196278,139671.6063555407,4910.375577013976,2.4701811840681804e-05,35605.6518395972,18277.287140415257,24793.791141654034,0.11258151426695935,29167.8511069275,13438.700780466286,0.006526627881770514,583115650.6709181,276561854.3893225,456575600.584566,0.05098730418772586,0.00030180329911167706,122461376.91850501,1.070702529675907e-05,0.0004294449717023265,93499496.70339987,5.904443131384441e-06,15967.441074996761,0.00017303892865437996,585072104.4684399,280137565.8009789,0.005225746750305673,127442836.60781856,0.00044741618525251576,7322.092005771293
42,0.0002744671672535843,0.0002799244835360553,0.29659642363066857,128256.360994563,97890.91109324746,95584.15537617657,1.2276452348892684e-06,563.4412923883194,65329.71909686056,0.012179070920250171,0.0006233811523309499,139671.60636013423,4873.135743916538,2.460882789467814e-05,35605.6518395972,18276.98509815836,9303.21497587219,0.11277627554044255,29278.086101030585,13438.700780466286,0.006526627881770514,583377466.4319015,275602160.03583556,456575600.584566,0.05098730418772586,0.00013337613572098593,122461376.91850501,1.070702529675907e-05,0.0004294449717155046,93499496.70339987,1.8941668003548368e-06,15967.441074996761,0.0001741519816263003,584990920.0761472,280137565.8009689,0.00949017128805666,127442836.60781856,0.0004133511540902021,7042.59024114779
43,0.0002769489455522666,0.0002799244835360553,0.28457372026821526,128256.36648403664,96865.4857078082,95598.05300647621,1.2441785709434362e-06,123.43765460265797,75993.24569211564,0.012179070920250171,0.000623635346002728,139671.6066171736,4909.194385448871,2.462485988380726e-05,35605.6518395972,18277.287180347976,28568.58196437192,0.1154298980332776,29268.085159382197,13438.700780466286,0.006526627881770514,583377466.4319015,276562069.5857633,456575600.584566,0.050987305984363726,0.00030180329911167706,122461376.91850501,1.070702529675907e-05,0.00042944497172877526,93499496.70339987,8.434215782574894e-06,15967.441074996761,0.0001741806124843137,584990920.0761472,280137565.8009789,0.009489550395078775,127441363.3246814,0.00044741618525251576,7286.367879414679
44,0.0002769147494608469,0.00027990258157761187,0.29659642363066857,128256.36640544921,96748.35394117211,93506.49525348295,1.9050336250502882e-07,769.5888307469236,65329.71909686056,0.012179070920250171,0.000623433369823418,139671.60676389458,5967.388433002592,2.4608627997287638e-05,35605.6518395972,17723.640834214162,12566.972633251717,0.11258865856238012,29278.086101030585,13438.700780466286,0.006526627881770514,583377466.4319015,276548070.9145957,453863471.87840027,0.050987304187226204,0.00016368210119208358,122461376.91850497,1.070702529675907e-05,0.0004294449706607764,93499496.70339987,0.00025507805302994865,15967.441074996761,0.00017417406425266973,584962465.0129162,280137565.8009789,0.00948955030095841,127441519.24373984,0.00044741618525251576,7322.092005771293
45,0.0002740018549649185,0.0002799244835360553,0.29659642363066857,128256.5933141171,96748.35394117211,93506.49525348295,1.9050336250502882e-07,769.5888307469236,65329.71909686056,0.012179070920250171,0.0006234333708127716,139671.60676389458,4873.42371217657,2.4608627997287638e-05,35605.6518395972,18319.097640985,12440.79555971386,0.112674250373933,29278.086101030585,13438.700780466286,0.00223347628784344,583377466.4319015,276548070.9145957,453863471.87840027,0.050987304187226204,0.00016368210119208358,122461376.91850497,1.070702529675907e-05,0.0004294449706518355,93499496.70339987,0.00025507805302994865,15967.441074996761,0.00017417406425266973,584990920.0761472,280137565.8009789,0.009489562914833022,127416782.56602912,0.00044620177202203627,7322.092005771293
46,0.0002740018549649185,0.0002799244835360553,0.29659642363066857,128256.5933141171,96748.35394117211,93506.49525348295,1.9050336250502882e-07,769.5888307469236,65329.71909686054,0.012179070920250171,0.0006233774105538371,139671.60676389458,4873.42371217657,2.4608627997287638e-05,35605.6518395972,18319.097640985,9402.066186353917,0.112674250373933,29228.942766017626,13438.700780466286,0.00223347628784344,583377466.4319015,276548070.9145957,453863471.87840027,0.050987304190536833,0.00016368210119208358,122461376.91850497,1.070702529675907e-05,0.00042944497065201587,93499496.70339987,0.00025507805302994865,15967.441074996761,0.00017417406425266973,584990920.0761472,280137565.8009789,0.009489562914833022,127419402.69872428,0.00044620177202203627,7322.092005771293
47,0.0002740861592550639,0.00027990258157761187,0.29659642363066857,128256.58719652449,96748.35394117211,93506.49525348295,1.9050336250502882e-07,542.5033150725889,65329.71909686056,0.012179070920250171,0.0006234333083343444,139671.60676389458,4873.42371217657,2.4608627997287638e-05,35605.6518395972,17723.640834214162,5355.511275930821,0.112674250373933,29278.086101030585,13438.700780466286,0.002705008709564359,583370392.6441867,276548070.9145957,453863471.87840027,0.05098731338936583,0.0001348417926063654,122461376.91850497,1.070702529675907e-05,0.0004294449706607764,93499496.70339987,0.00025507805302994865,15967.441074996761,0.00017417406425266973,584990920.0761472,280137565.8009789,0.00948955030095841,127441519.24373984,0.0004137629552290151,7068.859308363027
48,0.000276893472264102,0.00027990258157761187,0.29659642363066857,128256.58719652449,96748.35394117211,93506.49525348295,1.9050336250502882e-07,769.5888307469236,65329.71909686056,0.012179070920250171,0.000623433369823418,139671.60676389458,4873.42371217657,2.4608627997287638e-05,35605.6518395972,17723.640834214162,12566.972633251717,0.112674250373933,29278.086101030585,13438.700780466286,0.006526627881770514,583377466.4319015,276548070.9145957,453863471.87840027,0.050987304187226204,0.00016368210119208358,122461376.91850497,1.070702529675907e-05,0.0004294449706607764,93499496.70339987,0.00025507805302994865,15967.441074996761,0.00017417406425266973,584990920.0761472,280137565.8009789,0.00948955030095841,127441519.24373984,0.00044741618525251576,7322.092005771293
49,0.0002740018549649185,0.0002799244835360553,0.29659642363066857,128256.57891575375,96748.35394117211,93506.49525348295,1.9050336250502882e-07,769.5888307469236,65329.71909686056,0.012179070920250171,0.0006234333708127716,139671.60676389458,4873.42371217657,2.4608627997287638e-05,35605.6518395972,18277.287140415257,12472.73907659653,0.112674250373933,29278.086101030585,13438.700780466286,0.006526627881770514,583377466.4319015,276548070.9145957,453863471.87840027,0.050987304187226204,0.00016368210119208358,122461376.91850497,1.070702529675907e-05,0.0004294449706607764,93499496.70339987,0.00025507805302994865,15967.441074996761,0.00017417406425266973,584990920.0761472,280137565.8009789,0.00948955030095841,127442836.60781856,0.00044741618525251576,7322.092005771293
50,0.0002740018549649185,0.0002799244835360553,0.29659642363066857,128256.57891575375,96748.35394117211,93506.49525348295,1.9050336250502882e-07,769.5888307469236,65329.71909686056,0.012179070920250171,0.0006234333708127716,139671.60676389458,4873.42371217657,2.4608627997287638e-05,35605.6518395972,18277.287140415257,12472.73907659653,0.112674250373933,29278.086101030585,13438.700780466286,0.006526627881770514,583377466.4319015,276548070.9145957,453863471.87840027,0.050987304187226204,0.00016368210119208358,122461376.91850497,1.070702529675907e-05,0.0004294449706607764,93499496.70339987,0.00025507805302994865,15967.441074996761,0.00017417406425266973,584990920.0761472,280137565.8009789,0.00948955030095841,127442836.60781856,0.00044741618525251576,7322.092005771293
51,0.0002740018549649185,0.0002799244835360553,0.29659642363066857,128256.57891575375,96748.35394117211,93506.49525348295,1.9050336250502882e-07,769.5888307469236,65329.71909686056,0.012179070920250171,0.0006223556366630764,139671.60676389458,4873.42371217657,2.4608627997287638e-05,35605.6518395972,18277.287140415257,12472.73907659653,0.112674250373933,29278.086101030585,13438.700780466286,0.006526627881770514,583377466.4319015,276548070.9145957,453863471.87840027,0.050987304178035694,0.00016368210119208358,122461376.91850497,1.070702529675907e-05,0.0004294449706607764,93499496.70339987,0.00025732683478037676,15967.441074996761,0.00017417406425266973,584990920.0761472,280137565.8009789,0.00948955030095841,127442836.60781856,0.00044741618525251576,7322.092005771293
52,0.0002740018549649185,0.0002799244835360553,0.29659642363066857,128256.57891575375,96748.35394117211,93506.49525348295,1.9050336250502882e-07,769.5888307469236,65329.71909686056,0.012179070920250171,0.0006234333708127716,139671.60676389458,4909.831697355195,2.4608627997287638e-05,35605.6518395972,13177.356514943367,12472.73907659653,0.112674250373933,29278.086101030585,13438.700780466286,0.006526627881770514,583377466.4319015,276548070.9145957,453863471.87840027,0.050987304187244425,0.0002965802032205706,122461376.91850497,1.070702529675907e-05,0.0004294449706607764,93499496.70339987,0.00025507805302994865,15967.441074996761,0.00017417406425266973,584990920.0761472,280137565.8009789,0.00948955030095841,127442836.60781856,0.00044741618525251576,7322.092005771293
53,0.0002740018549649185,0.0002799244835360553,0.29659642363066857,128256.57891575375,96748.35394117211,93506.49525348295,1.9050336250502882e-07,767.2882063190983,65329.71909686056,0.012179070920250171,0.0006234333708127716,139671.60676389458,4873.42371217657,2.4608627997287638e-05,35605.6518395972,18277.287140415257,12572.287558173193,0.112674250373933,29278.086101030585,13343.490834903014,0.006526627881770514,583370228.6374174,276637816.0495343,453863471.87840027,0.050987304187226204,0.00016368210119208358,122461376.91850497,1.070702529675907e-05,0.0004294449706607764,93499496.70339987,0.0002698531982758945,15967.441074996761,0.00017417406425266973,584990920.0761472,280137565.80097836,0.00948955030095841,127442836.60781856,0.00044741618525251576,7321.628316565602
54,0.0002745363122798723,0.00027992108791767025,0.29659642363066857,128214.97409415674,96998.49554950591,95598.05300647621,1.2441785709434362e-06,560.1580472528376,66243.48832085174,0.012179070920250171,0.0006225477443720867,139671.60676389458,3086.3830525921285,2.4608627997287638e-05,35605.6518395972,18276.96157393532,9303.569309296576,0.11258151426695935,29765.27216108583,13438.700780466286,0.006526627881770514,583377466.4319015,275474590.64183044,455152980.345837,0.05098730573791081,0.00030065857127884376,122461376.918505,1.070702529675907e-05,0.00042944497164701357,93499496.70339987,4.922985187263886e-07,15967.441074996761,0.00017417406425266973,584990920.0761472,280137565.80097896,0.009489550395055628,127442836.60781856,0.00044741618525251576,3102.788290045489
55,0.0002744671672535843,0.0002799244835360553,0.29659642363066857,128256.36648403664,96873.99531546958,95584.52210154847,1.2276452348892684e-06,563.4412923883194,65329.71909686056,0.012179070920250171,0.0006233750473022641,139671.60676389458,4873.135743916538,2.4608627997287638e-05,35605.6518395972,18276.95592545543,9303.21497587219,0.11258151426695935,29278.086101030585,13438.700780466286,0.006526627881770514,582125431.6279544,275602160.03583556,456575600.584566,0.05098730418772586,0.00013337613572098593,122461376.91850501,1.070702529675907e-05,0.0004294449717155046,93499496.70339987,1.2631797262732918e-05,15967.441074996761,0.00017417406425266973,584990920.0761472,280137565.8009689,0.009610213387950761,127442836.60781856,0.0004133511540902021,7041.359880069777
56,0.0002744728696489752,0.0002799244835360553,0.29659642363066857,128256.36648403664,103981.24012761845,95582.1590874428,1.2257777434402585e-06,765.7430350626341,65329.71909686056,0.012179070920250171,0.0006234332737131647,139671.60676389458,4909.505857413382,2.4608627997287638e-05,35605.6518395972,24789.828900166052,9337.05409823714,0.1009189038096539,29278.086101030585,13438.700780466286,0.006532706825526258,583376782.3055685,276561669.42835444,455406428.550646,0.050987304212657666,0.000287552415055309,122461376.91850501,1.070702529675907e-05,0.0004294449706393784,93499496.70339987,0.00025507805302994865,15967.441074996761,9.494074269560567e-05,584991779.2971988,280137565.8009785,0.009612685261658547,126817128.04609667,0.00044741618525251576,7322.092005771293
57,0.00027449018015624215,0.00027992403127352297,0.29659642363066857,128256.36648403664,97254.02654255078,95582.2487627528,1.2276452348892684e-06,563.4412923883194,65329.71909686056,0.012179070920250171,0.0006233750473022641,139671.60676389458,4873.135743916538,2.4608627997287638e-05,35605.6518395972,18128.926949209002,9303.21497587219,0.11034336094376715,29278.086101030585,13343.307121804373,0.0025760340873879255,583370364.5389969,275602160.03583556,456575600.584566,0.05098713642015809,0.00013337613572098593,122461376.91850501,1.070702529675907e-05,0.0004294449717552284,93499496.70339987,1.2538143896997634e-05,15967.441074996761,0.00017417406425266973,584990920.0761472,280137565.8009689,0.009481042624895016,126618677.48697701,0.00041324378385806834,7042.560972578844
58,0.0002745363122798723,0.00027992108791767025,0.29659642363066857,128214.97409415674,96998.49554950591,95598.05300647621,1.2441785709434362e-06,560.1580472528376,66183.00463618957,0.012179070920250171,0.0006225477443720867,139671.60676389458,3086.3830525921285,2.4608627997287638e-05,35605.6518395972,18277.287180347976,9337.05409823714,0.11258151426695935,29765.27216108583,13438.700780466286,0.006526627881770514,583377466.4319015,276562026.5568219,455152980.345837,0.05098730573791081,0.00030065857127884376,122461376.918505,1.070702529675907e-05,0.00042944497164701357,93499496.70339987,4.922985187263886e-07,15967.441074996761,0.00017417406425266973,584990920.0761472,280137565.8009789,0.009489550395055628,127442836.60781856,0.00044741618525251576,3102.788290045489
59,0.00021057582069423242,0.0002799036065563937,0.29659642363066857,128256.36648403664,96994.97382401113,98571.98506796401,4.928240310043629e-07,770.6838465779125,65329.719096861816,0.011338424309427778,0.0006233743249134509,139671.60676389458,4873.12741006174,2.6600118442251127e-05,35605.6518395972,17690.695661928978,9337.05409823714,0.05920471020376057,29278.086101030585,13345.55034881037,0.0021993778938789515,582054656.2353551,276561854.3893225,456575601.1559454,0.0023108539370484196,0.0003008379174384907,122461376.91850501,1.070702529675907e-05,0.0004294449706591915,93499496.70339987,1.3273072616003725e-05,15967.441074996761,0.00017417406425266973,584990677.7742537,280137565.8009789,0.009489550301015403,127205136.75730959,0.0021418337733366934,7317.535345136209
60,0.0002744677805822086,0.0002799053717976231,0.29659642363066857,128256.36648403664,96865.4857078082,95599.10035843437,1.2441428584968192e-06,770.550169532668,65630.32316179496,0.012186991998692186,0.0006272128811988049,139671.60676389458,4909.194043623603,2.6789392632619624e-05,35605.6518395972,18277.287180347976,27073.139470108144,0.11257834911278683,29765.27216108583,13348.489360286003,0.006526627881770514,582098789.8120229,276562026.5568219,456575600.5554965,0.05098730573791081,0.00030180329911167706,122461376.91850501,1.070702529675907e-05,0.0004294449717289246,93499496.70339987,4.922985187263886e-07,15967.441074996761,0.00017716100925274045,584961577.4698904,280137565.8009789,0.009489550398259302,127223141.16253118,0.000390480286156549,7027.776911547795
61,0.0002745363122798723,0.0002799244663063439,0.29659642363066857,128214.97409415674,97248.60982527513,95598.05300647621,1.2441785709434362e-06,560.1580472528376,66183.00463618957,0.012179070920250171,0.0006232990105686147,139671.60676389458,3086.3830525921285,2.4608627997287638e-05,35605.6518395972,18277.287180347976,9337.05409823714,0.11258151426695935,29765.27216108583,13438.700780466286,0.006526627881770514,583377466.4319015,276562026.5568219,455158057.88333714,0.05098730573791081,0.00030065857127884376,122461376.91850501,1.070702529675907e-05,0.00042944497164701357,93499496.70339987,4.2155444782279674e-07,15967.441074996761,0.00017417406425266973,584990920.0761472,280137565.8009789,0.009489550395055628,127442836.60781856,0.00044741618525251576,3205.5742816189168
62,0.0002152835247782396,0.0002799022343103108,0.29659642363066857,128256.57847830329,96842.73146412734,95584.52210154847,1.2271737212294607e-06,769.5888307469236,65329.71909686056,0.012179070920250171,0.000623384387050269,139671.60676389458,2807.6449220854356,2.4608627997287638e-05,35605.6518395972,18277.287140415257,9337.05409823714,0.11258151426695935,29278.086101030585,13438.700780466286,0.006526627881770514,582108836.1194476,276561854.3893225,456575600.584566,0.050987303824072426,0.00030181787114274584,122461376.91850501,1.070702529675907e-05,0.00042944497172837855,93499496.70339987,0.00025803535724774435,15967.441074996761,0.00017417406425266973,584993272.6637307,280137565.8009789,0.005320171912813754,127212067.809423,0.00044741618525251576,7296.117599970533
63,0.0002744671672535843,0.0002799208822405877,0.29659642363066857,128256.16174700571,103308.74985959585,95584.52210154847,1.2276452348892684e-06,769.5888307469236,65329.71909686056,0.012179070920250171,0.0006234332737131647,139671.60676389458,4909.389953471347,2.4608627997287638e-05,35605.6518395972,18277.287140415257,9337.05409823714,0.1009189038096539,29278.086101030585,13438.700780466286,0.006526627881770514,583377466.4319015,276561669.42835444,455222564.8876459,0.05098730418772586,0.00030180329911167706,122461376.91850501,1.070702529675907e-05,0.0004294449706605497,93499496.70339987,8.714814735675299e-07,15967.441074996761,0.00017417406425266973,584990920.0761472,280137565.8009789,0.00948955030095841,127442836.60781856,0.000447374744624765,2879.768935352346
64,0.0002748649272325613,0.00027990224762137057,0.293701745064232,128256.36648403664,97014.03418730471,95575.52291924554,1.2276452348892684e-06,778.2867187365962,65333.106767711244,0.012179070920250171,0.0006234332737131647,139671.60676389458,4910.340714799475,2.6660111432606732e-05,35605.6518395972,18275.368048144406,9337.05409823714,0.10071953228041851,29278.086101030585,13438.700780466286,0.0021993778938789515,581937381.4419491,276561854.3893225,456575630.06566244,0.04386466840364536,0.0003008379174384907,122461376.91850501,1.070702529675907e-05,0.0004294449706591915,93499496.70339987,0.00025507805302994865,15967.441074996761,0.00017417406425266973,584990920.0761472,280137565.800979,0.009489550393076057,127442836.60781856,0.0004397018533537225,7041.516914461951
65,0.0002748653274389692,0.00027990224762137057,0.2673152170387662,128256.35684865019,96999.98676567104,95432.55905608572,1.2276452348892684e-06,778.2867187365962,65333.106767711244,0.012179070920250171,0.0006234332737131647,139671.60676389458,4910.340714799475,2.6660111432606732e-05,35605.6518395972,18255.29033628549,9337.05409823714,0.05957676107644093,29278.086101030585,13438.700780466286,0.0021993778938789515,581937381.4419491,276561854.3893225,456575630.06566244,0.04438314152729108,0.0003008379174384907,122461376.91850501,1.070702529675907e-05,0.0004294449706591915,93499496.70339987,0.00025507805302994865,15967.441074996761,0.00017417406425266973,584990920.0761472,280137565.800979,0.009489550393076057,127442836.60781856,0.00023520872376814935,7041.516914461951
66,0.0002744671672535843,0.0002799208822405877,0.29659642363066857,128256.16174700571,96776.50980414591,95584.52210154847,1.2276452321419344e-06,769.5888307469236,65329.71909686056,0.012179070920250171,0.0006234332737131647,139671.60676389458,4909.389953471347,2.4608627997287638e-05,35605.6518395972,18277.287140415257,9337.05409823714,0.1009189038096539,29278.086101030585,13438.700780466286,0.006526627881770514,583377466.4319015,276561669.42835444,455222564.8876459,0.05098730418772586,0.0003017331184121977,122461376.91850501,1.070702529675907e-05,0.0004294449706605497,93499496.70339987,8.714814735675299e-07,15967.441074996761,0.00022325068436405493,584990920.0761472,280137565.8009789,0.00948955030095841,127442836.60781856,0.000447374744624765,2879.768935352346
67,0.0002748649272325613,0.00027990224762137057,0.2673152170387662,128256.36648403664,96998.52680637126,95432.55905608572,1.2276452348892684e-06,778.2867187365962,65333.106767711244,0.012179070920250171,0.0006234332737131647,139671.60676389458,4910.340714799475,2.6660111432606732e-05,35605.6518395972,18255.29033628549,9337.05409823714,0.05957676107644093,29278.086101030585,13438.700780466286,0.0021993778938789515,581937381.4419491,276561854.3893225,456575630.06566244,0.04438314152729108,0.0003008379174384907,122461376.91850501,1.070702529675907e-05,0.0004294449706591915,93499496.70339987,0.00025507805302994865,15967.441074996761,0.00017417406425266973,584990920.0761472,280137565.800979,0.009489550393076057,127442836.60781856,0.00023520872376814935,7041.516914461951
68,0.0002748649272325613,0.0002799036065563937,0.2673152170387662,128256.36648403664,96994.97382401113,95432.55905608572,1.2276452348892684e-06,770.5617470952487,65329.71909686182,0.012179070920250171,0.0006234332737131647,139671.60676389458,4910.340714799475,2.4689906343621225e-05,35605.6518395972,17690.695661928978,9337.05409823714,0.0584878664902925,29278.086101030585,13438.700780466286,0.0021993778938789515,581937381.4419491,276561854.3893225,456575630.06566244,0.05093621510056576,0.0003008379174384907,122461376.91850501,1.070702529675907e-05,0.0004294449706591915,93499496.70339987,0.00025507805302994865,15967.441074996761,0.00017417406425266973,584990920.0761472,280137565.8009789,0.009489550305483367,127442836.60781856,0.00023520872376814935,7041.516914461951
69,0.0002744671672535843,0.0002799208822405877,0.29659642363066857,128256.16174700571,103308.74985959585,95584.52210154847,1.2276452348892684e-06,769.5888307469236,65329.71909686056,0.012179070920250171,0.0006234332737131647,139671.60676389458,4909.389953471347,2.4608627997287638e-05,35605.6518395972,18277.287140415257,9337.05409823714,0.1009189038096539,29278.086101030585,13438.700780466286,0.006526627881770514,583377466.4319015,276561669.42835444,455222564.8876459,0.05098730418772586,0.00030180329911167706,122461376.91850501,1.070702529675907e-05,0.0004294449706605497,93499496.70339987,8.714814735675299e-07,15967.441074996761,0.00022411160066072492,584990920.0761472,280137565.8009789,0.00948955030095841,127442836.60781856,0.000447374744624765,2879.768935352346
70,0.0002748649272325613,0.0002799036065563937,0.2673152170387662,128256.36648403664,96994.97382401113,95432.55905608572,1.2276452348892684e-06,778.2867187365962,65329.719096861845,0.012179070920250171,0.0006234332737131647,139671.60676389458,4910.340714799475,2.6660111432606732e-05,35605.6518395972,17690.695661928978,9337.05409823714,0.05920471020376057,29278.086101030585,13438.700780466286,0.0021993778938789515,581937381.4419491,276561854.3893225,456575630.06566244,0.05098730382441791,0.0003008379174384907,122461376.91850501,1.070702529675907e-05,0.0004294449706591915,93499496.70339987,0.00025507805302994865,15967.441074996761,0.00017417406425266973,584990920.0761472,280137565.800979,0.009489550305483367,127442836.60781856,0.00023520872376814935,7041.516914461951
71,0.0002744677805822086,0.0002799244835360553,0.29659642363066857,128256.36648403664,96865.4857078082,95599.10035843437,1.2441785709434362e-06,770.550169532668,74730.93043401263,0.012186991998692186,0.000627229019797902,139671.60676389458,4909.194043623603,2.666463135254603e-05,35605.6518395972,18277.287180347976,27179.127026766546,0.11258151426695935,29765.27216108583,13348.489360286003,0.006526627881770514,582033609.5156461,276562026.5568219,456575600.584566,0.05098730573791081,0.00030180329911167706,122461376.91850501,1.070702529675907e-05,0.00042944497172856607,93499496.70339987,4.0888546826877184e-07,15967.441074996761,0.00017716100925274045,584960762.2381767,280137565.8009789,0.009489550395078775,127442836.60781856,0.000390480286156549,7042.50768349951
72,0.0002744671185865623,0.0002799244835360553,0.29659642363066857,128256.36648403664,96865.4857078082,95584.51772688465,1.2441785709434362e-06,769.5127015216988,66030.9876818249,0.012186879683544396,0.0006272696190413703,139671.60676389458,4909.194043623603,2.456587731709917e-05,35605.6518395972,18277.287180347976,27179.127026766546,0.11258151426695935,34678.93086676132,13348.489360286003,0.006526627881770514,582098789.8120229,276561293.4500484,456575600.584566,0.05098730573791081,0.00030173931836594453,122461376.91850501,1.070702529675907e-05,0.00042944497172856607,93499496.70339987,4.922985187263886e-07,15967.441074996761,0.00017716100925274045,584961577.4698904,280137565.8009789,0.009489550395078775,127442836.60781856,0.000390480286156549,7027.776911547795
73,0.0002744671520849429,0.0002799244835360553,0.29659642363066857,128256.36648403664,96865.4857078082,95584.51772688465,1.2441785709434362e-06,769.5127015216988,75099.28147545017,0.012186879683544396,0.0006272696190413703,139671.60676389458,4909.194043623603,2.456587731709917e-05,35605.6518395972,18277.287180347976,27179.127026766546,0.11258151426695935,34678.93086676132,13444.217226405694,0.006526627881770514,582098789.8120229,276562007.7180791,456575600.584566,0.05098730573791081,0.00030173931836594453,122461376.91850501,1.070702529675907e-05,0.00042944497172856607,93499496.70339987,4.922985187263886e-07,15967.441074996761,0.00017716100925274045,584961577.4698904,280137565.8009789,0.009489550395078775,127442836.60781856,0.000390480286156549,7027.776911547795
74,0.0002744677805822086,0.0002799244835360553,0.29659642363066857,128256.36648403664,96865.4857078082,95599.10035843437,1.2441785709434362e-06,770.550169532668,74730.93043401263,0.012186991998692186,0.000627229019797902,139671.60676389458,4909.194043623603,2.666463135254603e-05,35605.6518395972,18277.287180347976,27179.127026766546,0.11258151426695935,29765.27216108583,13348.489360286003,0.006526627881770514,582098789.8120229,276562026.5568219,456575600.584566,0.05098730573791081,0.00030180329911167706,122461376.91850501,1.070702529675907e-05,0.00042944497172856607,93499496.70339987,4.922985187263886e-07,15967.441074996761,0.00017716100925274045,584961577.4698904,280137565.8009789,0.009489550395078775,127442836.60781856,0.000390480286156549,7027.776911547795
75,0.0002744677805822086,0.0002799244835360553,0.29659642363066857,128256.36648403664,96858.07172287507,98620.02716162193,1.2441785709434362e-06,778.5134039217572,74730.93043401263,0.012186991998692186,0.000627229019797902,139671.60676389458,4909.194043623603,2.666463135254603e-05,35605.6518395972,18277.287180347976,27179.127026766546,0.11258151426695935,29765.27216108583,13443.883018947916,0.006526627881770514,582101406.7980536,276562026.5568219,456575629.9576472,0.05098730573791081,0.00030180329911167706,122461376.91850501,1.070702529675907e-05,0.00042944497172856607,93499496.70339987,1.463563609684093e-06,15967.441074996761,0.00017716100925274045,584961577.4698904,280137565.8009789,0.009489550395078775,127442836.60781856,0.0003905876563886827,7027.8061801167405
76,0.00027446774708382804,0.0002799244835360553,0.29659642363066857,128256.36648403664,96858.07172287507,95599.10035843437,1.2441785709434362e-06,468.069986255847,65662.63664038735,0.012186991998692186,0.0006116687217478474,139671.60676389458,4909.194043623603,2.666463135254603e-05,35605.6518395972,18277.287180347976,27179.127026766546,0.11258151426695935,29765.27216108583,13348.155152828225,0.006526627881770514,582105891.7049274,276561312.2887912,456575600.584566,0.05098730573791081,0.00030180329911167706,122461376.91850501,1.070702529675907e-05,0.00042944497172856607,93499496.70339987,6.435605532632176e-07,15967.441074996761,0.00017716100925274045,584961577.4698904,280137565.8009789,0.009489550395078775,127442836.60781856,0.0003736152727546012,7027.8061801167405
77,0.00027447614653390643,0.0002799244835360553,0.29659642363066857,128256.36648403664,96858.07172287507,95581.74302179755,1.2835830653602115e-07,770.8443446818985,73898.21279852543,0.011702822751938137,0.0006234324274537017,139671.60676389458,4909.194043623603,2.666463135254603e-05,35605.6518395972,18277.28714051996,9968.649833303076,0.10071326896932874,29741.169607473093,13438.613315442159,0.006343268167063465,582105891.7049274,276562026.08169883,456575600.584566,0.050987303594292654,0.00028778689023993076,122461376.91850501,1.070702529675907e-05,0.0003432841466516155,93499496.70339987,6.435605532632176e-07,15967.441074996761,0.0001772272999414207,584961577.4698904,280137565.8009789,0.009489550310001971,127442836.60781856,0.0003905876563886827,7027.8061801167405
78,0.00027447614653390643,0.0002799244835360553,0.29659642363066857,128256.36648403664,96858.07172287507,95581.74302179755,1.211934137193167e-06,770.550169532668,74730.93043401263,0.012178973319912146,0.0006234509169392127,139671.60676389458,4909.194043623603,2.666463135254603e-05,35605.6518395972,18277.287180347976,9977.469802852438,0.11258151426695935,29741.169607473093,13438.613315442159,0.006343724584231213,582105891.7049274,276562026.08169883,456575600.584566,0.050987303594292654,0.00030180329911167706,122461376.91850501,1.070702529675907e-05,0.0003432841466516155,93499496.70339987,6.435605532632176e-07,15967.441074996761,0.0001772272999414207,584961577.4698904,280137565.8009789,0.009489550310001971,127442836.60781856,0.0003905876563886827,7027.8061801167405
